計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/24,19,60,2,,,,,
2014/02/24,20,51,0,,,,,
2014/02/24,21,34,0,,,,,
2014/02/24,22,12,0,,,,,
2014/02/24,23,57,0,,,,,
2014/02/24,24,61,0,,,,,
2014/02/25,01,26,0,,,,,
2014/02/25,02,30,0,,,,,
2014/02/25,03,64,0,,,,,
2014/02/25,04,64,0,,,,,
2014/02/25,05,31,0,,,,,
2014/02/25,06,33,0,,,,,
2014/02/25,07,63,0,,,,,
2014/02/25,08,26,3,,,,,
2014/02/25,09,52,9,,,,,
2014/02/25,10,37,10,,,,,
2014/02/25,11,41,6,,,,,
2014/02/25,12,26,5,,,,,
2014/02/25,13,22,4,,,,,
2014/02/25,14,36,4,,,,,
2014/02/25,15,39,5,,,,,
2014/02/25,16,56,4,,,,,
2014/02/25,17,52,4,,,,,
2014/02/25,18,48,3,,,,,
2014/02/25,19,44,5,,,,,
2014/02/25,20,43,4,,,,,
2014/02/25,21,22,5,,,,,
2014/02/25,22,10,0,,,,,
2014/02/25,23,56,0,,,,,
2014/02/25,24,63,0,,,,,
2014/02/26,01,27,0,,,,,
2014/02/26,02,28,0,,,,,
2014/02/26,03,59,0,,,,,
2014/02/26,04,55,0,,,,,
2014/02/26,05,26,0,,,,,
2014/02/26,06,25,0,,,,,
2014/02/26,07,54,0,,,,,
2014/02/26,08,25,2,,,,,
2014/02/26,09,50,9,,,,,
2014/02/26,10,38,7,,,,,
2014/02/26,11,29,3,,,,,
2014/02/26,12,27,3,,,,,
2014/02/26,13,24,3,,,,,
2014/02/26,14,23,4,,,,,
2014/02/26,15,39,3,,,,,
2014/02/26,16,40,4,,,,,
2014/02/26,17,44,3,,,,,
2014/02/26,18,50,4,,,,,
2014/02/26,19,38,4,,,,,
2014/02/26,20,29,4,,,,,
2014/02/26,21,20,4,,,,,
2014/02/26,22,15,1,,,,,
2014/02/26,23,60,0,,,,,
2014/02/26,24,60,0,,,,,
2014/02/27,01,28,0,,,,,
2014/02/27,02,37,0,,,,,
2014/02/27,03,60,0,,,,,
2014/02/27,04,55,0,,,,,
2014/02/27,05,29,0,,,,,
2014/02/27,06,26,0,,,,,
2014/02/27,07,56,0,,,,,
2014/02/27,08,28,0,,,,,
2014/02/27,09,54,9,,,,,
2014/02/27,10,61,9,,,,,
2014/02/27,11,47,4,,,,,
2014/02/27,12,47,3,,,,,
2014/02/27,13,43,4,,,,,
2014/02/27,14,48,5,,,,,
2014/02/27,15,48,7,,,,,
2014/02/27,16,56,4,,,,,
2014/02/27,17,57,4,,,,,
2014/02/27,18,46,3,,,,,
2014/02/27,19,32,2,,,,,
2014/02/27,20,33,1,,,,,
2014/02/27,21,24,0,,,,,
2014/02/27,22,12,0,,,,,
2014/02/27,23,57,0,,,,,
2014/02/27,24,53,0,,,,,
2014/02/28,01,26,0,,,,,
2014/02/28,02,27,0,,,,,
2014/02/28,03,57,0,,,,,
2014/02/28,04,52,0,,,,,
2014/02/28,05,32,0,,,,,
2014/02/28,06,33,8,,,,,
2014/02/28,07,51,1,,,,,
2014/02/28,08,22,0,,,,,
2014/02/28,09,40,6,,,,,
2014/02/28,10,46,5,,,,,
2014/02/28,11,27,1,,,,,
2014/02/28,12,19,0,,,,,
2014/02/28,13,14,0,,,,,
2014/02/28,14,11,3,,,,,
2014/02/28,15,30,3,,,,,
2014/02/28,16,41,3,,,,,
2014/02/28,17,38,2,,,,,
2014/02/28,18,46,0,,,,,
2014/02/28,19,41,0,,,,,
2014/02/28,20,33,3,,,,,
2014/02/28,21,22,0,,,,,
2014/02/28,22,16,0,,,,,
2014/02/28,23,11,0,,,,,
2014/02/28,24,10,0,,,,,
2014/03/01,01,12,0,,,,,
2014/03/01,02,12,0,,,,,
2014/03/01,03,14,0,,,,,
2014/03/01,04,15,0,,,,,
2014/03/01,05,13,0,,,,,
2014/03/01,06,13,0,,,,,
2014/03/01,07,12,0,,,,,
2014/03/01,08,22,0,,,,,
2014/03/01,09,48,0,,,,,
2014/03/01,10,50,0,,,,,
2014/03/01,11,51,0,,,,,
2014/03/01,12,42,0,,,,,
2014/03/01,13,43,0,,,,,
2014/03/01,14,44,0,,,,,
2014/03/01,15,34,0,,,,,
2014/03/01,16,38,2,,,,,
2014/03/01,17,35,3,,,,,
2014/03/01,18,26,3,,,,,
2014/03/01,19,20,3,,,,,
2014/03/01,20,15,3,,,,,
2014/03/01,21,10,1,,,,,
2014/03/01,22,9,0,,,,,
2014/03/01,23,9,0,,,,,
2014/03/01,24,9,0,,,,,
2014/03/02,01,11,0,,,,,
2014/03/02,02,11,0,,,,,
2014/03/02,03,12,0,,,,,
2014/03/02,04,14,0,,,,,
2014/03/02,05,14,0,,,,,
2014/03/02,06,14,0,,,,,
2014/03/02,07,15,0,,,,,
2014/03/02,08,8,0,,,,,
2014/03/02,09,6,0,,,,,
2014/03/02,10,0,0,,,,,
2014/03/02,11,9,0,,,,,
2014/03/02,12,8,0,,,,,
2014/03/02,13,7,0,,,,,
2014/03/02,14,7,0,,,,,
2014/03/02,15,7,0,,,,,
2014/03/02,16,8,0,,,,,
2014/03/02,17,8,0,,,,,
2014/03/02,18,9,0,,,,,
2014/03/02,19,10,0,,,,,
2014/03/02,20,9,0,,,,,
2014/03/02,21,8,0,,,,,
2014/03/02,22,8,0,,,,,
2014/03/02,23,57,0,,,,,
2014/03/02,24,62,0,,,,,
2014/03/03,01,26,0,,,,,
2014/03/03,02,26,0,,,,,
2014/03/03,03,59,0,,,,,
2014/03/03,04,63,0,,,,,
2014/03/03,05,29,0,,,,,
2014/03/03,06,27,0,,,,,
2014/03/03,07,60,0,,,,,
2014/03/03,08,28,2,,,,,
2014/03/03,09,48,7,,,,,
2014/03/03,10,62,9,,,,,
2014/03/03,11,53,5,,,,,
2014/03/03,12,37,6,,,,,
2014/03/03,13,29,6,,,,,
2014/03/03,14,25,5,,,,,
2014/03/03,15,39,5,,,,,
2014/03/03,16,47,3,,,,,
2014/03/03,17,43,0,,,,,
2014/03/03,18,57,4,,,,,
2014/03/03,19,41,3,,,,,
2014/03/03,20,39,0,,,,,
2014/03/03,21,27,0,,,,,
2014/03/03,22,13,0,,,,,
2014/03/03,23,69,0,,,,,
2014/03/03,24,67,0,,,,,
2014/03/04,01,32,0,,,,,
2014/03/04,02,34,0,,,,,
2014/03/04,03,65,0,,,,,
2014/03/04,04,61,0,,,,,
2014/03/04,05,34,0,,,,,
2014/03/04,06,44,10,,,,,
2014/03/04,07,53,3,,,,,
2014/03/04,08,21,2,,,,,
2014/03/04,09,35,7,,,,,
2014/03/04,10,50,7,,,,,
2014/03/04,11,32,2,,,,,
2014/03/04,12,24,0,,,,,
2014/03/04,13,22,4,,,,,
2014/03/04,14,23,4,,,,,
2014/03/04,15,30,5,,,,,
2014/03/04,16,44,0,,,,,
2014/03/04,17,50,0,,,,,
2014/03/04,18,48,4,,,,,
2014/03/04,19,45,5,,,,,
2014/03/04,20,42,4,,,,,
2014/03/04,21,24,2,,,,,
2014/03/04,22,13,0,,,,,
2014/03/04,23,57,0,,,,,
2014/03/04,24,56,0,,,,,
2014/03/05,01,26,0,,,,,
2014/03/05,02,29,0,,,,,
2014/03/05,03,61,0,,,,,
2014/03/05,04,56,0,,,,,
2014/03/05,05,29,0,,,,,
2014/03/05,06,29,0,,,,,
2014/03/05,07,55,0,,,,,
2014/03/05,08,31,2,,,,,
2014/03/05,09,52,8,,,,,
2014/03/05,10,62,8,,,,,
2014/03/05,11,55,8,,,,,
2014/03/05,12,58,6,,,,,
2014/03/05,13,48,7,,,,,
2014/03/05,14,42,6,,,,,
2014/03/05,15,54,6,,,,,
2014/03/05,16,66,6,,,,,
2014/03/05,17,67,3,,,,,
2014/03/05,18,43,3,,,,,
2014/03/05,19,33,0,,,,,
2014/03/05,20,26,0,,,,,
2014/03/05,21,13,0,,,,,
2014/03/05,22,8,0,,,,,
2014/03/05,23,58,0,,,,,
2014/03/05,24,57,0,,,,,
2014/03/06,01,29,0,,,,,
2014/03/06,02,31,0,,,,,
2014/03/06,03,60,0,,,,,
2014/03/06,04,51,0,,,,,
2014/03/06,05,24,0,,,,,
2014/03/06,06,22,0,,,,,
2014/03/06,07,50,0,,,,,
2014/03/06,08,19,0,,,,,
2014/03/06,09,37,7,,,,,
2014/03/06,10,38,7,,,,,
2014/03/06,11,35,4,,,,,
2014/03/06,12,31,4,,,,,
2014/03/06,13,28,6,,,,,
2014/03/06,14,27,6,,,,,
2014/03/06,15,39,7,,,,,
2014/03/06,16,56,5,,,,,
2014/03/06,17,61,4,,,,,
2014/03/06,18,57,4,,,,,
2014/03/06,19,54,4,,,,,
2014/03/06,20,53,4,,,,,
2014/03/06,21,38,4,,,,,
2014/03/06,22,10,2,,,,,
2014/03/06,23,57,0,,,,,
2014/03/06,24,59,0,,,,,
2014/03/07,01,30,0,,,,,
2014/03/07,02,31,0,,,,,
2014/03/07,03,63,0,,,,,
2014/03/07,04,55,0,,,,,
2014/03/07,05,27,0,,,,,
2014/03/07,06,26,0,,,,,
2014/03/07,07,52,0,,,,,
2014/03/07,08,23,2,,,,,
2014/03/07,09,43,7,,,,,
2014/03/07,10,45,12,,,,,
2014/03/07,11,28,6,,,,,
2014/03/07,12,35,4,,,,,
2014/03/07,13,25,5,,,,,
2014/03/07,14,31,5,,,,,
2014/03/07,15,47,9,,,,,
2014/03/07,16,51,6,,,,,
2014/03/07,17,42,5,,,,,
2014/03/07,18,56,4,,,,,
2014/03/07,19,48,4,,,,,
2014/03/07,20,35,4,,,,,
2014/03/07,21,19,0,,,,,
2014/03/07,22,18,0,,,,,
2014/03/07,23,36,8,,,,,
2014/03/07,24,11,4,,,,,
2014/03/08,01,20,0,,,,,
2014/03/08,02,21,0,,,,,
2014/03/08,03,15,0,,,,,
2014/03/08,04,15,0,,,,,
2014/03/08,05,18,0,,,,,
2014/03/08,06,15,0,,,,,
2014/03/08,07,9,0,,,,,
2014/03/08,08,8,0,,,,,
2014/03/08,09,0,0,,,,,
2014/03/08,10,5,0,,,,,
2014/03/08,11,9,0,,,,,
2014/03/08,12,7,0,,,,,
2014/03/08,13,1,3,,,,,
2014/03/08,14,1,0,,,,,
2014/03/08,15,2,0,,,,,
2014/03/08,16,3,0,,,,,
2014/03/08,17,10,0,,,,,
2014/03/08,18,13,3,,,,,
2014/03/08,19,14,3,,,,,
2014/03/08,20,9,0,,,,,
2014/03/08,21,8,0,,,,,
2014/03/08,22,8,0,,,,,
2014/03/08,23,8,0,,,,,
2014/03/08,24,8,0,,,,,
2014/03/09,01,10,0,,,,,
2014/03/09,02,10,0,,,,,
2014/03/09,03,14,0,,,,,
2014/03/09,04,16,0,,,,,
2014/03/09,05,15,0,,,,,
2014/03/09,06,13,0,,,,,
2014/03/09,07,11,0,,,,,
2014/03/09,08,7,0,,,,,
2014/03/09,09,4,0,,,,,
2014/03/09,10,1,0,,,,,
2014/03/09,11,0,0,,,,,
2014/03/09,12,1,0,,,,,
2014/03/09,13,0,0,,,,,
2014/03/09,14,0,0,,,,,
2014/03/09,15,2,0,,,,,
2014/03/09,16,2,0,,,,,
2014/03/09,17,5,0,,,,,
2014/03/09,18,9,0,,,,,
2014/03/09,19,9,0,,,,,
2014/03/09,20,9,0,,,,,
2014/03/09,21,8,0,,,,,
2014/03/09,22,8,0,,,,,
2014/03/09,23,57,0,,,,,
2014/03/09,24,60,0,,,,,
2014/03/10,01,24,0,,,,,
2014/03/10,02,26,0,,,,,
2014/03/10,03,62,0,,,,,
2014/03/10,04,67,0,,,,,
2014/03/10,05,29,0,,,,,
2014/03/10,06,30,0,,,,,
2014/03/10,07,60,0,,,,,
2014/03/10,08,23,3,,,,,
2014/03/10,09,40,7,,,,,
2014/03/10,10,42,11,,,,,
2014/03/10,11,41,6,,,,,
2014/03/10,12,41,6,,,,,
2014/03/10,13,27,6,,,,,
2014/03/10,14,33,8,,,,,
2014/03/10,15,44,9,,,,,
2014/03/10,16,58,8,,,,,
2014/03/10,17,59,4,,,,,
2014/03/10,18,61,5,,,,,
2014/03/10,19,66,5,,,,,
2014/03/10,20,64,5,,,,,
2014/03/10,21,46,4,,,,,
2014/03/10,22,16,3,,,,,
2014/03/10,23,59,0,,,,,
2014/03/10,24,66,0,,,,,
2014/03/11,01,32,0,,,,,
2014/03/11,02,33,0,,,,,
2014/03/11,03,66,0,,,,,
2014/03/11,04,62,0,,,,,
2014/03/11,05,30,0,,,,,
2014/03/11,06,28,0,,,,,
2014/03/11,07,52,0,,,,,
2014/03/11,08,23,3,,,,,
2014/03/11,09,39,8,,,,,
2014/03/11,10,41,8,,,,,
2014/03/11,11,37,6,,,,,
2014/03/11,12,29,4,,,,,
2014/03/11,13,28,4,,,,,
2014/03/11,14,30,5,,,,,
2014/03/11,15,39,5,,,,,
2014/03/11,16,47,5,,,,,
2014/03/11,17,53,4,,,,,
2014/03/11,18,42,3,,,,,
2014/03/11,19,43,1,,,,,
2014/03/11,20,39,6,,,,,
2014/03/11,21,22,2,,,,,
2014/03/11,22,15,0,,,,,
2014/03/11,23,78,8,,,,,
2014/03/11,24,61,3,,,,,
2014/03/12,01,30,0,,,,,
2014/03/12,02,31,0,,,,,
2014/03/12,03,63,0,,,,,
2014/03/12,04,59,0,,,,,
2014/03/12,05,28,0,,,,,
2014/03/12,06,23,0,,,,,
2014/03/12,07,50,0,,,,,
2014/03/12,08,23,3,,,,,
2014/03/12,09,33,6,,,,,
2014/03/12,10,29,9,,,,,
2014/03/12,11,21,3,,,,,
2014/03/12,12,25,2,,,,,
2014/03/12,13,22,3,,,,,
2014/03/12,14,18,3,,,,,
2014/03/12,15,35,5,,,,,
2014/03/12,16,50,4,,,,,
2014/03/12,17,45,3,,,,,
2014/03/12,18,31,1,,,,,
2014/03/12,19,34,0,,,,,
2014/03/12,20,23,3,,,,,
2014/03/12,21,13,3,,,,,
2014/03/12,22,9,1,,,,,
2014/03/12,23,57,0,,,,,
2014/03/12,24,55,0,,,,,
2014/03/13,01,26,0,,,,,
2014/03/13,02,29,0,,,,,
2014/03/13,03,58,0,,,,,
2014/03/13,04,54,0,,,,,
2014/03/13,05,29,0,,,,,
2014/03/13,06,25,0,,,,,
2014/03/13,07,51,0,,,,,
2014/03/13,08,20,0,,,,,
2014/03/13,09,46,6,,,,,
2014/03/13,10,38,8,,,,,
2014/03/13,11,48,4,,,,,
2014/03/13,12,52,4,,,,,
2014/03/13,13,44,4,,,,,
2014/03/13,14,32,5,,,,,
2014/03/13,15,41,4,,,,,
2014/03/13,16,49,4,,,,,
2014/03/13,17,53,3,,,,,
2014/03/13,18,49,2,,,,,
2014/03/13,19,30,0,,,,,
2014/03/13,20,34,0,,,,,
2014/03/13,21,27,0,,,,,
2014/03/13,22,11,0,,,,,
2014/03/13,23,58,0,,,,,
2014/03/13,24,52,0,,,,,
2014/03/14,01,25,0,,,,,
2014/03/14,02,27,0,,,,,
2014/03/14,03,57,0,,,,,
2014/03/14,04,49,0,,,,,
2014/03/14,05,28,0,,,,,
2014/03/14,06,25,0,,,,,
2014/03/14,07,48,0,,,,,
2014/03/14,08,21,0,,,,,
2014/03/14,09,39,5,,,,,
2014/03/14,10,52,6,,,,,
2014/03/14,11,47,4,,,,,
2014/03/14,12,43,4,,,,,
2014/03/14,13,32,4,,,,,
2014/03/14,14,28,4,,,,,
2014/03/14,15,38,5,,,,,
2014/03/14,16,48,4,,,,,
2014/03/14,17,49,3,,,,,
2014/03/14,18,45,2,,,,,
2014/03/14,19,33,0,,,,,
2014/03/14,20,26,0,,,,,
2014/03/14,21,17,4,,,,,
2014/03/14,22,12,0,,,,,
2014/03/14,23,10,0,,,,,
2014/03/14,24,8,0,,,,,
2014/03/15,01,28,0,,,,,
2014/03/15,02,31,0,,,,,
2014/03/15,03,14,0,,,,,
2014/03/15,04,14,0,,,,,
2014/03/15,05,30,0,,,,,
2014/03/15,06,26,0,,,,,
2014/03/15,07,11,0,,,,,
2014/03/15,08,13,0,,,,,
2014/03/15,09,0,0,,,,,
2014/03/15,10,4,0,,,,,
2014/03/15,11,15,0,,,,,
2014/03/15,12,1,0,,,,,
2014/03/15,13,0,0,,,,,
2014/03/15,14,0,0,,,,,
2014/03/15,15,4,1,,,,,
2014/03/15,16,4,3,,,,,
2014/03/15,17,7,2,,,,,
2014/03/15,18,11,0,,,,,
2014/03/15,19,13,0,,,,,
2014/03/15,20,10,0,,,,,
2014/03/15,21,8,0,,,,,
2014/03/15,22,9,0,,,,,
2014/03/15,23,8,0,,,,,
2014/03/15,24,9,0,,,,,
2014/03/16,01,11,0,,,,,
2014/03/16,02,10,0,,,,,
2014/03/16,03,11,0,,,,,
2014/03/16,04,14,0,,,,,
2014/03/16,05,18,0,,,,,
2014/03/16,06,17,0,,,,,
2014/03/16,07,12,0,,,,,
2014/03/16,08,3,0,,,,,
2014/03/16,09,0,0,,,,,
2014/03/16,10,0,0,,,,,
2014/03/16,11,0,0,,,,,
2014/03/16,12,0,0,,,,,
2014/03/16,13,0,0,,,,,
2014/03/16,14,0,0,,,,,
2014/03/16,15,0,0,,,,,
2014/03/16,16,1,0,,,,,
2014/03/16,17,6,0,,,,,
2014/03/16,18,9,0,,,,,
2014/03/16,19,9,0,,,,,
2014/03/16,20,9,0,,,,,
2014/03/16,21,8,0,,,,,
2014/03/16,22,11,0,,,,,
2014/03/16,23,75,7,,,,,
2014/03/16,24,59,2,,,,,
2014/03/17,01,23,0,,,,,
2014/03/17,02,23,0,,,,,
2014/03/17,03,57,0,,,,,
2014/03/17,04,64,0,,,,,
2014/03/17,05,31,0,,,,,
2014/03/17,06,32,0,,,,,
2014/03/17,07,61,0,,,,,
2014/03/17,08,18,0,,,,,
2014/03/17,09,33,4,,,,,
2014/03/17,10,29,7,,,,,
2014/03/17,11,29,4,,,,,
2014/03/17,12,15,3,,,,,
2014/03/17,13,15,4,,,,,
2014/03/17,14,10,4,,,,,
2014/03/17,15,23,3,,,,,
2014/03/17,16,44,3,,,,,
2014/03/17,17,45,3,,,,,
2014/03/17,18,40,3,,,,,
2014/03/17,19,30,2,,,,,
2014/03/17,20,30,4,,,,,
2014/03/17,21,23,3,,,,,
2014/03/17,22,10,3,,,,,
2014/03/17,23,57,0,,,,,
2014/03/17,24,58,0,,,,,
2014/03/18,01,27,0,,,,,
2014/03/18,02,29,0,,,,,
2014/03/18,03,59,0,,,,,
2014/03/18,04,57,0,,,,,
2014/03/18,05,30,0,,,,,
2014/03/18,06,31,0,,,,,
2014/03/18,07,55,0,,,,,
2014/03/18,08,23,0,,,,,
2014/03/18,09,35,6,,,,,
2014/03/18,10,29,4,,,,,
2014/03/18,11,26,3,,,,,
2014/03/18,12,25,3,,,,,
2014/03/18,13,19,3,,,,,
2014/03/18,14,13,3,,,,,
2014/03/18,15,15,3,,,,,
2014/03/18,16,32,2,,,,,
2014/03/18,17,41,3,,,,,
2014/03/18,18,33,2,,,,,
2014/03/18,19,27,0,,,,,
2014/03/18,20,26,0,,,,,
2014/03/18,21,19,0,,,,,
2014/03/18,22,12,0,,,,,
2014/03/18,23,56,0,,,,,
2014/03/18,24,52,0,,,,,
2014/03/19,01,24,0,,,,,
2014/03/19,02,28,0,,,,,
2014/03/19,03,56,0,,,,,
2014/03/19,04,50,0,,,,,
2014/03/19,05,28,0,,,,,
2014/03/19,06,25,0,,,,,
2014/03/19,07,49,0,,,,,
2014/03/19,08,15,0,,,,,
2014/03/19,09,23,4,,,,,
2014/03/19,10,26,4,,,,,
2014/03/19,11,17,3,,,,,
2014/03/19,12,18,3,,,,,
2014/03/19,13,22,3,,,,,
2014/03/19,14,25,3,,,,,
2014/03/19,15,33,4,,,,,
2014/03/19,16,43,5,,,,,
2014/03/19,17,48,3,,,,,
2014/03/19,18,40,3,,,,,
2014/03/19,19,29,1,,,,,
2014/03/19,20,21,0,,,,,
2014/03/19,21,11,0,,,,,
2014/03/19,22,9,0,,,,,
2014/03/19,23,57,0,,,,,
2014/03/19,24,54,0,,,,,
2014/03/20,01,25,0,,,,,
2014/03/20,02,28,0,,,,,
2014/03/20,03,57,0,,,,,
2014/03/20,04,48,0,,,,,
2014/03/20,05,29,0,,,,,
2014/03/20,06,24,0,,,,,
2014/03/20,07,49,0,,,,,
2014/03/20,08,25,0,,,,,
2014/03/20,09,43,4,,,,,
2014/03/20,10,52,6,,,,,
2014/03/20,11,50,5,,,,,
2014/03/20,12,54,4,,,,,
2014/03/20,13,48,4,,,,,
2014/03/20,14,33,4,,,,,
2014/03/20,15,39,4,,,,,
2014/03/20,16,43,3,,,,,
2014/03/20,17,45,0,,,,,
2014/03/20,18,38,1,,,,,
2014/03/20,19,32,2,,,,,
2014/03/20,20,36,0,,,,,
2014/03/20,21,24,0,,,,,
2014/03/20,22,10,0,,,,,
2014/03/20,23,8,0,,,,,
2014/03/20,24,8,0,,,,,
2014/03/21,01,10,0,,,,,
2014/03/21,02,12,0,,,,,
2014/03/21,03,13,0,,,,,
2014/03/21,04,13,0,,,,,
2014/03/21,05,14,0,,,,,
2014/03/21,06,13,0,,,,,
2014/03/21,07,9,0,,,,,
2014/03/21,08,1,0,,,,,
2014/03/21,09,0,0,,,,,
2014/03/21,10,0,0,,,,,
2014/03/21,11,0,0,,,,,
2014/03/21,12,0,0,,,,,
2014/03/21,13,0,0,,,,,
2014/03/21,14,0,0,,,,,
2014/03/21,15,1,2,,,,,
2014/03/21,16,8,3,,,,,
2014/03/21,17,6,1,,,,,
2014/03/21,18,8,0,,,,,
2014/03/21,19,11,0,,,,,
2014/03/21,20,11,0,,,,,
2014/03/21,21,12,0,,,,,
2014/03/21,22,12,0,,,,,
2014/03/21,23,10,0,,,,,
2014/03/21,24,11,0,,,,,
2014/03/22,01,10,0,,,,,
2014/03/22,02,22,4,,,,,
2014/03/22,03,21,6,,,,,
2014/03/22,04,11,0,,,,,
2014/03/22,05,14,0,,,,,
2014/03/22,06,12,0,,,,,
2014/03/22,07,9,0,,,,,
2014/03/22,08,1,0,,,,,
2014/03/22,09,0,0,,,,,
2014/03/22,10,3,0,,,,,
2014/03/22,11,1,0,,,,,
2014/03/22,12,0,0,,,,,
2014/03/22,13,1,0,,,,,
2014/03/22,14,1,4,,,,,
2014/03/22,15,1,2,,,,,
2014/03/22,16,3,2,,,,,
2014/03/22,17,9,0,,,,,
2014/03/22,18,15,2,,,,,
2014/03/22,19,12,3,,,,,
2014/03/22,20,10,0,,,,,
2014/03/22,21,9,0,,,,,
2014/03/22,22,10,0,,,,,
2014/03/22,23,9,0,,,,,
2014/03/22,24,8,0,,,,,
2014/03/23,01,8,0,,,,,
2014/03/23,02,9,0,,,,,
2014/03/23,03,10,0,,,,,
2014/03/23,04,15,0,,,,,
2014/03/23,05,17,0,,,,,
2014/03/23,06,17,0,,,,,
2014/03/23,07,12,0,,,,,
2014/03/23,08,1,0,,,,,
2014/03/23,09,0,0,,,,,
2014/03/23,10,0,0,,,,,
2014/03/23,11,0,0,,,,,
2014/03/23,12,0,0,,,,,
2014/03/23,13,0,0,,,,,
2014/03/23,14,1,0,,,,,
2014/03/23,15,0,0,,,,,
2014/03/23,16,1,0,,,,,
2014/03/23,17,5,0,,,,,
2014/03/23,18,8,0,,,,,
2014/03/23,19,9,0,,,,,
2014/03/23,20,9,0,,,,,
2014/03/23,21,8,0,,,,,
2014/03/23,22,8,0,,,,,
2014/03/23,23,57,0,,,,,
2014/03/23,24,61,0,,,,,
2014/03/24,01,25,0,,,,,
2014/03/24,02,25,0,,,,,
2014/03/24,03,58,0,,,,,
2014/03/24,04,64,0,,,,,
2014/03/24,05,30,0,,,,,
2014/03/24,06,29,0,,,,,
2014/03/24,07,57,0,,,,,
2014/03/24,08,16,0,,,,,
2014/03/24,09,23,3,,,,,
2014/03/24,10,19,2,,,,,
2014/03/24,11,25,1,,,,,
2014/03/24,12,27,4,,,,,
2014/03/24,13,18,2,,,,,
2014/03/24,14,8,3,,,,,
2014/03/24,15,19,3,,,,,
2014/03/24,16,37,3,,,,,
2014/03/24,17,41,2,,,,,
2014/03/24,18,34,0,,,,,
2014/03/24,19,38,0,,,,,
2014/03/24,20,28,0,,,,,
2014/03/24,21,15,0,,,,,
2014/03/24,22,12,0,,,,,
2014/03/24,23,57,0,,,,,
2014/03/24,24,60,0,,,,,
2014/03/25,01,25,0,,,,,
2014/03/25,02,29,0,,,,,
2014/03/25,03,59,0,,,,,
2014/03/25,04,56,0,,,,,
2014/03/25,05,29,0,,,,,
2014/03/25,06,30,0,,,,,
2014/03/25,07,54,0,,,,,
2014/03/25,08,21,0,,,,,
2014/03/25,09,31,3,,,,,
2014/03/25,10,32,3,,,,,
2014/03/25,11,24,2,,,,,
2014/03/25,12,19,2,,,,,
2014/03/25,13,13,2,,,,,
2014/03/25,14,10,3,,,,,
2014/03/25,15,19,3,,,,,
2014/03/25,16,33,2,,,,,
2014/03/25,17,37,2,,,,,
2014/03/25,18,29,0,,,,,
2014/03/25,19,30,0,,,,,
2014/03/25,20,25,0,,,,,
2014/03/25,21,13,0,,,,,
2014/03/25,22,10,0,,,,,
2014/03/25,23,57,0,,,,,
2014/03/25,24,52,0,,,,,
2014/03/26,01,24,0,,,,,
2014/03/26,02,26,0,,,,,
2014/03/26,03,57,0,,,,,
2014/03/26,04,48,0,,,,,
2014/03/26,05,28,0,,,,,
2014/03/26,06,24,0,,,,,
2014/03/26,07,48,0,,,,,
2014/03/26,08,20,0,,,,,
2014/03/26,09,40,3,,,,,
2014/03/26,10,47,3,,,,,
2014/03/26,11,36,3,,,,,
2014/03/26,12,29,2,,,,,
2014/03/26,13,24,2,,,,,
2014/03/26,14,26,2,,,,,
2014/03/26,15,34,2,,,,,
2014/03/26,16,34,2,,,,,
2014/03/26,17,36,2,,,,,
2014/03/26,18,29,3,,,,,
2014/03/26,19,23,0,,,,,
2014/03/26,20,17,0,,,,,
2014/03/26,21,11,0,,,,,
2014/03/26,22,10,0,,,,,
2014/03/26,23,57,0,,,,,
2014/03/26,24,51,0,,,,,
2014/03/27,01,24,0,,,,,
2014/03/27,02,26,0,,,,,
2014/03/27,03,55,0,,,,,
2014/03/27,04,34,0,,,,,
2014/03/27,05,28,0,,,,,
2014/03/27,06,22,0,,,,,
2014/03/27,07,44,0,,,,,
2014/03/27,08,24,0,,,,,
2014/03/27,09,44,3,,,,,
2014/03/27,10,41,3,,,,,
2014/03/27,11,40,3,,,,,
2014/03/27,12,44,3,,,,,
2014/03/27,13,38,3,,,,,
2014/03/27,14,28,3,,,,,
2014/03/27,15,29,3,,,,,
2014/03/27,16,45,3,,,,,
2014/03/27,17,38,2,,,,,
2014/03/27,18,34,0,,,,,
2014/03/27,19,26,0,,,,,
2014/03/27,20,24,0,,,,,
2014/03/27,21,17,0,,,,,
2014/03/27,22,12,0,,,,,
2014/03/27,23,57,0,,,,,
2014/03/27,24,51,0,,,,,
2014/03/28,01,25,0,,,,,
2014/03/28,02,27,0,,,,,
2014/03/28,03,60,0,,,,,
2014/03/28,04,42,9,,,,,
2014/03/28,05,35,0,,,,,
2014/03/28,06,29,0,,,,,
2014/03/28,07,47,0,,,,,
2014/03/28,08,14,0,,,,,
2014/03/28,09,25,2,,,,,
2014/03/28,10,28,3,,,,,
2014/03/28,11,15,3,,,,,
2014/03/28,12,19,2,,,,,
2014/03/28,13,13,2,,,,,
2014/03/28,14,7,2,,,,,
2014/03/28,15,10,2,,,,,
2014/03/28,16,28,2,,,,,
2014/03/28,17,31,2,,,,,
2014/03/28,18,27,2,,,,,
2014/03/28,19,25,0,,,,,
2014/03/28,20,21,0,,,,,
2014/03/28,21,14,0,,,,,
2014/03/28,22,11,0,,,,,
2014/03/28,23,10,0,,,,,
2014/03/28,24,10,0,,,,,
2014/03/29,01,17,0,,,,,
