計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/06/05,12,35,4,,,19,,
2014/06/05,13,36,4,,,19,,
2014/06/05,14,36,4,,,20,,
2014/06/05,15,35,4,,,19,,
2014/06/05,16,33,4,,,19,,
2014/06/05,17,32,4,,,19,,
2014/06/05,18,33,3,,,20,,
2014/06/05,19,39,3,,,26,,
2014/06/05,20,39,3,,,26,,
2014/06/05,21,41,3,,,26,,
2014/06/05,22,42,3,,,26,,
2014/06/05,23,41,3,,,26,,
2014/06/05,24,17,2,,,6,,
2014/06/06,01,12,0,,,3,,
2014/06/06,02,12,0,,,3,,
2014/06/06,03,11,0,,,3,,
2014/06/06,04,12,0,,,3,,
2014/06/06,05,12,0,,,3,,
2014/06/06,06,12,0,,,3,,
2014/06/06,07,13,0,,,4,,
2014/06/06,08,17,1,,,7,,
2014/06/06,09,19,1,,,8,,
2014/06/06,10,32,1,,,19,,
2014/06/06,11,33,2,,,19,,
2014/06/06,12,32,1,,,20,,
2014/06/06,13,32,1,,,19,,
2014/06/06,14,33,2,,,19,,
2014/06/06,15,32,2,,,19,,
2014/06/06,16,33,2,,,19,,
2014/06/06,17,33,2,,,19,,
2014/06/06,18,33,2,,,20,,
2014/06/06,19,39,2,,,26,,
2014/06/06,20,40,2,,,26,,
2014/06/06,21,39,2,,,26,,
2014/06/06,22,41,2,,,26,,
2014/06/06,23,39,1,,,26,,
2014/06/06,24,18,0,,,9,,
2014/06/07,01,12,0,,,3,,
2014/06/07,02,12,0,,,3,,
2014/06/07,03,11,0,,,3,,
2014/06/07,04,12,0,,,3,,
2014/06/07,05,11,0,,,3,,
2014/06/07,06,12,0,,,3,,
2014/06/07,07,12,0,,,3,,
2014/06/07,08,16,1,,,6,,
2014/06/07,09,19,1,,,9,,
2014/06/07,10,32,1,,,19,,
2014/06/07,11,31,1,,,19,,
2014/06/07,12,31,1,,,19,,
2014/06/07,13,31,1,,,19,,
2014/06/07,14,33,2,,,19,,
2014/06/07,15,31,1,,,19,,
2014/06/07,16,32,1,,,19,,
2014/06/07,17,32,1,,,19,,
2014/06/07,18,32,1,,,20,,
2014/06/07,19,38,1,,,26,,
2014/06/07,20,39,1,,,26,,
2014/06/07,21,38,1,,,26,,
2014/06/07,22,40,1,,,26,,
2014/06/07,23,39,1,,,26,,
2014/06/07,24,12,0,,,4,,
2014/06/08,01,12,0,,,3,,
2014/06/08,02,12,0,,,3,,
2014/06/08,03,11,0,,,3,,
2014/06/08,04,12,0,,,3,,
2014/06/08,05,11,0,,,3,,
2014/06/08,06,11,0,,,3,,
2014/06/08,07,12,0,,,3,,
2014/06/08,08,17,0,,,7,,
2014/06/08,09,19,0,,,9,,
2014/06/08,10,31,1,,,18,,
2014/06/08,11,33,2,,,19,,
2014/06/08,12,33,2,,,19,,
2014/06/08,13,34,3,,,19,,
2014/06/08,14,35,3,,,19,,
2014/06/08,15,35,4,,,19,,
2014/06/08,16,34,3,,,19,,
2014/06/08,17,35,4,,,19,,
2014/06/08,18,35,3,,,19,,
2014/06/08,19,42,3,,,26,,
2014/06/08,20,41,3,,,26,,
2014/06/08,21,41,3,,,26,,
2014/06/08,22,42,3,,,26,,
2014/06/08,23,40,3,,,25,,
2014/06/08,24,14,0,,,4,,
2014/06/09,01,12,0,,,3,,
2014/06/09,02,12,0,,,3,,
2014/06/09,03,11,0,,,3,,
2014/06/09,04,12,0,,,3,,
2014/06/09,05,11,0,,,3,,
2014/06/09,06,12,0,,,3,,
2014/06/09,07,12,0,,,3,,
2014/06/09,08,14,1,,,4,,
2014/06/09,09,21,2,,,8,,
2014/06/09,10,36,4,,,19,,
2014/06/09,11,37,4,,,19,,
2014/06/09,12,37,4,,,20,,
2014/06/09,13,36,4,,,20,,
2014/06/09,14,36,3,,,20,,
2014/06/09,15,37,3,,,20,,
2014/06/09,16,38,4,,,20,,
2014/06/09,17,38,4,,,21,,
2014/06/09,18,37,4,,,21,,
2014/06/09,19,44,4,,,27,,
2014/06/09,20,43,4,,,27,,
2014/06/09,21,41,3,,,26,,
2014/06/09,22,42,3,,,26,,
2014/06/09,23,42,3,,,26,,
2014/06/09,24,17,0,,,6,,
2014/06/10,01,13,0,,,4,,
2014/06/10,02,13,0,,,3,,
2014/06/10,03,12,0,,,3,,
2014/06/10,04,13,0,,,3,,
2014/06/10,05,12,0,,,3,,
2014/06/10,06,12,0,,,3,,
2014/06/10,07,12,0,,,3,,
2014/06/10,08,20,1,,,7,,
2014/06/10,09,21,1,,,7,,
2014/06/10,10,38,4,,,20,,
2014/06/10,11,40,5,,,20,,
2014/06/10,12,39,5,,,21,,
2014/06/10,13,40,5,,,21,,
2014/06/10,14,40,5,,,21,,
2014/06/10,15,41,6,,,21,,
2014/06/10,16,41,6,,,21,,
2014/06/10,17,41,5,,,21,,
2014/06/10,18,39,5,,,21,,
2014/06/10,19,45,5,,,28,,
2014/06/10,20,45,5,,,28,,
2014/06/10,21,44,5,,,27,,
2014/06/10,22,45,4,,,27,,
2014/06/10,23,45,4,,,27,,
2014/06/10,24,16,0,,,6,,
2014/06/11,01,13,0,,,3,,
2014/06/11,02,13,0,,,3,,
2014/06/11,03,13,0,,,3,,
2014/06/11,04,13,0,,,3,,
2014/06/11,05,13,0,,,3,,
2014/06/11,06,12,0,,,3,,
2014/06/11,07,13,1,,,3,,
2014/06/11,08,18,1,,,7,,
2014/06/11,09,21,1,,,9,,
2014/06/11,10,37,3,,,20,,
2014/06/11,11,36,4,,,19,,
2014/06/11,12,35,3,,,19,,
2014/06/11,13,34,2,,,19,,
2014/06/11,14,34,3,,,19,,
2014/06/11,15,35,3,,,19,,
2014/06/11,16,36,3,,,19,,
2014/06/11,17,35,3,,,20,,
2014/06/11,18,36,3,,,20,,
2014/06/11,19,42,3,,,27,,
2014/06/11,20,41,2,,,27,,
2014/06/11,21,41,2,,,27,,
2014/06/11,22,44,2,,,27,,
2014/06/11,23,43,2,,,27,,
2014/06/11,24,20,1,,,9,,
2014/06/12,01,15,0,,,5,,
2014/06/12,02,23,0,,,12,,
2014/06/12,03,14,0,,,4,,
2014/06/12,04,14,0,,,4,,
2014/06/12,05,13,0,,,4,,
2014/06/12,06,14,0,,,4,,
2014/06/12,07,14,0,,,5,,
2014/06/12,08,19,1,,,8,,
2014/06/12,09,22,1,,,9,,
2014/06/12,10,35,2,,,20,,
2014/06/12,11,35,2,,,20,,
2014/06/12,12,35,3,,,20,,
2014/06/12,13,35,3,,,20,,
2014/06/12,14,37,3,,,21,,
2014/06/12,15,36,4,,,20,,
2014/06/12,16,38,3,,,20,,
2014/06/12,17,38,4,,,20,,
2014/06/12,18,37,4,,,21,,
2014/06/12,19,44,4,,,27,,
2014/06/12,20,43,4,,,27,,
2014/06/12,21,42,4,,,27,,
2014/06/12,22,44,3,,,27,,
2014/06/12,23,42,2,,,26,,
2014/06/12,24,17,0,,,6,,
2014/06/13,01,13,0,,,3,,
2014/06/13,02,13,0,,,3,,
2014/06/13,03,13,0,,,3,,
2014/06/13,04,13,0,,,4,,
2014/06/13,05,12,0,,,3,,
2014/06/13,06,13,0,,,3,,
2014/06/13,07,14,1,,,4,,
2014/06/13,08,23,3,,,9,,
2014/06/13,09,24,4,,,9,,
2014/06/13,10,42,6,,,21,,
2014/06/13,11,42,6,,,21,,
2014/06/13,12,43,7,,,21,,
2014/06/13,13,40,7,,,21,,
2014/06/13,14,40,5,,,21,,
2014/06/13,15,39,5,,,21,,
2014/06/13,16,41,5,,,21,,
2014/06/13,17,41,6,,,22,,
2014/06/13,18,41,6,,,22,,
2014/06/13,19,46,5,,,28,,
2014/06/13,20,46,6,,,28,,
2014/06/13,21,44,6,,,28,,
2014/06/13,22,46,5,,,27,,
2014/06/13,23,42,4,,,25,,
2014/06/13,24,15,0,,,5,,
2014/06/14,01,12,0,,,3,,
2014/06/14,02,12,0,,,3,,
2014/06/14,03,12,0,,,3,,
2014/06/14,04,12,0,,,4,,
2014/06/14,05,12,0,,,3,,
2014/06/14,06,12,0,,,3,,
2014/06/14,07,14,1,,,4,,
2014/06/14,08,24,4,,,9,,
2014/06/14,09,26,4,,,11,,
2014/06/14,10,41,6,,,21,,
2014/06/14,11,41,7,,,21,,
2014/06/14,12,43,8,,,21,,
2014/06/14,13,43,8,,,21,,
2014/06/14,14,42,8,,,21,,
2014/06/14,15,43,8,,,22,,
2014/06/14,16,43,8,,,21,,
2014/06/14,17,42,7,,,21,,
2014/06/14,18,40,5,,,21,,
2014/06/14,19,46,5,,,28,,
2014/06/14,20,45,5,,,28,,
2014/06/14,21,44,6,,,28,,
2014/06/14,22,46,5,,,28,,
2014/06/14,23,45,5,,,27,,
2014/06/14,24,19,1,,,8,,
2014/06/15,01,13,0,,,3,,
2014/06/15,02,13,0,,,3,,
2014/06/15,03,12,0,,,3,,
2014/06/15,04,12,0,,,3,,
2014/06/15,05,12,0,,,3,,
2014/06/15,06,12,0,,,3,,
2014/06/15,07,13,1,,,4,,
2014/06/15,08,22,4,,,8,,
2014/06/15,09,26,5,,,10,,
2014/06/15,10,42,8,,,20,,
2014/06/15,11,44,10,,,21,,
2014/06/15,12,44,10,,,21,,
2014/06/15,13,46,10,,,21,,
2014/06/15,14,45,11,,,21,,
2014/06/15,15,45,11,,,22,,
2014/06/15,16,46,11,,,21,,
2014/06/15,17,46,11,,,22,,
2014/06/15,18,42,8,,,22,,
2014/06/15,19,48,8,,,28,,
2014/06/15,20,44,5,,,28,,
2014/06/15,21,42,4,,,28,,
2014/06/15,22,45,5,,,27,,
2014/06/15,23,43,4,,,28,,
2014/06/15,24,22,1,,,10,,
2014/06/16,01,13,0,,,4,,
2014/06/16,02,13,0,,,3,,
2014/06/16,03,12,0,,,3,,
2014/06/16,04,13,0,,,3,,
2014/06/16,05,12,0,,,3,,
2014/06/16,06,12,0,,,3,,
2014/06/16,07,12,0,,,3,,
2014/06/16,08,15,2,,,4,,
2014/06/16,09,26,6,,,10,,
2014/06/16,10,43,9,,,21,,
2014/06/16,11,45,10,,,21,,
2014/06/16,12,45,10,,,21,,
2014/06/16,13,47,11,,,21,,
2014/06/16,14,45,11,,,22,,
2014/06/16,15,45,11,,,21,,
2014/06/16,16,46,10,,,21,,
2014/06/16,17,44,9,,,21,,
2014/06/16,18,42,8,,,22,,
2014/06/16,19,47,7,,,28,,
2014/06/16,20,44,5,,,28,,
2014/06/16,21,43,4,,,28,,
2014/06/16,22,45,4,,,28,,
2014/06/16,23,44,4,,,28,,
2014/06/16,24,18,1,,,7,,
2014/06/17,01,13,0,,,3,,
2014/06/17,02,14,0,,,4,,
2014/06/17,03,12,0,,,3,,
2014/06/17,04,13,0,,,3,,
2014/06/17,05,12,0,,,3,,
2014/06/17,06,12,0,,,3,,
2014/06/17,07,14,1,,,4,,
2014/06/17,08,23,4,,,8,,
2014/06/17,09,25,4,,,11,,
2014/06/17,10,39,5,,,21,,
2014/06/17,11,43,8,,,21,,
2014/06/17,12,43,9,,,21,,
2014/06/17,13,45,9,,,21,,
2014/06/17,14,43,9,,,21,,
2014/06/17,15,43,9,,,21,,
2014/06/17,16,43,8,,,21,,
2014/06/17,17,40,7,,,21,,
2014/06/17,18,38,5,,,22,,
2014/06/17,19,44,5,,,28,,
2014/06/17,20,43,4,,,28,,
2014/06/17,21,43,4,,,28,,
2014/06/17,22,44,4,,,28,,
2014/06/17,23,44,3,,,27,,
2014/06/17,24,24,2,,,12,,
2014/06/18,01,14,0,,,4,,
2014/06/18,02,13,0,,,4,,
2014/06/18,03,12,0,,,3,,
2014/06/18,04,13,0,,,4,,
2014/06/18,05,12,0,,,3,,
2014/06/18,06,12,0,,,4,,
2014/06/18,07,14,1,,,4,,
2014/06/18,08,21,2,,,9,,
2014/06/18,09,22,2,,,9,,
2014/06/18,10,37,5,,,20,,
2014/06/18,11,37,4,,,20,,
2014/06/18,12,36,3,,,21,,
2014/06/18,13,37,4,,,21,,
2014/06/18,14,37,3,,,21,,
2014/06/18,15,38,5,,,21,,
2014/06/18,16,40,6,,,21,,
2014/06/18,17,39,6,,,21,,
2014/06/18,18,38,5,,,21,,
2014/06/18,19,44,5,,,28,,
2014/06/18,20,43,4,,,27,,
2014/06/18,21,42,4,,,27,,
2014/06/18,22,43,4,,,27,,
2014/06/18,23,42,3,,,26,,
2014/06/18,24,14,0,,,4,,
2014/06/19,01,13,0,,,3,,
2014/06/19,02,13,0,,,3,,
2014/06/19,03,12,0,,,3,,
2014/06/19,04,12,0,,,3,,
2014/06/19,05,12,0,,,3,,
2014/06/19,06,12,0,,,3,,
2014/06/19,07,15,1,,,4,,
2014/06/19,08,24,4,,,8,,
2014/06/19,09,24,5,,,8,,
2014/06/19,10,40,6,,,21,,
2014/06/19,11,44,10,,,21,,
2014/06/19,12,43,9,,,21,,
2014/06/19,13,43,9,,,21,,
2014/06/19,14,42,9,,,21,,
2014/06/19,15,43,9,,,21,,
2014/06/19,16,43,9,,,21,,
2014/06/19,17,41,7,,,21,,
2014/06/19,18,40,7,,,21,,
2014/06/19,19,44,5,,,27,,
2014/06/19,20,43,5,,,27,,
2014/06/19,21,42,4,,,27,,
2014/06/19,22,44,4,,,28,,
2014/06/19,23,43,4,,,27,,
2014/06/19,24,18,2,,,5,,
2014/06/20,01,13,0,,,3,,
2014/06/20,02,13,0,,,3,,
2014/06/20,03,12,0,,,3,,
2014/06/20,04,13,0,,,4,,
2014/06/20,05,12,0,,,3,,
2014/06/20,06,12,0,,,3,,
2014/06/20,07,14,1,,,4,,
2014/06/20,08,24,4,,,9,,
2014/06/20,09,25,4,,,11,,
2014/06/20,10,42,7,,,21,,
2014/06/20,11,44,10,,,21,,
2014/06/20,12,44,9,,,21,,
2014/06/20,13,46,10,,,22,,
2014/06/20,14,43,9,,,22,,
2014/06/20,15,44,10,,,21,,
2014/06/20,16,44,9,,,21,,
2014/06/20,17,42,8,,,21,,
2014/06/20,18,41,8,,,22,,
2014/06/20,19,45,6,,,28,,
2014/06/20,20,43,4,,,28,,
2014/06/20,21,42,4,,,28,,
2014/06/20,22,45,4,,,28,,
2014/06/20,23,44,4,,,28,,
2014/06/20,24,16,0,,,6,,
2014/06/21,01,14,0,,,4,,
2014/06/21,02,14,0,,,4,,
2014/06/21,03,13,0,,,3,,
2014/06/21,04,13,0,,,4,,
2014/06/21,05,13,0,,,3,,
2014/06/21,06,13,0,,,3,,
2014/06/21,07,14,1,,,4,,
2014/06/21,08,22,4,,,8,,
2014/06/21,09,24,4,,,10,,
2014/06/21,10,39,5,,,21,,
2014/06/21,11,43,9,,,21,,
2014/06/21,12,43,8,,,21,,
2014/06/21,13,44,9,,,22,,
2014/06/21,14,44,10,,,21,,
2014/06/21,15,44,10,,,21,,
2014/06/21,16,44,9,,,22,,
2014/06/21,17,43,8,,,22,,
2014/06/21,18,41,7,,,22,,
2014/06/21,19,47,7,,,28,,
2014/06/21,20,44,4,,,28,,
2014/06/21,21,43,4,,,28,,
2014/06/21,22,46,4,,,28,,
2014/06/21,23,42,3,,,26,,
2014/06/21,24,14,0,,,4,,
2014/06/22,01,13,0,,,3,,
2014/06/22,02,13,0,,,3,,
2014/06/22,03,13,0,,,3,,
2014/06/22,04,13,0,,,3,,
2014/06/22,05,12,0,,,3,,
2014/06/22,06,12,0,,,3,,
2014/06/22,07,13,1,,,4,,
2014/06/22,08,20,2,,,8,,
2014/06/22,09,23,3,,,10,,
2014/06/22,10,36,4,,,20,,
2014/06/22,11,36,4,,,20,,
2014/06/22,12,35,3,,,20,,
2014/06/22,13,35,3,,,20,,
2014/06/22,14,36,3,,,20,,
2014/06/22,15,35,4,,,20,,
2014/06/22,16,37,3,,,20,,
2014/06/22,17,36,3,,,20,,
2014/06/22,18,36,4,,,20,,
2014/06/22,19,43,4,,,27,,
2014/06/22,20,42,3,,,27,,
2014/06/22,21,42,3,,,28,,
2014/06/22,22,44,3,,,27,,
2014/06/22,23,41,2,,,26,,
2014/06/22,24,16,0,,,6,,
2014/06/23,01,14,0,,,4,,
2014/06/23,02,13,0,,,3,,
2014/06/23,03,13,0,,,3,,
2014/06/23,04,13,0,,,4,,
2014/06/23,05,12,0,,,3,,
2014/06/23,06,13,0,,,3,,
2014/06/23,07,13,0,,,3,,
2014/06/23,08,14,0,,,3,,
2014/06/23,09,24,4,,,8,,
2014/06/23,10,40,6,,,20,,
2014/06/23,11,40,7,,,20,,
2014/06/23,12,43,9,,,20,,
2014/06/23,13,43,9,,,21,,
2014/06/23,14,42,9,,,21,,
2014/06/23,15,40,8,,,21,,
2014/06/23,16,39,6,,,20,,
2014/06/23,17,39,6,,,20,,
2014/06/23,18,38,6,,,20,,
2014/06/23,19,44,5,,,27,,
2014/06/23,20,44,6,,,27,,
2014/06/23,21,43,5,,,27,,
2014/06/23,22,45,5,,,27,,
2014/06/23,23,43,4,,,27,,
2014/06/23,24,16,0,,,5,,
2014/06/24,01,13,0,,,3,,
2014/06/24,02,13,0,,,4,,
2014/06/24,03,13,0,,,3,,
2014/06/24,04,13,0,,,4,,
2014/06/24,05,13,0,,,3,,
2014/06/24,06,12,0,,,3,,
2014/06/24,07,13,1,,,4,,
2014/06/24,08,19,2,,,7,,
2014/06/24,09,23,3,,,10,,
2014/06/24,10,39,5,,,20,,
2014/06/24,11,40,7,,,20,,
2014/06/24,12,40,7,,,20,,
2014/06/24,13,42,8,,,20,,
2014/06/24,14,41,8,,,21,,
2014/06/24,15,41,7,,,21,,
2014/06/24,16,35,4,,,21,,
2014/06/24,17,36,3,,,21,,
2014/06/24,18,35,3,,,21,,
2014/06/24,19,42,3,,,27,,
2014/06/24,20,41,4,,,27,,
2014/06/24,21,41,3,,,27,,
2014/06/24,22,42,3,,,27,,
2014/06/24,23,42,3,,,27,,
2014/06/24,24,15,0,,,6,,
2014/06/25,01,13,0,,,4,,
2014/06/25,02,13,0,,,3,,
2014/06/25,03,11,0,,,3,,
2014/06/25,04,12,0,,,3,,
2014/06/25,05,12,0,,,3,,
2014/06/25,06,12,0,,,3,,
2014/06/25,07,12,0,,,4,,
2014/06/25,08,19,1,,,8,,
2014/06/25,09,22,3,,,9,,
2014/06/25,10,38,4,,,21,,
2014/06/25,11,39,5,,,21,,
2014/06/25,12,44,9,,,21,,
2014/06/25,13,42,8,,,22,,
2014/06/25,14,39,6,,,21,,
2014/06/25,15,36,4,,,21,,
2014/06/25,16,34,3,,,20,,
2014/06/25,17,35,3,,,20,,
2014/06/25,18,36,4,,,20,,
2014/06/25,19,42,3,,,27,,
2014/06/25,20,41,3,,,27,,
2014/06/25,21,40,3,,,27,,
2014/06/25,22,43,3,,,27,,
2014/06/25,23,41,3,,,27,,
2014/06/25,24,19,1,,,9,,
2014/06/26,01,12,0,,,3,,
2014/06/26,02,13,0,,,3,,
2014/06/26,03,12,0,,,3,,
2014/06/26,04,12,0,,,3,,
2014/06/26,05,12,0,,,3,,
2014/06/26,06,12,0,,,3,,
2014/06/26,07,12,0,,,4,,
2014/06/26,08,19,1,,,8,,
2014/06/26,09,20,2,,,8,,
2014/06/26,10,37,4,,,20,,
2014/06/26,11,40,6,,,21,,
2014/06/26,12,42,8,,,21,,
2014/06/26,13,42,8,,,21,,
2014/06/26,14,42,8,,,21,,
2014/06/26,15,43,9,,,21,,
2014/06/26,16,44,9,,,21,,
2014/06/26,17,43,8,,,21,,
2014/06/26,18,41,8,,,21,,
2014/06/26,19,46,7,,,28,,
2014/06/26,20,45,5,,,28,,
2014/06/26,21,43,4,,,28,,
2014/06/26,22,45,4,,,28,,
2014/06/26,23,44,4,,,28,,
2014/06/26,24,26,3,,,13,,
2014/06/27,01,15,2,,,4,,
2014/06/27,02,15,2,,,3,,
2014/06/27,03,13,1,,,3,,
2014/06/27,04,14,1,,,4,,
2014/06/27,05,13,1,,,3,,
2014/06/27,06,13,1,,,3,,
2014/06/27,07,18,3,,,5,,
2014/06/27,08,23,4,,,8,,
2014/06/27,09,27,4,,,12,,
2014/06/27,10,39,4,,,21,,
2014/06/27,11,41,6,,,21,,
2014/06/27,12,42,8,,,21,,
2014/06/27,13,42,8,,,21,,
2014/06/27,14,40,7,,,21,,
2014/06/27,15,41,7,,,21,,
2014/06/27,16,40,7,,,21,,
2014/06/27,17,39,6,,,21,,
2014/06/27,18,38,5,,,21,,
2014/06/27,19,45,5,,,28,,
2014/06/27,20,44,5,,,28,,
2014/06/27,21,43,4,,,28,,
2014/06/27,22,44,3,,,28,,
2014/06/27,23,42,3,,,26,,
2014/06/27,24,16,0,,,6,,
2014/06/28,01,14,0,,,4,,
2014/06/28,02,13,0,,,3,,
2014/06/28,03,13,0,,,3,,
2014/06/28,04,13,0,,,3,,
2014/06/28,05,12,0,,,3,,
2014/06/28,06,12,0,,,3,,
2014/06/28,07,14,1,,,4,,
2014/06/28,08,21,2,,,8,,
2014/06/28,09,23,3,,,9,,
2014/06/28,10,35,3,,,20,,
2014/06/28,11,35,3,,,20,,
2014/06/28,12,35,3,,,20,,
2014/06/28,13,34,3,,,20,,
2014/06/28,14,35,3,,,20,,
2014/06/28,15,37,5,,,20,,
2014/06/28,16,39,5,,,21,,
2014/06/28,17,38,5,,,21,,
2014/06/28,18,38,4,,,21,,
2014/06/28,19,43,3,,,27,,
2014/06/28,20,43,4,,,27,,
2014/06/28,21,42,3,,,27,,
2014/06/28,22,43,3,,,28,,
2014/06/28,23,43,3,,,27,,
2014/06/28,24,21,1,,,10,,
2014/06/29,01,13,0,,,3,,
2014/06/29,02,13,0,,,3,,
2014/06/29,03,13,0,,,3,,
2014/06/29,04,13,0,,,3,,
2014/06/29,05,12,0,,,3,,
2014/06/29,06,12,0,,,3,,
2014/06/29,07,13,0,,,4,,
2014/06/29,08,18,1,,,8,,
2014/06/29,09,22,2,,,8,,
2014/06/29,10,36,3,,,20,,
2014/06/29,11,38,4,,,20,,
2014/06/29,12,40,6,,,21,,
2014/06/29,13,44,9,,,21,,
2014/06/29,14,44,9,,,21,,
2014/06/29,15,45,10,,,22,,
2014/06/29,16,43,8,,,22,,
2014/06/29,17,39,6,,,21,,
2014/06/29,18,38,5,,,22,,
2014/06/29,19,43,3,,,28,,
2014/06/29,20,42,3,,,28,,
2014/06/29,21,43,4,,,28,,
2014/06/29,22,44,3,,,27,,
2014/06/29,23,42,3,,,27,,
2014/06/29,24,15,0,,,5,,
2014/06/30,01,13,0,,,3,,
2014/06/30,02,13,0,,,3,,
2014/06/30,03,12,0,,,3,,
2014/06/30,04,13,0,,,4,,
2014/06/30,05,12,0,,,3,,
2014/06/30,06,12,0,,,3,,
2014/06/30,07,12,0,,,3,,
2014/06/30,08,14,0,,,4,,
2014/06/30,09,22,3,,,9,,
2014/06/30,10,37,4,,,20,,
2014/06/30,11,38,4,,,20,,
2014/06/30,12,40,6,,,21,,
2014/06/30,13,43,8,,,22,,
2014/06/30,14,41,8,,,21,,
2014/06/30,15,42,8,,,21,,
2014/06/30,16,43,8,,,21,,
2014/06/30,17,42,7,,,22,,
2014/06/30,18,41,7,,,22,,
2014/06/30,19,47,7,,,28,,
2014/06/30,20,43,3,,,28,,
2014/06/30,21,43,4,,,28,,
2014/06/30,22,46,4,,,28,,
2014/06/30,23,44,3,,,28,,
2014/06/30,24,16,0,,,6,,
2014/07/01,01,15,0,,,4,,
2014/07/01,02,13,0,,,3,,
2014/07/01,03,13,0,,,3,,
2014/07/01,04,13,0,,,3,,
2014/07/01,05,12,0,,,3,,
2014/07/01,06,12,0,,,3,,
2014/07/01,07,14,1,,,4,,
2014/07/01,08,20,2,,,8,,
2014/07/01,09,23,4,,,9,,
2014/07/01,10,39,5,,,21,,
2014/07/01,11,44,9,,,21,,
2014/07/01,12,45,10,,,21,,
2014/07/01,13,46,10,,,22,,
2014/07/01,14,44,10,,,21,,
2014/07/01,15,44,10,,,21,,
2014/07/01,16,45,10,,,21,,
2014/07/01,17,45,10,,,22,,
2014/07/01,18,44,9,,,22,,
2014/07/01,19,49,8,,,28,,
2014/07/01,20,47,7,,,28,,
2014/07/01,21,45,6,,,28,,
2014/07/01,22,48,5,,,29,,
2014/07/01,23,44,4,,,28,,
2014/07/01,24,17,0,,,6,,
2014/07/02,01,14,0,,,4,,
2014/07/02,02,14,0,,,3,,
2014/07/02,03,13,0,,,3,,
2014/07/02,04,14,0,,,4,,
2014/07/02,05,12,0,,,3,,
2014/07/02,06,13,0,,,3,,
2014/07/02,07,14,1,,,4,,
2014/07/02,08,25,5,,,9,,
2014/07/02,09,26,4,,,11,,
2014/07/02,10,43,8,,,21,,
2014/07/02,11,46,10,,,22,,
2014/07/02,12,46,10,,,21,,
2014/07/02,13,48,12,,,22,,
2014/07/02,14,47,12,,,21,,
2014/07/02,15,46,12,,,21,,
2014/07/02,16,47,11,,,21,,
2014/07/02,17,46,10,,,22,,
2014/07/02,18,44,9,,,22,,
2014/07/02,19,48,7,,,28,,
2014/07/02,20,47,7,,,28,,
2014/07/02,21,44,6,,,28,,
2014/07/02,22,47,5,,,28,,
2014/07/02,23,44,4,,,28,,
2014/07/02,24,16,0,,,5,,
2014/07/03,01,13,0,,,3,,
2014/07/03,02,14,0,,,3,,
2014/07/03,03,13,0,,,3,,
2014/07/03,04,14,0,,,4,,
2014/07/03,05,13,0,,,3,,
2014/07/03,06,13,0,,,3,,
2014/07/03,07,14,1,,,4,,
2014/07/03,08,23,4,,,8,,
2014/07/03,09,26,4,,,11,,
2014/07/03,10,41,6,,,21,,
2014/07/03,11,44,9,,,21,,
2014/07/03,12,44,9,,,21,,
2014/07/03,13,45,9,,,22,,
2014/07/03,14,42,8,,,21,,
2014/07/03,15,41,8,,,21,,
2014/07/03,16,42,8,,,21,,
2014/07/03,17,41,7,,,22,,
2014/07/03,18,40,7,,,22,,
2014/07/03,19,44,4,,,28,,
2014/07/03,20,43,4,,,28,,
2014/07/03,21,43,4,,,28,,
2014/07/03,22,45,3,,,28,,
2014/07/03,23,44,3,,,28,,
2014/07/03,24,18,1,,,7,,
2014/07/04,01,14,0,,,4,,
2014/07/04,02,14,0,,,4,,
2014/07/04,03,14,0,,,4,,
2014/07/04,04,14,0,,,4,,
2014/07/04,05,13,0,,,4,,
2014/07/04,06,13,0,,,4,,
2014/07/04,07,14,1,,,4,,
2014/07/04,08,19,1,,,8,,
2014/07/04,09,20,2,,,8,,
2014/07/04,10,35,3,,,19,,
2014/07/04,11,35,4,,,20,,
2014/07/04,12,34,3,,,20,,
2014/07/04,13,34,3,,,20,,
2014/07/04,14,34,3,,,20,,
2014/07/04,15,35,4,,,20,,
2014/07/04,16,34,3,,,20,,
2014/07/04,17,34,3,,,20,,
2014/07/04,18,34,3,,,20,,
2014/07/04,19,40,3,,,27,,
2014/07/04,20,41,3,,,27,,
2014/07/04,21,40,4,,,26,,
2014/07/04,22,43,4,,,27,,
2014/07/04,23,42,4,,,26,,
2014/07/04,24,13,0,,,4,,
2014/07/05,01,13,0,,,3,,
2014/07/05,02,13,0,,,3,,
2014/07/05,03,12,0,,,3,,
2014/07/05,04,13,0,,,4,,
2014/07/05,05,12,0,,,3,,
2014/07/05,06,12,0,,,4,,
2014/07/05,07,13,0,,,4,,
2014/07/05,08,19,1,,,8,,
2014/07/05,09,21,1,,,9,,
2014/07/05,10,34,2,,,19,,
2014/07/05,11,34,4,,,19,,
2014/07/05,12,34,4,,,19,,
2014/07/05,13,34,4,,,19,,
2014/07/05,14,35,4,,,20,,
2014/07/05,15,34,4,,,20,,
2014/07/05,16,36,4,,,20,,
2014/07/05,17,35,4,,,20,,
2014/07/05,18,34,3,,,20,,
2014/07/05,19,41,3,,,27,,
2014/07/05,20,41,3,,,27,,
2014/07/05,21,40,3,,,27,,
2014/07/05,22,42,4,,,27,,
2014/07/05,23,41,3,,,26,,
2014/07/05,24,16,1,,,7,,
2014/07/06,01,12,0,,,3,,
