計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/02/28,02,32,0,,,,,
2013/02/28,03,32,0,,,,,
2013/02/28,04,33,0,,,,,
2013/02/28,05,34,0,,,,,
2013/02/28,06,38,0,,,,,
2013/02/28,07,45,0,,,,,
2013/02/28,08,48,0,,,,,
2013/02/28,09,67,9,,,,,
2013/02/28,10,73,8,,,,,
2013/02/28,11,71,6,,,,,
2013/02/28,12,66,5,,,,,
2013/02/28,13,80,3,,,,,
2013/02/28,14,111,2,,,,,
2013/02/28,15,111,1,,,,,
2013/02/28,16,106,2,,,,,
2013/02/28,17,102,5,,,,,
2013/02/28,18,125,5,,,,,
2013/02/28,19,113,6,,,,,
2013/02/28,20,87,6,,,,,
2013/02/28,21,77,6,,,,,
2013/02/28,22,49,0,,,,,
2013/02/28,23,48,0,,,,,
2013/02/28,24,42,0,,,,,
2013/03/01,01,33,0,,,,,
2013/03/01,02,34,0,,,,,
2013/03/01,03,31,0,,,,,
2013/03/01,04,31,0,,,,,
2013/03/01,05,32,0,,,,,
2013/03/01,06,33,0,,,,,
2013/03/01,07,44,0,,,,,
2013/03/01,08,44,0,,,,,
2013/03/01,09,92,0,,,,,
2013/03/01,10,111,0,,,,,
2013/03/01,11,121,0,,,,,
2013/03/01,12,119,0,,,,,
2013/03/01,13,115,0,,,,,
2013/03/01,14,116,0,,,,,
2013/03/01,15,115,0,,,,,
2013/03/01,16,115,0,,,,,
2013/03/01,17,114,0,,,,,
2013/03/01,18,141,0,,,,,
2013/03/01,19,135,0,,,,,
2013/03/01,20,143,0,,,,,
2013/03/01,21,140,0,,,,,
2013/03/01,22,142,0,,,,,
2013/03/01,23,117,0,,,,,
2013/03/01,24,41,0,,,,,
2013/03/02,01,32,0,,,,,
2013/03/02,02,31,0,,,,,
2013/03/02,03,31,0,,,,,
2013/03/02,04,32,0,,,,,
2013/03/02,05,33,0,,,,,
2013/03/02,06,36,0,,,,,
2013/03/02,07,46,0,,,,,
2013/03/02,08,55,3,,,,,
2013/03/02,09,91,9,,,,,
2013/03/02,10,139,7,,,,,
2013/03/02,11,144,6,,,,,
2013/03/02,12,136,3,,,,,
2013/03/02,13,131,0,,,,,
2013/03/02,14,139,0,,,,,
2013/03/02,15,146,0,,,,,
2013/03/02,16,139,0,,,,,
2013/03/02,17,148,0,,,,,
2013/03/02,18,156,0,,,,,
2013/03/02,19,143,0,,,,,
2013/03/02,20,138,0,,,,,
2013/03/02,21,117,0,,,,,
2013/03/02,22,56,0,,,,,
2013/03/02,23,46,0,,,,,
2013/03/02,24,36,0,,,,,
2013/03/03,01,35,0,,,,,
2013/03/03,02,34,0,,,,,
2013/03/03,03,33,0,,,,,
2013/03/03,04,34,0,,,,,
2013/03/03,05,35,0,,,,,
2013/03/03,06,38,0,,,,,
2013/03/03,07,49,0,,,,,
2013/03/03,08,53,0,,,,,
2013/03/03,09,81,1,,,,,
2013/03/03,10,122,0,,,,,
2013/03/03,11,146,0,,,,,
2013/03/03,12,142,0,,,,,
2013/03/03,13,144,0,,,,,
2013/03/03,14,149,0,,,,,
2013/03/03,15,148,0,,,,,
2013/03/03,16,146,0,,,,,
2013/03/03,17,151,0,,,,,
2013/03/03,18,160,0,,,,,
2013/03/03,19,127,0,,,,,
2013/03/03,20,85,0,,,,,
2013/03/03,21,74,0,,,,,
2013/03/03,22,60,0,,,,,
2013/03/03,23,44,0,,,,,
2013/03/03,24,32,0,,,,,
2013/03/04,01,32,0,,,,,
2013/03/04,02,31,0,,,,,
2013/03/04,03,31,0,,,,,
2013/03/04,04,31,0,,,,,
2013/03/04,05,32,0,,,,,
2013/03/04,06,33,0,,,,,
2013/03/04,07,45,0,,,,,
2013/03/04,08,48,0,,,,,
2013/03/04,09,111,7,,,,,
2013/03/04,10,156,9,,,,,
2013/03/04,11,163,9,,,,,
2013/03/04,12,150,5,,,,,
2013/03/04,13,126,0,,,,,
2013/03/04,14,126,0,,,,,
2013/03/04,15,129,0,,,,,
2013/03/04,16,134,0,,,,,
2013/03/04,17,135,0,,,,,
2013/03/04,18,165,0,,,,,
2013/03/04,19,173,0,,,,,
2013/03/04,20,178,0,,,,,
2013/03/04,21,171,0,,,,,
2013/03/04,22,151,0,,,,,
2013/03/04,23,119,0,,,,,
2013/03/04,24,42,0,,,,,
2013/03/05,01,32,0,,,,,
2013/03/05,02,32,0,,,,,
2013/03/05,03,31,0,,,,,
2013/03/05,04,31,0,,,,,
2013/03/05,05,31,0,,,,,
2013/03/05,06,39,0,,,,,
2013/03/05,07,46,0,,,,,
2013/03/05,08,52,0,,,,,
2013/03/05,09,97,3,,,,,
2013/03/05,10,132,9,,,,,
2013/03/05,11,138,8,,,,,
2013/03/05,12,131,7,,,,,
2013/03/05,13,119,5,,,,,
2013/03/05,14,116,0,,,,,
2013/03/05,15,124,0,,,,,
2013/03/05,16,127,0,,,,,
2013/03/05,17,130,0,,,,,
2013/03/05,18,152,0,,,,,
2013/03/05,19,156,0,,,,,
2013/03/05,20,167,0,,,,,
2013/03/05,21,169,0,,,,,
2013/03/05,22,147,0,,,,,
2013/03/05,23,112,0,,,,,
2013/03/05,24,47,0,,,,,
2013/03/06,01,35,0,,,,,
2013/03/06,02,35,0,,,,,
2013/03/06,03,31,0,,,,,
2013/03/06,04,32,0,,,,,
2013/03/06,05,32,0,,,,,
2013/03/06,06,37,0,,,,,
2013/03/06,07,42,0,,,,,
2013/03/06,08,47,0,,,,,
2013/03/06,09,92,0,,,,,
2013/03/06,10,136,0,,,,,
2013/03/06,11,130,0,,,,,
2013/03/06,12,126,0,,,,,
2013/03/06,13,116,0,,,,,
2013/03/06,14,118,0,,,,,
2013/03/06,15,122,0,,,,,
2013/03/06,16,117,0,,,,,
2013/03/06,17,132,0,,,,,
2013/03/06,18,153,0,,,,,
2013/03/06,19,170,0,,,,,
2013/03/06,20,163,0,,,,,
2013/03/06,21,154,0,,,,,
2013/03/06,22,140,0,,,,,
2013/03/06,23,103,0,,,,,
2013/03/06,24,43,0,,,,,
2013/03/07,01,31,0,,,,,
2013/03/07,02,31,0,,,,,
2013/03/07,03,31,0,,,,,
2013/03/07,04,31,0,,,,,
2013/03/07,05,32,0,,,,,
2013/03/07,06,38,0,,,,,
2013/03/07,07,43,0,,,,,
2013/03/07,08,45,0,,,,,
2013/03/07,09,92,0,,,,,
2013/03/07,10,135,8,,,,,
2013/03/07,11,129,5,,,,,
2013/03/07,12,123,0,,,,,
2013/03/07,13,122,0,,,,,
2013/03/07,14,120,0,,,,,
2013/03/07,15,128,0,,,,,
2013/03/07,16,128,0,,,,,
2013/03/07,17,136,0,,,,,
2013/03/07,18,151,0,,,,,
2013/03/07,19,154,0,,,,,
2013/03/07,20,164,0,,,,,
2013/03/07,21,156,0,,,,,
2013/03/07,22,144,0,,,,,
2013/03/07,23,104,0,,,,,
2013/03/07,24,48,0,,,,,
2013/03/08,01,33,0,,,,,
2013/03/08,02,33,0,,,,,
2013/03/08,03,33,0,,,,,
2013/03/08,04,33,0,,,,,
2013/03/08,05,33,0,,,,,
2013/03/08,06,33,0,,,,,
2013/03/08,07,38,0,,,,,
2013/03/08,08,39,0,,,,,
2013/03/08,09,74,0,,,,,
2013/03/08,10,111,0,,,,,
2013/03/08,11,119,0,,,,,
2013/03/08,12,115,0,,,,,
2013/03/08,13,102,0,,,,,
2013/03/08,14,112,0,,,,,
2013/03/08,15,107,0,,,,,
2013/03/08,16,102,0,,,,,
2013/03/08,17,100,0,,,,,
2013/03/08,18,119,0,,,,,
2013/03/08,19,125,0,,,,,
2013/03/08,20,134,0,,,,,
2013/03/08,21,136,0,,,,,
2013/03/08,22,136,0,,,,,
2013/03/08,23,102,0,,,,,
2013/03/08,24,46,0,,,,,
2013/03/09,01,32,0,,,,,
2013/03/09,02,31,0,,,,,
2013/03/09,03,31,0,,,,,
2013/03/09,04,32,0,,,,,
2013/03/09,05,33,0,,,,,
2013/03/09,06,34,0,,,,,
2013/03/09,07,40,0,,,,,
2013/03/09,08,44,0,,,,,
2013/03/09,09,60,0,,,,,
2013/03/09,10,109,0,,,,,
2013/03/09,11,133,0,,,,,
2013/03/09,12,120,0,,,,,
2013/03/09,13,121,0,,,,,
2013/03/09,14,117,0,,,,,
2013/03/09,15,130,0,,,,,
2013/03/09,16,122,0,,,,,
2013/03/09,17,141,0,,,,,
2013/03/09,18,147,0,,,,,
2013/03/09,19,140,0,,,,,
2013/03/09,20,129,0,,,,,
2013/03/09,21,111,0,,,,,
2013/03/09,22,52,0,,,,,
2013/03/09,23,41,0,,,,,
2013/03/09,24,36,0,,,,,
2013/03/10,01,33,0,,,,,
2013/03/10,02,33,0,,,,,
2013/03/10,03,33,0,,,,,
2013/03/10,04,32,0,,,,,
2013/03/10,05,33,0,,,,,
2013/03/10,06,35,0,,,,,
2013/03/10,07,41,0,,,,,
2013/03/10,08,43,0,,,,,
2013/03/10,09,70,0,,,,,
2013/03/10,10,103,0,,,,,
2013/03/10,11,128,0,,,,,
2013/03/10,12,126,0,,,,,
2013/03/10,13,127,0,,,,,
2013/03/10,14,120,0,,,,,
2013/03/10,15,134,0,,,,,
2013/03/10,16,140,0,,,,,
2013/03/10,17,148,0,,,,,
2013/03/10,18,146,0,,,,,
2013/03/10,19,115,0,,,,,
2013/03/10,20,71,0,,,,,
2013/03/10,21,64,0,,,,,
2013/03/10,22,61,0,,,,,
2013/03/10,23,47,0,,,,,
2013/03/10,24,38,0,,,,,
2013/03/11,01,31,0,,,,,
2013/03/11,02,32,0,,,,,
2013/03/11,03,32,0,,,,,
2013/03/11,04,32,0,,,,,
2013/03/11,05,32,0,,,,,
2013/03/11,06,33,0,,,,,
2013/03/11,07,38,0,,,,,
2013/03/11,08,41,1,,,,,
2013/03/11,09,107,9,,,,,
2013/03/11,10,140,9,,,,,
2013/03/11,11,138,8,,,,,
2013/03/11,12,126,6,,,,,
2013/03/11,13,113,0,,,,,
2013/03/11,14,112,0,,,,,
2013/03/11,15,119,0,,,,,
2013/03/11,16,118,0,,,,,
2013/03/11,17,122,0,,,,,
2013/03/11,18,143,0,,,,,
2013/03/11,19,162,0,,,,,
2013/03/11,20,162,0,,,,,
2013/03/11,21,156,0,,,,,
2013/03/11,22,139,0,,,,,
2013/03/11,23,106,0,,,,,
2013/03/11,24,42,0,,,,,
2013/03/12,01,31,0,,,,,
2013/03/12,02,31,0,,,,,
2013/03/12,03,32,0,,,,,
2013/03/12,04,32,0,,,,,
2013/03/12,05,32,0,,,,,
2013/03/12,06,37,0,,,,,
2013/03/12,07,40,0,,,,,
2013/03/12,08,46,0,,,,,
2013/03/12,09,93,3,,,,,
2013/03/12,10,134,7,,,,,
2013/03/12,11,127,0,,,,,
2013/03/12,12,123,0,,,,,
2013/03/12,13,118,0,,,,,
2013/03/12,14,121,0,,,,,
2013/03/12,15,124,0,,,,,
2013/03/12,16,128,0,,,,,
2013/03/12,17,126,0,,,,,
2013/03/12,18,143,0,,,,,
2013/03/12,19,151,0,,,,,
2013/03/12,20,156,0,,,,,
2013/03/12,21,156,0,,,,,
2013/03/12,22,139,0,,,,,
2013/03/12,23,105,0,,,,,
2013/03/12,24,42,0,,,,,
2013/03/13,01,34,0,,,,,
2013/03/13,02,31,0,,,,,
2013/03/13,03,31,0,,,,,
2013/03/13,04,31,0,,,,,
2013/03/13,05,33,0,,,,,
2013/03/13,06,36,0,,,,,
2013/03/13,07,40,0,,,,,
2013/03/13,08,47,0,,,,,
2013/03/13,09,99,2,,,,,
2013/03/13,10,128,7,,,,,
2013/03/13,11,119,0,,,,,
2013/03/13,12,120,0,,,,,
2013/03/13,13,118,0,,,,,
2013/03/13,14,119,0,,,,,
2013/03/13,15,108,0,,,,,
2013/03/13,16,117,0,,,,,
2013/03/13,17,123,0,,,,,
2013/03/13,18,161,0,,,,,
2013/03/13,19,159,0,,,,,
2013/03/13,20,154,0,,,,,
2013/03/13,21,149,0,,,,,
2013/03/13,22,142,0,,,,,
2013/03/13,23,109,0,,,,,
2013/03/13,24,43,0,,,,,
2013/03/14,01,32,0,,,,,
2013/03/14,02,32,0,,,,,
2013/03/14,03,31,0,,,,,
2013/03/14,04,31,0,,,,,
2013/03/14,05,33,0,,,,,
2013/03/14,06,37,0,,,,,
2013/03/14,07,41,0,,,,,
2013/03/14,08,48,0,,,,,
2013/03/14,09,110,5,,,,,
2013/03/14,10,131,7,,,,,
2013/03/14,11,124,0,,,,,
2013/03/14,12,121,0,,,,,
2013/03/14,13,118,0,,,,,
2013/03/14,14,122,0,,,,,
2013/03/14,15,130,0,,,,,
2013/03/14,16,136,0,,,,,
2013/03/14,17,149,0,,,,,
2013/03/14,18,150,0,,,,,
2013/03/14,19,158,0,,,,,
2013/03/14,20,165,0,,,,,
2013/03/14,21,161,0,,,,,
2013/03/14,22,141,0,,,,,
2013/03/14,23,112,0,,,,,
2013/03/14,24,53,0,,,,,
2013/03/15,01,35,0,,,,,
2013/03/15,02,34,0,,,,,
2013/03/15,03,34,0,,,,,
2013/03/15,04,33,0,,,,,
2013/03/15,05,34,0,,,,,
2013/03/15,06,34,0,,,,,
2013/03/15,07,38,0,,,,,
2013/03/15,08,39,0,,,,,
2013/03/15,09,40,0,,,,,
2013/03/15,10,40,0,,,,,
2013/03/15,11,39,0,,,,,
2013/03/15,12,42,0,,,,,
2013/03/15,13,42,0,,,,,
2013/03/15,14,41,0,,,,,
2013/03/15,15,40,0,,,,,
2013/03/15,16,42,0,,,,,
2013/03/15,17,41,0,,,,,
2013/03/15,18,54,0,,,,,
2013/03/15,19,51,0,,,,,
2013/03/15,20,48,0,,,,,
2013/03/15,21,47,0,,,,,
2013/03/15,22,48,0,,,,,
2013/03/15,23,48,0,,,,,
2013/03/15,24,37,0,,,,,
2013/03/16,01,31,0,,,,,
2013/03/16,02,31,0,,,,,
2013/03/16,03,31,0,,,,,
2013/03/16,04,31,0,,,,,
2013/03/16,05,33,0,,,,,
2013/03/16,06,33,0,,,,,
2013/03/16,07,33,0,,,,,
2013/03/16,08,38,0,,,,,
2013/03/16,09,44,1,,,,,
2013/03/16,10,63,6,,,,,
2013/03/16,11,60,0,,,,,
2013/03/16,12,65,0,,,,,
2013/03/16,13,62,0,,,,,
2013/03/16,14,56,0,,,,,
2013/03/16,15,45,0,,,,,
2013/03/16,16,47,0,,,,,
2013/03/16,17,58,0,,,,,
2013/03/16,18,54,0,,,,,
2013/03/16,19,47,0,,,,,
2013/03/16,20,47,0,,,,,
2013/03/16,21,46,0,,,,,
2013/03/16,22,44,0,,,,,
2013/03/16,23,32,0,,,,,
2013/03/16,24,32,0,,,,,
2013/03/17,01,31,0,,,,,
2013/03/17,02,30,0,,,,,
2013/03/17,03,31,0,,,,,
2013/03/17,04,31,0,,,,,
2013/03/17,05,31,0,,,,,
2013/03/17,06,34,0,,,,,
2013/03/17,07,40,0,,,,,
2013/03/17,08,45,0,,,,,
2013/03/17,09,93,0,,,,,
2013/03/17,10,113,0,,,,,
2013/03/17,11,131,0,,,,,
2013/03/17,12,128,0,,,,,
2013/03/17,13,121,0,,,,,
2013/03/17,14,119,0,,,,,
2013/03/17,15,117,0,,,,,
2013/03/17,16,120,0,,,,,
2013/03/17,17,127,0,,,,,
2013/03/17,18,141,0,,,,,
2013/03/17,19,118,0,,,,,
2013/03/17,20,76,0,,,,,
2013/03/17,21,66,0,,,,,
2013/03/17,22,64,0,,,,,
2013/03/17,23,53,0,,,,,
2013/03/17,24,31,0,,,,,
2013/03/18,01,30,0,,,,,
2013/03/18,02,30,0,,,,,
2013/03/18,03,30,0,,,,,
2013/03/18,04,31,0,,,,,
2013/03/18,05,32,0,,,,,
2013/03/18,06,33,0,,,,,
2013/03/18,07,40,0,,,,,
2013/03/18,08,45,0,,,,,
2013/03/18,09,90,0,,,,,
2013/03/18,10,120,0,,,,,
2013/03/18,11,123,0,,,,,
2013/03/18,12,118,0,,,,,
2013/03/18,13,111,0,,,,,
2013/03/18,14,111,0,,,,,
2013/03/18,15,117,0,,,,,
2013/03/18,16,123,0,,,,,
2013/03/18,17,135,0,,,,,
2013/03/18,18,155,0,,,,,
2013/03/18,19,155,0,,,,,
2013/03/18,20,158,0,,,,,
2013/03/18,21,146,0,,,,,
2013/03/18,22,134,0,,,,,
2013/03/18,23,102,0,,,,,
2013/03/18,24,41,0,,,,,
2013/03/19,01,33,0,,,,,
2013/03/19,02,31,0,,,,,
2013/03/19,03,31,0,,,,,
2013/03/19,04,31,0,,,,,
2013/03/19,05,32,0,,,,,
2013/03/19,06,36,0,,,,,
2013/03/19,07,39,0,,,,,
2013/03/19,08,48,0,,,,,
2013/03/19,09,88,0,,,,,
2013/03/19,10,118,0,,,,,
2013/03/19,11,113,0,,,,,
2013/03/19,12,118,0,,,,,
2013/03/19,13,111,0,,,,,
2013/03/19,14,120,0,,,,,
2013/03/19,15,127,0,,,,,
2013/03/19,16,122,0,,,,,
2013/03/19,17,122,0,,,,,
2013/03/19,18,141,0,,,,,
2013/03/19,19,142,0,,,,,
2013/03/19,20,152,0,,,,,
2013/03/19,21,160,0,,,,,
2013/03/19,22,140,0,,,,,
2013/03/19,23,102,0,,,,,
2013/03/19,24,43,0,,,,,
2013/03/20,01,33,0,,,,,
2013/03/20,02,31,0,,,,,
2013/03/20,03,30,0,,,,,
2013/03/20,04,31,0,,,,,
2013/03/20,05,31,0,,,,,
2013/03/20,06,36,0,,,,,
2013/03/20,07,39,0,,,,,
2013/03/20,08,42,0,,,,,
2013/03/20,09,62,0,,,,,
2013/03/20,10,96,0,,,,,
2013/03/20,11,121,0,,,,,
2013/03/20,12,120,0,,,,,
2013/03/20,13,125,0,,,,,
2013/03/20,14,116,0,,,,,
2013/03/20,15,115,0,,,,,
2013/03/20,16,130,0,,,,,
2013/03/20,17,144,0,,,,,
2013/03/20,18,142,0,,,,,
2013/03/20,19,107,0,,,,,
2013/03/20,20,52,0,,,,,
2013/03/20,21,47,0,,,,,
2013/03/20,22,46,0,,,,,
2013/03/20,23,46,0,,,,,
2013/03/20,24,34,0,,,,,
2013/03/21,01,31,0,,,,,
2013/03/21,02,31,0,,,,,
2013/03/21,03,31,0,,,,,
2013/03/21,04,30,0,,,,,
2013/03/21,05,31,0,,,,,
2013/03/21,06,35,0,,,,,
2013/03/21,07,39,0,,,,,
2013/03/21,08,43,0,,,,,
2013/03/21,09,91,0,,,,,
2013/03/21,10,111,0,,,,,
2013/03/21,11,113,0,,,,,
2013/03/21,12,111,0,,,,,
2013/03/21,13,112,0,,,,,
2013/03/21,14,111,0,,,,,
2013/03/21,15,115,0,,,,,
2013/03/21,16,118,0,,,,,
2013/03/21,17,121,0,,,,,
2013/03/21,18,139,0,,,,,
2013/03/21,19,149,0,,,,,
2013/03/21,20,158,0,,,,,
2013/03/21,21,153,0,,,,,
2013/03/21,22,134,0,,,,,
2013/03/21,23,96,0,,,,,
2013/03/21,24,45,0,,,,,
2013/03/22,01,32,0,,,,,
2013/03/22,02,32,0,,,,,
2013/03/22,03,31,0,,,,,
2013/03/22,04,31,0,,,,,
2013/03/22,05,32,0,,,,,
2013/03/22,06,32,0,,,,,
2013/03/22,07,36,0,,,,,
2013/03/22,08,41,0,,,,,
2013/03/22,09,85,0,,,,,
2013/03/22,10,105,0,,,,,
2013/03/22,11,107,0,,,,,
2013/03/22,12,104,0,,,,,
2013/03/22,13,102,0,,,,,
2013/03/22,14,111,0,,,,,
2013/03/22,15,103,0,,,,,
2013/03/22,16,109,0,,,,,
2013/03/22,17,99,0,,,,,
2013/03/22,18,126,0,,,,,
2013/03/22,19,128,0,,,,,
2013/03/22,20,136,0,,,,,
2013/03/22,21,140,0,,,,,
2013/03/22,22,138,0,,,,,
2013/03/22,23,104,0,,,,,
2013/03/22,24,48,0,,,,,
2013/03/23,01,32,0,,,,,
2013/03/23,02,31,0,,,,,
2013/03/23,03,30,0,,,,,
2013/03/23,04,31,0,,,,,
2013/03/23,05,32,0,,,,,
2013/03/23,06,34,0,,,,,
2013/03/23,07,39,0,,,,,
2013/03/23,08,55,0,,,,,
2013/03/23,09,76,0,,,,,
2013/03/23,10,97,0,,,,,
2013/03/23,11,118,0,,,,,
2013/03/23,12,112,0,,,,,
2013/03/23,13,113,0,,,,,
2013/03/23,14,114,0,,,,,
2013/03/23,15,131,0,,,,,
2013/03/23,16,125,0,,,,,
2013/03/23,17,132,0,,,,,
2013/03/23,18,132,0,,,,,
2013/03/23,19,135,0,,,,,
2013/03/23,20,129,0,,,,,
2013/03/23,21,106,0,,,,,
2013/03/23,22,53,0,,,,,
2013/03/23,23,49,0,,,,,
2013/03/23,24,41,0,,,,,
2013/03/24,01,32,0,,,,,
2013/03/24,02,33,0,,,,,
2013/03/24,03,31,0,,,,,
2013/03/24,04,30,0,,,,,
2013/03/24,05,31,0,,,,,
2013/03/24,06,34,0,,,,,
2013/03/24,07,42,0,,,,,
2013/03/24,08,70,0,,,,,
2013/03/24,09,91,0,,,,,
2013/03/24,10,118,0,,,,,
2013/03/24,11,133,0,,,,,
2013/03/24,12,126,0,,,,,
2013/03/24,13,120,0,,,,,
2013/03/24,14,129,0,,,,,
2013/03/24,15,132,0,,,,,
2013/03/24,16,137,0,,,,,
2013/03/24,17,124,0,,,,,
2013/03/24,18,139,0,,,,,
2013/03/24,19,114,0,,,,,
2013/03/24,20,72,0,,,,,
2013/03/24,21,62,0,,,,,
2013/03/24,22,57,0,,,,,
2013/03/24,23,39,0,,,,,
2013/03/24,24,32,0,,,,,
2013/03/25,01,32,0,,,,,
2013/03/25,02,32,0,,,,,
2013/03/25,03,32,0,,,,,
2013/03/25,04,31,0,,,,,
2013/03/25,05,32,0,,,,,
2013/03/25,06,33,0,,,,,
2013/03/25,07,41,0,,,,,
2013/03/25,08,71,0,,,,,
2013/03/25,09,129,0,,,,,
2013/03/25,10,135,0,,,,,
2013/03/25,11,132,0,,,,,
2013/03/25,12,124,0,,,,,
2013/03/25,13,120,0,,,,,
2013/03/25,14,123,0,,,,,
2013/03/25,15,126,0,,,,,
2013/03/25,16,131,0,,,,,
2013/03/25,17,146,0,,,,,
2013/03/25,18,164,0,,,,,
2013/03/25,19,158,0,,,,,
2013/03/25,20,163,0,,,,,
2013/03/25,21,155,0,,,,,
2013/03/25,22,139,0,,,,,
2013/03/25,23,111,0,,,,,
2013/03/25,24,46,0,,,,,
2013/03/26,01,32,0,,,,,
2013/03/26,02,31,0,,,,,
2013/03/26,03,30,0,,,,,
2013/03/26,04,30,0,,,,,
2013/03/26,05,31,0,,,,,
2013/03/26,06,35,0,,,,,
2013/03/26,07,41,0,,,,,
2013/03/26,08,58,0,,,,,
2013/03/26,09,99,0,,,,,
2013/03/26,10,127,0,,,,,
2013/03/26,11,117,0,,,,,
2013/03/26,12,121,0,,,,,
2013/03/26,13,115,0,,,,,
2013/03/26,14,119,0,,,,,
2013/03/26,15,125,0,,,,,
2013/03/26,16,126,0,,,,,
2013/03/26,17,122,0,,,,,
2013/03/26,18,136,0,,,,,
2013/03/26,19,144,0,,,,,
2013/03/26,20,157,0,,,,,
2013/03/26,21,154,0,,,,,
2013/03/26,22,136,0,,,,,
2013/03/26,23,90,0,,,,,
2013/03/26,24,37,0,,,,,
2013/03/27,01,32,0,,,,,
2013/03/27,02,31,0,,,,,
2013/03/27,03,30,0,,,,,
2013/03/27,04,31,0,,,,,
2013/03/27,05,32,0,,,,,
2013/03/27,06,35,0,,,,,
2013/03/27,07,41,0,,,,,
2013/03/27,08,64,0,,,,,
2013/03/27,09,114,0,,,,,
2013/03/27,10,149,5,,,,,
2013/03/27,11,145,8,,,,,
2013/03/27,12,141,8,,,,,
2013/03/27,13,135,7,,,,,
2013/03/27,14,140,7,,,,,
2013/03/27,15,134,6,,,,,
2013/03/27,16,133,0,,,,,
2013/03/27,17,149,0,,,,,
2013/03/27,18,164,0,,,,,
2013/03/27,19,168,0,,,,,
2013/03/27,20,160,0,,,,,
2013/03/27,21,160,0,,,,,
2013/03/27,22,147,0,,,,,
2013/03/27,23,119,0,,,,,
2013/03/27,24,42,0,,,,,
2013/03/28,01,31,0,,,,,
2013/03/28,02,30,0,,,,,
2013/03/28,03,31,0,,,,,
2013/03/28,04,32,0,,,,,
2013/03/28,05,31,0,,,,,
2013/03/28,06,35,0,,,,,
2013/03/28,07,39,0,,,,,
2013/03/28,08,58,0,,,,,
2013/03/28,09,99,0,,,,,
2013/03/28,10,115,0,,,,,
2013/03/28,11,116,0,,,,,
2013/03/28,12,119,0,,,,,
2013/03/28,13,108,0,,,,,
2013/03/28,14,110,0,,,,,
2013/03/28,15,115,0,,,,,
2013/03/28,16,126,0,,,,,
2013/03/28,17,123,0,,,,,
2013/03/28,18,140,0,,,,,
2013/03/28,19,144,0,,,,,
2013/03/28,20,158,0,,,,,
2013/03/28,21,150,0,,,,,
2013/03/28,22,135,0,,,,,
2013/03/28,23,102,0,,,,,
2013/03/28,24,47,0,,,,,
2013/03/29,01,33,0,,,,,
2013/03/29,02,33,0,,,,,
2013/03/29,03,31,0,,,,,
2013/03/29,04,30,0,,,,,
2013/03/29,05,31,0,,,,,
2013/03/29,06,31,0,,,,,
2013/03/29,07,38,0,,,,,
2013/03/29,08,54,0,,,,,
2013/03/29,09,92,0,,,,,
2013/03/29,10,105,0,,,,,
2013/03/29,11,105,0,,,,,
2013/03/29,12,107,0,,,,,
2013/03/29,13,102,0,,,,,
2013/03/29,14,107,0,,,,,
2013/03/29,15,107,0,,,,,
2013/03/29,16,110,0,,,,,
2013/03/29,17,106,0,,,,,
2013/03/29,18,120,0,,,,,
2013/03/29,19,128,0,,,,,
2013/03/29,20,140,0,,,,,
2013/03/29,21,147,0,,,,,
2013/03/29,22,146,0,,,,,
2013/03/29,23,112,0,,,,,
2013/03/29,24,44,0,,,,,
2013/03/30,01,31,0,,,,,
2013/03/30,02,30,0,,,,,
2013/03/30,03,30,0,,,,,
2013/03/30,04,31,0,,,,,
2013/03/30,05,31,0,,,,,
2013/03/30,06,33,0,,,,,
2013/03/30,07,39,0,,,,,
2013/03/30,08,69,0,,,,,
2013/03/30,09,92,0,,,,,
2013/03/30,10,122,0,,,,,
2013/03/30,11,145,0,,,,,
2013/03/30,12,137,0,,,,,
2013/03/30,13,144,0,,,,,
2013/03/30,14,148,0,,,,,
2013/03/30,15,157,0,,,,,
2013/03/30,16,155,0,,,,,
2013/03/30,17,166,0,,,,,
2013/03/30,18,159,0,,,,,
2013/03/30,19,145,0,,,,,
2013/03/30,20,139,0,,,,,
2013/03/30,21,121,0,,,,,
2013/03/30,22,54,0,,,,,
2013/03/30,23,41,0,,,,,
2013/03/30,24,30,0,,,,,
2013/03/31,01,24,0,,,,,
2013/03/31,02,25,0,,,,,
2013/03/31,03,26,0,,,,,
2013/03/31,04,25,0,,,,,
2013/03/31,05,25,0,,,,,
2013/03/31,06,28,0,,,,,
2013/03/31,07,33,0,,,,,
2013/03/31,08,39,0,,,,,
2013/03/31,09,50,0,,,,,
2013/03/31,10,77,0,,,,,
2013/03/31,11,98,0,,,,,
2013/03/31,12,108,6,,,,,
2013/03/31,13,111,8,,,,,
2013/03/31,14,100,8,,,,,
2013/03/31,15,108,8,,,,,
2013/03/31,16,92,2,,,,,
2013/03/31,17,75,0,,,,,
2013/03/31,18,65,0,,,,,
2013/03/31,19,51,0,,,,,
2013/03/31,20,52,0,,,,,
2013/03/31,21,49,0,,,,,
2013/03/31,22,47,0,,,,,
2013/03/31,23,38,0,,,,,
2013/03/31,24,31,0,,,,,
2013/04/01,01,32,0,,,,,
2013/04/01,02,32,0,,,,,
2013/04/01,03,31,0,,,,,
2013/04/01,04,31,0,,,,,
2013/04/01,05,31,0,,,,,
2013/04/01,06,34,0,,,,,
2013/04/01,07,40,0,,,,,
2013/04/01,08,63,0,,,,,
