計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/25,02,87,0,,,,,
2014/01/25,03,88,0,,,,,
2014/01/25,04,92,0,,,,,
2014/01/25,05,91,0,,,,,
2014/01/25,06,100,0,,,,,
2014/01/25,07,91,0,,,,,
2014/01/25,08,100,0,,,,,
2014/01/25,09,101,0,,,,,
2014/01/25,10,97,0,,,,,
2014/01/25,11,83,0,,,,,
2014/01/25,12,82,0,,,,,
2014/01/25,13,85,0,,,,,
2014/01/25,14,93,0,,,,,
2014/01/25,15,88,0,,,,,
2014/01/25,16,91,0,,,,,
2014/01/25,17,94,0,,,,,
2014/01/25,18,95,0,,,,,
2014/01/25,19,97,0,,,,,
2014/01/25,20,87,0,,,,,
2014/01/25,21,76,0,,,,,
2014/01/25,22,74,0,,,,,
2014/01/25,23,82,0,,,,,
2014/01/25,24,80,0,,,,,
2014/01/26,01,76,0,,,,,
2014/01/26,02,76,0,,,,,
2014/01/26,03,70,0,,,,,
2014/01/26,04,69,0,,,,,
2014/01/26,05,71,0,,,,,
2014/01/26,06,74,0,,,,,
2014/01/26,07,78,0,,,,,
2014/01/26,08,69,0,,,,,
2014/01/26,09,58,0,,,,,
2014/01/26,10,59,0,,,,,
2014/01/26,11,55,0,,,,,
2014/01/26,12,54,0,,,,,
2014/01/26,13,57,0,,,,,
2014/01/26,14,63,0,,,,,
2014/01/26,15,68,0,,,,,
2014/01/26,16,68,0,,,,,
2014/01/26,17,71,0,,,,,
2014/01/26,18,70,0,,,,,
2014/01/26,19,73,0,,,,,
2014/01/26,20,70,0,,,,,
2014/01/26,21,72,0,,,,,
2014/01/26,22,69,0,,,,,
2014/01/26,23,81,0,,,,,
2014/01/26,24,80,0,,,,,
2014/01/27,01,86,0,,,,,
2014/01/27,02,86,0,,,,,
2014/01/27,03,87,0,,,,,
2014/01/27,04,91,0,,,,,
2014/01/27,05,87,0,,,,,
2014/01/27,06,98,0,,,,,
2014/01/27,07,106,0,,,,,
2014/01/27,08,105,0,,,,,
2014/01/27,09,93,0,,,,,
2014/01/27,10,96,0,,,,,
2014/01/27,11,94,0,,,,,
2014/01/27,12,88,0,,,,,
2014/01/27,13,81,0,,,,,
2014/01/27,14,85,0,,,,,
2014/01/27,15,81,0,,,,,
2014/01/27,16,83,0,,,,,
2014/01/27,17,94,0,,,,,
2014/01/27,18,103,0,,,,,
2014/01/27,19,103,0,,,,,
2014/01/27,20,88,0,,,,,
2014/01/27,21,92,0,,,,,
2014/01/27,22,87,0,,,,,
2014/01/27,23,86,0,,,,,
2014/01/27,24,86,0,,,,,
2014/01/28,01,84,0,,,,,
2014/01/28,02,83,0,,,,,
2014/01/28,03,83,0,,,,,
2014/01/28,04,82,0,,,,,
2014/01/28,05,92,0,,,,,
2014/01/28,06,106,0,,,,,
2014/01/28,07,109,0,,,,,
2014/01/28,08,98,0,,,,,
2014/01/28,09,84,0,,,,,
2014/01/28,10,87,0,,,,,
2014/01/28,11,89,0,,,,,
2014/01/28,12,82,1,,,,,
2014/01/28,13,78,0,,,,,
2014/01/28,14,76,0,,,,,
2014/01/28,15,69,0,,,,,
2014/01/28,16,80,0,,,,,
2014/01/28,17,82,0,,,,,
2014/01/28,18,76,0,,,,,
2014/01/28,19,73,0,,,,,
2014/01/28,20,61,0,,,,,
2014/01/28,21,52,0,,,,,
2014/01/28,22,64,0,,,,,
2014/01/28,23,54,0,,,,,
2014/01/28,24,67,0,,,,,
2014/01/29,01,59,0,,,,,
2014/01/29,02,66,0,,,,,
2014/01/29,03,70,0,,,,,
2014/01/29,04,69,0,,,,,
2014/01/29,05,74,0,,,,,
2014/01/29,06,86,0,,,,,
2014/01/29,07,85,0,,,,,
2014/01/29,08,103,0,,,,,
2014/01/29,09,93,0,,,,,
2014/01/29,10,97,0,,,,,
2014/01/29,11,86,0,,,,,
2014/01/29,12,69,0,,,,,
2014/01/29,13,67,0,,,,,
2014/01/29,14,73,0,,,,,
2014/01/29,15,70,0,,,,,
2014/01/29,16,73,0,,,,,
2014/01/29,17,78,0,,,,,
2014/01/29,18,79,0,,,,,
2014/01/29,19,87,0,,,,,
2014/01/29,20,84,0,,,,,
2014/01/29,21,86,0,,,,,
2014/01/29,22,76,0,,,,,
2014/01/29,23,77,0,,,,,
2014/01/29,24,75,0,,,,,
2014/01/30,01,74,0,,,,,
2014/01/30,02,76,0,,,,,
2014/01/30,03,77,0,,,,,
2014/01/30,04,78,0,,,,,
2014/01/30,05,81,0,,,,,
2014/01/30,06,85,0,,,,,
2014/01/30,07,85,0,,,,,
2014/01/30,08,86,0,,,,,
2014/01/30,09,89,0,,,,,
2014/01/30,10,88,0,,,,,
2014/01/30,11,79,0,,,,,
2014/01/30,12,88,0,,,,,
2014/01/30,13,86,0,,,,,
2014/01/30,14,94,0,,,,,
2014/01/30,15,89,0,,,,,
2014/01/30,16,89,0,,,,,
2014/01/30,17,92,0,,,,,
2014/01/30,18,85,0,,,,,
2014/01/30,19,69,0,,,,,
2014/01/30,20,55,0,,,,,
2014/01/30,21,46,0,,,,,
2014/01/30,22,44,0,,,,,
2014/01/30,23,56,0,,,,,
2014/01/30,24,60,0,,,,,
2014/01/31,01,61,0,,,,,
2014/01/31,02,59,0,,,,,
2014/01/31,03,63,0,,,,,
2014/01/31,04,63,0,,,,,
2014/01/31,05,60,0,,,,,
2014/01/31,06,70,0,,,,,
2014/01/31,07,72,0,,,,,
2014/01/31,08,67,0,,,,,
2014/01/31,09,65,0,,,,,
2014/01/31,10,65,0,,,,,
2014/01/31,11,65,0,,,,,
2014/01/31,12,70,0,,,,,
2014/01/31,13,69,0,,,,,
2014/01/31,14,74,0,,,,,
2014/01/31,15,73,0,,,,,
2014/01/31,16,70,0,,,,,
2014/01/31,17,75,0,,,,,
2014/01/31,18,74,0,,,,,
2014/01/31,19,73,0,,,,,
2014/01/31,20,73,0,,,,,
2014/01/31,21,73,0,,,,,
2014/01/31,22,67,0,,,,,
2014/01/31,23,72,0,,,,,
2014/01/31,24,77,0,,,,,
2014/02/01,01,85,0,,,,,
2014/02/01,02,86,0,,,,,
2014/02/01,03,77,0,,,,,
2014/02/01,04,78,0,,,,,
2014/02/01,05,84,0,,,,,
2014/02/01,06,90,0,,,,,
2014/02/01,07,98,0,,,,,
2014/02/01,08,86,0,,,,,
2014/02/01,09,89,0,,,,,
2014/02/01,10,78,0,,,,,
2014/02/01,11,68,0,,,,,
2014/02/01,12,63,0,,,,,
2014/02/01,13,67,0,,,,,
2014/02/01,14,78,0,,,,,
2014/02/01,15,82,0,,,,,
2014/02/01,16,85,0,,,,,
2014/02/01,17,83,0,,,,,
2014/02/01,18,80,0,,,,,
2014/02/01,19,81,0,,,,,
2014/02/01,20,69,0,,,,,
2014/02/01,21,63,0,,,,,
2014/02/01,22,61,0,,,,,
2014/02/01,23,66,0,,,,,
2014/02/01,24,68,0,,,,,
2014/02/02,01,69,0,,,,,
2014/02/02,02,66,0,,,,,
2014/02/02,03,65,0,,,,,
2014/02/02,04,65,0,,,,,
2014/02/02,05,71,0,,,,,
2014/02/02,06,80,0,,,,,
2014/02/02,07,84,0,,,,,
2014/02/02,08,85,0,,,,,
2014/02/02,09,81,0,,,,,
2014/02/02,10,84,0,,,,,
2014/02/02,11,90,0,,,,,
2014/02/02,12,85,0,,,,,
2014/02/02,13,81,0,,,,,
2014/02/02,14,81,0,,,,,
2014/02/02,15,78,0,,,,,
2014/02/02,16,75,0,,,,,
2014/02/02,17,77,0,,,,,
2014/02/02,18,77,0,,,,,
2014/02/02,19,81,0,,,,,
2014/02/02,20,75,0,,,,,
2014/02/02,21,69,0,,,,,
2014/02/02,22,67,0,,,,,
2014/02/02,23,66,0,,,,,
2014/02/02,24,65,0,,,,,
2014/02/03,01,66,0,,,,,
2014/02/03,02,65,0,,,,,
2014/02/03,03,66,0,,,,,
2014/02/03,04,70,0,,,,,
2014/02/03,05,77,0,,,,,
2014/02/03,06,87,0,,,,,
2014/02/03,07,97,0,,,,,
2014/02/03,08,89,0,,,,,
2014/02/03,09,75,0,,,,,
2014/02/03,10,73,0,,,,,
2014/02/03,11,83,0,,,,,
2014/02/03,12,75,0,,,,,
2014/02/03,13,66,0,,,,,
2014/02/03,14,69,0,,,,,
2014/02/03,15,64,0,,,,,
2014/02/03,16,68,0,,,,,
2014/02/03,17,78,0,,,,,
2014/02/03,18,74,0,,,,,
2014/02/03,19,72,0,,,,,
2014/02/03,20,58,0,,,,,
2014/02/03,21,50,0,,,,,
2014/02/03,22,46,0,,,,,
2014/02/03,23,51,0,,,,,
2014/02/03,24,53,0,,,,,
2014/02/04,01,51,0,,,,,
2014/02/04,02,50,0,,,,,
2014/02/04,03,59,0,,,,,
2014/02/04,04,57,0,,,,,
2014/02/04,05,52,0,,,,,
2014/02/04,06,59,0,,,,,
2014/02/04,07,64,0,,,,,
2014/02/04,08,86,0,,,,,
2014/02/04,09,87,0,,,,,
2014/02/04,10,97,0,,,,,
2014/02/04,11,109,0,,,,,
2014/02/04,12,108,0,,,,,
2014/02/04,13,109,0,,,,,
2014/02/04,14,113,0,,,,,
2014/02/04,15,113,0,,,,,
2014/02/04,16,115,0,,,,,
2014/02/04,17,112,0,,,,,
2014/02/04,18,101,0,,,,,
2014/02/04,19,97,0,,,,,
2014/02/04,20,90,0,,,,,
2014/02/04,21,86,0,,,,,
2014/02/04,22,82,0,,,,,
2014/02/04,23,87,0,,,,,
2014/02/04,24,67,0,,,,,
2014/02/05,01,88,0,,,,,
2014/02/05,02,81,0,,,,,
2014/02/05,03,86,0,,,,,
2014/02/05,04,82,0,,,,,
2014/02/05,05,94,0,,,,,
2014/02/05,06,92,0,,,,,
2014/02/05,07,95,0,,,,,
2014/02/05,08,111,0,,,,,
2014/02/05,09,110,0,,,,,
2014/02/05,10,94,0,,,,,
2014/02/05,11,92,0,,,,,
2014/02/05,12,101,0,,,,,
2014/02/05,13,100,0,,,,,
2014/02/05,14,100,0,,,,,
2014/02/05,15,89,0,,,,,
2014/02/05,16,92,0,,,,,
2014/02/05,17,98,0,,,,,
2014/02/05,18,101,0,,,,,
2014/02/05,19,96,0,,,,,
2014/02/05,20,96,0,,,,,
2014/02/05,21,89,0,,,,,
2014/02/05,22,86,0,,,,,
2014/02/05,23,93,0,,,,,
2014/02/05,24,91,0,,,,,
2014/02/06,01,88,0,,,,,
2014/02/06,02,89,0,,,,,
2014/02/06,03,92,0,,,,,
2014/02/06,04,94,0,,,,,
2014/02/06,05,101,0,,,,,
2014/02/06,06,108,0,,,,,
2014/02/06,07,114,0,,,,,
2014/02/06,08,104,0,,,,,
2014/02/06,09,105,0,,,,,
2014/02/06,10,101,0,,,,,
2014/02/06,11,106,0,,,,,
2014/02/06,12,83,0,,,,,
2014/02/06,13,94,0,,,,,
2014/02/06,14,97,0,,,,,
2014/02/06,15,98,0,,,,,
2014/02/06,16,100,0,,,,,
2014/02/06,17,100,0,,,,,
2014/02/06,18,91,0,,,,,
2014/02/06,19,103,0,,,,,
2014/02/06,20,82,0,,,,,
2014/02/06,21,80,0,,,,,
2014/02/06,22,86,0,,,,,
2014/02/06,23,82,0,,,,,
2014/02/06,24,81,0,,,,,
2014/02/07,01,87,0,,,,,
2014/02/07,02,83,0,,,,,
2014/02/07,03,80,0,,,,,
2014/02/07,04,79,0,,,,,
2014/02/07,05,82,0,,,,,
2014/02/07,06,102,0,,,,,
2014/02/07,07,107,0,,,,,
2014/02/07,08,109,0,,,,,
2014/02/07,09,106,0,,,,,
2014/02/07,10,108,0,,,,,
2014/02/07,11,102,0,,,,,
2014/02/07,12,95,0,,,,,
2014/02/07,13,77,0,,,,,
2014/02/07,14,85,0,,,,,
2014/02/07,15,80,0,,,,,
2014/02/07,16,84,0,,,,,
2014/02/07,17,100,0,,,,,
2014/02/07,18,106,0,,,,,
2014/02/07,19,97,0,,,,,
2014/02/07,20,93,0,,,,,
2014/02/07,21,80,0,,,,,
2014/02/07,22,77,0,,,,,
2014/02/07,23,79,0,,,,,
2014/02/07,24,82,0,,,,,
2014/02/08,01,80,0,,,,,
2014/02/08,02,81,0,,,,,
2014/02/08,03,80,0,,,,,
2014/02/08,04,81,0,,,,,
2014/02/08,05,79,0,,,,,
2014/02/08,06,97,0,,,,,
2014/02/08,07,90,0,,,,,
2014/02/08,08,103,0,,,,,
2014/02/08,09,99,0,,,,,
2014/02/08,10,110,0,,,,,
2014/02/08,11,115,0,,,,,
2014/02/08,12,107,0,,,,,
2014/02/08,13,104,0,,,,,
2014/02/08,14,113,0,,,,,
2014/02/08,15,102,0,,,,,
2014/02/08,16,113,0,,,,,
2014/02/08,17,114,0,,,,,
2014/02/08,18,107,0,,,,,
2014/02/08,19,106,0,,,,,
2014/02/08,20,92,0,,,,,
2014/02/08,21,95,0,,,,,
2014/02/08,22,96,0,,,,,
2014/02/08,23,95,0,,,,,
2014/02/08,24,83,0,,,,,
2014/02/09,01,88,0,,,,,
2014/02/09,02,89,0,,,,,
2014/02/09,03,87,0,,,,,
2014/02/09,04,91,0,,,,,
2014/02/09,05,81,0,,,,,
2014/02/09,06,104,0,,,,,
2014/02/09,07,100,0,,,,,
2014/02/09,08,98,0,,,,,
2014/02/09,09,96,0,,,,,
2014/02/09,10,99,0,,,,,
2014/02/09,11,92,0,,,,,
2014/02/09,12,89,0,,,,,
2014/02/09,13,84,0,,,,,
2014/02/09,14,90,0,,,,,
2014/02/09,15,84,0,,,,,
2014/02/09,16,89,0,,,,,
2014/02/09,17,90,0,,,,,
2014/02/09,18,90,0,,,,,
2014/02/09,19,100,0,,,,,
2014/02/09,20,91,0,,,,,
2014/02/09,21,93,0,,,,,
2014/02/09,22,90,0,,,,,
2014/02/09,23,95,0,,,,,
2014/02/09,24,87,0,,,,,
2014/02/10,01,95,0,,,,,
2014/02/10,02,85,0,,,,,
2014/02/10,03,87,0,,,,,
2014/02/10,04,87,0,,,,,
2014/02/10,05,97,0,,,,,
2014/02/10,06,111,0,,,,,
2014/02/10,07,109,0,,,,,
2014/02/10,08,113,0,,,,,
2014/02/10,09,103,0,,,,,
2014/02/10,10,97,0,,,,,
2014/02/10,11,93,0,,,,,
2014/02/10,12,88,0,,,,,
2014/02/10,13,82,0,,,,,
2014/02/10,14,89,0,,,,,
2014/02/10,15,92,0,,,,,
2014/02/10,16,92,0,,,,,
2014/02/10,17,99,0,,,,,
2014/02/10,18,102,0,,,,,
2014/02/10,19,102,0,,,,,
2014/02/10,20,92,0,,,,,
2014/02/10,21,82,0,,,,,
2014/02/10,22,78,0,,,,,
2014/02/10,23,75,0,,,,,
2014/02/10,24,75,0,,,,,
2014/02/11,01,79,0,,,,,
2014/02/11,02,76,0,,,,,
2014/02/11,03,75,0,,,,,
2014/02/11,04,73,0,,,,,
2014/02/11,05,70,0,,,,,
2014/02/11,06,84,0,,,,,
2014/02/11,07,90,0,,,,,
2014/02/11,08,97,0,,,,,
2014/02/11,09,96,0,,,,,
2014/02/11,10,105,0,,,,,
2014/02/11,11,110,0,,,,,
2014/02/11,12,101,0,,,,,
2014/02/11,13,105,0,,,,,
2014/02/11,14,113,0,,,,,
2014/02/11,15,104,0,,,,,
2014/02/11,16,102,0,,,,,
2014/02/11,17,108,0,,,,,
2014/02/11,18,98,0,,,,,
2014/02/11,19,107,0,,,,,
2014/02/11,20,92,0,,,,,
2014/02/11,21,80,0,,,,,
2014/02/11,22,77,0,,,,,
2014/02/11,23,78,0,,,,,
2014/02/11,24,77,0,,,,,
2014/02/12,01,77,0,,,,,
2014/02/12,02,71,0,,,,,
2014/02/12,03,70,0,,,,,
2014/02/12,04,71,0,,,,,
2014/02/12,05,77,0,,,,,
2014/02/12,06,85,0,,,,,
2014/02/12,07,87,0,,,,,
2014/02/12,08,95,0,,,,,
2014/02/12,09,96,0,,,,,
2014/02/12,10,100,0,,,,,
2014/02/12,11,96,0,,,,,
2014/02/12,12,96,0,,,,,
2014/02/12,13,92,0,,,,,
2014/02/12,14,96,0,,,,,
2014/02/12,15,95,0,,,,,
2014/02/12,16,89,0,,,,,
2014/02/12,17,87,0,,,,,
2014/02/12,18,98,0,,,,,
2014/02/12,19,103,0,,,,,
2014/02/12,20,87,0,,,,,
2014/02/12,21,81,0,,,,,
2014/02/12,22,81,0,,,,,
2014/02/12,23,85,0,,,,,
2014/02/12,24,89,0,,,,,
2014/02/13,01,89,0,,,,,
2014/02/13,02,88,0,,,,,
2014/02/13,03,90,0,,,,,
2014/02/13,04,93,0,,,,,
2014/02/13,05,98,0,,,,,
2014/02/13,06,102,0,,,,,
2014/02/13,07,79,0,,,,,
2014/02/13,08,59,0,,,,,
2014/02/13,09,71,0,,,,,
2014/02/13,10,72,0,,,,,
2014/02/13,11,86,0,,,,,
2014/02/13,12,83,0,,,,,
2014/02/13,13,73,0,,,,,
2014/02/13,14,82,0,,,,,
2014/02/13,15,80,0,,,,,
2014/02/13,16,88,0,,,,,
2014/02/13,17,95,0,,,,,
2014/02/13,18,94,0,,,,,
2014/02/13,19,94,0,,,,,
2014/02/13,20,83,0,,,,,
2014/02/13,21,78,0,,,,,
2014/02/13,22,71,0,,,,,
2014/02/13,23,78,0,,,,,
2014/02/13,24,76,0,,,,,
2014/02/14,01,77,0,,,,,
2014/02/14,02,77,0,,,,,
2014/02/14,03,76,0,,,,,
2014/02/14,04,78,0,,,,,
2014/02/14,05,82,0,,,,,
2014/02/14,06,102,0,,,,,
2014/02/14,07,107,0,,,,,
2014/02/14,08,109,0,,,,,
2014/02/14,09,106,0,,,,,
2014/02/14,10,108,0,,,,,
2014/02/14,11,102,0,,,,,
2014/02/14,12,95,0,,,,,
2014/02/14,13,77,0,,,,,
2014/02/14,14,85,0,,,,,
2014/02/14,15,80,0,,,,,
2014/02/14,16,84,0,,,,,
2014/02/14,17,100,0,,,,,
2014/02/14,18,106,0,,,,,
2014/02/14,19,97,0,,,,,
2014/02/14,20,93,0,,,,,
2014/02/14,21,80,0,,,,,
2014/02/14,22,77,0,,,,,
2014/02/14,23,79,0,,,,,
2014/02/14,24,82,0,,,,,
2014/02/15,01,88,0,,,,,
2014/02/15,02,86,0,,,,,
2014/02/15,03,90,0,,,,,
2014/02/15,04,64,0,,,,,
2014/02/15,05,78,0,,,,,
2014/02/15,06,93,0,,,,,
2014/02/15,07,94,0,,,,,
2014/02/15,08,87,0,,,,,
2014/02/15,09,76,0,,,,,
2014/02/15,10,85,0,,,,,
2014/02/15,11,83,0,,,,,
2014/02/15,12,82,0,,,,,
2014/02/15,13,80,0,,,,,
2014/02/15,14,95,0,,,,,
2014/02/15,15,96,0,,,,,
2014/02/15,16,96,0,,,,,
2014/02/15,17,103,0,,,,,
2014/02/15,18,106,0,,,,,
2014/02/15,19,95,0,,,,,
2014/02/15,20,79,0,,,,,
2014/02/15,21,76,0,,,,,
2014/02/15,22,74,0,,,,,
2014/02/15,23,68,0,,,,,
2014/02/15,24,68,0,,,,,
2014/02/16,01,69,0,,,,,
2014/02/16,02,70,0,,,,,
2014/02/16,03,72,0,,,,,
2014/02/16,04,70,0,,,,,
2014/02/16,05,78,0,,,,,
2014/02/16,06,79,0,,,,,
2014/02/16,07,82,0,,,,,
2014/02/16,08,71,0,,,,,
2014/02/16,09,58,0,,,,,
2014/02/16,10,73,0,,,,,
2014/02/16,11,70,0,,,,,
2014/02/16,12,70,0,,,,,
2014/02/16,13,62,0,,,,,
2014/02/16,14,64,0,,,,,
2014/02/16,15,64,0,,,,,
2014/02/16,16,69,0,,,,,
2014/02/16,17,75,0,,,,,
2014/02/16,18,71,0,,,,,
2014/02/16,19,74,0,,,,,
2014/02/16,20,67,0,,,,,
2014/02/16,21,60,0,,,,,
2014/02/16,22,64,0,,,,,
2014/02/16,23,71,0,,,,,
2014/02/16,24,74,0,,,,,
2014/02/17,01,76,0,,,,,
2014/02/17,02,76,0,,,,,
2014/02/17,03,74,0,,,,,
2014/02/17,04,72,0,,,,,
2014/02/17,05,75,0,,,,,
2014/02/17,06,80,0,,,,,
2014/02/17,07,92,0,,,,,
2014/02/17,08,86,0,,,,,
2014/02/17,09,87,0,,,,,
2014/02/17,10,77,0,,,,,
2014/02/17,11,76,0,,,,,
2014/02/17,12,71,0,,,,,
2014/02/17,13,71,0,,,,,
2014/02/17,14,74,0,,,,,
2014/02/17,15,74,0,,,,,
2014/02/17,16,77,0,,,,,
2014/02/17,17,80,0,,,,,
2014/02/17,18,78,0,,,,,
2014/02/17,19,86,0,,,,,
2014/02/17,20,85,0,,,,,
2014/02/17,21,85,0,,,,,
2014/02/17,22,78,0,,,,,
2014/02/17,23,83,0,,,,,
2014/02/17,24,79,0,,,,,
2014/02/18,01,76,0,,,,,
2014/02/18,02,65,0,,,,,
2014/02/18,03,73,0,,,,,
2014/02/18,04,71,0,,,,,
2014/02/18,05,82,0,,,,,
2014/02/18,06,91,0,,,,,
2014/02/18,07,87,0,,,,,
2014/02/18,08,98,0,,,,,
2014/02/18,09,93,0,,,,,
2014/02/18,10,94,0,,,,,
2014/02/18,11,95,1,,,,,
2014/02/18,12,81,1,,,,,
2014/02/18,13,73,0,,,,,
2014/02/18,14,79,0,,,,,
2014/02/18,15,76,0,,,,,
2014/02/18,16,78,0,,,,,
2014/02/18,17,85,0,,,,,
2014/02/18,18,88,0,,,,,
2014/02/18,19,94,0,,,,,
2014/02/18,20,73,0,,,,,
2014/02/18,21,81,0,,,,,
2014/02/18,22,79,0,,,,,
2014/02/18,23,83,0,,,,,
2014/02/18,24,80,0,,,,,
2014/02/19,01,81,0,,,,,
2014/02/19,02,84,0,,,,,
2014/02/19,03,83,0,,,,,
2014/02/19,04,89,0,,,,,
2014/02/19,05,91,0,,,,,
2014/02/19,06,102,0,,,,,
2014/02/19,07,101,0,,,,,
2014/02/19,08,92,0,,,,,
2014/02/19,09,92,0,,,,,
2014/02/19,10,88,0,,,,,
2014/02/19,11,81,0,,,,,
2014/02/19,12,76,0,,,,,
2014/02/19,13,73,0,,,,,
2014/02/19,14,76,0,,,,,
2014/02/19,15,78,0,,,,,
2014/02/19,16,77,0,,,,,
2014/02/19,17,91,0,,,,,
2014/02/19,18,92,0,,,,,
2014/02/19,19,96,0,,,,,
2014/02/19,20,72,0,,,,,
2014/02/19,21,62,0,,,,,
2014/02/19,22,62,0,,,,,
2014/02/19,23,63,0,,,,,
2014/02/19,24,81,0,,,,,
2014/02/20,01,80,0,,,,,
2014/02/20,02,80,0,,,,,
2014/02/20,03,79,0,,,,,
2014/02/20,04,80,0,,,,,
2014/02/20,05,86,0,,,,,
2014/02/20,06,103,0,,,,,
2014/02/20,07,107,0,,,,,
2014/02/20,08,83,0,,,,,
2014/02/20,09,95,0,,,,,
2014/02/20,10,94,0,,,,,
2014/02/20,11,93,0,,,,,
2014/02/20,12,86,0,,,,,
2014/02/20,13,80,0,,,,,
2014/02/20,14,78,0,,,,,
2014/02/20,15,76,0,,,,,
2014/02/20,16,79,0,,,,,
2014/02/20,17,87,0,,,,,
2014/02/20,18,93,0,,,,,
2014/02/20,19,97,0,,,,,
2014/02/20,20,94,0,,,,,
2014/02/20,21,79,0,,,,,
2014/02/20,22,73,0,,,,,
2014/02/20,23,71,0,,,,,
2014/02/20,24,70,0,,,,,
2014/02/21,01,72,0,,,,,
2014/02/21,02,74,0,,,,,
2014/02/21,03,74,0,,,,,
2014/02/21,04,80,0,,,,,
2014/02/21,05,82,0,,,,,
2014/02/21,06,103,0,,,,,
2014/02/21,07,99,0,,,,,
2014/02/21,08,99,0,,,,,
2014/02/21,09,92,0,,,,,
2014/02/21,10,78,0,,,,,
2014/02/21,11,75,0,,,,,
2014/02/21,12,66,0,,,,,
2014/02/21,13,65,0,,,,,
2014/02/21,14,71,0,,,,,
2014/02/21,15,72,0,,,,,
2014/02/21,16,71,0,,,,,
2014/02/21,17,76,0,,,,,
2014/02/21,18,74,0,,,,,
2014/02/21,19,84,0,,,,,
2014/02/21,20,88,0,,,,,
2014/02/21,21,75,0,,,,,
2014/02/21,22,72,0,,,,,
2014/02/21,23,80,0,,,,,
2014/02/21,24,84,0,,,,,
2014/02/22,01,83,0,,,,,
2014/02/22,02,86,0,,,,,
2014/02/22,03,85,0,,,,,
2014/02/22,04,90,0,,,,,
2014/02/22,05,90,0,,,,,
2014/02/22,06,95,0,,,,,
2014/02/22,07,107,0,,,,,
2014/02/22,08,92,0,,,,,
2014/02/22,09,94,0,,,,,
2014/02/22,10,91,0,,,,,
2014/02/22,11,86,0,,,,,
2014/02/22,12,71,0,,,,,
2014/02/22,13,62,0,,,,,
2014/02/22,14,64,0,,,,,
2014/02/22,15,68,0,,,,,
2014/02/22,16,72,0,,,,,
2014/02/22,17,75,0,,,,,
2014/02/22,18,76,0,,,,,
2014/02/22,19,87,0,,,,,
2014/02/22,20,90,0,,,,,
2014/02/22,21,87,0,,,,,
2014/02/22,22,76,0,,,,,
2014/02/22,23,76,0,,,,,
2014/02/22,24,78,0,,,,,
2014/02/23,01,76,0,,,,,
2014/02/23,02,79,0,,,,,
2014/02/23,03,81,0,,,,,
2014/02/23,04,86,0,,,,,
2014/02/23,05,102,0,,,,,
2014/02/23,06,99,0,,,,,
2014/02/23,07,95,0,,,,,
2014/02/23,08,78,0,,,,,
2014/02/23,09,81,0,,,,,
2014/02/23,10,79,0,,,,,
2014/02/23,11,78,0,,,,,
2014/02/23,12,74,0,,,,,
2014/02/23,13,76,0,,,,,
2014/02/23,14,79,0,,,,,
2014/02/23,15,78,0,,,,,
2014/02/23,16,76,0,,,,,
2014/02/23,17,79,0,,,,,
2014/02/23,18,76,0,,,,,
2014/02/23,19,70,0,,,,,
2014/02/23,20,68,0,,,,,
2014/02/23,21,74,0,,,,,
2014/02/23,22,69,0,,,,,
2014/02/23,23,76,0,,,,,
2014/02/23,24,72,0,,,,,
2014/02/24,01,73,0,,,,,
2014/02/24,02,75,0,,,,,
2014/02/24,03,71,0,,,,,
2014/02/24,04,73,0,,,,,
2014/02/24,05,74,0,,,,,
2014/02/24,06,70,0,,,,,
2014/02/24,07,88,0,,,,,
2014/02/24,08,93,0,,,,,
2014/02/24,09,89,0,,,,,
2014/02/24,10,96,0,,,,,
2014/02/24,11,83,0,,,,,
2014/02/24,12,79,0,,,,,
2014/02/24,13,81,0,,,,,
2014/02/24,14,87,0,,,,,
2014/02/24,15,86,0,,,,,
2014/02/24,16,84,0,,,,,
2014/02/24,17,91,0,,,,,
2014/02/24,18,92,0,,,,,
2014/02/24,19,102,0,,,,,
2014/02/24,20,88,0,,,,,
2014/02/24,21,81,0,,,,,
2014/02/24,22,75,0,,,,,
2014/02/24,23,83,0,,,,,
2014/02/24,24,80,0,,,,,
2014/02/25,01,81,0,,,,,
2014/02/25,02,81,0,,,,,
2014/02/25,03,83,0,,,,,
2014/02/25,04,87,0,,,,,
2014/02/25,05,89,0,,,,,
2014/02/25,06,90,0,,,,,
2014/02/25,07,103,0,,,,,
2014/02/25,08,87,0,,,,,
2014/02/25,09,80,0,,,,,
2014/02/25,10,78,0,,,,,
2014/02/25,11,76,0,,,,,
2014/02/25,12,60,0,,,,,
2014/02/25,13,59,0,,,,,
2014/02/25,14,63,0,,,,,
2014/02/25,15,63,0,,,,,
2014/02/25,16,62,0,,,,,
2014/02/25,17,67,0,,,,,
2014/02/25,18,62,0,,,,,
2014/02/25,19,67,0,,,,,
2014/02/25,20,65,0,,,,,
2014/02/25,21,73,0,,,,,
2014/02/25,22,76,0,,,,,
2014/02/25,23,79,0,,,,,
2014/02/25,24,82,0,,,,,
2014/02/26,01,84,0,,,,,
2014/02/26,02,85,0,,,,,
2014/02/26,03,88,0,,,,,
2014/02/26,04,89,0,,,,,
2014/02/26,05,99,0,,,,,
2014/02/26,06,107,0,,,,,
2014/02/26,07,103,0,,,,,
2014/02/26,08,83,0,,,,,
