計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/09/12,21,128,,,44,,,
2013/09/12,22,65,,,27,,,
2013/09/12,23,53,,,22,,,
2013/09/12,24,46,,,20,,,
2013/09/13,01,43,,,19,,,
2013/09/13,02,45,,,21,,,
2013/09/13,03,44,,,21,,,
2013/09/13,04,42,,,19,,,
2013/09/13,05,43,,,18,,,
2013/09/13,06,43,,,19,,,
2013/09/13,07,43,,,20,,,
2013/09/13,08,55,,,27,,,
2013/09/13,09,108,,,63,,,
2013/09/13,10,148,,,78,,,
2013/09/13,11,194,,,99,,,
2013/09/13,12,222,,,113,,,
2013/09/13,13,216,,,109,,,
2013/09/13,14,217,,,109,,,
2013/09/13,15,217,,,110,,,
2013/09/13,16,200,,,109,,,
2013/09/13,17,158,,,73,,,
2013/09/13,18,204,,,102,,,
2013/09/13,19,231,,,119,,,
2013/09/13,20,200,,,110,,,
2013/09/13,21,154,,,91,,,
2013/09/13,22,134,,,75,,,
2013/09/13,23,70,,,41,,,
2013/09/13,24,50,,,27,,,
2013/09/14,01,48,,,26,,,
2013/09/14,02,44,,,24,,,
2013/09/14,03,45,,,25,,,
2013/09/14,04,43,,,23,,,
2013/09/14,05,42,,,22,,,
2013/09/14,06,43,,,23,,,
2013/09/14,07,56,,,33,,,
2013/09/14,08,75,,,42,,,
2013/09/14,09,150,,,85,,,
2013/09/14,10,183,,,89,,,
2013/09/14,11,301,,,165,,,
2013/09/14,12,309,,,177,,,
2013/09/14,13,338,,,188,,,
2013/09/14,14,337,,,181,,,
2013/09/14,15,300,,,163,,,
2013/09/14,16,290,,,165,,,
2013/09/14,17,263,,,132,,,
2013/09/14,18,238,,,119,,,
2013/09/14,19,194,,,87,,,
2013/09/14,20,161,,,65,,,
2013/09/14,21,99,,,43,,,
2013/09/14,22,68,,,30,,,
2013/09/14,23,44,,,23,,,
2013/09/14,24,42,,,22,,,
2013/09/15,01,41,,,21,,,
2013/09/15,02,42,,,22,,,
2013/09/15,03,42,,,23,,,
2013/09/15,04,41,,,21,,,
2013/09/15,05,41,,,21,,,
2013/09/15,06,40,,,21,,,
2013/09/15,07,40,,,20,,,
2013/09/15,08,53,,,31,,,
2013/09/15,09,79,,,40,,,
2013/09/15,10,106,,,53,,,
2013/09/15,11,166,,,82,,,
2013/09/15,12,229,,,120,,,
2013/09/15,13,265,,,138,,,
2013/09/15,14,261,,,137,,,
2013/09/15,15,261,,,133,,,
2013/09/15,16,211,,,100,,,
2013/09/15,17,230,,,118,,,
2013/09/15,18,276,,,145,,,
2013/09/15,19,231,,,117,,,
2013/09/15,20,206,,,96,,,
2013/09/15,21,112,,,57,,,
2013/09/15,22,64,,,31,,,
2013/09/15,23,57,,,30,,,
2013/09/15,24,56,,,30,,,
2013/09/16,01,57,,,31,,,
2013/09/16,02,57,,,31,,,
2013/09/16,03,57,,,31,,,
2013/09/16,04,55,,,30,,,
2013/09/16,05,55,,,29,,,
2013/09/16,06,56,,,31,,,
2013/09/16,07,56,,,30,,,
2013/09/16,08,55,,,30,,,
2013/09/16,09,66,,,36,,,
2013/09/16,10,83,,,47,,,
2013/09/16,11,101,,,51,,,
2013/09/16,12,122,,,61,,,
2013/09/16,13,138,,,61,,,
2013/09/16,14,164,,,77,,,
2013/09/16,15,295,,,170,,,
2013/09/16,16,217,,,112,,,
2013/09/16,17,214,,,104,,,
2013/09/16,18,183,,,91,,,
2013/09/16,19,168,,,79,,,
2013/09/16,20,113,,,56,,,
2013/09/16,21,94,,,38,,,
2013/09/16,22,77,,,32,,,
2013/09/16,23,43,,,20,,,
2013/09/16,24,41,,,20,,,
2013/09/17,01,40,,,20,,,
2013/09/17,02,41,,,20,,,
2013/09/17,03,42,,,21,,,
2013/09/17,04,39,,,19,,,
2013/09/17,05,38,,,19,,,
2013/09/17,06,39,,,19,,,
2013/09/17,07,38,,,19,,,
2013/09/17,08,47,,,25,,,
2013/09/17,09,66,,,35,,,
2013/09/17,10,79,,,42,,,
2013/09/17,11,119,,,51,,,
2013/09/17,12,148,,,65,,,
2013/09/17,13,145,,,64,,,
2013/09/17,14,167,,,82,,,
2013/09/17,15,155,,,76,,,
2013/09/17,16,150,,,73,,,
2013/09/17,17,121,,,58,,,
2013/09/17,18,116,,,57,,,
2013/09/17,19,132,,,65,,,
2013/09/17,20,140,,,60,,,
2013/09/17,21,135,,,57,,,
2013/09/17,22,81,,,38,,,
2013/09/17,23,46,,,25,,,
2013/09/17,24,44,,,23,,,
2013/09/18,01,42,,,21,,,
2013/09/18,02,43,,,22,,,
2013/09/18,03,44,,,24,,,
2013/09/18,04,42,,,22,,,
2013/09/18,05,40,,,21,,,
2013/09/18,06,41,,,22,,,
2013/09/18,07,41,,,22,,,
2013/09/18,08,57,,,34,,,
2013/09/18,09,63,,,37,,,
2013/09/18,10,79,,,43,,,
2013/09/18,11,106,,,48,,,
2013/09/18,12,161,,,75,,,
2013/09/18,13,201,,,99,,,
2013/09/18,14,192,,,94,,,
2013/09/18,15,184,,,91,,,
2013/09/18,16,168,,,84,,,
2013/09/18,17,115,,,69,,,
2013/09/18,18,88,,,44,,,
2013/09/18,19,83,,,41,,,
2013/09/18,20,79,,,40,,,
2013/09/18,21,66,,,38,,,
2013/09/18,22,62,,,36,,,
2013/09/18,23,52,,,31,,,
2013/09/18,24,41,,,22,,,
2013/09/19,01,42,,,22,,,
2013/09/19,02,43,,,23,,,
2013/09/19,03,41,,,23,,,
2013/09/19,04,40,,,21,,,
2013/09/19,05,39,,,21,,,
2013/09/19,06,40,,,22,,,
2013/09/19,07,40,,,21,,,
2013/09/19,08,53,,,31,,,
2013/09/19,09,65,,,36,,,
2013/09/19,10,74,,,41,,,
2013/09/19,11,113,,,48,,,
2013/09/19,12,148,,,66,,,
2013/09/19,13,135,,,51,,,
2013/09/19,14,149,,,67,,,
2013/09/19,15,160,,,76,,,
2013/09/19,16,144,,,72,,,
2013/09/19,17,117,,,66,,,
2013/09/19,18,101,,,58,,,
2013/09/19,19,78,,,40,,,
2013/09/19,20,79,,,40,,,
2013/09/19,21,71,,,39,,,
2013/09/19,22,50,,,25,,,
2013/09/19,23,47,,,26,,,
2013/09/19,24,41,,,20,,,
2013/09/20,01,39,,,20,,,
2013/09/20,02,40,,,21,,,
2013/09/20,03,40,,,21,,,
2013/09/20,04,37,,,20,,,
2013/09/20,05,38,,,19,,,
2013/09/20,06,38,,,20,,,
2013/09/20,07,41,,,21,,,
2013/09/20,08,56,,,33,,,
2013/09/20,09,71,,,34,,,
2013/09/20,10,84,,,43,,,
2013/09/20,11,152,,,76,,,
2013/09/20,12,165,,,74,,,
2013/09/20,13,173,,,78,,,
2013/09/20,14,190,,,84,,,
2013/09/20,15,218,,,103,,,
2013/09/20,16,221,,,95,,,
2013/09/20,17,232,,,100,,,
2013/09/20,18,233,,,99,,,
2013/09/20,19,186,,,73,,,
2013/09/20,20,188,,,82,,,
2013/09/20,21,149,,,58,,,
2013/09/20,22,106,,,45,,,
2013/09/20,23,94,,,38,,,
2013/09/20,24,44,,,22,,,
2013/09/21,01,41,,,21,,,
2013/09/21,02,42,,,22,,,
2013/09/21,03,42,,,22,,,
2013/09/21,04,40,,,20,,,
2013/09/21,05,39,,,19,,,
2013/09/21,06,54,,,31,,,
2013/09/21,07,57,,,34,,,
2013/09/21,08,57,,,34,,,
2013/09/21,09,107,,,59,,,
2013/09/21,10,159,,,81,,,
2013/09/21,11,228,,,111,,,
2013/09/21,12,250,,,119,,,
2013/09/21,13,253,,,122,,,
2013/09/21,14,271,,,135,,,
2013/09/21,15,269,,,140,,,
2013/09/21,16,261,,,143,,,
2013/09/21,17,231,,,121,,,
2013/09/21,18,218,,,104,,,
2013/09/21,19,201,,,88,,,
2013/09/21,20,148,,,55,,,
2013/09/21,21,80,,,34,,,
2013/09/21,22,61,,,22,,,
2013/09/21,23,41,,,21,,,
2013/09/21,24,38,,,19,,,
2013/09/22,01,39,,,20,,,
2013/09/22,02,39,,,21,,,
2013/09/22,03,40,,,21,,,
2013/09/22,04,38,,,20,,,
2013/09/22,05,39,,,20,,,
2013/09/22,06,38,,,20,,,
2013/09/22,07,44,,,24,,,
2013/09/22,08,54,,,32,,,
2013/09/22,09,86,,,41,,,
2013/09/22,10,139,,,62,,,
2013/09/22,11,246,,,126,,,
2013/09/22,12,263,,,142,,,
2013/09/22,13,272,,,142,,,
2013/09/22,14,276,,,151,,,
2013/09/22,15,287,,,153,,,
2013/09/22,16,288,,,154,,,
2013/09/22,17,267,,,138,,,
2013/09/22,18,263,,,135,,,
2013/09/22,19,273,,,137,,,
2013/09/22,20,215,,,115,,,
2013/09/22,21,119,,,50,,,
2013/09/22,22,67,,,25,,,
2013/09/22,23,48,,,22,,,
2013/09/22,24,41,,,20,,,
2013/09/23,01,42,,,22,,,
2013/09/23,02,44,,,23,,,
2013/09/23,03,42,,,21,,,
2013/09/23,04,40,,,20,,,
2013/09/23,05,38,,,19,,,
2013/09/23,06,39,,,20,,,
2013/09/23,07,38,,,19,,,
2013/09/23,08,39,,,19,,,
2013/09/23,09,41,,,20,,,
2013/09/23,10,59,,,26,,,
2013/09/23,11,97,,,49,,,
2013/09/23,12,158,,,67,,,
2013/09/23,13,206,,,95,,,
2013/09/23,14,145,,,45,,,
2013/09/23,15,116,,,52,,,
2013/09/23,16,116,,,46,,,
2013/09/23,17,139,,,50,,,
2013/09/23,18,142,,,51,,,
2013/09/23,19,107,,,30,,,
2013/09/23,20,104,,,26,,,
2013/09/23,21,57,,,22,,,
2013/09/23,22,45,,,19,,,
2013/09/23,23,41,,,19,,,
2013/09/23,24,40,,,18,,,
2013/09/24,01,42,,,20,,,
2013/09/24,02,43,,,21,,,
2013/09/24,03,41,,,20,,,
2013/09/24,04,38,,,18,,,
2013/09/24,05,40,,,19,,,
2013/09/24,06,39,,,19,,,
2013/09/24,07,43,,,22,,,
2013/09/24,08,55,,,29,,,
2013/09/24,09,65,,,34,,,
2013/09/24,10,84,,,38,,,
2013/09/24,11,146,,,64,,,
2013/09/24,12,194,,,92,,,
2013/09/24,13,169,,,79,,,
2013/09/24,14,183,,,91,,,
2013/09/24,15,171,,,89,,,
2013/09/24,16,159,,,80,,,
2013/09/24,17,153,,,75,,,
2013/09/24,18,164,,,84,,,
2013/09/24,19,142,,,66,,,
2013/09/24,20,136,,,67,,,
2013/09/24,21,144,,,75,,,
2013/09/24,22,116,,,54,,,
2013/09/24,23,71,,,37,,,
2013/09/24,24,43,,,23,,,
2013/09/25,01,43,,,23,,,
2013/09/25,02,44,,,24,,,
2013/09/25,03,43,,,25,,,
2013/09/25,04,41,,,23,,,
2013/09/25,05,42,,,23,,,
2013/09/25,06,42,,,24,,,
2013/09/25,07,47,,,24,,,
2013/09/25,08,44,,,23,,,
2013/09/25,09,60,,,36,,,
2013/09/25,10,75,,,42,,,
2013/09/25,11,104,,,53,,,
2013/09/25,12,139,,,69,,,
2013/09/25,13,179,,,75,,,
2013/09/25,14,230,,,113,,,
2013/09/25,15,211,,,114,,,
2013/09/25,16,220,,,100,,,
2013/09/25,17,190,,,88,,,
2013/09/25,18,160,,,73,,,
2013/09/25,19,144,,,59,,,
2013/09/25,20,142,,,63,,,
2013/09/25,21,116,,,58,,,
2013/09/25,22,80,,,35,,,
2013/09/25,23,43,,,21,,,
2013/09/25,24,40,,,20,,,
2013/09/26,01,39,,,20,,,
2013/09/26,02,39,,,21,,,
2013/09/26,03,40,,,21,,,
2013/09/26,04,37,,,20,,,
2013/09/26,05,38,,,20,,,
2013/09/26,06,38,,,20,,,
2013/09/26,07,40,,,21,,,
2013/09/26,08,61,,,33,,,
2013/09/26,09,63,,,35,,,
2013/09/26,10,77,,,40,,,
2013/09/26,11,128,,,57,,,
2013/09/26,12,146,,,64,,,
2013/09/26,13,146,,,64,,,
2013/09/26,14,156,,,70,,,
2013/09/26,15,154,,,71,,,
2013/09/26,16,132,,,61,,,
2013/09/26,17,135,,,56,,,
2013/09/26,18,174,,,74,,,
2013/09/26,19,216,,,95,,,
2013/09/26,20,220,,,101,,,
2013/09/26,21,154,,,57,,,
2013/09/26,22,95,,,35,,,
2013/09/26,23,45,,,22,,,
2013/09/26,24,44,,,22,,,
2013/09/27,01,43,,,21,,,
2013/09/27,02,43,,,22,,,
2013/09/27,03,42,,,22,,,
2013/09/27,04,40,,,21,,,
2013/09/27,05,41,,,21,,,
2013/09/27,06,40,,,20,,,
2013/09/27,07,40,,,20,,,
2013/09/27,08,41,,,21,,,
2013/09/27,09,56,,,33,,,
2013/09/27,10,71,,,37,,,
2013/09/27,11,103,,,45,,,
2013/09/27,12,131,,,52,,,
2013/09/27,13,141,,,60,,,
2013/09/27,14,139,,,60,,,
2013/09/27,15,150,,,64,,,
2013/09/27,16,176,,,82,,,
2013/09/27,17,129,,,45,,,
2013/09/27,18,136,,,45,,,
2013/09/27,19,150,,,49,,,
2013/09/27,20,123,,,47,,,
2013/09/27,21,113,,,43,,,
2013/09/27,22,68,,,30,,,
2013/09/27,23,43,,,21,,,
2013/09/27,24,41,,,20,,,
2013/09/28,01,38,,,19,,,
2013/09/28,02,39,,,20,,,
2013/09/28,03,40,,,21,,,
2013/09/28,04,38,,,18,,,
2013/09/28,05,38,,,19,,,
2013/09/28,06,38,,,19,,,
2013/09/28,07,38,,,18,,,
2013/09/28,08,51,,,28,,,
2013/09/28,09,61,,,36,,,
2013/09/28,10,76,,,39,,,
2013/09/28,11,122,,,41,,,
2013/09/28,12,176,,,59,,,
2013/09/28,13,173,,,51,,,
2013/09/28,14,190,,,64,,,
2013/09/28,15,246,,,120,,,
2013/09/28,16,237,,,112,,,
2013/09/28,17,225,,,99,,,
2013/09/28,18,226,,,103,,,
2013/09/28,19,198,,,95,,,
2013/09/28,20,216,,,94,,,
2013/09/28,21,206,,,86,,,
2013/09/28,22,168,,,65,,,
2013/09/28,23,126,,,45,,,
2013/09/28,24,96,,,37,,,
2013/09/29,01,84,,,36,,,
2013/09/29,02,51,,,29,,,
2013/09/29,03,50,,,29,,,
2013/09/29,04,49,,,28,,,
2013/09/29,05,48,,,27,,,
2013/09/29,06,48,,,27,,,
2013/09/29,07,49,,,28,,,
2013/09/29,08,65,,,39,,,
2013/09/29,09,82,,,47,,,
2013/09/29,10,110,,,51,,,
2013/09/29,11,140,,,74,,,
2013/09/29,12,152,,,80,,,
2013/09/29,13,150,,,74,,,
2013/09/29,14,183,,,82,,,
2013/09/29,15,249,,,122,,,
2013/09/29,16,254,,,127,,,
2013/09/29,17,253,,,128,,,
2013/09/29,18,216,,,91,,,
2013/09/29,19,189,,,71,,,
2013/09/29,20,181,,,68,,,
2013/09/29,21,154,,,58,,,
2013/09/29,22,101,,,41,,,
2013/09/29,23,63,,,25,,,
2013/09/29,24,46,,,24,,,
2013/09/30,01,44,,,23,,,
2013/09/30,02,45,,,24,,,
2013/09/30,03,45,,,25,,,
2013/09/30,04,43,,,23,,,
2013/09/30,05,42,,,23,,,
2013/09/30,06,42,,,23,,,
2013/09/30,07,42,,,23,,,
2013/09/30,08,44,,,24,,,
2013/09/30,09,74,,,38,,,
2013/09/30,10,110,,,52,,,
2013/09/30,11,146,,,66,,,
2013/09/30,12,172,,,79,,,
2013/09/30,13,194,,,80,,,
2013/09/30,14,196,,,85,,,
2013/09/30,15,203,,,93,,,
2013/09/30,16,191,,,87,,,
2013/09/30,17,179,,,73,,,
2013/09/30,18,162,,,68,,,
2013/09/30,19,151,,,66,,,
2013/09/30,20,117,,,54,,,
2013/09/30,21,100,,,44,,,
2013/09/30,22,63,,,31,,,
2013/09/30,23,50,,,29,,,
2013/09/30,24,47,,,28,,,
2013/10/01,01,47,,,28,,,
2013/10/01,02,48,,,29,,,
2013/10/01,03,48,,,29,,,
2013/10/01,04,48,,,28,,,
2013/10/01,05,47,,,28,,,
2013/10/01,06,46,,,27,,,
2013/10/01,07,47,,,27,,,
2013/10/01,08,53,,,31,,,
2013/10/01,09,81,,,38,,,
2013/10/01,10,101,,,38,,,
2013/10/01,11,123,,,50,,,
2013/10/01,12,164,,,73,,,
2013/10/01,13,167,,,69,,,
2013/10/01,14,192,,,94,,,
2013/10/01,15,200,,,106,,,
2013/10/01,16,195,,,101,,,
2013/10/01,17,196,,,94,,,
2013/10/01,18,206,,,96,,,
2013/10/01,19,192,,,89,,,
2013/10/01,20,167,,,75,,,
2013/10/01,21,104,,,31,,,
2013/10/01,22,57,,,25,,,
2013/10/01,23,46,,,23,,,
2013/10/01,24,40,,,20,,,
2013/10/02,01,38,,,20,,,
2013/10/02,02,38,,,19,,,
2013/10/02,03,40,,,21,,,
2013/10/02,04,39,,,20,,,
2013/10/02,05,37,,,19,,,
2013/10/02,06,37,,,19,,,
2013/10/02,07,40,,,20,,,
2013/10/02,08,57,,,34,,,
2013/10/02,09,62,,,36,,,
2013/10/02,10,77,,,43,,,
2013/10/02,11,97,,,51,,,
2013/10/02,12,126,,,71,,,
2013/10/02,13,145,,,69,,,
2013/10/02,14,189,,,98,,,
2013/10/02,15,195,,,108,,,
2013/10/02,16,191,,,106,,,
2013/10/02,17,203,,,112,,,
2013/10/02,18,208,,,113,,,
2013/10/02,19,207,,,110,,,
2013/10/02,20,186,,,98,,,
2013/10/02,21,177,,,98,,,
2013/10/02,22,150,,,71,,,
2013/10/02,23,98,,,42,,,
2013/10/02,24,56,,,30,,,
2013/10/03,01,46,,,24,,,
2013/10/03,02,46,,,23,,,
2013/10/03,03,45,,,24,,,
2013/10/03,04,45,,,24,,,
2013/10/03,05,44,,,23,,,
2013/10/03,06,44,,,22,,,
2013/10/03,07,45,,,23,,,
2013/10/03,08,60,,,32,,,
2013/10/03,09,94,,,43,,,
2013/10/03,10,182,,,99,,,
2013/10/03,11,247,,,136,,,
2013/10/03,12,263,,,139,,,
2013/10/03,13,244,,,130,,,
2013/10/03,14,258,,,137,,,
2013/10/03,15,244,,,130,,,
2013/10/03,16,233,,,122,,,
2013/10/03,17,255,,,133,,,
2013/10/03,18,275,,,135,,,
2013/10/03,19,270,,,140,,,
2013/10/03,20,264,,,139,,,
2013/10/03,21,240,,,124,,,
2013/10/03,22,189,,,87,,,
2013/10/03,23,87,,,47,,,
2013/10/03,24,49,,,27,,,
2013/10/04,01,48,,,27,,,
2013/10/04,02,47,,,26,,,
2013/10/04,03,48,,,27,,,
2013/10/04,04,47,,,26,,,
2013/10/04,05,47,,,26,,,
2013/10/04,06,45,,,25,,,
2013/10/04,07,46,,,26,,,
2013/10/04,08,50,,,29,,,
2013/10/04,09,60,,,35,,,
2013/10/04,10,74,,,38,,,
2013/10/04,11,118,,,48,,,
2013/10/04,12,130,,,39,,,
2013/10/04,13,124,,,45,,,
2013/10/04,14,176,,,63,,,
2013/10/04,15,202,,,72,,,
2013/10/04,16,190,,,66,,,
2013/10/04,17,215,,,93,,,
2013/10/04,18,214,,,98,,,
2013/10/04,19,206,,,83,,,
2013/10/04,20,204,,,71,,,
2013/10/04,21,176,,,58,,,
2013/10/04,22,136,,,40,,,
2013/10/04,23,50,,,23,,,
2013/10/04,24,42,,,22,,,
2013/10/05,01,39,,,20,,,
2013/10/05,02,40,,,20,,,
2013/10/05,03,42,,,23,,,
2013/10/05,04,41,,,22,,,
2013/10/05,05,40,,,21,,,
2013/10/05,06,39,,,21,,,
2013/10/05,07,39,,,20,,,
2013/10/05,08,39,,,21,,,
2013/10/05,09,40,,,21,,,
2013/10/05,10,56,,,27,,,
2013/10/05,11,126,,,47,,,
2013/10/05,12,132,,,51,,,
2013/10/05,13,154,,,63,,,
2013/10/05,14,182,,,62,,,
2013/10/05,15,154,,,56,,,
2013/10/05,16,159,,,61,,,
2013/10/05,17,160,,,58,,,
2013/10/05,18,149,,,51,,,
2013/10/05,19,124,,,46,,,
2013/10/05,20,127,,,48,,,
2013/10/05,21,104,,,40,,,
2013/10/05,22,88,,,32,,,
2013/10/05,23,42,,,21,,,
2013/10/05,24,41,,,20,,,
2013/10/06,01,40,,,20,,,
2013/10/06,02,40,,,19,,,
2013/10/06,03,42,,,22,,,
2013/10/06,04,41,,,21,,,
2013/10/06,05,41,,,20,,,
2013/10/06,06,41,,,20,,,
2013/10/06,07,47,,,25,,,
2013/10/06,08,59,,,35,,,
2013/10/06,09,61,,,36,,,
2013/10/06,10,100,,,39,,,
2013/10/06,11,187,,,85,,,
2013/10/06,12,219,,,103,,,
2013/10/06,13,238,,,100,,,
2013/10/06,14,252,,,115,,,
2013/10/06,15,266,,,120,,,
2013/10/06,16,267,,,125,,,
2013/10/06,17,261,,,121,,,
2013/10/06,18,198,,,97,,,
2013/10/06,19,175,,,87,,,
2013/10/06,20,143,,,68,,,
2013/10/06,21,83,,,36,,,
2013/10/06,22,51,,,23,,,
2013/10/06,23,43,,,21,,,
2013/10/06,24,40,,,19,,,
2013/10/07,01,38,,,18,,,
2013/10/07,02,38,,,18,,,
2013/10/07,03,40,,,20,,,
2013/10/07,04,39,,,19,,,
2013/10/07,05,39,,,19,,,
2013/10/07,06,38,,,18,,,
2013/10/07,07,39,,,19,,,
2013/10/07,08,49,,,26,,,
2013/10/07,09,59,,,34,,,
2013/10/07,10,76,,,38,,,
2013/10/07,11,122,,,50,,,
2013/10/07,12,147,,,61,,,
2013/10/07,13,151,,,61,,,
2013/10/07,14,150,,,63,,,
2013/10/07,15,166,,,77,,,
2013/10/07,16,192,,,99,,,
2013/10/07,17,222,,,115,,,
2013/10/07,18,120,,,45,,,
2013/10/07,19,115,,,43,,,
2013/10/07,20,101,,,39,,,
2013/10/07,21,85,,,40,,,
2013/10/07,22,57,,,28,,,
2013/10/07,23,40,,,20,,,
2013/10/07,24,39,,,19,,,
2013/10/08,01,39,,,19,,,
2013/10/08,02,39,,,19,,,
2013/10/08,03,40,,,20,,,
2013/10/08,04,39,,,20,,,
2013/10/08,05,38,,,19,,,
2013/10/08,06,38,,,19,,,
2013/10/08,07,40,,,21,,,
2013/10/08,08,57,,,34,,,
2013/10/08,09,66,,,38,,,
2013/10/08,10,102,,,54,,,
2013/10/08,11,130,,,66,,,
2013/10/08,12,141,,,61,,,
2013/10/08,13,170,,,82,,,
2013/10/08,14,189,,,93,,,
2013/10/08,15,226,,,119,,,
2013/10/08,16,204,,,105,,,
2013/10/08,17,113,,,52,,,
2013/10/08,18,113,,,59,,,
2013/10/08,19,137,,,61,,,
2013/10/08,20,151,,,75,,,
2013/10/08,21,147,,,71,,,
2013/10/08,22,151,,,73,,,
2013/10/08,23,123,,,59,,,
2013/10/08,24,76,,,42,,,
2013/10/09,01,44,,,24,,,
2013/10/09,02,42,,,24,,,
2013/10/09,03,43,,,25,,,
2013/10/09,04,42,,,24,,,
2013/10/09,05,43,,,24,,,
2013/10/09,06,42,,,24,,,
2013/10/09,07,43,,,24,,,
2013/10/09,08,42,,,24,,,
2013/10/09,09,58,,,33,,,
2013/10/09,10,86,,,45,,,
2013/10/09,11,198,,,111,,,
2013/10/09,12,260,,,125,,,
2013/10/09,13,234,,,104,,,
2013/10/09,14,193,,,97,,,
2013/10/09,15,205,,,96,,,
2013/10/09,16,162,,,84,,,
2013/10/09,17,188,,,89,,,
2013/10/09,18,191,,,73,,,
2013/10/09,19,136,,,43,,,
2013/10/09,20,98,,,40,,,
2013/10/09,21,71,,,31,,,
2013/10/09,22,51,,,25,,,
2013/10/09,23,44,,,23,,,
2013/10/09,24,43,,,22,,,
2013/10/10,01,40,,,21,,,
2013/10/10,02,39,,,20,,,
2013/10/10,03,41,,,21,,,
2013/10/10,04,40,,,20,,,
2013/10/10,05,39,,,20,,,
2013/10/10,06,27,,,14,,,
2013/10/10,07,38,,,19,,,
2013/10/10,08,54,,,29,,,
2013/10/10,09,57,,,29,,,
2013/10/10,10,115,,,43,,,
2013/10/10,11,158,,,72,,,
2013/10/10,12,191,,,85,,,
2013/10/10,13,228,,,104,,,
2013/10/10,14,235,,,114,,,
2013/10/10,15,204,,,96,,,
2013/10/10,16,178,,,79,,,
2013/10/10,17,174,,,77,,,
2013/10/10,18,156,,,61,,,
2013/10/10,19,130,,,41,,,
2013/10/10,20,127,,,40,,,
2013/10/10,21,103,,,41,,,
2013/10/10,22,54,,,25,,,
2013/10/10,23,45,,,22,,,
2013/10/10,24,43,,,21,,,
2013/10/11,01,42,,,21,,,
2013/10/11,02,41,,,21,,,
2013/10/11,03,43,,,22,,,
2013/10/11,04,41,,,21,,,
2013/10/11,05,40,,,20,,,
2013/10/11,06,40,,,21,,,
2013/10/11,07,40,,,21,,,
2013/10/11,08,44,,,24,,,
2013/10/11,09,61,,,37,,,
2013/10/11,10,92,,,49,,,
2013/10/11,11,172,,,80,,,
2013/10/11,12,200,,,91,,,
2013/10/11,13,194,,,69,,,
2013/10/11,14,172,,,70,,,
2013/10/11,15,174,,,78,,,
2013/10/11,16,215,,,116,,,
2013/10/11,17,213,,,112,,,
2013/10/11,18,217,,,106,,,
2013/10/11,19,206,,,94,,,
2013/10/11,20,205,,,91,,,
2013/10/11,21,175,,,80,,,
2013/10/11,22,94,,,34,,,
2013/10/11,23,55,,,24,,,
2013/10/11,24,44,,,23,,,
2013/10/12,01,43,,,23,,,
2013/10/12,02,41,,,22,,,
2013/10/12,03,43,,,23,,,
2013/10/12,04,41,,,22,,,
2013/10/12,05,40,,,21,,,
2013/10/12,06,40,,,21,,,
2013/10/12,07,40,,,21,,,
2013/10/12,08,50,,,28,,,
2013/10/12,09,71,,,41,,,
2013/10/12,10,131,,,65,,,
2013/10/12,11,211,,,91,,,
2013/10/12,12,251,,,117,,,
2013/10/12,13,326,,,180,,,
2013/10/12,14,307,,,161,,,
2013/10/12,15,305,,,161,,,
2013/10/12,16,283,,,154,,,
2013/10/12,17,278,,,144,,,
2013/10/12,18,287,,,142,,,
2013/10/12,19,286,,,134,,,
2013/10/12,20,247,,,111,,,
2013/10/12,21,237,,,111,,,
2013/10/12,22,194,,,88,,,
2013/10/12,23,109,,,34,,,
2013/10/12,24,67,,,23,,,
2013/10/13,01,43,,,22,,,
2013/10/13,02,41,,,22,,,
2013/10/13,03,42,,,23,,,
2013/10/13,04,41,,,22,,,
2013/10/13,05,40,,,21,,,
2013/10/13,06,39,,,21,,,
2013/10/13,07,40,,,21,,,
2013/10/13,08,65,,,36,,,
2013/10/13,09,99,,,46,,,
2013/10/13,10,154,,,71,,,
2013/10/13,11,232,,,99,,,
2013/10/13,12,238,,,107,,,
2013/10/13,13,279,,,138,,,
2013/10/13,14,271,,,135,,,
2013/10/13,15,284,,,142,,,
2013/10/13,16,288,,,142,,,
2013/10/13,17,282,,,137,,,
2013/10/13,18,277,,,126,,,
2013/10/13,19,261,,,122,,,
2013/10/13,20,193,,,75,,,
2013/10/13,21,138,,,39,,,
2013/10/13,22,99,,,27,,,
2013/10/13,23,59,,,22,,,
2013/10/13,24,41,,,20,,,
2013/10/14,01,42,,,20,,,
2013/10/14,02,40,,,19,,,
2013/10/14,03,41,,,21,,,
2013/10/14,04,39,,,18,,,
2013/10/14,05,39,,,19,,,
2013/10/14,06,39,,,18,,,
2013/10/14,07,38,,,18,,,
2013/10/14,08,45,,,22,,,
2013/10/14,09,62,,,34,,,
2013/10/14,10,77,,,40,,,
2013/10/14,11,110,,,54,,,
2013/10/14,12,155,,,63,,,
2013/10/14,13,197,,,79,,,
2013/10/14,14,242,,,114,,,
2013/10/14,15,249,,,113,,,
2013/10/14,16,241,,,106,,,
2013/10/14,17,239,,,106,,,
2013/10/14,18,213,,,90,,,
2013/10/14,19,190,,,77,,,
2013/10/14,20,147,,,51,,,
2013/10/14,21,123,,,36,,,
2013/10/14,22,65,,,23,,,
2013/10/14,23,48,,,20,,,
2013/10/14,24,45,,,21,,,
2013/10/15,01,43,,,20,,,
2013/10/15,02,43,,,20,,,
2013/10/15,03,43,,,21,,,
