計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/08/15,19,53,,,26,27,,
2013/08/15,20,53,,,26,27,,
2013/08/15,21,53,,,26,27,,
2013/08/15,22,47,,,20,27,,
2013/08/15,23,50,,,23,27,,
2013/08/15,24,52,,,24,27,,
2013/08/16,01,53,,,26,27,,
2013/08/16,02,53,,,26,27,,
2013/08/16,03,40,,,21,20,,
2013/08/16,04,25,,,13,12,,
2013/08/16,05,18,,,6,11,,
2013/08/16,06,18,,,9,9,,
2013/08/16,07,12,,,4,8,,
2013/08/16,08,11,,,3,8,,
2013/08/16,09,10,,,3,8,,
2013/08/16,10,29,,,19,10,,
2013/08/16,11,31,,,21,10,,
2013/08/16,12,26,,,17,9,,
2013/08/16,13,23,,,14,10,,
2013/08/16,14,15,,,6,8,,
2013/08/16,15,13,,,5,7,,
2013/08/16,16,26,,,17,9,,
2013/08/16,17,35,,,22,14,,
2013/08/16,18,54,,,27,27,,
2013/08/16,19,53,,,26,28,,
2013/08/16,20,55,,,26,28,,
2013/08/16,21,53,,,25,28,,
2013/08/16,22,52,,,24,29,,
2013/08/16,23,53,,,26,28,,
2013/08/16,24,54,,,26,28,,
2013/08/17,01,53,,,26,28,,
2013/08/17,02,51,,,24,28,,
2013/08/17,03,51,,,25,27,,
2013/08/17,04,49,,,24,25,,
2013/08/17,05,41,,,24,18,,
2013/08/17,06,18,,,9,9,,
2013/08/17,07,10,,,3,7,,
2013/08/17,08,10,,,3,7,,
2013/08/17,09,10,,,4,7,,
2013/08/17,10,10,,,3,7,,
2013/08/17,11,11,,,4,7,,
2013/08/17,12,10,,,3,7,,
2013/08/17,13,11,,,4,7,,
2013/08/17,14,11,,,4,7,,
2013/08/17,15,12,,,5,8,,
2013/08/17,16,35,,,23,12,,
2013/08/17,17,42,,,26,16,,
2013/08/17,18,52,,,26,27,,
2013/08/17,19,54,,,26,28,,
2013/08/17,20,52,,,24,28,,
2013/08/17,21,49,,,21,27,,
2013/08/17,22,49,,,21,28,,
2013/08/17,23,53,,,25,28,,
2013/08/17,24,53,,,25,28,,
2013/08/18,01,51,,,24,27,,
2013/08/18,02,47,,,21,26,,
2013/08/18,03,44,,,18,26,,
2013/08/18,04,46,,,20,26,,
2013/08/18,05,46,,,24,22,,
2013/08/18,06,31,,,20,11,,
2013/08/18,07,13,,,6,8,,
2013/08/18,08,16,,,9,7,,
2013/08/18,09,13,,,5,7,,
2013/08/18,10,10,,,3,8,,
2013/08/18,11,10,,,3,8,,
2013/08/18,12,12,,,4,8,,
2013/08/18,13,9,,,2,8,,
2013/08/18,14,10,,,3,7,,
2013/08/18,15,22,,,13,9,,
2013/08/18,16,38,,,25,13,,
2013/08/18,17,40,,,27,13,,
2013/08/18,18,42,,,25,18,,
2013/08/18,19,48,,,21,27,,
2013/08/18,20,54,,,26,28,,
2013/08/18,21,55,,,26,28,,
2013/08/18,22,53,,,26,27,,
2013/08/18,23,52,,,25,27,,
2013/08/18,24,38,,,16,23,,
2013/08/19,01,28,,,16,12,,
2013/08/19,02,19,,,9,10,,
2013/08/19,03,9,,,3,6,,
2013/08/19,04,9,,,3,7,,
2013/08/19,05,10,,,3,7,,
2013/08/19,06,9,,,2,7,,
2013/08/19,07,9,,,2,7,,
2013/08/19,08,9,,,2,7,,
2013/08/19,09,9,,,2,7,,
2013/08/19,10,9,,,2,7,,
2013/08/19,11,9,,,1,7,,
2013/08/19,12,8,,,1,7,,
2013/08/19,13,9,,,3,7,,
2013/08/19,14,9,,,2,7,,
2013/08/19,15,31,,,20,11,,
2013/08/19,16,27,,,16,11,,
2013/08/19,17,37,,,25,12,,
2013/08/19,18,51,,,25,26,,
2013/08/19,19,55,,,26,28,,
2013/08/19,20,56,,,27,29,,
2013/08/19,21,54,,,26,28,,
2013/08/19,22,54,,,26,28,,
2013/08/19,23,53,,,26,27,,
2013/08/19,24,52,,,25,27,,
2013/08/20,01,50,,,23,27,,
2013/08/20,02,48,,,22,26,,
2013/08/20,03,42,,,24,18,,
2013/08/20,04,34,,,23,11,,
2013/08/20,05,19,,,10,10,,
2013/08/20,06,9,,,2,7,,
2013/08/20,07,9,,,3,7,,
2013/08/20,08,9,,,3,7,,
2013/08/20,09,9,,,3,7,,
2013/08/20,10,20,,,11,9,,
2013/08/20,11,24,,,15,10,,
2013/08/20,12,27,,,18,9,,
2013/08/20,13,22,,,13,9,,
2013/08/20,14,20,,,11,9,,
2013/08/20,15,13,,,6,7,,
2013/08/20,16,27,,,18,9,,
2013/08/20,17,37,,,24,13,,
2013/08/20,18,40,,,26,14,,
2013/08/20,19,47,,,28,19,,
2013/08/20,20,55,,,27,28,,
2013/08/20,21,56,,,29,27,,
2013/08/20,22,56,,,29,28,,
2013/08/20,23,57,,,30,27,,
2013/08/20,24,57,,,30,27,,
2013/08/21,01,57,,,30,27,,
2013/08/21,02,57,,,30,27,,
2013/08/21,03,45,,,26,19,,
2013/08/21,04,30,,,19,11,,
2013/08/21,05,26,,,16,10,,
2013/08/21,06,10,,,4,7,,
2013/08/21,07,8,,,2,6,,
2013/08/21,08,9,,,1,7,,
2013/08/21,09,8,,,2,7,,
2013/08/21,10,28,,,18,10,,
2013/08/21,11,29,,,19,10,,
2013/08/21,12,18,,,9,9,,
2013/08/21,13,18,,,8,10,,
2013/08/21,14,15,,,7,8,,
2013/08/21,15,12,,,5,7,,
2013/08/21,16,26,,,17,10,,
2013/08/21,17,41,,,28,12,,
2013/08/21,18,44,,,30,14,,
2013/08/21,19,49,,,30,20,,
2013/08/21,20,56,,,27,28,,
2013/08/21,21,59,,,31,28,,
2013/08/21,22,58,,,31,27,,
2013/08/21,23,58,,,30,27,,
2013/08/21,24,56,,,28,28,,
2013/08/22,01,50,,,23,27,,
2013/08/22,02,46,,,20,26,,
2013/08/22,03,44,,,22,22,,
2013/08/22,04,33,,,21,12,,
2013/08/22,05,17,,,7,10,,
2013/08/22,06,9,,,3,7,,
2013/08/22,07,10,,,3,7,,
2013/08/22,08,10,,,3,7,,
2013/08/22,09,10,,,3,7,,
2013/08/22,10,10,,,3,7,,
2013/08/22,11,27,,,17,10,,
2013/08/22,12,28,,,19,9,,
2013/08/22,13,18,,,9,9,,
2013/08/22,14,16,,,7,9,,
2013/08/22,15,14,,,7,7,,
2013/08/22,16,26,,,17,9,,
2013/08/22,17,36,,,24,12,,
2013/08/22,18,52,,,27,26,,
2013/08/22,19,53,,,27,27,,
2013/08/22,20,54,,,27,28,,
2013/08/22,21,52,,,26,26,,
2013/08/22,22,53,,,27,27,,
2013/08/22,23,54,,,27,27,,
2013/08/22,24,54,,,27,27,,
2013/08/23,01,54,,,27,27,,
2013/08/23,02,49,,,23,26,,
2013/08/23,03,47,,,22,24,,
2013/08/23,04,28,,,16,13,,
2013/08/23,05,18,,,8,10,,
2013/08/23,06,9,,,2,7,,
2013/08/23,07,8,,,2,7,,
2013/08/23,08,9,,,2,7,,
2013/08/23,09,9,,,2,7,,
2013/08/23,10,8,,,2,7,,
2013/08/23,11,9,,,1,7,,
2013/08/23,12,9,,,2,7,,
2013/08/23,13,13,,,6,7,,
2013/08/23,14,16,,,9,7,,
2013/08/23,15,15,,,8,7,,
2013/08/23,16,33,,,21,12,,
2013/08/23,17,40,,,25,15,,
2013/08/23,18,51,,,24,26,,
2013/08/23,19,50,,,24,27,,
2013/08/23,20,52,,,23,29,,
2013/08/23,21,53,,,25,29,,
2013/08/23,22,52,,,24,28,,
2013/08/23,23,52,,,24,28,,
2013/08/23,24,52,,,24,28,,
2013/08/24,01,53,,,24,28,,
2013/08/24,02,51,,,24,27,,
2013/08/24,03,48,,,22,26,,
2013/08/24,04,50,,,23,27,,
2013/08/24,05,44,,,22,21,,
2013/08/24,06,17,,,7,9,,
2013/08/24,07,10,,,3,7,,
2013/08/24,08,10,,,3,7,,
2013/08/24,09,9,,,3,7,,
2013/08/24,10,10,,,3,7,,
2013/08/24,11,9,,,3,7,,
2013/08/24,12,9,,,2,6,,
2013/08/24,13,10,,,3,7,,
2013/08/24,14,9,,,3,7,,
2013/08/24,15,14,,,6,8,,
2013/08/24,16,38,,,24,14,,
2013/08/24,17,38,,,25,13,,
2013/08/24,18,52,,,26,26,,
2013/08/24,19,50,,,24,27,,
2013/08/24,20,55,,,27,28,,
2013/08/24,21,57,,,28,29,,
2013/08/24,22,57,,,28,29,,
2013/08/24,23,47,,,20,27,,
2013/08/24,24,53,,,25,28,,
2013/08/25,01,54,,,26,28,,
2013/08/25,02,52,,,24,27,,
2013/08/25,03,50,,,23,26,,
2013/08/25,04,50,,,24,27,,
2013/08/25,05,41,,,22,19,,
2013/08/25,06,34,,,23,11,,
2013/08/25,07,13,,,5,8,,
2013/08/25,08,14,,,8,7,,
2013/08/25,09,14,,,7,7,,
2013/08/25,10,13,,,6,7,,
2013/08/25,11,10,,,3,7,,
2013/08/25,12,9,,,3,7,,
2013/08/25,13,10,,,3,7,,
2013/08/25,14,10,,,3,7,,
2013/08/25,15,12,,,4,7,,
2013/08/25,16,34,,,21,13,,
2013/08/25,17,47,,,23,24,,
2013/08/25,18,49,,,23,26,,
2013/08/25,19,50,,,22,27,,
2013/08/25,20,50,,,22,28,,
2013/08/25,21,50,,,22,28,,
2013/08/25,22,50,,,23,27,,
2013/08/25,23,49,,,23,26,,
2013/08/25,24,48,,,22,26,,
2013/08/26,01,43,,,21,22,,
2013/08/26,02,24,,,14,10,,
2013/08/26,03,11,,,3,7,,
2013/08/26,04,9,,,2,6,,
2013/08/26,05,9,,,2,6,,
2013/08/26,06,9,,,2,6,,
2013/08/26,07,9,,,3,6,,
2013/08/26,08,9,,,3,7,,
2013/08/26,09,9,,,3,7,,
2013/08/26,10,9,,,2,7,,
2013/08/26,11,8,,,2,7,,
2013/08/26,12,8,,,1,7,,
2013/08/26,13,20,,,9,11,,
2013/08/26,14,21,,,12,10,,
2013/08/26,15,24,,,14,10,,
2013/08/26,16,37,,,17,21,,
2013/08/26,17,30,,,18,11,,
2013/08/26,18,42,,,16,26,,
2013/08/26,19,48,,,20,28,,
2013/08/26,20,47,,,20,28,,
2013/08/26,21,48,,,21,27,,
2013/08/26,22,46,,,19,27,,
2013/08/26,23,46,,,19,28,,
2013/08/26,24,45,,,20,25,,
2013/08/27,01,42,,,18,24,,
2013/08/27,02,43,,,19,25,,
2013/08/27,03,42,,,18,24,,
2013/08/27,04,31,,,9,22,,
2013/08/27,05,25,,,4,21,,
2013/08/27,06,7,,,1,6,,
2013/08/27,07,8,,,1,6,,
2013/08/27,08,8,,,2,7,,
2013/08/27,09,8,,,2,6,,
2013/08/27,10,8,,,1,6,,
2013/08/27,11,8,,,1,7,,
2013/08/27,12,7,,,1,6,,
2013/08/27,13,9,,,2,7,,
2013/08/27,14,8,,,1,7,,
2013/08/27,15,15,,,7,8,,
2013/08/27,16,22,,,12,11,,
2013/08/27,17,33,,,21,13,,
2013/08/27,18,36,,,22,13,,
2013/08/27,19,37,,,23,14,,
2013/08/27,20,38,,,22,15,,
2013/08/27,21,38,,,23,15,,
2013/08/27,22,35,,,20,15,,
2013/08/27,23,33,,,18,15,,
2013/08/27,24,36,,,22,14,,
2013/08/28,01,36,,,22,14,,
2013/08/28,02,34,,,20,14,,
2013/08/28,03,30,,,16,14,,
2013/08/28,04,22,,,10,11,,
2013/08/28,05,14,,,6,8,,
2013/08/28,06,11,,,4,6,,
2013/08/28,07,11,,,5,7,,
2013/08/28,08,11,,,4,7,,
2013/08/28,09,10,,,4,6,,
2013/08/28,10,10,,,4,7,,
2013/08/28,11,13,,,5,7,,
2013/08/28,12,10,,,3,7,,
2013/08/28,13,11,,,4,7,,
2013/08/28,14,11,,,4,7,,
2013/08/28,15,12,,,5,7,,
2013/08/28,16,21,,,12,9,,
2013/08/28,17,31,,,18,13,,
2013/08/28,18,38,,,23,15,,
2013/08/28,19,35,,,21,14,,
2013/08/28,20,38,,,23,15,,
2013/08/28,21,34,,,19,15,,
2013/08/28,22,36,,,21,15,,
2013/08/28,23,34,,,19,16,,
2013/08/28,24,41,,,24,17,,
2013/08/29,01,40,,,23,16,,
2013/08/29,02,36,,,21,16,,
2013/08/29,03,31,,,18,13,,
2013/08/29,04,19,,,9,10,,
2013/08/29,05,11,,,4,7,,
2013/08/29,06,10,,,3,6,,
2013/08/29,07,11,,,5,6,,
2013/08/29,08,11,,,4,7,,
2013/08/29,09,10,,,3,6,,
2013/08/29,10,10,,,3,7,,
2013/08/29,11,11,,,4,7,,
2013/08/29,12,11,,,4,7,,
2013/08/29,13,10,,,4,7,,
2013/08/29,14,10,,,3,7,,
2013/08/29,15,11,,,4,8,,
2013/08/29,16,20,,,11,9,,
2013/08/29,17,32,,,19,13,,
2013/08/29,18,36,,,22,14,,
2013/08/29,19,36,,,22,14,,
2013/08/29,20,48,,,20,28,,
2013/08/29,21,48,,,19,28,,
2013/08/29,22,49,,,20,28,,
2013/08/29,23,48,,,20,28,,
2013/08/29,24,50,,,22,28,,
2013/08/30,01,48,,,21,27,,
2013/08/30,02,46,,,20,26,,
2013/08/30,03,38,,,17,21,,
2013/08/30,04,20,,,9,11,,
2013/08/30,05,12,,,3,9,,
2013/08/30,06,10,,,2,8,,
2013/08/30,07,9,,,2,7,,
2013/08/30,08,8,,,1,7,,
2013/08/30,09,10,,,3,7,,
2013/08/30,10,9,,,2,7,,
2013/08/30,11,9,,,1,7,,
2013/08/30,12,8,,,1,7,,
2013/08/30,13,9,,,2,7,,
2013/08/30,14,18,,,8,9,,
2013/08/30,15,27,,,16,11,,
2013/08/30,16,36,,,24,13,,
2013/08/30,17,41,,,27,15,,
2013/08/30,18,50,,,23,27,,
2013/08/30,19,50,,,22,29,,
2013/08/30,20,51,,,21,29,,
2013/08/30,21,51,,,22,29,,
2013/08/30,22,51,,,22,29,,
2013/08/30,23,52,,,22,30,,
2013/08/30,24,51,,,23,28,,
2013/08/31,01,49,,,20,29,,
2013/08/31,02,49,,,20,29,,
2013/08/31,03,51,,,22,28,,
2013/08/31,04,53,,,26,27,,
2013/08/31,05,47,,,26,21,,
2013/08/31,06,25,,,13,11,,
2013/08/31,07,12,,,3,8,,
2013/08/31,08,10,,,3,7,,
2013/08/31,09,10,,,3,8,,
2013/08/31,10,10,,,3,7,,
2013/08/31,11,10,,,3,7,,
2013/08/31,12,10,,,2,7,,
2013/08/31,13,10,,,3,7,,
2013/08/31,14,10,,,3,8,,
2013/08/31,15,15,,,7,8,,
2013/08/31,16,34,,,20,14,,
2013/08/31,17,42,,,26,16,,
2013/08/31,18,54,,,28,27,,
2013/08/31,19,53,,,26,28,,
2013/08/31,20,56,,,27,30,,
2013/08/31,21,53,,,24,29,,
2013/08/31,22,56,,,28,29,,
2013/08/31,23,57,,,27,30,,
2013/08/31,24,54,,,27,28,,
2013/09/01,01,53,,,24,28,,
2013/09/01,02,51,,,23,28,,
2013/09/01,03,54,,,26,28,,
2013/09/01,04,52,,,25,27,,
2013/09/01,05,52,,,25,27,,
2013/09/01,06,37,,,23,14,,
2013/09/01,07,22,,,12,11,,
2013/09/01,08,18,,,10,8,,
2013/09/01,09,15,,,8,7,,
2013/09/01,10,16,,,9,7,,
2013/09/01,11,17,,,9,7,,
2013/09/01,12,14,,,6,7,,
2013/09/01,13,10,,,3,7,,
2013/09/01,14,10,,,3,8,,
2013/09/01,15,17,,,7,9,,
2013/09/01,16,36,,,22,14,,
2013/09/01,17,43,,,26,17,,
2013/09/01,18,52,,,26,26,,
2013/09/01,19,53,,,26,27,,
2013/09/01,20,54,,,26,29,,
2013/09/01,21,52,,,24,28,,
2013/09/01,22,53,,,25,28,,
2013/09/01,23,53,,,25,28,,
2013/09/01,24,47,,,24,23,,
2013/09/02,01,28,,,16,12,,
2013/09/02,02,27,,,15,12,,
2013/09/02,03,17,,,8,10,,
2013/09/02,04,10,,,3,7,,
2013/09/02,05,10,,,3,7,,
2013/09/02,06,10,,,3,7,,
2013/09/02,07,10,,,3,7,,
2013/09/02,08,10,,,3,7,,
2013/09/02,09,10,,,3,7,,
2013/09/02,10,10,,,3,7,,
2013/09/02,11,14,,,6,8,,
2013/09/02,12,13,,,6,7,,
2013/09/02,13,13,,,6,8,,
2013/09/02,14,13,,,6,7,,
2013/09/02,15,13,,,6,7,,
2013/09/02,16,30,,,18,11,,
2013/09/02,17,36,,,23,13,,
2013/09/02,18,51,,,26,26,,
2013/09/02,19,52,,,26,26,,
2013/09/02,20,52,,,24,27,,
2013/09/02,21,49,,,24,26,,
2013/09/02,22,50,,,23,27,,
2013/09/02,23,51,,,24,27,,
2013/09/02,24,50,,,24,26,,
2013/09/03,01,51,,,24,26,,
2013/09/03,02,50,,,24,26,,
2013/09/03,03,41,,,25,16,,
2013/09/03,04,15,,,6,9,,
2013/09/03,05,11,,,4,7,,
2013/09/03,06,9,,,2,7,,
2013/09/03,07,8,,,2,7,,
2013/09/03,08,8,,,1,7,,
2013/09/03,09,9,,,2,7,,
2013/09/03,10,9,,,2,7,,
2013/09/03,11,9,,,2,7,,
2013/09/03,12,8,,,1,7,,
2013/09/03,13,9,,,2,7,,
2013/09/03,14,9,,,2,7,,
2013/09/03,15,10,,,3,7,,
2013/09/03,16,29,,,18,12,,
2013/09/03,17,37,,,24,14,,
2013/09/03,18,49,,,23,26,,
2013/09/03,19,51,,,24,27,,
2013/09/03,20,51,,,24,28,,
2013/09/03,21,54,,,26,28,,
2013/09/03,22,51,,,25,26,,
2013/09/03,23,46,,,20,26,,
2013/09/03,24,49,,,22,27,,
2013/09/04,01,46,,,19,27,,
2013/09/04,02,53,,,26,27,,
2013/09/04,03,42,,,22,20,,
2013/09/04,04,21,,,10,11,,
2013/09/04,05,16,,,6,10,,
2013/09/04,06,9,,,1,7,,
2013/09/04,07,9,,,2,7,,
2013/09/04,08,10,,,2,8,,
2013/09/04,09,9,,,2,8,,
2013/09/04,10,9,,,1,7,,
2013/09/04,11,10,,,2,8,,
2013/09/04,12,10,,,2,8,,
2013/09/04,13,10,,,2,8,,
2013/09/04,14,19,,,9,10,,
2013/09/04,15,13,,,4,9,,
2013/09/04,16,27,,,15,12,,
2013/09/04,17,37,,,21,16,,
2013/09/04,18,51,,,24,27,,
2013/09/04,19,51,,,24,28,,
2013/09/04,20,54,,,26,29,,
2013/09/04,21,53,,,26,27,,
2013/09/04,22,53,,,25,28,,
2013/09/04,23,52,,,24,28,,
2013/09/04,24,53,,,26,27,,
2013/09/05,01,53,,,26,27,,
2013/09/05,02,53,,,26,27,,
2013/09/05,03,34,,,18,16,,
2013/09/05,04,19,,,9,10,,
2013/09/05,05,12,,,4,8,,
2013/09/05,06,8,,,1,7,,
2013/09/05,07,8,,,1,7,,
2013/09/05,08,9,,,2,7,,
2013/09/05,09,8,,,1,7,,
2013/09/05,10,9,,,2,7,,
2013/09/05,11,9,,,2,7,,
2013/09/05,12,9,,,2,7,,
2013/09/05,13,8,,,1,7,,
2013/09/05,14,9,,,2,7,,
2013/09/05,15,16,,,8,8,,
2013/09/05,16,30,,,19,11,,
2013/09/05,17,38,,,24,14,,
2013/09/05,18,50,,,24,26,,
2013/09/05,19,52,,,25,27,,
2013/09/05,20,51,,,23,27,,
2013/09/05,21,52,,,24,28,,
2013/09/05,22,51,,,23,28,,
2013/09/05,23,48,,,20,28,,
2013/09/05,24,52,,,25,27,,
2013/09/06,01,46,,,20,27,,
2013/09/06,02,43,,,16,27,,
2013/09/06,03,46,,,24,22,,
2013/09/06,04,28,,,17,11,,
2013/09/06,05,15,,,7,8,,
2013/09/06,06,11,,,4,7,,
2013/09/06,07,11,,,5,7,,
2013/09/06,08,11,,,5,7,,
2013/09/06,09,11,,,5,7,,
2013/09/06,10,11,,,5,7,,
2013/09/06,11,11,,,4,7,,
2013/09/06,12,11,,,5,7,,
2013/09/06,13,11,,,5,7,,
2013/09/06,14,11,,,5,7,,
2013/09/06,15,11,,,5,7,,
2013/09/06,16,23,,,13,11,,
2013/09/06,17,36,,,22,14,,
2013/09/06,18,49,,,23,26,,
2013/09/06,19,49,,,22,27,,
2013/09/06,20,49,,,21,28,,
2013/09/06,21,50,,,22,28,,
2013/09/06,22,50,,,22,28,,
2013/09/06,23,50,,,22,28,,
2013/09/06,24,50,,,22,28,,
2013/09/07,01,47,,,20,27,,
2013/09/07,02,48,,,22,27,,
2013/09/07,03,48,,,21,27,,
2013/09/07,04,43,,,19,25,,
2013/09/07,05,36,,,18,18,,
2013/09/07,06,12,,,5,7,,
2013/09/07,07,11,,,4,6,,
2013/09/07,08,11,,,4,7,,
2013/09/07,09,10,,,4,6,,
2013/09/07,10,9,,,3,6,,
2013/09/07,11,10,,,4,6,,
2013/09/07,12,11,,,4,7,,
2013/09/07,13,10,,,4,6,,
2013/09/07,14,10,,,3,7,,
2013/09/07,15,12,,,5,7,,
2013/09/07,16,32,,,20,12,,
2013/09/07,17,33,,,20,13,,
2013/09/07,18,48,,,24,24,,
2013/09/07,19,50,,,24,27,,
2013/09/07,20,52,,,25,28,,
2013/09/07,21,49,,,22,27,,
2013/09/07,22,50,,,22,28,,
2013/09/07,23,52,,,25,27,,
2013/09/07,24,50,,,24,27,,
2013/09/08,01,49,,,23,25,,
2013/09/08,02,42,,,17,25,,
2013/09/08,03,40,,,15,25,,
2013/09/08,04,41,,,17,25,,
2013/09/08,05,32,,,14,17,,
2013/09/08,06,15,,,7,8,,
2013/09/08,07,14,,,7,7,,
2013/09/08,08,14,,,7,7,,
2013/09/08,09,15,,,7,8,,
2013/09/08,10,14,,,6,7,,
2013/09/08,11,11,,,4,7,,
2013/09/08,12,9,,,1,7,,
2013/09/08,13,10,,,3,7,,
2013/09/08,14,15,,,7,8,,
2013/09/08,15,18,,,9,9,,
2013/09/08,16,34,,,21,12,,
2013/09/08,17,38,,,23,15,,
2013/09/08,18,47,,,21,26,,
2013/09/08,19,45,,,18,27,,
2013/09/08,20,48,,,21,27,,
2013/09/08,21,47,,,21,26,,
2013/09/08,22,45,,,20,25,,
2013/09/08,23,43,,,19,25,,
2013/09/08,24,36,,,17,20,,
2013/09/09,01,25,,,16,10,,
2013/09/09,02,9,,,2,7,,
2013/09/09,03,8,,,2,7,,
2013/09/09,04,9,,,2,7,,
2013/09/09,05,9,,,2,7,,
2013/09/09,06,8,,,2,7,,
2013/09/09,07,8,,,1,7,,
2013/09/09,08,8,,,2,7,,
2013/09/09,09,15,,,6,9,,
2013/09/09,10,14,,,5,9,,
2013/09/09,11,10,,,2,8,,
2013/09/09,12,8,,,1,7,,
2013/09/09,13,8,,,2,6,,
2013/09/09,14,9,,,2,7,,
2013/09/09,15,8,,,1,7,,
2013/09/09,16,18,,,8,9,,
2013/09/09,17,32,,,19,13,,
2013/09/09,18,46,,,21,25,,
2013/09/09,19,47,,,21,26,,
2013/09/09,20,45,,,18,26,,
2013/09/09,21,47,,,20,27,,
2013/09/09,22,48,,,21,27,,
2013/09/09,23,46,,,21,26,,
2013/09/09,24,47,,,20,26,,
2013/09/10,01,45,,,19,26,,
2013/09/10,02,44,,,19,25,,
2013/09/10,03,44,,,19,25,,
2013/09/10,04,31,,,9,22,,
2013/09/10,05,25,,,4,21,,
2013/09/10,06,9,,,2,7,,
2013/09/10,07,9,,,1,8,,
2013/09/10,08,9,,,1,8,,
2013/09/10,09,10,,,3,6,,
2013/09/10,10,1,,,0,1,,
2013/09/10,11,3,,,1,2,,
2013/09/10,12,21,,,13,8,,
2013/09/10,13,21,,,14,7,,
2013/09/10,14,12,,,5,7,,
2013/09/10,15,17,,,9,7,,
2013/09/10,16,32,,,22,11,,
2013/09/10,17,34,,,22,13,,
2013/09/10,18,34,,,21,13,,
2013/09/10,19,36,,,18,18,,
2013/09/10,20,45,,,18,27,,
2013/09/10,21,43,,,17,26,,
2013/09/10,22,43,,,17,26,,
2013/09/10,23,41,,,15,26,,
2013/09/10,24,44,,,17,27,,
2013/09/11,01,43,,,17,26,,
2013/09/11,02,42,,,17,25,,
2013/09/11,03,37,,,17,21,,
2013/09/11,04,28,,,16,12,,
2013/09/11,05,18,,,9,10,,
2013/09/11,06,17,,,8,10,,
2013/09/11,07,17,,,7,10,,
2013/09/11,08,18,,,8,10,,
2013/09/11,09,22,,,11,11,,
2013/09/11,10,21,,,10,11,,
2013/09/11,11,19,,,9,11,,
2013/09/11,12,9,,,2,7,,
2013/09/11,13,8,,,1,7,,
2013/09/11,14,8,,,1,7,,
2013/09/11,15,9,,,1,7,,
2013/09/11,16,17,,,7,10,,
2013/09/11,17,30,,,16,14,,
2013/09/11,18,46,,,19,27,,
2013/09/11,19,47,,,20,27,,
2013/09/11,20,51,,,22,29,,
2013/09/11,21,50,,,22,28,,
2013/09/11,22,51,,,23,28,,
2013/09/11,23,51,,,23,28,,
2013/09/11,24,48,,,20,28,,
2013/09/12,01,45,,,19,26,,
2013/09/12,02,46,,,19,27,,
2013/09/12,03,39,,,18,21,,
2013/09/12,04,21,,,11,10,,
2013/09/12,05,13,,,4,8,,
2013/09/12,06,9,,,2,7,,
2013/09/12,07,11,,,2,9,,
2013/09/12,08,12,,,3,9,,
2013/09/12,09,17,,,8,9,,
2013/09/12,10,18,,,8,9,,
2013/09/12,11,15,,,6,9,,
2013/09/12,12,9,,,2,7,,
2013/09/12,13,9,,,2,7,,
2013/09/12,14,9,,,2,7,,
2013/09/12,15,8,,,1,7,,
2013/09/12,16,32,,,22,10,,
2013/09/12,17,36,,,22,14,,
2013/09/12,18,51,,,24,27,,
2013/09/12,19,47,,,20,26,,
2013/09/12,20,47,,,20,28,,
2013/09/12,21,50,,,22,27,,
2013/09/12,22,49,,,21,28,,
2013/09/12,23,51,,,23,28,,
2013/09/12,24,48,,,22,27,,
2013/09/13,01,47,,,21,26,,
2013/09/13,02,48,,,22,27,,
2013/09/13,03,29,,,17,12,,
2013/09/13,04,13,,,5,8,,
2013/09/13,05,11,,,3,7,,
2013/09/13,06,10,,,3,7,,
2013/09/13,07,9,,,2,7,,
2013/09/13,08,12,,,4,7,,
2013/09/13,09,20,,,11,9,,
2013/09/13,10,26,,,16,10,,
2013/09/13,11,21,,,12,9,,
2013/09/13,12,18,,,10,8,,
2013/09/13,13,18,,,10,8,,
2013/09/13,14,17,,,9,8,,
2013/09/13,15,18,,,9,9,,
2013/09/13,16,37,,,27,10,,
2013/09/13,17,41,,,27,14,,
2013/09/13,18,41,,,26,15,,
2013/09/13,19,37,,,22,15,,
2013/09/13,20,45,,,25,20,,
2013/09/13,21,59,,,30,29,,
2013/09/13,22,59,,,30,29,,
2013/09/13,23,59,,,31,29,,
2013/09/13,24,58,,,30,28,,
2013/09/14,01,55,,,28,27,,
2013/09/14,02,54,,,27,27,,
2013/09/14,03,53,,,25,28,,
2013/09/14,04,53,,,26,27,,
2013/09/14,05,46,,,22,24,,
2013/09/14,06,30,,,19,11,,
2013/09/14,07,18,,,8,10,,
2013/09/14,08,13,,,3,10,,
2013/09/14,09,13,,,3,10,,
2013/09/14,10,10,,,3,8,,
2013/09/14,11,9,,,2,7,,
2013/09/14,12,10,,,3,7,,
2013/09/14,13,9,,,2,7,,
2013/09/14,14,9,,,2,7,,
2013/09/14,15,12,,,5,8,,
2013/09/14,16,39,,,26,13,,
2013/09/14,17,42,,,29,13,,
2013/09/14,18,51,,,26,25,,
2013/09/14,19,47,,,20,27,,
2013/09/14,20,50,,,22,28,,
2013/09/14,21,56,,,28,28,,
2013/09/14,22,56,,,28,28,,
2013/09/14,23,54,,,28,27,,
2013/09/14,24,56,,,28,27,,
2013/09/15,01,56,,,29,27,,
2013/09/15,02,53,,,27,27,,
2013/09/15,03,54,,,27,27,,
2013/09/15,04,53,,,27,26,,
2013/09/15,05,44,,,22,22,,
2013/09/15,06,19,,,10,9,,
2013/09/15,07,12,,,3,9,,
2013/09/15,08,13,,,3,10,,
