計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/07/27,19,78,42,,,,,
2013/07/27,20,77,32,,,,,
2013/07/27,21,45,11,,,,,
2013/07/27,22,33,6,,,,,
2013/07/27,23,27,5,,,,,
2013/07/27,24,24,6,,,,,
2013/07/28,01,24,5,,,,,
2013/07/28,02,24,5,,,,,
2013/07/28,03,25,5,,,,,
2013/07/28,04,24,5,,,,,
2013/07/28,05,24,5,,,,,
2013/07/28,06,36,11,,,,,
2013/07/28,07,43,13,,,,,
2013/07/28,08,53,17,,,,,
2013/07/28,09,62,20,,,,,
2013/07/28,10,56,16,,,,,
2013/07/28,11,54,19,,,,,
2013/07/28,12,69,27,,,,,
2013/07/28,13,64,24,,,,,
2013/07/28,14,68,25,,,,,
2013/07/28,15,57,25,,,,,
2013/07/28,16,56,21,,,,,
2013/07/28,17,55,19,,,,,
2013/07/28,18,53,19,,,,,
2013/07/28,19,61,25,,,,,
2013/07/28,20,65,22,,,,,
2013/07/28,21,48,14,,,,,
2013/07/28,22,33,8,,,,,
2013/07/28,23,28,8,,,,,
2013/07/28,24,27,7,,,,,
2013/07/29,01,27,8,,,,,
2013/07/29,02,26,7,,,,,
2013/07/29,03,25,6,,,,,
2013/07/29,04,25,6,,,,,
2013/07/29,05,27,8,,,,,
2013/07/29,06,37,14,,,,,
2013/07/29,07,44,14,,,,,
2013/07/29,08,49,18,,,,,
2013/07/29,09,56,20,,,,,
2013/07/29,10,63,22,,,,,
2013/07/29,11,53,18,,,,,
2013/07/29,12,62,23,,,,,
2013/07/29,13,64,25,,,,,
2013/07/29,14,69,26,,,,,
2013/07/29,15,54,20,,,,,
2013/07/29,16,52,18,,,,,
2013/07/29,17,53,17,,,,,
2013/07/29,18,59,19,,,,,
2013/07/29,19,61,22,,,,,
2013/07/29,20,64,20,,,,,
2013/07/29,21,54,16,,,,,
2013/07/29,22,40,12,,,,,
2013/07/29,23,26,6,,,,,
2013/07/29,24,25,5,,,,,
2013/07/30,01,25,6,,,,,
2013/07/30,02,24,5,,,,,
2013/07/30,03,24,5,,,,,
2013/07/30,04,24,5,,,,,
2013/07/30,05,25,4,,,,,
2013/07/30,06,29,8,,,,,
2013/07/30,07,50,17,,,,,
2013/07/30,08,56,20,,,,,
2013/07/30,09,63,23,,,,,
2013/07/30,10,59,22,,,,,
2013/07/30,11,61,27,,,,,
2013/07/30,12,63,27,,,,,
2013/07/30,13,71,31,,,,,
2013/07/30,14,74,32,,,,,
2013/07/30,15,72,31,,,,,
2013/07/30,16,61,28,,,,,
2013/07/30,17,57,23,,,,,
2013/07/30,18,58,25,,,,,
2013/07/30,19,61,24,,,,,
2013/07/30,20,67,23,,,,,
2013/07/30,21,50,14,,,,,
2013/07/30,22,31,8,,,,,
2013/07/30,23,28,6,,,,,
2013/07/30,24,29,9,,,,,
2013/07/31,01,30,9,,,,,
2013/07/31,02,28,8,,,,,
2013/07/31,03,27,8,,,,,
2013/07/31,04,26,7,,,,,
2013/07/31,05,25,7,,,,,
2013/07/31,06,36,14,,,,,
2013/07/31,07,44,16,,,,,
2013/07/31,08,50,18,,,,,
2013/07/31,09,60,21,,,,,
2013/07/31,10,65,24,,,,,
2013/07/31,11,54,18,,,,,
2013/07/31,12,63,23,,,,,
2013/07/31,13,65,24,,,,,
2013/07/31,14,72,27,,,,,
2013/07/31,15,58,23,,,,,
2013/07/31,16,62,26,,,,,
2013/07/31,17,59,23,,,,,
2013/07/31,18,60,21,,,,,
2013/07/31,19,65,29,,,,,
2013/07/31,20,70,26,,,,,
2013/07/31,21,52,16,,,,,
2013/07/31,22,36,9,,,,,
2013/07/31,23,27,8,,,,,
2013/07/31,24,27,9,,,,,
2013/08/01,01,26,7,,,,,
2013/08/01,02,27,7,,,,,
2013/08/01,03,26,7,,,,,
2013/08/01,04,24,5,,,,,
2013/08/01,05,23,4,,,,,
2013/08/01,06,36,13,,,,,
2013/08/01,07,46,17,,,,,
2013/08/01,08,49,19,,,,,
2013/08/01,09,60,23,,,,,
2013/08/01,10,57,21,,,,,
2013/08/01,11,60,27,,,,,
2013/08/01,12,75,38,,,,,
2013/08/01,13,81,40,,,,,
2013/08/01,14,81,39,,,,,
2013/08/01,15,78,39,,,,,
2013/08/01,16,70,34,,,,,
2013/08/01,17,67,30,,,,,
2013/08/01,18,69,31,,,,,
2013/08/01,19,65,29,,,,,
2013/08/01,20,77,31,,,,,
2013/08/01,21,51,17,,,,,
2013/08/01,22,33,10,,,,,
2013/08/01,23,26,7,,,,,
2013/08/01,24,25,6,,,,,
2013/08/02,01,24,5,,,,,
2013/08/02,02,23,5,,,,,
2013/08/02,03,25,6,,,,,
2013/08/02,04,23,5,,,,,
2013/08/02,05,23,5,,,,,
2013/08/02,06,29,8,,,,,
2013/08/02,07,45,12,,,,,
2013/08/02,08,53,17,,,,,
2013/08/02,09,58,16,,,,,
2013/08/02,10,54,16,,,,,
2013/08/02,11,54,18,,,,,
2013/08/02,12,65,21,,,,,
2013/08/02,13,69,26,,,,,
2013/08/02,14,65,24,,,,,
2013/08/02,15,65,24,,,,,
2013/08/02,16,60,21,,,,,
2013/08/02,17,54,19,,,,,
2013/08/02,18,58,21,,,,,
2013/08/02,19,57,20,,,,,
2013/08/02,20,65,19,,,,,
2013/08/02,21,47,11,,,,,
2013/08/02,22,31,7,,,,,
2013/08/02,23,27,6,,,,,
2013/08/02,24,26,6,,,,,
2013/08/03,01,26,7,,,,,
2013/08/03,02,24,6,,,,,
2013/08/03,03,25,5,,,,,
2013/08/03,04,23,5,,,,,
2013/08/03,05,29,7,,,,,
2013/08/03,06,39,12,,,,,
2013/08/03,07,45,14,,,,,
2013/08/03,08,47,16,,,,,
2013/08/03,09,61,21,,,,,
2013/08/03,10,60,21,,,,,
2013/08/03,11,62,23,,,,,
2013/08/03,12,66,26,,,,,
2013/08/03,13,65,26,,,,,
2013/08/03,14,61,22,,,,,
2013/08/03,15,54,20,,,,,
2013/08/03,16,52,19,,,,,
2013/08/03,17,52,18,,,,,
2013/08/03,18,61,24,,,,,
2013/08/03,19,61,23,,,,,
2013/08/03,20,66,22,,,,,
2013/08/03,21,48,13,,,,,
2013/08/03,22,29,6,,,,,
2013/08/03,23,27,8,,,,,
2013/08/03,24,26,8,,,,,
2013/08/04,01,27,7,,,,,
2013/08/04,02,25,7,,,,,
2013/08/04,03,26,6,,,,,
2013/08/04,04,25,6,,,,,
2013/08/04,05,27,8,,,,,
2013/08/04,06,37,13,,,,,
2013/08/04,07,41,14,,,,,
2013/08/04,08,51,20,,,,,
2013/08/04,09,64,26,,,,,
2013/08/04,10,69,27,,,,,
2013/08/04,11,67,30,,,,,
2013/08/04,12,69,30,,,,,
2013/08/04,13,67,30,,,,,
2013/08/04,14,74,33,,,,,
2013/08/04,15,72,33,,,,,
2013/08/04,16,56,23,,,,,
2013/08/04,17,57,23,,,,,
2013/08/04,18,63,28,,,,,
2013/08/04,19,61,21,,,,,
2013/08/04,20,68,22,,,,,
2013/08/04,21,51,16,,,,,
2013/08/04,22,33,7,,,,,
2013/08/04,23,27,6,,,,,
2013/08/04,24,24,5,,,,,
2013/08/05,01,24,5,,,,,
2013/08/05,02,24,5,,,,,
2013/08/05,03,25,6,,,,,
2013/08/05,04,25,5,,,,,
2013/08/05,05,23,4,,,,,
2013/08/05,06,34,11,,,,,
2013/08/05,07,44,15,,,,,
2013/08/05,08,54,20,,,,,
2013/08/05,09,65,27,,,,,
2013/08/05,10,70,27,,,,,
2013/08/05,11,60,26,,,,,
2013/08/05,12,72,34,,,,,
2013/08/05,13,72,34,,,,,
2013/08/05,14,81,38,,,,,
2013/08/05,15,75,38,,,,,
2013/08/05,16,68,32,,,,,
2013/08/05,17,61,26,,,,,
2013/08/05,18,65,29,,,,,
2013/08/05,19,64,26,,,,,
2013/08/05,20,72,27,,,,,
2013/08/05,21,50,14,,,,,
2013/08/05,22,34,9,,,,,
2013/08/05,23,30,10,,,,,
2013/08/05,24,28,9,,,,,
2013/08/06,01,29,9,,,,,
2013/08/06,02,28,9,,,,,
2013/08/06,03,27,8,,,,,
2013/08/06,04,25,7,,,,,
2013/08/06,05,25,6,,,,,
2013/08/06,06,31,9,,,,,
2013/08/06,07,54,22,,,,,
2013/08/06,08,54,21,,,,,
2013/08/06,09,65,26,,,,,
2013/08/06,10,68,27,,,,,
2013/08/06,11,61,26,,,,,
2013/08/06,12,63,26,,,,,
2013/08/06,13,71,31,,,,,
2013/08/06,14,77,32,,,,,
2013/08/06,15,74,32,,,,,
2013/08/06,16,59,26,,,,,
2013/08/06,17,61,26,,,,,
2013/08/06,18,63,29,,,,,
2013/08/06,19,64,28,,,,,
2013/08/06,20,69,25,,,,,
2013/08/06,21,46,13,,,,,
2013/08/06,22,31,8,,,,,
2013/08/06,23,27,7,,,,,
2013/08/06,24,26,7,,,,,
2013/08/07,01,25,6,,,,,
2013/08/07,02,24,6,,,,,
2013/08/07,03,24,6,,,,,
2013/08/07,04,25,6,,,,,
2013/08/07,05,26,5,,,,,
2013/08/07,06,36,12,,,,,
2013/08/07,07,45,17,,,,,
2013/08/07,08,57,25,,,,,
2013/08/07,09,70,32,,,,,
2013/08/07,10,72,34,,,,,
2013/08/07,11,72,36,,,,,
2013/08/07,12,81,41,,,,,
2013/08/07,13,80,40,,,,,
2013/08/07,14,85,41,,,,,
2013/08/07,15,72,33,,,,,
2013/08/07,16,68,31,,,,,
2013/08/07,17,65,29,,,,,
2013/08/07,18,73,36,,,,,
2013/08/07,19,72,34,,,,,
2013/08/07,20,78,32,,,,,
2013/08/07,21,52,17,,,,,
2013/08/07,22,39,14,,,,,
2013/08/07,23,33,11,,,,,
2013/08/07,24,30,10,,,,,
2013/08/08,01,31,10,,,,,
2013/08/08,02,29,9,,,,,
2013/08/08,03,27,8,,,,,
2013/08/08,04,26,7,,,,,
2013/08/08,05,27,8,,,,,
2013/08/08,06,40,15,,,,,
2013/08/08,07,49,18,,,,,
2013/08/08,08,58,26,,,,,
2013/08/08,09,72,34,,,,,
2013/08/08,10,81,36,,,,,
2013/08/08,11,71,32,,,,,
2013/08/08,12,72,32,,,,,
2013/08/08,13,74,34,,,,,
2013/08/08,14,75,32,,,,,
2013/08/08,15,74,33,,,,,
2013/08/08,16,77,36,,,,,
2013/08/08,17,72,34,,,,,
2013/08/08,18,71,32,,,,,
2013/08/08,19,66,29,,,,,
2013/08/08,20,76,28,,,,,
2013/08/08,21,62,23,,,,,
2013/08/08,22,42,15,,,,,
2013/08/08,23,35,12,,,,,
2013/08/08,24,32,12,,,,,
2013/08/09,01,32,11,,,,,
2013/08/09,02,31,10,,,,,
2013/08/09,03,30,10,,,,,
2013/08/09,04,31,11,,,,,
2013/08/09,05,29,9,,,,,
2013/08/09,06,37,13,,,,,
2013/08/09,07,57,22,,,,,
2013/08/09,08,63,25,,,,,
2013/08/09,09,73,33,,,,,
2013/08/09,10,73,32,,,,,
2013/08/09,11,73,36,,,,,
2013/08/09,12,82,40,,,,,
2013/08/09,13,83,42,,,,,
2013/08/09,14,89,41,,,,,
2013/08/09,15,87,43,,,,,
2013/08/09,16,76,37,,,,,
2013/08/09,17,75,35,,,,,
2013/08/09,18,75,39,,,,,
2013/08/09,19,76,39,,,,,
2013/08/09,20,83,37,,,,,
2013/08/09,21,72,31,,,,,
2013/08/09,22,46,20,,,,,
2013/08/09,23,43,17,,,,,
2013/08/09,24,37,14,,,,,
2013/08/10,01,36,14,,,,,
2013/08/10,02,35,13,,,,,
2013/08/10,03,33,12,,,,,
2013/08/10,04,32,11,,,,,
2013/08/10,05,36,14,,,,,
2013/08/10,06,45,19,,,,,
2013/08/10,07,53,22,,,,,
2013/08/10,08,64,32,,,,,
2013/08/10,09,82,43,,,,,
2013/08/10,10,95,51,,,,,
2013/08/10,11,88,47,,,,,
2013/08/10,12,85,47,,,,,
2013/08/10,13,89,50,,,,,
2013/08/10,14,94,49,,,,,
2013/08/10,15,92,52,,,,,
2013/08/10,16,92,52,,,,,
2013/08/10,17,77,38,,,,,
2013/08/10,18,81,43,,,,,
2013/08/10,19,90,50,,,,,
2013/08/10,20,95,45,,,,,
2013/08/10,21,69,29,,,,,
2013/08/10,22,47,18,,,,,
2013/08/10,23,41,14,,,,,
2013/08/10,24,37,13,,,,,
2013/08/11,01,36,13,,,,,
2013/08/11,02,36,12,,,,,
2013/08/11,03,34,12,,,,,
2013/08/11,04,32,10,,,,,
2013/08/11,05,33,12,,,,,
2013/08/11,06,45,20,,,,,
2013/08/11,07,60,27,,,,,
2013/08/11,08,75,37,,,,,
2013/08/11,09,92,51,,,,,
2013/08/11,10,103,59,,,,,
2013/08/11,11,93,48,,,,,
2013/08/11,12,99,59,,,,,
2013/08/11,13,107,65,,,,,
2013/08/11,14,104,56,,,,,
2013/08/11,15,90,46,,,,,
2013/08/11,16,82,44,,,,,
2013/08/11,17,71,34,,,,,
2013/08/11,18,78,37,,,,,
2013/08/11,19,76,37,,,,,
2013/08/11,20,82,34,,,,,
2013/08/11,21,54,20,,,,,
2013/08/11,22,44,15,,,,,
2013/08/11,23,34,11,,,,,
2013/08/11,24,32,10,,,,,
2013/08/12,01,32,10,,,,,
2013/08/12,02,30,9,,,,,
2013/08/12,03,31,10,,,,,
2013/08/12,04,30,9,,,,,
2013/08/12,05,30,8,,,,,
2013/08/12,06,43,16,,,,,
2013/08/12,07,51,20,,,,,
2013/08/12,08,72,37,,,,,
2013/08/12,09,91,51,,,,,
2013/08/12,10,85,42,,,,,
2013/08/12,11,101,60,,,,,
2013/08/12,12,95,51,,,,,
2013/08/12,13,87,47,,,,,
2013/08/12,14,93,46,,,,,
2013/08/12,15,88,43,,,,,
2013/08/12,16,73,33,,,,,
2013/08/12,17,73,33,,,,,
2013/08/12,18,72,37,,,,,
2013/08/12,19,81,41,,,,,
2013/08/12,20,87,37,,,,,
2013/08/12,21,72,28,,,,,
2013/08/12,22,50,20,,,,,
2013/08/12,23,41,17,,,,,
2013/08/12,24,36,14,,,,,
2013/08/13,01,36,14,,,,,
2013/08/13,02,31,11,,,,,
2013/08/13,03,30,10,,,,,
2013/08/13,04,29,10,,,,,
2013/08/13,05,30,9,,,,,
2013/08/13,06,36,13,,,,,
2013/08/13,07,51,19,,,,,
2013/08/13,08,53,23,,,,,
2013/08/13,09,64,27,,,,,
2013/08/13,10,68,27,,,,,
2013/08/13,11,62,26,,,,,
2013/08/13,12,72,32,,,,,
2013/08/13,13,79,37,,,,,
2013/08/13,14,80,34,,,,,
2013/08/13,15,83,39,,,,,
2013/08/13,16,72,34,,,,,
2013/08/13,17,66,34,,,,,
2013/08/13,18,68,32,,,,,
2013/08/13,19,67,31,,,,,
2013/08/13,20,76,30,,,,,
2013/08/13,21,63,24,,,,,
2013/08/13,22,42,13,,,,,
2013/08/13,23,32,11,,,,,
2013/08/13,24,28,9,,,,,
2013/08/14,01,30,11,,,,,
2013/08/14,02,29,9,,,,,
2013/08/14,03,27,8,,,,,
2013/08/14,04,26,7,,,,,
2013/08/14,05,27,8,,,,,
2013/08/14,06,41,14,,,,,
2013/08/14,07,52,19,,,,,
2013/08/14,08,59,23,,,,,
2013/08/14,09,77,33,,,,,
2013/08/14,10,74,34,,,,,
2013/08/14,11,74,36,,,,,
2013/08/14,12,80,40,,,,,
2013/08/14,13,77,35,,,,,
2013/08/14,14,81,35,,,,,
2013/08/14,15,77,35,,,,,
2013/08/14,16,70,30,,,,,
2013/08/14,17,67,28,,,,,
2013/08/14,18,71,31,,,,,
2013/08/14,19,64,28,,,,,
2013/08/14,20,76,29,,,,,
2013/08/14,21,63,22,,,,,
2013/08/14,22,36,12,,,,,
2013/08/14,23,31,11,,,,,
2013/08/14,24,28,9,,,,,
2013/08/15,01,29,9,,,,,
2013/08/15,02,28,9,,,,,
2013/08/15,03,29,10,,,,,
2013/08/15,04,26,7,,,,,
2013/08/15,05,27,7,,,,,
2013/08/15,06,40,15,,,,,
2013/08/15,07,51,20,,,,,
2013/08/15,08,56,24,,,,,
2013/08/15,09,72,31,,,,,
2013/08/15,10,66,29,,,,,
2013/08/15,11,68,30,,,,,
2013/08/15,12,72,34,,,,,
2013/08/15,13,81,41,,,,,
2013/08/15,14,87,38,,,,,
2013/08/15,15,85,41,,,,,
2013/08/15,16,81,39,,,,,
2013/08/15,17,72,36,,,,,
2013/08/15,18,72,38,,,,,
2013/08/15,19,75,37,,,,,
2013/08/15,20,84,38,,,,,
2013/08/15,21,63,26,,,,,
2013/08/15,22,44,17,,,,,
2013/08/15,23,36,15,,,,,
2013/08/15,24,31,12,,,,,
2013/08/16,01,32,12,,,,,
2013/08/16,02,31,11,,,,,
2013/08/16,03,30,10,,,,,
2013/08/16,04,31,12,,,,,
2013/08/16,05,29,11,,,,,
2013/08/16,06,37,14,,,,,
2013/08/16,07,57,23,,,,,
2013/08/16,08,66,30,,,,,
2013/08/16,09,72,32,,,,,
2013/08/16,10,80,37,,,,,
2013/08/16,11,69,35,,,,,
2013/08/16,12,85,44,,,,,
2013/08/16,13,82,40,,,,,
2013/08/16,14,84,40,,,,,
2013/08/16,15,81,38,,,,,
2013/08/16,16,72,32,,,,,
2013/08/16,17,63,28,,,,,
2013/08/16,18,67,31,,,,,
2013/08/16,19,69,31,,,,,
2013/08/16,20,76,29,,,,,
2013/08/16,21,58,24,,,,,
2013/08/16,22,42,16,,,,,
2013/08/16,23,34,12,,,,,
2013/08/16,24,29,9,,,,,
2013/08/17,01,28,9,,,,,
2013/08/17,02,27,7,,,,,
2013/08/17,03,25,6,,,,,
2013/08/17,04,26,7,,,,,
2013/08/17,05,27,7,,,,,
2013/08/17,06,36,12,,,,,
2013/08/17,07,45,17,,,,,
2013/08/17,08,54,23,,,,,
2013/08/17,09,67,30,,,,,
2013/08/17,10,79,37,,,,,
2013/08/17,11,82,43,,,,,
2013/08/17,12,82,42,,,,,
2013/08/17,13,78,39,,,,,
2013/08/17,14,83,40,,,,,
2013/08/17,15,70,37,,,,,
2013/08/17,16,67,31,,,,,
2013/08/17,17,72,34,,,,,
2013/08/17,18,70,31,,,,,
2013/08/17,19,66,28,,,,,
2013/08/17,20,72,26,,,,,
2013/08/17,21,50,16,,,,,
2013/08/17,22,36,11,,,,,
2013/08/17,23,32,11,,,,,
2013/08/17,24,28,9,,,,,
2013/08/18,01,29,9,,,,,
2013/08/18,02,26,8,,,,,
2013/08/18,03,26,7,,,,,
2013/08/18,04,24,7,,,,,
2013/08/18,05,28,9,,,,,
2013/08/18,06,41,15,,,,,
2013/08/18,07,51,19,,,,,
2013/08/18,08,62,26,,,,,
2013/08/18,09,72,32,,,,,
2013/08/18,10,72,37,,,,,
2013/08/18,11,72,39,,,,,
2013/08/18,12,83,46,,,,,
2013/08/18,13,81,43,,,,,
2013/08/18,14,83,42,,,,,
2013/08/18,15,81,42,,,,,
2013/08/18,16,69,33,,,,,
2013/08/18,17,86,45,,,,,
2013/08/18,18,70,32,,,,,
2013/08/18,19,76,39,,,,,
2013/08/18,20,81,35,,,,,
2013/08/18,21,61,25,,,,,
2013/08/18,22,44,18,,,,,
2013/08/18,23,35,13,,,,,
2013/08/18,24,32,12,,,,,
2013/08/19,01,33,13,,,,,
2013/08/19,02,32,12,,,,,
2013/08/19,03,31,11,,,,,
2013/08/19,04,27,10,,,,,
2013/08/19,05,29,10,,,,,
2013/08/19,06,42,18,,,,,
2013/08/19,07,54,24,,,,,
2013/08/19,08,63,31,,,,,
2013/08/19,09,75,37,,,,,
2013/08/19,10,71,35,,,,,
2013/08/19,11,68,33,,,,,
2013/08/19,12,79,43,,,,,
2013/08/19,13,80,42,,,,,
2013/08/19,14,80,37,,,,,
2013/08/19,15,80,41,,,,,
2013/08/19,16,71,33,,,,,
2013/08/19,17,71,36,,,,,
2013/08/19,18,75,38,,,,,
2013/08/19,19,67,31,,,,,
2013/08/19,20,77,32,,,,,
2013/08/19,21,63,22,,,,,
2013/08/19,22,52,18,,,,,
2013/08/19,23,41,14,,,,,
2013/08/19,24,33,12,,,,,
2013/08/20,01,32,12,,,,,
2013/08/20,02,31,12,,,,,
2013/08/20,03,32,11,,,,,
2013/08/20,04,31,11,,,,,
2013/08/20,05,30,10,,,,,
2013/08/20,06,36,13,,,,,
2013/08/20,07,59,25,,,,,
2013/08/20,08,65,29,,,,,
2013/08/20,09,74,34,,,,,
2013/08/20,10,81,40,,,,,
2013/08/20,11,68,35,,,,,
2013/08/20,12,80,41,,,,,
2013/08/20,13,79,39,,,,,
2013/08/20,14,84,40,,,,,
2013/08/20,15,81,44,,,,,
2013/08/20,16,73,38,,,,,
2013/08/20,17,67,33,,,,,
2013/08/20,18,67,34,,,,,
2013/08/20,19,71,32,,,,,
2013/08/20,20,79,31,,,,,
2013/08/20,21,49,17,,,,,
2013/08/20,22,39,14,,,,,
2013/08/20,23,35,12,,,,,
2013/08/20,24,29,9,,,,,
2013/08/21,01,29,9,,,,,
2013/08/21,02,28,9,,,,,
2013/08/21,03,29,9,,,,,
2013/08/21,04,28,9,,,,,
2013/08/21,05,29,10,,,,,
2013/08/21,06,39,15,,,,,
2013/08/21,07,48,18,,,,,
2013/08/21,08,58,26,,,,,
2013/08/21,09,74,35,,,,,
2013/08/21,10,74,36,,,,,
2013/08/21,11,72,37,,,,,
2013/08/21,12,83,40,,,,,
2013/08/21,13,82,40,,,,,
2013/08/21,14,90,44,,,,,
2013/08/21,15,91,47,,,,,
2013/08/21,16,86,43,,,,,
2013/08/21,17,82,38,,,,,
2013/08/21,18,79,41,,,,,
2013/08/21,19,78,40,,,,,
2013/08/21,20,87,40,,,,,
2013/08/21,21,76,31,,,,,
2013/08/21,22,47,18,,,,,
2013/08/21,23,32,9,,,,,
2013/08/21,24,29,9,,,,,
2013/08/22,01,30,9,,,,,
2013/08/22,02,28,9,,,,,
2013/08/22,03,28,9,,,,,
2013/08/22,04,27,8,,,,,
2013/08/22,05,27,7,,,,,
2013/08/22,06,38,15,,,,,
2013/08/22,07,50,19,,,,,
2013/08/22,08,63,28,,,,,
2013/08/22,09,78,38,,,,,
2013/08/22,10,82,40,,,,,
2013/08/22,11,68,32,,,,,
2013/08/22,12,84,42,,,,,
2013/08/22,13,87,46,,,,,
2013/08/22,14,87,41,,,,,
2013/08/22,15,81,40,,,,,
2013/08/22,16,82,42,,,,,
2013/08/22,17,74,37,,,,,
2013/08/22,18,69,36,,,,,
2013/08/22,19,76,36,,,,,
2013/08/22,20,82,37,,,,,
2013/08/22,21,65,29,,,,,
2013/08/22,22,56,26,,,,,
2013/08/22,23,43,18,,,,,
2013/08/22,24,40,17,,,,,
2013/08/23,01,42,17,,,,,
2013/08/23,02,40,16,,,,,
2013/08/23,03,38,15,,,,,
2013/08/23,04,37,15,,,,,
2013/08/23,05,36,14,,,,,
2013/08/23,06,48,20,,,,,
2013/08/23,07,64,26,,,,,
2013/08/23,08,71,32,,,,,
2013/08/23,09,78,36,,,,,
2013/08/23,10,78,38,,,,,
2013/08/23,11,73,38,,,,,
2013/08/23,12,80,42,,,,,
2013/08/23,13,86,45,,,,,
2013/08/23,14,88,42,,,,,
2013/08/23,15,81,39,,,,,
2013/08/23,16,64,31,,,,,
2013/08/23,17,67,32,,,,,
2013/08/23,18,67,32,,,,,
2013/08/23,19,72,33,,,,,
2013/08/23,20,73,29,,,,,
2013/08/23,21,48,15,,,,,
2013/08/23,22,39,13,,,,,
2013/08/23,23,28,9,,,,,
2013/08/23,24,27,9,,,,,
2013/08/24,01,27,9,,,,,
2013/08/24,02,27,9,,,,,
2013/08/24,03,27,8,,,,,
2013/08/24,04,27,9,,,,,
2013/08/24,05,28,9,,,,,
2013/08/24,06,40,16,,,,,
2013/08/24,07,47,18,,,,,
2013/08/24,08,55,24,,,,,
2013/08/24,09,67,29,,,,,
2013/08/24,10,74,31,,,,,
2013/08/24,11,71,30,,,,,
2013/08/24,12,76,35,,,,,
2013/08/24,13,77,38,,,,,
2013/08/24,14,81,35,,,,,
2013/08/24,15,80,37,,,,,
2013/08/24,16,81,39,,,,,
2013/08/24,17,82,40,,,,,
2013/08/24,18,81,38,,,,,
2013/08/24,19,74,30,,,,,
2013/08/24,20,71,27,,,,,
2013/08/24,21,72,26,,,,,
2013/08/24,22,53,16,,,,,
2013/08/24,23,35,9,,,,,
2013/08/24,24,31,8,,,,,
2013/08/25,01,29,8,,,,,
2013/08/25,02,27,7,,,,,
2013/08/25,03,27,7,,,,,
2013/08/25,04,27,7,,,,,
2013/08/25,05,25,6,,,,,
2013/08/25,06,35,12,,,,,
2013/08/25,07,36,11,,,,,
2013/08/25,08,45,12,,,,,
2013/08/25,09,53,15,,,,,
2013/08/25,10,56,16,,,,,
2013/08/25,11,51,16,,,,,
2013/08/25,12,54,17,,,,,
2013/08/25,13,58,21,,,,,
2013/08/25,14,62,21,,,,,
2013/08/25,15,50,19,,,,,
2013/08/25,16,45,12,,,,,
2013/08/25,17,49,15,,,,,
2013/08/25,18,53,17,,,,,
2013/08/25,19,58,20,,,,,
2013/08/25,20,63,19,,,,,
2013/08/25,21,46,12,,,,,
2013/08/25,22,29,8,,,,,
2013/08/25,23,26,7,,,,,
2013/08/25,24,23,6,,,,,
2013/08/26,01,23,5,,,,,
2013/08/26,02,22,4,,,,,
2013/08/26,03,21,4,,,,,
2013/08/26,04,21,4,,,,,
2013/08/26,05,20,3,,,,,
2013/08/26,06,30,10,,,,,
2013/08/26,07,48,15,,,,,
2013/08/26,08,52,20,,,,,
2013/08/26,09,56,21,,,,,
2013/08/26,10,57,18,,,,,
2013/08/26,11,49,17,,,,,
2013/08/26,12,54,19,,,,,
2013/08/26,13,61,23,,,,,
2013/08/26,14,60,20,,,,,
2013/08/26,15,49,19,,,,,
2013/08/26,16,46,17,,,,,
2013/08/26,17,49,17,,,,,
2013/08/26,18,50,17,,,,,
2013/08/26,19,54,18,,,,,
2013/08/26,20,60,18,,,,,
2013/08/26,21,45,11,,,,,
2013/08/26,22,29,6,,,,,
2013/08/26,23,26,5,,,,,
2013/08/26,24,23,4,,,,,
2013/08/27,01,22,3,,,,,
2013/08/27,02,20,2,,,,,
2013/08/27,03,20,2,,,,,
2013/08/27,04,19,2,,,,,
2013/08/27,05,19,2,,,,,
2013/08/27,06,29,7,,,,,
2013/08/27,07,40,9,,,,,
2013/08/27,08,45,12,,,,,
2013/08/27,09,54,15,,,,,
2013/08/27,10,49,16,,,,,
2013/08/27,11,46,15,,,,,
2013/08/27,12,54,19,,,,,
2013/08/27,13,60,20,,,,,
2013/08/27,14,61,21,,,,,
2013/08/27,15,55,19,,,,,
2013/08/27,16,47,16,,,,,
2013/08/27,17,48,16,,,,,
2013/08/27,18,46,15,,,,,
2013/08/27,19,54,16,,,,,
2013/08/27,20,58,15,,,,,
2013/08/27,21,37,8,,,,,
2013/08/27,22,27,4,,,,,
2013/08/27,23,22,3,,,,,
2013/08/27,24,20,3,,,,,
2013/08/28,01,20,3,,,,,
2013/08/28,02,20,3,,,,,
2013/08/28,03,20,3,,,,,
2013/08/28,04,21,3,,,,,
2013/08/28,05,21,3,,,,,
2013/08/28,06,32,9,,,,,
2013/08/28,07,42,12,,,,,
2013/08/28,08,49,16,,,,,
2013/08/28,09,59,21,,,,,
2013/08/28,10,55,20,,,,,
2013/08/28,11,50,18,,,,,
2013/08/28,12,58,23,,,,,
2013/08/28,13,66,28,,,,,
2013/08/28,14,64,27,,,,,
2013/08/28,15,63,26,,,,,
2013/08/28,16,60,24,,,,,
2013/08/28,17,55,20,,,,,
2013/08/28,18,55,17,,,,,
2013/08/28,19,59,19,,,,,
2013/08/28,20,63,19,,,,,
2013/08/28,21,41,9,,,,,
2013/08/28,22,27,5,,,,,
2013/08/28,23,23,4,,,,,
2013/08/28,24,21,4,,,,,
2013/08/29,01,22,4,,,,,
