計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/09/20,05,3,0,,,,,
2013/09/20,06,3,0,,,,,
2013/09/20,07,3,0,,,,,
2013/09/20,08,3,0,,,,,
2013/09/20,09,5,0,,,,,
2013/09/20,10,9,3,,,,,
2013/09/20,11,9,3,,,,,
2013/09/20,12,9,3,,,,,
2013/09/20,13,18,7,,,,,
2013/09/20,14,18,11,,,,,
2013/09/20,15,18,10,,,,,
2013/09/20,16,18,11,,,,,
2013/09/20,17,14,10,,,,,
2013/09/20,18,6,3,,,,,
2013/09/20,19,8,0,,,,,
2013/09/20,20,8,0,,,,,
2013/09/20,21,13,2,,,,,
2013/09/20,22,15,4,,,,,
2013/09/20,23,11,3,,,,,
2013/09/20,24,6,2,,,,,
2013/09/21,01,6,2,,,,,
2013/09/21,02,6,2,,,,,
2013/09/21,03,5,2,,,,,
2013/09/21,04,5,1,,,,,
2013/09/21,05,5,1,,,,,
2013/09/21,06,5,1,,,,,
2013/09/21,07,6,1,,,,,
2013/09/21,08,7,2,,,,,
2013/09/21,09,8,3,,,,,
2013/09/21,10,16,4,,,,,
2013/09/21,11,30,10,,,,,
2013/09/21,12,40,17,,,,,
2013/09/21,13,46,20,,,,,
2013/09/21,14,46,18,,,,,
2013/09/21,15,49,22,,,,,
2013/09/21,16,49,23,,,,,
2013/09/21,17,51,21,,,,,
2013/09/21,18,53,22,,,,,
2013/09/21,19,57,22,,,,,
2013/09/21,20,53,21,,,,,
2013/09/21,21,49,19,,,,,
2013/09/21,22,43,17,,,,,
2013/09/21,23,29,12,,,,,
2013/09/21,24,25,10,,,,,
2013/09/22,01,22,10,,,,,
2013/09/22,02,20,7,,,,,
2013/09/22,03,21,7,,,,,
2013/09/22,04,20,6,,,,,
2013/09/22,05,20,6,,,,,
2013/09/22,06,22,5,,,,,
2013/09/22,07,36,8,,,,,
2013/09/22,08,44,13,,,,,
2013/09/22,09,43,20,,,,,
2013/09/22,10,39,15,,,,,
2013/09/22,11,41,17,,,,,
2013/09/22,12,40,20,,,,,
2013/09/22,13,29,17,,,,,
2013/09/22,14,14,12,,,,,
2013/09/22,15,13,5,,,,,
2013/09/22,16,11,4,,,,,
2013/09/22,17,7,4,,,,,
2013/09/22,18,3,2,,,,,
2013/09/22,19,7,0,,,,,
2013/09/22,20,7,0,,,,,
2013/09/22,21,7,0,,,,,
2013/09/22,22,7,0,,,,,
2013/09/22,23,7,0,,,,,
2013/09/22,24,3,0,,,,,
2013/09/23,01,3,0,,,,,
2013/09/23,02,3,0,,,,,
2013/09/23,03,3,0,,,,,
2013/09/23,04,3,0,,,,,
2013/09/23,05,3,0,,,,,
2013/09/23,06,3,0,,,,,
2013/09/23,07,3,0,,,,,
2013/09/23,08,16,3,,,,,
2013/09/23,09,22,7,,,,,
2013/09/23,10,23,8,,,,,
2013/09/23,11,21,7,,,,,
2013/09/23,12,18,6,,,,,
2013/09/23,13,20,6,,,,,
2013/09/23,14,19,6,,,,,
2013/09/23,15,18,5,,,,,
2013/09/23,16,19,5,,,,,
2013/09/23,17,20,6,,,,,
2013/09/23,18,24,6,,,,,
2013/09/23,19,30,9,,,,,
2013/09/23,20,28,8,,,,,
2013/09/23,21,16,6,,,,,
2013/09/23,22,13,3,,,,,
2013/09/23,23,13,2,,,,,
2013/09/23,24,8,3,,,,,
2013/09/24,01,8,2,,,,,
2013/09/24,02,9,2,,,,,
2013/09/24,03,9,3,,,,,
2013/09/24,04,9,2,,,,,
2013/09/24,05,8,2,,,,,
2013/09/24,06,8,2,,,,,
2013/09/24,07,8,1,,,,,
2013/09/24,08,13,2,,,,,
2013/09/24,09,19,6,,,,,
2013/09/24,10,20,5,,,,,
2013/09/24,11,20,5,,,,,
2013/09/24,12,21,7,,,,,
2013/09/24,13,25,7,,,,,
2013/09/24,14,24,11,,,,,
2013/09/24,15,18,11,,,,,
2013/09/24,16,14,9,,,,,
2013/09/24,17,11,7,,,,,
2013/09/24,18,4,3,,,,,
2013/09/24,19,14,0,,,,,
2013/09/24,20,8,4,,,,,
2013/09/24,21,8,0,,,,,
2013/09/24,22,8,0,,,,,
2013/09/24,23,8,0,,,,,
2013/09/24,24,4,0,,,,,
2013/09/25,01,4,0,,,,,
2013/09/25,02,4,0,,,,,
2013/09/25,03,4,0,,,,,
2013/09/25,04,4,0,,,,,
2013/09/25,05,4,0,,,,,
2013/09/25,06,4,0,,,,,
2013/09/25,07,4,0,,,,,
2013/09/25,08,4,0,,,,,
2013/09/25,09,4,0,,,,,
2013/09/25,10,8,1,,,,,
2013/09/25,11,31,9,,,,,
2013/09/25,12,24,15,,,,,
2013/09/25,13,14,8,,,,,
2013/09/25,14,10,4,,,,,
2013/09/25,15,10,4,,,,,
2013/09/25,16,13,4,,,,,
2013/09/25,17,13,4,,,,,
2013/09/25,18,10,3,,,,,
2013/09/25,19,10,2,,,,,
2013/09/25,20,10,2,,,,,
2013/09/25,21,10,2,,,,,
2013/09/25,22,10,2,,,,,
2013/09/25,23,10,2,,,,,
2013/09/25,24,6,2,,,,,
2013/09/26,01,6,2,,,,,
2013/09/26,02,6,2,,,,,
2013/09/26,03,6,2,,,,,
2013/09/26,04,6,2,,,,,
2013/09/26,05,6,2,,,,,
2013/09/26,06,6,2,,,,,
2013/09/26,07,6,2,,,,,
2013/09/26,08,5,2,,,,,
2013/09/26,09,6,2,,,,,
2013/09/26,10,8,2,,,,,
2013/09/26,11,7,2,,,,,
2013/09/26,12,7,2,,,,,
2013/09/26,13,7,2,,,,,
2013/09/26,14,9,2,,,,,
2013/09/26,15,8,2,,,,,
2013/09/26,16,8,2,,,,,
2013/09/26,17,7,2,,,,,
2013/09/26,18,6,1,,,,,
2013/09/26,19,10,2,,,,,
2013/09/26,20,9,2,,,,,
2013/09/26,21,9,1,,,,,
2013/09/26,22,8,1,,,,,
2013/09/26,23,8,0,,,,,
2013/09/26,24,4,0,,,,,
2013/09/27,01,4,0,,,,,
2013/09/27,02,4,0,,,,,
2013/09/27,03,4,0,,,,,
2013/09/27,04,4,0,,,,,
2013/09/27,05,4,0,,,,,
2013/09/27,06,4,0,,,,,
2013/09/27,07,4,0,,,,,
2013/09/27,08,9,0,,,,,
2013/09/27,09,12,0,,,,,
2013/09/27,10,5,1,,,,,
2013/09/27,11,5,0,,,,,
2013/09/27,12,5,0,,,,,
2013/09/27,13,5,0,,,,,
2013/09/27,14,4,0,,,,,
2013/09/27,15,5,0,,,,,
2013/09/27,16,3,0,,,,,
2013/09/27,17,3,0,,,,,
2013/09/27,18,3,0,,,,,
2013/09/27,19,7,0,,,,,
2013/09/27,20,8,0,,,,,
2013/09/27,21,7,0,,,,,
2013/09/27,22,7,0,,,,,
2013/09/27,23,7,0,,,,,
2013/09/27,24,3,0,,,,,
2013/09/28,01,3,0,,,,,
2013/09/28,02,3,0,,,,,
2013/09/28,03,3,0,,,,,
2013/09/28,04,3,0,,,,,
2013/09/28,05,3,0,,,,,
2013/09/28,06,3,0,,,,,
2013/09/28,07,3,0,,,,,
2013/09/28,08,3,0,,,,,
2013/09/28,09,4,0,,,,,
2013/09/28,10,7,1,,,,,
2013/09/28,11,7,0,,,,,
2013/09/28,12,8,1,,,,,
2013/09/28,13,10,0,,,,,
2013/09/28,14,16,1,,,,,
2013/09/28,15,11,1,,,,,
2013/09/28,16,9,1,,,,,
2013/09/28,17,8,0,,,,,
2013/09/28,18,6,0,,,,,
2013/09/28,19,7,0,,,,,
2013/09/28,20,7,0,,,,,
2013/09/28,21,7,0,,,,,
2013/09/28,22,7,0,,,,,
2013/09/28,23,7,0,,,,,
2013/09/28,24,3,0,,,,,
2013/09/29,01,3,0,,,,,
2013/09/29,02,3,0,,,,,
2013/09/29,03,3,0,,,,,
2013/09/29,04,3,0,,,,,
2013/09/29,05,3,0,,,,,
2013/09/29,06,3,0,,,,,
2013/09/29,07,3,0,,,,,
2013/09/29,08,3,0,,,,,
2013/09/29,09,3,0,,,,,
2013/09/29,10,28,3,,,,,
2013/09/29,11,37,7,,,,,
2013/09/29,12,41,10,,,,,
2013/09/29,13,37,11,,,,,
2013/09/29,14,13,5,,,,,
2013/09/29,15,5,1,,,,,
2013/09/29,16,8,1,,,,,
2013/09/29,17,6,1,,,,,
2013/09/29,18,5,0,,,,,
2013/09/29,19,7,0,,,,,
2013/09/29,20,8,0,,,,,
2013/09/29,21,7,0,,,,,
2013/09/29,22,7,0,,,,,
2013/09/29,23,7,0,,,,,
2013/09/29,24,3,0,,,,,
2013/09/30,01,3,0,,,,,
2013/09/30,02,3,0,,,,,
2013/09/30,03,3,0,,,,,
2013/09/30,04,3,0,,,,,
2013/09/30,05,3,0,,,,,
2013/09/30,06,3,0,,,,,
2013/09/30,07,4,0,,,,,
2013/09/30,08,3,0,,,,,
2013/09/30,09,4,0,,,,,
2013/09/30,10,5,0,,,,,
2013/09/30,11,4,0,,,,,
2013/09/30,12,4,0,,,,,
2013/09/30,13,4,0,,,,,
2013/09/30,14,7,2,,,,,
2013/09/30,15,4,1,,,,,
2013/09/30,16,5,0,,,,,
2013/09/30,17,5,2,,,,,
2013/09/30,18,5,0,,,,,
2013/09/30,19,7,0,,,,,
2013/09/30,20,8,0,,,,,
2013/09/30,21,7,0,,,,,
2013/09/30,22,7,0,,,,,
2013/09/30,23,7,0,,,,,
2013/09/30,24,3,0,,,,,
2013/10/01,01,3,0,,,,,
2013/10/01,02,4,0,,,,,
2013/10/01,03,3,0,,,,,
2013/10/01,04,3,0,,,,,
2013/10/01,05,3,0,,,,,
2013/10/01,06,3,0,,,,,
2013/10/01,07,4,0,,,,,
2013/10/01,08,3,0,,,,,
2013/10/01,09,4,0,,,,,
2013/10/01,10,4,0,,,,,
2013/10/01,11,4,0,,,,,
2013/10/01,12,4,0,,,,,
2013/10/01,13,4,0,,,,,
2013/10/01,14,4,0,,,,,
2013/10/01,15,5,0,,,,,
2013/10/01,16,3,0,,,,,
2013/10/01,17,3,0,,,,,
2013/10/01,18,3,0,,,,,
2013/10/01,19,7,0,,,,,
2013/10/01,20,7,0,,,,,
2013/10/01,21,7,0,,,,,
2013/10/01,22,7,0,,,,,
2013/10/01,23,7,0,,,,,
2013/10/01,24,3,0,,,,,
2013/10/02,01,3,0,,,,,
2013/10/02,02,3,0,,,,,
2013/10/02,03,3,0,,,,,
2013/10/02,04,3,0,,,,,
2013/10/02,05,3,0,,,,,
2013/10/02,06,3,0,,,,,
2013/10/02,07,3,0,,,,,
2013/10/02,08,3,0,,,,,
2013/10/02,09,4,0,,,,,
2013/10/02,10,5,0,,,,,
2013/10/02,11,6,0,,,,,
2013/10/02,12,9,1,,,,,
2013/10/02,13,7,1,,,,,
2013/10/02,14,7,0,,,,,
2013/10/02,15,6,1,,,,,
2013/10/02,16,6,0,,,,,
2013/10/02,17,5,0,,,,,
2013/10/02,18,5,0,,,,,
2013/10/02,19,7,0,,,,,
2013/10/02,20,7,0,,,,,
2013/10/02,21,7,0,,,,,
2013/10/02,22,7,0,,,,,
2013/10/02,23,7,0,,,,,
2013/10/02,24,3,0,,,,,
2013/10/03,01,3,0,,,,,
2013/10/03,02,3,0,,,,,
2013/10/03,03,3,0,,,,,
2013/10/03,04,3,0,,,,,
2013/10/03,05,3,0,,,,,
2013/10/03,06,3,0,,,,,
2013/10/03,07,3,0,,,,,
2013/10/03,08,3,0,,,,,
2013/10/03,09,6,1,,,,,
2013/10/03,10,8,3,,,,,
2013/10/03,11,8,3,,,,,
2013/10/03,12,8,3,,,,,
2013/10/03,13,3,1,,,,,
2013/10/03,14,3,0,,,,,
2013/10/03,15,3,0,,,,,
2013/10/03,16,3,0,,,,,
2013/10/03,17,3,0,,,,,
2013/10/03,18,4,0,,,,,
2013/10/03,19,7,1,,,,,
2013/10/03,20,7,0,,,,,
2013/10/03,21,7,0,,,,,
2013/10/03,22,7,0,,,,,
2013/10/03,23,7,0,,,,,
2013/10/03,24,3,0,,,,,
2013/10/04,01,3,0,,,,,
2013/10/04,02,3,0,,,,,
2013/10/04,03,3,0,,,,,
2013/10/04,04,3,0,,,,,
2013/10/04,05,3,0,,,,,
2013/10/04,06,3,0,,,,,
2013/10/04,07,3,0,,,,,
2013/10/04,08,3,0,,,,,
2013/10/04,09,3,1,,,,,
2013/10/04,10,5,0,,,,,
2013/10/04,11,22,8,,,,,
2013/10/04,12,5,5,,,,,
2013/10/04,13,5,0,,,,,
2013/10/04,14,5,0,,,,,
2013/10/04,15,5,0,,,,,
2013/10/04,16,5,0,,,,,
2013/10/04,17,4,0,,,,,
2013/10/04,18,4,0,,,,,
2013/10/04,19,7,0,,,,,
2013/10/04,20,7,0,,,,,
2013/10/04,21,7,0,,,,,
2013/10/04,22,7,0,,,,,
2013/10/04,23,7,0,,,,,
2013/10/04,24,3,0,,,,,
2013/10/05,01,3,0,,,,,
2013/10/05,02,3,0,,,,,
2013/10/05,03,3,0,,,,,
2013/10/05,04,3,0,,,,,
2013/10/05,05,3,0,,,,,
2013/10/05,06,3,0,,,,,
2013/10/05,07,3,0,,,,,
2013/10/05,08,3,0,,,,,
2013/10/05,09,4,0,,,,,
2013/10/05,10,5,1,,,,,
2013/10/05,11,5,0,,,,,
2013/10/05,12,6,0,,,,,
2013/10/05,13,5,0,,,,,
2013/10/05,14,5,0,,,,,
2013/10/05,15,6,0,,,,,
2013/10/05,16,6,0,,,,,
2013/10/05,17,5,0,,,,,
2013/10/05,18,5,0,,,,,
2013/10/05,19,7,0,,,,,
2013/10/05,20,7,0,,,,,
2013/10/05,21,7,0,,,,,
2013/10/05,22,7,0,,,,,
2013/10/05,23,8,0,,,,,
2013/10/05,24,3,0,,,,,
2013/10/06,01,3,0,,,,,
2013/10/06,02,3,0,,,,,
2013/10/06,03,3,0,,,,,
2013/10/06,04,3,0,,,,,
2013/10/06,05,3,0,,,,,
2013/10/06,06,4,0,,,,,
2013/10/06,07,3,0,,,,,
2013/10/06,08,3,0,,,,,
2013/10/06,09,4,0,,,,,
2013/10/06,10,8,0,,,,,
2013/10/06,11,8,0,,,,,
2013/10/06,12,8,0,,,,,
2013/10/06,13,8,1,,,,,
2013/10/06,14,9,0,,,,,
2013/10/06,15,9,0,,,,,
2013/10/06,16,6,0,,,,,
2013/10/06,17,6,0,,,,,
2013/10/06,18,7,0,,,,,
2013/10/06,19,7,0,,,,,
2013/10/06,20,7,0,,,,,
2013/10/06,21,7,0,,,,,
2013/10/06,22,7,0,,,,,
2013/10/06,23,3,0,,,,,
2013/10/06,24,3,0,,,,,
2013/10/07,01,3,0,,,,,
2013/10/07,02,3,0,,,,,
2013/10/07,03,3,0,,,,,
2013/10/07,04,3,0,,,,,
2013/10/07,05,3,0,,,,,
2013/10/07,06,3,0,,,,,
2013/10/07,07,3,0,,,,,
2013/10/07,08,3,0,,,,,
2013/10/07,09,4,1,,,,,
2013/10/07,10,5,0,,,,,
2013/10/07,11,6,0,,,,,
2013/10/07,12,6,1,,,,,
2013/10/07,13,5,1,,,,,
2013/10/07,14,5,1,,,,,
2013/10/07,15,5,1,,,,,
2013/10/07,16,5,0,,,,,
2013/10/07,17,5,1,,,,,
2013/10/07,18,8,0,,,,,
2013/10/07,19,7,0,,,,,
2013/10/07,20,7,0,,,,,
2013/10/07,21,7,0,,,,,
2013/10/07,22,7,0,,,,,
2013/10/07,23,3,0,,,,,
2013/10/07,24,3,0,,,,,
2013/10/08,01,3,0,,,,,
2013/10/08,02,3,0,,,,,
2013/10/08,03,13,1,,,,,
2013/10/08,04,12,6,,,,,
2013/10/08,05,9,5,,,,,
2013/10/08,06,6,3,,,,,
2013/10/08,07,6,2,,,,,
2013/10/08,08,6,2,,,,,
2013/10/08,09,10,3,,,,,
2013/10/08,10,11,4,,,,,
2013/10/08,11,23,5,,,,,
2013/10/08,12,39,17,,,,,
2013/10/08,13,26,15,,,,,
2013/10/08,14,25,13,,,,,
2013/10/08,15,13,11,,,,,
2013/10/08,16,8,1,,,,,
2013/10/08,17,8,2,,,,,
2013/10/08,18,12,2,,,,,
2013/10/08,19,10,3,,,,,
2013/10/08,20,10,2,,,,,
2013/10/08,21,10,2,,,,,
2013/10/08,22,9,2,,,,,
2013/10/08,23,6,2,,,,,
2013/10/08,24,6,2,,,,,
2013/10/09,01,6,2,,,,,
2013/10/09,02,5,2,,,,,
2013/10/09,03,5,2,,,,,
2013/10/09,04,5,2,,,,,
2013/10/09,05,5,2,,,,,
2013/10/09,06,5,1,,,,,
2013/10/09,07,5,2,,,,,
2013/10/09,08,6,2,,,,,
2013/10/09,09,6,2,,,,,
2013/10/09,10,17,5,,,,,
2013/10/09,11,20,10,,,,,
2013/10/09,12,17,8,,,,,
2013/10/09,13,12,6,,,,,
2013/10/09,14,11,3,,,,,
2013/10/09,15,10,4,,,,,
2013/10/09,16,10,4,,,,,
2013/10/09,17,10,4,,,,,
2013/10/09,18,15,3,,,,,
2013/10/09,19,15,4,,,,,
2013/10/09,20,10,2,,,,,
2013/10/09,21,9,1,,,,,
2013/10/09,22,8,0,,,,,
2013/10/09,23,4,0,,,,,
2013/10/09,24,4,0,,,,,
2013/10/10,01,4,0,,,,,
2013/10/10,02,4,0,,,,,
2013/10/10,03,4,0,,,,,
2013/10/10,04,4,0,,,,,
2013/10/10,05,4,0,,,,,
2013/10/10,06,4,0,,,,,
2013/10/10,07,4,0,,,,,
2013/10/10,08,4,0,,,,,
2013/10/10,09,34,6,,,,,
2013/10/10,10,55,22,,,,,
2013/10/10,11,57,25,,,,,
2013/10/10,12,58,25,,,,,
2013/10/10,13,57,24,,,,,
2013/10/10,14,42,23,,,,,
2013/10/10,15,32,17,,,,,
2013/10/10,16,28,14,,,,,
2013/10/10,17,24,9,,,,,
2013/10/10,18,29,7,,,,,
2013/10/10,19,29,8,,,,,
2013/10/10,20,30,9,,,,,
2013/10/10,21,25,8,,,,,
2013/10/10,22,16,6,,,,,
2013/10/10,23,12,5,,,,,
2013/10/10,24,12,5,,,,,
2013/10/11,01,12,5,,,,,
2013/10/11,02,13,5,,,,,
2013/10/11,03,12,6,,,,,
2013/10/11,04,13,5,,,,,
2013/10/11,05,13,6,,,,,
2013/10/11,06,13,6,,,,,
2013/10/11,07,11,5,,,,,
2013/10/11,08,12,5,,,,,
2013/10/11,09,13,6,,,,,
2013/10/11,10,21,6,,,,,
2013/10/11,11,43,13,,,,,
2013/10/11,12,45,19,,,,,
2013/10/11,13,42,21,,,,,
2013/10/11,14,26,13,,,,,
2013/10/11,15,25,11,,,,,
2013/10/11,16,20,10,,,,,
2013/10/11,17,13,8,,,,,
2013/10/11,18,12,5,,,,,
2013/10/11,19,11,3,,,,,
2013/10/11,20,11,3,,,,,
2013/10/11,21,11,3,,,,,
2013/10/11,22,11,3,,,,,
2013/10/11,23,7,3,,,,,
2013/10/11,24,7,3,,,,,
2013/10/12,01,7,3,,,,,
2013/10/12,02,7,3,,,,,
2013/10/12,03,7,3,,,,,
2013/10/12,04,6,3,,,,,
2013/10/12,05,6,3,,,,,
2013/10/12,06,7,3,,,,,
2013/10/12,07,8,3,,,,,
2013/10/12,08,23,7,,,,,
2013/10/12,09,25,7,,,,,
2013/10/12,10,16,6,,,,,
2013/10/12,11,15,5,,,,,
2013/10/12,12,15,7,,,,,
2013/10/12,13,13,4,,,,,
2013/10/12,14,13,4,,,,,
2013/10/12,15,10,4,,,,,
2013/10/12,16,4,1,,,,,
2013/10/12,17,3,0,,,,,
2013/10/12,18,7,0,,,,,
2013/10/12,19,7,0,,,,,
2013/10/12,20,7,0,,,,,
2013/10/12,21,7,0,,,,,
2013/10/12,22,7,0,,,,,
2013/10/12,23,3,0,,,,,
2013/10/12,24,3,0,,,,,
2013/10/13,01,3,0,,,,,
2013/10/13,02,3,0,,,,,
2013/10/13,03,3,0,,,,,
2013/10/13,04,3,0,,,,,
2013/10/13,05,3,0,,,,,
2013/10/13,06,3,0,,,,,
2013/10/13,07,3,0,,,,,
2013/10/13,08,3,0,,,,,
2013/10/13,09,3,0,,,,,
2013/10/13,10,5,0,,,,,
2013/10/13,11,4,0,,,,,
2013/10/13,12,4,0,,,,,
2013/10/13,13,5,0,,,,,
2013/10/13,14,3,0,,,,,
2013/10/13,15,3,0,,,,,
2013/10/13,16,3,0,,,,,
2013/10/13,17,3,0,,,,,
2013/10/13,18,7,0,,,,,
2013/10/13,19,7,0,,,,,
2013/10/13,20,7,0,,,,,
2013/10/13,21,7,0,,,,,
2013/10/13,22,7,0,,,,,
2013/10/13,23,3,0,,,,,
2013/10/13,24,3,0,,,,,
2013/10/14,01,3,0,,,,,
2013/10/14,02,3,0,,,,,
2013/10/14,03,3,0,,,,,
2013/10/14,04,3,0,,,,,
2013/10/14,05,3,0,,,,,
2013/10/14,06,3,0,,,,,
2013/10/14,07,3,0,,,,,
2013/10/14,08,3,0,,,,,
2013/10/14,09,4,0,,,,,
2013/10/14,10,4,1,,,,,
2013/10/14,11,4,0,,,,,
2013/10/14,12,6,0,,,,,
2013/10/14,13,10,2,,,,,
2013/10/14,14,9,2,,,,,
2013/10/14,15,8,1,,,,,
2013/10/14,16,7,1,,,,,
2013/10/14,17,6,2,,,,,
2013/10/14,18,8,1,,,,,
2013/10/14,19,7,0,,,,,
2013/10/14,20,8,0,,,,,
2013/10/14,21,7,0,,,,,
2013/10/14,22,7,0,,,,,
2013/10/14,23,3,0,,,,,
2013/10/14,24,3,0,,,,,
2013/10/15,01,3,0,,,,,
2013/10/15,02,3,0,,,,,
2013/10/15,03,3,0,,,,,
2013/10/15,04,4,0,,,,,
2013/10/15,05,3,0,,,,,
2013/10/15,06,3,0,,,,,
2013/10/15,07,4,0,,,,,
2013/10/15,08,3,0,,,,,
2013/10/15,09,4,0,,,,,
2013/10/15,10,5,0,,,,,
2013/10/15,11,5,0,,,,,
2013/10/15,12,5,0,,,,,
2013/10/15,13,5,0,,,,,
2013/10/15,14,5,0,,,,,
2013/10/15,15,5,0,,,,,
2013/10/15,16,5,0,,,,,
2013/10/15,17,5,0,,,,,
2013/10/15,18,9,0,,,,,
2013/10/15,19,8,0,,,,,
2013/10/15,20,8,0,,,,,
2013/10/15,21,7,0,,,,,
2013/10/15,22,7,0,,,,,
2013/10/15,23,3,0,,,,,
2013/10/15,24,3,0,,,,,
2013/10/16,01,3,0,,,,,
2013/10/16,02,3,0,,,,,
2013/10/16,03,3,0,,,,,
2013/10/16,04,3,0,,,,,
2013/10/16,05,3,0,,,,,
2013/10/16,06,3,0,,,,,
2013/10/16,07,4,0,,,,,
2013/10/16,08,3,0,,,,,
2013/10/16,09,3,0,,,,,
2013/10/16,10,4,0,,,,,
2013/10/16,11,4,0,,,,,
2013/10/16,12,4,0,,,,,
2013/10/16,13,4,0,,,,,
2013/10/16,14,3,0,,,,,
2013/10/16,15,3,0,,,,,
2013/10/16,16,4,0,,,,,
2013/10/16,17,4,0,,,,,
2013/10/16,18,7,0,,,,,
2013/10/16,19,7,0,,,,,
2013/10/16,20,7,0,,,,,
2013/10/16,21,7,0,,,,,
2013/10/16,22,7,0,,,,,
2013/10/16,23,3,0,,,,,
2013/10/16,24,3,0,,,,,
2013/10/17,01,3,0,,,,,
2013/10/17,02,3,0,,,,,
2013/10/17,03,3,0,,,,,
2013/10/17,04,3,0,,,,,
2013/10/17,05,3,0,,,,,
2013/10/17,06,3,0,,,,,
2013/10/17,07,3,0,,,,,
2013/10/17,08,4,0,,,,,
2013/10/17,09,4,0,,,,,
2013/10/17,10,8,1,,,,,
2013/10/17,11,11,1,,,,,
2013/10/17,12,11,1,,,,,
2013/10/17,13,13,2,,,,,
2013/10/17,14,12,3,,,,,
2013/10/17,15,7,2,,,,,
2013/10/17,16,5,1,,,,,
2013/10/17,17,5,1,,,,,
2013/10/17,18,11,1,,,,,
2013/10/17,19,8,0,,,,,
2013/10/17,20,8,0,,,,,
2013/10/17,21,8,0,,,,,
2013/10/17,22,8,0,,,,,
2013/10/17,23,4,0,,,,,
2013/10/17,24,4,0,,,,,
2013/10/18,01,4,0,,,,,
2013/10/18,02,4,0,,,,,
2013/10/18,03,4,0,,,,,
2013/10/18,04,4,0,,,,,
2013/10/18,05,4,0,,,,,
2013/10/18,06,4,0,,,,,
2013/10/18,07,4,0,,,,,
2013/10/18,08,4,0,,,,,
2013/10/18,09,4,0,,,,,
2013/10/18,10,5,0,,,,,
2013/10/18,11,7,1,,,,,
2013/10/18,12,7,1,,,,,
2013/10/18,13,11,2,,,,,
2013/10/18,14,9,2,,,,,
2013/10/18,15,8,2,,,,,
2013/10/18,16,8,1,,,,,
2013/10/18,17,6,1,,,,,
2013/10/18,18,9,0,,,,,
2013/10/18,19,8,0,,,,,
2013/10/18,20,8,0,,,,,
2013/10/18,21,8,0,,,,,
2013/10/18,22,8,0,,,,,
2013/10/18,23,4,0,,,,,
2013/10/18,24,4,0,,,,,
2013/10/19,01,4,0,,,,,
2013/10/19,02,4,0,,,,,
2013/10/19,03,4,0,,,,,
2013/10/19,04,4,0,,,,,
2013/10/19,05,4,0,,,,,
2013/10/19,06,4,0,,,,,
2013/10/19,07,4,0,,,,,
2013/10/19,08,4,0,,,,,
2013/10/19,09,5,0,,,,,
2013/10/19,10,7,0,,,,,
2013/10/19,11,11,1,,,,,
2013/10/19,12,10,0,,,,,
2013/10/19,13,9,0,,,,,
2013/10/19,14,10,1,,,,,
2013/10/19,15,13,0,,,,,
2013/10/19,16,14,1,,,,,
2013/10/19,17,15,1,,,,,
2013/10/19,18,20,1,,,,,
2013/10/19,19,23,2,,,,,
2013/10/19,20,23,3,,,,,
2013/10/19,21,19,3,,,,,
2013/10/19,22,14,3,,,,,
2013/10/19,23,7,1,,,,,
2013/10/19,24,7,2,,,,,
2013/10/20,01,6,1,,,,,
2013/10/20,02,6,1,,,,,
2013/10/20,03,7,1,,,,,
2013/10/20,04,6,1,,,,,
2013/10/20,05,6,1,,,,,
2013/10/20,06,7,1,,,,,
2013/10/20,07,7,1,,,,,
2013/10/20,08,8,2,,,,,
2013/10/20,09,7,2,,,,,
2013/10/20,10,24,8,,,,,
2013/10/20,11,20,5,,,,,
2013/10/20,12,21,4,,,,,
2013/10/20,13,21,7,,,,,
2013/10/20,14,22,5,,,,,
2013/10/20,15,20,6,,,,,
2013/10/20,16,19,5,,,,,
2013/10/20,17,16,3,,,,,
2013/10/20,18,15,2,,,,,
2013/10/20,19,7,1,,,,,
2013/10/20,20,7,0,,,,,
2013/10/20,21,7,0,,,,,
2013/10/20,22,7,0,,,,,
2013/10/20,23,3,0,,,,,
2013/10/20,24,3,0,,,,,
2013/10/21,01,3,0,,,,,
2013/10/21,02,3,0,,,,,
2013/10/21,03,3,0,,,,,
2013/10/21,04,3,0,,,,,
2013/10/21,05,3,0,,,,,
2013/10/21,06,3,0,,,,,
2013/10/21,07,3,0,,,,,
2013/10/21,08,3,0,,,,,
2013/10/21,09,4,0,,,,,
2013/10/21,10,5,0,,,,,
2013/10/21,11,7,0,,,,,
2013/10/21,12,8,0,,,,,
2013/10/21,13,8,0,,,,,
2013/10/21,14,12,0,,,,,
2013/10/21,15,12,0,,,,,
2013/10/21,16,11,0,,,,,
2013/10/21,17,8,0,,,,,
2013/10/21,18,9,0,,,,,
2013/10/21,19,8,0,,,,,
2013/10/21,20,7,0,,,,,
2013/10/21,21,7,0,,,,,
2013/10/21,22,7,0,,,,,
2013/10/21,23,3,0,,,,,
2013/10/21,24,3,0,,,,,
2013/10/22,01,3,0,,,,,
2013/10/22,02,3,0,,,,,
2013/10/22,03,3,0,,,,,
2013/10/22,04,3,0,,,,,
2013/10/22,05,3,0,,,,,
2013/10/22,06,3,0,,,,,
2013/10/22,07,3,0,,,,,
2013/10/22,08,3,0,,,,,
2013/10/22,09,3,0,,,,,
2013/10/22,10,7,0,,,,,
2013/10/22,11,6,2,,,,,
