計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/07/26,17,90,28,,,,,
2013/07/26,18,79,23,,,,,
2013/07/26,19,78,20,,,,,
2013/07/26,20,81,21,,,,,
2013/07/26,21,73,20,,,,,
2013/07/26,22,53,13,,,,,
2013/07/26,23,46,9,,,,,
2013/07/26,24,46,10,,,,,
2013/07/27,01,42,7,,,,,
2013/07/27,02,42,9,,,,,
2013/07/27,03,44,10,,,,,
2013/07/27,04,44,9,,,,,
2013/07/27,05,42,7,,,,,
2013/07/27,06,48,8,,,,,
2013/07/27,07,63,12,,,,,
2013/07/27,08,61,13,,,,,
2013/07/27,09,70,16,,,,,
2013/07/27,10,89,24,,,,,
2013/07/27,11,92,29,,,,,
2013/07/27,12,80,25,,,,,
2013/07/27,13,81,27,,,,,
2013/07/27,14,87,29,,,,,
2013/07/27,15,80,26,,,,,
2013/07/27,16,89,28,,,,,
2013/07/27,17,81,24,,,,,
2013/07/27,18,74,23,,,,,
2013/07/27,19,80,21,,,,,
2013/07/27,20,74,17,,,,,
2013/07/27,21,59,10,,,,,
2013/07/27,22,49,10,,,,,
2013/07/27,23,42,10,,,,,
2013/07/27,24,37,6,,,,,
2013/07/28,01,36,6,,,,,
2013/07/28,02,38,7,,,,,
2013/07/28,03,36,5,,,,,
2013/07/28,04,37,5,,,,,
2013/07/28,05,38,5,,,,,
2013/07/28,06,50,7,,,,,
2013/07/28,07,68,12,,,,,
2013/07/28,08,61,14,,,,,
2013/07/28,09,67,17,,,,,
2013/07/28,10,78,20,,,,,
2013/07/28,11,86,23,,,,,
2013/07/28,12,77,25,,,,,
2013/07/28,13,75,23,,,,,
2013/07/28,14,78,25,,,,,
2013/07/28,15,71,21,,,,,
2013/07/28,16,84,27,,,,,
2013/07/28,17,79,24,,,,,
2013/07/28,18,70,20,,,,,
2013/07/28,19,75,20,,,,,
2013/07/28,20,70,16,,,,,
2013/07/28,21,54,12,,,,,
2013/07/28,22,47,11,,,,,
2013/07/28,23,45,10,,,,,
2013/07/28,24,38,7,,,,,
2013/07/29,01,37,6,,,,,
2013/07/29,02,36,7,,,,,
2013/07/29,03,35,6,,,,,
2013/07/29,04,36,6,,,,,
2013/07/29,05,39,6,,,,,
2013/07/29,06,51,10,,,,,
2013/07/29,07,71,12,,,,,
2013/07/29,08,66,14,,,,,
2013/07/29,09,67,12,,,,,
2013/07/29,10,73,12,,,,,
2013/07/29,11,74,14,,,,,
2013/07/29,12,79,21,,,,,
2013/07/29,13,70,14,,,,,
2013/07/29,14,77,15,,,,,
2013/07/29,15,81,19,,,,,
2013/07/29,16,78,18,,,,,
2013/07/29,17,87,20,,,,,
2013/07/29,18,76,17,,,,,
2013/07/29,19,73,13,,,,,
2013/07/29,20,72,16,,,,,
2013/07/29,21,66,18,,,,,
2013/07/29,22,56,13,,,,,
2013/07/29,23,46,7,,,,,
2013/07/29,24,42,7,,,,,
2013/07/30,01,37,6,,,,,
2013/07/30,02,38,6,,,,,
2013/07/30,03,39,6,,,,,
2013/07/30,04,39,8,,,,,
2013/07/30,05,42,11,,,,,
2013/07/30,06,49,12,,,,,
2013/07/30,07,63,12,,,,,
2013/07/30,08,67,13,,,,,
2013/07/30,09,72,15,,,,,
2013/07/30,10,90,23,,,,,
2013/07/30,11,84,23,,,,,
2013/07/30,12,88,24,,,,,
2013/07/30,13,86,25,,,,,
2013/07/30,14,88,29,,,,,
2013/07/30,15,78,24,,,,,
2013/07/30,16,85,24,,,,,
2013/07/30,17,86,24,,,,,
2013/07/30,18,77,19,,,,,
2013/07/30,19,75,16,,,,,
2013/07/30,20,81,20,,,,,
2013/07/30,21,66,12,,,,,
2013/07/30,22,49,7,,,,,
2013/07/30,23,44,7,,,,,
2013/07/30,24,41,6,,,,,
2013/07/31,01,41,7,,,,,
2013/07/31,02,39,6,,,,,
2013/07/31,03,37,5,,,,,
2013/07/31,04,37,4,,,,,
2013/07/31,05,39,5,,,,,
2013/07/31,06,55,9,,,,,
2013/07/31,07,71,13,,,,,
2013/07/31,08,69,14,,,,,
2013/07/31,09,68,13,,,,,
2013/07/31,10,83,18,,,,,
2013/07/31,11,88,24,,,,,
2013/07/31,12,87,27,,,,,
2013/07/31,13,83,24,,,,,
2013/07/31,14,87,24,,,,,
2013/07/31,15,82,24,,,,,
2013/07/31,16,88,26,,,,,
2013/07/31,17,83,24,,,,,
2013/07/31,18,81,21,,,,,
2013/07/31,19,83,20,,,,,
2013/07/31,20,81,20,,,,,
2013/07/31,21,61,12,,,,,
2013/07/31,22,49,9,,,,,
2013/07/31,23,44,8,,,,,
2013/07/31,24,42,8,,,,,
2013/08/01,01,39,7,,,,,
2013/08/01,02,40,8,,,,,
2013/08/01,03,39,6,,,,,
2013/08/01,04,40,6,,,,,
2013/08/01,05,40,6,,,,,
2013/08/01,06,49,9,,,,,
2013/08/01,07,69,14,,,,,
2013/08/01,08,70,15,,,,,
2013/08/01,09,77,17,,,,,
2013/08/01,10,93,26,,,,,
2013/08/01,11,98,25,,,,,
2013/08/01,12,82,20,,,,,
2013/08/01,13,87,22,,,,,
2013/08/01,14,87,23,,,,,
2013/08/01,15,82,26,,,,,
2013/08/01,16,90,28,,,,,
2013/08/01,17,90,23,,,,,
2013/08/01,18,75,19,,,,,
2013/08/01,19,81,20,,,,,
2013/08/01,20,74,16,,,,,
2013/08/01,21,60,10,,,,,
2013/08/01,22,44,8,,,,,
2013/08/01,23,38,8,,,,,
2013/08/01,24,37,8,,,,,
2013/08/02,01,35,8,,,,,
2013/08/02,02,34,7,,,,,
2013/08/02,03,34,7,,,,,
2013/08/02,04,34,7,,,,,
2013/08/02,05,36,7,,,,,
2013/08/02,06,47,9,,,,,
2013/08/02,07,60,11,,,,,
2013/08/02,08,55,10,,,,,
2013/08/02,09,57,11,,,,,
2013/08/02,10,70,10,,,,,
2013/08/02,11,73,13,,,,,
2013/08/02,12,71,17,,,,,
2013/08/02,13,72,19,,,,,
2013/08/02,14,74,19,,,,,
2013/08/02,15,71,23,,,,,
2013/08/02,16,72,20,,,,,
2013/08/02,17,76,17,,,,,
2013/08/02,18,67,16,,,,,
2013/08/02,19,78,17,,,,,
2013/08/02,20,68,14,,,,,
2013/08/02,21,47,9,,,,,
2013/08/02,22,37,8,,,,,
2013/08/02,23,35,8,,,,,
2013/08/02,24,34,9,,,,,
2013/08/03,01,34,9,,,,,
2013/08/03,02,32,7,,,,,
2013/08/03,03,33,8,,,,,
2013/08/03,04,33,8,,,,,
2013/08/03,05,33,6,,,,,
2013/08/03,06,47,9,,,,,
2013/08/03,07,61,12,,,,,
2013/08/03,08,56,11,,,,,
2013/08/03,09,62,12,,,,,
2013/08/03,10,78,18,,,,,
2013/08/03,11,74,18,,,,,
2013/08/03,12,73,23,,,,,
2013/08/03,13,72,22,,,,,
2013/08/03,14,76,21,,,,,
2013/08/03,15,72,23,,,,,
2013/08/03,16,78,24,,,,,
2013/08/03,17,77,24,,,,,
2013/08/03,18,69,21,,,,,
2013/08/03,19,72,17,,,,,
2013/08/03,20,71,16,,,,,
2013/08/03,21,55,8,,,,,
2013/08/03,22,47,8,,,,,
2013/08/03,23,40,7,,,,,
2013/08/03,24,39,8,,,,,
2013/08/04,01,36,4,,,,,
2013/08/04,02,36,5,,,,,
2013/08/04,03,37,5,,,,,
2013/08/04,04,37,5,,,,,
2013/08/04,05,38,5,,,,,
2013/08/04,06,47,8,,,,,
2013/08/04,07,60,11,,,,,
2013/08/04,08,66,16,,,,,
2013/08/04,09,73,19,,,,,
2013/08/04,10,80,18,,,,,
2013/08/04,11,79,18,,,,,
2013/08/04,12,78,20,,,,,
2013/08/04,13,77,22,,,,,
2013/08/04,14,79,21,,,,,
2013/08/04,15,75,22,,,,,
2013/08/04,16,76,18,,,,,
2013/08/04,17,79,17,,,,,
2013/08/04,18,75,18,,,,,
2013/08/04,19,76,17,,,,,
2013/08/04,20,70,15,,,,,
2013/08/04,21,48,6,,,,,
2013/08/04,22,40,7,,,,,
2013/08/04,23,41,10,,,,,
2013/08/04,24,42,14,,,,,
2013/08/05,01,38,10,,,,,
2013/08/05,02,38,10,,,,,
2013/08/05,03,39,10,,,,,
2013/08/05,04,39,11,,,,,
2013/08/05,05,40,10,,,,,
2013/08/05,06,48,14,,,,,
2013/08/05,07,74,17,,,,,
2013/08/05,08,71,22,,,,,
2013/08/05,09,79,26,,,,,
2013/08/05,10,89,28,,,,,
2013/08/05,11,90,29,,,,,
2013/08/05,12,82,29,,,,,
2013/08/05,13,78,24,,,,,
2013/08/05,14,79,24,,,,,
2013/08/05,15,78,26,,,,,
2013/08/05,16,77,22,,,,,
2013/08/05,17,79,23,,,,,
2013/08/05,18,69,19,,,,,
2013/08/05,19,78,20,,,,,
2013/08/05,20,73,16,,,,,
2013/08/05,21,56,15,,,,,
2013/08/05,22,49,12,,,,,
2013/08/05,23,47,10,,,,,
2013/08/05,24,41,8,,,,,
2013/08/06,01,41,9,,,,,
2013/08/06,02,39,7,,,,,
2013/08/06,03,41,8,,,,,
2013/08/06,04,40,7,,,,,
2013/08/06,05,42,7,,,,,
2013/08/06,06,54,12,,,,,
2013/08/06,07,72,17,,,,,
2013/08/06,08,77,23,,,,,
2013/08/06,09,71,15,,,,,
2013/08/06,10,85,19,,,,,
2013/08/06,11,86,25,,,,,
2013/08/06,12,92,27,,,,,
2013/08/06,13,86,29,,,,,
2013/08/06,14,87,29,,,,,
2013/08/06,15,87,29,,,,,
2013/08/06,16,87,24,,,,,
2013/08/06,17,83,23,,,,,
2013/08/06,18,77,23,,,,,
2013/08/06,19,81,21,,,,,
2013/08/06,20,83,22,,,,,
2013/08/06,21,60,14,,,,,
2013/08/06,22,50,13,,,,,
2013/08/06,23,45,9,,,,,
2013/08/06,24,44,11,,,,,
2013/08/07,01,40,8,,,,,
2013/08/07,02,38,7,,,,,
2013/08/07,03,39,8,,,,,
2013/08/07,04,39,7,,,,,
2013/08/07,05,40,7,,,,,
2013/08/07,06,51,10,,,,,
2013/08/07,07,66,14,,,,,
2013/08/07,08,73,21,,,,,
2013/08/07,09,79,26,,,,,
2013/08/07,10,89,29,,,,,
2013/08/07,11,85,31,,,,,
2013/08/07,12,80,29,,,,,
2013/08/07,13,78,24,,,,,
2013/08/07,14,85,25,,,,,
2013/08/07,15,77,26,,,,,
2013/08/07,16,85,28,,,,,
2013/08/07,17,82,27,,,,,
2013/08/07,18,76,27,,,,,
2013/08/07,19,79,22,,,,,
2013/08/07,20,88,29,,,,,
2013/08/07,21,60,14,,,,,
2013/08/07,22,50,10,,,,,
2013/08/07,23,50,15,,,,,
2013/08/07,24,47,15,,,,,
2013/08/08,01,45,12,,,,,
2013/08/08,02,45,13,,,,,
2013/08/08,03,51,20,,,,,
2013/08/08,04,48,19,,,,,
2013/08/08,05,47,15,,,,,
2013/08/08,06,56,16,,,,,
2013/08/08,07,72,18,,,,,
2013/08/08,08,70,20,,,,,
2013/08/08,09,76,21,,,,,
2013/08/08,10,87,26,,,,,
2013/08/08,11,86,28,,,,,
2013/08/08,12,89,31,,,,,
2013/08/08,13,86,27,,,,,
2013/08/08,14,88,28,,,,,
2013/08/08,15,87,33,,,,,
2013/08/08,16,87,31,,,,,
2013/08/08,17,83,26,,,,,
2013/08/08,18,81,25,,,,,
2013/08/08,19,82,23,,,,,
2013/08/08,20,86,27,,,,,
2013/08/08,21,65,18,,,,,
2013/08/08,22,54,16,,,,,
2013/08/08,23,45,11,,,,,
2013/08/08,24,41,10,,,,,
2013/08/09,01,40,9,,,,,
2013/08/09,02,41,10,,,,,
2013/08/09,03,41,8,,,,,
2013/08/09,04,39,8,,,,,
2013/08/09,05,48,10,,,,,
2013/08/09,06,63,17,,,,,
2013/08/09,07,71,20,,,,,
2013/08/09,08,75,25,,,,,
2013/08/09,09,78,26,,,,,
2013/08/09,10,91,28,,,,,
2013/08/09,11,101,31,,,,,
2013/08/09,12,88,30,,,,,
2013/08/09,13,86,31,,,,,
2013/08/09,14,92,33,,,,,
2013/08/09,15,85,31,,,,,
2013/08/09,16,96,33,,,,,
2013/08/09,17,87,27,,,,,
2013/08/09,18,87,28,,,,,
2013/08/09,19,86,27,,,,,
2013/08/09,20,86,26,,,,,
2013/08/09,21,68,22,,,,,
2013/08/09,22,54,16,,,,,
2013/08/09,23,47,13,,,,,
2013/08/09,24,43,12,,,,,
2013/08/10,01,42,11,,,,,
2013/08/10,02,44,13,,,,,
2013/08/10,03,44,11,,,,,
2013/08/10,04,43,9,,,,,
2013/08/10,05,44,10,,,,,
2013/08/10,06,53,15,,,,,
2013/08/10,07,74,23,,,,,
2013/08/10,08,77,27,,,,,
2013/08/10,09,86,32,,,,,
2013/08/10,10,105,39,,,,,
2013/08/10,11,103,39,,,,,
2013/08/10,12,93,39,,,,,
2013/08/10,13,95,40,,,,,
2013/08/10,14,100,40,,,,,
2013/08/10,15,97,41,,,,,
2013/08/10,16,93,35,,,,,
2013/08/10,17,94,34,,,,,
2013/08/10,18,86,33,,,,,
2013/08/10,19,91,31,,,,,
2013/08/10,20,90,28,,,,,
2013/08/10,21,71,23,,,,,
2013/08/10,22,52,14,,,,,
2013/08/10,23,48,12,,,,,
2013/08/10,24,53,20,,,,,
2013/08/11,01,48,15,,,,,
2013/08/11,02,47,14,,,,,
2013/08/11,03,47,13,,,,,
2013/08/11,04,47,14,,,,,
2013/08/11,05,48,13,,,,,
2013/08/11,06,69,22,,,,,
2013/08/11,07,83,30,,,,,
2013/08/11,08,87,36,,,,,
2013/08/11,09,92,35,,,,,
2013/08/11,10,106,44,,,,,
2013/08/11,11,105,42,,,,,
2013/08/11,12,95,39,,,,,
2013/08/11,13,96,40,,,,,
2013/08/11,14,98,38,,,,,
2013/08/11,15,91,38,,,,,
2013/08/11,16,100,37,,,,,
2013/08/11,17,89,32,,,,,
2013/08/11,18,87,30,,,,,
2013/08/11,19,86,29,,,,,
2013/08/11,20,83,25,,,,,
2013/08/11,21,64,19,,,,,
2013/08/11,22,46,11,,,,,
2013/08/11,23,41,8,,,,,
2013/08/11,24,41,8,,,,,
2013/08/12,01,41,10,,,,,
2013/08/12,02,40,9,,,,,
2013/08/12,03,42,12,,,,,
2013/08/12,04,43,12,,,,,
2013/08/12,05,47,15,,,,,
2013/08/12,06,65,20,,,,,
2013/08/12,07,74,20,,,,,
2013/08/12,08,79,24,,,,,
2013/08/12,09,82,27,,,,,
2013/08/12,10,96,33,,,,,
2013/08/12,11,98,39,,,,,
2013/08/12,12,102,39,,,,,
2013/08/12,13,92,37,,,,,
2013/08/12,14,98,36,,,,,
2013/08/12,15,92,33,,,,,
2013/08/12,16,95,36,,,,,
2013/08/12,17,91,35,,,,,
2013/08/12,18,81,30,,,,,
2013/08/12,19,81,27,,,,,
2013/08/12,20,80,25,,,,,
2013/08/12,21,63,17,,,,,
2013/08/12,22,50,11,,,,,
2013/08/12,23,45,10,,,,,
2013/08/12,24,43,9,,,,,
2013/08/13,01,43,9,,,,,
2013/08/13,02,41,10,,,,,
2013/08/13,03,40,8,,,,,
2013/08/13,04,42,10,,,,,
2013/08/13,05,44,10,,,,,
2013/08/13,06,53,12,,,,,
2013/08/13,07,75,20,,,,,
2013/08/13,08,74,21,,,,,
2013/08/13,09,80,26,,,,,
2013/08/13,10,88,31,,,,,
2013/08/13,11,91,27,,,,,
2013/08/13,12,85,27,,,,,
2013/08/13,13,87,27,,,,,
2013/08/13,14,84,27,,,,,
2013/08/13,15,84,27,,,,,
2013/08/13,16,86,28,,,,,
2013/08/13,17,86,26,,,,,
2013/08/13,18,80,25,,,,,
2013/08/13,19,77,22,,,,,
2013/08/13,20,77,22,,,,,
2013/08/13,21,59,15,,,,,
2013/08/13,22,56,19,,,,,
2013/08/13,23,46,11,,,,,
2013/08/13,24,43,9,,,,,
2013/08/14,01,43,8,,,,,
2013/08/14,02,43,9,,,,,
2013/08/14,03,44,9,,,,,
2013/08/14,04,43,8,,,,,
2013/08/14,05,47,10,,,,,
2013/08/14,06,59,14,,,,,
2013/08/14,07,68,17,,,,,
2013/08/14,08,71,22,,,,,
2013/08/14,09,78,26,,,,,
2013/08/14,10,85,28,,,,,
2013/08/14,11,90,31,,,,,
2013/08/14,12,81,31,,,,,
2013/08/14,13,75,26,,,,,
2013/08/14,14,82,29,,,,,
2013/08/14,15,80,29,,,,,
2013/08/14,16,82,26,,,,,
2013/08/14,17,84,28,,,,,
2013/08/14,18,72,24,,,,,
2013/08/14,19,73,21,,,,,
2013/08/14,20,79,25,,,,,
2013/08/14,21,59,15,,,,,
2013/08/14,22,42,10,,,,,
2013/08/14,23,40,8,,,,,
2013/08/14,24,43,13,,,,,
2013/08/15,01,44,15,,,,,
2013/08/15,02,43,14,,,,,
2013/08/15,03,45,15,,,,,
2013/08/15,04,44,15,,,,,
2013/08/15,05,45,13,,,,,
2013/08/15,06,65,21,,,,,
2013/08/15,07,67,17,,,,,
2013/08/15,08,76,24,,,,,
2013/08/15,09,79,26,,,,,
2013/08/15,10,90,30,,,,,
2013/08/15,11,97,30,,,,,
2013/08/15,12,86,27,,,,,
2013/08/15,13,83,29,,,,,
2013/08/15,14,85,26,,,,,
2013/08/15,15,80,28,,,,,
2013/08/15,16,88,32,,,,,
2013/08/15,17,81,25,,,,,
2013/08/15,18,76,25,,,,,
2013/08/15,19,78,24,,,,,
2013/08/15,20,80,22,,,,,
2013/08/15,21,60,15,,,,,
2013/08/15,22,50,12,,,,,
2013/08/15,23,46,11,,,,,
2013/08/15,24,45,11,,,,,
2013/08/16,01,44,10,,,,,
2013/08/16,02,43,10,,,,,
2013/08/16,03,44,11,,,,,
2013/08/16,04,44,9,,,,,
2013/08/16,05,50,13,,,,,
2013/08/16,06,69,21,,,,,
2013/08/16,07,69,21,,,,,
2013/08/16,08,78,23,,,,,
2013/08/16,09,84,26,,,,,
2013/08/16,10,94,30,,,,,
2013/08/16,11,98,32,,,,,
2013/08/16,12,86,29,,,,,
2013/08/16,13,91,33,,,,,
2013/08/16,14,89,30,,,,,
2013/08/16,15,80,28,,,,,
2013/08/16,16,86,32,,,,,
2013/08/16,17,79,23,,,,,
2013/08/16,18,73,21,,,,,
2013/08/16,19,79,21,,,,,
2013/08/16,20,81,22,,,,,
2013/08/16,21,63,15,,,,,
2013/08/16,22,50,12,,,,,
2013/08/16,23,48,12,,,,,
2013/08/16,24,47,11,,,,,
2013/08/17,01,47,12,,,,,
2013/08/17,02,45,11,,,,,
2013/08/17,03,46,12,,,,,
2013/08/17,04,46,11,,,,,
2013/08/17,05,46,10,,,,,
2013/08/17,06,59,13,,,,,
2013/08/17,07,69,18,,,,,
2013/08/17,08,71,21,,,,,
2013/08/17,09,77,23,,,,,
2013/08/17,10,87,28,,,,,
2013/08/17,11,87,25,,,,,
2013/08/17,12,80,26,,,,,
2013/08/17,13,87,32,,,,,
2013/08/17,14,83,27,,,,,
2013/08/17,15,78,26,,,,,
2013/08/17,16,79,27,,,,,
2013/08/17,17,80,25,,,,,
2013/08/17,18,75,23,,,,,
2013/08/17,19,76,23,,,,,
2013/08/17,20,76,21,,,,,
2013/08/17,21,63,15,,,,,
2013/08/17,22,54,17,,,,,
2013/08/17,23,48,16,,,,,
2013/08/17,24,49,18,,,,,
2013/08/18,01,49,18,,,,,
2013/08/18,02,48,18,,,,,
2013/08/18,03,46,16,,,,,
2013/08/18,04,47,16,,,,,
2013/08/18,05,46,14,,,,,
2013/08/18,06,57,17,,,,,
2013/08/18,07,73,23,,,,,
2013/08/18,08,77,28,,,,,
2013/08/18,09,77,28,,,,,
2013/08/18,10,81,25,,,,,
2013/08/18,11,88,27,,,,,
2013/08/18,12,77,26,,,,,
2013/08/18,13,80,29,,,,,
2013/08/18,14,86,29,,,,,
2013/08/18,15,83,28,,,,,
2013/08/18,16,81,26,,,,,
2013/08/18,17,78,25,,,,,
2013/08/18,18,73,23,,,,,
2013/08/18,19,79,24,,,,,
2013/08/18,20,80,20,,,,,
2013/08/18,21,64,18,,,,,
2013/08/18,22,59,21,,,,,
2013/08/18,23,48,15,,,,,
2013/08/18,24,45,14,,,,,
2013/08/19,01,44,14,,,,,
2013/08/19,02,43,13,,,,,
2013/08/19,03,40,8,,,,,
2013/08/19,04,41,8,,,,,
2013/08/19,05,43,9,,,,,
2013/08/19,06,61,16,,,,,
2013/08/19,07,74,21,,,,,
2013/08/19,08,77,26,,,,,
2013/08/19,09,83,30,,,,,
2013/08/19,10,91,32,,,,,
2013/08/19,11,97,34,,,,,
2013/08/19,12,86,32,,,,,
2013/08/19,13,88,34,,,,,
2013/08/19,14,88,28,,,,,
2013/08/19,15,87,29,,,,,
2013/08/19,16,87,30,,,,,
2013/08/19,17,88,29,,,,,
2013/08/19,18,78,25,,,,,
2013/08/19,19,82,24,,,,,
2013/08/19,20,78,22,,,,,
2013/08/19,21,52,11,,,,,
2013/08/19,22,44,9,,,,,
2013/08/19,23,42,9,,,,,
2013/08/19,24,43,11,,,,,
2013/08/20,01,41,10,,,,,
2013/08/20,02,38,8,,,,,
2013/08/20,03,39,8,,,,,
2013/08/20,04,39,7,,,,,
2013/08/20,05,40,7,,,,,
2013/08/20,06,54,13,,,,,
2013/08/20,07,73,21,,,,,
2013/08/20,08,74,24,,,,,
2013/08/20,09,84,30,,,,,
2013/08/20,10,91,32,,,,,
2013/08/20,11,92,33,,,,,
2013/08/20,12,95,37,,,,,
2013/08/20,13,91,34,,,,,
2013/08/20,14,88,30,,,,,
2013/08/20,15,81,29,,,,,
2013/08/20,16,84,27,,,,,
2013/08/20,17,87,27,,,,,
2013/08/20,18,79,26,,,,,
2013/08/20,19,78,21,,,,,
2013/08/20,20,85,25,,,,,
2013/08/20,21,81,25,,,,,
2013/08/20,22,73,28,,,,,
2013/08/20,23,57,19,,,,,
2013/08/20,24,48,13,,,,,
2013/08/21,01,44,10,,,,,
2013/08/21,02,45,9,,,,,
2013/08/21,03,45,9,,,,,
2013/08/21,04,50,15,,,,,
2013/08/21,05,50,16,,,,,
2013/08/21,06,62,17,,,,,
2013/08/21,07,70,21,,,,,
2013/08/21,08,74,21,,,,,
2013/08/21,09,74,20,,,,,
2013/08/21,10,87,26,,,,,
2013/08/21,11,90,26,,,,,
2013/08/21,12,85,28,,,,,
2013/08/21,13,86,28,,,,,
2013/08/21,14,98,31,,,,,
2013/08/21,15,104,43,,,,,
2013/08/21,16,111,51,,,,,
2013/08/21,17,83,27,,,,,
2013/08/21,18,82,26,,,,,
2013/08/21,19,90,27,,,,,
2013/08/21,20,96,28,,,,,
2013/08/21,21,72,17,,,,,
2013/08/21,22,51,13,,,,,
2013/08/21,23,43,7,,,,,
2013/08/21,24,42,6,,,,,
2013/08/22,01,42,5,,,,,
2013/08/22,02,40,5,,,,,
2013/08/22,03,39,6,,,,,
2013/08/22,04,42,6,,,,,
2013/08/22,05,40,5,,,,,
2013/08/22,06,56,12,,,,,
2013/08/22,07,63,15,,,,,
2013/08/22,08,70,19,,,,,
2013/08/22,09,66,16,,,,,
2013/08/22,10,82,23,,,,,
2013/08/22,11,83,20,,,,,
2013/08/22,12,78,21,,,,,
2013/08/22,13,79,26,,,,,
2013/08/22,14,85,27,,,,,
2013/08/22,15,83,30,,,,,
2013/08/22,16,85,29,,,,,
2013/08/22,17,88,27,,,,,
2013/08/22,18,77,25,,,,,
2013/08/22,19,80,23,,,,,
2013/08/22,20,77,18,,,,,
2013/08/22,21,55,11,,,,,
2013/08/22,22,45,9,,,,,
2013/08/22,23,44,9,,,,,
2013/08/22,24,47,13,,,,,
2013/08/23,01,43,11,,,,,
2013/08/23,02,41,10,,,,,
2013/08/23,03,40,9,,,,,
2013/08/23,04,40,8,,,,,
2013/08/23,05,47,13,,,,,
2013/08/23,06,56,14,,,,,
2013/08/23,07,71,19,,,,,
2013/08/23,08,70,19,,,,,
2013/08/23,09,74,20,,,,,
2013/08/23,10,88,27,,,,,
2013/08/23,11,91,24,,,,,
2013/08/23,12,78,22,,,,,
2013/08/23,13,83,24,,,,,
2013/08/23,14,84,22,,,,,
2013/08/23,15,84,30,,,,,
2013/08/23,16,82,22,,,,,
2013/08/23,17,78,19,,,,,
2013/08/23,18,78,22,,,,,
2013/08/23,19,74,20,,,,,
2013/08/23,20,74,16,,,,,
2013/08/23,21,61,14,,,,,
2013/08/23,22,48,12,,,,,
2013/08/23,23,43,12,,,,,
2013/08/23,24,42,11,,,,,
2013/08/24,01,42,13,,,,,
2013/08/24,02,41,14,,,,,
2013/08/24,03,41,14,,,,,
2013/08/24,04,41,14,,,,,
2013/08/24,05,39,11,,,,,
2013/08/24,06,47,9,,,,,
2013/08/24,07,65,12,,,,,
2013/08/24,08,63,14,,,,,
2013/08/24,09,69,17,,,,,
2013/08/24,10,84,22,,,,,
2013/08/24,11,88,26,,,,,
2013/08/24,12,83,27,,,,,
2013/08/24,13,77,25,,,,,
2013/08/24,14,82,24,,,,,
2013/08/24,15,87,27,,,,,
2013/08/24,16,84,26,,,,,
2013/08/24,17,78,24,,,,,
2013/08/24,18,77,25,,,,,
2013/08/24,19,76,19,,,,,
2013/08/24,20,74,17,,,,,
2013/08/24,21,55,9,,,,,
2013/08/24,22,51,9,,,,,
2013/08/24,23,46,8,,,,,
2013/08/24,24,45,9,,,,,
2013/08/25,01,39,8,,,,,
2013/08/25,02,35,7,,,,,
2013/08/25,03,34,7,,,,,
2013/08/25,04,35,7,,,,,
2013/08/25,05,39,10,,,,,
2013/08/25,06,51,13,,,,,
2013/08/25,07,61,15,,,,,
2013/08/25,08,63,16,,,,,
2013/08/25,09,63,16,,,,,
2013/08/25,10,73,16,,,,,
2013/08/25,11,71,17,,,,,
2013/08/25,12,63,14,,,,,
2013/08/25,13,62,14,,,,,
2013/08/25,14,69,15,,,,,
2013/08/25,15,65,16,,,,,
2013/08/25,16,72,16,,,,,
2013/08/25,17,72,15,,,,,
2013/08/25,18,66,14,,,,,
2013/08/25,19,70,14,,,,,
2013/08/25,20,68,13,,,,,
2013/08/25,21,45,5,,,,,
2013/08/25,22,39,6,,,,,
2013/08/25,23,36,6,,,,,
2013/08/25,24,33,5,,,,,
2013/08/26,01,31,4,,,,,
2013/08/26,02,33,6,,,,,
2013/08/26,03,31,4,,,,,
2013/08/26,04,31,5,,,,,
2013/08/26,05,32,4,,,,,
2013/08/26,06,41,7,,,,,
2013/08/26,07,53,10,,,,,
2013/08/26,08,56,13,,,,,
2013/08/26,09,62,14,,,,,
2013/08/26,10,81,22,,,,,
2013/08/26,11,74,21,,,,,
2013/08/26,12,72,21,,,,,
2013/08/26,13,69,20,,,,,
2013/08/26,14,72,20,,,,,
2013/08/26,15,73,22,,,,,
2013/08/26,16,73,22,,,,,
2013/08/26,17,73,20,,,,,
2013/08/26,18,68,18,,,,,
2013/08/26,19,67,17,,,,,
2013/08/26,20,70,16,,,,,
2013/08/26,21,60,13,,,,,
2013/08/26,22,40,6,,,,,
2013/08/26,23,38,6,,,,,
2013/08/26,24,36,5,,,,,
2013/08/27,01,34,5,,,,,
2013/08/27,02,33,5,,,,,
2013/08/27,03,32,4,,,,,
2013/08/27,04,30,3,,,,,
2013/08/27,05,30,3,,,,,
2013/08/27,06,39,6,,,,,
2013/08/27,07,60,9,,,,,
2013/08/27,08,56,11,,,,,
2013/08/27,09,58,12,,,,,
2013/08/27,10,65,11,,,,,
2013/08/27,11,69,12,,,,,
2013/08/27,12,75,18,,,,,
2013/08/27,13,66,16,,,,,
2013/08/27,14,69,17,,,,,
2013/08/27,15,72,22,,,,,
2013/08/27,16,71,18,,,,,
2013/08/27,17,71,18,,,,,
2013/08/27,18,64,16,,,,,
2013/08/27,19,66,18,,,,,
2013/08/27,20,69,16,,,,,
2013/08/27,21,53,11,,,,,
2013/08/27,22,38,8,,,,,
2013/08/27,23,35,7,,,,,
