計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/04,21,12,1,,,,,
2014/02/04,22,10,1,,,,,
2014/02/04,23,10,1,,,,,
2014/02/04,24,11,1,,,,,
2014/02/05,01,20,1,,,,,
2014/02/05,02,12,0,,,,,
2014/02/05,03,11,0,,,,,
2014/02/05,04,10,0,,,,,
2014/02/05,05,11,0,,,,,
2014/02/05,06,12,0,,,,,
2014/02/05,07,17,0,,,,,
2014/02/05,08,17,1,,,,,
2014/02/05,09,25,1,,,,,
2014/02/05,10,33,1,,,,,
2014/02/05,11,22,1,,,,,
2014/02/05,12,17,1,,,,,
2014/02/05,13,17,0,,,,,
2014/02/05,14,20,0,,,,,
2014/02/05,15,23,0,,,,,
2014/02/05,16,15,1,,,,,
2014/02/05,17,16,1,,,,,
2014/02/05,18,14,1,,,,,
2014/02/05,19,18,1,,,,,
2014/02/05,20,14,1,,,,,
2014/02/05,21,11,1,,,,,
2014/02/05,22,11,1,,,,,
2014/02/05,23,14,1,,,,,
2014/02/05,24,13,1,,,,,
2014/02/06,01,20,1,,,,,
2014/02/06,02,12,1,,,,,
2014/02/06,03,12,1,,,,,
2014/02/06,04,12,1,,,,,
2014/02/06,05,12,1,,,,,
2014/02/06,06,14,1,,,,,
2014/02/06,07,18,1,,,,,
2014/02/06,08,15,1,,,,,
2014/02/06,09,18,1,,,,,
2014/02/06,10,20,1,,,,,
2014/02/06,11,20,1,,,,,
2014/02/06,12,19,1,,,,,
2014/02/06,13,19,1,,,,,
2014/02/06,14,24,1,,,,,
2014/02/06,15,22,1,,,,,
2014/02/06,16,18,1,,,,,
2014/02/06,17,15,1,,,,,
2014/02/06,18,13,1,,,,,
2014/02/06,19,19,1,,,,,
2014/02/06,20,13,1,,,,,
2014/02/06,21,9,1,,,,,
2014/02/06,22,12,1,,,,,
2014/02/06,23,9,0,,,,,
2014/02/06,24,11,0,,,,,
2014/02/07,01,18,0,,,,,
2014/02/07,02,15,0,,,,,
2014/02/07,03,10,0,,,,,
2014/02/07,04,11,0,,,,,
2014/02/07,05,11,0,,,,,
2014/02/07,06,12,0,,,,,
2014/02/07,07,17,0,,,,,
2014/02/07,08,15,1,,,,,
2014/02/07,09,28,1,,,,,
2014/02/07,10,24,1,,,,,
2014/02/07,11,21,1,,,,,
2014/02/07,12,21,0,,,,,
2014/02/07,13,21,0,,,,,
2014/02/07,14,28,0,,,,,
2014/02/07,15,20,0,,,,,
2014/02/07,16,15,0,,,,,
2014/02/07,17,14,0,,,,,
2014/02/07,18,14,1,,,,,
2014/02/07,19,18,1,,,,,
2014/02/07,20,13,1,,,,,
2014/02/07,21,9,1,,,,,
2014/02/07,22,10,1,,,,,
2014/02/07,23,13,0,,,,,
2014/02/07,24,11,0,,,,,
2014/02/08,01,16,0,,,,,
2014/02/08,02,10,0,,,,,
2014/02/08,03,11,0,,,,,
2014/02/08,04,13,0,,,,,
2014/02/08,05,11,0,,,,,
2014/02/08,06,12,0,,,,,
2014/02/08,07,19,0,,,,,
2014/02/08,08,20,2,,,,,
2014/02/08,09,27,1,,,,,
2014/02/08,10,26,1,,,,,
2014/02/08,11,20,1,,,,,
2014/02/08,12,16,1,,,,,
2014/02/08,13,13,1,,,,,
2014/02/08,14,19,1,,,,,
2014/02/08,15,15,1,,,,,
2014/02/08,16,15,1,,,,,
2014/02/08,17,14,1,,,,,
2014/02/08,18,13,1,,,,,
2014/02/08,19,9,1,,,,,
2014/02/08,20,12,0,,,,,
2014/02/08,21,9,0,,,,,
2014/02/08,22,9,0,,,,,
2014/02/08,23,9,0,,,,,
2014/02/08,24,14,2,,,,,
2014/02/09,01,19,2,,,,,
2014/02/09,02,11,0,,,,,
2014/02/09,03,12,0,,,,,
2014/02/09,04,11,0,,,,,
2014/02/09,05,12,0,,,,,
2014/02/09,06,13,0,,,,,
2014/02/09,07,18,0,,,,,
2014/02/09,08,16,1,,,,,
2014/02/09,09,21,1,,,,,
2014/02/09,10,26,1,,,,,
2014/02/09,11,18,1,,,,,
2014/02/09,12,18,0,,,,,
2014/02/09,13,18,0,,,,,
2014/02/09,14,19,0,,,,,
2014/02/09,15,21,0,,,,,
2014/02/09,16,15,0,,,,,
2014/02/09,17,15,0,,,,,
2014/02/09,18,15,0,,,,,
2014/02/09,19,17,0,,,,,
2014/02/09,20,14,0,,,,,
2014/02/09,21,13,1,,,,,
2014/02/09,22,13,1,,,,,
2014/02/09,23,12,1,,,,,
2014/02/09,24,12,1,,,,,
2014/02/10,01,17,1,,,,,
2014/02/10,02,11,1,,,,,
2014/02/10,03,11,1,,,,,
2014/02/10,04,10,1,,,,,
2014/02/10,05,11,1,,,,,
2014/02/10,06,12,1,,,,,
2014/02/10,07,16,1,,,,,
2014/02/10,08,15,1,,,,,
2014/02/10,09,27,1,,,,,
2014/02/10,10,27,1,,,,,
2014/02/10,11,25,1,,,,,
2014/02/10,12,20,1,,,,,
2014/02/10,13,18,1,,,,,
2014/02/10,14,20,1,,,,,
2014/02/10,15,20,1,,,,,
2014/02/10,16,18,1,,,,,
2014/02/10,17,17,1,,,,,
2014/02/10,18,18,1,,,,,
2014/02/10,19,26,1,,,,,
2014/02/10,20,21,1,,,,,
2014/02/10,21,21,1,,,,,
2014/02/10,22,16,1,,,,,
2014/02/10,23,14,1,,,,,
2014/02/10,24,14,1,,,,,
2014/02/11,01,20,1,,,,,
2014/02/11,02,15,1,,,,,
2014/02/11,03,14,1,,,,,
2014/02/11,04,15,1,,,,,
2014/02/11,05,14,1,,,,,
2014/02/11,06,15,1,,,,,
2014/02/11,07,20,1,,,,,
2014/02/11,08,19,1,,,,,
2014/02/11,09,21,1,,,,,
2014/02/11,10,19,1,,,,,
2014/02/11,11,20,1,,,,,
2014/02/11,12,18,1,,,,,
2014/02/11,13,14,0,,,,,
2014/02/11,14,14,1,,,,,
2014/02/11,15,14,1,,,,,
2014/02/11,16,12,1,,,,,
2014/02/11,17,13,1,,,,,
2014/02/11,18,16,1,,,,,
2014/02/11,19,19,1,,,,,
2014/02/11,20,13,1,,,,,
2014/02/11,21,12,1,,,,,
2014/02/11,22,14,0,,,,,
2014/02/11,23,10,0,,,,,
2014/02/11,24,11,0,,,,,
2014/02/12,01,17,0,,,,,
2014/02/12,02,10,0,,,,,
2014/02/12,03,10,0,,,,,
2014/02/12,04,10,0,,,,,
2014/02/12,05,10,0,,,,,
2014/02/12,06,10,0,,,,,
2014/02/12,07,16,0,,,,,
2014/02/12,08,16,1,,,,,
2014/02/12,09,27,1,,,,,
2014/02/12,10,24,1,,,,,
2014/02/12,11,19,1,,,,,
2014/02/12,12,19,1,,,,,
2014/02/12,13,19,1,,,,,
2014/02/12,14,26,0,,,,,
2014/02/12,15,27,1,,,,,
2014/02/12,16,16,0,,,,,
2014/02/12,17,18,1,,,,,
2014/02/12,18,14,1,,,,,
2014/02/12,19,21,1,,,,,
2014/02/12,20,13,1,,,,,
2014/02/12,21,10,1,,,,,
2014/02/12,22,13,1,,,,,
2014/02/12,23,12,1,,,,,
2014/02/12,24,13,1,,,,,
2014/02/13,01,17,1,,,,,
2014/02/13,02,12,1,,,,,
2014/02/13,03,11,1,,,,,
2014/02/13,04,11,1,,,,,
2014/02/13,05,11,1,,,,,
2014/02/13,06,12,1,,,,,
2014/02/13,07,17,1,,,,,
2014/02/13,08,16,1,,,,,
2014/02/13,09,15,1,,,,,
2014/02/13,10,30,1,,,,,
2014/02/13,11,30,1,,,,,
2014/02/13,12,25,1,,,,,
2014/02/13,13,20,1,,,,,
2014/02/13,14,22,1,,,,,
2014/02/13,15,28,1,,,,,
2014/02/13,16,20,1,,,,,
2014/02/13,17,13,1,,,,,
2014/02/13,18,15,1,,,,,
2014/02/13,19,19,1,,,,,
2014/02/13,20,15,1,,,,,
2014/02/13,21,15,1,,,,,
2014/02/13,22,13,1,,,,,
2014/02/13,23,13,1,,,,,
2014/02/13,24,12,1,,,,,
2014/02/14,01,16,1,,,,,
2014/02/14,02,11,1,,,,,
2014/02/14,03,12,1,,,,,
2014/02/14,04,13,1,,,,,
2014/02/14,05,11,1,,,,,
2014/02/14,06,12,1,,,,,
2014/02/14,07,17,1,,,,,
2014/02/14,08,17,1,,,,,
2014/02/14,09,28,1,,,,,
2014/02/14,10,33,1,,,,,
2014/02/14,11,31,1,,,,,
2014/02/14,12,23,1,,,,,
2014/02/14,13,23,1,,,,,
2014/02/14,14,18,1,,,,,
2014/02/14,15,17,1,,,,,
2014/02/14,16,19,1,,,,,
2014/02/14,17,17,1,,,,,
2014/02/14,18,18,1,,,,,
2014/02/14,19,21,1,,,,,
2014/02/14,20,16,1,,,,,
2014/02/14,21,14,1,,,,,
2014/02/14,22,13,1,,,,,
2014/02/14,23,17,1,,,,,
2014/02/14,24,16,1,,,,,
2014/02/15,01,18,1,,,,,
2014/02/15,02,13,1,,,,,
2014/02/15,03,12,1,,,,,
2014/02/15,04,13,1,,,,,
2014/02/15,05,13,1,,,,,
2014/02/15,06,14,1,,,,,
2014/02/15,07,18,1,,,,,
2014/02/15,08,12,1,,,,,
2014/02/15,09,12,1,,,,,
2014/02/15,10,17,1,,,,,
2014/02/15,11,25,1,,,,,
2014/02/15,12,20,1,,,,,
2014/02/15,13,15,1,,,,,
2014/02/15,14,14,1,,,,,
2014/02/15,15,14,1,,,,,
2014/02/15,16,12,1,,,,,
2014/02/15,17,12,1,,,,,
2014/02/15,18,14,1,,,,,
2014/02/15,19,17,1,,,,,
2014/02/15,20,13,1,,,,,
2014/02/15,21,10,1,,,,,
2014/02/15,22,12,1,,,,,
2014/02/15,23,12,1,,,,,
2014/02/15,24,13,1,,,,,
2014/02/16,01,19,1,,,,,
2014/02/16,02,12,1,,,,,
2014/02/16,03,11,1,,,,,
2014/02/16,04,11,1,,,,,
2014/02/16,05,11,1,,,,,
2014/02/16,06,12,1,,,,,
2014/02/16,07,30,1,,,,,
2014/02/16,08,25,1,,,,,
2014/02/16,09,22,1,,,,,
2014/02/16,10,18,0,,,,,
2014/02/16,11,19,0,,,,,
2014/02/16,12,18,0,,,,,
2014/02/16,13,18,0,,,,,
2014/02/16,14,16,0,,,,,
2014/02/16,15,14,0,,,,,
2014/02/16,16,14,0,,,,,
2014/02/16,17,17,0,,,,,
2014/02/16,18,14,0,,,,,
2014/02/16,19,21,0,,,,,
2014/02/16,20,16,0,,,,,
2014/02/16,21,13,0,,,,,
2014/02/16,22,14,0,,,,,
2014/02/16,23,14,0,,,,,
2014/02/16,24,13,0,,,,,
2014/02/17,01,18,0,,,,,
2014/02/17,02,15,0,,,,,
2014/02/17,03,13,0,,,,,
2014/02/17,04,13,0,,,,,
2014/02/17,05,14,0,,,,,
2014/02/17,06,13,0,,,,,
2014/02/17,07,21,0,,,,,
2014/02/17,08,20,1,,,,,
2014/02/17,09,24,1,,,,,
2014/02/17,10,22,1,,,,,
2014/02/17,11,21,1,,,,,
2014/02/17,12,19,0,,,,,
2014/02/17,13,19,0,,,,,
2014/02/17,14,28,0,,,,,
2014/02/17,15,25,0,,,,,
2014/02/17,16,19,0,,,,,
2014/02/17,17,14,0,,,,,
2014/02/17,18,17,0,,,,,
2014/02/17,19,20,0,,,,,
2014/02/17,20,17,0,,,,,
2014/02/17,21,21,0,,,,,
2014/02/17,22,19,1,,,,,
2014/02/17,23,21,1,,,,,
2014/02/17,24,15,1,,,,,
2014/02/18,01,19,1,,,,,
2014/02/18,02,14,0,,,,,
2014/02/18,03,15,0,,,,,
2014/02/18,04,13,0,,,,,
2014/02/18,05,13,0,,,,,
2014/02/18,06,13,0,,,,,
2014/02/18,07,19,0,,,,,
2014/02/18,08,15,1,,,,,
2014/02/18,09,18,1,,,,,
2014/02/18,10,20,1,,,,,
2014/02/18,11,20,1,,,,,
2014/02/18,12,18,0,,,,,
2014/02/18,13,17,0,,,,,
2014/02/18,14,19,0,,,,,
2014/02/18,15,22,0,,,,,
2014/02/18,16,20,0,,,,,
2014/02/18,17,17,0,,,,,
2014/02/18,18,18,1,,,,,
2014/02/18,19,23,1,,,,,
2014/02/18,20,16,1,,,,,
2014/02/18,21,10,1,,,,,
2014/02/18,22,11,1,,,,,
2014/02/18,23,13,0,,,,,
2014/02/18,24,11,0,,,,,
2014/02/19,01,15,0,,,,,
2014/02/19,02,10,0,,,,,
2014/02/19,03,11,0,,,,,
2014/02/19,04,10,0,,,,,
2014/02/19,05,10,0,,,,,
2014/02/19,06,11,0,,,,,
2014/02/19,07,16,0,,,,,
2014/02/19,08,13,1,,,,,
2014/02/19,09,20,1,,,,,
2014/02/19,10,30,1,,,,,
2014/02/19,11,28,1,,,,,
2014/02/19,12,20,0,,,,,
2014/02/19,13,18,0,,,,,
2014/02/19,14,25,0,,,,,
2014/02/19,15,26,0,,,,,
2014/02/19,16,16,0,,,,,
2014/02/19,17,16,0,,,,,
2014/02/19,18,17,1,,,,,
2014/02/19,19,20,1,,,,,
2014/02/19,20,17,1,,,,,
2014/02/19,21,12,1,,,,,
2014/02/19,22,16,1,,,,,
2014/02/19,23,16,1,,,,,
2014/02/19,24,14,1,,,,,
2014/02/20,01,17,1,,,,,
2014/02/20,02,13,1,,,,,
2014/02/20,03,13,1,,,,,
2014/02/20,04,13,1,,,,,
2014/02/20,05,15,1,,,,,
2014/02/20,06,13,1,,,,,
2014/02/20,07,17,1,,,,,
2014/02/20,08,14,1,,,,,
2014/02/20,09,23,1,,,,,
2014/02/20,10,31,1,,,,,
2014/02/20,11,19,1,,,,,
2014/02/20,12,22,1,,,,,
2014/02/20,13,20,0,,,,,
2014/02/20,14,22,0,,,,,
2014/02/20,15,20,0,,,,,
2014/02/20,16,13,1,,,,,
2014/02/20,17,17,1,,,,,
2014/02/20,18,17,1,,,,,
2014/02/20,19,18,1,,,,,
2014/02/20,20,16,1,,,,,
2014/02/20,21,12,1,,,,,
2014/02/20,22,11,0,,,,,
2014/02/20,23,10,0,,,,,
2014/02/20,24,11,0,,,,,
2014/02/21,01,14,0,,,,,
2014/02/21,02,10,0,,,,,
2014/02/21,03,10,0,,,,,
2014/02/21,04,10,0,,,,,
2014/02/21,05,10,0,,,,,
2014/02/21,06,12,0,,,,,
2014/02/21,07,17,0,,,,,
2014/02/21,08,23,1,,,,,
2014/02/21,09,26,1,,,,,
2014/02/21,10,30,1,,,,,
2014/02/21,11,27,0,,,,,
2014/02/21,12,21,0,,,,,
2014/02/21,13,20,0,,,,,
2014/02/21,14,20,0,,,,,
2014/02/21,15,14,0,,,,,
2014/02/21,16,12,0,,,,,
2014/02/21,17,12,0,,,,,
2014/02/21,18,17,1,,,,,
2014/02/21,19,19,1,,,,,
2014/02/21,20,14,1,,,,,
2014/02/21,21,12,1,,,,,
2014/02/21,22,10,1,,,,,
2014/02/21,23,9,1,,,,,
2014/02/21,24,11,1,,,,,
2014/02/22,01,15,1,,,,,
2014/02/22,02,10,1,,,,,
2014/02/22,03,10,1,,,,,
2014/02/22,04,10,1,,,,,
2014/02/22,05,10,1,,,,,
2014/02/22,06,12,1,,,,,
2014/02/22,07,15,1,,,,,
2014/02/22,08,20,1,,,,,
2014/02/22,09,31,1,,,,,
2014/02/22,10,29,1,,,,,
2014/02/22,11,31,1,,,,,
2014/02/22,12,16,0,,,,,
2014/02/22,13,13,0,,,,,
2014/02/22,14,15,0,,,,,
2014/02/22,15,12,0,,,,,
2014/02/22,16,13,0,,,,,
2014/02/22,17,13,0,,,,,
2014/02/22,18,13,0,,,,,
2014/02/22,19,21,0,,,,,
2014/02/22,20,13,0,,,,,
2014/02/22,21,13,0,,,,,
2014/02/22,22,12,0,,,,,
2014/02/22,23,12,0,,,,,
2014/02/22,24,12,0,,,,,
2014/02/23,01,17,0,,,,,
2014/02/23,02,12,0,,,,,
2014/02/23,03,11,0,,,,,
2014/02/23,04,11,0,,,,,
2014/02/23,05,12,0,,,,,
2014/02/23,06,12,0,,,,,
2014/02/23,07,16,0,,,,,
2014/02/23,08,12,1,,,,,
2014/02/23,09,16,1,,,,,
2014/02/23,10,19,1,,,,,
2014/02/23,11,17,1,,,,,
2014/02/23,12,16,1,,,,,
2014/02/23,13,14,0,,,,,
2014/02/23,14,14,0,,,,,
2014/02/23,15,14,0,,,,,
2014/02/23,16,14,0,,,,,
2014/02/23,17,16,0,,,,,
2014/02/23,18,19,0,,,,,
2014/02/23,19,23,1,,,,,
2014/02/23,20,18,1,,,,,
2014/02/23,21,17,1,,,,,
2014/02/23,22,18,1,,,,,
2014/02/23,23,10,1,,,,,
2014/02/23,24,10,1,,,,,
2014/02/24,01,15,1,,,,,
2014/02/24,02,10,1,,,,,
2014/02/24,03,10,1,,,,,
2014/02/24,04,10,1,,,,,
2014/02/24,05,9,1,,,,,
2014/02/24,06,10,1,,,,,
2014/02/24,07,17,1,,,,,
2014/02/24,08,20,1,,,,,
2014/02/24,09,28,1,,,,,
2014/02/24,10,30,1,,,,,
2014/02/24,11,29,1,,,,,
2014/02/24,12,20,1,,,,,
2014/02/24,13,17,0,,,,,
2014/02/24,14,20,0,,,,,
2014/02/24,15,21,0,,,,,
2014/02/24,16,13,0,,,,,
2014/02/24,17,9,0,,,,,
2014/02/24,18,10,0,,,,,
2014/02/24,19,12,1,,,,,
2014/02/24,20,15,1,,,,,
2014/02/24,21,9,1,,,,,
2014/02/24,22,9,1,,,,,
2014/02/24,23,9,1,,,,,
2014/02/24,24,11,0,,,,,
2014/02/25,01,15,0,,,,,
2014/02/25,02,10,0,,,,,
2014/02/25,03,10,0,,,,,
2014/02/25,04,9,0,,,,,
2014/02/25,05,9,0,,,,,
2014/02/25,06,10,0,,,,,
2014/02/25,07,14,0,,,,,
2014/02/25,08,17,1,,,,,
2014/02/25,09,29,1,,,,,
2014/02/25,10,28,1,,,,,
2014/02/25,11,29,0,,,,,
2014/02/25,12,24,0,,,,,
2014/02/25,13,23,0,,,,,
2014/02/25,14,20,0,,,,,
2014/02/25,15,21,0,,,,,
2014/02/25,16,19,0,,,,,
2014/02/25,17,20,0,,,,,
2014/02/25,18,17,0,,,,,
2014/02/25,19,21,1,,,,,
2014/02/25,20,15,1,,,,,
2014/02/25,21,13,1,,,,,
2014/02/25,22,10,1,,,,,
2014/02/25,23,11,0,,,,,
2014/02/25,24,12,0,,,,,
2014/02/26,01,15,0,,,,,
2014/02/26,02,10,0,,,,,
2014/02/26,03,10,0,,,,,
2014/02/26,04,11,0,,,,,
2014/02/26,05,12,0,,,,,
2014/02/26,06,11,0,,,,,
2014/02/26,07,15,0,,,,,
2014/02/26,08,16,1,,,,,
2014/02/26,09,22,1,,,,,
2014/02/26,10,20,1,,,,,
2014/02/26,11,19,0,,,,,
2014/02/26,12,19,0,,,,,
2014/02/26,13,18,0,,,,,
2014/02/26,14,18,0,,,,,
2014/02/26,15,19,0,,,,,
2014/02/26,16,16,0,,,,,
2014/02/26,17,17,0,,,,,
2014/02/26,18,13,0,,,,,
2014/02/26,19,17,0,,,,,
2014/02/26,20,12,0,,,,,
2014/02/26,21,13,1,,,,,
2014/02/26,22,11,1,,,,,
2014/02/26,23,11,1,,,,,
2014/02/26,24,13,1,,,,,
2014/02/27,01,16,1,,,,,
2014/02/27,02,11,1,,,,,
2014/02/27,03,10,1,,,,,
2014/02/27,04,11,1,,,,,
2014/02/27,05,11,1,,,,,
2014/02/27,06,13,1,,,,,
2014/02/27,07,15,1,,,,,
2014/02/27,08,18,1,,,,,
2014/02/27,09,29,1,,,,,
2014/02/27,10,28,1,,,,,
2014/02/27,11,20,1,,,,,
2014/02/27,12,18,0,,,,,
2014/02/27,13,27,0,,,,,
2014/02/27,14,25,1,,,,,
2014/02/27,15,27,1,,,,,
2014/02/27,16,22,0,,,,,
2014/02/27,17,21,0,,,,,
2014/02/27,18,29,0,,,,,
2014/02/27,19,34,0,,,,,
2014/02/27,20,25,0,,,,,
2014/02/27,21,11,0,,,,,
2014/02/27,22,13,0,,,,,
2014/02/27,23,9,0,,,,,
2014/02/27,24,10,0,,,,,
2014/02/28,01,15,0,,,,,
2014/02/28,02,11,0,,,,,
2014/02/28,03,10,0,,,,,
2014/02/28,04,10,0,,,,,
2014/02/28,05,9,0,,,,,
2014/02/28,06,12,0,,,,,
2014/02/28,07,14,0,,,,,
2014/02/28,08,15,0,,,,,
2014/02/28,09,23,0,,,,,
2014/02/28,10,30,0,,,,,
2014/02/28,11,33,0,,,,,
2014/02/28,12,18,0,,,,,
2014/02/28,13,19,0,,,,,
2014/02/28,14,28,0,,,,,
2014/02/28,15,28,0,,,,,
2014/02/28,16,32,0,,,,,
2014/02/28,17,26,0,,,,,
2014/02/28,18,20,0,,,,,
2014/02/28,19,21,0,,,,,
2014/02/28,20,15,0,,,,,
2014/02/28,21,11,0,,,,,
2014/02/28,22,10,0,,,,,
2014/02/28,23,12,0,,,,,
2014/02/28,24,11,0,,,,,
2014/03/01,01,15,0,,,,,
2014/03/01,02,10,0,,,,,
2014/03/01,03,9,0,,,,,
2014/03/01,04,10,0,,,,,
2014/03/01,05,10,0,,,,,
2014/03/01,06,10,0,,,,,
2014/03/01,07,16,0,,,,,
2014/03/01,08,24,0,,,,,
2014/03/01,09,33,1,,,,,
2014/03/01,10,20,1,,,,,
2014/03/01,11,31,1,,,,,
2014/03/01,12,31,1,,,,,
2014/03/01,13,22,1,,,,,
2014/03/01,14,20,1,,,,,
2014/03/01,15,19,1,,,,,
2014/03/01,16,21,1,,,,,
2014/03/01,17,14,1,,,,,
2014/03/01,18,15,1,,,,,
2014/03/01,19,21,1,,,,,
2014/03/01,20,15,1,,,,,
2014/03/01,21,12,1,,,,,
2014/03/01,22,10,1,,,,,
2014/03/01,23,13,1,,,,,
2014/03/01,24,17,1,,,,,
2014/03/02,01,16,1,,,,,
2014/03/02,02,10,0,,,,,
2014/03/02,03,9,0,,,,,
2014/03/02,04,10,0,,,,,
2014/03/02,05,9,0,,,,,
2014/03/02,06,11,0,,,,,
2014/03/02,07,16,0,,,,,
2014/03/02,08,15,1,,,,,
2014/03/02,09,26,1,,,,,
2014/03/02,10,20,1,,,,,
2014/03/02,11,21,1,,,,,
2014/03/02,12,18,1,,,,,
2014/03/02,13,22,1,,,,,
2014/03/02,14,28,1,,,,,
2014/03/02,15,24,1,,,,,
2014/03/02,16,17,1,,,,,
2014/03/02,17,14,1,,,,,
2014/03/02,18,16,1,,,,,
2014/03/02,19,18,1,,,,,
2014/03/02,20,14,1,,,,,
2014/03/02,21,9,1,,,,,
2014/03/02,22,11,1,,,,,
2014/03/02,23,11,1,,,,,
2014/03/02,24,12,1,,,,,
2014/03/03,01,18,1,,,,,
2014/03/03,02,10,1,,,,,
2014/03/03,03,11,1,,,,,
2014/03/03,04,11,1,,,,,
2014/03/03,05,10,1,,,,,
2014/03/03,06,11,1,,,,,
2014/03/03,07,15,1,,,,,
2014/03/03,08,17,1,,,,,
2014/03/03,09,27,1,,,,,
2014/03/03,10,21,1,,,,,
2014/03/03,11,18,1,,,,,
2014/03/03,12,19,1,,,,,
2014/03/03,13,22,0,,,,,
2014/03/03,14,28,0,,,,,
2014/03/03,15,29,0,,,,,
2014/03/03,16,18,0,,,,,
2014/03/03,17,17,0,,,,,
2014/03/03,18,19,0,,,,,
2014/03/03,19,20,0,,,,,
2014/03/03,20,19,0,,,,,
2014/03/03,21,15,0,,,,,
2014/03/03,22,14,0,,,,,
2014/03/03,23,14,0,,,,,
2014/03/03,24,14,0,,,,,
2014/03/04,01,18,0,,,,,
2014/03/04,02,14,0,,,,,
2014/03/04,03,14,0,,,,,
2014/03/04,04,14,0,,,,,
2014/03/04,05,12,0,,,,,
2014/03/04,06,14,0,,,,,
2014/03/04,07,20,0,,,,,
2014/03/04,08,20,1,,,,,
2014/03/04,09,27,1,,,,,
2014/03/04,10,28,1,,,,,
2014/03/04,11,20,0,,,,,
2014/03/04,12,19,0,,,,,
2014/03/04,13,18,0,,,,,
2014/03/04,14,19,0,,,,,
2014/03/04,15,26,0,,,,,
2014/03/04,16,22,0,,,,,
2014/03/04,17,17,0,,,,,
2014/03/04,18,16,0,,,,,
2014/03/04,19,20,1,,,,,
2014/03/04,20,15,1,,,,,
2014/03/04,21,11,0,,,,,
2014/03/04,22,10,0,,,,,
2014/03/04,23,10,0,,,,,
2014/03/04,24,11,0,,,,,
2014/03/05,01,15,0,,,,,
2014/03/05,02,10,0,,,,,
2014/03/05,03,10,0,,,,,
2014/03/05,04,11,0,,,,,
2014/03/05,05,9,0,,,,,
2014/03/05,06,11,0,,,,,
2014/03/05,07,18,0,,,,,
2014/03/05,08,19,1,,,,,
2014/03/05,09,27,1,,,,,
2014/03/05,10,20,1,,,,,
2014/03/05,11,19,1,,,,,
2014/03/05,12,21,1,,,,,
2014/03/05,13,19,1,,,,,
2014/03/05,14,19,1,,,,,
2014/03/05,15,17,1,,,,,
2014/03/05,16,16,1,,,,,
2014/03/05,17,15,1,,,,,
2014/03/05,18,15,1,,,,,
2014/03/05,19,23,1,,,,,
2014/03/05,20,16,1,,,,,
2014/03/05,21,11,1,,,,,
2014/03/05,22,13,0,,,,,
2014/03/05,23,11,0,,,,,
2014/03/05,24,11,0,,,,,
2014/03/06,01,15,0,,,,,
2014/03/06,02,10,0,,,,,
2014/03/06,03,10,0,,,,,
2014/03/06,04,9,0,,,,,
2014/03/06,05,9,0,,,,,
2014/03/06,06,14,0,,,,,
2014/03/06,07,15,0,,,,,
2014/03/06,08,14,1,,,,,
2014/03/06,09,27,1,,,,,
2014/03/06,10,22,1,,,,,
2014/03/06,11,19,0,,,,,
2014/03/06,12,21,0,,,,,
2014/03/06,13,24,0,,,,,
2014/03/06,14,28,0,,,,,
2014/03/06,15,24,0,,,,,
2014/03/06,16,20,0,,,,,
2014/03/06,17,24,0,,,,,
2014/03/06,18,16,1,,,,,
2014/03/06,19,19,1,,,,,
2014/03/06,20,14,1,,,,,
2014/03/06,21,11,1,,,,,
2014/03/06,22,11,1,,,,,
2014/03/06,23,12,0,,,,,
2014/03/06,24,11,0,,,,,
2014/03/07,01,16,0,,,,,
2014/03/07,02,10,0,,,,,
2014/03/07,03,10,0,,,,,
2014/03/07,04,10,0,,,,,
2014/03/07,05,10,0,,,,,
2014/03/07,06,11,0,,,,,
2014/03/07,07,19,0,,,,,
2014/03/07,08,22,1,,,,,
2014/03/07,09,28,1,,,,,
2014/03/07,10,21,1,,,,,
2014/03/07,11,21,0,,,,,
2014/03/07,12,20,0,,,,,
2014/03/07,13,20,0,,,,,
2014/03/07,14,23,1,,,,,
2014/03/07,15,18,1,,,,,
2014/03/07,16,16,1,,,,,
2014/03/07,17,17,1,,,,,
2014/03/07,18,21,1,,,,,
2014/03/07,19,28,1,,,,,
2014/03/07,20,13,1,,,,,
2014/03/07,21,11,1,,,,,
2014/03/07,22,11,1,,,,,
2014/03/07,23,13,1,,,,,
2014/03/07,24,12,1,,,,,
2014/03/08,01,16,1,,,,,
2014/03/08,02,12,1,,,,,
2014/03/08,03,12,1,,,,,
2014/03/08,04,12,1,,,,,
2014/03/08,05,12,1,,,,,
2014/03/08,06,12,1,,,,,
2014/03/08,07,18,1,,,,,
2014/03/08,08,15,1,,,,,
2014/03/08,09,16,0,,,,,
2014/03/08,10,25,0,,,,,
2014/03/08,11,23,0,,,,,
2014/03/08,12,28,0,,,,,
2014/03/08,13,25,0,,,,,
2014/03/08,14,17,0,,,,,
2014/03/08,15,25,0,,,,,
2014/03/08,16,13,0,,,,,
2014/03/08,17,12,0,,,,,
2014/03/08,18,13,0,,,,,
2014/03/08,19,18,0,,,,,
2014/03/08,20,14,0,,,,,
2014/03/08,21,12,1,,,,,
2014/03/08,22,9,0,,,,,
2014/03/08,23,9,0,,,,,
2014/03/08,24,11,0,,,,,
2014/03/09,01,14,0,,,,,
2014/03/09,02,9,0,,,,,
2014/03/09,03,9,0,,,,,
