計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/08/13,17,77,,,46,,,
2014/08/13,18,74,,,38,,,
2014/08/13,19,89,,,36,,,
2014/08/13,20,89,,,34,,,
2014/08/13,21,88,,,33,,,
2014/08/13,22,79,,,31,,,
2014/08/13,23,24,,,19,,,
2014/08/13,24,17,,,13,,,
2014/08/14,01,16,,,12,,,
2014/08/14,02,14,,,9,,,
2014/08/14,03,15,,,11,,,
2014/08/14,04,16,,,11,,,
2014/08/14,05,16,,,11,,,
2014/08/14,06,13,,,9,,,
2014/08/14,07,17,,,12,,,
2014/08/14,08,67,,,36,,,
2014/08/14,09,72,,,40,,,
2014/08/14,10,79,,,47,,,
2014/08/14,11,85,,,53,,,
2014/08/14,12,85,,,54,,,
2014/08/14,13,87,,,54,,,
2014/08/14,14,76,,,44,,,
2014/08/14,15,73,,,40,,,
2014/08/14,16,69,,,36,,,
2014/08/14,17,71,,,37,,,
2014/08/14,18,71,,,33,,,
2014/08/14,19,84,,,31,,,
2014/08/14,20,84,,,29,,,
2014/08/14,21,84,,,30,,,
2014/08/14,22,78,,,27,,,
2014/08/14,23,26,,,20,,,
2014/08/14,24,18,,,13,,,
2014/08/15,01,17,,,12,,,
2014/08/15,02,14,,,10,,,
2014/08/15,03,15,,,10,,,
2014/08/15,04,17,,,12,,,
2014/08/15,05,16,,,12,,,
2014/08/15,06,14,,,10,,,
2014/08/15,07,17,,,12,,,
2014/08/15,08,66,,,36,,,
2014/08/15,09,70,,,40,,,
2014/08/15,10,77,,,45,,,
2014/08/15,11,84,,,52,,,
2014/08/15,12,87,,,56,,,
2014/08/15,13,99,,,65,,,
2014/08/15,14,101,,,67,,,
2014/08/15,15,101,,,68,,,
2014/08/15,16,101,,,69,,,
2014/08/15,17,92,,,59,,,
2014/08/15,18,84,,,51,,,
2014/08/15,19,95,,,46,,,
2014/08/15,20,96,,,42,,,
2014/08/15,21,92,,,38,,,
2014/08/15,22,81,,,30,,,
2014/08/15,23,43,,,29,,,
2014/08/15,24,30,,,24,,,
2014/08/16,01,24,,,18,,,
2014/08/16,02,14,,,10,,,
2014/08/16,03,16,,,11,,,
2014/08/16,04,17,,,12,,,
2014/08/16,05,17,,,12,,,
2014/08/16,06,14,,,10,,,
2014/08/16,07,18,,,13,,,
2014/08/16,08,51,,,23,,,
2014/08/16,09,61,,,30,,,
2014/08/16,10,60,,,28,,,
2014/08/16,11,66,,,35,,,
2014/08/16,12,72,,,41,,,
2014/08/16,13,71,,,39,,,
2014/08/16,14,70,,,38,,,
2014/08/16,15,66,,,34,,,
2014/08/16,16,62,,,30,,,
2014/08/16,17,66,,,28,,,
2014/08/16,18,74,,,27,,,
2014/08/16,19,82,,,28,,,
2014/08/16,20,82,,,27,,,
2014/08/16,21,80,,,26,,,
2014/08/16,22,73,,,25,,,
2014/08/16,23,23,,,17,,,
2014/08/16,24,17,,,12,,,
2014/08/17,01,16,,,11,,,
2014/08/17,02,14,,,9,,,
2014/08/17,03,15,,,10,,,
2014/08/17,04,15,,,11,,,
2014/08/17,05,16,,,11,,,
2014/08/17,06,13,,,9,,,
2014/08/17,07,16,,,11,,,
2014/08/17,08,33,,,16,,,
2014/08/17,09,56,,,24,,,
2014/08/17,10,62,,,30,,,
2014/08/17,11,67,,,35,,,
2014/08/17,12,71,,,39,,,
2014/08/17,13,77,,,44,,,
2014/08/17,14,79,,,46,,,
2014/08/17,15,78,,,46,,,
2014/08/17,16,83,,,51,,,
2014/08/17,17,82,,,49,,,
2014/08/17,18,74,,,41,,,
2014/08/17,19,83,,,33,,,
2014/08/17,20,87,,,31,,,
2014/08/17,21,85,,,31,,,
2014/08/17,22,77,,,29,,,
2014/08/17,23,22,,,16,,,
2014/08/17,24,17,,,13,,,
2014/08/18,01,17,,,13,,,
2014/08/18,02,15,,,10,,,
2014/08/18,03,16,,,11,,,
2014/08/18,04,17,,,12,,,
2014/08/18,05,16,,,12,,,
2014/08/18,06,14,,,9,,,
2014/08/18,07,17,,,12,,,
2014/08/18,08,42,,,24,,,
2014/08/18,09,69,,,37,,,
2014/08/18,10,97,,,64,,,
2014/08/18,11,100,,,66,,,
2014/08/18,12,105,,,71,,,
2014/08/18,13,114,,,79,,,
2014/08/18,14,126,,,92,,,
2014/08/18,15,117,,,83,,,
2014/08/18,16,109,,,76,,,
2014/08/18,17,99,,,67,,,
2014/08/18,18,90,,,55,,,
2014/08/18,19,98,,,48,,,
2014/08/18,20,100,,,45,,,
2014/08/18,21,96,,,42,,,
2014/08/18,22,87,,,38,,,
2014/08/18,23,21,,,14,,,
2014/08/18,24,18,,,13,,,
2014/08/19,01,18,,,13,,,
2014/08/19,02,15,,,10,,,
2014/08/19,03,16,,,11,,,
2014/08/19,04,17,,,12,,,
2014/08/19,05,17,,,12,,,
2014/08/19,06,14,,,10,,,
2014/08/19,07,25,,,13,,,
2014/08/19,08,81,,,51,,,
2014/08/19,09,87,,,57,,,
2014/08/19,10,95,,,63,,,
2014/08/19,11,105,,,71,,,
2014/08/19,12,110,,,76,,,
2014/08/19,13,116,,,83,,,
2014/08/19,14,116,,,82,,,
2014/08/19,15,118,,,83,,,
2014/08/19,16,117,,,83,,,
2014/08/19,17,106,,,73,,,
2014/08/19,18,100,,,65,,,
2014/08/19,19,106,,,57,,,
2014/08/19,20,102,,,47,,,
2014/08/19,21,98,,,42,,,
2014/08/19,22,86,,,39,,,
2014/08/19,23,27,,,22,,,
2014/08/19,24,18,,,13,,,
2014/08/20,01,18,,,13,,,
2014/08/20,02,14,,,10,,,
2014/08/20,03,16,,,11,,,
2014/08/20,04,17,,,12,,,
2014/08/20,05,17,,,12,,,
2014/08/20,06,14,,,10,,,
2014/08/20,07,17,,,12,,,
2014/08/20,08,77,,,46,,,
2014/08/20,09,80,,,49,,,
2014/08/20,10,89,,,57,,,
2014/08/20,11,109,,,75,,,
2014/08/20,12,127,,,92,,,
2014/08/20,13,131,,,96,,,
2014/08/20,14,130,,,95,,,
2014/08/20,15,129,,,94,,,
2014/08/20,16,128,,,94,,,
2014/08/20,17,116,,,81,,,
2014/08/20,18,104,,,68,,,
2014/08/20,19,108,,,56,,,
2014/08/20,20,106,,,51,,,
2014/08/20,21,104,,,48,,,
2014/08/20,22,92,,,43,,,
2014/08/20,23,23,,,18,,,
2014/08/20,24,18,,,13,,,
2014/08/21,01,17,,,13,,,
2014/08/21,02,15,,,10,,,
2014/08/21,03,16,,,11,,,
2014/08/21,04,16,,,12,,,
2014/08/21,05,16,,,12,,,
2014/08/21,06,13,,,9,,,
2014/08/21,07,17,,,12,,,
2014/08/21,08,42,,,34,,,
2014/08/21,09,84,,,53,,,
2014/08/21,10,92,,,60,,,
2014/08/21,11,108,,,75,,,
2014/08/21,12,123,,,89,,,
2014/08/21,13,126,,,92,,,
2014/08/21,14,124,,,90,,,
2014/08/21,15,127,,,92,,,
2014/08/21,16,127,,,94,,,
2014/08/21,17,114,,,80,,,
2014/08/21,18,105,,,70,,,
2014/08/21,19,113,,,60,,,
2014/08/21,20,111,,,55,,,
2014/08/21,21,110,,,55,,,
2014/08/21,22,95,,,47,,,
2014/08/21,23,23,,,18,,,
2014/08/21,24,18,,,13,,,
2014/08/22,01,18,,,13,,,
2014/08/22,02,15,,,10,,,
2014/08/22,03,16,,,11,,,
2014/08/22,04,17,,,12,,,
2014/08/22,05,17,,,12,,,
2014/08/22,06,14,,,9,,,
2014/08/22,07,17,,,12,,,
2014/08/22,08,70,,,42,,,
2014/08/22,09,88,,,56,,,
2014/08/22,10,93,,,61,,,
2014/08/22,11,108,,,75,,,
2014/08/22,12,113,,,80,,,
2014/08/22,13,120,,,87,,,
2014/08/22,14,117,,,84,,,
2014/08/22,15,120,,,86,,,
2014/08/22,16,115,,,81,,,
2014/08/22,17,103,,,70,,,
2014/08/22,18,94,,,60,,,
2014/08/22,19,102,,,50,,,
2014/08/22,20,103,,,49,,,
2014/08/22,21,100,,,45,,,
2014/08/22,22,89,,,42,,,
2014/08/22,23,35,,,28,,,
2014/08/22,24,18,,,14,,,
2014/08/23,01,18,,,14,,,
2014/08/23,02,15,,,11,,,
2014/08/23,03,16,,,11,,,
2014/08/23,04,17,,,12,,,
2014/08/23,05,17,,,12,,,
2014/08/23,06,14,,,10,,,
2014/08/23,07,18,,,12,,,
2014/08/23,08,71,,,40,,,
2014/08/23,09,70,,,39,,,
2014/08/23,10,76,,,45,,,
2014/08/23,11,86,,,55,,,
2014/08/23,12,89,,,57,,,
2014/08/23,13,86,,,54,,,
2014/08/23,14,72,,,40,,,
2014/08/23,15,74,,,40,,,
2014/08/23,16,87,,,54,,,
2014/08/23,17,86,,,53,,,
2014/08/23,18,82,,,46,,,
2014/08/23,19,92,,,42,,,
2014/08/23,20,95,,,41,,,
2014/08/23,21,93,,,38,,,
2014/08/23,22,80,,,36,,,
2014/08/23,23,24,,,18,,,
2014/08/23,24,18,,,13,,,
2014/08/24,01,18,,,13,,,
2014/08/24,02,15,,,10,,,
2014/08/24,03,16,,,11,,,
2014/08/24,04,18,,,13,,,
2014/08/24,05,18,,,13,,,
2014/08/24,06,15,,,10,,,
2014/08/24,07,18,,,13,,,
2014/08/24,08,71,,,42,,,
2014/08/24,09,81,,,50,,,
2014/08/24,10,93,,,61,,,
2014/08/24,11,98,,,65,,,
2014/08/24,12,102,,,69,,,
2014/08/24,13,105,,,72,,,
2014/08/24,14,102,,,69,,,
2014/08/24,15,100,,,67,,,
2014/08/24,16,102,,,70,,,
2014/08/24,17,99,,,65,,,
2014/08/24,18,92,,,52,,,
2014/08/24,19,104,,,49,,,
2014/08/24,20,101,,,46,,,
2014/08/24,21,99,,,44,,,
2014/08/24,22,92,,,41,,,
2014/08/24,23,30,,,22,,,
2014/08/24,24,18,,,13,,,
2014/08/25,01,17,,,13,,,
2014/08/25,02,14,,,10,,,
2014/08/25,03,16,,,11,,,
2014/08/25,04,16,,,12,,,
2014/08/25,05,17,,,12,,,
2014/08/25,06,14,,,9,,,
2014/08/25,07,17,,,12,,,
2014/08/25,08,63,,,32,,,
2014/08/25,09,63,,,32,,,
2014/08/25,10,71,,,39,,,
2014/08/25,11,71,,,39,,,
2014/08/25,12,72,,,41,,,
2014/08/25,13,82,,,49,,,
2014/08/25,14,90,,,58,,,
2014/08/25,15,71,,,40,,,
2014/08/25,16,69,,,36,,,
2014/08/25,17,70,,,38,,,
2014/08/25,18,69,,,33,,,
2014/08/25,19,85,,,32,,,
2014/08/25,20,83,,,29,,,
2014/08/25,21,83,,,28,,,
2014/08/25,22,73,,,26,,,
2014/08/25,23,24,,,19,,,
2014/08/25,24,17,,,13,,,
2014/08/26,01,17,,,12,,,
2014/08/26,02,14,,,10,,,
2014/08/26,03,15,,,10,,,
2014/08/26,04,16,,,12,,,
2014/08/26,05,15,,,11,,,
2014/08/26,06,13,,,9,,,
2014/08/26,07,33,,,17,,,
2014/08/26,08,54,,,26,,,
2014/08/26,09,59,,,27,,,
2014/08/26,10,58,,,26,,,
2014/08/26,11,62,,,30,,,
2014/08/26,12,62,,,30,,,
2014/08/26,13,62,,,30,,,
2014/08/26,14,60,,,29,,,
2014/08/26,15,61,,,29,,,
2014/08/26,16,61,,,30,,,
2014/08/26,17,61,,,26,,,
2014/08/26,18,64,,,21,,,
2014/08/26,19,76,,,22,,,
2014/08/26,20,78,,,24,,,
2014/08/26,21,79,,,25,,,
2014/08/26,22,71,,,24,,,
2014/08/26,23,25,,,18,,,
2014/08/26,24,17,,,12,,,
2014/08/27,01,16,,,11,,,
2014/08/27,02,14,,,9,,,
2014/08/27,03,15,,,10,,,
2014/08/27,04,15,,,11,,,
2014/08/27,05,15,,,11,,,
2014/08/27,06,13,,,8,,,
2014/08/27,07,19,,,11,,,
2014/08/27,08,44,,,15,,,
2014/08/27,09,45,,,14,,,
2014/08/27,10,44,,,12,,,
2014/08/27,11,45,,,13,,,
2014/08/27,12,47,,,15,,,
2014/08/27,13,47,,,14,,,
2014/08/27,14,45,,,14,,,
2014/08/27,15,53,,,21,,,
2014/08/27,16,55,,,23,,,
2014/08/27,17,57,,,23,,,
2014/08/27,18,67,,,19,,,
2014/08/27,19,75,,,20,,,
2014/08/27,20,73,,,19,,,
2014/08/27,21,73,,,18,,,
2014/08/27,22,63,,,17,,,
2014/08/27,23,21,,,14,,,
2014/08/27,24,16,,,10,,,
2014/08/28,01,15,,,10,,,
2014/08/28,02,13,,,8,,,
2014/08/28,03,14,,,9,,,
2014/08/28,04,15,,,10,,,
2014/08/28,05,14,,,10,,,
2014/08/28,06,13,,,8,,,
2014/08/28,07,15,,,10,,,
2014/08/28,08,43,,,13,,,
2014/08/28,09,46,,,15,,,
2014/08/28,10,46,,,16,,,
2014/08/28,11,50,,,18,,,
2014/08/28,12,51,,,20,,,
2014/08/28,13,53,,,21,,,
2014/08/28,14,50,,,18,,,
2014/08/28,15,51,,,19,,,
2014/08/28,16,52,,,21,,,
2014/08/28,17,57,,,21,,,
2014/08/28,18,66,,,18,,,
2014/08/28,19,73,,,19,,,
2014/08/28,20,74,,,20,,,
2014/08/28,21,72,,,18,,,
2014/08/28,22,62,,,16,,,
2014/08/28,23,21,,,15,,,
2014/08/28,24,16,,,11,,,
2014/08/29,01,15,,,10,,,
2014/08/29,02,13,,,9,,,
2014/08/29,03,14,,,9,,,
2014/08/29,04,15,,,10,,,
2014/08/29,05,15,,,10,,,
2014/08/29,06,13,,,8,,,
2014/08/29,07,16,,,11,,,
2014/08/29,08,45,,,14,,,
2014/08/29,09,45,,,14,,,
2014/08/29,10,47,,,16,,,
2014/08/29,11,51,,,20,,,
2014/08/29,12,60,,,28,,,
2014/08/29,13,63,,,32,,,
2014/08/29,14,61,,,29,,,
2014/08/29,15,63,,,32,,,
2014/08/29,16,62,,,30,,,
2014/08/29,17,62,,,27,,,
2014/08/29,18,64,,,23,,,
2014/08/29,19,75,,,21,,,
2014/08/29,20,78,,,24,,,
2014/08/29,21,77,,,23,,,
2014/08/29,22,70,,,21,,,
2014/08/29,23,20,,,15,,,
2014/08/29,24,16,,,11,,,
2014/08/30,01,16,,,11,,,
2014/08/30,02,13,,,9,,,
2014/08/30,03,14,,,10,,,
2014/08/30,04,15,,,10,,,
2014/08/30,05,15,,,10,,,
2014/08/30,06,13,,,8,,,
2014/08/30,07,15,,,10,,,
2014/08/30,08,29,,,12,,,
2014/08/30,09,45,,,13,,,
2014/08/30,10,43,,,11,,,
2014/08/30,11,59,,,28,,,
2014/08/30,12,70,,,39,,,
2014/08/30,13,71,,,39,,,
2014/08/30,14,66,,,35,,,
2014/08/30,15,70,,,38,,,
2014/08/30,16,71,,,39,,,
2014/08/30,17,69,,,37,,,
2014/08/30,18,65,,,32,,,
2014/08/30,19,85,,,31,,,
2014/08/30,20,84,,,28,,,
2014/08/30,21,86,,,31,,,
2014/08/30,22,70,,,23,,,
2014/08/30,23,22,,,14,,,
2014/08/30,24,17,,,11,,,
2014/08/31,01,16,,,11,,,
2014/08/31,02,14,,,9,,,
2014/08/31,03,15,,,10,,,
2014/08/31,04,16,,,11,,,
2014/08/31,05,16,,,11,,,
2014/08/31,06,13,,,8,,,
2014/08/31,07,17,,,12,,,
2014/08/31,08,47,,,16,,,
2014/08/31,09,52,,,20,,,
2014/08/31,10,57,,,26,,,
2014/08/31,11,58,,,27,,,
2014/08/31,12,63,,,30,,,
2014/08/31,13,65,,,33,,,
2014/08/31,14,65,,,34,,,
2014/08/31,15,64,,,32,,,
2014/08/31,16,65,,,32,,,
2014/08/31,17,65,,,34,,,
2014/08/31,18,67,,,30,,,
2014/08/31,19,82,,,28,,,
2014/08/31,20,81,,,27,,,
2014/08/31,21,81,,,26,,,
2014/08/31,22,66,,,20,,,
2014/08/31,23,19,,,12,,,
2014/08/31,24,18,,,13,,,
2014/09/01,01,17,,,12,,,
2014/09/01,02,15,,,10,,,
2014/09/01,03,16,,,11,,,
2014/09/01,04,17,,,12,,,
2014/09/01,05,17,,,12,,,
2014/09/01,06,14,,,9,,,
2014/09/01,07,17,,,12,,,
2014/09/01,08,32,,,14,,,
2014/09/01,09,46,,,14,,,
2014/09/01,10,47,,,17,,,
2014/09/01,11,54,,,22,,,
2014/09/01,12,56,,,24,,,
2014/09/01,13,56,,,24,,,
2014/09/01,14,52,,,21,,,
2014/09/01,15,52,,,19,,,
2014/09/01,16,53,,,20,,,
2014/09/01,17,59,,,21,,,
2014/09/01,18,67,,,18,,,
2014/09/01,19,70,,,15,,,
2014/09/01,20,71,,,16,,,
2014/09/01,21,70,,,18,,,
2014/09/01,22,62,,,15,,,
2014/09/01,23,20,,,14,,,
2014/09/01,24,16,,,12,,,
2014/09/02,01,16,,,11,,,
2014/09/02,02,14,,,9,,,
2014/09/02,03,15,,,10,,,
2014/09/02,04,15,,,10,,,
2014/09/02,05,15,,,10,,,
2014/09/02,06,13,,,8,,,
2014/09/02,07,16,,,11,,,
2014/09/02,08,23,,,13,,,
2014/09/02,09,51,,,20,,,
2014/09/02,10,57,,,25,,,
2014/09/02,11,73,,,42,,,
2014/09/02,12,80,,,48,,,
2014/09/02,13,84,,,52,,,
2014/09/02,14,80,,,48,,,
2014/09/02,15,84,,,52,,,
2014/09/02,16,83,,,51,,,
2014/09/02,17,75,,,43,,,
2014/09/02,18,68,,,32,,,
2014/09/02,19,81,,,27,,,
2014/09/02,20,83,,,28,,,
2014/09/02,21,82,,,28,,,
2014/09/02,22,73,,,27,,,
2014/09/02,23,22,,,16,,,
2014/09/02,24,16,,,12,,,
2014/09/03,01,15,,,10,,,
2014/09/03,02,13,,,8,,,
2014/09/03,03,14,,,9,,,
2014/09/03,04,15,,,10,,,
2014/09/03,05,14,,,10,,,
2014/09/03,06,12,,,8,,,
2014/09/03,07,15,,,11,,,
2014/09/03,08,50,,,20,,,
2014/09/03,09,56,,,24,,,
2014/09/03,10,58,,,27,,,
2014/09/03,11,61,,,30,,,
2014/09/03,12,60,,,29,,,
2014/09/03,13,61,,,29,,,
2014/09/03,14,57,,,26,,,
2014/09/03,15,57,,,26,,,
2014/09/03,16,59,,,28,,,
2014/09/03,17,58,,,27,,,
2014/09/03,18,56,,,20,,,
2014/09/03,19,73,,,20,,,
2014/09/03,20,75,,,20,,,
2014/09/03,21,73,,,19,,,
2014/09/03,22,64,,,18,,,
2014/09/03,23,21,,,15,,,
2014/09/03,24,16,,,12,,,
2014/09/04,01,15,,,11,,,
2014/09/04,02,13,,,8,,,
2014/09/04,03,14,,,9,,,
2014/09/04,04,14,,,10,,,
2014/09/04,05,14,,,10,,,
2014/09/04,06,12,,,8,,,
2014/09/04,07,15,,,10,,,
2014/09/04,08,26,,,15,,,
2014/09/04,09,56,,,25,,,
2014/09/04,10,64,,,33,,,
2014/09/04,11,73,,,41,,,
2014/09/04,12,70,,,39,,,
2014/09/04,13,70,,,38,,,
2014/09/04,14,72,,,39,,,
2014/09/04,15,70,,,38,,,
2014/09/04,16,68,,,36,,,
2014/09/04,17,68,,,34,,,
2014/09/04,18,73,,,27,,,
2014/09/04,19,81,,,27,,,
2014/09/04,20,80,,,26,,,
2014/09/04,21,79,,,25,,,
2014/09/04,22,70,,,24,,,
2014/09/04,23,23,,,17,,,
2014/09/04,24,17,,,12,,,
2014/09/05,01,16,,,11,,,
2014/09/05,02,14,,,9,,,
2014/09/05,03,15,,,10,,,
2014/09/05,04,16,,,11,,,
2014/09/05,05,15,,,11,,,
2014/09/05,06,13,,,9,,,
2014/09/05,07,16,,,11,,,
2014/09/05,08,47,,,20,,,
2014/09/05,09,55,,,28,,,
2014/09/05,10,65,,,35,,,
2014/09/05,11,69,,,37,,,
2014/09/05,12,72,,,41,,,
2014/09/05,13,78,,,46,,,
2014/09/05,14,73,,,42,,,
2014/09/05,15,76,,,44,,,
2014/09/05,16,78,,,46,,,
2014/09/05,17,74,,,43,,,
2014/09/05,18,73,,,35,,,
2014/09/05,19,86,,,32,,,
2014/09/05,20,87,,,32,,,
2014/09/05,21,84,,,30,,,
2014/09/05,22,74,,,26,,,
2014/09/05,23,23,,,17,,,
2014/09/05,24,17,,,12,,,
2014/09/06,01,17,,,12,,,
2014/09/06,02,14,,,10,,,
2014/09/06,03,15,,,11,,,
2014/09/06,04,17,,,12,,,
2014/09/06,05,16,,,11,,,
2014/09/06,06,14,,,9,,,
2014/09/06,07,16,,,11,,,
2014/09/06,08,40,,,19,,,
2014/09/06,09,63,,,32,,,
2014/09/06,10,70,,,38,,,
2014/09/06,11,80,,,47,,,
2014/09/06,12,87,,,54,,,
2014/09/06,13,89,,,57,,,
2014/09/06,14,88,,,56,,,
2014/09/06,15,88,,,55,,,
2014/09/06,16,86,,,54,,,
2014/09/06,17,81,,,49,,,
2014/09/06,18,81,,,39,,,
2014/09/06,19,91,,,36,,,
2014/09/06,20,91,,,36,,,
2014/09/06,21,88,,,34,,,
2014/09/06,22,75,,,29,,,
2014/09/06,23,24,,,19,,,
2014/09/06,24,18,,,13,,,
2014/09/07,01,17,,,12,,,
2014/09/07,02,14,,,10,,,
2014/09/07,03,15,,,11,,,
2014/09/07,04,16,,,11,,,
2014/09/07,05,16,,,11,,,
2014/09/07,06,13,,,9,,,
2014/09/07,07,16,,,11,,,
2014/09/07,08,24,,,13,,,
2014/09/07,09,44,,,13,,,
2014/09/07,10,42,,,11,,,
2014/09/07,11,44,,,13,,,
2014/09/07,12,45,,,14,,,
2014/09/07,13,45,,,14,,,
2014/09/07,14,43,,,11,,,
2014/09/07,15,44,,,12,,,
2014/09/07,16,46,,,14,,,
2014/09/07,17,50,,,14,,,
2014/09/07,18,53,,,11,,,
2014/09/07,19,65,,,12,,,
2014/09/07,20,67,,,14,,,
2014/09/07,21,67,,,13,,,
2014/09/07,22,58,,,12,,,
2014/09/07,23,19,,,12,,,
2014/09/07,24,16,,,11,,,
2014/09/08,01,15,,,10,,,
2014/09/08,02,12,,,8,,,
2014/09/08,03,14,,,9,,,
2014/09/08,04,14,,,9,,,
2014/09/08,05,14,,,9,,,
2014/09/08,06,12,,,7,,,
2014/09/08,07,15,,,10,,,
2014/09/08,08,32,,,12,,,
2014/09/08,09,47,,,16,,,
2014/09/08,10,55,,,24,,,
2014/09/08,11,60,,,28,,,
2014/09/08,12,62,,,31,,,
2014/09/08,13,64,,,32,,,
2014/09/08,14,58,,,26,,,
2014/09/08,15,57,,,25,,,
2014/09/08,16,61,,,30,,,
2014/09/08,17,63,,,27,,,
2014/09/08,18,73,,,23,,,
2014/09/08,19,74,,,21,,,
2014/09/08,20,68,,,14,,,
2014/09/08,21,68,,,14,,,
2014/09/08,22,56,,,12,,,
2014/09/08,23,18,,,12,,,
2014/09/08,24,16,,,11,,,
2014/09/09,01,15,,,11,,,
2014/09/09,02,13,,,9,,,
2014/09/09,03,14,,,9,,,
2014/09/09,04,15,,,10,,,
2014/09/09,05,15,,,10,,,
2014/09/09,06,13,,,8,,,
2014/09/09,07,16,,,11,,,
2014/09/09,08,29,,,12,,,
2014/09/09,09,48,,,17,,,
2014/09/09,10,48,,,17,,,
2014/09/09,11,57,,,26,,,
2014/09/09,12,68,,,36,,,
2014/09/09,13,71,,,38,,,
2014/09/09,14,71,,,40,,,
2014/09/09,15,71,,,38,,,
2014/09/09,16,70,,,38,,,
2014/09/09,17,64,,,32,,,
2014/09/09,18,64,,,24,,,
2014/09/09,19,76,,,21,,,
2014/09/09,20,73,,,19,,,
2014/09/09,21,72,,,19,,,
2014/09/09,22,67,,,18,,,
2014/09/09,23,24,,,16,,,
2014/09/09,24,16,,,11,,,
2014/09/10,01,15,,,10,,,
2014/09/10,02,13,,,8,,,
2014/09/10,03,14,,,9,,,
2014/09/10,04,14,,,10,,,
2014/09/10,05,14,,,9,,,
2014/09/10,06,12,,,8,,,
2014/09/10,07,17,,,10,,,
2014/09/10,08,45,,,14,,,
2014/09/10,09,44,,,13,,,
2014/09/10,10,43,,,12,,,
2014/09/10,11,55,,,24,,,
2014/09/10,12,64,,,32,,,
2014/09/10,13,67,,,35,,,
2014/09/10,14,64,,,33,,,
2014/09/10,15,63,,,32,,,
2014/09/10,16,64,,,33,,,
2014/09/10,17,65,,,28,,,
2014/09/10,18,74,,,24,,,
2014/09/10,19,73,,,20,,,
2014/09/10,20,75,,,21,,,
2014/09/10,21,74,,,19,,,
2014/09/10,22,66,,,18,,,
2014/09/10,23,21,,,15,,,
2014/09/10,24,16,,,11,,,
2014/09/11,01,15,,,11,,,
2014/09/11,02,13,,,8,,,
2014/09/11,03,15,,,9,,,
2014/09/11,04,15,,,10,,,
2014/09/11,05,14,,,10,,,
2014/09/11,06,12,,,8,,,
2014/09/11,07,15,,,11,,,
2014/09/11,08,20,,,12,,,
2014/09/11,09,48,,,16,,,
2014/09/11,10,46,,,15,,,
2014/09/11,11,46,,,14,,,
2014/09/11,12,44,,,13,,,
2014/09/11,13,45,,,12,,,
2014/09/11,14,42,,,11,,,
2014/09/11,15,44,,,11,,,
2014/09/11,16,46,,,14,,,
2014/09/11,17,48,,,13,,,
2014/09/11,18,57,,,10,,,
2014/09/11,19,66,,,11,,,
2014/09/11,20,68,,,13,,,
2014/09/11,21,66,,,12,,,
2014/09/11,22,56,,,11,,,
2014/09/11,23,18,,,13,,,
2014/09/11,24,16,,,11,,,
2014/09/12,01,15,,,10,,,
2014/09/12,02,13,,,8,,,
2014/09/12,03,14,,,9,,,
2014/09/12,04,14,,,9,,,
2014/09/12,05,14,,,9,,,
2014/09/12,06,11,,,7,,,
2014/09/12,07,15,,,10,,,
2014/09/12,08,36,,,13,,,
2014/09/12,09,47,,,16,,,
2014/09/12,10,59,,,28,,,
2014/09/12,11,63,,,31,,,
2014/09/12,12,73,,,40,,,
2014/09/12,13,77,,,45,,,
2014/09/12,14,76,,,44,,,
2014/09/12,15,78,,,45,,,
2014/09/12,16,75,,,42,,,
2014/09/12,17,67,,,35,,,
2014/09/12,18,71,,,24,,,
2014/09/12,19,70,,,17,,,
2014/09/12,20,71,,,17,,,
2014/09/12,21,71,,,18,,,
2014/09/12,22,64,,,16,,,
2014/09/12,23,19,,,13,,,
2014/09/12,24,15,,,11,,,
2014/09/13,01,15,,,10,,,
2014/09/13,02,13,,,8,,,
2014/09/13,03,14,,,9,,,
2014/09/13,04,14,,,10,,,
2014/09/13,05,14,,,9,,,
2014/09/13,06,12,,,8,,,
2014/09/13,07,15,,,10,,,
2014/09/13,08,42,,,13,,,
2014/09/13,09,44,,,14,,,
2014/09/13,10,46,,,15,,,
2014/09/13,11,51,,,19,,,
2014/09/13,12,58,,,26,,,
2014/09/13,13,73,,,41,,,
2014/09/13,14,74,,,42,,,
2014/09/13,15,76,,,44,,,
2014/09/13,16,72,,,41,,,
2014/09/13,17,68,,,36,,,
2014/09/13,18,66,,,26,,,
2014/09/13,19,77,,,23,,,
2014/09/13,20,76,,,20,,,
2014/09/13,21,70,,,17,,,
2014/09/13,22,62,,,15,,,
2014/09/13,23,19,,,13,,,
2014/09/13,24,16,,,11,,,
2014/09/14,01,15,,,10,,,
2014/09/14,02,13,,,8,,,
2014/09/14,03,14,,,9,,,
2014/09/14,04,14,,,10,,,
2014/09/14,05,14,,,9,,,
2014/09/14,06,12,,,7,,,
2014/09/14,07,19,,,11,,,
2014/09/14,08,42,,,14,,,
2014/09/14,09,41,,,13,,,
2014/09/14,10,40,,,12,,,
2014/09/14,11,67,,,36,,,
2014/09/14,12,68,,,37,,,
2014/09/14,13,70,,,39,,,
2014/09/14,14,70,,,38,,,
2014/09/14,15,72,,,40,,,
2014/09/14,16,73,,,41,,,
2014/09/14,17,66,,,36,,,
2014/09/14,18,68,,,29,,,
2014/09/14,19,80,,,25,,,
2014/09/14,20,81,,,26,,,
2014/09/14,21,78,,,25,,,
2014/09/14,22,65,,,21,,,
2014/09/14,23,19,,,14,,,
