計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/05/08,07,72,,,25,,,
2014/05/08,08,97,,,31,,,
2014/05/08,09,117,,,41,,,
2014/05/08,10,133,,,48,,,
2014/05/08,11,134,,,52,,,
2014/05/08,12,136,,,52,,,
2014/05/08,13,138,,,54,,,
2014/05/08,14,139,,,55,,,
2014/05/08,15,134,,,53,,,
2014/05/08,16,140,,,56,,,
2014/05/08,17,136,,,54,,,
2014/05/08,18,134,,,54,,,
2014/05/08,19,126,,,52,,,
2014/05/08,20,129,,,46,,,
2014/05/08,21,120,,,46,,,
2014/05/08,22,113,,,47,,,
2014/05/08,23,85,,,33,,,
2014/05/08,24,78,,,33,,,
2014/05/09,01,55,,,31,,,
2014/05/09,02,58,,,29,,,
2014/05/09,03,54,,,29,,,
2014/05/09,04,51,,,27,,,
2014/05/09,05,55,,,28,,,
2014/05/09,06,54,,,27,,,
2014/05/09,07,80,,,28,,,
2014/05/09,08,98,,,34,,,
2014/05/09,09,122,,,44,,,
2014/05/09,10,138,,,53,,,
2014/05/09,11,142,,,57,,,
2014/05/09,12,143,,,59,,,
2014/05/09,13,145,,,63,,,
2014/05/09,14,149,,,60,,,
2014/05/09,15,140,,,58,,,
2014/05/09,16,144,,,59,,,
2014/05/09,17,138,,,53,,,
2014/05/09,18,137,,,53,,,
2014/05/09,19,130,,,52,,,
2014/05/09,20,127,,,47,,,
2014/05/09,21,116,,,43,,,
2014/05/09,22,109,,,43,,,
2014/05/09,23,73,,,32,,,
2014/05/09,24,56,,,30,,,
2014/05/10,01,56,,,28,,,
2014/05/10,02,55,,,28,,,
2014/05/10,03,51,,,27,,,
2014/05/10,04,50,,,26,,,
2014/05/10,05,52,,,25,,,
2014/05/10,06,54,,,24,,,
2014/05/10,07,81,,,26,,,
2014/05/10,08,95,,,30,,,
2014/05/10,09,118,,,40,,,
2014/05/10,10,136,,,48,,,
2014/05/10,11,141,,,53,,,
2014/05/10,12,139,,,56,,,
2014/05/10,13,144,,,58,,,
2014/05/10,14,146,,,58,,,
2014/05/10,15,146,,,59,,,
2014/05/10,16,147,,,62,,,
2014/05/10,17,151,,,59,,,
2014/05/10,18,144,,,57,,,
2014/05/10,19,131,,,56,,,
2014/05/10,20,131,,,50,,,
2014/05/10,21,122,,,47,,,
2014/05/10,22,117,,,47,,,
2014/05/10,23,67,,,33,,,
2014/05/10,24,57,,,32,,,
2014/05/11,01,54,,,30,,,
2014/05/11,02,56,,,28,,,
2014/05/11,03,51,,,26,,,
2014/05/11,04,49,,,26,,,
2014/05/11,05,53,,,25,,,
2014/05/11,06,53,,,24,,,
2014/05/11,07,85,,,28,,,
2014/05/11,08,96,,,36,,,
2014/05/11,09,119,,,46,,,
2014/05/11,10,142,,,52,,,
2014/05/11,11,147,,,57,,,
2014/05/11,12,143,,,59,,,
2014/05/11,13,148,,,60,,,
2014/05/11,14,152,,,62,,,
2014/05/11,15,140,,,60,,,
2014/05/11,16,146,,,62,,,
2014/05/11,17,149,,,62,,,
2014/05/11,18,136,,,56,,,
2014/05/11,19,128,,,54,,,
2014/05/11,20,129,,,50,,,
2014/05/11,21,124,,,49,,,
2014/05/11,22,113,,,47,,,
2014/05/11,23,66,,,34,,,
2014/05/11,24,56,,,32,,,
2014/05/12,01,55,,,28,,,
2014/05/12,02,58,,,29,,,
2014/05/12,03,52,,,26,,,
2014/05/12,04,49,,,25,,,
2014/05/12,05,53,,,26,,,
2014/05/12,06,52,,,24,,,
2014/05/12,07,71,,,26,,,
2014/05/12,08,99,,,34,,,
2014/05/12,09,126,,,45,,,
2014/05/12,10,136,,,50,,,
2014/05/12,11,140,,,54,,,
2014/05/12,12,138,,,58,,,
2014/05/12,13,139,,,58,,,
2014/05/12,14,142,,,57,,,
2014/05/12,15,139,,,55,,,
2014/05/12,16,141,,,57,,,
2014/05/12,17,140,,,55,,,
2014/05/12,18,134,,,54,,,
2014/05/12,19,128,,,54,,,
2014/05/12,20,128,,,47,,,
2014/05/12,21,121,,,47,,,
2014/05/12,22,114,,,46,,,
2014/05/12,23,81,,,33,,,
2014/05/12,24,58,,,31,,,
2014/05/13,01,55,,,28,,,
2014/05/13,02,57,,,29,,,
2014/05/13,03,54,,,29,,,
2014/05/13,04,51,,,28,,,
2014/05/13,05,55,,,28,,,
2014/05/13,06,54,,,28,,,
2014/05/13,07,84,,,29,,,
2014/05/13,08,98,,,35,,,
2014/05/13,09,125,,,47,,,
2014/05/13,10,135,,,50,,,
2014/05/13,11,140,,,55,,,
2014/05/13,12,141,,,56,,,
2014/05/13,13,144,,,62,,,
2014/05/13,14,155,,,64,,,
2014/05/13,15,152,,,63,,,
2014/05/13,16,152,,,69,,,
2014/05/13,17,159,,,68,,,
2014/05/13,18,154,,,69,,,
2014/05/13,19,140,,,65,,,
2014/05/13,20,136,,,57,,,
2014/05/13,21,125,,,52,,,
2014/05/13,22,118,,,50,,,
2014/05/13,23,72,,,35,,,
2014/05/13,24,62,,,35,,,
2014/05/14,01,62,,,33,,,
2014/05/14,02,60,,,32,,,
2014/05/14,03,55,,,30,,,
2014/05/14,04,53,,,29,,,
2014/05/14,05,55,,,27,,,
2014/05/14,06,52,,,26,,,
2014/05/14,07,76,,,29,,,
2014/05/14,08,98,,,36,,,
2014/05/14,09,127,,,49,,,
2014/05/14,10,143,,,57,,,
2014/05/14,11,149,,,63,,,
2014/05/14,12,152,,,67,,,
2014/05/14,13,152,,,66,,,
2014/05/14,14,153,,,64,,,
2014/05/14,15,138,,,61,,,
2014/05/14,16,143,,,62,,,
2014/05/14,17,147,,,62,,,
2014/05/14,18,143,,,59,,,
2014/05/14,19,129,,,57,,,
2014/05/14,20,131,,,50,,,
2014/05/14,21,123,,,52,,,
2014/05/14,22,119,,,52,,,
2014/05/14,23,80,,,37,,,
2014/05/14,24,65,,,35,,,
2014/05/15,01,58,,,33,,,
2014/05/15,02,62,,,33,,,
2014/05/15,03,57,,,31,,,
2014/05/15,04,55,,,30,,,
2014/05/15,05,58,,,30,,,
2014/05/15,06,55,,,29,,,
2014/05/15,07,77,,,30,,,
2014/05/15,08,101,,,36,,,
2014/05/15,09,122,,,45,,,
2014/05/15,10,133,,,50,,,
2014/05/15,11,139,,,53,,,
2014/05/15,12,137,,,56,,,
2014/05/15,13,131,,,53,,,
2014/05/15,14,141,,,54,,,
2014/05/15,15,141,,,55,,,
2014/05/15,16,143,,,60,,,
2014/05/15,17,143,,,57,,,
2014/05/15,18,141,,,56,,,
2014/05/15,19,134,,,58,,,
2014/05/15,20,132,,,50,,,
2014/05/15,21,125,,,51,,,
2014/05/15,22,116,,,48,,,
2014/05/15,23,88,,,36,,,
2014/05/15,24,86,,,35,,,
2014/05/16,01,73,,,33,,,
2014/05/16,02,61,,,33,,,
2014/05/16,03,55,,,30,,,
2014/05/16,04,55,,,30,,,
2014/05/16,05,56,,,29,,,
2014/05/16,06,53,,,28,,,
2014/05/16,07,76,,,30,,,
2014/05/16,08,96,,,34,,,
2014/05/16,09,132,,,50,,,
2014/05/16,10,135,,,54,,,
2014/05/16,11,141,,,59,,,
2014/05/16,12,136,,,59,,,
2014/05/16,13,141,,,62,,,
2014/05/16,14,148,,,63,,,
2014/05/16,15,143,,,61,,,
2014/05/16,16,145,,,63,,,
2014/05/16,17,147,,,66,,,
2014/05/16,18,142,,,65,,,
2014/05/16,19,130,,,61,,,
2014/05/16,20,123,,,49,,,
2014/05/16,21,122,,,51,,,
2014/05/16,22,110,,,45,,,
2014/05/16,23,66,,,33,,,
2014/05/16,24,57,,,32,,,
2014/05/17,01,53,,,29,,,
2014/05/17,02,57,,,28,,,
2014/05/17,03,52,,,27,,,
2014/05/17,04,51,,,26,,,
2014/05/17,05,55,,,26,,,
2014/05/17,06,52,,,24,,,
2014/05/17,07,84,,,28,,,
2014/05/17,08,100,,,35,,,
2014/05/17,09,123,,,45,,,
2014/05/17,10,141,,,53,,,
2014/05/17,11,144,,,61,,,
2014/05/17,12,143,,,62,,,
2014/05/17,13,142,,,62,,,
2014/05/17,14,151,,,62,,,
2014/05/17,15,141,,,60,,,
2014/05/17,16,147,,,60,,,
2014/05/17,17,151,,,64,,,
2014/05/17,18,142,,,60,,,
2014/05/17,19,132,,,57,,,
2014/05/17,20,129,,,50,,,
2014/05/17,21,124,,,51,,,
2014/05/17,22,115,,,47,,,
2014/05/17,23,66,,,35,,,
2014/05/17,24,58,,,32,,,
2014/05/18,01,57,,,31,,,
2014/05/18,02,59,,,30,,,
2014/05/18,03,54,,,28,,,
2014/05/18,04,53,,,27,,,
2014/05/18,05,53,,,27,,,
2014/05/18,06,71,,,27,,,
2014/05/18,07,83,,,28,,,
2014/05/18,08,94,,,35,,,
2014/05/18,09,120,,,42,,,
2014/05/18,10,136,,,53,,,
2014/05/18,11,143,,,59,,,
2014/05/18,12,147,,,61,,,
2014/05/18,13,140,,,61,,,
2014/05/18,14,149,,,62,,,
2014/05/18,15,139,,,59,,,
2014/05/18,16,141,,,59,,,
2014/05/18,17,141,,,61,,,
2014/05/18,18,137,,,55,,,
2014/05/18,19,130,,,56,,,
2014/05/18,20,130,,,49,,,
2014/05/18,21,123,,,48,,,
2014/05/18,22,114,,,47,,,
2014/05/18,23,79,,,36,,,
2014/05/18,24,60,,,33,,,
2014/05/19,01,56,,,29,,,
2014/05/19,02,59,,,31,,,
2014/05/19,03,55,,,29,,,
2014/05/19,04,53,,,28,,,
2014/05/19,05,52,,,27,,,
2014/05/19,06,55,,,27,,,
2014/05/19,07,74,,,28,,,
2014/05/19,08,97,,,34,,,
2014/05/19,09,128,,,47,,,
2014/05/19,10,146,,,57,,,
2014/05/19,11,142,,,61,,,
2014/05/19,12,144,,,62,,,
2014/05/19,13,141,,,64,,,
2014/05/19,14,150,,,64,,,
2014/05/19,15,143,,,61,,,
2014/05/19,16,147,,,63,,,
2014/05/19,17,150,,,66,,,
2014/05/19,18,139,,,63,,,
2014/05/19,19,131,,,58,,,
2014/05/19,20,130,,,50,,,
2014/05/19,21,123,,,50,,,
2014/05/19,22,116,,,48,,,
2014/05/19,23,89,,,38,,,
2014/05/19,24,85,,,36,,,
2014/05/20,01,85,,,35,,,
2014/05/20,02,88,,,35,,,
2014/05/20,03,82,,,34,,,
2014/05/20,04,68,,,31,,,
2014/05/20,05,57,,,31,,,
2014/05/20,06,53,,,28,,,
2014/05/20,07,85,,,32,,,
2014/05/20,08,101,,,37,,,
2014/05/20,09,131,,,52,,,
2014/05/20,10,145,,,58,,,
2014/05/20,11,146,,,63,,,
2014/05/20,12,145,,,62,,,
2014/05/20,13,148,,,65,,,
2014/05/20,14,153,,,66,,,
2014/05/20,15,145,,,64,,,
2014/05/20,16,146,,,62,,,
2014/05/20,17,147,,,63,,,
2014/05/20,18,144,,,60,,,
2014/05/20,19,132,,,56,,,
2014/05/20,20,129,,,50,,,
2014/05/20,21,124,,,52,,,
2014/05/20,22,116,,,49,,,
2014/05/20,23,80,,,38,,,
2014/05/20,24,60,,,34,,,
2014/05/21,01,57,,,32,,,
2014/05/21,02,58,,,30,,,
2014/05/21,03,58,,,29,,,
2014/05/21,04,58,,,32,,,
2014/05/21,05,57,,,30,,,
2014/05/21,06,55,,,29,,,
2014/05/21,07,80,,,29,,,
2014/05/21,08,99,,,33,,,
2014/05/21,09,122,,,44,,,
2014/05/21,10,130,,,47,,,
2014/05/21,11,134,,,48,,,
2014/05/21,12,133,,,52,,,
2014/05/21,13,136,,,51,,,
2014/05/21,14,140,,,52,,,
2014/05/21,15,130,,,51,,,
2014/05/21,16,135,,,53,,,
2014/05/21,17,140,,,58,,,
2014/05/21,18,140,,,56,,,
2014/05/21,19,126,,,54,,,
2014/05/21,20,125,,,48,,,
2014/05/21,21,118,,,47,,,
2014/05/21,22,110,,,45,,,
2014/05/21,23,63,,,33,,,
2014/05/21,24,55,,,30,,,
2014/05/22,01,57,,,28,,,
2014/05/22,02,57,,,29,,,
2014/05/22,03,53,,,28,,,
2014/05/22,04,53,,,27,,,
2014/05/22,05,52,,,26,,,
2014/05/22,06,52,,,26,,,
2014/05/22,07,72,,,27,,,
2014/05/22,08,90,,,33,,,
2014/05/22,09,122,,,47,,,
2014/05/22,10,139,,,56,,,
2014/05/22,11,141,,,61,,,
2014/05/22,12,142,,,61,,,
2014/05/22,13,140,,,62,,,
2014/05/22,14,146,,,60,,,
2014/05/22,15,138,,,57,,,
2014/05/22,16,139,,,55,,,
2014/05/22,17,135,,,56,,,
2014/05/22,18,133,,,53,,,
2014/05/22,19,127,,,55,,,
2014/05/22,20,125,,,45,,,
2014/05/22,21,119,,,46,,,
2014/05/22,22,111,,,43,,,
2014/05/22,23,85,,,33,,,
2014/05/22,24,81,,,32,,,
2014/05/23,01,80,,,33,,,
2014/05/23,02,67,,,31,,,
2014/05/23,03,53,,,29,,,
2014/05/23,04,55,,,29,,,
2014/05/23,05,56,,,29,,,
2014/05/23,06,54,,,27,,,
2014/05/23,07,78,,,30,,,
2014/05/23,08,89,,,33,,,
2014/05/23,09,125,,,45,,,
2014/05/23,10,134,,,48,,,
2014/05/23,11,138,,,54,,,
2014/05/23,12,141,,,57,,,
2014/05/23,13,141,,,57,,,
2014/05/23,14,151,,,62,,,
2014/05/23,15,139,,,57,,,
2014/05/23,16,142,,,57,,,
2014/05/23,17,140,,,57,,,
2014/05/23,18,136,,,56,,,
2014/05/23,19,129,,,53,,,
2014/05/23,20,127,,,46,,,
2014/05/23,21,121,,,48,,,
2014/05/23,22,111,,,45,,,
2014/05/23,23,68,,,34,,,
2014/05/23,24,59,,,31,,,
2014/05/24,01,55,,,29,,,
2014/05/24,02,57,,,29,,,
2014/05/24,03,53,,,27,,,
2014/05/24,04,54,,,27,,,
2014/05/24,05,54,,,28,,,
2014/05/24,06,50,,,25,,,
2014/05/24,07,86,,,28,,,
2014/05/24,08,99,,,35,,,
2014/05/24,09,123,,,47,,,
2014/05/24,10,141,,,52,,,
2014/05/24,11,148,,,62,,,
2014/05/24,12,147,,,63,,,
2014/05/24,13,146,,,64,,,
2014/05/24,14,155,,,65,,,
2014/05/24,15,147,,,63,,,
2014/05/24,16,151,,,68,,,
2014/05/24,17,151,,,67,,,
2014/05/24,18,143,,,62,,,
2014/05/24,19,135,,,62,,,
2014/05/24,20,135,,,55,,,
2014/05/24,21,127,,,53,,,
2014/05/24,22,119,,,50,,,
2014/05/24,23,76,,,38,,,
2014/05/24,24,62,,,35,,,
2014/05/25,01,59,,,32,,,
2014/05/25,02,62,,,34,,,
2014/05/25,03,57,,,32,,,
2014/05/25,04,58,,,32,,,
2014/05/25,05,58,,,30,,,
2014/05/25,06,57,,,31,,,
2014/05/25,07,92,,,33,,,
2014/05/25,08,107,,,41,,,
2014/05/25,09,133,,,53,,,
2014/05/25,10,141,,,61,,,
2014/05/25,11,152,,,62,,,
2014/05/25,12,152,,,66,,,
2014/05/25,13,144,,,66,,,
2014/05/25,14,155,,,66,,,
2014/05/25,15,144,,,63,,,
2014/05/25,16,153,,,67,,,
2014/05/25,17,151,,,71,,,
2014/05/25,18,140,,,63,,,
2014/05/25,19,132,,,62,,,
2014/05/25,20,132,,,54,,,
2014/05/25,21,124,,,51,,,
2014/05/25,22,118,,,50,,,
2014/05/25,23,70,,,37,,,
2014/05/25,24,61,,,35,,,
2014/05/26,01,60,,,33,,,
2014/05/26,02,61,,,32,,,
2014/05/26,03,56,,,31,,,
2014/05/26,04,57,,,31,,,
2014/05/26,05,55,,,29,,,
2014/05/26,06,55,,,28,,,
2014/05/26,07,86,,,33,,,
2014/05/26,08,102,,,38,,,
2014/05/26,09,131,,,50,,,
2014/05/26,10,141,,,56,,,
2014/05/26,11,148,,,62,,,
2014/05/26,12,148,,,64,,,
2014/05/26,13,140,,,60,,,
2014/05/26,14,148,,,60,,,
2014/05/26,15,137,,,59,,,
2014/05/26,16,140,,,60,,,
2014/05/26,17,142,,,60,,,
2014/05/26,18,138,,,60,,,
2014/05/26,19,131,,,57,,,
2014/05/26,20,133,,,50,,,
2014/05/26,21,125,,,52,,,
2014/05/26,22,120,,,50,,,
2014/05/26,23,88,,,37,,,
2014/05/26,24,87,,,37,,,
2014/05/27,01,73,,,34,,,
2014/05/27,02,61,,,32,,,
2014/05/27,03,57,,,30,,,
2014/05/27,04,57,,,31,,,
2014/05/27,05,57,,,31,,,
2014/05/27,06,55,,,30,,,
2014/05/27,07,90,,,33,,,
2014/05/27,08,97,,,38,,,
2014/05/27,09,129,,,49,,,
2014/05/27,10,140,,,60,,,
2014/05/27,11,143,,,62,,,
2014/05/27,12,155,,,67,,,
2014/05/27,13,155,,,71,,,
2014/05/27,14,164,,,71,,,
2014/05/27,15,151,,,67,,,
2014/05/27,16,152,,,70,,,
2014/05/27,17,153,,,68,,,
2014/05/27,18,149,,,62,,,
2014/05/27,19,136,,,63,,,
2014/05/27,20,135,,,56,,,
2014/05/27,21,124,,,51,,,
2014/05/27,22,117,,,51,,,
2014/05/27,23,72,,,38,,,
2014/05/27,24,64,,,36,,,
2014/05/28,01,65,,,34,,,
2014/05/28,02,67,,,37,,,
2014/05/28,03,60,,,33,,,
2014/05/28,04,61,,,34,,,
2014/05/28,05,59,,,33,,,
2014/05/28,06,59,,,32,,,
2014/05/28,07,92,,,33,,,
2014/05/28,08,107,,,43,,,
2014/05/28,09,134,,,53,,,
2014/05/28,10,147,,,61,,,
2014/05/28,11,150,,,65,,,
2014/05/28,12,154,,,68,,,
2014/05/28,13,155,,,71,,,
2014/05/28,14,157,,,69,,,
2014/05/28,15,145,,,65,,,
2014/05/28,16,153,,,69,,,
2014/05/28,17,156,,,69,,,
2014/05/28,18,148,,,65,,,
2014/05/28,19,135,,,64,,,
2014/05/28,20,133,,,54,,,
2014/05/28,21,125,,,52,,,
2014/05/28,22,119,,,52,,,
2014/05/28,23,90,,,37,,,
2014/05/28,24,69,,,38,,,
2014/05/29,01,61,,,35,,,
2014/05/29,02,61,,,33,,,
2014/05/29,03,58,,,30,,,
2014/05/29,04,59,,,33,,,
2014/05/29,05,59,,,31,,,
2014/05/29,06,62,,,29,,,
2014/05/29,07,88,,,34,,,
2014/05/29,08,103,,,42,,,
2014/05/29,09,131,,,53,,,
2014/05/29,10,151,,,63,,,
2014/05/29,11,151,,,68,,,
2014/05/29,12,155,,,71,,,
2014/05/29,13,155,,,71,,,
2014/05/29,14,153,,,66,,,
2014/05/29,15,144,,,59,,,
2014/05/29,16,146,,,61,,,
2014/05/29,17,156,,,69,,,
2014/05/29,18,144,,,64,,,
2014/05/29,19,136,,,63,,,
2014/05/29,20,134,,,54,,,
2014/05/29,21,127,,,52,,,
2014/05/29,22,119,,,52,,,
2014/05/29,23,89,,,38,,,
2014/05/29,24,87,,,36,,,
2014/05/30,01,87,,,36,,,
2014/05/30,02,70,,,34,,,
2014/05/30,03,58,,,31,,,
2014/05/30,04,58,,,32,,,
2014/05/30,05,58,,,30,,,
2014/05/30,06,59,,,31,,,
2014/05/30,07,87,,,32,,,
2014/05/30,08,95,,,39,,,
2014/05/30,09,133,,,52,,,
2014/05/30,10,151,,,62,,,
2014/05/30,11,155,,,70,,,
2014/05/30,12,155,,,73,,,
2014/05/30,13,152,,,74,,,
2014/05/30,14,160,,,72,,,
2014/05/30,15,153,,,68,,,
2014/05/30,16,159,,,78,,,
2014/05/30,17,158,,,75,,,
2014/05/30,18,152,,,68,,,
2014/05/30,19,147,,,70,,,
2014/05/30,20,139,,,58,,,
2014/05/30,21,129,,,53,,,
2014/05/30,22,121,,,55,,,
2014/05/30,23,74,,,40,,,
2014/05/30,24,66,,,38,,,
2014/05/31,01,63,,,35,,,
2014/05/31,02,64,,,35,,,
2014/05/31,03,62,,,34,,,
2014/05/31,04,59,,,34,,,
2014/05/31,05,59,,,32,,,
2014/05/31,06,58,,,31,,,
2014/05/31,07,95,,,35,,,
2014/05/31,08,114,,,45,,,
2014/05/31,09,142,,,56,,,
2014/05/31,10,155,,,70,,,
2014/05/31,11,162,,,75,,,
2014/05/31,12,161,,,76,,,
2014/05/31,13,168,,,78,,,
2014/05/31,14,172,,,78,,,
2014/05/31,15,162,,,76,,,
2014/05/31,16,168,,,84,,,
2014/05/31,17,171,,,83,,,
2014/05/31,18,160,,,77,,,
2014/05/31,19,145,,,69,,,
2014/05/31,20,141,,,60,,,
2014/05/31,21,133,,,55,,,
2014/05/31,22,124,,,56,,,
2014/05/31,23,96,,,41,,,
2014/05/31,24,80,,,41,,,
2014/06/01,01,65,,,37,,,
2014/06/01,02,66,,,37,,,
2014/06/01,03,62,,,34,,,
2014/06/01,04,59,,,35,,,
2014/06/01,05,61,,,33,,,
2014/06/01,06,63,,,31,,,
2014/06/01,07,94,,,36,,,
2014/06/01,08,105,,,44,,,
2014/06/01,09,129,,,52,,,
2014/06/01,10,150,,,65,,,
2014/06/01,11,156,,,75,,,
2014/06/01,12,163,,,76,,,
2014/06/01,13,166,,,78,,,
2014/06/01,14,166,,,80,,,
2014/06/01,15,157,,,76,,,
2014/06/01,16,161,,,78,,,
2014/06/01,17,154,,,74,,,
2014/06/01,18,147,,,70,,,
2014/06/01,19,141,,,69,,,
2014/06/01,20,139,,,58,,,
2014/06/01,21,128,,,53,,,
2014/06/01,22,122,,,56,,,
2014/06/01,23,74,,,40,,,
2014/06/01,24,66,,,39,,,
2014/06/02,01,63,,,37,,,
2014/06/02,02,64,,,35,,,
2014/06/02,03,61,,,32,,,
2014/06/02,04,59,,,34,,,
2014/06/02,05,62,,,34,,,
2014/06/02,06,60,,,32,,,
2014/06/02,07,92,,,36,,,
2014/06/02,08,103,,,43,,,
2014/06/02,09,134,,,53,,,
2014/06/02,10,150,,,64,,,
2014/06/02,11,161,,,73,,,
2014/06/02,12,161,,,77,,,
2014/06/02,13,162,,,81,,,
2014/06/02,14,174,,,84,,,
2014/06/02,15,159,,,74,,,
2014/06/02,16,165,,,81,,,
2014/06/02,17,161,,,78,,,
2014/06/02,18,158,,,74,,,
2014/06/02,19,149,,,73,,,
2014/06/02,20,139,,,61,,,
2014/06/02,21,129,,,54,,,
2014/06/02,22,122,,,55,,,
2014/06/02,23,93,,,43,,,
2014/06/02,24,72,,,40,,,
2014/06/03,01,70,,,39,,,
2014/06/03,02,69,,,39,,,
2014/06/03,03,64,,,37,,,
2014/06/03,04,62,,,36,,,
2014/06/03,05,62,,,35,,,
2014/06/03,06,60,,,34,,,
2014/06/03,07,95,,,36,,,
2014/06/03,08,100,,,40,,,
2014/06/03,09,130,,,53,,,
2014/06/03,10,142,,,61,,,
2014/06/03,11,152,,,67,,,
2014/06/03,12,154,,,69,,,
2014/06/03,13,161,,,73,,,
2014/06/03,14,160,,,72,,,
2014/06/03,15,152,,,68,,,
2014/06/03,16,156,,,74,,,
2014/06/03,17,157,,,71,,,
2014/06/03,18,149,,,66,,,
2014/06/03,19,142,,,65,,,
2014/06/03,20,136,,,58,,,
2014/06/03,21,124,,,52,,,
2014/06/03,22,120,,,55,,,
2014/06/03,23,82,,,40,,,
2014/06/03,24,65,,,40,,,
2014/06/04,01,63,,,38,,,
2014/06/04,02,65,,,36,,,
2014/06/04,03,62,,,34,,,
2014/06/04,04,60,,,35,,,
2014/06/04,05,62,,,34,,,
2014/06/04,06,64,,,33,,,
2014/06/04,07,95,,,38,,,
2014/06/04,08,109,,,46,,,
2014/06/04,09,128,,,51,,,
2014/06/04,10,141,,,61,,,
2014/06/04,11,148,,,64,,,
2014/06/04,12,152,,,65,,,
2014/06/04,13,155,,,68,,,
2014/06/04,14,159,,,70,,,
2014/06/04,15,148,,,65,,,
2014/06/04,16,153,,,69,,,
2014/06/04,17,153,,,68,,,
2014/06/04,18,143,,,64,,,
2014/06/04,19,138,,,65,,,
2014/06/04,20,138,,,57,,,
2014/06/04,21,125,,,52,,,
2014/06/04,22,118,,,54,,,
2014/06/04,23,82,,,40,,,
2014/06/04,24,69,,,38,,,
2014/06/05,01,65,,,36,,,
2014/06/05,02,66,,,37,,,
2014/06/05,03,62,,,34,,,
2014/06/05,04,61,,,34,,,
2014/06/05,05,65,,,35,,,
2014/06/05,06,60,,,35,,,
2014/06/05,07,91,,,34,,,
2014/06/05,08,106,,,43,,,
2014/06/05,09,127,,,48,,,
2014/06/05,10,137,,,55,,,
2014/06/05,11,149,,,58,,,
2014/06/05,12,140,,,60,,,
2014/06/05,13,144,,,60,,,
2014/06/05,14,143,,,59,,,
2014/06/05,15,141,,,56,,,
2014/06/05,16,143,,,58,,,
2014/06/05,17,141,,,57,,,
2014/06/05,18,136,,,54,,,
2014/06/05,19,131,,,57,,,
2014/06/05,20,122,,,53,,,
2014/06/05,21,125,,,49,,,
2014/06/05,22,120,,,52,,,
2014/06/05,23,90,,,39,,,
2014/06/05,24,69,,,35,,,
2014/06/06,01,60,,,33,,,
2014/06/06,02,64,,,34,,,
2014/06/06,03,61,,,33,,,
2014/06/06,04,59,,,34,,,
2014/06/06,05,62,,,34,,,
2014/06/06,06,61,,,32,,,
2014/06/06,07,89,,,34,,,
2014/06/06,08,95,,,39,,,
2014/06/06,09,129,,,48,,,
2014/06/06,10,138,,,54,,,
2014/06/06,11,138,,,55,,,
2014/06/06,12,134,,,54,,,
2014/06/06,13,132,,,55,,,
2014/06/06,14,140,,,53,,,
2014/06/06,15,135,,,50,,,
2014/06/06,16,137,,,55,,,
2014/06/06,17,134,,,54,,,
2014/06/06,18,131,,,52,,,
2014/06/06,19,126,,,51,,,
2014/06/06,20,128,,,48,,,
2014/06/06,21,120,,,46,,,
2014/06/06,22,115,,,48,,,
2014/06/06,23,81,,,36,,,
2014/06/06,24,60,,,34,,,
2014/06/07,01,60,,,33,,,
2014/06/07,02,61,,,33,,,
2014/06/07,03,61,,,32,,,
2014/06/07,04,57,,,32,,,
2014/06/07,05,57,,,30,,,
2014/06/07,06,56,,,28,,,
2014/06/07,07,86,,,31,,,
2014/06/07,08,97,,,36,,,
2014/06/07,09,122,,,45,,,
2014/06/07,10,136,,,49,,,
2014/06/07,11,140,,,55,,,
2014/06/07,12,140,,,55,,,
2014/06/07,13,141,,,54,,,
2014/06/07,14,143,,,55,,,
2014/06/07,15,134,,,51,,,
2014/06/07,16,143,,,57,,,
2014/06/07,17,136,,,56,,,
2014/06/07,18,133,,,54,,,
2014/06/07,19,128,,,53,,,
2014/06/07,20,128,,,47,,,
2014/06/07,21,122,,,47,,,
2014/06/07,22,114,,,48,,,
2014/06/07,23,65,,,35,,,
2014/06/07,24,59,,,33,,,
2014/06/08,01,57,,,32,,,
2014/06/08,02,63,,,32,,,
2014/06/08,03,59,,,31,,,
2014/06/08,04,57,,,31,,,
2014/06/08,05,58,,,31,,,
2014/06/08,06,57,,,31,,,
2014/06/08,07,83,,,33,,,
2014/06/08,08,103,,,40,,,
2014/06/08,09,129,,,47,,,
2014/06/08,10,140,,,55,,,
2014/06/08,11,145,,,58,,,
2014/06/08,12,146,,,62,,,
2014/06/08,13,141,,,62,,,
2014/06/08,14,144,,,57,,,
2014/06/08,15,146,,,57,,,
2014/06/08,16,145,,,62,,,
2014/06/08,17,147,,,62,,,
2014/06/08,18,142,,,58,,,
2014/06/08,19,136,,,61,,,
2014/06/08,20,137,,,57,,,
2014/06/08,21,116,,,53,,,
2014/06/08,22,109,,,55,,,
2014/06/08,23,107,,,51,,,
2014/06/08,24,98,,,44,,,
2014/06/09,01,96,,,40,,,
2014/06/09,02,92,,,40,,,
2014/06/09,03,74,,,37,,,
2014/06/09,04,62,,,36,,,
2014/06/09,05,60,,,34,,,
2014/06/09,06,57,,,33,,,
2014/06/09,07,91,,,34,,,
2014/06/09,08,113,,,40,,,
2014/06/09,09,138,,,54,,,
2014/06/09,10,148,,,64,,,
2014/06/09,11,156,,,69,,,
2014/06/09,12,156,,,71,,,
2014/06/09,13,156,,,71,,,
