計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/27,07,8,4,0,,,,
2014/01/27,08,8,5,0,,,,
2014/01/27,09,34,11,6,,,,
2014/01/27,10,56,27,6,,,,
2014/01/27,11,57,28,6,,,,
2014/01/27,12,58,29,6,,,,
2014/01/27,13,49,21,6,,,,
2014/01/27,14,56,28,7,,,,
2014/01/27,15,59,31,6,,,,
2014/01/27,16,57,28,7,,,,
2014/01/27,17,39,17,6,,,,
2014/01/27,18,39,19,6,,,,
2014/01/27,19,35,15,5,,,,
2014/01/27,20,39,19,5,,,,
2014/01/27,21,41,19,5,,,,
2014/01/27,22,14,9,0,,,,
2014/01/27,23,8,4,0,,,,
2014/01/27,24,8,4,0,,,,
2014/01/28,01,8,4,0,,,,
2014/01/28,02,8,4,0,,,,
2014/01/28,03,8,4,0,,,,
2014/01/28,04,8,4,0,,,,
2014/01/28,05,8,4,0,,,,
2014/01/28,06,8,4,0,,,,
2014/01/28,07,8,4,0,,,,
2014/01/28,08,12,7,1,,,,
2014/01/28,09,44,19,7,,,,
2014/01/28,10,65,34,8,,,,
2014/01/28,11,65,34,8,,,,
2014/01/28,12,66,34,7,,,,
2014/01/28,13,49,21,6,,,,
2014/01/28,14,63,33,7,,,,
2014/01/28,15,65,34,7,,,,
2014/01/28,16,65,34,7,,,,
2014/01/28,17,55,24,7,,,,
2014/01/28,18,62,31,7,,,,
2014/01/28,19,68,37,7,,,,
2014/01/28,20,69,37,7,,,,
2014/01/28,21,69,37,7,,,,
2014/01/28,22,30,16,2,,,,
2014/01/28,23,9,4,1,,,,
2014/01/28,24,8,4,1,,,,
2014/01/29,01,8,4,1,,,,
2014/01/29,02,8,4,1,,,,
2014/01/29,03,8,4,1,,,,
2014/01/29,04,8,4,1,,,,
2014/01/29,05,8,4,1,,,,
2014/01/29,06,9,5,1,,,,
2014/01/29,07,9,4,1,,,,
2014/01/29,08,13,8,1,,,,
2014/01/29,09,42,16,7,,,,
2014/01/29,10,68,31,9,,,,
2014/01/29,11,70,34,9,,,,
2014/01/29,12,67,33,8,,,,
2014/01/29,13,50,18,7,,,,
2014/01/29,14,86,42,7,,,,
2014/01/29,15,85,42,7,,,,
2014/01/29,16,85,43,7,,,,
2014/01/29,17,44,20,7,,,,
2014/01/29,18,49,21,7,,,,
2014/01/29,19,61,28,7,,,,
2014/01/29,20,68,35,7,,,,
2014/01/29,21,64,33,6,,,,
2014/01/29,22,21,14,1,,,,
2014/01/29,23,8,4,0,,,,
2014/01/29,24,8,4,0,,,,
2014/01/30,01,8,4,0,,,,
2014/01/30,02,9,4,0,,,,
2014/01/30,03,8,4,0,,,,
2014/01/30,04,8,4,0,,,,
2014/01/30,05,8,4,0,,,,
2014/01/30,06,8,5,0,,,,
2014/01/30,07,8,4,0,,,,
2014/01/30,08,13,8,1,,,,
2014/01/30,09,34,11,8,,,,
2014/01/30,10,73,31,7,,,,
2014/01/30,11,76,33,7,,,,
2014/01/30,12,76,33,7,,,,
2014/01/30,13,40,16,7,,,,
2014/01/30,14,66,33,7,,,,
2014/01/30,15,65,33,7,,,,
2014/01/30,16,54,28,6,,,,
2014/01/30,17,44,23,5,,,,
2014/01/30,18,37,20,4,,,,
2014/01/30,19,43,26,3,,,,
2014/01/30,20,44,27,3,,,,
2014/01/30,21,44,26,3,,,,
2014/01/30,22,17,11,1,,,,
2014/01/30,23,8,4,0,,,,
2014/01/30,24,8,4,0,,,,
2014/01/31,01,8,4,0,,,,
2014/01/31,02,8,4,0,,,,
2014/01/31,03,8,4,0,,,,
2014/01/31,04,8,4,0,,,,
2014/01/31,05,8,4,0,,,,
2014/01/31,06,8,4,0,,,,
2014/01/31,07,8,4,0,,,,
2014/01/31,08,11,7,1,,,,
2014/01/31,09,40,17,7,,,,
2014/01/31,10,86,42,7,,,,
2014/01/31,11,86,43,7,,,,
2014/01/31,12,82,41,7,,,,
2014/01/31,13,32,13,6,,,,
2014/01/31,14,58,33,6,,,,
2014/01/31,15,71,38,6,,,,
2014/01/31,16,79,39,7,,,,
2014/01/31,17,55,25,6,,,,
2014/01/31,18,56,28,7,,,,
2014/01/31,19,65,34,7,,,,
2014/01/31,20,66,34,7,,,,
2014/01/31,21,65,34,7,,,,
2014/01/31,22,29,16,4,,,,
2014/01/31,23,8,4,0,,,,
2014/01/31,24,8,4,0,,,,
2014/02/01,01,8,4,0,,,,
2014/02/01,02,8,4,0,,,,
2014/02/01,03,8,4,0,,,,
2014/02/01,04,8,4,0,,,,
2014/02/01,05,8,4,0,,,,
2014/02/01,06,8,5,0,,,,
2014/02/01,07,8,4,0,,,,
2014/02/01,08,17,8,2,,,,
2014/02/01,09,39,13,7,,,,
2014/02/01,10,77,38,7,,,,
2014/02/01,11,78,39,7,,,,
2014/02/01,12,83,41,7,,,,
2014/02/01,13,42,19,6,,,,
2014/02/01,14,67,34,7,,,,
2014/02/01,15,67,35,7,,,,
2014/02/01,16,68,34,7,,,,
2014/02/01,17,50,23,6,,,,
2014/02/01,18,34,14,7,,,,
2014/02/01,19,81,41,7,,,,
2014/02/01,20,90,47,7,,,,
2014/02/01,21,92,48,7,,,,
2014/02/01,22,39,22,3,,,,
2014/02/01,23,8,4,0,,,,
2014/02/01,24,10,4,0,,,,
2014/02/02,01,8,4,0,,,,
2014/02/02,02,8,4,0,,,,
2014/02/02,03,8,4,0,,,,
2014/02/02,04,8,4,0,,,,
2014/02/02,05,8,4,0,,,,
2014/02/02,06,8,5,0,,,,
2014/02/02,07,8,4,0,,,,
2014/02/02,08,13,8,1,,,,
2014/02/02,09,39,16,7,,,,
2014/02/02,10,64,32,8,,,,
2014/02/02,11,63,32,8,,,,
2014/02/02,12,62,32,7,,,,
2014/02/02,13,36,14,6,,,,
2014/02/02,14,64,32,7,,,,
2014/02/02,15,64,33,7,,,,
2014/02/02,16,63,32,7,,,,
2014/02/02,17,51,24,7,,,,
2014/02/02,18,55,27,7,,,,
2014/02/02,19,64,35,7,,,,
2014/02/02,20,64,35,7,,,,
2014/02/02,21,50,30,5,,,,
2014/02/02,22,14,9,1,,,,
2014/02/02,23,8,4,0,,,,
2014/02/02,24,8,4,0,,,,
2014/02/03,01,8,4,0,,,,
2014/02/03,02,8,4,0,,,,
2014/02/03,03,8,4,0,,,,
2014/02/03,04,8,4,0,,,,
2014/02/03,05,8,4,0,,,,
2014/02/03,06,8,4,0,,,,
2014/02/03,07,8,4,0,,,,
2014/02/03,08,13,8,0,,,,
2014/02/03,09,22,13,2,,,,
2014/02/03,10,67,40,2,,,,
2014/02/03,11,85,43,7,,,,
2014/02/03,12,84,42,7,,,,
2014/02/03,13,39,14,6,,,,
2014/02/03,14,77,42,6,,,,
2014/02/03,15,78,43,6,,,,
2014/02/03,16,76,42,6,,,,
2014/02/03,17,64,34,5,,,,
2014/02/03,18,36,23,6,,,,
2014/02/03,19,56,33,7,,,,
2014/02/03,20,59,36,6,,,,
2014/02/03,21,59,36,6,,,,
2014/02/03,22,28,18,2,,,,
2014/02/03,23,8,4,0,,,,
2014/02/03,24,8,4,0,,,,
2014/02/04,01,8,4,0,,,,
2014/02/04,02,8,4,0,,,,
2014/02/04,03,9,4,0,,,,
2014/02/04,04,8,4,0,,,,
2014/02/04,05,8,4,0,,,,
2014/02/04,06,8,4,0,,,,
2014/02/04,07,8,4,0,,,,
2014/02/04,08,11,7,0,,,,
2014/02/04,09,44,17,7,,,,
2014/02/04,10,68,33,8,,,,
2014/02/04,11,71,36,9,,,,
2014/02/04,12,67,36,8,,,,
2014/02/04,13,49,22,6,,,,
2014/02/04,14,65,33,8,,,,
2014/02/04,15,66,34,8,,,,
2014/02/04,16,66,34,8,,,,
2014/02/04,17,58,28,7,,,,
2014/02/04,18,61,30,8,,,,
2014/02/04,19,68,36,8,,,,
2014/02/04,20,69,36,7,,,,
2014/02/04,21,65,35,6,,,,
2014/02/04,22,21,13,1,,,,
2014/02/04,23,8,4,0,,,,
2014/02/04,24,8,4,0,,,,
2014/02/05,01,7,4,0,,,,
2014/02/05,02,8,4,0,,,,
2014/02/05,03,8,4,0,,,,
2014/02/05,04,8,4,0,,,,
2014/02/05,05,8,4,0,,,,
2014/02/05,06,9,4,0,,,,
2014/02/05,07,8,4,0,,,,
2014/02/05,08,13,8,1,,,,
2014/02/05,09,48,19,7,,,,
2014/02/05,10,84,39,10,,,,
2014/02/05,11,86,40,10,,,,
2014/02/05,12,84,40,10,,,,
2014/02/05,13,53,21,8,,,,
2014/02/05,14,88,43,9,,,,
2014/02/05,15,87,43,8,,,,
2014/02/05,16,88,44,7,,,,
2014/02/05,17,57,28,7,,,,
2014/02/05,18,70,36,8,,,,
2014/02/05,19,73,39,8,,,,
2014/02/05,20,73,39,7,,,,
2014/02/05,21,70,36,6,,,,
2014/02/05,22,23,14,1,,,,
2014/02/05,23,8,5,0,,,,
2014/02/05,24,8,4,0,,,,
2014/02/06,01,8,4,0,,,,
2014/02/06,02,8,4,0,,,,
2014/02/06,03,8,4,0,,,,
2014/02/06,04,8,4,0,,,,
2014/02/06,05,8,4,0,,,,
2014/02/06,06,8,4,0,,,,
2014/02/06,07,8,4,0,,,,
2014/02/06,08,15,7,2,,,,
2014/02/06,09,43,15,8,,,,
2014/02/06,10,81,38,9,,,,
2014/02/06,11,85,40,9,,,,
2014/02/06,12,81,40,7,,,,
2014/02/06,13,39,15,6,,,,
2014/02/06,14,81,39,7,,,,
2014/02/06,15,82,42,7,,,,
2014/02/06,16,69,31,7,,,,
2014/02/06,17,33,12,7,,,,
2014/02/06,18,61,29,6,,,,
2014/02/06,19,70,37,7,,,,
2014/02/06,20,71,38,7,,,,
2014/02/06,21,71,38,7,,,,
2014/02/06,22,27,16,2,,,,
2014/02/06,23,9,5,0,,,,
2014/02/06,24,8,5,0,,,,
2014/02/07,01,8,4,0,,,,
2014/02/07,02,8,4,0,,,,
2014/02/07,03,8,4,0,,,,
2014/02/07,04,8,4,0,,,,
2014/02/07,05,9,4,0,,,,
2014/02/07,06,9,4,0,,,,
2014/02/07,07,8,4,0,,,,
2014/02/07,08,14,8,1,,,,
2014/02/07,09,51,20,7,,,,
2014/02/07,10,92,44,9,,,,
2014/02/07,11,92,44,8,,,,
2014/02/07,12,91,44,9,,,,
2014/02/07,13,35,14,7,,,,
2014/02/07,14,68,35,8,,,,
2014/02/07,15,80,39,7,,,,
2014/02/07,16,78,39,7,,,,
2014/02/07,17,56,26,7,,,,
2014/02/07,18,61,29,7,,,,
2014/02/07,19,90,47,7,,,,
2014/02/07,20,89,46,7,,,,
2014/02/07,21,89,46,7,,,,
2014/02/07,22,37,20,3,,,,
2014/02/07,23,9,5,1,,,,
2014/02/07,24,9,5,1,,,,
2014/02/08,01,8,4,1,,,,
2014/02/08,02,8,4,1,,,,
2014/02/08,03,9,4,1,,,,
2014/02/08,04,8,4,1,,,,
2014/02/08,05,9,4,1,,,,
2014/02/08,06,9,4,1,,,,
2014/02/08,07,9,4,1,,,,
2014/02/08,08,23,9,4,,,,
2014/02/08,09,43,16,8,,,,
2014/02/08,10,49,23,9,,,,
2014/02/08,11,46,20,10,,,,
2014/02/08,12,39,13,9,,,,
2014/02/08,13,34,10,9,,,,
2014/02/08,14,37,14,9,,,,
2014/02/08,15,38,15,9,,,,
2014/02/08,16,39,15,10,,,,
2014/02/08,17,35,12,9,,,,
2014/02/08,18,38,17,7,,,,
2014/02/08,19,46,25,7,,,,
2014/02/08,20,45,24,7,,,,
2014/02/08,21,40,19,7,,,,
2014/02/08,22,19,9,2,,,,
2014/02/08,23,8,5,0,,,,
2014/02/08,24,8,4,0,,,,
2014/02/09,01,8,4,0,,,,
2014/02/09,02,8,4,0,,,,
2014/02/09,03,8,4,0,,,,
2014/02/09,04,8,4,0,,,,
2014/02/09,05,8,4,0,,,,
2014/02/09,06,8,4,0,,,,
2014/02/09,07,8,4,0,,,,
2014/02/09,08,22,8,4,,,,
2014/02/09,09,36,12,7,,,,
2014/02/09,10,48,22,9,,,,
2014/02/09,11,75,35,11,,,,
2014/02/09,12,72,35,10,,,,
2014/02/09,13,36,14,8,,,,
2014/02/09,14,71,36,9,,,,
2014/02/09,15,92,46,8,,,,
2014/02/09,16,90,46,9,,,,
2014/02/09,17,67,32,8,,,,
2014/02/09,18,35,13,8,,,,
2014/02/09,19,39,17,8,,,,
2014/02/09,20,39,18,8,,,,
2014/02/09,21,37,15,7,,,,
2014/02/09,22,18,9,2,,,,
2014/02/09,23,8,5,0,,,,
2014/02/09,24,8,4,0,,,,
2014/02/10,01,8,4,0,,,,
2014/02/10,02,8,4,0,,,,
2014/02/10,03,8,4,0,,,,
2014/02/10,04,8,4,0,,,,
2014/02/10,05,8,4,0,,,,
2014/02/10,06,8,4,0,,,,
2014/02/10,07,8,4,0,,,,
2014/02/10,08,14,8,1,,,,
2014/02/10,09,42,13,7,,,,
2014/02/10,10,80,37,8,,,,
2014/02/10,11,82,38,8,,,,
2014/02/10,12,83,39,8,,,,
2014/02/10,13,48,20,7,,,,
2014/02/10,14,85,42,7,,,,
2014/02/10,15,85,42,7,,,,
2014/02/10,16,84,42,6,,,,
2014/02/10,17,76,37,6,,,,
2014/02/10,18,43,22,6,,,,
2014/02/10,19,63,34,7,,,,
2014/02/10,20,66,36,7,,,,
2014/02/10,21,65,35,7,,,,
2014/02/10,22,30,17,2,,,,
2014/02/10,23,8,5,0,,,,
2014/02/10,24,8,5,0,,,,
2014/02/11,01,8,4,0,,,,
2014/02/11,02,9,4,0,,,,
2014/02/11,03,8,4,0,,,,
2014/02/11,04,8,4,0,,,,
2014/02/11,05,8,4,0,,,,
2014/02/11,06,8,4,0,,,,
2014/02/11,07,8,4,0,,,,
2014/02/11,08,29,9,5,,,,
2014/02/11,09,53,20,10,,,,
2014/02/11,10,75,35,11,,,,
2014/02/11,11,72,35,10,,,,
2014/02/11,12,72,35,10,,,,
2014/02/11,13,63,26,9,,,,
2014/02/11,14,71,35,10,,,,
2014/02/11,15,69,36,9,,,,
2014/02/11,16,70,35,9,,,,
2014/02/11,17,42,18,9,,,,
2014/02/11,18,61,29,9,,,,
2014/02/11,19,70,36,10,,,,
2014/02/11,20,69,37,9,,,,
2014/02/11,21,69,36,10,,,,
2014/02/11,22,37,21,3,,,,
2014/02/11,23,8,5,0,,,,
2014/02/11,24,8,5,0,,,,
2014/02/12,01,8,4,0,,,,
2014/02/12,02,8,4,0,,,,
2014/02/12,03,8,4,0,,,,
2014/02/12,04,8,4,0,,,,
2014/02/12,05,10,4,0,,,,
2014/02/12,06,8,4,0,,,,
2014/02/12,07,8,4,0,,,,
2014/02/12,08,14,8,1,,,,
2014/02/12,09,40,14,8,,,,
2014/02/12,10,72,33,11,,,,
2014/02/12,11,73,34,11,,,,
2014/02/12,12,71,34,9,,,,
2014/02/12,13,54,21,7,,,,
2014/02/12,14,85,42,7,,,,
2014/02/12,15,89,43,9,,,,
2014/02/12,16,88,44,7,,,,
2014/02/12,17,44,22,6,,,,
2014/02/12,18,59,31,7,,,,
2014/02/12,19,68,36,9,,,,
2014/02/12,20,67,36,8,,,,
2014/02/12,21,65,34,7,,,,
2014/02/12,22,17,12,2,,,,
2014/02/12,23,8,5,0,,,,
2014/02/12,24,8,5,0,,,,
2014/02/13,01,8,4,0,,,,
2014/02/13,02,8,4,0,,,,
2014/02/13,03,8,4,0,,,,
2014/02/13,04,8,4,0,,,,
2014/02/13,05,8,4,0,,,,
2014/02/13,06,8,4,0,,,,
2014/02/13,07,8,4,0,,,,
2014/02/13,08,14,8,1,,,,
2014/02/13,09,46,15,8,,,,
2014/02/13,10,81,32,9,,,,
2014/02/13,11,92,45,9,,,,
2014/02/13,12,87,40,8,,,,
2014/02/13,13,36,12,7,,,,
2014/02/13,14,64,32,8,,,,
2014/02/13,15,63,32,8,,,,
2014/02/13,16,63,32,8,,,,
2014/02/13,17,58,28,6,,,,
2014/02/13,18,44,19,6,,,,
2014/02/13,19,48,21,6,,,,
2014/02/13,20,50,21,6,,,,
2014/02/13,21,49,22,6,,,,
2014/02/13,22,24,12,2,,,,
2014/02/13,23,10,5,0,,,,
2014/02/13,24,9,5,0,,,,
2014/02/14,01,9,4,0,,,,
2014/02/14,02,9,4,0,,,,
2014/02/14,03,9,5,0,,,,
2014/02/14,04,9,4,0,,,,
2014/02/14,05,9,5,0,,,,
2014/02/14,06,10,5,0,,,,
2014/02/14,07,9,5,0,,,,
2014/02/14,08,19,8,2,,,,
2014/02/14,09,54,22,7,,,,
2014/02/14,10,89,43,8,,,,
2014/02/14,11,90,43,8,,,,
2014/02/14,12,89,44,8,,,,
2014/02/14,13,44,16,7,,,,
2014/02/14,14,87,44,9,,,,
2014/02/14,15,87,44,8,,,,
2014/02/14,16,88,44,9,,,,
2014/02/14,17,59,28,6,,,,
2014/02/14,18,60,28,6,,,,
2014/02/14,19,88,44,8,,,,
2014/02/14,20,88,44,8,,,,
2014/02/14,21,84,42,6,,,,
2014/02/14,22,18,11,1,,,,
2014/02/14,23,8,5,0,,,,
2014/02/14,24,8,4,0,,,,
2014/02/15,01,8,4,0,,,,
2014/02/15,02,8,4,0,,,,
2014/02/15,03,8,4,0,,,,
2014/02/15,04,8,4,0,,,,
2014/02/15,05,8,4,0,,,,
2014/02/15,06,8,4,0,,,,
2014/02/15,07,8,4,0,,,,
2014/02/15,08,11,7,0,,,,
2014/02/15,09,34,10,7,,,,
2014/02/15,10,40,16,8,,,,
2014/02/15,11,43,18,10,,,,
2014/02/15,12,48,23,9,,,,
2014/02/15,13,66,31,8,,,,
2014/02/15,14,69,33,8,,,,
2014/02/15,15,58,25,7,,,,
2014/02/15,16,56,24,7,,,,
2014/02/15,17,50,21,7,,,,
2014/02/15,18,61,29,7,,,,
2014/02/15,19,91,49,7,,,,
2014/02/15,20,91,47,8,,,,
2014/02/15,21,90,48,7,,,,
2014/02/15,22,45,23,3,,,,
2014/02/15,23,9,5,1,,,,
2014/02/15,24,8,4,1,,,,
2014/02/16,01,8,4,1,,,,
2014/02/16,02,8,4,1,,,,
2014/02/16,03,8,4,1,,,,
2014/02/16,04,8,4,1,,,,
2014/02/16,05,9,4,1,,,,
2014/02/16,06,8,4,1,,,,
2014/02/16,07,8,4,1,,,,
2014/02/16,08,12,8,1,,,,
2014/02/16,09,37,22,3,,,,
2014/02/16,10,48,32,4,,,,
2014/02/16,11,65,35,7,,,,
2014/02/16,12,67,34,7,,,,
2014/02/16,13,54,24,7,,,,
2014/02/16,14,66,35,8,,,,
2014/02/16,15,68,36,8,,,,
2014/02/16,16,51,28,7,,,,
2014/02/16,17,39,18,7,,,,
2014/02/16,18,45,19,7,,,,
2014/02/16,19,56,26,7,,,,
2014/02/16,20,55,25,7,,,,
2014/02/16,21,59,25,8,,,,
2014/02/16,22,30,15,3,,,,
2014/02/16,23,9,5,0,,,,
2014/02/16,24,8,5,0,,,,
2014/02/17,01,8,5,0,,,,
2014/02/17,02,8,5,0,,,,
2014/02/17,03,8,5,0,,,,
2014/02/17,04,8,5,0,,,,
2014/02/17,05,8,4,0,,,,
2014/02/17,06,8,5,0,,,,
2014/02/17,07,8,5,0,,,,
2014/02/17,08,12,8,1,,,,
2014/02/17,09,37,16,6,,,,
2014/02/17,10,85,42,7,,,,
2014/02/17,11,86,43,7,,,,
2014/02/17,12,86,42,7,,,,
2014/02/17,13,41,16,6,,,,
2014/02/17,14,86,43,8,,,,
2014/02/17,15,85,42,8,,,,
2014/02/17,16,85,42,8,,,,
2014/02/17,17,69,33,7,,,,
2014/02/17,18,43,22,6,,,,
2014/02/17,19,65,34,8,,,,
2014/02/17,20,68,37,7,,,,
2014/02/17,21,65,35,7,,,,
2014/02/17,22,34,19,2,,,,
2014/02/17,23,9,5,0,,,,
2014/02/17,24,8,5,0,,,,
2014/02/18,01,8,4,0,,,,
2014/02/18,02,8,4,0,,,,
2014/02/18,03,8,4,0,,,,
2014/02/18,04,8,4,0,,,,
2014/02/18,05,10,4,0,,,,
2014/02/18,06,8,4,0,,,,
2014/02/18,07,8,4,0,,,,
2014/02/18,08,12,8,1,,,,
2014/02/18,09,42,14,7,,,,
2014/02/18,10,70,33,10,,,,
2014/02/18,11,74,35,11,,,,
2014/02/18,12,67,34,9,,,,
2014/02/18,13,46,20,7,,,,
2014/02/18,14,67,34,9,,,,
2014/02/18,15,67,36,8,,,,
2014/02/18,16,69,35,8,,,,
2014/02/18,17,64,32,8,,,,
2014/02/18,18,61,30,8,,,,
2014/02/18,19,67,36,7,,,,
2014/02/18,20,68,37,7,,,,
2014/02/18,21,66,35,7,,,,
2014/02/18,22,26,14,2,,,,
2014/02/18,23,9,5,0,,,,
2014/02/18,24,8,5,0,,,,
2014/02/19,01,8,4,0,,,,
2014/02/19,02,8,4,0,,,,
2014/02/19,03,8,4,0,,,,
2014/02/19,04,8,4,0,,,,
2014/02/19,05,8,4,0,,,,
2014/02/19,06,8,5,0,,,,
2014/02/19,07,8,4,0,,,,
2014/02/19,08,12,7,1,,,,
2014/02/19,09,40,14,7,,,,
2014/02/19,10,70,33,9,,,,
2014/02/19,11,71,35,9,,,,
2014/02/19,12,68,34,9,,,,
2014/02/19,13,52,22,7,,,,
2014/02/19,14,85,42,7,,,,
2014/02/19,15,84,42,7,,,,
2014/02/19,16,86,43,7,,,,
2014/02/19,17,54,26,7,,,,
2014/02/19,18,58,29,8,,,,
2014/02/19,19,70,38,9,,,,
2014/02/19,20,69,38,7,,,,
2014/02/19,21,64,34,7,,,,
2014/02/19,22,24,14,2,,,,
2014/02/19,23,10,5,0,,,,
2014/02/19,24,8,5,0,,,,
2014/02/20,01,8,4,0,,,,
2014/02/20,02,8,4,0,,,,
2014/02/20,03,8,4,0,,,,
2014/02/20,04,8,4,0,,,,
2014/02/20,05,8,4,0,,,,
2014/02/20,06,8,4,0,,,,
2014/02/20,07,8,4,0,,,,
2014/02/20,08,12,8,1,,,,
2014/02/20,09,42,15,7,,,,
2014/02/20,10,83,33,10,,,,
2014/02/20,11,94,45,11,,,,
2014/02/20,12,90,43,10,,,,
2014/02/20,13,45,16,7,,,,
2014/02/20,14,62,32,7,,,,
2014/02/20,15,64,33,7,,,,
2014/02/20,16,62,32,7,,,,
2014/02/20,17,54,27,7,,,,
2014/02/20,18,58,29,7,,,,
2014/02/20,19,64,35,7,,,,
2014/02/20,20,65,35,7,,,,
2014/02/20,21,65,34,7,,,,
2014/02/20,22,22,16,1,,,,
2014/02/20,23,9,5,0,,,,
2014/02/20,24,8,5,0,,,,
2014/02/21,01,8,4,0,,,,
2014/02/21,02,8,4,0,,,,
2014/02/21,03,8,5,0,,,,
2014/02/21,04,8,4,0,,,,
2014/02/21,05,8,4,0,,,,
2014/02/21,06,8,5,0,,,,
2014/02/21,07,8,4,0,,,,
2014/02/21,08,15,8,1,,,,
2014/02/21,09,52,21,7,,,,
2014/02/21,10,90,42,9,,,,
2014/02/21,11,90,44,8,,,,
2014/02/21,12,86,43,8,,,,
2014/02/21,13,50,23,6,,,,
2014/02/21,14,86,44,7,,,,
2014/02/21,15,84,42,7,,,,
2014/02/21,16,85,43,7,,,,
2014/02/21,17,63,29,6,,,,
2014/02/21,18,63,30,6,,,,
2014/02/21,19,88,45,7,,,,
2014/02/21,20,87,45,7,,,,
2014/02/21,21,88,46,7,,,,
2014/02/21,22,22,13,2,,,,
2014/02/21,23,8,4,0,,,,
2014/02/21,24,10,4,0,,,,
2014/02/22,01,8,4,0,,,,
2014/02/22,02,8,4,0,,,,
2014/02/22,03,8,4,0,,,,
2014/02/22,04,8,4,0,,,,
2014/02/22,05,8,4,0,,,,
2014/02/22,06,8,4,0,,,,
2014/02/22,07,8,4,0,,,,
2014/02/22,08,13,8,1,,,,
2014/02/22,09,47,17,7,,,,
2014/02/22,10,90,43,7,,,,
2014/02/22,11,88,42,7,,,,
2014/02/22,12,91,44,7,,,,
2014/02/22,13,80,38,6,,,,
2014/02/22,14,85,43,7,,,,
2014/02/22,15,87,43,7,,,,
2014/02/22,16,89,44,7,,,,
2014/02/22,17,48,21,7,,,,
2014/02/22,18,50,24,7,,,,
2014/02/22,19,66,35,8,,,,
2014/02/22,20,65,34,7,,,,
2014/02/22,21,66,35,7,,,,
2014/02/22,22,29,15,2,,,,
2014/02/22,23,8,4,0,,,,
2014/02/22,24,8,4,0,,,,
2014/02/23,01,7,4,0,,,,
2014/02/23,02,8,4,0,,,,
2014/02/23,03,8,4,0,,,,
2014/02/23,04,7,4,0,,,,
2014/02/23,05,8,4,0,,,,
2014/02/23,06,8,4,0,,,,
2014/02/23,07,7,4,0,,,,
2014/02/23,08,13,7,1,,,,
2014/02/23,09,48,19,7,,,,
2014/02/23,10,65,32,8,,,,
2014/02/23,11,63,33,7,,,,
2014/02/23,12,63,32,7,,,,
2014/02/23,13,45,18,7,,,,
2014/02/23,14,77,39,8,,,,
2014/02/23,15,77,39,8,,,,
2014/02/23,16,78,39,8,,,,
2014/02/23,17,55,25,7,,,,
2014/02/23,18,51,23,7,,,,
2014/02/23,19,66,36,7,,,,
2014/02/23,20,66,35,7,,,,
2014/02/23,21,65,35,7,,,,
2014/02/23,22,21,13,2,,,,
2014/02/23,23,10,6,0,,,,
2014/02/23,24,8,4,0,,,,
2014/02/24,01,7,4,0,,,,
2014/02/24,02,8,4,0,,,,
2014/02/24,03,8,4,0,,,,
2014/02/24,04,7,4,0,,,,
2014/02/24,05,7,4,0,,,,
2014/02/24,06,7,4,0,,,,
2014/02/24,07,7,4,0,,,,
2014/02/24,08,8,4,0,,,,
2014/02/24,09,13,9,0,,,,
2014/02/24,10,29,10,6,,,,
2014/02/24,11,28,9,6,,,,
2014/02/24,12,27,8,5,,,,
2014/02/24,13,26,7,5,,,,
2014/02/24,14,30,9,5,,,,
2014/02/24,15,28,9,5,,,,
2014/02/24,16,28,8,5,,,,
2014/02/24,17,31,12,5,,,,
2014/02/24,18,33,16,4,,,,
2014/02/24,19,14,10,0,,,,
2014/02/24,20,9,5,0,,,,
2014/02/24,21,9,5,0,,,,
2014/02/24,22,9,6,0,,,,
2014/02/24,23,10,6,0,,,,
2014/02/24,24,8,5,0,,,,
2014/02/25,01,8,4,0,,,,
2014/02/25,02,9,5,0,,,,
2014/02/25,03,8,4,0,,,,
2014/02/25,04,8,4,0,,,,
2014/02/25,05,8,4,0,,,,
2014/02/25,06,8,4,0,,,,
2014/02/25,07,8,4,0,,,,
2014/02/25,08,13,8,1,,,,
2014/02/25,09,40,16,7,,,,
2014/02/25,10,63,33,7,,,,
2014/02/25,11,64,32,8,,,,
2014/02/25,12,62,32,8,,,,
2014/02/25,13,58,29,7,,,,
2014/02/25,14,63,33,8,,,,
2014/02/25,15,64,33,8,,,,
2014/02/25,16,63,33,7,,,,
2014/02/25,17,56,26,6,,,,
2014/02/25,18,58,29,7,,,,
2014/02/25,19,67,35,7,,,,
2014/02/25,20,65,35,7,,,,
2014/02/25,21,64,34,7,,,,
2014/02/25,22,20,12,1,,,,
2014/02/25,23,8,4,1,,,,
2014/02/25,24,8,4,1,,,,
2014/02/26,01,8,4,1,,,,
2014/02/26,02,8,4,1,,,,
2014/02/26,03,8,4,1,,,,
2014/02/26,04,8,4,1,,,,
2014/02/26,05,8,4,1,,,,
2014/02/26,06,8,4,1,,,,
2014/02/26,07,8,4,1,,,,
2014/02/26,08,14,8,2,,,,
2014/02/26,09,45,17,7,,,,
2014/02/26,10,78,39,7,,,,
2014/02/26,11,80,40,6,,,,
2014/02/26,12,78,40,6,,,,
2014/02/26,13,51,24,7,,,,
2014/02/26,14,84,42,7,,,,
2014/02/26,15,81,39,7,,,,
2014/02/26,16,85,42,7,,,,
2014/02/26,17,40,24,5,,,,
2014/02/26,18,41,29,3,,,,
2014/02/26,19,54,37,3,,,,
2014/02/26,20,54,38,3,,,,
