計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/01/27,02,117,3,,,,,
2013/01/27,03,20,3,,,,,
2013/01/27,04,21,3,,,,,
2013/01/27,05,22,3,,,,,
2013/01/27,06,23,3,,,,,
2013/01/27,07,23,3,,,,,
2013/01/27,08,126,55,,,,,
2013/01/27,09,269,84,,,,,
2013/01/27,10,288,98,,,,,
2013/01/27,11,288,86,,,,,
2013/01/27,12,275,71,,,,,
2013/01/27,13,263,59,,,,,
2013/01/27,14,223,20,,,,,
2013/01/27,15,218,14,,,,,
2013/01/27,16,220,14,,,,,
2013/01/27,17,252,14,,,,,
2013/01/27,18,253,17,,,,,
2013/01/27,19,249,14,,,,,
2013/01/27,20,272,38,,,,,
2013/01/27,21,259,28,,,,,
2013/01/27,22,272,44,,,,,
2013/01/27,23,282,59,,,,,
2013/01/27,24,229,23,,,,,
2013/01/28,01,177,3,,,,,
2013/01/28,02,120,3,,,,,
2013/01/28,03,22,3,,,,,
2013/01/28,04,22,3,,,,,
2013/01/28,05,23,3,,,,,
2013/01/28,06,24,3,,,,,
2013/01/28,07,24,3,,,,,
2013/01/28,08,120,56,,,,,
2013/01/28,09,261,86,,,,,
2013/01/28,10,272,89,,,,,
2013/01/28,11,280,82,,,,,
2013/01/28,12,267,66,,,,,
2013/01/28,13,251,50,,,,,
2013/01/28,14,242,42,,,,,
2013/01/28,15,239,37,,,,,
2013/01/28,16,232,31,,,,,
2013/01/28,17,265,34,,,,,
2013/01/28,18,268,36,,,,,
2013/01/28,19,276,41,,,,,
2013/01/28,20,270,36,,,,,
2013/01/28,21,262,30,,,,,
2013/01/28,22,260,32,,,,,
2013/01/28,23,260,37,,,,,
2013/01/28,24,207,3,,,,,
2013/01/29,01,177,3,,,,,
2013/01/29,02,180,3,,,,,
2013/01/29,03,182,3,,,,,
2013/01/29,04,172,3,,,,,
2013/01/29,05,34,3,,,,,
2013/01/29,06,23,3,,,,,
2013/01/29,07,23,3,,,,,
2013/01/29,08,138,53,,,,,
2013/01/29,09,254,66,,,,,
2013/01/29,10,243,54,,,,,
2013/01/29,11,231,45,,,,,
2013/01/29,12,218,32,,,,,
2013/01/29,13,245,59,,,,,
2013/01/29,14,231,40,,,,,
2013/01/29,15,224,31,,,,,
2013/01/29,16,220,27,,,,,
2013/01/29,17,256,30,,,,,
2013/01/29,18,264,38,,,,,
2013/01/29,19,266,37,,,,,
2013/01/29,20,270,41,,,,,
2013/01/29,21,261,33,,,,,
2013/01/29,22,260,34,,,,,
2013/01/29,23,261,41,,,,,
2013/01/29,24,247,43,,,,,
2013/01/30,01,222,45,,,,,
2013/01/30,02,223,46,,,,,
2013/01/30,03,122,39,,,,,
2013/01/30,04,24,6,,,,,
2013/01/30,05,21,3,,,,,
2013/01/30,06,22,3,,,,,
2013/01/30,07,23,3,,,,,
2013/01/30,08,64,31,,,,,
2013/01/30,09,209,57,,,,,
2013/01/30,10,253,63,,,,,
2013/01/30,11,257,60,,,,,
2013/01/30,12,245,45,,,,,
2013/01/30,13,229,28,,,,,
2013/01/30,14,217,18,,,,,
2013/01/30,15,213,16,,,,,
2013/01/30,16,215,17,,,,,
2013/01/30,17,248,19,,,,,
2013/01/30,18,256,24,,,,,
2013/01/30,19,245,14,,,,,
2013/01/30,20,244,13,,,,,
2013/01/30,21,233,5,,,,,
2013/01/30,22,237,9,,,,,
2013/01/30,23,284,59,,,,,
2013/01/30,24,227,21,,,,,
2013/01/31,01,179,3,,,,,
2013/01/31,02,180,3,,,,,
2013/01/31,03,171,3,,,,,
2013/01/31,04,31,3,,,,,
2013/01/31,05,22,3,,,,,
2013/01/31,06,23,3,,,,,
2013/01/31,07,23,3,,,,,
2013/01/31,08,99,48,,,,,
2013/01/31,09,273,94,,,,,
2013/01/31,10,276,84,,,,,
2013/01/31,11,274,79,,,,,
2013/01/31,12,267,69,,,,,
2013/01/31,13,253,54,,,,,
2013/01/31,14,215,18,,,,,
2013/01/31,15,209,13,,,,,
2013/01/31,16,209,13,,,,,
2013/01/31,17,242,14,,,,,
2013/01/31,18,247,16,,,,,
2013/01/31,19,243,14,,,,,
2013/01/31,20,244,12,,,,,
2013/01/31,21,233,3,,,,,
2013/01/31,22,231,3,,,,,
2013/01/31,23,228,4,,,,,
2013/01/31,24,195,3,,,,,
2013/02/01,01,163,3,,,,,
2013/02/01,02,86,3,,,,,
2013/02/01,03,21,3,,,,,
2013/02/01,04,22,3,,,,,
2013/02/01,05,22,3,,,,,
2013/02/01,06,22,3,,,,,
2013/02/01,07,23,3,,,,,
2013/02/01,08,129,63,,,,,
2013/02/01,09,273,95,,,,,
2013/02/01,10,278,87,,,,,
2013/02/01,11,272,76,,,,,
2013/02/01,12,259,61,,,,,
2013/02/01,13,247,50,,,,,
2013/02/01,14,234,36,,,,,
2013/02/01,15,224,26,,,,,
2013/02/01,16,213,15,,,,,
2013/02/01,17,245,14,,,,,
2013/02/01,18,245,14,,,,,
2013/02/01,19,246,14,,,,,
2013/02/01,20,245,12,,,,,
2013/02/01,21,236,4,,,,,
2013/02/01,22,233,3,,,,,
2013/02/01,23,228,3,,,,,
2013/02/01,24,207,3,,,,,
2013/02/02,01,165,3,,,,,
2013/02/02,02,39,3,,,,,
2013/02/02,03,20,3,,,,,
2013/02/02,04,21,3,,,,,
2013/02/02,05,21,3,,,,,
2013/02/02,06,22,3,,,,,
2013/02/02,07,22,3,,,,,
2013/02/02,08,77,3,,,,,
2013/02/02,09,187,3,,,,,
2013/02/02,10,201,12,,,,,
2013/02/02,11,213,16,,,,,
2013/02/02,12,216,17,,,,,
2013/02/02,13,214,14,,,,,
2013/02/02,14,236,35,,,,,
2013/02/02,15,261,59,,,,,
2013/02/02,16,264,60,,,,,
2013/02/02,17,294,60,,,,,
2013/02/02,18,293,57,,,,,
2013/02/02,19,289,54,,,,,
2013/02/02,20,271,37,,,,,
2013/02/02,21,234,4,,,,,
2013/02/02,22,231,3,,,,,
2013/02/02,23,227,3,,,,,
2013/02/02,24,207,3,,,,,
2013/02/03,01,177,3,,,,,
2013/02/03,02,179,3,,,,,
2013/02/03,03,61,3,,,,,
2013/02/03,04,21,3,,,,,
2013/02/03,05,22,3,,,,,
2013/02/03,06,22,3,,,,,
2013/02/03,07,22,3,,,,,
2013/02/03,08,50,3,,,,,
2013/02/03,09,135,3,,,,,
2013/02/03,10,199,10,,,,,
2013/02/03,11,277,74,,,,,
2013/02/03,12,267,62,,,,,
2013/02/03,13,246,40,,,,,
2013/02/03,14,224,19,,,,,
2013/02/03,15,237,30,,,,,
2013/02/03,16,225,20,,,,,
2013/02/03,17,248,14,,,,,
2013/02/03,18,249,14,,,,,
2013/02/03,19,249,15,,,,,
2013/02/03,20,245,13,,,,,
2013/02/03,21,234,3,,,,,
2013/02/03,22,230,3,,,,,
2013/02/03,23,225,3,,,,,
2013/02/03,24,207,3,,,,,
2013/02/04,01,178,3,,,,,
2013/02/04,02,75,3,,,,,
2013/02/04,03,21,3,,,,,
2013/02/04,04,22,3,,,,,
2013/02/04,05,22,3,,,,,
2013/02/04,06,22,3,,,,,
2013/02/04,07,22,3,,,,,
2013/02/04,08,44,3,,,,,
2013/02/04,09,164,3,,,,,
2013/02/04,10,245,59,,,,,
2013/02/04,11,243,46,,,,,
2013/02/04,12,228,30,,,,,
2013/02/04,13,219,22,,,,,
2013/02/04,14,217,19,,,,,
2013/02/04,15,210,14,,,,,
2013/02/04,16,208,14,,,,,
2013/02/04,17,239,13,,,,,
2013/02/04,18,241,14,,,,,
2013/02/04,19,243,15,,,,,
2013/02/04,20,241,12,,,,,
2013/02/04,21,232,4,,,,,
2013/02/04,22,229,3,,,,,
2013/02/04,23,224,3,,,,,
2013/02/04,24,206,3,,,,,
2013/02/05,01,169,3,,,,,
2013/02/05,02,166,3,,,,,
2013/02/05,03,167,3,,,,,
2013/02/05,04,167,3,,,,,
2013/02/05,05,164,3,,,,,
2013/02/05,06,50,3,,,,,
2013/02/05,07,20,3,,,,,
2013/02/05,08,120,20,,,,,
2013/02/05,09,184,3,,,,,
2013/02/05,10,193,11,,,,,
2013/02/05,11,195,13,,,,,
2013/02/05,12,191,13,,,,,
2013/02/05,13,195,13,,,,,
2013/02/05,14,217,28,,,,,
2013/02/05,15,206,16,,,,,
2013/02/05,16,205,14,,,,,
2013/02/05,17,237,14,,,,,
2013/02/05,18,237,14,,,,,
2013/02/05,19,237,14,,,,,
2013/02/05,20,236,12,,,,,
2013/02/05,21,227,3,,,,,
2013/02/05,22,225,3,,,,,
2013/02/05,23,221,3,,,,,
2013/02/05,24,206,3,,,,,
2013/02/06,01,178,3,,,,,
2013/02/06,02,178,3,,,,,
2013/02/06,03,179,3,,,,,
2013/02/06,04,161,3,,,,,
2013/02/06,05,151,3,,,,,
2013/02/06,06,77,3,,,,,
2013/02/06,07,89,3,,,,,
2013/02/06,08,147,3,,,,,
2013/02/06,09,190,3,,,,,
2013/02/06,10,285,95,,,,,
2013/02/06,11,287,87,,,,,
2013/02/06,12,287,82,,,,,
2013/02/06,13,289,80,,,,,
2013/02/06,14,287,79,,,,,
2013/02/06,15,288,77,,,,,
2013/02/06,16,282,75,,,,,
2013/02/06,17,299,62,,,,,
2013/02/06,18,286,48,,,,,
2013/02/06,19,250,15,,,,,
2013/02/06,20,247,13,,,,,
2013/02/06,21,235,4,,,,,
2013/02/06,22,231,3,,,,,
2013/02/06,23,227,3,,,,,
2013/02/06,24,209,3,,,,,
2013/02/07,01,181,4,,,,,
2013/02/07,02,179,3,,,,,
2013/02/07,03,35,3,,,,,
2013/02/07,04,23,3,,,,,
2013/02/07,05,24,3,,,,,
2013/02/07,06,24,3,,,,,
2013/02/07,07,24,3,,,,,
2013/02/07,08,112,52,,,,,
2013/02/07,09,259,94,,,,,
2013/02/07,10,274,83,,,,,
2013/02/07,11,270,73,,,,,
2013/02/07,12,263,65,,,,,
2013/02/07,13,253,53,,,,,
2013/02/07,14,239,41,,,,,
2013/02/07,15,236,38,,,,,
2013/02/07,16,232,34,,,,,
2013/02/07,17,262,34,,,,,
2013/02/07,18,266,37,,,,,
2013/02/07,19,268,36,,,,,
2013/02/07,20,267,35,,,,,
2013/02/07,21,258,27,,,,,
2013/02/07,22,258,30,,,,,
2013/02/07,23,263,40,,,,,
2013/02/07,24,248,42,,,,,
2013/02/08,01,222,45,,,,,
2013/02/08,02,184,9,,,,,
2013/02/08,03,43,3,,,,,
2013/02/08,04,21,3,,,,,
2013/02/08,05,22,3,,,,,
2013/02/08,06,22,3,,,,,
2013/02/08,07,23,3,,,,,
2013/02/08,08,63,3,,,,,
2013/02/08,09,187,3,,,,,
2013/02/08,10,251,62,,,,,
2013/02/08,11,282,85,,,,,
2013/02/08,12,271,71,,,,,
2013/02/08,13,268,68,,,,,
2013/02/08,14,258,60,,,,,
2013/02/08,15,254,54,,,,,
2013/02/08,16,252,53,,,,,
2013/02/08,17,283,54,,,,,
2013/02/08,18,291,59,,,,,
2013/02/08,19,294,62,,,,,
2013/02/08,20,278,45,,,,,
2013/02/08,21,266,34,,,,,
2013/02/08,22,261,32,,,,,
2013/02/08,23,264,38,,,,,
2013/02/08,24,229,29,,,,,
2013/02/09,01,163,3,,,,,
2013/02/09,02,77,3,,,,,
2013/02/09,03,20,3,,,,,
2013/02/09,04,22,3,,,,,
2013/02/09,05,22,3,,,,,
2013/02/09,06,23,3,,,,,
2013/02/09,07,23,3,,,,,
2013/02/09,08,44,3,,,,,
2013/02/09,09,137,3,,,,,
2013/02/09,10,233,55,,,,,
2013/02/09,11,276,76,,,,,
2013/02/09,12,272,69,,,,,
2013/02/09,13,260,56,,,,,
2013/02/09,14,250,47,,,,,
2013/02/09,15,218,15,,,,,
2013/02/09,16,216,14,,,,,
2013/02/09,17,247,14,,,,,
2013/02/09,18,249,15,,,,,
2013/02/09,19,249,14,,,,,
2013/02/09,20,246,13,,,,,
2013/02/09,21,236,3,,,,,
2013/02/09,22,238,8,,,,,
2013/02/09,23,232,8,,,,,
2013/02/09,24,191,3,,,,,
2013/02/10,01,54,3,,,,,
2013/02/10,02,21,3,,,,,
2013/02/10,03,22,3,,,,,
2013/02/10,04,23,3,,,,,
2013/02/10,05,24,3,,,,,
2013/02/10,06,23,3,,,,,
2013/02/10,07,24,3,,,,,
2013/02/10,08,94,41,,,,,
2013/02/10,09,235,62,,,,,
2013/02/10,10,206,12,,,,,
2013/02/10,11,291,87,,,,,
2013/02/10,12,283,76,,,,,
2013/02/10,13,250,45,,,,,
2013/02/10,14,218,13,,,,,
2013/02/10,15,218,14,,,,,
2013/02/10,16,218,14,,,,,
2013/02/10,17,251,14,,,,,
2013/02/10,18,251,14,,,,,
2013/02/10,19,249,14,,,,,
2013/02/10,20,246,12,,,,,
2013/02/10,21,234,4,,,,,
2013/02/10,22,229,3,,,,,
2013/02/10,23,225,3,,,,,
2013/02/10,24,207,3,,,,,
2013/02/11,01,179,3,,,,,
2013/02/11,02,78,3,,,,,
2013/02/11,03,22,3,,,,,
2013/02/11,04,23,3,,,,,
2013/02/11,05,23,3,,,,,
2013/02/11,06,24,3,,,,,
2013/02/11,07,24,3,,,,,
2013/02/11,08,36,3,,,,,
2013/02/11,09,232,74,,,,,
2013/02/11,10,273,82,,,,,
2013/02/11,11,276,73,,,,,
2013/02/11,12,263,57,,,,,
2013/02/11,13,252,46,,,,,
2013/02/11,14,245,40,,,,,
2013/02/11,15,244,38,,,,,
2013/02/11,16,240,33,,,,,
2013/02/11,17,279,42,,,,,
2013/02/11,18,284,47,,,,,
2013/02/11,19,283,49,,,,,
2013/02/11,20,285,51,,,,,
2013/02/11,21,278,47,,,,,
2013/02/11,22,279,52,,,,,
2013/02/11,23,282,59,,,,,
2013/02/11,24,263,54,,,,,
2013/02/12,01,168,3,,,,,
2013/02/12,02,162,3,,,,,
2013/02/12,03,21,3,,,,,
2013/02/12,04,21,3,,,,,
2013/02/12,05,22,3,,,,,
2013/02/12,06,23,3,,,,,
2013/02/12,07,23,3,,,,,
2013/02/12,08,84,39,,,,,
2013/02/12,09,274,106,,,,,
2013/02/12,10,282,92,,,,,
2013/02/12,11,275,88,,,,,
2013/02/12,12,253,66,,,,,
2013/02/12,13,234,48,,,,,
2013/02/12,14,266,72,,,,,
2013/02/12,15,261,62,,,,,
2013/02/12,16,253,56,,,,,
2013/02/12,17,280,53,,,,,
2013/02/12,18,277,47,,,,,
2013/02/12,19,282,50,,,,,
2013/02/12,20,277,44,,,,,
2013/02/12,21,264,34,,,,,
2013/02/12,22,266,39,,,,,
2013/02/12,23,269,46,,,,,
2013/02/12,24,251,46,,,,,
2013/02/13,01,111,32,,,,,
2013/02/13,02,21,3,,,,,
2013/02/13,03,21,3,,,,,
2013/02/13,04,22,3,,,,,
2013/02/13,05,23,3,,,,,
2013/02/13,06,23,3,,,,,
2013/02/13,07,23,3,,,,,
2013/02/13,08,62,3,,,,,
2013/02/13,09,188,3,,,,,
2013/02/13,10,259,64,,,,,
2013/02/13,11,293,95,,,,,
2013/02/13,12,283,75,,,,,
2013/02/13,13,261,60,,,,,
2013/02/13,14,216,20,,,,,
2013/02/13,15,211,13,,,,,
2013/02/13,16,211,13,,,,,
2013/02/13,17,240,13,,,,,
2013/02/13,18,245,13,,,,,
2013/02/13,19,244,14,,,,,
2013/02/13,20,242,12,,,,,
2013/02/13,21,232,3,,,,,
2013/02/13,22,230,3,,,,,
2013/02/13,23,225,3,,,,,
2013/02/13,24,207,3,,,,,
2013/02/14,01,55,3,,,,,
2013/02/14,02,21,3,,,,,
2013/02/14,03,22,3,,,,,
2013/02/14,04,22,3,,,,,
2013/02/14,05,23,3,,,,,
2013/02/14,06,23,3,,,,,
2013/02/14,07,23,3,,,,,
2013/02/14,08,84,3,,,,,
2013/02/14,09,187,3,,,,,
2013/02/14,10,254,64,,,,,
2013/02/14,11,298,101,,,,,
2013/02/14,12,283,84,,,,,
2013/02/14,13,270,71,,,,,
2013/02/14,14,214,19,,,,,
2013/02/14,15,207,13,,,,,
2013/02/14,16,210,14,,,,,
2013/02/14,17,243,15,,,,,
2013/02/14,18,242,14,,,,,
2013/02/14,19,242,14,,,,,
2013/02/14,20,242,13,,,,,
2013/02/14,21,232,4,,,,,
2013/02/14,22,230,3,,,,,
2013/02/14,23,226,4,,,,,
2013/02/14,24,205,4,,,,,
2013/02/15,01,94,4,,,,,
2013/02/15,02,23,4,,,,,
2013/02/15,03,23,4,,,,,
2013/02/15,04,24,5,,,,,
2013/02/15,05,24,5,,,,,
2013/02/15,06,25,5,,,,,
2013/02/15,07,25,5,,,,,
2013/02/15,08,68,5,,,,,
2013/02/15,09,189,5,,,,,
2013/02/15,10,284,96,,,,,
2013/02/15,11,279,83,,,,,
2013/02/15,12,273,74,,,,,
2013/02/15,13,270,72,,,,,
2013/02/15,14,269,71,,,,,
2013/02/15,15,277,75,,,,,
2013/02/15,16,294,76,,,,,
2013/02/15,17,302,72,,,,,
2013/02/15,18,271,41,,,,,
2013/02/15,19,271,39,,,,,
2013/02/15,20,269,38,,,,,
2013/02/15,21,277,47,,,,,
2013/02/15,22,271,42,,,,,
2013/02/15,23,254,32,,,,,
2013/02/15,24,208,3,,,,,
2013/02/16,01,77,3,,,,,
2013/02/16,02,22,3,,,,,
2013/02/16,03,22,3,,,,,
2013/02/16,04,23,3,,,,,
2013/02/16,05,23,3,,,,,
2013/02/16,06,24,3,,,,,
2013/02/16,07,24,3,,,,,
2013/02/16,08,69,3,,,,,
2013/02/16,09,227,55,,,,,
2013/02/16,10,280,88,,,,,
2013/02/16,11,279,80,,,,,
2013/02/16,12,276,75,,,,,
2013/02/16,13,276,72,,,,,
2013/02/16,14,269,66,,,,,
2013/02/16,15,265,64,,,,,
2013/02/16,16,266,64,,,,,
2013/02/16,17,303,68,,,,,
2013/02/16,18,303,68,,,,,
2013/02/16,19,305,71,,,,,
2013/02/16,20,282,49,,,,,
2013/02/16,21,289,56,,,,,
2013/02/16,22,267,38,,,,,
2013/02/16,23,270,45,,,,,
2013/02/16,24,198,5,,,,,
2013/02/17,01,58,3,,,,,
2013/02/17,02,23,3,,,,,
2013/02/17,03,23,3,,,,,
2013/02/17,04,24,3,,,,,
2013/02/17,05,24,3,,,,,
2013/02/17,06,24,3,,,,,
2013/02/17,07,25,3,,,,,
2013/02/17,08,41,3,,,,,
2013/02/17,09,126,3,,,,,
2013/02/17,10,265,81,,,,,
2013/02/17,11,310,108,,,,,
2013/02/17,12,267,62,,,,,
2013/02/17,13,268,61,,,,,
2013/02/17,14,251,45,,,,,
2013/02/17,15,235,28,,,,,
2013/02/17,16,220,14,,,,,
2013/02/17,17,251,15,,,,,
2013/02/17,18,253,15,,,,,
2013/02/17,19,253,18,,,,,
2013/02/17,20,258,25,,,,,
2013/02/17,21,251,20,,,,,
2013/02/17,22,250,22,,,,,
2013/02/17,23,247,25,,,,,
2013/02/17,24,229,30,,,,,
2013/02/18,01,210,30,,,,,
2013/02/18,02,89,8,,,,,
2013/02/18,03,22,3,,,,,
2013/02/18,04,23,3,,,,,
2013/02/18,05,23,3,,,,,
2013/02/18,06,24,3,,,,,
2013/02/18,07,24,3,,,,,
2013/02/18,08,93,3,,,,,
2013/02/18,09,286,101,,,,,
2013/02/18,10,277,90,,,,,
2013/02/18,11,268,80,,,,,
2013/02/18,12,256,70,,,,,
2013/02/18,13,250,64,,,,,
2013/02/18,14,255,60,,,,,
2013/02/18,15,244,46,,,,,
2013/02/18,16,238,38,,,,,
2013/02/18,17,264,35,,,,,
2013/02/18,18,263,32,,,,,
2013/02/18,19,269,38,,,,,
2013/02/18,20,273,40,,,,,
2013/02/18,21,261,28,,,,,
2013/02/18,22,259,31,,,,,
2013/02/18,23,255,32,,,,,
2013/02/18,24,213,16,,,,,
2013/02/19,01,179,3,,,,,
2013/02/19,02,78,4,,,,,
2013/02/19,03,22,3,,,,,
2013/02/19,04,22,3,,,,,
2013/02/19,05,22,3,,,,,
2013/02/19,06,23,3,,,,,
2013/02/19,07,23,3,,,,,
2013/02/19,08,58,3,,,,,
2013/02/19,09,185,3,,,,,
2013/02/19,10,239,51,,,,,
2013/02/19,11,273,75,,,,,
2013/02/19,12,268,68,,,,,
2013/02/19,13,266,65,,,,,
2013/02/19,14,259,58,,,,,
2013/02/19,15,259,59,,,,,
2013/02/19,16,254,55,,,,,
2013/02/19,17,284,52,,,,,
2013/02/19,18,287,55,,,,,
2013/02/19,19,288,56,,,,,
2013/02/19,20,289,56,,,,,
2013/02/19,21,277,47,,,,,
2013/02/19,22,278,49,,,,,
2013/02/19,23,276,53,,,,,
2013/02/19,24,261,56,,,,,
2013/02/20,01,201,26,,,,,
2013/02/20,02,131,3,,,,,
2013/02/20,03,22,3,,,,,
2013/02/20,04,23,3,,,,,
2013/02/20,05,23,3,,,,,
2013/02/20,06,23,3,,,,,
2013/02/20,07,24,3,,,,,
2013/02/20,08,64,3,,,,,
2013/02/20,09,243,82,,,,,
2013/02/20,10,299,110,,,,,
2013/02/20,11,238,43,,,,,
2013/02/20,12,262,64,,,,,
2013/02/20,13,256,55,,,,,
2013/02/20,14,250,51,,,,,
2013/02/20,15,226,28,,,,,
2013/02/20,16,211,13,,,,,
2013/02/20,17,241,13,,,,,
2013/02/20,18,251,20,,,,,
2013/02/20,19,267,36,,,,,
2013/02/20,20,268,37,,,,,
2013/02/20,21,262,31,,,,,
2013/02/20,22,260,31,,,,,
2013/02/20,23,260,37,,,,,
2013/02/20,24,237,32,,,,,
2013/02/21,01,108,3,,,,,
2013/02/21,02,22,3,,,,,
2013/02/21,03,22,3,,,,,
2013/02/21,04,23,3,,,,,
2013/02/21,05,24,3,,,,,
2013/02/21,06,24,3,,,,,
2013/02/21,07,24,3,,,,,
2013/02/21,08,61,26,,,,,
2013/02/21,09,158,38,,,,,
2013/02/21,10,268,89,,,,,
2013/02/21,11,286,90,,,,,
2013/02/21,12,272,74,,,,,
2013/02/21,13,261,63,,,,,
2013/02/21,14,247,52,,,,,
2013/02/21,15,222,26,,,,,
2013/02/21,16,219,22,,,,,
2013/02/21,17,260,32,,,,,
2013/02/21,18,260,30,,,,,
2013/02/21,19,263,33,,,,,
2013/02/21,20,264,33,,,,,
2013/02/21,21,244,14,,,,,
2013/02/21,22,252,23,,,,,
2013/02/21,23,238,21,,,,,
2013/02/21,24,189,3,,,,,
2013/02/22,01,82,3,,,,,
2013/02/22,02,21,3,,,,,
2013/02/22,03,22,3,,,,,
2013/02/22,04,22,3,,,,,
2013/02/22,05,23,3,,,,,
2013/02/22,06,23,3,,,,,
2013/02/22,07,23,3,,,,,
2013/02/22,08,76,3,,,,,
2013/02/22,09,192,8,,,,,
2013/02/22,10,251,62,,,,,
2013/02/22,11,279,84,,,,,
2013/02/22,12,271,70,,,,,
2013/02/22,13,256,56,,,,,
2013/02/22,14,222,24,,,,,
2013/02/22,15,221,23,,,,,
2013/02/22,16,220,22,,,,,
2013/02/22,17,253,22,,,,,
2013/02/22,18,253,22,,,,,
2013/02/22,19,259,27,,,,,
2013/02/22,20,261,30,,,,,
2013/02/22,21,254,22,,,,,
2013/02/22,22,249,21,,,,,
2013/02/22,23,248,25,,,,,
2013/02/22,24,204,3,,,,,
2013/02/23,01,104,3,,,,,
2013/02/23,02,21,3,,,,,
2013/02/23,03,22,3,,,,,
2013/02/23,04,23,3,,,,,
2013/02/23,05,22,3,,,,,
2013/02/23,06,23,3,,,,,
2013/02/23,07,23,3,,,,,
2013/02/23,08,60,3,,,,,
2013/02/23,09,191,7,,,,,
2013/02/23,10,204,12,,,,,
2013/02/23,11,265,65,,,,,
2013/02/23,12,260,57,,,,,
2013/02/23,13,259,55,,,,,
2013/02/23,14,243,43,,,,,
2013/02/23,15,235,33,,,,,
2013/02/23,16,235,31,,,,,
2013/02/23,17,266,31,,,,,
2013/02/23,18,271,36,,,,,
2013/02/23,19,273,38,,,,,
2013/02/23,20,274,40,,,,,
2013/02/23,21,266,33,,,,,
2013/02/23,22,265,36,,,,,
2013/02/23,23,272,48,,,,,
2013/02/23,24,253,48,,,,,
2013/02/24,01,167,29,,,,,
2013/02/24,02,21,3,,,,,
2013/02/24,03,21,3,,,,,
2013/02/24,04,22,3,,,,,
2013/02/24,05,23,3,,,,,
2013/02/24,06,23,3,,,,,
2013/02/24,07,23,3,,,,,
2013/02/24,08,61,3,,,,,
2013/02/24,09,287,101,,,,,
2013/02/24,10,269,78,,,,,
2013/02/24,11,277,76,,,,,
2013/02/24,12,269,65,,,,,
2013/02/24,13,262,58,,,,,
2013/02/24,14,255,50,,,,,
2013/02/24,15,253,48,,,,,
2013/02/24,16,256,48,,,,,
2013/02/24,17,287,49,,,,,
2013/02/24,18,296,60,,,,,
2013/02/24,19,298,63,,,,,
2013/02/24,20,283,51,,,,,
2013/02/24,21,277,47,,,,,
2013/02/24,22,281,55,,,,,
2013/02/24,23,277,56,,,,,
2013/02/24,24,193,3,,,,,
2013/02/25,01,183,3,,,,,
2013/02/25,02,172,3,,,,,
2013/02/25,03,74,3,,,,,
2013/02/25,04,24,3,,,,,
2013/02/25,05,24,3,,,,,
2013/02/25,06,24,3,,,,,
2013/02/25,07,24,3,,,,,
2013/02/25,08,119,44,,,,,
2013/02/25,09,269,102,,,,,
2013/02/25,10,304,117,,,,,
2013/02/25,11,221,31,,,,,
2013/02/25,12,206,18,,,,,
2013/02/25,13,277,88,,,,,
2013/02/25,14,267,72,,,,,
2013/02/25,15,256,58,,,,,
2013/02/25,16,252,53,,,,,
2013/02/25,17,288,57,,,,,
2013/02/25,18,292,61,,,,,
2013/02/25,19,250,21,,,,,
2013/02/25,20,243,13,,,,,
2013/02/25,21,266,36,,,,,
2013/02/25,22,266,39,,,,,
2013/02/25,23,288,66,,,,,
2013/02/25,24,231,33,,,,,
2013/02/26,01,159,3,,,,,
2013/02/26,02,100,3,,,,,
2013/02/26,03,23,3,,,,,
2013/02/26,04,24,3,,,,,
2013/02/26,05,24,3,,,,,
2013/02/26,06,24,3,,,,,
2013/02/26,07,24,3,,,,,
2013/02/26,08,107,54,,,,,
2013/02/26,09,273,98,,,,,
2013/02/26,10,283,93,,,,,
2013/02/26,11,279,81,,,,,
2013/02/26,12,271,70,,,,,
2013/02/26,13,258,56,,,,,
2013/02/26,14,245,45,,,,,
2013/02/26,15,235,35,,,,,
2013/02/26,16,234,34,,,,,
2013/02/26,17,264,34,,,,,
2013/02/26,18,268,36,,,,,
2013/02/26,19,269,38,,,,,
2013/02/26,20,267,35,,,,,
2013/02/26,21,256,25,,,,,
2013/02/26,22,254,26,,,,,
2013/02/26,23,250,28,,,,,
2013/02/26,24,197,3,,,,,
2013/02/27,01,123,3,,,,,
2013/02/27,02,42,3,,,,,
2013/02/27,03,22,3,,,,,
2013/02/27,04,22,3,,,,,
2013/02/27,05,23,3,,,,,
2013/02/27,06,23,3,,,,,
2013/02/27,07,24,3,,,,,
2013/02/27,08,53,3,,,,,
2013/02/27,09,234,50,,,,,
2013/02/27,10,280,89,,,,,
2013/02/27,11,284,86,,,,,
2013/02/27,12,274,74,,,,,
2013/02/27,13,266,66,,,,,
2013/02/27,14,253,56,,,,,
2013/02/27,15,239,40,,,,,
2013/02/27,16,230,31,,,,,
2013/02/27,17,257,28,,,,,
2013/02/27,18,259,28,,,,,
2013/02/27,19,260,30,,,,,
2013/02/27,20,258,28,,,,,
2013/02/27,21,252,23,,,,,
2013/02/27,22,255,28,,,,,
2013/02/27,23,247,25,,,,,
2013/02/27,24,207,3,,,,,
2013/02/28,01,181,5,,,,,
2013/02/28,02,180,3,,,,,
2013/02/28,03,180,3,,,,,
2013/02/28,04,82,3,,,,,
2013/02/28,05,22,3,,,,,
2013/02/28,06,22,3,,,,,
2013/02/28,07,23,3,,,,,
2013/02/28,08,88,3,,,,,
