計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/06/21,12,49,,,12,37,,
2014/06/21,13,52,,,14,38,,
2014/06/21,14,56,,,19,37,,
2014/06/21,15,55,,,18,37,,
2014/06/21,16,56,,,19,37,,
2014/06/21,17,58,,,19,39,,
2014/06/21,18,61,,,18,43,,
2014/06/21,19,60,,,17,43,,
2014/06/21,20,62,,,18,44,,
2014/06/21,21,62,,,18,44,,
2014/06/21,22,60,,,16,44,,
2014/06/21,23,57,,,14,43,,
2014/06/21,24,53,,,10,43,,
2014/06/22,01,44,,,4,40,,
2014/06/22,02,7,,,1,6,,
2014/06/22,03,5,,,1,4,,
2014/06/22,04,6,,,2,4,,
2014/06/22,05,6,,,2,4,,
2014/06/22,06,4,,,0,4,,
2014/06/22,07,5,,,1,4,,
2014/06/22,08,5,,,1,4,,
2014/06/22,09,11,,,2,9,,
2014/06/22,10,33,,,6,27,,
2014/06/22,11,46,,,10,36,,
2014/06/22,12,47,,,10,37,,
2014/06/22,13,47,,,10,37,,
2014/06/22,14,47,,,10,37,,
2014/06/22,15,51,,,14,37,,
2014/06/22,16,51,,,14,37,,
2014/06/22,17,53,,,14,39,,
2014/06/22,18,57,,,14,43,,
2014/06/22,19,57,,,14,43,,
2014/06/22,20,55,,,11,44,,
2014/06/22,21,57,,,12,45,,
2014/06/22,22,54,,,10,44,,
2014/06/22,23,54,,,10,44,,
2014/06/22,24,47,,,4,43,,
2014/06/23,01,41,,,1,40,,
2014/06/23,02,7,,,1,6,,
2014/06/23,03,7,,,1,6,,
2014/06/23,04,17,,,5,12,,
2014/06/23,05,17,,,5,12,,
2014/06/23,06,17,,,5,12,,
2014/06/23,07,14,,,2,12,,
2014/06/23,08,13,,,1,12,,
2014/06/23,09,24,,,2,22,,
2014/06/23,10,34,,,7,27,,
2014/06/23,11,48,,,10,38,,
2014/06/23,12,48,,,10,38,,
2014/06/23,13,50,,,12,38,,
2014/06/23,14,48,,,11,37,,
2014/06/23,15,50,,,12,38,,
2014/06/23,16,51,,,13,38,,
2014/06/23,17,51,,,12,39,,
2014/06/23,18,57,,,14,43,,
2014/06/23,19,55,,,12,43,,
2014/06/23,20,55,,,11,44,,
2014/06/23,21,54,,,10,44,,
2014/06/23,22,53,,,10,43,,
2014/06/23,23,53,,,10,43,,
2014/06/23,24,49,,,6,43,,
2014/06/24,01,44,,,4,40,,
2014/06/24,02,20,,,2,18,,
2014/06/24,03,25,,,4,21,,
2014/06/24,04,6,,,2,4,,
2014/06/24,05,6,,,2,4,,
2014/06/24,06,6,,,2,4,,
2014/06/24,07,5,,,1,4,,
2014/06/24,08,4,,,0,4,,
2014/06/24,09,14,,,2,12,,
2014/06/24,10,29,,,3,26,,
2014/06/24,11,39,,,3,36,,
2014/06/24,12,40,,,4,36,,
2014/06/24,13,47,,,10,37,,
2014/06/24,14,53,,,16,37,,
2014/06/24,15,52,,,15,37,,
2014/06/24,16,51,,,14,37,,
2014/06/24,17,53,,,14,39,,
2014/06/24,18,57,,,14,43,,
2014/06/24,19,56,,,14,42,,
2014/06/24,20,57,,,14,43,,
2014/06/24,21,56,,,13,43,,
2014/06/24,22,55,,,12,43,,
2014/06/24,23,54,,,11,43,,
2014/06/24,24,49,,,6,43,,
2014/06/25,01,42,,,2,40,,
2014/06/25,02,8,,,0,8,,
2014/06/25,03,5,,,0,5,,
2014/06/25,04,8,,,0,8,,
2014/06/25,05,4,,,0,4,,
2014/06/25,06,6,,,2,4,,
2014/06/25,07,4,,,0,4,,
2014/06/25,08,4,,,0,4,,
2014/06/25,09,11,,,2,9,,
2014/06/25,10,37,,,10,27,,
2014/06/25,11,47,,,10,37,,
2014/06/25,12,51,,,13,38,,
2014/06/25,13,50,,,13,37,,
2014/06/25,14,51,,,14,37,,
2014/06/25,15,52,,,14,38,,
2014/06/25,16,51,,,14,37,,
2014/06/25,17,56,,,17,39,,
2014/06/25,18,59,,,16,43,,
2014/06/25,19,57,,,14,43,,
2014/06/25,20,57,,,14,43,,
2014/06/25,21,56,,,13,43,,
2014/06/25,22,55,,,12,43,,
2014/06/25,23,54,,,11,43,,
2014/06/25,24,47,,,4,43,,
2014/06/26,01,41,,,1,40,,
2014/06/26,02,6,,,0,6,,
2014/06/26,03,4,,,0,4,,
2014/06/26,04,6,,,2,4,,
2014/06/26,05,6,,,2,4,,
2014/06/26,06,6,,,2,4,,
2014/06/26,07,4,,,0,4,,
2014/06/26,08,4,,,0,4,,
2014/06/26,09,6,,,1,5,,
2014/06/26,10,36,,,9,27,,
2014/06/26,11,51,,,14,37,,
2014/06/26,12,52,,,15,37,,
2014/06/26,13,53,,,16,37,,
2014/06/26,14,54,,,17,37,,
2014/06/26,15,56,,,18,38,,
2014/06/26,16,54,,,17,37,,
2014/06/26,17,56,,,18,38,,
2014/06/26,18,59,,,17,42,,
2014/06/26,19,56,,,14,42,,
2014/06/26,20,55,,,12,43,,
2014/06/26,21,55,,,12,43,,
2014/06/26,22,54,,,11,43,,
2014/06/26,23,55,,,12,43,,
2014/06/26,24,48,,,6,42,,
2014/06/27,01,41,,,2,39,,
2014/06/27,02,8,,,0,8,,
2014/06/27,03,4,,,0,4,,
2014/06/27,04,4,,,0,4,,
2014/06/27,05,5,,,1,4,,
2014/06/27,06,6,,,2,4,,
2014/06/27,07,4,,,0,4,,
2014/06/27,08,5,,,1,4,,
2014/06/27,09,25,,,9,16,,
2014/06/27,10,40,,,10,30,,
2014/06/27,11,48,,,12,36,,
2014/06/27,12,52,,,15,37,,
2014/06/27,13,53,,,16,37,,
2014/06/27,14,55,,,18,37,,
2014/06/27,15,59,,,21,38,,
2014/06/27,16,60,,,23,37,,
2014/06/27,17,62,,,23,39,,
2014/06/27,18,63,,,21,42,,
2014/06/27,19,60,,,17,43,,
2014/06/27,20,58,,,15,43,,
2014/06/27,21,59,,,16,43,,
2014/06/27,22,58,,,15,43,,
2014/06/27,23,58,,,15,43,,
2014/06/27,24,52,,,10,42,,
2014/06/28,01,45,,,6,39,,
2014/06/28,02,11,,,2,9,,
2014/06/28,03,5,,,1,4,,
2014/06/28,04,5,,,1,4,,
2014/06/28,05,6,,,2,4,,
2014/06/28,06,6,,,2,4,,
2014/06/28,07,5,,,1,4,,
2014/06/28,08,5,,,1,4,,
2014/06/28,09,27,,,6,21,,
2014/06/28,10,36,,,9,27,,
2014/06/28,11,49,,,12,37,,
2014/06/28,12,56,,,19,37,,
2014/06/28,13,58,,,21,37,,
2014/06/28,14,58,,,21,37,,
2014/06/28,15,60,,,23,37,,
2014/06/28,16,59,,,22,37,,
2014/06/28,17,56,,,18,38,,
2014/06/28,18,60,,,18,42,,
2014/06/28,19,58,,,16,42,,
2014/06/28,20,58,,,15,43,,
2014/06/28,21,58,,,15,43,,
2014/06/28,22,57,,,14,43,,
2014/06/28,23,56,,,13,43,,
2014/06/28,24,52,,,10,42,,
2014/06/29,01,42,,,2,40,,
2014/06/29,02,5,,,0,5,,
2014/06/29,03,4,,,0,4,,
2014/06/29,04,8,,,3,5,,
2014/06/29,05,6,,,2,4,,
2014/06/29,06,6,,,1,5,,
2014/06/29,07,4,,,1,3,,
2014/06/29,08,10,,,2,8,,
2014/06/29,09,30,,,6,24,,
2014/06/29,10,43,,,10,33,,
2014/06/29,11,49,,,13,36,,
2014/06/29,12,49,,,13,36,,
2014/06/29,13,52,,,15,37,,
2014/06/29,14,52,,,15,37,,
2014/06/29,15,51,,,14,37,,
2014/06/29,16,51,,,14,37,,
2014/06/29,17,52,,,14,38,,
2014/06/29,18,57,,,15,42,,
2014/06/29,19,55,,,13,42,,
2014/06/29,20,55,,,12,43,,
2014/06/29,21,55,,,12,43,,
2014/06/29,22,54,,,11,43,,
2014/06/29,23,54,,,11,43,,
2014/06/29,24,51,,,8,43,,
2014/06/30,01,44,,,5,39,,
2014/06/30,02,9,,,1,8,,
2014/06/30,03,8,,,1,7,,
2014/06/30,04,7,,,1,6,,
2014/06/30,05,8,,,3,5,,
2014/06/30,06,7,,,2,5,,
2014/06/30,07,7,,,2,5,,
2014/06/30,08,6,,,1,5,,
2014/06/30,09,18,,,3,15,,
2014/06/30,10,32,,,5,27,,
2014/06/30,11,49,,,12,37,,
2014/06/30,12,51,,,13,38,,
2014/06/30,13,52,,,14,38,,
2014/06/30,14,51,,,13,38,,
2014/06/30,15,50,,,12,38,,
2014/06/30,16,52,,,14,38,,
2014/06/30,17,51,,,12,39,,
2014/06/30,18,57,,,14,43,,
2014/06/30,19,57,,,14,43,,
2014/06/30,20,56,,,13,43,,
2014/06/30,21,57,,,13,44,,
2014/06/30,22,56,,,12,44,,
2014/06/30,23,55,,,12,43,,
2014/06/30,24,52,,,9,43,,
2014/07/01,01,41,,,1,40,,
2014/07/01,02,23,,,1,22,,
2014/07/01,03,17,,,0,17,,
2014/07/01,04,18,,,1,17,,
2014/07/01,05,24,,,7,17,,
2014/07/01,06,23,,,6,17,,
2014/07/01,07,18,,,1,17,,
2014/07/01,08,21,,,3,18,,
2014/07/01,09,43,,,16,27,,
2014/07/01,10,39,,,9,30,,
2014/07/01,11,49,,,12,37,,
2014/07/01,12,52,,,14,38,,
2014/07/01,13,52,,,14,38,,
2014/07/01,14,51,,,14,37,,
2014/07/01,15,53,,,15,38,,
2014/07/01,16,52,,,15,37,,
2014/07/01,17,55,,,16,39,,
2014/07/01,18,59,,,17,42,,
2014/07/01,19,57,,,14,43,,
2014/07/01,20,56,,,13,43,,
2014/07/01,21,56,,,13,43,,
2014/07/01,22,55,,,12,43,,
2014/07/01,23,55,,,12,43,,
2014/07/01,24,50,,,7,43,,
2014/07/02,01,42,,,2,40,,
2014/07/02,02,11,,,0,11,,
2014/07/02,03,5,,,0,5,,
2014/07/02,04,5,,,0,5,,
2014/07/02,05,6,,,1,5,,
2014/07/02,06,7,,,2,5,,
2014/07/02,07,6,,,1,5,,
2014/07/02,08,6,,,1,5,,
2014/07/02,09,26,,,9,17,,
2014/07/02,10,36,,,9,27,,
2014/07/02,11,49,,,12,37,,
2014/07/02,12,52,,,15,37,,
2014/07/02,13,53,,,16,37,,
2014/07/02,14,52,,,16,36,,
2014/07/02,15,54,,,17,37,,
2014/07/02,16,52,,,16,36,,
2014/07/02,17,55,,,16,39,,
2014/07/02,18,59,,,17,42,,
2014/07/02,19,59,,,16,43,,
2014/07/02,20,58,,,15,43,,
2014/07/02,21,57,,,14,43,,
2014/07/02,22,57,,,14,43,,
2014/07/02,23,53,,,11,42,,
2014/07/02,24,51,,,8,43,,
2014/07/03,01,42,,,2,40,,
2014/07/03,02,9,,,1,8,,
2014/07/03,03,5,,,0,5,,
2014/07/03,04,5,,,0,5,,
2014/07/03,05,5,,,0,5,,
2014/07/03,06,6,,,1,5,,
2014/07/03,07,6,,,1,5,,
2014/07/03,08,6,,,1,5,,
2014/07/03,09,13,,,2,11,,
2014/07/03,10,33,,,6,27,,
2014/07/03,11,56,,,18,38,,
2014/07/03,12,55,,,18,37,,
2014/07/03,13,54,,,17,37,,
2014/07/03,14,55,,,18,37,,
2014/07/03,15,55,,,18,37,,
2014/07/03,16,54,,,17,37,,
2014/07/03,17,53,,,14,39,,
2014/07/03,18,60,,,17,43,,
2014/07/03,19,57,,,14,43,,
2014/07/03,20,57,,,14,43,,
2014/07/03,21,58,,,14,44,,
2014/07/03,22,58,,,14,44,,
2014/07/03,23,56,,,13,43,,
2014/07/03,24,46,,,2,44,,
2014/07/04,01,46,,,6,40,,
2014/07/04,02,8,,,1,7,,
2014/07/04,03,6,,,1,5,,
2014/07/04,04,6,,,1,5,,
2014/07/04,05,7,,,2,5,,
2014/07/04,06,7,,,2,5,,
2014/07/04,07,7,,,2,5,,
2014/07/04,08,7,,,2,5,,
2014/07/04,09,20,,,6,14,,
2014/07/04,10,34,,,7,27,,
2014/07/04,11,48,,,11,37,,
2014/07/04,12,50,,,13,37,,
2014/07/04,13,49,,,13,36,,
2014/07/04,14,48,,,12,36,,
2014/07/04,15,49,,,12,37,,
2014/07/04,16,47,,,11,36,,
2014/07/04,17,49,,,11,38,,
2014/07/04,18,54,,,12,42,,
2014/07/04,19,53,,,11,42,,
2014/07/04,20,53,,,11,42,,
2014/07/04,21,54,,,11,43,,
2014/07/04,22,55,,,12,43,,
2014/07/04,23,53,,,10,43,,
2014/07/04,24,52,,,10,42,,
2014/07/05,01,45,,,6,39,,
2014/07/05,02,8,,,1,7,,
2014/07/05,03,6,,,1,5,,
2014/07/05,04,5,,,0,5,,
2014/07/05,05,5,,,0,5,,
2014/07/05,06,6,,,1,5,,
2014/07/05,07,6,,,1,5,,
2014/07/05,08,7,,,2,5,,
2014/07/05,09,14,,,3,11,,
2014/07/05,10,45,,,10,35,,
2014/07/05,11,52,,,14,38,,
2014/07/05,12,55,,,17,38,,
2014/07/05,13,58,,,20,38,,
2014/07/05,14,57,,,20,37,,
2014/07/05,15,59,,,22,37,,
2014/07/05,16,62,,,25,37,,
2014/07/05,17,65,,,26,39,,
2014/07/05,18,65,,,23,42,,
2014/07/05,19,62,,,19,43,,
2014/07/05,20,62,,,18,44,,
2014/07/05,21,60,,,16,44,,
2014/07/05,22,60,,,17,43,,
2014/07/05,23,58,,,15,43,,
2014/07/05,24,55,,,12,43,,
2014/07/06,01,42,,,2,40,,
2014/07/06,02,10,,,1,9,,
2014/07/06,03,6,,,1,5,,
2014/07/06,04,6,,,1,5,,
2014/07/06,05,8,,,3,5,,
2014/07/06,06,6,,,1,5,,
2014/07/06,07,7,,,2,5,,
2014/07/06,08,7,,,2,5,,
2014/07/06,09,19,,,5,14,,
2014/07/06,10,38,,,10,28,,
2014/07/06,11,55,,,19,36,,
2014/07/06,12,59,,,23,36,,
2014/07/06,13,60,,,23,37,,
2014/07/06,14,61,,,24,37,,
2014/07/06,15,62,,,25,37,,
2014/07/06,16,60,,,23,37,,
2014/07/06,17,63,,,24,39,,
2014/07/06,18,64,,,22,42,,
2014/07/06,19,59,,,17,42,,
2014/07/06,20,56,,,14,42,,
2014/07/06,21,57,,,14,43,,
2014/07/06,22,57,,,14,43,,
2014/07/06,23,57,,,14,43,,
2014/07/06,24,50,,,8,42,,
2014/07/07,01,41,,,2,39,,
2014/07/07,02,6,,,0,6,,
2014/07/07,03,5,,,0,5,,
2014/07/07,04,5,,,0,5,,
2014/07/07,05,5,,,0,5,,
2014/07/07,06,9,,,2,7,,
2014/07/07,07,16,,,3,13,,
2014/07/07,08,14,,,1,13,,
2014/07/07,09,25,,,3,22,,
2014/07/07,10,36,,,8,28,,
2014/07/07,11,51,,,13,38,,
2014/07/07,12,50,,,12,38,,
2014/07/07,13,48,,,11,37,,
2014/07/07,14,46,,,10,36,,
2014/07/07,15,49,,,12,37,,
2014/07/07,16,48,,,11,37,,
2014/07/07,17,50,,,11,39,,
2014/07/07,18,54,,,12,42,,
2014/07/07,19,54,,,12,42,,
2014/07/07,20,53,,,10,43,,
2014/07/07,21,54,,,11,43,,
2014/07/07,22,54,,,11,43,,
2014/07/07,23,53,,,10,43,,
2014/07/07,24,50,,,7,43,,
2014/07/08,01,45,,,5,40,,
2014/07/08,02,7,,,1,6,,
2014/07/08,03,6,,,1,5,,
2014/07/08,04,6,,,1,5,,
2014/07/08,05,8,,,3,5,,
2014/07/08,06,8,,,3,5,,
2014/07/08,07,6,,,1,5,,
2014/07/08,08,13,,,2,11,,
2014/07/08,09,21,,,7,14,,
2014/07/08,10,54,,,19,35,,
2014/07/08,11,52,,,14,38,,
2014/07/08,12,55,,,17,38,,
2014/07/08,13,55,,,17,38,,
2014/07/08,14,57,,,19,38,,
2014/07/08,15,58,,,20,38,,
2014/07/08,16,55,,,18,37,,
2014/07/08,17,60,,,21,39,,
2014/07/08,18,65,,,22,43,,
2014/07/08,19,63,,,19,44,,
2014/07/08,20,62,,,18,44,,
2014/07/08,21,61,,,16,45,,
2014/07/08,22,59,,,15,44,,
2014/07/08,23,58,,,14,44,,
2014/07/08,24,51,,,8,43,,
2014/07/09,01,43,,,2,41,,
2014/07/09,02,35,,,2,33,,
2014/07/09,03,33,,,1,32,,
2014/07/09,04,34,,,2,32,,
2014/07/09,05,35,,,2,33,,
2014/07/09,06,25,,,7,18,,
2014/07/09,07,7,,,1,6,,
2014/07/09,08,6,,,1,5,,
2014/07/09,09,16,,,5,11,,
2014/07/09,10,35,,,8,27,,
2014/07/09,11,47,,,9,38,,
2014/07/09,12,48,,,10,38,,
2014/07/09,13,48,,,10,38,,
2014/07/09,14,50,,,13,37,,
2014/07/09,15,51,,,14,37,,
2014/07/09,16,53,,,16,37,,
2014/07/09,17,54,,,15,39,,
2014/07/09,18,60,,,17,43,,
2014/07/09,19,57,,,14,43,,
2014/07/09,20,57,,,14,43,,
2014/07/09,21,57,,,13,44,,
2014/07/09,22,56,,,12,44,,
2014/07/09,23,54,,,11,43,,
2014/07/09,24,51,,,8,43,,
2014/07/10,01,43,,,3,40,,
2014/07/10,02,7,,,1,6,,
2014/07/10,03,6,,,1,5,,
2014/07/10,04,6,,,1,5,,
2014/07/10,05,7,,,2,5,,
2014/07/10,06,6,,,1,5,,
2014/07/10,07,6,,,1,5,,
2014/07/10,08,6,,,1,5,,
2014/07/10,09,19,,,5,14,,
2014/07/10,10,43,,,9,34,,
2014/07/10,11,47,,,10,37,,
2014/07/10,12,48,,,11,37,,
2014/07/10,13,50,,,13,37,,
2014/07/10,14,49,,,13,36,,
2014/07/10,15,52,,,14,38,,
2014/07/10,16,49,,,12,37,,
2014/07/10,17,51,,,13,38,,
2014/07/10,18,56,,,14,42,,
2014/07/10,19,56,,,13,43,,
2014/07/10,20,55,,,12,43,,
2014/07/10,21,54,,,12,42,,
2014/07/10,22,55,,,12,43,,
2014/07/10,23,53,,,11,42,,
2014/07/10,24,45,,,3,42,,
2014/07/11,01,42,,,2,40,,
2014/07/11,02,9,,,1,8,,
2014/07/11,03,5,,,0,5,,
2014/07/11,04,6,,,1,5,,
2014/07/11,05,6,,,1,5,,
2014/07/11,06,5,,,0,5,,
2014/07/11,07,5,,,0,5,,
2014/07/11,08,6,,,1,5,,
2014/07/11,09,20,,,6,14,,
2014/07/11,10,37,,,10,27,,
2014/07/11,11,48,,,10,38,,
2014/07/11,12,49,,,11,38,,
2014/07/11,13,49,,,11,38,,
2014/07/11,14,48,,,11,37,,
2014/07/11,15,48,,,11,37,,
2014/07/11,16,49,,,11,38,,
2014/07/11,17,50,,,11,39,,
2014/07/11,18,56,,,14,42,,
2014/07/11,19,56,,,13,43,,
2014/07/11,20,56,,,12,44,,
2014/07/11,21,58,,,14,44,,
2014/07/11,22,56,,,13,43,,
2014/07/11,23,54,,,11,43,,
2014/07/11,24,51,,,8,43,,
2014/07/12,01,42,,,2,40,,
2014/07/12,02,12,,,1,11,,
2014/07/12,03,7,,,2,5,,
2014/07/12,04,7,,,2,5,,
2014/07/12,05,7,,,2,5,,
2014/07/12,06,6,,,1,5,,
2014/07/12,07,6,,,1,5,,
2014/07/12,08,6,,,1,5,,
2014/07/12,09,11,,,2,9,,
2014/07/12,10,38,,,10,28,,
2014/07/12,11,53,,,16,37,,
2014/07/12,12,55,,,18,37,,
2014/07/12,13,55,,,18,37,,
2014/07/12,14,60,,,22,38,,
2014/07/12,15,62,,,24,38,,
2014/07/12,16,62,,,25,37,,
2014/07/12,17,63,,,24,39,,
2014/07/12,18,69,,,27,42,,
2014/07/12,19,60,,,18,42,,
2014/07/12,20,57,,,15,42,,
2014/07/12,21,57,,,14,43,,
2014/07/12,22,57,,,14,43,,
2014/07/12,23,58,,,15,43,,
2014/07/12,24,55,,,12,43,,
2014/07/13,01,48,,,8,40,,
2014/07/13,02,13,,,2,11,,
2014/07/13,03,7,,,2,5,,
2014/07/13,04,8,,,3,5,,
2014/07/13,05,8,,,3,5,,
2014/07/13,06,8,,,3,5,,
2014/07/13,07,6,,,1,5,,
2014/07/13,08,6,,,1,5,,
2014/07/13,09,14,,,3,11,,
2014/07/13,10,26,,,6,20,,
2014/07/13,11,47,,,10,37,,
2014/07/13,12,49,,,12,37,,
2014/07/13,13,49,,,12,37,,
2014/07/13,14,47,,,10,37,,
2014/07/13,15,49,,,12,37,,
2014/07/13,16,51,,,14,37,,
2014/07/13,17,53,,,14,39,,
2014/07/13,18,56,,,14,42,,
2014/07/13,19,56,,,14,42,,
2014/07/13,20,56,,,13,43,,
2014/07/13,21,53,,,11,42,,
2014/07/13,22,53,,,11,42,,
2014/07/13,23,53,,,10,43,,
2014/07/13,24,50,,,7,43,,
2014/07/14,01,40,,,1,39,,
2014/07/14,02,9,,,0,9,,
2014/07/14,03,7,,,0,7,,
2014/07/14,04,7,,,0,7,,
2014/07/14,05,8,,,1,7,,
2014/07/14,06,9,,,2,7,,
2014/07/14,07,8,,,1,7,,
2014/07/14,08,7,,,0,7,,
2014/07/14,09,13,,,1,12,,
2014/07/14,10,35,,,8,27,,
2014/07/14,11,49,,,11,38,,
2014/07/14,12,50,,,13,37,,
2014/07/14,13,51,,,14,37,,
2014/07/14,14,52,,,15,37,,
2014/07/14,15,54,,,16,38,,
2014/07/14,16,51,,,14,37,,
2014/07/14,17,53,,,14,39,,
2014/07/14,18,56,,,14,42,,
2014/07/14,19,56,,,13,43,,
2014/07/14,20,56,,,13,43,,
2014/07/14,21,56,,,13,43,,
2014/07/14,22,58,,,14,44,,
2014/07/14,23,55,,,12,43,,
2014/07/14,24,49,,,6,43,,
2014/07/15,01,42,,,2,40,,
2014/07/15,02,8,,,1,7,,
2014/07/15,03,6,,,1,5,,
2014/07/15,04,9,,,4,5,,
2014/07/15,05,16,,,7,9,,
2014/07/15,06,19,,,6,13,,
2014/07/15,07,15,,,2,13,,
2014/07/15,08,15,,,2,13,,
2014/07/15,09,25,,,6,19,,
2014/07/15,10,54,,,20,34,,
2014/07/15,11,56,,,18,38,,
2014/07/15,12,56,,,18,38,,
2014/07/15,13,58,,,20,38,,
2014/07/15,14,55,,,18,37,,
2014/07/15,15,59,,,21,38,,
2014/07/15,16,56,,,19,37,,
2014/07/15,17,57,,,18,39,,
2014/07/15,18,60,,,18,42,,
2014/07/15,19,57,,,14,43,,
2014/07/15,20,55,,,12,43,,
2014/07/15,21,55,,,12,43,,
2014/07/15,22,56,,,13,43,,
2014/07/15,23,55,,,12,43,,
2014/07/15,24,49,,,6,43,,
2014/07/16,01,42,,,2,40,,
2014/07/16,02,11,,,1,10,,
2014/07/16,03,5,,,0,5,,
2014/07/16,04,7,,,1,6,,
2014/07/16,05,8,,,1,7,,
2014/07/16,06,15,,,2,13,,
2014/07/16,07,12,,,1,11,,
2014/07/16,08,5,,,0,5,,
2014/07/16,09,7,,,1,6,,
2014/07/16,10,33,,,7,26,,
2014/07/16,11,48,,,11,37,,
2014/07/16,12,48,,,11,37,,
2014/07/16,13,52,,,14,38,,
2014/07/16,14,49,,,12,37,,
2014/07/16,15,50,,,12,38,,
2014/07/16,16,48,,,11,37,,
2014/07/16,17,51,,,12,39,,
2014/07/16,18,54,,,12,42,,
2014/07/16,19,54,,,12,42,,
2014/07/16,20,55,,,12,43,,
2014/07/16,21,54,,,11,43,,
2014/07/16,22,54,,,11,43,,
2014/07/16,23,53,,,10,43,,
2014/07/16,24,49,,,6,43,,
2014/07/17,01,41,,,2,39,,
2014/07/17,02,8,,,1,7,,
2014/07/17,03,6,,,1,5,,
2014/07/17,04,7,,,2,5,,
2014/07/17,05,7,,,2,5,,
2014/07/17,06,7,,,2,5,,
2014/07/17,07,5,,,0,5,,
2014/07/17,08,5,,,0,5,,
2014/07/17,09,16,,,2,14,,
2014/07/17,10,34,,,7,27,,
2014/07/17,11,47,,,10,37,,
2014/07/17,12,49,,,11,38,,
2014/07/17,13,48,,,10,38,,
2014/07/17,14,49,,,12,37,,
2014/07/17,15,51,,,13,38,,
2014/07/17,16,51,,,14,37,,
2014/07/17,17,52,,,13,39,,
2014/07/17,18,55,,,13,42,,
2014/07/17,19,54,,,12,42,,
2014/07/17,20,54,,,11,43,,
2014/07/17,21,53,,,10,43,,
2014/07/17,22,56,,,13,43,,
2014/07/17,23,55,,,12,43,,
2014/07/17,24,48,,,6,42,,
2014/07/18,01,42,,,2,40,,
2014/07/18,02,6,,,0,6,,
2014/07/18,03,5,,,0,5,,
2014/07/18,04,5,,,0,5,,
2014/07/18,05,5,,,0,5,,
2014/07/18,06,12,,,1,11,,
2014/07/18,07,13,,,1,12,,
2014/07/18,08,14,,,2,12,,
2014/07/18,09,28,,,6,22,,
2014/07/18,10,39,,,10,29,,
2014/07/18,11,50,,,13,37,,
2014/07/18,12,49,,,12,37,,
2014/07/18,13,48,,,11,37,,
2014/07/18,14,49,,,12,37,,
2014/07/18,15,48,,,11,37,,
2014/07/18,16,49,,,12,37,,
2014/07/18,17,51,,,12,39,,
2014/07/18,18,56,,,14,42,,
2014/07/18,19,57,,,14,43,,
2014/07/18,20,57,,,14,43,,
2014/07/18,21,57,,,14,43,,
2014/07/18,22,56,,,13,43,,
2014/07/18,23,55,,,13,42,,
2014/07/18,24,49,,,7,42,,
2014/07/19,01,40,,,1,39,,
2014/07/19,02,11,,,1,10,,
2014/07/19,03,5,,,0,5,,
2014/07/19,04,5,,,0,5,,
2014/07/19,05,5,,,0,5,,
2014/07/19,06,6,,,1,5,,
2014/07/19,07,6,,,1,5,,
2014/07/19,08,5,,,0,5,,
2014/07/19,09,16,,,3,13,,
2014/07/19,10,35,,,7,28,,
2014/07/19,11,48,,,11,37,,
2014/07/19,12,50,,,13,37,,
2014/07/19,13,50,,,13,37,,
2014/07/19,14,51,,,14,37,,
2014/07/19,15,51,,,14,37,,
2014/07/19,16,51,,,14,37,,
2014/07/19,17,54,,,15,39,,
2014/07/19,18,56,,,14,42,,
2014/07/19,19,57,,,14,43,,
2014/07/19,20,58,,,15,43,,
2014/07/19,21,58,,,14,44,,
2014/07/19,22,57,,,14,43,,
2014/07/19,23,56,,,13,43,,
2014/07/19,24,49,,,7,42,,
2014/07/20,01,41,,,2,39,,
2014/07/20,02,12,,,1,11,,
2014/07/20,03,6,,,1,5,,
2014/07/20,04,6,,,1,5,,
2014/07/20,05,7,,,2,5,,
2014/07/20,06,6,,,1,5,,
2014/07/20,07,7,,,2,5,,
2014/07/20,08,7,,,2,5,,
2014/07/20,09,12,,,2,10,,
2014/07/20,10,33,,,9,24,,
2014/07/20,11,50,,,14,36,,
2014/07/20,12,49,,,13,36,,
2014/07/20,13,53,,,16,37,,
2014/07/20,14,55,,,18,37,,
2014/07/20,15,59,,,22,37,,
2014/07/20,16,59,,,22,37,,
2014/07/20,17,61,,,23,38,,
2014/07/20,18,63,,,21,42,,
2014/07/20,19,58,,,16,42,,
2014/07/20,20,57,,,15,42,,
2014/07/20,21,56,,,14,42,,
2014/07/20,22,56,,,14,42,,
2014/07/20,23,56,,,14,42,,
2014/07/20,24,52,,,10,42,,
2014/07/21,01,43,,,4,39,,
2014/07/21,02,9,,,1,8,,
2014/07/21,03,6,,,1,5,,
2014/07/21,04,7,,,2,5,,
2014/07/21,05,8,,,3,5,,
2014/07/21,06,8,,,3,5,,
2014/07/21,07,8,,,2,6,,
2014/07/21,08,7,,,2,5,,
2014/07/21,09,7,,,1,6,,
2014/07/21,10,38,,,10,28,,
2014/07/21,11,55,,,18,37,,
2014/07/21,12,56,,,19,37,,
2014/07/21,13,58,,,21,37,,
2014/07/21,14,60,,,23,37,,
2014/07/21,15,66,,,28,38,,
2014/07/21,16,64,,,27,37,,
2014/07/21,17,65,,,26,39,,
2014/07/21,18,66,,,24,42,,
2014/07/21,19,60,,,18,42,,
2014/07/21,20,57,,,15,42,,
2014/07/21,21,57,,,14,43,,
2014/07/21,22,57,,,14,43,,
2014/07/21,23,56,,,14,42,,
2014/07/21,24,49,,,6,43,,
2014/07/22,01,42,,,2,40,,
