計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/07/28,19,135,,,43,92,,
2013/07/28,20,146,,,54,92,,
2013/07/28,21,132,,,38,93,,
2013/07/28,22,13,,,1,12,,
2013/07/28,23,2,,,0,2,,
2013/07/28,24,2,,,0,2,,
2013/07/29,01,2,,,0,2,,
2013/07/29,02,2,,,0,2,,
2013/07/29,03,2,,,0,2,,
2013/07/29,04,2,,,0,2,,
2013/07/29,05,2,,,0,2,,
2013/07/29,06,2,,,0,2,,
2013/07/29,07,2,,,0,2,,
2013/07/29,08,2,,,0,2,,
2013/07/29,09,2,,,0,2,,
2013/07/29,10,25,,,2,23,,
2013/07/29,11,138,,,53,86,,
2013/07/29,12,127,,,40,87,,
2013/07/29,13,125,,,37,88,,
2013/07/29,14,127,,,39,88,,
2013/07/29,15,123,,,34,89,,
2013/07/29,16,131,,,43,89,,
2013/07/29,17,123,,,35,89,,
2013/07/29,18,131,,,41,90,,
2013/07/29,19,126,,,35,92,,
2013/07/29,20,126,,,35,91,,
2013/07/29,21,129,,,37,93,,
2013/07/29,22,35,,,1,34,,
2013/07/29,23,2,,,0,2,,
2013/07/29,24,2,,,0,2,,
2013/07/30,01,2,,,0,2,,
2013/07/30,02,2,,,0,2,,
2013/07/30,03,2,,,0,2,,
2013/07/30,04,2,,,0,2,,
2013/07/30,05,2,,,0,2,,
2013/07/30,06,2,,,0,2,,
2013/07/30,07,2,,,0,2,,
2013/07/30,08,2,,,0,2,,
2013/07/30,09,4,,,0,4,,
2013/07/30,10,82,,,2,80,,
2013/07/30,11,147,,,59,88,,
2013/07/30,12,139,,,51,88,,
2013/07/30,13,132,,,43,89,,
2013/07/30,14,131,,,43,88,,
2013/07/30,15,136,,,48,88,,
2013/07/30,16,143,,,53,89,,
2013/07/30,17,133,,,43,90,,
2013/07/30,18,138,,,47,91,,
2013/07/30,19,137,,,45,92,,
2013/07/30,20,130,,,38,93,,
2013/07/30,21,139,,,45,94,,
2013/07/30,22,19,,,0,19,,
2013/07/30,23,2,,,0,2,,
2013/07/30,24,2,,,0,2,,
2013/07/31,01,2,,,0,2,,
2013/07/31,02,2,,,0,2,,
2013/07/31,03,2,,,0,2,,
2013/07/31,04,2,,,0,2,,
2013/07/31,05,2,,,0,2,,
2013/07/31,06,2,,,0,2,,
2013/07/31,07,2,,,0,2,,
2013/07/31,08,2,,,0,2,,
2013/07/31,09,2,,,0,2,,
2013/07/31,10,37,,,12,25,,
2013/07/31,11,137,,,52,85,,
2013/07/31,12,128,,,41,87,,
2013/07/31,13,128,,,40,88,,
2013/07/31,14,134,,,46,88,,
2013/07/31,15,137,,,49,89,,
2013/07/31,16,133,,,44,89,,
2013/07/31,17,129,,,39,90,,
2013/07/31,18,139,,,49,90,,
2013/07/31,19,130,,,39,92,,
2013/07/31,20,134,,,41,93,,
2013/07/31,21,128,,,34,94,,
2013/07/31,22,21,,,4,18,,
2013/07/31,23,2,,,0,2,,
2013/07/31,24,2,,,0,2,,
2013/08/01,01,2,,,0,2,,
2013/08/01,02,2,,,0,2,,
2013/08/01,03,2,,,1,2,,
2013/08/01,04,2,,,1,2,,
2013/08/01,05,2,,,0,2,,
2013/08/01,06,2,,,0,2,,
2013/08/01,07,2,,,0,2,,
2013/08/01,08,2,,,0,2,,
2013/08/01,09,2,,,1,2,,
2013/08/01,10,79,,,5,74,,
2013/08/01,11,114,,,27,87,,
2013/08/01,12,118,,,31,87,,
2013/08/01,13,119,,,31,88,,
2013/08/01,14,122,,,35,87,,
2013/08/01,15,125,,,37,89,,
2013/08/01,16,127,,,37,90,,
2013/08/01,17,128,,,38,90,,
2013/08/01,18,124,,,34,91,,
2013/08/01,19,119,,,27,92,,
2013/08/01,20,114,,,22,93,,
2013/08/01,21,116,,,22,94,,
2013/08/01,22,36,,,0,35,,
2013/08/01,23,2,,,0,2,,
2013/08/01,24,2,,,0,2,,
2013/08/02,01,2,,,0,2,,
2013/08/02,02,2,,,0,2,,
2013/08/02,03,2,,,0,2,,
2013/08/02,04,2,,,0,2,,
2013/08/02,05,2,,,0,2,,
2013/08/02,06,2,,,0,2,,
2013/08/02,07,2,,,0,2,,
2013/08/02,08,2,,,0,2,,
2013/08/02,09,2,,,0,2,,
2013/08/02,10,30,,,7,23,,
2013/08/02,11,111,,,24,87,,
2013/08/02,12,112,,,24,87,,
2013/08/02,13,114,,,26,88,,
2013/08/02,14,115,,,29,86,,
2013/08/02,15,117,,,31,87,,
2013/08/02,16,117,,,30,87,,
2013/08/02,17,116,,,28,88,,
2013/08/02,18,123,,,33,90,,
2013/08/02,19,125,,,33,92,,
2013/08/02,20,120,,,29,91,,
2013/08/02,21,119,,,27,92,,
2013/08/02,22,12,,,0,12,,
2013/08/02,23,2,,,0,2,,
2013/08/02,24,2,,,0,2,,
2013/08/03,01,2,,,0,2,,
2013/08/03,02,2,,,0,2,,
2013/08/03,03,2,,,0,2,,
2013/08/03,04,2,,,0,2,,
2013/08/03,05,2,,,0,2,,
2013/08/03,06,2,,,0,2,,
2013/08/03,07,2,,,0,2,,
2013/08/03,08,2,,,0,2,,
2013/08/03,09,2,,,0,2,,
2013/08/03,10,82,,,8,74,,
2013/08/03,11,128,,,42,87,,
2013/08/03,12,118,,,31,87,,
2013/08/03,13,127,,,38,89,,
2013/08/03,14,128,,,40,88,,
2013/08/03,15,130,,,42,88,,
2013/08/03,16,131,,,42,88,,
2013/08/03,17,129,,,41,89,,
2013/08/03,18,130,,,40,90,,
2013/08/03,19,126,,,34,92,,
2013/08/03,20,125,,,32,93,,
2013/08/03,21,125,,,31,94,,
2013/08/03,22,12,,,0,12,,
2013/08/03,23,2,,,0,2,,
2013/08/03,24,2,,,0,2,,
2013/08/04,01,2,,,0,2,,
2013/08/04,02,2,,,0,2,,
2013/08/04,03,2,,,0,2,,
2013/08/04,04,2,,,0,2,,
2013/08/04,05,2,,,0,2,,
2013/08/04,06,2,,,0,2,,
2013/08/04,07,2,,,0,2,,
2013/08/04,08,2,,,0,2,,
2013/08/04,09,2,,,0,2,,
2013/08/04,10,82,,,6,76,,
2013/08/04,11,139,,,53,86,,
2013/08/04,12,127,,,39,89,,
2013/08/04,13,127,,,39,88,,
2013/08/04,14,128,,,41,88,,
2013/08/04,15,138,,,48,90,,
2013/08/04,16,134,,,43,91,,
2013/08/04,17,130,,,39,90,,
2013/08/04,18,130,,,40,90,,
2013/08/04,19,130,,,38,92,,
2013/08/04,20,138,,,46,93,,
2013/08/04,21,129,,,35,94,,
2013/08/04,22,12,,,0,12,,
2013/08/04,23,2,,,0,2,,
2013/08/04,24,2,,,0,2,,
2013/08/05,01,2,,,0,2,,
2013/08/05,02,2,,,0,2,,
2013/08/05,03,2,,,0,2,,
2013/08/05,04,2,,,0,2,,
2013/08/05,05,2,,,0,2,,
2013/08/05,06,2,,,0,2,,
2013/08/05,07,2,,,0,2,,
2013/08/05,08,2,,,0,2,,
2013/08/05,09,2,,,0,2,,
2013/08/05,10,38,,,11,27,,
2013/08/05,11,138,,,50,88,,
2013/08/05,12,126,,,38,88,,
2013/08/05,13,129,,,41,89,,
2013/08/05,14,131,,,44,88,,
2013/08/05,15,138,,,50,88,,
2013/08/05,16,131,,,43,88,,
2013/08/05,17,138,,,50,88,,
2013/08/05,18,128,,,38,90,,
2013/08/05,19,136,,,44,92,,
2013/08/05,20,132,,,38,94,,
2013/08/05,21,131,,,37,94,,
2013/08/05,22,38,,,1,37,,
2013/08/05,23,2,,,0,2,,
2013/08/05,24,2,,,0,2,,
2013/08/06,01,2,,,0,2,,
2013/08/06,02,2,,,0,2,,
2013/08/06,03,2,,,0,2,,
2013/08/06,04,2,,,0,2,,
2013/08/06,05,2,,,0,2,,
2013/08/06,06,2,,,0,2,,
2013/08/06,07,2,,,0,2,,
2013/08/06,08,2,,,0,2,,
2013/08/06,09,2,,,0,2,,
2013/08/06,10,37,,,11,26,,
2013/08/06,11,139,,,52,87,,
2013/08/06,12,132,,,45,87,,
2013/08/06,13,135,,,46,88,,
2013/08/06,14,138,,,50,88,,
2013/08/06,15,141,,,52,88,,
2013/08/06,16,134,,,45,89,,
2013/08/06,17,132,,,43,89,,
2013/08/06,18,138,,,48,91,,
2013/08/06,19,134,,,42,92,,
2013/08/06,20,140,,,46,94,,
2013/08/06,21,130,,,36,94,,
2013/08/06,22,10,,,0,10,,
2013/08/06,23,2,,,0,2,,
2013/08/06,24,2,,,0,2,,
2013/08/07,01,2,,,0,2,,
2013/08/07,02,2,,,0,2,,
2013/08/07,03,2,,,0,2,,
2013/08/07,04,2,,,0,2,,
2013/08/07,05,2,,,0,2,,
2013/08/07,06,2,,,0,2,,
2013/08/07,07,2,,,0,2,,
2013/08/07,08,2,,,0,2,,
2013/08/07,09,2,,,0,2,,
2013/08/07,10,85,,,13,72,,
2013/08/07,11,147,,,60,87,,
2013/08/07,12,138,,,51,87,,
2013/08/07,13,134,,,46,88,,
2013/08/07,14,132,,,44,87,,
2013/08/07,15,132,,,44,88,,
2013/08/07,16,139,,,50,90,,
2013/08/07,17,138,,,48,90,,
2013/08/07,18,139,,,48,91,,
2013/08/07,19,143,,,50,93,,
2013/08/07,20,139,,,46,93,,
2013/08/07,21,135,,,41,94,,
2013/08/07,22,21,,,1,20,,
2013/08/07,23,2,,,0,2,,
2013/08/07,24,2,,,0,2,,
2013/08/08,01,2,,,0,2,,
2013/08/08,02,2,,,0,2,,
2013/08/08,03,2,,,0,2,,
2013/08/08,04,2,,,0,2,,
2013/08/08,05,2,,,0,2,,
2013/08/08,06,2,,,0,2,,
2013/08/08,07,2,,,0,2,,
2013/08/08,08,2,,,0,2,,
2013/08/08,09,2,,,0,2,,
2013/08/08,10,96,,,12,85,,
2013/08/08,11,152,,,64,88,,
2013/08/08,12,146,,,59,87,,
2013/08/08,13,136,,,48,88,,
2013/08/08,14,142,,,55,87,,
2013/08/08,15,138,,,49,89,,
2013/08/08,16,140,,,51,90,,
2013/08/08,17,146,,,56,90,,
2013/08/08,18,132,,,41,90,,
2013/08/08,19,138,,,47,91,,
2013/08/08,20,134,,,42,92,,
2013/08/08,21,136,,,42,94,,
2013/08/08,22,13,,,1,13,,
2013/08/08,23,2,,,0,2,,
2013/08/08,24,2,,,0,2,,
2013/08/09,01,2,,,0,2,,
2013/08/09,02,2,,,0,2,,
2013/08/09,03,2,,,0,2,,
2013/08/09,04,2,,,0,2,,
2013/08/09,05,2,,,0,2,,
2013/08/09,06,2,,,0,2,,
2013/08/09,07,2,,,0,2,,
2013/08/09,08,2,,,0,2,,
2013/08/09,09,2,,,0,2,,
2013/08/09,10,28,,,7,22,,
2013/08/09,11,138,,,54,84,,
2013/08/09,12,134,,,47,87,,
2013/08/09,13,137,,,49,88,,
2013/08/09,14,140,,,52,88,,
2013/08/09,15,137,,,49,88,,
2013/08/09,16,140,,,51,89,,
2013/08/09,17,145,,,56,89,,
2013/08/09,18,139,,,49,90,,
2013/08/09,19,143,,,52,92,,
2013/08/09,20,144,,,51,93,,
2013/08/09,21,146,,,52,95,,
2013/08/09,22,38,,,1,37,,
2013/08/09,23,2,,,0,2,,
2013/08/09,24,2,,,0,2,,
2013/08/10,01,2,,,0,2,,
2013/08/10,02,2,,,0,2,,
2013/08/10,03,2,,,0,2,,
2013/08/10,04,2,,,0,2,,
2013/08/10,05,2,,,0,2,,
2013/08/10,06,2,,,0,2,,
2013/08/10,07,2,,,0,2,,
2013/08/10,08,2,,,0,2,,
2013/08/10,09,2,,,0,2,,
2013/08/10,10,39,,,13,25,,
2013/08/10,11,141,,,54,87,,
2013/08/10,12,140,,,51,89,,
2013/08/10,13,140,,,51,89,,
2013/08/10,14,139,,,50,89,,
2013/08/10,15,141,,,51,90,,
2013/08/10,16,142,,,52,90,,
2013/08/10,17,147,,,57,90,,
2013/08/10,18,144,,,53,91,,
2013/08/10,19,150,,,58,92,,
2013/08/10,20,147,,,53,94,,
2013/08/10,21,151,,,56,95,,
2013/08/10,22,32,,,1,31,,
2013/08/10,23,2,,,0,2,,
2013/08/10,24,2,,,0,2,,
2013/08/11,01,2,,,0,2,,
2013/08/11,02,2,,,0,2,,
2013/08/11,03,2,,,0,2,,
2013/08/11,04,2,,,0,2,,
2013/08/11,05,2,,,0,2,,
2013/08/11,06,2,,,0,2,,
2013/08/11,07,2,,,0,2,,
2013/08/11,08,2,,,0,2,,
2013/08/11,09,2,,,1,2,,
2013/08/11,10,145,,,63,81,,
2013/08/11,11,148,,,60,88,,
2013/08/11,12,147,,,58,88,,
2013/08/11,13,147,,,57,90,,
2013/08/11,14,147,,,56,91,,
2013/08/11,15,143,,,52,90,,
2013/08/11,16,151,,,60,90,,
2013/08/11,17,154,,,63,91,,
2013/08/11,18,154,,,63,91,,
2013/08/11,19,149,,,56,94,,
2013/08/11,20,151,,,55,96,,
2013/08/11,21,148,,,53,96,,
2013/08/11,22,19,,,2,17,,
2013/08/11,23,2,,,0,2,,
2013/08/11,24,2,,,0,2,,
2013/08/12,01,2,,,0,2,,
2013/08/12,02,2,,,0,2,,
2013/08/12,03,2,,,0,2,,
2013/08/12,04,2,,,0,2,,
2013/08/12,05,2,,,0,2,,
2013/08/12,06,2,,,0,2,,
2013/08/12,07,2,,,0,2,,
2013/08/12,08,2,,,0,2,,
2013/08/12,09,2,,,0,2,,
2013/08/12,10,136,,,56,79,,
2013/08/12,11,150,,,62,87,,
2013/08/12,12,148,,,61,87,,
2013/08/12,13,150,,,60,90,,
2013/08/12,14,151,,,61,90,,
2013/08/12,15,149,,,60,90,,
2013/08/12,16,153,,,63,90,,
2013/08/12,17,152,,,62,90,,
2013/08/12,18,157,,,66,92,,
2013/08/12,19,149,,,56,93,,
2013/08/12,20,152,,,59,93,,
2013/08/12,21,150,,,55,95,,
2013/08/12,22,17,,,1,16,,
2013/08/12,23,2,,,0,2,,
2013/08/12,24,2,,,0,2,,
2013/08/13,01,2,,,0,2,,
2013/08/13,02,2,,,0,2,,
2013/08/13,03,2,,,0,2,,
2013/08/13,04,2,,,0,2,,
2013/08/13,05,2,,,0,2,,
2013/08/13,06,2,,,0,2,,
2013/08/13,07,2,,,0,2,,
2013/08/13,08,2,,,0,2,,
2013/08/13,09,6,,,0,6,,
2013/08/13,10,149,,,63,86,,
2013/08/13,11,143,,,57,86,,
2013/08/13,12,139,,,49,90,,
2013/08/13,13,148,,,57,91,,
2013/08/13,14,142,,,52,90,,
2013/08/13,15,146,,,56,89,,
2013/08/13,16,145,,,56,89,,
2013/08/13,17,142,,,53,89,,
2013/08/13,18,141,,,51,90,,
2013/08/13,19,145,,,53,92,,
2013/08/13,20,141,,,47,94,,
2013/08/13,21,138,,,45,94,,
2013/08/13,22,23,,,0,23,,
2013/08/13,23,2,,,0,2,,
2013/08/13,24,2,,,0,2,,
2013/08/14,01,2,,,0,2,,
2013/08/14,02,2,,,0,2,,
2013/08/14,03,2,,,0,2,,
2013/08/14,04,2,,,0,2,,
2013/08/14,05,2,,,0,2,,
2013/08/14,06,2,,,0,2,,
2013/08/14,07,2,,,0,2,,
2013/08/14,08,2,,,0,2,,
2013/08/14,09,2,,,0,2,,
2013/08/14,10,41,,,14,27,,
2013/08/14,11,144,,,58,86,,
2013/08/14,12,138,,,51,87,,
2013/08/14,13,138,,,49,89,,
2013/08/14,14,137,,,48,89,,
2013/08/14,15,141,,,52,89,,
2013/08/14,16,136,,,47,89,,
2013/08/14,17,144,,,55,90,,
2013/08/14,18,140,,,48,91,,
2013/08/14,19,143,,,50,93,,
2013/08/14,20,138,,,45,94,,
2013/08/14,21,136,,,42,94,,
2013/08/14,22,20,,,1,19,,
2013/08/14,23,2,,,0,2,,
2013/08/14,24,2,,,0,2,,
2013/08/15,01,2,,,0,2,,
2013/08/15,02,2,,,0,2,,
2013/08/15,03,2,,,0,2,,
2013/08/15,04,2,,,0,2,,
2013/08/15,05,2,,,0,2,,
2013/08/15,06,2,,,0,2,,
2013/08/15,07,2,,,0,2,,
2013/08/15,08,2,,,0,2,,
2013/08/15,09,2,,,0,2,,
2013/08/15,10,32,,,10,22,,
2013/08/15,11,146,,,60,86,,
2013/08/15,12,139,,,53,86,,
2013/08/15,13,140,,,52,88,,
2013/08/15,14,137,,,49,89,,
2013/08/15,15,146,,,57,89,,
2013/08/15,16,141,,,51,90,,
2013/08/15,17,147,,,57,90,,
2013/08/15,18,141,,,49,92,,
2013/08/15,19,145,,,53,92,,
2013/08/15,20,137,,,44,93,,
2013/08/15,21,140,,,46,94,,
2013/08/15,22,29,,,1,28,,
2013/08/15,23,2,,,0,2,,
2013/08/15,24,2,,,0,2,,
2013/08/16,01,2,,,0,2,,
2013/08/16,02,2,,,0,2,,
2013/08/16,03,2,,,0,2,,
2013/08/16,04,2,,,0,2,,
2013/08/16,05,2,,,0,2,,
2013/08/16,06,2,,,0,2,,
2013/08/16,07,2,,,0,2,,
2013/08/16,08,2,,,0,2,,
2013/08/16,09,5,,,0,5,,
2013/08/16,10,46,,,10,36,,
2013/08/16,11,147,,,62,85,,
2013/08/16,12,135,,,48,88,,
2013/08/16,13,144,,,55,89,,
2013/08/16,14,144,,,55,89,,
2013/08/16,15,140,,,51,89,,
2013/08/16,16,144,,,54,89,,
2013/08/16,17,141,,,52,90,,
2013/08/16,18,138,,,48,90,,
2013/08/16,19,144,,,52,92,,
2013/08/16,20,142,,,49,94,,
2013/08/16,21,140,,,47,94,,
2013/08/16,22,35,,,1,35,,
2013/08/16,23,3,,,0,3,,
2013/08/16,24,2,,,0,2,,
2013/08/17,01,2,,,0,2,,
2013/08/17,02,2,,,0,2,,
2013/08/17,03,2,,,0,2,,
2013/08/17,04,2,,,0,2,,
2013/08/17,05,2,,,0,2,,
2013/08/17,06,2,,,0,2,,
2013/08/17,07,2,,,0,2,,
2013/08/17,08,2,,,0,2,,
2013/08/17,09,2,,,0,2,,
2013/08/17,10,118,,,45,73,,
2013/08/17,11,140,,,52,88,,
2013/08/17,12,138,,,50,88,,
2013/08/17,13,138,,,50,88,,
2013/08/17,14,147,,,58,88,,
2013/08/17,15,141,,,52,89,,
2013/08/17,16,147,,,58,89,,
2013/08/17,17,142,,,51,91,,
2013/08/17,18,147,,,56,91,,
2013/08/17,19,142,,,50,92,,
2013/08/17,20,144,,,50,94,,
2013/08/17,21,146,,,51,95,,
2013/08/17,22,21,,,1,21,,
2013/08/17,23,2,,,0,2,,
2013/08/17,24,2,,,0,2,,
2013/08/18,01,2,,,0,2,,
2013/08/18,02,2,,,0,2,,
2013/08/18,03,2,,,0,2,,
2013/08/18,04,2,,,0,2,,
2013/08/18,05,2,,,0,2,,
2013/08/18,06,2,,,0,2,,
2013/08/18,07,2,,,0,2,,
2013/08/18,08,2,,,0,2,,
2013/08/18,09,2,,,0,2,,
2013/08/18,10,144,,,58,86,,
2013/08/18,11,144,,,56,89,,
2013/08/18,12,138,,,50,89,,
2013/08/18,13,149,,,59,89,,
2013/08/18,14,140,,,51,89,,
2013/08/18,15,150,,,61,89,,
2013/08/18,16,151,,,62,89,,
2013/08/18,17,151,,,61,90,,
2013/08/18,18,143,,,52,91,,
2013/08/18,19,151,,,59,93,,
2013/08/18,20,143,,,49,94,,
2013/08/18,21,151,,,55,95,,
2013/08/18,22,28,,,1,27,,
2013/08/18,23,2,,,0,2,,
2013/08/18,24,2,,,0,2,,
2013/08/19,01,2,,,0,2,,
2013/08/19,02,2,,,0,2,,
2013/08/19,03,2,,,0,2,,
2013/08/19,04,2,,,0,2,,
2013/08/19,05,2,,,0,2,,
2013/08/19,06,2,,,0,2,,
2013/08/19,07,2,,,0,2,,
2013/08/19,08,2,,,0,2,,
2013/08/19,09,2,,,0,2,,
2013/08/19,10,45,,,13,32,,
2013/08/19,11,156,,,72,84,,
2013/08/19,12,155,,,68,88,,
2013/08/19,13,143,,,54,89,,
2013/08/19,14,152,,,63,89,,
2013/08/19,15,151,,,62,89,,
2013/08/19,16,150,,,61,89,,
2013/08/19,17,140,,,50,90,,
2013/08/19,18,153,,,62,91,,
2013/08/19,19,146,,,53,92,,
2013/08/19,20,148,,,55,93,,
2013/08/19,21,144,,,50,94,,
2013/08/19,22,25,,,0,25,,
2013/08/19,23,2,,,0,2,,
2013/08/19,24,2,,,0,2,,
2013/08/20,01,2,,,0,2,,
2013/08/20,02,2,,,0,2,,
2013/08/20,03,2,,,0,2,,
2013/08/20,04,2,,,0,2,,
2013/08/20,05,2,,,0,2,,
2013/08/20,06,2,,,0,2,,
2013/08/20,07,2,,,0,2,,
2013/08/20,08,2,,,0,2,,
2013/08/20,09,3,,,0,3,,
2013/08/20,10,45,,,15,30,,
2013/08/20,11,156,,,70,86,,
2013/08/20,12,146,,,59,87,,
2013/08/20,13,137,,,49,88,,
2013/08/20,14,143,,,56,87,,
2013/08/20,15,144,,,56,88,,
2013/08/20,16,135,,,46,89,,
2013/08/20,17,141,,,53,88,,
2013/08/20,18,136,,,47,89,,
2013/08/20,19,137,,,46,91,,
2013/08/20,20,145,,,51,94,,
2013/08/20,21,143,,,49,94,,
2013/08/20,22,10,,,1,10,,
2013/08/20,23,2,,,0,2,,
2013/08/20,24,2,,,0,2,,
2013/08/21,01,2,,,0,2,,
2013/08/21,02,2,,,0,2,,
2013/08/21,03,2,,,0,2,,
2013/08/21,04,2,,,0,2,,
2013/08/21,05,2,,,0,2,,
2013/08/21,06,2,,,0,2,,
2013/08/21,07,2,,,0,2,,
2013/08/21,08,2,,,0,2,,
2013/08/21,09,2,,,0,2,,
2013/08/21,10,120,,,47,73,,
2013/08/21,11,140,,,53,87,,
2013/08/21,12,127,,,40,87,,
2013/08/21,13,138,,,49,89,,
2013/08/21,14,139,,,50,89,,
2013/08/21,15,133,,,42,90,,
2013/08/21,16,135,,,46,89,,
2013/08/21,17,133,,,43,89,,
2013/08/21,18,134,,,43,90,,
2013/08/21,19,132,,,40,92,,
2013/08/21,20,139,,,45,94,,
2013/08/21,21,132,,,38,94,,
2013/08/21,22,9,,,1,8,,
2013/08/21,23,2,,,0,2,,
2013/08/21,24,2,,,0,2,,
2013/08/22,01,2,,,0,2,,
2013/08/22,02,2,,,0,2,,
2013/08/22,03,2,,,0,2,,
2013/08/22,04,2,,,0,2,,
2013/08/22,05,2,,,0,2,,
2013/08/22,06,2,,,0,2,,
2013/08/22,07,2,,,0,2,,
2013/08/22,08,2,,,0,2,,
2013/08/22,09,2,,,0,2,,
2013/08/22,10,81,,,10,71,,
2013/08/22,11,146,,,60,86,,
2013/08/22,12,139,,,52,87,,
2013/08/22,13,131,,,43,87,,
2013/08/22,14,134,,,45,88,,
2013/08/22,15,140,,,52,88,,
2013/08/22,16,135,,,47,88,,
2013/08/22,17,137,,,50,88,,
2013/08/22,18,137,,,47,90,,
2013/08/22,19,139,,,47,92,,
2013/08/22,20,149,,,55,94,,
2013/08/22,21,147,,,54,93,,
2013/08/22,22,97,,,4,93,,
2013/08/22,23,93,,,0,93,,
2013/08/22,24,88,,,0,88,,
2013/08/23,01,92,,,0,92,,
2013/08/23,02,91,,,0,91,,
2013/08/23,03,92,,,0,92,,
2013/08/23,04,92,,,0,92,,
2013/08/23,05,90,,,0,90,,
2013/08/23,06,90,,,0,90,,
2013/08/23,07,90,,,0,90,,
2013/08/23,08,22,,,0,22,,
2013/08/23,09,12,,,0,12,,
2013/08/23,10,134,,,64,70,,
2013/08/23,11,167,,,82,86,,
2013/08/23,12,166,,,79,87,,
2013/08/23,13,153,,,65,88,,
2013/08/23,14,151,,,63,87,,
2013/08/23,15,153,,,66,88,,
2013/08/23,16,152,,,64,88,,
2013/08/23,17,153,,,65,89,,
2013/08/23,18,148,,,59,89,,
2013/08/23,19,150,,,58,91,,
2013/08/23,20,146,,,54,92,,
2013/08/23,21,146,,,53,93,,
2013/08/23,22,27,,,1,25,,
2013/08/23,23,2,,,0,2,,
2013/08/23,24,2,,,0,2,,
2013/08/24,01,2,,,0,2,,
2013/08/24,02,2,,,0,2,,
2013/08/24,03,2,,,0,2,,
2013/08/24,04,2,,,0,2,,
2013/08/24,05,2,,,0,2,,
2013/08/24,06,2,,,0,2,,
2013/08/24,07,2,,,0,2,,
2013/08/24,08,2,,,0,2,,
2013/08/24,09,2,,,0,2,,
2013/08/24,10,40,,,12,27,,
2013/08/24,11,168,,,81,86,,
2013/08/24,12,147,,,59,87,,
2013/08/24,13,146,,,59,87,,
2013/08/24,14,154,,,65,89,,
2013/08/24,15,155,,,64,90,,
2013/08/24,16,155,,,64,91,,
2013/08/24,17,155,,,65,90,,
2013/08/24,18,148,,,58,90,,
2013/08/24,19,148,,,56,92,,
2013/08/24,20,147,,,53,94,,
2013/08/24,21,151,,,56,94,,
2013/08/24,22,18,,,1,16,,
2013/08/24,23,2,,,0,2,,
2013/08/24,24,2,,,0,2,,
2013/08/25,01,2,,,0,2,,
2013/08/25,02,2,,,0,2,,
2013/08/25,03,2,,,0,2,,
2013/08/25,04,2,,,0,2,,
2013/08/25,05,2,,,0,2,,
2013/08/25,06,2,,,0,2,,
2013/08/25,07,2,,,0,2,,
2013/08/25,08,2,,,0,2,,
2013/08/25,09,2,,,0,2,,
2013/08/25,10,85,,,13,72,,
2013/08/25,11,151,,,65,86,,
2013/08/25,12,131,,,45,87,,
2013/08/25,13,133,,,45,89,,
2013/08/25,14,137,,,48,89,,
2013/08/25,15,137,,,47,89,,
2013/08/25,16,139,,,50,90,,
2013/08/25,17,142,,,53,90,,
2013/08/25,18,138,,,49,89,,
2013/08/25,19,141,,,49,92,,
2013/08/25,20,142,,,48,94,,
2013/08/25,21,139,,,45,93,,
2013/08/25,22,12,,,0,11,,
2013/08/25,23,2,,,0,2,,
2013/08/25,24,2,,,0,2,,
2013/08/26,01,2,,,0,2,,
2013/08/26,02,2,,,0,2,,
2013/08/26,03,2,,,0,2,,
2013/08/26,04,2,,,0,2,,
2013/08/26,05,2,,,0,2,,
2013/08/26,06,2,,,0,2,,
2013/08/26,07,2,,,0,2,,
2013/08/26,08,2,,,0,2,,
2013/08/26,09,2,,,0,2,,
2013/08/26,10,46,,,14,32,,
2013/08/26,11,142,,,58,85,,
2013/08/26,12,134,,,47,87,,
2013/08/26,13,138,,,49,89,,
2013/08/26,14,141,,,53,88,,
2013/08/26,15,137,,,49,88,,
2013/08/26,16,135,,,46,89,,
2013/08/26,17,133,,,45,89,,
2013/08/26,18,133,,,42,91,,
2013/08/26,19,134,,,42,91,,
2013/08/26,20,137,,,44,93,,
2013/08/26,21,135,,,42,94,,
2013/08/26,22,7,,,0,7,,
2013/08/26,23,2,,,0,2,,
2013/08/26,24,2,,,0,2,,
2013/08/27,01,2,,,0,2,,
2013/08/27,02,2,,,0,2,,
2013/08/27,03,2,,,0,2,,
2013/08/27,04,2,,,0,2,,
2013/08/27,05,2,,,0,2,,
2013/08/27,06,2,,,0,2,,
2013/08/27,07,2,,,0,2,,
2013/08/27,08,2,,,0,2,,
2013/08/27,09,3,,,0,3,,
2013/08/27,10,36,,,13,23,,
2013/08/27,11,128,,,45,84,,
2013/08/27,12,128,,,43,85,,
2013/08/27,13,126,,,40,86,,
2013/08/27,14,127,,,42,85,,
2013/08/27,15,132,,,47,86,,
2013/08/27,16,136,,,49,87,,
2013/08/27,17,140,,,51,89,,
2013/08/27,18,129,,,40,89,,
2013/08/27,19,129,,,39,90,,
2013/08/27,20,133,,,41,92,,
2013/08/27,21,135,,,42,93,,
2013/08/27,22,22,,,1,21,,
2013/08/27,23,2,,,0,2,,
2013/08/27,24,2,,,0,2,,
2013/08/28,01,2,,,0,2,,
2013/08/28,02,2,,,0,2,,
2013/08/28,03,2,,,0,2,,
2013/08/28,04,2,,,0,2,,
2013/08/28,05,2,,,0,2,,
2013/08/28,06,2,,,0,2,,
2013/08/28,07,2,,,0,2,,
2013/08/28,08,2,,,0,2,,
