計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/09,11,132,,,,45,,
2013/10/09,12,129,,,,46,,
2013/10/09,13,127,,,,46,,
2013/10/09,14,124,,,,25,,
2013/10/09,15,128,,,,44,,
2013/10/09,16,123,,,,45,,
2013/10/09,17,126,,,,41,,
2013/10/09,18,122,,,,44,,
2013/10/09,19,110,,,,39,,
2013/10/09,20,94,,,,31,,
2013/10/09,21,78,,,,25,,
2013/10/09,22,62,,,,11,,
2013/10/09,23,46,,,,11,,
2013/10/09,24,34,,,,2,,
2013/10/10,01,31,,,,1,,
2013/10/10,02,31,,,,1,,
2013/10/10,03,31,,,,0,,
2013/10/10,04,31,,,,0,,
2013/10/10,05,31,,,,2,,
2013/10/10,06,32,,,,2,,
2013/10/10,07,54,,,,20,,
2013/10/10,08,100,,,,37,,
2013/10/10,09,127,,,,45,,
2013/10/10,10,144,,,,49,,
2013/10/10,11,143,,,,48,,
2013/10/10,12,133,,,,48,,
2013/10/10,13,131,,,,49,,
2013/10/10,14,129,,,,50,,
2013/10/10,15,132,,,,47,,
2013/10/10,16,133,,,,49,,
2013/10/10,17,124,,,,45,,
2013/10/10,18,109,,,,39,,
2013/10/10,19,102,,,,37,,
2013/10/10,20,84,,,,25,,
2013/10/10,21,70,,,,19,,
2013/10/10,22,54,,,,12,,
2013/10/10,23,40,,,,5,,
2013/10/10,24,33,,,,6,,
2013/10/11,01,32,,,,3,,
2013/10/11,02,32,,,,3,,
2013/10/11,03,31,,,,5,,
2013/10/11,04,31,,,,5,,
2013/10/11,05,30,,,,3,,
2013/10/11,06,32,,,,5,,
2013/10/11,07,53,,,,20,,
2013/10/11,08,81,,,,35,,
2013/10/11,09,114,,,,38,,
2013/10/11,10,123,,,,42,,
2013/10/11,11,132,,,,41,,
2013/10/11,12,129,,,,39,,
2013/10/11,13,127,,,,41,,
2013/10/11,14,124,,,,39,,
2013/10/11,15,126,,,,43,,
2013/10/11,16,121,,,,41,,
2013/10/11,17,127,,,,41,,
2013/10/11,18,121,,,,40,,
2013/10/11,19,103,,,,35,,
2013/10/11,20,83,,,,27,,
2013/10/11,21,65,,,,19,,
2013/10/11,22,54,,,,13,,
2013/10/11,23,39,,,,5,,
2013/10/11,24,30,,,,2,,
2013/10/12,01,30,,,,2,,
2013/10/12,02,30,,,,3,,
2013/10/12,03,30,,,,4,,
2013/10/12,04,30,,,,2,,
2013/10/12,05,30,,,,3,,
2013/10/12,06,30,,,,3,,
2013/10/12,07,39,,,,11,,
2013/10/12,08,37,,,,7,,
2013/10/12,09,41,,,,4,,
2013/10/12,10,45,,,,5,,
2013/10/12,11,48,,,,5,,
2013/10/12,12,48,,,,4,,
2013/10/12,13,48,,,,5,,
2013/10/12,14,48,,,,4,,
2013/10/12,15,48,,,,5,,
2013/10/12,16,47,,,,4,,
2013/10/12,17,48,,,,4,,
2013/10/12,18,47,,,,5,,
2013/10/12,19,48,,,,2,,
2013/10/12,20,46,,,,3,,
2013/10/12,21,45,,,,4,,
2013/10/12,22,44,,,,3,,
2013/10/12,23,36,,,,3,,
2013/10/12,24,29,,,,3,,
2013/10/13,01,29,,,,2,,
2013/10/13,02,29,,,,3,,
2013/10/13,03,29,,,,5,,
2013/10/13,04,29,,,,2,,
2013/10/13,05,29,,,,4,,
2013/10/13,06,28,,,,2,,
2013/10/13,07,29,,,,3,,
2013/10/13,08,30,,,,4,,
2013/10/13,09,30,,,,3,,
2013/10/13,10,32,,,,6,,
2013/10/13,11,37,,,,8,,
2013/10/13,12,34,,,,7,,
2013/10/13,13,34,,,,6,,
2013/10/13,14,33,,,,5,,
2013/10/13,15,33,,,,7,,
2013/10/13,16,37,,,,7,,
2013/10/13,17,37,,,,8,,
2013/10/13,18,37,,,,9,,
2013/10/13,19,36,,,,8,,
2013/10/13,20,32,,,,5,,
2013/10/13,21,27,,,,1,,
2013/10/13,22,26,,,,2,,
2013/10/13,23,26,,,,1,,
2013/10/13,24,25,,,,1,,
2013/10/14,01,26,,,,0,,
2013/10/14,02,26,,,,1,,
2013/10/14,03,26,,,,1,,
2013/10/14,04,26,,,,1,,
2013/10/14,05,26,,,,2,,
2013/10/14,06,26,,,,0,,
2013/10/14,07,36,,,,10,,
2013/10/14,08,44,,,,13,,
2013/10/14,09,30,,,,3,,
2013/10/14,10,35,,,,1,,
2013/10/14,11,34,,,,3,,
2013/10/14,12,36,,,,2,,
2013/10/14,13,36,,,,4,,
2013/10/14,14,36,,,,1,,
2013/10/14,15,39,,,,7,,
2013/10/14,16,47,,,,9,,
2013/10/14,17,45,,,,7,,
2013/10/14,18,38,,,,12,,
2013/10/14,19,38,,,,6,,
2013/10/14,20,36,,,,6,,
2013/10/14,21,32,,,,6,,
2013/10/14,22,32,,,,5,,
2013/10/14,23,30,,,,4,,
2013/10/14,24,25,,,,2,,
2013/10/15,01,26,,,,1,,
2013/10/15,02,25,,,,2,,
2013/10/15,03,26,,,,0,,
2013/10/15,04,26,,,,0,,
2013/10/15,05,26,,,,1,,
2013/10/15,06,30,,,,4,,
2013/10/15,07,57,,,,24,,
2013/10/15,08,74,,,,34,,
2013/10/15,09,96,,,,39,,
2013/10/15,10,107,,,,41,,
2013/10/15,11,106,,,,42,,
2013/10/15,12,107,,,,26,,
2013/10/15,13,109,,,,42,,
2013/10/15,14,105,,,,44,,
2013/10/15,15,108,,,,41,,
2013/10/15,16,109,,,,42,,
2013/10/15,17,104,,,,42,,
2013/10/15,18,100,,,,41,,
2013/10/15,19,83,,,,16,,
2013/10/15,20,65,,,,23,,
2013/10/15,21,58,,,,18,,
2013/10/15,22,42,,,,14,,
2013/10/15,23,30,,,,4,,
2013/10/15,24,29,,,,5,,
2013/10/16,01,29,,,,4,,
2013/10/16,02,29,,,,4,,
2013/10/16,03,28,,,,4,,
2013/10/16,04,28,,,,3,,
2013/10/16,05,28,,,,5,,
2013/10/16,06,29,,,,5,,
2013/10/16,07,46,,,,19,,
2013/10/16,08,56,,,,23,,
2013/10/16,09,75,,,,33,,
2013/10/16,10,89,,,,35,,
2013/10/16,11,89,,,,36,,
2013/10/16,12,91,,,,34,,
2013/10/16,13,97,,,,42,,
2013/10/16,14,102,,,,39,,
2013/10/16,15,109,,,,39,,
2013/10/16,16,106,,,,42,,
2013/10/16,17,102,,,,41,,
2013/10/16,18,103,,,,41,,
2013/10/16,19,91,,,,21,,
2013/10/16,20,79,,,,32,,
2013/10/16,21,70,,,,27,,
2013/10/16,22,58,,,,16,,
2013/10/16,23,41,,,,9,,
2013/10/16,24,30,,,,5,,
2013/10/17,01,28,,,,3,,
2013/10/17,02,28,,,,4,,
2013/10/17,03,28,,,,3,,
2013/10/17,04,28,,,,2,,
2013/10/17,05,27,,,,3,,
2013/10/17,06,29,,,,4,,
2013/10/17,07,49,,,,16,,
2013/10/17,08,66,,,,27,,
2013/10/17,09,85,,,,34,,
2013/10/17,10,94,,,,36,,
2013/10/17,11,90,,,,35,,
2013/10/17,12,95,,,,38,,
2013/10/17,13,94,,,,37,,
2013/10/17,14,95,,,,39,,
2013/10/17,15,97,,,,37,,
2013/10/17,16,91,,,,38,,
2013/10/17,17,94,,,,37,,
2013/10/17,18,95,,,,39,,
2013/10/17,19,85,,,,34,,
2013/10/17,20,68,,,,27,,
2013/10/17,21,62,,,,19,,
2013/10/17,22,53,,,,18,,
2013/10/17,23,44,,,,14,,
2013/10/17,24,39,,,,12,,
2013/10/18,01,35,,,,4,,
2013/10/18,02,34,,,,10,,
2013/10/18,03,33,,,,9,,
2013/10/18,04,32,,,,7,,
2013/10/18,05,32,,,,7,,
2013/10/18,06,34,,,,8,,
2013/10/18,07,57,,,,30,,
2013/10/18,08,66,,,,35,,
2013/10/18,09,82,,,,36,,
2013/10/18,10,85,,,,39,,
2013/10/18,11,83,,,,37,,
2013/10/18,12,87,,,,38,,
2013/10/18,13,87,,,,38,,
2013/10/18,14,87,,,,41,,
2013/10/18,15,90,,,,38,,
2013/10/18,16,90,,,,38,,
2013/10/18,17,89,,,,39,,
2013/10/18,18,84,,,,36,,
2013/10/18,19,78,,,,31,,
2013/10/18,20,67,,,,26,,
2013/10/18,21,56,,,,24,,
2013/10/18,22,47,,,,14,,
2013/10/18,23,42,,,,12,,
2013/10/18,24,34,,,,8,,
2013/10/19,01,28,,,,2,,
2013/10/19,02,27,,,,3,,
2013/10/19,03,28,,,,4,,
2013/10/19,04,28,,,,3,,
2013/10/19,05,28,,,,2,,
2013/10/19,06,28,,,,4,,
2013/10/19,07,36,,,,12,,
2013/10/19,08,32,,,,5,,
2013/10/19,09,31,,,,4,,
2013/10/19,10,31,,,,4,,
2013/10/19,11,35,,,,6,,
2013/10/19,12,33,,,,7,,
2013/10/19,13,33,,,,5,,
2013/10/19,14,35,,,,7,,
2013/10/19,15,38,,,,12,,
2013/10/19,16,41,,,,10,,
2013/10/19,17,38,,,,11,,
2013/10/19,18,32,,,,6,,
2013/10/19,19,29,,,,5,,
2013/10/19,20,29,,,,4,,
2013/10/19,21,33,,,,8,,
2013/10/19,22,31,,,,9,,
2013/10/19,23,31,,,,6,,
2013/10/19,24,28,,,,3,,
2013/10/20,01,27,,,,1,,
2013/10/20,02,27,,,,5,,
2013/10/20,03,27,,,,2,,
2013/10/20,04,27,,,,2,,
2013/10/20,05,27,,,,4,,
2013/10/20,06,27,,,,2,,
2013/10/20,07,27,,,,3,,
2013/10/20,08,27,,,,4,,
2013/10/20,09,27,,,,2,,
2013/10/20,10,27,,,,3,,
2013/10/20,11,28,,,,2,,
2013/10/20,12,29,,,,6,,
2013/10/20,13,27,,,,2,,
2013/10/20,14,28,,,,5,,
2013/10/20,15,29,,,,5,,
2013/10/20,16,30,,,,5,,
2013/10/20,17,32,,,,7,,
2013/10/20,18,34,,,,8,,
2013/10/20,19,33,,,,6,,
2013/10/20,20,30,,,,6,,
2013/10/20,21,29,,,,4,,
2013/10/20,22,27,,,,2,,
2013/10/20,23,27,,,,4,,
2013/10/20,24,27,,,,2,,
2013/10/21,01,27,,,,1,,
2013/10/21,02,27,,,,5,,
2013/10/21,03,27,,,,2,,
2013/10/21,04,27,,,,3,,
2013/10/21,05,27,,,,3,,
2013/10/21,06,29,,,,4,,
2013/10/21,07,51,,,,24,,
2013/10/21,08,78,,,,38,,
2013/10/21,09,79,,,,34,,
2013/10/21,10,88,,,,33,,
2013/10/21,11,87,,,,34,,
2013/10/21,12,86,,,,32,,
2013/10/21,13,87,,,,36,,
2013/10/21,14,88,,,,33,,
2013/10/21,15,87,,,,34,,
2013/10/21,16,88,,,,34,,
2013/10/21,17,88,,,,33,,
2013/10/21,18,84,,,,32,,
2013/10/21,19,70,,,,24,,
2013/10/21,20,58,,,,20,,
2013/10/21,21,51,,,,14,,
2013/10/21,22,41,,,,7,,
2013/10/21,23,33,,,,6,,
2013/10/21,24,30,,,,4,,
2013/10/22,01,26,,,,1,,
2013/10/22,02,26,,,,1,,
2013/10/22,03,26,,,,1,,
2013/10/22,04,26,,,,1,,
2013/10/22,05,26,,,,1,,
2013/10/22,06,28,,,,4,,
2013/10/22,07,46,,,,18,,
2013/10/22,08,61,,,,27,,
2013/10/22,09,82,,,,33,,
2013/10/22,10,84,,,,32,,
2013/10/22,11,89,,,,35,,
2013/10/22,12,88,,,,32,,
2013/10/22,13,91,,,,40,,
2013/10/22,14,86,,,,32,,
2013/10/22,15,86,,,,35,,
2013/10/22,16,85,,,,33,,
2013/10/22,17,88,,,,36,,
2013/10/22,18,86,,,,34,,
2013/10/22,19,73,,,,27,,
2013/10/22,20,59,,,,20,,
2013/10/22,21,49,,,,10,,
2013/10/22,22,36,,,,7,,
2013/10/22,23,29,,,,4,,
2013/10/22,24,26,,,,1,,
2013/10/23,01,26,,,,1,,
2013/10/23,02,26,,,,0,,
2013/10/23,03,26,,,,1,,
2013/10/23,04,26,,,,2,,
2013/10/23,05,26,,,,1,,
2013/10/23,06,28,,,,2,,
2013/10/23,07,48,,,,18,,
2013/10/23,08,61,,,,26,,
2013/10/23,09,79,,,,33,,
2013/10/23,10,91,,,,35,,
2013/10/23,11,91,,,,35,,
2013/10/23,12,89,,,,35,,
2013/10/23,13,93,,,,38,,
2013/10/23,14,89,,,,35,,
2013/10/23,15,89,,,,37,,
2013/10/23,16,93,,,,34,,
2013/10/23,17,89,,,,36,,
2013/10/23,18,86,,,,35,,
2013/10/23,19,75,,,,29,,
2013/10/23,20,64,,,,21,,
2013/10/23,21,52,,,,15,,
2013/10/23,22,40,,,,12,,
2013/10/23,23,34,,,,7,,
2013/10/23,24,29,,,,5,,
2013/10/24,01,26,,,,0,,
2013/10/24,02,26,,,,1,,
2013/10/24,03,26,,,,1,,
2013/10/24,04,26,,,,1,,
2013/10/24,05,26,,,,1,,
2013/10/24,06,27,,,,2,,
2013/10/24,07,49,,,,21,,
2013/10/24,08,61,,,,27,,
2013/10/24,09,82,,,,34,,
2013/10/24,10,85,,,,33,,
2013/10/24,11,89,,,,34,,
2013/10/24,12,88,,,,37,,
2013/10/24,13,88,,,,37,,
2013/10/24,14,89,,,,35,,
2013/10/24,15,90,,,,38,,
2013/10/24,16,87,,,,33,,
2013/10/24,17,86,,,,35,,
2013/10/24,18,82,,,,34,,
2013/10/24,19,69,,,,25,,
2013/10/24,20,60,,,,22,,
2013/10/24,21,52,,,,16,,
2013/10/24,22,42,,,,11,,
2013/10/24,23,35,,,,10,,
2013/10/24,24,32,,,,7,,
2013/10/25,01,28,,,,1,,
2013/10/25,02,27,,,,2,,
2013/10/25,03,27,,,,2,,
2013/10/25,04,27,,,,0,,
2013/10/25,05,26,,,,2,,
2013/10/25,06,27,,,,3,,
2013/10/25,07,49,,,,20,,
2013/10/25,08,64,,,,29,,
2013/10/25,09,84,,,,33,,
2013/10/25,10,91,,,,39,,
2013/10/25,11,91,,,,38,,
2013/10/25,12,90,,,,37,,
2013/10/25,13,89,,,,35,,
2013/10/25,14,92,,,,39,,
2013/10/25,15,94,,,,37,,
2013/10/25,16,93,,,,39,,
2013/10/25,17,92,,,,34,,
2013/10/25,18,89,,,,36,,
2013/10/25,19,77,,,,29,,
2013/10/25,20,65,,,,23,,
2013/10/25,21,52,,,,17,,
2013/10/25,22,51,,,,18,,
2013/10/25,23,42,,,,9,,
2013/10/25,24,37,,,,9,,
2013/10/26,01,27,,,,0,,
2013/10/26,02,26,,,,2,,
2013/10/26,03,26,,,,2,,
2013/10/26,04,26,,,,1,,
2013/10/26,05,27,,,,3,,
2013/10/26,06,27,,,,1,,
2013/10/26,07,36,,,,11,,
2013/10/26,08,30,,,,4,,
2013/10/26,09,33,,,,2,,
2013/10/26,10,34,,,,5,,
2013/10/26,11,36,,,,6,,
2013/10/26,12,35,,,,6,,
2013/10/26,13,35,,,,7,,
2013/10/26,14,36,,,,5,,
2013/10/26,15,36,,,,6,,
2013/10/26,16,36,,,,5,,
2013/10/26,17,36,,,,5,,
2013/10/26,18,35,,,,4,,
2013/10/26,19,34,,,,4,,
2013/10/26,20,35,,,,5,,
2013/10/26,21,35,,,,5,,
2013/10/26,22,35,,,,6,,
2013/10/26,23,29,,,,6,,
2013/10/26,24,27,,,,2,,
2013/10/27,01,26,,,,0,,
2013/10/27,02,26,,,,4,,
2013/10/27,03,26,,,,1,,
2013/10/27,04,26,,,,1,,
2013/10/27,05,26,,,,3,,
2013/10/27,06,26,,,,2,,
2013/10/27,07,26,,,,1,,
2013/10/27,08,27,,,,3,,
2013/10/27,09,26,,,,1,,
2013/10/27,10,26,,,,2,,
2013/10/27,11,29,,,,3,,
2013/10/27,12,30,,,,1,,
2013/10/27,13,32,,,,4,,
2013/10/27,14,34,,,,5,,
2013/10/27,15,30,,,,8,,
2013/10/27,16,30,,,,6,,
2013/10/27,17,29,,,,5,,
2013/10/27,18,32,,,,8,,
2013/10/27,19,29,,,,3,,
2013/10/27,20,28,,,,3,,
2013/10/27,21,28,,,,4,,
2013/10/27,22,28,,,,4,,
2013/10/27,23,27,,,,3,,
2013/10/27,24,27,,,,3,,
2013/10/28,01,26,,,,1,,
2013/10/28,02,26,,,,1,,
2013/10/28,03,26,,,,2,,
2013/10/28,04,26,,,,2,,
2013/10/28,05,26,,,,1,,
2013/10/28,06,27,,,,5,,
2013/10/28,07,49,,,,21,,
2013/10/28,08,77,,,,38,,
2013/10/28,09,76,,,,34,,
2013/10/28,10,85,,,,34,,
2013/10/28,11,83,,,,33,,
2013/10/28,12,84,,,,34,,
2013/10/28,13,82,,,,36,,
2013/10/28,14,80,,,,34,,
2013/10/28,15,83,,,,35,,
2013/10/28,16,81,,,,35,,
2013/10/28,17,79,,,,34,,
2013/10/28,18,77,,,,32,,
2013/10/28,19,65,,,,26,,
2013/10/28,20,56,,,,21,,
2013/10/28,21,43,,,,12,,
2013/10/28,22,38,,,,12,,
2013/10/28,23,29,,,,4,,
2013/10/28,24,28,,,,2,,
2013/10/29,01,26,,,,1,,
2013/10/29,02,26,,,,0,,
2013/10/29,03,25,,,,2,,
2013/10/29,04,25,,,,0,,
2013/10/29,05,26,,,,1,,
2013/10/29,06,28,,,,3,,
2013/10/29,07,46,,,,18,,
2013/10/29,08,59,,,,27,,
2013/10/29,09,79,,,,32,,
2013/10/29,10,87,,,,36,,
2013/10/29,11,83,,,,34,,
2013/10/29,12,81,,,,34,,
2013/10/29,13,86,,,,22,,
2013/10/29,14,86,,,,36,,
2013/10/29,15,88,,,,32,,
2013/10/29,16,86,,,,36,,
2013/10/29,17,85,,,,37,,
2013/10/29,18,82,,,,32,,
2013/10/29,19,70,,,,26,,
2013/10/29,20,58,,,,19,,
2013/10/29,21,50,,,,16,,
2013/10/29,22,41,,,,10,,
2013/10/29,23,31,,,,4,,
2013/10/29,24,27,,,,4,,
2013/10/30,01,27,,,,1,,
2013/10/30,02,27,,,,1,,
2013/10/30,03,27,,,,3,,
2013/10/30,04,27,,,,3,,
2013/10/30,05,27,,,,1,,
2013/10/30,06,29,,,,3,,
2013/10/30,07,50,,,,22,,
2013/10/30,08,63,,,,30,,
2013/10/30,09,83,,,,36,,
2013/10/30,10,87,,,,37,,
2013/10/30,11,85,,,,36,,
2013/10/30,12,82,,,,35,,
2013/10/30,13,83,,,,38,,
2013/10/30,14,83,,,,38,,
2013/10/30,15,86,,,,37,,
2013/10/30,16,82,,,,38,,
2013/10/30,17,82,,,,37,,
2013/10/30,18,79,,,,34,,
2013/10/30,19,66,,,,28,,
2013/10/30,20,57,,,,20,,
2013/10/30,21,49,,,,16,,
2013/10/30,22,41,,,,9,,
2013/10/30,23,36,,,,8,,
2013/10/30,24,34,,,,6,,
2013/10/31,01,29,,,,0,,
2013/10/31,02,28,,,,0,,
2013/10/31,03,28,,,,1,,
2013/10/31,04,28,,,,0,,
2013/10/31,05,28,,,,1,,
2013/10/31,06,30,,,,4,,
2013/10/31,07,49,,,,18,,
2013/10/31,08,60,,,,24,,
2013/10/31,09,79,,,,34,,
2013/10/31,10,86,,,,34,,
2013/10/31,11,84,,,,35,,
2013/10/31,12,83,,,,33,,
2013/10/31,13,85,,,,36,,
2013/10/31,14,86,,,,37,,
2013/10/31,15,82,,,,35,,
2013/10/31,16,80,,,,36,,
2013/10/31,17,81,,,,36,,
2013/10/31,18,80,,,,34,,
2013/10/31,19,68,,,,28,,
2013/10/31,20,54,,,,18,,
2013/10/31,21,47,,,,17,,
2013/10/31,22,39,,,,8,,
2013/10/31,23,33,,,,7,,
2013/10/31,24,28,,,,2,,
2013/11/01,01,26,,,,0,,
2013/11/01,02,26,,,,2,,
2013/11/01,03,26,,,,2,,
2013/11/01,04,26,,,,1,,
2013/11/01,05,25,,,,0,,
2013/11/01,06,26,,,,0,,
2013/11/01,07,49,,,,23,,
2013/11/01,08,62,,,,26,,
2013/11/01,09,80,,,,35,,
2013/11/01,10,88,,,,36,,
2013/11/01,11,84,,,,35,,
2013/11/01,12,86,,,,37,,
2013/11/01,13,86,,,,37,,
2013/11/01,14,87,,,,39,,
2013/11/01,15,84,,,,34,,
2013/11/01,16,84,,,,35,,
2013/11/01,17,84,,,,38,,
2013/11/01,18,82,,,,33,,
2013/11/01,19,73,,,,30,,
2013/11/01,20,62,,,,23,,
2013/11/01,21,51,,,,14,,
2013/11/01,22,48,,,,13,,
2013/11/01,23,44,,,,14,,
2013/11/01,24,34,,,,8,,
2013/11/02,01,30,,,,3,,
2013/11/02,02,28,,,,5,,
2013/11/02,03,27,,,,3,,
2013/11/02,04,27,,,,3,,
2013/11/02,05,27,,,,2,,
2013/11/02,06,27,,,,5,,
2013/11/02,07,35,,,,11,,
2013/11/02,08,31,,,,5,,
2013/11/02,09,30,,,,3,,
2013/11/02,10,28,,,,3,,
2013/11/02,11,30,,,,3,,
2013/11/02,12,29,,,,3,,
2013/11/02,13,28,,,,2,,
2013/11/02,14,31,,,,5,,
2013/11/02,15,33,,,,3,,
2013/11/02,16,33,,,,7,,
2013/11/02,17,34,,,,4,,
2013/11/02,18,34,,,,5,,
2013/11/02,19,32,,,,6,,
2013/11/02,20,29,,,,1,,
2013/11/02,21,27,,,,3,,
2013/11/02,22,28,,,,2,,
2013/11/02,23,26,,,,1,,
2013/11/02,24,25,,,,1,,
2013/11/03,01,26,,,,1,,
2013/11/03,02,26,,,,1,,
2013/11/03,03,25,,,,3,,
2013/11/03,04,25,,,,2,,
2013/11/03,05,26,,,,2,,
2013/11/03,06,26,,,,2,,
2013/11/03,07,26,,,,1,,
2013/11/03,08,27,,,,2,,
2013/11/03,09,28,,,,4,,
2013/11/03,10,30,,,,5,,
2013/11/03,11,28,,,,2,,
2013/11/03,12,28,,,,1,,
2013/11/03,13,28,,,,3,,
2013/11/03,14,28,,,,1,,
2013/11/03,15,29,,,,2,,
2013/11/03,16,29,,,,5,,
2013/11/03,17,30,,,,3,,
2013/11/03,18,28,,,,2,,
2013/11/03,19,26,,,,3,,
2013/11/03,20,26,,,,2,,
2013/11/03,21,26,,,,2,,
2013/11/03,22,26,,,,2,,
2013/11/03,23,26,,,,1,,
2013/11/03,24,25,,,,2,,
2013/11/04,01,25,,,,0,,
2013/11/04,02,25,,,,3,,
2013/11/04,03,26,,,,1,,
2013/11/04,04,25,,,,2,,
2013/11/04,05,25,,,,2,,
2013/11/04,06,25,,,,1,,
2013/11/04,07,36,,,,13,,
2013/11/04,08,45,,,,13,,
2013/11/04,09,29,,,,3,,
2013/11/04,10,31,,,,7,,
2013/11/04,11,32,,,,5,,
2013/11/04,12,32,,,,5,,
2013/11/04,13,32,,,,5,,
2013/11/04,14,33,,,,6,,
2013/11/04,15,35,,,,5,,
2013/11/04,16,36,,,,9,,
2013/11/04,17,34,,,,7,,
2013/11/04,18,34,,,,6,,
2013/11/04,19,30,,,,2,,
2013/11/04,20,28,,,,2,,
2013/11/04,21,26,,,,1,,
2013/11/04,22,26,,,,3,,
2013/11/04,23,26,,,,1,,
2013/11/04,24,26,,,,2,,
2013/11/05,01,25,,,,1,,
2013/11/05,02,25,,,,1,,
2013/11/05,03,26,,,,4,,
2013/11/05,04,26,,,,2,,
2013/11/05,05,26,,,,1,,
2013/11/05,06,28,,,,3,,
2013/11/05,07,48,,,,20,,
2013/11/05,08,64,,,,28,,
2013/11/05,09,84,,,,36,,
2013/11/05,10,90,,,,39,,
2013/11/05,11,90,,,,38,,
2013/11/05,12,90,,,,37,,
2013/11/05,13,92,,,,40,,
2013/11/05,14,88,,,,38,,
2013/11/05,15,93,,,,38,,
2013/11/05,16,87,,,,39,,
2013/11/05,17,88,,,,36,,
2013/11/05,18,85,,,,34,,
2013/11/05,19,72,,,,29,,
2013/11/05,20,56,,,,20,,
2013/11/05,21,47,,,,13,,
2013/11/05,22,42,,,,10,,
2013/11/05,23,37,,,,6,,
2013/11/05,24,30,,,,6,,
2013/11/06,01,28,,,,2,,
2013/11/06,02,26,,,,1,,
2013/11/06,03,26,,,,1,,
2013/11/06,04,26,,,,3,,
2013/11/06,05,26,,,,2,,
2013/11/06,06,28,,,,4,,
2013/11/06,07,47,,,,18,,
2013/11/06,08,60,,,,27,,
2013/11/06,09,82,,,,33,,
2013/11/06,10,83,,,,31,,
2013/11/06,11,85,,,,35,,
2013/11/06,12,86,,,,33,,
2013/11/06,13,88,,,,35,,
2013/11/06,14,85,,,,35,,
2013/11/06,15,86,,,,33,,
2013/11/06,16,90,,,,35,,
2013/11/06,17,87,,,,36,,
2013/11/06,18,81,,,,31,,
2013/11/06,19,68,,,,26,,
2013/11/06,20,56,,,,18,,
2013/11/06,21,45,,,,12,,
2013/11/06,22,42,,,,10,,
2013/11/06,23,35,,,,8,,
2013/11/06,24,33,,,,9,,
2013/11/07,01,27,,,,0,,
2013/11/07,02,25,,,,0,,
2013/11/07,03,25,,,,0,,
2013/11/07,04,25,,,,1,,
2013/11/07,05,25,,,,1,,
2013/11/07,06,27,,,,3,,
2013/11/07,07,45,,,,17,,
2013/11/07,08,56,,,,28,,
2013/11/07,09,79,,,,30,,
2013/11/07,10,78,,,,32,,
2013/11/07,11,79,,,,33,,
2013/11/07,12,81,,,,31,,
2013/11/07,13,80,,,,36,,
2013/11/07,14,79,,,,32,,
2013/11/07,15,81,,,,33,,
2013/11/07,16,77,,,,32,,
2013/11/07,17,76,,,,32,,
2013/11/07,18,76,,,,31,,
2013/11/07,19,66,,,,27,,
2013/11/07,20,57,,,,21,,
2013/11/07,21,45,,,,14,,
2013/11/07,22,36,,,,11,,
2013/11/07,23,31,,,,6,,
2013/11/07,24,29,,,,3,,
2013/11/08,01,26,,,,0,,
2013/11/08,02,25,,,,0,,
2013/11/08,03,26,,,,2,,
2013/11/08,04,26,,,,0,,
2013/11/08,05,25,,,,1,,
2013/11/08,06,26,,,,1,,
2013/11/08,07,46,,,,17,,
2013/11/08,08,58,,,,25,,
2013/11/08,09,77,,,,32,,
2013/11/08,10,82,,,,33,,
2013/11/08,11,81,,,,33,,
2013/11/08,12,82,,,,32,,
2013/11/08,13,82,,,,33,,
2013/11/08,14,79,,,,34,,
2013/11/08,15,79,,,,32,,
2013/11/08,16,77,,,,31,,
2013/11/08,17,80,,,,33,,
2013/11/08,18,75,,,,33,,
2013/11/08,19,62,,,,26,,
2013/11/08,20,54,,,,19,,
2013/11/08,21,47,,,,16,,
2013/11/08,22,38,,,,8,,
2013/11/08,23,30,,,,6,,
2013/11/08,24,29,,,,6,,
2013/11/09,01,25,,,,0,,
2013/11/09,02,25,,,,0,,
2013/11/09,03,25,,,,1,,
2013/11/09,04,25,,,,1,,
2013/11/09,05,25,,,,1,,
2013/11/09,06,25,,,,1,,
2013/11/09,07,34,,,,10,,
2013/11/09,08,27,,,,2,,
2013/11/09,09,29,,,,2,,
2013/11/09,10,29,,,,2,,
2013/11/09,11,33,,,,6,,
2013/11/09,12,34,,,,7,,
2013/11/09,13,32,,,,6,,
2013/11/09,14,34,,,,7,,
2013/11/09,15,36,,,,8,,
2013/11/09,16,35,,,,7,,
2013/11/09,17,36,,,,8,,
2013/11/09,18,33,,,,5,,
2013/11/09,19,32,,,,7,,
2013/11/09,20,29,,,,4,,
2013/11/09,21,26,,,,0,,
2013/11/09,22,25,,,,1,,
2013/11/09,23,24,,,,0,,
2013/11/09,24,24,,,,1,,
2013/11/10,01,24,,,,1,,
2013/11/10,02,25,,,,1,,
2013/11/10,03,24,,,,1,,
2013/11/10,04,25,,,,1,,
2013/11/10,05,25,,,,0,,
2013/11/10,06,24,,,,0,,
2013/11/10,07,25,,,,1,,
2013/11/10,08,25,,,,1,,
2013/11/10,09,26,,,,3,,
2013/11/10,10,28,,,,1,,
2013/11/10,11,28,,,,2,,
2013/11/10,12,29,,,,4,,
2013/11/10,13,30,,,,3,,
2013/11/10,14,28,,,,3,,
2013/11/10,15,28,,,,3,,
2013/11/10,16,30,,,,2,,
2013/11/10,17,29,,,,2,,
