計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/17,24,76,11,,,,,
2013/12/18,01,73,11,,,,,
2013/12/18,02,75,12,,,,,
2013/12/18,03,64,12,,,,,
2013/12/18,04,61,11,,,,,
2013/12/18,05,61,12,,,,,
2013/12/18,06,61,11,,,,,
2013/12/18,07,47,13,,,,,
2013/12/18,08,33,9,,,,,
2013/12/18,09,20,7,,,,,
2013/12/18,10,18,5,,,,,
2013/12/18,11,25,3,,,,,
2013/12/18,12,48,9,,,,,
2013/12/18,13,53,8,,,,,
2013/12/18,14,57,7,,,,,
2013/12/18,15,59,8,,,,,
2013/12/18,16,61,10,,,,,
2013/12/18,17,67,12,,,,,
2013/12/18,18,80,14,,,,,
2013/12/18,19,81,18,,,,,
2013/12/18,20,85,18,,,,,
2013/12/18,21,90,18,,,,,
2013/12/18,22,94,20,,,,,
2013/12/18,23,91,22,,,,,
2013/12/18,24,87,21,,,,,
2013/12/19,01,85,20,,,,,
2013/12/19,02,85,18,,,,,
2013/12/19,03,82,18,,,,,
2013/12/19,04,82,19,,,,,
2013/12/19,05,83,16,,,,,
2013/12/19,06,81,16,,,,,
2013/12/19,07,65,16,,,,,
2013/12/19,08,52,12,,,,,
2013/12/19,09,50,7,,,,,
2013/12/19,10,40,6,,,,,
2013/12/19,11,35,3,,,,,
2013/12/19,12,60,10,,,,,
2013/12/19,13,69,16,,,,,
2013/12/19,14,76,18,,,,,
2013/12/19,15,78,16,,,,,
2013/12/19,16,84,13,,,,,
2013/12/19,17,86,11,,,,,
2013/12/19,18,87,11,,,,,
2013/12/19,19,86,11,,,,,
2013/12/19,20,84,14,,,,,
2013/12/19,21,81,15,,,,,
2013/12/19,22,85,15,,,,,
2013/12/19,23,90,16,,,,,
2013/12/19,24,83,14,,,,,
2013/12/20,01,84,13,,,,,
2013/12/20,02,83,13,,,,,
2013/12/20,03,77,14,,,,,
2013/12/20,04,71,14,,,,,
2013/12/20,05,67,14,,,,,
2013/12/20,06,66,13,,,,,
2013/12/20,07,59,18,,,,,
2013/12/20,08,46,13,,,,,
2013/12/20,09,40,3,,,,,
2013/12/20,10,27,3,,,,,
2013/12/20,11,28,8,,,,,
2013/12/20,12,62,19,,,,,
2013/12/20,13,74,16,,,,,
2013/12/20,14,84,14,,,,,
2013/12/20,15,88,18,,,,,
2013/12/20,16,84,18,,,,,
2013/12/20,17,88,21,,,,,
2013/12/20,18,91,19,,,,,
2013/12/20,19,92,17,,,,,
2013/12/20,20,93,18,,,,,
2013/12/20,21,94,18,,,,,
2013/12/20,22,93,21,,,,,
2013/12/20,23,92,21,,,,,
2013/12/20,24,87,19,,,,,
2013/12/21,01,89,17,,,,,
2013/12/21,02,90,16,,,,,
2013/12/21,03,83,15,,,,,
2013/12/21,04,81,16,,,,,
2013/12/21,05,76,16,,,,,
2013/12/21,06,71,18,,,,,
2013/12/21,07,63,18,,,,,
2013/12/21,08,50,17,,,,,
2013/12/21,09,42,11,,,,,
2013/12/21,10,27,9,,,,,
2013/12/21,11,33,12,,,,,
2013/12/21,12,62,17,,,,,
2013/12/21,13,67,17,,,,,
2013/12/21,14,74,13,,,,,
2013/12/21,15,72,15,,,,,
2013/12/21,16,74,15,,,,,
2013/12/21,17,74,13,,,,,
2013/12/21,18,80,18,,,,,
2013/12/21,19,80,16,,,,,
2013/12/21,20,80,14,,,,,
2013/12/21,21,81,15,,,,,
2013/12/21,22,78,17,,,,,
2013/12/21,23,74,17,,,,,
2013/12/21,24,76,20,,,,,
2013/12/22,01,71,20,,,,,
2013/12/22,02,65,23,,,,,
2013/12/22,03,62,22,,,,,
2013/12/22,04,57,19,,,,,
2013/12/22,05,57,18,,,,,
2013/12/22,06,54,17,,,,,
2013/12/22,07,46,18,,,,,
2013/12/22,08,33,16,,,,,
2013/12/22,09,22,10,,,,,
2013/12/22,10,19,6,,,,,
2013/12/22,11,23,6,,,,,
2013/12/22,12,43,12,,,,,
2013/12/22,13,50,13,,,,,
2013/12/22,14,52,13,,,,,
2013/12/22,15,53,14,,,,,
2013/12/22,16,54,15,,,,,
2013/12/22,17,65,16,,,,,
2013/12/22,18,73,17,,,,,
2013/12/22,19,72,18,,,,,
2013/12/22,20,73,18,,,,,
2013/12/22,21,72,20,,,,,
2013/12/22,22,73,21,,,,,
2013/12/22,23,69,18,,,,,
2013/12/22,24,66,15,,,,,
2013/12/23,01,69,14,,,,,
2013/12/23,02,65,15,,,,,
2013/12/23,03,60,18,,,,,
2013/12/23,04,57,18,,,,,
2013/12/23,05,57,19,,,,,
2013/12/23,06,54,17,,,,,
2013/12/23,07,45,14,,,,,
2013/12/23,08,30,13,,,,,
2013/12/23,09,19,7,,,,,
2013/12/23,10,20,4,,,,,
2013/12/23,11,25,4,,,,,
2013/12/23,12,44,16,,,,,
2013/12/23,13,50,11,,,,,
2013/12/23,14,52,11,,,,,
2013/12/23,15,50,13,,,,,
2013/12/23,16,53,14,,,,,
2013/12/23,17,62,14,,,,,
2013/12/23,18,71,12,,,,,
2013/12/23,19,68,11,,,,,
2013/12/23,20,70,11,,,,,
2013/12/23,21,75,11,,,,,
2013/12/23,22,79,10,,,,,
2013/12/23,23,79,11,,,,,
2013/12/23,24,80,11,,,,,
2013/12/24,01,72,14,,,,,
2013/12/24,02,72,14,,,,,
2013/12/24,03,69,20,,,,,
2013/12/24,04,63,19,,,,,
2013/12/24,05,56,18,,,,,
2013/12/24,06,50,12,,,,,
2013/12/24,07,45,12,,,,,
2013/12/24,08,33,10,,,,,
2013/12/24,09,38,6,,,,,
2013/12/24,10,40,5,,,,,
2013/12/24,11,35,9,,,,,
2013/12/24,12,47,15,,,,,
2013/12/24,13,50,11,,,,,
2013/12/24,14,48,11,,,,,
2013/12/24,15,48,14,,,,,
2013/12/24,16,53,17,,,,,
2013/12/24,17,59,17,,,,,
2013/12/24,18,66,15,,,,,
2013/12/24,19,63,12,,,,,
2013/12/24,20,66,12,,,,,
2013/12/24,21,73,15,,,,,
2013/12/24,22,76,17,,,,,
2013/12/24,23,76,12,,,,,
2013/12/24,24,76,12,,,,,
2013/12/25,01,69,12,,,,,
2013/12/25,02,63,14,,,,,
2013/12/25,03,59,19,,,,,
2013/12/25,04,58,20,,,,,
2013/12/25,05,57,18,,,,,
2013/12/25,06,50,15,,,,,
2013/12/25,07,43,19,,,,,
2013/12/25,08,27,18,,,,,
2013/12/25,09,19,9,,,,,
2013/12/25,10,21,6,,,,,
2013/12/25,11,27,6,,,,,
2013/12/25,12,45,11,,,,,
2013/12/25,13,47,11,,,,,
2013/12/25,14,48,13,,,,,
2013/12/25,15,47,23,,,,,
2013/12/25,16,54,19,,,,,
2013/12/25,17,63,14,,,,,
2013/12/25,18,68,14,,,,,
2013/12/25,19,74,15,,,,,
2013/12/25,20,78,13,,,,,
2013/12/25,21,82,14,,,,,
2013/12/25,22,79,17,,,,,
2013/12/25,23,81,16,,,,,
2013/12/25,24,79,16,,,,,
2013/12/26,01,81,18,,,,,
2013/12/26,02,78,21,,,,,
2013/12/26,03,75,25,,,,,
2013/12/26,04,72,21,,,,,
2013/12/26,05,72,22,,,,,
2013/12/26,06,64,21,,,,,
2013/12/26,07,57,17,,,,,
2013/12/26,08,44,13,,,,,
2013/12/26,09,30,9,,,,,
2013/12/26,10,29,7,,,,,
2013/12/26,11,24,7,,,,,
2013/12/26,12,63,25,,,,,
2013/12/26,13,63,22,,,,,
2013/12/26,14,67,21,,,,,
2013/12/26,15,68,18,,,,,
2013/12/26,16,67,15,,,,,
2013/12/26,17,74,16,,,,,
2013/12/26,18,77,18,,,,,
2013/12/26,19,79,14,,,,,
2013/12/26,20,77,11,,,,,
2013/12/26,21,82,13,,,,,
2013/12/26,22,83,16,,,,,
2013/12/26,23,83,17,,,,,
2013/12/26,24,79,21,,,,,
2013/12/27,01,82,20,,,,,
2013/12/27,02,81,20,,,,,
2013/12/27,03,75,23,,,,,
2013/12/27,04,72,18,,,,,
2013/12/27,05,66,19,,,,,
2013/12/27,06,62,18,,,,,
2013/12/27,07,55,17,,,,,
2013/12/27,08,45,10,,,,,
2013/12/27,09,35,8,,,,,
2013/12/27,10,23,9,,,,,
2013/12/27,11,23,7,,,,,
2013/12/27,12,60,6,,,,,
2013/12/27,13,63,3,,,,,
2013/12/27,14,72,6,,,,,
2013/12/27,15,69,19,,,,,
2013/12/27,16,72,20,,,,,
2013/12/27,17,74,16,,,,,
2013/12/27,18,83,18,,,,,
2013/12/27,19,80,20,,,,,
2013/12/27,20,79,20,,,,,
2013/12/27,21,74,21,,,,,
2013/12/27,22,81,20,,,,,
2013/12/27,23,81,21,,,,,
2013/12/27,24,76,21,,,,,
2013/12/28,01,73,22,,,,,
2013/12/28,02,70,20,,,,,
2013/12/28,03,64,21,,,,,
2013/12/28,04,65,21,,,,,
2013/12/28,05,61,20,,,,,
2013/12/28,06,60,19,,,,,
2013/12/28,07,50,19,,,,,
2013/12/28,08,41,18,,,,,
2013/12/28,09,30,12,,,,,
2013/12/28,10,23,4,,,,,
2013/12/28,11,22,7,,,,,
2013/12/28,12,45,19,,,,,
2013/12/28,13,49,21,,,,,
2013/12/28,14,46,17,,,,,
2013/12/28,15,48,17,,,,,
2013/12/28,16,54,21,,,,,
2013/12/28,17,58,21,,,,,
2013/12/28,18,64,18,,,,,
2013/12/28,19,66,16,,,,,
2013/12/28,20,69,16,,,,,
2013/12/28,21,70,17,,,,,
2013/12/28,22,72,18,,,,,
2013/12/28,23,69,19,,,,,
2013/12/28,24,76,24,,,,,
2013/12/29,01,72,26,,,,,
2013/12/29,02,64,28,,,,,
2013/12/29,03,59,30,,,,,
2013/12/29,04,55,28,,,,,
2013/12/29,05,56,25,,,,,
2013/12/29,06,50,23,,,,,
2013/12/29,07,46,21,,,,,
2013/12/29,08,23,15,,,,,
2013/12/29,09,16,7,,,,,
2013/12/29,10,16,6,,,,,
2013/12/29,11,22,13,,,,,
2013/12/29,12,39,19,,,,,
2013/12/29,13,44,16,,,,,
2013/12/29,14,47,15,,,,,
2013/12/29,15,45,18,,,,,
2013/12/29,16,48,15,,,,,
2013/12/29,17,55,18,,,,,
2013/12/29,18,67,17,,,,,
2013/12/29,19,72,15,,,,,
2013/12/29,20,70,16,,,,,
2013/12/29,21,71,16,,,,,
2013/12/29,22,71,19,,,,,
2013/12/29,23,66,19,,,,,
2013/12/29,24,63,15,,,,,
2013/12/30,01,63,20,,,,,
2013/12/30,02,62,21,,,,,
2013/12/30,03,61,23,,,,,
2013/12/30,04,57,22,,,,,
2013/12/30,05,56,24,,,,,
2013/12/30,06,54,20,,,,,
2013/12/30,07,43,16,,,,,
2013/12/30,08,27,14,,,,,
2013/12/30,09,19,8,,,,,
2013/12/30,10,18,6,,,,,
2013/12/30,11,19,6,,,,,
2013/12/30,12,44,18,,,,,
2013/12/30,13,47,17,,,,,
2013/12/30,14,50,15,,,,,
2013/12/30,15,48,21,,,,,
2013/12/30,16,45,19,,,,,
2013/12/30,17,56,18,,,,,
2013/12/30,18,66,20,,,,,
2013/12/30,19,65,19,,,,,
2013/12/30,20,64,19,,,,,
2013/12/30,21,66,21,,,,,
2013/12/30,22,68,22,,,,,
2013/12/30,23,66,20,,,,,
2013/12/30,24,71,19,,,,,
2013/12/31,01,68,18,,,,,
2013/12/31,02,62,17,,,,,
2013/12/31,03,59,18,,,,,
2013/12/31,04,56,18,,,,,
2013/12/31,05,52,19,,,,,
2013/12/31,06,51,16,,,,,
2013/12/31,07,47,16,,,,,
2013/12/31,08,31,15,,,,,
2013/12/31,09,21,9,,,,,
2013/12/31,10,19,7,,,,,
2013/12/31,11,22,10,,,,,
2013/12/31,12,44,15,,,,,
2013/12/31,13,48,13,,,,,
2013/12/31,14,53,12,,,,,
2013/12/31,15,52,12,,,,,
2013/12/31,16,52,12,,,,,
2013/12/31,17,60,12,,,,,
2013/12/31,18,71,12,,,,,
2013/12/31,19,72,16,,,,,
2013/12/31,20,72,15,,,,,
2013/12/31,21,74,14,,,,,
2013/12/31,22,73,14,,,,,
2013/12/31,23,70,15,,,,,
2013/12/31,24,74,17,,,,,
2014/01/01,01,69,16,,,,,
2014/01/01,02,68,17,,,,,
2014/01/01,03,64,18,,,,,
2014/01/01,04,62,18,,,,,
2014/01/01,05,61,18,,,,,
2014/01/01,06,53,17,,,,,
2014/01/01,07,46,16,,,,,
2014/01/01,08,30,14,,,,,
2014/01/01,09,18,8,,,,,
2014/01/01,10,19,4,,,,,
2014/01/01,11,23,2,,,,,
2014/01/01,12,45,7,,,,,
2014/01/01,13,48,6,,,,,
2014/01/01,14,54,6,,,,,
2014/01/01,15,56,7,,,,,
2014/01/01,16,58,10,,,,,
2014/01/01,17,64,11,,,,,
2014/01/01,18,71,11,,,,,
2014/01/01,19,76,12,,,,,
2014/01/01,20,80,12,,,,,
2014/01/01,21,79,11,,,,,
2014/01/01,22,81,11,,,,,
2014/01/01,23,76,12,,,,,
2014/01/01,24,74,12,,,,,
2014/01/02,01,80,15,,,,,
2014/01/02,02,74,13,,,,,
2014/01/02,03,77,12,,,,,
2014/01/02,04,72,12,,,,,
2014/01/02,05,71,10,,,,,
2014/01/02,06,70,11,,,,,
2014/01/02,07,58,11,,,,,
2014/01/02,08,45,10,,,,,
2014/01/02,09,27,8,,,,,
2014/01/02,10,18,4,,,,,
2014/01/02,11,24,3,,,,,
2014/01/02,12,61,10,,,,,
2014/01/02,13,62,9,,,,,
2014/01/02,14,63,8,,,,,
2014/01/02,15,64,9,,,,,
2014/01/02,16,66,16,,,,,
2014/01/02,17,72,15,,,,,
2014/01/02,18,75,15,,,,,
2014/01/02,19,78,14,,,,,
2014/01/02,20,77,16,,,,,
2014/01/02,21,78,17,,,,,
2014/01/02,22,79,19,,,,,
2014/01/02,23,80,16,,,,,
2014/01/02,24,75,15,,,,,
2014/01/03,01,74,16,,,,,
2014/01/03,02,77,15,,,,,
2014/01/03,03,78,14,,,,,
2014/01/03,04,76,19,,,,,
2014/01/03,05,73,20,,,,,
2014/01/03,06,71,18,,,,,
2014/01/03,07,63,18,,,,,
2014/01/03,08,53,13,,,,,
2014/01/03,09,38,8,,,,,
2014/01/03,10,21,4,,,,,
2014/01/03,11,26,3,,,,,
2014/01/03,12,63,13,,,,,
2014/01/03,13,63,15,,,,,
2014/01/03,14,66,14,,,,,
2014/01/03,15,65,13,,,,,
2014/01/03,16,69,14,,,,,
2014/01/03,17,71,17,,,,,
2014/01/03,18,80,16,,,,,
2014/01/03,19,81,15,,,,,
2014/01/03,20,80,21,,,,,
2014/01/03,21,75,18,,,,,
2014/01/03,22,79,19,,,,,
2014/01/03,23,81,18,,,,,
2014/01/03,24,76,20,,,,,
2014/01/04,01,69,19,,,,,
2014/01/04,02,72,20,,,,,
2014/01/04,03,61,19,,,,,
2014/01/04,04,58,19,,,,,
2014/01/04,05,57,20,,,,,
2014/01/04,06,54,19,,,,,
2014/01/04,07,48,22,,,,,
2014/01/04,08,30,20,,,,,
2014/01/04,09,21,16,,,,,
2014/01/04,10,22,12,,,,,
2014/01/04,11,32,9,,,,,
2014/01/04,12,49,12,,,,,
2014/01/04,13,50,11,,,,,
2014/01/04,14,54,13,,,,,
2014/01/04,15,52,13,,,,,
2014/01/04,16,54,15,,,,,
2014/01/04,17,60,14,,,,,
2014/01/04,18,69,13,,,,,
2014/01/04,19,74,13,,,,,
2014/01/04,20,76,19,,,,,
2014/01/04,21,75,20,,,,,
2014/01/04,22,75,20,,,,,
2014/01/04,23,73,25,,,,,
2014/01/04,24,69,24,,,,,
2014/01/05,01,66,19,,,,,
2014/01/05,02,63,22,,,,,
2014/01/05,03,61,24,,,,,
2014/01/05,04,60,24,,,,,
2014/01/05,05,57,25,,,,,
2014/01/05,06,54,25,,,,,
2014/01/05,07,50,22,,,,,
2014/01/05,08,32,20,,,,,
2014/01/05,09,19,14,,,,,
2014/01/05,10,20,14,,,,,
2014/01/05,11,25,15,,,,,
2014/01/05,12,47,21,,,,,
2014/01/05,13,51,18,,,,,
2014/01/05,14,55,18,,,,,
2014/01/05,15,55,17,,,,,
2014/01/05,16,56,17,,,,,
2014/01/05,17,61,19,,,,,
2014/01/05,18,72,18,,,,,
2014/01/05,19,75,17,,,,,
2014/01/05,20,73,17,,,,,
2014/01/05,21,72,17,,,,,
2014/01/05,22,73,18,,,,,
2014/01/05,23,72,18,,,,,
2014/01/05,24,74,18,,,,,
2014/01/06,01,74,20,,,,,
2014/01/06,02,63,21,,,,,
2014/01/06,03,63,21,,,,,
2014/01/06,04,63,20,,,,,
2014/01/06,05,63,20,,,,,
2014/01/06,06,54,18,,,,,
2014/01/06,07,52,18,,,,,
2014/01/06,08,28,20,,,,,
2014/01/06,09,19,15,,,,,
2014/01/06,10,18,13,,,,,
2014/01/06,11,27,11,,,,,
2014/01/06,12,50,14,,,,,
2014/01/06,13,57,15,,,,,
2014/01/06,14,59,12,,,,,
2014/01/06,15,58,13,,,,,
2014/01/06,16,58,16,,,,,
2014/01/06,17,67,17,,,,,
2014/01/06,18,74,18,,,,,
2014/01/06,19,73,19,,,,,
2014/01/06,20,69,18,,,,,
2014/01/06,21,71,21,,,,,
2014/01/06,22,71,21,,,,,
2014/01/06,23,71,21,,,,,
2014/01/06,24,69,20,,,,,
2014/01/07,01,71,18,,,,,
2014/01/07,02,72,18,,,,,
2014/01/07,03,69,19,,,,,
2014/01/07,04,62,21,,,,,
2014/01/07,05,62,22,,,,,
2014/01/07,06,57,23,,,,,
2014/01/07,07,49,20,,,,,
2014/01/07,08,27,12,,,,,
2014/01/07,09,18,9,,,,,
2014/01/07,10,20,9,,,,,
2014/01/07,11,27,8,,,,,
2014/01/07,12,45,9,,,,,
2014/01/07,13,49,11,,,,,
2014/01/07,14,52,9,,,,,
2014/01/07,15,61,10,,,,,
2014/01/07,16,66,13,,,,,
2014/01/07,17,69,16,,,,,
2014/01/07,18,73,15,,,,,
2014/01/07,19,75,15,,,,,
2014/01/07,20,78,17,,,,,
2014/01/07,21,78,17,,,,,
2014/01/07,22,76,17,,,,,
2014/01/07,23,73,18,,,,,
2014/01/07,24,69,17,,,,,
2014/01/08,01,72,18,,,,,
2014/01/08,02,72,20,,,,,
2014/01/08,03,72,19,,,,,
2014/01/08,04,67,20,,,,,
2014/01/08,05,70,19,,,,,
2014/01/08,06,62,19,,,,,
2014/01/08,07,52,18,,,,,
2014/01/08,08,40,13,,,,,
2014/01/08,09,27,8,,,,,
2014/01/08,10,21,6,,,,,
2014/01/08,11,28,3,,,,,
2014/01/08,12,47,15,,,,,
2014/01/08,13,50,15,,,,,
2014/01/08,14,56,16,,,,,
2014/01/08,15,60,11,,,,,
2014/01/08,16,62,9,,,,,
2014/01/08,17,66,11,,,,,
2014/01/08,18,78,10,,,,,
2014/01/08,19,81,16,,,,,
2014/01/08,20,82,17,,,,,
2014/01/08,21,84,17,,,,,
2014/01/08,22,82,17,,,,,
2014/01/08,23,75,18,,,,,
2014/01/08,24,76,18,,,,,
2014/01/09,01,75,17,,,,,
2014/01/09,02,76,16,,,,,
2014/01/09,03,72,17,,,,,
2014/01/09,04,68,16,,,,,
2014/01/09,05,66,15,,,,,
2014/01/09,06,69,17,,,,,
2014/01/09,07,59,15,,,,,
2014/01/09,08,49,10,,,,,
2014/01/09,09,29,4,,,,,
2014/01/09,10,22,4,,,,,
2014/01/09,11,29,2,,,,,
2014/01/09,12,63,2,,,,,
2014/01/09,13,62,8,,,,,
2014/01/09,14,66,7,,,,,
2014/01/09,15,72,16,,,,,
2014/01/09,16,73,16,,,,,
2014/01/09,17,79,14,,,,,
2014/01/09,18,83,17,,,,,
2014/01/09,19,85,18,,,,,
2014/01/09,20,83,17,,,,,
2014/01/09,21,86,20,,,,,
2014/01/09,22,86,22,,,,,
2014/01/09,23,81,19,,,,,
2014/01/09,24,73,20,,,,,
2014/01/10,01,72,20,,,,,
2014/01/10,02,79,22,,,,,
2014/01/10,03,73,19,,,,,
2014/01/10,04,69,20,,,,,
2014/01/10,05,68,20,,,,,
2014/01/10,06,64,17,,,,,
2014/01/10,07,57,18,,,,,
2014/01/10,08,45,19,,,,,
2014/01/10,09,35,13,,,,,
2014/01/10,10,22,9,,,,,
2014/01/10,11,29,5,,,,,
2014/01/10,12,63,15,,,,,
2014/01/10,13,67,18,,,,,
2014/01/10,14,72,17,,,,,
2014/01/10,15,70,18,,,,,
2014/01/10,16,68,20,,,,,
2014/01/10,17,72,22,,,,,
2014/01/10,18,78,20,,,,,
2014/01/10,19,76,18,,,,,
2014/01/10,20,81,18,,,,,
2014/01/10,21,82,18,,,,,
2014/01/10,22,84,18,,,,,
2014/01/10,23,77,18,,,,,
2014/01/10,24,81,18,,,,,
2014/01/11,01,75,18,,,,,
2014/01/11,02,73,18,,,,,
2014/01/11,03,74,20,,,,,
2014/01/11,04,75,19,,,,,
2014/01/11,05,73,20,,,,,
2014/01/11,06,64,21,,,,,
2014/01/11,07,58,22,,,,,
2014/01/11,08,48,18,,,,,
2014/01/11,09,35,13,,,,,
2014/01/11,10,20,7,,,,,
2014/01/11,11,24,6,,,,,
2014/01/11,12,60,20,,,,,
2014/01/11,13,63,21,,,,,
2014/01/11,14,67,19,,,,,
2014/01/11,15,63,18,,,,,
2014/01/11,16,63,16,,,,,
2014/01/11,17,73,16,,,,,
2014/01/11,18,75,15,,,,,
2014/01/11,19,74,14,,,,,
2014/01/11,20,72,14,,,,,
2014/01/11,21,68,13,,,,,
2014/01/11,22,73,13,,,,,
2014/01/11,23,74,15,,,,,
2014/01/11,24,71,18,,,,,
2014/01/12,01,69,20,,,,,
2014/01/12,02,62,21,,,,,
2014/01/12,03,61,21,,,,,
2014/01/12,04,63,22,,,,,
2014/01/12,05,59,21,,,,,
2014/01/12,06,59,25,,,,,
2014/01/12,07,47,27,,,,,
2014/01/12,08,32,23,,,,,
2014/01/12,09,23,15,,,,,
2014/01/12,10,20,9,,,,,
2014/01/12,11,24,10,,,,,
2014/01/12,12,49,21,,,,,
2014/01/12,13,58,21,,,,,
2014/01/12,14,60,19,,,,,
2014/01/12,15,68,20,,,,,
2014/01/12,16,70,19,,,,,
2014/01/12,17,73,18,,,,,
2014/01/12,18,78,15,,,,,
2014/01/12,19,79,16,,,,,
2014/01/12,20,81,14,,,,,
2014/01/12,21,81,15,,,,,
2014/01/12,22,80,17,,,,,
2014/01/12,23,77,18,,,,,
2014/01/12,24,75,17,,,,,
2014/01/13,01,72,15,,,,,
2014/01/13,02,70,14,,,,,
2014/01/13,03,67,18,,,,,
2014/01/13,04,69,21,,,,,
2014/01/13,05,63,19,,,,,
2014/01/13,06,61,20,,,,,
2014/01/13,07,52,19,,,,,
2014/01/13,08,41,14,,,,,
2014/01/13,09,27,7,,,,,
2014/01/13,10,25,4,,,,,
2014/01/13,11,32,10,,,,,
2014/01/13,12,54,17,,,,,
2014/01/13,13,58,16,,,,,
2014/01/13,14,63,14,,,,,
2014/01/13,15,59,11,,,,,
2014/01/13,16,63,14,,,,,
2014/01/13,17,66,16,,,,,
2014/01/13,18,73,15,,,,,
2014/01/13,19,72,11,,,,,
2014/01/13,20,73,10,,,,,
2014/01/13,21,74,10,,,,,
2014/01/13,22,74,11,,,,,
2014/01/13,23,75,19,,,,,
2014/01/13,24,78,19,,,,,
2014/01/14,01,78,24,,,,,
2014/01/14,02,72,23,,,,,
2014/01/14,03,66,21,,,,,
2014/01/14,04,66,22,,,,,
2014/01/14,05,62,22,,,,,
2014/01/14,06,57,24,,,,,
2014/01/14,07,47,19,,,,,
2014/01/14,08,29,14,,,,,
2014/01/14,09,19,9,,,,,
2014/01/14,10,22,5,,,,,
2014/01/14,11,33,7,,,,,
2014/01/14,12,52,16,,,,,
2014/01/14,13,54,18,,,,,
2014/01/14,14,59,17,,,,,
2014/01/14,15,57,17,,,,,
2014/01/14,16,59,17,,,,,
2014/01/14,17,59,17,,,,,
2014/01/14,18,64,15,,,,,
2014/01/14,19,69,17,,,,,
2014/01/14,20,67,18,,,,,
2014/01/14,21,69,18,,,,,
2014/01/14,22,72,18,,,,,
2014/01/14,23,68,17,,,,,
2014/01/14,24,70,18,,,,,
2014/01/15,01,63,19,,,,,
2014/01/15,02,63,21,,,,,
2014/01/15,03,60,23,,,,,
2014/01/15,04,61,24,,,,,
2014/01/15,05,56,20,,,,,
2014/01/15,06,54,19,,,,,
2014/01/15,07,45,18,,,,,
2014/01/15,08,32,15,,,,,
2014/01/15,09,26,10,,,,,
2014/01/15,10,23,10,,,,,
2014/01/15,11,26,13,,,,,
2014/01/15,12,48,20,,,,,
2014/01/15,13,51,25,,,,,
2014/01/15,14,54,23,,,,,
2014/01/15,15,57,24,,,,,
2014/01/15,16,63,22,,,,,
2014/01/15,17,65,26,,,,,
2014/01/15,18,72,24,,,,,
2014/01/15,19,76,25,,,,,
2014/01/15,20,81,20,,,,,
2014/01/15,21,79,20,,,,,
2014/01/15,22,81,21,,,,,
2014/01/15,23,82,23,,,,,
2014/01/15,24,79,21,,,,,
2014/01/16,01,74,19,,,,,
2014/01/16,02,76,21,,,,,
2014/01/16,03,69,19,,,,,
2014/01/16,04,72,19,,,,,
2014/01/16,05,72,19,,,,,
2014/01/16,06,72,18,,,,,
2014/01/16,07,60,19,,,,,
2014/01/16,08,45,12,,,,,
2014/01/16,09,34,9,,,,,
2014/01/16,10,22,6,,,,,
2014/01/16,11,22,5,,,,,
2014/01/16,12,57,15,,,,,
2014/01/16,13,63,16,,,,,
2014/01/16,14,65,15,,,,,
2014/01/16,15,66,23,,,,,
2014/01/16,16,72,22,,,,,
2014/01/16,17,77,22,,,,,
2014/01/16,18,80,23,,,,,
2014/01/16,19,79,21,,,,,
2014/01/16,20,80,18,,,,,
2014/01/16,21,81,17,,,,,
2014/01/16,22,80,18,,,,,
2014/01/16,23,77,18,,,,,
2014/01/16,24,77,20,,,,,
2014/01/17,01,81,18,,,,,
2014/01/17,02,79,21,,,,,
2014/01/17,03,76,23,,,,,
2014/01/17,04,76,22,,,,,
2014/01/17,05,73,22,,,,,
2014/01/17,06,71,21,,,,,
2014/01/17,07,62,18,,,,,
2014/01/17,08,49,13,,,,,
2014/01/17,09,45,8,,,,,
2014/01/17,10,28,4,,,,,
2014/01/17,11,33,2,,,,,
2014/01/17,12,62,17,,,,,
2014/01/17,13,67,20,,,,,
2014/01/17,14,71,18,,,,,
2014/01/17,15,68,17,,,,,
2014/01/17,16,71,17,,,,,
2014/01/17,17,81,19,,,,,
2014/01/17,18,85,20,,,,,
2014/01/17,19,86,19,,,,,
2014/01/17,20,86,21,,,,,
2014/01/17,21,89,17,,,,,
2014/01/17,22,86,16,,,,,
2014/01/17,23,86,18,,,,,
2014/01/17,24,87,18,,,,,
2014/01/18,01,90,19,,,,,
2014/01/18,02,87,19,,,,,
2014/01/18,03,83,18,,,,,
2014/01/18,04,82,20,,,,,
2014/01/18,05,84,26,,,,,
2014/01/18,06,83,23,,,,,
2014/01/18,07,74,21,,,,,
2014/01/18,08,61,19,,,,,
2014/01/18,09,51,14,,,,,
2014/01/18,10,43,11,,,,,
2014/01/18,11,36,9,,,,,
2014/01/18,12,75,20,,,,,
2014/01/18,13,76,17,,,,,
2014/01/18,14,78,18,,,,,
2014/01/18,15,76,17,,,,,
2014/01/18,16,77,18,,,,,
2014/01/18,17,87,18,,,,,
2014/01/18,18,87,19,,,,,
2014/01/18,19,88,19,,,,,
2014/01/18,20,92,20,,,,,
2014/01/18,21,90,20,,,,,
2014/01/18,22,87,18,,,,,
2014/01/18,23,81,17,,,,,
2014/01/18,24,85,18,,,,,
2014/01/19,01,85,18,,,,,
2014/01/19,02,93,18,,,,,
2014/01/19,03,87,19,,,,,
2014/01/19,04,86,20,,,,,
2014/01/19,05,83,21,,,,,
2014/01/19,06,78,19,,,,,
