計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/08/16,09,5,2,,,,,
2013/08/16,10,70,41,,,,,
2013/08/16,11,91,55,,,,,
2013/08/16,12,96,60,,,,,
2013/08/16,13,87,50,,,,,
2013/08/16,14,87,50,,,,,
2013/08/16,15,83,47,,,,,
2013/08/16,16,77,41,,,,,
2013/08/16,17,67,32,,,,,
2013/08/16,18,60,23,,,,,
2013/08/16,19,58,21,,,,,
2013/08/16,20,54,17,,,,,
2013/08/16,21,33,11,,,,,
2013/08/16,22,4,0,,,,,
2013/08/16,23,4,0,,,,,
2013/08/16,24,3,0,,,,,
2013/08/17,01,4,0,,,,,
2013/08/17,02,4,0,,,,,
2013/08/17,03,3,0,,,,,
2013/08/17,04,3,0,,,,,
2013/08/17,05,3,0,,,,,
2013/08/17,06,3,0,,,,,
2013/08/17,07,3,0,,,,,
2013/08/17,08,4,0,,,,,
2013/08/17,09,21,12,,,,,
2013/08/17,10,57,29,,,,,
2013/08/17,11,78,43,,,,,
2013/08/17,12,84,48,,,,,
2013/08/17,13,85,49,,,,,
2013/08/17,14,81,45,,,,,
2013/08/17,15,79,43,,,,,
2013/08/17,16,74,38,,,,,
2013/08/17,17,72,37,,,,,
2013/08/17,18,69,32,,,,,
2013/08/17,19,60,22,,,,,
2013/08/17,20,57,20,,,,,
2013/08/17,21,40,12,,,,,
2013/08/17,22,4,0,,,,,
2013/08/17,23,4,0,,,,,
2013/08/17,24,4,0,,,,,
2013/08/18,01,4,0,,,,,
2013/08/18,02,4,0,,,,,
2013/08/18,03,4,0,,,,,
2013/08/18,04,4,0,,,,,
2013/08/18,05,4,0,,,,,
2013/08/18,06,4,0,,,,,
2013/08/18,07,4,0,,,,,
2013/08/18,08,4,0,,,,,
2013/08/18,09,38,23,,,,,
2013/08/18,10,66,34,,,,,
2013/08/18,11,83,47,,,,,
2013/08/18,12,88,52,,,,,
2013/08/18,13,84,48,,,,,
2013/08/18,14,83,47,,,,,
2013/08/18,15,82,46,,,,,
2013/08/18,16,80,44,,,,,
2013/08/18,17,75,39,,,,,
2013/08/18,18,71,33,,,,,
2013/08/18,19,61,23,,,,,
2013/08/18,20,58,21,,,,,
2013/08/18,21,30,10,,,,,
2013/08/18,22,6,2,,,,,
2013/08/18,23,5,2,,,,,
2013/08/18,24,5,2,,,,,
2013/08/19,01,4,0,,,,,
2013/08/19,02,4,0,,,,,
2013/08/19,03,4,0,,,,,
2013/08/19,04,3,0,,,,,
2013/08/19,05,3,0,,,,,
2013/08/19,06,4,0,,,,,
2013/08/19,07,3,0,,,,,
2013/08/19,08,5,2,,,,,
2013/08/19,09,14,8,,,,,
2013/08/19,10,75,46,,,,,
2013/08/19,11,93,57,,,,,
2013/08/19,12,93,57,,,,,
2013/08/19,13,90,54,,,,,
2013/08/19,14,83,47,,,,,
2013/08/19,15,82,46,,,,,
2013/08/19,16,82,45,,,,,
2013/08/19,17,75,39,,,,,
2013/08/19,18,70,33,,,,,
2013/08/19,19,60,22,,,,,
2013/08/19,20,57,20,,,,,
2013/08/19,21,45,15,,,,,
2013/08/19,22,6,1,,,,,
2013/08/19,23,3,0,,,,,
2013/08/19,24,3,0,,,,,
2013/08/20,01,3,0,,,,,
2013/08/20,02,3,0,,,,,
2013/08/20,03,3,0,,,,,
2013/08/20,04,3,0,,,,,
2013/08/20,05,3,0,,,,,
2013/08/20,06,3,0,,,,,
2013/08/20,07,3,0,,,,,
2013/08/20,08,3,0,,,,,
2013/08/20,09,14,8,,,,,
2013/08/20,10,74,46,,,,,
2013/08/20,11,89,53,,,,,
2013/08/20,12,88,52,,,,,
2013/08/20,13,86,49,,,,,
2013/08/20,14,83,47,,,,,
2013/08/20,15,80,44,,,,,
2013/08/20,16,82,45,,,,,
2013/08/20,17,72,36,,,,,
2013/08/20,18,69,32,,,,,
2013/08/20,19,64,26,,,,,
2013/08/20,20,56,18,,,,,
2013/08/20,21,27,8,,,,,
2013/08/20,22,4,0,,,,,
2013/08/20,23,3,0,,,,,
2013/08/20,24,3,0,,,,,
2013/08/21,01,4,0,,,,,
2013/08/21,02,4,0,,,,,
2013/08/21,03,3,0,,,,,
2013/08/21,04,3,0,,,,,
2013/08/21,05,3,0,,,,,
2013/08/21,06,3,0,,,,,
2013/08/21,07,3,0,,,,,
2013/08/21,08,3,0,,,,,
2013/08/21,09,31,21,,,,,
2013/08/21,10,62,31,,,,,
2013/08/21,11,83,47,,,,,
2013/08/21,12,90,53,,,,,
2013/08/21,13,83,46,,,,,
2013/08/21,14,76,40,,,,,
2013/08/21,15,76,40,,,,,
2013/08/21,16,79,43,,,,,
2013/08/21,17,75,38,,,,,
2013/08/21,18,65,28,,,,,
2013/08/21,19,57,19,,,,,
2013/08/21,20,53,16,,,,,
2013/08/21,21,24,7,,,,,
2013/08/21,22,4,0,,,,,
2013/08/21,23,3,0,,,,,
2013/08/21,24,4,0,,,,,
2013/08/22,01,4,0,,,,,
2013/08/22,02,4,0,,,,,
2013/08/22,03,4,0,,,,,
2013/08/22,04,4,0,,,,,
2013/08/22,05,3,0,,,,,
2013/08/22,06,3,0,,,,,
2013/08/22,07,3,0,,,,,
2013/08/22,08,3,0,,,,,
2013/08/22,09,18,12,,,,,
2013/08/22,10,55,35,,,,,
2013/08/22,11,75,40,,,,,
2013/08/22,12,78,42,,,,,
2013/08/22,13,77,42,,,,,
2013/08/22,14,76,40,,,,,
2013/08/22,15,75,40,,,,,
2013/08/22,16,79,43,,,,,
2013/08/22,17,71,36,,,,,
2013/08/22,18,66,29,,,,,
2013/08/22,19,58,21,,,,,
2013/08/22,20,54,17,,,,,
2013/08/22,21,40,11,,,,,
2013/08/22,22,21,1,,,,,
2013/08/22,23,3,0,,,,,
2013/08/22,24,3,0,,,,,
2013/08/23,01,3,0,,,,,
2013/08/23,02,3,0,,,,,
2013/08/23,03,3,0,,,,,
2013/08/23,04,3,0,,,,,
2013/08/23,05,3,0,,,,,
2013/08/23,06,3,0,,,,,
2013/08/23,07,3,0,,,,,
2013/08/23,08,3,0,,,,,
2013/08/23,09,16,9,,,,,
2013/08/23,10,58,30,,,,,
2013/08/23,11,69,34,,,,,
2013/08/23,12,71,36,,,,,
2013/08/23,13,70,35,,,,,
2013/08/23,14,72,37,,,,,
2013/08/23,15,61,26,,,,,
2013/08/23,16,51,17,,,,,
2013/08/23,17,50,15,,,,,
2013/08/23,18,51,15,,,,,
2013/08/23,19,50,13,,,,,
2013/08/23,20,48,12,,,,,
2013/08/23,21,35,10,,,,,
2013/08/23,22,3,0,,,,,
2013/08/23,23,3,0,,,,,
2013/08/23,24,3,0,,,,,
2013/08/24,01,3,0,,,,,
2013/08/24,02,3,0,,,,,
2013/08/24,03,3,0,,,,,
2013/08/24,04,3,0,,,,,
2013/08/24,05,3,0,,,,,
2013/08/24,06,3,0,,,,,
2013/08/24,07,3,0,,,,,
2013/08/24,08,3,0,,,,,
2013/08/24,09,27,17,,,,,
2013/08/24,10,42,15,,,,,
2013/08/24,11,62,28,,,,,
2013/08/24,12,70,35,,,,,
2013/08/24,13,67,32,,,,,
2013/08/24,14,62,27,,,,,
2013/08/24,15,64,30,,,,,
2013/08/24,16,66,31,,,,,
2013/08/24,17,64,29,,,,,
2013/08/24,18,60,23,,,,,
2013/08/24,19,54,17,,,,,
2013/08/24,20,53,17,,,,,
2013/08/24,21,23,7,,,,,
2013/08/24,22,4,0,,,,,
2013/08/24,23,4,0,,,,,
2013/08/24,24,4,0,,,,,
2013/08/25,01,4,0,,,,,
2013/08/25,02,4,0,,,,,
2013/08/25,03,4,0,,,,,
2013/08/25,04,4,0,,,,,
2013/08/25,05,4,0,,,,,
2013/08/25,06,4,0,,,,,
2013/08/25,07,4,0,,,,,
2013/08/25,08,4,0,,,,,
2013/08/25,09,27,18,,,,,
2013/08/25,10,30,6,,,,,
2013/08/25,11,38,4,,,,,
2013/08/25,12,47,13,,,,,
2013/08/25,13,50,15,,,,,
2013/08/25,14,56,21,,,,,
2013/08/25,15,52,18,,,,,
2013/08/25,16,54,19,,,,,
2013/08/25,17,54,19,,,,,
2013/08/25,18,52,15,,,,,
2013/08/25,19,49,13,,,,,
2013/08/25,20,49,12,,,,,
2013/08/25,21,33,8,,,,,
2013/08/25,22,7,1,,,,,
2013/08/25,23,3,0,,,,,
2013/08/25,24,3,0,,,,,
2013/08/26,01,3,0,,,,,
2013/08/26,02,3,0,,,,,
2013/08/26,03,3,0,,,,,
2013/08/26,04,3,0,,,,,
2013/08/26,05,3,0,,,,,
2013/08/26,06,3,0,,,,,
2013/08/26,07,3,0,,,,,
2013/08/26,08,3,0,,,,,
2013/08/26,09,18,10,,,,,
2013/08/26,10,48,18,,,,,
2013/08/26,11,59,25,,,,,
2013/08/26,12,56,21,,,,,
2013/08/26,13,61,26,,,,,
2013/08/26,14,58,23,,,,,
2013/08/26,15,61,26,,,,,
2013/08/26,16,58,23,,,,,
2013/08/26,17,53,18,,,,,
2013/08/26,18,57,20,,,,,
2013/08/26,19,48,11,,,,,
2013/08/26,20,47,11,,,,,
2013/08/26,21,27,6,,,,,
2013/08/26,22,3,0,,,,,
2013/08/26,23,4,0,,,,,
2013/08/26,24,3,0,,,,,
2013/08/27,01,4,0,,,,,
2013/08/27,02,3,0,,,,,
2013/08/27,03,3,0,,,,,
2013/08/27,04,3,0,,,,,
2013/08/27,05,3,0,,,,,
2013/08/27,06,3,0,,,,,
2013/08/27,07,3,0,,,,,
2013/08/27,08,3,0,,,,,
2013/08/27,09,16,7,,,,,
2013/08/27,10,41,13,,,,,
2013/08/27,11,57,23,,,,,
2013/08/27,12,62,27,,,,,
2013/08/27,13,78,43,,,,,
2013/08/27,14,80,44,,,,,
2013/08/27,15,78,42,,,,,
2013/08/27,16,73,37,,,,,
2013/08/27,17,64,29,,,,,
2013/08/27,18,56,19,,,,,
2013/08/27,19,51,14,,,,,
2013/08/27,20,48,11,,,,,
2013/08/27,21,21,5,,,,,
2013/08/27,22,4,0,,,,,
2013/08/27,23,4,0,,,,,
2013/08/27,24,3,0,,,,,
2013/08/28,01,4,0,,,,,
2013/08/28,02,4,0,,,,,
2013/08/28,03,3,0,,,,,
2013/08/28,04,3,0,,,,,
2013/08/28,05,3,0,,,,,
2013/08/28,06,3,0,,,,,
2013/08/28,07,3,0,,,,,
2013/08/28,08,3,0,,,,,
2013/08/28,09,18,9,,,,,
2013/08/28,10,47,21,,,,,
2013/08/28,11,74,39,,,,,
2013/08/28,12,83,47,,,,,
2013/08/28,13,88,51,,,,,
2013/08/28,14,80,44,,,,,
2013/08/28,15,77,40,,,,,
2013/08/28,16,74,38,,,,,
2013/08/28,17,63,28,,,,,
2013/08/28,18,60,22,,,,,
2013/08/28,19,54,17,,,,,
2013/08/28,20,49,12,,,,,
2013/08/28,21,21,5,,,,,
2013/08/28,22,3,0,,,,,
2013/08/28,23,3,0,,,,,
2013/08/28,24,3,0,,,,,
2013/08/29,01,3,0,,,,,
2013/08/29,02,3,0,,,,,
2013/08/29,03,3,0,,,,,
2013/08/29,04,3,0,,,,,
2013/08/29,05,3,0,,,,,
2013/08/29,06,3,0,,,,,
2013/08/29,07,3,0,,,,,
2013/08/29,08,3,0,,,,,
2013/08/29,09,14,8,,,,,
2013/08/29,10,31,14,,,,,
2013/08/29,11,63,30,,,,,
2013/08/29,12,77,42,,,,,
2013/08/29,13,82,45,,,,,
2013/08/29,14,78,42,,,,,
2013/08/29,15,77,41,,,,,
2013/08/29,16,75,38,,,,,
2013/08/29,17,68,33,,,,,
2013/08/29,18,63,25,,,,,
2013/08/29,19,56,18,,,,,
2013/08/29,20,51,13,,,,,
2013/08/29,21,21,5,,,,,
2013/08/29,22,3,0,,,,,
2013/08/29,23,3,0,,,,,
2013/08/29,24,3,0,,,,,
2013/08/30,01,3,0,,,,,
2013/08/30,02,3,0,,,,,
2013/08/30,03,3,0,,,,,
2013/08/30,04,3,0,,,,,
2013/08/30,05,3,0,,,,,
2013/08/30,06,3,0,,,,,
2013/08/30,07,3,0,,,,,
2013/08/30,08,3,0,,,,,
2013/08/30,09,3,0,,,,,
2013/08/30,10,64,39,,,,,
2013/08/30,11,94,58,,,,,
2013/08/30,12,96,59,,,,,
2013/08/30,13,97,60,,,,,
2013/08/30,14,90,53,,,,,
2013/08/30,15,81,45,,,,,
2013/08/30,16,81,45,,,,,
2013/08/30,17,77,41,,,,,
2013/08/30,18,75,36,,,,,
2013/08/30,19,67,28,,,,,
2013/08/30,20,60,22,,,,,
2013/08/30,21,38,12,,,,,
2013/08/30,22,3,0,,,,,
2013/08/30,23,4,0,,,,,
2013/08/30,24,3,0,,,,,
2013/08/31,01,3,0,,,,,
2013/08/31,02,4,0,,,,,
2013/08/31,03,3,0,,,,,
2013/08/31,04,3,0,,,,,
2013/08/31,05,4,0,,,,,
2013/08/31,06,3,0,,,,,
2013/08/31,07,3,0,,,,,
2013/08/31,08,3,0,,,,,
2013/08/31,09,29,19,,,,,
2013/08/31,10,68,37,,,,,
2013/08/31,11,87,51,,,,,
2013/08/31,12,91,55,,,,,
2013/08/31,13,92,55,,,,,
2013/08/31,14,89,52,,,,,
2013/08/31,15,86,49,,,,,
2013/08/31,16,84,47,,,,,
2013/08/31,17,78,41,,,,,
2013/08/31,18,72,34,,,,,
2013/08/31,19,68,29,,,,,
2013/08/31,20,61,23,,,,,
2013/08/31,21,27,9,,,,,
2013/08/31,22,3,0,,,,,
2013/08/31,23,3,0,,,,,
2013/08/31,24,3,0,,,,,
2013/09/01,01,3,0,,,,,
2013/09/01,02,3,0,,,,,
2013/09/01,03,3,0,,,,,
2013/09/01,04,3,0,,,,,
2013/09/01,05,3,0,,,,,
2013/09/01,06,3,0,,,,,
2013/09/01,07,3,0,,,,,
2013/09/01,08,3,0,,,,,
2013/09/01,09,21,13,,,,,
2013/09/01,10,83,54,,,,,
2013/09/01,11,97,60,,,,,
2013/09/01,12,92,56,,,,,
2013/09/01,13,93,55,,,,,
2013/09/01,14,93,56,,,,,
2013/09/01,15,88,51,,,,,
2013/09/01,16,89,52,,,,,
2013/09/01,17,79,42,,,,,
2013/09/01,18,67,29,,,,,
2013/09/01,19,58,20,,,,,
2013/09/01,20,55,17,,,,,
2013/09/01,21,25,7,,,,,
2013/09/01,22,4,0,,,,,
2013/09/01,23,3,0,,,,,
2013/09/01,24,4,0,,,,,
2013/09/02,01,4,0,,,,,
2013/09/02,02,3,0,,,,,
2013/09/02,03,3,0,,,,,
2013/09/02,04,3,0,,,,,
2013/09/02,05,3,0,,,,,
2013/09/02,06,3,0,,,,,
2013/09/02,07,3,0,,,,,
2013/09/02,08,4,0,,,,,
2013/09/02,09,8,3,,,,,
2013/09/02,10,65,35,,,,,
2013/09/02,11,77,41,,,,,
2013/09/02,12,81,46,,,,,
2013/09/02,13,82,46,,,,,
2013/09/02,14,77,41,,,,,
2013/09/02,15,75,39,,,,,
2013/09/02,16,64,28,,,,,
2013/09/02,17,61,25,,,,,
2013/09/02,18,58,21,,,,,
2013/09/02,19,51,14,,,,,
2013/09/02,20,50,13,,,,,
2013/09/02,21,29,6,,,,,
2013/09/02,22,4,0,,,,,
2013/09/02,23,4,0,,,,,
2013/09/02,24,4,0,,,,,
2013/09/03,01,4,0,,,,,
2013/09/03,02,4,0,,,,,
2013/09/03,03,3,0,,,,,
2013/09/03,04,4,0,,,,,
2013/09/03,05,3,0,,,,,
2013/09/03,06,3,0,,,,,
2013/09/03,07,3,0,,,,,
2013/09/03,08,4,0,,,,,
2013/09/03,09,3,0,,,,,
2013/09/03,10,69,41,,,,,
2013/09/03,11,77,42,,,,,
2013/09/03,12,85,48,,,,,
2013/09/03,13,81,45,,,,,
2013/09/03,14,80,44,,,,,
2013/09/03,15,77,41,,,,,
2013/09/03,16,69,34,,,,,
2013/09/03,17,66,30,,,,,
2013/09/03,18,58,21,,,,,
2013/09/03,19,53,15,,,,,
2013/09/03,20,50,12,,,,,
2013/09/03,21,28,8,,,,,
2013/09/03,22,3,0,,,,,
2013/09/03,23,4,0,,,,,
2013/09/03,24,3,0,,,,,
2013/09/04,01,4,0,,,,,
2013/09/04,02,3,0,,,,,
2013/09/04,03,3,0,,,,,
2013/09/04,04,3,0,,,,,
2013/09/04,05,3,0,,,,,
2013/09/04,06,3,0,,,,,
2013/09/04,07,3,0,,,,,
2013/09/04,08,3,0,,,,,
2013/09/04,09,12,6,,,,,
2013/09/04,10,36,10,,,,,
2013/09/04,11,45,12,,,,,
2013/09/04,12,51,17,,,,,
2013/09/04,13,59,24,,,,,
2013/09/04,14,63,28,,,,,
2013/09/04,15,58,23,,,,,
2013/09/04,16,53,18,,,,,
2013/09/04,17,51,16,,,,,
2013/09/04,18,51,14,,,,,
2013/09/04,19,49,12,,,,,
2013/09/04,20,50,12,,,,,
2013/09/04,21,24,6,,,,,
2013/09/04,22,5,0,,,,,
2013/09/04,23,4,0,,,,,
2013/09/04,24,5,0,,,,,
2013/09/05,01,4,0,,,,,
2013/09/05,02,4,0,,,,,
2013/09/05,03,4,0,,,,,
2013/09/05,04,4,0,,,,,
2013/09/05,05,4,0,,,,,
2013/09/05,06,4,0,,,,,
2013/09/05,07,4,0,,,,,
2013/09/05,08,4,0,,,,,
2013/09/05,09,4,0,,,,,
2013/09/05,10,25,6,,,,,
2013/09/05,11,42,8,,,,,
2013/09/05,12,50,16,,,,,
2013/09/05,13,50,16,,,,,
2013/09/05,14,66,31,,,,,
2013/09/05,15,63,28,,,,,
2013/09/05,16,66,31,,,,,
2013/09/05,17,62,26,,,,,
2013/09/05,18,56,19,,,,,
2013/09/05,19,50,13,,,,,
2013/09/05,20,48,11,,,,,
2013/09/05,21,23,6,,,,,
2013/09/05,22,4,0,,,,,
2013/09/05,23,4,0,,,,,
2013/09/05,24,3,0,,,,,
2013/09/06,01,4,0,,,,,
2013/09/06,02,4,0,,,,,
2013/09/06,03,3,0,,,,,
2013/09/06,04,4,0,,,,,
2013/09/06,05,3,0,,,,,
2013/09/06,06,3,0,,,,,
2013/09/06,07,3,0,,,,,
2013/09/06,08,4,0,,,,,
2013/09/06,09,4,0,,,,,
2013/09/06,10,38,13,,,,,
2013/09/06,11,46,11,,,,,
2013/09/06,12,48,13,,,,,
2013/09/06,13,54,19,,,,,
2013/09/06,14,58,23,,,,,
2013/09/06,15,55,21,,,,,
2013/09/06,16,53,18,,,,,
2013/09/06,17,48,14,,,,,
2013/09/06,18,48,12,,,,,
2013/09/06,19,48,11,,,,,
2013/09/06,20,47,10,,,,,
2013/09/06,21,28,6,,,,,
2013/09/06,22,4,0,,,,,
2013/09/06,23,4,0,,,,,
2013/09/06,24,4,0,,,,,
2013/09/07,01,4,0,,,,,
2013/09/07,02,4,0,,,,,
2013/09/07,03,4,0,,,,,
2013/09/07,04,4,0,,,,,
2013/09/07,05,4,0,,,,,
2013/09/07,06,4,0,,,,,
2013/09/07,07,4,0,,,,,
2013/09/07,08,4,0,,,,,
2013/09/07,09,12,5,,,,,
2013/09/07,10,33,3,,,,,
2013/09/07,11,44,10,,,,,
2013/09/07,12,57,23,,,,,
2013/09/07,13,71,36,,,,,
2013/09/07,14,71,36,,,,,
2013/09/07,15,64,29,,,,,
2013/09/07,16,62,27,,,,,
2013/09/07,17,59,25,,,,,
2013/09/07,18,52,16,,,,,
2013/09/07,19,51,13,,,,,
2013/09/07,20,50,13,,,,,
2013/09/07,21,40,11,,,,,
2013/09/07,22,4,0,,,,,
2013/09/07,23,3,0,,,,,
2013/09/07,24,3,0,,,,,
2013/09/08,01,4,0,,,,,
2013/09/08,02,3,0,,,,,
2013/09/08,03,3,0,,,,,
2013/09/08,04,3,0,,,,,
2013/09/08,05,3,0,,,,,
2013/09/08,06,3,0,,,,,
2013/09/08,07,3,0,,,,,
2013/09/08,08,3,0,,,,,
2013/09/08,09,24,12,,,,,
2013/09/08,10,39,8,,,,,
2013/09/08,11,53,18,,,,,
2013/09/08,12,48,13,,,,,
2013/09/08,13,50,15,,,,,
2013/09/08,14,53,18,,,,,
2013/09/08,15,52,17,,,,,
2013/09/08,16,47,13,,,,,
2013/09/08,17,46,12,,,,,
2013/09/08,18,45,9,,,,,
2013/09/08,19,45,8,,,,,
2013/09/08,20,45,8,,,,,
2013/09/08,21,19,2,,,,,
2013/09/08,22,4,0,,,,,
2013/09/08,23,4,0,,,,,
2013/09/08,24,4,0,,,,,
2013/09/09,01,4,0,,,,,
2013/09/09,02,4,0,,,,,
2013/09/09,03,4,0,,,,,
2013/09/09,04,4,0,,,,,
2013/09/09,05,4,0,,,,,
2013/09/09,06,3,0,,,,,
2013/09/09,07,4,0,,,,,
2013/09/09,08,4,0,,,,,
2013/09/09,09,4,0,,,,,
2013/09/09,10,32,10,,,,,
2013/09/09,11,57,22,,,,,
2013/09/09,12,63,27,,,,,
2013/09/09,13,62,27,,,,,
2013/09/09,14,63,28,,,,,
2013/09/09,15,60,24,,,,,
2013/09/09,16,51,16,,,,,
2013/09/09,17,51,16,,,,,
2013/09/09,18,49,12,,,,,
2013/09/09,19,48,11,,,,,
2013/09/09,20,45,8,,,,,
2013/09/09,21,28,7,,,,,
2013/09/09,22,3,0,,,,,
2013/09/09,23,3,0,,,,,
2013/09/09,24,3,0,,,,,
2013/09/10,01,4,0,,,,,
2013/09/10,02,3,0,,,,,
2013/09/10,03,3,0,,,,,
2013/09/10,04,3,0,,,,,
2013/09/10,05,3,0,,,,,
2013/09/10,06,3,0,,,,,
2013/09/10,07,3,0,,,,,
2013/09/10,08,3,0,,,,,
2013/09/10,09,12,4,,,,,
2013/09/10,10,36,8,,,,,
2013/09/10,11,52,17,,,,,
2013/09/10,12,55,20,,,,,
2013/09/10,13,57,22,,,,,
2013/09/10,14,59,24,,,,,
2013/09/10,15,63,28,,,,,
2013/09/10,16,63,28,,,,,
2013/09/10,17,55,20,,,,,
2013/09/10,18,52,15,,,,,
2013/09/10,19,49,11,,,,,
2013/09/10,20,48,11,,,,,
2013/09/10,21,23,5,,,,,
2013/09/10,22,3,0,,,,,
2013/09/10,23,3,0,,,,,
2013/09/10,24,4,0,,,,,
2013/09/11,01,4,0,,,,,
2013/09/11,02,3,0,,,,,
2013/09/11,03,3,0,,,,,
2013/09/11,04,3,0,,,,,
2013/09/11,05,3,0,,,,,
2013/09/11,06,3,0,,,,,
2013/09/11,07,3,0,,,,,
2013/09/11,08,3,0,,,,,
2013/09/11,09,11,5,,,,,
2013/09/11,10,30,3,,,,,
2013/09/11,11,41,7,,,,,
2013/09/11,12,54,20,,,,,
2013/09/11,13,58,23,,,,,
2013/09/11,14,53,18,,,,,
2013/09/11,15,50,16,,,,,
2013/09/11,16,48,13,,,,,
2013/09/11,17,47,13,,,,,
2013/09/11,18,48,11,,,,,
2013/09/11,19,47,10,,,,,
2013/09/11,20,45,8,,,,,
2013/09/11,21,20,3,,,,,
2013/09/11,22,4,0,,,,,
2013/09/11,23,4,0,,,,,
2013/09/11,24,4,0,,,,,
2013/09/12,01,4,0,,,,,
2013/09/12,02,4,0,,,,,
2013/09/12,03,4,0,,,,,
2013/09/12,04,4,0,,,,,
2013/09/12,05,4,0,,,,,
2013/09/12,06,4,0,,,,,
2013/09/12,07,4,0,,,,,
2013/09/12,08,4,0,,,,,
2013/09/12,09,8,2,,,,,
2013/09/12,10,49,20,,,,,
2013/09/12,11,62,27,,,,,
2013/09/12,12,71,35,,,,,
2013/09/12,13,74,39,,,,,
2013/09/12,14,77,41,,,,,
2013/09/12,15,75,39,,,,,
2013/09/12,16,69,33,,,,,
2013/09/12,17,63,27,,,,,
2013/09/12,18,52,15,,,,,
2013/09/12,19,49,12,,,,,
2013/09/12,20,49,11,,,,,
2013/09/12,21,21,4,,,,,
2013/09/12,22,4,0,,,,,
2013/09/12,23,4,0,,,,,
2013/09/12,24,4,0,,,,,
2013/09/13,01,4,0,,,,,
2013/09/13,02,4,0,,,,,
2013/09/13,03,3,0,,,,,
2013/09/13,04,4,0,,,,,
2013/09/13,05,3,0,,,,,
2013/09/13,06,3,0,,,,,
2013/09/13,07,4,0,,,,,
2013/09/13,08,4,0,,,,,
2013/09/13,09,4,0,,,,,
2013/09/13,10,22,12,,,,,
2013/09/13,11,73,38,,,,,
2013/09/13,12,66,31,,,,,
2013/09/13,13,85,49,,,,,
2013/09/13,14,84,49,,,,,
2013/09/13,15,76,41,,,,,
2013/09/13,16,73,37,,,,,
2013/09/13,17,65,29,,,,,
2013/09/13,18,57,20,,,,,
2013/09/13,19,52,14,,,,,
2013/09/13,20,50,13,,,,,
2013/09/13,21,29,7,,,,,
2013/09/13,22,4,0,,,,,
2013/09/13,23,3,0,,,,,
2013/09/13,24,4,0,,,,,
2013/09/14,01,3,0,,,,,
2013/09/14,02,3,0,,,,,
2013/09/14,03,3,0,,,,,
2013/09/14,04,3,0,,,,,
2013/09/14,05,3,0,,,,,
2013/09/14,06,3,0,,,,,
2013/09/14,07,3,0,,,,,
2013/09/14,08,3,0,,,,,
2013/09/14,09,23,12,,,,,
2013/09/14,10,47,15,,,,,
2013/09/14,11,52,17,,,,,
2013/09/14,12,52,17,,,,,
2013/09/14,13,61,26,,,,,
2013/09/14,14,73,37,,,,,
2013/09/14,15,70,35,,,,,
2013/09/14,16,65,30,,,,,
2013/09/14,17,59,24,,,,,
2013/09/14,18,59,22,,,,,
2013/09/14,19,54,17,,,,,
2013/09/14,20,49,12,,,,,
2013/09/14,21,22,5,,,,,
2013/09/14,22,4,0,,,,,
2013/09/14,23,4,0,,,,,
2013/09/14,24,4,0,,,,,
2013/09/15,01,4,0,,,,,
2013/09/15,02,4,0,,,,,
2013/09/15,03,4,0,,,,,
2013/09/15,04,4,0,,,,,
2013/09/15,05,4,0,,,,,
2013/09/15,06,4,0,,,,,
2013/09/15,07,4,0,,,,,
2013/09/15,08,4,0,,,,,
2013/09/15,09,15,6,,,,,
2013/09/15,10,29,2,,,,,
2013/09/15,11,42,7,,,,,
2013/09/15,12,47,12,,,,,
2013/09/15,13,53,19,,,,,
2013/09/15,14,62,27,,,,,
2013/09/15,15,63,28,,,,,
2013/09/15,16,58,23,,,,,
2013/09/15,17,54,20,,,,,
2013/09/15,18,52,15,,,,,
2013/09/15,19,50,13,,,,,
2013/09/15,20,49,13,,,,,
2013/09/15,21,19,4,,,,,
2013/09/15,22,4,0,,,,,
2013/09/15,23,3,0,,,,,
2013/09/15,24,4,0,,,,,
2013/09/16,01,4,0,,,,,
2013/09/16,02,4,0,,,,,
2013/09/16,03,4,0,,,,,
2013/09/16,04,4,0,,,,,
2013/09/16,05,3,0,,,,,
2013/09/16,06,4,0,,,,,
2013/09/16,07,3,0,,,,,
2013/09/16,08,4,0,,,,,
2013/09/16,09,27,11,,,,,
2013/09/16,10,40,8,,,,,
2013/09/16,11,47,12,,,,,
2013/09/16,12,46,12,,,,,
2013/09/16,13,46,11,,,,,
2013/09/16,14,46,11,,,,,
2013/09/16,15,51,16,,,,,
2013/09/16,16,56,21,,,,,
2013/09/16,17,55,21,,,,,
2013/09/16,18,52,16,,,,,
2013/09/16,19,49,12,,,,,
2013/09/16,20,45,9,,,,,
2013/09/16,21,28,5,,,,,
2013/09/16,22,4,0,,,,,
2013/09/16,23,4,0,,,,,
2013/09/16,24,4,0,,,,,
2013/09/17,01,4,0,,,,,
2013/09/17,02,4,0,,,,,
2013/09/17,03,4,0,,,,,
2013/09/17,04,4,0,,,,,
2013/09/17,05,4,0,,,,,
2013/09/17,06,4,0,,,,,
2013/09/17,07,4,0,,,,,
2013/09/17,08,4,0,,,,,
2013/09/17,09,10,4,,,,,
2013/09/17,10,28,2,,,,,
2013/09/17,11,51,17,,,,,
2013/09/17,12,62,27,,,,,
2013/09/17,13,63,29,,,,,
2013/09/17,14,65,31,,,,,
2013/09/17,15,66,32,,,,,
