計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/06/18,24,11,1,,,,,
2013/06/19,01,11,1,,,,,
2013/06/19,02,10,1,,,,,
2013/06/19,03,8,1,,,,,
2013/06/19,04,8,1,,,,,
2013/06/19,05,9,1,,,,,
2013/06/19,06,8,1,,,,,
2013/06/19,07,9,1,,,,,
2013/06/19,08,9,1,,,,,
2013/06/19,09,8,1,,,,,
2013/06/19,10,26,4,,,,,
2013/06/19,11,41,8,,,,,
2013/06/19,12,43,10,,,,,
2013/06/19,13,52,16,,,,,
2013/06/19,14,58,22,,,,,
2013/06/19,15,51,15,,,,,
2013/06/19,16,46,15,,,,,
2013/06/19,17,52,21,,,,,
2013/06/19,18,45,14,,,,,
2013/06/19,19,46,13,,,,,
2013/06/19,20,46,12,,,,,
2013/06/19,21,48,13,,,,,
2013/06/19,22,44,11,,,,,
2013/06/19,23,36,8,,,,,
2013/06/19,24,19,4,,,,,
2013/06/20,01,12,1,,,,,
2013/06/20,02,13,1,,,,,
2013/06/20,03,10,1,,,,,
2013/06/20,04,11,1,,,,,
2013/06/20,05,11,1,,,,,
2013/06/20,06,12,1,,,,,
2013/06/20,07,11,1,,,,,
2013/06/20,08,18,1,,,,,
2013/06/20,09,28,1,,,,,
2013/06/20,10,27,1,,,,,
2013/06/20,11,29,3,,,,,
2013/06/20,12,35,5,,,,,
2013/06/20,13,48,15,,,,,
2013/06/20,14,40,7,,,,,
2013/06/20,15,33,4,,,,,
2013/06/20,16,32,3,,,,,
2013/06/20,17,32,4,,,,,
2013/06/20,18,35,4,,,,,
2013/06/20,19,34,3,,,,,
2013/06/20,20,36,3,,,,,
2013/06/20,21,34,3,,,,,
2013/06/20,22,29,3,,,,,
2013/06/20,23,28,3,,,,,
2013/06/20,24,14,1,,,,,
2013/06/21,01,14,1,,,,,
2013/06/21,02,14,1,,,,,
2013/06/21,03,11,1,,,,,
2013/06/21,04,8,1,,,,,
2013/06/21,05,8,1,,,,,
2013/06/21,06,9,1,,,,,
2013/06/21,07,8,1,,,,,
2013/06/21,08,9,1,,,,,
2013/06/21,09,8,1,,,,,
2013/06/21,10,23,1,,,,,
2013/06/21,11,39,4,,,,,
2013/06/21,12,41,11,,,,,
2013/06/21,13,44,11,,,,,
2013/06/21,14,40,9,,,,,
2013/06/21,15,41,10,,,,,
2013/06/21,16,33,5,,,,,
2013/06/21,17,33,3,,,,,
2013/06/21,18,36,3,,,,,
2013/06/21,19,44,11,,,,,
2013/06/21,20,37,1,,,,,
2013/06/21,21,37,1,,,,,
2013/06/21,22,33,1,,,,,
2013/06/21,23,29,1,,,,,
2013/06/21,24,18,1,,,,,
2013/06/22,01,21,1,,,,,
2013/06/22,02,19,1,,,,,
2013/06/22,03,16,1,,,,,
2013/06/22,04,16,1,,,,,
2013/06/22,05,16,1,,,,,
2013/06/22,06,15,1,,,,,
2013/06/22,07,11,1,,,,,
2013/06/22,08,12,1,,,,,
2013/06/22,09,14,1,,,,,
2013/06/22,10,36,5,,,,,
2013/06/22,11,50,22,,,,,
2013/06/22,12,50,22,,,,,
2013/06/22,13,54,23,,,,,
2013/06/22,14,53,23,,,,,
2013/06/22,15,51,22,,,,,
2013/06/22,16,51,22,,,,,
2013/06/22,17,50,22,,,,,
2013/06/22,18,40,6,,,,,
2013/06/22,19,45,9,,,,,
2013/06/22,20,43,4,,,,,
2013/06/22,21,40,3,,,,,
2013/06/22,22,40,3,,,,,
2013/06/22,23,33,3,,,,,
2013/06/22,24,20,4,,,,,
2013/06/23,01,23,5,,,,,
2013/06/23,02,21,3,,,,,
2013/06/23,03,17,3,,,,,
2013/06/23,04,17,3,,,,,
2013/06/23,05,17,3,,,,,
2013/06/23,06,11,1,,,,,
2013/06/23,07,8,1,,,,,
2013/06/23,08,10,1,,,,,
2013/06/23,09,12,1,,,,,
2013/06/23,10,34,5,,,,,
2013/06/23,11,54,23,,,,,
2013/06/23,12,56,26,,,,,
2013/06/23,13,56,25,,,,,
2013/06/23,14,60,25,,,,,
2013/06/23,15,57,24,,,,,
2013/06/23,16,51,22,,,,,
2013/06/23,17,52,18,,,,,
2013/06/23,18,51,14,,,,,
2013/06/23,19,48,9,,,,,
2013/06/23,20,47,4,,,,,
2013/06/23,21,44,3,,,,,
2013/06/23,22,39,3,,,,,
2013/06/23,23,31,2,,,,,
2013/06/23,24,12,1,,,,,
2013/06/24,01,12,1,,,,,
2013/06/24,02,12,1,,,,,
2013/06/24,03,11,1,,,,,
2013/06/24,04,11,1,,,,,
2013/06/24,05,11,1,,,,,
2013/06/24,06,12,1,,,,,
2013/06/24,07,11,1,,,,,
2013/06/24,08,11,1,,,,,
2013/06/24,09,10,1,,,,,
2013/06/24,10,27,1,,,,,
2013/06/24,11,34,5,,,,,
2013/06/24,12,40,13,,,,,
2013/06/24,13,41,13,,,,,
2013/06/24,14,46,17,,,,,
2013/06/24,15,45,19,,,,,
2013/06/24,16,42,18,,,,,
2013/06/24,17,43,16,,,,,
2013/06/24,18,41,13,,,,,
2013/06/24,19,44,14,,,,,
2013/06/24,20,42,9,,,,,
2013/06/24,21,41,7,,,,,
2013/06/24,22,36,6,,,,,
2013/06/24,23,33,4,,,,,
2013/06/24,24,19,5,,,,,
2013/06/25,01,18,4,,,,,
2013/06/25,02,15,1,,,,,
2013/06/25,03,13,1,,,,,
2013/06/25,04,13,1,,,,,
2013/06/25,05,14,1,,,,,
2013/06/25,06,10,1,,,,,
2013/06/25,07,8,1,,,,,
2013/06/25,08,9,1,,,,,
2013/06/25,09,8,1,,,,,
2013/06/25,10,35,7,,,,,
2013/06/25,11,44,13,,,,,
2013/06/25,12,49,20,,,,,
2013/06/25,13,51,20,,,,,
2013/06/25,14,51,18,,,,,
2013/06/25,15,42,11,,,,,
2013/06/25,16,38,9,,,,,
2013/06/25,17,43,12,,,,,
2013/06/25,18,48,17,,,,,
2013/06/25,19,45,13,,,,,
2013/06/25,20,48,13,,,,,
2013/06/25,21,35,3,,,,,
2013/06/25,22,30,1,,,,,
2013/06/25,23,28,1,,,,,
2013/06/25,24,16,1,,,,,
2013/06/26,01,15,1,,,,,
2013/06/26,02,14,1,,,,,
2013/06/26,03,11,1,,,,,
2013/06/26,04,11,1,,,,,
2013/06/26,05,11,1,,,,,
2013/06/26,06,12,1,,,,,
2013/06/26,07,11,1,,,,,
2013/06/26,08,12,1,,,,,
2013/06/26,09,10,1,,,,,
2013/06/26,10,29,3,,,,,
2013/06/26,11,37,7,,,,,
2013/06/26,12,34,4,,,,,
2013/06/26,13,38,5,,,,,
2013/06/26,14,36,3,,,,,
2013/06/26,15,31,4,,,,,
2013/06/26,16,30,3,,,,,
2013/06/26,17,30,3,,,,,
2013/06/26,18,31,3,,,,,
2013/06/26,19,33,3,,,,,
2013/06/26,20,36,3,,,,,
2013/06/26,21,36,4,,,,,
2013/06/26,22,32,3,,,,,
2013/06/26,23,29,3,,,,,
2013/06/26,24,13,2,,,,,
2013/06/27,01,10,1,,,,,
2013/06/27,02,10,1,,,,,
2013/06/27,03,8,1,,,,,
2013/06/27,04,8,1,,,,,
2013/06/27,05,8,1,,,,,
2013/06/27,06,9,1,,,,,
2013/06/27,07,8,1,,,,,
2013/06/27,08,9,1,,,,,
2013/06/27,09,7,1,,,,,
2013/06/27,10,29,5,,,,,
2013/06/27,11,53,22,,,,,
2013/06/27,12,45,17,,,,,
2013/06/27,13,56,24,,,,,
2013/06/27,14,59,25,,,,,
2013/06/27,15,57,25,,,,,
2013/06/27,16,49,22,,,,,
2013/06/27,17,50,22,,,,,
2013/06/27,18,53,20,,,,,
2013/06/27,19,45,14,,,,,
2013/06/27,20,40,5,,,,,
2013/06/27,21,36,3,,,,,
2013/06/27,22,37,3,,,,,
2013/06/27,23,31,3,,,,,
2013/06/27,24,13,1,,,,,
2013/06/28,01,12,1,,,,,
2013/06/28,02,13,1,,,,,
2013/06/28,03,10,1,,,,,
2013/06/28,04,10,1,,,,,
2013/06/28,05,11,1,,,,,
2013/06/28,06,11,1,,,,,
2013/06/28,07,11,1,,,,,
2013/06/28,08,11,1,,,,,
2013/06/28,09,11,1,,,,,
2013/06/28,10,27,1,,,,,
2013/06/28,11,43,13,,,,,
2013/06/28,12,44,18,,,,,
2013/06/28,13,50,21,,,,,
2013/06/28,14,50,22,,,,,
2013/06/28,15,46,22,,,,,
2013/06/28,16,42,19,,,,,
2013/06/28,17,42,17,,,,,
2013/06/28,18,47,20,,,,,
2013/06/28,19,39,9,,,,,
2013/06/28,20,41,8,,,,,
2013/06/28,21,44,10,,,,,
2013/06/28,22,45,13,,,,,
2013/06/28,23,31,6,,,,,
2013/06/28,24,17,1,,,,,
2013/06/29,01,17,1,,,,,
2013/06/29,02,19,1,,,,,
2013/06/29,03,16,1,,,,,
2013/06/29,04,14,1,,,,,
2013/06/29,05,15,1,,,,,
2013/06/29,06,13,1,,,,,
2013/06/29,07,9,1,,,,,
2013/06/29,08,10,1,,,,,
2013/06/29,09,13,1,,,,,
2013/06/29,10,35,5,,,,,
2013/06/29,11,51,22,,,,,
2013/06/29,12,52,22,,,,,
2013/06/29,13,56,22,,,,,
2013/06/29,14,58,23,,,,,
2013/06/29,15,57,23,,,,,
2013/06/29,16,57,22,,,,,
2013/06/29,17,52,22,,,,,
2013/06/29,18,57,22,,,,,
2013/06/29,19,50,11,,,,,
2013/06/29,20,54,12,,,,,
2013/06/29,21,48,7,,,,,
2013/06/29,22,42,4,,,,,
2013/06/29,23,34,3,,,,,
2013/06/29,24,20,2,,,,,
2013/06/30,01,18,1,,,,,
2013/06/30,02,17,1,,,,,
2013/06/30,03,17,1,,,,,
2013/06/30,04,17,1,,,,,
2013/06/30,05,22,4,,,,,
2013/06/30,06,22,8,,,,,
2013/06/30,07,14,3,,,,,
2013/06/30,08,12,1,,,,,
2013/06/30,09,14,1,,,,,
2013/06/30,10,35,3,,,,,
2013/06/30,11,35,5,,,,,
2013/06/30,12,35,7,,,,,
2013/06/30,13,43,9,,,,,
2013/06/30,14,45,10,,,,,
2013/06/30,15,45,10,,,,,
2013/06/30,16,41,9,,,,,
2013/06/30,17,39,10,,,,,
2013/06/30,18,41,9,,,,,
2013/06/30,19,44,6,,,,,
2013/06/30,20,43,5,,,,,
2013/06/30,21,40,3,,,,,
2013/06/30,22,35,3,,,,,
2013/06/30,23,26,1,,,,,
2013/06/30,24,9,1,,,,,
2013/07/01,01,9,1,,,,,
2013/07/01,02,9,1,,,,,
2013/07/01,03,8,1,,,,,
2013/07/01,04,7,1,,,,,
2013/07/01,05,8,1,,,,,
2013/07/01,06,9,1,,,,,
2013/07/01,07,8,1,,,,,
2013/07/01,08,9,1,,,,,
2013/07/01,09,8,1,,,,,
2013/07/01,10,25,3,,,,,
2013/07/01,11,40,7,,,,,
2013/07/01,12,37,8,,,,,
2013/07/01,13,40,8,,,,,
2013/07/01,14,40,8,,,,,
2013/07/01,15,35,8,,,,,
2013/07/01,16,35,8,,,,,
2013/07/01,17,36,8,,,,,
2013/07/01,18,41,7,,,,,
2013/07/01,19,40,7,,,,,
2013/07/01,20,40,4,,,,,
2013/07/01,21,37,3,,,,,
2013/07/01,22,33,1,,,,,
2013/07/01,23,29,1,,,,,
2013/07/01,24,12,1,,,,,
2013/07/02,01,12,1,,,,,
2013/07/02,02,12,1,,,,,
2013/07/02,03,11,1,,,,,
2013/07/02,04,10,1,,,,,
2013/07/02,05,11,1,,,,,
2013/07/02,06,11,1,,,,,
2013/07/02,07,11,1,,,,,
2013/07/02,08,12,1,,,,,
2013/07/02,09,12,1,,,,,
2013/07/02,10,34,3,,,,,
2013/07/02,11,36,7,,,,,
2013/07/02,12,36,10,,,,,
2013/07/02,13,39,11,,,,,
2013/07/02,14,41,13,,,,,
2013/07/02,15,39,14,,,,,
2013/07/02,16,37,13,,,,,
2013/07/02,17,39,11,,,,,
2013/07/02,18,36,7,,,,,
2013/07/02,19,36,6,,,,,
2013/07/02,20,38,5,,,,,
2013/07/02,21,34,4,,,,,
2013/07/02,22,30,3,,,,,
2013/07/02,23,27,1,,,,,
2013/07/02,24,10,1,,,,,
2013/07/03,01,10,1,,,,,
2013/07/03,02,9,1,,,,,
2013/07/03,03,8,1,,,,,
2013/07/03,04,8,1,,,,,
2013/07/03,05,8,1,,,,,
2013/07/03,06,9,1,,,,,
2013/07/03,07,8,1,,,,,
2013/07/03,08,9,1,,,,,
2013/07/03,09,8,1,,,,,
2013/07/03,10,28,3,,,,,
2013/07/03,11,38,7,,,,,
2013/07/03,12,40,10,,,,,
2013/07/03,13,42,10,,,,,
2013/07/03,14,41,10,,,,,
2013/07/03,15,35,9,,,,,
2013/07/03,16,38,8,,,,,
2013/07/03,17,35,6,,,,,
2013/07/03,18,36,5,,,,,
2013/07/03,19,39,5,,,,,
2013/07/03,20,41,4,,,,,
2013/07/03,21,37,2,,,,,
2013/07/03,22,37,2,,,,,
2013/07/03,23,30,2,,,,,
2013/07/03,24,14,1,,,,,
2013/07/04,01,13,1,,,,,
2013/07/04,02,12,1,,,,,
2013/07/04,03,11,1,,,,,
2013/07/04,04,11,1,,,,,
2013/07/04,05,11,1,,,,,
2013/07/04,06,12,1,,,,,
2013/07/04,07,11,1,,,,,
2013/07/04,08,12,1,,,,,
2013/07/04,09,12,1,,,,,
2013/07/04,10,30,3,,,,,
2013/07/04,11,38,6,,,,,
2013/07/04,12,37,6,,,,,
2013/07/04,13,42,8,,,,,
2013/07/04,14,43,10,,,,,
2013/07/04,15,39,10,,,,,
2013/07/04,16,39,10,,,,,
2013/07/04,17,38,10,,,,,
2013/07/04,18,39,10,,,,,
2013/07/04,19,41,10,,,,,
2013/07/04,20,41,8,,,,,
2013/07/04,21,39,7,,,,,
2013/07/04,22,36,8,,,,,
2013/07/04,23,34,7,,,,,
2013/07/04,24,14,2,,,,,
2013/07/05,01,10,1,,,,,
2013/07/05,02,10,1,,,,,
2013/07/05,03,8,1,,,,,
2013/07/05,04,8,1,,,,,
2013/07/05,05,9,1,,,,,
2013/07/05,06,9,1,,,,,
2013/07/05,07,9,1,,,,,
2013/07/05,08,9,1,,,,,
2013/07/05,09,9,1,,,,,
2013/07/05,10,27,3,,,,,
2013/07/05,11,44,9,,,,,
2013/07/05,12,45,10,,,,,
2013/07/05,13,47,10,,,,,
2013/07/05,14,40,6,,,,,
2013/07/05,15,41,11,,,,,
2013/07/05,16,42,12,,,,,
2013/07/05,17,40,10,,,,,
2013/07/05,18,44,12,,,,,
2013/07/05,19,46,11,,,,,
2013/07/05,20,47,10,,,,,
2013/07/05,21,46,9,,,,,
2013/07/05,22,43,9,,,,,
2013/07/05,23,37,9,,,,,
2013/07/05,24,22,5,,,,,
2013/07/06,01,13,1,,,,,
2013/07/06,02,14,1,,,,,
2013/07/06,03,12,1,,,,,
2013/07/06,04,12,1,,,,,
2013/07/06,05,12,1,,,,,
2013/07/06,06,12,1,,,,,
2013/07/06,07,12,1,,,,,
2013/07/06,08,13,1,,,,,
2013/07/06,09,16,1,,,,,
2013/07/06,10,41,8,,,,,
2013/07/06,11,44,16,,,,,
2013/07/06,12,50,19,,,,,
2013/07/06,13,56,23,,,,,
2013/07/06,14,59,27,,,,,
2013/07/06,15,59,26,,,,,
2013/07/06,16,56,27,,,,,
2013/07/06,17,51,24,,,,,
2013/07/06,18,51,22,,,,,
2013/07/06,19,57,21,,,,,
2013/07/06,20,56,17,,,,,
2013/07/06,21,51,13,,,,,
2013/07/06,22,47,13,,,,,
2013/07/06,23,38,10,,,,,
2013/07/06,24,18,4,,,,,
2013/07/07,01,10,1,,,,,
2013/07/07,02,9,1,,,,,
2013/07/07,03,9,1,,,,,
2013/07/07,04,9,1,,,,,
2013/07/07,05,9,1,,,,,
2013/07/07,06,9,1,,,,,
2013/07/07,07,9,1,,,,,
2013/07/07,08,10,2,,,,,
2013/07/07,09,20,7,,,,,
2013/07/07,10,40,15,,,,,
2013/07/07,11,58,26,,,,,
2013/07/07,12,60,31,,,,,
2013/07/07,13,68,32,,,,,
2013/07/07,14,69,35,,,,,
2013/07/07,15,69,38,,,,,
2013/07/07,16,62,32,,,,,
2013/07/07,17,65,33,,,,,
2013/07/07,18,64,26,,,,,
2013/07/07,19,63,24,,,,,
2013/07/07,20,61,20,,,,,
2013/07/07,21,55,19,,,,,
2013/07/07,22,49,16,,,,,
2013/07/07,23,40,13,,,,,
2013/07/07,24,17,8,,,,,
2013/07/08,01,17,8,,,,,
2013/07/08,02,15,8,,,,,
2013/07/08,03,14,7,,,,,
2013/07/08,04,14,7,,,,,
2013/07/08,05,14,7,,,,,
2013/07/08,06,14,7,,,,,
2013/07/08,07,14,8,,,,,
2013/07/08,08,14,8,,,,,
2013/07/08,09,14,7,,,,,
2013/07/08,10,35,12,,,,,
2013/07/08,11,61,27,,,,,
2013/07/08,12,61,31,,,,,
2013/07/08,13,67,36,,,,,
2013/07/08,14,72,34,,,,,
2013/07/08,15,66,33,,,,,
2013/07/08,16,62,30,,,,,
2013/07/08,17,51,22,,,,,
2013/07/08,18,44,11,,,,,
2013/07/08,19,49,14,,,,,
2013/07/08,20,47,13,,,,,
2013/07/08,21,44,9,,,,,
2013/07/08,22,42,10,,,,,
2013/07/08,23,38,9,,,,,
2013/07/08,24,14,1,,,,,
2013/07/09,01,14,1,,,,,
2013/07/09,02,12,1,,,,,
2013/07/09,03,11,1,,,,,
2013/07/09,04,11,1,,,,,
2013/07/09,05,11,1,,,,,
2013/07/09,06,12,1,,,,,
2013/07/09,07,12,1,,,,,
2013/07/09,08,11,1,,,,,
2013/07/09,09,11,1,,,,,
2013/07/09,10,46,14,,,,,
2013/07/09,11,58,26,,,,,
2013/07/09,12,59,28,,,,,
2013/07/09,13,68,35,,,,,
2013/07/09,14,69,38,,,,,
2013/07/09,15,64,37,,,,,
2013/07/09,16,57,33,,,,,
2013/07/09,17,60,33,,,,,
2013/07/09,18,62,30,,,,,
2013/07/09,19,63,30,,,,,
2013/07/09,20,59,23,,,,,
2013/07/09,21,52,19,,,,,
2013/07/09,22,45,17,,,,,
2013/07/09,23,41,15,,,,,
2013/07/09,24,15,3,,,,,
2013/07/10,01,11,1,,,,,
2013/07/10,02,9,1,,,,,
2013/07/10,03,9,1,,,,,
2013/07/10,04,9,1,,,,,
2013/07/10,05,9,1,,,,,
2013/07/10,06,10,1,,,,,
2013/07/10,07,10,1,,,,,
2013/07/10,08,9,1,,,,,
2013/07/10,09,11,2,,,,,
2013/07/10,10,42,15,,,,,
2013/07/10,11,57,27,,,,,
2013/07/10,12,64,32,,,,,
2013/07/10,13,66,31,,,,,
2013/07/10,14,66,33,,,,,
2013/07/10,15,67,32,,,,,
2013/07/10,16,61,31,,,,,
2013/07/10,17,60,29,,,,,
2013/07/10,18,60,26,,,,,
2013/07/10,19,60,24,,,,,
2013/07/10,20,59,21,,,,,
2013/07/10,21,56,20,,,,,
2013/07/10,22,55,18,,,,,
2013/07/10,23,49,15,,,,,
2013/07/10,24,20,5,,,,,
2013/07/11,01,15,1,,,,,
2013/07/11,02,14,1,,,,,
2013/07/11,03,13,1,,,,,
2013/07/11,04,13,1,,,,,
2013/07/11,05,13,1,,,,,
2013/07/11,06,13,1,,,,,
2013/07/11,07,14,1,,,,,
2013/07/11,08,13,1,,,,,
2013/07/11,09,13,1,,,,,
2013/07/11,10,45,12,,,,,
2013/07/11,11,54,24,,,,,
2013/07/11,12,61,33,,,,,
2013/07/11,13,65,34,,,,,
2013/07/11,14,66,35,,,,,
2013/07/11,15,65,35,,,,,
2013/07/11,16,59,34,,,,,
2013/07/11,17,58,33,,,,,
2013/07/11,18,62,31,,,,,
2013/07/11,19,62,28,,,,,
2013/07/11,20,58,23,,,,,
2013/07/11,21,53,21,,,,,
2013/07/11,22,48,19,,,,,
2013/07/11,23,40,15,,,,,
2013/07/11,24,12,2,,,,,
2013/07/12,01,11,1,,,,,
2013/07/12,02,10,1,,,,,
2013/07/12,03,9,1,,,,,
2013/07/12,04,9,1,,,,,
2013/07/12,05,10,1,,,,,
2013/07/12,06,10,1,,,,,
2013/07/12,07,10,1,,,,,
2013/07/12,08,9,1,,,,,
2013/07/12,09,10,1,,,,,
2013/07/12,10,26,5,,,,,
2013/07/12,11,60,25,,,,,
2013/07/12,12,59,27,,,,,
2013/07/12,13,66,32,,,,,
2013/07/12,14,63,32,,,,,
2013/07/12,15,62,30,,,,,
2013/07/12,16,59,31,,,,,
2013/07/12,17,61,31,,,,,
2013/07/12,18,62,28,,,,,
2013/07/12,19,58,24,,,,,
2013/07/12,20,57,21,,,,,
2013/07/12,21,58,18,,,,,
2013/07/12,22,54,16,,,,,
2013/07/12,23,47,15,,,,,
2013/07/12,24,19,3,,,,,
2013/07/13,01,14,1,,,,,
2013/07/13,02,12,1,,,,,
2013/07/13,03,12,1,,,,,
2013/07/13,04,12,1,,,,,
2013/07/13,05,12,1,,,,,
2013/07/13,06,12,1,,,,,
2013/07/13,07,13,1,,,,,
2013/07/13,08,13,1,,,,,
2013/07/13,09,23,7,,,,,
2013/07/13,10,39,8,,,,,
2013/07/13,11,52,23,,,,,
2013/07/13,12,54,24,,,,,
2013/07/13,13,56,24,,,,,
2013/07/13,14,57,24,,,,,
2013/07/13,15,56,24,,,,,
2013/07/13,16,55,24,,,,,
2013/07/13,17,54,24,,,,,
2013/07/13,18,57,22,,,,,
2013/07/13,19,48,12,,,,,
2013/07/13,20,47,10,,,,,
2013/07/13,21,47,11,,,,,
2013/07/13,22,46,11,,,,,
2013/07/13,23,41,9,,,,,
2013/07/13,24,17,3,,,,,
2013/07/14,01,12,1,,,,,
2013/07/14,02,10,1,,,,,
2013/07/14,03,9,1,,,,,
2013/07/14,04,10,1,,,,,
2013/07/14,05,10,1,,,,,
2013/07/14,06,10,1,,,,,
2013/07/14,07,10,1,,,,,
2013/07/14,08,9,1,,,,,
2013/07/14,09,18,6,,,,,
2013/07/14,10,38,10,,,,,
2013/07/14,11,57,23,,,,,
2013/07/14,12,63,29,,,,,
2013/07/14,13,66,30,,,,,
2013/07/14,14,64,29,,,,,
2013/07/14,15,65,28,,,,,
2013/07/14,16,59,26,,,,,
2013/07/14,17,55,23,,,,,
2013/07/14,18,57,18,,,,,
2013/07/14,19,57,16,,,,,
2013/07/14,20,59,16,,,,,
2013/07/14,21,54,11,,,,,
2013/07/14,22,48,10,,,,,
2013/07/14,23,42,10,,,,,
2013/07/14,24,15,1,,,,,
2013/07/15,01,15,1,,,,,
2013/07/15,02,12,1,,,,,
2013/07/15,03,12,1,,,,,
2013/07/15,04,12,1,,,,,
2013/07/15,05,12,1,,,,,
2013/07/15,06,13,1,,,,,
2013/07/15,07,13,1,,,,,
2013/07/15,08,12,1,,,,,
2013/07/15,09,20,5,,,,,
2013/07/15,10,41,10,,,,,
2013/07/15,11,54,22,,,,,
2013/07/15,12,50,20,,,,,
2013/07/15,13,55,21,,,,,
2013/07/15,14,57,25,,,,,
2013/07/15,15,55,23,,,,,
2013/07/15,16,52,23,,,,,
2013/07/15,17,54,22,,,,,
2013/07/15,18,54,19,,,,,
2013/07/15,19,58,18,,,,,
2013/07/15,20,51,11,,,,,
2013/07/15,21,47,10,,,,,
2013/07/15,22,41,8,,,,,
2013/07/15,23,32,6,,,,,
2013/07/15,24,18,4,,,,,
2013/07/16,01,11,1,,,,,
2013/07/16,02,10,1,,,,,
2013/07/16,03,9,1,,,,,
2013/07/16,04,8,1,,,,,
2013/07/16,05,8,1,,,,,
2013/07/16,06,9,1,,,,,
2013/07/16,07,9,1,,,,,
2013/07/16,08,8,1,,,,,
2013/07/16,09,8,1,,,,,
2013/07/16,10,38,7,,,,,
2013/07/16,11,43,12,,,,,
2013/07/16,12,47,16,,,,,
2013/07/16,13,48,17,,,,,
2013/07/16,14,46,16,,,,,
2013/07/16,15,44,17,,,,,
2013/07/16,16,48,17,,,,,
2013/07/16,17,48,16,,,,,
2013/07/16,18,48,14,,,,,
2013/07/16,19,47,13,,,,,
2013/07/16,20,46,8,,,,,
2013/07/16,21,43,8,,,,,
2013/07/16,22,39,7,,,,,
2013/07/16,23,33,7,,,,,
2013/07/16,24,14,1,,,,,
2013/07/17,01,13,1,,,,,
2013/07/17,02,12,1,,,,,
2013/07/17,03,10,1,,,,,
2013/07/17,04,10,1,,,,,
2013/07/17,05,10,1,,,,,
2013/07/17,06,11,1,,,,,
2013/07/17,07,12,1,,,,,
2013/07/17,08,11,1,,,,,
2013/07/17,09,10,1,,,,,
2013/07/17,10,30,4,,,,,
2013/07/17,11,40,9,,,,,
2013/07/17,12,40,11,,,,,
2013/07/17,13,42,13,,,,,
2013/07/17,14,46,15,,,,,
2013/07/17,15,41,15,,,,,
2013/07/17,16,42,12,,,,,
2013/07/17,17,36,10,,,,,
2013/07/17,18,38,8,,,,,
2013/07/17,19,36,6,,,,,
2013/07/17,20,38,2,,,,,
2013/07/17,21,37,3,,,,,
2013/07/17,22,31,2,,,,,
2013/07/17,23,26,2,,,,,
2013/07/17,24,11,1,,,,,
2013/07/18,01,11,1,,,,,
2013/07/18,02,9,1,,,,,
2013/07/18,03,8,1,,,,,
2013/07/18,04,8,1,,,,,
2013/07/18,05,9,1,,,,,
2013/07/18,06,9,1,,,,,
2013/07/18,07,10,1,,,,,
2013/07/18,08,9,1,,,,,
2013/07/18,09,8,1,,,,,
2013/07/18,10,30,5,,,,,
2013/07/18,11,47,12,,,,,
2013/07/18,12,48,16,,,,,
2013/07/18,13,59,25,,,,,
2013/07/18,14,60,27,,,,,
2013/07/18,15,60,28,,,,,
2013/07/18,16,58,28,,,,,
2013/07/18,17,60,29,,,,,
2013/07/18,18,63,27,,,,,
2013/07/18,19,56,20,,,,,
2013/07/18,20,55,19,,,,,
2013/07/18,21,47,11,,,,,
2013/07/18,22,37,10,,,,,
2013/07/18,23,35,9,,,,,
2013/07/18,24,15,1,,,,,
2013/07/19,01,13,1,,,,,
2013/07/19,02,12,1,,,,,
2013/07/19,03,11,1,,,,,
2013/07/19,04,11,1,,,,,
2013/07/19,05,11,1,,,,,
2013/07/19,06,11,1,,,,,
2013/07/19,07,12,1,,,,,
2013/07/19,08,11,1,,,,,
2013/07/19,09,11,1,,,,,
2013/07/19,10,30,1,,,,,
2013/07/19,11,44,14,,,,,
2013/07/19,12,48,20,,,,,
2013/07/19,13,56,25,,,,,
2013/07/19,14,54,24,,,,,
2013/07/19,15,55,24,,,,,
2013/07/19,16,46,22,,,,,
2013/07/19,17,43,19,,,,,
2013/07/19,18,43,16,,,,,
2013/07/19,19,42,12,,,,,
2013/07/19,20,40,8,,,,,
2013/07/19,21,40,7,,,,,
2013/07/19,22,38,4,,,,,
2013/07/19,23,30,3,,,,,
2013/07/19,24,10,1,,,,,
2013/07/20,01,11,1,,,,,
2013/07/20,02,9,1,,,,,
2013/07/20,03,8,1,,,,,
2013/07/20,04,8,1,,,,,
2013/07/20,05,8,1,,,,,
2013/07/20,06,9,1,,,,,
2013/07/20,07,9,1,,,,,
2013/07/20,08,8,1,,,,,
2013/07/20,09,13,3,,,,,
2013/07/20,10,34,7,,,,,
2013/07/20,11,44,14,,,,,
2013/07/20,12,51,19,,,,,
2013/07/20,13,53,19,,,,,
2013/07/20,14,51,19,,,,,
2013/07/20,15,50,16,,,,,
2013/07/20,16,46,15,,,,,
2013/07/20,17,41,10,,,,,
2013/07/20,18,46,9,,,,,
2013/07/20,19,47,8,,,,,
2013/07/20,20,47,6,,,,,
2013/07/20,21,46,4,,,,,
2013/07/20,22,40,2,,,,,
2013/07/20,23,33,2,,,,,
2013/07/20,24,14,1,,,,,
2013/07/21,01,13,1,,,,,
2013/07/21,02,11,1,,,,,
2013/07/21,03,10,1,,,,,
2013/07/21,04,11,1,,,,,
2013/07/21,05,11,1,,,,,
2013/07/21,06,11,1,,,,,
