計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/09/17,23,31,1,,,,,
2013/09/17,24,29,1,,,,,
2013/09/18,01,28,1,,,,,
2013/09/18,02,26,1,,,,,
2013/09/18,03,25,0,,,,,
2013/09/18,04,24,1,,,,,
2013/09/18,05,27,1,,,,,
2013/09/18,06,38,1,,,,,
2013/09/18,07,54,2,,,,,
2013/09/18,08,51,3,,,,,
2013/09/18,09,55,5,,,,,
2013/09/18,10,66,7,,,,,
2013/09/18,11,69,7,,,,,
2013/09/18,12,67,8,,,,,
2013/09/18,13,68,11,,,,,
2013/09/18,14,72,11,,,,,
2013/09/18,15,73,14,,,,,
2013/09/18,16,75,16,,,,,
2013/09/18,17,72,11,,,,,
2013/09/18,18,58,7,,,,,
2013/09/18,19,57,5,,,,,
2013/09/18,20,54,4,,,,,
2013/09/18,21,36,3,,,,,
2013/09/18,22,35,2,,,,,
2013/09/18,23,34,2,,,,,
2013/09/18,24,33,1,,,,,
2013/09/19,01,30,1,,,,,
2013/09/19,02,28,1,,,,,
2013/09/19,03,25,2,,,,,
2013/09/19,04,24,2,,,,,
2013/09/19,05,25,1,,,,,
2013/09/19,06,36,2,,,,,
2013/09/19,07,50,1,,,,,
2013/09/19,08,46,2,,,,,
2013/09/19,09,55,6,,,,,
2013/09/19,10,59,4,,,,,
2013/09/19,11,61,4,,,,,
2013/09/19,12,60,6,,,,,
2013/09/19,13,62,8,,,,,
2013/09/19,14,62,10,,,,,
2013/09/19,15,70,14,,,,,
2013/09/19,16,71,13,,,,,
2013/09/19,17,72,12,,,,,
2013/09/19,18,64,8,,,,,
2013/09/19,19,55,4,,,,,
2013/09/19,20,53,4,,,,,
2013/09/19,21,38,3,,,,,
2013/09/19,22,36,2,,,,,
2013/09/19,23,36,1,,,,,
2013/09/19,24,36,1,,,,,
2013/09/20,01,33,0,,,,,
2013/09/20,02,30,0,,,,,
2013/09/20,03,27,0,,,,,
2013/09/20,04,29,0,,,,,
2013/09/20,05,31,0,,,,,
2013/09/20,06,41,1,,,,,
2013/09/20,07,51,1,,,,,
2013/09/20,08,54,3,,,,,
2013/09/20,09,59,6,,,,,
2013/09/20,10,71,8,,,,,
2013/09/20,11,60,7,,,,,
2013/09/20,12,65,8,,,,,
2013/09/20,13,70,11,,,,,
2013/09/20,14,74,13,,,,,
2013/09/20,15,79,17,,,,,
2013/09/20,16,85,17,,,,,
2013/09/20,17,78,14,,,,,
2013/09/20,18,71,10,,,,,
2013/09/20,19,72,8,,,,,
2013/09/20,20,70,5,,,,,
2013/09/20,21,49,5,,,,,
2013/09/20,22,44,5,,,,,
2013/09/20,23,42,2,,,,,
2013/09/20,24,36,2,,,,,
2013/09/21,01,36,2,,,,,
2013/09/21,02,34,2,,,,,
2013/09/21,03,33,2,,,,,
2013/09/21,04,32,2,,,,,
2013/09/21,05,32,2,,,,,
2013/09/21,06,44,2,,,,,
2013/09/21,07,53,0,,,,,
2013/09/21,08,51,2,,,,,
2013/09/21,09,56,5,,,,,
2013/09/21,10,64,6,,,,,
2013/09/21,11,70,8,,,,,
2013/09/21,12,70,9,,,,,
2013/09/21,13,65,10,,,,,
2013/09/21,14,72,13,,,,,
2013/09/21,15,72,18,,,,,
2013/09/21,16,75,18,,,,,
2013/09/21,17,80,16,,,,,
2013/09/21,18,71,11,,,,,
2013/09/21,19,66,8,,,,,
2013/09/21,20,61,6,,,,,
2013/09/21,21,46,5,,,,,
2013/09/21,22,45,5,,,,,
2013/09/21,23,44,3,,,,,
2013/09/21,24,40,3,,,,,
2013/09/22,01,37,3,,,,,
2013/09/22,02,34,3,,,,,
2013/09/22,03,33,3,,,,,
2013/09/22,04,32,3,,,,,
2013/09/22,05,32,1,,,,,
2013/09/22,06,39,2,,,,,
2013/09/22,07,56,2,,,,,
2013/09/22,08,54,5,,,,,
2013/09/22,09,58,6,,,,,
2013/09/22,10,65,10,,,,,
2013/09/22,11,73,17,,,,,
2013/09/22,12,72,18,,,,,
2013/09/22,13,71,19,,,,,
2013/09/22,14,76,23,,,,,
2013/09/22,15,70,19,,,,,
2013/09/22,16,72,19,,,,,
2013/09/22,17,72,16,,,,,
2013/09/22,18,67,13,,,,,
2013/09/22,19,64,8,,,,,
2013/09/22,20,65,7,,,,,
2013/09/22,21,43,4,,,,,
2013/09/22,22,35,2,,,,,
2013/09/22,23,34,2,,,,,
2013/09/22,24,34,2,,,,,
2013/09/23,01,35,2,,,,,
2013/09/23,02,31,2,,,,,
2013/09/23,03,28,1,,,,,
2013/09/23,04,26,1,,,,,
2013/09/23,05,27,1,,,,,
2013/09/23,06,36,3,,,,,
2013/09/23,07,54,3,,,,,
2013/09/23,08,48,2,,,,,
2013/09/23,09,54,4,,,,,
2013/09/23,10,68,6,,,,,
2013/09/23,11,67,8,,,,,
2013/09/23,12,64,7,,,,,
2013/09/23,13,63,8,,,,,
2013/09/23,14,64,8,,,,,
2013/09/23,15,70,8,,,,,
2013/09/23,16,67,8,,,,,
2013/09/23,17,67,5,,,,,
2013/09/23,18,63,4,,,,,
2013/09/23,19,60,3,,,,,
2013/09/23,20,54,2,,,,,
2013/09/23,21,32,2,,,,,
2013/09/23,22,30,1,,,,,
2013/09/23,23,29,0,,,,,
2013/09/23,24,28,0,,,,,
2013/09/24,01,27,0,,,,,
2013/09/24,02,26,0,,,,,
2013/09/24,03,23,0,,,,,
2013/09/24,04,24,0,,,,,
2013/09/24,05,25,0,,,,,
2013/09/24,06,30,0,,,,,
2013/09/24,07,48,1,,,,,
2013/09/24,08,42,1,,,,,
2013/09/24,09,48,1,,,,,
2013/09/24,10,55,1,,,,,
2013/09/24,11,58,2,,,,,
2013/09/24,12,59,3,,,,,
2013/09/24,13,62,4,,,,,
2013/09/24,14,61,6,,,,,
2013/09/24,15,66,9,,,,,
2013/09/24,16,79,11,,,,,
2013/09/24,17,79,10,,,,,
2013/09/24,18,72,10,,,,,
2013/09/24,19,70,8,,,,,
2013/09/24,20,65,10,,,,,
2013/09/24,21,49,9,,,,,
2013/09/24,22,50,8,,,,,
2013/09/24,23,47,7,,,,,
2013/09/24,24,40,6,,,,,
2013/09/25,01,37,6,,,,,
2013/09/25,02,34,6,,,,,
2013/09/25,03,32,5,,,,,
2013/09/25,04,32,5,,,,,
2013/09/25,05,32,4,,,,,
2013/09/25,06,46,3,,,,,
2013/09/25,07,59,3,,,,,
2013/09/25,08,58,3,,,,,
2013/09/25,09,61,5,,,,,
2013/09/25,10,74,4,,,,,
2013/09/25,11,72,5,,,,,
2013/09/25,12,70,6,,,,,
2013/09/25,13,69,6,,,,,
2013/09/25,14,71,5,,,,,
2013/09/25,15,71,9,,,,,
2013/09/25,16,76,9,,,,,
2013/09/25,17,79,9,,,,,
2013/09/25,18,73,7,,,,,
2013/09/25,19,69,7,,,,,
2013/09/25,20,62,6,,,,,
2013/09/25,21,47,5,,,,,
2013/09/25,22,45,5,,,,,
2013/09/25,23,45,4,,,,,
2013/09/25,24,40,3,,,,,
2013/09/26,01,38,3,,,,,
2013/09/26,02,31,2,,,,,
2013/09/26,03,32,2,,,,,
2013/09/26,04,33,3,,,,,
2013/09/26,05,33,2,,,,,
2013/09/26,06,39,3,,,,,
2013/09/26,07,54,3,,,,,
2013/09/26,08,54,4,,,,,
2013/09/26,09,62,5,,,,,
2013/09/26,10,65,4,,,,,
2013/09/26,11,68,5,,,,,
2013/09/26,12,64,6,,,,,
2013/09/26,13,62,5,,,,,
2013/09/26,14,63,5,,,,,
2013/09/26,15,73,6,,,,,
2013/09/26,16,70,6,,,,,
2013/09/26,17,75,5,,,,,
2013/09/26,18,61,4,,,,,
2013/09/26,19,55,3,,,,,
2013/09/26,20,47,2,,,,,
2013/09/26,21,30,1,,,,,
2013/09/26,22,31,1,,,,,
2013/09/26,23,30,1,,,,,
2013/09/26,24,27,0,,,,,
2013/09/27,01,26,0,,,,,
2013/09/27,02,22,0,,,,,
2013/09/27,03,21,0,,,,,
2013/09/27,04,22,0,,,,,
2013/09/27,05,25,1,,,,,
2013/09/27,06,34,0,,,,,
2013/09/27,07,45,1,,,,,
2013/09/27,08,38,1,,,,,
2013/09/27,09,45,2,,,,,
2013/09/27,10,49,3,,,,,
2013/09/27,11,52,3,,,,,
2013/09/27,12,55,3,,,,,
2013/09/27,13,54,4,,,,,
2013/09/27,14,50,4,,,,,
2013/09/27,15,61,5,,,,,
2013/09/27,16,61,5,,,,,
2013/09/27,17,55,3,,,,,
2013/09/27,18,53,3,,,,,
2013/09/27,19,50,1,,,,,
2013/09/27,20,45,2,,,,,
2013/09/27,21,31,1,,,,,
2013/09/27,22,30,1,,,,,
2013/09/27,23,30,1,,,,,
2013/09/27,24,26,0,,,,,
2013/09/28,01,23,0,,,,,
2013/09/28,02,20,0,,,,,
2013/09/28,03,19,0,,,,,
2013/09/28,04,19,0,,,,,
2013/09/28,05,20,0,,,,,
2013/09/28,06,30,1,,,,,
2013/09/28,07,46,0,,,,,
2013/09/28,08,43,1,,,,,
2013/09/28,09,47,2,,,,,
2013/09/28,10,46,1,,,,,
2013/09/28,11,56,1,,,,,
2013/09/28,12,53,2,,,,,
2013/09/28,13,47,2,,,,,
2013/09/28,14,54,4,,,,,
2013/09/28,15,54,4,,,,,
2013/09/28,16,54,3,,,,,
2013/09/28,17,57,4,,,,,
2013/09/28,18,54,2,,,,,
2013/09/28,19,52,1,,,,,
2013/09/28,20,48,1,,,,,
2013/09/28,21,32,1,,,,,
2013/09/28,22,33,1,,,,,
2013/09/28,23,31,1,,,,,
2013/09/28,24,28,1,,,,,
2013/09/29,01,28,0,,,,,
2013/09/29,02,27,0,,,,,
2013/09/29,03,27,1,,,,,
2013/09/29,04,26,1,,,,,
2013/09/29,05,26,1,,,,,
2013/09/29,06,32,0,,,,,
2013/09/29,07,43,1,,,,,
2013/09/29,08,41,1,,,,,
2013/09/29,09,47,2,,,,,
2013/09/29,10,53,3,,,,,
2013/09/29,11,49,3,,,,,
2013/09/29,12,51,5,,,,,
2013/09/29,13,51,6,,,,,
2013/09/29,14,52,5,,,,,
2013/09/29,15,51,5,,,,,
2013/09/29,16,53,6,,,,,
2013/09/29,17,54,6,,,,,
2013/09/29,18,53,5,,,,,
2013/09/29,19,54,3,,,,,
2013/09/29,20,49,2,,,,,
2013/09/29,21,32,2,,,,,
2013/09/29,22,29,2,,,,,
2013/09/29,23,29,1,,,,,
2013/09/29,24,26,0,,,,,
2013/09/30,01,27,0,,,,,
2013/09/30,02,26,0,,,,,
2013/09/30,03,23,0,,,,,
2013/09/30,04,22,0,,,,,
2013/09/30,05,25,0,,,,,
2013/09/30,06,40,1,,,,,
2013/09/30,07,53,1,,,,,
2013/09/30,08,45,2,,,,,
2013/09/30,09,49,3,,,,,
2013/09/30,10,60,3,,,,,
2013/09/30,11,58,4,,,,,
2013/09/30,12,59,5,,,,,
2013/09/30,13,56,5,,,,,
2013/09/30,14,58,4,,,,,
2013/09/30,15,68,4,,,,,
2013/09/30,16,67,4,,,,,
2013/09/30,17,60,5,,,,,
2013/09/30,18,53,3,,,,,
2013/09/30,19,56,3,,,,,
2013/09/30,20,56,2,,,,,
2013/09/30,21,37,2,,,,,
2013/09/30,22,33,2,,,,,
2013/09/30,23,32,0,,,,,
2013/09/30,24,29,0,,,,,
2013/10/01,01,30,0,,,,,
2013/10/01,02,26,0,,,,,
2013/10/01,03,26,0,,,,,
2013/10/01,04,25,1,,,,,
2013/10/01,05,26,0,,,,,
2013/10/01,06,31,1,,,,,
2013/10/01,07,51,1,,,,,
2013/10/01,08,45,0,,,,,
2013/10/01,09,52,2,,,,,
2013/10/01,10,55,2,,,,,
2013/10/01,11,63,3,,,,,
2013/10/01,12,57,2,,,,,
2013/10/01,13,59,3,,,,,
2013/10/01,14,64,4,,,,,
2013/10/01,15,63,4,,,,,
2013/10/01,16,68,4,,,,,
2013/10/01,17,64,3,,,,,
2013/10/01,18,64,4,,,,,
2013/10/01,19,63,3,,,,,
2013/10/01,20,54,2,,,,,
2013/10/01,21,36,2,,,,,
2013/10/01,22,34,1,,,,,
2013/10/01,23,35,1,,,,,
2013/10/01,24,34,2,,,,,
2013/10/02,01,32,2,,,,,
2013/10/02,02,28,3,,,,,
2013/10/02,03,27,3,,,,,
2013/10/02,04,27,3,,,,,
2013/10/02,05,27,2,,,,,
2013/10/02,06,36,2,,,,,
2013/10/02,07,52,1,,,,,
2013/10/02,08,47,1,,,,,
2013/10/02,09,48,2,,,,,
2013/10/02,10,55,4,,,,,
2013/10/02,11,59,4,,,,,
2013/10/02,12,62,6,,,,,
2013/10/02,13,57,5,,,,,
2013/10/02,14,63,8,,,,,
2013/10/02,15,69,9,,,,,
2013/10/02,16,72,10,,,,,
2013/10/02,17,64,6,,,,,
2013/10/02,18,63,5,,,,,
2013/10/02,19,59,4,,,,,
2013/10/02,20,58,3,,,,,
2013/10/02,21,40,4,,,,,
2013/10/02,22,42,4,,,,,
2013/10/02,23,40,4,,,,,
2013/10/02,24,37,4,,,,,
2013/10/03,01,34,2,,,,,
2013/10/03,02,34,3,,,,,
2013/10/03,03,30,2,,,,,
2013/10/03,04,29,2,,,,,
2013/10/03,05,29,2,,,,,
2013/10/03,06,39,2,,,,,
2013/10/03,07,54,2,,,,,
2013/10/03,08,50,3,,,,,
2013/10/03,09,58,8,,,,,
2013/10/03,10,70,11,,,,,
2013/10/03,11,71,13,,,,,
2013/10/03,12,70,12,,,,,
2013/10/03,13,73,15,,,,,
2013/10/03,14,79,15,,,,,
2013/10/03,15,85,17,,,,,
2013/10/03,16,90,19,,,,,
2013/10/03,17,83,12,,,,,
2013/10/03,18,66,6,,,,,
2013/10/03,19,65,5,,,,,
2013/10/03,20,58,4,,,,,
2013/10/03,21,38,4,,,,,
2013/10/03,22,37,2,,,,,
2013/10/03,23,36,1,,,,,
2013/10/03,24,34,1,,,,,
2013/10/04,01,32,0,,,,,
2013/10/04,02,30,0,,,,,
2013/10/04,03,27,0,,,,,
2013/10/04,04,27,1,,,,,
2013/10/04,05,26,1,,,,,
2013/10/04,06,37,1,,,,,
2013/10/04,07,50,0,,,,,
2013/10/04,08,45,1,,,,,
2013/10/04,09,52,2,,,,,
2013/10/04,10,54,1,,,,,
2013/10/04,11,55,1,,,,,
2013/10/04,12,56,2,,,,,
2013/10/04,13,54,1,,,,,
2013/10/04,14,59,2,,,,,
2013/10/04,15,66,3,,,,,
2013/10/04,16,67,2,,,,,
2013/10/04,17,63,1,,,,,
2013/10/04,18,52,1,,,,,
2013/10/04,19,50,1,,,,,
2013/10/04,20,54,1,,,,,
2013/10/04,21,35,1,,,,,
2013/10/04,22,31,1,,,,,
2013/10/04,23,31,0,,,,,
2013/10/04,24,27,0,,,,,
2013/10/05,01,26,0,,,,,
2013/10/05,02,25,0,,,,,
2013/10/05,03,23,0,,,,,
2013/10/05,04,21,0,,,,,
2013/10/05,05,22,0,,,,,
2013/10/05,06,36,0,,,,,
2013/10/05,07,46,0,,,,,
2013/10/05,08,44,1,,,,,
2013/10/05,09,48,1,,,,,
2013/10/05,10,51,0,,,,,
2013/10/05,11,54,1,,,,,
2013/10/05,12,52,1,,,,,
2013/10/05,13,51,1,,,,,
2013/10/05,14,52,1,,,,,
2013/10/05,15,55,2,,,,,
2013/10/05,16,62,3,,,,,
2013/10/05,17,59,3,,,,,
2013/10/05,18,54,2,,,,,
2013/10/05,19,55,1,,,,,
2013/10/05,20,46,1,,,,,
2013/10/05,21,32,1,,,,,
2013/10/05,22,34,0,,,,,
2013/10/05,23,33,0,,,,,
2013/10/05,24,30,0,,,,,
2013/10/06,01,27,0,,,,,
2013/10/06,02,21,0,,,,,
2013/10/06,03,23,0,,,,,
2013/10/06,04,23,0,,,,,
2013/10/06,05,24,0,,,,,
2013/10/06,06,34,1,,,,,
2013/10/06,07,45,1,,,,,
2013/10/06,08,42,1,,,,,
2013/10/06,09,49,1,,,,,
2013/10/06,10,51,1,,,,,
2013/10/06,11,52,1,,,,,
2013/10/06,12,48,2,,,,,
2013/10/06,13,45,2,,,,,
2013/10/06,14,48,4,,,,,
2013/10/06,15,46,5,,,,,
2013/10/06,16,50,5,,,,,
2013/10/06,17,54,4,,,,,
2013/10/06,18,54,3,,,,,
2013/10/06,19,53,3,,,,,
2013/10/06,20,45,2,,,,,
2013/10/06,21,34,2,,,,,
2013/10/06,22,30,2,,,,,
2013/10/06,23,30,1,,,,,
2013/10/06,24,29,0,,,,,
2013/10/07,01,27,0,,,,,
2013/10/07,02,25,1,,,,,
2013/10/07,03,24,0,,,,,
2013/10/07,04,25,0,,,,,
2013/10/07,05,24,0,,,,,
2013/10/07,06,34,0,,,,,
2013/10/07,07,56,2,,,,,
2013/10/07,08,47,1,,,,,
2013/10/07,09,54,3,,,,,
2013/10/07,10,58,2,,,,,
2013/10/07,11,60,3,,,,,
2013/10/07,12,68,4,,,,,
2013/10/07,13,65,5,,,,,
2013/10/07,14,63,6,,,,,
2013/10/07,15,68,8,,,,,
2013/10/07,16,75,9,,,,,
2013/10/07,17,76,7,,,,,
2013/10/07,18,69,5,,,,,
2013/10/07,19,63,4,,,,,
2013/10/07,20,63,2,,,,,
2013/10/07,21,44,1,,,,,
2013/10/07,22,37,2,,,,,
2013/10/07,23,36,1,,,,,
2013/10/07,24,34,0,,,,,
2013/10/08,01,31,1,,,,,
2013/10/08,02,29,1,,,,,
2013/10/08,03,27,0,,,,,
2013/10/08,04,28,2,,,,,
2013/10/08,05,29,1,,,,,
2013/10/08,06,41,1,,,,,
2013/10/08,07,60,1,,,,,
2013/10/08,08,52,3,,,,,
2013/10/08,09,63,8,,,,,
2013/10/08,10,72,12,,,,,
2013/10/08,11,77,13,,,,,
2013/10/08,12,75,13,,,,,
2013/10/08,13,72,12,,,,,
2013/10/08,14,68,11,,,,,
2013/10/08,15,77,11,,,,,
2013/10/08,16,76,13,,,,,
2013/10/08,17,74,10,,,,,
2013/10/08,18,69,6,,,,,
2013/10/08,19,66,6,,,,,
2013/10/08,20,62,6,,,,,
2013/10/08,21,46,6,,,,,
2013/10/08,22,41,4,,,,,
2013/10/08,23,36,2,,,,,
2013/10/08,24,33,1,,,,,
2013/10/09,01,30,1,,,,,
2013/10/09,02,31,2,,,,,
2013/10/09,03,28,1,,,,,
2013/10/09,04,30,2,,,,,
2013/10/09,05,29,1,,,,,
2013/10/09,06,44,2,,,,,
2013/10/09,07,56,2,,,,,
2013/10/09,08,57,3,,,,,
2013/10/09,09,58,6,,,,,
2013/10/09,10,79,11,,,,,
2013/10/09,11,73,11,,,,,
2013/10/09,12,75,12,,,,,
2013/10/09,13,69,12,,,,,
2013/10/09,14,76,16,,,,,
2013/10/09,15,81,15,,,,,
2013/10/09,16,74,12,,,,,
2013/10/09,17,76,10,,,,,
2013/10/09,18,71,10,,,,,
2013/10/09,19,71,8,,,,,
2013/10/09,20,62,5,,,,,
2013/10/09,21,49,6,,,,,
2013/10/09,22,49,7,,,,,
2013/10/09,23,46,5,,,,,
2013/10/09,24,39,4,,,,,
2013/10/10,01,39,4,,,,,
2013/10/10,02,36,4,,,,,
2013/10/10,03,34,4,,,,,
2013/10/10,04,35,3,,,,,
2013/10/10,05,35,2,,,,,
2013/10/10,06,44,2,,,,,
2013/10/10,07,60,3,,,,,
2013/10/10,08,61,8,,,,,
2013/10/10,09,65,13,,,,,
2013/10/10,10,79,15,,,,,
2013/10/10,11,79,17,,,,,
2013/10/10,12,75,17,,,,,
2013/10/10,13,71,19,,,,,
2013/10/10,14,81,16,,,,,
2013/10/10,15,78,13,,,,,
2013/10/10,16,81,14,,,,,
2013/10/10,17,73,11,,,,,
2013/10/10,18,71,10,,,,,
2013/10/10,19,67,8,,,,,
2013/10/10,20,63,6,,,,,
2013/10/10,21,43,6,,,,,
2013/10/10,22,44,4,,,,,
2013/10/10,23,37,3,,,,,
2013/10/10,24,34,2,,,,,
2013/10/11,01,34,2,,,,,
2013/10/11,02,32,3,,,,,
2013/10/11,03,31,2,,,,,
2013/10/11,04,31,2,,,,,
2013/10/11,05,32,2,,,,,
2013/10/11,06,41,2,,,,,
2013/10/11,07,59,3,,,,,
2013/10/11,08,56,5,,,,,
2013/10/11,09,64,9,,,,,
2013/10/11,10,76,13,,,,,
2013/10/11,11,76,13,,,,,
2013/10/11,12,82,19,,,,,
2013/10/11,13,84,20,,,,,
2013/10/11,14,88,21,,,,,
2013/10/11,15,95,24,,,,,
2013/10/11,16,96,23,,,,,
2013/10/11,17,79,19,,,,,
2013/10/11,18,75,13,,,,,
2013/10/11,19,66,9,,,,,
2013/10/11,20,69,9,,,,,
2013/10/11,21,47,8,,,,,
2013/10/11,22,43,5,,,,,
2013/10/11,23,40,3,,,,,
2013/10/11,24,33,2,,,,,
2013/10/12,01,33,2,,,,,
2013/10/12,02,30,2,,,,,
2013/10/12,03,27,1,,,,,
2013/10/12,04,29,2,,,,,
2013/10/12,05,30,3,,,,,
2013/10/12,06,37,2,,,,,
2013/10/12,07,55,4,,,,,
2013/10/12,08,55,8,,,,,
2013/10/12,09,63,12,,,,,
2013/10/12,10,69,13,,,,,
2013/10/12,11,70,15,,,,,
2013/10/12,12,66,13,,,,,
2013/10/12,13,64,11,,,,,
2013/10/12,14,63,12,,,,,
2013/10/12,15,69,15,,,,,
2013/10/12,16,74,20,,,,,
2013/10/12,17,79,15,,,,,
2013/10/12,18,70,10,,,,,
2013/10/12,19,62,8,,,,,
2013/10/12,20,63,5,,,,,
2013/10/12,21,45,4,,,,,
2013/10/12,22,32,1,,,,,
2013/10/12,23,27,1,,,,,
2013/10/12,24,25,1,,,,,
2013/10/13,01,26,1,,,,,
2013/10/13,02,22,1,,,,,
2013/10/13,03,19,1,,,,,
2013/10/13,04,18,1,,,,,
2013/10/13,05,21,1,,,,,
2013/10/13,06,31,1,,,,,
2013/10/13,07,42,1,,,,,
2013/10/13,08,40,1,,,,,
2013/10/13,09,45,1,,,,,
2013/10/13,10,45,2,,,,,
2013/10/13,11,50,3,,,,,
2013/10/13,12,46,3,,,,,
2013/10/13,13,47,4,,,,,
2013/10/13,14,45,4,,,,,
2013/10/13,15,46,6,,,,,
2013/10/13,16,52,5,,,,,
2013/10/13,17,47,3,,,,,
2013/10/13,18,52,4,,,,,
2013/10/13,19,51,3,,,,,
2013/10/13,20,45,1,,,,,
2013/10/13,21,33,1,,,,,
2013/10/13,22,27,1,,,,,
2013/10/13,23,26,0,,,,,
2013/10/13,24,26,0,,,,,
2013/10/14,01,25,0,,,,,
2013/10/14,02,20,0,,,,,
2013/10/14,03,20,0,,,,,
2013/10/14,04,20,0,,,,,
2013/10/14,05,21,0,,,,,
2013/10/14,06,30,1,,,,,
2013/10/14,07,44,0,,,,,
2013/10/14,08,39,1,,,,,
2013/10/14,09,45,1,,,,,
2013/10/14,10,51,2,,,,,
2013/10/14,11,52,2,,,,,
2013/10/14,12,45,4,,,,,
2013/10/14,13,50,3,,,,,
2013/10/14,14,54,3,,,,,
2013/10/14,15,66,4,,,,,
2013/10/14,16,63,4,,,,,
2013/10/14,17,64,5,,,,,
2013/10/14,18,62,4,,,,,
2013/10/14,19,60,3,,,,,
2013/10/14,20,52,2,,,,,
2013/10/14,21,35,1,,,,,
2013/10/14,22,31,1,,,,,
2013/10/14,23,30,0,,,,,
2013/10/14,24,28,0,,,,,
2013/10/15,01,27,0,,,,,
2013/10/15,02,24,0,,,,,
2013/10/15,03,24,0,,,,,
2013/10/15,04,23,0,,,,,
2013/10/15,05,24,0,,,,,
2013/10/15,06,35,1,,,,,
2013/10/15,07,49,1,,,,,
2013/10/15,08,44,2,,,,,
2013/10/15,09,51,3,,,,,
2013/10/15,10,60,2,,,,,
2013/10/15,11,54,2,,,,,
2013/10/15,12,55,3,,,,,
2013/10/15,13,53,2,,,,,
2013/10/15,14,56,2,,,,,
2013/10/15,15,54,3,,,,,
2013/10/15,16,65,2,,,,,
2013/10/15,17,63,2,,,,,
2013/10/15,18,54,2,,,,,
2013/10/15,19,53,1,,,,,
2013/10/15,20,45,0,,,,,
2013/10/15,21,30,0,,,,,
2013/10/15,22,31,0,,,,,
2013/10/15,23,31,0,,,,,
2013/10/15,24,26,0,,,,,
2013/10/16,01,25,0,,,,,
2013/10/16,02,25,0,,,,,
2013/10/16,03,20,0,,,,,
2013/10/16,04,21,0,,,,,
2013/10/16,05,22,0,,,,,
2013/10/16,06,28,1,,,,,
2013/10/16,07,45,0,,,,,
2013/10/16,08,44,1,,,,,
2013/10/16,09,45,1,,,,,
2013/10/16,10,54,1,,,,,
2013/10/16,11,55,2,,,,,
2013/10/16,12,57,2,,,,,
2013/10/16,13,58,3,,,,,
2013/10/16,14,59,2,,,,,
2013/10/16,15,56,5,,,,,
2013/10/16,16,56,5,,,,,
2013/10/16,17,63,6,,,,,
2013/10/16,18,60,4,,,,,
2013/10/16,19,53,4,,,,,
2013/10/16,20,51,2,,,,,
2013/10/16,21,33,2,,,,,
2013/10/16,22,30,2,,,,,
2013/10/16,23,33,2,,,,,
2013/10/16,24,27,2,,,,,
2013/10/17,01,24,1,,,,,
2013/10/17,02,22,2,,,,,
2013/10/17,03,22,1,,,,,
2013/10/17,04,19,1,,,,,
2013/10/17,05,20,1,,,,,
2013/10/17,06,29,1,,,,,
2013/10/17,07,47,2,,,,,
2013/10/17,08,41,1,,,,,
2013/10/17,09,49,2,,,,,
2013/10/17,10,52,1,,,,,
2013/10/17,11,53,1,,,,,
2013/10/17,12,47,1,,,,,
2013/10/17,13,49,1,,,,,
2013/10/17,14,45,0,,,,,
2013/10/17,15,54,2,,,,,
2013/10/17,16,59,1,,,,,
2013/10/17,17,61,2,,,,,
2013/10/17,18,53,1,,,,,
2013/10/17,19,48,0,,,,,
2013/10/17,20,41,1,,,,,
2013/10/17,21,30,1,,,,,
2013/10/17,22,30,1,,,,,
2013/10/17,23,28,0,,,,,
2013/10/17,24,26,1,,,,,
2013/10/18,01,24,0,,,,,
2013/10/18,02,21,0,,,,,
2013/10/18,03,20,0,,,,,
2013/10/18,04,21,0,,,,,
2013/10/18,05,21,0,,,,,
2013/10/18,06,29,1,,,,,
2013/10/18,07,50,1,,,,,
2013/10/18,08,42,0,,,,,
2013/10/18,09,47,0,,,,,
2013/10/18,10,58,1,,,,,
2013/10/18,11,55,1,,,,,
2013/10/18,12,54,2,,,,,
2013/10/18,13,46,1,,,,,
2013/10/18,14,55,1,,,,,
2013/10/18,15,63,1,,,,,
2013/10/18,16,60,2,,,,,
2013/10/18,17,56,2,,,,,
2013/10/18,18,51,1,,,,,
2013/10/18,19,50,1,,,,,
2013/10/18,20,54,0,,,,,
2013/10/18,21,37,1,,,,,
2013/10/18,22,30,1,,,,,
2013/10/18,23,27,1,,,,,
2013/10/18,24,27,0,,,,,
2013/10/19,01,27,0,,,,,
2013/10/19,02,24,0,,,,,
2013/10/19,03,23,0,,,,,
2013/10/19,04,20,0,,,,,
2013/10/19,05,20,0,,,,,
2013/10/19,06,34,0,,,,,
2013/10/19,07,45,1,,,,,
2013/10/19,08,40,0,,,,,
2013/10/19,09,43,1,,,,,
2013/10/19,10,52,1,,,,,
2013/10/19,11,56,1,,,,,
2013/10/19,12,55,2,,,,,
2013/10/19,13,49,1,,,,,
2013/10/19,14,54,2,,,,,
2013/10/19,15,57,3,,,,,
2013/10/19,16,62,2,,,,,
2013/10/19,17,54,1,,,,,
2013/10/19,18,55,1,,,,,
2013/10/19,19,49,0,,,,,
2013/10/19,20,44,0,,,,,
2013/10/19,21,27,0,,,,,
2013/10/19,22,30,0,,,,,
2013/10/19,23,31,0,,,,,
2013/10/19,24,26,0,,,,,
2013/10/20,01,25,0,,,,,
2013/10/20,02,25,0,,,,,
2013/10/20,03,22,0,,,,,
2013/10/20,04,22,0,,,,,
2013/10/20,05,22,0,,,,,
