計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/21,13,36,,0,,,,
2014/02/21,14,35,,0,,,,
2014/02/21,15,35,,0,,,,
2014/02/21,16,37,,0,,,,
2014/02/21,17,37,,0,,,,
2014/02/21,18,37,,0,,,,
2014/02/21,19,37,,0,,,,
2014/02/21,20,33,,0,,,,
2014/02/21,21,29,,0,,,,
2014/02/21,22,28,,0,,,,
2014/02/21,23,27,,0,,,,
2014/02/21,24,27,,0,,,,
2014/02/22,01,26,,0,,,,
2014/02/22,02,25,,0,,,,
2014/02/22,03,25,,0,,,,
2014/02/22,04,24,,0,,,,
2014/02/22,05,27,,0,,,,
2014/02/22,06,34,,0,,,,
2014/02/22,07,37,,0,,,,
2014/02/22,08,39,,0,,,,
2014/02/22,09,40,,0,,,,
2014/02/22,10,42,,0,,,,
2014/02/22,11,40,,0,,,,
2014/02/22,12,40,,0,,,,
2014/02/22,13,41,,0,,,,
2014/02/22,14,39,,0,,,,
2014/02/22,15,39,,0,,,,
2014/02/22,16,39,,0,,,,
2014/02/22,17,40,,0,,,,
2014/02/22,18,40,,0,,,,
2014/02/22,19,40,,0,,,,
2014/02/22,20,34,,0,,,,
2014/02/22,21,31,,0,,,,
2014/02/22,22,30,,0,,,,
2014/02/22,23,32,,0,,,,
2014/02/22,24,31,,0,,,,
2014/02/23,01,29,,0,,,,
2014/02/23,02,27,,0,,,,
2014/02/23,03,29,,0,,,,
2014/02/23,04,28,,0,,,,
2014/02/23,05,31,,0,,,,
2014/02/23,06,34,,0,,,,
2014/02/23,07,37,,0,,,,
2014/02/23,08,38,,0,,,,
2014/02/23,09,41,,0,,,,
2014/02/23,10,41,,0,,,,
2014/02/23,11,41,,0,,,,
2014/02/23,12,42,,0,,,,
2014/02/23,13,42,,0,,,,
2014/02/23,14,39,,0,,,,
2014/02/23,15,38,,0,,,,
2014/02/23,16,39,,0,,,,
2014/02/23,17,40,,0,,,,
2014/02/23,18,40,,0,,,,
2014/02/23,19,38,,0,,,,
2014/02/23,20,32,,0,,,,
2014/02/23,21,30,,0,,,,
2014/02/23,22,29,,0,,,,
2014/02/23,23,29,,0,,,,
2014/02/23,24,29,,0,,,,
2014/02/24,01,28,,0,,,,
2014/02/24,02,28,,0,,,,
2014/02/24,03,28,,0,,,,
2014/02/24,04,28,,0,,,,
2014/02/24,05,32,,0,,,,
2014/02/24,06,37,,0,,,,
2014/02/24,07,40,,0,,,,
2014/02/24,08,42,,0,,,,
2014/02/24,09,43,,0,,,,
2014/02/24,10,44,,0,,,,
2014/02/24,11,43,,0,,,,
2014/02/24,12,42,,0,,,,
2014/02/24,13,42,,0,,,,
2014/02/24,14,40,,0,,,,
2014/02/24,15,39,,0,,,,
2014/02/24,16,40,,0,,,,
2014/02/24,17,38,,0,,,,
2014/02/24,18,39,,0,,,,
2014/02/24,19,36,,0,,,,
2014/02/24,20,29,,0,,,,
2014/02/24,21,25,,0,,,,
2014/02/24,22,24,,0,,,,
2014/02/24,23,25,,0,,,,
2014/02/24,24,23,,0,,,,
2014/02/25,01,23,,0,,,,
2014/02/25,02,25,,0,,,,
2014/02/25,03,25,,0,,,,
2014/02/25,04,26,,0,,,,
2014/02/25,05,29,,0,,,,
2014/02/25,06,32,,0,,,,
2014/02/25,07,33,,0,,,,
2014/02/25,08,36,,0,,,,
2014/02/25,09,40,,0,,,,
2014/02/25,10,38,,0,,,,
2014/02/25,11,39,,0,,,,
2014/02/25,12,38,,0,,,,
2014/02/25,13,37,,0,,,,
2014/02/25,14,36,,0,,,,
2014/02/25,15,36,,0,,,,
2014/02/25,16,37,,0,,,,
2014/02/25,17,37,,0,,,,
2014/02/25,18,40,,0,,,,
2014/02/25,19,39,,0,,,,
2014/02/25,20,31,,0,,,,
2014/02/25,21,26,,0,,,,
2014/02/25,22,26,,0,,,,
2014/02/25,23,26,,0,,,,
2014/02/25,24,25,,0,,,,
2014/02/26,01,28,,0,,,,
2014/02/26,02,27,,0,,,,
2014/02/26,03,28,,0,,,,
2014/02/26,04,28,,0,,,,
2014/02/26,05,29,,0,,,,
2014/02/26,06,36,,0,,,,
2014/02/26,07,38,,0,,,,
2014/02/26,08,38,,0,,,,
2014/02/26,09,38,,0,,,,
2014/02/26,10,40,,0,,,,
2014/02/26,11,40,,0,,,,
2014/02/26,12,38,,0,,,,
2014/02/26,13,40,,0,,,,
2014/02/26,14,36,,0,,,,
2014/02/26,15,36,,0,,,,
2014/02/26,16,36,,0,,,,
2014/02/26,17,37,,0,,,,
2014/02/26,18,36,,0,,,,
2014/02/26,19,35,,0,,,,
2014/02/26,20,29,,0,,,,
2014/02/26,21,28,,0,,,,
2014/02/26,22,26,,0,,,,
2014/02/26,23,26,,0,,,,
2014/02/26,24,26,,0,,,,
2014/02/27,01,25,,0,,,,
2014/02/27,02,26,,0,,,,
2014/02/27,03,25,,0,,,,
2014/02/27,04,25,,0,,,,
2014/02/27,05,28,,0,,,,
2014/02/27,06,34,,0,,,,
2014/02/27,07,35,,0,,,,
2014/02/27,08,37,,0,,,,
2014/02/27,09,38,,0,,,,
2014/02/27,10,40,,0,,,,
2014/02/27,11,40,,0,,,,
2014/02/27,12,42,,0,,,,
2014/02/27,13,41,,0,,,,
2014/02/27,14,39,,0,,,,
2014/02/27,15,39,,0,,,,
2014/02/27,16,41,,0,,,,
2014/02/27,17,39,,0,,,,
2014/02/27,18,39,,0,,,,
2014/02/27,19,38,,0,,,,
2014/02/27,20,29,,0,,,,
2014/02/27,21,28,,0,,,,
2014/02/27,22,27,,0,,,,
2014/02/27,23,27,,0,,,,
2014/02/27,24,26,,0,,,,
2014/02/28,01,26,,0,,,,
2014/02/28,02,26,,0,,,,
2014/02/28,03,26,,0,,,,
2014/02/28,04,27,,0,,,,
2014/02/28,05,31,,0,,,,
2014/02/28,06,34,,0,,,,
2014/02/28,07,38,,0,,,,
2014/02/28,08,40,,0,,,,
2014/02/28,09,42,,0,,,,
2014/02/28,10,43,,0,,,,
2014/02/28,11,38,,0,,,,
2014/02/28,12,35,,0,,,,
2014/02/28,13,34,,0,,,,
2014/02/28,14,31,,0,,,,
2014/02/28,15,29,,0,,,,
2014/02/28,16,29,,0,,,,
2014/02/28,17,27,,0,,,,
2014/02/28,18,29,,0,,,,
2014/02/28,19,30,,0,,,,
2014/02/28,20,23,,0,,,,
2014/02/28,21,21,,0,,,,
2014/02/28,22,20,,0,,,,
2014/02/28,23,22,,0,,,,
2014/02/28,24,19,,0,,,,
2014/03/01,01,22,,0,,,,
2014/03/01,02,19,,0,,,,
2014/03/01,03,23,,0,,,,
2014/03/01,04,24,,0,,,,
2014/03/01,05,26,,0,,,,
2014/03/01,06,30,,0,,,,
2014/03/01,07,34,,0,,,,
2014/03/01,08,33,,0,,,,
2014/03/01,09,36,,0,,,,
2014/03/01,10,37,,0,,,,
2014/03/01,11,38,,0,,,,
2014/03/01,12,35,,0,,,,
2014/03/01,13,35,,0,,,,
2014/03/01,14,36,,0,,,,
2014/03/01,15,42,,0,,,,
2014/03/01,16,40,,0,,,,
2014/03/01,17,41,,0,,,,
2014/03/01,18,39,,0,,,,
2014/03/01,19,41,,0,,,,
2014/03/01,20,36,,0,,,,
2014/03/01,21,29,,0,,,,
2014/03/01,22,27,,0,,,,
2014/03/01,23,28,,0,,,,
2014/03/01,24,29,,0,,,,
2014/03/02,01,27,,0,,,,
2014/03/02,02,25,,0,,,,
2014/03/02,03,26,,0,,,,
2014/03/02,04,26,,0,,,,
2014/03/02,05,29,,0,,,,
2014/03/02,06,38,,0,,,,
2014/03/02,07,38,,0,,,,
2014/03/02,08,40,,0,,,,
2014/03/02,09,41,,0,,,,
2014/03/02,10,42,,0,,,,
2014/03/02,11,41,,0,,,,
2014/03/02,12,41,,0,,,,
2014/03/02,13,43,,0,,,,
2014/03/02,14,41,,0,,,,
2014/03/02,15,39,,0,,,,
2014/03/02,16,40,,0,,,,
2014/03/02,17,40,,0,,,,
2014/03/02,18,38,,0,,,,
2014/03/02,19,40,,0,,,,
2014/03/02,20,33,,0,,,,
2014/03/02,21,29,,0,,,,
2014/03/02,22,29,,0,,,,
2014/03/02,23,29,,0,,,,
2014/03/02,24,29,,0,,,,
2014/03/03,01,28,,0,,,,
2014/03/03,02,27,,0,,,,
2014/03/03,03,28,,0,,,,
2014/03/03,04,28,,0,,,,
2014/03/03,05,32,,0,,,,
2014/03/03,06,38,,0,,,,
2014/03/03,07,38,,0,,,,
2014/03/03,08,40,,0,,,,
2014/03/03,09,41,,0,,,,
2014/03/03,10,39,,0,,,,
2014/03/03,11,38,,0,,,,
2014/03/03,12,38,,0,,,,
2014/03/03,13,38,,0,,,,
2014/03/03,14,36,,0,,,,
2014/03/03,15,34,,0,,,,
2014/03/03,16,35,,0,,,,
2014/03/03,17,33,,0,,,,
2014/03/03,18,34,,0,,,,
2014/03/03,19,36,,0,,,,
2014/03/03,20,27,,0,,,,
2014/03/03,21,27,,0,,,,
2014/03/03,22,24,,0,,,,
2014/03/03,23,23,,0,,,,
2014/03/03,24,25,,0,,,,
2014/03/04,01,26,,0,,,,
2014/03/04,02,24,,0,,,,
2014/03/04,03,23,,0,,,,
2014/03/04,04,22,,0,,,,
2014/03/04,05,24,,0,,,,
2014/03/04,06,30,,0,,,,
2014/03/04,07,32,,0,,,,
2014/03/04,08,36,,0,,,,
2014/03/04,09,39,,0,,,,
2014/03/04,10,40,,0,,,,
2014/03/04,11,41,,0,,,,
2014/03/04,12,38,,0,,,,
2014/03/04,13,37,,0,,,,
2014/03/04,14,34,,0,,,,
2014/03/04,15,38,,0,,,,
2014/03/04,16,39,,0,,,,
2014/03/04,17,39,,0,,,,
2014/03/04,18,41,,0,,,,
2014/03/04,19,41,,0,,,,
2014/03/04,20,32,,0,,,,
2014/03/04,21,26,,0,,,,
2014/03/04,22,25,,0,,,,
2014/03/04,23,25,,0,,,,
2014/03/04,24,26,,0,,,,
2014/03/05,01,26,,0,,,,
2014/03/05,02,26,,0,,,,
2014/03/05,03,26,,0,,,,
2014/03/05,04,27,,0,,,,
2014/03/05,05,28,,0,,,,
2014/03/05,06,34,,0,,,,
2014/03/05,07,34,,0,,,,
2014/03/05,08,35,,0,,,,
2014/03/05,09,39,,0,,,,
2014/03/05,10,40,,0,,,,
2014/03/05,11,38,,0,,,,
2014/03/05,12,42,,0,,,,
2014/03/05,13,42,,0,,,,
2014/03/05,14,41,,0,,,,
2014/03/05,15,41,,0,,,,
2014/03/05,16,41,,0,,,,
2014/03/05,17,44,,0,,,,
2014/03/05,18,45,,0,,,,
2014/03/05,19,41,,0,,,,
2014/03/05,20,33,,0,,,,
2014/03/05,21,29,,0,,,,
2014/03/05,22,28,,0,,,,
2014/03/05,23,29,,0,,,,
2014/03/05,24,28,,0,,,,
2014/03/06,01,28,,0,,,,
2014/03/06,02,28,,0,,,,
2014/03/06,03,28,,0,,,,
2014/03/06,04,29,,0,,,,
2014/03/06,05,31,,0,,,,
2014/03/06,06,37,,0,,,,
2014/03/06,07,38,,0,,,,
2014/03/06,08,43,,0,,,,
2014/03/06,09,43,,0,,,,
2014/03/06,10,41,,0,,,,
2014/03/06,11,40,,0,,,,
2014/03/06,12,39,,0,,,,
2014/03/06,13,42,,0,,,,
2014/03/06,14,38,,0,,,,
2014/03/06,15,39,,0,,,,
2014/03/06,16,39,,0,,,,
2014/03/06,17,38,,0,,,,
2014/03/06,18,40,,0,,,,
2014/03/06,19,41,,0,,,,
2014/03/06,20,34,,0,,,,
2014/03/06,21,31,,0,,,,
2014/03/06,22,28,,0,,,,
2014/03/06,23,28,,0,,,,
2014/03/06,24,27,,0,,,,
2014/03/07,01,25,,0,,,,
2014/03/07,02,25,,0,,,,
2014/03/07,03,25,,0,,,,
2014/03/07,04,25,,0,,,,
2014/03/07,05,28,,0,,,,
2014/03/07,06,32,,0,,,,
2014/03/07,07,35,,0,,,,
2014/03/07,08,37,,0,,,,
2014/03/07,09,39,,0,,,,
2014/03/07,10,40,,0,,,,
2014/03/07,11,39,,0,,,,
2014/03/07,12,38,,0,,,,
2014/03/07,13,40,,0,,,,
2014/03/07,14,36,,0,,,,
2014/03/07,15,38,,0,,,,
2014/03/07,16,41,,0,,,,
2014/03/07,17,37,,0,,,,
2014/03/07,18,38,,0,,,,
2014/03/07,19,37,,0,,,,
2014/03/07,20,33,,0,,,,
2014/03/07,21,30,,0,,,,
2014/03/07,22,29,,0,,,,
2014/03/07,23,28,,0,,,,
2014/03/07,24,27,,0,,,,
2014/03/08,01,26,,0,,,,
2014/03/08,02,25,,0,,,,
2014/03/08,03,25,,0,,,,
2014/03/08,04,24,,0,,,,
2014/03/08,05,27,,0,,,,
2014/03/08,06,35,,0,,,,
2014/03/08,07,36,,0,,,,
2014/03/08,08,40,,0,,,,
2014/03/08,09,42,,0,,,,
2014/03/08,10,43,,0,,,,
2014/03/08,11,41,,0,,,,
2014/03/08,12,40,,0,,,,
2014/03/08,13,40,,0,,,,
2014/03/08,14,37,,0,,,,
2014/03/08,15,37,,0,,,,
2014/03/08,16,38,,0,,,,
2014/03/08,17,38,,0,,,,
2014/03/08,18,38,,0,,,,
2014/03/08,19,37,,0,,,,
2014/03/08,20,31,,0,,,,
2014/03/08,21,30,,0,,,,
2014/03/08,22,28,,0,,,,
2014/03/08,23,29,,0,,,,
2014/03/08,24,28,,0,,,,
2014/03/09,01,26,,0,,,,
2014/03/09,02,25,,0,,,,
2014/03/09,03,24,,0,,,,
2014/03/09,04,27,,0,,,,
2014/03/09,05,28,,0,,,,
2014/03/09,06,33,,0,,,,
2014/03/09,07,36,,0,,,,
2014/03/09,08,38,,0,,,,
2014/03/09,09,37,,0,,,,
2014/03/09,10,37,,0,,,,
2014/03/09,11,37,,0,,,,
2014/03/09,12,39,,0,,,,
2014/03/09,13,39,,0,,,,
2014/03/09,14,37,,0,,,,
2014/03/09,15,37,,0,,,,
2014/03/09,16,37,,0,,,,
2014/03/09,17,37,,0,,,,
2014/03/09,18,37,,0,,,,
2014/03/09,19,38,,0,,,,
2014/03/09,20,31,,0,,,,
2014/03/09,21,26,,0,,,,
2014/03/09,22,26,,0,,,,
2014/03/09,23,25,,0,,,,
2014/03/09,24,26,,0,,,,
2014/03/10,01,26,,0,,,,
2014/03/10,02,26,,0,,,,
2014/03/10,03,26,,0,,,,
2014/03/10,04,26,,0,,,,
2014/03/10,05,27,,0,,,,
2014/03/10,06,37,,0,,,,
2014/03/10,07,37,,0,,,,
2014/03/10,08,38,,0,,,,
2014/03/10,09,40,,0,,,,
2014/03/10,10,38,,0,,,,
2014/03/10,11,33,,0,,,,
2014/03/10,12,35,,0,,,,
2014/03/10,13,36,,0,,,,
2014/03/10,14,35,,0,,,,
2014/03/10,15,35,,0,,,,
2014/03/10,16,36,,0,,,,
2014/03/10,17,35,,0,,,,
2014/03/10,18,38,,0,,,,
2014/03/10,19,38,,0,,,,
2014/03/10,20,31,,0,,,,
2014/03/10,21,26,,0,,,,
2014/03/10,22,25,,0,,,,
2014/03/10,23,25,,0,,,,
2014/03/10,24,24,,0,,,,
2014/03/11,01,23,,0,,,,
2014/03/11,02,22,,0,,,,
2014/03/11,03,23,,0,,,,
2014/03/11,04,23,,0,,,,
2014/03/11,05,26,,0,,,,
2014/03/11,06,31,,0,,,,
2014/03/11,07,33,,0,,,,
2014/03/11,08,38,,0,,,,
2014/03/11,09,42,,0,,,,
2014/03/11,10,43,,0,,,,
2014/03/11,11,42,,0,,,,
2014/03/11,12,41,,0,,,,
2014/03/11,13,44,,0,,,,
2014/03/11,14,40,,0,,,,
2014/03/11,15,40,,0,,,,
2014/03/11,16,40,,0,,,,
2014/03/11,17,39,,0,,,,
2014/03/11,18,44,,0,,,,
2014/03/11,19,41,,0,,,,
2014/03/11,20,31,,0,,,,
2014/03/11,21,32,,0,,,,
2014/03/11,22,31,,0,,,,
2014/03/11,23,31,,0,,,,
2014/03/11,24,29,,0,,,,
2014/03/12,01,26,,0,,,,
2014/03/12,02,27,,0,,,,
2014/03/12,03,27,,0,,,,
2014/03/12,04,28,,0,,,,
2014/03/12,05,30,,0,,,,
2014/03/12,06,35,,0,,,,
2014/03/12,07,37,,0,,,,
2014/03/12,08,41,,0,,,,
2014/03/12,09,42,,0,,,,
2014/03/12,10,39,,0,,,,
2014/03/12,11,38,,0,,,,
2014/03/12,12,37,,0,,,,
2014/03/12,13,39,,0,,,,
2014/03/12,14,36,,0,,,,
2014/03/12,15,36,,0,,,,
2014/03/12,16,39,,0,,,,
2014/03/12,17,40,,0,,,,
2014/03/12,18,38,,0,,,,
2014/03/12,19,40,,0,,,,
2014/03/12,20,34,,0,,,,
2014/03/12,21,26,,0,,,,
2014/03/12,22,25,,0,,,,
2014/03/12,23,26,,0,,,,
2014/03/12,24,26,,0,,,,
2014/03/13,01,27,,0,,,,
2014/03/13,02,25,,0,,,,
2014/03/13,03,24,,0,,,,
2014/03/13,04,30,,0,,,,
2014/03/13,05,27,,0,,,,
2014/03/13,06,38,,0,,,,
2014/03/13,07,39,,0,,,,
2014/03/13,08,41,,0,,,,
2014/03/13,09,41,,0,,,,
2014/03/13,10,40,,0,,,,
2014/03/13,11,40,,0,,,,
2014/03/13,12,37,,0,,,,
2014/03/13,13,40,,0,,,,
2014/03/13,14,36,,0,,,,
2014/03/13,15,32,,0,,,,
2014/03/13,16,34,,0,,,,
2014/03/13,17,34,,0,,,,
2014/03/13,18,33,,0,,,,
2014/03/13,19,33,,0,,,,
2014/03/13,20,27,,0,,,,
2014/03/13,21,24,,0,,,,
2014/03/13,22,23,,0,,,,
2014/03/13,23,23,,0,,,,
2014/03/13,24,23,,0,,,,
2014/03/14,01,22,,0,,,,
2014/03/14,02,22,,0,,,,
2014/03/14,03,22,,0,,,,
2014/03/14,04,24,,0,,,,
2014/03/14,05,26,,0,,,,
2014/03/14,06,31,,0,,,,
2014/03/14,07,34,,0,,,,
2014/03/14,08,36,,0,,,,
2014/03/14,09,39,,0,,,,
2014/03/14,10,39,,0,,,,
2014/03/14,11,38,,0,,,,
2014/03/14,12,38,,0,,,,
2014/03/14,13,35,,0,,,,
2014/03/14,14,32,,0,,,,
2014/03/14,15,34,,0,,,,
2014/03/14,16,35,,0,,,,
2014/03/14,17,35,,0,,,,
2014/03/14,18,34,,0,,,,
2014/03/14,19,33,,0,,,,
2014/03/14,20,31,,0,,,,
2014/03/14,21,28,,0,,,,
2014/03/14,22,28,,0,,,,
2014/03/14,23,28,,0,,,,
2014/03/14,24,27,,0,,,,
2014/03/15,01,26,,0,,,,
2014/03/15,02,27,,0,,,,
2014/03/15,03,28,,0,,,,
2014/03/15,04,30,,0,,,,
2014/03/15,05,34,,0,,,,
2014/03/15,06,36,,0,,,,
2014/03/15,07,36,,0,,,,
2014/03/15,08,37,,0,,,,
2014/03/15,09,42,,0,,,,
2014/03/15,10,42,,0,,,,
2014/03/15,11,41,,0,,,,
2014/03/15,12,38,,0,,,,
2014/03/15,13,36,,0,,,,
2014/03/15,14,32,,0,,,,
2014/03/15,15,33,,0,,,,
2014/03/15,16,35,,0,,,,
2014/03/15,17,36,,0,,,,
2014/03/15,18,35,,0,,,,
2014/03/15,19,38,,0,,,,
2014/03/15,20,32,,0,,,,
2014/03/15,21,28,,0,,,,
2014/03/15,22,29,,0,,,,
2014/03/15,23,28,,0,,,,
2014/03/15,24,27,,0,,,,
2014/03/16,01,27,,0,,,,
2014/03/16,02,27,,0,,,,
2014/03/16,03,28,,0,,,,
2014/03/16,04,29,,0,,,,
2014/03/16,05,27,,0,,,,
2014/03/16,06,32,,0,,,,
2014/03/16,07,35,,0,,,,
2014/03/16,08,36,,0,,,,
2014/03/16,09,38,,0,,,,
2014/03/16,10,36,,0,,,,
2014/03/16,11,36,,0,,,,
2014/03/16,12,35,,0,,,,
2014/03/16,13,33,,0,,,,
2014/03/16,14,30,,0,,,,
2014/03/16,15,32,,0,,,,
2014/03/16,16,31,,0,,,,
2014/03/16,17,32,,0,,,,
2014/03/16,18,33,,0,,,,
2014/03/16,19,34,,0,,,,
2014/03/16,20,28,,0,,,,
2014/03/16,21,26,,0,,,,
2014/03/16,22,26,,0,,,,
2014/03/16,23,26,,0,,,,
2014/03/16,24,26,,0,,,,
2014/03/17,01,24,,0,,,,
2014/03/17,02,24,,0,,,,
2014/03/17,03,25,,0,,,,
2014/03/17,04,28,,0,,,,
2014/03/17,05,31,,0,,,,
2014/03/17,06,37,,0,,,,
2014/03/17,07,38,,0,,,,
2014/03/17,08,39,,0,,,,
2014/03/17,09,39,,0,,,,
2014/03/17,10,37,,0,,,,
2014/03/17,11,38,,0,,,,
2014/03/17,12,35,,0,,,,
2014/03/17,13,36,,0,,,,
2014/03/17,14,34,,0,,,,
2014/03/17,15,33,,0,,,,
2014/03/17,16,33,,0,,,,
2014/03/17,17,32,,0,,,,
2014/03/17,18,32,,0,,,,
2014/03/17,19,31,,0,,,,
2014/03/17,20,27,,0,,,,
2014/03/17,21,24,,0,,,,
2014/03/17,22,23,,0,,,,
2014/03/17,23,20,,0,,,,
2014/03/17,24,22,,0,,,,
2014/03/18,01,21,,0,,,,
2014/03/18,02,21,,0,,,,
2014/03/18,03,20,,0,,,,
2014/03/18,04,22,,0,,,,
2014/03/18,05,24,,0,,,,
2014/03/18,06,36,,0,,,,
2014/03/18,07,36,,0,,,,
2014/03/18,08,36,,0,,,,
2014/03/18,09,38,,0,,,,
2014/03/18,10,35,,0,,,,
2014/03/18,11,37,,0,,,,
2014/03/18,12,35,,0,,,,
2014/03/18,13,35,,0,,,,
2014/03/18,14,33,,0,,,,
2014/03/18,15,33,,0,,,,
2014/03/18,16,33,,0,,,,
2014/03/18,17,34,,0,,,,
2014/03/18,18,35,,0,,,,
2014/03/18,19,35,,0,,,,
2014/03/18,20,26,,0,,,,
2014/03/18,21,22,,0,,,,
2014/03/18,22,21,,0,,,,
2014/03/18,23,21,,0,,,,
2014/03/18,24,21,,0,,,,
2014/03/19,01,21,,0,,,,
2014/03/19,02,21,,0,,,,
2014/03/19,03,22,,0,,,,
2014/03/19,04,25,,0,,,,
2014/03/19,05,23,,0,,,,
2014/03/19,06,32,,0,,,,
2014/03/19,07,34,,0,,,,
2014/03/19,08,33,,0,,,,
2014/03/19,09,39,,0,,,,
2014/03/19,10,36,,0,,,,
2014/03/19,11,35,,0,,,,
2014/03/19,12,35,,0,,,,
2014/03/19,13,39,,0,,,,
2014/03/19,14,35,,0,,,,
2014/03/19,15,35,,0,,,,
2014/03/19,16,38,,0,,,,
2014/03/19,17,38,,0,,,,
2014/03/19,18,37,,0,,,,
2014/03/19,19,35,,0,,,,
2014/03/19,20,29,,0,,,,
2014/03/19,21,26,,0,,,,
2014/03/19,22,27,,0,,,,
2014/03/19,23,26,,0,,,,
2014/03/19,24,28,,0,,,,
2014/03/20,01,29,,0,,,,
2014/03/20,02,28,,0,,,,
2014/03/20,03,25,,0,,,,
2014/03/20,04,25,,0,,,,
2014/03/20,05,29,,0,,,,
2014/03/20,06,39,,0,,,,
2014/03/20,07,38,,0,,,,
2014/03/20,08,38,,0,,,,
2014/03/20,09,39,,0,,,,
2014/03/20,10,41,,0,,,,
2014/03/20,11,39,,0,,,,
2014/03/20,12,39,,0,,,,
2014/03/20,13,39,,0,,,,
2014/03/20,14,37,,0,,,,
2014/03/20,15,36,,0,,,,
2014/03/20,16,38,,0,,,,
2014/03/20,17,37,,0,,,,
2014/03/20,18,39,,0,,,,
2014/03/20,19,40,,0,,,,
2014/03/20,20,33,,0,,,,
2014/03/20,21,25,,0,,,,
2014/03/20,22,23,,0,,,,
2014/03/20,23,23,,0,,,,
2014/03/20,24,25,,0,,,,
2014/03/21,01,25,,0,,,,
2014/03/21,02,24,,0,,,,
2014/03/21,03,22,,0,,,,
2014/03/21,04,24,,0,,,,
2014/03/21,05,31,,0,,,,
2014/03/21,06,38,,0,,,,
2014/03/21,07,42,,0,,,,
2014/03/21,08,43,,0,,,,
2014/03/21,09,44,,0,,,,
2014/03/21,10,42,,0,,,,
2014/03/21,11,41,,0,,,,
2014/03/21,12,39,,0,,,,
2014/03/21,13,38,,0,,,,
2014/03/21,14,36,,0,,,,
2014/03/21,15,35,,0,,,,
2014/03/21,16,35,,0,,,,
2014/03/21,17,35,,0,,,,
2014/03/21,18,35,,0,,,,
2014/03/21,19,34,,0,,,,
2014/03/21,20,27,,0,,,,
2014/03/21,21,27,,0,,,,
2014/03/21,22,24,,0,,,,
2014/03/21,23,25,,0,,,,
2014/03/21,24,25,,0,,,,
2014/03/22,01,25,,0,,,,
2014/03/22,02,25,,0,,,,
2014/03/22,03,25,,0,,,,
2014/03/22,04,26,,0,,,,
2014/03/22,05,30,,0,,,,
2014/03/22,06,33,,0,,,,
2014/03/22,07,36,,0,,,,
2014/03/22,08,38,,0,,,,
2014/03/22,09,41,,0,,,,
2014/03/22,10,39,,0,,,,
2014/03/22,11,36,,0,,,,
2014/03/22,12,34,,0,,,,
2014/03/22,13,33,,0,,,,
2014/03/22,14,31,,0,,,,
2014/03/22,15,32,,0,,,,
2014/03/22,16,34,,0,,,,
2014/03/22,17,34,,0,,,,
2014/03/22,18,34,,0,,,,
2014/03/22,19,36,,0,,,,
2014/03/22,20,28,,0,,,,
2014/03/22,21,26,,0,,,,
2014/03/22,22,25,,0,,,,
2014/03/22,23,25,,0,,,,
2014/03/22,24,26,,0,,,,
2014/03/23,01,26,,0,,,,
2014/03/23,02,25,,0,,,,
2014/03/23,03,26,,0,,,,
2014/03/23,04,27,,0,,,,
2014/03/23,05,29,,0,,,,
2014/03/23,06,32,,0,,,,
2014/03/23,07,33,,0,,,,
2014/03/23,08,35,,0,,,,
2014/03/23,09,34,,0,,,,
2014/03/23,10,32,,0,,,,
2014/03/23,11,30,,0,,,,
2014/03/23,12,29,,0,,,,
2014/03/23,13,30,,0,,,,
2014/03/23,14,28,,0,,,,
2014/03/23,15,28,,0,,,,
2014/03/23,16,30,,0,,,,
2014/03/23,17,32,,0,,,,
2014/03/23,18,33,,0,,,,
2014/03/23,19,33,,0,,,,
2014/03/23,20,28,,0,,,,
2014/03/23,21,26,,0,,,,
2014/03/23,22,26,,0,,,,
2014/03/23,23,20,,0,,,,
2014/03/23,24,23,,0,,,,
2014/03/24,01,21,,0,,,,
2014/03/24,02,19,,0,,,,
2014/03/24,03,22,,0,,,,
2014/03/24,04,28,,0,,,,
2014/03/24,05,31,,0,,,,
2014/03/24,06,35,,0,,,,
2014/03/24,07,40,,0,,,,
2014/03/24,08,41,,0,,,,
2014/03/24,09,41,,0,,,,
2014/03/24,10,38,,0,,,,
2014/03/24,11,35,,0,,,,
2014/03/24,12,35,,0,,,,
2014/03/24,13,36,,0,,,,
2014/03/24,14,31,,0,,,,
2014/03/24,15,32,,0,,,,
2014/03/24,16,32,,0,,,,
2014/03/24,17,31,,0,,,,
2014/03/24,18,33,,0,,,,
2014/03/24,19,34,,0,,,,
2014/03/24,20,26,,0,,,,
2014/03/24,21,24,,0,,,,
2014/03/24,22,23,,0,,,,
2014/03/24,23,22,,0,,,,
2014/03/24,24,22,,0,,,,
2014/03/25,01,24,,0,,,,
2014/03/25,02,24,,0,,,,
2014/03/25,03,25,,0,,,,
2014/03/25,04,26,,0,,,,
2014/03/25,05,29,,0,,,,
2014/03/25,06,32,,0,,,,
2014/03/25,07,34,,0,,,,
2014/03/25,08,34,,0,,,,
2014/03/25,09,37,,0,,,,
2014/03/25,10,33,,0,,,,
2014/03/25,11,33,,0,,,,
2014/03/25,12,31,,0,,,,
2014/03/25,13,32,,0,,,,
2014/03/25,14,29,,0,,,,
2014/03/25,15,30,,0,,,,
2014/03/25,16,29,,0,,,,
2014/03/25,17,31,,0,,,,
2014/03/25,18,32,,0,,,,
2014/03/25,19,33,,0,,,,
