計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/08/01,01,16,5,,,,,
2013/08/01,02,15,4,,,,,
2013/08/01,03,15,5,,,,,
2013/08/01,04,15,5,,,,,
2013/08/01,05,15,4,,,,,
2013/08/01,06,26,4,,,,,
2013/08/01,07,29,4,,,,,
2013/08/01,08,30,3,,,,,
2013/08/01,09,30,3,,,,,
2013/08/01,10,40,4,,,,,
2013/08/01,11,43,5,,,,,
2013/08/01,12,45,6,,,,,
2013/08/01,13,44,7,,,,,
2013/08/01,14,49,7,,,,,
2013/08/01,15,44,9,,,,,
2013/08/01,16,42,10,,,,,
2013/08/01,17,44,9,,,,,
2013/08/01,18,39,7,,,,,
2013/08/01,19,40,5,,,,,
2013/08/01,20,40,4,,,,,
2013/08/01,21,23,3,,,,,
2013/08/01,22,15,2,,,,,
2013/08/01,23,15,3,,,,,
2013/08/01,24,14,2,,,,,
2013/08/02,01,15,4,,,,,
2013/08/02,02,16,5,,,,,
2013/08/02,03,15,4,,,,,
2013/08/02,04,15,4,,,,,
2013/08/02,05,14,3,,,,,
2013/08/02,06,28,4,,,,,
2013/08/02,07,28,3,,,,,
2013/08/02,08,28,2,,,,,
2013/08/02,09,32,2,,,,,
2013/08/02,10,43,2,,,,,
2013/08/02,11,39,3,,,,,
2013/08/02,12,39,3,,,,,
2013/08/02,13,38,4,,,,,
2013/08/02,14,42,5,,,,,
2013/08/02,15,36,5,,,,,
2013/08/02,16,36,4,,,,,
2013/08/02,17,36,4,,,,,
2013/08/02,18,34,4,,,,,
2013/08/02,19,34,4,,,,,
2013/08/02,20,35,2,,,,,
2013/08/02,21,25,2,,,,,
2013/08/02,22,15,1,,,,,
2013/08/02,23,13,2,,,,,
2013/08/02,24,13,2,,,,,
2013/08/03,01,11,1,,,,,
2013/08/03,02,11,1,,,,,
2013/08/03,03,11,1,,,,,
2013/08/03,04,11,1,,,,,
2013/08/03,05,11,2,,,,,
2013/08/03,06,25,1,,,,,
2013/08/03,07,28,2,,,,,
2013/08/03,08,28,2,,,,,
2013/08/03,09,29,2,,,,,
2013/08/03,10,43,4,,,,,
2013/08/03,11,44,5,,,,,
2013/08/03,12,39,6,,,,,
2013/08/03,13,39,7,,,,,
2013/08/03,14,48,7,,,,,
2013/08/03,15,46,7,,,,,
2013/08/03,16,42,7,,,,,
2013/08/03,17,39,6,,,,,
2013/08/03,18,38,5,,,,,
2013/08/03,19,36,4,,,,,
2013/08/03,20,40,4,,,,,
2013/08/03,21,25,5,,,,,
2013/08/03,22,17,4,,,,,
2013/08/03,23,15,3,,,,,
2013/08/03,24,14,3,,,,,
2013/08/04,01,13,3,,,,,
2013/08/04,02,12,2,,,,,
2013/08/04,03,12,2,,,,,
2013/08/04,04,13,3,,,,,
2013/08/04,05,13,3,,,,,
2013/08/04,06,25,2,,,,,
2013/08/04,07,29,3,,,,,
2013/08/04,08,34,4,,,,,
2013/08/04,09,35,4,,,,,
2013/08/04,10,45,6,,,,,
2013/08/04,11,46,7,,,,,
2013/08/04,12,40,7,,,,,
2013/08/04,13,45,8,,,,,
2013/08/04,14,49,10,,,,,
2013/08/04,15,44,9,,,,,
2013/08/04,16,44,10,,,,,
2013/08/04,17,42,8,,,,,
2013/08/04,18,38,7,,,,,
2013/08/04,19,39,6,,,,,
2013/08/04,20,41,5,,,,,
2013/08/04,21,26,4,,,,,
2013/08/04,22,17,3,,,,,
2013/08/04,23,17,4,,,,,
2013/08/04,24,17,4,,,,,
2013/08/05,01,17,4,,,,,
2013/08/05,02,17,5,,,,,
2013/08/05,03,17,5,,,,,
2013/08/05,04,16,6,,,,,
2013/08/05,05,16,5,,,,,
2013/08/05,06,28,4,,,,,
2013/08/05,07,31,3,,,,,
2013/08/05,08,32,4,,,,,
2013/08/05,09,40,6,,,,,
2013/08/05,10,50,6,,,,,
2013/08/05,11,51,7,,,,,
2013/08/05,12,45,8,,,,,
2013/08/05,13,48,11,,,,,
2013/08/05,14,48,9,,,,,
2013/08/05,15,44,10,,,,,
2013/08/05,16,42,10,,,,,
2013/08/05,17,45,9,,,,,
2013/08/05,18,41,8,,,,,
2013/08/05,19,43,6,,,,,
2013/08/05,20,39,5,,,,,
2013/08/05,21,24,6,,,,,
2013/08/05,22,19,4,,,,,
2013/08/05,23,17,3,,,,,
2013/08/05,24,16,3,,,,,
2013/08/06,01,17,3,,,,,
2013/08/06,02,17,5,,,,,
2013/08/06,03,16,4,,,,,
2013/08/06,04,16,4,,,,,
2013/08/06,05,16,4,,,,,
2013/08/06,06,30,3,,,,,
2013/08/06,07,33,4,,,,,
2013/08/06,08,38,6,,,,,
2013/08/06,09,42,9,,,,,
2013/08/06,10,50,7,,,,,
2013/08/06,11,48,8,,,,,
2013/08/06,12,43,6,,,,,
2013/08/06,13,45,7,,,,,
2013/08/06,14,51,7,,,,,
2013/08/06,15,44,7,,,,,
2013/08/06,16,39,7,,,,,
2013/08/06,17,41,7,,,,,
2013/08/06,18,40,7,,,,,
2013/08/06,19,41,6,,,,,
2013/08/06,20,39,5,,,,,
2013/08/06,21,22,4,,,,,
2013/08/06,22,18,3,,,,,
2013/08/06,23,19,6,,,,,
2013/08/06,24,17,5,,,,,
2013/08/07,01,17,5,,,,,
2013/08/07,02,16,5,,,,,
2013/08/07,03,16,4,,,,,
2013/08/07,04,16,4,,,,,
2013/08/07,05,16,4,,,,,
2013/08/07,06,29,4,,,,,
2013/08/07,07,30,4,,,,,
2013/08/07,08,38,5,,,,,
2013/08/07,09,42,8,,,,,
2013/08/07,10,55,10,,,,,
2013/08/07,11,48,11,,,,,
2013/08/07,12,47,12,,,,,
2013/08/07,13,48,14,,,,,
2013/08/07,14,55,14,,,,,
2013/08/07,15,53,13,,,,,
2013/08/07,16,49,13,,,,,
2013/08/07,17,51,13,,,,,
2013/08/07,18,45,12,,,,,
2013/08/07,19,44,10,,,,,
2013/08/07,20,46,8,,,,,
2013/08/07,21,28,6,,,,,
2013/08/07,22,22,6,,,,,
2013/08/07,23,19,6,,,,,
2013/08/07,24,17,5,,,,,
2013/08/08,01,17,5,,,,,
2013/08/08,02,17,4,,,,,
2013/08/08,03,16,3,,,,,
2013/08/08,04,16,4,,,,,
2013/08/08,05,16,4,,,,,
2013/08/08,06,32,4,,,,,
2013/08/08,07,34,5,,,,,
2013/08/08,08,38,7,,,,,
2013/08/08,09,44,9,,,,,
2013/08/08,10,49,10,,,,,
2013/08/08,11,56,11,,,,,
2013/08/08,12,48,12,,,,,
2013/08/08,13,46,12,,,,,
2013/08/08,14,51,12,,,,,
2013/08/08,15,52,12,,,,,
2013/08/08,16,49,13,,,,,
2013/08/08,17,45,12,,,,,
2013/08/08,18,44,11,,,,,
2013/08/08,19,45,9,,,,,
2013/08/08,20,44,8,,,,,
2013/08/08,21,27,6,,,,,
2013/08/08,22,19,3,,,,,
2013/08/08,23,19,5,,,,,
2013/08/08,24,18,5,,,,,
2013/08/09,01,17,5,,,,,
2013/08/09,02,18,5,,,,,
2013/08/09,03,18,6,,,,,
2013/08/09,04,18,6,,,,,
2013/08/09,05,18,6,,,,,
2013/08/09,06,34,6,,,,,
2013/08/09,07,36,6,,,,,
2013/08/09,08,39,5,,,,,
2013/08/09,09,44,9,,,,,
2013/08/09,10,57,11,,,,,
2013/08/09,11,52,13,,,,,
2013/08/09,12,58,16,,,,,
2013/08/09,13,55,16,,,,,
2013/08/09,14,62,16,,,,,
2013/08/09,15,56,14,,,,,
2013/08/09,16,51,16,,,,,
2013/08/09,17,50,14,,,,,
2013/08/09,18,46,14,,,,,
2013/08/09,19,48,13,,,,,
2013/08/09,20,48,11,,,,,
2013/08/09,21,35,10,,,,,
2013/08/09,22,25,8,,,,,
2013/08/09,23,22,9,,,,,
2013/08/09,24,20,7,,,,,
2013/08/10,01,17,4,,,,,
2013/08/10,02,18,5,,,,,
2013/08/10,03,17,4,,,,,
2013/08/10,04,17,4,,,,,
2013/08/10,05,17,4,,,,,
2013/08/10,06,31,4,,,,,
2013/08/10,07,36,5,,,,,
2013/08/10,08,40,8,,,,,
2013/08/10,09,43,10,,,,,
2013/08/10,10,60,14,,,,,
2013/08/10,11,65,16,,,,,
2013/08/10,12,59,17,,,,,
2013/08/10,13,58,17,,,,,
2013/08/10,14,62,18,,,,,
2013/08/10,15,57,19,,,,,
2013/08/10,16,54,18,,,,,
2013/08/10,17,51,16,,,,,
2013/08/10,18,46,14,,,,,
2013/08/10,19,50,14,,,,,
2013/08/10,20,51,12,,,,,
2013/08/10,21,31,9,,,,,
2013/08/10,22,25,8,,,,,
2013/08/10,23,22,7,,,,,
2013/08/10,24,21,6,,,,,
2013/08/11,01,21,7,,,,,
2013/08/11,02,22,8,,,,,
2013/08/11,03,21,6,,,,,
2013/08/11,04,20,6,,,,,
2013/08/11,05,20,6,,,,,
2013/08/11,06,36,6,,,,,
2013/08/11,07,39,5,,,,,
2013/08/11,08,40,8,,,,,
2013/08/11,09,50,14,,,,,
2013/08/11,10,57,15,,,,,
2013/08/11,11,60,18,,,,,
2013/08/11,12,62,21,,,,,
2013/08/11,13,61,22,,,,,
2013/08/11,14,64,20,,,,,
2013/08/11,15,55,20,,,,,
2013/08/11,16,54,19,,,,,
2013/08/11,17,52,16,,,,,
2013/08/11,18,50,15,,,,,
2013/08/11,19,48,13,,,,,
2013/08/11,20,46,9,,,,,
2013/08/11,21,28,7,,,,,
2013/08/11,22,22,6,,,,,
2013/08/11,23,20,6,,,,,
2013/08/11,24,19,5,,,,,
2013/08/12,01,19,5,,,,,
2013/08/12,02,17,4,,,,,
2013/08/12,03,17,4,,,,,
2013/08/12,04,17,4,,,,,
2013/08/12,05,17,4,,,,,
2013/08/12,06,27,4,,,,,
2013/08/12,07,32,4,,,,,
2013/08/12,08,35,5,,,,,
2013/08/12,09,42,9,,,,,
2013/08/12,10,53,12,,,,,
2013/08/12,11,55,13,,,,,
2013/08/12,12,57,14,,,,,
2013/08/12,13,54,18,,,,,
2013/08/12,14,58,18,,,,,
2013/08/12,15,56,18,,,,,
2013/08/12,16,51,17,,,,,
2013/08/12,17,51,15,,,,,
2013/08/12,18,45,13,,,,,
2013/08/12,19,45,10,,,,,
2013/08/12,20,46,9,,,,,
2013/08/12,21,26,6,,,,,
2013/08/12,22,22,6,,,,,
2013/08/12,23,19,5,,,,,
2013/08/12,24,18,5,,,,,
2013/08/13,01,21,8,,,,,
2013/08/13,02,19,7,,,,,
2013/08/13,03,21,9,,,,,
2013/08/13,04,20,8,,,,,
2013/08/13,05,20,9,,,,,
2013/08/13,06,34,8,,,,,
2013/08/13,07,36,6,,,,,
2013/08/13,08,37,6,,,,,
2013/08/13,09,42,10,,,,,
2013/08/13,10,50,9,,,,,
2013/08/13,11,52,12,,,,,
2013/08/13,12,51,14,,,,,
2013/08/13,13,51,13,,,,,
2013/08/13,14,51,12,,,,,
2013/08/13,15,45,12,,,,,
2013/08/13,16,48,13,,,,,
2013/08/13,17,47,12,,,,,
2013/08/13,18,40,9,,,,,
2013/08/13,19,41,8,,,,,
2013/08/13,20,44,6,,,,,
2013/08/13,21,30,5,,,,,
2013/08/13,22,26,5,,,,,
2013/08/13,23,23,5,,,,,
2013/08/13,24,22,4,,,,,
2013/08/14,01,22,4,,,,,
2013/08/14,02,21,4,,,,,
2013/08/14,03,21,4,,,,,
2013/08/14,04,19,3,,,,,
2013/08/14,05,24,3,,,,,
2013/08/14,06,29,4,,,,,
2013/08/14,07,34,4,,,,,
2013/08/14,08,34,6,,,,,
2013/08/14,09,43,8,,,,,
2013/08/14,10,51,9,,,,,
2013/08/14,11,47,11,,,,,
2013/08/14,12,48,12,,,,,
2013/08/14,13,49,12,,,,,
2013/08/14,14,51,12,,,,,
2013/08/14,15,49,12,,,,,
2013/08/14,16,45,11,,,,,
2013/08/14,17,44,10,,,,,
2013/08/14,18,41,10,,,,,
2013/08/14,19,39,9,,,,,
2013/08/14,20,42,8,,,,,
2013/08/14,21,28,6,,,,,
2013/08/14,22,20,4,,,,,
2013/08/14,23,17,3,,,,,
2013/08/14,24,17,4,,,,,
2013/08/15,01,17,4,,,,,
2013/08/15,02,16,4,,,,,
2013/08/15,03,16,4,,,,,
2013/08/15,04,14,3,,,,,
2013/08/15,05,15,3,,,,,
2013/08/15,06,28,3,,,,,
2013/08/15,07,32,4,,,,,
2013/08/15,08,36,5,,,,,
2013/08/15,09,43,7,,,,,
2013/08/15,10,51,10,,,,,
2013/08/15,11,49,10,,,,,
2013/08/15,12,48,12,,,,,
2013/08/15,13,53,15,,,,,
2013/08/15,14,53,14,,,,,
2013/08/15,15,46,11,,,,,
2013/08/15,16,46,12,,,,,
2013/08/15,17,45,11,,,,,
2013/08/15,18,44,11,,,,,
2013/08/15,19,41,9,,,,,
2013/08/15,20,45,7,,,,,
2013/08/15,21,28,5,,,,,
2013/08/15,22,20,5,,,,,
2013/08/15,23,18,4,,,,,
2013/08/15,24,17,4,,,,,
2013/08/16,01,17,4,,,,,
2013/08/16,02,17,5,,,,,
2013/08/16,03,17,4,,,,,
2013/08/16,04,16,3,,,,,
2013/08/16,05,15,3,,,,,
2013/08/16,06,29,3,,,,,
2013/08/16,07,35,4,,,,,
2013/08/16,08,39,6,,,,,
2013/08/16,09,41,7,,,,,
2013/08/16,10,50,9,,,,,
2013/08/16,11,50,11,,,,,
2013/08/16,12,45,11,,,,,
2013/08/16,13,48,13,,,,,
2013/08/16,14,51,13,,,,,
2013/08/16,15,51,13,,,,,
2013/08/16,16,46,13,,,,,
2013/08/16,17,47,12,,,,,
2013/08/16,18,42,10,,,,,
2013/08/16,19,43,8,,,,,
2013/08/16,20,43,5,,,,,
2013/08/16,21,25,4,,,,,
2013/08/16,22,19,5,,,,,
2013/08/16,23,17,3,,,,,
2013/08/16,24,16,3,,,,,
2013/08/17,01,15,3,,,,,
2013/08/17,02,15,2,,,,,
2013/08/17,03,15,3,,,,,
2013/08/17,04,15,3,,,,,
2013/08/17,05,15,3,,,,,
2013/08/17,06,25,3,,,,,
2013/08/17,07,36,4,,,,,
2013/08/17,08,35,5,,,,,
2013/08/17,09,43,8,,,,,
2013/08/17,10,48,9,,,,,
2013/08/17,11,51,9,,,,,
2013/08/17,12,51,11,,,,,
2013/08/17,13,48,12,,,,,
2013/08/17,14,53,12,,,,,
2013/08/17,15,47,12,,,,,
2013/08/17,16,48,12,,,,,
2013/08/17,17,47,11,,,,,
2013/08/17,18,42,11,,,,,
2013/08/17,19,42,9,,,,,
2013/08/17,20,42,6,,,,,
2013/08/17,21,26,5,,,,,
2013/08/17,22,19,4,,,,,
2013/08/17,23,18,4,,,,,
2013/08/17,24,17,4,,,,,
2013/08/18,01,17,4,,,,,
2013/08/18,02,17,4,,,,,
2013/08/18,03,17,4,,,,,
2013/08/18,04,17,3,,,,,
2013/08/18,05,17,4,,,,,
2013/08/18,06,31,4,,,,,
2013/08/18,07,37,5,,,,,
2013/08/18,08,37,5,,,,,
2013/08/18,09,42,7,,,,,
2013/08/18,10,51,8,,,,,
2013/08/18,11,50,9,,,,,
2013/08/18,12,45,9,,,,,
2013/08/18,13,46,10,,,,,
2013/08/18,14,49,11,,,,,
2013/08/18,15,44,11,,,,,
2013/08/18,16,44,11,,,,,
2013/08/18,17,47,12,,,,,
2013/08/18,18,43,11,,,,,
2013/08/18,19,43,8,,,,,
2013/08/18,20,43,6,,,,,
2013/08/18,21,24,5,,,,,
2013/08/18,22,20,5,,,,,
2013/08/18,23,19,4,,,,,
2013/08/18,24,19,4,,,,,
2013/08/19,01,19,5,,,,,
2013/08/19,02,18,5,,,,,
2013/08/19,03,18,4,,,,,
2013/08/19,04,17,4,,,,,
2013/08/19,05,17,4,,,,,
2013/08/19,06,32,4,,,,,
2013/08/19,07,34,5,,,,,
2013/08/19,08,37,6,,,,,
2013/08/19,09,42,8,,,,,
2013/08/19,10,51,9,,,,,
2013/08/19,11,46,10,,,,,
2013/08/19,12,45,11,,,,,
2013/08/19,13,49,12,,,,,
2013/08/19,14,55,12,,,,,
2013/08/19,15,49,13,,,,,
2013/08/19,16,48,12,,,,,
2013/08/19,17,45,12,,,,,
2013/08/19,18,45,13,,,,,
2013/08/19,19,46,12,,,,,
2013/08/19,20,47,10,,,,,
2013/08/19,21,30,8,,,,,
2013/08/19,22,24,8,,,,,
2013/08/19,23,22,7,,,,,
2013/08/19,24,20,7,,,,,
2013/08/20,01,19,6,,,,,
2013/08/20,02,18,6,,,,,
2013/08/20,03,17,5,,,,,
2013/08/20,04,17,5,,,,,
2013/08/20,05,18,5,,,,,
2013/08/20,06,34,5,,,,,
2013/08/20,07,35,5,,,,,
2013/08/20,08,37,7,,,,,
2013/08/20,09,43,10,,,,,
2013/08/20,10,54,11,,,,,
2013/08/20,11,51,13,,,,,
2013/08/20,12,53,15,,,,,
2013/08/20,13,50,14,,,,,
2013/08/20,14,56,15,,,,,
2013/08/20,15,49,13,,,,,
2013/08/20,16,47,13,,,,,
2013/08/20,17,45,13,,,,,
2013/08/20,18,41,12,,,,,
2013/08/20,19,45,11,,,,,
2013/08/20,20,44,9,,,,,
2013/08/20,21,28,7,,,,,
2013/08/20,22,22,7,,,,,
2013/08/20,23,21,7,,,,,
2013/08/20,24,19,6,,,,,
2013/08/21,01,18,6,,,,,
2013/08/21,02,18,6,,,,,
2013/08/21,03,17,5,,,,,
2013/08/21,04,17,5,,,,,
2013/08/21,05,20,5,,,,,
2013/08/21,06,34,5,,,,,
2013/08/21,07,34,5,,,,,
2013/08/21,08,36,6,,,,,
2013/08/21,09,38,7,,,,,
2013/08/21,10,51,9,,,,,
2013/08/21,11,50,11,,,,,
2013/08/21,12,48,12,,,,,
2013/08/21,13,50,14,,,,,
2013/08/21,14,49,11,,,,,
2013/08/21,15,42,9,,,,,
2013/08/21,16,43,10,,,,,
2013/08/21,17,43,8,,,,,
2013/08/21,18,39,9,,,,,
2013/08/21,19,42,9,,,,,
2013/08/21,20,41,8,,,,,
2013/08/21,21,36,7,,,,,
2013/08/21,22,21,5,,,,,
2013/08/21,23,17,4,,,,,
2013/08/21,24,17,5,,,,,
2013/08/22,01,16,5,,,,,
2013/08/22,02,16,4,,,,,
2013/08/22,03,16,4,,,,,
2013/08/22,04,14,2,,,,,
2013/08/22,05,15,3,,,,,
2013/08/22,06,33,4,,,,,
2013/08/22,07,34,4,,,,,
2013/08/22,08,34,4,,,,,
2013/08/22,09,37,4,,,,,
2013/08/22,10,49,6,,,,,
2013/08/22,11,42,7,,,,,
2013/08/22,12,46,9,,,,,
2013/08/22,13,46,12,,,,,
2013/08/22,14,52,14,,,,,
2013/08/22,15,50,15,,,,,
2013/08/22,16,51,15,,,,,
2013/08/22,17,47,12,,,,,
2013/08/22,18,42,11,,,,,
2013/08/22,19,45,9,,,,,
2013/08/22,20,42,7,,,,,
2013/08/22,21,26,5,,,,,
2013/08/22,22,20,5,,,,,
2013/08/22,23,18,5,,,,,
2013/08/22,24,17,4,,,,,
2013/08/23,01,17,5,,,,,
2013/08/23,02,17,5,,,,,
2013/08/23,03,17,5,,,,,
2013/08/23,04,17,5,,,,,
2013/08/23,05,17,5,,,,,
2013/08/23,06,32,4,,,,,
2013/08/23,07,33,4,,,,,
2013/08/23,08,36,6,,,,,
2013/08/23,09,44,9,,,,,
2013/08/23,10,53,10,,,,,
2013/08/23,11,51,9,,,,,
2013/08/23,12,47,11,,,,,
2013/08/23,13,49,11,,,,,
2013/08/23,14,49,11,,,,,
2013/08/23,15,43,11,,,,,
2013/08/23,16,43,9,,,,,
2013/08/23,17,39,8,,,,,
2013/08/23,18,40,7,,,,,
2013/08/23,19,40,6,,,,,
2013/08/23,20,39,5,,,,,
2013/08/23,21,22,3,,,,,
2013/08/23,22,17,2,,,,,
2013/08/23,23,16,3,,,,,
2013/08/23,24,16,4,,,,,
2013/08/24,01,16,3,,,,,
2013/08/24,02,15,4,,,,,
2013/08/24,03,15,4,,,,,
2013/08/24,04,14,2,,,,,
2013/08/24,05,15,3,,,,,
2013/08/24,06,29,3,,,,,
2013/08/24,07,31,3,,,,,
2013/08/24,08,34,5,,,,,
2013/08/24,09,35,4,,,,,
2013/08/24,10,49,6,,,,,
2013/08/24,11,46,8,,,,,
2013/08/24,12,47,10,,,,,
2013/08/24,13,45,10,,,,,
2013/08/24,14,47,10,,,,,
2013/08/24,15,45,10,,,,,
2013/08/24,16,41,10,,,,,
2013/08/24,17,42,9,,,,,
2013/08/24,18,41,9,,,,,
2013/08/24,19,39,7,,,,,
2013/08/24,20,38,5,,,,,
2013/08/24,21,23,4,,,,,
2013/08/24,22,18,3,,,,,
2013/08/24,23,16,2,,,,,
2013/08/24,24,15,2,,,,,
2013/08/25,01,15,3,,,,,
2013/08/25,02,15,3,,,,,
2013/08/25,03,16,3,,,,,
2013/08/25,04,15,3,,,,,
2013/08/25,05,15,3,,,,,
2013/08/25,06,28,3,,,,,
2013/08/25,07,28,3,,,,,
2013/08/25,08,28,3,,,,,
2013/08/25,09,33,2,,,,,
2013/08/25,10,38,3,,,,,
2013/08/25,11,30,2,,,,,
2013/08/25,12,31,4,,,,,
2013/08/25,13,34,2,,,,,
2013/08/25,14,36,3,,,,,
2013/08/25,15,29,3,,,,,
2013/08/25,16,29,2,,,,,
2013/08/25,17,33,3,,,,,
2013/08/25,18,28,4,,,,,
2013/08/25,19,32,3,,,,,
2013/08/25,20,32,2,,,,,
2013/08/25,21,22,3,,,,,
2013/08/25,22,17,3,,,,,
2013/08/25,23,14,2,,,,,
2013/08/25,24,13,2,,,,,
2013/08/26,01,12,1,,,,,
2013/08/26,02,13,3,,,,,
2013/08/26,03,14,3,,,,,
2013/08/26,04,13,2,,,,,
2013/08/26,05,13,2,,,,,
2013/08/26,06,25,2,,,,,
2013/08/26,07,28,2,,,,,
2013/08/26,08,34,3,,,,,
2013/08/26,09,37,4,,,,,
2013/08/26,10,45,5,,,,,
2013/08/26,11,39,4,,,,,
2013/08/26,12,39,5,,,,,
2013/08/26,13,40,6,,,,,
2013/08/26,14,44,6,,,,,
2013/08/26,15,38,6,,,,,
2013/08/26,16,35,5,,,,,
2013/08/26,17,35,4,,,,,
2013/08/26,18,34,4,,,,,
2013/08/26,19,36,4,,,,,
2013/08/26,20,38,4,,,,,
2013/08/26,21,24,4,,,,,
2013/08/26,22,17,3,,,,,
2013/08/26,23,16,3,,,,,
2013/08/26,24,14,3,,,,,
2013/08/27,01,13,3,,,,,
2013/08/27,02,12,2,,,,,
2013/08/27,03,11,2,,,,,
2013/08/27,04,11,2,,,,,
2013/08/27,05,11,2,,,,,
2013/08/27,06,27,2,,,,,
2013/08/27,07,27,2,,,,,
2013/08/27,08,29,3,,,,,
2013/08/27,09,32,2,,,,,
2013/08/27,10,39,2,,,,,
2013/08/27,11,37,2,,,,,
2013/08/27,12,35,3,,,,,
2013/08/27,13,39,3,,,,,
2013/08/27,14,41,3,,,,,
2013/08/27,15,34,3,,,,,
2013/08/27,16,38,7,,,,,
2013/08/27,17,41,6,,,,,
2013/08/27,18,35,6,,,,,
2013/08/27,19,37,5,,,,,
2013/08/27,20,36,4,,,,,
2013/08/27,21,19,2,,,,,
2013/08/27,22,16,2,,,,,
2013/08/27,23,15,2,,,,,
2013/08/27,24,14,2,,,,,
2013/08/28,01,13,1,,,,,
2013/08/28,02,13,2,,,,,
2013/08/28,03,13,2,,,,,
2013/08/28,04,12,2,,,,,
2013/08/28,05,11,1,,,,,
2013/08/28,06,27,1,,,,,
2013/08/28,07,28,2,,,,,
2013/08/28,08,28,2,,,,,
2013/08/28,09,35,2,,,,,
2013/08/28,10,46,4,,,,,
2013/08/28,11,38,3,,,,,
2013/08/28,12,41,5,,,,,
2013/08/28,13,40,7,,,,,
2013/08/28,14,47,8,,,,,
2013/08/28,15,41,8,,,,,
2013/08/28,16,42,8,,,,,
2013/08/28,17,42,7,,,,,
2013/08/28,18,34,5,,,,,
2013/08/28,19,36,4,,,,,
2013/08/28,20,35,3,,,,,
2013/08/28,21,21,3,,,,,
2013/08/28,22,16,3,,,,,
2013/08/28,23,15,2,,,,,
2013/08/28,24,13,2,,,,,
2013/08/29,01,14,3,,,,,
2013/08/29,02,15,4,,,,,
2013/08/29,03,15,4,,,,,
2013/08/29,04,14,4,,,,,
2013/08/29,05,14,4,,,,,
2013/08/29,06,28,3,,,,,
2013/08/29,07,32,4,,,,,
2013/08/29,08,33,4,,,,,
2013/08/29,09,37,5,,,,,
2013/08/29,10,42,5,,,,,
2013/08/29,11,44,7,,,,,
2013/08/29,12,40,6,,,,,
2013/08/29,13,42,7,,,,,
2013/08/29,14,38,8,,,,,
2013/08/29,15,45,10,,,,,
2013/08/29,16,41,9,,,,,
2013/08/29,17,43,8,,,,,
2013/08/29,18,37,5,,,,,
2013/08/29,19,40,5,,,,,
2013/08/29,20,40,4,,,,,
2013/08/29,21,30,4,,,,,
2013/08/29,22,20,2,,,,,
2013/08/29,23,16,3,,,,,
2013/08/29,24,15,3,,,,,
2013/08/30,01,15,3,,,,,
2013/08/30,02,15,3,,,,,
2013/08/30,03,15,3,,,,,
2013/08/30,04,15,3,,,,,
2013/08/30,05,16,3,,,,,
2013/08/30,06,31,4,,,,,
2013/08/30,07,34,4,,,,,
2013/08/30,08,36,6,,,,,
2013/08/30,09,42,8,,,,,
2013/08/30,10,50,10,,,,,
2013/08/30,11,48,11,,,,,
2013/08/30,12,48,11,,,,,
2013/08/30,13,49,13,,,,,
2013/08/30,14,53,14,,,,,
2013/08/30,15,51,14,,,,,
2013/08/30,16,48,14,,,,,
2013/08/30,17,48,14,,,,,
2013/08/30,18,43,11,,,,,
2013/08/30,19,45,10,,,,,
2013/08/30,20,42,8,,,,,
2013/08/30,21,29,7,,,,,
2013/08/30,22,22,5,,,,,
2013/08/30,23,21,6,,,,,
2013/08/30,24,20,6,,,,,
2013/08/31,01,19,6,,,,,
2013/08/31,02,17,5,,,,,
2013/08/31,03,17,4,,,,,
2013/08/31,04,17,4,,,,,
2013/08/31,05,16,3,,,,,
2013/08/31,06,30,3,,,,,
2013/08/31,07,34,4,,,,,
2013/08/31,08,34,6,,,,,
2013/08/31,09,41,8,,,,,
2013/08/31,10,52,10,,,,,
2013/08/31,11,57,12,,,,,
2013/08/31,12,49,15,,,,,
2013/08/31,13,53,14,,,,,
2013/08/31,14,56,14,,,,,
2013/08/31,15,48,14,,,,,
2013/08/31,16,49,13,,,,,
2013/08/31,17,49,12,,,,,
2013/08/31,18,44,9,,,,,
2013/08/31,19,44,8,,,,,
2013/08/31,20,45,7,,,,,
2013/08/31,21,28,5,,,,,
2013/08/31,22,21,4,,,,,
2013/08/31,23,18,5,,,,,
2013/08/31,24,19,6,,,,,
2013/09/01,01,19,6,,,,,
2013/09/01,02,20,7,,,,,
2013/09/01,03,18,6,,,,,
2013/09/01,04,19,6,,,,,
2013/09/01,05,19,6,,,,,
2013/09/01,06,33,5,,,,,
2013/09/01,07,36,5,,,,,
2013/09/01,08,39,7,,,,,
2013/09/01,09,45,10,,,,,
2013/09/01,10,54,12,,,,,
2013/09/01,11,51,13,,,,,
2013/09/01,12,48,14,,,,,
2013/09/01,13,47,12,,,,,
2013/09/01,14,52,13,,,,,
2013/09/01,15,45,14,,,,,
2013/09/01,16,47,13,,,,,
2013/09/01,17,49,14,,,,,
2013/09/01,18,42,10,,,,,
2013/09/01,19,44,9,,,,,
2013/09/01,20,37,5,,,,,
2013/09/01,21,22,4,,,,,
2013/09/01,22,17,4,,,,,
2013/09/01,23,17,3,,,,,
2013/09/01,24,16,3,,,,,
2013/09/02,01,16,3,,,,,
2013/09/02,02,16,3,,,,,
2013/09/02,03,15,2,,,,,
2013/09/02,04,14,2,,,,,
2013/09/02,05,14,2,,,,,
2013/09/02,06,30,2,,,,,
2013/09/02,07,30,3,,,,,
