計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/12/25,12,172,,,82,89,,
2012/12/25,13,127,,,38,88,,
2012/12/25,14,106,,,16,88,,
2012/12/25,15,119,,,30,88,,
2012/12/25,16,115,,,22,91,,
2012/12/25,17,137,,,35,101,,
2012/12/25,18,149,,,42,106,,
2012/12/25,19,175,,,65,109,,
2012/12/25,20,172,,,64,107,,
2012/12/25,21,150,,,43,105,,
2012/12/25,22,41,,,10,31,,
2012/12/25,23,11,,,6,4,,
2012/12/25,24,10,,,6,4,,
2012/12/26,01,11,,,6,4,,
2012/12/26,02,10,,,6,4,,
2012/12/26,03,11,,,6,4,,
2012/12/26,04,10,,,6,4,,
2012/12/26,05,11,,,6,4,,
2012/12/26,06,10,,,6,4,,
2012/12/26,07,13,,,8,4,,
2012/12/26,08,18,,,12,4,,
2012/12/26,09,47,,,40,6,,
2012/12/26,10,149,,,127,21,,
2012/12/26,11,175,,,82,91,,
2012/12/26,12,176,,,84,91,,
2012/12/26,13,158,,,66,91,,
2012/12/26,14,141,,,50,91,,
2012/12/26,15,167,,,75,90,,
2012/12/26,16,151,,,60,90,,
2012/12/26,17,177,,,75,101,,
2012/12/26,18,178,,,71,106,,
2012/12/26,19,182,,,74,107,,
2012/12/26,20,182,,,75,106,,
2012/12/26,21,154,,,49,104,,
2012/12/26,22,15,,,7,8,,
2012/12/26,23,11,,,6,4,,
2012/12/26,24,10,,,6,4,,
2012/12/27,01,11,,,6,4,,
2012/12/27,02,11,,,6,4,,
2012/12/27,03,10,,,6,4,,
2012/12/27,04,11,,,6,4,,
2012/12/27,05,10,,,6,4,,
2012/12/27,06,11,,,6,4,,
2012/12/27,07,17,,,12,4,,
2012/12/27,08,17,,,12,4,,
2012/12/27,09,71,,,60,11,,
2012/12/27,10,162,,,122,38,,
2012/12/27,11,182,,,84,96,,
2012/12/27,12,185,,,88,96,,
2012/12/27,13,138,,,41,95,,
2012/12/27,14,132,,,37,95,,
2012/12/27,15,122,,,26,95,,
2012/12/27,16,137,,,41,94,,
2012/12/27,17,144,,,43,101,,
2012/12/27,18,178,,,68,108,,
2012/12/27,19,181,,,71,110,,
2012/12/27,20,185,,,76,108,,
2012/12/27,21,156,,,51,104,,
2012/12/27,22,29,,,12,17,,
2012/12/27,23,11,,,6,4,,
2012/12/27,24,11,,,6,4,,
2012/12/28,01,11,,,6,4,,
2012/12/28,02,10,,,6,4,,
2012/12/28,03,11,,,6,4,,
2012/12/28,04,11,,,6,4,,
2012/12/28,05,11,,,6,4,,
2012/12/28,06,11,,,6,4,,
2012/12/28,07,15,,,10,4,,
2012/12/28,08,18,,,13,4,,
2012/12/28,09,134,,,124,9,,
2012/12/28,10,184,,,146,36,,
2012/12/28,11,178,,,80,97,,
2012/12/28,12,189,,,90,97,,
2012/12/28,13,166,,,69,96,,
2012/12/28,14,141,,,44,96,,
2012/12/28,15,135,,,40,94,,
2012/12/28,16,134,,,40,93,,
2012/12/28,17,164,,,60,103,,
2012/12/28,18,181,,,74,105,,
2012/12/28,19,181,,,75,105,,
2012/12/28,20,182,,,76,105,,
2012/12/28,21,146,,,43,102,,
2012/12/28,22,53,,,14,38,,
2012/12/28,23,11,,,6,4,,
2012/12/28,24,10,,,6,4,,
2012/12/29,01,11,,,6,4,,
2012/12/29,02,11,,,6,4,,
2012/12/29,03,10,,,6,4,,
2012/12/29,04,11,,,6,4,,
2012/12/29,05,11,,,6,4,,
2012/12/29,06,10,,,6,4,,
2012/12/29,07,14,,,8,4,,
2012/12/29,08,16,,,11,4,,
2012/12/29,09,131,,,118,12,,
2012/12/29,10,170,,,134,34,,
2012/12/29,11,168,,,77,90,,
2012/12/29,12,144,,,54,89,,
2012/12/29,13,133,,,41,90,,
2012/12/29,14,113,,,21,90,,
2012/12/29,15,117,,,29,87,,
2012/12/29,16,107,,,18,88,,
2012/12/29,17,144,,,41,101,,
2012/12/29,18,137,,,31,105,,
2012/12/29,19,159,,,53,105,,
2012/12/29,20,147,,,41,104,,
2012/12/29,21,136,,,32,102,,
2012/12/29,22,27,,,9,17,,
2012/12/29,23,10,,,6,4,,
2012/12/29,24,11,,,6,4,,
2012/12/30,01,10,,,6,4,,
2012/12/30,02,11,,,6,4,,
2012/12/30,03,10,,,6,4,,
2012/12/30,04,11,,,6,4,,
2012/12/30,05,10,,,6,4,,
2012/12/30,06,11,,,6,4,,
2012/12/30,07,13,,,9,4,,
2012/12/30,08,16,,,11,4,,
2012/12/30,09,36,,,29,6,,
2012/12/30,10,121,,,96,24,,
2012/12/30,11,186,,,90,94,,
2012/12/30,12,160,,,66,93,,
2012/12/30,13,127,,,31,94,,
2012/12/30,14,160,,,65,95,,
2012/12/30,15,126,,,30,95,,
2012/12/30,16,148,,,52,95,,
2012/12/30,17,144,,,39,104,,
2012/12/30,18,145,,,37,107,,
2012/12/30,19,151,,,44,106,,
2012/12/30,20,140,,,33,105,,
2012/12/30,21,123,,,21,101,,
2012/12/30,22,28,,,9,18,,
2012/12/30,23,10,,,6,4,,
2012/12/30,24,10,,,6,4,,
2012/12/31,01,11,,,6,4,,
2012/12/31,02,10,,,6,4,,
2012/12/31,03,10,,,6,4,,
2012/12/31,04,10,,,6,4,,
2012/12/31,05,11,,,6,4,,
2012/12/31,06,10,,,6,4,,
2012/12/31,07,13,,,8,4,,
2012/12/31,08,14,,,9,4,,
2012/12/31,09,154,,,141,13,,
2012/12/31,10,170,,,130,38,,
2012/12/31,11,173,,,77,95,,
2012/12/31,12,144,,,47,95,,
2012/12/31,13,129,,,32,96,,
2012/12/31,14,117,,,20,96,,
2012/12/31,15,122,,,27,94,,
2012/12/31,16,113,,,16,95,,
2012/12/31,17,134,,,31,102,,
2012/12/31,18,134,,,28,105,,
2012/12/31,19,169,,,63,105,,
2012/12/31,20,123,,,51,72,,
2012/12/31,21,29,,,9,19,,
2012/12/31,22,11,,,6,4,,
2012/12/31,23,10,,,6,4,,
2012/12/31,24,11,,,6,4,,
2013/01/01,01,11,,,6,4,,
2013/01/01,02,11,,,6,4,,
2013/01/01,03,10,,,6,4,,
2013/01/01,04,11,,,6,4,,
2013/01/01,05,11,,,6,4,,
2013/01/01,06,11,,,6,4,,
2013/01/01,07,10,,,6,4,,
2013/01/01,08,11,,,6,4,,
2013/01/01,09,11,,,6,4,,
2013/01/01,10,10,,,6,4,,
2013/01/01,11,11,,,6,4,,
2013/01/01,12,10,,,6,4,,
2013/01/01,13,10,,,6,4,,
2013/01/01,14,11,,,6,4,,
2013/01/01,15,10,,,6,4,,
2013/01/01,16,11,,,6,4,,
2013/01/01,17,10,,,6,4,,
2013/01/01,18,10,,,6,4,,
2013/01/01,19,10,,,6,4,,
2013/01/01,20,11,,,6,4,,
2013/01/01,21,11,,,6,4,,
2013/01/01,22,11,,,6,4,,
2013/01/01,23,10,,,6,4,,
2013/01/01,24,11,,,6,4,,
2013/01/02,01,11,,,6,4,,
2013/01/02,02,10,,,6,4,,
2013/01/02,03,11,,,6,4,,
2013/01/02,04,10,,,6,4,,
2013/01/02,05,11,,,6,4,,
2013/01/02,06,11,,,6,4,,
2013/01/02,07,11,,,6,4,,
2013/01/02,08,31,,,24,7,,
2013/01/02,09,101,,,83,17,,
2013/01/02,10,178,,,119,59,,
2013/01/02,11,181,,,85,94,,
2013/01/02,12,163,,,69,93,,
2013/01/02,13,129,,,34,94,,
2013/01/02,14,120,,,23,95,,
2013/01/02,15,110,,,15,94,,
2013/01/02,16,121,,,25,94,,
2013/01/02,17,123,,,23,99,,
2013/01/02,18,139,,,30,107,,
2013/01/02,19,144,,,36,107,,
2013/01/02,20,140,,,36,103,,
2013/01/02,21,59,,,9,48,,
2013/01/02,22,11,,,6,4,,
2013/01/02,23,10,,,6,4,,
2013/01/02,24,11,,,6,4,,
2013/01/03,01,11,,,6,4,,
2013/01/03,02,11,,,6,4,,
2013/01/03,03,11,,,6,4,,
2013/01/03,04,10,,,6,4,,
2013/01/03,05,11,,,6,4,,
2013/01/03,06,13,,,8,4,,
2013/01/03,07,17,,,12,4,,
2013/01/03,08,22,,,15,6,,
2013/01/03,09,82,,,67,14,,
2013/01/03,10,138,,,96,41,,
2013/01/03,11,184,,,87,96,,
2013/01/03,12,180,,,83,96,,
2013/01/03,13,185,,,86,98,,
2013/01/03,14,161,,,63,97,,
2013/01/03,15,162,,,66,95,,
2013/01/03,16,180,,,83,95,,
2013/01/03,17,184,,,83,100,,
2013/01/03,18,187,,,78,108,,
2013/01/03,19,183,,,75,106,,
2013/01/03,20,182,,,74,108,,
2013/01/03,21,155,,,49,105,,
2013/01/03,22,56,,,17,38,,
2013/01/03,23,11,,,6,4,,
2013/01/03,24,11,,,6,4,,
2013/01/04,01,11,,,6,4,,
2013/01/04,02,11,,,6,4,,
2013/01/04,03,11,,,6,4,,
2013/01/04,04,11,,,6,4,,
2013/01/04,05,11,,,6,4,,
2013/01/04,06,11,,,6,4,,
2013/01/04,07,14,,,8,4,,
2013/01/04,08,18,,,13,4,,
2013/01/04,09,78,,,66,11,,
2013/01/04,10,165,,,128,36,,
2013/01/04,11,180,,,84,95,,
2013/01/04,12,184,,,89,94,,
2013/01/04,13,182,,,86,95,,
2013/01/04,14,165,,,69,95,,
2013/01/04,15,144,,,47,95,,
2013/01/04,16,178,,,82,96,,
2013/01/04,17,187,,,84,102,,
2013/01/04,18,177,,,69,108,,
2013/01/04,19,188,,,79,107,,
2013/01/04,20,182,,,74,107,,
2013/01/04,21,155,,,49,105,,
2013/01/04,22,53,,,16,35,,
2013/01/04,23,11,,,6,4,,
2013/01/04,24,11,,,6,4,,
2013/01/05,01,11,,,6,4,,
2013/01/05,02,11,,,6,4,,
2013/01/05,03,11,,,6,4,,
2013/01/05,04,11,,,6,4,,
2013/01/05,05,11,,,6,4,,
2013/01/05,06,11,,,6,4,,
2013/01/05,07,13,,,8,4,,
2013/01/05,08,19,,,14,4,,
2013/01/05,09,75,,,65,10,,
2013/01/05,10,152,,,118,33,,
2013/01/05,11,185,,,90,94,,
2013/01/05,12,180,,,87,91,,
2013/01/05,13,180,,,88,92,,
2013/01/05,14,141,,,49,91,,
2013/01/05,15,132,,,41,90,,
2013/01/05,16,136,,,45,89,,
2013/01/05,17,156,,,56,100,,
2013/01/05,18,171,,,64,105,,
2013/01/05,19,180,,,75,105,,
2013/01/05,20,178,,,70,106,,
2013/01/05,21,152,,,47,104,,
2013/01/05,22,33,,,14,18,,
2013/01/05,23,11,,,6,4,,
2013/01/05,24,10,,,6,4,,
2013/01/06,01,11,,,6,4,,
2013/01/06,02,10,,,6,4,,
2013/01/06,03,11,,,6,4,,
2013/01/06,04,11,,,6,4,,
2013/01/06,05,11,,,6,4,,
2013/01/06,06,11,,,6,4,,
2013/01/06,07,11,,,6,4,,
2013/01/06,08,19,,,14,4,,
2013/01/06,09,65,,,54,10,,
2013/01/06,10,157,,,123,34,,
2013/01/06,11,181,,,88,92,,
2013/01/06,12,169,,,75,93,,
2013/01/06,13,123,,,30,92,,
2013/01/06,14,106,,,11,93,,
2013/01/06,15,123,,,30,92,,
2013/01/06,16,105,,,12,92,,
2013/01/06,17,144,,,46,98,,
2013/01/06,18,156,,,50,105,,
2013/01/06,19,165,,,59,105,,
2013/01/06,20,167,,,62,104,,
2013/01/06,21,145,,,41,103,,
2013/01/06,22,31,,,9,21,,
2013/01/06,23,11,,,6,4,,
2013/01/06,24,10,,,6,4,,
2013/01/07,01,11,,,6,4,,
2013/01/07,02,10,,,6,4,,
2013/01/07,03,11,,,6,4,,
2013/01/07,04,10,,,6,4,,
2013/01/07,05,11,,,6,4,,
2013/01/07,06,10,,,6,4,,
2013/01/07,07,14,,,9,4,,
2013/01/07,08,17,,,12,4,,
2013/01/07,09,57,,,48,8,,
2013/01/07,10,146,,,109,36,,
2013/01/07,11,188,,,90,96,,
2013/01/07,12,170,,,74,95,,
2013/01/07,13,131,,,37,93,,
2013/01/07,14,126,,,31,93,,
2013/01/07,15,109,,,16,93,,
2013/01/07,16,131,,,37,93,,
2013/01/07,17,138,,,39,98,,
2013/01/07,18,148,,,42,105,,
2013/01/07,19,148,,,41,105,,
2013/01/07,20,180,,,74,105,,
2013/01/07,21,151,,,46,105,,
2013/01/07,22,19,,,8,10,,
2013/01/07,23,11,,,6,4,,
2013/01/07,24,10,,,6,4,,
2013/01/08,01,11,,,6,4,,
2013/01/08,02,10,,,6,4,,
2013/01/08,03,10,,,6,4,,
2013/01/08,04,11,,,6,4,,
2013/01/08,05,10,,,6,4,,
2013/01/08,06,11,,,6,4,,
2013/01/08,07,14,,,10,4,,
2013/01/08,08,17,,,12,4,,
2013/01/08,09,106,,,97,8,,
2013/01/08,10,167,,,142,23,,
2013/01/08,11,172,,,82,89,,
2013/01/08,12,132,,,43,87,,
2013/01/08,13,109,,,20,87,,
2013/01/08,14,104,,,15,87,,
2013/01/08,15,104,,,16,87,,
2013/01/08,16,118,,,29,87,,
2013/01/08,17,126,,,27,98,,
2013/01/08,18,148,,,42,105,,
2013/01/08,19,155,,,49,105,,
2013/01/08,20,170,,,65,105,,
2013/01/08,21,143,,,39,102,,
2013/01/08,22,39,,,10,28,,
2013/01/08,23,10,,,6,4,,
2013/01/08,24,11,,,6,4,,
2013/01/09,01,10,,,6,4,,
2013/01/09,02,11,,,6,4,,
2013/01/09,03,11,,,6,4,,
2013/01/09,04,10,,,6,4,,
2013/01/09,05,11,,,6,4,,
2013/01/09,06,10,,,6,4,,
2013/01/09,07,14,,,9,4,,
2013/01/09,08,16,,,11,4,,
2013/01/09,09,48,,,41,7,,
2013/01/09,10,142,,,112,29,,
2013/01/09,11,185,,,92,93,,
2013/01/09,12,160,,,67,92,,
2013/01/09,13,125,,,32,91,,
2013/01/09,14,118,,,26,92,,
2013/01/09,15,110,,,19,90,,
2013/01/09,16,123,,,33,88,,
2013/01/09,17,118,,,19,98,,
2013/01/09,18,172,,,65,106,,
2013/01/09,19,142,,,35,105,,
2013/01/09,20,171,,,65,105,,
2013/01/09,21,146,,,42,103,,
2013/01/09,22,31,,,11,19,,
2013/01/09,23,10,,,6,4,,
2013/01/09,24,10,,,6,4,,
2013/01/10,01,11,,,6,4,,
2013/01/10,02,10,,,6,4,,
2013/01/10,03,11,,,6,4,,
2013/01/10,04,10,,,6,4,,
2013/01/10,05,11,,,6,4,,
2013/01/10,06,10,,,6,4,,
2013/01/10,07,13,,,8,4,,
2013/01/10,08,17,,,12,4,,
2013/01/10,09,109,,,99,9,,
2013/01/10,10,166,,,131,34,,
2013/01/10,11,184,,,93,89,,
2013/01/10,12,150,,,61,88,,
2013/01/10,13,129,,,39,89,,
2013/01/10,14,118,,,28,89,,
2013/01/10,15,116,,,28,86,,
2013/01/10,16,135,,,45,89,,
2013/01/10,17,148,,,51,96,,
2013/01/10,18,167,,,61,104,,
2013/01/10,19,174,,,69,104,,
2013/01/10,20,185,,,80,104,,
2013/01/10,21,159,,,54,103,,
2013/01/10,22,41,,,11,29,,
2013/01/10,23,10,,,6,4,,
2013/01/10,24,10,,,6,4,,
2013/01/11,01,11,,,6,4,,
2013/01/11,02,10,,,6,4,,
2013/01/11,03,11,,,6,4,,
2013/01/11,04,10,,,6,4,,
2013/01/11,05,11,,,6,4,,
2013/01/11,06,11,,,6,4,,
2013/01/11,07,13,,,9,4,,
2013/01/11,08,19,,,14,4,,
2013/01/11,09,48,,,41,6,,
2013/01/11,10,141,,,114,26,,
2013/01/11,11,184,,,93,89,,
2013/01/11,12,185,,,94,90,,
2013/01/11,13,130,,,41,88,,
2013/01/11,14,130,,,40,89,,
2013/01/11,15,130,,,40,89,,
2013/01/11,16,129,,,40,87,,
2013/01/11,17,141,,,46,94,,
2013/01/11,18,183,,,76,106,,
2013/01/11,19,184,,,77,106,,
2013/01/11,20,188,,,81,106,,
2013/01/11,21,155,,,51,103,,
2013/01/11,22,27,,,12,15,,
2013/01/11,23,10,,,6,4,,
2013/01/11,24,11,,,6,4,,
2013/01/12,01,11,,,6,4,,
2013/01/12,02,10,,,6,4,,
2013/01/12,03,11,,,6,4,,
2013/01/12,04,10,,,6,4,,
2013/01/12,05,11,,,6,4,,
2013/01/12,06,11,,,6,4,,
2013/01/12,07,13,,,8,4,,
2013/01/12,08,17,,,12,4,,
2013/01/12,09,124,,,113,10,,
2013/01/12,10,169,,,131,37,,
2013/01/12,11,181,,,90,90,,
2013/01/12,12,186,,,94,90,,
2013/01/12,13,137,,,45,91,,
2013/01/12,14,131,,,39,91,,
2013/01/12,15,109,,,18,90,,
2013/01/12,16,125,,,33,91,,
2013/01/12,17,126,,,29,96,,
2013/01/12,18,145,,,38,105,,
2013/01/12,19,179,,,73,105,,
2013/01/12,20,174,,,69,105,,
2013/01/12,21,151,,,47,103,,
2013/01/12,22,26,,,10,15,,
2013/01/12,23,10,,,6,4,,
2013/01/12,24,11,,,6,4,,
2013/01/13,01,10,,,6,4,,
2013/01/13,02,11,,,6,4,,
2013/01/13,03,10,,,6,4,,
2013/01/13,04,11,,,6,4,,
2013/01/13,05,11,,,6,4,,
2013/01/13,06,11,,,6,4,,
2013/01/13,07,15,,,10,4,,
2013/01/13,08,18,,,13,4,,
2013/01/13,09,113,,,101,10,,
2013/01/13,10,183,,,146,37,,
2013/01/13,11,184,,,91,92,,
2013/01/13,12,153,,,58,94,,
2013/01/13,13,110,,,17,92,,
2013/01/13,14,107,,,13,92,,
2013/01/13,15,107,,,13,92,,
2013/01/13,16,109,,,15,92,,
2013/01/13,17,126,,,27,98,,
2013/01/13,18,140,,,33,107,,
2013/01/13,19,137,,,30,105,,
2013/01/13,20,149,,,44,105,,
2013/01/13,21,135,,,30,104,,
2013/01/13,22,21,,,9,10,,
2013/01/13,23,10,,,6,4,,
2013/01/13,24,10,,,6,4,,
2013/01/14,01,10,,,6,4,,
2013/01/14,02,11,,,6,4,,
2013/01/14,03,10,,,6,4,,
2013/01/14,04,10,,,6,4,,
2013/01/14,05,11,,,6,4,,
2013/01/14,06,11,,,6,4,,
2013/01/14,07,14,,,9,4,,
2013/01/14,08,16,,,11,4,,
2013/01/14,09,70,,,61,8,,
2013/01/14,10,177,,,144,32,,
2013/01/14,11,177,,,79,97,,
2013/01/14,12,180,,,83,95,,
2013/01/14,13,183,,,86,96,,
2013/01/14,14,182,,,84,96,,
2013/01/14,15,180,,,85,94,,
2013/01/14,16,181,,,87,94,,
2013/01/14,17,184,,,79,104,,
2013/01/14,18,185,,,75,108,,
2013/01/14,19,182,,,76,105,,
2013/01/14,20,186,,,81,104,,
2013/01/14,21,143,,,42,100,,
2013/01/14,22,16,,,7,8,,
2013/01/14,23,11,,,6,4,,
2013/01/14,24,10,,,6,4,,
2013/01/15,01,11,,,6,4,,
2013/01/15,02,11,,,6,4,,
2013/01/15,03,10,,,6,4,,
2013/01/15,04,11,,,6,4,,
2013/01/15,05,11,,,6,4,,
2013/01/15,06,17,,,12,4,,
2013/01/15,07,17,,,12,4,,
2013/01/15,08,19,,,13,4,,
2013/01/15,09,37,,,30,6,,
2013/01/15,10,132,,,116,16,,
2013/01/15,11,190,,,98,90,,
2013/01/15,12,187,,,95,90,,
2013/01/15,13,163,,,72,90,,
2013/01/15,14,149,,,58,90,,
2013/01/15,15,138,,,47,90,,
2013/01/15,16,149,,,58,90,,
2013/01/15,17,176,,,77,97,,
2013/01/15,18,177,,,68,108,,
2013/01/15,19,188,,,79,108,,
2013/01/15,20,188,,,78,108,,
2013/01/15,21,155,,,48,106,,
2013/01/15,22,19,,,10,9,,
2013/01/15,23,11,,,6,4,,
2013/01/15,24,10,,,6,4,,
2013/01/16,01,11,,,6,4,,
2013/01/16,02,11,,,6,4,,
2013/01/16,03,10,,,6,4,,
2013/01/16,04,11,,,6,4,,
2013/01/16,05,11,,,6,4,,
2013/01/16,06,16,,,11,4,,
2013/01/16,07,17,,,12,4,,
2013/01/16,08,18,,,14,4,,
2013/01/16,09,60,,,50,8,,
2013/01/16,10,177,,,147,29,,
2013/01/16,11,185,,,92,92,,
2013/01/16,12,180,,,87,91,,
2013/01/16,13,146,,,54,90,,
2013/01/16,14,123,,,32,91,,
2013/01/16,15,123,,,31,90,,
2013/01/16,16,103,,,15,88,,
2013/01/16,17,158,,,62,94,,
2013/01/16,18,139,,,35,103,,
2013/01/16,19,183,,,80,103,,
2013/01/16,20,170,,,68,101,,
2013/01/16,21,151,,,49,101,,
2013/01/16,22,18,,,9,9,,
2013/01/16,23,10,,,6,4,,
2013/01/16,24,11,,,6,4,,
2013/01/17,01,10,,,6,4,,
2013/01/17,02,11,,,6,4,,
2013/01/17,03,10,,,6,4,,
2013/01/17,04,11,,,6,4,,
2013/01/17,05,11,,,6,4,,
2013/01/17,06,15,,,10,4,,
2013/01/17,07,17,,,13,4,,
2013/01/17,08,18,,,13,4,,
2013/01/17,09,146,,,136,9,,
2013/01/17,10,186,,,153,33,,
2013/01/17,11,179,,,85,92,,
2013/01/17,12,181,,,86,94,,
2013/01/17,13,146,,,52,93,,
2013/01/17,14,120,,,25,93,,
2013/01/17,15,141,,,46,94,,
2013/01/17,16,116,,,22,92,,
2013/01/17,17,167,,,70,97,,
2013/01/17,18,154,,,49,105,,
2013/01/17,19,188,,,82,104,,
2013/01/17,20,184,,,79,104,,
2013/01/17,21,154,,,50,103,,
2013/01/17,22,20,,,6,13,,
2013/01/17,23,11,,,6,4,,
2013/01/17,24,10,,,6,4,,
2013/01/18,01,11,,,6,4,,
2013/01/18,02,11,,,6,4,,
2013/01/18,03,10,,,6,4,,
2013/01/18,04,11,,,6,4,,
2013/01/18,05,10,,,6,4,,
2013/01/18,06,11,,,6,4,,
2013/01/18,07,19,,,14,4,,
2013/01/18,08,17,,,13,4,,
2013/01/18,09,131,,,118,11,,
2013/01/18,10,175,,,137,37,,
2013/01/18,11,178,,,86,91,,
2013/01/18,12,184,,,92,91,,
2013/01/18,13,161,,,71,89,,
2013/01/18,14,135,,,46,88,,
2013/01/18,15,150,,,57,91,,
2013/01/18,16,150,,,58,91,,
2013/01/18,17,161,,,62,98,,
2013/01/18,18,180,,,73,107,,
2013/01/18,19,182,,,75,106,,
2013/01/18,20,183,,,77,106,,
2013/01/18,21,154,,,49,104,,
2013/01/18,22,36,,,13,22,,
2013/01/18,23,11,,,6,4,,
2013/01/18,24,10,,,6,4,,
2013/01/19,01,11,,,6,4,,
2013/01/19,02,11,,,6,4,,
2013/01/19,03,11,,,6,4,,
2013/01/19,04,12,,,6,4,,
2013/01/19,05,11,,,6,4,,
2013/01/19,06,11,,,6,4,,
2013/01/19,07,15,,,10,4,,
2013/01/19,08,19,,,14,4,,
2013/01/19,09,95,,,85,9,,
2013/01/19,10,179,,,149,29,,
2013/01/19,11,186,,,93,92,,
2013/01/19,12,169,,,78,89,,
2013/01/19,13,138,,,46,91,,
2013/01/19,14,118,,,27,90,,
2013/01/19,15,106,,,14,90,,
2013/01/19,16,123,,,32,90,,
2013/01/19,17,132,,,33,97,,
2013/01/19,18,149,,,42,105,,
2013/01/19,19,161,,,55,105,,
2013/01/19,20,175,,,68,106,,
2013/01/19,21,149,,,45,103,,
2013/01/19,22,23,,,10,12,,
2013/01/19,23,10,,,6,4,,
2013/01/19,24,11,,,6,4,,
2013/01/20,01,10,,,6,4,,
2013/01/20,02,11,,,6,4,,
2013/01/20,03,11,,,6,4,,
2013/01/20,04,10,,,6,4,,
2013/01/20,05,11,,,6,4,,
2013/01/20,06,11,,,6,4,,
2013/01/20,07,15,,,10,4,,
2013/01/20,08,17,,,13,4,,
2013/01/20,09,143,,,132,10,,
2013/01/20,10,174,,,147,26,,
2013/01/20,11,185,,,90,94,,
2013/01/20,12,151,,,56,93,,
2013/01/20,13,133,,,39,93,,
2013/01/20,14,119,,,24,93,,
2013/01/20,15,138,,,43,93,,
2013/01/20,16,117,,,23,93,,
2013/01/20,17,170,,,73,96,,
2013/01/20,18,166,,,59,106,,
2013/01/20,19,177,,,69,107,,
2013/01/20,20,178,,,71,106,,
2013/01/20,21,157,,,53,103,,
2013/01/20,22,20,,,11,8,,
2013/01/20,23,11,,,6,4,,
2013/01/20,24,11,,,6,4,,
2013/01/21,01,11,,,6,4,,
2013/01/21,02,11,,,6,4,,
2013/01/21,03,10,,,6,4,,
2013/01/21,04,11,,,6,4,,
2013/01/21,05,11,,,6,4,,
2013/01/21,06,11,,,6,4,,
2013/01/21,07,15,,,10,4,,
2013/01/21,08,17,,,12,4,,
2013/01/21,09,143,,,131,10,,
2013/01/21,10,180,,,144,35,,
2013/01/21,11,185,,,88,96,,
2013/01/21,12,160,,,63,95,,
2013/01/21,13,138,,,41,96,,
2013/01/21,14,121,,,25,95,,
2013/01/21,15,117,,,22,94,,
2013/01/21,16,133,,,37,94,,
2013/01/21,17,135,,,38,95,,
2013/01/21,18,150,,,43,106,,
2013/01/21,19,162,,,54,106,,
2013/01/21,20,172,,,67,105,,
2013/01/21,21,149,,,44,104,,
2013/01/21,22,20,,,7,12,,
2013/01/21,23,11,,,6,4,,
2013/01/21,24,10,,,6,4,,
2013/01/22,01,11,,,6,4,,
2013/01/22,02,10,,,6,4,,
2013/01/22,03,11,,,6,4,,
2013/01/22,04,11,,,6,4,,
2013/01/22,05,10,,,6,4,,
2013/01/22,06,11,,,6,4,,
2013/01/22,07,13,,,9,4,,
2013/01/22,08,16,,,11,4,,
2013/01/22,09,144,,,133,9,,
2013/01/22,10,187,,,157,29,,
2013/01/22,11,180,,,85,94,,
2013/01/22,12,181,,,86,94,,
2013/01/22,13,183,,,87,95,,
2013/01/22,14,190,,,93,95,,
2013/01/22,15,161,,,66,93,,
2013/01/22,16,141,,,46,94,,
2013/01/22,17,139,,,41,97,,
2013/01/22,18,158,,,50,107,,
2013/01/22,19,165,,,57,107,,
2013/01/22,20,168,,,60,107,,
2013/01/22,21,149,,,42,106,,
2013/01/22,22,33,,,12,20,,
2013/01/22,23,11,,,6,4,,
2013/01/22,24,10,,,6,4,,
2013/01/23,01,11,,,6,4,,
2013/01/23,02,11,,,6,4,,
2013/01/23,03,11,,,6,4,,
2013/01/23,04,11,,,6,4,,
2013/01/23,05,11,,,6,4,,
2013/01/23,06,11,,,6,4,,
2013/01/23,07,15,,,10,4,,
2013/01/23,08,16,,,11,4,,
2013/01/23,09,88,,,79,9,,
2013/01/23,10,155,,,121,33,,
2013/01/23,11,173,,,79,93,,
2013/01/23,12,131,,,39,89,,
2013/01/23,13,110,,,19,90,,
2013/01/23,14,122,,,34,87,,
2013/01/23,15,110,,,20,89,,
2013/01/23,16,127,,,35,90,,
2013/01/23,17,132,,,35,97,,
2013/01/23,18,173,,,67,105,,
2013/01/23,19,146,,,39,105,,
2013/01/23,20,169,,,63,105,,
2013/01/23,21,134,,,31,102,,
2013/01/23,22,17,,,9,7,,
2013/01/23,23,10,,,6,4,,
2013/01/23,24,10,,,6,4,,
2013/01/24,01,11,,,6,4,,
2013/01/24,02,10,,,6,4,,
2013/01/24,03,11,,,6,4,,
2013/01/24,04,10,,,6,4,,
2013/01/24,05,11,,,6,4,,
2013/01/24,06,10,,,6,4,,
2013/01/24,07,14,,,9,4,,
2013/01/24,08,17,,,12,4,,
2013/01/24,09,144,,,130,12,,
2013/01/24,10,192,,,156,35,,
2013/01/24,11,186,,,88,97,,
2013/01/24,12,186,,,90,95,,
2013/01/24,13,142,,,45,95,,
2013/01/24,14,112,,,14,96,,
2013/01/24,15,127,,,31,95,,
2013/01/24,16,117,,,22,94,,
2013/01/24,17,126,,,27,99,,
2013/01/24,18,148,,,40,107,,
2013/01/24,19,145,,,38,106,,
2013/01/24,20,145,,,39,105,,
2013/01/24,21,131,,,28,103,,
2013/01/24,22,18,,,7,10,,
2013/01/24,23,11,,,6,4,,
2013/01/24,24,10,,,6,4,,
2013/01/25,01,10,,,6,4,,
