計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/03/22,22,26,4,,,,,
2013/03/22,23,27,4,,,,,
2013/03/22,24,25,4,,,,,
2013/03/23,01,11,2,,,,,
2013/03/23,02,8,1,,,,,
2013/03/23,03,8,1,,,,,
2013/03/23,04,8,1,,,,,
2013/03/23,05,8,1,,,,,
2013/03/23,06,7,1,,,,,
2013/03/23,07,8,1,,,,,
2013/03/23,08,7,2,,,,,
2013/03/23,09,9,1,,,,,
2013/03/23,10,20,2,,,,,
2013/03/23,11,22,3,,,,,
2013/03/23,12,24,3,,,,,
2013/03/23,13,26,3,,,,,
2013/03/23,14,25,4,,,,,
2013/03/23,15,24,3,,,,,
2013/03/23,16,23,3,,,,,
2013/03/23,17,23,2,,,,,
2013/03/23,18,26,3,,,,,
2013/03/23,19,29,4,,,,,
2013/03/23,20,31,6,,,,,
2013/03/23,21,32,7,,,,,
2013/03/23,22,29,6,,,,,
2013/03/23,23,26,3,,,,,
2013/03/23,24,26,3,,,,,
2013/03/24,01,22,3,,,,,
2013/03/24,02,10,2,,,,,
2013/03/24,03,8,1,,,,,
2013/03/24,04,8,1,,,,,
2013/03/24,05,7,1,,,,,
2013/03/24,06,7,1,,,,,
2013/03/24,07,8,1,,,,,
2013/03/24,08,7,2,,,,,
2013/03/24,09,9,1,,,,,
2013/03/24,10,18,1,,,,,
2013/03/24,11,20,3,,,,,
2013/03/24,12,35,16,,,,,
2013/03/24,13,34,12,,,,,
2013/03/24,14,31,8,,,,,
2013/03/24,15,24,3,,,,,
2013/03/24,16,23,2,,,,,
2013/03/24,17,23,2,,,,,
2013/03/24,18,25,3,,,,,
2013/03/24,19,29,4,,,,,
2013/03/24,20,31,4,,,,,
2013/03/24,21,29,3,,,,,
2013/03/24,22,31,8,,,,,
2013/03/24,23,32,8,,,,,
2013/03/24,24,30,7,,,,,
2013/03/25,01,24,8,,,,,
2013/03/25,02,8,1,,,,,
2013/03/25,03,8,1,,,,,
2013/03/25,04,7,1,,,,,
2013/03/25,05,7,1,,,,,
2013/03/25,06,7,1,,,,,
2013/03/25,07,8,2,,,,,
2013/03/25,08,8,1,,,,,
2013/03/25,09,10,2,,,,,
2013/03/25,10,17,1,,,,,
2013/03/25,11,26,9,,,,,
2013/03/25,12,35,17,,,,,
2013/03/25,13,34,14,,,,,
2013/03/25,14,32,12,,,,,
2013/03/25,15,30,10,,,,,
2013/03/25,16,28,10,,,,,
2013/03/25,17,30,11,,,,,
2013/03/25,18,34,12,,,,,
2013/03/25,19,35,12,,,,,
2013/03/25,20,36,12,,,,,
2013/03/25,21,36,13,,,,,
2013/03/25,22,35,14,,,,,
2013/03/25,23,37,15,,,,,
2013/03/25,24,34,14,,,,,
2013/03/26,01,21,8,,,,,
2013/03/26,02,8,1,,,,,
2013/03/26,03,7,1,,,,,
2013/03/26,04,7,1,,,,,
2013/03/26,05,7,1,,,,,
2013/03/26,06,6,1,,,,,
2013/03/26,07,7,1,,,,,
2013/03/26,08,7,2,,,,,
2013/03/26,09,9,2,,,,,
2013/03/26,10,22,5,,,,,
2013/03/26,11,38,19,,,,,
2013/03/26,12,34,14,,,,,
2013/03/26,13,31,9,,,,,
2013/03/26,14,28,6,,,,,
2013/03/26,15,23,3,,,,,
2013/03/26,16,20,2,,,,,
2013/03/26,17,21,2,,,,,
2013/03/26,18,25,4,,,,,
2013/03/26,19,28,5,,,,,
2013/03/26,20,28,5,,,,,
2013/03/26,21,29,5,,,,,
2013/03/26,22,27,6,,,,,
2013/03/26,23,29,7,,,,,
2013/03/26,24,28,7,,,,,
2013/03/27,01,13,4,,,,,
2013/03/27,02,8,1,,,,,
2013/03/27,03,7,1,,,,,
2013/03/27,04,7,1,,,,,
2013/03/27,05,7,1,,,,,
2013/03/27,06,7,1,,,,,
2013/03/27,07,7,2,,,,,
2013/03/27,08,7,2,,,,,
2013/03/27,09,9,2,,,,,
2013/03/27,10,37,20,,,,,
2013/03/27,11,33,16,,,,,
2013/03/27,12,33,15,,,,,
2013/03/27,13,35,14,,,,,
2013/03/27,14,33,13,,,,,
2013/03/27,15,30,11,,,,,
2013/03/27,16,30,12,,,,,
2013/03/27,17,28,11,,,,,
2013/03/27,18,34,12,,,,,
2013/03/27,19,32,10,,,,,
2013/03/27,20,33,10,,,,,
2013/03/27,21,31,9,,,,,
2013/03/27,22,32,9,,,,,
2013/03/27,23,31,10,,,,,
2013/03/27,24,29,9,,,,,
2013/03/28,01,19,5,,,,,
2013/03/28,02,8,2,,,,,
2013/03/28,03,8,1,,,,,
2013/03/28,04,7,1,,,,,
2013/03/28,05,7,1,,,,,
2013/03/28,06,6,1,,,,,
2013/03/28,07,8,1,,,,,
2013/03/28,08,8,2,,,,,
2013/03/28,09,8,1,,,,,
2013/03/28,10,30,13,,,,,
2013/03/28,11,22,3,,,,,
2013/03/28,12,22,3,,,,,
2013/03/28,13,24,2,,,,,
2013/03/28,14,24,1,,,,,
2013/03/28,15,22,1,,,,,
2013/03/28,16,22,1,,,,,
2013/03/28,17,19,1,,,,,
2013/03/28,18,24,3,,,,,
2013/03/28,19,29,5,,,,,
2013/03/28,20,31,6,,,,,
2013/03/28,21,28,4,,,,,
2013/03/28,22,27,4,,,,,
2013/03/28,23,26,4,,,,,
2013/03/28,24,21,2,,,,,
2013/03/29,01,17,3,,,,,
2013/03/29,02,8,1,,,,,
2013/03/29,03,7,0,,,,,
2013/03/29,04,7,0,,,,,
2013/03/29,05,7,0,,,,,
2013/03/29,06,7,0,,,,,
2013/03/29,07,8,1,,,,,
2013/03/29,08,7,1,,,,,
2013/03/29,09,9,1,,,,,
2013/03/29,10,17,1,,,,,
2013/03/29,11,20,1,,,,,
2013/03/29,12,21,1,,,,,
2013/03/29,13,26,2,,,,,
2013/03/29,14,25,2,,,,,
2013/03/29,15,24,2,,,,,
2013/03/29,16,24,2,,,,,
2013/03/29,17,24,2,,,,,
2013/03/29,18,25,2,,,,,
2013/03/29,19,26,2,,,,,
2013/03/29,20,27,3,,,,,
2013/03/29,21,26,3,,,,,
2013/03/29,22,25,3,,,,,
2013/03/29,23,28,5,,,,,
2013/03/29,24,25,4,,,,,
2013/03/30,01,22,3,,,,,
2013/03/30,02,9,2,,,,,
2013/03/30,03,8,1,,,,,
2013/03/30,04,7,1,,,,,
2013/03/30,05,7,1,,,,,
2013/03/30,06,7,1,,,,,
2013/03/30,07,8,1,,,,,
2013/03/30,08,8,2,,,,,
2013/03/30,09,10,2,,,,,
2013/03/30,10,29,13,,,,,
2013/03/30,11,29,10,,,,,
2013/03/30,12,29,9,,,,,
2013/03/30,13,30,10,,,,,
2013/03/30,14,32,11,,,,,
2013/03/30,15,28,9,,,,,
2013/03/30,16,29,9,,,,,
2013/03/30,17,32,9,,,,,
2013/03/30,18,32,10,,,,,
2013/03/30,19,33,9,,,,,
2013/03/30,20,31,5,,,,,
2013/03/30,21,28,4,,,,,
2013/03/30,22,36,12,,,,,
2013/03/30,23,33,10,,,,,
2013/03/30,24,32,11,,,,,
2013/03/31,01,23,8,,,,,
2013/03/31,02,7,1,,,,,
2013/03/31,03,8,1,,,,,
2013/03/31,04,7,1,,,,,
2013/03/31,05,6,1,,,,,
2013/03/31,06,6,1,,,,,
2013/03/31,07,7,2,,,,,
2013/03/31,08,7,2,,,,,
2013/03/31,09,9,2,,,,,
2013/03/31,10,33,17,,,,,
2013/03/31,11,32,15,,,,,
2013/03/31,12,31,12,,,,,
2013/03/31,13,30,10,,,,,
2013/03/31,14,29,9,,,,,
2013/03/31,15,28,7,,,,,
2013/03/31,16,28,7,,,,,
2013/03/31,17,30,8,,,,,
2013/03/31,18,33,8,,,,,
2013/03/31,19,34,7,,,,,
2013/03/31,20,32,7,,,,,
2013/03/31,21,33,7,,,,,
2013/03/31,22,32,7,,,,,
2013/03/31,23,31,8,,,,,
2013/03/31,24,31,8,,,,,
2013/04/01,01,28,10,,,,,
2013/04/01,02,9,2,,,,,
2013/04/01,03,7,1,,,,,
2013/04/01,04,7,1,,,,,
2013/04/01,05,8,1,,,,,
2013/04/01,06,7,1,,,,,
2013/04/01,07,7,1,,,,,
2013/04/01,08,9,2,,,,,
2013/04/01,09,18,5,,,,,
2013/04/01,10,27,11,,,,,
2013/04/01,11,29,9,,,,,
2013/04/01,12,24,6,,,,,
2013/04/01,13,23,2,,,,,
2013/04/01,14,23,2,,,,,
2013/04/01,15,21,1,,,,,
2013/04/01,16,20,1,,,,,
2013/04/01,17,21,1,,,,,
2013/04/01,18,23,1,,,,,
2013/04/01,19,26,4,,,,,
2013/04/01,20,29,6,,,,,
2013/04/01,21,29,6,,,,,
2013/04/01,22,28,6,,,,,
2013/04/01,23,28,6,,,,,
2013/04/01,24,27,6,,,,,
2013/04/02,01,17,5,,,,,
2013/04/02,02,8,2,,,,,
2013/04/02,03,7,1,,,,,
2013/04/02,04,7,1,,,,,
2013/04/02,05,7,1,,,,,
2013/04/02,06,7,1,,,,,
2013/04/02,07,8,1,,,,,
2013/04/02,08,7,2,,,,,
2013/04/02,09,10,2,,,,,
2013/04/02,10,38,20,,,,,
2013/04/02,11,30,12,,,,,
2013/04/02,12,32,11,,,,,
2013/04/02,13,34,12,,,,,
2013/04/02,14,33,11,,,,,
2013/04/02,15,31,11,,,,,
2013/04/02,16,30,10,,,,,
2013/04/02,17,29,10,,,,,
2013/04/02,18,30,10,,,,,
2013/04/02,19,33,10,,,,,
2013/04/02,20,29,6,,,,,
2013/04/02,21,33,9,,,,,
2013/04/02,22,31,9,,,,,
2013/04/02,23,32,9,,,,,
2013/04/02,24,28,8,,,,,
2013/04/03,01,17,5,,,,,
2013/04/03,02,8,1,,,,,
2013/04/03,03,8,1,,,,,
2013/04/03,04,7,1,,,,,
2013/04/03,05,7,1,,,,,
2013/04/03,06,7,1,,,,,
2013/04/03,07,8,2,,,,,
2013/04/03,08,7,2,,,,,
2013/04/03,09,10,2,,,,,
2013/04/03,10,35,19,,,,,
2013/04/03,11,30,12,,,,,
2013/04/03,12,30,11,,,,,
2013/04/03,13,30,9,,,,,
2013/04/03,14,29,9,,,,,
2013/04/03,15,26,7,,,,,
2013/04/03,16,23,5,,,,,
2013/04/03,17,22,4,,,,,
2013/04/03,18,20,4,,,,,
2013/04/03,19,26,4,,,,,
2013/04/03,20,28,5,,,,,
2013/04/03,21,30,6,,,,,
2013/04/03,22,30,7,,,,,
2013/04/03,23,29,6,,,,,
2013/04/03,24,29,6,,,,,
2013/04/04,01,19,4,,,,,
2013/04/04,02,9,2,,,,,
2013/04/04,03,8,1,,,,,
2013/04/04,04,7,1,,,,,
2013/04/04,05,7,1,,,,,
2013/04/04,06,7,1,,,,,
2013/04/04,07,8,2,,,,,
2013/04/04,08,8,1,,,,,
2013/04/04,09,9,1,,,,,
2013/04/04,10,19,2,,,,,
2013/04/04,11,19,2,,,,,
2013/04/04,12,22,2,,,,,
2013/04/04,13,26,3,,,,,
2013/04/04,14,24,2,,,,,
2013/04/04,15,24,2,,,,,
2013/04/04,16,23,2,,,,,
2013/04/04,17,22,2,,,,,
2013/04/04,18,27,7,,,,,
2013/04/04,19,33,8,,,,,
2013/04/04,20,32,8,,,,,
2013/04/04,21,32,8,,,,,
2013/04/04,22,27,4,,,,,
2013/04/04,23,25,2,,,,,
2013/04/04,24,25,2,,,,,
2013/04/05,01,16,1,,,,,
2013/04/05,02,9,1,,,,,
2013/04/05,03,8,1,,,,,
2013/04/05,04,7,1,,,,,
2013/04/05,05,7,0,,,,,
2013/04/05,06,7,0,,,,,
2013/04/05,07,8,1,,,,,
2013/04/05,08,8,1,,,,,
2013/04/05,09,9,1,,,,,
2013/04/05,10,18,0,,,,,
2013/04/05,11,19,1,,,,,
2013/04/05,12,21,2,,,,,
2013/04/05,13,24,3,,,,,
2013/04/05,14,28,7,,,,,
2013/04/05,15,30,9,,,,,
2013/04/05,16,29,8,,,,,
2013/04/05,17,28,8,,,,,
2013/04/05,18,27,6,,,,,
2013/04/05,19,34,9,,,,,
2013/04/05,20,31,6,,,,,
2013/04/05,21,31,5,,,,,
2013/04/05,22,32,8,,,,,
2013/04/05,23,30,6,,,,,
2013/04/05,24,28,5,,,,,
2013/04/06,01,24,6,,,,,
2013/04/06,02,9,1,,,,,
2013/04/06,03,8,1,,,,,
2013/04/06,04,8,1,,,,,
2013/04/06,05,9,1,,,,,
2013/04/06,06,7,1,,,,,
2013/04/06,07,8,1,,,,,
2013/04/06,08,8,1,,,,,
2013/04/06,09,10,1,,,,,
2013/04/06,10,18,1,,,,,
2013/04/06,11,21,2,,,,,
2013/04/06,12,24,2,,,,,
2013/04/06,13,26,2,,,,,
2013/04/06,14,29,6,,,,,
2013/04/06,15,29,5,,,,,
2013/04/06,16,31,4,,,,,
2013/04/06,17,28,1,,,,,
2013/04/06,18,29,4,,,,,
2013/04/06,19,33,6,,,,,
2013/04/06,20,35,8,,,,,
2013/04/06,21,33,7,,,,,
2013/04/06,22,31,7,,,,,
2013/04/06,23,28,4,,,,,
2013/04/06,24,22,1,,,,,
2013/04/07,01,17,2,,,,,
2013/04/07,02,8,1,,,,,
2013/04/07,03,8,0,,,,,
2013/04/07,04,8,0,,,,,
2013/04/07,05,8,0,,,,,
2013/04/07,06,8,0,,,,,
2013/04/07,07,8,1,,,,,
2013/04/07,08,8,1,,,,,
2013/04/07,09,10,1,,,,,
2013/04/07,10,19,1,,,,,
2013/04/07,11,21,1,,,,,
2013/04/07,12,22,2,,,,,
2013/04/07,13,27,4,,,,,
2013/04/07,14,29,6,,,,,
2013/04/07,15,28,6,,,,,
2013/04/07,16,28,6,,,,,
2013/04/07,17,27,5,,,,,
2013/04/07,18,30,8,,,,,
2013/04/07,19,36,8,,,,,
2013/04/07,20,34,7,,,,,
2013/04/07,21,33,6,,,,,
2013/04/07,22,32,6,,,,,
2013/04/07,23,30,6,,,,,
2013/04/07,24,25,3,,,,,
2013/04/08,01,13,3,,,,,
2013/04/08,02,8,1,,,,,
2013/04/08,03,7,1,,,,,
2013/04/08,04,7,1,,,,,
2013/04/08,05,7,1,,,,,
2013/04/08,06,7,1,,,,,
2013/04/08,07,8,1,,,,,
2013/04/08,08,8,2,,,,,
2013/04/08,09,9,1,,,,,
2013/04/08,10,17,1,,,,,
2013/04/08,11,19,1,,,,,
2013/04/08,12,19,2,,,,,
2013/04/08,13,24,2,,,,,
2013/04/08,14,23,2,,,,,
2013/04/08,15,22,1,,,,,
2013/04/08,16,23,1,,,,,
2013/04/08,17,20,1,,,,,
2013/04/08,18,20,1,,,,,
2013/04/08,19,26,2,,,,,
2013/04/08,20,27,2,,,,,
2013/04/08,21,27,3,,,,,
2013/04/08,22,26,3,,,,,
2013/04/08,23,24,3,,,,,
2013/04/08,24,23,2,,,,,
2013/04/09,01,17,2,,,,,
2013/04/09,02,9,2,,,,,
2013/04/09,03,8,1,,,,,
2013/04/09,04,8,1,,,,,
2013/04/09,05,8,1,,,,,
2013/04/09,06,7,1,,,,,
2013/04/09,07,8,1,,,,,
2013/04/09,08,8,2,,,,,
2013/04/09,09,9,1,,,,,
2013/04/09,10,21,4,,,,,
2013/04/09,11,22,3,,,,,
2013/04/09,12,20,2,,,,,
2013/04/09,13,23,2,,,,,
2013/04/09,14,25,4,,,,,
2013/04/09,15,23,4,,,,,
2013/04/09,16,23,4,,,,,
2013/04/09,17,24,4,,,,,
2013/04/09,18,24,4,,,,,
2013/04/09,19,29,5,,,,,
2013/04/09,20,30,6,,,,,
2013/04/09,21,29,4,,,,,
2013/04/09,22,26,2,,,,,
2013/04/09,23,26,2,,,,,
2013/04/09,24,23,2,,,,,
2013/04/10,01,10,2,,,,,
2013/04/10,02,8,1,,,,,
2013/04/10,03,8,1,,,,,
2013/04/10,04,8,1,,,,,
2013/04/10,05,7,1,,,,,
2013/04/10,06,7,1,,,,,
2013/04/10,07,8,1,,,,,
2013/04/10,08,8,2,,,,,
2013/04/10,09,9,1,,,,,
2013/04/10,10,17,1,,,,,
2013/04/10,11,19,2,,,,,
2013/04/10,12,21,2,,,,,
2013/04/10,13,24,2,,,,,
2013/04/10,14,25,3,,,,,
2013/04/10,15,23,2,,,,,
2013/04/10,16,21,1,,,,,
2013/04/10,17,20,1,,,,,
2013/04/10,18,22,1,,,,,
2013/04/10,19,27,5,,,,,
2013/04/10,20,28,5,,,,,
2013/04/10,21,28,4,,,,,
2013/04/10,22,25,2,,,,,
2013/04/10,23,25,2,,,,,
2013/04/10,24,22,2,,,,,
2013/04/11,01,14,2,,,,,
2013/04/11,02,8,1,,,,,
2013/04/11,03,8,1,,,,,
2013/04/11,04,7,1,,,,,
2013/04/11,05,7,1,,,,,
2013/04/11,06,6,1,,,,,
2013/04/11,07,8,1,,,,,
2013/04/11,08,8,2,,,,,
2013/04/11,09,9,1,,,,,
2013/04/11,10,18,1,,,,,
2013/04/11,11,23,5,,,,,
2013/04/11,12,28,10,,,,,
2013/04/11,13,28,6,,,,,
2013/04/11,14,26,5,,,,,
2013/04/11,15,25,4,,,,,
2013/04/11,16,24,4,,,,,
2013/04/11,17,22,3,,,,,
2013/04/11,18,23,4,,,,,
2013/04/11,19,29,5,,,,,
2013/04/11,20,30,6,,,,,
2013/04/11,21,28,5,,,,,
2013/04/11,22,30,8,,,,,
2013/04/11,23,30,9,,,,,
2013/04/11,24,30,10,,,,,
2013/04/12,01,14,4,,,,,
2013/04/12,02,7,1,,,,,
2013/04/12,03,7,1,,,,,
2013/04/12,04,7,1,,,,,
2013/04/12,05,7,1,,,,,
2013/04/12,06,6,1,,,,,
2013/04/12,07,7,1,,,,,
2013/04/12,08,7,2,,,,,
2013/04/12,09,9,2,,,,,
2013/04/12,10,25,8,,,,,
2013/04/12,11,27,9,,,,,
2013/04/12,12,28,8,,,,,
2013/04/12,13,28,8,,,,,
2013/04/12,14,24,4,,,,,
2013/04/12,15,21,2,,,,,
2013/04/12,16,19,1,,,,,
2013/04/12,17,20,1,,,,,
2013/04/12,18,20,1,,,,,
2013/04/12,19,25,3,,,,,
2013/04/12,20,28,4,,,,,
2013/04/12,21,28,6,,,,,
2013/04/12,22,28,6,,,,,
2013/04/12,23,28,7,,,,,
2013/04/12,24,30,8,,,,,
2013/04/13,01,21,7,,,,,
2013/04/13,02,8,1,,,,,
2013/04/13,03,7,1,,,,,
2013/04/13,04,7,1,,,,,
2013/04/13,05,8,1,,,,,
2013/04/13,06,6,1,,,,,
2013/04/13,07,8,1,,,,,
2013/04/13,08,8,2,,,,,
2013/04/13,09,10,2,,,,,
2013/04/13,10,28,10,,,,,
2013/04/13,11,26,8,,,,,
2013/04/13,12,23,4,,,,,
2013/04/13,13,25,3,,,,,
2013/04/13,14,25,3,,,,,
2013/04/13,15,23,3,,,,,
2013/04/13,16,22,2,,,,,
2013/04/13,17,22,2,,,,,
2013/04/13,18,25,3,,,,,
2013/04/13,19,32,6,,,,,
2013/04/13,20,28,3,,,,,
2013/04/13,21,28,3,,,,,
2013/04/13,22,26,2,,,,,
2013/04/13,23,25,2,,,,,
2013/04/13,24,24,2,,,,,
2013/04/14,01,20,3,,,,,
2013/04/14,02,8,1,,,,,
2013/04/14,03,7,1,,,,,
2013/04/14,04,7,1,,,,,
2013/04/14,05,7,1,,,,,
2013/04/14,06,7,1,,,,,
2013/04/14,07,8,2,,,,,
2013/04/14,08,8,2,,,,,
2013/04/14,09,9,1,,,,,
2013/04/14,10,18,1,,,,,
2013/04/14,11,19,1,,,,,
2013/04/14,12,26,6,,,,,
2013/04/14,13,25,3,,,,,
2013/04/14,14,24,2,,,,,
2013/04/14,15,23,1,,,,,
2013/04/14,16,22,1,,,,,
2013/04/14,17,22,1,,,,,
2013/04/14,18,30,6,,,,,
2013/04/14,19,35,9,,,,,
2013/04/14,20,35,9,,,,,
2013/04/14,21,33,6,,,,,
2013/04/14,22,30,4,,,,,
2013/04/14,23,30,4,,,,,
2013/04/14,24,24,2,,,,,
2013/04/15,01,22,2,,,,,
2013/04/15,02,10,1,,,,,
2013/04/15,03,10,0,,,,,
2013/04/15,04,8,0,,,,,
2013/04/15,05,8,1,,,,,
2013/04/15,06,7,1,,,,,
2013/04/15,07,8,1,,,,,
2013/04/15,08,8,1,,,,,
2013/04/15,09,9,1,,,,,
2013/04/15,10,19,1,,,,,
2013/04/15,11,19,1,,,,,
2013/04/15,12,21,2,,,,,
2013/04/15,13,23,2,,,,,
2013/04/15,14,22,1,,,,,
2013/04/15,15,21,1,,,,,
2013/04/15,16,19,1,,,,,
2013/04/15,17,22,2,,,,,
2013/04/15,18,25,2,,,,,
2013/04/15,19,26,2,,,,,
2013/04/15,20,30,5,,,,,
2013/04/15,21,28,3,,,,,
2013/04/15,22,26,2,,,,,
2013/04/15,23,24,3,,,,,
2013/04/15,24,23,3,,,,,
2013/04/16,01,13,3,,,,,
2013/04/16,02,8,1,,,,,
2013/04/16,03,8,1,,,,,
2013/04/16,04,7,1,,,,,
2013/04/16,05,7,1,,,,,
2013/04/16,06,7,1,,,,,
2013/04/16,07,8,1,,,,,
2013/04/16,08,8,1,,,,,
2013/04/16,09,10,1,,,,,
2013/04/16,10,18,1,,,,,
2013/04/16,11,18,1,,,,,
2013/04/16,12,22,2,,,,,
2013/04/16,13,23,2,,,,,
2013/04/16,14,23,2,,,,,
2013/04/16,15,21,1,,,,,
2013/04/16,16,23,3,,,,,
2013/04/16,17,22,3,,,,,
2013/04/16,18,25,6,,,,,
2013/04/16,19,28,6,,,,,
2013/04/16,20,30,6,,,,,
2013/04/16,21,29,6,,,,,
2013/04/16,22,26,3,,,,,
2013/04/16,23,29,6,,,,,
2013/04/16,24,27,4,,,,,
2013/04/17,01,16,4,,,,,
2013/04/17,02,8,1,,,,,
2013/04/17,03,9,1,,,,,
2013/04/17,04,8,1,,,,,
2013/04/17,05,8,1,,,,,
2013/04/17,06,7,1,,,,,
2013/04/17,07,8,1,,,,,
2013/04/17,08,9,1,,,,,
2013/04/17,09,9,1,,,,,
2013/04/17,10,19,2,,,,,
2013/04/17,11,20,2,,,,,
2013/04/17,12,23,4,,,,,
2013/04/17,13,28,6,,,,,
2013/04/17,14,29,7,,,,,
2013/04/17,15,27,5,,,,,
2013/04/17,16,23,3,,,,,
2013/04/17,17,22,3,,,,,
2013/04/17,18,30,6,,,,,
2013/04/17,19,34,9,,,,,
2013/04/17,20,33,8,,,,,
2013/04/17,21,31,5,,,,,
2013/04/17,22,29,5,,,,,
2013/04/17,23,24,3,,,,,
2013/04/17,24,24,3,,,,,
2013/04/18,01,20,3,,,,,
2013/04/18,02,9,1,,,,,
2013/04/18,03,8,1,,,,,
2013/04/18,04,8,1,,,,,
2013/04/18,05,8,1,,,,,
2013/04/18,06,8,1,,,,,
2013/04/18,07,8,1,,,,,
2013/04/18,08,8,1,,,,,
2013/04/18,09,9,1,,,,,
2013/04/18,10,19,0,,,,,
2013/04/18,11,20,1,,,,,
2013/04/18,12,23,3,,,,,
2013/04/18,13,30,7,,,,,
2013/04/18,14,33,12,,,,,
2013/04/18,15,32,12,,,,,
2013/04/18,16,33,12,,,,,
2013/04/18,17,29,11,,,,,
2013/04/18,18,31,10,,,,,
2013/04/18,19,32,10,,,,,
2013/04/18,20,32,9,,,,,
2013/04/18,21,33,9,,,,,
2013/04/18,22,32,8,,,,,
2013/04/18,23,31,7,,,,,
2013/04/18,24,27,6,,,,,
2013/04/19,01,20,4,,,,,
2013/04/19,02,8,1,,,,,
2013/04/19,03,8,1,,,,,
2013/04/19,04,7,0,,,,,
2013/04/19,05,7,0,,,,,
2013/04/19,06,7,0,,,,,
2013/04/19,07,8,1,,,,,
2013/04/19,08,9,1,,,,,
2013/04/19,09,17,1,,,,,
2013/04/19,10,16,1,,,,,
2013/04/19,11,20,1,,,,,
2013/04/19,12,22,2,,,,,
2013/04/19,13,24,2,,,,,
2013/04/19,14,24,2,,,,,
2013/04/19,15,21,1,,,,,
2013/04/19,16,21,1,,,,,
2013/04/19,17,20,1,,,,,
2013/04/19,18,25,1,,,,,
2013/04/19,19,26,2,,,,,
2013/04/19,20,26,2,,,,,
2013/04/19,21,27,2,,,,,
2013/04/19,22,29,5,,,,,
2013/04/19,23,33,11,,,,,
2013/04/19,24,31,10,,,,,
2013/04/20,01,27,10,,,,,
2013/04/20,02,12,1,,,,,
2013/04/20,03,8,1,,,,,
2013/04/20,04,7,1,,,,,
2013/04/20,05,7,1,,,,,
2013/04/20,06,7,1,,,,,
2013/04/20,07,7,1,,,,,
2013/04/20,08,8,2,,,,,
2013/04/20,09,10,2,,,,,
2013/04/20,10,19,1,,,,,
2013/04/20,11,32,13,,,,,
2013/04/20,12,29,9,,,,,
2013/04/20,13,28,7,,,,,
2013/04/20,14,23,3,,,,,
2013/04/20,15,23,4,,,,,
2013/04/20,16,27,7,,,,,
2013/04/20,17,31,10,,,,,
2013/04/20,18,33,9,,,,,
2013/04/20,19,34,9,,,,,
2013/04/20,20,34,9,,,,,
2013/04/20,21,34,9,,,,,
2013/04/20,22,36,10,,,,,
2013/04/20,23,34,9,,,,,
2013/04/20,24,32,10,,,,,
2013/04/21,01,27,10,,,,,
2013/04/21,02,9,1,,,,,
2013/04/21,03,8,1,,,,,
2013/04/21,04,7,1,,,,,
2013/04/21,05,7,1,,,,,
2013/04/21,06,7,1,,,,,
2013/04/21,07,8,1,,,,,
2013/04/21,08,8,2,,,,,
2013/04/21,09,10,2,,,,,
2013/04/21,10,33,17,,,,,
2013/04/21,11,31,14,,,,,
2013/04/21,12,32,13,,,,,
2013/04/21,13,33,12,,,,,
2013/04/21,14,32,11,,,,,
2013/04/21,15,31,11,,,,,
2013/04/21,16,29,10,,,,,
2013/04/21,17,29,9,,,,,
2013/04/21,18,33,9,,,,,
2013/04/21,19,34,10,,,,,
2013/04/21,20,36,10,,,,,
2013/04/21,21,35,10,,,,,
2013/04/21,22,36,11,,,,,
2013/04/21,23,37,12,,,,,
2013/04/21,24,35,12,,,,,
2013/04/22,01,27,11,,,,,
2013/04/22,02,8,1,,,,,
2013/04/22,03,7,1,,,,,
2013/04/22,04,7,1,,,,,
2013/04/22,05,7,1,,,,,
2013/04/22,06,7,1,,,,,
2013/04/22,07,7,1,,,,,
2013/04/22,08,7,2,,,,,
2013/04/22,09,9,1,,,,,
2013/04/22,10,17,1,,,,,
2013/04/22,11,21,4,,,,,
2013/04/22,12,30,10,,,,,
2013/04/22,13,22,3,,,,,
2013/04/22,14,23,3,,,,,
2013/04/22,15,22,2,,,,,
2013/04/22,16,19,2,,,,,
2013/04/22,17,19,2,,,,,
2013/04/22,18,21,2,,,,,
2013/04/22,19,27,4,,,,,
2013/04/22,20,32,9,,,,,
2013/04/22,21,32,10,,,,,
2013/04/22,22,32,11,,,,,
2013/04/22,23,32,11,,,,,
2013/04/22,24,33,12,,,,,
2013/04/23,01,24,10,,,,,
2013/04/23,02,8,1,,,,,
2013/04/23,03,7,1,,,,,
2013/04/23,04,6,1,,,,,
2013/04/23,05,7,1,,,,,
2013/04/23,06,6,1,,,,,
2013/04/23,07,7,1,,,,,
2013/04/23,08,7,2,,,,,
2013/04/23,09,9,1,,,,,
2013/04/23,10,29,11,,,,,
2013/04/23,11,23,3,,,,,
2013/04/23,12,24,3,,,,,
2013/04/23,13,28,5,,,,,
2013/04/23,14,29,6,,,,,
2013/04/23,15,25,5,,,,,
2013/04/23,16,25,5,,,,,
2013/04/23,17,23,5,,,,,
2013/04/23,18,25,3,,,,,
2013/04/23,19,29,6,,,,,
2013/04/23,20,30,5,,,,,
2013/04/23,21,28,5,,,,,
2013/04/23,22,25,3,,,,,
2013/04/23,23,26,4,,,,,
2013/04/23,24,24,3,,,,,
2013/04/24,01,19,4,,,,,
2013/04/24,02,8,1,,,,,
2013/04/24,03,9,1,,,,,
2013/04/24,04,9,1,,,,,
