計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/06/07,20,59,,,34,25,,
2013/06/07,21,59,,,34,25,,
2013/06/07,22,60,,,36,24,,
2013/06/07,23,62,,,38,24,,
2013/06/07,24,60,,,36,24,,
2013/06/08,01,53,,,30,23,,
2013/06/08,02,46,,,26,20,,
2013/06/08,03,49,,,29,20,,
2013/06/08,04,44,,,25,19,,
2013/06/08,05,38,,,21,17,,
2013/06/08,06,29,,,16,13,,
2013/06/08,07,21,,,9,12,,
2013/06/08,08,22,,,12,10,,
2013/06/08,09,22,,,12,10,,
2013/06/08,10,27,,,13,14,,
2013/06/08,11,29,,,15,14,,
2013/06/08,12,21,,,9,12,,
2013/06/08,13,17,,,6,11,,
2013/06/08,14,14,,,4,10,,
2013/06/08,15,34,,,18,16,,
2013/06/08,16,42,,,22,20,,
2013/06/08,17,40,,,20,20,,
2013/06/08,18,54,,,29,24,,
2013/06/08,19,64,,,39,25,,
2013/06/08,20,66,,,41,25,,
2013/06/08,21,66,,,41,25,,
2013/06/08,22,67,,,41,25,,
2013/06/08,23,68,,,43,25,,
2013/06/08,24,65,,,40,25,,
2013/06/09,01,55,,,32,22,,
2013/06/09,02,42,,,23,19,,
2013/06/09,03,43,,,24,19,,
2013/06/09,04,44,,,25,19,,
2013/06/09,05,40,,,24,16,,
2013/06/09,06,30,,,16,14,,
2013/06/09,07,17,,,6,11,,
2013/06/09,08,14,,,3,11,,
2013/06/09,09,19,,,7,12,,
2013/06/09,10,18,,,7,11,,
2013/06/09,11,20,,,8,12,,
2013/06/09,12,20,,,8,12,,
2013/06/09,13,19,,,8,11,,
2013/06/09,14,42,,,25,17,,
2013/06/09,15,46,,,25,21,,
2013/06/09,16,41,,,20,21,,
2013/06/09,17,56,,,33,23,,
2013/06/09,18,65,,,41,24,,
2013/06/09,19,64,,,40,24,,
2013/06/09,20,55,,,31,24,,
2013/06/09,21,59,,,36,23,,
2013/06/09,22,64,,,40,24,,
2013/06/09,23,61,,,37,24,,
2013/06/09,24,59,,,35,24,,
2013/06/10,01,48,,,28,20,,
2013/06/10,02,41,,,23,18,,
2013/06/10,03,37,,,22,15,,
2013/06/10,04,22,,,10,12,,
2013/06/10,05,22,,,10,12,,
2013/06/10,06,12,,,1,11,,
2013/06/10,07,10,,,1,9,,
2013/06/10,08,13,,,4,9,,
2013/06/10,09,14,,,4,10,,
2013/06/10,10,20,,,9,11,,
2013/06/10,11,17,,,6,11,,
2013/06/10,12,15,,,4,11,,
2013/06/10,13,16,,,4,12,,
2013/06/10,14,15,,,4,11,,
2013/06/10,15,14,,,4,10,,
2013/06/10,16,39,,,25,14,,
2013/06/10,17,47,,,28,19,,
2013/06/10,18,44,,,24,20,,
2013/06/10,19,45,,,24,21,,
2013/06/10,20,49,,,27,22,,
2013/06/10,21,45,,,23,22,,
2013/06/10,22,48,,,27,21,,
2013/06/10,23,49,,,29,20,,
2013/06/10,24,46,,,26,20,,
2013/06/11,01,43,,,23,19,,
2013/06/11,02,43,,,24,19,,
2013/06/11,03,43,,,25,18,,
2013/06/11,04,31,,,16,15,,
2013/06/11,05,16,,,3,12,,
2013/06/11,06,15,,,3,12,,
2013/06/11,07,16,,,5,11,,
2013/06/11,08,15,,,4,11,,
2013/06/11,09,14,,,3,11,,
2013/06/11,10,21,,,9,12,,
2013/06/11,11,26,,,14,12,,
2013/06/11,12,24,,,11,12,,
2013/06/11,13,14,,,4,10,,
2013/06/11,14,13,,,3,10,,
2013/06/11,15,15,,,5,10,,
2013/06/11,16,35,,,21,13,,
2013/06/11,17,41,,,23,18,,
2013/06/11,18,38,,,19,19,,
2013/06/11,19,39,,,20,19,,
2013/06/11,20,38,,,18,19,,
2013/06/11,21,39,,,19,20,,
2013/06/11,22,44,,,25,19,,
2013/06/11,23,41,,,22,19,,
2013/06/11,24,41,,,23,18,,
2013/06/12,01,40,,,22,18,,
2013/06/12,02,38,,,20,18,,
2013/06/12,03,37,,,22,15,,
2013/06/12,04,33,,,21,12,,
2013/06/12,05,17,,,6,11,,
2013/06/12,06,10,,,1,8,,
2013/06/12,07,9,,,1,8,,
2013/06/12,08,9,,,1,8,,
2013/06/12,09,11,,,3,8,,
2013/06/12,10,20,,,10,10,,
2013/06/12,11,18,,,7,11,,
2013/06/12,12,18,,,7,11,,
2013/06/12,13,12,,,3,9,,
2013/06/12,14,9,,,1,8,,
2013/06/12,15,19,,,10,9,,
2013/06/12,16,28,,,16,12,,
2013/06/12,17,38,,,21,17,,
2013/06/12,18,41,,,23,18,,
2013/06/12,19,54,,,33,21,,
2013/06/12,20,55,,,32,23,,
2013/06/12,21,60,,,37,22,,
2013/06/12,22,58,,,35,23,,
2013/06/12,23,59,,,37,22,,
2013/06/12,24,48,,,27,21,,
2013/06/13,01,39,,,21,18,,
2013/06/13,02,38,,,20,18,,
2013/06/13,03,38,,,21,17,,
2013/06/13,04,27,,,14,13,,
2013/06/13,05,13,,,3,10,,
2013/06/13,06,14,,,4,10,,
2013/06/13,07,16,,,5,10,,
2013/06/13,08,10,,,1,9,,
2013/06/13,09,11,,,1,10,,
2013/06/13,10,14,,,3,11,,
2013/06/13,11,18,,,7,11,,
2013/06/13,12,18,,,7,11,,
2013/06/13,13,26,,,15,11,,
2013/06/13,14,23,,,12,10,,
2013/06/13,15,11,,,2,9,,
2013/06/13,16,32,,,19,13,,
2013/06/13,17,32,,,14,18,,
2013/06/13,18,33,,,15,18,,
2013/06/13,19,42,,,22,19,,
2013/06/13,20,53,,,31,22,,
2013/06/13,21,58,,,36,22,,
2013/06/13,22,63,,,40,23,,
2013/06/13,23,63,,,40,23,,
2013/06/13,24,44,,,23,21,,
2013/06/14,01,38,,,19,19,,
2013/06/14,02,37,,,18,19,,
2013/06/14,03,34,,,16,18,,
2013/06/14,04,20,,,7,13,,
2013/06/14,05,11,,,1,10,,
2013/06/14,06,12,,,2,10,,
2013/06/14,07,11,,,1,10,,
2013/06/14,08,12,,,2,10,,
2013/06/14,09,13,,,2,11,,
2013/06/14,10,14,,,2,12,,
2013/06/14,11,15,,,3,12,,
2013/06/14,12,21,,,9,12,,
2013/06/14,13,21,,,8,13,,
2013/06/14,14,15,,,3,11,,
2013/06/14,15,15,,,4,11,,
2013/06/14,16,37,,,21,16,,
2013/06/14,17,43,,,23,20,,
2013/06/14,18,44,,,23,21,,
2013/06/14,19,57,,,33,24,,
2013/06/14,20,55,,,32,23,,
2013/06/14,21,57,,,32,24,,
2013/06/14,22,64,,,39,25,,
2013/06/14,23,63,,,39,24,,
2013/06/14,24,59,,,35,24,,
2013/06/15,01,55,,,32,23,,
2013/06/15,02,53,,,31,22,,
2013/06/15,03,39,,,19,20,,
2013/06/15,04,40,,,21,19,,
2013/06/15,05,40,,,22,17,,
2013/06/15,06,37,,,23,14,,
2013/06/15,07,17,,,6,11,,
2013/06/15,08,14,,,3,11,,
2013/06/15,09,18,,,6,12,,
2013/06/15,10,32,,,17,15,,
2013/06/15,11,30,,,14,15,,
2013/06/15,12,26,,,13,13,,
2013/06/15,13,35,,,21,14,,
2013/06/15,14,16,,,5,11,,
2013/06/15,15,37,,,20,17,,
2013/06/15,16,41,,,20,21,,
2013/06/15,17,46,,,23,23,,
2013/06/15,18,59,,,35,24,,
2013/06/15,19,61,,,37,24,,
2013/06/15,20,59,,,35,24,,
2013/06/15,21,65,,,41,24,,
2013/06/15,22,63,,,39,24,,
2013/06/15,23,57,,,34,23,,
2013/06/15,24,56,,,34,22,,
2013/06/16,01,45,,,25,20,,
2013/06/16,02,40,,,22,18,,
2013/06/16,03,38,,,19,19,,
2013/06/16,04,35,,,17,18,,
2013/06/16,05,33,,,17,16,,
2013/06/16,06,16,,,4,12,,
2013/06/16,07,11,,,2,9,,
2013/06/16,08,10,,,1,9,,
2013/06/16,09,14,,,3,10,,
2013/06/16,10,12,,,1,11,,
2013/06/16,11,14,,,3,11,,
2013/06/16,12,18,,,7,10,,
2013/06/16,13,20,,,10,10,,
2013/06/16,14,40,,,26,14,,
2013/06/16,15,45,,,26,19,,
2013/06/16,16,38,,,18,20,,
2013/06/16,17,44,,,23,21,,
2013/06/16,18,58,,,35,23,,
2013/06/16,19,56,,,32,24,,
2013/06/16,20,53,,,30,23,,
2013/06/16,21,57,,,34,23,,
2013/06/16,22,60,,,37,22,,
2013/06/16,23,54,,,33,21,,
2013/06/16,24,42,,,22,20,,
2013/06/17,01,40,,,21,19,,
2013/06/17,02,42,,,23,19,,
2013/06/17,03,39,,,22,17,,
2013/06/17,04,27,,,14,13,,
2013/06/17,05,16,,,5,11,,
2013/06/17,06,11,,,1,10,,
2013/06/17,07,11,,,2,9,,
2013/06/17,08,10,,,1,9,,
2013/06/17,09,13,,,3,10,,
2013/06/17,10,16,,,5,10,,
2013/06/17,11,16,,,4,12,,
2013/06/17,12,17,,,6,10,,
2013/06/17,13,19,,,9,10,,
2013/06/17,14,13,,,4,9,,
2013/06/17,15,11,,,1,10,,
2013/06/17,16,33,,,19,14,,
2013/06/17,17,46,,,26,20,,
2013/06/17,18,42,,,21,21,,
2013/06/17,19,45,,,23,22,,
2013/06/17,20,48,,,26,22,,
2013/06/17,21,54,,,32,22,,
2013/06/17,22,54,,,33,21,,
2013/06/17,23,53,,,32,21,,
2013/06/17,24,48,,,28,20,,
2013/06/18,01,44,,,23,21,,
2013/06/18,02,40,,,21,19,,
2013/06/18,03,39,,,21,17,,
2013/06/18,04,32,,,19,13,,
2013/06/18,05,19,,,8,11,,
2013/06/18,06,17,,,7,10,,
2013/06/18,07,17,,,8,9,,
2013/06/18,08,17,,,8,9,,
2013/06/18,09,19,,,9,10,,
2013/06/18,10,29,,,16,13,,
2013/06/18,11,27,,,14,13,,
2013/06/18,12,25,,,13,12,,
2013/06/18,13,18,,,8,10,,
2013/06/18,14,10,,,1,9,,
2013/06/18,15,17,,,6,11,,
2013/06/18,16,34,,,19,15,,
2013/06/18,17,38,,,19,19,,
2013/06/18,18,39,,,20,19,,
2013/06/18,19,52,,,30,22,,
2013/06/18,20,56,,,33,22,,
2013/06/18,21,54,,,32,22,,
2013/06/18,22,54,,,32,22,,
2013/06/18,23,55,,,33,22,,
2013/06/18,24,53,,,31,22,,
2013/06/19,01,42,,,22,20,,
2013/06/19,02,37,,,19,18,,
2013/06/19,03,35,,,19,16,,
2013/06/19,04,30,,,17,13,,
2013/06/19,05,24,,,11,13,,
2013/06/19,06,18,,,6,12,,
2013/06/19,07,12,,,2,10,,
2013/06/19,08,12,,,2,10,,
2013/06/19,09,15,,,4,10,,
2013/06/19,10,24,,,13,11,,
2013/06/19,11,22,,,10,12,,
2013/06/19,12,25,,,14,11,,
2013/06/19,13,23,,,12,11,,
2013/06/19,14,17,,,6,11,,
2013/06/19,15,14,,,4,10,,
2013/06/19,16,35,,,21,14,,
2013/06/19,17,39,,,21,18,,
2013/06/19,18,46,,,26,20,,
2013/06/19,19,42,,,21,21,,
2013/06/19,20,58,,,35,23,,
2013/06/19,21,63,,,41,22,,
2013/06/19,22,60,,,38,22,,
2013/06/19,23,58,,,36,22,,
2013/06/19,24,63,,,41,22,,
2013/06/20,01,45,,,26,19,,
2013/06/20,02,42,,,24,18,,
2013/06/20,03,40,,,25,15,,
2013/06/20,04,27,,,15,12,,
2013/06/20,05,11,,,1,9,,
2013/06/20,06,10,,,1,9,,
2013/06/20,07,14,,,5,9,,
2013/06/20,08,16,,,7,9,,
2013/06/20,09,22,,,11,11,,
2013/06/20,10,20,,,7,12,,
2013/06/20,11,21,,,9,12,,
2013/06/20,12,22,,,10,12,,
2013/06/20,13,21,,,10,11,,
2013/06/20,14,18,,,7,11,,
2013/06/20,15,13,,,3,10,,
2013/06/20,16,35,,,21,14,,
2013/06/20,17,42,,,24,18,,
2013/06/20,18,38,,,20,18,,
2013/06/20,19,46,,,25,21,,
2013/06/20,20,50,,,29,21,,
2013/06/20,21,53,,,32,21,,
2013/06/20,22,52,,,31,21,,
2013/06/20,23,36,,,18,18,,
2013/06/20,24,34,,,16,18,,
2013/06/21,01,34,,,16,18,,
2013/06/21,02,38,,,20,17,,
2013/06/21,03,32,,,17,15,,
2013/06/21,04,20,,,9,11,,
2013/06/21,05,14,,,4,10,,
2013/06/21,06,12,,,2,10,,
2013/06/21,07,10,,,1,9,,
2013/06/21,08,13,,,4,9,,
2013/06/21,09,14,,,3,11,,
2013/06/21,10,13,,,2,11,,
2013/06/21,11,16,,,5,11,,
2013/06/21,12,15,,,4,11,,
2013/06/21,13,13,,,3,10,,
2013/06/21,14,12,,,2,9,,
2013/06/21,15,13,,,3,10,,
2013/06/21,16,37,,,21,16,,
2013/06/21,17,42,,,22,20,,
2013/06/21,18,40,,,18,22,,
2013/06/21,19,54,,,30,24,,
2013/06/21,20,56,,,32,24,,
2013/06/21,21,51,,,30,21,,
2013/06/21,22,55,,,34,21,,
2013/06/21,23,57,,,34,23,,
2013/06/21,24,58,,,34,24,,
2013/06/22,01,49,,,27,22,,
2013/06/22,02,44,,,24,20,,
2013/06/22,03,44,,,24,20,,
2013/06/22,04,42,,,23,19,,
2013/06/22,05,40,,,23,17,,
2013/06/22,06,28,,,14,14,,
2013/06/22,07,15,,,4,11,,
2013/06/22,08,13,,,4,9,,
2013/06/22,09,16,,,5,11,,
2013/06/22,10,28,,,15,13,,
2013/06/22,11,30,,,17,13,,
2013/06/22,12,25,,,14,11,,
2013/06/22,13,21,,,10,11,,
2013/06/22,14,15,,,5,10,,
2013/06/22,15,32,,,16,16,,
2013/06/22,16,43,,,23,20,,
2013/06/22,17,45,,,24,21,,
2013/06/22,18,47,,,25,22,,
2013/06/22,19,53,,,30,23,,
2013/06/22,20,55,,,32,23,,
2013/06/22,21,53,,,31,22,,
2013/06/22,22,62,,,39,23,,
2013/06/22,23,63,,,40,23,,
2013/06/22,24,52,,,29,23,,
2013/06/23,01,43,,,23,20,,
2013/06/23,02,41,,,22,18,,
2013/06/23,03,40,,,22,17,,
2013/06/23,04,39,,,21,18,,
2013/06/23,05,38,,,22,16,,
2013/06/23,06,21,,,9,12,,
2013/06/23,07,14,,,3,10,,
2013/06/23,08,12,,,2,10,,
2013/06/23,09,17,,,6,11,,
2013/06/23,10,18,,,7,11,,
2013/06/23,11,15,,,5,10,,
2013/06/23,12,18,,,7,11,,
2013/06/23,13,19,,,9,10,,
2013/06/23,14,33,,,18,15,,
2013/06/23,15,37,,,19,18,,
2013/06/23,16,35,,,15,20,,
2013/06/23,17,37,,,17,20,,
2013/06/23,18,50,,,28,21,,
2013/06/23,19,53,,,31,22,,
2013/06/23,20,55,,,32,23,,
2013/06/23,21,58,,,34,23,,
2013/06/23,22,57,,,34,23,,
2013/06/23,23,51,,,29,22,,
2013/06/23,24,52,,,32,20,,
2013/06/24,01,44,,,25,19,,
2013/06/24,02,41,,,23,18,,
2013/06/24,03,35,,,19,16,,
2013/06/24,04,21,,,9,12,,
2013/06/24,05,12,,,3,9,,
2013/06/24,06,10,,,1,9,,
2013/06/24,07,12,,,3,9,,
2013/06/24,08,11,,,2,9,,
2013/06/24,09,17,,,6,11,,
2013/06/24,10,19,,,8,11,,
2013/06/24,11,21,,,10,10,,
2013/06/24,12,20,,,9,11,,
2013/06/24,13,19,,,8,11,,
2013/06/24,14,13,,,3,10,,
2013/06/24,15,13,,,2,11,,
2013/06/24,16,35,,,21,14,,
2013/06/24,17,42,,,24,18,,
2013/06/24,18,40,,,21,19,,
2013/06/24,19,42,,,22,20,,
2013/06/24,20,43,,,23,20,,
2013/06/24,21,45,,,24,21,,
2013/06/24,22,43,,,23,20,,
2013/06/24,23,38,,,19,18,,
2013/06/24,24,39,,,20,19,,
2013/06/25,01,39,,,20,19,,
2013/06/25,02,39,,,20,18,,
2013/06/25,03,38,,,21,17,,
2013/06/25,04,33,,,19,14,,
2013/06/25,05,28,,,14,14,,
2013/06/25,06,17,,,7,10,,
2013/06/25,07,15,,,6,9,,
2013/06/25,08,20,,,10,10,,
2013/06/25,09,18,,,8,10,,
2013/06/25,10,22,,,10,12,,
2013/06/25,11,19,,,8,11,,
2013/06/25,12,19,,,8,11,,
2013/06/25,13,17,,,7,10,,
2013/06/25,14,14,,,5,9,,
2013/06/25,15,10,,,1,9,,
2013/06/25,16,31,,,17,14,,
2013/06/25,17,44,,,26,18,,
2013/06/25,18,42,,,23,19,,
2013/06/25,19,59,,,36,23,,
2013/06/25,20,53,,,29,24,,
2013/06/25,21,56,,,32,24,,
2013/06/25,22,58,,,34,24,,
2013/06/25,23,56,,,33,23,,
2013/06/25,24,50,,,28,22,,
2013/06/26,01,40,,,21,19,,
2013/06/26,02,40,,,21,19,,
2013/06/26,03,36,,,18,17,,
2013/06/26,04,31,,,16,15,,
2013/06/26,05,19,,,5,14,,
2013/06/26,06,16,,,3,13,,
2013/06/26,07,14,,,3,11,,
2013/06/26,08,13,,,3,10,,
2013/06/26,09,15,,,4,10,,
2013/06/26,10,30,,,17,13,,
2013/06/26,11,35,,,22,13,,
2013/06/26,12,26,,,15,11,,
2013/06/26,13,16,,,6,10,,
2013/06/26,14,12,,,2,9,,
2013/06/26,15,12,,,3,9,,
2013/06/26,16,34,,,20,14,,
2013/06/26,17,38,,,20,18,,
2013/06/26,18,38,,,20,18,,
2013/06/26,19,44,,,23,20,,
2013/06/26,20,51,,,30,21,,
2013/06/26,21,46,,,25,21,,
2013/06/26,22,44,,,24,20,,
2013/06/26,23,39,,,21,18,,
2013/06/26,24,37,,,19,17,,
2013/06/27,01,36,,,19,17,,
2013/06/27,02,34,,,17,17,,
2013/06/27,03,30,,,15,15,,
2013/06/27,04,20,,,9,11,,
2013/06/27,05,11,,,2,9,,
2013/06/27,06,11,,,3,8,,
2013/06/27,07,9,,,1,8,,
2013/06/27,08,9,,,1,8,,
2013/06/27,09,13,,,3,10,,
2013/06/27,10,18,,,7,11,,
2013/06/27,11,19,,,7,12,,
2013/06/27,12,16,,,6,10,,
2013/06/27,13,20,,,9,11,,
2013/06/27,14,11,,,2,9,,
2013/06/27,15,14,,,4,9,,
2013/06/27,16,36,,,22,14,,
2013/06/27,17,40,,,21,19,,
2013/06/27,18,37,,,19,18,,
2013/06/27,19,40,,,21,19,,
2013/06/27,20,50,,,29,21,,
2013/06/27,21,50,,,28,22,,
2013/06/27,22,51,,,29,22,,
2013/06/27,23,51,,,29,22,,
2013/06/27,24,49,,,28,21,,
2013/06/28,01,42,,,23,19,,
2013/06/28,02,36,,,17,19,,
2013/06/28,03,33,,,16,16,,
2013/06/28,04,29,,,16,13,,
2013/06/28,05,13,,,2,11,,
2013/06/28,06,10,,,1,9,,
2013/06/28,07,11,,,1,10,,
2013/06/28,08,11,,,1,10,,
2013/06/28,09,15,,,5,10,,
2013/06/28,10,16,,,4,11,,
2013/06/28,11,16,,,5,11,,
2013/06/28,12,19,,,8,11,,
2013/06/28,13,18,,,7,11,,
2013/06/28,14,13,,,3,10,,
2013/06/28,15,15,,,5,10,,
2013/06/28,16,30,,,15,15,,
2013/06/28,17,44,,,25,19,,
2013/06/28,18,43,,,21,22,,
2013/06/28,19,61,,,35,25,,
2013/06/28,20,69,,,43,26,,
2013/06/28,21,71,,,44,27,,
2013/06/28,22,71,,,45,26,,
2013/06/28,23,70,,,43,26,,
2013/06/28,24,65,,,40,25,,
2013/06/29,01,48,,,26,21,,
2013/06/29,02,41,,,22,19,,
2013/06/29,03,41,,,22,19,,
2013/06/29,04,40,,,21,18,,
2013/06/29,05,37,,,20,17,,
2013/06/29,06,24,,,12,12,,
2013/06/29,07,15,,,5,10,,
2013/06/29,08,13,,,3,9,,
2013/06/29,09,19,,,8,11,,
2013/06/29,10,31,,,18,13,,
2013/06/29,11,33,,,19,14,,
2013/06/29,12,26,,,15,11,,
2013/06/29,13,25,,,13,11,,
2013/06/29,14,14,,,4,10,,
2013/06/29,15,35,,,21,14,,
2013/06/29,16,43,,,24,19,,
2013/06/29,17,44,,,24,20,,
2013/06/29,18,61,,,38,23,,
2013/06/29,19,57,,,34,23,,
2013/06/29,20,59,,,36,23,,
2013/06/29,21,61,,,37,24,,
2013/06/29,22,58,,,35,23,,
2013/06/29,23,60,,,36,24,,
2013/06/29,24,53,,,30,23,,
2013/06/30,01,43,,,22,21,,
2013/06/30,02,40,,,22,18,,
2013/06/30,03,39,,,21,18,,
2013/06/30,04,40,,,22,18,,
2013/06/30,05,38,,,22,16,,
2013/06/30,06,17,,,5,12,,
2013/06/30,07,15,,,4,11,,
2013/06/30,08,12,,,3,9,,
2013/06/30,09,11,,,1,10,,
2013/06/30,10,16,,,5,11,,
2013/06/30,11,18,,,6,11,,
2013/06/30,12,19,,,8,11,,
2013/06/30,13,21,,,11,10,,
2013/06/30,14,34,,,17,16,,
2013/06/30,15,43,,,23,20,,
2013/06/30,16,41,,,21,20,,
2013/06/30,17,53,,,31,22,,
2013/06/30,18,59,,,36,23,,
2013/06/30,19,56,,,32,24,,
2013/06/30,20,55,,,32,22,,
2013/06/30,21,53,,,30,23,,
2013/06/30,22,58,,,36,22,,
2013/06/30,23,61,,,39,22,,
2013/06/30,24,53,,,32,21,,
2013/07/01,01,40,,,21,19,,
2013/07/01,02,37,,,18,19,,
2013/07/01,03,38,,,20,17,,
2013/07/01,04,35,,,21,14,,
2013/07/01,05,28,,,15,13,,
2013/07/01,06,17,,,6,11,,
2013/07/01,07,18,,,7,11,,
2013/07/01,08,12,,,2,10,,
2013/07/01,09,16,,,5,11,,
2013/07/01,10,14,,,3,11,,
2013/07/01,11,16,,,4,12,,
2013/07/01,12,15,,,4,11,,
2013/07/01,13,19,,,7,12,,
2013/07/01,14,15,,,4,11,,
2013/07/01,15,11,,,1,10,,
2013/07/01,16,33,,,19,14,,
2013/07/01,17,44,,,26,18,,
2013/07/01,18,38,,,19,19,,
2013/07/01,19,41,,,21,20,,
2013/07/01,20,44,,,22,21,,
2013/07/01,21,42,,,20,21,,
2013/07/01,22,43,,,22,21,,
2013/07/01,23,46,,,25,21,,
2013/07/01,24,42,,,23,19,,
2013/07/02,01,44,,,24,20,,
2013/07/02,02,42,,,24,18,,
2013/07/02,03,38,,,22,16,,
2013/07/02,04,26,,,14,12,,
2013/07/02,05,14,,,4,10,,
2013/07/02,06,10,,,1,9,,
2013/07/02,07,10,,,1,9,,
2013/07/02,08,13,,,3,9,,
2013/07/02,09,14,,,4,10,,
2013/07/02,10,22,,,10,12,,
2013/07/02,11,23,,,10,13,,
2013/07/02,12,20,,,8,12,,
2013/07/02,13,15,,,4,11,,
2013/07/02,14,14,,,4,10,,
2013/07/02,15,13,,,3,10,,
2013/07/02,16,35,,,21,14,,
2013/07/02,17,49,,,30,19,,
2013/07/02,18,53,,,33,20,,
2013/07/02,19,53,,,31,22,,
2013/07/02,20,56,,,33,23,,
2013/07/02,21,55,,,32,23,,
2013/07/02,22,54,,,32,22,,
2013/07/02,23,59,,,36,23,,
2013/07/02,24,52,,,32,20,,
2013/07/03,01,46,,,27,19,,
2013/07/03,02,44,,,26,18,,
2013/07/03,03,41,,,25,16,,
2013/07/03,04,25,,,12,13,,
2013/07/03,05,14,,,2,12,,
2013/07/03,06,12,,,3,9,,
2013/07/03,07,11,,,2,9,,
2013/07/03,08,10,,,1,9,,
2013/07/03,09,12,,,2,10,,
2013/07/03,10,28,,,16,12,,
2013/07/03,11,34,,,20,14,,
2013/07/03,12,23,,,12,11,,
2013/07/03,13,19,,,9,10,,
2013/07/03,14,13,,,3,10,,
2013/07/03,15,16,,,6,10,,
2013/07/03,16,31,,,17,14,,
2013/07/03,17,39,,,21,18,,
2013/07/03,18,39,,,20,18,,
2013/07/03,19,50,,,29,21,,
2013/07/03,20,51,,,29,22,,
2013/07/03,21,53,,,31,22,,
2013/07/03,22,57,,,36,21,,
2013/07/03,23,47,,,27,20,,
2013/07/03,24,41,,,22,19,,
2013/07/04,01,40,,,21,19,,
2013/07/04,02,36,,,18,18,,
2013/07/04,03,36,,,20,16,,
2013/07/04,04,25,,,13,12,,
2013/07/04,05,12,,,2,9,,
2013/07/04,06,11,,,2,9,,
2013/07/04,07,11,,,2,9,,
2013/07/04,08,9,,,0,9,,
2013/07/04,09,18,,,7,10,,
2013/07/04,10,24,,,12,12,,
2013/07/04,11,24,,,11,12,,
2013/07/04,12,19,,,8,11,,
2013/07/04,13,26,,,15,11,,
2013/07/04,14,22,,,12,10,,
2013/07/04,15,16,,,6,10,,
2013/07/04,16,38,,,24,13,,
2013/07/04,17,49,,,30,19,,
2013/07/04,18,39,,,20,18,,
2013/07/04,19,41,,,21,20,,
2013/07/04,20,63,,,41,22,,
2013/07/04,21,57,,,35,22,,
2013/07/04,22,59,,,37,22,,
2013/07/04,23,58,,,35,23,,
2013/07/04,24,45,,,25,20,,
2013/07/05,01,38,,,18,20,,
2013/07/05,02,42,,,23,19,,
2013/07/05,03,37,,,20,17,,
2013/07/05,04,34,,,20,13,,
2013/07/05,05,15,,,4,11,,
2013/07/05,06,11,,,1,10,,
2013/07/05,07,12,,,2,10,,
2013/07/05,08,11,,,1,10,,
2013/07/05,09,12,,,2,10,,
2013/07/05,10,18,,,7,11,,
2013/07/05,11,18,,,6,12,,
2013/07/05,12,20,,,9,11,,
2013/07/05,13,21,,,9,12,,
2013/07/05,14,21,,,10,11,,
2013/07/05,15,16,,,6,10,,
2013/07/05,16,38,,,23,15,,
2013/07/05,17,51,,,30,21,,
2013/07/05,18,50,,,28,22,,
2013/07/05,19,75,,,48,27,,
2013/07/05,20,87,,,59,28,,
2013/07/05,21,92,,,64,28,,
2013/07/05,22,86,,,59,27,,
2013/07/05,23,87,,,61,26,,
2013/07/05,24,86,,,59,27,,
2013/07/06,01,69,,,44,25,,
2013/07/06,02,48,,,26,22,,
2013/07/06,03,47,,,27,20,,
2013/07/06,04,47,,,27,20,,
2013/07/06,05,39,,,21,18,,
2013/07/06,06,47,,,32,15,,
2013/07/06,07,18,,,7,11,,
2013/07/06,08,13,,,3,10,,
2013/07/06,09,22,,,10,12,,
2013/07/06,10,35,,,22,13,,
2013/07/06,11,36,,,23,13,,
2013/07/06,12,60,,,40,20,,
2013/07/06,13,77,,,54,23,,
2013/07/06,14,53,,,32,21,,
2013/07/06,15,51,,,29,22,,
2013/07/06,16,54,,,31,23,,
2013/07/06,17,73,,,48,25,,
2013/07/06,18,73,,,47,26,,
2013/07/06,19,66,,,41,25,,
2013/07/06,20,81,,,54,27,,
2013/07/06,21,99,,,71,28,,
2013/07/06,22,97,,,69,28,,
2013/07/06,23,97,,,70,27,,
2013/07/06,24,88,,,61,27,,
2013/07/07,01,61,,,37,23,,
2013/07/07,02,56,,,36,20,,
2013/07/07,03,51,,,31,20,,
2013/07/07,04,49,,,28,21,,
2013/07/07,05,50,,,31,19,,
2013/07/07,06,45,,,29,16,,
2013/07/07,07,35,,,19,16,,
2013/07/07,08,24,,,10,14,,
2013/07/07,09,17,,,3,13,,
2013/07/07,10,23,,,9,13,,
2013/07/07,11,23,,,9,14,,
2013/07/07,12,43,,,26,17,,
2013/07/07,13,57,,,35,22,,
2013/07/07,14,50,,,29,21,,
2013/07/07,15,57,,,35,22,,
2013/07/07,16,58,,,36,22,,
2013/07/07,17,55,,,33,22,,
2013/07/07,18,74,,,50,24,,
2013/07/07,19,71,,,47,24,,
2013/07/07,20,71,,,46,25,,
2013/07/07,21,71,,,46,25,,
2013/07/07,22,68,,,46,22,,
2013/07/07,23,63,,,43,20,,
2013/07/07,24,65,,,43,22,,
2013/07/08,01,53,,,32,21,,
2013/07/08,02,39,,,21,18,,
2013/07/08,03,36,,,21,15,,
2013/07/08,04,28,,,15,13,,
2013/07/08,05,20,,,7,13,,
2013/07/08,06,17,,,6,11,,
2013/07/08,07,13,,,3,9,,
2013/07/08,08,15,,,5,10,,
2013/07/08,09,19,,,8,11,,
