計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/05/31,10,39,0,,,,,
2013/05/31,11,52,4,,,,,
2013/05/31,12,52,4,,,,,
2013/05/31,13,50,3,,,,,
2013/05/31,14,42,0,,,,,
2013/05/31,15,38,0,,,,,
2013/05/31,16,40,0,,,,,
2013/05/31,17,55,4,,,,,
2013/05/31,18,60,4,,,,,
2013/05/31,19,59,4,,,,,
2013/05/31,20,59,4,,,,,
2013/05/31,21,62,4,,,,,
2013/05/31,22,63,4,,,,,
2013/05/31,23,62,4,,,,,
2013/05/31,24,58,4,,,,,
2013/06/01,01,60,4,,,,,
2013/06/01,02,59,4,,,,,
2013/06/01,03,57,4,,,,,
2013/06/01,04,52,4,,,,,
2013/06/01,05,52,4,,,,,
2013/06/01,06,41,2,,,,,
2013/06/01,07,34,0,,,,,
2013/06/01,08,39,0,,,,,
2013/06/01,09,36,0,,,,,
2013/06/01,10,42,2,,,,,
2013/06/01,11,51,4,,,,,
2013/06/01,12,51,4,,,,,
2013/06/01,13,45,1,,,,,
2013/06/01,14,42,0,,,,,
2013/06/01,15,37,0,,,,,
2013/06/01,16,39,0,,,,,
2013/06/01,17,49,2,,,,,
2013/06/01,18,54,2,,,,,
2013/06/01,19,58,3,,,,,
2013/06/01,20,58,2,,,,,
2013/06/01,21,60,4,,,,,
2013/06/01,22,61,4,,,,,
2013/06/01,23,59,1,,,,,
2013/06/01,24,55,1,,,,,
2013/06/02,01,55,1,,,,,
2013/06/02,02,52,1,,,,,
2013/06/02,03,49,0,,,,,
2013/06/02,04,50,1,,,,,
2013/06/02,05,50,1,,,,,
2013/06/02,06,45,0,,,,,
2013/06/02,07,45,0,,,,,
2013/06/02,08,39,0,,,,,
2013/06/02,09,36,0,,,,,
2013/06/02,10,39,0,,,,,
2013/06/02,11,42,1,,,,,
2013/06/02,12,48,4,,,,,
2013/06/02,13,51,4,,,,,
2013/06/02,14,49,4,,,,,
2013/06/02,15,44,3,,,,,
2013/06/02,16,38,0,,,,,
2013/06/02,17,46,2,,,,,
2013/06/02,18,54,0,,,,,
2013/06/02,19,54,0,,,,,
2013/06/02,20,52,0,,,,,
2013/06/02,21,55,0,,,,,
2013/06/02,22,56,0,,,,,
2013/06/02,23,53,0,,,,,
2013/06/02,24,53,0,,,,,
2013/06/03,01,51,0,,,,,
2013/06/03,02,48,0,,,,,
2013/06/03,03,49,0,,,,,
2013/06/03,04,43,0,,,,,
2013/06/03,05,35,0,,,,,
2013/06/03,06,36,0,,,,,
2013/06/03,07,33,0,,,,,
2013/06/03,08,34,0,,,,,
2013/06/03,09,35,0,,,,,
2013/06/03,10,39,1,,,,,
2013/06/03,11,43,2,,,,,
2013/06/03,12,46,2,,,,,
2013/06/03,13,52,1,,,,,
2013/06/03,14,48,2,,,,,
2013/06/03,15,42,0,,,,,
2013/06/03,16,38,0,,,,,
2013/06/03,17,49,3,,,,,
2013/06/03,18,60,4,,,,,
2013/06/03,19,59,4,,,,,
2013/06/03,20,58,4,,,,,
2013/06/03,21,61,4,,,,,
2013/06/03,22,57,4,,,,,
2013/06/03,23,58,4,,,,,
2013/06/03,24,58,4,,,,,
2013/06/04,01,57,4,,,,,
2013/06/04,02,56,4,,,,,
2013/06/04,03,50,4,,,,,
2013/06/04,04,45,4,,,,,
2013/06/04,05,42,3,,,,,
2013/06/04,06,37,0,,,,,
2013/06/04,07,34,0,,,,,
2013/06/04,08,37,0,,,,,
2013/06/04,09,36,0,,,,,
2013/06/04,10,39,1,,,,,
2013/06/04,11,57,5,,,,,
2013/06/04,12,56,5,,,,,
2013/06/04,13,53,4,,,,,
2013/06/04,14,43,0,,,,,
2013/06/04,15,41,0,,,,,
2013/06/04,16,42,0,,,,,
2013/06/04,17,50,3,,,,,
2013/06/04,18,62,5,,,,,
2013/06/04,19,61,5,,,,,
2013/06/04,20,62,4,,,,,
2013/06/04,21,61,4,,,,,
2013/06/04,22,62,4,,,,,
2013/06/04,23,59,4,,,,,
2013/06/04,24,56,4,,,,,
2013/06/05,01,53,4,,,,,
2013/06/05,02,54,4,,,,,
2013/06/05,03,51,4,,,,,
2013/06/05,04,36,0,,,,,
2013/06/05,05,38,0,,,,,
2013/06/05,06,35,0,,,,,
2013/06/05,07,36,0,,,,,
2013/06/05,08,37,0,,,,,
2013/06/05,09,37,0,,,,,
2013/06/05,10,40,0,,,,,
2013/06/05,11,45,1,,,,,
2013/06/05,12,50,5,,,,,
2013/06/05,13,53,5,,,,,
2013/06/05,14,50,5,,,,,
2013/06/05,15,48,1,,,,,
2013/06/05,16,42,0,,,,,
2013/06/05,17,53,2,,,,,
2013/06/05,18,61,5,,,,,
2013/06/05,19,64,5,,,,,
2013/06/05,20,64,4,,,,,
2013/06/05,21,66,4,,,,,
2013/06/05,22,67,4,,,,,
2013/06/05,23,63,4,,,,,
2013/06/05,24,57,4,,,,,
2013/06/06,01,56,4,,,,,
2013/06/06,02,58,4,,,,,
2013/06/06,03,56,4,,,,,
2013/06/06,04,39,1,,,,,
2013/06/06,05,38,0,,,,,
2013/06/06,06,36,0,,,,,
2013/06/06,07,36,0,,,,,
2013/06/06,08,39,0,,,,,
2013/06/06,09,38,0,,,,,
2013/06/06,10,42,1,,,,,
2013/06/06,11,48,4,,,,,
2013/06/06,12,53,4,,,,,
2013/06/06,13,56,5,,,,,
2013/06/06,14,50,4,,,,,
2013/06/06,15,40,0,,,,,
2013/06/06,16,43,0,,,,,
2013/06/06,17,48,0,,,,,
2013/06/06,18,53,0,,,,,
2013/06/06,19,61,5,,,,,
2013/06/06,20,65,5,,,,,
2013/06/06,21,64,5,,,,,
2013/06/06,22,64,5,,,,,
2013/06/06,23,64,5,,,,,
2013/06/06,24,58,5,,,,,
2013/06/07,01,55,5,,,,,
2013/06/07,02,53,5,,,,,
2013/06/07,03,51,5,,,,,
2013/06/07,04,46,3,,,,,
2013/06/07,05,36,0,,,,,
2013/06/07,06,35,0,,,,,
2013/06/07,07,36,0,,,,,
2013/06/07,08,36,0,,,,,
2013/06/07,09,38,0,,,,,
2013/06/07,10,38,1,,,,,
2013/06/07,11,53,5,,,,,
2013/06/07,12,51,4,,,,,
2013/06/07,13,55,5,,,,,
2013/06/07,14,41,0,,,,,
2013/06/07,15,39,0,,,,,
2013/06/07,16,47,1,,,,,
2013/06/07,17,55,5,,,,,
2013/06/07,18,55,5,,,,,
2013/06/07,19,59,5,,,,,
2013/06/07,20,62,5,,,,,
2013/06/07,21,58,5,,,,,
2013/06/07,22,59,5,,,,,
2013/06/07,23,64,5,,,,,
2013/06/07,24,63,5,,,,,
2013/06/08,01,63,5,,,,,
2013/06/08,02,60,4,,,,,
2013/06/08,03,58,5,,,,,
2013/06/08,04,56,5,,,,,
2013/06/08,05,58,5,,,,,
2013/06/08,06,54,5,,,,,
2013/06/08,07,45,3,,,,,
2013/06/08,08,38,0,,,,,
2013/06/08,09,37,0,,,,,
2013/06/08,10,42,0,,,,,
2013/06/08,11,53,4,,,,,
2013/06/08,12,52,5,,,,,
2013/06/08,13,51,3,,,,,
2013/06/08,14,42,0,,,,,
2013/06/08,15,39,0,,,,,
2013/06/08,16,40,0,,,,,
2013/06/08,17,58,5,,,,,
2013/06/08,18,60,5,,,,,
2013/06/08,19,65,5,,,,,
2013/06/08,20,67,5,,,,,
2013/06/08,21,65,5,,,,,
2013/06/08,22,65,5,,,,,
2013/06/08,23,64,5,,,,,
2013/06/08,24,62,5,,,,,
2013/06/09,01,59,5,,,,,
2013/06/09,02,57,5,,,,,
2013/06/09,03,58,4,,,,,
2013/06/09,04,54,4,,,,,
2013/06/09,05,55,5,,,,,
2013/06/09,06,51,4,,,,,
2013/06/09,07,41,0,,,,,
2013/06/09,08,39,0,,,,,
2013/06/09,09,38,0,,,,,
2013/06/09,10,41,0,,,,,
2013/06/09,11,50,3,,,,,
2013/06/09,12,53,5,,,,,
2013/06/09,13,55,5,,,,,
2013/06/09,14,53,5,,,,,
2013/06/09,15,49,3,,,,,
2013/06/09,16,43,0,,,,,
2013/06/09,17,59,4,,,,,
2013/06/09,18,66,5,,,,,
2013/06/09,19,67,5,,,,,
2013/06/09,20,68,5,,,,,
2013/06/09,21,67,5,,,,,
2013/06/09,22,67,5,,,,,
2013/06/09,23,64,5,,,,,
2013/06/09,24,62,5,,,,,
2013/06/10,01,57,5,,,,,
2013/06/10,02,57,5,,,,,
2013/06/10,03,51,5,,,,,
2013/06/10,04,33,0,,,,,
2013/06/10,05,29,0,,,,,
2013/06/10,06,31,0,,,,,
2013/06/10,07,32,0,,,,,
2013/06/10,08,37,0,,,,,
2013/06/10,09,44,0,,,,,
2013/06/10,10,43,1,,,,,
2013/06/10,11,54,5,,,,,
2013/06/10,12,58,5,,,,,
2013/06/10,13,59,5,,,,,
2013/06/10,14,57,5,,,,,
2013/06/10,15,44,1,,,,,
2013/06/10,16,41,0,,,,,
2013/06/10,17,53,4,,,,,
2013/06/10,18,59,5,,,,,
2013/06/10,19,56,5,,,,,
2013/06/10,20,60,5,,,,,
2013/06/10,21,58,5,,,,,
2013/06/10,22,61,5,,,,,
2013/06/10,23,58,5,,,,,
2013/06/10,24,60,5,,,,,
2013/06/11,01,58,5,,,,,
2013/06/11,02,57,5,,,,,
2013/06/11,03,56,5,,,,,
2013/06/11,04,51,5,,,,,
2013/06/11,05,53,5,,,,,
2013/06/11,06,52,5,,,,,
2013/06/11,07,44,2,,,,,
2013/06/11,08,42,0,,,,,
2013/06/11,09,41,0,,,,,
2013/06/11,10,42,1,,,,,
2013/06/11,11,53,5,,,,,
2013/06/11,12,51,4,,,,,
2013/06/11,13,48,3,,,,,
2013/06/11,14,41,0,,,,,
2013/06/11,15,40,0,,,,,
2013/06/11,16,40,0,,,,,
2013/06/11,17,48,3,,,,,
2013/06/11,18,54,5,,,,,
2013/06/11,19,55,4,,,,,
2013/06/11,20,57,4,,,,,
2013/06/11,21,58,4,,,,,
2013/06/11,22,56,4,,,,,
2013/06/11,23,57,4,,,,,
2013/06/11,24,55,4,,,,,
2013/06/12,01,57,4,,,,,
2013/06/12,02,55,4,,,,,
2013/06/12,03,55,4,,,,,
2013/06/12,04,42,2,,,,,
2013/06/12,05,35,0,,,,,
2013/06/12,06,37,0,,,,,
2013/06/12,07,35,0,,,,,
2013/06/12,08,36,0,,,,,
2013/06/12,09,38,0,,,,,
2013/06/12,10,38,0,,,,,
2013/06/12,11,42,2,,,,,
2013/06/12,12,49,4,,,,,
2013/06/12,13,52,4,,,,,
2013/06/12,14,51,4,,,,,
2013/06/12,15,45,2,,,,,
2013/06/12,16,40,0,,,,,
2013/06/12,17,56,4,,,,,
2013/06/12,18,62,5,,,,,
2013/06/12,19,65,5,,,,,
2013/06/12,20,69,4,,,,,
2013/06/12,21,69,5,,,,,
2013/06/12,22,68,4,,,,,
2013/06/12,23,65,4,,,,,
2013/06/12,24,60,4,,,,,
2013/06/13,01,61,4,,,,,
2013/06/13,02,59,4,,,,,
2013/06/13,03,59,4,,,,,
2013/06/13,04,44,1,,,,,
2013/06/13,05,42,0,,,,,
2013/06/13,06,41,0,,,,,
2013/06/13,07,40,0,,,,,
2013/06/13,08,39,0,,,,,
2013/06/13,09,41,0,,,,,
2013/06/13,10,43,2,,,,,
2013/06/13,11,49,4,,,,,
2013/06/13,12,50,4,,,,,
2013/06/13,13,53,4,,,,,
2013/06/13,14,51,4,,,,,
2013/06/13,15,40,0,,,,,
2013/06/13,16,38,0,,,,,
2013/06/13,17,46,3,,,,,
2013/06/13,18,56,4,,,,,
2013/06/13,19,54,4,,,,,
2013/06/13,20,61,4,,,,,
2013/06/13,21,64,4,,,,,
2013/06/13,22,66,4,,,,,
2013/06/13,23,62,4,,,,,
2013/06/13,24,60,4,,,,,
2013/06/14,01,57,4,,,,,
2013/06/14,02,59,4,,,,,
2013/06/14,03,57,5,,,,,
2013/06/14,04,51,4,,,,,
2013/06/14,05,38,1,,,,,
2013/06/14,06,38,0,,,,,
2013/06/14,07,37,0,,,,,
2013/06/14,08,36,0,,,,,
2013/06/14,09,36,0,,,,,
2013/06/14,10,39,0,,,,,
2013/06/14,11,48,3,,,,,
2013/06/14,12,56,4,,,,,
2013/06/14,13,53,4,,,,,
2013/06/14,14,44,1,,,,,
2013/06/14,15,40,0,,,,,
2013/06/14,16,42,0,,,,,
2013/06/14,17,54,5,,,,,
2013/06/14,18,66,5,,,,,
2013/06/14,19,70,5,,,,,
2013/06/14,20,70,5,,,,,
2013/06/14,21,67,5,,,,,
2013/06/14,22,70,5,,,,,
2013/06/14,23,69,5,,,,,
2013/06/14,24,67,5,,,,,
2013/06/15,01,65,5,,,,,
2013/06/15,02,65,5,,,,,
2013/06/15,03,64,5,,,,,
2013/06/15,04,60,5,,,,,
2013/06/15,05,57,5,,,,,
2013/06/15,06,46,2,,,,,
2013/06/15,07,39,0,,,,,
2013/06/15,08,38,0,,,,,
2013/06/15,09,41,0,,,,,
2013/06/15,10,46,2,,,,,
2013/06/15,11,63,5,,,,,
2013/06/15,12,59,5,,,,,
2013/06/15,13,48,1,,,,,
2013/06/15,14,46,0,,,,,
2013/06/15,15,45,0,,,,,
2013/06/15,16,45,0,,,,,
2013/06/15,17,61,4,,,,,
2013/06/15,18,70,5,,,,,
2013/06/15,19,69,5,,,,,
2013/06/15,20,73,5,,,,,
2013/06/15,21,71,5,,,,,
2013/06/15,22,72,5,,,,,
2013/06/15,23,69,5,,,,,
2013/06/15,24,67,5,,,,,
2013/06/16,01,65,5,,,,,
2013/06/16,02,62,5,,,,,
2013/06/16,03,59,5,,,,,
2013/06/16,04,56,5,,,,,
2013/06/16,05,59,5,,,,,
2013/06/16,06,59,5,,,,,
2013/06/16,07,53,4,,,,,
2013/06/16,08,43,0,,,,,
2013/06/16,09,39,0,,,,,
2013/06/16,10,38,0,,,,,
2013/06/16,11,43,1,,,,,
2013/06/16,12,48,5,,,,,
2013/06/16,13,53,5,,,,,
2013/06/16,14,50,4,,,,,
2013/06/16,15,49,4,,,,,
2013/06/16,16,42,0,,,,,
2013/06/16,17,54,5,,,,,
2013/06/16,18,57,5,,,,,
2013/06/16,19,58,5,,,,,
2013/06/16,20,60,5,,,,,
2013/06/16,21,60,5,,,,,
2013/06/16,22,59,5,,,,,
2013/06/16,23,59,5,,,,,
2013/06/16,24,53,5,,,,,
2013/06/17,01,55,5,,,,,
2013/06/17,02,57,5,,,,,
2013/06/17,03,52,5,,,,,
2013/06/17,04,50,4,,,,,
2013/06/17,05,41,0,,,,,
2013/06/17,06,41,0,,,,,
2013/06/17,07,43,0,,,,,
2013/06/17,08,42,0,,,,,
2013/06/17,09,40,0,,,,,
2013/06/17,10,44,1,,,,,
2013/06/17,11,53,5,,,,,
2013/06/17,12,55,5,,,,,
2013/06/17,13,59,5,,,,,
2013/06/17,14,56,5,,,,,
2013/06/17,15,44,1,,,,,
2013/06/17,16,42,0,,,,,
2013/06/17,17,55,4,,,,,
2013/06/17,18,66,5,,,,,
2013/06/17,19,68,5,,,,,
2013/06/17,20,71,5,,,,,
2013/06/17,21,69,5,,,,,
2013/06/17,22,67,5,,,,,
2013/06/17,23,65,5,,,,,
2013/06/17,24,61,5,,,,,
2013/06/18,01,66,5,,,,,
2013/06/18,02,62,5,,,,,
2013/06/18,03,61,5,,,,,
2013/06/18,04,47,2,,,,,
2013/06/18,05,41,0,,,,,
2013/06/18,06,40,0,,,,,
2013/06/18,07,40,0,,,,,
2013/06/18,08,42,0,,,,,
2013/06/18,09,43,0,,,,,
2013/06/18,10,49,1,,,,,
2013/06/18,11,61,5,,,,,
2013/06/18,12,62,5,,,,,
2013/06/18,13,59,4,,,,,
2013/06/18,14,49,0,,,,,
2013/06/18,15,47,0,,,,,
2013/06/18,16,54,0,,,,,
2013/06/18,17,67,4,,,,,
2013/06/18,18,69,5,,,,,
2013/06/18,19,68,5,,,,,
2013/06/18,20,72,5,,,,,
2013/06/18,21,69,5,,,,,
2013/06/18,22,71,5,,,,,
2013/06/18,23,69,5,,,,,
2013/06/18,24,68,5,,,,,
2013/06/19,01,67,5,,,,,
2013/06/19,02,67,5,,,,,
2013/06/19,03,62,5,,,,,
2013/06/19,04,53,3,,,,,
2013/06/19,05,45,0,,,,,
2013/06/19,06,46,0,,,,,
2013/06/19,07,48,0,,,,,
2013/06/19,08,48,0,,,,,
2013/06/19,09,50,0,,,,,
2013/06/19,10,46,0,,,,,
2013/06/19,11,52,2,,,,,
2013/06/19,12,55,5,,,,,
2013/06/19,13,65,5,,,,,
2013/06/19,14,59,5,,,,,
2013/06/19,15,51,3,,,,,
2013/06/19,16,44,0,,,,,
2013/06/19,17,60,4,,,,,
2013/06/19,18,64,5,,,,,
2013/06/19,19,67,5,,,,,
2013/06/19,20,72,5,,,,,
2013/06/19,21,71,5,,,,,
2013/06/19,22,69,5,,,,,
2013/06/19,23,66,5,,,,,
2013/06/19,24,62,5,,,,,
2013/06/20,01,63,5,,,,,
2013/06/20,02,62,5,,,,,
2013/06/20,03,61,5,,,,,
2013/06/20,04,47,0,,,,,
2013/06/20,05,46,0,,,,,
2013/06/20,06,43,0,,,,,
2013/06/20,07,35,0,,,,,
2013/06/20,08,41,0,,,,,
2013/06/20,09,36,0,,,,,
2013/06/20,10,37,0,,,,,
2013/06/20,11,51,5,,,,,
2013/06/20,12,51,5,,,,,
2013/06/20,13,53,4,,,,,
2013/06/20,14,50,5,,,,,
2013/06/20,15,39,0,,,,,
2013/06/20,16,40,0,,,,,
2013/06/20,17,52,4,,,,,
2013/06/20,18,59,5,,,,,
2013/06/20,19,63,5,,,,,
2013/06/20,20,66,5,,,,,
2013/06/20,21,66,5,,,,,
2013/06/20,22,68,5,,,,,
2013/06/20,23,63,5,,,,,
2013/06/20,24,58,5,,,,,
2013/06/21,01,61,5,,,,,
2013/06/21,02,60,5,,,,,
2013/06/21,03,60,5,,,,,
2013/06/21,04,56,5,,,,,
2013/06/21,05,43,0,,,,,
2013/06/21,06,36,0,,,,,
2013/06/21,07,38,0,,,,,
2013/06/21,08,37,0,,,,,
2013/06/21,09,38,0,,,,,
2013/06/21,10,43,2,,,,,
2013/06/21,11,52,4,,,,,
2013/06/21,12,52,5,,,,,
2013/06/21,13,52,4,,,,,
2013/06/21,14,42,0,,,,,
2013/06/21,15,40,0,,,,,
2013/06/21,16,41,0,,,,,
2013/06/21,17,51,4,,,,,
2013/06/21,18,58,5,,,,,
2013/06/21,19,60,5,,,,,
2013/06/21,20,67,5,,,,,
2013/06/21,21,67,5,,,,,
2013/06/21,22,64,5,,,,,
2013/06/21,23,65,5,,,,,
2013/06/21,24,61,5,,,,,
2013/06/22,01,64,5,,,,,
2013/06/22,02,60,5,,,,,
2013/06/22,03,58,5,,,,,
2013/06/22,04,54,5,,,,,
2013/06/22,05,57,5,,,,,
2013/06/22,06,49,5,,,,,
2013/06/22,07,39,0,,,,,
2013/06/22,08,37,0,,,,,
2013/06/22,09,41,0,,,,,
2013/06/22,10,45,0,,,,,
2013/06/22,11,52,5,,,,,
2013/06/22,12,57,5,,,,,
2013/06/22,13,48,2,,,,,
2013/06/22,14,45,0,,,,,
2013/06/22,15,43,0,,,,,
2013/06/22,16,53,4,,,,,
2013/06/22,17,62,5,,,,,
2013/06/22,18,65,5,,,,,
2013/06/22,19,67,5,,,,,
2013/06/22,20,69,5,,,,,
2013/06/22,21,67,5,,,,,
2013/06/22,22,70,5,,,,,
2013/06/22,23,65,5,,,,,
2013/06/22,24,62,5,,,,,
2013/06/23,01,63,5,,,,,
2013/06/23,02,62,5,,,,,
2013/06/23,03,62,5,,,,,
2013/06/23,04,57,4,,,,,
2013/06/23,05,52,5,,,,,
2013/06/23,06,45,4,,,,,
2013/06/23,07,37,0,,,,,
2013/06/23,08,38,0,,,,,
2013/06/23,09,39,0,,,,,
2013/06/23,10,39,0,,,,,
2013/06/23,11,46,3,,,,,
2013/06/23,12,52,5,,,,,
2013/06/23,13,56,5,,,,,
2013/06/23,14,54,5,,,,,
2013/06/23,15,47,3,,,,,
2013/06/23,16,41,0,,,,,
2013/06/23,17,55,0,,,,,
2013/06/23,18,65,4,,,,,
2013/06/23,19,66,5,,,,,
2013/06/23,20,64,5,,,,,
2013/06/23,21,67,5,,,,,
2013/06/23,22,65,5,,,,,
2013/06/23,23,62,5,,,,,
2013/06/23,24,59,5,,,,,
2013/06/24,01,63,5,,,,,
2013/06/24,02,58,5,,,,,
2013/06/24,03,51,5,,,,,
2013/06/24,04,41,2,,,,,
2013/06/24,05,39,0,,,,,
2013/06/24,06,42,0,,,,,
2013/06/24,07,41,0,,,,,
2013/06/24,08,43,0,,,,,
2013/06/24,09,39,0,,,,,
2013/06/24,10,42,1,,,,,
2013/06/24,11,51,5,,,,,
2013/06/24,12,52,5,,,,,
2013/06/24,13,56,5,,,,,
2013/06/24,14,52,5,,,,,
2013/06/24,15,42,1,,,,,
2013/06/24,16,40,0,,,,,
2013/06/24,17,49,3,,,,,
2013/06/24,18,65,5,,,,,
2013/06/24,19,63,5,,,,,
2013/06/24,20,70,5,,,,,
2013/06/24,21,67,5,,,,,
2013/06/24,22,67,5,,,,,
2013/06/24,23,65,5,,,,,
2013/06/24,24,61,5,,,,,
2013/06/25,01,59,5,,,,,
2013/06/25,02,54,5,,,,,
2013/06/25,03,59,5,,,,,
2013/06/25,04,45,2,,,,,
2013/06/25,05,39,0,,,,,
2013/06/25,06,39,0,,,,,
2013/06/25,07,39,0,,,,,
2013/06/25,08,39,0,,,,,
2013/06/25,09,39,0,,,,,
2013/06/25,10,46,1,,,,,
2013/06/25,11,59,5,,,,,
2013/06/25,12,58,5,,,,,
2013/06/25,13,55,3,,,,,
2013/06/25,14,43,0,,,,,
2013/06/25,15,40,0,,,,,
2013/06/25,16,41,0,,,,,
2013/06/25,17,52,5,,,,,
2013/06/25,18,60,5,,,,,
2013/06/25,19,61,5,,,,,
2013/06/25,20,67,5,,,,,
2013/06/25,21,65,5,,,,,
2013/06/25,22,67,5,,,,,
2013/06/25,23,64,5,,,,,
2013/06/25,24,62,5,,,,,
2013/06/26,01,63,5,,,,,
2013/06/26,02,60,5,,,,,
2013/06/26,03,55,5,,,,,
2013/06/26,04,43,1,,,,,
2013/06/26,05,39,0,,,,,
2013/06/26,06,39,0,,,,,
2013/06/26,07,37,0,,,,,
2013/06/26,08,40,0,,,,,
2013/06/26,09,38,0,,,,,
2013/06/26,10,39,0,,,,,
2013/06/26,11,43,1,,,,,
2013/06/26,12,53,5,,,,,
2013/06/26,13,55,5,,,,,
2013/06/26,14,51,5,,,,,
2013/06/26,15,46,3,,,,,
2013/06/26,16,38,0,,,,,
2013/06/26,17,55,4,,,,,
2013/06/26,18,61,5,,,,,
2013/06/26,19,61,5,,,,,
2013/06/26,20,64,5,,,,,
2013/06/26,21,66,5,,,,,
2013/06/26,22,62,5,,,,,
2013/06/26,23,62,5,,,,,
2013/06/26,24,54,5,,,,,
2013/06/27,01,58,5,,,,,
2013/06/27,02,56,5,,,,,
2013/06/27,03,53,5,,,,,
2013/06/27,04,42,2,,,,,
2013/06/27,05,37,0,,,,,
2013/06/27,06,38,0,,,,,
2013/06/27,07,36,0,,,,,
2013/06/27,08,36,0,,,,,
2013/06/27,09,40,0,,,,,
2013/06/27,10,44,1,,,,,
2013/06/27,11,52,5,,,,,
2013/06/27,12,51,5,,,,,
2013/06/27,13,55,5,,,,,
2013/06/27,14,50,4,,,,,
2013/06/27,15,42,0,,,,,
2013/06/27,16,41,0,,,,,
2013/06/27,17,45,4,,,,,
2013/06/27,18,63,5,,,,,
2013/06/27,19,64,5,,,,,
2013/06/27,20,67,5,,,,,
2013/06/27,21,65,5,,,,,
2013/06/27,22,66,5,,,,,
2013/06/27,23,61,5,,,,,
2013/06/27,24,59,5,,,,,
2013/06/28,01,59,5,,,,,
2013/06/28,02,59,4,,,,,
2013/06/28,03,54,5,,,,,
2013/06/28,04,53,4,,,,,
2013/06/28,05,41,4,,,,,
2013/06/28,06,40,4,,,,,
2013/06/28,07,39,4,,,,,
2013/06/28,08,41,4,,,,,
2013/06/28,09,40,4,,,,,
2013/06/28,10,44,5,,,,,
2013/06/28,11,50,5,,,,,
2013/06/28,12,55,5,,,,,
2013/06/28,13,57,5,,,,,
2013/06/28,14,44,1,,,,,
2013/06/28,15,41,0,,,,,
2013/06/28,16,47,4,,,,,
2013/06/28,17,55,5,,,,,
2013/06/28,18,62,5,,,,,
2013/06/28,19,64,5,,,,,
2013/06/28,20,70,5,,,,,
2013/06/28,21,70,5,,,,,
2013/06/28,22,67,5,,,,,
2013/06/28,23,66,5,,,,,
2013/06/28,24,63,5,,,,,
2013/06/29,01,63,5,,,,,
2013/06/29,02,63,5,,,,,
2013/06/29,03,60,5,,,,,
2013/06/29,04,59,5,,,,,
2013/06/29,05,59,5,,,,,
2013/06/29,06,50,4,,,,,
2013/06/29,07,38,0,,,,,
2013/06/29,08,40,0,,,,,
2013/06/29,09,38,0,,,,,
2013/06/29,10,44,1,,,,,
2013/06/29,11,54,5,,,,,
2013/06/29,12,58,5,,,,,
2013/06/29,13,65,5,,,,,
2013/06/29,14,66,5,,,,,
2013/06/29,15,64,5,,,,,
2013/06/29,16,62,5,,,,,
2013/06/29,17,60,5,,,,,
2013/06/29,18,63,5,,,,,
2013/06/29,19,67,5,,,,,
2013/06/29,20,66,5,,,,,
2013/06/29,21,66,5,,,,,
2013/06/29,22,67,5,,,,,
2013/06/29,23,67,5,,,,,
2013/06/29,24,59,5,,,,,
2013/06/30,01,62,5,,,,,
2013/06/30,02,59,5,,,,,
2013/06/30,03,58,5,,,,,
2013/06/30,04,56,5,,,,,
2013/06/30,05,59,5,,,,,
2013/06/30,06,52,4,,,,,
2013/06/30,07,37,0,,,,,
2013/06/30,08,36,0,,,,,
2013/06/30,09,41,0,,,,,
2013/06/30,10,41,0,,,,,
2013/06/30,11,45,1,,,,,
2013/06/30,12,51,5,,,,,
2013/06/30,13,55,5,,,,,
2013/06/30,14,57,5,,,,,
2013/06/30,15,52,5,,,,,
2013/06/30,16,44,0,,,,,
2013/06/30,17,53,3,,,,,
2013/06/30,18,63,5,,,,,
2013/06/30,19,64,5,,,,,
2013/06/30,20,65,5,,,,,
2013/06/30,21,67,5,,,,,
2013/06/30,22,66,5,,,,,
2013/06/30,23,63,5,,,,,
2013/06/30,24,60,5,,,,,
2013/07/01,01,61,5,,,,,
2013/07/01,02,61,5,,,,,
2013/07/01,03,58,5,,,,,
2013/07/01,04,44,2,,,,,
2013/07/01,05,42,0,,,,,
2013/07/01,06,41,0,,,,,
2013/07/01,07,41,0,,,,,
2013/07/01,08,40,0,,,,,
2013/07/01,09,43,0,,,,,
2013/07/01,10,46,1,,,,,
2013/07/01,11,46,5,,,,,
2013/07/01,12,48,5,,,,,
2013/07/01,13,56,5,,,,,
2013/07/01,14,55,5,,,,,
2013/07/01,15,43,2,,,,,
2013/07/01,16,42,0,,,,,
2013/07/01,17,52,4,,,,,
2013/07/01,18,62,5,,,,,
2013/07/01,19,61,5,,,,,
2013/07/01,20,62,5,,,,,
2013/07/01,21,62,5,,,,,
2013/07/01,22,65,5,,,,,
2013/07/01,23,67,5,,,,,
2013/07/01,24,63,5,,,,,
2013/07/02,01,62,5,,,,,
2013/07/02,02,60,5,,,,,
2013/07/02,03,55,5,,,,,
2013/07/02,04,44,2,,,,,
2013/07/02,05,42,0,,,,,
2013/07/02,06,39,0,,,,,
2013/07/02,07,37,0,,,,,
2013/07/02,08,38,0,,,,,
2013/07/02,09,39,0,,,,,
2013/07/02,10,45,2,,,,,
2013/07/02,11,59,5,,,,,
2013/07/02,12,58,5,,,,,
2013/07/02,13,57,5,,,,,
2013/07/02,14,48,2,,,,,
2013/07/02,15,40,0,,,,,
2013/07/02,16,43,0,,,,,
