計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/07/27,05,11,1,,,,,
2013/07/27,06,27,1,,,,,
2013/07/27,07,22,1,,,,,
2013/07/27,08,24,1,,,,,
2013/07/27,09,37,2,,,,,
2013/07/27,10,38,2,,,,,
2013/07/27,11,33,3,,,,,
2013/07/27,12,36,4,,,,,
2013/07/27,13,38,4,,,,,
2013/07/27,14,42,4,,,,,
2013/07/27,15,37,5,,,,,
2013/07/27,16,41,6,,,,,
2013/07/27,17,44,5,,,,,
2013/07/27,18,37,4,,,,,
2013/07/27,19,37,3,,,,,
2013/07/27,20,29,2,,,,,
2013/07/27,21,19,2,,,,,
2013/07/27,22,15,1,,,,,
2013/07/27,23,13,1,,,,,
2013/07/27,24,13,2,,,,,
2013/07/28,01,14,2,,,,,
2013/07/28,02,13,2,,,,,
2013/07/28,03,12,2,,,,,
2013/07/28,04,12,2,,,,,
2013/07/28,05,13,2,,,,,
2013/07/28,06,24,2,,,,,
2013/07/28,07,27,2,,,,,
2013/07/28,08,28,3,,,,,
2013/07/28,09,37,4,,,,,
2013/07/28,10,45,5,,,,,
2013/07/28,11,38,5,,,,,
2013/07/28,12,41,7,,,,,
2013/07/28,13,45,7,,,,,
2013/07/28,14,48,6,,,,,
2013/07/28,15,41,7,,,,,
2013/07/28,16,41,8,,,,,
2013/07/28,17,39,6,,,,,
2013/07/28,18,36,7,,,,,
2013/07/28,19,38,5,,,,,
2013/07/28,20,28,4,,,,,
2013/07/28,21,23,5,,,,,
2013/07/28,22,24,8,,,,,
2013/07/28,23,20,6,,,,,
2013/07/28,24,19,5,,,,,
2013/07/29,01,20,8,,,,,
2013/07/29,02,20,8,,,,,
2013/07/29,03,20,8,,,,,
2013/07/29,04,19,6,,,,,
2013/07/29,05,19,6,,,,,
2013/07/29,06,22,3,,,,,
2013/07/29,07,33,3,,,,,
2013/07/29,08,33,4,,,,,
2013/07/29,09,45,6,,,,,
2013/07/29,10,50,8,,,,,
2013/07/29,11,42,6,,,,,
2013/07/29,12,47,8,,,,,
2013/07/29,13,48,8,,,,,
2013/07/29,14,50,6,,,,,
2013/07/29,15,39,6,,,,,
2013/07/29,16,46,7,,,,,
2013/07/29,17,45,6,,,,,
2013/07/29,18,37,7,,,,,
2013/07/29,19,43,6,,,,,
2013/07/29,20,35,5,,,,,
2013/07/29,21,24,3,,,,,
2013/07/29,22,19,3,,,,,
2013/07/29,23,18,2,,,,,
2013/07/29,24,18,3,,,,,
2013/07/30,01,18,3,,,,,
2013/07/30,02,17,3,,,,,
2013/07/30,03,16,2,,,,,
2013/07/30,04,16,2,,,,,
2013/07/30,05,17,3,,,,,
2013/07/30,06,27,4,,,,,
2013/07/30,07,36,5,,,,,
2013/07/30,08,37,5,,,,,
2013/07/30,09,45,8,,,,,
2013/07/30,10,51,8,,,,,
2013/07/30,11,47,9,,,,,
2013/07/30,12,49,12,,,,,
2013/07/30,13,51,13,,,,,
2013/07/30,14,60,14,,,,,
2013/07/30,15,50,15,,,,,
2013/07/30,16,51,15,,,,,
2013/07/30,17,53,12,,,,,
2013/07/30,18,40,8,,,,,
2013/07/30,19,46,8,,,,,
2013/07/30,20,38,6,,,,,
2013/07/30,21,27,5,,,,,
2013/07/30,22,23,5,,,,,
2013/07/30,23,21,5,,,,,
2013/07/30,24,19,5,,,,,
2013/07/31,01,19,4,,,,,
2013/07/31,02,19,4,,,,,
2013/07/31,03,19,4,,,,,
2013/07/31,04,19,4,,,,,
2013/07/31,05,19,4,,,,,
2013/07/31,06,37,4,,,,,
2013/07/31,07,34,4,,,,,
2013/07/31,08,36,6,,,,,
2013/07/31,09,47,8,,,,,
2013/07/31,10,55,9,,,,,
2013/07/31,11,51,12,,,,,
2013/07/31,12,52,14,,,,,
2013/07/31,13,57,17,,,,,
2013/07/31,14,61,16,,,,,
2013/07/31,15,48,13,,,,,
2013/07/31,16,47,13,,,,,
2013/07/31,17,54,9,,,,,
2013/07/31,18,43,11,,,,,
2013/07/31,19,47,10,,,,,
2013/07/31,20,37,6,,,,,
2013/07/31,21,28,7,,,,,
2013/07/31,22,27,8,,,,,
2013/07/31,23,24,7,,,,,
2013/07/31,24,22,6,,,,,
2013/08/01,01,20,4,,,,,
2013/08/01,02,19,5,,,,,
2013/08/01,03,21,6,,,,,
2013/08/01,04,19,4,,,,,
2013/08/01,05,19,3,,,,,
2013/08/01,06,36,4,,,,,
2013/08/01,07,37,7,,,,,
2013/08/01,08,43,10,,,,,
2013/08/01,09,57,15,,,,,
2013/08/01,10,56,11,,,,,
2013/08/01,11,47,12,,,,,
2013/08/01,12,53,16,,,,,
2013/08/01,13,59,17,,,,,
2013/08/01,14,55,13,,,,,
2013/08/01,15,47,14,,,,,
2013/08/01,16,49,13,,,,,
2013/08/01,17,50,12,,,,,
2013/08/01,18,46,14,,,,,
2013/08/01,19,51,11,,,,,
2013/08/01,20,41,7,,,,,
2013/08/01,21,25,5,,,,,
2013/08/01,22,19,5,,,,,
2013/08/01,23,18,4,,,,,
2013/08/01,24,17,4,,,,,
2013/08/02,01,17,3,,,,,
2013/08/02,02,17,3,,,,,
2013/08/02,03,16,3,,,,,
2013/08/02,04,16,3,,,,,
2013/08/02,05,15,3,,,,,
2013/08/02,06,21,3,,,,,
2013/08/02,07,40,5,,,,,
2013/08/02,08,37,7,,,,,
2013/08/02,09,47,9,,,,,
2013/08/02,10,53,8,,,,,
2013/08/02,11,52,13,,,,,
2013/08/02,12,54,14,,,,,
2013/08/02,13,55,15,,,,,
2013/08/02,14,56,15,,,,,
2013/08/02,15,53,14,,,,,
2013/08/02,16,50,13,,,,,
2013/08/02,17,46,10,,,,,
2013/08/02,18,42,11,,,,,
2013/08/02,19,46,10,,,,,
2013/08/02,20,37,8,,,,,
2013/08/02,21,29,8,,,,,
2013/08/02,22,28,8,,,,,
2013/08/02,23,26,9,,,,,
2013/08/02,24,26,9,,,,,
2013/08/03,01,26,10,,,,,
2013/08/03,02,26,11,,,,,
2013/08/03,03,26,11,,,,,
2013/08/03,04,26,11,,,,,
2013/08/03,05,25,11,,,,,
2013/08/03,06,36,7,,,,,
2013/08/03,07,38,6,,,,,
2013/08/03,08,39,8,,,,,
2013/08/03,09,52,13,,,,,
2013/08/03,10,59,13,,,,,
2013/08/03,11,45,8,,,,,
2013/08/03,12,41,8,,,,,
2013/08/03,13,49,11,,,,,
2013/08/03,14,55,11,,,,,
2013/08/03,15,48,11,,,,,
2013/08/03,16,44,10,,,,,
2013/08/03,17,47,8,,,,,
2013/08/03,18,39,8,,,,,
2013/08/03,19,42,7,,,,,
2013/08/03,20,36,5,,,,,
2013/08/03,21,23,4,,,,,
2013/08/03,22,20,4,,,,,
2013/08/03,23,18,4,,,,,
2013/08/03,24,17,4,,,,,
2013/08/04,01,17,3,,,,,
2013/08/04,02,18,4,,,,,
2013/08/04,03,17,4,,,,,
2013/08/04,04,17,4,,,,,
2013/08/04,05,17,3,,,,,
2013/08/04,06,32,3,,,,,
2013/08/04,07,34,3,,,,,
2013/08/04,08,31,4,,,,,
2013/08/04,09,37,5,,,,,
2013/08/04,10,43,6,,,,,
2013/08/04,11,44,7,,,,,
2013/08/04,12,46,9,,,,,
2013/08/04,13,48,9,,,,,
2013/08/04,14,48,10,,,,,
2013/08/04,15,44,9,,,,,
2013/08/04,16,39,9,,,,,
2013/08/04,17,46,9,,,,,
2013/08/04,18,39,8,,,,,
2013/08/04,19,46,7,,,,,
2013/08/04,20,32,5,,,,,
2013/08/04,21,25,5,,,,,
2013/08/04,22,22,4,,,,,
2013/08/04,23,18,4,,,,,
2013/08/04,24,19,4,,,,,
2013/08/05,01,18,4,,,,,
2013/08/05,02,17,4,,,,,
2013/08/05,03,17,3,,,,,
2013/08/05,04,17,3,,,,,
2013/08/05,05,17,3,,,,,
2013/08/05,06,28,3,,,,,
2013/08/05,07,33,3,,,,,
2013/08/05,08,35,4,,,,,
2013/08/05,09,44,5,,,,,
2013/08/05,10,43,5,,,,,
2013/08/05,11,38,6,,,,,
2013/08/05,12,39,5,,,,,
2013/08/05,13,42,6,,,,,
2013/08/05,14,46,6,,,,,
2013/08/05,15,39,6,,,,,
2013/08/05,16,42,8,,,,,
2013/08/05,17,41,7,,,,,
2013/08/05,18,37,6,,,,,
2013/08/05,19,40,5,,,,,
2013/08/05,20,28,4,,,,,
2013/08/05,21,24,4,,,,,
2013/08/05,22,19,3,,,,,
2013/08/05,23,19,3,,,,,
2013/08/05,24,17,3,,,,,
2013/08/06,01,19,3,,,,,
2013/08/06,02,18,3,,,,,
2013/08/06,03,17,3,,,,,
2013/08/06,04,17,3,,,,,
2013/08/06,05,16,3,,,,,
2013/08/06,06,29,3,,,,,
2013/08/06,07,33,3,,,,,
2013/08/06,08,32,3,,,,,
2013/08/06,09,41,3,,,,,
2013/08/06,10,43,4,,,,,
2013/08/06,11,39,5,,,,,
2013/08/06,12,40,6,,,,,
2013/08/06,13,43,7,,,,,
2013/08/06,14,46,7,,,,,
2013/08/06,15,40,7,,,,,
2013/08/06,16,38,7,,,,,
2013/08/06,17,38,5,,,,,
2013/08/06,18,34,5,,,,,
2013/08/06,19,37,3,,,,,
2013/08/06,20,25,2,,,,,
2013/08/06,21,18,2,,,,,
2013/08/06,22,16,2,,,,,
2013/08/06,23,14,2,,,,,
2013/08/06,24,14,2,,,,,
2013/08/07,01,13,1,,,,,
2013/08/07,02,12,0,,,,,
2013/08/07,03,12,0,,,,,
2013/08/07,04,11,0,,,,,
2013/08/07,05,11,0,,,,,
2013/08/07,06,28,1,,,,,
2013/08/07,07,28,1,,,,,
2013/08/07,08,31,2,,,,,
2013/08/07,09,38,4,,,,,
2013/08/07,10,45,6,,,,,
2013/08/07,11,37,4,,,,,
2013/08/07,12,38,5,,,,,
2013/08/07,13,43,5,,,,,
2013/08/07,14,46,5,,,,,
2013/08/07,15,37,6,,,,,
2013/08/07,16,38,5,,,,,
2013/08/07,17,41,4,,,,,
2013/08/07,18,37,5,,,,,
2013/08/07,19,41,4,,,,,
2013/08/07,20,32,3,,,,,
2013/08/07,21,22,3,,,,,
2013/08/07,22,19,3,,,,,
2013/08/07,23,17,3,,,,,
2013/08/07,24,16,4,,,,,
2013/08/08,01,15,3,,,,,
2013/08/08,02,15,3,,,,,
2013/08/08,03,15,3,,,,,
2013/08/08,04,15,3,,,,,
2013/08/08,05,15,2,,,,,
2013/08/08,06,29,3,,,,,
2013/08/08,07,32,3,,,,,
2013/08/08,08,30,3,,,,,
2013/08/08,09,39,3,,,,,
2013/08/08,10,48,5,,,,,
2013/08/08,11,37,6,,,,,
2013/08/08,12,43,7,,,,,
2013/08/08,13,45,7,,,,,
2013/08/08,14,46,7,,,,,
2013/08/08,15,37,6,,,,,
2013/08/08,16,34,4,,,,,
2013/08/08,17,38,4,,,,,
2013/08/08,18,30,3,,,,,
2013/08/08,19,35,2,,,,,
2013/08/08,20,28,1,,,,,
2013/08/08,21,18,1,,,,,
2013/08/08,22,14,1,,,,,
2013/08/08,23,13,1,,,,,
2013/08/08,24,12,1,,,,,
2013/08/09,01,12,1,,,,,
2013/08/09,02,12,1,,,,,
2013/08/09,03,11,1,,,,,
2013/08/09,04,11,1,,,,,
2013/08/09,05,13,1,,,,,
2013/08/09,06,29,1,,,,,
2013/08/09,07,27,1,,,,,
2013/08/09,08,28,1,,,,,
2013/08/09,09,36,2,,,,,
2013/08/09,10,39,2,,,,,
2013/08/09,11,35,3,,,,,
2013/08/09,12,33,4,,,,,
2013/08/09,13,34,4,,,,,
2013/08/09,14,37,4,,,,,
2013/08/09,15,33,4,,,,,
2013/08/09,16,34,5,,,,,
2013/08/09,17,37,3,,,,,
2013/08/09,18,30,3,,,,,
2013/08/09,19,35,3,,,,,
2013/08/09,20,31,2,,,,,
2013/08/09,21,22,2,,,,,
2013/08/09,22,19,2,,,,,
2013/08/09,23,14,1,,,,,
2013/08/09,24,13,1,,,,,
2013/08/10,01,13,1,,,,,
2013/08/10,02,12,1,,,,,
2013/08/10,03,13,1,,,,,
2013/08/10,04,12,1,,,,,
2013/08/10,05,11,1,,,,,
2013/08/10,06,26,1,,,,,
2013/08/10,07,24,1,,,,,
2013/08/10,08,26,1,,,,,
2013/08/10,09,32,3,,,,,
2013/08/10,10,39,3,,,,,
2013/08/10,11,35,3,,,,,
2013/08/10,12,36,3,,,,,
2013/08/10,13,42,3,,,,,
2013/08/10,14,44,3,,,,,
2013/08/10,15,37,3,,,,,
2013/08/10,16,37,3,,,,,
2013/08/10,17,41,4,,,,,
2013/08/10,18,33,3,,,,,
2013/08/10,19,37,4,,,,,
2013/08/10,20,29,3,,,,,
2013/08/10,21,21,3,,,,,
2013/08/10,22,17,2,,,,,
2013/08/10,23,15,2,,,,,
2013/08/10,24,15,2,,,,,
2013/08/11,01,16,4,,,,,
2013/08/11,02,16,4,,,,,
2013/08/11,03,16,4,,,,,
2013/08/11,04,16,3,,,,,
2013/08/11,05,14,3,,,,,
2013/08/11,06,25,3,,,,,
2013/08/11,07,29,1,,,,,
2013/08/11,08,30,2,,,,,
2013/08/11,09,35,2,,,,,
2013/08/11,10,42,2,,,,,
2013/08/11,11,36,3,,,,,
2013/08/11,12,37,4,,,,,
2013/08/11,13,40,4,,,,,
2013/08/11,14,42,3,,,,,
2013/08/11,15,36,4,,,,,
2013/08/11,16,34,3,,,,,
2013/08/11,17,35,3,,,,,
2013/08/11,18,35,3,,,,,
2013/08/11,19,37,3,,,,,
2013/08/11,20,31,3,,,,,
2013/08/11,21,22,2,,,,,
2013/08/11,22,18,2,,,,,
2013/08/11,23,15,2,,,,,
2013/08/11,24,14,2,,,,,
2013/08/12,01,14,2,,,,,
2013/08/12,02,14,1,,,,,
2013/08/12,03,13,1,,,,,
2013/08/12,04,13,1,,,,,
2013/08/12,05,13,1,,,,,
2013/08/12,06,23,1,,,,,
2013/08/12,07,31,2,,,,,
2013/08/12,08,31,3,,,,,
2013/08/12,09,37,4,,,,,
2013/08/12,10,46,5,,,,,
2013/08/12,11,43,6,,,,,
2013/08/12,12,40,7,,,,,
2013/08/12,13,46,8,,,,,
2013/08/12,14,51,9,,,,,
2013/08/12,15,48,10,,,,,
2013/08/12,16,45,10,,,,,
2013/08/12,17,47,7,,,,,
2013/08/12,18,38,6,,,,,
2013/08/12,19,45,6,,,,,
2013/08/12,20,28,5,,,,,
2013/08/12,21,23,4,,,,,
2013/08/12,22,19,3,,,,,
2013/08/12,23,17,3,,,,,
2013/08/12,24,16,3,,,,,
2013/08/13,01,15,3,,,,,
2013/08/13,02,15,2,,,,,
2013/08/13,03,14,2,,,,,
2013/08/13,04,14,1,,,,,
2013/08/13,05,13,1,,,,,
2013/08/13,06,31,3,,,,,
2013/08/13,07,29,3,,,,,
2013/08/13,08,34,5,,,,,
2013/08/13,09,44,6,,,,,
2013/08/13,10,46,6,,,,,
2013/08/13,11,42,7,,,,,
2013/08/13,12,46,8,,,,,
2013/08/13,13,48,8,,,,,
2013/08/13,14,46,7,,,,,
2013/08/13,15,41,8,,,,,
2013/08/13,16,43,9,,,,,
2013/08/13,17,45,7,,,,,
2013/08/13,18,38,7,,,,,
2013/08/13,19,44,6,,,,,
2013/08/13,20,32,4,,,,,
2013/08/13,21,22,3,,,,,
2013/08/13,22,19,3,,,,,
2013/08/13,23,17,3,,,,,
2013/08/13,24,16,2,,,,,
2013/08/14,01,15,2,,,,,
2013/08/14,02,15,2,,,,,
2013/08/14,03,15,2,,,,,
2013/08/14,04,15,2,,,,,
2013/08/14,05,15,2,,,,,
2013/08/14,06,30,2,,,,,
2013/08/14,07,29,2,,,,,
2013/08/14,08,31,2,,,,,
2013/08/14,09,47,4,,,,,
2013/08/14,10,47,7,,,,,
2013/08/14,11,45,8,,,,,
2013/08/14,12,49,11,,,,,
2013/08/14,13,54,11,,,,,
2013/08/14,14,51,7,,,,,
2013/08/14,15,43,8,,,,,
2013/08/14,16,42,7,,,,,
2013/08/14,17,47,7,,,,,
2013/08/14,18,41,8,,,,,
2013/08/14,19,46,8,,,,,
2013/08/14,20,38,6,,,,,
2013/08/14,21,27,6,,,,,
2013/08/14,22,23,5,,,,,
2013/08/14,23,21,5,,,,,
2013/08/14,24,20,5,,,,,
2013/08/15,01,19,5,,,,,
2013/08/15,02,19,5,,,,,
2013/08/15,03,19,5,,,,,
2013/08/15,04,19,5,,,,,
2013/08/15,05,19,5,,,,,
2013/08/15,06,36,2,,,,,
2013/08/15,07,32,2,,,,,
2013/08/15,08,35,3,,,,,
2013/08/15,09,42,4,,,,,
2013/08/15,10,46,4,,,,,
2013/08/15,11,41,5,,,,,
2013/08/15,12,42,7,,,,,
2013/08/15,13,44,7,,,,,
2013/08/15,14,47,6,,,,,
2013/08/15,15,41,6,,,,,
2013/08/15,16,46,7,,,,,
2013/08/15,17,44,7,,,,,
2013/08/15,18,45,7,,,,,
2013/08/15,19,37,5,,,,,
2013/08/15,20,28,5,,,,,
2013/08/15,21,24,6,,,,,
2013/08/15,22,20,5,,,,,
2013/08/15,23,19,5,,,,,
2013/08/15,24,19,4,,,,,
2013/08/16,01,18,4,,,,,
2013/08/16,02,19,4,,,,,
2013/08/16,03,18,4,,,,,
2013/08/16,04,18,4,,,,,
2013/08/16,05,17,3,,,,,
2013/08/16,06,37,5,,,,,
2013/08/16,07,36,4,,,,,
2013/08/16,08,34,3,,,,,
2013/08/16,09,43,5,,,,,
2013/08/16,10,45,4,,,,,
2013/08/16,11,35,4,,,,,
2013/08/16,12,39,5,,,,,
2013/08/16,13,40,4,,,,,
2013/08/16,14,45,4,,,,,
2013/08/16,15,40,4,,,,,
2013/08/16,16,37,4,,,,,
2013/08/16,17,37,3,,,,,
2013/08/16,18,36,3,,,,,
2013/08/16,19,39,3,,,,,
2013/08/16,20,23,2,,,,,
2013/08/16,21,18,1,,,,,
2013/08/16,22,13,1,,,,,
2013/08/16,23,12,1,,,,,
2013/08/16,24,11,1,,,,,
2013/08/17,01,11,1,,,,,
2013/08/17,02,11,1,,,,,
2013/08/17,03,11,1,,,,,
2013/08/17,04,10,1,,,,,
2013/08/17,05,11,1,,,,,
2013/08/17,06,25,1,,,,,
2013/08/17,07,27,1,,,,,
2013/08/17,08,28,1,,,,,
2013/08/17,09,38,2,,,,,
2013/08/17,10,37,2,,,,,
2013/08/17,11,32,2,,,,,
2013/08/17,12,33,4,,,,,
2013/08/17,13,35,4,,,,,
2013/08/17,14,37,3,,,,,
2013/08/17,15,32,3,,,,,
2013/08/17,16,30,3,,,,,
2013/08/17,17,32,3,,,,,
2013/08/17,18,30,3,,,,,
2013/08/17,19,29,2,,,,,
2013/08/17,20,29,2,,,,,
2013/08/17,21,19,1,,,,,
2013/08/17,22,14,1,,,,,
2013/08/17,23,12,1,,,,,
2013/08/17,24,12,1,,,,,
2013/08/18,01,11,1,,,,,
2013/08/18,02,12,1,,,,,
2013/08/18,03,11,1,,,,,
2013/08/18,04,11,1,,,,,
2013/08/18,05,11,1,,,,,
2013/08/18,06,25,1,,,,,
2013/08/18,07,23,1,,,,,
2013/08/18,08,24,1,,,,,
2013/08/18,09,33,2,,,,,
2013/08/18,10,45,3,,,,,
2013/08/18,11,39,4,,,,,
2013/08/18,12,36,4,,,,,
2013/08/18,13,36,4,,,,,
2013/08/18,14,42,4,,,,,
2013/08/18,15,37,4,,,,,
2013/08/18,16,38,4,,,,,
2013/08/18,17,32,4,,,,,
2013/08/18,18,27,2,,,,,
2013/08/18,19,33,2,,,,,
2013/08/18,20,25,2,,,,,
2013/08/18,21,20,1,,,,,
2013/08/18,22,15,1,,,,,
2013/08/18,23,12,1,,,,,
2013/08/18,24,12,1,,,,,
2013/08/19,01,11,1,,,,,
2013/08/19,02,11,1,,,,,
2013/08/19,03,11,1,,,,,
2013/08/19,04,12,1,,,,,
2013/08/19,05,11,1,,,,,
2013/08/19,06,23,1,,,,,
2013/08/19,07,26,1,,,,,
2013/08/19,08,24,1,,,,,
2013/08/19,09,36,1,,,,,
2013/08/19,10,43,1,,,,,
2013/08/19,11,35,3,,,,,
2013/08/19,12,35,3,,,,,
2013/08/19,13,37,3,,,,,
2013/08/19,14,39,3,,,,,
2013/08/19,15,33,3,,,,,
2013/08/19,16,32,3,,,,,
2013/08/19,17,34,2,,,,,
2013/08/19,18,28,2,,,,,
2013/08/19,19,32,2,,,,,
2013/08/19,20,22,1,,,,,
2013/08/19,21,17,1,,,,,
2013/08/19,22,14,2,,,,,
2013/08/19,23,12,1,,,,,
2013/08/19,24,12,1,,,,,
2013/08/20,01,12,1,,,,,
2013/08/20,02,12,1,,,,,
2013/08/20,03,12,1,,,,,
2013/08/20,04,12,1,,,,,
2013/08/20,05,12,1,,,,,
2013/08/20,06,23,1,,,,,
2013/08/20,07,23,1,,,,,
2013/08/20,08,25,1,,,,,
2013/08/20,09,31,2,,,,,
2013/08/20,10,36,3,,,,,
2013/08/20,11,33,3,,,,,
2013/08/20,12,35,5,,,,,
2013/08/20,13,37,5,,,,,
2013/08/20,14,46,5,,,,,
2013/08/20,15,37,7,,,,,
2013/08/20,16,42,6,,,,,
2013/08/20,17,37,5,,,,,
2013/08/20,18,33,5,,,,,
2013/08/20,19,39,3,,,,,
2013/08/20,20,28,3,,,,,
2013/08/20,21,20,2,,,,,
2013/08/20,22,19,4,,,,,
2013/08/20,23,17,4,,,,,
2013/08/20,24,17,3,,,,,
2013/08/21,01,15,3,,,,,
2013/08/21,02,15,3,,,,,
2013/08/21,03,14,2,,,,,
2013/08/21,04,13,2,,,,,
2013/08/21,05,13,1,,,,,
2013/08/21,06,26,2,,,,,
2013/08/21,07,28,1,,,,,
2013/08/21,08,28,2,,,,,
2013/08/21,09,37,2,,,,,
2013/08/21,10,45,3,,,,,
2013/08/21,11,36,4,,,,,
2013/08/21,12,39,5,,,,,
2013/08/21,13,40,6,,,,,
2013/08/21,14,46,6,,,,,
2013/08/21,15,38,6,,,,,
2013/08/21,16,39,6,,,,,
2013/08/21,17,41,4,,,,,
2013/08/21,18,35,4,,,,,
2013/08/21,19,37,4,,,,,
2013/08/21,20,32,3,,,,,
2013/08/21,21,20,1,,,,,
2013/08/21,22,15,1,,,,,
2013/08/21,23,14,1,,,,,
2013/08/21,24,14,1,,,,,
2013/08/22,01,13,1,,,,,
2013/08/22,02,14,1,,,,,
2013/08/22,03,13,1,,,,,
2013/08/22,04,12,0,,,,,
2013/08/22,05,13,0,,,,,
2013/08/22,06,19,1,,,,,
2013/08/22,07,28,1,,,,,
2013/08/22,08,26,1,,,,,
2013/08/22,09,31,2,,,,,
2013/08/22,10,43,3,,,,,
2013/08/22,11,36,4,,,,,
2013/08/22,12,37,5,,,,,
2013/08/22,13,43,5,,,,,
2013/08/22,14,39,5,,,,,
2013/08/22,15,35,4,,,,,
2013/08/22,16,30,3,,,,,
2013/08/22,17,37,3,,,,,
2013/08/22,18,30,3,,,,,
2013/08/22,19,34,3,,,,,
2013/08/22,20,27,2,,,,,
2013/08/22,21,18,1,,,,,
2013/08/22,22,15,1,,,,,
2013/08/22,23,14,1,,,,,
2013/08/22,24,12,2,,,,,
2013/08/23,01,12,2,,,,,
2013/08/23,02,12,1,,,,,
2013/08/23,03,12,1,,,,,
2013/08/23,04,12,1,,,,,
2013/08/23,05,12,1,,,,,
2013/08/23,06,25,1,,,,,
2013/08/23,07,25,1,,,,,
2013/08/23,08,26,1,,,,,
2013/08/23,09,34,2,,,,,
2013/08/23,10,35,1,,,,,
2013/08/23,11,32,2,,,,,
2013/08/23,12,33,2,,,,,
2013/08/23,13,35,2,,,,,
2013/08/23,14,33,1,,,,,
2013/08/23,15,28,2,,,,,
2013/08/23,16,31,2,,,,,
2013/08/23,17,31,1,,,,,
2013/08/23,18,27,1,,,,,
2013/08/23,19,31,1,,,,,
2013/08/23,20,27,1,,,,,
2013/08/23,21,18,1,,,,,
2013/08/23,22,14,1,,,,,
2013/08/23,23,11,1,,,,,
2013/08/23,24,11,1,,,,,
2013/08/24,01,11,1,,,,,
2013/08/24,02,11,0,,,,,
2013/08/24,03,11,1,,,,,
2013/08/24,04,11,1,,,,,
2013/08/24,05,11,1,,,,,
2013/08/24,06,24,0,,,,,
2013/08/24,07,23,1,,,,,
2013/08/24,08,22,1,,,,,
2013/08/24,09,31,1,,,,,
2013/08/24,10,34,1,,,,,
2013/08/24,11,31,2,,,,,
2013/08/24,12,32,2,,,,,
2013/08/24,13,37,2,,,,,
2013/08/24,14,36,2,,,,,
2013/08/24,15,33,3,,,,,
2013/08/24,16,37,4,,,,,
2013/08/24,17,35,3,,,,,
2013/08/24,18,31,3,,,,,
2013/08/24,19,37,2,,,,,
2013/08/24,20,29,1,,,,,
2013/08/24,21,19,1,,,,,
2013/08/24,22,15,1,,,,,
2013/08/24,23,13,1,,,,,
2013/08/24,24,13,1,,,,,
2013/08/25,01,13,1,,,,,
2013/08/25,02,13,2,,,,,
2013/08/25,03,13,1,,,,,
2013/08/25,04,13,1,,,,,
2013/08/25,05,13,1,,,,,
2013/08/25,06,27,2,,,,,
2013/08/25,07,26,2,,,,,
2013/08/25,08,28,2,,,,,
2013/08/25,09,35,2,,,,,
2013/08/25,10,40,2,,,,,
2013/08/25,11,31,3,,,,,
2013/08/25,12,36,3,,,,,
2013/08/25,13,38,3,,,,,
2013/08/25,14,37,2,,,,,
2013/08/25,15,31,3,,,,,
2013/08/25,16,33,3,,,,,
2013/08/25,17,37,3,,,,,
2013/08/25,18,31,3,,,,,
2013/08/25,19,35,3,,,,,
2013/08/25,20,33,2,,,,,
2013/08/25,21,20,2,,,,,
2013/08/25,22,16,2,,,,,
2013/08/25,23,13,1,,,,,
2013/08/25,24,13,1,,,,,
2013/08/26,01,12,1,,,,,
2013/08/26,02,12,1,,,,,
2013/08/26,03,12,1,,,,,
2013/08/26,04,12,1,,,,,
2013/08/26,05,11,0,,,,,
2013/08/26,06,24,1,,,,,
2013/08/26,07,25,1,,,,,
2013/08/26,08,27,1,,,,,
2013/08/26,09,35,1,,,,,
2013/08/26,10,36,1,,,,,
2013/08/26,11,26,1,,,,,
2013/08/26,12,27,1,,,,,
2013/08/26,13,30,1,,,,,
2013/08/26,14,33,1,,,,,
2013/08/26,15,28,1,,,,,
2013/08/26,16,27,1,,,,,
2013/08/26,17,32,1,,,,,
2013/08/26,18,28,1,,,,,
2013/08/26,19,29,1,,,,,
2013/08/26,20,25,0,,,,,
2013/08/26,21,17,0,,,,,
2013/08/26,22,13,0,,,,,
2013/08/26,23,12,0,,,,,
2013/08/26,24,11,0,,,,,
2013/08/27,01,11,0,,,,,
2013/08/27,02,11,0,,,,,
2013/08/27,03,11,0,,,,,
2013/08/27,04,11,0,,,,,
2013/08/27,05,12,0,,,,,
2013/08/27,06,26,0,,,,,
2013/08/27,07,21,0,,,,,
2013/08/27,08,20,0,,,,,
2013/08/27,09,28,0,,,,,
2013/08/27,10,33,0,,,,,
2013/08/27,11,24,0,,,,,
2013/08/27,12,29,1,,,,,
2013/08/27,13,28,0,,,,,
2013/08/27,14,32,0,,,,,
2013/08/27,15,28,0,,,,,
2013/08/27,16,29,0,,,,,
2013/08/27,17,28,0,,,,,
2013/08/27,18,24,1,,,,,
2013/08/27,19,28,0,,,,,
2013/08/27,20,26,0,,,,,
2013/08/27,21,18,0,,,,,
2013/08/27,22,13,0,,,,,
2013/08/27,23,11,0,,,,,
2013/08/27,24,10,0,,,,,
2013/08/28,01,11,0,,,,,
2013/08/28,02,10,0,,,,,
2013/08/28,03,11,0,,,,,
2013/08/28,04,11,0,,,,,
2013/08/28,05,11,0,,,,,
2013/08/28,06,25,0,,,,,
2013/08/28,07,22,0,,,,,
2013/08/28,08,24,0,,,,,
2013/08/28,09,30,0,,,,,
2013/08/28,10,34,0,,,,,
2013/08/28,11,31,1,,,,,
