計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/23,16,61,0,,,,,
2013/11/23,17,66,0,,,,,
2013/11/23,18,67,0,,,,,
2013/11/23,19,57,0,,,,,
2013/11/23,20,68,0,,,,,
2013/11/23,21,67,0,,,,,
2013/11/23,22,73,0,,,,,
2013/11/23,23,70,0,,,,,
2013/11/23,24,67,0,,,,,
2013/11/24,01,74,0,,,,,
2013/11/24,02,63,0,,,,,
2013/11/24,03,88,0,,,,,
2013/11/24,04,89,0,,,,,
2013/11/24,05,81,0,,,,,
2013/11/24,06,85,0,,,,,
2013/11/24,07,87,0,,,,,
2013/11/24,08,93,0,,,,,
2013/11/24,09,76,0,,,,,
2013/11/24,10,59,0,,,,,
2013/11/24,11,62,0,,,,,
2013/11/24,12,50,0,,,,,
2013/11/24,13,33,0,,,,,
2013/11/24,14,42,0,,,,,
2013/11/24,15,32,0,,,,,
2013/11/24,16,18,0,,,,,
2013/11/24,17,17,0,,,,,
2013/11/24,18,12,0,,,,,
2013/11/24,19,20,0,,,,,
2013/11/24,20,18,0,,,,,
2013/11/24,21,18,0,,,,,
2013/11/24,22,19,0,,,,,
2013/11/24,23,19,0,,,,,
2013/11/24,24,24,0,,,,,
2013/11/25,01,19,0,,,,,
2013/11/25,02,18,0,,,,,
2013/11/25,03,17,0,,,,,
2013/11/25,04,17,0,,,,,
2013/11/25,05,17,0,,,,,
2013/11/25,06,19,0,,,,,
2013/11/25,07,18,0,,,,,
2013/11/25,08,18,0,,,,,
2013/11/25,09,25,0,,,,,
2013/11/25,10,64,0,,,,,
2013/11/25,11,71,0,,,,,
2013/11/25,12,70,0,,,,,
2013/11/25,13,33,0,,,,,
2013/11/25,14,65,0,,,,,
2013/11/25,15,69,0,,,,,
2013/11/25,16,61,0,,,,,
2013/11/25,17,74,0,,,,,
2013/11/25,18,83,4,,,,,
2013/11/25,19,62,4,,,,,
2013/11/25,20,77,1,,,,,
2013/11/25,21,66,7,,,,,
2013/11/25,22,57,2,,,,,
2013/11/25,23,66,0,,,,,
2013/11/25,24,57,0,,,,,
2013/11/26,01,63,0,,,,,
2013/11/26,02,35,0,,,,,
2013/11/26,03,74,0,,,,,
2013/11/26,04,71,0,,,,,
2013/11/26,05,63,0,,,,,
2013/11/26,06,76,0,,,,,
2013/11/26,07,56,0,,,,,
2013/11/26,08,69,0,,,,,
2013/11/26,09,61,0,,,,,
2013/11/26,10,64,0,,,,,
2013/11/26,11,79,0,,,,,
2013/11/26,12,79,0,,,,,
2013/11/26,13,46,0,,,,,
2013/11/26,14,82,0,,,,,
2013/11/26,15,82,0,,,,,
2013/11/26,16,77,0,,,,,
2013/11/26,17,85,0,,,,,
2013/11/26,18,85,0,,,,,
2013/11/26,19,80,0,,,,,
2013/11/26,20,94,5,,,,,
2013/11/26,21,71,2,,,,,
2013/11/26,22,68,0,,,,,
2013/11/26,23,87,0,,,,,
2013/11/26,24,72,0,,,,,
2013/11/27,01,85,0,,,,,
2013/11/27,02,61,0,,,,,
2013/11/27,03,83,0,,,,,
2013/11/27,04,83,0,,,,,
2013/11/27,05,71,0,,,,,
2013/11/27,06,84,0,,,,,
2013/11/27,07,77,0,,,,,
2013/11/27,08,79,0,,,,,
2013/11/27,09,74,0,,,,,
2013/11/27,10,81,0,,,,,
2013/11/27,11,86,0,,,,,
2013/11/27,12,85,0,,,,,
2013/11/27,13,44,0,,,,,
2013/11/27,14,88,0,,,,,
2013/11/27,15,85,0,,,,,
2013/11/27,16,76,0,,,,,
2013/11/27,17,89,0,,,,,
2013/11/27,18,88,0,,,,,
2013/11/27,19,62,0,,,,,
2013/11/27,20,68,0,,,,,
2013/11/27,21,61,0,,,,,
2013/11/27,22,70,0,,,,,
2013/11/27,23,77,0,,,,,
2013/11/27,24,66,0,,,,,
2013/11/28,01,70,0,,,,,
2013/11/28,02,53,0,,,,,
2013/11/28,03,68,0,,,,,
2013/11/28,04,70,2,,,,,
2013/11/28,05,60,1,,,,,
2013/11/28,06,61,0,,,,,
2013/11/28,07,62,0,,,,,
2013/11/28,08,64,0,,,,,
2013/11/28,09,68,0,,,,,
2013/11/28,10,63,0,,,,,
2013/11/28,11,68,0,,,,,
2013/11/28,12,70,0,,,,,
2013/11/28,13,37,0,,,,,
2013/11/28,14,69,0,,,,,
2013/11/28,15,72,0,,,,,
2013/11/28,16,64,0,,,,,
2013/11/28,17,77,0,,,,,
2013/11/28,18,74,0,,,,,
2013/11/28,19,62,0,,,,,
2013/11/28,20,71,0,,,,,
2013/11/28,21,64,0,,,,,
2013/11/28,22,67,0,,,,,
2013/11/28,23,69,0,,,,,
2013/11/28,24,65,0,,,,,
2013/11/29,01,73,0,,,,,
2013/11/29,02,46,0,,,,,
2013/11/29,03,69,0,,,,,
2013/11/29,04,72,0,,,,,
2013/11/29,05,65,0,,,,,
2013/11/29,06,66,0,,,,,
2013/11/29,07,68,0,,,,,
2013/11/29,08,75,0,,,,,
2013/11/29,09,73,0,,,,,
2013/11/29,10,72,0,,,,,
2013/11/29,11,62,0,,,,,
2013/11/29,12,65,0,,,,,
2013/11/29,13,37,0,,,,,
2013/11/29,14,63,0,,,,,
2013/11/29,15,62,0,,,,,
2013/11/29,16,55,0,,,,,
2013/11/29,17,62,0,,,,,
2013/11/29,18,64,0,,,,,
2013/11/29,19,52,0,,,,,
2013/11/29,20,57,0,,,,,
2013/11/29,21,53,0,,,,,
2013/11/29,22,56,0,,,,,
2013/11/29,23,62,0,,,,,
2013/11/29,24,62,0,,,,,
2013/11/30,01,69,0,,,,,
2013/11/30,02,58,0,,,,,
2013/11/30,03,69,0,,,,,
2013/11/30,04,76,0,,,,,
2013/11/30,05,65,0,,,,,
2013/11/30,06,69,0,,,,,
2013/11/30,07,55,0,,,,,
2013/11/30,08,59,0,,,,,
2013/11/30,09,65,0,,,,,
2013/11/30,10,75,0,,,,,
2013/11/30,11,80,0,,,,,
2013/11/30,12,79,0,,,,,
2013/11/30,13,43,0,,,,,
2013/11/30,14,68,0,,,,,
2013/11/30,15,65,0,,,,,
2013/11/30,16,55,0,,,,,
2013/11/30,17,64,0,,,,,
2013/11/30,18,66,0,,,,,
2013/11/30,19,52,0,,,,,
2013/11/30,20,56,0,,,,,
2013/11/30,21,60,0,,,,,
2013/11/30,22,72,0,,,,,
2013/11/30,23,80,0,,,,,
2013/11/30,24,70,0,,,,,
2013/12/01,01,77,0,,,,,
2013/12/01,02,55,0,,,,,
2013/12/01,03,87,0,,,,,
2013/12/01,04,87,0,,,,,
2013/12/01,05,82,0,,,,,
2013/12/01,06,89,0,,,,,
2013/12/01,07,80,0,,,,,
2013/12/01,08,75,0,,,,,
2013/12/01,09,59,0,,,,,
2013/12/01,10,70,0,,,,,
2013/12/01,11,79,0,,,,,
2013/12/01,12,77,0,,,,,
2013/12/01,13,43,0,,,,,
2013/12/01,14,67,0,,,,,
2013/12/01,15,63,0,,,,,
2013/12/01,16,48,0,,,,,
2013/12/01,17,47,0,,,,,
2013/12/01,18,48,0,,,,,
2013/12/01,19,45,0,,,,,
2013/12/01,20,48,0,,,,,
2013/12/01,21,46,0,,,,,
2013/12/01,22,60,0,,,,,
2013/12/01,23,79,0,,,,,
2013/12/01,24,80,0,,,,,
2013/12/02,01,84,0,,,,,
2013/12/02,02,71,0,,,,,
2013/12/02,03,82,0,,,,,
2013/12/02,04,77,0,,,,,
2013/12/02,05,75,0,,,,,
2013/12/02,06,82,0,,,,,
2013/12/02,07,81,0,,,,,
2013/12/02,08,83,0,,,,,
2013/12/02,09,73,0,,,,,
2013/12/02,10,99,0,,,,,
2013/12/02,11,81,0,,,,,
2013/12/02,12,79,0,,,,,
2013/12/02,13,41,0,,,,,
2013/12/02,14,82,0,,,,,
2013/12/02,15,79,0,,,,,
2013/12/02,16,69,0,,,,,
2013/12/02,17,82,0,,,,,
2013/12/02,18,80,0,,,,,
2013/12/02,19,70,0,,,,,
2013/12/02,20,72,0,,,,,
2013/12/02,21,53,0,,,,,
2013/12/02,22,57,0,,,,,
2013/12/02,23,74,0,,,,,
2013/12/02,24,65,0,,,,,
2013/12/03,01,70,0,,,,,
2013/12/03,02,56,0,,,,,
2013/12/03,03,82,0,,,,,
2013/12/03,04,81,0,,,,,
2013/12/03,05,72,0,,,,,
2013/12/03,06,72,0,,,,,
2013/12/03,07,64,0,,,,,
2013/12/03,08,58,0,,,,,
2013/12/03,09,67,0,,,,,
2013/12/03,10,70,0,,,,,
2013/12/03,11,70,0,,,,,
2013/12/03,12,75,0,,,,,
2013/12/03,13,36,0,,,,,
2013/12/03,14,77,0,,,,,
2013/12/03,15,79,0,,,,,
2013/12/03,16,70,0,,,,,
2013/12/03,17,76,0,,,,,
2013/12/03,18,79,0,,,,,
2013/12/03,19,62,0,,,,,
2013/12/03,20,78,0,,,,,
2013/12/03,21,73,0,,,,,
2013/12/03,22,72,0,,,,,
2013/12/03,23,74,0,,,,,
2013/12/03,24,67,0,,,,,
2013/12/04,01,79,0,,,,,
2013/12/04,02,63,0,,,,,
2013/12/04,03,80,0,,,,,
2013/12/04,04,79,0,,,,,
2013/12/04,05,65,0,,,,,
2013/12/04,06,80,0,,,,,
2013/12/04,07,75,0,,,,,
2013/12/04,08,80,0,,,,,
2013/12/04,09,64,0,,,,,
2013/12/04,10,63,0,,,,,
2013/12/04,11,67,0,,,,,
2013/12/04,12,71,0,,,,,
2013/12/04,13,33,0,,,,,
2013/12/04,14,65,0,,,,,
2013/12/04,15,67,0,,,,,
2013/12/04,16,59,0,,,,,
2013/12/04,17,66,0,,,,,
2013/12/04,18,65,0,,,,,
2013/12/04,19,58,0,,,,,
2013/12/04,20,71,0,,,,,
2013/12/04,21,60,0,,,,,
2013/12/04,22,65,0,,,,,
2013/12/04,23,71,0,,,,,
2013/12/04,24,61,0,,,,,
2013/12/05,01,68,0,,,,,
2013/12/05,02,39,0,,,,,
2013/12/05,03,68,0,,,,,
2013/12/05,04,69,0,,,,,
2013/12/05,05,61,0,,,,,
2013/12/05,06,70,0,,,,,
2013/12/05,07,54,0,,,,,
2013/12/05,08,63,0,,,,,
2013/12/05,09,54,0,,,,,
2013/12/05,10,67,0,,,,,
2013/12/05,11,69,0,,,,,
2013/12/05,12,69,0,,,,,
2013/12/05,13,34,0,,,,,
2013/12/05,14,67,0,,,,,
2013/12/05,15,66,0,,,,,
2013/12/05,16,60,0,,,,,
2013/12/05,17,71,0,,,,,
2013/12/05,18,76,0,,,,,
2013/12/05,19,66,0,,,,,
2013/12/05,20,81,0,,,,,
2013/12/05,21,53,0,,,,,
2013/12/05,22,55,0,,,,,
2013/12/05,23,66,0,,,,,
2013/12/05,24,57,0,,,,,
2013/12/06,01,65,0,,,,,
2013/12/06,02,31,0,,,,,
2013/12/06,03,63,0,,,,,
2013/12/06,04,50,0,,,,,
2013/12/06,05,47,0,,,,,
2013/12/06,06,51,0,,,,,
2013/12/06,07,56,0,,,,,
2013/12/06,08,73,0,,,,,
2013/12/06,09,81,0,,,,,
2013/12/06,10,63,0,,,,,
2013/12/06,11,53,0,,,,,
2013/12/06,12,60,0,,,,,
2013/12/06,13,29,0,,,,,
2013/12/06,14,66,0,,,,,
2013/12/06,15,68,0,,,,,
2013/12/06,16,59,0,,,,,
2013/12/06,17,62,0,,,,,
2013/12/06,18,62,0,,,,,
2013/12/06,19,55,0,,,,,
2013/12/06,20,59,0,,,,,
2013/12/06,21,54,0,,,,,
2013/12/06,22,56,0,,,,,
2013/12/06,23,64,0,,,,,
2013/12/06,24,66,0,,,,,
2013/12/07,01,79,0,,,,,
2013/12/07,02,46,0,,,,,
2013/12/07,03,79,0,,,,,
2013/12/07,04,79,0,,,,,
2013/12/07,05,70,0,,,,,
2013/12/07,06,76,0,,,,,
2013/12/07,07,59,0,,,,,
2013/12/07,08,57,0,,,,,
2013/12/07,09,46,0,,,,,
2013/12/07,10,61,0,,,,,
2013/12/07,11,72,0,,,,,
2013/12/07,12,69,0,,,,,
2013/12/07,13,32,0,,,,,
2013/12/07,14,65,0,,,,,
2013/12/07,15,63,0,,,,,
2013/12/07,16,59,0,,,,,
2013/12/07,17,65,0,,,,,
2013/12/07,18,65,0,,,,,
2013/12/07,19,45,0,,,,,
2013/12/07,20,51,0,,,,,
2013/12/07,21,52,0,,,,,
2013/12/07,22,67,0,,,,,
2013/12/07,23,74,0,,,,,
2013/12/07,24,61,0,,,,,
2013/12/08,01,68,0,,,,,
2013/12/08,02,45,0,,,,,
2013/12/08,03,67,0,,,,,
2013/12/08,04,69,0,,,,,
2013/12/08,05,64,0,,,,,
2013/12/08,06,70,0,,,,,
2013/12/08,07,62,0,,,,,
2013/12/08,08,68,0,,,,,
2013/12/08,09,60,0,,,,,
2013/12/08,10,62,0,,,,,
2013/12/08,11,69,0,,,,,
2013/12/08,12,71,0,,,,,
2013/12/08,13,42,0,,,,,
2013/12/08,14,73,0,,,,,
2013/12/08,15,58,0,,,,,
2013/12/08,16,59,0,,,,,
2013/12/08,17,67,0,,,,,
2013/12/08,18,76,0,,,,,
2013/12/08,19,67,0,,,,,
2013/12/08,20,72,0,,,,,
2013/12/08,21,67,0,,,,,
2013/12/08,22,59,0,,,,,
2013/12/08,23,63,0,,,,,
2013/12/08,24,55,0,,,,,
2013/12/09,01,53,0,,,,,
2013/12/09,02,43,0,,,,,
2013/12/09,03,52,0,,,,,
2013/12/09,04,52,0,,,,,
2013/12/09,05,54,0,,,,,
2013/12/09,06,58,0,,,,,
2013/12/09,07,56,0,,,,,
2013/12/09,08,58,0,,,,,
2013/12/09,09,54,0,,,,,
2013/12/09,10,64,0,,,,,
2013/12/09,11,64,0,,,,,
2013/12/09,12,79,0,,,,,
2013/12/09,13,32,0,,,,,
2013/12/09,14,78,0,,,,,
2013/12/09,15,77,0,,,,,
2013/12/09,16,64,0,,,,,
2013/12/09,17,76,0,,,,,
2013/12/09,18,82,0,,,,,
2013/12/09,19,48,0,,,,,
2013/12/09,20,52,0,,,,,
2013/12/09,21,51,0,,,,,
2013/12/09,22,62,0,,,,,
2013/12/09,23,64,0,,,,,
2013/12/09,24,85,0,,,,,
2013/12/10,01,101,0,,,,,
2013/12/10,02,81,0,,,,,
2013/12/10,03,100,0,,,,,
2013/12/10,04,94,0,,,,,
2013/12/10,05,89,0,,,,,
2013/12/10,06,94,0,,,,,
2013/12/10,07,78,0,,,,,
2013/12/10,08,83,0,,,,,
2013/12/10,09,82,0,,,,,
2013/12/10,10,86,0,,,,,
2013/12/10,11,92,0,,,,,
2013/12/10,12,95,0,,,,,
2013/12/10,13,66,0,,,,,
2013/12/10,14,93,0,,,,,
2013/12/10,15,82,0,,,,,
2013/12/10,16,72,0,,,,,
2013/12/10,17,79,0,,,,,
2013/12/10,18,79,0,,,,,
2013/12/10,19,69,0,,,,,
2013/12/10,20,76,0,,,,,
2013/12/10,21,71,0,,,,,
2013/12/10,22,88,0,,,,,
2013/12/10,23,106,0,,,,,
2013/12/10,24,96,0,,,,,
2013/12/11,01,87,0,,,,,
2013/12/11,02,63,0,,,,,
2013/12/11,03,99,0,,,,,
2013/12/11,04,100,0,,,,,
2013/12/11,05,96,0,,,,,
2013/12/11,06,101,0,,,,,
2013/12/11,07,93,0,,,,,
2013/12/11,08,84,0,,,,,
2013/12/11,09,65,0,,,,,
2013/12/11,10,76,0,,,,,
2013/12/11,11,82,0,,,,,
2013/12/11,12,74,0,,,,,
2013/12/11,13,38,0,,,,,
2013/12/11,14,68,0,,,,,
2013/12/11,15,71,0,,,,,
2013/12/11,16,61,0,,,,,
2013/12/11,17,73,0,,,,,
2013/12/11,18,83,0,,,,,
2013/12/11,19,72,0,,,,,
2013/12/11,20,79,0,,,,,
2013/12/11,21,66,0,,,,,
2013/12/11,22,66,0,,,,,
2013/12/11,23,73,0,,,,,
2013/12/11,24,73,0,,,,,
2013/12/12,01,89,0,,,,,
2013/12/12,02,67,0,,,,,
2013/12/12,03,87,0,,,,,
2013/12/12,04,86,0,,,,,
2013/12/12,05,83,0,,,,,
2013/12/12,06,97,0,,,,,
2013/12/12,07,89,0,,,,,
2013/12/12,08,91,0,,,,,
2013/12/12,09,72,0,,,,,
2013/12/12,10,69,0,,,,,
2013/12/12,11,76,0,,,,,
2013/12/12,12,74,0,,,,,
2013/12/12,13,40,0,,,,,
2013/12/12,14,75,0,,,,,
2013/12/12,15,75,0,,,,,
2013/12/12,16,69,0,,,,,
2013/12/12,17,74,0,,,,,
2013/12/12,18,73,0,,,,,
2013/12/12,19,62,0,,,,,
2013/12/12,20,74,0,,,,,
2013/12/12,21,58,0,,,,,
2013/12/12,22,68,0,,,,,
2013/12/12,23,71,0,,,,,
2013/12/12,24,66,0,,,,,
2013/12/13,01,70,0,,,,,
2013/12/13,02,61,0,,,,,
2013/12/13,03,81,0,,,,,
2013/12/13,04,81,0,,,,,
2013/12/13,05,76,0,,,,,
2013/12/13,06,85,0,,,,,
2013/12/13,07,75,0,,,,,
2013/12/13,08,78,0,,,,,
2013/12/13,09,84,0,,,,,
2013/12/13,10,90,0,,,,,
2013/12/13,11,80,0,,,,,
2013/12/13,12,82,0,,,,,
2013/12/13,13,37,0,,,,,
2013/12/13,14,78,0,,,,,
2013/12/13,15,81,0,,,,,
2013/12/13,16,68,0,,,,,
2013/12/13,17,81,0,,,,,
2013/12/13,18,72,0,,,,,
2013/12/13,19,67,0,,,,,
2013/12/13,20,77,0,,,,,
2013/12/13,21,61,0,,,,,
2013/12/13,22,66,0,,,,,
2013/12/13,23,75,0,,,,,
2013/12/13,24,85,0,,,,,
2013/12/14,01,99,0,,,,,
2013/12/14,02,71,0,,,,,
2013/12/14,03,96,0,,,,,
2013/12/14,04,98,0,,,,,
2013/12/14,05,87,0,,,,,
2013/12/14,06,95,0,,,,,
2013/12/14,07,80,0,,,,,
2013/12/14,08,93,0,,,,,
2013/12/14,09,88,0,,,,,
2013/12/14,10,92,0,,,,,
2013/12/14,11,94,0,,,,,
2013/12/14,12,75,0,,,,,
2013/12/14,13,38,0,,,,,
2013/12/14,14,85,0,,,,,
2013/12/14,15,88,0,,,,,
2013/12/14,16,80,0,,,,,
2013/12/14,17,83,0,,,,,
2013/12/14,18,85,0,,,,,
2013/12/14,19,56,0,,,,,
2013/12/14,20,63,0,,,,,
2013/12/14,21,64,0,,,,,
2013/12/14,22,77,0,,,,,
2013/12/14,23,76,0,,,,,
2013/12/14,24,59,0,,,,,
2013/12/15,01,58,0,,,,,
2013/12/15,02,43,0,,,,,
2013/12/15,03,58,0,,,,,
2013/12/15,04,58,0,,,,,
2013/12/15,05,52,0,,,,,
2013/12/15,06,56,0,,,,,
2013/12/15,07,52,0,,,,,
2013/12/15,08,56,0,,,,,
2013/12/15,09,52,0,,,,,
2013/12/15,10,69,0,,,,,
2013/12/15,11,80,0,,,,,
2013/12/15,12,81,0,,,,,
2013/12/15,13,64,0,,,,,
2013/12/15,14,81,0,,,,,
2013/12/15,15,71,0,,,,,
2013/12/15,16,62,0,,,,,
2013/12/15,17,64,0,,,,,
2013/12/15,18,67,0,,,,,
2013/12/15,19,75,0,,,,,
2013/12/15,20,82,0,,,,,
2013/12/15,21,72,0,,,,,
2013/12/15,22,67,0,,,,,
2013/12/15,23,71,0,,,,,
2013/12/15,24,68,0,,,,,
2013/12/16,01,74,0,,,,,
2013/12/16,02,48,0,,,,,
2013/12/16,03,73,0,,,,,
2013/12/16,04,73,0,,,,,
2013/12/16,05,57,0,,,,,
2013/12/16,06,49,0,,,,,
2013/12/16,07,52,0,,,,,
2013/12/16,08,56,0,,,,,
2013/12/16,09,61,0,,,,,
2013/12/16,10,73,0,,,,,
2013/12/16,11,79,0,,,,,
2013/12/16,12,72,0,,,,,
2013/12/16,13,36,0,,,,,
2013/12/16,14,79,0,,,,,
2013/12/16,15,80,0,,,,,
2013/12/16,16,67,0,,,,,
2013/12/16,17,80,0,,,,,
2013/12/16,18,85,0,,,,,
2013/12/16,19,81,0,,,,,
2013/12/16,20,82,0,,,,,
2013/12/16,21,75,0,,,,,
2013/12/16,22,76,0,,,,,
2013/12/16,23,76,0,,,,,
2013/12/16,24,76,0,,,,,
2013/12/17,01,89,0,,,,,
2013/12/17,02,72,0,,,,,
2013/12/17,03,98,0,,,,,
2013/12/17,04,87,0,,,,,
2013/12/17,05,77,0,,,,,
2013/12/17,06,86,0,,,,,
2013/12/17,07,65,0,,,,,
2013/12/17,08,75,0,,,,,
2013/12/17,09,68,0,,,,,
2013/12/17,10,92,0,,,,,
2013/12/17,11,91,0,,,,,
2013/12/17,12,87,0,,,,,
2013/12/17,13,41,0,,,,,
2013/12/17,14,83,0,,,,,
2013/12/17,15,85,0,,,,,
2013/12/17,16,81,0,,,,,
2013/12/17,17,89,0,,,,,
2013/12/17,18,87,0,,,,,
2013/12/17,19,79,0,,,,,
2013/12/17,20,91,0,,,,,
2013/12/17,21,77,0,,,,,
2013/12/17,22,86,0,,,,,
2013/12/17,23,94,0,,,,,
2013/12/17,24,73,0,,,,,
2013/12/18,01,83,0,,,,,
2013/12/18,02,52,0,,,,,
2013/12/18,03,72,0,,,,,
2013/12/18,04,62,0,,,,,
2013/12/18,05,56,0,,,,,
2013/12/18,06,60,0,,,,,
2013/12/18,07,56,0,,,,,
2013/12/18,08,71,0,,,,,
2013/12/18,09,77,0,,,,,
2013/12/18,10,88,0,,,,,
2013/12/18,11,86,0,,,,,
2013/12/18,12,84,0,,,,,
2013/12/18,13,52,0,,,,,
2013/12/18,14,83,0,,,,,
2013/12/18,15,80,0,,,,,
2013/12/18,16,59,0,,,,,
2013/12/18,17,65,0,,,,,
2013/12/18,18,56,0,,,,,
2013/12/18,19,56,0,,,,,
2013/12/18,20,62,0,,,,,
2013/12/18,21,61,0,,,,,
2013/12/18,22,79,0,,,,,
2013/12/18,23,93,0,,,,,
2013/12/18,24,87,0,,,,,
2013/12/19,01,93,0,,,,,
2013/12/19,02,73,0,,,,,
2013/12/19,03,93,0,,,,,
2013/12/19,04,93,0,,,,,
2013/12/19,05,86,0,,,,,
2013/12/19,06,98,0,,,,,
2013/12/19,07,85,0,,,,,
2013/12/19,08,96,0,,,,,
2013/12/19,09,88,0,,,,,
2013/12/19,10,81,0,,,,,
2013/12/19,11,60,0,,,,,
2013/12/19,12,58,0,,,,,
2013/12/19,13,41,0,,,,,
2013/12/19,14,72,0,,,,,
2013/12/19,15,72,0,,,,,
2013/12/19,16,70,0,,,,,
2013/12/19,17,69,0,,,,,
2013/12/19,18,69,0,,,,,
2013/12/19,19,69,0,,,,,
2013/12/19,20,66,0,,,,,
2013/12/19,21,65,0,,,,,
2013/12/19,22,73,0,,,,,
2013/12/19,23,84,0,,,,,
2013/12/19,24,86,0,,,,,
2013/12/20,01,79,0,,,,,
2013/12/20,02,58,0,,,,,
2013/12/20,03,74,0,,,,,
2013/12/20,04,75,0,,,,,
2013/12/20,05,68,0,,,,,
2013/12/20,06,71,0,,,,,
2013/12/20,07,68,0,,,,,
2013/12/20,08,75,0,,,,,
2013/12/20,09,77,0,,,,,
2013/12/20,10,78,0,,,,,
2013/12/20,11,75,0,,,,,
2013/12/20,12,73,0,,,,,
2013/12/20,13,37,0,,,,,
2013/12/20,14,76,0,,,,,
2013/12/20,15,74,0,,,,,
2013/12/20,16,65,0,,,,,
2013/12/20,17,63,0,,,,,
2013/12/20,18,56,0,,,,,
2013/12/20,19,56,0,,,,,
2013/12/20,20,65,0,,,,,
2013/12/20,21,54,0,,,,,
2013/12/20,22,65,0,,,,,
2013/12/20,23,73,0,,,,,
2013/12/20,24,74,0,,,,,
2013/12/21,01,85,0,,,,,
2013/12/21,02,58,0,,,,,
2013/12/21,03,80,0,,,,,
2013/12/21,04,74,0,,,,,
2013/12/21,05,69,0,,,,,
2013/12/21,06,79,0,,,,,
2013/12/21,07,72,0,,,,,
2013/12/21,08,84,0,,,,,
2013/12/21,09,74,0,,,,,
2013/12/21,10,77,0,,,,,
2013/12/21,11,72,0,,,,,
2013/12/21,12,83,0,,,,,
2013/12/21,13,56,0,,,,,
2013/12/21,14,64,0,,,,,
2013/12/21,15,73,0,,,,,
2013/12/21,16,64,0,,,,,
2013/12/21,17,71,0,,,,,
2013/12/21,18,66,0,,,,,
2013/12/21,19,42,0,,,,,
2013/12/21,20,53,0,,,,,
2013/12/21,21,54,0,,,,,
2013/12/21,22,85,0,,,,,
2013/12/21,23,91,0,,,,,
2013/12/21,24,88,0,,,,,
2013/12/22,01,96,0,,,,,
2013/12/22,02,60,0,,,,,
2013/12/22,03,99,0,,,,,
2013/12/22,04,101,0,,,,,
2013/12/22,05,84,0,,,,,
2013/12/22,06,101,0,,,,,
2013/12/22,07,89,0,,,,,
2013/12/22,08,105,0,,,,,
2013/12/22,09,91,0,,,,,
2013/12/22,10,73,0,,,,,
2013/12/22,11,76,0,,,,,
2013/12/22,12,78,0,,,,,
2013/12/22,13,48,0,,,,,
2013/12/22,14,81,0,,,,,
2013/12/22,15,72,0,,,,,
2013/12/22,16,58,0,,,,,
2013/12/22,17,57,0,,,,,
2013/12/22,18,44,0,,,,,
2013/12/22,19,43,0,,,,,
2013/12/22,20,42,0,,,,,
2013/12/22,21,42,0,,,,,
2013/12/22,22,42,0,,,,,
2013/12/22,23,42,0,,,,,
2013/12/22,24,40,0,,,,,
2013/12/23,01,40,0,,,,,
2013/12/23,02,39,0,,,,,
2013/12/23,03,41,0,,,,,
2013/12/23,04,39,0,,,,,
2013/12/23,05,39,0,,,,,
2013/12/23,06,42,0,,,,,
2013/12/23,07,52,0,,,,,
2013/12/23,08,54,0,,,,,
2013/12/23,09,66,0,,,,,
2013/12/23,10,75,0,,,,,
2013/12/23,11,97,0,,,,,
2013/12/23,12,103,0,,,,,
2013/12/23,13,63,0,,,,,
2013/12/23,14,92,0,,,,,
2013/12/23,15,85,0,,,,,
2013/12/23,16,78,0,,,,,
2013/12/23,17,84,0,,,,,
2013/12/23,18,85,0,,,,,
2013/12/23,19,73,0,,,,,
2013/12/23,20,87,0,,,,,
2013/12/23,21,85,0,,,,,
2013/12/23,22,92,0,,,,,
2013/12/23,23,100,0,,,,,
2013/12/23,24,91,0,,,,,
2013/12/24,01,98,0,,,,,
2013/12/24,02,68,0,,,,,
2013/12/24,03,97,0,,,,,
2013/12/24,04,97,0,,,,,
2013/12/24,05,87,0,,,,,
2013/12/24,06,87,0,,,,,
2013/12/24,07,72,0,,,,,
2013/12/24,08,83,0,,,,,
2013/12/24,09,87,0,,,,,
2013/12/24,10,96,0,,,,,
2013/12/24,11,96,0,,,,,
2013/12/24,12,86,0,,,,,
2013/12/24,13,38,0,,,,,
2013/12/24,14,81,0,,,,,
2013/12/24,15,82,0,,,,,
2013/12/24,16,69,0,,,,,
2013/12/24,17,73,0,,,,,
2013/12/24,18,76,0,,,,,
2013/12/24,19,70,0,,,,,
2013/12/24,20,75,0,,,,,
2013/12/24,21,72,0,,,,,
2013/12/24,22,88,0,,,,,
2013/12/24,23,90,0,,,,,
2013/12/24,24,80,0,,,,,
2013/12/25,01,87,0,,,,,
2013/12/25,02,57,0,,,,,
2013/12/25,03,91,0,,,,,
2013/12/25,04,87,0,,,,,
2013/12/25,05,75,0,,,,,
2013/12/25,06,84,0,,,,,
2013/12/25,07,80,0,,,,,
2013/12/25,08,101,0,,,,,
2013/12/25,09,95,0,,,,,
2013/12/25,10,95,0,,,,,
2013/12/25,11,97,0,,,,,
2013/12/25,12,101,0,,,,,
2013/12/25,13,50,0,,,,,
2013/12/25,14,92,0,,,,,
2013/12/25,15,87,0,,,,,
2013/12/25,16,87,0,,,,,
2013/12/25,17,89,0,,,,,
2013/12/25,18,89,0,,,,,
2013/12/25,19,76,0,,,,,
2013/12/25,20,80,0,,,,,
2013/12/25,21,66,0,,,,,
2013/12/25,22,68,0,,,,,
