計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/07/19,18,74,14,,,,,
2013/07/19,19,72,10,,,,,
2013/07/19,20,76,9,,,,,
2013/07/19,21,59,7,,,,,
2013/07/19,22,46,6,,,,,
2013/07/19,23,42,6,,,,,
2013/07/19,24,39,5,,,,,
2013/07/20,01,39,5,,,,,
2013/07/20,02,39,5,,,,,
2013/07/20,03,39,5,,,,,
2013/07/20,04,39,4,,,,,
2013/07/20,05,40,4,,,,,
2013/07/20,06,62,5,,,,,
2013/07/20,07,59,5,,,,,
2013/07/20,08,56,6,,,,,
2013/07/20,09,68,7,,,,,
2013/07/20,10,82,9,,,,,
2013/07/20,11,75,9,,,,,
2013/07/20,12,76,11,,,,,
2013/07/20,13,66,12,,,,,
2013/07/20,14,82,14,,,,,
2013/07/20,15,78,15,,,,,
2013/07/20,16,75,16,,,,,
2013/07/20,17,79,12,,,,,
2013/07/20,18,75,10,,,,,
2013/07/20,19,68,8,,,,,
2013/07/20,20,72,8,,,,,
2013/07/20,21,56,7,,,,,
2013/07/20,22,42,5,,,,,
2013/07/20,23,39,5,,,,,
2013/07/20,24,38,5,,,,,
2013/07/21,01,35,4,,,,,
2013/07/21,02,35,4,,,,,
2013/07/21,03,35,4,,,,,
2013/07/21,04,34,4,,,,,
2013/07/21,05,35,4,,,,,
2013/07/21,06,56,4,,,,,
2013/07/21,07,57,4,,,,,
2013/07/21,08,50,5,,,,,
2013/07/21,09,61,7,,,,,
2013/07/21,10,76,7,,,,,
2013/07/21,11,64,9,,,,,
2013/07/21,12,73,12,,,,,
2013/07/21,13,70,14,,,,,
2013/07/21,14,84,17,,,,,
2013/07/21,15,79,16,,,,,
2013/07/21,16,76,16,,,,,
2013/07/21,17,72,15,,,,,
2013/07/21,18,78,16,,,,,
2013/07/21,19,76,11,,,,,
2013/07/21,20,68,8,,,,,
2013/07/21,21,49,6,,,,,
2013/07/21,22,44,5,,,,,
2013/07/21,23,44,6,,,,,
2013/07/21,24,42,5,,,,,
2013/07/22,01,42,6,,,,,
2013/07/22,02,40,5,,,,,
2013/07/22,03,41,5,,,,,
2013/07/22,04,40,6,,,,,
2013/07/22,05,42,6,,,,,
2013/07/22,06,65,6,,,,,
2013/07/22,07,64,6,,,,,
2013/07/22,08,56,6,,,,,
2013/07/22,09,72,10,,,,,
2013/07/22,10,87,14,,,,,
2013/07/22,11,83,16,,,,,
2013/07/22,12,83,17,,,,,
2013/07/22,13,75,16,,,,,
2013/07/22,14,86,13,,,,,
2013/07/22,15,78,13,,,,,
2013/07/22,16,72,13,,,,,
2013/07/22,17,81,13,,,,,
2013/07/22,18,76,12,,,,,
2013/07/22,19,75,12,,,,,
2013/07/22,20,79,9,,,,,
2013/07/22,21,59,8,,,,,
2013/07/22,22,45,6,,,,,
2013/07/22,23,43,6,,,,,
2013/07/22,24,42,5,,,,,
2013/07/23,01,42,6,,,,,
2013/07/23,02,41,5,,,,,
2013/07/23,03,41,5,,,,,
2013/07/23,04,42,5,,,,,
2013/07/23,05,55,6,,,,,
2013/07/23,06,64,5,,,,,
2013/07/23,07,64,5,,,,,
2013/07/23,08,65,7,,,,,
2013/07/23,09,76,13,,,,,
2013/07/23,10,100,22,,,,,
2013/07/23,11,92,24,,,,,
2013/07/23,12,92,23,,,,,
2013/07/23,13,80,22,,,,,
2013/07/23,14,100,24,,,,,
2013/07/23,15,92,19,,,,,
2013/07/23,16,86,20,,,,,
2013/07/23,17,90,17,,,,,
2013/07/23,18,77,11,,,,,
2013/07/23,19,73,11,,,,,
2013/07/23,20,88,14,,,,,
2013/07/23,21,70,16,,,,,
2013/07/23,22,58,13,,,,,
2013/07/23,23,54,11,,,,,
2013/07/23,24,54,11,,,,,
2013/07/24,01,52,11,,,,,
2013/07/24,02,50,11,,,,,
2013/07/24,03,49,10,,,,,
2013/07/24,04,48,10,,,,,
2013/07/24,05,50,10,,,,,
2013/07/24,06,64,9,,,,,
2013/07/24,07,60,6,,,,,
2013/07/24,08,62,9,,,,,
2013/07/24,09,74,10,,,,,
2013/07/24,10,87,11,,,,,
2013/07/24,11,80,13,,,,,
2013/07/24,12,80,10,,,,,
2013/07/24,13,71,7,,,,,
2013/07/24,14,76,7,,,,,
2013/07/24,15,76,7,,,,,
2013/07/24,16,74,10,,,,,
2013/07/24,17,79,10,,,,,
2013/07/24,18,81,12,,,,,
2013/07/24,19,76,11,,,,,
2013/07/24,20,77,10,,,,,
2013/07/24,21,60,7,,,,,
2013/07/24,22,49,6,,,,,
2013/07/24,23,46,5,,,,,
2013/07/24,24,45,5,,,,,
2013/07/25,01,45,5,,,,,
2013/07/25,02,46,5,,,,,
2013/07/25,03,46,5,,,,,
2013/07/25,04,44,4,,,,,
2013/07/25,05,44,4,,,,,
2013/07/25,06,63,4,,,,,
2013/07/25,07,61,5,,,,,
2013/07/25,08,61,7,,,,,
2013/07/25,09,69,7,,,,,
2013/07/25,10,83,7,,,,,
2013/07/25,11,82,7,,,,,
2013/07/25,12,75,8,,,,,
2013/07/25,13,64,8,,,,,
2013/07/25,14,80,10,,,,,
2013/07/25,15,83,11,,,,,
2013/07/25,16,78,11,,,,,
2013/07/25,17,96,10,,,,,
2013/07/25,18,80,11,,,,,
2013/07/25,19,79,11,,,,,
2013/07/25,20,81,8,,,,,
2013/07/25,21,67,9,,,,,
2013/07/25,22,54,7,,,,,
2013/07/25,23,53,7,,,,,
2013/07/25,24,51,7,,,,,
2013/07/26,01,52,8,,,,,
2013/07/26,02,51,9,,,,,
2013/07/26,03,51,8,,,,,
2013/07/26,04,50,7,,,,,
2013/07/26,05,49,7,,,,,
2013/07/26,06,72,8,,,,,
2013/07/26,07,76,10,,,,,
2013/07/26,08,67,10,,,,,
2013/07/26,09,80,13,,,,,
2013/07/26,10,96,18,,,,,
2013/07/26,11,88,24,,,,,
2013/07/26,12,90,25,,,,,
2013/07/26,13,86,25,,,,,
2013/07/26,14,103,28,,,,,
2013/07/26,15,100,28,,,,,
2013/07/26,16,84,25,,,,,
2013/07/26,17,98,23,,,,,
2013/07/26,18,91,22,,,,,
2013/07/26,19,91,21,,,,,
2013/07/26,20,90,17,,,,,
2013/07/26,21,72,15,,,,,
2013/07/26,22,57,10,,,,,
2013/07/26,23,53,10,,,,,
2013/07/26,24,52,11,,,,,
2013/07/27,01,50,10,,,,,
2013/07/27,02,48,9,,,,,
2013/07/27,03,49,9,,,,,
2013/07/27,04,48,8,,,,,
2013/07/27,05,48,8,,,,,
2013/07/27,06,67,8,,,,,
2013/07/27,07,65,9,,,,,
2013/07/27,08,65,9,,,,,
2013/07/27,09,79,14,,,,,
2013/07/27,10,102,17,,,,,
2013/07/27,11,95,17,,,,,
2013/07/27,12,86,17,,,,,
2013/07/27,13,79,19,,,,,
2013/07/27,14,98,14,,,,,
2013/07/27,15,89,17,,,,,
2013/07/27,16,80,15,,,,,
2013/07/27,17,90,15,,,,,
2013/07/27,18,92,21,,,,,
2013/07/27,19,92,19,,,,,
2013/07/27,20,76,7,,,,,
2013/07/27,21,51,5,,,,,
2013/07/27,22,46,5,,,,,
2013/07/27,23,45,4,,,,,
2013/07/27,24,44,4,,,,,
2013/07/28,01,44,4,,,,,
2013/07/28,02,43,4,,,,,
2013/07/28,03,43,4,,,,,
2013/07/28,04,43,3,,,,,
2013/07/28,05,45,4,,,,,
2013/07/28,06,61,4,,,,,
2013/07/28,07,69,6,,,,,
2013/07/28,08,64,7,,,,,
2013/07/28,09,72,9,,,,,
2013/07/28,10,89,12,,,,,
2013/07/28,11,73,12,,,,,
2013/07/28,12,83,14,,,,,
2013/07/28,13,76,12,,,,,
2013/07/28,14,91,14,,,,,
2013/07/28,15,88,16,,,,,
2013/07/28,16,83,16,,,,,
2013/07/28,17,89,16,,,,,
2013/07/28,18,83,12,,,,,
2013/07/28,19,83,12,,,,,
2013/07/28,20,78,9,,,,,
2013/07/28,21,68,10,,,,,
2013/07/28,22,64,11,,,,,
2013/07/28,23,56,11,,,,,
2013/07/28,24,54,9,,,,,
2013/07/29,01,48,6,,,,,
2013/07/29,02,49,9,,,,,
2013/07/29,03,49,10,,,,,
2013/07/29,04,48,9,,,,,
2013/07/29,05,48,9,,,,,
2013/07/29,06,65,8,,,,,
2013/07/29,07,68,8,,,,,
2013/07/29,08,64,10,,,,,
2013/07/29,09,70,8,,,,,
2013/07/29,10,86,10,,,,,
2013/07/29,11,85,11,,,,,
2013/07/29,12,85,12,,,,,
2013/07/29,13,77,14,,,,,
2013/07/29,14,88,13,,,,,
2013/07/29,15,88,13,,,,,
2013/07/29,16,73,13,,,,,
2013/07/29,17,87,12,,,,,
2013/07/29,18,84,13,,,,,
2013/07/29,19,81,12,,,,,
2013/07/29,20,80,8,,,,,
2013/07/29,21,59,8,,,,,
2013/07/29,22,54,9,,,,,
2013/07/29,23,52,10,,,,,
2013/07/29,24,52,10,,,,,
2013/07/30,01,51,9,,,,,
2013/07/30,02,50,9,,,,,
2013/07/30,03,49,9,,,,,
2013/07/30,04,48,8,,,,,
2013/07/30,05,48,8,,,,,
2013/07/30,06,68,8,,,,,
2013/07/30,07,64,8,,,,,
2013/07/30,08,67,6,,,,,
2013/07/30,09,73,9,,,,,
2013/07/30,10,90,11,,,,,
2013/07/30,11,83,13,,,,,
2013/07/30,12,90,16,,,,,
2013/07/30,13,80,20,,,,,
2013/07/30,14,95,20,,,,,
2013/07/30,15,87,20,,,,,
2013/07/30,16,88,18,,,,,
2013/07/30,17,86,17,,,,,
2013/07/30,18,91,20,,,,,
2013/07/30,19,88,17,,,,,
2013/07/30,20,85,13,,,,,
2013/07/30,21,67,12,,,,,
2013/07/30,22,56,10,,,,,
2013/07/30,23,53,10,,,,,
2013/07/30,24,50,8,,,,,
2013/07/31,01,51,8,,,,,
2013/07/31,02,52,8,,,,,
2013/07/31,03,53,8,,,,,
2013/07/31,04,55,9,,,,,
2013/07/31,05,54,9,,,,,
2013/07/31,06,72,7,,,,,
2013/07/31,07,67,8,,,,,
2013/07/31,08,67,10,,,,,
2013/07/31,09,76,11,,,,,
2013/07/31,10,92,10,,,,,
2013/07/31,11,80,11,,,,,
2013/07/31,12,91,12,,,,,
2013/07/31,13,82,18,,,,,
2013/07/31,14,95,19,,,,,
2013/07/31,15,94,17,,,,,
2013/07/31,16,87,21,,,,,
2013/07/31,17,93,20,,,,,
2013/07/31,18,88,20,,,,,
2013/07/31,19,83,19,,,,,
2013/07/31,20,84,12,,,,,
2013/07/31,21,64,9,,,,,
2013/07/31,22,52,8,,,,,
2013/07/31,23,48,7,,,,,
2013/07/31,24,47,7,,,,,
2013/08/01,01,47,6,,,,,
2013/08/01,02,45,6,,,,,
2013/08/01,03,47,8,,,,,
2013/08/01,04,48,7,,,,,
2013/08/01,05,52,7,,,,,
2013/08/01,06,74,7,,,,,
2013/08/01,07,73,8,,,,,
2013/08/01,08,67,8,,,,,
2013/08/01,09,76,11,,,,,
2013/08/01,10,103,15,,,,,
2013/08/01,11,95,17,,,,,
2013/08/01,12,94,19,,,,,
2013/08/01,13,85,23,,,,,
2013/08/01,14,100,19,,,,,
2013/08/01,15,97,20,,,,,
2013/08/01,16,86,18,,,,,
2013/08/01,17,92,21,,,,,
2013/08/01,18,94,24,,,,,
2013/08/01,19,89,22,,,,,
2013/08/01,20,85,16,,,,,
2013/08/01,21,64,11,,,,,
2013/08/01,22,56,12,,,,,
2013/08/01,23,52,10,,,,,
2013/08/01,24,49,10,,,,,
2013/08/02,01,50,9,,,,,
2013/08/02,02,48,9,,,,,
2013/08/02,03,48,8,,,,,
2013/08/02,04,48,8,,,,,
2013/08/02,05,47,8,,,,,
2013/08/02,06,64,8,,,,,
2013/08/02,07,69,8,,,,,
2013/08/02,08,60,9,,,,,
2013/08/02,09,68,9,,,,,
2013/08/02,10,90,11,,,,,
2013/08/02,11,84,11,,,,,
2013/08/02,12,76,8,,,,,
2013/08/02,13,71,9,,,,,
2013/08/02,14,90,13,,,,,
2013/08/02,15,86,12,,,,,
2013/08/02,16,78,12,,,,,
2013/08/02,17,81,12,,,,,
2013/08/02,18,82,12,,,,,
2013/08/02,19,76,10,,,,,
2013/08/02,20,80,8,,,,,
2013/08/02,21,63,7,,,,,
2013/08/02,22,52,7,,,,,
2013/08/02,23,48,6,,,,,
2013/08/02,24,48,6,,,,,
2013/08/03,01,45,5,,,,,
2013/08/03,02,44,5,,,,,
2013/08/03,03,43,5,,,,,
2013/08/03,04,43,5,,,,,
2013/08/03,05,43,5,,,,,
2013/08/03,06,56,4,,,,,
2013/08/03,07,60,4,,,,,
2013/08/03,08,54,5,,,,,
2013/08/03,09,68,7,,,,,
2013/08/03,10,89,9,,,,,
2013/08/03,11,80,12,,,,,
2013/08/03,12,80,13,,,,,
2013/08/03,13,70,14,,,,,
2013/08/03,14,86,14,,,,,
2013/08/03,15,88,14,,,,,
2013/08/03,16,84,14,,,,,
2013/08/03,17,86,13,,,,,
2013/08/03,18,77,12,,,,,
2013/08/03,19,76,11,,,,,
2013/08/03,20,77,9,,,,,
2013/08/03,21,60,8,,,,,
2013/08/03,22,50,8,,,,,
2013/08/03,23,48,7,,,,,
2013/08/03,24,46,6,,,,,
2013/08/04,01,47,8,,,,,
2013/08/04,02,48,10,,,,,
2013/08/04,03,47,9,,,,,
2013/08/04,04,47,8,,,,,
2013/08/04,05,49,7,,,,,
2013/08/04,06,65,7,,,,,
2013/08/04,07,68,9,,,,,
2013/08/04,08,62,11,,,,,
2013/08/04,09,76,14,,,,,
2013/08/04,10,87,17,,,,,
2013/08/04,11,79,17,,,,,
2013/08/04,12,83,19,,,,,
2013/08/04,13,78,22,,,,,
2013/08/04,14,98,22,,,,,
2013/08/04,15,92,25,,,,,
2013/08/04,16,87,24,,,,,
2013/08/04,17,93,21,,,,,
2013/08/04,18,85,17,,,,,
2013/08/04,19,81,15,,,,,
2013/08/04,20,83,13,,,,,
2013/08/04,21,56,11,,,,,
2013/08/04,22,52,10,,,,,
2013/08/04,23,49,9,,,,,
2013/08/04,24,49,9,,,,,
2013/08/05,01,48,8,,,,,
2013/08/05,02,50,10,,,,,
2013/08/05,03,49,9,,,,,
2013/08/05,04,48,9,,,,,
2013/08/05,05,50,9,,,,,
2013/08/05,06,66,9,,,,,
2013/08/05,07,68,11,,,,,
2013/08/05,08,69,15,,,,,
2013/08/05,09,83,17,,,,,
2013/08/05,10,100,18,,,,,
2013/08/05,11,92,20,,,,,
2013/08/05,12,96,24,,,,,
2013/08/05,13,93,29,,,,,
2013/08/05,14,105,30,,,,,
2013/08/05,15,100,27,,,,,
2013/08/05,16,84,23,,,,,
2013/08/05,17,100,22,,,,,
2013/08/05,18,96,25,,,,,
2013/08/05,19,89,20,,,,,
2013/08/05,20,88,14,,,,,
2013/08/05,21,65,9,,,,,
2013/08/05,22,52,7,,,,,
2013/08/05,23,52,7,,,,,
2013/08/05,24,50,7,,,,,
2013/08/06,01,50,7,,,,,
2013/08/06,02,52,6,,,,,
2013/08/06,03,48,5,,,,,
2013/08/06,04,48,5,,,,,
2013/08/06,05,52,5,,,,,
2013/08/06,06,72,6,,,,,
2013/08/06,07,72,9,,,,,
2013/08/06,08,72,12,,,,,
2013/08/06,09,81,15,,,,,
2013/08/06,10,100,19,,,,,
2013/08/06,11,96,24,,,,,
2013/08/06,12,96,30,,,,,
2013/08/06,13,84,24,,,,,
2013/08/06,14,92,22,,,,,
2013/08/06,15,92,23,,,,,
2013/08/06,16,87,23,,,,,
2013/08/06,17,95,20,,,,,
2013/08/06,18,84,15,,,,,
2013/08/06,19,82,16,,,,,
2013/08/06,20,79,14,,,,,
2013/08/06,21,61,12,,,,,
2013/08/06,22,52,8,,,,,
2013/08/06,23,49,8,,,,,
2013/08/06,24,50,8,,,,,
2013/08/07,01,48,8,,,,,
2013/08/07,02,45,7,,,,,
2013/08/07,03,47,8,,,,,
2013/08/07,04,47,8,,,,,
2013/08/07,05,46,6,,,,,
2013/08/07,06,63,5,,,,,
2013/08/07,07,64,9,,,,,
2013/08/07,08,77,16,,,,,
2013/08/07,09,84,22,,,,,
2013/08/07,10,102,23,,,,,
2013/08/07,11,94,23,,,,,
2013/08/07,12,91,23,,,,,
2013/08/07,13,81,23,,,,,
2013/08/07,14,94,24,,,,,
2013/08/07,15,91,24,,,,,
2013/08/07,16,89,22,,,,,
2013/08/07,17,90,21,,,,,
2013/08/07,18,87,22,,,,,
2013/08/07,19,84,17,,,,,
2013/08/07,20,90,22,,,,,
2013/08/07,21,64,12,,,,,
2013/08/07,22,55,12,,,,,
2013/08/07,23,53,11,,,,,
2013/08/07,24,53,13,,,,,
2013/08/08,01,53,13,,,,,
2013/08/08,02,52,12,,,,,
2013/08/08,03,52,12,,,,,
2013/08/08,04,50,11,,,,,
2013/08/08,05,52,11,,,,,
2013/08/08,06,72,11,,,,,
2013/08/08,07,76,15,,,,,
2013/08/08,08,75,17,,,,,
2013/08/08,09,90,23,,,,,
2013/08/08,10,100,27,,,,,
2013/08/08,11,92,25,,,,,
2013/08/08,12,92,27,,,,,
2013/08/08,13,90,33,,,,,
2013/08/08,14,104,31,,,,,
2013/08/08,15,96,28,,,,,
2013/08/08,16,92,28,,,,,
2013/08/08,17,100,29,,,,,
2013/08/08,18,94,28,,,,,
2013/08/08,19,94,27,,,,,
2013/08/08,20,96,23,,,,,
2013/08/08,21,74,19,,,,,
2013/08/08,22,63,18,,,,,
2013/08/08,23,60,17,,,,,
2013/08/08,24,56,14,,,,,
2013/08/09,01,55,13,,,,,
2013/08/09,02,55,13,,,,,
2013/08/09,03,54,12,,,,,
2013/08/09,04,54,12,,,,,
2013/08/09,05,56,12,,,,,
2013/08/09,06,76,13,,,,,
2013/08/09,07,76,16,,,,,
2013/08/09,08,80,23,,,,,
2013/08/09,09,95,30,,,,,
2013/08/09,10,112,29,,,,,
2013/08/09,11,112,34,,,,,
2013/08/09,12,102,32,,,,,
2013/08/09,13,96,36,,,,,
2013/08/09,14,117,34,,,,,
2013/08/09,15,116,35,,,,,
2013/08/09,16,106,37,,,,,
2013/08/09,17,109,36,,,,,
2013/08/09,18,102,35,,,,,
2013/08/09,19,100,33,,,,,
2013/08/09,20,96,34,,,,,
2013/08/09,21,79,29,,,,,
2013/08/09,22,68,24,,,,,
2013/08/09,23,63,20,,,,,
2013/08/09,24,52,14,,,,,
2013/08/10,01,50,12,,,,,
2013/08/10,02,49,12,,,,,
2013/08/10,03,48,12,,,,,
2013/08/10,04,48,11,,,,,
2013/08/10,05,54,12,,,,,
2013/08/10,06,72,12,,,,,
2013/08/10,07,78,15,,,,,
2013/08/10,08,83,25,,,,,
2013/08/10,09,92,28,,,,,
2013/08/10,10,115,34,,,,,
2013/08/10,11,107,32,,,,,
2013/08/10,12,117,38,,,,,
2013/08/10,13,100,39,,,,,
2013/08/10,14,106,34,,,,,
2013/08/10,15,99,30,,,,,
2013/08/10,16,97,31,,,,,
2013/08/10,17,105,34,,,,,
2013/08/10,18,101,34,,,,,
2013/08/10,19,97,32,,,,,
2013/08/10,20,94,25,,,,,
2013/08/10,21,66,19,,,,,
2013/08/10,22,56,17,,,,,
2013/08/10,23,52,15,,,,,
2013/08/10,24,51,15,,,,,
2013/08/11,01,52,16,,,,,
2013/08/11,02,51,15,,,,,
2013/08/11,03,54,18,,,,,
2013/08/11,04,52,17,,,,,
2013/08/11,05,53,15,,,,,
2013/08/11,06,72,14,,,,,
2013/08/11,07,75,17,,,,,
2013/08/11,08,81,27,,,,,
2013/08/11,09,90,30,,,,,
2013/08/11,10,109,31,,,,,
2013/08/11,11,99,33,,,,,
2013/08/11,12,114,40,,,,,
2013/08/11,13,97,40,,,,,
2013/08/11,14,104,34,,,,,
2013/08/11,15,103,35,,,,,
2013/08/11,16,92,25,,,,,
2013/08/11,17,92,21,,,,,
2013/08/11,18,91,24,,,,,
2013/08/11,19,88,23,,,,,
2013/08/11,20,92,21,,,,,
2013/08/11,21,75,18,,,,,
2013/08/11,22,60,16,,,,,
2013/08/11,23,55,14,,,,,
2013/08/11,24,56,13,,,,,
2013/08/12,01,54,13,,,,,
2013/08/12,02,52,12,,,,,
2013/08/12,03,52,12,,,,,
2013/08/12,04,52,11,,,,,
2013/08/12,05,53,13,,,,,
2013/08/12,06,74,13,,,,,
2013/08/12,07,78,17,,,,,
2013/08/12,08,74,19,,,,,
2013/08/12,09,85,24,,,,,
2013/08/12,10,108,29,,,,,
2013/08/12,11,104,31,,,,,
2013/08/12,12,103,32,,,,,
2013/08/12,13,98,36,,,,,
2013/08/12,14,107,33,,,,,
2013/08/12,15,98,30,,,,,
2013/08/12,16,94,30,,,,,
2013/08/12,17,103,31,,,,,
2013/08/12,18,100,33,,,,,
2013/08/12,19,93,26,,,,,
2013/08/12,20,87,16,,,,,
2013/08/12,21,68,13,,,,,
2013/08/12,22,56,13,,,,,
2013/08/12,23,52,11,,,,,
2013/08/12,24,49,11,,,,,
2013/08/13,01,47,10,,,,,
2013/08/13,02,47,10,,,,,
2013/08/13,03,46,9,,,,,
2013/08/13,04,46,9,,,,,
2013/08/13,05,48,9,,,,,
2013/08/13,06,73,11,,,,,
2013/08/13,07,75,11,,,,,
2013/08/13,08,74,17,,,,,
2013/08/13,09,87,26,,,,,
2013/08/13,10,109,34,,,,,
2013/08/13,11,104,37,,,,,
2013/08/13,12,96,34,,,,,
2013/08/13,13,93,34,,,,,
2013/08/13,14,101,34,,,,,
2013/08/13,15,91,28,,,,,
2013/08/13,16,89,25,,,,,
2013/08/13,17,103,29,,,,,
2013/08/13,18,95,29,,,,,
2013/08/13,19,85,24,,,,,
2013/08/13,20,84,17,,,,,
2013/08/13,21,68,16,,,,,
2013/08/13,22,52,17,,,,,
2013/08/13,23,47,13,,,,,
2013/08/13,24,48,14,,,,,
2013/08/14,01,48,13,,,,,
2013/08/14,02,46,13,,,,,
2013/08/14,03,45,12,,,,,
2013/08/14,04,44,12,,,,,
2013/08/14,05,44,10,,,,,
2013/08/14,06,68,10,,,,,
2013/08/14,07,68,12,,,,,
2013/08/14,08,71,15,,,,,
2013/08/14,09,80,23,,,,,
2013/08/14,10,98,24,,,,,
2013/08/14,11,82,23,,,,,
2013/08/14,12,90,28,,,,,
2013/08/14,13,87,31,,,,,
2013/08/14,14,100,30,,,,,
2013/08/14,15,93,27,,,,,
2013/08/14,16,82,22,,,,,
2013/08/14,17,92,26,,,,,
2013/08/14,18,84,23,,,,,
2013/08/14,19,79,17,,,,,
2013/08/14,20,80,15,,,,,
2013/08/14,21,57,13,,,,,
2013/08/14,22,52,16,,,,,
2013/08/14,23,51,15,,,,,
2013/08/14,24,46,14,,,,,
2013/08/15,01,45,13,,,,,
2013/08/15,02,44,13,,,,,
2013/08/15,03,44,12,,,,,
2013/08/15,04,42,10,,,,,
2013/08/15,05,48,10,,,,,
2013/08/15,06,56,9,,,,,
2013/08/15,07,65,10,,,,,
2013/08/15,08,68,15,,,,,
2013/08/15,09,84,20,,,,,
2013/08/15,10,93,23,,,,,
2013/08/15,11,83,22,,,,,
2013/08/15,12,98,28,,,,,
2013/08/15,13,84,31,,,,,
2013/08/15,14,94,28,,,,,
2013/08/15,15,89,23,,,,,
2013/08/15,16,80,21,,,,,
2013/08/15,17,92,19,,,,,
2013/08/15,18,90,23,,,,,
2013/08/15,19,85,19,,,,,
2013/08/15,20,84,17,,,,,
2013/08/15,21,66,13,,,,,
2013/08/15,22,51,12,,,,,
2013/08/15,23,49,12,,,,,
2013/08/15,24,48,13,,,,,
2013/08/16,01,46,11,,,,,
2013/08/16,02,46,11,,,,,
2013/08/16,03,47,11,,,,,
2013/08/16,04,47,10,,,,,
2013/08/16,05,45,10,,,,,
2013/08/16,06,61,9,,,,,
2013/08/16,07,68,11,,,,,
2013/08/16,08,65,16,,,,,
2013/08/16,09,79,19,,,,,
2013/08/16,10,97,21,,,,,
2013/08/16,11,92,23,,,,,
2013/08/16,12,90,27,,,,,
2013/08/16,13,92,32,,,,,
2013/08/16,14,104,29,,,,,
2013/08/16,15,92,22,,,,,
2013/08/16,16,86,21,,,,,
2013/08/16,17,92,19,,,,,
2013/08/16,18,85,19,,,,,
2013/08/16,19,81,19,,,,,
2013/08/16,20,79,15,,,,,
2013/08/16,21,60,12,,,,,
2013/08/16,22,48,10,,,,,
2013/08/16,23,44,9,,,,,
2013/08/16,24,43,8,,,,,
2013/08/17,01,44,10,,,,,
2013/08/17,02,44,8,,,,,
2013/08/17,03,44,9,,,,,
2013/08/17,04,43,8,,,,,
2013/08/17,05,43,7,,,,,
2013/08/17,06,58,7,,,,,
2013/08/17,07,66,8,,,,,
2013/08/17,08,64,12,,,,,
2013/08/17,09,70,15,,,,,
2013/08/17,10,99,19,,,,,
2013/08/17,11,78,21,,,,,
2013/08/17,12,95,25,,,,,
2013/08/17,13,84,31,,,,,
2013/08/17,14,93,27,,,,,
2013/08/17,15,94,25,,,,,
2013/08/17,16,87,22,,,,,
2013/08/17,17,94,24,,,,,
2013/08/17,18,84,21,,,,,
2013/08/17,19,80,18,,,,,
2013/08/17,20,76,14,,,,,
2013/08/17,21,60,13,,,,,
2013/08/17,22,47,11,,,,,
2013/08/17,23,46,12,,,,,
2013/08/17,24,44,12,,,,,
2013/08/18,01,44,12,,,,,
2013/08/18,02,44,12,,,,,
2013/08/18,03,45,11,,,,,
2013/08/18,04,45,10,,,,,
2013/08/18,05,46,9,,,,,
2013/08/18,06,65,7,,,,,
2013/08/18,07,67,10,,,,,
2013/08/18,08,75,17,,,,,
2013/08/18,09,83,19,,,,,
2013/08/18,10,88,20,,,,,
2013/08/18,11,82,24,,,,,
2013/08/18,12,89,25,,,,,
2013/08/18,13,87,28,,,,,
2013/08/18,14,102,28,,,,,
2013/08/18,15,100,26,,,,,
2013/08/18,16,83,29,,,,,
2013/08/18,17,93,24,,,,,
2013/08/18,18,88,25,,,,,
2013/08/18,19,85,22,,,,,
2013/08/18,20,79,15,,,,,
2013/08/18,21,61,12,,,,,
2013/08/18,22,51,11,,,,,
2013/08/18,23,48,10,,,,,
2013/08/18,24,46,9,,,,,
2013/08/19,01,47,10,,,,,
2013/08/19,02,46,10,,,,,
2013/08/19,03,46,9,,,,,
2013/08/19,04,48,10,,,,,
2013/08/19,05,49,10,,,,,
2013/08/19,06,73,10,,,,,
2013/08/19,07,72,13,,,,,
2013/08/19,08,77,23,,,,,
2013/08/19,09,94,26,,,,,
2013/08/19,10,100,26,,,,,
2013/08/19,11,98,35,,,,,
2013/08/19,12,100,36,,,,,
2013/08/19,13,91,35,,,,,
2013/08/19,14,108,32,,,,,
2013/08/19,15,92,31,,,,,
2013/08/19,16,88,25,,,,,
2013/08/19,17,96,27,,,,,
2013/08/19,18,94,29,,,,,
2013/08/19,19,91,26,,,,,
2013/08/19,20,87,17,,,,,
2013/08/19,21,62,14,,,,,
2013/08/19,22,51,11,,,,,
2013/08/19,23,48,12,,,,,
2013/08/19,24,47,11,,,,,
2013/08/20,01,48,11,,,,,
2013/08/20,02,47,11,,,,,
2013/08/20,03,47,10,,,,,
2013/08/20,04,45,9,,,,,
2013/08/20,05,50,9,,,,,
2013/08/20,06,70,10,,,,,
2013/08/20,07,75,13,,,,,
2013/08/20,08,70,19,,,,,
2013/08/20,09,88,24,,,,,
2013/08/20,10,103,27,,,,,
2013/08/20,11,96,30,,,,,
2013/08/20,12,90,25,,,,,
2013/08/20,13,91,32,,,,,
2013/08/20,14,104,30,,,,,
2013/08/20,15,103,31,,,,,
2013/08/20,16,100,31,,,,,
2013/08/20,17,108,31,,,,,
2013/08/20,18,96,30,,,,,
2013/08/20,19,89,28,,,,,
2013/08/20,20,92,23,,,,,
2013/08/20,21,76,18,,,,,
2013/08/20,22,56,15,,,,,
2013/08/20,23,54,14,,,,,
2013/08/20,24,54,14,,,,,
