計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/05/31,09,133,7,26,26,24,50,
2013/05/31,10,141,8,30,24,24,55,
2013/05/31,11,148,6,38,21,24,59,
2013/05/31,12,144,6,37,16,24,61,
2013/05/31,13,134,0,38,12,24,60,
2013/05/31,14,134,0,37,9,24,64,
2013/05/31,15,138,0,38,11,24,64,
2013/05/31,16,143,7,38,13,24,62,
2013/05/31,17,134,7,38,5,24,61,
2013/05/31,18,116,0,33,5,24,54,
2013/05/31,19,115,0,34,4,24,54,
2013/05/31,20,115,0,32,6,24,53,
2013/05/31,21,108,0,31,3,24,50,
2013/05/31,22,103,0,30,4,24,46,
2013/05/31,23,97,0,28,1,24,45,
2013/05/31,24,91,0,27,2,24,39,
2013/06/01,01,90,0,26,1,24,39,
2013/06/01,02,53,0,12,2,11,29,
2013/06/01,03,40,0,6,1,8,24,
2013/06/01,04,36,0,6,2,8,20,
2013/06/01,05,40,0,6,3,8,22,
2013/06/01,06,61,0,9,21,8,24,
2013/06/01,07,85,0,17,16,15,37,
2013/06/01,08,129,0,27,29,24,50,
2013/06/01,09,134,3,28,29,24,51,
2013/06/01,10,143,7,35,24,24,54,
2013/06/01,11,147,7,38,17,24,61,
2013/06/01,12,153,6,38,23,24,62,
2013/06/01,13,144,6,38,17,24,59,
2013/06/01,14,148,6,39,19,24,61,
2013/06/01,15,142,6,40,14,24,59,
2013/06/01,16,139,6,39,15,24,56,
2013/06/01,17,131,6,36,8,24,57,
2013/06/01,18,120,2,35,3,24,57,
2013/06/01,19,115,0,34,5,24,53,
2013/06/01,20,110,0,33,1,24,52,
2013/06/01,21,113,5,32,3,24,49,
2013/06/01,22,103,1,29,5,24,44,
2013/06/01,23,102,0,28,5,24,44,
2013/06/01,24,90,0,26,2,24,39,
2013/06/02,01,92,0,26,3,24,39,
2013/06/02,02,51,0,12,1,9,29,
2013/06/02,03,40,0,6,2,8,24,
2013/06/02,04,37,0,6,1,8,21,
2013/06/02,05,42,0,6,3,8,23,
2013/06/02,06,63,0,9,20,8,25,
2013/06/02,07,71,0,16,15,9,32,
2013/06/02,08,114,0,25,18,24,47,
2013/06/02,09,124,0,26,28,24,45,
2013/06/02,10,133,3,33,27,24,46,
2013/06/02,11,144,6,38,22,24,56,
2013/06/02,12,142,6,38,18,24,58,
2013/06/02,13,141,6,38,17,24,58,
2013/06/02,14,146,8,38,18,24,59,
2013/06/02,15,142,6,38,17,24,58,
2013/06/02,16,134,4,38,11,24,57,
2013/06/02,17,133,4,38,11,24,57,
2013/06/02,18,124,2,36,7,24,55,
2013/06/02,19,110,0,34,2,24,50,
2013/06/02,20,110,2,34,4,24,47,
2013/06/02,21,109,0,32,6,24,47,
2013/06/02,22,103,0,30,7,24,43,
2013/06/02,23,97,0,29,3,24,41,
2013/06/02,24,87,0,26,1,24,36,
2013/06/03,01,89,0,26,1,24,38,
2013/06/03,02,48,0,10,2,9,27,
2013/06/03,03,38,0,6,1,8,22,
2013/06/03,04,36,0,6,2,8,20,
2013/06/03,05,39,0,6,3,8,22,
2013/06/03,06,57,0,7,19,8,23,
2013/06/03,07,76,0,16,15,13,32,
2013/06/03,08,122,0,24,30,24,45,
2013/06/03,09,118,1,26,25,24,42,
2013/06/03,10,124,4,30,21,24,46,
2013/06/03,11,141,6,38,20,24,54,
2013/06/03,12,140,8,38,16,24,55,
2013/06/03,13,141,7,38,15,24,58,
2013/06/03,14,145,6,38,15,24,62,
2013/06/03,15,142,3,40,15,24,61,
2013/06/03,16,137,4,38,10,24,61,
2013/06/03,17,135,8,37,4,24,62,
2013/06/03,18,123,5,34,2,24,58,
2013/06/03,19,117,0,33,6,24,54,
2013/06/03,20,113,0,33,1,24,54,
2013/06/03,21,116,0,31,10,24,52,
2013/06/03,22,102,0,28,4,24,45,
2013/06/03,23,99,0,28,2,24,45,
2013/06/03,24,95,0,27,4,24,40,
2013/06/04,01,97,0,27,6,24,41,
2013/06/04,02,51,0,11,2,9,30,
2013/06/04,03,41,0,7,2,8,24,
2013/06/04,04,43,0,7,3,8,25,
2013/06/04,05,47,0,8,5,8,26,
2013/06/04,06,60,0,8,18,8,25,
2013/06/04,07,83,0,17,16,14,35,
2013/06/04,08,117,1,25,20,24,48,
2013/06/04,09,141,8,27,30,24,52,
2013/06/04,10,143,8,32,25,24,55,
2013/06/04,11,147,6,38,18,24,61,
2013/06/04,12,148,6,38,14,24,65,
2013/06/04,13,143,4,38,12,24,65,
2013/06/04,14,147,0,39,15,24,70,
2013/06/04,15,152,8,39,11,24,70,
2013/06/04,16,153,8,39,11,24,71,
2013/06/04,17,146,6,39,7,24,70,
2013/06/04,18,132,5,35,3,24,65,
2013/06/04,19,124,0,34,7,24,60,
2013/06/04,20,119,1,34,3,24,58,
2013/06/04,21,122,8,33,6,24,52,
2013/06/04,22,106,0,29,5,24,48,
2013/06/04,23,101,0,28,1,24,48,
2013/06/04,24,95,0,28,1,24,43,
2013/06/05,01,93,0,26,2,24,42,
2013/06/05,02,53,0,11,4,9,30,
2013/06/05,03,41,0,6,1,8,25,
2013/06/05,04,40,0,8,3,8,23,
2013/06/05,05,45,0,8,4,8,26,
2013/06/05,06,65,0,10,20,8,28,
2013/06/05,07,82,0,15,14,17,37,
2013/06/05,08,125,0,25,21,24,54,
2013/06/05,09,141,7,26,29,24,55,
2013/06/05,10,149,8,33,25,24,59,
2013/06/05,11,151,6,38,17,24,66,
2013/06/05,12,160,6,39,22,24,69,
2013/06/05,13,150,6,38,15,24,68,
2013/06/05,14,147,6,39,9,24,70,
2013/06/05,15,142,6,38,7,24,67,
2013/06/05,16,149,6,38,15,24,68,
2013/06/05,17,136,6,35,5,24,66,
2013/06/05,18,122,1,34,3,24,60,
2013/06/05,19,122,7,34,2,24,56,
2013/06/05,20,120,7,32,2,24,56,
2013/06/05,21,118,5,31,8,24,51,
2013/06/05,22,110,8,30,3,24,47,
2013/06/05,23,104,1,28,5,24,47,
2013/06/05,24,96,0,28,2,24,42,
2013/06/06,01,95,0,27,1,24,44,
2013/06/06,02,56,0,13,1,10,32,
2013/06/06,03,43,0,7,2,8,26,
2013/06/06,04,40,0,8,3,8,23,
2013/06/06,05,42,0,7,2,8,24,
2013/06/06,06,63,0,7,20,8,28,
2013/06/06,07,73,0,17,13,8,35,
2013/06/06,08,123,0,25,22,24,53,
2013/06/06,09,135,5,26,29,24,52,
2013/06/06,10,142,8,29,25,24,56,
2013/06/06,11,148,7,38,17,24,62,
2013/06/06,12,149,6,38,18,24,63,
2013/06/06,13,142,6,38,12,24,62,
2013/06/06,14,148,6,39,14,24,66,
2013/06/06,15,137,6,38,6,24,64,
2013/06/06,16,147,6,38,17,25,62,
2013/06/06,17,137,6,37,8,26,62,
2013/06/06,18,127,6,34,3,25,60,
2013/06/06,19,123,4,34,5,24,56,
2013/06/06,20,112,0,32,1,24,55,
2013/06/06,21,113,0,32,8,24,51,
2013/06/06,22,112,6,29,7,24,48,
2013/06/06,23,107,5,28,2,24,49,
2013/06/06,24,98,0,27,3,24,44,
2013/06/07,01,96,0,26,3,24,43,
2013/06/07,02,54,0,11,2,10,32,
2013/06/07,03,43,0,6,2,8,27,
2013/06/07,04,40,0,6,2,8,24,
2013/06/07,05,41,0,6,2,8,25,
2013/06/07,06,63,0,10,18,8,27,
2013/06/07,07,87,0,18,14,15,40,
2013/06/07,08,114,0,25,16,24,50,
2013/06/07,09,142,7,26,34,24,51,
2013/06/07,10,141,8,32,23,24,54,
2013/06/07,11,147,6,38,20,24,60,
2013/06/07,12,141,6,37,13,24,62,
2013/06/07,13,136,6,37,8,24,61,
2013/06/07,14,141,1,38,13,24,65,
2013/06/07,15,138,1,38,12,24,62,
2013/06/07,16,143,8,40,11,24,61,
2013/06/07,17,132,7,37,5,24,59,
2013/06/07,18,115,0,34,2,24,55,
2013/06/07,19,117,0,34,3,24,56,
2013/06/07,20,118,0,33,5,24,56,
2013/06/07,21,115,1,33,8,24,51,
2013/06/07,22,103,3,29,3,24,45,
2013/06/07,23,100,0,28,2,24,46,
2013/06/07,24,94,0,27,2,24,42,
2013/06/08,01,91,0,25,0,24,42,
2013/06/08,02,59,0,13,2,13,31,
2013/06/08,03,41,0,6,2,8,25,
2013/06/08,04,39,0,7,2,8,23,
2013/06/08,05,46,0,7,4,8,27,
2013/06/08,06,62,0,9,18,8,27,
2013/06/08,07,84,0,17,15,17,36,
2013/06/08,08,120,0,25,21,24,50,
2013/06/08,09,129,1,25,27,24,51,
2013/06/08,10,144,8,32,30,24,52,
2013/06/08,11,149,8,37,25,24,57,
2013/06/08,12,151,8,38,22,24,60,
2013/06/08,13,146,8,38,14,24,62,
2013/06/08,14,146,7,37,13,24,66,
2013/06/08,15,148,6,39,17,24,63,
2013/06/08,16,141,6,38,9,24,64,
2013/06/08,17,135,6,36,6,24,63,
2013/06/08,18,126,3,34,3,24,62,
2013/06/08,19,122,1,34,6,24,57,
2013/06/08,20,121,5,33,2,24,57,
2013/06/08,21,116,0,31,6,24,55,
2013/06/08,22,109,0,28,8,24,50,
2013/06/08,23,103,0,28,1,24,50,
2013/06/08,24,96,0,27,2,24,44,
2013/06/09,01,96,0,26,4,24,43,
2013/06/09,02,62,0,15,1,14,33,
2013/06/09,03,42,0,7,2,8,25,
2013/06/09,04,38,0,6,2,8,22,
2013/06/09,05,41,0,7,3,8,23,
2013/06/09,06,61,0,9,19,8,25,
2013/06/09,07,72,0,15,15,9,33,
2013/06/09,08,120,0,24,19,24,54,
2013/06/09,09,136,6,26,27,24,54,
2013/06/09,10,150,8,33,29,24,56,
2013/06/09,11,156,7,40,17,24,68,
2013/06/09,12,163,6,40,21,24,71,
2013/06/09,13,153,6,41,12,24,71,
2013/06/09,14,161,6,40,18,24,73,
2013/06/09,15,155,6,40,12,24,73,
2013/06/09,16,159,10,43,12,24,72,
2013/06/09,17,162,14,41,12,24,70,
2013/06/09,18,146,11,36,5,24,70,
2013/06/09,19,124,1,34,2,24,63,
2013/06/09,20,131,4,34,5,24,65,
2013/06/09,21,127,8,34,5,24,57,
2013/06/09,22,111,2,30,5,24,51,
2013/06/09,23,105,0,28,1,24,52,
2013/06/09,24,100,0,27,2,24,48,
2013/06/10,01,95,0,26,1,24,44,
2013/06/10,02,63,0,15,1,13,34,
2013/06/10,03,43,0,7,2,8,27,
2013/06/10,04,40,0,7,2,8,24,
2013/06/10,05,43,0,6,3,8,25,
2013/06/10,06,62,0,7,19,8,28,
2013/06/10,07,91,0,18,15,17,42,
2013/06/10,08,126,2,25,19,24,55,
2013/06/10,09,142,8,26,28,24,54,
2013/06/10,10,142,8,30,23,24,57,
2013/06/10,11,153,6,40,18,24,66,
2013/06/10,12,155,6,39,16,24,70,
2013/06/10,13,149,6,40,11,24,68,
2013/06/10,14,149,6,38,12,24,69,
2013/06/10,15,150,6,38,14,24,68,
2013/06/10,16,139,5,38,7,24,66,
2013/06/10,17,133,0,37,5,24,67,
2013/06/10,18,122,0,35,3,24,60,
2013/06/10,19,114,0,33,2,24,55,
2013/06/10,20,120,1,33,4,24,59,
2013/06/10,21,123,7,32,8,24,53,
2013/06/10,22,111,5,29,6,24,48,
2013/06/10,23,105,0,28,5,24,48,
2013/06/10,24,99,0,27,4,24,45,
2013/06/11,01,98,0,26,5,24,44,
2013/06/11,02,51,0,10,1,9,31,
2013/06/11,03,43,0,6,2,8,27,
2013/06/11,04,39,0,6,2,8,23,
2013/06/11,05,43,0,7,4,8,25,
2013/06/11,06,55,0,6,17,8,24,
2013/06/11,07,75,0,15,12,13,36,
2013/06/11,08,116,2,24,19,24,49,
2013/06/11,09,139,8,26,29,24,52,
2013/06/11,10,136,8,32,22,24,51,
2013/06/11,11,145,7,37,20,24,58,
2013/06/11,12,144,8,37,16,24,59,
2013/06/11,13,137,7,36,8,24,62,
2013/06/11,14,143,1,38,19,24,61,
2013/06/11,15,135,0,37,14,24,60,
2013/06/11,16,134,6,38,7,24,60,
2013/06/11,17,126,4,37,4,24,58,
2013/06/11,18,120,0,34,6,24,57,
2013/06/11,19,113,0,34,3,24,52,
2013/06/11,20,116,1,34,3,24,55,
2013/06/11,21,119,5,32,6,24,52,
2013/06/11,22,107,0,30,6,24,49,
2013/06/11,23,101,0,29,1,24,48,
2013/06/11,24,93,0,26,1,24,42,
2013/06/12,01,95,0,26,3,24,42,
2013/06/12,02,52,0,10,1,10,30,
2013/06/12,03,42,0,7,1,8,25,
2013/06/12,04,39,0,8,2,8,22,
2013/06/12,05,44,0,7,4,8,25,
2013/06/12,06,63,0,9,18,8,28,
2013/06/12,07,84,0,16,14,18,37,
2013/06/12,08,104,0,22,11,24,46,
2013/06/12,09,138,7,26,32,24,51,
2013/06/12,10,143,8,33,27,24,51,
2013/06/12,11,142,7,37,18,24,57,
2013/06/12,12,149,8,36,22,24,60,
2013/06/12,13,135,7,36,9,24,60,
2013/06/12,14,137,6,36,7,24,64,
2013/06/12,15,137,4,35,11,24,63,
2013/06/12,16,130,0,36,11,24,59,
2013/06/12,17,125,0,35,4,24,62,
2013/06/12,18,124,0,34,3,24,64,
2013/06/12,19,119,0,32,3,24,60,
2013/06/12,20,121,0,32,4,24,61,
2013/06/12,21,117,0,31,6,24,56,
2013/06/12,22,109,0,29,5,24,52,
2013/06/12,23,103,0,27,1,24,52,
2013/06/12,24,98,0,26,1,24,48,
2013/06/13,01,93,0,26,1,24,43,
2013/06/13,02,52,0,11,2,9,30,
2013/06/13,03,43,0,7,2,8,26,
2013/06/13,04,38,0,7,2,8,21,
2013/06/13,05,42,0,6,3,8,25,
2013/06/13,06,66,0,8,20,8,30,
2013/06/13,07,77,0,16,14,9,37,
2013/06/13,08,120,1,24,21,24,50,
2013/06/13,09,141,8,26,32,24,51,
2013/06/13,10,132,8,27,21,24,52,
2013/06/13,11,143,8,37,16,24,57,
2013/06/13,12,144,8,38,14,24,60,
2013/06/13,13,136,6,39,6,24,61,
2013/06/13,14,146,8,37,13,24,65,
2013/06/13,15,146,8,39,13,24,63,
2013/06/13,16,141,6,40,10,24,62,
2013/06/13,17,129,0,37,6,24,62,
2013/06/13,18,122,0,35,4,24,59,
2013/06/13,19,121,0,34,7,24,56,
2013/06/13,20,116,0,32,2,24,58,
2013/06/13,21,115,0,32,4,24,55,
2013/06/13,22,110,0,30,6,24,50,
2013/06/13,23,108,0,28,4,24,52,
2013/06/13,24,99,0,27,1,24,47,
2013/06/14,01,95,0,26,1,24,43,
2013/06/14,02,55,0,12,2,9,31,
2013/06/14,03,43,0,6,2,8,27,
2013/06/14,04,39,0,7,2,8,22,
2013/06/14,05,42,0,7,3,8,25,
2013/06/14,06,65,0,12,19,8,26,
2013/06/14,07,90,0,18,13,17,42,
2013/06/14,08,126,3,24,24,24,53,
2013/06/14,09,140,8,26,28,24,54,
2013/06/14,10,141,8,33,23,24,55,
2013/06/14,11,149,8,36,18,24,62,
2013/06/14,12,152,8,40,16,24,65,
2013/06/14,13,151,10,39,10,24,68,
2013/06/14,14,155,7,40,13,24,72,
2013/06/14,15,159,15,38,9,24,73,
2013/06/14,16,157,16,38,7,24,71,
2013/06/14,17,150,14,38,5,24,69,
2013/06/14,18,135,10,34,2,24,66,
2013/06/14,19,131,7,34,2,24,64,
2013/06/14,20,127,3,35,4,24,62,
2013/06/14,21,125,3,33,7,24,58,
2013/06/14,22,117,2,30,5,24,55,
2013/06/14,23,109,0,30,2,24,53,
2013/06/14,24,105,0,28,1,24,52,
2013/06/15,01,101,0,28,2,24,48,
2013/06/15,02,63,0,14,1,13,36,
2013/06/15,03,46,0,7,2,8,30,
2013/06/15,04,41,0,6,2,8,25,
2013/06/15,05,49,0,7,5,8,29,
2013/06/15,06,72,0,11,20,8,33,
2013/06/15,07,95,0,19,17,17,44,
2013/06/15,08,134,0,26,25,24,59,
2013/06/15,09,141,3,27,26,24,62,
2013/06/15,10,152,10,34,23,24,62,
2013/06/15,11,164,9,40,23,24,69,
2013/06/15,12,162,6,40,17,24,76,
2013/06/15,13,158,6,41,12,24,74,
2013/06/15,14,168,6,41,18,24,79,
2013/06/15,15,171,13,40,14,24,81,
2013/06/15,16,169,15,41,10,24,80,
2013/06/15,17,157,14,39,4,24,74,
2013/06/15,18,158,14,38,7,24,75,
2013/06/15,19,138,5,37,3,24,69,
2013/06/15,20,133,2,35,1,24,70,
2013/06/15,21,132,4,33,6,24,66,
2013/06/15,22,128,6,34,5,24,61,
2013/06/15,23,115,0,30,3,24,59,
2013/06/15,24,107,0,28,1,24,55,
2013/06/16,01,101,0,27,2,24,49,
2013/06/16,02,86,0,24,1,23,39,
2013/06/16,03,45,0,8,2,8,28,
2013/06/16,04,43,0,8,4,8,25,
2013/06/16,05,46,0,7,4,8,27,
2013/06/16,06,67,0,8,19,8,32,
2013/06/16,07,90,0,14,17,16,44,
2013/06/16,08,134,3,25,24,24,58,
2013/06/16,09,146,8,26,33,24,55,
2013/06/16,10,144,7,32,25,24,56,
2013/06/16,11,149,6,38,18,24,64,
2013/06/16,12,154,7,38,20,24,65,
2013/06/16,13,150,8,38,17,24,64,
2013/06/16,14,151,7,38,14,24,68,
2013/06/16,15,147,6,37,10,24,70,
2013/06/16,16,148,6,38,14,24,66,
2013/06/16,17,142,6,38,6,24,69,
2013/06/16,18,140,6,35,5,24,70,
2013/06/16,19,124,0,35,1,24,64,
2013/06/16,20,128,1,34,4,24,64,
2013/06/16,21,131,8,34,6,24,59,
2013/06/16,22,110,1,29,3,24,54,
2013/06/16,23,119,5,32,5,24,54,
2013/06/16,24,106,0,31,1,24,51,
2013/06/17,01,100,0,28,1,24,47,
2013/06/17,02,79,0,21,1,19,38,
2013/06/17,03,48,0,10,1,8,29,
2013/06/17,04,45,0,10,2,8,25,
2013/06/17,05,48,0,10,3,8,27,
2013/06/17,06,66,0,10,17,8,30,
2013/06/17,07,90,0,18,15,15,42,
2013/06/17,08,136,2,28,21,24,61,
2013/06/17,09,153,12,29,28,24,60,
2013/06/17,10,158,15,33,23,24,63,
2013/06/17,11,150,6,38,16,24,67,
2013/06/17,12,151,6,39,12,24,69,
2013/06/17,13,150,6,39,10,24,70,
2013/06/17,14,156,6,40,10,24,76,
2013/06/17,15,159,8,40,10,24,78,
2013/06/17,16,172,18,40,12,24,78,
2013/06/17,17,155,17,39,2,24,73,
2013/06/17,18,147,13,35,4,24,70,
2013/06/17,19,134,7,35,7,24,62,
2013/06/17,20,127,5,35,1,24,62,
2013/06/17,21,131,8,34,7,24,58,
2013/06/17,22,118,7,30,4,24,54,
2013/06/17,23,108,0,29,1,24,54,
2013/06/17,24,105,0,29,2,24,50,
2013/06/18,01,101,0,27,3,24,48,
2013/06/18,02,63,0,14,2,11,37,
2013/06/18,03,47,0,6,2,8,31,
2013/06/18,04,43,0,6,2,8,27,
2013/06/18,05,50,0,7,4,8,30,
2013/06/18,06,69,0,7,19,8,34,
2013/06/18,07,81,0,17,14,9,41,
2013/06/18,08,129,2,25,19,24,59,
2013/06/18,09,154,10,29,30,24,62,
2013/06/18,10,160,9,36,23,24,68,
2013/06/18,11,172,12,42,20,24,74,
2013/06/18,12,173,16,44,11,24,80,
2013/06/18,13,174,16,42,17,24,77,
2013/06/18,14,183,16,43,16,24,85,
2013/06/18,15,177,16,43,10,24,85,
2013/06/18,16,169,16,42,8,24,81,
2013/06/18,17,165,14,41,7,24,80,
2013/06/18,18,150,15,36,1,24,75,
2013/06/18,19,135,9,35,2,24,66,
2013/06/18,20,140,6,36,5,24,69,
2013/06/18,21,131,1,34,5,24,68,
2013/06/18,22,126,8,32,3,24,59,
2013/06/18,23,113,0,30,1,24,58,
2013/06/18,24,109,0,29,3,24,53,
2013/06/19,01,101,0,26,1,24,51,
2013/06/19,02,62,0,13,2,11,37,
2013/06/19,03,48,0,7,1,8,32,
2013/06/19,04,44,0,7,2,8,28,
2013/06/19,05,49,0,7,5,8,29,
2013/06/19,06,70,0,9,19,8,35,
2013/06/19,07,85,0,17,15,9,45,
2013/06/19,08,122,0,25,11,24,63,
2013/06/19,09,154,9,28,29,24,65,
2013/06/19,10,156,10,33,28,24,63,
2013/06/19,11,167,7,40,23,24,73,
2013/06/19,12,163,6,40,19,24,74,
2013/06/19,13,162,6,40,19,24,73,
2013/06/19,14,153,6,40,6,24,77,
2013/06/19,15,171,19,39,11,24,77,
2013/06/19,16,178,21,41,13,24,79,
2013/06/19,17,161,15,39,10,24,73,
2013/06/19,18,148,12,37,2,24,73,
2013/06/19,19,138,6,34,5,24,69,
2013/06/19,20,129,1,33,4,24,68,
2013/06/19,21,123,0,32,7,24,62,
2013/06/19,22,117,0,32,5,24,58,
2013/06/19,23,112,0,30,1,24,58,
2013/06/19,24,106,0,28,1,24,54,
2013/06/20,01,95,0,26,1,24,45,
2013/06/20,02,56,0,11,1,10,34,
2013/06/20,03,46,0,7,2,8,29,
2013/06/20,04,42,0,8,2,8,26,
2013/06/20,05,54,0,8,6,8,33,
2013/06/20,06,67,0,8,18,8,33,
2013/06/20,07,89,0,17,15,16,41,
2013/06/20,08,122,2,26,21,24,51,
2013/06/20,09,142,8,27,31,24,52,
2013/06/20,10,144,8,32,24,24,57,
2013/06/20,11,149,7,38,19,24,61,
2013/06/20,12,144,8,38,12,24,62,
2013/06/20,13,137,7,38,8,24,61,
2013/06/20,14,140,6,38,9,24,64,
2013/06/20,15,142,1,38,16,25,63,
2013/06/20,16,134,0,38,10,26,62,
2013/06/20,17,128,0,37,5,24,61,
2013/06/20,18,121,0,33,4,25,60,
2013/06/20,19,118,0,33,5,24,57,
2013/06/20,20,119,0,32,5,24,60,
2013/06/20,21,111,1,30,3,24,53,
2013/06/20,22,111,8,29,5,24,46,
2013/06/20,23,103,1,27,4,24,46,
2013/06/20,24,94,0,26,2,24,43,
2013/06/21,01,93,0,26,2,24,42,
2013/06/21,02,59,0,13,1,11,33,
2013/06/21,03,43,0,6,2,8,26,
2013/06/21,04,38,0,6,1,8,22,
2013/06/21,05,43,0,6,4,8,25,
2013/06/21,06,64,0,11,17,8,28,
2013/06/21,07,94,0,18,17,17,43,
2013/06/21,08,117,1,23,16,24,53,
2013/06/21,09,141,8,26,31,24,52,
2013/06/21,10,144,8,33,26,24,54,
2013/06/21,11,147,6,38,18,24,61,
2013/06/21,12,145,6,38,15,24,63,
2013/06/21,13,143,7,37,14,24,62,
2013/06/21,14,144,8,37,9,24,66,
2013/06/21,15,141,1,38,14,24,65,
2013/06/21,16,138,0,39,12,24,64,
2013/06/21,17,129,0,38,5,24,63,
2013/06/21,18,122,0,34,5,24,58,
2013/06/21,19,113,0,34,1,24,54,
2013/06/21,20,121,0,34,4,24,58,
2013/06/21,21,119,2,34,7,24,53,
2013/06/21,22,110,0,30,5,24,51,
2013/06/21,23,101,0,28,1,24,49,
2013/06/21,24,95,0,27,1,24,43,
2013/06/22,01,91,0,25,1,24,41,
2013/06/22,02,56,0,11,3,12,30,
2013/06/22,03,41,0,6,2,8,25,
2013/06/22,04,38,0,7,1,8,21,
2013/06/22,05,41,0,7,4,8,23,
2013/06/22,06,62,0,11,18,8,25,
2013/06/22,07,86,0,17,17,15,36,
2013/06/22,08,121,0,25,24,24,49,
2013/06/22,09,132,3,26,28,24,51,
2013/06/22,10,150,8,32,28,24,58,
2013/06/22,11,153,7,38,20,24,63,
2013/06/22,12,154,6,39,17,24,68,
2013/06/22,13,153,6,39,17,24,67,
2013/06/22,14,157,6,40,14,24,73,
2013/06/22,15,168,13,42,16,24,73,
2013/06/22,16,154,16,40,7,24,68,
2013/06/22,17,144,15,38,4,24,62,
2013/06/22,18,130,7,36,5,24,59,
2013/06/22,19,126,8,35,5,24,54,
2013/06/22,20,125,7,35,3,24,57,
2013/06/22,21,121,0,33,8,24,57,
2013/06/22,22,111,0,31,4,24,52,
2013/06/22,23,105,0,30,2,24,51,
2013/06/22,24,98,0,29,1,24,45,
2013/06/23,01,97,0,28,3,24,43,
2013/06/23,02,63,0,15,2,13,33,
2013/06/23,03,45,0,8,2,8,27,
2013/06/23,04,40,0,8,1,8,23,
2013/06/23,05,48,0,9,3,8,29,
2013/06/23,06,68,0,10,20,8,30,
2013/06/23,07,91,0,17,15,17,40,
2013/06/23,08,121,2,25,16,24,55,
2013/06/23,09,151,13,28,34,24,53,
2013/06/23,10,163,16,36,27,24,60,
2013/06/23,11,165,15,42,18,24,66,
2013/06/23,12,163,14,40,16,24,69,
2013/06/23,13,161,14,41,15,24,68,
2013/06/23,14,171,14,40,18,24,74,
2013/06/23,15,168,14,41,18,24,72,
2013/06/23,16,156,14,40,9,24,69,
2013/06/23,17,156,14,40,10,24,68,
2013/06/23,18,147,12,36,5,24,70,
2013/06/23,19,136,8,36,4,24,64,
2013/06/23,20,134,6,34,3,24,67,
2013/06/23,21,127,3,34,7,24,59,
2013/06/23,22,109,0,29,3,24,53,
2013/06/23,23,104,0,28,2,24,51,
2013/06/23,24,99,0,28,2,24,47,
2013/06/24,01,94,0,26,2,24,43,
2013/06/24,02,53,0,11,1,9,32,
2013/06/24,03,44,0,8,1,8,27,
2013/06/24,04,40,0,7,2,8,24,
2013/06/24,05,43,0,6,3,8,25,
2013/06/24,06,62,0,7,19,8,26,
2013/06/24,07,88,0,18,17,15,39,
2013/06/24,08,117,1,26,18,24,49,
2013/06/24,09,137,8,27,30,24,48,
2013/06/24,10,138,8,29,24,24,53,
2013/06/24,11,146,6,38,19,24,59,
2013/06/24,12,149,6,38,17,24,64,
2013/06/24,13,145,6,39,11,24,66,
2013/06/24,14,154,6,40,13,24,71,
2013/06/24,15,152,0,39,16,24,73,
2013/06/24,16,141,0,38,10,24,70,
2013/06/24,17,137,4,36,3,24,69,
2013/06/24,18,130,3,35,1,24,66,
2013/06/24,19,123,0,34,4,24,63,
2013/06/24,20,124,0,32,5,24,63,
2013/06/24,21,128,8,32,7,24,57,
2013/06/24,22,109,3,28,4,24,51,
2013/06/24,23,110,0,29,4,24,54,
2013/06/24,24,100,0,27,3,24,46,
2013/06/25,01,95,0,26,3,24,43,
2013/06/25,02,54,0,11,1,10,33,
2013/06/25,03,45,0,7,2,8,28,
2013/06/25,04,40,0,6,1,8,24,
2013/06/25,05,44,0,6,3,8,26,
2013/06/25,06,66,0,8,20,8,31,
2013/06/25,07,79,0,17,14,9,39,
2013/06/25,08,120,1,24,19,24,52,
2013/06/25,09,143,8,27,31,24,54,
2013/06/25,10,147,8,34,23,24,59,
2013/06/25,11,152,6,39,21,24,62,
2013/06/25,12,149,6,39,17,24,63,
2013/06/25,13,139,6,39,9,24,61,
2013/06/25,14,139,1,40,11,24,65,
2013/06/25,15,141,1,39,11,24,66,
2013/06/25,16,150,8,40,11,24,66,
2013/06/25,17,141,8,38,4,24,66,
2013/06/25,18,125,3,33,2,24,63,
2013/06/25,19,116,0,33,1,24,57,
2013/06/25,20,120,0,34,4,24,59,
2013/06/25,21,120,0,32,8,24,56,
2013/06/25,22,107,0,30,1,24,51,
2013/06/25,23,105,0,28,3,24,50,
2013/06/25,24,96,0,26,2,24,44,
2013/06/26,01,94,0,26,1,24,43,
2013/06/26,02,55,0,12,2,10,32,
2013/06/26,03,43,0,6,1,8,28,
2013/06/26,04,40,0,8,3,8,23,
2013/06/26,05,45,0,6,4,8,26,
2013/06/26,06,63,0,9,16,8,30,
2013/06/26,07,78,0,15,16,9,38,
2013/06/26,08,112,0,25,14,24,49,
2013/06/26,09,133,7,27,26,24,48,
2013/06/26,10,149,8,32,30,24,55,
2013/06/26,11,150,6,38,22,24,60,
2013/06/26,12,151,8,37,21,24,61,
2013/06/26,13,139,8,37,8,24,63,
2013/06/26,14,136,7,36,6,24,63,
2013/06/26,15,148,8,37,16,24,63,
2013/06/26,16,138,7,36,8,24,63,
2013/06/26,17,132,7,34,6,24,62,
2013/06/26,18,125,8,34,2,24,58,
