計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/08/18,11,102,38,,,,,
2013/08/18,12,104,36,,,,,
2013/08/18,13,104,37,,,,,
2013/08/18,14,99,35,,,,,
2013/08/18,15,105,36,,,,,
2013/08/18,16,109,39,,,,,
2013/08/18,17,113,38,,,,,
2013/08/18,18,106,32,,,,,
2013/08/18,19,108,32,,,,,
2013/08/18,20,104,28,,,,,
2013/08/18,21,108,32,,,,,
2013/08/18,22,113,36,,,,,
2013/08/18,23,112,34,,,,,
2013/08/18,24,112,36,,,,,
2013/08/19,01,106,31,,,,,
2013/08/19,02,105,30,,,,,
2013/08/19,03,96,27,,,,,
2013/08/19,04,88,27,,,,,
2013/08/19,05,88,26,,,,,
2013/08/19,06,82,27,,,,,
2013/08/19,07,81,27,,,,,
2013/08/19,08,81,28,,,,,
2013/08/19,09,89,33,,,,,
2013/08/19,10,96,34,,,,,
2013/08/19,11,105,37,,,,,
2013/08/19,12,111,41,,,,,
2013/08/19,13,101,37,,,,,
2013/08/19,14,104,39,,,,,
2013/08/19,15,108,42,,,,,
2013/08/19,16,109,40,,,,,
2013/08/19,17,107,37,,,,,
2013/08/19,18,108,32,,,,,
2013/08/19,19,110,33,,,,,
2013/08/19,20,100,26,,,,,
2013/08/19,21,107,31,,,,,
2013/08/19,22,106,32,,,,,
2013/08/19,23,111,33,,,,,
2013/08/19,24,109,31,,,,,
2013/08/20,01,101,28,,,,,
2013/08/20,02,99,26,,,,,
2013/08/20,03,93,26,,,,,
2013/08/20,04,83,23,,,,,
2013/08/20,05,80,22,,,,,
2013/08/20,06,79,23,,,,,
2013/08/20,07,82,25,,,,,
2013/08/20,08,78,27,,,,,
2013/08/20,09,82,29,,,,,
2013/08/20,10,96,32,,,,,
2013/08/20,11,95,32,,,,,
2013/08/20,12,103,35,,,,,
2013/08/20,13,108,40,,,,,
2013/08/20,14,107,42,,,,,
2013/08/20,15,99,36,,,,,
2013/08/20,16,105,37,,,,,
2013/08/20,17,105,35,,,,,
2013/08/20,18,102,32,,,,,
2013/08/20,19,102,34,,,,,
2013/08/20,20,104,33,,,,,
2013/08/20,21,105,32,,,,,
2013/08/20,22,101,28,,,,,
2013/08/20,23,109,30,,,,,
2013/08/20,24,112,33,,,,,
2013/08/21,01,107,31,,,,,
2013/08/21,02,103,30,,,,,
2013/08/21,03,95,29,,,,,
2013/08/21,04,88,26,,,,,
2013/08/21,05,83,24,,,,,
2013/08/21,06,80,24,,,,,
2013/08/21,07,81,25,,,,,
2013/08/21,08,81,28,,,,,
2013/08/21,09,88,29,,,,,
2013/08/21,10,95,31,,,,,
2013/08/21,11,97,33,,,,,
2013/08/21,12,97,34,,,,,
2013/08/21,13,99,36,,,,,
2013/08/21,14,96,37,,,,,
2013/08/21,15,99,39,,,,,
2013/08/21,16,99,37,,,,,
2013/08/21,17,100,35,,,,,
2013/08/21,18,103,32,,,,,
2013/08/21,19,109,33,,,,,
2013/08/21,20,107,31,,,,,
2013/08/21,21,112,33,,,,,
2013/08/21,22,116,36,,,,,
2013/08/21,23,115,36,,,,,
2013/08/21,24,104,32,,,,,
2013/08/22,01,103,29,,,,,
2013/08/22,02,101,28,,,,,
2013/08/22,03,96,27,,,,,
2013/08/22,04,91,26,,,,,
2013/08/22,05,86,25,,,,,
2013/08/22,06,81,24,,,,,
2013/08/22,07,80,24,,,,,
2013/08/22,08,76,25,,,,,
2013/08/22,09,81,26,,,,,
2013/08/22,10,85,28,,,,,
2013/08/22,11,86,27,,,,,
2013/08/22,12,99,33,,,,,
2013/08/22,13,99,34,,,,,
2013/08/22,14,99,35,,,,,
2013/08/22,15,107,39,,,,,
2013/08/22,16,108,40,,,,,
2013/08/22,17,108,34,,,,,
2013/08/22,18,103,30,,,,,
2013/08/22,19,110,33,,,,,
2013/08/22,20,106,31,,,,,
2013/08/22,21,109,33,,,,,
2013/08/22,22,113,33,,,,,
2013/08/22,23,113,30,,,,,
2013/08/22,24,109,30,,,,,
2013/08/23,01,106,31,,,,,
2013/08/23,02,99,27,,,,,
2013/08/23,03,94,27,,,,,
2013/08/23,04,91,26,,,,,
2013/08/23,05,88,25,,,,,
2013/08/23,06,85,26,,,,,
2013/08/23,07,88,28,,,,,
2013/08/23,08,85,28,,,,,
2013/08/23,09,88,29,,,,,
2013/08/23,10,94,29,,,,,
2013/08/23,11,95,28,,,,,
2013/08/23,12,100,29,,,,,
2013/08/23,13,91,27,,,,,
2013/08/23,14,84,25,,,,,
2013/08/23,15,84,23,,,,,
2013/08/23,16,90,26,,,,,
2013/08/23,17,88,22,,,,,
2013/08/23,18,90,22,,,,,
2013/08/23,19,101,25,,,,,
2013/08/23,20,94,23,,,,,
2013/08/23,21,96,23,,,,,
2013/08/23,22,97,21,,,,,
2013/08/23,23,104,26,,,,,
2013/08/23,24,100,22,,,,,
2013/08/24,01,94,20,,,,,
2013/08/24,02,89,19,,,,,
2013/08/24,03,82,18,,,,,
2013/08/24,04,79,17,,,,,
2013/08/24,05,77,17,,,,,
2013/08/24,06,72,17,,,,,
2013/08/24,07,72,18,,,,,
2013/08/24,08,74,19,,,,,
2013/08/24,09,82,21,,,,,
2013/08/24,10,99,29,,,,,
2013/08/24,11,97,31,,,,,
2013/08/24,12,102,36,,,,,
2013/08/24,13,99,32,,,,,
2013/08/24,14,99,30,,,,,
2013/08/24,15,102,31,,,,,
2013/08/24,16,101,29,,,,,
2013/08/24,17,106,31,,,,,
2013/08/24,18,106,32,,,,,
2013/08/24,19,109,31,,,,,
2013/08/24,20,104,27,,,,,
2013/08/24,21,104,27,,,,,
2013/08/24,22,108,30,,,,,
2013/08/24,23,105,27,,,,,
2013/08/24,24,101,24,,,,,
2013/08/25,01,101,26,,,,,
2013/08/25,02,94,23,,,,,
2013/08/25,03,87,20,,,,,
2013/08/25,04,82,21,,,,,
2013/08/25,05,79,19,,,,,
2013/08/25,06,74,17,,,,,
2013/08/25,07,74,18,,,,,
2013/08/25,08,72,16,,,,,
2013/08/25,09,81,19,,,,,
2013/08/25,10,91,22,,,,,
2013/08/25,11,84,24,,,,,
2013/08/25,12,86,25,,,,,
2013/08/25,13,84,23,,,,,
2013/08/25,14,82,20,,,,,
2013/08/25,15,87,23,,,,,
2013/08/25,16,88,21,,,,,
2013/08/25,17,93,23,,,,,
2013/08/25,18,90,20,,,,,
2013/08/25,19,94,22,,,,,
2013/08/25,20,92,22,,,,,
2013/08/25,21,94,22,,,,,
2013/08/25,22,96,21,,,,,
2013/08/25,23,99,22,,,,,
2013/08/25,24,97,22,,,,,
2013/08/26,01,95,21,,,,,
2013/08/26,02,90,20,,,,,
2013/08/26,03,87,20,,,,,
2013/08/26,04,77,17,,,,,
2013/08/26,05,73,16,,,,,
2013/08/26,06,69,16,,,,,
2013/08/26,07,70,16,,,,,
2013/08/26,08,69,17,,,,,
2013/08/26,09,72,19,,,,,
2013/08/26,10,81,21,,,,,
2013/08/26,11,89,25,,,,,
2013/08/26,12,86,23,,,,,
2013/08/26,13,79,25,,,,,
2013/08/26,14,79,25,,,,,
2013/08/26,15,79,25,,,,,
2013/08/26,16,90,28,,,,,
2013/08/26,17,85,23,,,,,
2013/08/26,18,81,20,,,,,
2013/08/26,19,90,22,,,,,
2013/08/26,20,90,22,,,,,
2013/08/26,21,91,22,,,,,
2013/08/26,22,97,24,,,,,
2013/08/26,23,99,25,,,,,
2013/08/26,24,97,24,,,,,
2013/08/27,01,91,21,,,,,
2013/08/27,02,86,19,,,,,
2013/08/27,03,78,17,,,,,
2013/08/27,04,75,17,,,,,
2013/08/27,05,75,16,,,,,
2013/08/27,06,69,16,,,,,
2013/08/27,07,69,16,,,,,
2013/08/27,08,68,17,,,,,
2013/08/27,09,70,18,,,,,
2013/08/27,10,80,21,,,,,
2013/08/27,11,84,20,,,,,
2013/08/27,12,93,26,,,,,
2013/08/27,13,85,27,,,,,
2013/08/27,14,86,29,,,,,
2013/08/27,15,81,27,,,,,
2013/08/27,16,96,31,,,,,
2013/08/27,17,96,28,,,,,
2013/08/27,18,90,25,,,,,
2013/08/27,19,89,24,,,,,
2013/08/27,20,93,26,,,,,
2013/08/27,21,94,23,,,,,
2013/08/27,22,99,24,,,,,
2013/08/27,23,96,24,,,,,
2013/08/27,24,94,21,,,,,
2013/08/28,01,99,23,,,,,
2013/08/28,02,93,22,,,,,
2013/08/28,03,84,20,,,,,
2013/08/28,04,81,19,,,,,
2013/08/28,05,73,17,,,,,
2013/08/28,06,70,16,,,,,
2013/08/28,07,71,18,,,,,
2013/08/28,08,68,18,,,,,
2013/08/28,09,70,19,,,,,
2013/08/28,10,77,22,,,,,
2013/08/28,11,83,23,,,,,
2013/08/28,12,92,29,,,,,
2013/08/28,13,88,30,,,,,
2013/08/28,14,90,32,,,,,
2013/08/28,15,90,32,,,,,
2013/08/28,16,99,36,,,,,
2013/08/28,17,100,34,,,,,
2013/08/28,18,93,28,,,,,
2013/08/28,19,92,25,,,,,
2013/08/28,20,93,25,,,,,
2013/08/28,21,94,26,,,,,
2013/08/28,22,95,25,,,,,
2013/08/28,23,100,27,,,,,
2013/08/28,24,101,28,,,,,
2013/08/29,01,97,25,,,,,
2013/08/29,02,92,22,,,,,
2013/08/29,03,90,21,,,,,
2013/08/29,04,86,21,,,,,
2013/08/29,05,81,20,,,,,
2013/08/29,06,77,19,,,,,
2013/08/29,07,73,19,,,,,
2013/08/29,08,76,23,,,,,
2013/08/29,09,76,22,,,,,
2013/08/29,10,81,25,,,,,
2013/08/29,11,90,30,,,,,
2013/08/29,12,95,31,,,,,
2013/08/29,13,93,33,,,,,
2013/08/29,14,90,33,,,,,
2013/08/29,15,94,32,,,,,
2013/08/29,16,98,33,,,,,
2013/08/29,17,97,31,,,,,
2013/08/29,18,93,29,,,,,
2013/08/29,19,95,29,,,,,
2013/08/29,20,94,27,,,,,
2013/08/29,21,87,24,,,,,
2013/08/29,22,90,25,,,,,
2013/08/29,23,95,27,,,,,
2013/08/29,24,93,25,,,,,
2013/08/30,01,93,24,,,,,
2013/08/30,02,90,21,,,,,
2013/08/30,03,90,22,,,,,
2013/08/30,04,85,22,,,,,
2013/08/30,05,86,21,,,,,
2013/08/30,06,81,21,,,,,
2013/08/30,07,80,23,,,,,
2013/08/30,08,81,24,,,,,
2013/08/30,09,85,25,,,,,
2013/08/30,10,90,26,,,,,
2013/08/30,11,96,29,,,,,
2013/08/30,12,104,35,,,,,
2013/08/30,13,108,38,,,,,
2013/08/30,14,109,39,,,,,
2013/08/30,15,106,39,,,,,
2013/08/30,16,101,35,,,,,
2013/08/30,17,103,35,,,,,
2013/08/30,18,103,28,,,,,
2013/08/30,19,112,34,,,,,
2013/08/30,20,106,28,,,,,
2013/08/30,21,103,29,,,,,
2013/08/30,22,100,27,,,,,
2013/08/30,23,112,34,,,,,
2013/08/30,24,108,28,,,,,
2013/08/31,01,103,25,,,,,
2013/08/31,02,97,25,,,,,
2013/08/31,03,93,24,,,,,
2013/08/31,04,86,23,,,,,
2013/08/31,05,82,22,,,,,
2013/08/31,06,79,22,,,,,
2013/08/31,07,81,24,,,,,
2013/08/31,08,81,24,,,,,
2013/08/31,09,88,27,,,,,
2013/08/31,10,104,34,,,,,
2013/08/31,11,97,34,,,,,
2013/08/31,12,102,36,,,,,
2013/08/31,13,97,32,,,,,
2013/08/31,14,99,34,,,,,
2013/08/31,15,108,36,,,,,
2013/08/31,16,117,37,,,,,
2013/08/31,17,117,37,,,,,
2013/08/31,18,113,32,,,,,
2013/08/31,19,109,31,,,,,
2013/08/31,20,99,26,,,,,
2013/08/31,21,103,28,,,,,
2013/08/31,22,112,32,,,,,
2013/08/31,23,113,32,,,,,
2013/08/31,24,110,28,,,,,
2013/09/01,01,108,28,,,,,
2013/09/01,02,104,27,,,,,
2013/09/01,03,98,23,,,,,
2013/09/01,04,88,22,,,,,
2013/09/01,05,85,23,,,,,
2013/09/01,06,80,23,,,,,
2013/09/01,07,80,24,,,,,
2013/09/01,08,86,26,,,,,
2013/09/01,09,89,26,,,,,
2013/09/01,10,101,29,,,,,
2013/09/01,11,104,35,,,,,
2013/09/01,12,115,38,,,,,
2013/09/01,13,117,39,,,,,
2013/09/01,14,113,38,,,,,
2013/09/01,15,117,39,,,,,
2013/09/01,16,119,38,,,,,
2013/09/01,17,110,33,,,,,
2013/09/01,18,101,30,,,,,
2013/09/01,19,109,33,,,,,
2013/09/01,20,104,29,,,,,
2013/09/01,21,106,27,,,,,
2013/09/01,22,103,27,,,,,
2013/09/01,23,102,28,,,,,
2013/09/01,24,99,27,,,,,
2013/09/02,01,95,26,,,,,
2013/09/02,02,96,25,,,,,
2013/09/02,03,90,23,,,,,
2013/09/02,04,85,22,,,,,
2013/09/02,05,84,22,,,,,
2013/09/02,06,79,20,,,,,
2013/09/02,07,82,26,,,,,
2013/09/02,08,80,26,,,,,
2013/09/02,09,83,26,,,,,
2013/09/02,10,91,29,,,,,
2013/09/02,11,98,31,,,,,
2013/09/02,12,98,33,,,,,
2013/09/02,13,95,35,,,,,
2013/09/02,14,92,34,,,,,
2013/09/02,15,101,40,,,,,
2013/09/02,16,107,41,,,,,
2013/09/02,17,94,29,,,,,
2013/09/02,18,95,32,,,,,
2013/09/02,19,95,29,,,,,
2013/09/02,20,91,23,,,,,
2013/09/02,21,94,22,,,,,
2013/09/02,22,97,25,,,,,
2013/09/02,23,99,26,,,,,
2013/09/02,24,96,24,,,,,
2013/09/03,01,93,22,,,,,
2013/09/03,02,93,23,,,,,
2013/09/03,03,89,22,,,,,
2013/09/03,04,84,21,,,,,
2013/09/03,05,84,20,,,,,
2013/09/03,06,81,20,,,,,
2013/09/03,07,81,21,,,,,
2013/09/03,08,76,22,,,,,
2013/09/03,09,78,24,,,,,
2013/09/03,10,86,28,,,,,
2013/09/03,11,89,28,,,,,
2013/09/03,12,96,30,,,,,
2013/09/03,13,98,32,,,,,
2013/09/03,14,95,30,,,,,
2013/09/03,15,99,34,,,,,
2013/09/03,16,97,34,,,,,
2013/09/03,17,94,28,,,,,
2013/09/03,18,90,24,,,,,
2013/09/03,19,95,26,,,,,
2013/09/03,20,93,24,,,,,
2013/09/03,21,95,26,,,,,
2013/09/03,22,96,23,,,,,
2013/09/03,23,96,23,,,,,
2013/09/03,24,98,24,,,,,
2013/09/04,01,90,21,,,,,
2013/09/04,02,88,21,,,,,
2013/09/04,03,85,22,,,,,
2013/09/04,04,83,22,,,,,
2013/09/04,05,81,23,,,,,
2013/09/04,06,79,24,,,,,
2013/09/04,07,77,20,,,,,
2013/09/04,08,72,20,,,,,
2013/09/04,09,76,21,,,,,
2013/09/04,10,85,23,,,,,
2013/09/04,11,92,24,,,,,
2013/09/04,12,94,28,,,,,
2013/09/04,13,95,27,,,,,
2013/09/04,14,97,30,,,,,
2013/09/04,15,95,26,,,,,
2013/09/04,16,102,31,,,,,
2013/09/04,17,97,28,,,,,
2013/09/04,18,98,30,,,,,
2013/09/04,19,99,26,,,,,
2013/09/04,20,99,24,,,,,
2013/09/04,21,106,28,,,,,
2013/09/04,22,106,29,,,,,
2013/09/04,23,110,31,,,,,
2013/09/04,24,107,29,,,,,
2013/09/05,01,102,27,,,,,
2013/09/05,02,93,24,,,,,
2013/09/05,03,92,26,,,,,
2013/09/05,04,90,24,,,,,
2013/09/05,05,87,23,,,,,
2013/09/05,06,80,23,,,,,
2013/09/05,07,83,24,,,,,
2013/09/05,08,72,19,,,,,
2013/09/05,09,74,21,,,,,
2013/09/05,10,80,21,,,,,
2013/09/05,11,87,21,,,,,
2013/09/05,12,87,22,,,,,
2013/09/05,13,86,23,,,,,
2013/09/05,14,85,25,,,,,
2013/09/05,15,90,28,,,,,
2013/09/05,16,96,31,,,,,
2013/09/05,17,96,30,,,,,
2013/09/05,18,95,28,,,,,
2013/09/05,19,99,25,,,,,
2013/09/05,20,96,26,,,,,
2013/09/05,21,96,24,,,,,
2013/09/05,22,96,25,,,,,
2013/09/05,23,90,22,,,,,
2013/09/05,24,87,21,,,,,
2013/09/06,01,89,21,,,,,
2013/09/06,02,88,21,,,,,
2013/09/06,03,81,18,,,,,
2013/09/06,04,82,19,,,,,
2013/09/06,05,78,20,,,,,
2013/09/06,06,72,19,,,,,
2013/09/06,07,74,21,,,,,
2013/09/06,08,69,19,,,,,
2013/09/06,09,74,22,,,,,
2013/09/06,10,80,21,,,,,
2013/09/06,11,78,20,,,,,
2013/09/06,12,85,23,,,,,
2013/09/06,13,82,24,,,,,
2013/09/06,14,81,24,,,,,
2013/09/06,15,87,29,,,,,
2013/09/06,16,87,28,,,,,
2013/09/06,17,88,26,,,,,
2013/09/06,18,82,21,,,,,
2013/09/06,19,83,18,,,,,
2013/09/06,20,81,17,,,,,
2013/09/06,21,82,19,,,,,
2013/09/06,22,87,21,,,,,
2013/09/06,23,93,21,,,,,
2013/09/06,24,91,22,,,,,
2013/09/07,01,90,19,,,,,
2013/09/07,02,81,17,,,,,
2013/09/07,03,76,18,,,,,
2013/09/07,04,74,17,,,,,
2013/09/07,05,72,18,,,,,
2013/09/07,06,70,19,,,,,
2013/09/07,07,70,19,,,,,
2013/09/07,08,65,17,,,,,
2013/09/07,09,70,17,,,,,
2013/09/07,10,79,20,,,,,
2013/09/07,11,81,22,,,,,
2013/09/07,12,87,24,,,,,
2013/09/07,13,78,22,,,,,
2013/09/07,14,89,27,,,,,
2013/09/07,15,92,27,,,,,
2013/09/07,16,96,27,,,,,
2013/09/07,17,98,27,,,,,
2013/09/07,18,99,26,,,,,
2013/09/07,19,93,24,,,,,
2013/09/07,20,88,21,,,,,
2013/09/07,21,92,23,,,,,
2013/09/07,22,102,26,,,,,
2013/09/07,23,107,27,,,,,
2013/09/07,24,107,26,,,,,
2013/09/08,01,104,27,,,,,
2013/09/08,02,95,23,,,,,
2013/09/08,03,85,19,,,,,
2013/09/08,04,78,19,,,,,
2013/09/08,05,74,18,,,,,
2013/09/08,06,73,19,,,,,
2013/09/08,07,75,23,,,,,
2013/09/08,08,69,18,,,,,
2013/09/08,09,76,19,,,,,
2013/09/08,10,96,25,,,,,
2013/09/08,11,95,29,,,,,
2013/09/08,12,90,26,,,,,
2013/09/08,13,90,28,,,,,
2013/09/08,14,88,24,,,,,
2013/09/08,15,87,22,,,,,
2013/09/08,16,90,21,,,,,
2013/09/08,17,88,22,,,,,
2013/09/08,18,89,21,,,,,
2013/09/08,19,92,21,,,,,
2013/09/08,20,93,22,,,,,
2013/09/08,21,93,21,,,,,
2013/09/08,22,90,19,,,,,
2013/09/08,23,89,19,,,,,
2013/09/08,24,90,18,,,,,
2013/09/09,01,86,18,,,,,
2013/09/09,02,85,17,,,,,
2013/09/09,03,81,18,,,,,
2013/09/09,04,75,15,,,,,
2013/09/09,05,72,15,,,,,
2013/09/09,06,68,15,,,,,
2013/09/09,07,69,15,,,,,
2013/09/09,08,64,16,,,,,
2013/09/09,09,69,18,,,,,
2013/09/09,10,77,22,,,,,
2013/09/09,11,84,22,,,,,
2013/09/09,12,91,26,,,,,
2013/09/09,13,90,30,,,,,
2013/09/09,14,83,27,,,,,
2013/09/09,15,82,28,,,,,
2013/09/09,16,84,28,,,,,
2013/09/09,17,84,27,,,,,
2013/09/09,18,77,23,,,,,
2013/09/09,19,76,20,,,,,
2013/09/09,20,80,20,,,,,
2013/09/09,21,82,19,,,,,
2013/09/09,22,85,18,,,,,
2013/09/09,23,87,17,,,,,
2013/09/09,24,89,19,,,,,
2013/09/10,01,90,19,,,,,
2013/09/10,02,86,19,,,,,
2013/09/10,03,81,21,,,,,
2013/09/10,04,80,19,,,,,
2013/09/10,05,75,18,,,,,
2013/09/10,06,73,18,,,,,
2013/09/10,07,69,16,,,,,
2013/09/10,08,66,16,,,,,
2013/09/10,09,68,16,,,,,
2013/09/10,10,74,18,,,,,
2013/09/10,11,80,21,,,,,
2013/09/10,12,83,22,,,,,
2013/09/10,13,78,22,,,,,
2013/09/10,14,75,21,,,,,
2013/09/10,15,79,24,,,,,
2013/09/10,16,87,23,,,,,
2013/09/10,17,86,21,,,,,
2013/09/10,18,82,18,,,,,
2013/09/10,19,86,22,,,,,
2013/09/10,20,84,20,,,,,
2013/09/10,21,91,21,,,,,
2013/09/10,22,93,19,,,,,
2013/09/10,23,93,20,,,,,
2013/09/10,24,95,22,,,,,
2013/09/11,01,91,18,,,,,
2013/09/11,02,85,17,,,,,
2013/09/11,03,81,18,,,,,
2013/09/11,04,74,15,,,,,
2013/09/11,05,71,14,,,,,
2013/09/11,06,65,15,,,,,
2013/09/11,07,67,16,,,,,
2013/09/11,08,65,14,,,,,
2013/09/11,09,69,16,,,,,
2013/09/11,10,72,16,,,,,
2013/09/11,11,79,18,,,,,
2013/09/11,12,84,20,,,,,
2013/09/11,13,79,20,,,,,
2013/09/11,14,84,23,,,,,
2013/09/11,15,85,24,,,,,
2013/09/11,16,82,21,,,,,
2013/09/11,17,81,19,,,,,
2013/09/11,18,86,20,,,,,
2013/09/11,19,88,19,,,,,
2013/09/11,20,87,18,,,,,
2013/09/11,21,90,19,,,,,
2013/09/11,22,90,17,,,,,
2013/09/11,23,93,19,,,,,
2013/09/11,24,90,19,,,,,
2013/09/12,01,84,18,,,,,
2013/09/12,02,83,17,,,,,
2013/09/12,03,77,16,,,,,
2013/09/12,04,74,17,,,,,
2013/09/12,05,71,15,,,,,
2013/09/12,06,66,15,,,,,
2013/09/12,07,63,15,,,,,
2013/09/12,08,61,15,,,,,
2013/09/12,09,62,16,,,,,
2013/09/12,10,74,22,,,,,
2013/09/12,11,82,24,,,,,
2013/09/12,12,88,26,,,,,
2013/09/12,13,84,29,,,,,
2013/09/12,14,88,32,,,,,
2013/09/12,15,98,38,,,,,
2013/09/12,16,106,44,,,,,
2013/09/12,17,91,30,,,,,
2013/09/12,18,87,26,,,,,
2013/09/12,19,90,23,,,,,
2013/09/12,20,88,24,,,,,
2013/09/12,21,94,25,,,,,
2013/09/12,22,90,23,,,,,
2013/09/12,23,96,27,,,,,
2013/09/12,24,90,25,,,,,
2013/09/13,01,87,22,,,,,
2013/09/13,02,81,21,,,,,
2013/09/13,03,78,18,,,,,
2013/09/13,04,74,17,,,,,
2013/09/13,05,72,16,,,,,
2013/09/13,06,72,20,,,,,
2013/09/13,07,70,18,,,,,
2013/09/13,08,69,17,,,,,
2013/09/13,09,72,18,,,,,
2013/09/13,10,79,20,,,,,
2013/09/13,11,89,25,,,,,
2013/09/13,12,89,26,,,,,
2013/09/13,13,90,31,,,,,
2013/09/13,14,91,30,,,,,
2013/09/13,15,93,31,,,,,
2013/09/13,16,94,28,,,,,
2013/09/13,17,93,24,,,,,
2013/09/13,18,97,24,,,,,
2013/09/13,19,95,25,,,,,
2013/09/13,20,97,27,,,,,
2013/09/13,21,99,28,,,,,
2013/09/13,22,99,24,,,,,
2013/09/13,23,101,29,,,,,
2013/09/13,24,99,28,,,,,
2013/09/14,01,93,22,,,,,
2013/09/14,02,92,21,,,,,
2013/09/14,03,90,22,,,,,
2013/09/14,04,81,19,,,,,
2013/09/14,05,78,20,,,,,
2013/09/14,06,74,21,,,,,
2013/09/14,07,74,21,,,,,
2013/09/14,08,70,19,,,,,
2013/09/14,09,78,20,,,,,
2013/09/14,10,89,22,,,,,
2013/09/14,11,94,31,,,,,
2013/09/14,12,91,29,,,,,
2013/09/14,13,89,29,,,,,
2013/09/14,14,90,30,,,,,
2013/09/14,15,88,29,,,,,
2013/09/14,16,90,27,,,,,
2013/09/14,17,92,25,,,,,
2013/09/14,18,98,26,,,,,
2013/09/14,19,97,24,,,,,
2013/09/14,20,92,22,,,,,
2013/09/14,21,98,27,,,,,
2013/09/14,22,106,31,,,,,
2013/09/14,23,109,29,,,,,
2013/09/14,24,105,27,,,,,
2013/09/15,01,98,24,,,,,
2013/09/15,02,91,20,,,,,
2013/09/15,03,88,21,,,,,
2013/09/15,04,78,19,,,,,
2013/09/15,05,72,17,,,,,
2013/09/15,06,69,18,,,,,
2013/09/15,07,70,19,,,,,
2013/09/15,08,70,18,,,,,
2013/09/15,09,75,19,,,,,
2013/09/15,10,88,22,,,,,
2013/09/15,11,80,24,,,,,
2013/09/15,12,87,29,,,,,
2013/09/15,13,81,25,,,,,
2013/09/15,14,87,26,,,,,
2013/09/15,15,90,28,,,,,
2013/09/15,16,92,27,,,,,
2013/09/15,17,90,26,,,,,
2013/09/15,18,86,24,,,,,
2013/09/15,19,92,25,,,,,
2013/09/15,20,93,24,,,,,
2013/09/15,21,99,26,,,,,
2013/09/15,22,102,24,,,,,
2013/09/15,23,104,27,,,,,
2013/09/15,24,102,26,,,,,
2013/09/16,01,98,24,,,,,
2013/09/16,02,87,18,,,,,
2013/09/16,03,83,18,,,,,
2013/09/16,04,81,19,,,,,
2013/09/16,05,79,20,,,,,
2013/09/16,06,76,21,,,,,
2013/09/16,07,72,21,,,,,
2013/09/16,08,72,22,,,,,
2013/09/16,09,77,21,,,,,
2013/09/16,10,86,22,,,,,
2013/09/16,11,81,21,,,,,
2013/09/16,12,81,24,,,,,
2013/09/16,13,71,21,,,,,
2013/09/16,14,69,19,,,,,
2013/09/16,15,69,19,,,,,
2013/09/16,16,76,20,,,,,
2013/09/16,17,82,22,,,,,
2013/09/16,18,78,19,,,,,
2013/09/16,19,82,20,,,,,
2013/09/16,20,80,19,,,,,
2013/09/16,21,80,19,,,,,
2013/09/16,22,81,18,,,,,
2013/09/16,23,83,20,,,,,
2013/09/16,24,81,19,,,,,
2013/09/17,01,80,17,,,,,
2013/09/17,02,75,16,,,,,
2013/09/17,03,73,15,,,,,
2013/09/17,04,68,15,,,,,
2013/09/17,05,66,14,,,,,
2013/09/17,06,62,14,,,,,
2013/09/17,07,62,14,,,,,
2013/09/17,08,60,14,,,,,
2013/09/17,09,63,15,,,,,
2013/09/17,10,65,17,,,,,
2013/09/17,11,72,16,,,,,
2013/09/17,12,76,20,,,,,
2013/09/17,13,69,19,,,,,
2013/09/17,14,73,21,,,,,
2013/09/17,15,74,20,,,,,
2013/09/17,16,79,22,,,,,
2013/09/17,17,78,19,,,,,
2013/09/17,18,72,16,,,,,
2013/09/17,19,69,15,,,,,
2013/09/17,20,70,14,,,,,
2013/09/17,21,74,16,,,,,
2013/09/17,22,74,15,,,,,
2013/09/17,23,80,16,,,,,
2013/09/17,24,79,16,,,,,
2013/09/18,01,77,15,,,,,
2013/09/18,02,75,14,,,,,
2013/09/18,03,75,13,,,,,
2013/09/18,04,69,12,,,,,
2013/09/18,05,66,13,,,,,
2013/09/18,06,62,12,,,,,
2013/09/18,07,60,12,,,,,
2013/09/18,08,59,13,,,,,
2013/09/18,09,63,14,,,,,
2013/09/18,10,66,14,,,,,
2013/09/18,11,72,17,,,,,
2013/09/18,12,80,19,,,,,
2013/09/18,13,80,23,,,,,
2013/09/18,14,77,24,,,,,
2013/09/18,15,73,21,,,,,
2013/09/18,16,85,25,,,,,
2013/09/18,17,77,18,,,,,
2013/09/18,18,81,17,,,,,
2013/09/18,19,82,17,,,,,
2013/09/18,20,86,16,,,,,
2013/09/18,21,81,14,,,,,
2013/09/18,22,85,18,,,,,
2013/09/18,23,84,19,,,,,
2013/09/18,24,84,17,,,,,
2013/09/19,01,81,16,,,,,
2013/09/19,02,80,16,,,,,
2013/09/19,03,74,15,,,,,
2013/09/19,04,71,14,,,,,
2013/09/19,05,67,13,,,,,
2013/09/19,06,63,12,,,,,
2013/09/19,07,63,12,,,,,
2013/09/19,08,60,14,,,,,
2013/09/19,09,62,14,,,,,
2013/09/19,10,68,17,,,,,
2013/09/19,11,75,19,,,,,
2013/09/19,12,79,19,,,,,
2013/09/19,13,78,22,,,,,
2013/09/19,14,76,25,,,,,
2013/09/19,15,80,22,,,,,
2013/09/19,16,81,21,,,,,
2013/09/19,17,81,20,,,,,
