計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/14,22,52,,,27,23,,
2014/03/14,23,53,,,28,24,,
2014/03/14,24,51,,,30,20,,
2014/03/15,01,27,,,13,13,,
2014/03/15,02,10,,,5,5,,
2014/03/15,03,7,,,3,4,,
2014/03/15,04,6,,,3,3,,
2014/03/15,05,6,,,3,2,,
2014/03/15,06,6,,,3,2,,
2014/03/15,07,7,,,4,2,,
2014/03/15,08,15,,,10,5,,
2014/03/15,09,17,,,13,4,,
2014/03/15,10,31,,,17,13,,
2014/03/15,11,26,,,11,14,,
2014/03/15,12,25,,,10,14,,
2014/03/15,13,25,,,11,14,,
2014/03/15,14,23,,,9,14,,
2014/03/15,15,24,,,9,14,,
2014/03/15,16,21,,,7,14,,
2014/03/15,17,27,,,6,20,,
2014/03/15,18,36,,,11,23,,
2014/03/15,19,43,,,18,24,,
2014/03/15,20,45,,,20,24,,
2014/03/15,21,46,,,20,24,,
2014/03/15,22,47,,,22,24,,
2014/03/15,23,47,,,22,24,,
2014/03/15,24,46,,,25,20,,
2014/03/16,01,26,,,14,11,,
2014/03/16,02,8,,,3,4,,
2014/03/16,03,7,,,3,4,,
2014/03/16,04,6,,,3,2,,
2014/03/16,05,6,,,3,2,,
2014/03/16,06,6,,,3,2,,
2014/03/16,07,6,,,3,2,,
2014/03/16,08,14,,,6,8,,
2014/03/16,09,22,,,8,13,,
2014/03/16,10,20,,,6,13,,
2014/03/16,11,22,,,6,15,,
2014/03/16,12,26,,,10,15,,
2014/03/16,13,30,,,10,19,,
2014/03/16,14,30,,,10,19,,
2014/03/16,15,32,,,12,19,,
2014/03/16,16,28,,,8,19,,
2014/03/16,17,25,,,5,19,,
2014/03/16,18,30,,,9,20,,
2014/03/16,19,38,,,13,24,,
2014/03/16,20,40,,,14,24,,
2014/03/16,21,39,,,14,24,,
2014/03/16,22,38,,,14,24,,
2014/03/16,23,39,,,14,24,,
2014/03/16,24,35,,,14,20,,
2014/03/17,01,17,,,7,10,,
2014/03/17,02,10,,,3,6,,
2014/03/17,03,9,,,3,6,,
2014/03/17,04,7,,,3,3,,
2014/03/17,05,6,,,3,2,,
2014/03/17,06,6,,,3,2,,
2014/03/17,07,5,,,3,2,,
2014/03/17,08,12,,,9,3,,
2014/03/17,09,13,,,9,4,,
2014/03/17,10,19,,,14,4,,
2014/03/17,11,25,,,13,11,,
2014/03/17,12,18,,,5,12,,
2014/03/17,13,11,,,4,7,,
2014/03/17,14,14,,,6,8,,
2014/03/17,15,15,,,7,8,,
2014/03/17,16,17,,,5,12,,
2014/03/17,17,18,,,6,12,,
2014/03/17,18,30,,,7,23,,
2014/03/17,19,34,,,10,23,,
2014/03/17,20,38,,,14,23,,
2014/03/17,21,38,,,14,23,,
2014/03/17,22,40,,,17,23,,
2014/03/17,23,41,,,17,23,,
2014/03/17,24,34,,,15,17,,
2014/03/18,01,18,,,7,10,,
2014/03/18,02,10,,,4,5,,
2014/03/18,03,6,,,3,3,,
2014/03/18,04,6,,,3,2,,
2014/03/18,05,6,,,3,2,,
2014/03/18,06,6,,,3,2,,
2014/03/18,07,6,,,3,2,,
2014/03/18,08,12,,,8,3,,
2014/03/18,09,17,,,13,4,,
2014/03/18,10,27,,,16,10,,
2014/03/18,11,19,,,7,12,,
2014/03/18,12,10,,,4,5,,
2014/03/18,13,9,,,4,5,,
2014/03/18,14,12,,,5,7,,
2014/03/18,15,18,,,5,13,,
2014/03/18,16,17,,,6,10,,
2014/03/18,17,11,,,5,6,,
2014/03/18,18,32,,,8,23,,
2014/03/18,19,30,,,7,23,,
2014/03/18,20,32,,,8,23,,
2014/03/18,21,36,,,11,24,,
2014/03/18,22,35,,,11,23,,
2014/03/18,23,35,,,11,24,,
2014/03/18,24,31,,,9,21,,
2014/03/19,01,21,,,7,13,,
2014/03/19,02,10,,,4,6,,
2014/03/19,03,6,,,3,3,,
2014/03/19,04,6,,,3,3,,
2014/03/19,05,6,,,3,3,,
2014/03/19,06,6,,,3,2,,
2014/03/19,07,6,,,3,3,,
2014/03/19,08,6,,,3,3,,
2014/03/19,09,11,,,4,6,,
2014/03/19,10,21,,,8,12,,
2014/03/19,11,20,,,7,12,,
2014/03/19,12,18,,,5,12,,
2014/03/19,13,18,,,4,14,,
2014/03/19,14,21,,,6,14,,
2014/03/19,15,12,,,4,7,,
2014/03/19,16,12,,,4,7,,
2014/03/19,17,15,,,6,8,,
2014/03/19,18,33,,,10,22,,
2014/03/19,19,41,,,17,23,,
2014/03/19,20,45,,,20,24,,
2014/03/19,21,47,,,22,24,,
2014/03/19,22,47,,,22,24,,
2014/03/19,23,47,,,22,23,,
2014/03/19,24,46,,,22,23,,
2014/03/20,01,17,,,6,10,,
2014/03/20,02,9,,,3,5,,
2014/03/20,03,6,,,3,2,,
2014/03/20,04,7,,,4,3,,
2014/03/20,05,6,,,3,3,,
2014/03/20,06,6,,,3,3,,
2014/03/20,07,6,,,3,2,,
2014/03/20,08,12,,,8,3,,
2014/03/20,09,14,,,10,3,,
2014/03/20,10,19,,,15,4,,
2014/03/20,11,20,,,10,9,,
2014/03/20,12,15,,,4,11,,
2014/03/20,13,9,,,4,5,,
2014/03/20,14,12,,,4,7,,
2014/03/20,15,13,,,6,7,,
2014/03/20,16,20,,,6,13,,
2014/03/20,17,27,,,12,14,,
2014/03/20,18,41,,,15,24,,
2014/03/20,19,42,,,17,24,,
2014/03/20,20,48,,,22,24,,
2014/03/20,21,49,,,22,26,,
2014/03/20,22,48,,,23,24,,
2014/03/20,23,48,,,23,24,,
2014/03/20,24,41,,,19,21,,
2014/03/21,01,14,,,5,8,,
2014/03/21,02,10,,,4,6,,
2014/03/21,03,10,,,4,5,,
2014/03/21,04,9,,,4,5,,
2014/03/21,05,6,,,3,3,,
2014/03/21,06,6,,,3,3,,
2014/03/21,07,6,,,3,3,,
2014/03/21,08,16,,,10,5,,
2014/03/21,09,14,,,9,4,,
2014/03/21,10,22,,,10,11,,
2014/03/21,11,18,,,4,14,,
2014/03/21,12,22,,,6,15,,
2014/03/21,13,22,,,7,15,,
2014/03/21,14,27,,,10,15,,
2014/03/21,15,23,,,8,15,,
2014/03/21,16,23,,,8,15,,
2014/03/21,17,26,,,10,15,,
2014/03/21,18,25,,,9,15,,
2014/03/21,19,33,,,11,21,,
2014/03/21,20,39,,,13,25,,
2014/03/21,21,40,,,14,25,,
2014/03/21,22,37,,,12,24,,
2014/03/21,23,35,,,10,24,,
2014/03/21,24,29,,,9,19,,
2014/03/22,01,13,,,6,7,,
2014/03/22,02,10,,,4,6,,
2014/03/22,03,7,,,3,4,,
2014/03/22,04,7,,,3,3,,
2014/03/22,05,7,,,3,3,,
2014/03/22,06,6,,,3,3,,
2014/03/22,07,7,,,4,3,,
2014/03/22,08,16,,,10,5,,
2014/03/22,09,15,,,10,4,,
2014/03/22,10,31,,,18,13,,
2014/03/22,11,26,,,11,14,,
2014/03/22,12,23,,,8,15,,
2014/03/22,13,22,,,6,15,,
2014/03/22,14,21,,,6,15,,
2014/03/22,15,22,,,7,15,,
2014/03/22,16,23,,,6,16,,
2014/03/22,17,23,,,7,15,,
2014/03/22,18,28,,,9,18,,
2014/03/22,19,37,,,11,25,,
2014/03/22,20,41,,,14,25,,
2014/03/22,21,40,,,14,25,,
2014/03/22,22,38,,,12,25,,
2014/03/22,23,38,,,13,24,,
2014/03/22,24,33,,,12,20,,
2014/03/23,01,22,,,9,12,,
2014/03/23,02,9,,,4,5,,
2014/03/23,03,8,,,3,5,,
2014/03/23,04,6,,,3,3,,
2014/03/23,05,6,,,3,2,,
2014/03/23,06,6,,,3,2,,
2014/03/23,07,6,,,3,2,,
2014/03/23,08,12,,,5,6,,
2014/03/23,09,18,,,7,10,,
2014/03/23,10,20,,,5,15,,
2014/03/23,11,19,,,5,14,,
2014/03/23,12,24,,,8,15,,
2014/03/23,13,25,,,9,15,,
2014/03/23,14,27,,,11,15,,
2014/03/23,15,30,,,14,15,,
2014/03/23,16,28,,,12,15,,
2014/03/23,17,28,,,11,16,,
2014/03/23,18,36,,,11,24,,
2014/03/23,19,38,,,13,24,,
2014/03/23,20,41,,,16,24,,
2014/03/23,21,40,,,15,24,,
2014/03/23,22,38,,,13,24,,
2014/03/23,23,37,,,12,24,,
2014/03/23,24,32,,,12,19,,
2014/03/24,01,19,,,7,11,,
2014/03/24,02,9,,,3,5,,
2014/03/24,03,9,,,3,5,,
2014/03/24,04,6,,,3,3,,
2014/03/24,05,6,,,3,3,,
2014/03/24,06,5,,,3,2,,
2014/03/24,07,6,,,3,2,,
2014/03/24,08,11,,,5,6,,
2014/03/24,09,15,,,11,3,,
2014/03/24,10,15,,,9,5,,
2014/03/24,11,17,,,4,13,,
2014/03/24,12,16,,,4,12,,
2014/03/24,13,11,,,5,6,,
2014/03/24,14,15,,,6,9,,
2014/03/24,15,15,,,5,9,,
2014/03/24,16,21,,,6,14,,
2014/03/24,17,10,,,5,5,,
2014/03/24,18,29,,,5,24,,
2014/03/24,19,33,,,7,25,,
2014/03/24,20,36,,,10,25,,
2014/03/24,21,41,,,15,26,,
2014/03/24,22,40,,,15,24,,
2014/03/24,23,41,,,16,24,,
2014/03/24,24,29,,,10,18,,
2014/03/25,01,16,,,4,11,,
2014/03/25,02,8,,,3,4,,
2014/03/25,03,7,,,3,3,,
2014/03/25,04,6,,,3,2,,
2014/03/25,05,6,,,3,2,,
2014/03/25,06,6,,,3,2,,
2014/03/25,07,6,,,3,2,,
2014/03/25,08,10,,,6,3,,
2014/03/25,09,13,,,9,4,,
2014/03/25,10,12,,,7,5,,
2014/03/25,11,10,,,5,5,,
2014/03/25,12,15,,,5,9,,
2014/03/25,13,17,,,4,13,,
2014/03/25,14,20,,,6,13,,
2014/03/25,15,12,,,7,5,,
2014/03/25,16,14,,,8,5,,
2014/03/25,17,18,,,7,10,,
2014/03/25,18,39,,,15,23,,
2014/03/25,19,41,,,15,24,,
2014/03/25,20,44,,,19,24,,
2014/03/25,21,43,,,17,25,,
2014/03/25,22,42,,,16,25,,
2014/03/25,23,39,,,14,24,,
2014/03/25,24,35,,,13,21,,
2014/03/26,01,20,,,8,11,,
2014/03/26,02,8,,,4,4,,
2014/03/26,03,8,,,4,4,,
2014/03/26,04,7,,,3,3,,
2014/03/26,05,6,,,4,2,,
2014/03/26,06,6,,,3,2,,
2014/03/26,07,6,,,3,2,,
2014/03/26,08,6,,,3,2,,
2014/03/26,09,11,,,4,6,,
2014/03/26,10,18,,,8,9,,
2014/03/26,11,16,,,6,9,,
2014/03/26,12,14,,,5,8,,
2014/03/26,13,19,,,4,14,,
2014/03/26,14,19,,,5,13,,
2014/03/26,15,16,,,5,11,,
2014/03/26,16,17,,,7,9,,
2014/03/26,17,21,,,6,14,,
2014/03/26,18,31,,,6,24,,
2014/03/26,19,33,,,9,23,,
2014/03/26,20,38,,,12,25,,
2014/03/26,21,39,,,13,25,,
2014/03/26,22,38,,,13,24,,
2014/03/26,23,36,,,11,24,,
2014/03/26,24,35,,,12,22,,
2014/03/27,01,22,,,8,13,,
2014/03/27,02,11,,,4,7,,
2014/03/27,03,8,,,3,4,,
2014/03/27,04,7,,,4,3,,
2014/03/27,05,6,,,3,3,,
2014/03/27,06,6,,,3,3,,
2014/03/27,07,6,,,3,3,,
2014/03/27,08,10,,,6,4,,
2014/03/27,09,13,,,8,4,,
2014/03/27,10,20,,,14,5,,
2014/03/27,11,18,,,5,13,,
2014/03/27,12,16,,,5,11,,
2014/03/27,13,9,,,4,5,,
2014/03/27,14,12,,,5,7,,
2014/03/27,15,14,,,6,8,,
2014/03/27,16,19,,,6,13,,
2014/03/27,17,14,,,6,8,,
2014/03/27,18,30,,,6,23,,
2014/03/27,19,34,,,10,24,,
2014/03/27,20,37,,,11,25,,
2014/03/27,21,40,,,14,24,,
2014/03/27,22,44,,,19,24,,
2014/03/27,23,44,,,19,24,,
2014/03/27,24,40,,,19,20,,
2014/03/28,01,27,,,11,14,,
2014/03/28,02,14,,,5,8,,
2014/03/28,03,8,,,4,4,,
2014/03/28,04,7,,,4,3,,
2014/03/28,05,6,,,3,2,,
2014/03/28,06,6,,,3,3,,
2014/03/28,07,6,,,3,2,,
2014/03/28,08,10,,,6,3,,
2014/03/28,09,11,,,7,4,,
2014/03/28,10,10,,,5,5,,
2014/03/28,11,18,,,4,13,,
2014/03/28,12,16,,,4,11,,
2014/03/28,13,10,,,4,5,,
2014/03/28,14,13,,,5,7,,
2014/03/28,15,13,,,5,7,,
2014/03/28,16,14,,,6,8,,
2014/03/28,17,23,,,7,15,,
2014/03/28,18,36,,,12,23,,
2014/03/28,19,38,,,13,24,,
2014/03/28,20,39,,,14,24,,
2014/03/28,21,39,,,13,24,,
2014/03/28,22,38,,,12,24,,
2014/03/28,23,38,,,13,24,,
2014/03/28,24,33,,,13,20,,
2014/03/29,01,25,,,10,14,,
2014/03/29,02,11,,,5,6,,
2014/03/29,03,9,,,3,5,,
2014/03/29,04,8,,,3,4,,
2014/03/29,05,8,,,3,4,,
2014/03/29,06,7,,,3,4,,
2014/03/29,07,6,,,3,3,,
2014/03/29,08,13,,,8,5,,
2014/03/29,09,12,,,8,4,,
2014/03/29,10,14,,,6,7,,
2014/03/29,11,21,,,5,15,,
2014/03/29,12,22,,,7,15,,
2014/03/29,13,24,,,8,15,,
2014/03/29,14,25,,,10,15,,
2014/03/29,15,27,,,11,15,,
2014/03/29,16,28,,,11,16,,
2014/03/29,17,31,,,14,16,,
2014/03/29,18,41,,,16,24,,
2014/03/29,19,43,,,17,25,,
2014/03/29,20,47,,,21,25,,
2014/03/29,21,46,,,20,25,,
2014/03/29,22,43,,,17,25,,
2014/03/29,23,40,,,15,24,,
2014/03/29,24,39,,,15,23,,
2014/03/30,01,27,,,9,16,,
2014/03/30,02,9,,,4,5,,
2014/03/30,03,9,,,4,5,,
2014/03/30,04,7,,,3,3,,
2014/03/30,05,6,,,3,3,,
2014/03/30,06,6,,,3,3,,
2014/03/30,07,6,,,3,3,,
2014/03/30,08,13,,,6,7,,
2014/03/30,09,19,,,9,10,,
2014/03/30,10,20,,,5,14,,
2014/03/30,11,20,,,5,14,,
2014/03/30,12,22,,,7,15,,
2014/03/30,13,25,,,9,15,,
2014/03/30,14,27,,,10,15,,
2014/03/30,15,26,,,10,15,,
2014/03/30,16,29,,,13,15,,
2014/03/30,17,26,,,9,16,,
2014/03/30,18,36,,,13,23,,
2014/03/30,19,42,,,16,25,,
2014/03/30,20,42,,,15,25,,
2014/03/30,21,42,,,15,26,,
2014/03/30,22,40,,,14,25,,
2014/03/30,23,37,,,12,24,,
2014/03/30,24,33,,,11,21,,
2014/03/31,01,17,,,6,10,,
2014/03/31,02,9,,,4,5,,
2014/03/31,03,9,,,3,5,,
2014/03/31,04,6,,,3,3,,
2014/03/31,05,7,,,4,3,,
2014/03/31,06,6,,,3,2,,
2014/03/31,07,6,,,3,2,,
2014/03/31,08,10,,,6,3,,
2014/03/31,09,13,,,9,4,,
2014/03/31,10,9,,,5,4,,
2014/03/31,11,17,,,4,12,,
2014/03/31,12,18,,,4,13,,
2014/03/31,13,11,,,5,6,,
2014/03/31,14,15,,,6,9,,
2014/03/31,15,16,,,6,9,,
2014/03/31,16,18,,,5,13,,
2014/03/31,17,22,,,7,15,,
2014/03/31,18,34,,,9,24,,
2014/03/31,19,35,,,10,24,,
2014/03/31,20,37,,,12,24,,
2014/03/31,21,39,,,13,25,,
2014/03/31,22,39,,,14,24,,
2014/03/31,23,39,,,13,25,,
2014/03/31,24,32,,,11,20,,
2014/04/01,01,19,,,7,12,,
2014/04/01,02,9,,,4,5,,
2014/04/01,03,8,,,4,4,,
2014/04/01,04,7,,,3,4,,
2014/04/01,05,6,,,3,3,,
2014/04/01,06,6,,,3,2,,
2014/04/01,07,6,,,3,2,,
2014/04/01,08,10,,,6,3,,
2014/04/01,09,11,,,7,3,,
2014/04/01,10,11,,,6,4,,
2014/04/01,11,17,,,4,13,,
2014/04/01,12,16,,,4,11,,
2014/04/01,13,9,,,4,5,,
2014/04/01,14,12,,,4,7,,
2014/04/01,15,16,,,6,9,,
2014/04/01,16,15,,,6,9,,
2014/04/01,17,21,,,7,13,,
2014/04/01,18,32,,,8,23,,
2014/04/01,19,33,,,9,23,,
2014/04/01,20,39,,,13,25,,
2014/04/01,21,40,,,15,24,,
2014/04/01,22,38,,,13,24,,
2014/04/01,23,37,,,12,24,,
2014/04/01,24,33,,,11,21,,
2014/04/02,01,21,,,7,13,,
2014/04/02,02,10,,,4,6,,
2014/04/02,03,7,,,3,3,,
2014/04/02,04,6,,,3,2,,
2014/04/02,05,6,,,3,3,,
2014/04/02,06,6,,,3,3,,
2014/04/02,07,6,,,3,3,,
2014/04/02,08,6,,,3,2,,
2014/04/02,09,8,,,3,4,,
2014/04/02,10,16,,,8,7,,
2014/04/02,11,13,,,6,7,,
2014/04/02,12,14,,,5,8,,
2014/04/02,13,18,,,4,13,,
2014/04/02,14,17,,,5,11,,
2014/04/02,15,10,,,4,5,,
2014/04/02,16,10,,,4,5,,
2014/04/02,17,15,,,5,9,,
2014/04/02,18,31,,,7,23,,
2014/04/02,19,32,,,8,24,,
2014/04/02,20,37,,,12,24,,
2014/04/02,21,39,,,14,24,,
2014/04/02,22,39,,,14,24,,
2014/04/02,23,37,,,13,24,,
2014/04/02,24,29,,,10,19,,
2014/04/03,01,13,,,4,8,,
2014/04/03,02,10,,,4,5,,
2014/04/03,03,10,,,5,5,,
2014/04/03,04,10,,,4,5,,
2014/04/03,05,7,,,3,3,,
2014/04/03,06,6,,,3,2,,
2014/04/03,07,6,,,3,2,,
2014/04/03,08,10,,,6,3,,
2014/04/03,09,12,,,8,4,,
2014/04/03,10,10,,,6,4,,
2014/04/03,11,13,,,4,9,,
2014/04/03,12,17,,,4,13,,
2014/04/03,13,10,,,4,6,,
2014/04/03,14,12,,,5,7,,
2014/04/03,15,13,,,5,7,,
2014/04/03,16,14,,,4,9,,
2014/04/03,17,20,,,6,14,,
2014/04/03,18,30,,,6,23,,
2014/04/03,19,36,,,11,24,,
2014/04/03,20,42,,,15,25,,
2014/04/03,21,43,,,16,25,,
2014/04/03,22,41,,,15,24,,
2014/04/03,23,39,,,14,24,,
2014/04/03,24,32,,,12,19,,
2014/04/04,01,22,,,8,13,,
2014/04/04,02,8,,,4,3,,
2014/04/04,03,6,,,3,2,,
2014/04/04,04,6,,,3,3,,
2014/04/04,05,6,,,3,2,,
2014/04/04,06,6,,,3,3,,
2014/04/04,07,6,,,3,2,,
2014/04/04,08,10,,,6,3,,
2014/04/04,09,10,,,6,3,,
2014/04/04,10,13,,,4,9,,
2014/04/04,11,17,,,4,12,,
2014/04/04,12,8,,,4,4,,
2014/04/04,13,11,,,5,5,,
2014/04/04,14,13,,,6,7,,
2014/04/04,15,15,,,7,7,,
2014/04/04,16,20,,,7,13,,
2014/04/04,17,16,,,7,8,,
2014/04/04,18,30,,,6,23,,
2014/04/04,19,31,,,7,23,,
2014/04/04,20,36,,,11,24,,
2014/04/04,21,39,,,13,25,,
2014/04/04,22,38,,,13,24,,
2014/04/04,23,37,,,12,24,,
2014/04/04,24,32,,,12,19,,
2014/04/05,01,20,,,8,12,,
2014/04/05,02,7,,,4,3,,
2014/04/05,03,6,,,3,3,,
2014/04/05,04,6,,,3,3,,
2014/04/05,05,6,,,3,2,,
2014/04/05,06,6,,,3,3,,
2014/04/05,07,6,,,3,2,,
2014/04/05,08,13,,,7,5,,
2014/04/05,09,11,,,7,4,,
2014/04/05,10,18,,,4,13,,
2014/04/05,11,21,,,5,15,,
2014/04/05,12,22,,,6,16,,
2014/04/05,13,25,,,9,15,,
2014/04/05,14,24,,,8,15,,
2014/04/05,15,26,,,10,15,,
2014/04/05,16,23,,,7,15,,
2014/04/05,17,24,,,8,15,,
2014/04/05,18,34,,,11,22,,
2014/04/05,19,38,,,12,25,,
2014/04/05,20,41,,,15,26,,
2014/04/05,21,40,,,15,24,,
2014/04/05,22,40,,,15,24,,
2014/04/05,23,39,,,14,24,,
2014/04/05,24,33,,,12,20,,
2014/04/06,01,18,,,8,10,,
2014/04/06,02,10,,,4,5,,
2014/04/06,03,8,,,3,5,,
2014/04/06,04,6,,,3,3,,
2014/04/06,05,6,,,3,2,,
2014/04/06,06,6,,,3,2,,
2014/04/06,07,6,,,3,2,,
2014/04/06,08,16,,,6,10,,
2014/04/06,09,21,,,6,14,,
2014/04/06,10,20,,,5,15,,
2014/04/06,11,23,,,6,16,,
2014/04/06,12,21,,,6,15,,
2014/04/06,13,24,,,8,15,,
2014/04/06,14,24,,,8,15,,
2014/04/06,15,31,,,11,19,,
2014/04/06,16,28,,,7,20,,
2014/04/06,17,28,,,8,20,,
2014/04/06,18,34,,,11,22,,
2014/04/06,19,39,,,13,25,,
2014/04/06,20,41,,,14,26,,
2014/04/06,21,43,,,14,27,,
2014/04/06,22,40,,,13,26,,
2014/04/06,23,40,,,12,26,,
2014/04/06,24,34,,,13,20,,
2014/04/07,01,24,,,9,14,,
2014/04/07,02,10,,,4,6,,
2014/04/07,03,8,,,3,4,,
2014/04/07,04,6,,,3,2,,
2014/04/07,05,6,,,3,2,,
2014/04/07,06,6,,,3,2,,
2014/04/07,07,5,,,3,2,,
2014/04/07,08,10,,,6,3,,
2014/04/07,09,12,,,8,3,,
2014/04/07,10,11,,,5,5,,
2014/04/07,11,16,,,4,12,,
2014/04/07,12,17,,,4,13,,
2014/04/07,13,11,,,6,5,,
2014/04/07,14,12,,,6,5,,
2014/04/07,15,13,,,5,8,,
2014/04/07,16,14,,,5,8,,
2014/04/07,17,22,,,6,15,,
2014/04/07,18,31,,,7,23,,
2014/04/07,19,34,,,8,24,,
2014/04/07,20,38,,,12,24,,
2014/04/07,21,38,,,13,24,,
2014/04/07,22,36,,,12,24,,
2014/04/07,23,32,,,8,24,,
2014/04/07,24,31,,,10,20,,
2014/04/08,01,19,,,6,12,,
2014/04/08,02,9,,,3,5,,
2014/04/08,03,7,,,3,4,,
2014/04/08,04,6,,,3,3,,
2014/04/08,05,5,,,3,2,,
2014/04/08,06,6,,,3,2,,
2014/04/08,07,6,,,3,2,,
2014/04/08,08,10,,,6,3,,
2014/04/08,09,11,,,7,3,,
2014/04/08,10,11,,,6,4,,
2014/04/08,11,16,,,4,11,,
2014/04/08,12,13,,,4,8,,
2014/04/08,13,10,,,5,5,,
2014/04/08,14,12,,,5,6,,
2014/04/08,15,13,,,7,6,,
2014/04/08,16,22,,,7,14,,
2014/04/08,17,23,,,8,15,,
2014/04/08,18,34,,,11,22,,
2014/04/08,19,37,,,12,24,,
2014/04/08,20,38,,,13,24,,
2014/04/08,21,40,,,14,25,,
2014/04/08,22,37,,,12,24,,
2014/04/08,23,38,,,13,24,,
2014/04/08,24,28,,,10,17,,
2014/04/09,01,15,,,4,11,,
2014/04/09,02,7,,,3,3,,
2014/04/09,03,6,,,3,3,,
2014/04/09,04,6,,,3,2,,
2014/04/09,05,6,,,3,2,,
2014/04/09,06,6,,,3,2,,
2014/04/09,07,6,,,3,2,,
2014/04/09,08,6,,,3,2,,
2014/04/09,09,9,,,4,4,,
2014/04/09,10,16,,,8,7,,
2014/04/09,11,15,,,5,9,,
2014/04/09,12,17,,,4,13,,
2014/04/09,13,20,,,5,14,,
2014/04/09,14,9,,,4,4,,
2014/04/09,15,11,,,4,6,,
2014/04/09,16,9,,,4,5,,
2014/04/09,17,11,,,4,7,,
2014/04/09,18,34,,,9,24,,
2014/04/09,19,36,,,10,24,,
2014/04/09,20,37,,,12,24,,
2014/04/09,21,39,,,13,24,,
2014/04/09,22,38,,,13,24,,
2014/04/09,23,35,,,11,23,,
2014/04/09,24,32,,,8,23,,
2014/04/10,01,18,,,6,11,,
2014/04/10,02,7,,,4,3,,
2014/04/10,03,6,,,3,3,,
2014/04/10,04,6,,,3,3,,
2014/04/10,05,6,,,3,3,,
2014/04/10,06,6,,,3,2,,
2014/04/10,07,6,,,3,2,,
2014/04/10,08,10,,,6,3,,
2014/04/10,09,12,,,8,4,,
2014/04/10,10,14,,,5,8,,
2014/04/10,11,17,,,4,13,,
2014/04/10,12,9,,,4,4,,
2014/04/10,13,11,,,6,5,,
2014/04/10,14,13,,,7,6,,
2014/04/10,15,21,,,8,12,,
2014/04/10,16,17,,,7,10,,
2014/04/10,17,13,,,7,6,,
2014/04/10,18,31,,,6,24,,
2014/04/10,19,32,,,8,23,,
2014/04/10,20,36,,,11,24,,
2014/04/10,21,36,,,11,24,,
2014/04/10,22,35,,,11,24,,
2014/04/10,23,36,,,12,23,,
2014/04/10,24,28,,,9,19,,
2014/04/11,01,12,,,5,7,,
2014/04/11,02,8,,,3,4,,
2014/04/11,03,7,,,3,3,,
2014/04/11,04,6,,,3,2,,
2014/04/11,05,6,,,3,2,,
2014/04/11,06,6,,,3,2,,
2014/04/11,07,6,,,3,2,,
2014/04/11,08,10,,,6,3,,
2014/04/11,09,10,,,6,4,,
2014/04/11,10,12,,,5,6,,
2014/04/11,11,16,,,4,12,,
2014/04/11,12,10,,,4,5,,
2014/04/11,13,10,,,5,5,,
2014/04/11,14,11,,,5,6,,
2014/04/11,15,16,,,7,8,,
2014/04/11,16,17,,,6,11,,
2014/04/11,17,13,,,6,6,,
2014/04/11,18,31,,,7,23,,
2014/04/11,19,31,,,7,23,,
2014/04/11,20,31,,,7,24,,
2014/04/11,21,38,,,13,24,,
2014/04/11,22,37,,,13,23,,
2014/04/11,23,37,,,13,23,,
2014/04/11,24,33,,,13,19,,
2014/04/12,01,22,,,9,12,,
2014/04/12,02,10,,,4,5,,
2014/04/12,03,9,,,3,5,,
2014/04/12,04,6,,,3,3,,
2014/04/12,05,6,,,3,3,,
2014/04/12,06,5,,,3,2,,
2014/04/12,07,6,,,3,3,,
2014/04/12,08,13,,,8,5,,
2014/04/12,09,12,,,7,5,,
2014/04/12,10,17,,,6,11,,
2014/04/12,11,19,,,4,14,,
2014/04/12,12,22,,,7,15,,
2014/04/12,13,27,,,12,15,,
2014/04/12,14,26,,,11,15,,
2014/04/12,15,26,,,11,15,,
2014/04/12,16,25,,,10,15,,
2014/04/12,17,27,,,11,15,,
2014/04/12,18,28,,,13,15,,
2014/04/12,19,37,,,14,22,,
2014/04/12,20,40,,,15,24,,
2014/04/12,21,40,,,14,25,,
2014/04/12,22,39,,,14,24,,
2014/04/12,23,38,,,13,24,,
2014/04/12,24,31,,,12,19,,
2014/04/13,01,11,,,5,6,,
2014/04/13,02,7,,,4,3,,
2014/04/13,03,6,,,3,3,,
2014/04/13,04,6,,,3,3,,
2014/04/13,05,6,,,3,2,,
2014/04/13,06,6,,,3,2,,
2014/04/13,07,6,,,3,3,,
2014/04/13,08,12,,,6,6,,
2014/04/13,09,19,,,8,11,,
2014/04/13,10,18,,,4,13,,
2014/04/13,11,20,,,6,14,,
2014/04/13,12,21,,,6,14,,
2014/04/13,13,25,,,9,15,,
2014/04/13,14,28,,,12,15,,
2014/04/13,15,28,,,13,15,,
2014/04/13,16,29,,,13,15,,
2014/04/13,17,26,,,10,15,,
2014/04/13,18,34,,,10,24,,
2014/04/13,19,39,,,14,25,,
2014/04/13,20,42,,,15,25,,
2014/04/13,21,42,,,16,25,,
2014/04/13,22,41,,,15,25,,
2014/04/13,23,38,,,13,24,,
2014/04/13,24,33,,,13,19,,
2014/04/14,01,23,,,10,13,,
2014/04/14,02,10,,,4,6,,
2014/04/14,03,9,,,3,6,,
2014/04/14,04,8,,,3,4,,
2014/04/14,05,6,,,3,2,,
2014/04/14,06,6,,,3,2,,
2014/04/14,07,6,,,3,2,,
2014/04/14,08,10,,,6,3,,
2014/04/14,09,12,,,8,3,,
2014/04/14,10,13,,,4,8,,
2014/04/14,11,17,,,4,12,,
