計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/11/17,12,147,10,,,,,
2012/11/17,13,150,12,,,,,
2012/11/17,14,154,17,,,,,
2012/11/17,15,165,26,,,,,
2012/11/17,16,163,25,,,,,
2012/11/17,17,172,26,,,,,
2012/11/17,18,172,24,,,,,
2012/11/17,19,168,22,,,,,
2012/11/17,20,164,16,,,,,
2012/11/17,21,165,17,,,,,
2012/11/17,22,167,18,,,,,
2012/11/17,23,166,18,,,,,
2012/11/17,24,162,18,,,,,
2012/11/18,01,98,9,,,,,
2012/11/18,02,45,4,,,,,
2012/11/18,03,35,1,,,,,
2012/11/18,04,16,1,,,,,
2012/11/18,05,13,1,,,,,
2012/11/18,06,13,1,,,,,
2012/11/18,07,13,1,,,,,
2012/11/18,08,14,1,,,,,
2012/11/18,09,18,1,,,,,
2012/11/18,10,79,5,,,,,
2012/11/18,11,149,14,,,,,
2012/11/18,12,151,15,,,,,
2012/11/18,13,152,15,,,,,
2012/11/18,14,154,17,,,,,
2012/11/18,15,155,19,,,,,
2012/11/18,16,156,20,,,,,
2012/11/18,17,163,19,,,,,
2012/11/18,18,165,18,,,,,
2012/11/18,19,165,18,,,,,
2012/11/18,20,165,18,,,,,
2012/11/18,21,168,20,,,,,
2012/11/18,22,167,20,,,,,
2012/11/18,23,165,18,,,,,
2012/11/18,24,160,16,,,,,
2012/11/19,01,100,14,,,,,
2012/11/19,02,50,2,,,,,
2012/11/19,03,34,1,,,,,
2012/11/19,04,20,1,,,,,
2012/11/19,05,15,1,,,,,
2012/11/19,06,14,1,,,,,
2012/11/19,07,13,1,,,,,
2012/11/19,08,15,1,,,,,
2012/11/19,09,18,1,,,,,
2012/11/19,10,79,1,,,,,
2012/11/19,11,146,9,,,,,
2012/11/19,12,150,14,,,,,
2012/11/19,13,152,15,,,,,
2012/11/19,14,149,14,,,,,
2012/11/19,15,155,19,,,,,
2012/11/19,16,155,19,,,,,
2012/11/19,17,163,18,,,,,
2012/11/19,18,163,16,,,,,
2012/11/19,19,163,16,,,,,
2012/11/19,20,158,12,,,,,
2012/11/19,21,158,11,,,,,
2012/11/19,22,158,11,,,,,
2012/11/19,23,159,13,,,,,
2012/11/19,24,156,13,,,,,
2012/11/20,01,114,12,,,,,
2012/11/20,02,99,10,,,,,
2012/11/20,03,61,8,,,,,
2012/11/20,04,43,2,,,,,
2012/11/20,05,16,1,,,,,
2012/11/20,06,14,1,,,,,
2012/11/20,07,14,1,,,,,
2012/11/20,08,14,1,,,,,
2012/11/20,09,19,1,,,,,
2012/11/20,10,98,9,,,,,
2012/11/20,11,148,12,,,,,
2012/11/20,12,146,11,,,,,
2012/11/20,13,146,11,,,,,
2012/11/20,14,147,11,,,,,
2012/11/20,15,147,12,,,,,
2012/11/20,16,151,15,,,,,
2012/11/20,17,157,13,,,,,
2012/11/20,18,160,13,,,,,
2012/11/20,19,159,12,,,,,
2012/11/20,20,159,11,,,,,
2012/11/20,21,159,11,,,,,
2012/11/20,22,156,11,,,,,
2012/11/20,23,156,11,,,,,
2012/11/20,24,151,10,,,,,
2012/11/21,01,84,7,,,,,
2012/11/21,02,46,1,,,,,
2012/11/21,03,45,1,,,,,
2012/11/21,04,45,1,,,,,
2012/11/21,05,45,1,,,,,
2012/11/21,06,38,1,,,,,
2012/11/21,07,17,1,,,,,
2012/11/21,08,14,1,,,,,
2012/11/21,09,20,4,,,,,
2012/11/21,10,90,12,,,,,
2012/11/21,11,147,12,,,,,
2012/11/21,12,148,12,,,,,
2012/11/21,13,147,11,,,,,
2012/11/21,14,150,13,,,,,
2012/11/21,15,150,15,,,,,
2012/11/21,16,152,17,,,,,
2012/11/21,17,159,16,,,,,
2012/11/21,18,163,16,,,,,
2012/11/21,19,160,14,,,,,
2012/11/21,20,159,13,,,,,
2012/11/21,21,160,12,,,,,
2012/11/21,22,160,14,,,,,
2012/11/21,23,161,15,,,,,
2012/11/21,24,157,13,,,,,
2012/11/22,01,91,7,,,,,
2012/11/22,02,54,5,,,,,
2012/11/22,03,49,1,,,,,
2012/11/22,04,47,1,,,,,
2012/11/22,05,18,1,,,,,
2012/11/22,06,14,1,,,,,
2012/11/22,07,13,1,,,,,
2012/11/22,08,15,1,,,,,
2012/11/22,09,21,4,,,,,
2012/11/22,10,96,12,,,,,
2012/11/22,11,148,12,,,,,
2012/11/22,12,149,13,,,,,
2012/11/22,13,148,12,,,,,
2012/11/22,14,149,12,,,,,
2012/11/22,15,148,12,,,,,
2012/11/22,16,148,13,,,,,
2012/11/22,17,156,13,,,,,
2012/11/22,18,160,12,,,,,
2012/11/22,19,157,10,,,,,
2012/11/22,20,156,9,,,,,
2012/11/22,21,160,12,,,,,
2012/11/22,22,157,11,,,,,
2012/11/22,23,157,10,,,,,
2012/11/22,24,154,10,,,,,
2012/11/23,01,108,7,,,,,
2012/11/23,02,63,4,,,,,
2012/11/23,03,40,2,,,,,
2012/11/23,04,31,1,,,,,
2012/11/23,05,19,1,,,,,
2012/11/23,06,13,1,,,,,
2012/11/23,07,14,1,,,,,
2012/11/23,08,15,1,,,,,
2012/11/23,09,18,1,,,,,
2012/11/23,10,86,7,,,,,
2012/11/23,11,145,8,,,,,
2012/11/23,12,147,9,,,,,
2012/11/23,13,148,12,,,,,
2012/11/23,14,158,22,,,,,
2012/11/23,15,161,25,,,,,
2012/11/23,16,162,25,,,,,
2012/11/23,17,170,25,,,,,
2012/11/23,18,171,22,,,,,
2012/11/23,19,164,15,,,,,
2012/11/23,20,163,14,,,,,
2012/11/23,21,161,14,,,,,
2012/11/23,22,164,16,,,,,
2012/11/23,23,166,18,,,,,
2012/11/23,24,163,17,,,,,
2012/11/24,01,134,15,,,,,
2012/11/24,02,100,8,,,,,
2012/11/24,03,91,1,,,,,
2012/11/24,04,43,1,,,,,
2012/11/24,05,18,1,,,,,
2012/11/24,06,15,1,,,,,
2012/11/24,07,14,1,,,,,
2012/11/24,08,14,1,,,,,
2012/11/24,09,29,2,,,,,
2012/11/24,10,99,7,,,,,
2012/11/24,11,144,6,,,,,
2012/11/24,12,145,8,,,,,
2012/11/24,13,149,12,,,,,
2012/11/24,14,151,14,,,,,
2012/11/24,15,156,18,,,,,
2012/11/24,16,159,20,,,,,
2012/11/24,17,166,20,,,,,
2012/11/24,18,167,19,,,,,
2012/11/24,19,164,17,,,,,
2012/11/24,20,163,15,,,,,
2012/11/24,21,164,15,,,,,
2012/11/24,22,161,14,,,,,
2012/11/24,23,163,14,,,,,
2012/11/24,24,157,13,,,,,
2012/11/25,01,71,5,,,,,
2012/11/25,02,40,1,,,,,
2012/11/25,03,31,1,,,,,
2012/11/25,04,13,1,,,,,
2012/11/25,05,14,1,,,,,
2012/11/25,06,13,1,,,,,
2012/11/25,07,14,1,,,,,
2012/11/25,08,14,1,,,,,
2012/11/25,09,19,1,,,,,
2012/11/25,10,80,7,,,,,
2012/11/25,11,142,7,,,,,
2012/11/25,12,144,8,,,,,
2012/11/25,13,146,9,,,,,
2012/11/25,14,145,10,,,,,
2012/11/25,15,148,11,,,,,
2012/11/25,16,148,12,,,,,
2012/11/25,17,159,15,,,,,
2012/11/25,18,164,17,,,,,
2012/11/25,19,165,17,,,,,
2012/11/25,20,165,18,,,,,
2012/11/25,21,169,20,,,,,
2012/11/25,22,166,21,,,,,
2012/11/25,23,164,17,,,,,
2012/11/25,24,162,20,,,,,
2012/11/26,01,144,18,,,,,
2012/11/26,02,124,15,,,,,
2012/11/26,03,120,15,,,,,
2012/11/26,04,115,11,,,,,
2012/11/26,05,115,11,,,,,
2012/11/26,06,115,10,,,,,
2012/11/26,07,64,4,,,,,
2012/11/26,08,22,1,,,,,
2012/11/26,09,19,1,,,,,
2012/11/26,10,83,2,,,,,
2012/11/26,11,142,7,,,,,
2012/11/26,12,149,13,,,,,
2012/11/26,13,152,18,,,,,
2012/11/26,14,159,24,,,,,
2012/11/26,15,160,25,,,,,
2012/11/26,16,161,25,,,,,
2012/11/26,17,168,24,,,,,
2012/11/26,18,165,18,,,,,
2012/11/26,19,165,18,,,,,
2012/11/26,20,165,16,,,,,
2012/11/26,21,164,17,,,,,
2012/11/26,22,164,17,,,,,
2012/11/26,23,165,18,,,,,
2012/11/26,24,161,18,,,,,
2012/11/27,01,128,16,,,,,
2012/11/27,02,96,12,,,,,
2012/11/27,03,47,1,,,,,
2012/11/27,04,46,1,,,,,
2012/11/27,05,28,1,,,,,
2012/11/27,06,13,1,,,,,
2012/11/27,07,14,1,,,,,
2012/11/27,08,14,1,,,,,
2012/11/27,09,19,1,,,,,
2012/11/27,10,81,8,,,,,
2012/11/27,11,146,10,,,,,
2012/11/27,12,147,11,,,,,
2012/11/27,13,149,12,,,,,
2012/11/27,14,147,13,,,,,
2012/11/27,15,150,14,,,,,
2012/11/27,16,149,14,,,,,
2012/11/27,17,157,14,,,,,
2012/11/27,18,159,12,,,,,
2012/11/27,19,161,14,,,,,
2012/11/27,20,161,14,,,,,
2012/11/27,21,162,13,,,,,
2012/11/27,22,161,14,,,,,
2012/11/27,23,163,17,,,,,
2012/11/27,24,159,16,,,,,
2012/11/28,01,99,12,,,,,
2012/11/28,02,67,6,,,,,
2012/11/28,03,51,5,,,,,
2012/11/28,04,38,4,,,,,
2012/11/28,05,33,2,,,,,
2012/11/28,06,20,1,,,,,
2012/11/28,07,14,1,,,,,
2012/11/28,08,15,1,,,,,
2012/11/28,09,18,1,,,,,
2012/11/28,10,82,4,,,,,
2012/11/28,11,144,9,,,,,
2012/11/28,12,146,9,,,,,
2012/11/28,13,147,11,,,,,
2012/11/28,14,147,12,,,,,
2012/11/28,15,154,18,,,,,
2012/11/28,16,156,21,,,,,
2012/11/28,17,161,18,,,,,
2012/11/28,18,163,17,,,,,
2012/11/28,19,162,16,,,,,
2012/11/28,20,160,14,,,,,
2012/11/28,21,159,12,,,,,
2012/11/28,22,158,11,,,,,
2012/11/28,23,157,10,,,,,
2012/11/28,24,155,12,,,,,
2012/11/29,01,73,5,,,,,
2012/11/29,02,44,3,,,,,
2012/11/29,03,37,1,,,,,
2012/11/29,04,21,1,,,,,
2012/11/29,05,18,1,,,,,
2012/11/29,06,19,1,,,,,
2012/11/29,07,15,1,,,,,
2012/11/29,08,14,1,,,,,
2012/11/29,09,19,2,,,,,
2012/11/29,10,97,18,,,,,
2012/11/29,11,147,11,,,,,
2012/11/29,12,144,8,,,,,
2012/11/29,13,145,7,,,,,
2012/11/29,14,143,8,,,,,
2012/11/29,15,145,9,,,,,
2012/11/29,16,145,10,,,,,
2012/11/29,17,157,13,,,,,
2012/11/29,18,161,14,,,,,
2012/11/29,19,160,13,,,,,
2012/11/29,20,159,12,,,,,
2012/11/29,21,160,12,,,,,
2012/11/29,22,159,12,,,,,
2012/11/29,23,159,11,,,,,
2012/11/29,24,153,10,,,,,
2012/11/30,01,87,7,,,,,
2012/11/30,02,51,3,,,,,
2012/11/30,03,41,1,,,,,
2012/11/30,04,24,1,,,,,
2012/11/30,05,14,1,,,,,
2012/11/30,06,14,1,,,,,
2012/11/30,07,14,1,,,,,
2012/11/30,08,14,1,,,,,
2012/11/30,09,25,8,,,,,
2012/11/30,10,102,16,,,,,
2012/11/30,11,143,8,,,,,
2012/11/30,12,144,7,,,,,
2012/11/30,13,147,8,,,,,
2012/11/30,14,148,11,,,,,
2012/11/30,15,152,14,,,,,
2012/11/30,16,152,14,,,,,
2012/11/30,17,159,12,,,,,
2012/11/30,18,161,12,,,,,
2012/11/30,19,160,12,,,,,
2012/11/30,20,160,11,,,,,
2012/11/30,21,162,11,,,,,
2012/11/30,22,159,11,,,,,
2012/11/30,23,160,11,,,,,
2012/11/30,24,156,10,,,,,
2012/12/01,01,118,9,,,,,
2012/12/01,02,93,4,,,,,
2012/12/01,03,79,3,,,,,
2012/12/01,04,46,2,,,,,
2012/12/01,05,24,2,,,,,
2012/12/01,06,16,1,,,,,
2012/12/01,07,14,1,,,,,
2012/12/01,08,13,1,,,,,
2012/12/01,09,21,1,,,,,
2012/12/01,10,91,10,,,,,
2012/12/01,11,145,8,,,,,
2012/12/01,12,146,8,,,,,
2012/12/01,13,146,9,,,,,
2012/12/01,14,149,11,,,,,
2012/12/01,15,151,14,,,,,
2012/12/01,16,153,15,,,,,
2012/12/01,17,163,17,,,,,
2012/12/01,18,162,15,,,,,
2012/12/01,19,160,13,,,,,
2012/12/01,20,161,13,,,,,
2012/12/01,21,161,11,,,,,
2012/12/01,22,163,14,,,,,
2012/12/01,23,159,12,,,,,
2012/12/01,24,154,11,,,,,
2012/12/02,01,81,4,,,,,
2012/12/02,02,47,3,,,,,
2012/12/02,03,27,2,,,,,
2012/12/02,04,23,1,,,,,
2012/12/02,05,24,1,,,,,
2012/12/02,06,19,1,,,,,
2012/12/02,07,14,1,,,,,
2012/12/02,08,13,1,,,,,
2012/12/02,09,20,3,,,,,
2012/12/02,10,93,17,,,,,
2012/12/02,11,144,8,,,,,
2012/12/02,12,143,7,,,,,
2012/12/02,13,142,6,,,,,
2012/12/02,14,144,8,,,,,
2012/12/02,15,147,12,,,,,
2012/12/02,16,150,13,,,,,
2012/12/02,17,159,16,,,,,
2012/12/02,18,161,15,,,,,
2012/12/02,19,163,16,,,,,
2012/12/02,20,160,15,,,,,
2012/12/02,21,163,15,,,,,
2012/12/02,22,162,16,,,,,
2012/12/02,23,163,17,,,,,
2012/12/02,24,158,15,,,,,
2012/12/03,01,98,9,,,,,
2012/12/03,02,41,7,,,,,
2012/12/03,03,41,7,,,,,
2012/12/03,04,33,1,,,,,
2012/12/03,05,20,1,,,,,
2012/12/03,06,14,2,,,,,
2012/12/03,07,14,1,,,,,
2012/12/03,08,15,1,,,,,
2012/12/03,09,22,5,,,,,
2012/12/03,10,95,16,,,,,
2012/12/03,11,145,10,,,,,
2012/12/03,12,144,7,,,,,
2012/12/03,13,143,7,,,,,
2012/12/03,14,145,10,,,,,
2012/12/03,15,149,12,,,,,
2012/12/03,16,149,12,,,,,
2012/12/03,17,157,12,,,,,
2012/12/03,18,160,13,,,,,
2012/12/03,19,161,14,,,,,
2012/12/03,20,162,15,,,,,
2012/12/03,21,162,14,,,,,
2012/12/03,22,160,14,,,,,
2012/12/03,23,162,14,,,,,
2012/12/03,24,155,13,,,,,
2012/12/04,01,107,8,,,,,
2012/12/04,02,87,4,,,,,
2012/12/04,03,51,1,,,,,
2012/12/04,04,50,1,,,,,
2012/12/04,05,35,1,,,,,
2012/12/04,06,20,1,,,,,
2012/12/04,07,19,1,,,,,
2012/12/04,08,20,1,,,,,
2012/12/04,09,26,6,,,,,
2012/12/04,10,96,14,,,,,
2012/12/04,11,142,6,,,,,
2012/12/04,12,145,8,,,,,
2012/12/04,13,143,8,,,,,
2012/12/04,14,147,11,,,,,
2012/12/04,15,149,13,,,,,
2012/12/04,16,150,14,,,,,
2012/12/04,17,161,17,,,,,
2012/12/04,18,161,15,,,,,
2012/12/04,19,161,14,,,,,
2012/12/04,20,160,14,,,,,
2012/12/04,21,161,14,,,,,
2012/12/04,22,159,12,,,,,
2012/12/04,23,160,13,,,,,
2012/12/04,24,155,12,,,,,
2012/12/05,01,93,6,,,,,
2012/12/05,02,47,7,,,,,
2012/12/05,03,30,6,,,,,
2012/12/05,04,26,3,,,,,
2012/12/05,05,23,1,,,,,
2012/12/05,06,16,1,,,,,
2012/12/05,07,14,1,,,,,
2012/12/05,08,15,1,,,,,
2012/12/05,09,22,5,,,,,
2012/12/05,10,93,16,,,,,
2012/12/05,11,146,9,,,,,
2012/12/05,12,147,10,,,,,
2012/12/05,13,147,12,,,,,
2012/12/05,14,147,12,,,,,
2012/12/05,15,148,12,,,,,
2012/12/05,16,154,17,,,,,
2012/12/05,17,160,16,,,,,
2012/12/05,18,161,16,,,,,
2012/12/05,19,162,16,,,,,
2012/12/05,20,159,13,,,,,
2012/12/05,21,159,13,,,,,
2012/12/05,22,159,13,,,,,
2012/12/05,23,159,13,,,,,
2012/12/05,24,153,13,,,,,
2012/12/06,01,75,9,,,,,
2012/12/06,02,41,3,,,,,
2012/12/06,03,32,2,,,,,
2012/12/06,04,25,1,,,,,
2012/12/06,05,23,1,,,,,
2012/12/06,06,24,1,,,,,
2012/12/06,07,24,1,,,,,
2012/12/06,08,18,1,,,,,
2012/12/06,09,21,5,,,,,
2012/12/06,10,96,17,,,,,
2012/12/06,11,146,10,,,,,
2012/12/06,12,146,9,,,,,
2012/12/06,13,145,10,,,,,
2012/12/06,14,146,11,,,,,
2012/12/06,15,148,12,,,,,
2012/12/06,16,150,14,,,,,
2012/12/06,17,161,17,,,,,
2012/12/06,18,158,13,,,,,
2012/12/06,19,161,15,,,,,
2012/12/06,20,162,15,,,,,
2012/12/06,21,162,14,,,,,
2012/12/06,22,160,14,,,,,
2012/12/06,23,161,14,,,,,
2012/12/06,24,154,12,,,,,
2012/12/07,01,104,7,,,,,
2012/12/07,02,65,4,,,,,
2012/12/07,03,57,2,,,,,
2012/12/07,04,56,2,,,,,
2012/12/07,05,38,2,,,,,
2012/12/07,06,14,1,,,,,
2012/12/07,07,14,1,,,,,
2012/12/07,08,15,1,,,,,
2012/12/07,09,18,1,,,,,
2012/12/07,10,78,6,,,,,
2012/12/07,11,142,8,,,,,
2012/12/07,12,144,8,,,,,
2012/12/07,13,144,8,,,,,
2012/12/07,14,146,11,,,,,
2012/12/07,15,150,14,,,,,
2012/12/07,16,150,15,,,,,
2012/12/07,17,160,14,,,,,
2012/12/07,18,164,15,,,,,
2012/12/07,19,161,13,,,,,
2012/12/07,20,160,13,,,,,
2012/12/07,21,161,12,,,,,
2012/12/07,22,161,13,,,,,
2012/12/07,23,161,12,,,,,
2012/12/07,24,156,12,,,,,
2012/12/08,01,131,10,,,,,
2012/12/08,02,96,5,,,,,
2012/12/08,03,50,4,,,,,
2012/12/08,04,32,1,,,,,
2012/12/08,05,19,1,,,,,
2012/12/08,06,14,1,,,,,
2012/12/08,07,14,1,,,,,
2012/12/08,08,13,1,,,,,
2012/12/08,09,20,1,,,,,
2012/12/08,10,94,10,,,,,
2012/12/08,11,146,10,,,,,
2012/12/08,12,147,9,,,,,
2012/12/08,13,148,10,,,,,
2012/12/08,14,148,11,,,,,
2012/12/08,15,150,12,,,,,
2012/12/08,16,151,13,,,,,
2012/12/08,17,160,13,,,,,
2012/12/08,18,159,13,,,,,
2012/12/08,19,160,13,,,,,
2012/12/08,20,159,13,,,,,
2012/12/08,21,160,12,,,,,
2012/12/08,22,161,12,,,,,
2012/12/08,23,160,12,,,,,
2012/12/08,24,155,11,,,,,
2012/12/09,01,89,8,,,,,
2012/12/09,02,57,5,,,,,
2012/12/09,03,34,1,,,,,
2012/12/09,04,24,2,,,,,
2012/12/09,05,21,2,,,,,
2012/12/09,06,22,2,,,,,
2012/12/09,07,20,1,,,,,
2012/12/09,08,14,1,,,,,
2012/12/09,09,22,5,,,,,
2012/12/09,10,113,19,,,,,
2012/12/09,11,148,10,,,,,
2012/12/09,12,145,7,,,,,
2012/12/09,13,143,5,,,,,
2012/12/09,14,142,7,,,,,
2012/12/09,15,142,6,,,,,
2012/12/09,16,143,7,,,,,
2012/12/09,17,151,7,,,,,
2012/12/09,18,154,7,,,,,
2012/12/09,19,154,7,,,,,
2012/12/09,20,153,7,,,,,
2012/12/09,21,154,7,,,,,
2012/12/09,22,155,7,,,,,
2012/12/09,23,154,7,,,,,
2012/12/09,24,150,7,,,,,
2012/12/10,01,139,5,,,,,
2012/12/10,02,103,2,,,,,
2012/12/10,03,75,2,,,,,
2012/12/10,04,75,2,,,,,
2012/12/10,05,51,2,,,,,
2012/12/10,06,46,2,,,,,
2012/12/10,07,19,1,,,,,
2012/12/10,08,20,1,,,,,
2012/12/10,09,23,2,,,,,
2012/12/10,10,87,7,,,,,
2012/12/10,11,151,15,,,,,
2012/12/10,12,151,14,,,,,
2012/12/10,13,153,17,,,,,
2012/12/10,14,153,19,,,,,
2012/12/10,15,155,20,,,,,
2012/12/10,16,156,21,,,,,
2012/12/10,17,165,22,,,,,
2012/12/10,18,169,22,,,,,
2012/12/10,19,170,23,,,,,
2012/12/10,20,170,23,,,,,
2012/12/10,21,168,21,,,,,
2012/12/10,22,161,13,,,,,
2012/12/10,23,160,14,,,,,
2012/12/10,24,161,14,,,,,
2012/12/11,01,159,17,,,,,
2012/12/11,02,125,11,,,,,
2012/12/11,03,82,8,,,,,
2012/12/11,04,57,6,,,,,
2012/12/11,05,46,2,,,,,
2012/12/11,06,14,1,,,,,
2012/12/11,07,14,1,,,,,
2012/12/11,08,14,1,,,,,
2012/12/11,09,21,4,,,,,
2012/12/11,10,96,18,,,,,
2012/12/11,11,148,13,,,,,
2012/12/11,12,144,7,,,,,
2012/12/11,13,143,7,,,,,
2012/12/11,14,144,8,,,,,
2012/12/11,15,144,8,,,,,
2012/12/11,16,146,11,,,,,
2012/12/11,17,158,13,,,,,
2012/12/11,18,159,12,,,,,
2012/12/11,19,160,12,,,,,
2012/12/11,20,157,11,,,,,
2012/12/11,21,159,12,,,,,
2012/12/11,22,160,12,,,,,
2012/12/11,23,158,12,,,,,
2012/12/11,24,159,12,,,,,
2012/12/12,01,153,12,,,,,
2012/12/12,02,84,5,,,,,
2012/12/12,03,70,2,,,,,
2012/12/12,04,55,1,,,,,
2012/12/12,05,36,1,,,,,
2012/12/12,06,20,1,,,,,
2012/12/12,07,14,1,,,,,
2012/12/12,08,15,1,,,,,
2012/12/12,09,23,6,,,,,
2012/12/12,10,105,18,,,,,
2012/12/12,11,147,12,,,,,
2012/12/12,12,144,9,,,,,
2012/12/12,13,144,9,,,,,
2012/12/12,14,142,8,,,,,
2012/12/12,15,143,9,,,,,
2012/12/12,16,146,11,,,,,
2012/12/12,17,154,11,,,,,
2012/12/12,18,156,10,,,,,
2012/12/12,19,158,11,,,,,
2012/12/12,20,156,11,,,,,
2012/12/12,21,158,11,,,,,
2012/12/12,22,157,10,,,,,
2012/12/12,23,157,10,,,,,
2012/12/12,24,156,10,,,,,
2012/12/13,01,152,9,,,,,
2012/12/13,02,105,10,,,,,
2012/12/13,03,46,6,,,,,
2012/12/13,04,45,6,,,,,
2012/12/13,05,31,8,,,,,
2012/12/13,06,30,7,,,,,
2012/12/13,07,24,2,,,,,
2012/12/13,08,25,2,,,,,
2012/12/13,09,30,7,,,,,
2012/12/13,10,101,19,,,,,
2012/12/13,11,148,13,,,,,
2012/12/13,12,145,10,,,,,
2012/12/13,13,147,11,,,,,
2012/12/13,14,147,11,,,,,
2012/12/13,15,148,13,,,,,
2012/12/13,16,149,14,,,,,
2012/12/13,17,155,13,,,,,
2012/12/13,18,157,13,,,,,
2012/12/13,19,159,13,,,,,
2012/12/13,20,159,13,,,,,
2012/12/13,21,161,14,,,,,
2012/12/13,22,160,12,,,,,
2012/12/13,23,160,12,,,,,
2012/12/13,24,160,12,,,,,
2012/12/14,01,154,11,,,,,
2012/12/14,02,65,5,,,,,
2012/12/14,03,40,2,,,,,
2012/12/14,04,35,2,,,,,
2012/12/14,05,26,2,,,,,
2012/12/14,06,14,1,,,,,
2012/12/14,07,14,1,,,,,
2012/12/14,08,15,1,,,,,
2012/12/14,09,23,2,,,,,
2012/12/14,10,96,11,,,,,
2012/12/14,11,147,12,,,,,
2012/12/14,12,148,13,,,,,
2012/12/14,13,143,8,,,,,
2012/12/14,14,145,8,,,,,
2012/12/14,15,148,11,,,,,
2012/12/14,16,148,11,,,,,
2012/12/14,17,154,9,,,,,
2012/12/14,18,157,10,,,,,
2012/12/14,19,158,11,,,,,
2012/12/14,20,159,12,,,,,
2012/12/14,21,160,12,,,,,
2012/12/14,22,159,11,,,,,
2012/12/14,23,160,13,,,,,
2012/12/14,24,159,12,,,,,
2012/12/15,01,153,11,,,,,
2012/12/15,02,113,4,,,,,
2012/12/15,03,96,3,,,,,
2012/12/15,04,90,1,,,,,
2012/12/15,05,38,1,,,,,
2012/12/15,06,17,1,,,,,
2012/12/15,07,14,1,,,,,
2012/12/15,08,15,1,,,,,
2012/12/15,09,24,2,,,,,
2012/12/15,10,101,11,,,,,
2012/12/15,11,152,18,,,,,
2012/12/15,12,151,15,,,,,
2012/12/15,13,147,11,,,,,
2012/12/15,14,147,12,,,,,
2012/12/15,15,148,12,,,,,
2012/12/15,16,148,11,,,,,
2012/12/15,17,156,11,,,,,
2012/12/15,18,160,12,,,,,
2012/12/15,19,160,14,,,,,
2012/12/15,20,161,13,,,,,
2012/12/15,21,161,15,,,,,
2012/12/15,22,164,16,,,,,
2012/12/15,23,161,15,,,,,
2012/12/15,24,162,15,,,,,
2012/12/16,01,153,12,,,,,
2012/12/16,02,86,8,,,,,
2012/12/16,03,43,4,,,,,
2012/12/16,04,35,2,,,,,
2012/12/16,05,14,1,,,,,
2012/12/16,06,14,1,,,,,
2012/12/16,07,14,1,,,,,
2012/12/16,08,14,1,,,,,
2012/12/16,09,20,2,,,,,
2012/12/16,10,91,19,,,,,
2012/12/16,11,152,16,,,,,
2012/12/16,12,145,9,,,,,
2012/12/16,13,148,12,,,,,
2012/12/16,14,149,14,,,,,
2012/12/16,15,149,14,,,,,
2012/12/16,16,149,14,,,,,
2012/12/16,17,157,14,,,,,
2012/12/16,18,160,15,,,,,
2012/12/16,19,163,15,,,,,
2012/12/16,20,160,16,,,,,
2012/12/16,21,162,17,,,,,
2012/12/16,22,161,16,,,,,
2012/12/16,23,164,18,,,,,
2012/12/16,24,164,18,,,,,
2012/12/17,01,159,18,,,,,
2012/12/17,02,81,13,,,,,
2012/12/17,03,47,2,,,,,
2012/12/17,04,35,1,,,,,
2012/12/17,05,17,1,,,,,
2012/12/17,06,14,1,,,,,
2012/12/17,07,14,1,,,,,
2012/12/17,08,14,1,,,,,
2012/12/17,09,25,2,,,,,
2012/12/17,10,93,15,,,,,
2012/12/17,11,147,11,,,,,
2012/12/17,12,150,14,,,,,
2012/12/17,13,149,14,,,,,
2012/12/17,14,146,13,,,,,
2012/12/17,15,143,11,,,,,
2012/12/17,16,146,12,,,,,
2012/12/17,17,155,13,,,,,
2012/12/17,18,158,13,,,,,
2012/12/17,19,159,13,,,,,
2012/12/17,20,159,13,,,,,
2012/12/17,21,160,13,,,,,
2012/12/17,22,157,12,,,,,
2012/12/17,23,158,13,,,,,
2012/12/17,24,158,12,,,,,
2012/12/18,01,151,12,,,,,
2012/12/18,02,114,10,,,,,
2012/12/18,03,102,8,,,,,
2012/12/18,04,80,9,,,,,
2012/12/18,05,60,8,,,,,
2012/12/18,06,52,2,,,,,
2012/12/18,07,53,2,,,,,
2012/12/18,08,54,1,,,,,
2012/12/18,09,57,1,,,,,
2012/12/18,10,101,7,,,,,
2012/12/18,11,146,11,,,,,
2012/12/18,12,155,19,,,,,
2012/12/18,13,156,22,,,,,
2012/12/18,14,156,22,,,,,
2012/12/18,15,157,23,,,,,
2012/12/18,16,154,20,,,,,
2012/12/18,17,166,23,,,,,
2012/12/18,18,167,21,,,,,
2012/12/18,19,171,24,,,,,
2012/12/18,20,168,22,,,,,
2012/12/18,21,170,23,,,,,
2012/12/18,22,169,23,,,,,
2012/12/18,23,169,22,,,,,
2012/12/18,24,167,21,,,,,
2012/12/19,01,162,22,,,,,
2012/12/19,02,112,9,,,,,
2012/12/19,03,92,5,,,,,
2012/12/19,04,67,3,,,,,
2012/12/19,05,51,1,,,,,
2012/12/19,06,33,1,,,,,
2012/12/19,07,30,1,,,,,
2012/12/19,08,31,1,,,,,
2012/12/19,09,36,7,,,,,
2012/12/19,10,98,20,,,,,
2012/12/19,11,153,19,,,,,
2012/12/19,12,149,15,,,,,
2012/12/19,13,144,10,,,,,
2012/12/19,14,145,11,,,,,
2012/12/19,15,145,11,,,,,
2012/12/19,16,145,12,,,,,
2012/12/19,17,152,12,,,,,
2012/12/19,18,158,12,,,,,
