計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/16,10,6,,1,,,,
2014/02/16,11,8,,1,,,,
2014/02/16,12,5,,1,,,,
2014/02/16,13,10,,1,,,,
2014/02/16,14,21,,1,,,,
2014/02/16,15,17,,1,,,,
2014/02/16,16,6,,1,,,,
2014/02/16,17,5,,1,,,,
2014/02/16,18,8,,1,,,,
2014/02/16,19,6,,1,,,,
2014/02/16,20,6,,1,,,,
2014/02/16,21,9,,1,,,,
2014/02/16,22,6,,1,,,,
2014/02/16,23,6,,1,,,,
2014/02/16,24,8,,1,,,,
2014/02/17,01,6,,1,,,,
2014/02/17,02,6,,1,,,,
2014/02/17,03,8,,1,,,,
2014/02/17,04,7,,1,,,,
2014/02/17,05,6,,1,,,,
2014/02/17,06,8,,1,,,,
2014/02/17,07,17,,1,,,,
2014/02/17,08,24,,1,,,,
2014/02/17,09,41,,1,,,,
2014/02/17,10,78,,2,,,,
2014/02/17,11,80,,1,,,,
2014/02/17,12,87,,1,,,,
2014/02/17,13,80,,2,,,,
2014/02/17,14,293,,3,,,,
2014/02/17,15,303,,2,,,,
2014/02/17,16,209,,2,,,,
2014/02/17,17,271,,2,,,,
2014/02/17,18,165,,3,,,,
2014/02/17,19,18,,2,,,,
2014/02/17,20,8,,1,,,,
2014/02/17,21,6,,1,,,,
2014/02/17,22,5,,1,,,,
2014/02/17,23,8,,1,,,,
2014/02/17,24,7,,1,,,,
2014/02/18,01,7,,1,,,,
2014/02/18,02,7,,1,,,,
2014/02/18,03,6,,1,,,,
2014/02/18,04,8,,1,,,,
2014/02/18,05,6,,1,,,,
2014/02/18,06,6,,1,,,,
2014/02/18,07,20,,1,,,,
2014/02/18,08,69,,1,,,,
2014/02/18,09,138,,3,,,,
2014/02/18,10,397,,3,,,,
2014/02/18,11,408,,3,,,,
2014/02/18,12,404,,3,,,,
2014/02/18,13,131,,3,,,,
2014/02/18,14,409,,3,,,,
2014/02/18,15,402,,3,,,,
2014/02/18,16,331,,3,,,,
2014/02/18,17,387,,3,,,,
2014/02/18,18,285,,3,,,,
2014/02/18,19,181,,4,,,,
2014/02/18,20,117,,4,,,,
2014/02/18,21,73,,3,,,,
2014/02/18,22,68,,1,,,,
2014/02/18,23,9,,1,,,,
2014/02/18,24,5,,1,,,,
2014/02/19,01,6,,1,,,,
2014/02/19,02,9,,1,,,,
2014/02/19,03,7,,1,,,,
2014/02/19,04,8,,1,,,,
2014/02/19,05,9,,1,,,,
2014/02/19,06,5,,1,,,,
2014/02/19,07,26,,1,,,,
2014/02/19,08,88,,1,,,,
2014/02/19,09,216,,3,,,,
2014/02/19,10,405,,3,,,,
2014/02/19,11,410,,3,,,,
2014/02/19,12,399,,3,,,,
2014/02/19,13,129,,3,,,,
2014/02/19,14,397,,3,,,,
2014/02/19,15,396,,3,,,,
2014/02/19,16,348,,3,,,,
2014/02/19,17,411,,3,,,,
2014/02/19,18,390,,3,,,,
2014/02/19,19,362,,3,,,,
2014/02/19,20,313,,3,,,,
2014/02/19,21,208,,5,,,,
2014/02/19,22,49,,5,,,,
2014/02/19,23,9,,3,,,,
2014/02/19,24,7,,1,,,,
2014/02/20,01,8,,1,,,,
2014/02/20,02,7,,1,,,,
2014/02/20,03,7,,1,,,,
2014/02/20,04,9,,1,,,,
2014/02/20,05,7,,1,,,,
2014/02/20,06,6,,1,,,,
2014/02/20,07,16,,1,,,,
2014/02/20,08,87,,1,,,,
2014/02/20,09,194,,2,,,,
2014/02/20,10,390,,2,,,,
2014/02/20,11,401,,2,,,,
2014/02/20,12,403,,3,,,,
2014/02/20,13,126,,3,,,,
2014/02/20,14,409,,2,,,,
2014/02/20,15,385,,2,,,,
2014/02/20,16,340,,2,,,,
2014/02/20,17,405,,2,,,,
2014/02/20,18,394,,2,,,,
2014/02/20,19,395,,5,,,,
2014/02/20,20,374,,6,,,,
2014/02/20,21,338,,6,,,,
2014/02/20,22,170,,6,,,,
2014/02/20,23,110,,3,,,,
2014/02/20,24,96,,1,,,,
2014/02/21,01,108,,1,,,,
2014/02/21,02,83,,1,,,,
2014/02/21,03,15,,1,,,,
2014/02/21,04,6,,1,,,,
2014/02/21,05,8,,1,,,,
2014/02/21,06,6,,1,,,,
2014/02/21,07,13,,1,,,,
2014/02/21,08,94,,1,,,,
2014/02/21,09,179,,2,,,,
2014/02/21,10,356,,3,,,,
2014/02/21,11,389,,3,,,,
2014/02/21,12,387,,3,,,,
2014/02/21,13,125,,3,,,,
2014/02/21,14,407,,3,,,,
2014/02/21,15,397,,3,,,,
2014/02/21,16,349,,2,,,,
2014/02/21,17,417,,2,,,,
2014/02/21,18,421,,2,,,,
2014/02/21,19,344,,4,,,,
2014/02/21,20,191,,6,,,,
2014/02/21,21,120,,5,,,,
2014/02/21,22,106,,4,,,,
2014/02/21,23,64,,1,,,,
2014/02/21,24,48,,1,,,,
2014/02/22,01,10,,1,,,,
2014/02/22,02,6,,1,,,,
2014/02/22,03,8,,1,,,,
2014/02/22,04,5,,1,,,,
2014/02/22,05,6,,1,,,,
2014/02/22,06,8,,1,,,,
2014/02/22,07,6,,1,,,,
2014/02/22,08,6,,1,,,,
2014/02/22,09,4,,1,,,,
2014/02/22,10,7,,1,,,,
2014/02/22,11,6,,1,,,,
2014/02/22,12,6,,1,,,,
2014/02/22,13,8,,1,,,,
2014/02/22,14,6,,1,,,,
2014/02/22,15,6,,1,,,,
2014/02/22,16,8,,1,,,,
2014/02/22,17,6,,1,,,,
2014/02/22,18,6,,1,,,,
2014/02/22,19,8,,1,,,,
2014/02/22,20,6,,1,,,,
2014/02/22,21,6,,1,,,,
2014/02/22,22,8,,1,,,,
2014/02/22,23,5,,1,,,,
2014/02/22,24,8,,1,,,,
2014/02/23,01,7,,1,,,,
2014/02/23,02,6,,1,,,,
2014/02/23,03,8,,1,,,,
2014/02/23,04,6,,1,,,,
2014/02/23,05,6,,1,,,,
2014/02/23,06,8,,1,,,,
2014/02/23,07,6,,1,,,,
2014/02/23,08,6,,1,,,,
2014/02/23,09,4,,1,,,,
2014/02/23,10,7,,1,,,,
2014/02/23,11,6,,1,,,,
2014/02/23,12,4,,1,,,,
2014/02/23,13,6,,1,,,,
2014/02/23,14,8,,1,,,,
2014/02/23,15,6,,1,,,,
2014/02/23,16,5,,1,,,,
2014/02/23,17,7,,1,,,,
2014/02/23,18,5,,1,,,,
2014/02/23,19,6,,1,,,,
2014/02/23,20,7,,1,,,,
2014/02/23,21,6,,1,,,,
2014/02/23,22,7,,1,,,,
2014/02/23,23,6,,1,,,,
2014/02/23,24,6,,1,,,,
2014/02/24,01,6,,1,,,,
2014/02/24,02,8,,1,,,,
2014/02/24,03,5,,1,,,,
2014/02/24,04,8,,1,,,,
2014/02/24,05,8,,1,,,,
2014/02/24,06,6,,1,,,,
2014/02/24,07,16,,1,,,,
2014/02/24,08,88,,1,,,,
2014/02/24,09,205,,2,,,,
2014/02/24,10,397,,3,,,,
2014/02/24,11,397,,3,,,,
2014/02/24,12,373,,3,,,,
2014/02/24,13,117,,2,,,,
2014/02/24,14,382,,2,,,,
2014/02/24,15,372,,2,,,,
2014/02/24,16,332,,2,,,,
2014/02/24,17,402,,3,,,,
2014/02/24,18,405,,3,,,,
2014/02/24,19,397,,3,,,,
2014/02/24,20,343,,3,,,,
2014/02/24,21,255,,5,,,,
2014/02/24,22,54,,6,,,,
2014/02/24,23,8,,4,,,,
2014/02/24,24,7,,1,,,,
2014/02/25,01,8,,1,,,,
2014/02/25,02,6,,1,,,,
2014/02/25,03,8,,1,,,,
2014/02/25,04,7,,1,,,,
2014/02/25,05,6,,1,,,,
2014/02/25,06,6,,1,,,,
2014/02/25,07,8,,1,,,,
2014/02/25,08,96,,1,,,,
2014/02/25,09,229,,2,,,,
2014/02/25,10,420,,2,,,,
2014/02/25,11,398,,3,,,,
2014/02/25,12,367,,2,,,,
2014/02/25,13,108,,2,,,,
2014/02/25,14,386,,2,,,,
2014/02/25,15,390,,2,,,,
2014/02/25,16,335,,2,,,,
2014/02/25,17,406,,3,,,,
2014/02/25,18,407,,2,,,,
2014/02/25,19,402,,5,,,,
2014/02/25,20,361,,6,,,,
2014/02/25,21,133,,6,,,,
2014/02/25,22,78,,6,,,,
2014/02/25,23,64,,4,,,,
2014/02/25,24,5,,2,,,,
2014/02/26,01,8,,1,,,,
2014/02/26,02,6,,1,,,,
2014/02/26,03,6,,1,,,,
2014/02/26,04,8,,1,,,,
2014/02/26,05,6,,1,,,,
2014/02/26,06,6,,1,,,,
2014/02/26,07,11,,1,,,,
2014/02/26,08,95,,1,,,,
2014/02/26,09,223,,2,,,,
2014/02/26,10,424,,3,,,,
2014/02/26,11,405,,3,,,,
2014/02/26,12,390,,3,,,,
2014/02/26,13,121,,2,,,,
2014/02/26,14,395,,2,,,,
2014/02/26,15,364,,3,,,,
2014/02/26,16,324,,3,,,,
2014/02/26,17,387,,2,,,,
2014/02/26,18,380,,2,,,,
2014/02/26,19,364,,3,,,,
2014/02/26,20,163,,3,,,,
2014/02/26,21,98,,3,,,,
2014/02/26,22,78,,1,,,,
2014/02/26,23,24,,1,,,,
2014/02/26,24,6,,1,,,,
2014/02/27,01,6,,1,,,,
2014/02/27,02,7,,1,,,,
2014/02/27,03,7,,1,,,,
2014/02/27,04,6,,1,,,,
2014/02/27,05,6,,1,,,,
2014/02/27,06,7,,1,,,,
2014/02/27,07,12,,1,,,,
2014/02/27,08,97,,1,,,,
2014/02/27,09,158,,4,,,,
2014/02/27,10,402,,5,,,,
2014/02/27,11,411,,4,,,,
2014/02/27,12,384,,5,,,,
2014/02/27,13,124,,4,,,,
2014/02/27,14,395,,2,,,,
2014/02/27,15,377,,3,,,,
2014/02/27,16,333,,3,,,,
2014/02/27,17,391,,3,,,,
2014/02/27,18,388,,3,,,,
2014/02/27,19,339,,5,,,,
2014/02/27,20,304,,6,,,,
2014/02/27,21,273,,6,,,,
2014/02/27,22,284,,6,,,,
2014/02/27,23,144,,6,,,,
2014/02/27,24,26,,2,,,,
2014/02/28,01,8,,1,,,,
2014/02/28,02,9,,1,,,,
2014/02/28,03,9,,1,,,,
2014/02/28,04,7,,1,,,,
2014/02/28,05,7,,1,,,,
2014/02/28,06,6,,1,,,,
2014/02/28,07,12,,1,,,,
2014/02/28,08,79,,1,,,,
2014/02/28,09,201,,2,,,,
2014/02/28,10,401,,2,,,,
2014/02/28,11,402,,4,,,,
2014/02/28,12,372,,7,,,,
2014/02/28,13,118,,5,,,,
2014/02/28,14,387,,2,,,,
2014/02/28,15,381,,3,,,,
2014/02/28,16,332,,2,,,,
2014/02/28,17,403,,2,,,,
2014/02/28,18,370,,3,,,,
2014/02/28,19,296,,7,,,,
2014/02/28,20,237,,8,,,,
2014/02/28,21,168,,7,,,,
2014/02/28,22,39,,5,,,,
2014/02/28,23,11,,1,,,,
2014/02/28,24,6,,1,,,,
2014/03/01,01,6,,1,,,,
2014/03/01,02,5,,1,,,,
2014/03/01,03,9,,1,,,,
2014/03/01,04,7,,1,,,,
2014/03/01,05,5,,1,,,,
2014/03/01,06,8,,1,,,,
2014/03/01,07,10,,1,,,,
2014/03/01,08,88,,1,,,,
2014/03/01,09,156,,2,,,,
2014/03/01,10,214,,3,,,,
2014/03/01,11,217,,4,,,,
2014/03/01,12,222,,5,,,,
2014/03/01,13,77,,4,,,,
2014/03/01,14,266,,3,,,,
2014/03/01,15,215,,4,,,,
2014/03/01,16,237,,4,,,,
2014/03/01,17,76,,4,,,,
2014/03/01,18,57,,4,,,,
2014/03/01,19,39,,3,,,,
2014/03/01,20,11,,1,,,,
2014/03/01,21,6,,1,,,,
2014/03/01,22,8,,1,,,,
2014/03/01,23,7,,1,,,,
2014/03/01,24,5,,1,,,,
2014/03/02,01,8,,1,,,,
2014/03/02,02,6,,1,,,,
2014/03/02,03,6,,1,,,,
2014/03/02,04,8,,1,,,,
2014/03/02,05,6,,1,,,,
2014/03/02,06,6,,1,,,,
2014/03/02,07,8,,1,,,,
2014/03/02,08,6,,1,,,,
2014/03/02,09,5,,1,,,,
2014/03/02,10,7,,1,,,,
2014/03/02,11,5,,1,,,,
2014/03/02,12,5,,1,,,,
2014/03/02,13,6,,1,,,,
2014/03/02,14,8,,1,,,,
2014/03/02,15,6,,1,,,,
2014/03/02,16,4,,1,,,,
2014/03/02,17,7,,1,,,,
2014/03/02,18,6,,1,,,,
2014/03/02,19,4,,1,,,,
2014/03/02,20,7,,1,,,,
2014/03/02,21,6,,1,,,,
2014/03/02,22,6,,1,,,,
2014/03/02,23,8,,1,,,,
2014/03/02,24,7,,1,,,,
2014/03/03,01,6,,1,,,,
2014/03/03,02,5,,1,,,,
2014/03/03,03,8,,1,,,,
2014/03/03,04,7,,1,,,,
2014/03/03,05,5,,1,,,,
2014/03/03,06,8,,1,,,,
2014/03/03,07,10,,1,,,,
2014/03/03,08,100,,1,,,,
2014/03/03,09,224,,2,,,,
2014/03/03,10,416,,3,,,,
2014/03/03,11,403,,2,,,,
2014/03/03,12,391,,2,,,,
2014/03/03,13,130,,3,,,,
2014/03/03,14,406,,3,,,,
2014/03/03,15,370,,2,,,,
2014/03/03,16,334,,4,,,,
2014/03/03,17,392,,5,,,,
2014/03/03,18,387,,5,,,,
2014/03/03,19,288,,5,,,,
2014/03/03,20,181,,6,,,,
2014/03/03,21,100,,4,,,,
2014/03/03,22,16,,4,,,,
2014/03/03,23,6,,1,,,,
2014/03/03,24,8,,1,,,,
2014/03/04,01,5,,1,,,,
2014/03/04,02,6,,1,,,,
2014/03/04,03,9,,1,,,,
2014/03/04,04,7,,1,,,,
2014/03/04,05,6,,1,,,,
2014/03/04,06,8,,1,,,,
2014/03/04,07,8,,1,,,,
2014/03/04,08,97,,1,,,,
2014/03/04,09,238,,2,,,,
2014/03/04,10,398,,3,,,,
2014/03/04,11,401,,3,,,,
2014/03/04,12,388,,3,,,,
2014/03/04,13,119,,3,,,,
2014/03/04,14,405,,3,,,,
2014/03/04,15,399,,3,,,,
2014/03/04,16,344,,3,,,,
2014/03/04,17,396,,3,,,,
2014/03/04,18,399,,2,,,,
2014/03/04,19,276,,4,,,,
2014/03/04,20,124,,6,,,,
2014/03/04,21,79,,5,,,,
2014/03/04,22,36,,4,,,,
2014/03/04,23,9,,4,,,,
2014/03/04,24,6,,1,,,,
2014/03/05,01,6,,1,,,,
2014/03/05,02,7,,1,,,,
2014/03/05,03,6,,1,,,,
2014/03/05,04,7,,1,,,,
2014/03/05,05,6,,1,,,,
2014/03/05,06,8,,1,,,,
2014/03/05,07,10,,1,,,,
2014/03/05,08,95,,1,,,,
2014/03/05,09,217,,3,,,,
2014/03/05,10,417,,5,,,,
2014/03/05,11,414,,5,,,,
2014/03/05,12,383,,5,,,,
2014/03/05,13,131,,4,,,,
2014/03/05,14,397,,2,,,,
2014/03/05,15,391,,2,,,,
2014/03/05,16,334,,2,,,,
2014/03/05,17,402,,4,,,,
2014/03/05,18,410,,5,,,,
2014/03/05,19,395,,5,,,,
2014/03/05,20,349,,6,,,,
2014/03/05,21,228,,6,,,,
2014/03/05,22,117,,5,,,,
2014/03/05,23,77,,4,,,,
2014/03/05,24,28,,4,,,,
2014/03/06,01,11,,3,,,,
2014/03/06,02,13,,3,,,,
2014/03/06,03,12,,3,,,,
2014/03/06,04,10,,3,,,,
2014/03/06,05,11,,3,,,,
2014/03/06,06,9,,3,,,,
2014/03/06,07,38,,3,,,,
2014/03/06,08,109,,5,,,,
2014/03/06,09,236,,6,,,,
2014/03/06,10,395,,5,,,,
2014/03/06,11,393,,5,,,,
2014/03/06,12,380,,5,,,,
2014/03/06,13,119,,4,,,,
2014/03/06,14,385,,3,,,,
2014/03/06,15,382,,2,,,,
2014/03/06,16,329,,2,,,,
2014/03/06,17,418,,2,,,,
2014/03/06,18,414,,3,,,,
2014/03/06,19,409,,5,,,,
2014/03/06,20,416,,6,,,,
2014/03/06,21,256,,6,,,,
2014/03/06,22,89,,6,,,,
2014/03/06,23,41,,4,,,,
2014/03/06,24,6,,1,,,,
2014/03/07,01,6,,1,,,,
2014/03/07,02,7,,1,,,,
2014/03/07,03,7,,1,,,,
2014/03/07,04,6,,1,,,,
2014/03/07,05,8,,1,,,,
2014/03/07,06,6,,1,,,,
2014/03/07,07,12,,1,,,,
2014/03/07,08,93,,1,,,,
2014/03/07,09,209,,2,,,,
2014/03/07,10,386,,3,,,,
2014/03/07,11,401,,3,,,,
2014/03/07,12,381,,3,,,,
2014/03/07,13,126,,3,,,,
2014/03/07,14,404,,3,,,,
2014/03/07,15,380,,3,,,,
2014/03/07,16,352,,2,,,,
2014/03/07,17,403,,2,,,,
2014/03/07,18,404,,4,,,,
2014/03/07,19,396,,5,,,,
2014/03/07,20,350,,6,,,,
2014/03/07,21,264,,6,,,,
2014/03/07,22,114,,4,,,,
2014/03/07,23,93,,1,,,,
2014/03/07,24,51,,1,,,,
2014/03/08,01,7,,1,,,,
2014/03/08,02,7,,1,,,,
2014/03/08,03,7,,1,,,,
2014/03/08,04,6,,1,,,,
2014/03/08,05,7,,1,,,,
2014/03/08,06,6,,1,,,,
2014/03/08,07,6,,1,,,,
2014/03/08,08,8,,1,,,,
2014/03/08,09,36,,1,,,,
2014/03/08,10,29,,1,,,,
2014/03/08,11,33,,1,,,,
2014/03/08,12,8,,1,,,,
2014/03/08,13,7,,1,,,,
2014/03/08,14,5,,1,,,,
2014/03/08,15,5,,1,,,,
2014/03/08,16,8,,1,,,,
2014/03/08,17,7,,1,,,,
2014/03/08,18,6,,1,,,,
2014/03/08,19,8,,1,,,,
2014/03/08,20,6,,1,,,,
2014/03/08,21,7,,1,,,,
2014/03/08,22,7,,1,,,,
2014/03/08,23,6,,1,,,,
2014/03/08,24,8,,1,,,,
2014/03/09,01,6,,1,,,,
2014/03/09,02,6,,1,,,,
2014/03/09,03,7,,1,,,,
2014/03/09,04,6,,1,,,,
2014/03/09,05,6,,1,,,,
2014/03/09,06,8,,1,,,,
2014/03/09,07,6,,1,,,,
2014/03/09,08,4,,1,,,,
2014/03/09,09,6,,1,,,,
2014/03/09,10,8,,1,,,,
2014/03/09,11,4,,1,,,,
2014/03/09,12,5,,1,,,,
2014/03/09,13,6,,1,,,,
2014/03/09,14,8,,1,,,,
2014/03/09,15,5,,1,,,,
2014/03/09,16,5,,1,,,,
2014/03/09,17,7,,1,,,,
2014/03/09,18,5,,1,,,,
2014/03/09,19,5,,1,,,,
2014/03/09,20,6,,1,,,,
2014/03/09,21,6,,1,,,,
2014/03/09,22,6,,1,,,,
2014/03/09,23,7,,1,,,,
2014/03/09,24,6,,1,,,,
2014/03/10,01,7,,1,,,,
2014/03/10,02,7,,1,,,,
2014/03/10,03,6,,1,,,,
2014/03/10,04,6,,1,,,,
2014/03/10,05,9,,1,,,,
2014/03/10,06,6,,1,,,,
2014/03/10,07,12,,1,,,,
2014/03/10,08,88,,1,,,,
2014/03/10,09,179,,2,,,,
2014/03/10,10,391,,2,,,,
2014/03/10,11,402,,3,,,,
2014/03/10,12,350,,3,,,,
2014/03/10,13,116,,3,,,,
2014/03/10,14,390,,2,,,,
2014/03/10,15,374,,3,,,,
2014/03/10,16,346,,2,,,,
2014/03/10,17,390,,2,,,,
2014/03/10,18,371,,2,,,,
2014/03/10,19,241,,4,,,,
2014/03/10,20,116,,5,,,,
2014/03/10,21,117,,2,,,,
2014/03/10,22,109,,1,,,,
2014/03/10,23,35,,1,,,,
2014/03/10,24,12,,1,,,,
2014/03/11,01,8,,1,,,,
2014/03/11,02,7,,1,,,,
2014/03/11,03,9,,1,,,,
2014/03/11,04,8,,1,,,,
2014/03/11,05,7,,1,,,,
2014/03/11,06,8,,1,,,,
2014/03/11,07,15,,1,,,,
2014/03/11,08,116,,1,,,,
2014/03/11,09,156,,2,,,,
2014/03/11,10,292,,2,,,,
2014/03/11,11,331,,2,,,,
2014/03/11,12,390,,3,,,,
2014/03/11,13,132,,2,,,,
2014/03/11,14,405,,2,,,,
2014/03/11,15,385,,2,,,,
2014/03/11,16,335,,2,,,,
2014/03/11,17,404,,2,,,,
2014/03/11,18,380,,2,,,,
2014/03/11,19,388,,7,,,,
2014/03/11,20,299,,7,,,,
2014/03/11,21,119,,8,,,,
2014/03/11,22,91,,5,,,,
2014/03/11,23,46,,1,,,,
2014/03/11,24,7,,1,,,,
2014/03/12,01,6,,1,,,,
2014/03/12,02,5,,1,,,,
2014/03/12,03,8,,1,,,,
2014/03/12,04,6,,1,,,,
2014/03/12,05,7,,1,,,,
2014/03/12,06,7,,1,,,,
2014/03/12,07,17,,1,,,,
2014/03/12,08,101,,1,,,,
2014/03/12,09,207,,3,,,,
2014/03/12,10,404,,4,,,,
2014/03/12,11,397,,4,,,,
2014/03/12,12,378,,4,,,,
2014/03/12,13,99,,3,,,,
2014/03/12,14,375,,2,,,,
2014/03/12,15,353,,3,,,,
2014/03/12,16,323,,3,,,,
2014/03/12,17,378,,3,,,,
2014/03/12,18,369,,2,,,,
2014/03/12,19,349,,5,,,,
2014/03/12,20,191,,6,,,,
2014/03/12,21,102,,6,,,,
2014/03/12,22,91,,2,,,,
2014/03/12,23,82,,1,,,,
2014/03/12,24,27,,1,,,,
2014/03/13,01,8,,1,,,,
2014/03/13,02,7,,1,,,,
2014/03/13,03,6,,1,,,,
2014/03/13,04,7,,1,,,,
2014/03/13,05,7,,1,,,,
2014/03/13,06,6,,1,,,,
2014/03/13,07,19,,1,,,,
2014/03/13,08,102,,1,,,,
2014/03/13,09,211,,4,,,,
2014/03/13,10,381,,5,,,,
2014/03/13,11,376,,5,,,,
2014/03/13,12,356,,5,,,,
2014/03/13,13,107,,5,,,,
2014/03/13,14,372,,2,,,,
2014/03/13,15,357,,2,,,,
2014/03/13,16,300,,2,,,,
2014/03/13,17,391,,2,,,,
2014/03/13,18,372,,4,,,,
2014/03/13,19,339,,5,,,,
2014/03/13,20,205,,6,,,,
2014/03/13,21,70,,6,,,,
2014/03/13,22,10,,3,,,,
2014/03/13,23,6,,1,,,,
2014/03/13,24,6,,1,,,,
2014/03/14,01,8,,1,,,,
2014/03/14,02,6,,1,,,,
2014/03/14,03,6,,1,,,,
2014/03/14,04,9,,1,,,,
2014/03/14,05,6,,1,,,,
2014/03/14,06,6,,1,,,,
2014/03/14,07,14,,1,,,,
2014/03/14,08,96,,1,,,,
2014/03/14,09,182,,2,,,,
2014/03/14,10,400,,2,,,,
2014/03/14,11,385,,3,,,,
2014/03/14,12,365,,2,,,,
2014/03/14,13,118,,3,,,,
2014/03/14,14,383,,3,,,,
2014/03/14,15,383,,3,,,,
2014/03/14,16,335,,2,,,,
2014/03/14,17,405,,2,,,,
2014/03/14,18,352,,2,,,,
2014/03/14,19,296,,3,,,,
2014/03/14,20,197,,5,,,,
2014/03/14,21,108,,5,,,,
2014/03/14,22,71,,1,,,,
2014/03/14,23,9,,4,,,,
2014/03/14,24,5,,0,,,,
2014/03/15,01,6,,1,,,,
2014/03/15,02,8,,1,,,,
2014/03/15,03,6,,0,,,,
2014/03/15,04,7,,0,,,,
2014/03/15,05,7,,1,,,,
2014/03/15,06,6,,0,,,,
2014/03/15,07,29,,0,,,,
2014/03/15,08,89,,1,,,,
2014/03/15,09,151,,3,,,,
2014/03/15,10,279,,4,,,,
2014/03/15,11,389,,4,,,,
2014/03/15,12,375,,4,,,,
2014/03/15,13,111,,4,,,,
2014/03/15,14,329,,3,,,,
2014/03/15,15,302,,2,,,,
2014/03/15,16,311,,2,,,,
2014/03/15,17,200,,2,,,,
2014/03/15,18,82,,2,,,,
2014/03/15,19,21,,2,,,,
2014/03/15,20,6,,1,,,,
2014/03/15,21,6,,1,,,,
2014/03/15,22,7,,1,,,,
2014/03/15,23,9,,1,,,,
2014/03/15,24,8,,1,,,,
2014/03/16,01,8,,1,,,,
2014/03/16,02,10,,1,,,,
2014/03/16,03,7,,1,,,,
2014/03/16,04,8,,1,,,,
2014/03/16,05,10,,1,,,,
2014/03/16,06,8,,1,,,,
2014/03/16,07,7,,1,,,,
2014/03/16,08,10,,1,,,,
2014/03/16,09,8,,1,,,,
2014/03/16,10,30,,1,,,,
2014/03/16,11,25,,1,,,,
2014/03/16,12,10,,1,,,,
2014/03/16,13,6,,1,,,,
2014/03/16,14,7,,1,,,,
2014/03/16,15,7,,1,,,,
2014/03/16,16,8,,1,,,,
2014/03/16,17,6,,1,,,,
2014/03/16,18,6,,1,,,,
2014/03/16,19,7,,1,,,,
2014/03/16,20,5,,1,,,,
2014/03/16,21,5,,1,,,,
2014/03/16,22,7,,1,,,,
2014/03/16,23,5,,1,,,,
2014/03/16,24,6,,1,,,,
2014/03/17,01,8,,1,,,,
2014/03/17,02,5,,0,,,,
2014/03/17,03,6,,0,,,,
2014/03/17,04,9,,1,,,,
2014/03/17,05,6,,0,,,,
2014/03/17,06,6,,0,,,,
2014/03/17,07,15,,0,,,,
2014/03/17,08,98,,0,,,,
2014/03/17,09,192,,2,,,,
2014/03/17,10,411,,2,,,,
2014/03/17,11,402,,2,,,,
2014/03/17,12,375,,2,,,,
2014/03/17,13,114,,2,,,,
2014/03/17,14,392,,2,,,,
2014/03/17,15,381,,2,,,,
2014/03/17,16,341,,2,,,,
2014/03/17,17,378,,2,,,,
2014/03/17,18,322,,2,,,,
2014/03/17,19,292,,5,,,,
2014/03/17,20,229,,6,,,,
2014/03/17,21,108,,6,,,,
2014/03/17,22,99,,1,,,,
2014/03/17,23,84,,3,,,,
2014/03/17,24,8,,1,,,,
2014/03/18,01,8,,1,,,,
2014/03/18,02,5,,1,,,,
2014/03/18,03,6,,1,,,,
2014/03/18,04,7,,1,,,,
2014/03/18,05,7,,1,,,,
2014/03/18,06,6,,1,,,,
2014/03/18,07,9,,1,,,,
2014/03/18,08,94,,1,,,,
2014/03/18,09,195,,2,,,,
2014/03/18,10,383,,3,,,,
2014/03/18,11,378,,2,,,,
2014/03/18,12,359,,2,,,,
2014/03/18,13,107,,2,,,,
2014/03/18,14,375,,2,,,,
2014/03/18,15,380,,2,,,,
2014/03/18,16,319,,2,,,,
2014/03/18,17,390,,2,,,,
2014/03/18,18,370,,2,,,,
2014/03/18,19,272,,3,,,,
2014/03/18,20,89,,5,,,,
2014/03/18,21,69,,1,,,,
2014/03/18,22,9,,1,,,,
2014/03/18,23,6,,1,,,,
2014/03/18,24,8,,1,,,,
2014/03/19,01,6,,1,,,,
2014/03/19,02,6,,1,,,,
2014/03/19,03,8,,1,,,,
2014/03/19,04,7,,1,,,,
2014/03/19,05,5,,1,,,,
2014/03/19,06,8,,1,,,,
2014/03/19,07,14,,1,,,,
2014/03/19,08,107,,1,,,,
2014/03/19,09,212,,2,,,,
2014/03/19,10,404,,2,,,,
2014/03/19,11,383,,2,,,,
2014/03/19,12,384,,2,,,,
2014/03/19,13,110,,2,,,,
2014/03/19,14,383,,2,,,,
2014/03/19,15,387,,2,,,,
2014/03/19,16,333,,2,,,,
2014/03/19,17,370,,2,,,,
2014/03/19,18,179,,2,,,,
2014/03/19,19,95,,3,,,,
2014/03/19,20,31,,2,,,,
2014/03/19,21,9,,2,,,,
2014/03/19,22,7,,1,,,,
2014/03/19,23,6,,1,,,,
2014/03/19,24,5,,1,,,,
2014/03/20,01,8,,1,,,,
2014/03/20,02,6,,1,,,,
2014/03/20,03,5,,1,,,,
2014/03/20,04,7,,1,,,,
2014/03/20,05,8,,1,,,,
2014/03/20,06,5,,1,,,,
2014/03/20,07,14,,1,,,,
2014/03/20,08,97,,1,,,,
2014/03/20,09,227,,5,,,,
2014/03/20,10,388,,5,,,,
2014/03/20,11,384,,5,,,,
2014/03/20,12,339,,5,,,,
2014/03/20,13,103,,4,,,,
2014/03/20,14,356,,2,,,,
2014/03/20,15,383,,3,,,,
2014/03/20,16,337,,3,,,,
