計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/04/08,03,14,,,0,1,,
2014/04/08,04,14,,,0,0,,
2014/04/08,05,14,,,1,1,,
2014/04/08,06,16,,,0,0,,
2014/04/08,07,20,,,0,2,,
2014/04/08,08,36,,,0,3,,
2014/04/08,09,74,,,0,4,,
2014/04/08,10,64,,,0,5,,
2014/04/08,11,58,,,0,5,,
2014/04/08,12,54,,,1,5,,
2014/04/08,13,54,,,0,3,,
2014/04/08,14,54,,,0,5,,
2014/04/08,15,54,,,0,4,,
2014/04/08,16,54,,,0,5,,
2014/04/08,17,56,,,0,5,,
2014/04/08,18,60,,,0,5,,
2014/04/08,19,56,,,0,4,,
2014/04/08,20,36,,,1,3,,
2014/04/08,21,32,,,0,3,,
2014/04/08,22,28,,,0,3,,
2014/04/08,23,24,,,0,2,,
2014/04/08,24,24,,,0,1,,
2014/04/09,01,14,,,0,1,,
2014/04/09,02,14,,,0,1,,
2014/04/09,03,14,,,1,0,,
2014/04/09,04,16,,,0,1,,
2014/04/09,05,14,,,0,1,,
2014/04/09,06,14,,,0,0,,
2014/04/09,07,20,,,0,2,,
2014/04/09,08,36,,,0,2,,
2014/04/09,09,56,,,0,5,,
2014/04/09,10,44,,,1,5,,
2014/04/09,11,46,,,0,5,,
2014/04/09,12,48,,,0,5,,
2014/04/09,13,48,,,0,3,,
2014/04/09,14,44,,,0,4,,
2014/04/09,15,46,,,0,5,,
2014/04/09,16,44,,,0,4,,
2014/04/09,17,48,,,0,5,,
2014/04/09,18,54,,,0,5,,
2014/04/09,19,46,,,1,4,,
2014/04/09,20,36,,,0,4,,
2014/04/09,21,34,,,0,3,,
2014/04/09,22,28,,,0,3,,
2014/04/09,23,24,,,0,2,,
2014/04/09,24,22,,,0,2,,
2014/04/10,01,16,,,0,1,,
2014/04/10,02,14,,,1,1,,
2014/04/10,03,16,,,0,0,,
2014/04/10,04,14,,,0,1,,
2014/04/10,05,14,,,0,0,,
2014/04/10,06,16,,,0,1,,
2014/04/10,07,22,,,0,1,,
2014/04/10,08,36,,,0,4,,
2014/04/10,09,50,,,0,4,,
2014/04/10,10,46,,,1,5,,
2014/04/10,11,46,,,0,5,,
2014/04/10,12,46,,,0,4,,
2014/04/10,13,48,,,0,3,,
2014/04/10,14,44,,,0,5,,
2014/04/10,15,52,,,0,4,,
2014/04/10,16,44,,,0,5,,
2014/04/10,17,44,,,0,4,,
2014/04/10,18,50,,,0,6,,
2014/04/10,19,34,,,1,2,,
2014/04/10,20,26,,,0,2,,
2014/04/10,21,26,,,0,1,,
2014/04/10,22,22,,,0,2,,
2014/04/10,23,16,,,0,1,,
2014/04/10,24,16,,,1,1,,
2014/04/11,01,16,,,0,1,,
2014/04/11,02,16,,,0,1,,
2014/04/11,03,14,,,0,1,,
2014/04/11,04,14,,,0,1,,
2014/04/11,05,14,,,0,1,,
2014/04/11,06,16,,,0,1,,
2014/04/11,07,22,,,1,1,,
2014/04/11,08,32,,,0,3,,
2014/04/11,09,52,,,0,5,,
2014/04/11,10,50,,,0,5,,
2014/04/11,11,50,,,0,5,,
2014/04/11,12,48,,,0,4,,
2014/04/11,13,50,,,0,4,,
2014/04/11,14,42,,,1,4,,
2014/04/11,15,42,,,0,5,,
2014/04/11,16,42,,,0,4,,
2014/04/11,17,44,,,0,5,,
2014/04/11,18,48,,,0,5,,
2014/04/11,19,42,,,0,4,,
2014/04/11,20,38,,,0,3,,
2014/04/11,21,30,,,1,4,,
2014/04/11,22,28,,,0,3,,
2014/04/11,23,20,,,0,1,,
2014/04/11,24,16,,,0,1,,
2014/04/12,01,14,,,0,1,,
2014/04/12,02,14,,,0,0,,
2014/04/12,03,14,,,0,1,,
2014/04/12,04,14,,,1,1,,
2014/04/12,05,14,,,0,1,,
2014/04/12,06,16,,,0,0,,
2014/04/12,07,16,,,0,1,,
2014/04/12,08,14,,,0,1,,
2014/04/12,09,16,,,0,1,,
2014/04/12,10,18,,,1,1,,
2014/04/12,11,18,,,0,1,,
2014/04/12,12,18,,,0,2,,
2014/04/12,13,18,,,0,2,,
2014/04/12,14,18,,,0,1,,
2014/04/12,15,18,,,0,1,,
2014/04/12,16,18,,,0,2,,
2014/04/12,17,16,,,0,1,,
2014/04/12,18,16,,,0,0,,
2014/04/12,19,14,,,0,1,,
2014/04/12,20,14,,,1,1,,
2014/04/12,21,16,,,0,1,,
2014/04/12,22,14,,,0,0,,
2014/04/12,23,14,,,0,1,,
2014/04/12,24,14,,,0,1,,
2014/04/13,01,14,,,0,1,,
2014/04/13,02,14,,,0,0,,
2014/04/13,03,14,,,1,1,,
2014/04/13,04,14,,,0,1,,
2014/04/13,05,16,,,0,1,,
2014/04/13,06,14,,,0,1,,
2014/04/13,07,14,,,0,0,,
2014/04/13,08,14,,,0,1,,
2014/04/13,09,14,,,1,1,,
2014/04/13,10,16,,,0,1,,
2014/04/13,11,14,,,0,0,,
2014/04/13,12,16,,,0,1,,
2014/04/13,13,14,,,0,1,,
2014/04/13,14,14,,,0,1,,
2014/04/13,15,14,,,0,0,,
2014/04/13,16,14,,,0,1,,
2014/04/13,17,16,,,0,1,,
2014/04/13,18,18,,,1,2,,
2014/04/13,19,16,,,0,2,,
2014/04/13,20,18,,,0,2,,
2014/04/13,21,18,,,0,2,,
2014/04/13,22,16,,,0,1,,
2014/04/13,23,18,,,0,2,,
2014/04/13,24,14,,,0,1,,
2014/04/14,01,14,,,0,1,,
2014/04/14,02,14,,,1,0,,
2014/04/14,03,12,,,0,1,,
2014/04/14,04,14,,,0,1,,
2014/04/14,05,14,,,0,0,,
2014/04/14,06,14,,,0,1,,
2014/04/14,07,22,,,0,1,,
2014/04/14,08,40,,,1,4,,
2014/04/14,09,48,,,0,5,,
2014/04/14,10,52,,,0,5,,
2014/04/14,11,50,,,0,4,,
2014/04/14,12,46,,,0,5,,
2014/04/14,13,46,,,0,4,,
2014/04/14,14,44,,,0,4,,
2014/04/14,15,44,,,0,4,,
2014/04/14,16,46,,,1,5,,
2014/04/14,17,46,,,0,4,,
2014/04/14,18,50,,,0,5,,
2014/04/14,19,42,,,0,4,,
2014/04/14,20,38,,,0,3,,
2014/04/14,21,32,,,0,3,,
2014/04/14,22,26,,,1,4,,
2014/04/14,23,24,,,0,2,,
2014/04/14,24,18,,,0,1,,
2014/04/15,01,18,,,0,1,,
2014/04/15,02,18,,,0,1,,
2014/04/15,03,16,,,0,0,,
2014/04/15,04,18,,,0,1,,
2014/04/15,05,18,,,1,1,,
2014/04/15,06,18,,,0,1,,
2014/04/15,07,24,,,0,1,,
2014/04/15,08,36,,,0,4,,
2014/04/15,09,50,,,0,4,,
2014/04/15,10,44,,,0,5,,
2014/04/15,11,46,,,0,5,,
2014/04/15,12,44,,,1,4,,
2014/04/15,13,46,,,0,4,,
2014/04/15,14,42,,,0,4,,
2014/04/15,15,42,,,0,5,,
2014/04/15,16,50,,,0,4,,
2014/04/15,17,54,,,0,5,,
2014/04/15,18,56,,,0,5,,
2014/04/15,19,48,,,0,4,,
2014/04/15,20,42,,,0,4,,
2014/04/15,21,30,,,1,3,,
2014/04/15,22,22,,,0,2,,
2014/04/15,23,16,,,0,1,,
2014/04/15,24,16,,,0,1,,
2014/04/16,01,16,,,0,1,,
2014/04/16,02,14,,,0,1,,
2014/04/16,03,16,,,0,1,,
2014/04/16,04,16,,,1,1,,
2014/04/16,05,16,,,0,0,,
2014/04/16,06,16,,,0,1,,
2014/04/16,07,22,,,0,2,,
2014/04/16,08,34,,,0,3,,
2014/04/16,09,48,,,0,4,,
2014/04/16,10,44,,,0,5,,
2014/04/16,11,46,,,1,5,,
2014/04/16,12,44,,,0,5,,
2014/04/16,13,46,,,0,3,,
2014/04/16,14,46,,,0,5,,
2014/04/16,15,52,,,0,4,,
2014/04/16,16,50,,,0,5,,
2014/04/16,17,50,,,0,4,,
2014/04/16,18,46,,,0,6,,
2014/04/16,19,42,,,0,4,,
2014/04/16,20,34,,,0,3,,
2014/04/16,21,32,,,1,3,,
2014/04/16,22,28,,,0,4,,
2014/04/16,23,16,,,0,1,,
2014/04/16,24,16,,,0,1,,
2014/04/17,01,16,,,0,0,,
2014/04/17,02,14,,,0,1,,
2014/04/17,03,16,,,0,1,,
2014/04/17,04,14,,,0,1,,
2014/04/17,05,16,,,1,1,,
2014/04/17,06,14,,,0,1,,
2014/04/17,07,22,,,0,1,,
2014/04/17,08,38,,,0,4,,
2014/04/17,09,48,,,0,5,,
2014/04/17,10,46,,,0,5,,
2014/04/17,11,50,,,0,5,,
2014/04/17,12,44,,,0,5,,
2014/04/17,13,42,,,0,3,,
2014/04/17,14,44,,,1,5,,
2014/04/17,15,46,,,0,5,,
2014/04/17,16,46,,,0,4,,
2014/04/17,17,48,,,0,5,,
2014/04/17,18,46,,,0,5,,
2014/04/17,19,42,,,0,4,,
2014/04/17,20,34,,,0,4,,
2014/04/17,21,30,,,0,3,,
2014/04/17,22,26,,,0,4,,
2014/04/17,23,24,,,0,3,,
2014/04/17,24,22,,,1,2,,
2014/04/18,01,16,,,0,1,,
2014/04/18,02,14,,,0,1,,
2014/04/18,03,16,,,0,1,,
2014/04/18,04,14,,,0,1,,
2014/04/18,05,16,,,0,1,,
2014/04/18,06,14,,,0,1,,
2014/04/18,07,22,,,0,2,,
2014/04/18,08,32,,,1,3,,
2014/04/18,09,50,,,1,5,,
2014/04/18,10,42,,,0,5,,
2014/04/18,11,50,,,0,5,,
2014/04/18,12,48,,,0,5,,
2014/04/18,13,50,,,0,5,,
2014/04/18,14,52,,,0,5,,
2014/04/18,15,50,,,0,5,,
2014/04/18,16,48,,,1,4,,
2014/04/18,17,52,,,0,5,,
2014/04/18,18,50,,,0,5,,
2014/04/18,19,48,,,0,5,,
2014/04/18,20,32,,,0,4,,
2014/04/18,21,28,,,0,3,,
2014/04/18,22,22,,,1,2,,
2014/04/18,23,16,,,0,1,,
2014/04/18,24,14,,,0,1,,
2014/04/19,01,16,,,0,0,,
2014/04/19,02,14,,,0,1,,
2014/04/19,03,14,,,0,1,,
2014/04/19,04,14,,,1,1,,
2014/04/19,05,16,,,0,1,,
2014/04/19,06,14,,,0,1,,
2014/04/19,07,16,,,0,0,,
2014/04/19,08,14,,,0,1,,
2014/04/19,09,16,,,0,1,,
2014/04/19,10,18,,,1,1,,
2014/04/19,11,18,,,0,1,,
2014/04/19,12,16,,,0,1,,
2014/04/19,13,18,,,0,1,,
2014/04/19,14,16,,,0,0,,
2014/04/19,15,18,,,0,1,,
2014/04/19,16,16,,,0,2,,
2014/04/19,17,18,,,1,0,,
2014/04/19,18,16,,,0,1,,
2014/04/19,19,16,,,0,1,,
2014/04/19,20,18,,,0,1,,
2014/04/19,21,16,,,0,1,,
2014/04/19,22,14,,,0,1,,
2014/04/19,23,14,,,0,1,,
2014/04/19,24,14,,,1,1,,
2014/04/20,01,16,,,0,1,,
2014/04/20,02,14,,,0,0,,
2014/04/20,03,16,,,0,1,,
2014/04/20,04,14,,,0,1,,
2014/04/20,05,14,,,0,1,,
2014/04/20,06,16,,,1,1,,
2014/04/20,07,14,,,0,1,,
2014/04/20,08,16,,,0,0,,
2014/04/20,09,16,,,0,1,,
2014/04/20,10,18,,,0,1,,
2014/04/20,11,16,,,0,1,,
2014/04/20,12,18,,,1,1,,
2014/04/20,13,16,,,0,1,,
2014/04/20,14,18,,,0,1,,
2014/04/20,15,20,,,0,2,,
2014/04/20,16,14,,,0,1,,
2014/04/20,17,14,,,0,1,,
2014/04/20,18,14,,,0,1,,
2014/04/20,19,20,,,2,1,,
2014/04/20,20,20,,,3,1,,
2014/04/20,21,20,,,2,1,,
2014/04/20,22,20,,,2,1,,
2014/04/20,23,14,,,0,1,,
2014/04/20,24,14,,,0,1,,
2014/04/21,01,14,,,0,1,,
2014/04/21,02,14,,,0,0,,
2014/04/21,03,14,,,0,1,,
2014/04/21,04,16,,,1,1,,
2014/04/21,05,14,,,0,1,,
2014/04/21,06,14,,,0,1,,
2014/04/21,07,22,,,0,1,,
2014/04/21,08,54,,,1,4,,
2014/04/21,09,80,,,3,5,,
2014/04/21,10,76,,,0,5,,
2014/04/21,11,68,,,1,6,,
2014/04/21,12,64,,,0,4,,
2014/04/21,13,60,,,0,4,,
2014/04/21,14,66,,,0,5,,
2014/04/21,15,62,,,0,5,,
2014/04/21,16,60,,,0,5,,
2014/04/21,17,62,,,1,5,,
2014/04/21,18,64,,,0,5,,
2014/04/21,19,54,,,0,5,,
2014/04/21,20,46,,,0,4,,
2014/04/21,21,34,,,0,3,,
2014/04/21,22,22,,,1,2,,
2014/04/21,23,22,,,0,2,,
2014/04/21,24,20,,,0,2,,
2014/04/22,01,20,,,1,3,,
2014/04/22,02,18,,,0,1,,
2014/04/22,03,16,,,0,1,,
2014/04/22,04,16,,,1,1,,
2014/04/22,05,14,,,0,1,,
2014/04/22,06,16,,,0,1,,
2014/04/22,07,22,,,0,1,,
2014/04/22,08,34,,,0,4,,
2014/04/22,09,48,,,0,4,,
2014/04/22,10,44,,,0,5,,
2014/04/22,11,46,,,1,5,,
2014/04/22,12,44,,,0,5,,
2014/04/22,13,46,,,0,3,,
2014/04/22,14,46,,,0,5,,
2014/04/22,15,48,,,0,5,,
2014/04/22,16,44,,,0,4,,
2014/04/22,17,50,,,0,5,,
2014/04/22,18,50,,,0,5,,
2014/04/22,19,42,,,1,4,,
2014/04/22,20,32,,,0,4,,
2014/04/22,21,28,,,0,3,,
2014/04/22,22,24,,,0,3,,
2014/04/22,23,22,,,0,2,,
2014/04/22,24,20,,,0,2,,
2014/04/23,01,22,,,0,2,,
2014/04/23,02,20,,,1,1,,
2014/04/23,03,18,,,0,1,,
2014/04/23,04,20,,,0,1,,
2014/04/23,05,18,,,0,1,,
2014/04/23,06,20,,,0,0,,
2014/04/23,07,24,,,0,2,,
2014/04/23,08,40,,,1,3,,
2014/04/23,09,48,,,0,6,,
2014/04/23,10,44,,,0,4,,
2014/04/23,11,46,,,0,5,,
2014/04/23,12,44,,,0,4,,
2014/04/23,13,44,,,0,4,,
2014/04/23,14,42,,,0,5,,
2014/04/23,15,44,,,0,4,,
2014/04/23,16,46,,,0,5,,
2014/04/23,17,44,,,1,5,,
2014/04/23,18,48,,,0,5,,
2014/04/23,19,36,,,0,4,,
2014/04/23,20,32,,,0,4,,
2014/04/23,21,28,,,0,3,,
2014/04/23,22,26,,,0,3,,
2014/04/23,23,22,,,0,3,,
2014/04/23,24,18,,,0,1,,
2014/04/24,01,14,,,0,1,,
2014/04/24,02,16,,,1,1,,
2014/04/24,03,16,,,0,1,,
2014/04/24,04,14,,,0,1,,
2014/04/24,05,14,,,0,1,,
2014/04/24,06,14,,,0,0,,
2014/04/24,07,22,,,0,2,,
2014/04/24,08,36,,,1,4,,
2014/04/24,09,46,,,0,4,,
2014/04/24,10,42,,,0,5,,
2014/04/24,11,44,,,0,5,,
2014/04/24,12,44,,,0,5,,
2014/04/24,13,46,,,0,3,,
2014/04/24,14,48,,,0,5,,
2014/04/24,15,48,,,0,5,,
2014/04/24,16,50,,,0,4,,
2014/04/24,17,54,,,1,5,,
2014/04/24,18,50,,,0,5,,
2014/04/24,19,42,,,0,4,,
2014/04/24,20,34,,,0,4,,
2014/04/24,21,32,,,0,3,,
2014/04/24,22,26,,,0,4,,
2014/04/24,23,22,,,0,2,,
2014/04/24,24,18,,,0,2,,
2014/04/25,01,16,,,0,0,,
2014/04/25,02,14,,,1,1,,
2014/04/25,03,16,,,0,1,,
2014/04/25,04,14,,,0,1,,
2014/04/25,05,16,,,0,0,,
2014/04/25,06,14,,,0,1,,
2014/04/25,07,20,,,0,1,,
2014/04/25,08,36,,,0,4,,
2014/04/25,09,48,,,1,4,,
2014/04/25,10,46,,,0,5,,
2014/04/25,11,48,,,0,5,,
2014/04/25,12,46,,,0,5,,
2014/04/25,13,42,,,1,3,,
2014/04/25,14,44,,,0,4,,
2014/04/25,15,42,,,0,4,,
2014/04/25,16,48,,,1,5,,
2014/04/25,17,52,,,1,4,,
2014/04/25,18,54,,,0,6,,
2014/04/25,19,42,,,0,4,,
2014/04/25,20,32,,,1,4,,
2014/04/25,21,32,,,0,4,,
2014/04/25,22,28,,,0,3,,
2014/04/25,23,24,,,0,2,,
2014/04/25,24,16,,,0,1,,
2014/04/26,01,14,,,0,1,,
2014/04/26,02,16,,,0,1,,
2014/04/26,03,14,,,0,1,,
2014/04/26,04,14,,,0,1,,
2014/04/26,05,16,,,1,1,,
2014/04/26,06,14,,,0,1,,
2014/04/26,07,16,,,0,1,,
2014/04/26,08,14,,,0,1,,
2014/04/26,09,16,,,0,1,,
2014/04/26,10,14,,,0,0,,
2014/04/26,11,14,,,0,1,,
2014/04/26,12,16,,,0,2,,
2014/04/26,13,16,,,0,1,,
2014/04/26,14,14,,,1,1,,
2014/04/26,15,16,,,0,2,,
2014/04/26,16,16,,,0,1,,
2014/04/26,17,14,,,0,0,,
2014/04/26,18,14,,,0,1,,
2014/04/26,19,14,,,0,1,,
2014/04/26,20,16,,,0,1,,
2014/04/26,21,14,,,0,1,,
2014/04/26,22,14,,,0,1,,
2014/04/26,23,16,,,1,1,,
2014/04/26,24,14,,,0,1,,
2014/04/27,01,14,,,0,1,,
2014/04/27,02,14,,,0,1,,
2014/04/27,03,14,,,0,1,,
2014/04/27,04,16,,,0,0,,
2014/04/27,05,14,,,0,1,,
2014/04/27,06,16,,,0,1,,
2014/04/27,07,14,,,1,1,,
2014/04/27,08,14,,,0,1,,
2014/04/27,09,18,,,0,1,,
2014/04/27,10,18,,,0,1,,
2014/04/27,11,16,,,0,1,,
2014/04/27,12,18,,,0,1,,
2014/04/27,13,18,,,0,1,,
2014/04/27,14,16,,,0,1,,
2014/04/27,15,18,,,0,0,,
2014/04/27,16,16,,,1,1,,
2014/04/27,17,14,,,0,1,,
2014/04/27,18,14,,,0,1,,
2014/04/27,19,16,,,0,1,,
2014/04/27,20,14,,,0,1,,
2014/04/27,21,16,,,0,1,,
2014/04/27,22,16,,,0,2,,
2014/04/27,23,14,,,0,1,,
2014/04/27,24,14,,,0,1,,
2014/04/28,01,16,,,0,1,,
2014/04/28,02,14,,,1,1,,
2014/04/28,03,14,,,0,1,,
2014/04/28,04,14,,,0,1,,
2014/04/28,05,14,,,0,0,,
2014/04/28,06,16,,,0,1,,
2014/04/28,07,20,,,0,2,,
2014/04/28,08,40,,,0,4,,
2014/04/28,09,46,,,0,4,,
2014/04/28,10,42,,,1,5,,
2014/04/28,11,44,,,0,4,,
2014/04/28,12,44,,,0,4,,
2014/04/28,13,40,,,0,4,,
2014/04/28,14,50,,,1,4,,
2014/04/28,15,48,,,2,5,,
2014/04/28,16,52,,,1,4,,
2014/04/28,17,52,,,1,4,,
2014/04/28,18,46,,,1,5,,
2014/04/28,19,34,,,0,4,,
2014/04/28,20,32,,,0,4,,
2014/04/28,21,26,,,0,3,,
2014/04/28,22,24,,,0,3,,
2014/04/28,23,22,,,0,3,,
2014/04/28,24,18,,,0,1,,
2014/04/29,01,14,,,0,1,,
2014/04/29,02,14,,,0,1,,
2014/04/29,03,12,,,0,1,,
2014/04/29,04,14,,,1,0,,
2014/04/29,05,14,,,0,1,,
2014/04/29,06,12,,,0,1,,
2014/04/29,07,20,,,0,1,,
2014/04/29,08,20,,,0,1,,
2014/04/29,09,18,,,0,1,,
2014/04/29,10,18,,,0,1,,
2014/04/29,11,20,,,0,1,,
2014/04/29,12,20,,,0,0,,
2014/04/29,13,20,,,0,1,,
2014/04/29,14,20,,,1,1,,
2014/04/29,15,20,,,0,1,,
2014/04/29,16,20,,,0,1,,
2014/04/29,17,20,,,0,0,,
2014/04/29,18,18,,,0,2,,
2014/04/29,19,20,,,0,1,,
2014/04/29,20,18,,,0,0,,
2014/04/29,21,14,,,0,1,,
2014/04/29,22,14,,,0,1,,
2014/04/29,23,14,,,0,1,,
2014/04/29,24,14,,,1,0,,
2014/04/30,01,14,,,0,1,,
2014/04/30,02,14,,,0,1,,
2014/04/30,03,14,,,0,0,,
2014/04/30,04,14,,,0,1,,
2014/04/30,05,14,,,0,1,,
2014/04/30,06,14,,,0,1,,
2014/04/30,07,22,,,0,1,,
2014/04/30,08,36,,,1,3,,
2014/04/30,09,48,,,1,5,,
2014/04/30,10,44,,,0,4,,
2014/04/30,11,44,,,0,5,,
2014/04/30,12,48,,,0,5,,
2014/04/30,13,46,,,0,4,,
2014/04/30,14,46,,,0,5,,
2014/04/30,15,50,,,0,5,,
2014/04/30,16,48,,,1,4,,
2014/04/30,17,52,,,2,5,,
2014/04/30,18,48,,,0,5,,
2014/04/30,19,42,,,0,4,,
2014/04/30,20,32,,,0,4,,
2014/04/30,21,28,,,1,3,,
2014/04/30,22,22,,,0,3,,
2014/04/30,23,18,,,0,1,,
2014/04/30,24,14,,,0,1,,
2014/05/01,01,14,,,0,1,,
2014/05/01,02,16,,,0,1,,
2014/05/01,03,14,,,0,0,,
2014/05/01,04,14,,,0,1,,
2014/05/01,05,16,,,0,1,,
2014/05/01,06,14,,,0,1,,
2014/05/01,07,20,,,1,1,,
2014/05/01,08,34,,,0,3,,
2014/05/01,09,46,,,0,4,,
2014/05/01,10,42,,,0,5,,
2014/05/01,11,46,,,1,4,,
2014/05/01,12,44,,,1,4,,
2014/05/01,13,46,,,1,4,,
2014/05/01,14,50,,,1,4,,
2014/05/01,15,48,,,1,5,,
2014/05/01,16,48,,,2,4,,
2014/05/01,17,52,,,2,4,,
2014/05/01,18,50,,,1,5,,
2014/05/01,19,40,,,2,4,,
2014/05/01,20,30,,,0,3,,
2014/05/01,21,26,,,0,3,,
2014/05/01,22,22,,,0,2,,
2014/05/01,23,16,,,0,1,,
2014/05/01,24,18,,,1,1,,
2014/05/02,01,16,,,0,1,,
2014/05/02,02,16,,,0,1,,
2014/05/02,03,16,,,0,0,,
2014/05/02,04,16,,,0,1,,
2014/05/02,05,16,,,0,1,,
2014/05/02,06,16,,,0,1,,
2014/05/02,07,22,,,0,1,,
2014/05/02,08,34,,,0,3,,
2014/05/02,09,50,,,2,4,,
2014/05/02,10,48,,,1,4,,
2014/05/02,11,44,,,0,5,,
2014/05/02,12,44,,,0,4,,
2014/05/02,13,40,,,0,2,,
2014/05/02,14,52,,,1,4,,
2014/05/02,15,52,,,1,4,,
2014/05/02,16,50,,,1,4,,
2014/05/02,17,50,,,1,4,,
2014/05/02,18,50,,,2,4,,
2014/05/02,19,40,,,1,4,,
2014/05/02,20,32,,,1,3,,
2014/05/02,21,28,,,0,3,,
2014/05/02,22,24,,,0,3,,
2014/05/02,23,20,,,0,2,,
2014/05/02,24,18,,,0,2,,
2014/05/03,01,14,,,0,0,,
2014/05/03,02,14,,,0,1,,
2014/05/03,03,12,,,0,1,,
2014/05/03,04,14,,,0,1,,
2014/05/03,05,14,,,1,0,,
2014/05/03,06,14,,,0,1,,
2014/05/03,07,14,,,0,1,,
2014/05/03,08,16,,,0,1,,
2014/05/03,09,20,,,0,0,,
2014/05/03,10,18,,,0,1,,
2014/05/03,11,20,,,0,1,,
2014/05/03,12,18,,,0,0,,
2014/05/03,13,18,,,0,1,,
2014/05/03,14,18,,,0,1,,
2014/05/03,15,16,,,0,1,,
2014/05/03,16,18,,,1,0,,
2014/05/03,17,16,,,0,1,,
2014/05/03,18,16,,,0,1,,
2014/05/03,19,14,,,0,0,,
2014/05/03,20,14,,,0,1,,
2014/05/03,21,14,,,0,1,,
2014/05/03,22,14,,,0,1,,
2014/05/03,23,14,,,0,0,,
2014/05/03,24,14,,,0,1,,
2014/05/04,01,12,,,0,1,,
2014/05/04,02,14,,,0,0,,
2014/05/04,03,14,,,1,1,,
2014/05/04,04,14,,,0,1,,
2014/05/04,05,14,,,0,1,,
2014/05/04,06,14,,,0,0,,
2014/05/04,07,14,,,0,1,,
2014/05/04,08,16,,,0,1,,
2014/05/04,09,16,,,0,0,,
2014/05/04,10,16,,,0,1,,
2014/05/04,11,16,,,0,1,,
2014/05/04,12,16,,,1,1,,
2014/05/04,13,14,,,0,0,,
2014/05/04,14,14,,,0,1,,
2014/05/04,15,16,,,0,1,,
2014/05/04,16,12,,,0,1,,
2014/05/04,17,14,,,0,0,,
2014/05/04,18,14,,,0,1,,
2014/05/04,19,14,,,0,1,,
2014/05/04,20,14,,,0,0,,
2014/05/04,21,12,,,0,1,,
2014/05/04,22,14,,,0,1,,
2014/05/04,23,14,,,1,1,,
2014/05/04,24,14,,,0,0,,
2014/05/05,01,12,,,0,1,,
2014/05/05,02,14,,,0,1,,
2014/05/05,03,12,,,0,0,,
2014/05/05,04,14,,,0,1,,
2014/05/05,05,14,,,0,1,,
2014/05/05,06,12,,,0,1,,
2014/05/05,07,20,,,0,1,,
2014/05/05,08,22,,,0,1,,
2014/05/05,09,18,,,1,1,,
2014/05/05,10,18,,,0,1,,
2014/05/05,11,20,,,0,1,,
2014/05/05,12,20,,,0,1,,
2014/05/05,13,20,,,0,0,,
2014/05/05,14,20,,,0,1,,
2014/05/05,15,18,,,0,1,,
2014/05/05,16,16,,,0,1,,
2014/05/05,17,18,,,0,1,,
2014/05/05,18,16,,,0,0,,
2014/05/05,19,16,,,0,1,,
2014/05/05,20,16,,,1,1,,
2014/05/05,21,14,,,0,1,,
2014/05/05,22,14,,,0,0,,
2014/05/05,23,12,,,0,1,,
2014/05/05,24,14,,,0,1,,
2014/05/06,01,14,,,0,1,,
2014/05/06,02,14,,,0,0,,
2014/05/06,03,14,,,0,1,,
2014/05/06,04,12,,,0,1,,
2014/05/06,05,14,,,0,0,,
2014/05/06,06,14,,,1,1,,
2014/05/06,07,20,,,0,1,,
2014/05/06,08,18,,,0,1,,
2014/05/06,09,18,,,0,1,,
2014/05/06,10,16,,,0,1,,
2014/05/06,11,16,,,0,1,,
2014/05/06,12,16,,,0,1,,
2014/05/06,13,16,,,1,1,,
2014/05/06,14,18,,,0,1,,
2014/05/06,15,18,,,0,2,,
2014/05/06,16,16,,,0,1,,
2014/05/06,17,18,,,0,1,,
2014/05/06,18,16,,,0,1,,
2014/05/06,19,18,,,1,2,,
2014/05/06,20,16,,,0,1,,
2014/05/06,21,16,,,0,1,,
2014/05/06,22,16,,,0,1,,
2014/05/06,23,12,,,0,1,,
2014/05/06,24,14,,,0,0,,
2014/05/07,01,14,,,0,1,,
2014/05/07,02,14,,,0,1,,
2014/05/07,03,14,,,1,1,,
2014/05/07,04,14,,,0,0,,
2014/05/07,05,14,,,0,1,,
2014/05/07,06,14,,,0,1,,
2014/05/07,07,20,,,0,1,,
2014/05/07,08,34,,,0,3,,
2014/05/07,09,50,,,0,5,,
2014/05/07,10,46,,,1,6,,
2014/05/07,11,44,,,0,5,,
2014/05/07,12,44,,,0,5,,
2014/05/07,13,42,,,0,4,,
2014/05/07,14,46,,,0,4,,
2014/05/07,15,44,,,1,5,,
2014/05/07,16,46,,,1,4,,
2014/05/07,17,50,,,1,5,,
2014/05/07,18,52,,,1,5,,
2014/05/07,19,40,,,0,4,,
2014/05/07,20,32,,,0,4,,
2014/05/07,21,30,,,0,4,,
2014/05/07,22,22,,,0,2,,
2014/05/07,23,20,,,0,2,,
2014/05/07,24,14,,,0,0,,
2014/05/08,01,14,,,0,1,,
2014/05/08,02,16,,,0,1,,
2014/05/08,03,14,,,1,1,,
2014/05/08,04,16,,,0,1,,
2014/05/08,05,14,,,0,1,,
2014/05/08,06,14,,,0,0,,
2014/05/08,07,20,,,0,2,,
2014/05/08,08,36,,,0,3,,
2014/05/08,09,52,,,0,5,,
2014/05/08,10,44,,,1,5,,
2014/05/08,11,46,,,0,5,,
2014/05/08,12,46,,,0,5,,
2014/05/08,13,46,,,0,3,,
2014/05/08,14,42,,,1,5,,
2014/05/08,15,46,,,0,5,,
2014/05/08,16,42,,,0,4,,
