計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/19,11,194,83,,,,,
2014/02/19,12,172,79,,,,,
2014/02/19,13,168,70,,,,,
2014/02/19,14,168,70,,,,,
2014/02/19,15,158,70,,,,,
2014/02/19,16,157,69,,,,,
2014/02/19,17,161,73,,,,,
2014/02/19,18,170,77,,,,,
2014/02/19,19,161,80,,,,,
2014/02/19,20,143,78,,,,,
2014/02/19,21,127,78,,,,,
2014/02/19,22,110,74,,,,,
2014/02/19,23,104,80,,,,,
2014/02/19,24,94,75,,,,,
2014/02/20,01,87,48,,,,,
2014/02/20,02,87,48,,,,,
2014/02/20,03,94,54,,,,,
2014/02/20,04,96,57,,,,,
2014/02/20,05,107,63,,,,,
2014/02/20,06,155,67,,,,,
2014/02/20,07,193,63,,,,,
2014/02/20,08,185,92,,,,,
2014/02/20,09,180,90,,,,,
2014/02/20,10,182,88,,,,,
2014/02/20,11,180,81,,,,,
2014/02/20,12,165,78,,,,,
2014/02/20,13,170,73,,,,,
2014/02/20,14,167,76,,,,,
2014/02/20,15,167,77,,,,,
2014/02/20,16,170,78,,,,,
2014/02/20,17,171,84,,,,,
2014/02/20,18,170,84,,,,,
2014/02/20,19,159,84,,,,,
2014/02/20,20,149,83,,,,,
2014/02/20,21,129,78,,,,,
2014/02/20,22,112,76,,,,,
2014/02/20,23,104,75,,,,,
2014/02/20,24,100,76,,,,,
2014/02/21,01,102,38,,,,,
2014/02/21,02,98,55,,,,,
2014/02/21,03,103,58,,,,,
2014/02/21,04,106,65,,,,,
2014/02/21,05,124,74,,,,,
2014/02/21,06,183,84,,,,,
2014/02/21,07,197,89,,,,,
2014/02/21,08,183,89,,,,,
2014/02/21,09,183,85,,,,,
2014/02/21,10,182,84,,,,,
2014/02/21,11,168,72,,,,,
2014/02/21,12,161,71,,,,,
2014/02/21,13,142,60,,,,,
2014/02/21,14,156,66,,,,,
2014/02/21,15,155,68,,,,,
2014/02/21,16,166,71,,,,,
2014/02/21,17,170,82,,,,,
2014/02/21,18,174,79,,,,,
2014/02/21,19,165,84,,,,,
2014/02/21,20,154,83,,,,,
2014/02/21,21,140,86,,,,,
2014/02/21,22,118,81,,,,,
2014/02/21,23,117,84,,,,,
2014/02/21,24,104,80,,,,,
2014/02/22,01,111,60,,,,,
2014/02/22,02,107,60,,,,,
2014/02/22,03,109,64,,,,,
2014/02/22,04,107,60,,,,,
2014/02/22,05,118,68,,,,,
2014/02/22,06,168,77,,,,,
2014/02/22,07,197,92,,,,,
2014/02/22,08,177,86,,,,,
2014/02/22,09,178,89,,,,,
2014/02/22,10,191,83,,,,,
2014/02/22,11,183,82,,,,,
2014/02/22,12,158,71,,,,,
2014/02/22,13,148,64,,,,,
2014/02/22,14,154,66,,,,,
2014/02/22,15,155,68,,,,,
2014/02/22,16,163,73,,,,,
2014/02/22,17,159,72,,,,,
2014/02/22,18,159,73,,,,,
2014/02/22,19,148,57,,,,,
2014/02/22,20,136,78,,,,,
2014/02/22,21,122,75,,,,,
2014/02/22,22,109,78,,,,,
2014/02/22,23,101,80,,,,,
2014/02/22,24,94,80,,,,,
2014/02/23,01,93,57,,,,,
2014/02/23,02,92,58,,,,,
2014/02/23,03,94,58,,,,,
2014/02/23,04,98,64,,,,,
2014/02/23,05,106,65,,,,,
2014/02/23,06,154,69,,,,,
2014/02/23,07,190,83,,,,,
2014/02/23,08,170,79,,,,,
2014/02/23,09,165,80,,,,,
2014/02/23,10,186,85,,,,,
2014/02/23,11,175,80,,,,,
2014/02/23,12,169,75,,,,,
2014/02/23,13,153,50,,,,,
2014/02/23,14,154,69,,,,,
2014/02/23,15,150,65,,,,,
2014/02/23,16,144,64,,,,,
2014/02/23,17,150,66,,,,,
2014/02/23,18,147,65,,,,,
2014/02/23,19,138,67,,,,,
2014/02/23,20,130,69,,,,,
2014/02/23,21,115,65,,,,,
2014/02/23,22,96,66,,,,,
2014/02/23,23,94,67,,,,,
2014/02/23,24,84,63,,,,,
2014/02/24,01,81,29,,,,,
2014/02/24,02,80,41,,,,,
2014/02/24,03,81,44,,,,,
2014/02/24,04,84,45,,,,,
2014/02/24,05,98,53,,,,,
2014/02/24,06,141,58,,,,,
2014/02/24,07,183,77,,,,,
2014/02/24,08,165,72,,,,,
2014/02/24,09,177,77,,,,,
2014/02/24,10,185,81,,,,,
2014/02/24,11,178,75,,,,,
2014/02/24,12,166,70,,,,,
2014/02/24,13,151,63,,,,,
2014/02/24,14,151,61,,,,,
2014/02/24,15,152,66,,,,,
2014/02/24,16,152,67,,,,,
2014/02/24,17,152,66,,,,,
2014/02/24,18,155,67,,,,,
2014/02/24,19,150,69,,,,,
2014/02/24,20,143,72,,,,,
2014/02/24,21,115,63,,,,,
2014/02/24,22,93,58,,,,,
2014/02/24,23,77,49,,,,,
2014/02/24,24,73,53,,,,,
2014/02/25,01,71,19,,,,,
2014/02/25,02,72,28,,,,,
2014/02/25,03,77,37,,,,,
2014/02/25,04,82,37,,,,,
2014/02/25,05,88,41,,,,,
2014/02/25,06,129,53,,,,,
2014/02/25,07,184,74,,,,,
2014/02/25,08,160,67,,,,,
2014/02/25,09,159,67,,,,,
2014/02/25,10,162,66,,,,,
2014/02/25,11,156,56,,,,,
2014/02/25,12,153,55,,,,,
2014/02/25,13,136,52,,,,,
2014/02/25,14,121,46,,,,,
2014/02/25,15,121,50,,,,,
2014/02/25,16,126,51,,,,,
2014/02/25,17,128,56,,,,,
2014/02/25,18,139,57,,,,,
2014/02/25,19,124,57,,,,,
2014/02/25,20,116,54,,,,,
2014/02/25,21,101,54,,,,,
2014/02/25,22,89,55,,,,,
2014/02/25,23,84,59,,,,,
2014/02/25,24,73,55,,,,,
2014/02/26,01,77,23,,,,,
2014/02/26,02,75,34,,,,,
2014/02/26,03,74,36,,,,,
2014/02/26,04,78,39,,,,,
2014/02/26,05,83,39,,,,,
2014/02/26,06,118,44,,,,,
2014/02/26,07,175,69,,,,,
2014/02/26,08,156,65,,,,,
2014/02/26,09,146,61,,,,,
2014/02/26,10,155,54,,,,,
2014/02/26,11,144,50,,,,,
2014/02/26,12,131,47,,,,,
2014/02/26,13,117,45,,,,,
2014/02/26,14,117,45,,,,,
2014/02/26,15,117,46,,,,,
2014/02/26,16,129,48,,,,,
2014/02/26,17,135,54,,,,,
2014/02/26,18,137,50,,,,,
2014/02/26,19,118,52,,,,,
2014/02/26,20,119,54,,,,,
2014/02/26,21,103,54,,,,,
2014/02/26,22,85,54,,,,,
2014/02/26,23,78,52,,,,,
2014/02/26,24,72,57,,,,,
2014/02/27,01,69,22,,,,,
2014/02/27,02,70,33,,,,,
2014/02/27,03,70,33,,,,,
2014/02/27,04,75,39,,,,,
2014/02/27,05,87,41,,,,,
2014/02/27,06,126,46,,,,,
2014/02/27,07,151,64,,,,,
2014/02/27,08,144,55,,,,,
2014/02/27,09,150,60,,,,,
2014/02/27,10,159,60,,,,,
2014/02/27,11,157,58,,,,,
2014/02/27,12,158,60,,,,,
2014/02/27,13,144,58,,,,,
2014/02/27,14,147,54,,,,,
2014/02/27,15,137,55,,,,,
2014/02/27,16,141,55,,,,,
2014/02/27,17,141,55,,,,,
2014/02/27,18,134,54,,,,,
2014/02/27,19,121,52,,,,,
2014/02/27,20,108,48,,,,,
2014/02/27,21,96,51,,,,,
2014/02/27,22,76,48,,,,,
2014/02/27,23,70,45,,,,,
2014/02/27,24,59,44,,,,,
2014/02/28,01,59,15,,,,,
2014/02/28,02,59,23,,,,,
2014/02/28,03,60,24,,,,,
2014/02/28,04,65,27,,,,,
2014/02/28,05,75,32,,,,,
2014/02/28,06,118,42,,,,,
2014/02/28,07,148,54,,,,,
2014/02/28,08,134,49,,,,,
2014/02/28,09,130,48,,,,,
2014/02/28,10,130,44,,,,,
2014/02/28,11,125,40,,,,,
2014/02/28,12,104,35,,,,,
2014/02/28,13,98,33,,,,,
2014/02/28,14,95,33,,,,,
2014/02/28,15,95,33,,,,,
2014/02/28,16,105,38,,,,,
2014/02/28,17,102,37,,,,,
2014/02/28,18,103,38,,,,,
2014/02/28,19,102,41,,,,,
2014/02/28,20,101,46,,,,,
2014/02/28,21,83,44,,,,,
2014/02/28,22,69,45,,,,,
2014/02/28,23,62,47,,,,,
2014/02/28,24,56,48,,,,,
2014/03/01,01,56,16,,,,,
2014/03/01,02,56,27,,,,,
2014/03/01,03,58,29,,,,,
2014/03/01,04,60,32,,,,,
2014/03/01,05,66,33,,,,,
2014/03/01,06,109,35,,,,,
2014/03/01,07,135,55,,,,,
2014/03/01,08,131,52,,,,,
2014/03/01,09,138,53,,,,,
2014/03/01,10,157,61,,,,,
2014/03/01,11,150,59,,,,,
2014/03/01,12,149,60,,,,,
2014/03/01,13,150,60,,,,,
2014/03/01,14,150,59,,,,,
2014/03/01,15,149,63,,,,,
2014/03/01,16,158,61,,,,,
2014/03/01,17,148,64,,,,,
2014/03/01,18,145,60,,,,,
2014/03/01,19,125,60,,,,,
2014/03/01,20,114,58,,,,,
2014/03/01,21,102,57,,,,,
2014/03/01,22,85,58,,,,,
2014/03/01,23,82,59,,,,,
2014/03/01,24,71,59,,,,,
2014/03/02,01,73,25,,,,,
2014/03/02,02,70,35,,,,,
2014/03/02,03,71,36,,,,,
2014/03/02,04,74,42,,,,,
2014/03/02,05,85,42,,,,,
2014/03/02,06,133,53,,,,,
2014/03/02,07,160,66,,,,,
2014/03/02,08,143,63,,,,,
2014/03/02,09,156,67,,,,,
2014/03/02,10,171,70,,,,,
2014/03/02,11,163,68,,,,,
2014/03/02,12,160,71,,,,,
2014/03/02,13,157,70,,,,,
2014/03/02,14,158,68,,,,,
2014/03/02,15,160,72,,,,,
2014/03/02,16,155,70,,,,,
2014/03/02,17,168,78,,,,,
2014/03/02,18,160,76,,,,,
2014/03/02,19,145,76,,,,,
2014/03/02,20,138,70,,,,,
2014/03/02,21,117,73,,,,,
2014/03/02,22,97,68,,,,,
2014/03/02,23,94,73,,,,,
2014/03/02,24,81,68,,,,,
2014/03/03,01,77,28,,,,,
2014/03/03,02,75,44,,,,,
2014/03/03,03,76,46,,,,,
2014/03/03,04,79,48,,,,,
2014/03/03,05,89,50,,,,,
2014/03/03,06,137,57,,,,,
2014/03/03,07,183,79,,,,,
2014/03/03,08,177,78,,,,,
2014/03/03,09,172,80,,,,,
2014/03/03,10,180,75,,,,,
2014/03/03,11,167,74,,,,,
2014/03/03,12,160,72,,,,,
2014/03/03,13,152,67,,,,,
2014/03/03,14,146,62,,,,,
2014/03/03,15,149,65,,,,,
2014/03/03,16,142,63,,,,,
2014/03/03,17,146,61,,,,,
2014/03/03,18,153,70,,,,,
2014/03/03,19,153,74,,,,,
2014/03/03,20,147,74,,,,,
2014/03/03,21,126,77,,,,,
2014/03/03,22,111,75,,,,,
2014/03/03,23,104,79,,,,,
2014/03/03,24,96,74,,,,,
2014/03/04,01,91,31,,,,,
2014/03/04,02,95,53,,,,,
2014/03/04,03,93,51,,,,,
2014/03/04,04,94,55,,,,,
2014/03/04,05,103,59,,,,,
2014/03/04,06,153,69,,,,,
2014/03/04,07,190,85,,,,,
2014/03/04,08,172,82,,,,,
2014/03/04,09,186,88,,,,,
2014/03/04,10,178,76,,,,,
2014/03/04,11,170,69,,,,,
2014/03/04,12,165,64,,,,,
2014/03/04,13,148,61,,,,,
2014/03/04,14,147,62,,,,,
2014/03/04,15,147,64,,,,,
2014/03/04,16,149,62,,,,,
2014/03/04,17,151,67,,,,,
2014/03/04,18,145,65,,,,,
2014/03/04,19,138,66,,,,,
2014/03/04,20,120,58,,,,,
2014/03/04,21,112,59,,,,,
2014/03/04,22,88,56,,,,,
2014/03/04,23,84,55,,,,,
2014/03/04,24,72,54,,,,,
2014/03/05,01,68,21,,,,,
2014/03/05,02,70,31,,,,,
2014/03/05,03,71,35,,,,,
2014/03/05,04,78,38,,,,,
2014/03/05,05,87,43,,,,,
2014/03/05,06,138,48,,,,,
2014/03/05,07,167,68,,,,,
2014/03/05,08,162,69,,,,,
2014/03/05,09,166,76,,,,,
2014/03/05,10,169,72,,,,,
2014/03/05,11,173,68,,,,,
2014/03/05,12,177,71,,,,,
2014/03/05,13,160,72,,,,,
2014/03/05,14,167,76,,,,,
2014/03/05,15,170,74,,,,,
2014/03/05,16,179,78,,,,,
2014/03/05,17,168,75,,,,,
2014/03/05,18,163,74,,,,,
2014/03/05,19,144,74,,,,,
2014/03/05,20,136,72,,,,,
2014/03/05,21,113,65,,,,,
2014/03/05,22,104,67,,,,,
2014/03/05,23,94,68,,,,,
2014/03/05,24,87,65,,,,,
2014/03/06,01,91,31,,,,,
2014/03/06,02,92,46,,,,,
2014/03/06,03,92,48,,,,,
2014/03/06,04,100,54,,,,,
2014/03/06,05,105,56,,,,,
2014/03/06,06,146,68,,,,,
2014/03/06,07,186,84,,,,,
2014/03/06,08,167,77,,,,,
2014/03/06,09,172,80,,,,,
2014/03/06,10,176,75,,,,,
2014/03/06,11,166,70,,,,,
2014/03/06,12,150,61,,,,,
2014/03/06,13,139,56,,,,,
2014/03/06,14,145,60,,,,,
2014/03/06,15,151,61,,,,,
2014/03/06,16,153,62,,,,,
2014/03/06,17,155,68,,,,,
2014/03/06,18,152,69,,,,,
2014/03/06,19,144,74,,,,,
2014/03/06,20,142,77,,,,,
2014/03/06,21,122,73,,,,,
2014/03/06,22,98,66,,,,,
2014/03/06,23,92,70,,,,,
2014/03/06,24,89,74,,,,,
2014/03/07,01,87,35,,,,,
2014/03/07,02,91,54,,,,,
2014/03/07,03,90,56,,,,,
2014/03/07,04,93,57,,,,,
2014/03/07,05,101,59,,,,,
2014/03/07,06,145,62,,,,,
2014/03/07,07,183,79,,,,,
2014/03/07,08,172,77,,,,,
2014/03/07,09,171,74,,,,,
2014/03/07,10,171,73,,,,,
2014/03/07,11,165,63,,,,,
2014/03/07,12,152,60,,,,,
2014/03/07,13,142,55,,,,,
2014/03/07,14,144,55,,,,,
2014/03/07,15,145,60,,,,,
2014/03/07,16,152,61,,,,,
2014/03/07,17,166,65,,,,,
2014/03/07,18,167,77,,,,,
2014/03/07,19,156,77,,,,,
2014/03/07,20,152,75,,,,,
2014/03/07,21,129,77,,,,,
2014/03/07,22,115,78,,,,,
2014/03/07,23,105,72,,,,,
2014/03/07,24,101,76,,,,,
2014/03/08,01,94,33,,,,,
2014/03/08,02,104,60,,,,,
2014/03/08,03,99,57,,,,,
2014/03/08,04,108,64,,,,,
2014/03/08,05,121,69,,,,,
2014/03/08,06,176,74,,,,,
2014/03/08,07,197,89,,,,,
2014/03/08,08,178,81,,,,,
2014/03/08,09,169,75,,,,,
2014/03/08,10,167,70,,,,,
2014/03/08,11,158,67,,,,,
2014/03/08,12,151,61,,,,,
2014/03/08,13,130,54,,,,,
2014/03/08,14,136,61,,,,,
2014/03/08,15,136,61,,,,,
2014/03/08,16,132,58,,,,,
2014/03/08,17,132,62,,,,,
2014/03/08,18,139,68,,,,,
2014/03/08,19,128,65,,,,,
2014/03/08,20,124,64,,,,,
2014/03/08,21,114,64,,,,,
2014/03/08,22,99,66,,,,,
2014/03/08,23,101,69,,,,,
2014/03/08,24,92,69,,,,,
2014/03/09,01,92,32,,,,,
2014/03/09,02,92,48,,,,,
2014/03/09,03,94,51,,,,,
2014/03/09,04,99,56,,,,,
2014/03/09,05,103,56,,,,,
2014/03/09,06,155,69,,,,,
2014/03/09,07,185,83,,,,,
2014/03/09,08,172,80,,,,,
2014/03/09,09,161,79,,,,,
2014/03/09,10,167,74,,,,,
2014/03/09,11,155,69,,,,,
2014/03/09,12,148,64,,,,,
2014/03/09,13,136,57,,,,,
2014/03/09,14,138,59,,,,,
2014/03/09,15,133,59,,,,,
2014/03/09,16,141,62,,,,,
2014/03/09,17,136,60,,,,,
2014/03/09,18,144,64,,,,,
2014/03/09,19,131,65,,,,,
2014/03/09,20,121,65,,,,,
2014/03/09,21,108,64,,,,,
2014/03/09,22,97,67,,,,,
2014/03/09,23,92,71,,,,,
2014/03/09,24,80,65,,,,,
2014/03/10,01,83,32,,,,,
2014/03/10,02,85,46,,,,,
2014/03/10,03,88,53,,,,,
2014/03/10,04,92,55,,,,,
2014/03/10,05,99,58,,,,,
2014/03/10,06,150,60,,,,,
2014/03/10,07,180,79,,,,,
2014/03/10,08,163,73,,,,,
2014/03/10,09,150,68,,,,,
2014/03/10,10,159,65,,,,,
2014/03/10,11,155,63,,,,,
2014/03/10,12,149,64,,,,,
2014/03/10,13,146,63,,,,,
2014/03/10,14,145,61,,,,,
2014/03/10,15,146,65,,,,,
2014/03/10,16,155,67,,,,,
2014/03/10,17,154,71,,,,,
2014/03/10,18,160,75,,,,,
2014/03/10,19,156,81,,,,,
2014/03/10,20,145,79,,,,,
2014/03/10,21,129,79,,,,,
2014/03/10,22,118,82,,,,,
2014/03/10,23,117,86,,,,,
2014/03/10,24,101,78,,,,,
2014/03/11,01,96,37,,,,,
2014/03/11,02,93,52,,,,,
2014/03/11,03,94,56,,,,,
2014/03/11,04,96,57,,,,,
2014/03/11,05,116,66,,,,,
2014/03/11,06,169,73,,,,,
2014/03/11,07,197,85,,,,,
2014/03/11,08,176,86,,,,,
2014/03/11,09,172,74,,,,,
2014/03/11,10,177,72,,,,,
2014/03/11,11,170,64,,,,,
2014/03/11,12,153,60,,,,,
2014/03/11,13,141,58,,,,,
2014/03/11,14,139,56,,,,,
2014/03/11,15,143,65,,,,,
2014/03/11,16,152,62,,,,,
2014/03/11,17,160,63,,,,,
2014/03/11,18,150,67,,,,,
2014/03/11,19,149,68,,,,,
2014/03/11,20,131,66,,,,,
2014/03/11,21,116,64,,,,,
2014/03/11,22,103,65,,,,,
2014/03/11,23,96,66,,,,,
2014/03/11,24,89,68,,,,,
2014/03/12,01,89,44,,,,,
2014/03/12,02,90,49,,,,,
2014/03/12,03,94,49,,,,,
2014/03/12,04,95,52,,,,,
2014/03/12,05,108,51,,,,,
2014/03/12,06,150,65,,,,,
2014/03/12,07,189,85,,,,,
2014/03/12,08,164,75,,,,,
2014/03/12,09,147,64,,,,,
2014/03/12,10,149,59,,,,,
2014/03/12,11,153,57,,,,,
2014/03/12,12,140,52,,,,,
2014/03/12,13,129,49,,,,,
2014/03/12,14,116,48,,,,,
2014/03/12,15,113,43,,,,,
2014/03/12,16,120,46,,,,,
2014/03/12,17,118,52,,,,,
2014/03/12,18,128,53,,,,,
2014/03/12,19,123,55,,,,,
2014/03/12,20,113,54,,,,,
2014/03/12,21,96,52,,,,,
2014/03/12,22,77,50,,,,,
2014/03/12,23,72,52,,,,,
2014/03/12,24,66,57,,,,,
2014/03/13,01,69,24,,,,,
2014/03/13,02,67,34,,,,,
2014/03/13,03,69,37,,,,,
2014/03/13,04,69,39,,,,,
2014/03/13,05,78,39,,,,,
2014/03/13,06,116,45,,,,,
2014/03/13,07,152,55,,,,,
2014/03/13,08,141,53,,,,,
2014/03/13,09,140,50,,,,,
2014/03/13,10,147,48,,,,,
2014/03/13,11,137,45,,,,,
2014/03/13,12,126,48,,,,,
2014/03/13,13,118,44,,,,,
2014/03/13,14,122,49,,,,,
2014/03/13,15,128,52,,,,,
2014/03/13,16,130,53,,,,,
2014/03/13,17,126,52,,,,,
2014/03/13,18,123,52,,,,,
2014/03/13,19,116,51,,,,,
2014/03/13,20,111,51,,,,,
2014/03/13,21,93,49,,,,,
2014/03/13,22,75,49,,,,,
2014/03/13,23,71,45,,,,,
2014/03/13,24,63,49,,,,,
2014/03/14,01,64,16,,,,,
2014/03/14,02,63,28,,,,,
2014/03/14,03,63,28,,,,,
2014/03/14,04,69,33,,,,,
2014/03/14,05,81,39,,,,,
2014/03/14,06,128,45,,,,,
2014/03/14,07,142,58,,,,,
2014/03/14,08,132,52,,,,,
2014/03/14,09,140,54,,,,,
2014/03/14,10,148,56,,,,,
2014/03/14,11,146,50,,,,,
2014/03/14,12,144,55,,,,,
2014/03/14,13,134,51,,,,,
2014/03/14,14,139,55,,,,,
2014/03/14,15,154,59,,,,,
2014/03/14,16,155,58,,,,,
2014/03/14,17,147,60,,,,,
2014/03/14,18,147,60,,,,,
2014/03/14,19,133,62,,,,,
2014/03/14,20,127,62,,,,,
2014/03/14,21,112,63,,,,,
2014/03/14,22,96,62,,,,,
2014/03/14,23,91,62,,,,,
2014/03/14,24,86,63,,,,,
2014/03/15,01,85,40,,,,,
2014/03/15,02,84,24,,,,,
2014/03/15,03,86,41,,,,,
2014/03/15,04,86,43,,,,,
2014/03/15,05,95,48,,,,,
2014/03/15,06,135,57,,,,,
2014/03/15,07,170,71,,,,,
2014/03/15,08,148,68,,,,,
2014/03/15,09,137,63,,,,,
2014/03/15,10,147,64,,,,,
2014/03/15,11,139,58,,,,,
2014/03/15,12,136,55,,,,,
2014/03/15,13,120,52,,,,,
2014/03/15,14,120,53,,,,,
2014/03/15,15,129,59,,,,,
2014/03/15,16,128,53,,,,,
2014/03/15,17,125,59,,,,,
2014/03/15,18,129,58,,,,,
2014/03/15,19,122,63,,,,,
2014/03/15,20,110,57,,,,,
2014/03/15,21,96,58,,,,,
2014/03/15,22,82,57,,,,,
2014/03/15,23,73,56,,,,,
2014/03/15,24,61,53,,,,,
2014/03/16,01,66,33,,,,,
2014/03/16,02,65,35,,,,,
2014/03/16,03,66,36,,,,,
2014/03/16,04,70,40,,,,,
2014/03/16,05,81,42,,,,,
2014/03/16,06,120,48,,,,,
2014/03/16,07,150,63,,,,,
2014/03/16,08,128,56,,,,,
2014/03/16,09,126,50,,,,,
2014/03/16,10,134,49,,,,,
2014/03/16,11,124,44,,,,,
2014/03/16,12,106,41,,,,,
2014/03/16,13,105,38,,,,,
2014/03/16,14,100,39,,,,,
2014/03/16,15,98,37,,,,,
2014/03/16,16,97,38,,,,,
2014/03/16,17,102,39,,,,,
2014/03/16,18,100,41,,,,,
2014/03/16,19,105,37,,,,,
2014/03/16,20,103,51,,,,,
2014/03/16,21,93,51,,,,,
2014/03/16,22,80,54,,,,,
2014/03/16,23,73,51,,,,,
2014/03/16,24,61,46,,,,,
2014/03/17,01,63,25,,,,,
2014/03/17,02,62,26,,,,,
2014/03/17,03,61,26,,,,,
2014/03/17,04,67,31,,,,,
2014/03/17,05,74,33,,,,,
2014/03/17,06,131,42,,,,,
2014/03/17,07,155,40,,,,,
2014/03/17,08,135,50,,,,,
2014/03/17,09,128,49,,,,,
2014/03/17,10,131,42,,,,,
2014/03/17,11,132,42,,,,,
2014/03/17,12,120,40,,,,,
2014/03/17,13,108,36,,,,,
2014/03/17,14,113,38,,,,,
2014/03/17,15,110,40,,,,,
2014/03/17,16,115,38,,,,,
2014/03/17,17,109,47,,,,,
2014/03/17,18,110,45,,,,,
2014/03/17,19,108,50,,,,,
2014/03/17,20,103,47,,,,,
2014/03/17,21,91,46,,,,,
2014/03/17,22,75,48,,,,,
2014/03/17,23,68,42,,,,,
2014/03/17,24,58,43,,,,,
2014/03/18,01,58,13,,,,,
2014/03/18,02,61,24,,,,,
2014/03/18,03,61,23,,,,,
2014/03/18,04,63,26,,,,,
2014/03/18,05,74,30,,,,,
2014/03/18,06,122,40,,,,,
2014/03/18,07,138,54,,,,,
2014/03/18,08,120,39,,,,,
2014/03/18,09,103,42,,,,,
2014/03/18,10,112,38,,,,,
2014/03/18,11,111,36,,,,,
2014/03/18,12,105,36,,,,,
2014/03/18,13,98,36,,,,,
2014/03/18,14,106,40,,,,,
2014/03/18,15,118,44,,,,,
2014/03/18,16,112,41,,,,,
2014/03/18,17,115,42,,,,,
2014/03/18,18,102,40,,,,,
2014/03/18,19,95,41,,,,,
2014/03/18,20,93,39,,,,,
2014/03/18,21,79,38,,,,,
2014/03/18,22,62,38,,,,,
2014/03/18,23,56,41,,,,,
2014/03/18,24,49,40,,,,,
2014/03/19,01,51,14,,,,,
2014/03/19,02,51,20,,,,,
2014/03/19,03,53,25,,,,,
2014/03/19,04,55,25,,,,,
2014/03/19,05,63,28,,,,,
2014/03/19,06,105,37,,,,,
2014/03/19,07,129,44,,,,,
2014/03/19,08,122,45,,,,,
2014/03/19,09,119,41,,,,,
2014/03/19,10,129,43,,,,,
2014/03/19,11,124,40,,,,,
2014/03/19,12,119,39,,,,,
2014/03/19,13,113,38,,,,,
2014/03/19,14,112,42,,,,,
2014/03/19,15,107,43,,,,,
2014/03/19,16,110,42,,,,,
2014/03/19,17,123,46,,,,,
2014/03/19,18,122,54,,,,,
2014/03/19,19,118,50,,,,,
2014/03/19,20,108,50,,,,,
2014/03/19,21,90,51,,,,,
2014/03/19,22,76,50,,,,,
2014/03/19,23,71,48,,,,,
2014/03/19,24,62,47,,,,,
2014/03/20,01,61,17,,,,,
2014/03/20,02,56,23,,,,,
2014/03/20,03,57,25,,,,,
2014/03/20,04,64,30,,,,,
2014/03/20,05,73,35,,,,,
2014/03/20,06,112,40,,,,,
2014/03/20,07,140,55,,,,,
2014/03/20,08,134,57,,,,,
2014/03/20,09,149,60,,,,,
2014/03/20,10,159,60,,,,,
2014/03/20,11,162,62,,,,,
2014/03/20,12,152,62,,,,,
2014/03/20,13,153,62,,,,,
2014/03/20,14,152,61,,,,,
2014/03/20,15,151,62,,,,,
2014/03/20,16,152,63,,,,,
2014/03/20,17,156,67,,,,,
2014/03/20,18,141,62,,,,,
2014/03/20,19,127,61,,,,,
2014/03/20,20,117,58,,,,,
2014/03/20,21,100,57,,,,,
2014/03/20,22,81,54,,,,,
2014/03/20,23,79,57,,,,,
2014/03/20,24,64,51,,,,,
2014/03/21,01,65,19,,,,,
2014/03/21,02,65,31,,,,,
2014/03/21,03,67,33,,,,,
2014/03/21,04,66,33,,,,,
2014/03/21,05,73,35,,,,,
2014/03/21,06,135,46,,,,,
2014/03/21,07,151,64,,,,,
2014/03/21,08,129,51,,,,,
2014/03/21,09,118,50,,,,,
2014/03/21,10,132,48,,,,,
2014/03/21,11,116,39,,,,,
2014/03/21,12,110,41,,,,,
2014/03/21,13,103,41,,,,,
2014/03/21,14,108,48,,,,,
2014/03/21,15,113,52,,,,,
2014/03/21,16,121,51,,,,,
2014/03/21,17,114,54,,,,,
2014/03/21,18,123,58,,,,,
2014/03/21,19,118,62,,,,,
2014/03/21,20,113,63,,,,,
2014/03/21,21,97,58,,,,,
2014/03/21,22,77,56,,,,,
2014/03/21,23,72,58,,,,,
2014/03/21,24,66,56,,,,,
2014/03/22,01,64,21,,,,,
2014/03/22,02,65,36,,,,,
2014/03/22,03,66,38,,,,,
2014/03/22,04,66,37,,,,,
2014/03/22,05,75,40,,,,,
2014/03/22,06,120,48,,,,,
2014/03/22,07,146,59,,,,,
2014/03/22,08,131,55,,,,,
2014/03/22,09,127,54,,,,,
2014/03/22,10,140,54,,,,,
2014/03/22,11,135,50,,,,,
2014/03/22,12,125,47,,,,,
2014/03/22,13,103,42,,,,,
2014/03/22,14,110,46,,,,,
2014/03/22,15,113,49,,,,,
2014/03/22,16,118,47,,,,,
2014/03/22,17,110,49,,,,,
2014/03/22,18,118,55,,,,,
2014/03/22,19,111,54,,,,,
2014/03/22,20,104,51,,,,,
2014/03/22,21,95,52,,,,,
2014/03/22,22,81,52,,,,,
2014/03/22,23,77,54,,,,,
2014/03/22,24,68,54,,,,,
2014/03/23,01,69,21,,,,,
2014/03/23,02,70,34,,,,,
2014/03/23,03,70,34,,,,,
2014/03/23,04,73,38,,,,,
2014/03/23,05,80,40,,,,,
2014/03/23,06,130,51,,,,,
2014/03/23,07,154,66,,,,,
2014/03/23,08,131,58,,,,,
2014/03/23,09,123,50,,,,,
2014/03/23,10,131,50,,,,,
2014/03/23,11,122,41,,,,,
2014/03/23,12,114,39,,,,,
2014/03/23,13,116,36,,,,,
2014/03/23,14,106,37,,,,,
2014/03/23,15,111,43,,,,,
2014/03/23,16,114,44,,,,,
2014/03/23,17,102,48,,,,,
