計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/28,21,58,,,34,24,,
2013/12/28,22,59,,,34,25,,
2013/12/28,23,76,,,53,24,,
2013/12/28,24,74,,,50,23,,
2013/12/29,01,73,,,52,23,,
2013/12/29,02,73,,,51,22,,
2013/12/29,03,67,,,46,21,,
2013/12/29,04,52,,,35,17,,
2013/12/29,05,36,,,22,14,,
2013/12/29,06,28,,,19,10,,
2013/12/29,07,17,,,10,7,,
2013/12/29,08,17,,,9,7,,
2013/12/29,09,18,,,9,10,,
2013/12/29,10,18,,,9,10,,
2013/12/29,11,17,,,8,9,,
2013/12/29,12,15,,,6,8,,
2013/12/29,13,16,,,7,9,,
2013/12/29,14,17,,,7,9,,
2013/12/29,15,26,,,15,11,,
2013/12/29,16,34,,,22,14,,
2013/12/29,17,64,,,45,18,,
2013/12/29,18,65,,,42,22,,
2013/12/29,19,64,,,40,25,,
2013/12/29,20,53,,,28,25,,
2013/12/29,21,54,,,28,26,,
2013/12/29,22,52,,,28,25,,
2013/12/29,23,52,,,29,24,,
2013/12/29,24,52,,,29,24,,
2013/12/30,01,52,,,29,23,,
2013/12/30,02,62,,,40,22,,
2013/12/30,03,58,,,38,20,,
2013/12/30,04,48,,,30,18,,
2013/12/30,05,33,,,20,13,,
2013/12/30,06,14,,,6,9,,
2013/12/30,07,11,,,5,7,,
2013/12/30,08,16,,,9,8,,
2013/12/30,09,18,,,8,10,,
2013/12/30,10,16,,,6,10,,
2013/12/30,11,18,,,8,11,,
2013/12/30,12,17,,,8,8,,
2013/12/30,13,15,,,7,8,,
2013/12/30,14,16,,,7,8,,
2013/12/30,15,26,,,15,11,,
2013/12/30,16,34,,,21,11,,
2013/12/30,17,65,,,46,19,,
2013/12/30,18,71,,,46,25,,
2013/12/30,19,72,,,47,25,,
2013/12/30,20,69,,,43,27,,
2013/12/30,21,61,,,35,26,,
2013/12/30,22,59,,,34,25,,
2013/12/30,23,55,,,32,24,,
2013/12/30,24,61,,,37,23,,
2013/12/31,01,65,,,43,23,,
2013/12/31,02,67,,,44,24,,
2013/12/31,03,60,,,39,20,,
2013/12/31,04,47,,,30,18,,
2013/12/31,05,39,,,26,14,,
2013/12/31,06,27,,,18,11,,
2013/12/31,07,15,,,8,8,,
2013/12/31,08,11,,,4,8,,
2013/12/31,09,17,,,8,9,,
2013/12/31,10,19,,,10,9,,
2013/12/31,11,18,,,8,10,,
2013/12/31,12,20,,,10,10,,
2013/12/31,13,18,,,9,9,,
2013/12/31,14,18,,,9,9,,
2013/12/31,15,22,,,11,11,,
2013/12/31,16,27,,,15,11,,
2013/12/31,17,56,,,37,19,,
2013/12/31,18,58,,,37,21,,
2013/12/31,19,63,,,40,23,,
2013/12/31,20,68,,,45,22,,
2013/12/31,21,66,,,43,23,,
2013/12/31,22,60,,,36,24,,
2013/12/31,23,56,,,32,24,,
2013/12/31,24,51,,,28,23,,
2014/01/01,01,49,,,28,23,,
2014/01/01,02,66,,,44,22,,
2014/01/01,03,70,,,50,21,,
2014/01/01,04,62,,,43,18,,
2014/01/01,05,48,,,31,18,,
2014/01/01,06,47,,,33,14,,
2014/01/01,07,46,,,33,13,,
2014/01/01,08,23,,,13,11,,
2014/01/01,09,18,,,8,10,,
2014/01/01,10,22,,,12,10,,
2014/01/01,11,21,,,12,8,,
2014/01/01,12,20,,,13,8,,
2014/01/01,13,19,,,10,9,,
2014/01/01,14,18,,,9,9,,
2014/01/01,15,19,,,11,9,,
2014/01/01,16,25,,,14,12,,
2014/01/01,17,44,,,25,19,,
2014/01/01,18,45,,,24,21,,
2014/01/01,19,58,,,36,22,,
2014/01/01,20,65,,,41,24,,
2014/01/01,21,59,,,36,24,,
2014/01/01,22,61,,,37,24,,
2014/01/01,23,60,,,37,22,,
2014/01/01,24,60,,,37,23,,
2014/01/02,01,59,,,38,21,,
2014/01/02,02,59,,,38,20,,
2014/01/02,03,44,,,26,18,,
2014/01/02,04,27,,,13,15,,
2014/01/02,05,19,,,9,10,,
2014/01/02,06,14,,,6,8,,
2014/01/02,07,13,,,6,7,,
2014/01/02,08,8,,,2,8,,
2014/01/02,09,11,,,1,10,,
2014/01/02,10,11,,,1,10,,
2014/01/02,11,10,,,1,10,,
2014/01/02,12,8,,,1,7,,
2014/01/02,13,10,,,2,8,,
2014/01/02,14,25,,,12,11,,
2014/01/02,15,28,,,16,13,,
2014/01/02,16,33,,,19,14,,
2014/01/02,17,49,,,30,19,,
2014/01/02,18,68,,,44,24,,
2014/01/02,19,67,,,44,23,,
2014/01/02,20,63,,,39,23,,
2014/01/02,21,62,,,39,23,,
2014/01/02,22,64,,,40,24,,
2014/01/02,23,58,,,36,22,,
2014/01/02,24,58,,,36,22,,
2014/01/03,01,56,,,35,22,,
2014/01/03,02,51,,,30,20,,
2014/01/03,03,45,,,27,18,,
2014/01/03,04,26,,,13,13,,
2014/01/03,05,18,,,8,10,,
2014/01/03,06,15,,,7,8,,
2014/01/03,07,9,,,3,8,,
2014/01/03,08,9,,,2,7,,
2014/01/03,09,15,,,7,8,,
2014/01/03,10,17,,,7,9,,
2014/01/03,11,17,,,9,9,,
2014/01/03,12,16,,,7,9,,
2014/01/03,13,13,,,6,8,,
2014/01/03,14,16,,,7,8,,
2014/01/03,15,26,,,16,11,,
2014/01/03,16,41,,,27,13,,
2014/01/03,17,70,,,49,20,,
2014/01/03,18,80,,,56,24,,
2014/01/03,19,80,,,55,26,,
2014/01/03,20,73,,,48,25,,
2014/01/03,21,75,,,50,25,,
2014/01/03,22,67,,,42,24,,
2014/01/03,23,66,,,43,24,,
2014/01/03,24,66,,,42,23,,
2014/01/04,01,65,,,42,22,,
2014/01/04,02,64,,,42,22,,
2014/01/04,03,62,,,41,22,,
2014/01/04,04,43,,,28,16,,
2014/01/04,05,36,,,22,14,,
2014/01/04,06,18,,,9,11,,
2014/01/04,07,13,,,5,8,,
2014/01/04,08,12,,,5,8,,
2014/01/04,09,19,,,9,10,,
2014/01/04,10,22,,,12,10,,
2014/01/04,11,19,,,9,10,,
2014/01/04,12,16,,,7,9,,
2014/01/04,13,17,,,8,9,,
2014/01/04,14,32,,,17,15,,
2014/01/04,15,32,,,17,15,,
2014/01/04,16,40,,,24,17,,
2014/01/04,17,53,,,34,20,,
2014/01/04,18,57,,,34,23,,
2014/01/04,19,58,,,33,24,,
2014/01/04,20,55,,,30,26,,
2014/01/04,21,55,,,29,26,,
2014/01/04,22,52,,,29,24,,
2014/01/04,23,54,,,31,23,,
2014/01/04,24,60,,,37,23,,
2014/01/05,01,60,,,38,22,,
2014/01/05,02,58,,,36,22,,
2014/01/05,03,52,,,31,20,,
2014/01/05,04,43,,,28,16,,
2014/01/05,05,43,,,30,14,,
2014/01/05,06,31,,,19,11,,
2014/01/05,07,21,,,13,8,,
2014/01/05,08,26,,,17,9,,
2014/01/05,09,23,,,14,9,,
2014/01/05,10,20,,,10,10,,
2014/01/05,11,16,,,7,9,,
2014/01/05,12,11,,,2,8,,
2014/01/05,13,10,,,3,7,,
2014/01/05,14,12,,,4,9,,
2014/01/05,15,21,,,11,11,,
2014/01/05,16,37,,,24,13,,
2014/01/05,17,76,,,56,19,,
2014/01/05,18,74,,,51,23,,
2014/01/05,19,75,,,51,24,,
2014/01/05,20,73,,,49,24,,
2014/01/05,21,74,,,51,24,,
2014/01/05,22,75,,,51,23,,
2014/01/05,23,70,,,48,22,,
2014/01/05,24,73,,,52,21,,
2014/01/06,01,74,,,52,22,,
2014/01/06,02,69,,,48,20,,
2014/01/06,03,55,,,37,18,,
2014/01/06,04,20,,,10,11,,
2014/01/06,05,14,,,4,9,,
2014/01/06,06,16,,,8,8,,
2014/01/06,07,15,,,7,7,,
2014/01/06,08,16,,,8,9,,
2014/01/06,09,17,,,8,10,,
2014/01/06,10,17,,,8,10,,
2014/01/06,11,18,,,9,8,,
2014/01/06,12,16,,,8,8,,
2014/01/06,13,16,,,8,8,,
2014/01/06,14,19,,,10,9,,
2014/01/06,15,19,,,9,10,,
2014/01/06,16,32,,,20,12,,
2014/01/06,17,59,,,41,19,,
2014/01/06,18,61,,,41,21,,
2014/01/06,19,64,,,43,22,,
2014/01/06,20,65,,,42,23,,
2014/01/06,21,63,,,41,23,,
2014/01/06,22,65,,,43,22,,
2014/01/06,23,68,,,46,22,,
2014/01/06,24,67,,,47,20,,
2014/01/07,01,52,,,32,20,,
2014/01/07,02,47,,,29,18,,
2014/01/07,03,28,,,12,15,,
2014/01/07,04,12,,,2,10,,
2014/01/07,05,11,,,1,9,,
2014/01/07,06,9,,,1,7,,
2014/01/07,07,10,,,2,6,,
2014/01/07,08,11,,,3,7,,
2014/01/07,09,11,,,3,7,,
2014/01/07,10,14,,,6,8,,
2014/01/07,11,17,,,8,10,,
2014/01/07,12,18,,,8,9,,
2014/01/07,13,17,,,9,7,,
2014/01/07,14,19,,,9,9,,
2014/01/07,15,17,,,8,10,,
2014/01/07,16,21,,,10,11,,
2014/01/07,17,62,,,44,19,,
2014/01/07,18,67,,,46,22,,
2014/01/07,19,68,,,45,23,,
2014/01/07,20,70,,,46,24,,
2014/01/07,21,68,,,44,23,,
2014/01/07,22,66,,,44,22,,
2014/01/07,23,66,,,44,22,,
2014/01/07,24,63,,,42,21,,
2014/01/08,01,48,,,29,20,,
2014/01/08,02,48,,,29,19,,
2014/01/08,03,41,,,25,17,,
2014/01/08,04,25,,,13,12,,
2014/01/08,05,17,,,8,10,,
2014/01/08,06,19,,,10,8,,
2014/01/08,07,18,,,10,8,,
2014/01/08,08,17,,,10,7,,
2014/01/08,09,19,,,11,8,,
2014/01/08,10,18,,,8,10,,
2014/01/08,11,13,,,4,10,,
2014/01/08,12,13,,,4,9,,
2014/01/08,13,12,,,4,8,,
2014/01/08,14,18,,,8,10,,
2014/01/08,15,21,,,9,11,,
2014/01/08,16,30,,,18,12,,
2014/01/08,17,49,,,31,18,,
2014/01/08,18,54,,,33,22,,
2014/01/08,19,54,,,30,24,,
2014/01/08,20,53,,,30,23,,
2014/01/08,21,55,,,31,23,,
2014/01/08,22,54,,,29,23,,
2014/01/08,23,53,,,30,22,,
2014/01/08,24,64,,,43,21,,
2014/01/09,01,60,,,39,21,,
2014/01/09,02,46,,,28,19,,
2014/01/09,03,31,,,16,15,,
2014/01/09,04,17,,,6,12,,
2014/01/09,05,18,,,8,11,,
2014/01/09,06,17,,,7,9,,
2014/01/09,07,16,,,8,9,,
2014/01/09,08,18,,,10,9,,
2014/01/09,09,20,,,12,10,,
2014/01/09,10,21,,,11,10,,
2014/01/09,11,21,,,11,10,,
2014/01/09,12,16,,,6,10,,
2014/01/09,13,17,,,6,10,,
2014/01/09,14,17,,,7,9,,
2014/01/09,15,18,,,9,9,,
2014/01/09,16,24,,,13,11,,
2014/01/09,17,50,,,32,18,,
2014/01/09,18,65,,,43,23,,
2014/01/09,19,69,,,47,22,,
2014/01/09,20,73,,,51,22,,
2014/01/09,21,70,,,46,23,,
2014/01/09,22,67,,,44,23,,
2014/01/09,23,67,,,46,21,,
2014/01/09,24,71,,,50,21,,
2014/01/10,01,66,,,47,20,,
2014/01/10,02,53,,,34,19,,
2014/01/10,03,30,,,16,14,,
2014/01/10,04,22,,,10,12,,
2014/01/10,05,14,,,5,9,,
2014/01/10,06,11,,,3,8,,
2014/01/10,07,10,,,3,8,,
2014/01/10,08,7,,,0,7,,
2014/01/10,09,13,,,6,7,,
2014/01/10,10,14,,,6,8,,
2014/01/10,11,16,,,7,10,,
2014/01/10,12,18,,,8,10,,
2014/01/10,13,16,,,6,9,,
2014/01/10,14,15,,,6,9,,
2014/01/10,15,21,,,13,9,,
2014/01/10,16,43,,,32,12,,
2014/01/10,17,78,,,58,20,,
2014/01/10,18,75,,,53,22,,
2014/01/10,19,76,,,54,23,,
2014/01/10,20,80,,,56,24,,
2014/01/10,21,83,,,58,25,,
2014/01/10,22,83,,,58,24,,
2014/01/10,23,84,,,60,23,,
2014/01/10,24,82,,,60,22,,
2014/01/11,01,77,,,56,21,,
2014/01/11,02,72,,,50,22,,
2014/01/11,03,67,,,47,20,,
2014/01/11,04,61,,,44,18,,
2014/01/11,05,48,,,35,14,,
2014/01/11,06,29,,,19,9,,
2014/01/11,07,21,,,12,9,,
2014/01/11,08,18,,,9,9,,
2014/01/11,09,17,,,8,9,,
2014/01/11,10,19,,,9,10,,
2014/01/11,11,18,,,8,10,,
2014/01/11,12,19,,,10,10,,
2014/01/11,13,16,,,8,8,,
2014/01/11,14,19,,,9,9,,
2014/01/11,15,18,,,8,11,,
2014/01/11,16,36,,,24,12,,
2014/01/11,17,75,,,54,20,,
2014/01/11,18,73,,,49,22,,
2014/01/11,19,72,,,49,23,,
2014/01/11,20,75,,,50,25,,
2014/01/11,21,72,,,48,24,,
2014/01/11,22,76,,,52,24,,
2014/01/11,23,74,,,52,23,,
2014/01/11,24,73,,,50,22,,
2014/01/12,01,73,,,52,21,,
2014/01/12,02,73,,,52,21,,
2014/01/12,03,60,,,40,20,,
2014/01/12,04,51,,,35,16,,
2014/01/12,05,45,,,31,15,,
2014/01/12,06,39,,,28,12,,
2014/01/12,07,25,,,17,9,,
2014/01/12,08,15,,,7,9,,
2014/01/12,09,20,,,11,11,,
2014/01/12,10,22,,,13,10,,
2014/01/12,11,20,,,10,9,,
2014/01/12,12,19,,,11,9,,
2014/01/12,13,17,,,9,9,,
2014/01/12,14,21,,,10,11,,
2014/01/12,15,25,,,13,12,,
2014/01/12,16,37,,,24,13,,
2014/01/12,17,72,,,51,20,,
2014/01/12,18,76,,,51,25,,
2014/01/12,19,68,,,43,24,,
2014/01/12,20,67,,,42,25,,
2014/01/12,21,65,,,41,25,,
2014/01/12,22,65,,,42,24,,
2014/01/12,23,66,,,43,24,,
2014/01/12,24,67,,,43,24,,
2014/01/13,01,74,,,52,22,,
2014/01/13,02,75,,,54,21,,
2014/01/13,03,66,,,46,20,,
2014/01/13,04,46,,,28,18,,
2014/01/13,05,34,,,21,13,,
2014/01/13,06,24,,,13,10,,
2014/01/13,07,17,,,8,8,,
2014/01/13,08,15,,,8,8,,
2014/01/13,09,17,,,7,10,,
2014/01/13,10,15,,,6,10,,
2014/01/13,11,11,,,2,9,,
2014/01/13,12,9,,,1,8,,
2014/01/13,13,10,,,1,8,,
2014/01/13,14,9,,,1,8,,
2014/01/13,15,10,,,2,9,,
2014/01/13,16,26,,,14,12,,
2014/01/13,17,74,,,56,19,,
2014/01/13,18,75,,,52,23,,
2014/01/13,19,75,,,52,23,,
2014/01/13,20,75,,,51,24,,
2014/01/13,21,76,,,53,23,,
2014/01/13,22,72,,,50,23,,
2014/01/13,23,74,,,52,23,,
2014/01/13,24,73,,,51,22,,
2014/01/14,01,65,,,45,21,,
2014/01/14,02,59,,,40,20,,
2014/01/14,03,46,,,28,17,,
2014/01/14,04,20,,,8,12,,
2014/01/14,05,13,,,5,9,,
2014/01/14,06,12,,,4,8,,
2014/01/14,07,10,,,2,8,,
2014/01/14,08,8,,,0,8,,
2014/01/14,09,10,,,2,7,,
2014/01/14,10,9,,,2,8,,
2014/01/14,11,17,,,9,9,,
2014/01/14,12,15,,,6,9,,
2014/01/14,13,14,,,6,8,,
2014/01/14,14,15,,,6,8,,
2014/01/14,15,18,,,9,10,,
2014/01/14,16,38,,,25,13,,
2014/01/14,17,67,,,49,18,,
2014/01/14,18,70,,,49,21,,
2014/01/14,19,71,,,49,22,,
2014/01/14,20,77,,,53,24,,
2014/01/14,21,79,,,55,24,,
2014/01/14,22,79,,,55,24,,
2014/01/14,23,81,,,59,24,,
2014/01/14,24,71,,,50,21,,
2014/01/15,01,66,,,46,21,,
2014/01/15,02,62,,,42,20,,
2014/01/15,03,50,,,32,18,,
2014/01/15,04,34,,,21,14,,
2014/01/15,05,22,,,12,10,,
2014/01/15,06,18,,,10,9,,
2014/01/15,07,9,,,2,8,,
2014/01/15,08,9,,,1,7,,
2014/01/15,09,8,,,1,7,,
2014/01/15,10,9,,,2,7,,
2014/01/15,11,11,,,1,10,,
2014/01/15,12,10,,,1,10,,
2014/01/15,13,11,,,2,8,,
2014/01/15,14,19,,,9,10,,
2014/01/15,15,23,,,13,11,,
2014/01/15,16,32,,,20,11,,
2014/01/15,17,75,,,57,18,,
2014/01/15,18,78,,,56,22,,
2014/01/15,19,81,,,57,24,,
2014/01/15,20,81,,,56,26,,
2014/01/15,21,80,,,56,24,,
2014/01/15,22,78,,,55,24,,
2014/01/15,23,80,,,57,23,,
2014/01/15,24,78,,,55,22,,
2014/01/16,01,75,,,55,20,,
2014/01/16,02,73,,,53,20,,
2014/01/16,03,47,,,31,17,,
2014/01/16,04,25,,,15,11,,
2014/01/16,05,22,,,13,10,,
2014/01/16,06,23,,,13,9,,
2014/01/16,07,22,,,13,8,,
2014/01/16,08,15,,,7,7,,
2014/01/16,09,16,,,7,9,,
2014/01/16,10,17,,,8,10,,
2014/01/16,11,16,,,6,10,,
2014/01/16,12,16,,,5,10,,
2014/01/16,13,13,,,5,8,,
2014/01/16,14,22,,,13,9,,
2014/01/16,15,32,,,23,9,,
2014/01/16,16,40,,,28,12,,
2014/01/16,17,61,,,42,19,,
2014/01/16,18,72,,,49,23,,
2014/01/16,19,71,,,47,23,,
2014/01/16,20,69,,,47,23,,
2014/01/16,21,72,,,50,23,,
2014/01/16,22,74,,,50,24,,
2014/01/16,23,73,,,51,23,,
2014/01/16,24,69,,,48,21,,
2014/01/17,01,64,,,44,20,,
2014/01/17,02,63,,,44,20,,
2014/01/17,03,38,,,21,17,,
2014/01/17,04,14,,,4,11,,
2014/01/17,05,10,,,2,9,,
2014/01/17,06,9,,,1,9,,
2014/01/17,07,8,,,0,7,,
2014/01/17,08,10,,,2,8,,
2014/01/17,09,14,,,6,10,,
2014/01/17,10,17,,,7,10,,
2014/01/17,11,17,,,6,10,,
2014/01/17,12,17,,,7,8,,
2014/01/17,13,13,,,6,8,,
2014/01/17,14,16,,,6,8,,
2014/01/17,15,26,,,15,11,,
2014/01/17,16,35,,,24,11,,
2014/01/17,17,77,,,55,21,,
2014/01/17,18,72,,,49,24,,
2014/01/17,19,70,,,46,25,,
2014/01/17,20,76,,,50,26,,
2014/01/17,21,74,,,48,25,,
2014/01/17,22,71,,,47,24,,
2014/01/17,23,68,,,45,23,,
2014/01/17,24,64,,,42,22,,
2014/01/18,01,59,,,38,21,,
2014/01/18,02,64,,,42,21,,
2014/01/18,03,57,,,37,20,,
2014/01/18,04,29,,,15,14,,
2014/01/18,05,27,,,14,14,,
2014/01/18,06,17,,,7,9,,
2014/01/18,07,10,,,3,8,,
2014/01/18,08,14,,,5,8,,
2014/01/18,09,19,,,9,10,,
2014/01/18,10,18,,,9,10,,
2014/01/18,11,18,,,8,9,,
2014/01/18,12,18,,,8,8,,
2014/01/18,13,17,,,8,8,,
2014/01/18,14,17,,,7,9,,
2014/01/18,15,19,,,9,9,,
2014/01/18,16,30,,,19,11,,
2014/01/18,17,73,,,54,20,,
2014/01/18,18,77,,,53,24,,
2014/01/18,19,78,,,52,26,,
2014/01/18,20,76,,,50,26,,
2014/01/18,21,74,,,49,26,,
2014/01/18,22,71,,,47,24,,
2014/01/18,23,70,,,47,23,,
2014/01/18,24,71,,,49,23,,
2014/01/19,01,70,,,49,21,,
2014/01/19,02,70,,,49,21,,
2014/01/19,03,64,,,44,20,,
2014/01/19,04,49,,,33,16,,
2014/01/19,05,39,,,26,14,,
2014/01/19,06,29,,,19,10,,
2014/01/19,07,26,,,17,9,,
2014/01/19,08,25,,,16,9,,
2014/01/19,09,25,,,17,9,,
2014/01/19,10,26,,,16,10,,
2014/01/19,11,27,,,16,9,,
2014/01/19,12,13,,,5,9,,
2014/01/19,13,15,,,6,8,,
2014/01/19,14,37,,,25,12,,
2014/01/19,15,45,,,32,14,,
2014/01/19,16,65,,,50,14,,
2014/01/19,17,77,,,58,19,,
2014/01/19,18,77,,,55,22,,
2014/01/19,19,75,,,51,24,,
2014/01/19,20,78,,,53,25,,
2014/01/19,21,79,,,57,24,,
2014/01/19,22,79,,,56,22,,
2014/01/19,23,78,,,56,23,,
2014/01/19,24,77,,,55,22,,
2014/01/20,01,72,,,51,20,,
2014/01/20,02,64,,,43,20,,
2014/01/20,03,46,,,29,17,,
2014/01/20,04,29,,,17,12,,
2014/01/20,05,25,,,15,11,,
2014/01/20,06,16,,,7,9,,
2014/01/20,07,15,,,8,7,,
2014/01/20,08,9,,,2,8,,
2014/01/20,09,9,,,2,9,,
2014/01/20,10,12,,,4,9,,
2014/01/20,11,15,,,6,9,,
2014/01/20,12,16,,,7,8,,
2014/01/20,13,14,,,6,8,,
2014/01/20,14,15,,,6,9,,
2014/01/20,15,17,,,7,10,,
2014/01/20,16,31,,,19,12,,
2014/01/20,17,72,,,52,20,,
2014/01/20,18,68,,,47,22,,
2014/01/20,19,68,,,46,23,,
2014/01/20,20,67,,,44,23,,
2014/01/20,21,76,,,52,24,,
2014/01/20,22,75,,,52,23,,
2014/01/20,23,78,,,57,22,,
2014/01/20,24,74,,,53,21,,
2014/01/21,01,65,,,45,20,,
2014/01/21,02,61,,,41,20,,
2014/01/21,03,34,,,17,17,,
2014/01/21,04,15,,,4,10,,
2014/01/21,05,11,,,2,10,,
2014/01/21,06,9,,,1,8,,
2014/01/21,07,8,,,0,8,,
2014/01/21,08,8,,,0,7,,
2014/01/21,09,9,,,2,8,,
2014/01/21,10,9,,,2,7,,
2014/01/21,11,10,,,2,9,,
2014/01/21,12,9,,,0,9,,
2014/01/21,13,9,,,1,7,,
2014/01/21,14,8,,,0,8,,
2014/01/21,15,17,,,8,10,,
2014/01/21,16,26,,,14,12,,
2014/01/21,17,51,,,32,19,,
2014/01/21,18,62,,,40,21,,
2014/01/21,19,63,,,42,22,,
2014/01/21,20,61,,,39,22,,
2014/01/21,21,65,,,42,22,,
2014/01/21,22,64,,,42,22,,
2014/01/21,23,60,,,38,22,,
2014/01/21,24,59,,,39,20,,
2014/01/22,01,58,,,38,20,,
2014/01/22,02,58,,,38,20,,
2014/01/22,03,40,,,23,18,,
2014/01/22,04,24,,,13,12,,
2014/01/22,05,22,,,12,10,,
2014/01/22,06,20,,,11,9,,
2014/01/22,07,18,,,9,7,,
2014/01/22,08,15,,,8,7,,
2014/01/22,09,20,,,12,8,,
2014/01/22,10,21,,,13,9,,
2014/01/22,11,19,,,10,10,,
2014/01/22,12,19,,,9,10,,
2014/01/22,13,15,,,7,9,,
2014/01/22,14,14,,,6,8,,
2014/01/22,15,19,,,10,9,,
2014/01/22,16,32,,,19,13,,
2014/01/22,17,79,,,58,21,,
2014/01/22,18,73,,,50,23,,
2014/01/22,19,69,,,46,23,,
2014/01/22,20,59,,,35,24,,
2014/01/22,21,64,,,40,25,,
2014/01/22,22,61,,,38,23,,
2014/01/22,23,60,,,38,23,,
2014/01/22,24,56,,,35,22,,
2014/01/23,01,56,,,36,20,,
2014/01/23,02,54,,,36,19,,
2014/01/23,03,45,,,29,17,,
2014/01/23,04,38,,,24,14,,
2014/01/23,05,27,,,15,11,,
2014/01/23,06,22,,,13,9,,
2014/01/23,07,20,,,12,7,,
2014/01/23,08,20,,,11,8,,
2014/01/23,09,22,,,13,9,,
2014/01/23,10,20,,,11,10,,
2014/01/23,11,18,,,8,10,,
2014/01/23,12,16,,,7,10,,
2014/01/23,13,12,,,3,9,,
2014/01/23,14,14,,,5,8,,
2014/01/23,15,13,,,4,9,,
2014/01/23,16,20,,,8,12,,
2014/01/23,17,61,,,43,19,,
2014/01/23,18,67,,,44,23,,
2014/01/23,19,58,,,36,23,,
2014/01/23,20,62,,,39,23,,
2014/01/23,21,66,,,43,23,,
2014/01/23,22,61,,,39,22,,
2014/01/23,23,63,,,41,22,,
2014/01/23,24,58,,,38,20,,
2014/01/24,01,57,,,37,20,,
2014/01/24,02,70,,,50,20,,
2014/01/24,03,57,,,38,18,,
2014/01/24,04,32,,,19,13,,
2014/01/24,05,25,,,14,10,,
2014/01/24,06,23,,,14,8,,
2014/01/24,07,22,,,13,7,,
2014/01/24,08,23,,,15,8,,
2014/01/24,09,25,,,17,8,,
2014/01/24,10,25,,,15,9,,
2014/01/24,11,24,,,14,10,,
2014/01/24,12,17,,,7,9,,
2014/01/24,13,14,,,7,8,,
2014/01/24,14,17,,,7,9,,
2014/01/24,15,24,,,15,10,,
2014/01/24,16,44,,,29,14,,
2014/01/24,17,69,,,49,20,,
2014/01/24,18,71,,,48,23,,
2014/01/24,19,63,,,40,24,,
2014/01/24,20,65,,,38,27,,
2014/01/24,21,67,,,40,27,,
2014/01/24,22,59,,,34,25,,
2014/01/24,23,57,,,33,24,,
2014/01/24,24,66,,,44,23,,
2014/01/25,01,76,,,54,22,,
2014/01/25,02,77,,,55,23,,
2014/01/25,03,74,,,53,21,,
2014/01/25,04,53,,,35,18,,
2014/01/25,05,43,,,27,15,,
2014/01/25,06,21,,,12,10,,
2014/01/25,07,18,,,10,7,,
2014/01/25,08,15,,,7,8,,
2014/01/25,09,18,,,9,9,,
2014/01/25,10,18,,,10,10,,
2014/01/25,11,18,,,9,9,,
2014/01/25,12,16,,,9,8,,
2014/01/25,13,16,,,7,8,,
2014/01/25,14,17,,,7,10,,
2014/01/25,15,24,,,14,11,,
2014/01/25,16,35,,,23,12,,
2014/01/25,17,61,,,41,21,,
2014/01/25,18,65,,,40,25,,
2014/01/25,19,57,,,32,25,,
2014/01/25,20,58,,,33,25,,
2014/01/25,21,56,,,31,25,,
2014/01/25,22,53,,,28,25,,
2014/01/25,23,60,,,35,25,,
2014/01/25,24,59,,,36,23,,
2014/01/26,01,57,,,34,24,,
2014/01/26,02,57,,,34,22,,
2014/01/26,03,50,,,29,20,,
2014/01/26,04,37,,,21,16,,
2014/01/26,05,33,,,19,14,,
2014/01/26,06,23,,,12,10,,
2014/01/26,07,14,,,6,8,,
2014/01/26,08,18,,,10,8,,
2014/01/26,09,20,,,12,8,,
2014/01/26,10,21,,,11,10,,
2014/01/26,11,23,,,13,9,,
2014/01/26,12,21,,,12,9,,
2014/01/26,13,17,,,9,8,,
2014/01/26,14,18,,,9,9,,
2014/01/26,15,22,,,8,13,,
2014/01/26,16,35,,,19,16,,
2014/01/26,17,47,,,27,20,,
2014/01/26,18,48,,,26,22,,
2014/01/26,19,62,,,39,23,,
2014/01/26,20,62,,,39,23,,
2014/01/26,21,64,,,42,23,,
2014/01/26,22,67,,,45,22,,
2014/01/26,23,63,,,41,22,,
2014/01/26,24,64,,,43,21,,
2014/01/27,01,65,,,45,20,,
2014/01/27,02,63,,,44,20,,
2014/01/27,03,50,,,32,18,,
2014/01/27,04,23,,,11,12,,
2014/01/27,05,17,,,8,10,,
2014/01/27,06,15,,,7,8,,
2014/01/27,07,15,,,7,8,,
2014/01/27,08,15,,,7,8,,
2014/01/27,09,16,,,7,9,,
2014/01/27,10,16,,,7,10,,
2014/01/27,11,16,,,8,9,,
2014/01/27,12,13,,,5,8,,
2014/01/27,13,9,,,2,7,,
2014/01/27,14,8,,,0,8,,
2014/01/27,15,11,,,2,11,,
2014/01/27,16,26,,,13,13,,
2014/01/27,17,61,,,41,19,,
2014/01/27,18,64,,,43,22,,
2014/01/27,19,64,,,42,22,,
2014/01/27,20,64,,,41,22,,
2014/01/27,21,62,,,40,22,,
2014/01/27,22,64,,,41,23,,
2014/01/27,23,63,,,42,22,,
2014/01/27,24,58,,,37,21,,
2014/01/28,01,53,,,33,20,,
2014/01/28,02,48,,,29,20,,
2014/01/28,03,38,,,21,17,,
2014/01/28,04,18,,,6,13,,
2014/01/28,05,10,,,1,10,,
2014/01/28,06,9,,,0,9,,
2014/01/28,07,8,,,1,7,,
2014/01/28,08,7,,,1,7,,
2014/01/28,09,16,,,8,8,,
2014/01/28,10,15,,,7,9,,
