計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/05,09,54,0,,,,,
2014/02/05,10,101,0,,,,,
2014/02/05,11,134,0,,,,,
2014/02/05,12,151,0,,,,,
2014/02/05,13,155,0,,,,,
2014/02/05,14,152,0,,,,,
2014/02/05,15,164,0,,,,,
2014/02/05,16,189,0,,,,,
2014/02/05,17,195,0,,,,,
2014/02/05,18,214,0,,,,,
2014/02/05,19,229,0,,,,,
2014/02/05,20,208,0,,,,,
2014/02/05,21,150,0,,,,,
2014/02/05,22,95,0,,,,,
2014/02/05,23,36,0,,,,,
2014/02/05,24,29,0,,,,,
2014/02/06,01,28,0,,,,,
2014/02/06,02,32,0,,,,,
2014/02/06,03,30,0,,,,,
2014/02/06,04,29,0,,,,,
2014/02/06,05,29,0,,,,,
2014/02/06,06,30,0,,,,,
2014/02/06,07,29,0,,,,,
2014/02/06,08,33,0,,,,,
2014/02/06,09,40,0,,,,,
2014/02/06,10,75,0,,,,,
2014/02/06,11,109,0,,,,,
2014/02/06,12,149,0,,,,,
2014/02/06,13,159,0,,,,,
2014/02/06,14,160,0,,,,,
2014/02/06,15,193,0,,,,,
2014/02/06,16,202,0,,,,,
2014/02/06,17,221,0,,,,,
2014/02/06,18,221,0,,,,,
2014/02/06,19,228,0,,,,,
2014/02/06,20,224,0,,,,,
2014/02/06,21,215,0,,,,,
2014/02/06,22,157,0,,,,,
2014/02/06,23,63,0,,,,,
2014/02/06,24,34,0,,,,,
2014/02/07,01,32,0,,,,,
2014/02/07,02,29,0,,,,,
2014/02/07,03,30,0,,,,,
2014/02/07,04,30,0,,,,,
2014/02/07,05,30,0,,,,,
2014/02/07,06,28,0,,,,,
2014/02/07,07,59,0,,,,,
2014/02/07,08,55,0,,,,,
2014/02/07,09,58,0,,,,,
2014/02/07,10,106,0,,,,,
2014/02/07,11,140,0,,,,,
2014/02/07,12,141,0,,,,,
2014/02/07,13,144,0,,,,,
2014/02/07,14,177,0,,,,,
2014/02/07,15,179,0,,,,,
2014/02/07,16,187,0,,,,,
2014/02/07,17,205,0,,,,,
2014/02/07,18,225,0,,,,,
2014/02/07,19,223,0,,,,,
2014/02/07,20,236,0,,,,,
2014/02/07,21,229,0,,,,,
2014/02/07,22,175,0,,,,,
2014/02/07,23,112,0,,,,,
2014/02/07,24,59,0,,,,,
2014/02/08,01,39,0,,,,,
2014/02/08,02,33,0,,,,,
2014/02/08,03,30,0,,,,,
2014/02/08,04,31,0,,,,,
2014/02/08,05,29,0,,,,,
2014/02/08,06,30,0,,,,,
2014/02/08,07,29,0,,,,,
2014/02/08,08,65,0,,,,,
2014/02/08,09,177,0,,,,,
2014/02/08,10,213,0,,,,,
2014/02/08,11,228,0,,,,,
2014/02/08,12,249,1,,,,,
2014/02/08,13,231,1,,,,,
2014/02/08,14,231,0,,,,,
2014/02/08,15,225,0,,,,,
2014/02/08,16,231,0,,,,,
2014/02/08,17,234,0,,,,,
2014/02/08,18,227,0,,,,,
2014/02/08,19,233,0,,,,,
2014/02/08,20,200,0,,,,,
2014/02/08,21,164,0,,,,,
2014/02/08,22,111,0,,,,,
2014/02/08,23,38,0,,,,,
2014/02/08,24,30,0,,,,,
2014/02/09,01,29,0,,,,,
2014/02/09,02,30,0,,,,,
2014/02/09,03,30,0,,,,,
2014/02/09,04,30,0,,,,,
2014/02/09,05,33,0,,,,,
2014/02/09,06,29,0,,,,,
2014/02/09,07,30,0,,,,,
2014/02/09,08,37,0,,,,,
2014/02/09,09,89,0,,,,,
2014/02/09,10,123,0,,,,,
2014/02/09,11,182,0,,,,,
2014/02/09,12,210,0,,,,,
2014/02/09,13,208,0,,,,,
2014/02/09,14,191,0,,,,,
2014/02/09,15,203,0,,,,,
2014/02/09,16,185,0,,,,,
2014/02/09,17,187,0,,,,,
2014/02/09,18,185,0,,,,,
2014/02/09,19,181,0,,,,,
2014/02/09,20,172,0,,,,,
2014/02/09,21,166,0,,,,,
2014/02/09,22,97,0,,,,,
2014/02/09,23,35,0,,,,,
2014/02/09,24,29,0,,,,,
2014/02/10,01,28,0,,,,,
2014/02/10,02,27,0,,,,,
2014/02/10,03,28,0,,,,,
2014/02/10,04,30,0,,,,,
2014/02/10,05,27,0,,,,,
2014/02/10,06,27,0,,,,,
2014/02/10,07,27,0,,,,,
2014/02/10,08,29,0,,,,,
2014/02/10,09,35,0,,,,,
2014/02/10,10,72,0,,,,,
2014/02/10,11,98,0,,,,,
2014/02/10,12,111,0,,,,,
2014/02/10,13,108,0,,,,,
2014/02/10,14,90,0,,,,,
2014/02/10,15,134,0,,,,,
2014/02/10,16,129,0,,,,,
2014/02/10,17,130,0,,,,,
2014/02/10,18,121,0,,,,,
2014/02/10,19,123,0,,,,,
2014/02/10,20,121,0,,,,,
2014/02/10,21,81,0,,,,,
2014/02/10,22,58,0,,,,,
2014/02/10,23,32,0,,,,,
2014/02/10,24,27,0,,,,,
2014/02/11,01,27,0,,,,,
2014/02/11,02,28,0,,,,,
2014/02/11,03,28,0,,,,,
2014/02/11,04,27,0,,,,,
2014/02/11,05,27,0,,,,,
2014/02/11,06,25,0,,,,,
2014/02/11,07,26,0,,,,,
2014/02/11,08,30,0,,,,,
2014/02/11,09,92,0,,,,,
2014/02/11,10,121,0,,,,,
2014/02/11,11,199,0,,,,,
2014/02/11,12,216,0,,,,,
2014/02/11,13,224,0,,,,,
2014/02/11,14,213,0,,,,,
2014/02/11,15,208,0,,,,,
2014/02/11,16,204,0,,,,,
2014/02/11,17,215,0,,,,,
2014/02/11,18,220,0,,,,,
2014/02/11,19,212,0,,,,,
2014/02/11,20,199,0,,,,,
2014/02/11,21,160,0,,,,,
2014/02/11,22,97,0,,,,,
2014/02/11,23,33,0,,,,,
2014/02/11,24,28,0,,,,,
2014/02/12,01,30,0,,,,,
2014/02/12,02,27,0,,,,,
2014/02/12,03,29,0,,,,,
2014/02/12,04,29,0,,,,,
2014/02/12,05,28,0,,,,,
2014/02/12,06,28,0,,,,,
2014/02/12,07,30,0,,,,,
2014/02/12,08,28,0,,,,,
2014/02/12,09,30,0,,,,,
2014/02/12,10,52,0,,,,,
2014/02/12,11,74,0,,,,,
2014/02/12,12,101,0,,,,,
2014/02/12,13,154,0,,,,,
2014/02/12,14,178,0,,,,,
2014/02/12,15,176,0,,,,,
2014/02/12,16,127,0,,,,,
2014/02/12,17,93,0,,,,,
2014/02/12,18,74,0,,,,,
2014/02/12,19,50,0,,,,,
2014/02/12,20,40,0,,,,,
2014/02/12,21,32,0,,,,,
2014/02/12,22,31,0,,,,,
2014/02/12,23,32,0,,,,,
2014/02/12,24,30,0,,,,,
2014/02/13,01,29,0,,,,,
2014/02/13,02,29,0,,,,,
2014/02/13,03,28,0,,,,,
2014/02/13,04,28,0,,,,,
2014/02/13,05,28,0,,,,,
2014/02/13,06,28,0,,,,,
2014/02/13,07,27,0,,,,,
2014/02/13,08,32,0,,,,,
2014/02/13,09,58,0,,,,,
2014/02/13,10,124,0,,,,,
2014/02/13,11,177,0,,,,,
2014/02/13,12,170,0,,,,,
2014/02/13,13,175,0,,,,,
2014/02/13,14,168,0,,,,,
2014/02/13,15,162,0,,,,,
2014/02/13,16,175,0,,,,,
2014/02/13,17,163,0,,,,,
2014/02/13,18,148,0,,,,,
2014/02/13,19,145,0,,,,,
2014/02/13,20,105,0,,,,,
2014/02/13,21,78,0,,,,,
2014/02/13,22,60,0,,,,,
2014/02/13,23,36,0,,,,,
2014/02/13,24,29,0,,,,,
2014/02/14,01,27,0,,,,,
2014/02/14,02,28,0,,,,,
2014/02/14,03,27,0,,,,,
2014/02/14,04,29,0,,,,,
2014/02/14,05,28,0,,,,,
2014/02/14,06,27,0,,,,,
2014/02/14,07,29,0,,,,,
2014/02/14,08,29,0,,,,,
2014/02/14,09,43,0,,,,,
2014/02/14,10,105,0,,,,,
2014/02/14,11,142,0,,,,,
2014/02/14,12,158,0,,,,,
2014/02/14,13,178,0,,,,,
2014/02/14,14,175,0,,,,,
2014/02/14,15,181,0,,,,,
2014/02/14,16,181,0,,,,,
2014/02/14,17,165,0,,,,,
2014/02/14,18,160,0,,,,,
2014/02/14,19,164,0,,,,,
2014/02/14,20,157,0,,,,,
2014/02/14,21,138,0,,,,,
2014/02/14,22,52,0,,,,,
2014/02/14,23,32,0,,,,,
2014/02/14,24,28,0,,,,,
2014/02/15,01,28,0,,,,,
2014/02/15,02,28,0,,,,,
2014/02/15,03,32,0,,,,,
2014/02/15,04,28,0,,,,,
2014/02/15,05,28,0,,,,,
2014/02/15,06,30,0,,,,,
2014/02/15,07,28,0,,,,,
2014/02/15,08,30,0,,,,,
2014/02/15,09,73,0,,,,,
2014/02/15,10,134,0,,,,,
2014/02/15,11,193,0,,,,,
2014/02/15,12,218,0,,,,,
2014/02/15,13,217,0,,,,,
2014/02/15,14,210,0,,,,,
2014/02/15,15,205,0,,,,,
2014/02/15,16,208,0,,,,,
2014/02/15,17,197,0,,,,,
2014/02/15,18,187,0,,,,,
2014/02/15,19,143,0,,,,,
2014/02/15,20,129,0,,,,,
2014/02/15,21,94,0,,,,,
2014/02/15,22,78,0,,,,,
2014/02/15,23,50,0,,,,,
2014/02/15,24,27,0,,,,,
2014/02/16,01,27,0,,,,,
2014/02/16,02,28,0,,,,,
2014/02/16,03,28,0,,,,,
2014/02/16,04,29,0,,,,,
2014/02/16,05,28,0,,,,,
2014/02/16,06,24,0,,,,,
2014/02/16,07,31,0,,,,,
2014/02/16,08,146,0,,,,,
2014/02/16,09,199,0,,,,,
2014/02/16,10,238,0,,,,,
2014/02/16,11,240,0,,,,,
2014/02/16,12,243,1,,,,,
2014/02/16,13,238,0,,,,,
2014/02/16,14,223,0,,,,,
2014/02/16,15,227,0,,,,,
2014/02/16,16,217,0,,,,,
2014/02/16,17,209,0,,,,,
2014/02/16,18,223,0,,,,,
2014/02/16,19,232,0,,,,,
2014/02/16,20,208,0,,,,,
2014/02/16,21,163,0,,,,,
2014/02/16,22,137,0,,,,,
2014/02/16,23,123,0,,,,,
2014/02/16,24,81,0,,,,,
2014/02/17,01,34,0,,,,,
2014/02/17,02,32,0,,,,,
2014/02/17,03,34,0,,,,,
2014/02/17,04,33,0,,,,,
2014/02/17,05,32,0,,,,,
2014/02/17,06,32,0,,,,,
2014/02/17,07,30,0,,,,,
2014/02/17,08,32,0,,,,,
2014/02/17,09,43,0,,,,,
2014/02/17,10,104,0,,,,,
2014/02/17,11,149,0,,,,,
2014/02/17,12,139,0,,,,,
2014/02/17,13,131,0,,,,,
2014/02/17,14,135,0,,,,,
2014/02/17,15,141,0,,,,,
2014/02/17,16,147,0,,,,,
2014/02/17,17,149,0,,,,,
2014/02/17,18,160,0,,,,,
2014/02/17,19,157,0,,,,,
2014/02/17,20,129,0,,,,,
2014/02/17,21,109,0,,,,,
2014/02/17,22,73,0,,,,,
2014/02/17,23,38,0,,,,,
2014/02/17,24,33,0,,,,,
2014/02/18,01,31,0,,,,,
2014/02/18,02,33,0,,,,,
2014/02/18,03,30,0,,,,,
2014/02/18,04,30,0,,,,,
2014/02/18,05,33,0,,,,,
2014/02/18,06,29,0,,,,,
2014/02/18,07,30,0,,,,,
2014/02/18,08,31,0,,,,,
2014/02/18,09,42,0,,,,,
2014/02/18,10,78,0,,,,,
2014/02/18,11,125,0,,,,,
2014/02/18,12,135,0,,,,,
2014/02/18,13,153,0,,,,,
2014/02/18,14,167,0,,,,,
2014/02/18,15,180,0,,,,,
2014/02/18,16,187,0,,,,,
2014/02/18,17,185,0,,,,,
2014/02/18,18,188,0,,,,,
2014/02/18,19,195,0,,,,,
2014/02/18,20,191,0,,,,,
2014/02/18,21,146,0,,,,,
2014/02/18,22,109,0,,,,,
2014/02/18,23,70,0,,,,,
2014/02/18,24,44,0,,,,,
2014/02/19,01,39,0,,,,,
2014/02/19,02,31,0,,,,,
2014/02/19,03,30,0,,,,,
2014/02/19,04,33,0,,,,,
2014/02/19,05,30,0,,,,,
2014/02/19,06,30,0,,,,,
2014/02/19,07,30,0,,,,,
2014/02/19,08,78,0,,,,,
2014/02/19,09,147,0,,,,,
2014/02/19,10,169,0,,,,,
2014/02/19,11,181,0,,,,,
2014/02/19,12,181,0,,,,,
2014/02/19,13,185,0,,,,,
2014/02/19,14,185,0,,,,,
2014/02/19,15,178,0,,,,,
2014/02/19,16,179,0,,,,,
2014/02/19,17,176,0,,,,,
2014/02/19,18,163,0,,,,,
2014/02/19,19,140,0,,,,,
2014/02/19,20,135,0,,,,,
2014/02/19,21,113,0,,,,,
2014/02/19,22,43,0,,,,,
2014/02/19,23,37,0,,,,,
2014/02/19,24,30,0,,,,,
2014/02/20,01,28,0,,,,,
2014/02/20,02,31,0,,,,,
2014/02/20,03,29,0,,,,,
2014/02/20,04,28,0,,,,,
2014/02/20,05,29,0,,,,,
2014/02/20,06,27,0,,,,,
2014/02/20,07,28,0,,,,,
2014/02/20,08,30,0,,,,,
2014/02/20,09,38,0,,,,,
2014/02/20,10,94,0,,,,,
2014/02/20,11,123,0,,,,,
2014/02/20,12,136,0,,,,,
2014/02/20,13,140,0,,,,,
2014/02/20,14,146,0,,,,,
2014/02/20,15,144,0,,,,,
2014/02/20,16,166,0,,,,,
2014/02/20,17,178,0,,,,,
2014/02/20,18,177,0,,,,,
2014/02/20,19,191,0,,,,,
2014/02/20,20,200,0,,,,,
2014/02/20,21,139,0,,,,,
2014/02/20,22,92,0,,,,,
2014/02/20,23,42,0,,,,,
2014/02/20,24,30,0,,,,,
2014/02/21,01,31,0,,,,,
2014/02/21,02,29,0,,,,,
2014/02/21,03,28,0,,,,,
2014/02/21,04,28,0,,,,,
2014/02/21,05,28,0,,,,,
2014/02/21,06,26,0,,,,,
2014/02/21,07,30,0,,,,,
2014/02/21,08,33,0,,,,,
2014/02/21,09,89,0,,,,,
2014/02/21,10,130,0,,,,,
2014/02/21,11,163,0,,,,,
2014/02/21,12,172,0,,,,,
2014/02/21,13,171,0,,,,,
2014/02/21,14,150,0,,,,,
2014/02/21,15,148,0,,,,,
2014/02/21,16,153,0,,,,,
2014/02/21,17,197,0,,,,,
2014/02/21,18,198,0,,,,,
2014/02/21,19,201,0,,,,,
2014/02/21,20,189,0,,,,,
2014/02/21,21,186,0,,,,,
2014/02/21,22,131,0,,,,,
2014/02/21,23,78,0,,,,,
2014/02/21,24,44,0,,,,,
2014/02/22,01,32,0,,,,,
2014/02/22,02,30,0,,,,,
2014/02/22,03,30,0,,,,,
2014/02/22,04,29,0,,,,,
2014/02/22,05,29,0,,,,,
2014/02/22,06,29,0,,,,,
2014/02/22,07,28,0,,,,,
2014/02/22,08,34,0,,,,,
2014/02/22,09,105,0,,,,,
2014/02/22,10,165,0,,,,,
2014/02/22,11,217,0,,,,,
2014/02/22,12,214,0,,,,,
2014/02/22,13,216,0,,,,,
2014/02/22,14,216,0,,,,,
2014/02/22,15,218,0,,,,,
2014/02/22,16,216,0,,,,,
2014/02/22,17,214,0,,,,,
2014/02/22,18,210,0,,,,,
2014/02/22,19,199,0,,,,,
2014/02/22,20,180,0,,,,,
2014/02/22,21,164,0,,,,,
2014/02/22,22,122,0,,,,,
2014/02/22,23,61,0,,,,,
2014/02/22,24,40,0,,,,,
2014/02/23,01,32,0,,,,,
2014/02/23,02,32,0,,,,,
2014/02/23,03,31,0,,,,,
2014/02/23,04,31,0,,,,,
2014/02/23,05,31,0,,,,,
2014/02/23,06,27,0,,,,,
2014/02/23,07,28,0,,,,,
2014/02/23,08,53,0,,,,,
2014/02/23,09,181,0,,,,,
2014/02/23,10,226,0,,,,,
2014/02/23,11,226,0,,,,,
2014/02/23,12,232,0,,,,,
2014/02/23,13,242,0,,,,,
2014/02/23,14,238,0,,,,,
2014/02/23,15,234,0,,,,,
2014/02/23,16,233,0,,,,,
2014/02/23,17,220,0,,,,,
2014/02/23,18,209,0,,,,,
2014/02/23,19,208,0,,,,,
2014/02/23,20,184,0,,,,,
2014/02/23,21,147,0,,,,,
2014/02/23,22,104,0,,,,,
2014/02/23,23,52,0,,,,,
2014/02/23,24,34,0,,,,,
2014/02/24,01,32,0,,,,,
2014/02/24,02,32,0,,,,,
2014/02/24,03,32,0,,,,,
2014/02/24,04,35,0,,,,,
2014/02/24,05,31,0,,,,,
2014/02/24,06,32,0,,,,,
2014/02/24,07,40,0,,,,,
2014/02/24,08,60,0,,,,,
2014/02/24,09,68,0,,,,,
2014/02/24,10,89,0,,,,,
2014/02/24,11,116,0,,,,,
2014/02/24,12,140,0,,,,,
2014/02/24,13,148,0,,,,,
2014/02/24,14,146,0,,,,,
2014/02/24,15,153,0,,,,,
2014/02/24,16,147,0,,,,,
2014/02/24,17,156,0,,,,,
2014/02/24,18,173,0,,,,,
2014/02/24,19,170,0,,,,,
2014/02/24,20,181,0,,,,,
2014/02/24,21,150,0,,,,,
2014/02/24,22,95,0,,,,,
2014/02/24,23,45,0,,,,,
2014/02/24,24,33,0,,,,,
2014/02/25,01,29,0,,,,,
2014/02/25,02,30,0,,,,,
2014/02/25,03,31,0,,,,,
2014/02/25,04,28,0,,,,,
2014/02/25,05,28,0,,,,,
2014/02/25,06,28,0,,,,,
2014/02/25,07,26,0,,,,,
2014/02/25,08,30,0,,,,,
2014/02/25,09,41,0,,,,,
2014/02/25,10,52,0,,,,,
2014/02/25,11,103,0,,,,,
2014/02/25,12,119,0,,,,,
2014/02/25,13,131,0,,,,,
2014/02/25,14,132,0,,,,,
2014/02/25,15,140,0,,,,,
2014/02/25,16,147,0,,,,,
2014/02/25,17,144,0,,,,,
2014/02/25,18,146,0,,,,,
2014/02/25,19,146,0,,,,,
2014/02/25,20,167,0,,,,,
2014/02/25,21,146,0,,,,,
2014/02/25,22,113,0,,,,,
2014/02/25,23,85,0,,,,,
2014/02/25,24,38,0,,,,,
2014/02/26,01,29,0,,,,,
2014/02/26,02,30,0,,,,,
2014/02/26,03,26,0,,,,,
2014/02/26,04,26,0,,,,,
2014/02/26,05,25,0,,,,,
2014/02/26,06,24,0,,,,,
2014/02/26,07,25,0,,,,,
2014/02/26,08,27,0,,,,,
2014/02/26,09,28,0,,,,,
2014/02/26,10,52,0,,,,,
2014/02/26,11,81,0,,,,,
2014/02/26,12,77,0,,,,,
2014/02/26,13,112,0,,,,,
2014/02/26,14,115,0,,,,,
2014/02/26,15,113,0,,,,,
2014/02/26,16,115,0,,,,,
2014/02/26,17,117,0,,,,,
2014/02/26,18,119,0,,,,,
2014/02/26,19,116,0,,,,,
2014/02/26,20,117,0,,,,,
2014/02/26,21,84,0,,,,,
2014/02/26,22,57,0,,,,,
2014/02/26,23,32,0,,,,,
2014/02/26,24,28,0,,,,,
2014/02/27,01,31,0,,,,,
2014/02/27,02,29,0,,,,,
2014/02/27,03,27,0,,,,,
2014/02/27,04,26,0,,,,,
2014/02/27,05,26,0,,,,,
2014/02/27,06,26,0,,,,,
2014/02/27,07,29,0,,,,,
2014/02/27,08,27,0,,,,,
2014/02/27,09,31,0,,,,,
2014/02/27,10,72,0,,,,,
2014/02/27,11,95,0,,,,,
2014/02/27,12,123,0,,,,,
2014/02/27,13,134,0,,,,,
2014/02/27,14,134,0,,,,,
2014/02/27,15,137,0,,,,,
2014/02/27,16,137,0,,,,,
2014/02/27,17,139,0,,,,,
2014/02/27,18,145,0,,,,,
2014/02/27,19,147,0,,,,,
2014/02/27,20,140,0,,,,,
2014/02/27,21,129,0,,,,,
2014/02/27,22,97,0,,,,,
2014/02/27,23,65,0,,,,,
2014/02/27,24,36,0,,,,,
2014/02/28,01,31,0,,,,,
2014/02/28,02,29,0,,,,,
2014/02/28,03,29,0,,,,,
2014/02/28,04,29,0,,,,,
2014/02/28,05,29,0,,,,,
2014/02/28,06,31,0,,,,,
2014/02/28,07,29,0,,,,,
2014/02/28,08,31,0,,,,,
2014/02/28,09,40,0,,,,,
2014/02/28,10,78,0,,,,,
2014/02/28,11,102,0,,,,,
2014/02/28,12,153,0,,,,,
2014/02/28,13,155,0,,,,,
2014/02/28,14,162,0,,,,,
2014/02/28,15,167,0,,,,,
2014/02/28,16,140,0,,,,,
2014/02/28,17,171,0,,,,,
2014/02/28,18,187,0,,,,,
2014/02/28,19,190,0,,,,,
2014/02/28,20,186,0,,,,,
2014/02/28,21,169,0,,,,,
2014/02/28,22,136,0,,,,,
2014/02/28,23,86,0,,,,,
2014/02/28,24,52,0,,,,,
2014/03/01,01,30,0,,,,,
2014/03/01,02,29,0,,,,,
2014/03/01,03,29,0,,,,,
2014/03/01,04,28,0,,,,,
2014/03/01,05,27,0,,,,,
2014/03/01,06,29,0,,,,,
2014/03/01,07,30,0,,,,,
2014/03/01,08,82,0,,,,,
2014/03/01,09,165,0,,,,,
2014/03/01,10,205,0,,,,,
2014/03/01,11,217,0,,,,,
2014/03/01,12,214,0,,,,,
2014/03/01,13,219,0,,,,,
2014/03/01,14,218,0,,,,,
2014/03/01,15,218,0,,,,,
2014/03/01,16,208,0,,,,,
2014/03/01,17,213,0,,,,,
2014/03/01,18,205,0,,,,,
2014/03/01,19,202,0,,,,,
2014/03/01,20,207,0,,,,,
2014/03/01,21,180,0,,,,,
2014/03/01,22,141,0,,,,,
2014/03/01,23,113,0,,,,,
2014/03/01,24,102,0,,,,,
2014/03/02,01,44,0,,,,,
2014/03/02,02,35,0,,,,,
2014/03/02,03,31,0,,,,,
2014/03/02,04,31,0,,,,,
2014/03/02,05,30,0,,,,,
2014/03/02,06,30,0,,,,,
2014/03/02,07,30,0,,,,,
2014/03/02,08,35,0,,,,,
2014/03/02,09,99,0,,,,,
2014/03/02,10,163,0,,,,,
2014/03/02,11,205,0,,,,,
2014/03/02,12,208,0,,,,,
2014/03/02,13,200,0,,,,,
2014/03/02,14,209,0,,,,,
2014/03/02,15,215,0,,,,,
2014/03/02,16,214,0,,,,,
2014/03/02,17,195,0,,,,,
2014/03/02,18,188,0,,,,,
2014/03/02,19,163,0,,,,,
2014/03/02,20,137,0,,,,,
2014/03/02,21,127,0,,,,,
2014/03/02,22,73,0,,,,,
2014/03/02,23,42,0,,,,,
2014/03/02,24,30,0,,,,,
2014/03/03,01,29,0,,,,,
2014/03/03,02,29,0,,,,,
2014/03/03,03,28,0,,,,,
2014/03/03,04,27,0,,,,,
2014/03/03,05,29,0,,,,,
2014/03/03,06,26,0,,,,,
2014/03/03,07,28,0,,,,,
2014/03/03,08,31,0,,,,,
2014/03/03,09,40,0,,,,,
2014/03/03,10,98,0,,,,,
2014/03/03,11,160,0,,,,,
2014/03/03,12,175,0,,,,,
2014/03/03,13,176,0,,,,,
2014/03/03,14,173,0,,,,,
2014/03/03,15,164,0,,,,,
2014/03/03,16,164,0,,,,,
2014/03/03,17,186,0,,,,,
2014/03/03,18,175,0,,,,,
2014/03/03,19,167,0,,,,,
2014/03/03,20,177,0,,,,,
2014/03/03,21,164,0,,,,,
2014/03/03,22,94,0,,,,,
2014/03/03,23,44,0,,,,,
2014/03/03,24,32,0,,,,,
2014/03/04,01,29,0,,,,,
2014/03/04,02,30,0,,,,,
2014/03/04,03,30,0,,,,,
2014/03/04,04,32,0,,,,,
2014/03/04,05,28,0,,,,,
2014/03/04,06,30,0,,,,,
2014/03/04,07,30,0,,,,,
2014/03/04,08,31,0,,,,,
2014/03/04,09,59,0,,,,,
2014/03/04,10,99,0,,,,,
2014/03/04,11,110,0,,,,,
2014/03/04,12,128,0,,,,,
2014/03/04,13,146,0,,,,,
2014/03/04,14,159,0,,,,,
2014/03/04,15,154,0,,,,,
2014/03/04,16,157,0,,,,,
2014/03/04,17,162,0,,,,,
2014/03/04,18,181,0,,,,,
2014/03/04,19,185,0,,,,,
2014/03/04,20,186,0,,,,,
2014/03/04,21,158,0,,,,,
2014/03/04,22,143,0,,,,,
2014/03/04,23,74,0,,,,,
2014/03/04,24,31,0,,,,,
2014/03/05,01,30,0,,,,,
2014/03/05,02,29,0,,,,,
2014/03/05,03,30,0,,,,,
2014/03/05,04,30,0,,,,,
2014/03/05,05,28,0,,,,,
2014/03/05,06,28,0,,,,,
2014/03/05,07,28,0,,,,,
2014/03/05,08,29,0,,,,,
2014/03/05,09,34,0,,,,,
2014/03/05,10,49,0,,,,,
2014/03/05,11,98,0,,,,,
2014/03/05,12,125,0,,,,,
2014/03/05,13,104,0,,,,,
2014/03/05,14,109,0,,,,,
2014/03/05,15,120,0,,,,,
2014/03/05,16,122,0,,,,,
2014/03/05,17,97,0,,,,,
2014/03/05,18,74,0,,,,,
2014/03/05,19,61,0,,,,,
2014/03/05,20,46,0,,,,,
2014/03/05,21,36,0,,,,,
2014/03/05,22,33,0,,,,,
2014/03/05,23,32,0,,,,,
2014/03/05,24,28,0,,,,,
2014/03/06,01,28,0,,,,,
2014/03/06,02,29,0,,,,,
2014/03/06,03,28,0,,,,,
2014/03/06,04,27,0,,,,,
2014/03/06,05,25,0,,,,,
2014/03/06,06,25,0,,,,,
2014/03/06,07,27,0,,,,,
2014/03/06,08,32,0,,,,,
2014/03/06,09,40,0,,,,,
2014/03/06,10,96,0,,,,,
2014/03/06,11,144,0,,,,,
2014/03/06,12,154,0,,,,,
2014/03/06,13,151,0,,,,,
2014/03/06,14,157,0,,,,,
2014/03/06,15,156,0,,,,,
2014/03/06,16,157,0,,,,,
2014/03/06,17,178,0,,,,,
2014/03/06,18,177,0,,,,,
2014/03/06,19,173,0,,,,,
2014/03/06,20,164,0,,,,,
2014/03/06,21,136,0,,,,,
2014/03/06,22,88,0,,,,,
2014/03/06,23,39,0,,,,,
2014/03/06,24,32,0,,,,,
2014/03/07,01,30,0,,,,,
2014/03/07,02,29,0,,,,,
2014/03/07,03,26,0,,,,,
2014/03/07,04,27,0,,,,,
2014/03/07,05,26,0,,,,,
2014/03/07,06,25,0,,,,,
2014/03/07,07,28,0,,,,,
2014/03/07,08,30,0,,,,,
2014/03/07,09,79,0,,,,,
2014/03/07,10,135,0,,,,,
2014/03/07,11,132,0,,,,,
2014/03/07,12,143,0,,,,,
2014/03/07,13,148,0,,,,,
2014/03/07,14,144,0,,,,,
2014/03/07,15,171,0,,,,,
2014/03/07,16,186,0,,,,,
2014/03/07,17,201,0,,,,,
2014/03/07,18,209,0,,,,,
2014/03/07,19,213,0,,,,,
2014/03/07,20,208,0,,,,,
2014/03/07,21,201,0,,,,,
2014/03/07,22,156,0,,,,,
2014/03/07,23,99,0,,,,,
2014/03/07,24,54,0,,,,,
2014/03/08,01,43,0,,,,,
2014/03/08,02,37,0,,,,,
2014/03/08,03,39,0,,,,,
2014/03/08,04,38,0,,,,,
2014/03/08,05,38,0,,,,,
2014/03/08,06,39,0,,,,,
2014/03/08,07,38,0,,,,,
2014/03/08,08,46,0,,,,,
2014/03/08,09,99,0,,,,,
2014/03/08,10,141,0,,,,,
2014/03/08,11,144,0,,,,,
2014/03/08,12,164,0,,,,,
2014/03/08,13,185,0,,,,,
2014/03/08,14,180,0,,,,,
2014/03/08,15,169,0,,,,,
2014/03/08,16,169,0,,,,,
2014/03/08,17,191,0,,,,,
2014/03/08,18,197,0,,,,,
2014/03/08,19,182,0,,,,,
2014/03/08,20,150,0,,,,,
2014/03/08,21,142,0,,,,,
2014/03/08,22,106,0,,,,,
2014/03/08,23,53,0,,,,,
2014/03/08,24,43,0,,,,,
2014/03/09,01,33,0,,,,,
2014/03/09,02,32,0,,,,,
2014/03/09,03,30,0,,,,,
2014/03/09,04,30,0,,,,,
2014/03/09,05,29,0,,,,,
2014/03/09,06,27,0,,,,,
2014/03/09,07,31,0,,,,,
2014/03/09,08,105,0,,,,,
2014/03/09,09,182,0,,,,,
2014/03/09,10,203,0,,,,,
2014/03/09,11,214,0,,,,,
2014/03/09,12,209,0,,,,,
2014/03/09,13,212,0,,,,,
2014/03/09,14,209,0,,,,,
2014/03/09,15,217,0,,,,,
