計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/05/06,15,234,14,,,,,
2013/05/06,16,251,18,,,,,
2013/05/06,17,254,16,,,,,
2013/05/06,18,223,8,,,,,
2013/05/06,19,231,4,,,,,
2013/05/06,20,226,4,,,,,
2013/05/06,21,183,3,,,,,
2013/05/06,22,75,1,,,,,
2013/05/06,23,65,1,,,,,
2013/05/06,24,67,1,,,,,
2013/05/07,01,69,1,,,,,
2013/05/07,02,66,1,,,,,
2013/05/07,03,68,1,,,,,
2013/05/07,04,63,1,,,,,
2013/05/07,05,62,1,,,,,
2013/05/07,06,64,1,,,,,
2013/05/07,07,66,1,,,,,
2013/05/07,08,83,2,,,,,
2013/05/07,09,113,3,,,,,
2013/05/07,10,142,3,,,,,
2013/05/07,11,175,3,,,,,
2013/05/07,12,185,3,,,,,
2013/05/07,13,181,3,,,,,
2013/05/07,14,177,3,,,,,
2013/05/07,15,186,3,,,,,
2013/05/07,16,186,3,,,,,
2013/05/07,17,182,3,,,,,
2013/05/07,18,183,4,,,,,
2013/05/07,19,189,4,,,,,
2013/05/07,20,192,4,,,,,
2013/05/07,21,179,3,,,,,
2013/05/07,22,69,0,,,,,
2013/05/07,23,57,0,,,,,
2013/05/07,24,61,1,,,,,
2013/05/08,01,64,1,,,,,
2013/05/08,02,60,2,,,,,
2013/05/08,03,62,2,,,,,
2013/05/08,04,59,2,,,,,
2013/05/08,05,60,2,,,,,
2013/05/08,06,62,1,,,,,
2013/05/08,07,63,2,,,,,
2013/05/08,08,82,2,,,,,
2013/05/08,09,113,3,,,,,
2013/05/08,10,138,2,,,,,
2013/05/08,11,170,3,,,,,
2013/05/08,12,177,8,,,,,
2013/05/08,13,175,9,,,,,
2013/05/08,14,171,8,,,,,
2013/05/08,15,181,11,,,,,
2013/05/08,16,185,7,,,,,
2013/05/08,17,181,3,,,,,
2013/05/08,18,185,4,,,,,
2013/05/08,19,191,4,,,,,
2013/05/08,20,190,4,,,,,
2013/05/08,21,182,3,,,,,
2013/05/08,22,80,1,,,,,
2013/05/08,23,59,0,,,,,
2013/05/08,24,62,1,,,,,
2013/05/09,01,63,1,,,,,
2013/05/09,02,61,2,,,,,
2013/05/09,03,62,2,,,,,
2013/05/09,04,58,2,,,,,
2013/05/09,05,60,2,,,,,
2013/05/09,06,60,1,,,,,
2013/05/09,07,60,2,,,,,
2013/05/09,08,80,1,,,,,
2013/05/09,09,106,3,,,,,
2013/05/09,10,131,2,,,,,
2013/05/09,11,166,13,,,,,
2013/05/09,12,180,14,,,,,
2013/05/09,13,219,12,,,,,
2013/05/09,14,230,21,,,,,
2013/05/09,15,241,21,,,,,
2013/05/09,16,244,18,,,,,
2013/05/09,17,225,8,,,,,
2013/05/09,18,236,4,,,,,
2013/05/09,19,201,4,,,,,
2013/05/09,20,195,3,,,,,
2013/05/09,21,187,3,,,,,
2013/05/09,22,75,1,,,,,
2013/05/09,23,63,1,,,,,
2013/05/09,24,67,1,,,,,
2013/05/10,01,65,1,,,,,
2013/05/10,02,64,2,,,,,
2013/05/10,03,67,2,,,,,
2013/05/10,04,62,2,,,,,
2013/05/10,05,65,2,,,,,
2013/05/10,06,63,1,,,,,
2013/05/10,07,65,2,,,,,
2013/05/10,08,87,1,,,,,
2013/05/10,09,117,4,,,,,
2013/05/10,10,146,3,,,,,
2013/05/10,11,203,3,,,,,
2013/05/10,12,263,4,,,,,
2013/05/10,13,255,4,,,,,
2013/05/10,14,234,4,,,,,
2013/05/10,15,239,4,,,,,
2013/05/10,16,265,11,,,,,
2013/05/10,17,242,13,,,,,
2013/05/10,18,230,11,,,,,
2013/05/10,19,211,9,,,,,
2013/05/10,20,208,4,,,,,
2013/05/10,21,188,6,,,,,
2013/05/10,22,80,1,,,,,
2013/05/10,23,63,0,,,,,
2013/05/10,24,69,1,,,,,
2013/05/11,01,68,1,,,,,
2013/05/11,02,64,1,,,,,
2013/05/11,03,68,2,,,,,
2013/05/11,04,63,2,,,,,
2013/05/11,05,63,1,,,,,
2013/05/11,06,66,2,,,,,
2013/05/11,07,68,1,,,,,
2013/05/11,08,87,1,,,,,
2013/05/11,09,118,3,,,,,
2013/05/11,10,182,3,,,,,
2013/05/11,11,212,4,,,,,
2013/05/11,12,215,4,,,,,
2013/05/11,13,215,4,,,,,
2013/05/11,14,205,4,,,,,
2013/05/11,15,215,4,,,,,
2013/05/11,16,218,4,,,,,
2013/05/11,17,220,4,,,,,
2013/05/11,18,216,4,,,,,
2013/05/11,19,219,4,,,,,
2013/05/11,20,214,4,,,,,
2013/05/11,21,187,3,,,,,
2013/05/11,22,74,1,,,,,
2013/05/11,23,62,1,,,,,
2013/05/11,24,68,1,,,,,
2013/05/12,01,69,1,,,,,
2013/05/12,02,64,1,,,,,
2013/05/12,03,67,1,,,,,
2013/05/12,04,65,1,,,,,
2013/05/12,05,64,1,,,,,
2013/05/12,06,67,1,,,,,
2013/05/12,07,72,2,,,,,
2013/05/12,08,89,1,,,,,
2013/05/12,09,134,9,,,,,
2013/05/12,10,191,6,,,,,
2013/05/12,11,263,5,,,,,
2013/05/12,12,253,5,,,,,
2013/05/12,13,251,4,,,,,
2013/05/12,14,249,4,,,,,
2013/05/12,15,240,4,,,,,
2013/05/12,16,233,9,,,,,
2013/05/12,17,239,24,,,,,
2013/05/12,18,238,9,,,,,
2013/05/12,19,242,4,,,,,
2013/05/12,20,241,4,,,,,
2013/05/12,21,193,2,,,,,
2013/05/12,22,77,1,,,,,
2013/05/12,23,66,1,,,,,
2013/05/12,24,68,1,,,,,
2013/05/13,01,69,1,,,,,
2013/05/13,02,65,1,,,,,
2013/05/13,03,67,1,,,,,
2013/05/13,04,63,2,,,,,
2013/05/13,05,63,1,,,,,
2013/05/13,06,65,1,,,,,
2013/05/13,07,68,2,,,,,
2013/05/13,08,85,1,,,,,
2013/05/13,09,113,2,,,,,
2013/05/13,10,141,3,,,,,
2013/05/13,11,170,3,,,,,
2013/05/13,12,184,6,,,,,
2013/05/13,13,183,16,,,,,
2013/05/13,14,180,4,,,,,
2013/05/13,15,207,4,,,,,
2013/05/13,16,211,4,,,,,
2013/05/13,17,211,4,,,,,
2013/05/13,18,207,4,,,,,
2013/05/13,19,215,4,,,,,
2013/05/13,20,208,4,,,,,
2013/05/13,21,191,3,,,,,
2013/05/13,22,81,1,,,,,
2013/05/13,23,66,0,,,,,
2013/05/13,24,70,1,,,,,
2013/05/14,01,70,1,,,,,
2013/05/14,02,66,2,,,,,
2013/05/14,03,68,2,,,,,
2013/05/14,04,63,2,,,,,
2013/05/14,05,66,2,,,,,
2013/05/14,06,65,1,,,,,
2013/05/14,07,69,1,,,,,
2013/05/14,08,89,1,,,,,
2013/05/14,09,125,12,,,,,
2013/05/14,10,158,5,,,,,
2013/05/14,11,209,3,,,,,
2013/05/14,12,279,6,,,,,
2013/05/14,13,246,5,,,,,
2013/05/14,14,262,4,,,,,
2013/05/14,15,274,6,,,,,
2013/05/14,16,265,4,,,,,
2013/05/14,17,238,4,,,,,
2013/05/14,18,234,10,,,,,
2013/05/14,19,274,18,,,,,
2013/05/14,20,261,4,,,,,
2013/05/14,21,200,3,,,,,
2013/05/14,22,86,1,,,,,
2013/05/14,23,67,0,,,,,
2013/05/14,24,71,1,,,,,
2013/05/15,01,72,1,,,,,
2013/05/15,02,66,1,,,,,
2013/05/15,03,70,2,,,,,
2013/05/15,04,66,2,,,,,
2013/05/15,05,67,1,,,,,
2013/05/15,06,69,1,,,,,
2013/05/15,07,71,2,,,,,
2013/05/15,08,87,1,,,,,
2013/05/15,09,118,3,,,,,
2013/05/15,10,149,4,,,,,
2013/05/15,11,190,12,,,,,
2013/05/15,12,212,18,,,,,
2013/05/15,13,211,14,,,,,
2013/05/15,14,207,10,,,,,
2013/05/15,15,223,9,,,,,
2013/05/15,16,284,11,,,,,
2013/05/15,17,256,4,,,,,
2013/05/15,18,251,5,,,,,
2013/05/15,19,249,5,,,,,
2013/05/15,20,250,4,,,,,
2013/05/15,21,201,4,,,,,
2013/05/15,22,81,1,,,,,
2013/05/15,23,66,0,,,,,
2013/05/15,24,69,1,,,,,
2013/05/16,01,71,1,,,,,
2013/05/16,02,66,2,,,,,
2013/05/16,03,69,2,,,,,
2013/05/16,04,63,2,,,,,
2013/05/16,05,66,2,,,,,
2013/05/16,06,67,1,,,,,
2013/05/16,07,74,2,,,,,
2013/05/16,08,88,1,,,,,
2013/05/16,09,119,13,,,,,
2013/05/16,10,150,10,,,,,
2013/05/16,11,207,3,,,,,
2013/05/16,12,270,5,,,,,
2013/05/16,13,249,5,,,,,
2013/05/16,14,244,4,,,,,
2013/05/16,15,253,12,,,,,
2013/05/16,16,246,30,,,,,
2013/05/16,17,227,7,,,,,
2013/05/16,18,223,4,,,,,
2013/05/16,19,211,4,,,,,
2013/05/16,20,205,4,,,,,
2013/05/16,21,182,1,,,,,
2013/05/16,22,70,0,,,,,
2013/05/16,23,63,1,,,,,
2013/05/16,24,67,1,,,,,
2013/05/17,01,68,1,,,,,
2013/05/17,02,63,2,,,,,
2013/05/17,03,67,2,,,,,
2013/05/17,04,62,2,,,,,
2013/05/17,05,62,2,,,,,
2013/05/17,06,63,1,,,,,
2013/05/17,07,69,2,,,,,
2013/05/17,08,86,1,,,,,
2013/05/17,09,116,3,,,,,
2013/05/17,10,159,2,,,,,
2013/05/17,11,175,15,,,,,
2013/05/17,12,185,4,,,,,
2013/05/17,13,205,4,,,,,
2013/05/17,14,244,4,,,,,
2013/05/17,15,225,6,,,,,
2013/05/17,16,255,17,,,,,
2013/05/17,17,214,19,,,,,
2013/05/17,18,212,4,,,,,
2013/05/17,19,225,4,,,,,
2013/05/17,20,222,4,,,,,
2013/05/17,21,203,4,,,,,
2013/05/17,22,78,1,,,,,
2013/05/17,23,63,1,,,,,
2013/05/17,24,66,1,,,,,
2013/05/18,01,67,1,,,,,
2013/05/18,02,65,2,,,,,
2013/05/18,03,68,2,,,,,
2013/05/18,04,61,2,,,,,
2013/05/18,05,63,2,,,,,
2013/05/18,06,64,1,,,,,
2013/05/18,07,67,1,,,,,
2013/05/18,08,83,2,,,,,
2013/05/18,09,121,3,,,,,
2013/05/18,10,190,4,,,,,
2013/05/18,11,248,17,,,,,
2013/05/18,12,258,19,,,,,
2013/05/18,13,253,19,,,,,
2013/05/18,14,247,16,,,,,
2013/05/18,15,252,19,,,,,
2013/05/18,16,253,6,,,,,
2013/05/18,17,238,4,,,,,
2013/05/18,18,228,4,,,,,
2013/05/18,19,238,4,,,,,
2013/05/18,20,234,4,,,,,
2013/05/18,21,201,4,,,,,
2013/05/18,22,78,1,,,,,
2013/05/18,23,66,1,,,,,
2013/05/18,24,68,1,,,,,
2013/05/19,01,71,1,,,,,
2013/05/19,02,65,2,,,,,
2013/05/19,03,68,2,,,,,
2013/05/19,04,63,2,,,,,
2013/05/19,05,66,1,,,,,
2013/05/19,06,67,2,,,,,
2013/05/19,07,75,2,,,,,
2013/05/19,08,89,1,,,,,
2013/05/19,09,135,3,,,,,
2013/05/19,10,192,4,,,,,
2013/05/19,11,244,4,,,,,
2013/05/19,12,234,11,,,,,
2013/05/19,13,236,10,,,,,
2013/05/19,14,219,6,,,,,
2013/05/19,15,251,4,,,,,
2013/05/19,16,238,5,,,,,
2013/05/19,17,215,4,,,,,
2013/05/19,18,218,4,,,,,
2013/05/19,19,255,5,,,,,
2013/05/19,20,233,4,,,,,
2013/05/19,21,217,3,,,,,
2013/05/19,22,78,1,,,,,
2013/05/19,23,65,0,,,,,
2013/05/19,24,68,1,,,,,
2013/05/20,01,72,1,,,,,
2013/05/20,02,66,2,,,,,
2013/05/20,03,67,2,,,,,
2013/05/20,04,62,2,,,,,
2013/05/20,05,66,2,,,,,
2013/05/20,06,65,1,,,,,
2013/05/20,07,93,2,,,,,
2013/05/20,08,104,2,,,,,
2013/05/20,09,126,4,,,,,
2013/05/20,10,140,3,,,,,
2013/05/20,11,167,3,,,,,
2013/05/20,12,195,5,,,,,
2013/05/20,13,194,4,,,,,
2013/05/20,14,200,5,,,,,
2013/05/20,15,228,15,,,,,
2013/05/20,16,258,18,,,,,
2013/05/20,17,238,4,,,,,
2013/05/20,18,229,4,,,,,
2013/05/20,19,249,5,,,,,
2013/05/20,20,232,4,,,,,
2013/05/20,21,217,4,,,,,
2013/05/20,22,79,1,,,,,
2013/05/20,23,67,1,,,,,
2013/05/20,24,69,1,,,,,
2013/05/21,01,70,1,,,,,
2013/05/21,02,68,2,,,,,
2013/05/21,03,70,2,,,,,
2013/05/21,04,66,2,,,,,
2013/05/21,05,67,2,,,,,
2013/05/21,06,68,1,,,,,
2013/05/21,07,76,1,,,,,
2013/05/21,08,92,4,,,,,
2013/05/21,09,126,11,,,,,
2013/05/21,10,186,4,,,,,
2013/05/21,11,229,4,,,,,
2013/05/21,12,280,5,,,,,
2013/05/21,13,265,5,,,,,
2013/05/21,14,257,4,,,,,
2013/05/21,15,271,5,,,,,
2013/05/21,16,264,12,,,,,
2013/05/21,17,267,15,,,,,
2013/05/21,18,263,14,,,,,
2013/05/21,19,261,6,,,,,
2013/05/21,20,250,6,,,,,
2013/05/21,21,223,16,,,,,
2013/05/21,22,81,3,,,,,
2013/05/21,23,70,4,,,,,
2013/05/21,24,71,1,,,,,
2013/05/22,01,75,2,,,,,
2013/05/22,02,71,1,,,,,
2013/05/22,03,72,1,,,,,
2013/05/22,04,67,2,,,,,
2013/05/22,05,68,1,,,,,
2013/05/22,06,69,1,,,,,
2013/05/22,07,77,1,,,,,
2013/05/22,08,91,2,,,,,
2013/05/22,09,122,10,,,,,
2013/05/22,10,182,5,,,,,
2013/05/22,11,245,4,,,,,
2013/05/22,12,271,5,,,,,
2013/05/22,13,274,5,,,,,
2013/05/22,14,260,4,,,,,
2013/05/22,15,269,5,,,,,
2013/05/22,16,259,4,,,,,
2013/05/22,17,260,17,,,,,
2013/05/22,18,253,9,,,,,
2013/05/22,19,262,5,,,,,
2013/05/22,20,249,6,,,,,
2013/05/22,21,212,4,,,,,
2013/05/22,22,87,1,,,,,
2013/05/22,23,70,0,,,,,
2013/05/22,24,72,1,,,,,
2013/05/23,01,74,1,,,,,
2013/05/23,02,69,1,,,,,
2013/05/23,03,71,2,,,,,
2013/05/23,04,66,2,,,,,
2013/05/23,05,67,2,,,,,
2013/05/23,06,69,1,,,,,
2013/05/23,07,75,1,,,,,
2013/05/23,08,91,9,,,,,
2013/05/23,09,127,10,,,,,
2013/05/23,10,148,3,,,,,
2013/05/23,11,243,4,,,,,
2013/05/23,12,265,8,,,,,
2013/05/23,13,262,5,,,,,
2013/05/23,14,255,4,,,,,
2013/05/23,15,260,5,,,,,
2013/05/23,16,259,8,,,,,
2013/05/23,17,253,23,,,,,
2013/05/23,18,236,9,,,,,
2013/05/23,19,236,4,,,,,
2013/05/23,20,227,4,,,,,
2013/05/23,21,187,4,,,,,
2013/05/23,22,82,1,,,,,
2013/05/23,23,65,1,,,,,
2013/05/23,24,69,2,,,,,
2013/05/24,01,72,2,,,,,
2013/05/24,02,66,2,,,,,
2013/05/24,03,68,1,,,,,
2013/05/24,04,62,1,,,,,
2013/05/24,05,63,1,,,,,
2013/05/24,06,65,1,,,,,
2013/05/24,07,73,1,,,,,
2013/05/24,08,88,2,,,,,
2013/05/24,09,118,7,,,,,
2013/05/24,10,147,3,,,,,
2013/05/24,11,207,5,,,,,
2013/05/24,12,237,4,,,,,
2013/05/24,13,275,6,,,,,
2013/05/24,14,233,6,,,,,
2013/05/24,15,274,6,,,,,
2013/05/24,16,263,6,,,,,
2013/05/24,17,253,12,,,,,
2013/05/24,18,235,11,,,,,
2013/05/24,19,241,7,,,,,
2013/05/24,20,238,4,,,,,
2013/05/24,21,180,3,,,,,
2013/05/24,22,78,2,,,,,
2013/05/24,23,65,0,,,,,
2013/05/24,24,67,1,,,,,
2013/05/25,01,70,1,,,,,
2013/05/25,02,65,2,,,,,
2013/05/25,03,67,1,,,,,
2013/05/25,04,62,2,,,,,
2013/05/25,05,64,2,,,,,
2013/05/25,06,65,1,,,,,
2013/05/25,07,67,2,,,,,
2013/05/25,08,77,2,,,,,
2013/05/25,09,126,3,,,,,
2013/05/25,10,186,5,,,,,
2013/05/25,11,191,12,,,,,
2013/05/25,12,192,7,,,,,
2013/05/25,13,238,4,,,,,
2013/05/25,14,242,7,,,,,
2013/05/25,15,263,20,,,,,
2013/05/25,16,251,4,,,,,
2013/05/25,17,258,6,,,,,
2013/05/25,18,248,5,,,,,
2013/05/25,19,251,5,,,,,
2013/05/25,20,238,4,,,,,
2013/05/25,21,196,3,,,,,
2013/05/25,22,84,1,,,,,
2013/05/25,23,66,1,,,,,
2013/05/25,24,69,1,,,,,
2013/05/26,01,73,2,,,,,
2013/05/26,02,68,2,,,,,
2013/05/26,03,70,1,,,,,
2013/05/26,04,65,1,,,,,
2013/05/26,05,67,1,,,,,
2013/05/26,06,67,1,,,,,
2013/05/26,07,72,2,,,,,
2013/05/26,08,88,2,,,,,
2013/05/26,09,127,7,,,,,
2013/05/26,10,182,5,,,,,
2013/05/26,11,239,12,,,,,
2013/05/26,12,244,4,,,,,
2013/05/26,13,260,4,,,,,
2013/05/26,14,247,4,,,,,
2013/05/26,15,255,4,,,,,
2013/05/26,16,249,11,,,,,
2013/05/26,17,268,16,,,,,
2013/05/26,18,241,4,,,,,
2013/05/26,19,248,5,,,,,
2013/05/26,20,251,5,,,,,
2013/05/26,21,222,4,,,,,
2013/05/26,22,85,1,,,,,
2013/05/26,23,69,1,,,,,
2013/05/26,24,72,1,,,,,
2013/05/27,01,74,1,,,,,
2013/05/27,02,68,1,,,,,
2013/05/27,03,72,1,,,,,
2013/05/27,04,67,1,,,,,
2013/05/27,05,68,1,,,,,
2013/05/27,06,71,1,,,,,
2013/05/27,07,100,2,,,,,
2013/05/27,08,102,2,,,,,
2013/05/27,09,132,9,,,,,
2013/05/27,10,153,8,,,,,
2013/05/27,11,195,4,,,,,
2013/05/27,12,275,5,,,,,
2013/05/27,13,259,5,,,,,
2013/05/27,14,253,5,,,,,
2013/05/27,15,264,11,,,,,
2013/05/27,16,259,17,,,,,
2013/05/27,17,257,13,,,,,
2013/05/27,18,241,7,,,,,
2013/05/27,19,247,4,,,,,
2013/05/27,20,241,4,,,,,
2013/05/27,21,185,3,,,,,
2013/05/27,22,88,1,,,,,
2013/05/27,23,68,0,,,,,
2013/05/27,24,73,1,,,,,
2013/05/28,01,72,1,,,,,
2013/05/28,02,69,2,,,,,
2013/05/28,03,71,1,,,,,
2013/05/28,04,68,2,,,,,
2013/05/28,05,70,2,,,,,
2013/05/28,06,70,1,,,,,
2013/05/28,07,77,1,,,,,
2013/05/28,08,94,2,,,,,
2013/05/28,09,124,3,,,,,
2013/05/28,10,171,3,,,,,
2013/05/28,11,219,4,,,,,
2013/05/28,12,270,6,,,,,
2013/05/28,13,269,16,,,,,
2013/05/28,14,265,17,,,,,
2013/05/28,15,263,15,,,,,
2013/05/28,16,261,6,,,,,
2013/05/28,17,239,4,,,,,
2013/05/28,18,235,4,,,,,
2013/05/28,19,236,4,,,,,
2013/05/28,20,237,4,,,,,
2013/05/28,21,213,4,,,,,
2013/05/28,22,89,1,,,,,
2013/05/28,23,68,0,,,,,
2013/05/28,24,73,1,,,,,
2013/05/29,01,74,1,,,,,
2013/05/29,02,72,2,,,,,
2013/05/29,03,73,1,,,,,
2013/05/29,04,68,2,,,,,
2013/05/29,05,71,2,,,,,
2013/05/29,06,70,1,,,,,
2013/05/29,07,78,1,,,,,
2013/05/29,08,93,2,,,,,
2013/05/29,09,122,3,,,,,
2013/05/29,10,165,3,,,,,
2013/05/29,11,193,4,,,,,
2013/05/29,12,217,5,,,,,
2013/05/29,13,236,4,,,,,
2013/05/29,14,222,4,,,,,
2013/05/29,15,226,4,,,,,
2013/05/29,16,234,4,,,,,
2013/05/29,17,227,4,,,,,
2013/05/29,18,221,4,,,,,
2013/05/29,19,236,4,,,,,
2013/05/29,20,242,4,,,,,
2013/05/29,21,220,4,,,,,
2013/05/29,22,83,1,,,,,
2013/05/29,23,67,0,,,,,
2013/05/29,24,72,1,,,,,
2013/05/30,01,74,1,,,,,
2013/05/30,02,71,1,,,,,
2013/05/30,03,74,1,,,,,
2013/05/30,04,70,2,,,,,
2013/05/30,05,71,2,,,,,
2013/05/30,06,73,1,,,,,
2013/05/30,07,78,2,,,,,
2013/05/30,08,96,1,,,,,
2013/05/30,09,123,3,,,,,
2013/05/30,10,151,3,,,,,
2013/05/30,11,184,3,,,,,
2013/05/30,12,214,5,,,,,
2013/05/30,13,206,5,,,,,
2013/05/30,14,201,3,,,,,
2013/05/30,15,206,3,,,,,
2013/05/30,16,207,3,,,,,
2013/05/30,17,217,3,,,,,
2013/05/30,18,211,4,,,,,
2013/05/30,19,211,3,,,,,
2013/05/30,20,211,6,,,,,
2013/05/30,21,186,3,,,,,
2013/05/30,22,79,0,,,,,
2013/05/30,23,67,0,,,,,
2013/05/30,24,71,1,,,,,
2013/05/31,01,73,1,,,,,
2013/05/31,02,70,1,,,,,
2013/05/31,03,70,1,,,,,
2013/05/31,04,66,2,,,,,
2013/05/31,05,68,1,,,,,
2013/05/31,06,69,1,,,,,
2013/05/31,07,74,2,,,,,
2013/05/31,08,93,2,,,,,
2013/05/31,09,120,6,,,,,
2013/05/31,10,148,3,,,,,
2013/05/31,11,186,4,,,,,
2013/05/31,12,212,4,,,,,
2013/05/31,13,209,3,,,,,
2013/05/31,14,209,4,,,,,
2013/05/31,15,265,4,,,,,
2013/05/31,16,279,6,,,,,
2013/05/31,17,246,5,,,,,
2013/05/31,18,270,7,,,,,
2013/05/31,19,254,15,,,,,
2013/05/31,20,249,9,,,,,
2013/05/31,21,215,3,,,,,
2013/05/31,22,88,1,,,,,
2013/05/31,23,66,0,,,,,
2013/05/31,24,70,1,,,,,
2013/06/01,01,72,1,,,,,
2013/06/01,02,68,1,,,,,
2013/06/01,03,71,2,,,,,
2013/06/01,04,65,2,,,,,
2013/06/01,05,64,1,,,,,
2013/06/01,06,67,2,,,,,
2013/06/01,07,73,2,,,,,
2013/06/01,08,92,1,,,,,
2013/06/01,09,122,9,,,,,
2013/06/01,10,185,3,,,,,
2013/06/01,11,243,5,,,,,
2013/06/01,12,276,6,,,,,
2013/06/01,13,232,4,,,,,
2013/06/01,14,266,4,,,,,
2013/06/01,15,255,5,,,,,
2013/06/01,16,240,6,,,,,
2013/06/01,17,230,12,,,,,
2013/06/01,18,229,6,,,,,
2013/06/01,19,224,4,,,,,
2013/06/01,20,208,3,,,,,
2013/06/01,21,182,3,,,,,
2013/06/01,22,91,1,,,,,
2013/06/01,23,82,1,,,,,
2013/06/01,24,87,2,,,,,
2013/06/02,01,88,2,,,,,
2013/06/02,02,86,2,,,,,
2013/06/02,03,88,1,,,,,
2013/06/02,04,84,2,,,,,
2013/06/02,05,85,1,,,,,
2013/06/02,06,86,1,,,,,
2013/06/02,07,87,1,,,,,
2013/06/02,08,91,1,,,,,
2013/06/02,09,121,3,,,,,
2013/06/02,10,187,3,,,,,
2013/06/02,11,232,5,,,,,
2013/06/02,12,243,5,,,,,
2013/06/02,13,244,4,,,,,
2013/06/02,14,226,5,,,,,
2013/06/02,15,252,4,,,,,
2013/06/02,16,226,13,,,,,
2013/06/02,17,260,11,,,,,
2013/06/02,18,213,4,,,,,
2013/06/02,19,215,4,,,,,
2013/06/02,20,218,4,,,,,
2013/06/02,21,199,3,,,,,
2013/06/02,22,78,0,,,,,
2013/06/02,23,66,1,,,,,
2013/06/02,24,68,1,,,,,
2013/06/03,01,69,2,,,,,
2013/06/03,02,65,2,,,,,
2013/06/03,03,68,2,,,,,
2013/06/03,04,63,2,,,,,
2013/06/03,05,62,2,,,,,
2013/06/03,06,65,1,,,,,
2013/06/03,07,70,2,,,,,
2013/06/03,08,86,2,,,,,
2013/06/03,09,114,3,,,,,
2013/06/03,10,151,7,,,,,
2013/06/03,11,170,6,,,,,
2013/06/03,12,271,5,,,,,
2013/06/03,13,242,4,,,,,
2013/06/03,14,273,5,,,,,
2013/06/03,15,258,4,,,,,
2013/06/03,16,262,6,,,,,
2013/06/03,17,258,22,,,,,
2013/06/03,18,247,11,,,,,
2013/06/03,19,235,4,,,,,
2013/06/03,20,235,4,,,,,
2013/06/03,21,198,3,,,,,
2013/06/03,22,80,0,,,,,
2013/06/03,23,66,0,,,,,
2013/06/03,24,69,1,,,,,
2013/06/04,01,70,1,,,,,
2013/06/04,02,68,1,,,,,
2013/06/04,03,69,1,,,,,
2013/06/04,04,64,2,,,,,
2013/06/04,05,66,2,,,,,
2013/06/04,06,66,1,,,,,
2013/06/04,07,73,1,,,,,
2013/06/04,08,90,2,,,,,
2013/06/04,09,126,8,,,,,
2013/06/04,10,165,3,,,,,
2013/06/04,11,220,4,,,,,
2013/06/04,12,284,6,,,,,
2013/06/04,13,273,4,,,,,
2013/06/04,14,267,5,,,,,
2013/06/04,15,287,4,,,,,
2013/06/04,16,268,5,,,,,
2013/06/04,17,268,5,,,,,
2013/06/04,18,259,10,,,,,
2013/06/04,19,257,7,,,,,
2013/06/04,20,253,4,,,,,
2013/06/04,21,203,3,,,,,
2013/06/04,22,84,0,,,,,
2013/06/04,23,69,0,,,,,
2013/06/04,24,72,1,,,,,
2013/06/05,01,74,1,,,,,
2013/06/05,02,71,1,,,,,
2013/06/05,03,71,2,,,,,
2013/06/05,04,65,2,,,,,
2013/06/05,05,66,1,,,,,
2013/06/05,06,69,1,,,,,
2013/06/05,07,73,2,,,,,
2013/06/05,08,91,5,,,,,
2013/06/05,09,124,6,,,,,
2013/06/05,10,158,3,,,,,
2013/06/05,11,214,4,,,,,
2013/06/05,12,271,5,,,,,
2013/06/05,13,257,4,,,,,
2013/06/05,14,252,5,,,,,
2013/06/05,15,263,6,,,,,
2013/06/05,16,246,16,,,,,
2013/06/05,17,274,14,,,,,
2013/06/05,18,242,9,,,,,
2013/06/05,19,248,4,,,,,
2013/06/05,20,251,4,,,,,
2013/06/05,21,224,3,,,,,
2013/06/05,22,88,1,,,,,
2013/06/05,23,69,0,,,,,
2013/06/05,24,72,1,,,,,
2013/06/06,01,73,1,,,,,
2013/06/06,02,68,1,,,,,
2013/06/06,03,73,1,,,,,
2013/06/06,04,66,2,,,,,
2013/06/06,05,68,2,,,,,
2013/06/06,06,68,1,,,,,
2013/06/06,07,75,2,,,,,
2013/06/06,08,92,1,,,,,
2013/06/06,09,124,3,,,,,
2013/06/06,10,148,6,,,,,
2013/06/06,11,196,4,,,,,
2013/06/06,12,267,6,,,,,
2013/06/06,13,252,5,,,,,
2013/06/06,14,245,0,,,,,
2013/06/06,15,255,0,,,,,
2013/06/06,16,249,0,,,,,
2013/06/06,17,234,0,,,,,
2013/06/06,18,229,4,,,,,
2013/06/06,19,238,4,,,,,
2013/06/06,20,236,9,,,,,
2013/06/06,21,198,5,,,,,
2013/06/06,22,83,1,,,,,
2013/06/06,23,65,0,,,,,
2013/06/06,24,69,1,,,,,
2013/06/07,01,72,1,,,,,
2013/06/07,02,67,1,,,,,
2013/06/07,03,71,1,,,,,
2013/06/07,04,65,2,,,,,
2013/06/07,05,66,2,,,,,
2013/06/07,06,68,1,,,,,
2013/06/07,07,73,2,,,,,
2013/06/07,08,88,2,,,,,
2013/06/07,09,126,3,,,,,
2013/06/07,10,150,6,,,,,
2013/06/07,11,184,5,,,,,
2013/06/07,12,240,6,,,,,
2013/06/07,13,259,4,,,,,
2013/06/07,14,254,5,,,,,
2013/06/07,15,257,5,,,,,
2013/06/07,16,255,4,,,,,
2013/06/07,17,252,9,,,,,
2013/06/07,18,247,8,,,,,
2013/06/07,19,240,11,,,,,
2013/06/07,20,236,9,,,,,
2013/06/07,21,201,3,,,,,
