計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/29,03,21,0,,,,,
2013/11/29,04,19,0,,,,,
2013/11/29,05,25,0,,,,,
2013/11/29,06,36,0,,,,,
2013/11/29,07,42,0,,,,,
2013/11/29,08,65,0,,,,,
2013/11/29,09,69,0,,,,,
2013/11/29,10,76,0,,,,,
2013/11/29,11,114,0,,,,,
2013/11/29,12,121,0,,,,,
2013/11/29,13,126,0,,,,,
2013/11/29,14,129,0,,,,,
2013/11/29,15,125,0,,,,,
2013/11/29,16,127,0,,,,,
2013/11/29,17,133,0,,,,,
2013/11/29,18,132,0,,,,,
2013/11/29,19,140,0,,,,,
2013/11/29,20,137,0,,,,,
2013/11/29,21,137,0,,,,,
2013/11/29,22,139,0,,,,,
2013/11/29,23,133,0,,,,,
2013/11/29,24,132,0,,,,,
2013/11/30,01,128,0,,,,,
2013/11/30,02,119,0,,,,,
2013/11/30,03,22,0,,,,,
2013/11/30,04,19,0,,,,,
2013/11/30,05,24,0,,,,,
2013/11/30,06,37,0,,,,,
2013/11/30,07,36,0,,,,,
2013/11/30,08,52,0,,,,,
2013/11/30,09,67,0,,,,,
2013/11/30,10,81,0,,,,,
2013/11/30,11,117,0,,,,,
2013/11/30,12,127,0,,,,,
2013/11/30,13,131,0,,,,,
2013/11/30,14,122,0,,,,,
2013/11/30,15,121,0,,,,,
2013/11/30,16,126,0,,,,,
2013/11/30,17,133,0,,,,,
2013/11/30,18,141,0,,,,,
2013/11/30,19,136,0,,,,,
2013/11/30,20,141,0,,,,,
2013/11/30,21,142,0,,,,,
2013/11/30,22,144,0,,,,,
2013/11/30,23,143,0,,,,,
2013/11/30,24,139,0,,,,,
2013/12/01,01,137,0,,,,,
2013/12/01,02,134,0,,,,,
2013/12/01,03,137,4,,,,,
2013/12/01,04,128,8,,,,,
2013/12/01,05,25,5,,,,,
2013/12/01,06,18,0,,,,,
2013/12/01,07,32,0,,,,,
2013/12/01,08,44,0,,,,,
2013/12/01,09,75,0,,,,,
2013/12/01,10,81,0,,,,,
2013/12/01,11,118,0,,,,,
2013/12/01,12,128,0,,,,,
2013/12/01,13,132,0,,,,,
2013/12/01,14,131,0,,,,,
2013/12/01,15,129,0,,,,,
2013/12/01,16,131,0,,,,,
2013/12/01,17,139,0,,,,,
2013/12/01,18,151,0,,,,,
2013/12/01,19,150,6,,,,,
2013/12/01,20,146,6,,,,,
2013/12/01,21,150,6,,,,,
2013/12/01,22,145,7,,,,,
2013/12/01,23,143,6,,,,,
2013/12/01,24,139,6,,,,,
2013/12/02,01,139,8,,,,,
2013/12/02,02,130,6,,,,,
2013/12/02,03,21,0,,,,,
2013/12/02,04,18,0,,,,,
2013/12/02,05,27,0,,,,,
2013/12/02,06,31,0,,,,,
2013/12/02,07,31,0,,,,,
2013/12/02,08,58,0,,,,,
2013/12/02,09,65,0,,,,,
2013/12/02,10,94,0,,,,,
2013/12/02,11,113,0,,,,,
2013/12/02,12,118,0,,,,,
2013/12/02,13,125,0,,,,,
2013/12/02,14,121,0,,,,,
2013/12/02,15,121,0,,,,,
2013/12/02,16,122,0,,,,,
2013/12/02,17,128,0,,,,,
2013/12/02,18,133,0,,,,,
2013/12/02,19,133,0,,,,,
2013/12/02,20,134,0,,,,,
2013/12/02,21,136,6,,,,,
2013/12/02,22,139,7,,,,,
2013/12/02,23,138,6,,,,,
2013/12/02,24,137,6,,,,,
2013/12/03,01,133,6,,,,,
2013/12/03,02,125,2,,,,,
2013/12/03,03,26,0,,,,,
2013/12/03,04,18,0,,,,,
2013/12/03,05,27,0,,,,,
2013/12/03,06,40,0,,,,,
2013/12/03,07,41,0,,,,,
2013/12/03,08,56,0,,,,,
2013/12/03,09,65,0,,,,,
2013/12/03,10,87,0,,,,,
2013/12/03,11,121,6,,,,,
2013/12/03,12,123,7,,,,,
2013/12/03,13,125,5,,,,,
2013/12/03,14,124,4,,,,,
2013/12/03,15,129,5,,,,,
2013/12/03,16,129,4,,,,,
2013/12/03,17,132,4,,,,,
2013/12/03,18,139,5,,,,,
2013/12/03,19,144,5,,,,,
2013/12/03,20,139,6,,,,,
2013/12/03,21,133,0,,,,,
2013/12/03,22,133,0,,,,,
2013/12/03,23,136,0,,,,,
2013/12/03,24,131,0,,,,,
2013/12/04,01,129,0,,,,,
2013/12/04,02,132,0,,,,,
2013/12/04,03,24,0,,,,,
2013/12/04,04,18,0,,,,,
2013/12/04,05,23,0,,,,,
2013/12/04,06,32,0,,,,,
2013/12/04,07,30,0,,,,,
2013/12/04,08,59,0,,,,,
2013/12/04,09,71,0,,,,,
2013/12/04,10,90,0,,,,,
2013/12/04,11,120,6,,,,,
2013/12/04,12,124,5,,,,,
2013/12/04,13,127,5,,,,,
2013/12/04,14,126,6,,,,,
2013/12/04,15,125,5,,,,,
2013/12/04,16,130,5,,,,,
2013/12/04,17,132,5,,,,,
2013/12/04,18,133,2,,,,,
2013/12/04,19,131,0,,,,,
2013/12/04,20,133,0,,,,,
2013/12/04,21,135,0,,,,,
2013/12/04,22,135,0,,,,,
2013/12/04,23,136,0,,,,,
2013/12/04,24,134,0,,,,,
2013/12/05,01,134,0,,,,,
2013/12/05,02,123,0,,,,,
2013/12/05,03,23,0,,,,,
2013/12/05,04,13,0,,,,,
2013/12/05,05,12,0,,,,,
2013/12/05,06,16,0,,,,,
2013/12/05,07,24,0,,,,,
2013/12/05,08,55,0,,,,,
2013/12/05,09,74,0,,,,,
2013/12/05,10,70,0,,,,,
2013/12/05,11,119,6,,,,,
2013/12/05,12,121,6,,,,,
2013/12/05,13,124,4,,,,,
2013/12/05,14,121,3,,,,,
2013/12/05,15,121,0,,,,,
2013/12/05,16,122,0,,,,,
2013/12/05,17,130,0,,,,,
2013/12/05,18,134,0,,,,,
2013/12/05,19,133,0,,,,,
2013/12/05,20,131,0,,,,,
2013/12/05,21,129,0,,,,,
2013/12/05,22,127,0,,,,,
2013/12/05,23,129,0,,,,,
2013/12/05,24,134,0,,,,,
2013/12/06,01,127,0,,,,,
2013/12/06,02,122,0,,,,,
2013/12/06,03,25,0,,,,,
2013/12/06,04,20,0,,,,,
2013/12/06,05,26,0,,,,,
2013/12/06,06,39,0,,,,,
2013/12/06,07,41,0,,,,,
2013/12/06,08,61,0,,,,,
2013/12/06,09,68,0,,,,,
2013/12/06,10,82,0,,,,,
2013/12/06,11,125,5,,,,,
2013/12/06,12,130,7,,,,,
2013/12/06,13,121,0,,,,,
2013/12/06,14,120,0,,,,,
2013/12/06,15,125,0,,,,,
2013/12/06,16,126,0,,,,,
2013/12/06,17,129,0,,,,,
2013/12/06,18,131,0,,,,,
2013/12/06,19,138,0,,,,,
2013/12/06,20,135,0,,,,,
2013/12/06,21,136,0,,,,,
2013/12/06,22,134,0,,,,,
2013/12/06,23,133,0,,,,,
2013/12/06,24,131,0,,,,,
2013/12/07,01,137,0,,,,,
2013/12/07,02,130,0,,,,,
2013/12/07,03,28,0,,,,,
2013/12/07,04,19,0,,,,,
2013/12/07,05,31,0,,,,,
2013/12/07,06,34,0,,,,,
2013/12/07,07,44,0,,,,,
2013/12/07,08,59,0,,,,,
2013/12/07,09,63,0,,,,,
2013/12/07,10,86,0,,,,,
2013/12/07,11,124,6,,,,,
2013/12/07,12,129,5,,,,,
2013/12/07,13,129,5,,,,,
2013/12/07,14,123,2,,,,,
2013/12/07,15,124,0,,,,,
2013/12/07,16,123,0,,,,,
2013/12/07,17,130,0,,,,,
2013/12/07,18,138,0,,,,,
2013/12/07,19,141,5,,,,,
2013/12/07,20,139,6,,,,,
2013/12/07,21,138,6,,,,,
2013/12/07,22,134,0,,,,,
2013/12/07,23,134,0,,,,,
2013/12/07,24,134,0,,,,,
2013/12/08,01,135,0,,,,,
2013/12/08,02,137,1,,,,,
2013/12/08,03,131,8,,,,,
2013/12/08,04,125,8,,,,,
2013/12/08,05,25,5,,,,,
2013/12/08,06,19,0,,,,,
2013/12/08,07,24,0,,,,,
2013/12/08,08,58,0,,,,,
2013/12/08,09,83,0,,,,,
2013/12/08,10,70,0,,,,,
2013/12/08,11,123,7,,,,,
2013/12/08,12,126,7,,,,,
2013/12/08,13,132,6,,,,,
2013/12/08,14,131,5,,,,,
2013/12/08,15,134,5,,,,,
2013/12/08,16,133,7,,,,,
2013/12/08,17,138,6,,,,,
2013/12/08,18,145,6,,,,,
2013/12/08,19,149,6,,,,,
2013/12/08,20,142,7,,,,,
2013/12/08,21,142,6,,,,,
2013/12/08,22,140,6,,,,,
2013/12/08,23,143,7,,,,,
2013/12/08,24,138,7,,,,,
2013/12/09,01,138,7,,,,,
2013/12/09,02,134,7,,,,,
2013/12/09,03,25,6,,,,,
2013/12/09,04,19,0,,,,,
2013/12/09,05,27,0,,,,,
2013/12/09,06,30,0,,,,,
2013/12/09,07,29,0,,,,,
2013/12/09,08,53,0,,,,,
2013/12/09,09,63,0,,,,,
2013/12/09,10,85,0,,,,,
2013/12/09,11,123,9,,,,,
2013/12/09,12,127,9,,,,,
2013/12/09,13,128,6,,,,,
2013/12/09,14,128,6,,,,,
2013/12/09,15,134,7,,,,,
2013/12/09,16,133,7,,,,,
2013/12/09,17,134,6,,,,,
2013/12/09,18,138,6,,,,,
2013/12/09,19,141,7,,,,,
2013/12/09,20,137,6,,,,,
2013/12/09,21,137,6,,,,,
2013/12/09,22,138,6,,,,,
2013/12/09,23,138,8,,,,,
2013/12/09,24,136,6,,,,,
2013/12/10,01,134,6,,,,,
2013/12/10,02,128,8,,,,,
2013/12/10,03,27,4,,,,,
2013/12/10,04,20,0,,,,,
2013/12/10,05,28,0,,,,,
2013/12/10,06,32,0,,,,,
2013/12/10,07,29,0,,,,,
2013/12/10,08,54,0,,,,,
2013/12/10,09,69,0,,,,,
2013/12/10,10,88,0,,,,,
2013/12/10,11,124,9,,,,,
2013/12/10,12,130,8,,,,,
2013/12/10,13,131,7,,,,,
2013/12/10,14,126,6,,,,,
2013/12/10,15,127,6,,,,,
2013/12/10,16,121,7,,,,,
2013/12/10,17,128,6,,,,,
2013/12/10,18,139,5,,,,,
2013/12/10,19,141,5,,,,,
2013/12/10,20,139,7,,,,,
2013/12/10,21,139,6,,,,,
2013/12/10,22,136,6,,,,,
2013/12/10,23,141,6,,,,,
2013/12/10,24,136,7,,,,,
2013/12/11,01,136,6,,,,,
2013/12/11,02,127,6,,,,,
2013/12/11,03,21,2,,,,,
2013/12/11,04,19,0,,,,,
2013/12/11,05,20,0,,,,,
2013/12/11,06,35,0,,,,,
2013/12/11,07,43,0,,,,,
2013/12/11,08,64,0,,,,,
2013/12/11,09,61,0,,,,,
2013/12/11,10,94,0,,,,,
2013/12/11,11,123,6,,,,,
2013/12/11,12,124,7,,,,,
2013/12/11,13,126,6,,,,,
2013/12/11,14,125,6,,,,,
2013/12/11,15,127,5,,,,,
2013/12/11,16,126,7,,,,,
2013/12/11,17,129,5,,,,,
2013/12/11,18,134,5,,,,,
2013/12/11,19,134,6,,,,,
2013/12/11,20,135,7,,,,,
2013/12/11,21,135,6,,,,,
2013/12/11,22,137,6,,,,,
2013/12/11,23,139,6,,,,,
2013/12/11,24,133,8,,,,,
2013/12/12,01,134,6,,,,,
2013/12/12,02,126,6,,,,,
2013/12/12,03,27,2,,,,,
2013/12/12,04,18,0,,,,,
2013/12/12,05,15,0,,,,,
2013/12/12,06,17,0,,,,,
2013/12/12,07,21,0,,,,,
2013/12/12,08,37,0,,,,,
2013/12/12,09,75,0,,,,,
2013/12/12,10,77,0,,,,,
2013/12/12,11,116,0,,,,,
2013/12/12,12,120,0,,,,,
2013/12/12,13,123,0,,,,,
2013/12/12,14,124,0,,,,,
2013/12/12,15,120,0,,,,,
2013/12/12,16,122,0,,,,,
2013/12/12,17,128,0,,,,,
2013/12/12,18,132,0,,,,,
2013/12/12,19,132,0,,,,,
2013/12/12,20,130,0,,,,,
2013/12/12,21,131,0,,,,,
2013/12/12,22,130,0,,,,,
2013/12/12,23,136,0,,,,,
2013/12/12,24,141,8,,,,,
2013/12/13,01,135,9,,,,,
2013/12/13,02,128,8,,,,,
2013/12/13,03,22,5,,,,,
2013/12/13,04,20,0,,,,,
2013/12/13,05,23,0,,,,,
2013/12/13,06,33,0,,,,,
2013/12/13,07,31,0,,,,,
2013/12/13,08,46,0,,,,,
2013/12/13,09,63,0,,,,,
2013/12/13,10,89,0,,,,,
2013/12/13,11,122,5,,,,,
2013/12/13,12,122,6,,,,,
2013/12/13,13,127,5,,,,,
2013/12/13,14,124,5,,,,,
2013/12/13,15,124,4,,,,,
2013/12/13,16,125,4,,,,,
2013/12/13,17,129,4,,,,,
2013/12/13,18,136,6,,,,,
2013/12/13,19,138,5,,,,,
2013/12/13,20,133,6,,,,,
2013/12/13,21,135,6,,,,,
2013/12/13,22,137,7,,,,,
2013/12/13,23,137,6,,,,,
2013/12/13,24,137,6,,,,,
2013/12/14,01,135,7,,,,,
2013/12/14,02,127,7,,,,,
2013/12/14,03,33,7,,,,,
2013/12/14,04,27,7,,,,,
2013/12/14,05,37,8,,,,,
2013/12/14,06,34,8,,,,,
2013/12/14,07,38,9,,,,,
2013/12/14,08,70,10,,,,,
2013/12/14,09,79,13,,,,,
2013/12/14,10,82,7,,,,,
2013/12/14,11,116,0,,,,,
2013/12/14,12,118,0,,,,,
2013/12/14,13,123,0,,,,,
2013/12/14,14,120,0,,,,,
2013/12/14,15,125,0,,,,,
2013/12/14,16,125,0,,,,,
2013/12/14,17,130,0,,,,,
2013/12/14,18,139,0,,,,,
2013/12/14,19,140,0,,,,,
2013/12/14,20,136,0,,,,,
2013/12/14,21,134,0,,,,,
2013/12/14,22,132,0,,,,,
2013/12/14,23,135,0,,,,,
2013/12/14,24,135,0,,,,,
2013/12/15,01,135,0,,,,,
2013/12/15,02,133,0,,,,,
2013/12/15,03,127,0,,,,,
2013/12/15,04,126,0,,,,,
2013/12/15,05,25,0,,,,,
2013/12/15,06,23,0,,,,,
2013/12/15,07,32,0,,,,,
2013/12/15,08,56,0,,,,,
2013/12/15,09,86,0,,,,,
2013/12/15,10,63,0,,,,,
2013/12/15,11,122,4,,,,,
2013/12/15,12,126,6,,,,,
2013/12/15,13,132,7,,,,,
2013/12/15,14,130,5,,,,,
2013/12/15,15,132,5,,,,,
2013/12/15,16,140,5,,,,,
2013/12/15,17,144,7,,,,,
2013/12/15,18,151,6,,,,,
2013/12/15,19,151,6,,,,,
2013/12/15,20,153,7,,,,,
2013/12/15,21,151,7,,,,,
2013/12/15,22,149,7,,,,,
2013/12/15,23,149,7,,,,,
2013/12/15,24,145,8,,,,,
2013/12/16,01,138,7,,,,,
2013/12/16,02,134,7,,,,,
2013/12/16,03,27,3,,,,,
2013/12/16,04,19,0,,,,,
2013/12/16,05,33,0,,,,,
2013/12/16,06,44,0,,,,,
2013/12/16,07,51,0,,,,,
2013/12/16,08,63,0,,,,,
2013/12/16,09,67,0,,,,,
2013/12/16,10,88,0,,,,,
2013/12/16,11,120,7,,,,,
2013/12/16,12,125,6,,,,,
2013/12/16,13,131,5,,,,,
2013/12/16,14,128,6,,,,,
2013/12/16,15,129,6,,,,,
2013/12/16,16,125,6,,,,,
2013/12/16,17,133,6,,,,,
2013/12/16,18,140,7,,,,,
2013/12/16,19,139,6,,,,,
2013/12/16,20,135,6,,,,,
2013/12/16,21,137,7,,,,,
2013/12/16,22,139,6,,,,,
2013/12/16,23,140,6,,,,,
2013/12/16,24,139,6,,,,,
2013/12/17,01,136,7,,,,,
2013/12/17,02,137,6,,,,,
2013/12/17,03,27,3,,,,,
2013/12/17,04,19,0,,,,,
2013/12/17,05,28,0,,,,,
2013/12/17,06,38,0,,,,,
2013/12/17,07,36,0,,,,,
2013/12/17,08,53,0,,,,,
2013/12/17,09,69,0,,,,,
2013/12/17,10,97,0,,,,,
2013/12/17,11,121,7,,,,,
2013/12/17,12,124,7,,,,,
2013/12/17,13,129,5,,,,,
2013/12/17,14,122,5,,,,,
2013/12/17,15,126,5,,,,,
2013/12/17,16,134,6,,,,,
2013/12/17,17,135,5,,,,,
2013/12/17,18,137,6,,,,,
2013/12/17,19,138,6,,,,,
2013/12/17,20,137,7,,,,,
2013/12/17,21,136,6,,,,,
2013/12/17,22,137,6,,,,,
2013/12/17,23,126,6,,,,,
2013/12/17,24,115,7,,,,,
2013/12/18,01,134,7,,,,,
2013/12/18,02,129,7,,,,,
2013/12/18,03,38,3,,,,,
2013/12/18,04,36,0,,,,,
2013/12/18,05,37,0,,,,,
2013/12/18,06,39,0,,,,,
2013/12/18,07,42,0,,,,,
2013/12/18,08,72,0,,,,,
2013/12/18,09,64,0,,,,,
2013/12/18,10,94,0,,,,,
2013/12/18,11,128,9,,,,,
2013/12/18,12,138,8,,,,,
2013/12/18,13,139,7,,,,,
2013/12/18,14,136,6,,,,,
2013/12/18,15,130,7,,,,,
2013/12/18,16,131,6,,,,,
2013/12/18,17,134,6,,,,,
2013/12/18,18,138,7,,,,,
2013/12/18,19,145,7,,,,,
2013/12/18,20,138,7,,,,,
2013/12/18,21,142,8,,,,,
2013/12/18,22,138,7,,,,,
2013/12/18,23,140,7,,,,,
2013/12/18,24,144,8,,,,,
2013/12/19,01,139,7,,,,,
2013/12/19,02,128,7,,,,,
2013/12/19,03,24,3,,,,,
2013/12/19,04,16,0,,,,,
2013/12/19,05,16,0,,,,,
2013/12/19,06,30,0,,,,,
2013/12/19,07,47,0,,,,,
2013/12/19,08,60,0,,,,,
2013/12/19,09,80,0,,,,,
2013/12/19,10,69,1,,,,,
2013/12/19,11,122,8,,,,,
2013/12/19,12,126,8,,,,,
2013/12/19,13,135,6,,,,,
2013/12/19,14,136,6,,,,,
2013/12/19,15,136,7,,,,,
2013/12/19,16,129,6,,,,,
2013/12/19,17,140,6,,,,,
2013/12/19,18,145,6,,,,,
2013/12/19,19,138,7,,,,,
2013/12/19,20,142,6,,,,,
2013/12/19,21,142,6,,,,,
2013/12/19,22,134,7,,,,,
2013/12/19,23,136,6,,,,,
2013/12/19,24,134,6,,,,,
2013/12/20,01,130,6,,,,,
2013/12/20,02,127,7,,,,,
2013/12/20,03,25,5,,,,,
2013/12/20,04,19,0,,,,,
2013/12/20,05,25,0,,,,,
2013/12/20,06,30,0,,,,,
2013/12/20,07,33,0,,,,,
2013/12/20,08,57,0,,,,,
2013/12/20,09,69,0,,,,,
2013/12/20,10,92,0,,,,,
2013/12/20,11,127,7,,,,,
2013/12/20,12,132,7,,,,,
2013/12/20,13,134,6,,,,,
2013/12/20,14,126,6,,,,,
2013/12/20,15,137,7,,,,,
2013/12/20,16,137,7,,,,,
2013/12/20,17,133,7,,,,,
2013/12/20,18,139,8,,,,,
2013/12/20,19,138,7,,,,,
2013/12/20,20,135,7,,,,,
2013/12/20,21,138,8,,,,,
2013/12/20,22,137,7,,,,,
2013/12/20,23,139,7,,,,,
2013/12/20,24,138,8,,,,,
2013/12/21,01,136,8,,,,,
2013/12/21,02,122,9,,,,,
2013/12/21,03,26,2,,,,,
2013/12/21,04,17,0,,,,,
2013/12/21,05,25,0,,,,,
2013/12/21,06,30,0,,,,,
2013/12/21,07,32,0,,,,,
2013/12/21,08,51,0,,,,,
2013/12/21,09,61,0,,,,,
2013/12/21,10,92,0,,,,,
2013/12/21,11,122,9,,,,,
2013/12/21,12,127,8,,,,,
2013/12/21,13,124,6,,,,,
2013/12/21,14,122,6,,,,,
2013/12/21,15,125,5,,,,,
2013/12/21,16,129,7,,,,,
2013/12/21,17,130,6,,,,,
2013/12/21,18,139,6,,,,,
2013/12/21,19,142,6,,,,,
2013/12/21,20,136,7,,,,,
2013/12/21,21,137,6,,,,,
2013/12/21,22,138,6,,,,,
2013/12/21,23,133,2,,,,,
2013/12/21,24,132,0,,,,,
2013/12/22,01,133,0,,,,,
2013/12/22,02,130,0,,,,,
2013/12/22,03,126,0,,,,,
2013/12/22,04,118,0,,,,,
2013/12/22,05,24,0,,,,,
2013/12/22,06,19,0,,,,,
2013/12/22,07,22,0,,,,,
2013/12/22,08,56,0,,,,,
2013/12/22,09,71,0,,,,,
2013/12/22,10,68,1,,,,,
2013/12/22,11,124,7,,,,,
2013/12/22,12,126,7,,,,,
2013/12/22,13,128,5,,,,,
2013/12/22,14,130,5,,,,,
2013/12/22,15,135,5,,,,,
2013/12/22,16,135,7,,,,,
2013/12/22,17,139,6,,,,,
2013/12/22,18,147,6,,,,,
2013/12/22,19,149,8,,,,,
2013/12/22,20,147,7,,,,,
2013/12/22,21,147,7,,,,,
2013/12/22,22,145,7,,,,,
2013/12/22,23,145,7,,,,,
2013/12/22,24,145,8,,,,,
2013/12/23,01,151,8,,,,,
2013/12/23,02,139,7,,,,,
2013/12/23,03,27,2,,,,,
2013/12/23,04,19,0,,,,,
2013/12/23,05,26,0,,,,,
2013/12/23,06,35,0,,,,,
2013/12/23,07,40,0,,,,,
2013/12/23,08,58,0,,,,,
2013/12/23,09,66,0,,,,,
2013/12/23,10,91,0,,,,,
2013/12/23,11,123,9,,,,,
2013/12/23,12,123,8,,,,,
2013/12/23,13,128,7,,,,,
2013/12/23,14,133,6,,,,,
2013/12/23,15,135,7,,,,,
2013/12/23,16,140,6,,,,,
2013/12/23,17,145,6,,,,,
2013/12/23,18,151,7,,,,,
2013/12/23,19,150,7,,,,,
2013/12/23,20,150,6,,,,,
2013/12/23,21,148,6,,,,,
2013/12/23,22,148,7,,,,,
2013/12/23,23,139,7,,,,,
2013/12/23,24,147,6,,,,,
2013/12/24,01,144,7,,,,,
2013/12/24,02,133,8,,,,,
2013/12/24,03,30,5,,,,,
2013/12/24,04,21,0,,,,,
2013/12/24,05,32,0,,,,,
2013/12/24,06,41,0,,,,,
2013/12/24,07,39,0,,,,,
2013/12/24,08,67,0,,,,,
2013/12/24,09,65,0,,,,,
2013/12/24,10,91,0,,,,,
2013/12/24,11,129,7,,,,,
2013/12/24,12,129,7,,,,,
2013/12/24,13,135,5,,,,,
2013/12/24,14,133,5,,,,,
2013/12/24,15,134,5,,,,,
2013/12/24,16,134,6,,,,,
2013/12/24,17,136,6,,,,,
2013/12/24,18,140,6,,,,,
2013/12/24,19,144,6,,,,,
2013/12/24,20,141,8,,,,,
2013/12/24,21,142,7,,,,,
2013/12/24,22,140,7,,,,,
2013/12/24,23,146,8,,,,,
2013/12/24,24,142,7,,,,,
2013/12/25,01,134,7,,,,,
2013/12/25,02,140,9,,,,,
2013/12/25,03,29,6,,,,,
2013/12/25,04,26,0,,,,,
2013/12/25,05,31,0,,,,,
2013/12/25,06,42,0,,,,,
2013/12/25,07,41,0,,,,,
2013/12/25,08,55,0,,,,,
2013/12/25,09,68,0,,,,,
2013/12/25,10,96,0,,,,,
2013/12/25,11,120,8,,,,,
2013/12/25,12,131,8,,,,,
2013/12/25,13,131,6,,,,,
2013/12/25,14,133,6,,,,,
2013/12/25,15,128,6,,,,,
2013/12/25,16,133,7,,,,,
2013/12/25,17,133,6,,,,,
2013/12/25,18,142,6,,,,,
2013/12/25,19,145,6,,,,,
2013/12/25,20,143,7,,,,,
2013/12/25,21,143,7,,,,,
2013/12/25,22,140,7,,,,,
2013/12/25,23,150,8,,,,,
2013/12/25,24,145,8,,,,,
2013/12/26,01,146,9,,,,,
2013/12/26,02,136,8,,,,,
2013/12/26,03,32,9,,,,,
2013/12/26,04,17,0,,,,,
2013/12/26,05,16,0,,,,,
2013/12/26,06,18,0,,,,,
2013/12/26,07,22,0,,,,,
2013/12/26,08,49,0,,,,,
2013/12/26,09,72,0,,,,,
2013/12/26,10,82,0,,,,,
2013/12/26,11,136,10,,,,,
2013/12/26,12,135,7,,,,,
2013/12/26,13,134,8,,,,,
2013/12/26,14,133,6,,,,,
2013/12/26,15,133,6,,,,,
2013/12/26,16,135,8,,,,,
2013/12/26,17,142,6,,,,,
2013/12/26,18,140,6,,,,,
2013/12/26,19,147,6,,,,,
2013/12/26,20,143,8,,,,,
2013/12/26,21,146,6,,,,,
2013/12/26,22,143,7,,,,,
2013/12/26,23,143,7,,,,,
2013/12/26,24,137,7,,,,,
2013/12/27,01,140,7,,,,,
2013/12/27,02,131,8,,,,,
2013/12/27,03,29,5,,,,,
2013/12/27,04,19,0,,,,,
2013/12/27,05,28,0,,,,,
2013/12/27,06,38,0,,,,,
2013/12/27,07,35,0,,,,,
2013/12/27,08,60,0,,,,,
2013/12/27,09,60,0,,,,,
2013/12/27,10,83,0,,,,,
2013/12/27,11,130,8,,,,,
2013/12/27,12,131,7,,,,,
2013/12/27,13,139,7,,,,,
2013/12/27,14,136,6,,,,,
2013/12/27,15,140,6,,,,,
2013/12/27,16,145,7,,,,,
2013/12/27,17,144,6,,,,,
2013/12/27,18,143,6,,,,,
2013/12/27,19,139,6,,,,,
2013/12/27,20,142,8,,,,,
2013/12/27,21,140,7,,,,,
2013/12/27,22,135,7,,,,,
2013/12/27,23,136,8,,,,,
2013/12/27,24,136,7,,,,,
2013/12/28,01,136,7,,,,,
2013/12/28,02,127,8,,,,,
2013/12/28,03,31,7,,,,,
2013/12/28,04,18,1,,,,,
2013/12/28,05,26,0,,,,,
2013/12/28,06,32,0,,,,,
2013/12/28,07,31,0,,,,,
2013/12/28,08,52,0,,,,,
2013/12/28,09,66,0,,,,,
2013/12/28,10,87,0,,,,,
2013/12/28,11,131,8,,,,,
2013/12/28,12,131,8,,,,,
2013/12/28,13,131,6,,,,,
2013/12/28,14,135,6,,,,,
2013/12/28,15,138,7,,,,,
2013/12/28,16,137,6,,,,,
2013/12/28,17,143,6,,,,,
2013/12/28,18,153,6,,,,,
2013/12/28,19,152,8,,,,,
2013/12/28,20,149,7,,,,,
2013/12/28,21,152,7,,,,,
2013/12/28,22,147,9,,,,,
2013/12/28,23,148,8,,,,,
2013/12/28,24,149,9,,,,,
2013/12/29,01,149,8,,,,,
2013/12/29,02,141,9,,,,,
2013/12/29,03,132,8,,,,,
2013/12/29,04,136,8,,,,,
2013/12/29,05,27,6,,,,,
2013/12/29,06,18,0,,,,,
2013/12/29,07,20,0,,,,,
2013/12/29,08,50,0,,,,,
2013/12/29,09,63,0,,,,,
2013/12/29,10,76,0,,,,,
2013/12/29,11,133,8,,,,,
2013/12/29,12,142,6,,,,,
2013/12/29,13,143,7,,,,,
2013/12/29,14,138,6,,,,,
2013/12/29,15,140,6,,,,,
2013/12/29,16,139,7,,,,,
2013/12/29,17,139,6,,,,,
2013/12/29,18,150,6,,,,,
2013/12/29,19,151,6,,,,,
2013/12/29,20,150,8,,,,,
2013/12/29,21,147,7,,,,,
2013/12/29,22,148,7,,,,,
2013/12/29,23,150,8,,,,,
2013/12/29,24,150,8,,,,,
2013/12/30,01,146,9,,,,,
2013/12/30,02,136,8,,,,,
2013/12/30,03,28,6,,,,,
2013/12/30,04,16,0,,,,,
2013/12/30,05,19,0,,,,,
2013/12/30,06,26,0,,,,,
2013/12/30,07,27,0,,,,,
2013/12/30,08,41,0,,,,,
2013/12/30,09,57,0,,,,,
2013/12/30,10,90,0,,,,,
2013/12/30,11,137,8,,,,,
2013/12/30,12,134,6,,,,,
2013/12/30,13,138,6,,,,,
2013/12/30,14,136,7,,,,,
2013/12/30,15,131,5,,,,,
2013/12/30,16,131,5,,,,,
2013/12/30,17,141,6,,,,,
2013/12/30,18,141,7,,,,,
2013/12/30,19,145,6,,,,,
2013/12/30,20,143,6,,,,,
2013/12/30,21,147,8,,,,,
2013/12/30,22,150,7,,,,,
2013/12/30,23,148,7,,,,,
2013/12/30,24,150,8,,,,,
2013/12/31,01,143,7,,,,,
2013/12/31,02,139,9,,,,,
2013/12/31,03,37,8,,,,,
2013/12/31,04,19,3,,,,,
2013/12/31,05,30,0,,,,,
2013/12/31,06,40,0,,,,,
2013/12/31,07,40,0,,,,,
2013/12/31,08,61,0,,,,,
2013/12/31,09,69,0,,,,,
