計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/26,16,328,27,117,18,8,108,51
2014/03/26,17,297,25,117,15,7,101,32
2014/03/26,18,298,29,118,13,7,99,31
2014/03/26,19,296,25,121,12,8,100,29
2014/03/26,20,295,21,120,13,8,105,28
2014/03/26,21,314,19,108,19,8,123,36
2014/03/26,22,280,19,101,15,7,105,32
2014/03/26,23,251,20,95,13,7,95,21
2014/03/26,24,160,1,67,9,5,68,10
2014/03/27,01,148,1,65,5,4,66,6
2014/03/27,02,124,0,47,4,4,62,7
2014/03/27,03,145,1,46,4,4,84,6
2014/03/27,04,127,2,49,3,4,63,7
2014/03/27,05,162,2,66,6,4,61,24
2014/03/27,06,196,3,71,8,4,75,35
2014/03/27,07,227,7,83,16,5,84,32
2014/03/27,08,305,36,90,18,6,99,55
2014/03/27,09,322,26,92,19,7,120,59
2014/03/27,10,326,27,105,21,6,104,63
2014/03/27,11,334,30,116,20,7,97,64
2014/03/27,12,340,38,117,22,7,99,58
2014/03/27,13,330,35,118,20,7,102,48
2014/03/27,14,314,34,117,19,7,93,45
2014/03/27,15,331,30,117,23,7,104,49
2014/03/27,16,314,32,118,17,7,100,41
2014/03/27,17,306,34,117,21,7,92,35
2014/03/27,18,306,36,119,20,7,94,31
2014/03/27,19,297,32,121,17,8,93,27
2014/03/27,20,306,26,120,14,8,97,42
2014/03/27,21,300,23,107,22,8,114,27
2014/03/27,22,276,26,103,24,7,94,21
2014/03/27,23,249,26,95,19,6,85,18
2014/03/27,24,172,23,67,9,5,60,8
2014/03/28,01,152,25,49,4,4,64,7
2014/03/28,02,143,24,46,3,4,58,6
2014/03/28,03,166,25,47,3,4,81,6
2014/03/28,04,150,28,47,3,4,62,7
2014/03/28,05,188,29,66,6,4,59,24
2014/03/28,06,220,29,70,8,5,73,36
2014/03/28,07,254,38,78,18,5,83,32
2014/03/28,08,286,29,87,21,5,89,54
2014/03/28,09,308,22,88,21,7,114,55
2014/03/28,10,304,24,99,19,7,100,56
2014/03/28,11,324,27,115,22,7,95,59
2014/03/28,12,325,30,116,22,7,95,55
2014/03/28,13,321,30,118,18,8,102,43
2014/03/28,14,301,25,117,20,7,90,42
2014/03/28,15,327,29,117,20,7,110,45
2014/03/28,16,322,25,117,16,7,107,49
2014/03/28,17,307,23,117,20,7,102,39
2014/03/28,18,289,26,116,16,6,95,29
2014/03/28,19,295,28,121,14,8,94,29
2014/03/28,20,304,22,118,11,8,97,48
2014/03/28,21,312,20,106,20,7,125,33
2014/03/28,22,270,21,100,20,7,100,22
2014/03/28,23,231,15,94,15,6,88,13
2014/03/28,24,144,1,63,6,5,61,7
2014/03/29,01,127,1,48,5,4,63,6
2014/03/29,02,120,1,46,3,3,59,7
2014/03/29,03,140,0,45,3,3,81,7
2014/03/29,04,121,1,49,3,4,59,6
2014/03/29,05,160,1,66,6,4,60,23
2014/03/29,06,183,2,68,7,4,65,36
2014/03/29,07,229,12,81,18,5,81,31
2014/03/29,08,292,39,88,19,5,90,50
2014/03/29,09,315,25,89,18,7,120,57
2014/03/29,10,320,24,104,19,6,109,58
2014/03/29,11,331,27,114,20,6,102,61
2014/03/29,12,330,26,116,23,7,103,56
2014/03/29,13,329,26,116,20,8,113,46
2014/03/29,14,323,28,116,20,7,103,49
2014/03/29,15,324,19,117,18,7,118,45
2014/03/29,16,328,24,118,18,7,115,47
2014/03/29,17,309,24,119,16,7,113,30
2014/03/29,18,302,26,118,15,6,105,31
2014/03/29,19,295,21,122,12,7,103,29
2014/03/29,20,318,20,120,16,7,106,50
2014/03/29,21,293,18,104,13,8,127,24
2014/03/29,22,271,19,101,12,7,110,21
2014/03/29,23,247,18,95,11,7,99,17
2014/03/29,24,175,18,65,8,5,69,10
2014/03/30,01,153,17,49,4,4,72,6
2014/03/30,02,148,18,47,4,4,69,7
2014/03/30,03,167,19,46,4,4,87,8
2014/03/30,04,150,18,48,3,4,71,6
2014/03/30,05,188,20,65,6,5,68,24
2014/03/30,06,224,20,71,7,5,85,36
2014/03/30,07,261,27,84,16,5,99,30
2014/03/30,08,294,21,89,19,5,104,57
2014/03/30,09,332,21,91,19,6,122,73
2014/03/30,10,320,19,104,18,6,111,61
2014/03/30,11,344,25,116,20,7,107,69
2014/03/30,12,338,27,117,19,7,105,63
2014/03/30,13,314,25,116,19,8,104,41
2014/03/30,14,330,30,118,18,8,106,50
2014/03/30,15,321,22,117,16,7,115,44
2014/03/30,16,335,26,118,17,7,121,47
2014/03/30,17,319,23,118,17,8,116,37
2014/03/30,18,313,25,118,19,7,112,31
2014/03/30,19,309,28,121,18,9,108,26
2014/03/30,20,307,19,119,13,8,111,37
2014/03/30,21,311,16,107,14,8,133,34
2014/03/30,22,272,17,101,13,8,107,27
2014/03/30,23,254,19,95,10,7,97,25
2014/03/30,24,176,16,71,5,5,70,9
2014/03/31,01,153,1,65,5,5,71,7
2014/03/31,02,150,1,67,4,4,67,7
2014/03/31,03,169,0,66,3,5,87,7
2014/03/31,04,150,0,66,3,5,69,7
2014/03/31,05,167,2,68,6,5,63,23
2014/03/31,06,191,1,71,8,5,70,36
2014/03/31,07,241,19,82,17,6,83,34
2014/03/31,08,282,25,90,18,5,98,47
2014/03/31,09,315,17,91,18,6,125,59
2014/03/31,10,310,18,104,19,6,106,57
2014/03/31,11,318,23,115,20,7,99,54
2014/03/31,12,313,20,115,21,7,97,53
2014/03/31,13,312,26,117,19,7,100,43
2014/03/31,14,317,25,116,19,7,103,46
2014/03/31,15,322,25,117,17,7,113,44
2014/03/31,16,322,26,117,18,7,110,43
2014/03/31,17,301,24,117,19,7,100,34
2014/03/31,18,298,28,118,18,7,97,31
2014/03/31,19,295,23,121,11,8,101,31
2014/03/31,20,299,21,119,11,8,101,40
2014/03/31,21,319,17,113,17,8,123,42
2014/03/31,22,280,21,103,11,7,100,38
2014/03/31,23,203,14,89,5,6,79,10
2014/03/31,24,141,1,63,4,5,61,7
2014/04/01,01,126,1,48,4,5,61,7
2014/04/01,02,119,1,46,3,4,59,6
2014/04/01,03,140,1,46,3,4,80,6
2014/04/01,04,125,1,50,3,4,61,6
2014/04/01,05,158,1,66,6,5,57,23
2014/04/01,06,178,2,66,8,5,62,34
2014/04/01,07,222,28,72,14,5,69,33
2014/04/01,08,265,36,75,18,6,82,49
2014/04/01,09,301,25,77,22,7,116,54
2014/04/01,10,307,24,102,18,7,93,61
2014/04/01,11,315,23,113,20,7,96,57
2014/04/01,12,314,24,113,20,7,97,53
2014/04/01,13,307,26,116,19,7,100,38
2014/04/01,14,309,28,115,17,8,96,46
2014/04/01,15,320,30,116,16,8,107,43
2014/04/01,16,317,29,116,17,7,103,46
2014/04/01,17,286,20,115,14,7,95,35
2014/04/01,18,283,24,115,16,7,92,29
2014/04/01,19,294,29,120,14,9,91,31
2014/04/01,20,299,24,119,11,8,96,40
2014/04/01,21,319,23,108,24,7,124,33
2014/04/01,22,260,23,100,12,7,97,21
2014/04/01,23,236,22,95,10,7,85,18
2014/04/01,24,169,20,67,5,5,64,7
2014/04/02,01,138,10,48,4,5,64,7
2014/04/02,02,120,1,46,3,4,60,6
2014/04/02,03,143,1,46,3,4,82,7
2014/04/02,04,125,2,52,3,4,58,6
2014/04/02,05,160,2,67,6,5,56,24
2014/04/02,06,174,2,66,8,5,60,34
2014/04/02,07,207,6,78,15,5,72,32
2014/04/02,08,241,4,82,17,5,85,48
2014/04/02,09,322,31,88,20,7,118,58
2014/04/02,10,309,20,102,20,6,101,60
2014/04/02,11,322,23,115,21,6,101,56
2014/04/02,12,318,24,116,19,6,98,54
2014/04/02,13,320,31,118,17,8,103,43
2014/04/02,14,305,23,116,15,8,95,48
2014/04/02,15,323,26,117,17,7,110,48
2014/04/02,16,319,27,117,18,7,106,43
2014/04/02,17,300,29,118,18,6,97,32
2014/04/02,18,288,22,117,15,7,100,28
2014/04/02,19,286,21,121,12,8,99,26
2014/04/02,20,282,20,120,9,8,100,25
2014/04/02,21,314,19,105,19,8,123,40
2014/04/02,22,280,19,100,19,7,108,27
2014/04/02,23,241,19,95,10,6,91,20
2014/04/02,24,160,1,64,9,5,67,14
2014/04/03,01,134,1,48,8,4,65,7
2014/04/03,02,125,2,46,8,4,59,6
2014/04/03,03,148,1,46,7,4,83,6
2014/04/03,04,126,1,46,7,4,61,7
2014/04/03,05,159,1,65,6,4,59,23
2014/04/03,06,181,1,67,7,5,66,35
2014/04/03,07,253,29,79,19,6,89,31
2014/04/03,08,286,29,88,18,6,98,47
2014/04/03,09,323,24,90,20,6,122,62
2014/04/03,10,319,24,104,20,6,106,59
2014/04/03,11,336,34,116,21,6,96,62
2014/04/03,12,328,31,117,20,7,95,59
2014/04/03,13,307,25,119,17,9,96,42
2014/04/03,14,314,30,117,16,9,96,47
2014/04/03,15,330,27,118,18,8,109,51
2014/04/03,16,316,29,117,18,8,100,44
2014/04/03,17,308,31,117,17,6,99,37
2014/04/03,18,292,25,118,18,7,94,30
2014/04/03,19,295,23,122,16,8,96,31
2014/04/03,20,313,22,119,24,7,103,36
2014/04/03,21,299,21,105,17,7,120,29
2014/04/03,22,255,21,100,11,7,100,16
2014/04/03,23,235,20,94,12,6,87,15
2014/04/03,24,151,4,64,7,5,64,7
2014/04/04,01,130,1,48,4,5,65,7
2014/04/04,02,120,1,47,3,4,59,6
2014/04/04,03,143,1,46,3,4,82,7
2014/04/04,04,130,1,53,3,4,62,7
2014/04/04,05,160,2,67,6,5,58,23
2014/04/04,06,190,2,71,8,5,69,36
2014/04/04,07,218,6,80,17,5,78,31
2014/04/04,08,250,2,88,16,5,91,48
2014/04/04,09,304,12,90,20,7,116,60
2014/04/04,10,328,31,105,20,7,103,62
2014/04/04,11,328,27,115,21,6,102,57
2014/04/04,12,321,28,116,19,7,105,46
2014/04/04,13,324,28,116,17,8,111,44
2014/04/04,14,320,26,116,18,7,109,44
2014/04/04,15,317,23,116,15,6,113,43
2014/04/04,16,323,23,116,16,6,117,44
2014/04/04,17,296,25,117,16,7,99,33
2014/04/04,18,293,24,116,15,7,99,32
2014/04/04,19,291,22,121,11,8,104,24
2014/04/04,20,316,21,119,15,8,105,48
2014/04/04,21,309,19,105,13,7,122,43
2014/04/04,22,273,21,101,12,7,99,33
2014/04/04,23,232,19,95,10,7,85,17
2014/04/04,24,138,1,63,4,5,58,7
2014/04/05,01,124,1,48,4,4,61,7
2014/04/05,02,117,1,46,3,4,57,7
2014/04/05,03,136,1,45,3,4,77,7
2014/04/05,04,120,1,49,3,4,57,6
2014/04/05,05,154,1,65,6,4,54,23
2014/04/05,06,169,2,65,7,4,55,35
2014/04/05,07,204,10,78,16,5,66,30
2014/04/05,08,288,40,87,19,5,84,53
2014/04/05,09,298,10,89,20,7,114,58
2014/04/05,10,281,3,104,20,6,92,56
2014/04/05,11,293,7,114,19,6,87,59
2014/04/05,12,287,10,115,22,7,77,56
2014/04/05,13,281,14,117,17,7,84,42
2014/04/05,14,277,9,117,16,7,82,47
2014/04/05,15,298,10,118,17,6,100,46
2014/04/05,16,291,10,118,23,7,90,43
2014/04/05,17,279,10,118,20,7,87,37
2014/04/05,18,257,6,117,15,6,81,32
2014/04/05,19,260,10,122,12,7,81,28
2014/04/05,20,287,3,120,20,7,83,55
2014/04/05,21,303,1,106,14,7,117,57
2014/04/05,22,233,1,99,12,7,80,34
2014/04/05,23,205,1,94,9,6,72,22
2014/04/05,24,139,1,67,4,5,54,7
2014/04/06,01,123,0,48,5,4,58,7
2014/04/06,02,113,1,46,3,4,52,6
2014/04/06,03,140,2,47,3,4,78,6
2014/04/06,04,126,2,55,3,5,55,7
2014/04/06,05,152,2,67,5,5,52,21
2014/04/06,06,172,2,67,8,5,55,36
2014/04/06,07,208,9,78,16,5,68,33
2014/04/06,08,250,5,87,18,6,82,52
2014/04/06,09,285,5,89,18,7,107,59
2014/04/06,10,324,46,103,20,6,92,57
2014/04/06,11,340,44,115,21,7,92,61
2014/04/06,12,330,38,116,23,7,85,61
2014/04/06,13,323,39,117,21,7,92,46
2014/04/06,14,329,41,117,19,8,90,55
2014/04/06,15,336,44,117,21,8,96,50
2014/04/06,16,322,44,117,20,7,88,46
2014/04/06,17,305,40,117,21,7,82,38
2014/04/06,18,298,42,116,21,7,81,31
2014/04/06,19,299,35,120,16,8,84,35
2014/04/06,20,299,33,118,14,8,86,40
2014/04/06,21,302,31,104,15,8,111,33
2014/04/06,22,263,32,99,12,7,89,23
2014/04/06,23,246,33,95,12,7,80,19
2014/04/06,24,141,2,66,6,5,53,9
2014/04/07,01,119,1,47,4,4,56,7
2014/04/07,02,116,2,47,3,4,54,6
2014/04/07,03,136,2,46,3,4,75,6
2014/04/07,04,124,2,52,3,4,54,10
2014/04/07,05,151,2,66,6,4,52,22
2014/04/07,06,172,2,67,8,5,56,34
2014/04/07,07,207,7,78,17,5,66,34
2014/04/07,08,249,12,86,18,5,78,50
2014/04/07,09,336,51,88,21,7,111,57
2014/04/07,10,318,41,102,19,7,92,57
2014/04/07,11,326,40,116,24,7,85,55
2014/04/07,12,318,39,117,25,7,85,46
2014/04/07,13,325,41,117,21,8,92,47
2014/04/07,14,313,45,116,18,8,82,43
2014/04/07,15,340,45,117,23,6,101,49
2014/04/07,16,318,44,118,16,7,96,38
2014/04/07,17,303,41,117,20,7,88,31
2014/04/07,18,289,30,117,13,7,91,32
2014/04/07,19,289,31,121,12,8,86,30
2014/04/07,20,286,28,119,12,8,92,26
2014/04/07,21,296,26,105,12,8,119,28
2014/04/07,22,264,27,101,11,7,89,28
2014/04/07,23,248,27,95,11,7,84,24
2014/04/07,24,173,24,64,9,5,59,13
2014/04/08,01,153,27,48,4,5,62,7
2014/04/08,02,145,27,47,3,4,58,6
2014/04/08,03,169,30,46,3,4,79,7
2014/04/08,04,150,29,47,3,4,61,6
2014/04/08,05,184,31,64,6,4,57,22
2014/04/08,06,202,30,65,7,5,60,36
2014/04/08,07,245,37,79,15,6,76,33
2014/04/08,08,285,29,89,17,5,88,57
2014/04/08,09,309,23,87,20,6,115,58
2014/04/08,10,301,22,98,17,6,98,59
2014/04/08,11,317,27,112,19,6,97,56
2014/04/08,12,317,32,113,18,7,96,51
2014/04/08,13,316,27,114,18,8,102,46
2014/04/08,14,310,28,113,17,7,99,45
2014/04/08,15,312,22,114,18,6,110,42
2014/04/08,16,319,29,114,18,7,108,43
2014/04/08,17,298,27,115,18,7,95,36
2014/04/08,18,293,26,115,14,7,98,33
2014/04/08,19,292,29,119,11,8,93,32
2014/04/08,20,296,23,117,16,8,96,36
2014/04/08,21,304,21,106,17,8,120,32
2014/04/08,22,269,21,100,14,8,99,28
2014/04/08,23,231,18,95,9,7,88,14
2014/04/08,24,143,1,63,7,5,61,7
2014/04/09,01,123,1,46,5,4,62,6
2014/04/09,02,118,0,47,3,4,57,7
2014/04/09,03,137,0,45,3,4,77,7
2014/04/09,04,124,1,52,3,4,59,6
2014/04/09,05,154,1,65,5,5,55,24
2014/04/09,06,176,1,67,8,5,61,35
2014/04/09,07,206,5,81,15,5,69,32
2014/04/09,08,289,38,88,17,5,86,54
2014/04/09,09,311,24,87,20,7,117,56
2014/04/09,10,305,23,101,17,7,101,56
2014/04/09,11,322,28,114,21,6,93,61
2014/04/09,12,324,31,115,21,7,98,52
2014/04/09,13,311,29,117,18,8,99,41
2014/04/09,14,321,26,115,19,8,102,51
2014/04/09,15,323,29,116,18,7,110,42
2014/04/09,16,322,26,117,20,7,111,40
2014/04/09,17,301,26,116,15,7,102,34
2014/04/09,18,299,21,116,16,7,106,33
2014/04/09,19,290,23,121,13,8,96,29
2014/04/09,20,291,21,119,10,8,105,28
2014/04/09,21,319,19,106,21,8,127,39
2014/04/09,22,297,19,101,20,7,107,42
2014/04/09,23,251,20,96,18,7,89,21
2014/04/09,24,184,20,68,8,5,72,11
2014/04/10,01,157,20,50,6,5,69,7
2014/04/10,02,146,19,48,3,4,64,7
2014/04/10,03,160,19,46,3,4,81,7
2014/04/10,04,148,22,47,3,4,66,7
2014/04/10,05,183,22,65,6,5,62,24
2014/04/10,06,218,24,71,8,5,75,35
2014/04/10,07,243,28,79,16,5,83,32
2014/04/10,08,286,23,87,18,5,99,54
2014/04/10,09,305,6,89,21,7,120,62
2014/04/10,10,298,3,103,20,7,105,61
2014/04/10,11,318,7,115,19,7,110,60
2014/04/10,12,315,12,116,21,7,108,52
2014/04/10,13,307,7,117,17,7,112,47
2014/04/10,14,308,7,116,20,7,109,50
2014/04/10,15,312,3,116,17,7,120,49
2014/04/10,16,314,7,116,19,7,119,47
2014/04/10,17,290,2,116,21,7,109,36
2014/04/10,18,276,6,116,19,7,98,30
2014/04/10,19,279,1,121,16,8,96,37
2014/04/10,20,276,1,119,20,8,94,36
2014/04/10,21,273,0,105,14,8,118,27
2014/04/10,22,233,1,100,13,7,91,21
2014/04/10,23,217,0,95,12,7,77,26
2014/04/10,24,138,0,63,6,5,56,7
2014/04/11,01,124,1,49,4,5,59,6
2014/04/11,02,116,1,46,3,4,55,7
2014/04/11,03,140,1,46,3,4,79,6
2014/04/11,04,117,1,47,3,4,56,6
2014/04/11,05,155,1,66,7,5,53,24
2014/04/11,06,184,3,68,8,5,63,36
2014/04/11,07,216,10,80,18,5,71,33
2014/04/11,08,241,8,87,16,5,78,46
2014/04/11,09,307,22,88,17,7,113,59
2014/04/11,10,303,34,100,18,6,90,56
2014/04/11,11,318,27,114,23,6,90,57
2014/04/11,12,311,30,115,23,7,87,50
2014/04/11,13,314,31,116,20,9,97,42
2014/04/11,14,310,33,115,18,7,90,47
2014/04/11,15,312,29,115,17,7,101,44
2014/04/11,16,310,33,116,19,7,89,45
2014/04/11,17,295,25,116,19,8,90,37
2014/04/11,18,285,29,116,14,7,90,29
2014/04/11,19,287,29,122,12,8,87,28
2014/04/11,20,282,26,120,9,8,95,24
2014/04/11,21,304,21,105,16,8,117,36
2014/04/11,22,276,24,101,14,8,92,38
2014/04/11,23,237,25,94,11,7,81,20
2014/04/11,24,155,2,67,7,5,60,13
2014/04/12,01,122,1,48,4,5,58,7
2014/04/12,02,115,1,46,3,4,54,6
2014/04/12,03,138,1,46,3,4,77,7
2014/04/12,04,123,1,52,3,4,56,7
2014/04/12,05,157,4,66,6,4,54,24
2014/04/12,06,173,4,67,7,5,56,35
2014/04/12,07,208,12,76,16,5,69,31
2014/04/12,08,299,45,88,16,6,85,59
2014/04/12,09,316,29,89,20,7,112,60
2014/04/12,10,306,27,100,19,7,95,57
2014/04/12,11,316,28,115,21,6,86,59
2014/04/12,12,314,31,115,20,7,92,49
2014/04/12,13,317,32,117,17,8,96,47
2014/04/12,14,317,26,116,18,8,96,52
2014/04/12,15,321,26,116,16,7,106,49
2014/04/12,16,313,29,116,16,7,99,46
2014/04/12,17,295,25,117,17,6,91,38
2014/04/12,18,301,31,117,17,6,92,38
2014/04/12,19,296,27,121,17,8,91,32
2014/04/12,20,318,21,118,16,8,97,58
2014/04/12,21,298,14,103,15,8,119,39
2014/04/12,22,251,1,99,15,8,90,37
2014/04/12,23,214,1,94,11,7,77,24
2014/04/12,24,140,1,66,4,5,58,7
2014/04/13,01,124,1,48,4,4,60,7
2014/04/13,02,115,1,45,3,4,55,7
2014/04/13,03,139,1,46,4,4,78,6
2014/04/13,04,118,1,47,3,4,56,7
2014/04/13,05,156,1,66,6,5,55,23
2014/04/13,06,183,2,68,9,5,64,36
2014/04/13,07,211,6,78,14,5,76,32
2014/04/13,08,258,14,86,18,6,82,52
2014/04/13,09,325,33,87,20,7,118,59
2014/04/13,10,315,23,103,24,6,99,60
2014/04/13,11,322,25,115,23,7,94,59
2014/04/13,12,324,31,115,22,8,95,53
2014/04/13,13,311,27,115,17,8,99,45
2014/04/13,14,307,22,115,17,7,95,51
2014/04/13,15,317,26,115,17,7,107,44
2014/04/13,16,308,24,115,15,8,103,43
2014/04/13,17,297,29,116,17,7,95,34
2014/04/13,18,283,24,115,14,6,93,31
2014/04/13,19,286,23,120,12,8,96,27
2014/04/13,20,290,21,117,11,8,99,34
2014/04/13,21,304,20,105,18,8,126,27
2014/04/13,22,266,21,99,12,8,93,32
2014/04/13,23,236,22,95,11,7,85,16
2014/04/13,24,147,2,66,6,5,61,8
2014/04/14,01,137,1,57,4,5,63,7
2014/04/14,02,118,1,45,4,4,58,6
2014/04/14,03,140,1,46,3,4,80,7
2014/04/14,04,124,2,48,3,4,60,6
2014/04/14,05,156,2,65,5,4,57,22
2014/04/14,06,179,2,68,8,5,69,28
2014/04/14,07,234,24,80,17,6,81,26
2014/04/14,08,275,34,89,16,5,87,44
2014/04/14,09,310,26,90,19,6,114,56
2014/04/14,10,300,25,105,19,7,98,47
2014/04/14,11,322,30,115,23,6,91,56
2014/04/14,12,330,32,116,22,8,96,56
2014/04/14,13,312,26,117,19,8,99,43
2014/04/14,14,306,24,116,16,7,94,49
2014/04/14,15,309,23,116,15,7,103,45
2014/04/14,16,313,28,116,16,8,105,40
2014/04/14,17,287,24,116,15,7,96,30
2014/04/14,18,288,28,116,14,7,93,31
2014/04/14,19,276,22,120,14,8,87,25
2014/04/14,20,301,22,119,12,8,95,45
2014/04/14,21,318,21,106,18,8,121,44
2014/04/14,22,273,23,100,17,8,95,31
2014/04/14,23,233,21,95,9,7,87,14
2014/04/14,24,145,1,66,5,5,60,8
2014/04/15,01,125,1,48,4,4,61,6
2014/04/15,02,116,1,45,3,4,56,6
2014/04/15,03,141,1,46,4,4,79,7
2014/04/15,04,126,1,55,3,4,57,7
2014/04/15,05,158,2,66,7,4,56,23
2014/04/15,06,177,2,67,7,5,61,35
2014/04/15,07,234,26,80,19,6,72,32
2014/04/15,08,287,30,89,16,5,93,53
2014/04/15,09,312,21,90,20,6,119,56
2014/04/15,10,305,18,102,17,6,102,59
2014/04/15,11,318,21,113,17,6,100,61
2014/04/15,12,320,24,113,19,6,101,56
2014/04/15,13,314,26,115,20,7,106,41
2014/04/15,14,312,25,114,17,7,102,48
2014/04/15,15,320,28,114,15,7,115,41
2014/04/15,16,308,23,114,15,7,110,39
2014/04/15,17,293,23,114,14,7,104,32
2014/04/15,18,287,23,114,13,6,100,29
2014/04/15,19,286,25,120,11,8,96,27
2014/04/15,20,297,19,118,13,8,99,40
2014/04/15,21,302,18,104,14,8,125,34
2014/04/15,22,270,20,100,11,8,104,29
2014/04/15,23,238,20,95,12,7,86,18
2014/04/15,24,147,1,63,6,5,65,7
2014/04/16,01,133,2,48,5,4,67,7
2014/04/16,02,122,1,46,5,4,60,7
2014/04/16,03,143,1,46,4,4,82,7
2014/04/16,04,128,1,51,4,4,61,8
2014/04/16,05,160,1,66,6,5,59,24
2014/04/16,06,182,1,69,8,5,66,33
2014/04/16,07,226,6,79,16,5,87,33
2014/04/16,08,252,2,86,17,5,90,53
2014/04/16,09,311,19,87,20,7,121,57
2014/04/16,10,318,21,104,19,7,107,59
2014/04/16,11,326,21,114,19,7,108,57
2014/04/16,12,325,24,115,18,7,109,52
2014/04/16,13,316,22,116,18,7,108,45
2014/04/16,14,308,21,116,17,7,106,41
2014/04/16,15,320,18,116,18,7,116,46
2014/04/16,16,313,20,116,16,8,110,43
2014/04/16,17,300,22,116,14,7,105,37
2014/04/16,18,294,23,116,16,7,104,28
2014/04/16,19,299,21,121,14,8,101,34
2014/04/16,20,299,18,120,12,8,109,32
2014/04/16,21,304,16,107,16,8,130,26
2014/04/16,22,271,17,101,15,7,108,23
2014/04/16,23,242,19,95,10,7,96,16
2014/04/16,24,151,1,64,5,5,68,7
2014/04/17,01,133,1,48,4,4,69,7
2014/04/17,02,124,1,46,3,4,63,7
2014/04/17,03,145,1,46,3,4,84,7
2014/04/17,04,127,1,48,3,4,65,6
2014/04/17,05,161,1,66,6,4,62,23
2014/04/17,06,190,1,69,8,4,72,36
2014/04/17,07,237,21,79,16,6,82,33
2014/04/17,08,285,26,86,17,5,98,53
2014/04/17,09,311,20,88,20,6,122,56
2014/04/17,10,318,17,105,18,7,111,61
2014/04/17,11,330,20,115,18,7,106,64
2014/04/17,12,324,21,116,18,7,106,56
2014/04/17,13,326,23,117,19,8,115,44
2014/04/17,14,323,22,116,17,7,112,49
2014/04/17,15,343,34,117,19,6,120,46
2014/04/17,16,337,30,118,17,7,124,43
2014/04/17,17,318,31,118,17,7,108,37
2014/04/17,18,308,25,118,17,6,110,32
2014/04/17,19,315,29,122,16,8,106,34
2014/04/17,20,305,18,121,14,8,106,38
2014/04/17,21,308,16,107,22,8,132,24
2014/04/17,22,278,17,101,20,8,112,20
2014/04/17,23,248,16,95,14,7,99,17
2014/04/17,24,174,16,68,6,5,72,8
2014/04/18,01,139,2,49,4,4,74,6
2014/04/18,02,125,1,46,4,4,64,6
2014/04/18,03,147,1,46,4,4,85,8
2014/04/18,04,139,1,56,3,4,69,7
2014/04/18,05,169,1,67,6,5,66,24
2014/04/18,06,198,1,72,8,5,76,36
2014/04/18,07,250,18,81,22,7,90,33
2014/04/18,08,286,24,89,16,6,101,50
2014/04/18,09,316,21,91,19,7,116,62
2014/04/18,10,314,22,103,21,8,102,58
2014/04/18,11,328,29,115,18,7,99,60
2014/04/18,12,317,29,117,21,8,91,51
2014/04/18,13,312,33,118,16,9,94,42
2014/04/18,14,307,32,117,17,8,87,46
2014/04/18,15,321,30,116,17,8,101,48
2014/04/18,16,306,27,117,15,9,95,43
2014/04/18,17,287,30,117,15,8,87,30
2014/04/18,18,287,30,120,15,8,86,28
2014/04/18,19,278,26,120,11,8,88,25
2014/04/18,20,285,26,120,11,8,88,32
2014/04/18,21,318,22,105,18,8,115,50
2014/04/18,22,270,23,101,14,8,92,32
2014/04/18,23,251,25,95,13,7,86,26
2014/04/18,24,142,2,64,7,5,56,8
2014/04/19,01,126,1,49,4,5,61,7
2014/04/19,02,117,2,46,4,4,56,7
2014/04/19,03,138,2,46,3,4,78,6
2014/04/19,04,121,2,48,3,4,57,7
2014/04/19,05,158,2,66,7,4,55,23
2014/04/19,06,178,2,68,8,5,60,35
2014/04/19,07,211,7,78,17,5,73,31
2014/04/19,08,251,7,86,19,5,80,53
2014/04/19,09,325,39,87,20,7,117,56
2014/04/19,10,308,26,101,21,6,95,58
2014/04/19,11,321,29,114,19,7,93,60
2014/04/19,12,330,35,116,23,7,93,56
2014/04/19,13,316,28,116,20,8,97,46
2014/04/19,14,313,33,117,20,7,94,42
2014/04/19,15,314,25,118,17,7,105,43
2014/04/19,16,322,32,118,18,7,98,49
2014/04/19,17,307,32,118,19,7,92,39
2014/04/19,18,308,36,120,20,7,88,37
2014/04/19,19,293,24,121,15,8,93,32
2014/04/19,20,304,25,119,12,8,92,47
2014/04/19,21,310,24,106,16,8,116,40
2014/04/19,22,268,25,99,11,8,93,33
2014/04/19,23,241,24,94,10,7,82,25
2014/04/19,24,145,1,67,6,5,57,9
2014/04/20,01,124,1,49,4,4,59,7
2014/04/20,02,114,1,46,3,4,54,6
2014/04/20,03,138,1,45,3,4,78,6
2014/04/20,04,118,2,47,3,4,57,6
2014/04/20,05,155,2,66,6,5,53,24
2014/04/20,06,180,2,68,7,5,63,35
2014/04/20,07,216,11,80,15,5,74,30
2014/04/20,08,308,55,87,19,5,85,57
2014/04/20,09,329,39,90,20,7,113,60
2014/04/20,10,318,30,105,20,7,93,63
2014/04/20,11,325,34,115,20,7,92,56
2014/04/20,12,337,33,117,22,7,91,67
2014/04/20,13,314,26,118,20,8,91,51
2014/04/20,14,313,37,117,17,7,88,46
2014/04/20,15,323,30,118,18,7,102,47
2014/04/20,16,321,29,117,17,7,97,53
2014/04/20,17,299,32,118,18,7,90,34
2014/04/20,18,296,29,118,21,7,88,34
2014/04/20,19,285,27,121,13,8,90,26
2014/04/20,20,298,25,119,11,8,94,41
2014/04/20,21,298,22,103,17,8,117,31
2014/04/20,22,267,26,100,12,8,94,28
