計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/05/03,06,60,1,,,,,
2013/05/03,07,66,1,,,,,
2013/05/03,08,106,1,,,,,
2013/05/03,09,130,0,,,,,
2013/05/03,10,145,0,,,,,
2013/05/03,11,145,0,,,,,
2013/05/03,12,143,0,,,,,
2013/05/03,13,135,0,,,,,
2013/05/03,14,147,1,,,,,
2013/05/03,15,145,1,,,,,
2013/05/03,16,152,1,,,,,
2013/05/03,17,150,0,,,,,
2013/05/03,18,143,1,,,,,
2013/05/03,19,137,0,,,,,
2013/05/03,20,139,1,,,,,
2013/05/03,21,131,1,,,,,
2013/05/03,22,133,1,,,,,
2013/05/03,23,107,1,,,,,
2013/05/03,24,99,1,,,,,
2013/05/04,01,95,1,,,,,
2013/05/04,02,64,1,,,,,
2013/05/04,03,61,1,,,,,
2013/05/04,04,64,1,,,,,
2013/05/04,05,62,1,,,,,
2013/05/04,06,59,1,,,,,
2013/05/04,07,68,1,,,,,
2013/05/04,08,111,1,,,,,
2013/05/04,09,134,1,,,,,
2013/05/04,10,145,0,,,,,
2013/05/04,11,158,10,,,,,
2013/05/04,12,147,0,,,,,
2013/05/04,13,140,0,,,,,
2013/05/04,14,149,1,,,,,
2013/05/04,15,150,1,,,,,
2013/05/04,16,161,1,,,,,
2013/05/04,17,157,1,,,,,
2013/05/04,18,143,1,,,,,
2013/05/04,19,142,0,,,,,
2013/05/04,20,143,1,,,,,
2013/05/04,21,134,1,,,,,
2013/05/04,22,135,1,,,,,
2013/05/04,23,107,1,,,,,
2013/05/04,24,105,6,,,,,
2013/05/05,01,106,8,,,,,
2013/05/05,02,74,8,,,,,
2013/05/05,03,67,8,,,,,
2013/05/05,04,71,8,,,,,
2013/05/05,05,70,8,,,,,
2013/05/05,06,64,6,,,,,
2013/05/05,07,68,1,,,,,
2013/05/05,08,103,0,,,,,
2013/05/05,09,127,0,,,,,
2013/05/05,10,147,0,,,,,
2013/05/05,11,156,0,,,,,
2013/05/05,12,145,0,,,,,
2013/05/05,13,142,0,,,,,
2013/05/05,14,151,1,,,,,
2013/05/05,15,156,1,,,,,
2013/05/05,16,165,1,,,,,
2013/05/05,17,162,1,,,,,
2013/05/05,18,153,1,,,,,
2013/05/05,19,152,0,,,,,
2013/05/05,20,149,0,,,,,
2013/05/05,21,143,0,,,,,
2013/05/05,22,139,0,,,,,
2013/05/05,23,111,1,,,,,
2013/05/05,24,105,4,,,,,
2013/05/06,01,103,2,,,,,
2013/05/06,02,90,1,,,,,
2013/05/06,03,64,1,,,,,
2013/05/06,04,67,1,,,,,
2013/05/06,05,65,1,,,,,
2013/05/06,06,62,1,,,,,
2013/05/06,07,70,1,,,,,
2013/05/06,08,105,1,,,,,
2013/05/06,09,139,0,,,,,
2013/05/06,10,150,0,,,,,
2013/05/06,11,150,0,,,,,
2013/05/06,12,153,0,,,,,
2013/05/06,13,150,0,,,,,
2013/05/06,14,162,0,,,,,
2013/05/06,15,167,1,,,,,
2013/05/06,16,167,1,,,,,
2013/05/06,17,169,0,,,,,
2013/05/06,18,154,0,,,,,
2013/05/06,19,150,0,,,,,
2013/05/06,20,150,0,,,,,
2013/05/06,21,145,0,,,,,
2013/05/06,22,140,0,,,,,
2013/05/06,23,115,0,,,,,
2013/05/06,24,107,4,,,,,
2013/05/07,01,106,3,,,,,
2013/05/07,02,104,1,,,,,
2013/05/07,03,73,1,,,,,
2013/05/07,04,68,1,,,,,
2013/05/07,05,68,1,,,,,
2013/05/07,06,63,1,,,,,
2013/05/07,07,71,1,,,,,
2013/05/07,08,103,0,,,,,
2013/05/07,09,129,0,,,,,
2013/05/07,10,147,0,,,,,
2013/05/07,11,144,0,,,,,
2013/05/07,12,149,0,,,,,
2013/05/07,13,135,0,,,,,
2013/05/07,14,145,0,,,,,
2013/05/07,15,143,1,,,,,
2013/05/07,16,150,0,,,,,
2013/05/07,17,149,0,,,,,
2013/05/07,18,132,1,,,,,
2013/05/07,19,133,1,,,,,
2013/05/07,20,136,1,,,,,
2013/05/07,21,132,1,,,,,
2013/05/07,22,130,1,,,,,
2013/05/07,23,108,1,,,,,
2013/05/07,24,102,5,,,,,
2013/05/08,01,100,6,,,,,
2013/05/08,02,67,6,,,,,
2013/05/08,03,65,6,,,,,
2013/05/08,04,65,2,,,,,
2013/05/08,05,65,1,,,,,
2013/05/08,06,60,1,,,,,
2013/05/08,07,65,1,,,,,
2013/05/08,08,98,1,,,,,
2013/05/08,09,117,1,,,,,
2013/05/08,10,139,0,,,,,
2013/05/08,11,141,0,,,,,
2013/05/08,12,141,0,,,,,
2013/05/08,13,138,1,,,,,
2013/05/08,14,141,1,,,,,
2013/05/08,15,152,1,,,,,
2013/05/08,16,158,0,,,,,
2013/05/08,17,155,0,,,,,
2013/05/08,18,142,0,,,,,
2013/05/08,19,139,0,,,,,
2013/05/08,20,143,0,,,,,
2013/05/08,21,139,0,,,,,
2013/05/08,22,134,1,,,,,
2013/05/08,23,109,1,,,,,
2013/05/08,24,102,1,,,,,
2013/05/09,01,102,1,,,,,
2013/05/09,02,86,1,,,,,
2013/05/09,03,65,1,,,,,
2013/05/09,04,67,1,,,,,
2013/05/09,05,66,1,,,,,
2013/05/09,06,62,1,,,,,
2013/05/09,07,71,1,,,,,
2013/05/09,08,102,0,,,,,
2013/05/09,09,131,0,,,,,
2013/05/09,10,145,0,,,,,
2013/05/09,11,145,0,,,,,
2013/05/09,12,145,0,,,,,
2013/05/09,13,139,0,,,,,
2013/05/09,14,155,0,,,,,
2013/05/09,15,154,1,,,,,
2013/05/09,16,159,0,,,,,
2013/05/09,17,164,0,,,,,
2013/05/09,18,156,0,,,,,
2013/05/09,19,150,0,,,,,
2013/05/09,20,154,0,,,,,
2013/05/09,21,147,0,,,,,
2013/05/09,22,143,0,,,,,
2013/05/09,23,112,0,,,,,
2013/05/09,24,106,1,,,,,
2013/05/10,01,105,1,,,,,
2013/05/10,02,104,1,,,,,
2013/05/10,03,72,1,,,,,
2013/05/10,04,71,1,,,,,
2013/05/10,05,70,1,,,,,
2013/05/10,06,64,1,,,,,
2013/05/10,07,75,1,,,,,
2013/05/10,08,103,0,,,,,
2013/05/10,09,136,0,,,,,
2013/05/10,10,149,0,,,,,
2013/05/10,11,152,0,,,,,
2013/05/10,12,156,0,,,,,
2013/05/10,13,150,0,,,,,
2013/05/10,14,154,0,,,,,
2013/05/10,15,166,1,,,,,
2013/05/10,16,168,1,,,,,
2013/05/10,17,162,1,,,,,
2013/05/10,18,157,1,,,,,
2013/05/10,19,151,1,,,,,
2013/05/10,20,152,0,,,,,
2013/05/10,21,145,0,,,,,
2013/05/10,22,139,0,,,,,
2013/05/10,23,115,1,,,,,
2013/05/10,24,105,0,,,,,
2013/05/11,01,105,0,,,,,
2013/05/11,02,105,0,,,,,
2013/05/11,03,82,1,,,,,
2013/05/11,04,71,1,,,,,
2013/05/11,05,70,1,,,,,
2013/05/11,06,65,1,,,,,
2013/05/11,07,75,0,,,,,
2013/05/11,08,112,1,,,,,
2013/05/11,09,133,0,,,,,
2013/05/11,10,149,1,,,,,
2013/05/11,11,149,1,,,,,
2013/05/11,12,152,1,,,,,
2013/05/11,13,145,1,,,,,
2013/05/11,14,148,1,,,,,
2013/05/11,15,152,1,,,,,
2013/05/11,16,157,1,,,,,
2013/05/11,17,149,1,,,,,
2013/05/11,18,139,0,,,,,
2013/05/11,19,137,1,,,,,
2013/05/11,20,139,0,,,,,
2013/05/11,21,133,0,,,,,
2013/05/11,22,132,0,,,,,
2013/05/11,23,109,0,,,,,
2013/05/11,24,103,0,,,,,
2013/05/12,01,102,1,,,,,
2013/05/12,02,76,0,,,,,
2013/05/12,03,64,0,,,,,
2013/05/12,04,68,0,,,,,
2013/05/12,05,68,0,,,,,
2013/05/12,06,64,0,,,,,
2013/05/12,07,72,0,,,,,
2013/05/12,08,100,0,,,,,
2013/05/12,09,139,0,,,,,
2013/05/12,10,151,0,,,,,
2013/05/12,11,150,0,,,,,
2013/05/12,12,153,0,,,,,
2013/05/12,13,149,0,,,,,
2013/05/12,14,159,1,,,,,
2013/05/12,15,172,1,,,,,
2013/05/12,16,181,1,,,,,
2013/05/12,17,178,1,,,,,
2013/05/12,18,164,1,,,,,
2013/05/12,19,157,1,,,,,
2013/05/12,20,155,0,,,,,
2013/05/12,21,150,0,,,,,
2013/05/12,22,148,1,,,,,
2013/05/12,23,129,0,,,,,
2013/05/12,24,121,0,,,,,
2013/05/13,01,120,1,,,,,
2013/05/13,02,121,0,,,,,
2013/05/13,03,102,0,,,,,
2013/05/13,04,85,1,,,,,
2013/05/13,05,86,1,,,,,
2013/05/13,06,82,1,,,,,
2013/05/13,07,88,0,,,,,
2013/05/13,08,111,1,,,,,
2013/05/13,09,136,1,,,,,
2013/05/13,10,145,1,,,,,
2013/05/13,11,145,1,,,,,
2013/05/13,12,145,1,,,,,
2013/05/13,13,137,1,,,,,
2013/05/13,14,145,0,,,,,
2013/05/13,15,151,0,,,,,
2013/05/13,16,153,0,,,,,
2013/05/13,17,156,1,,,,,
2013/05/13,18,144,0,,,,,
2013/05/13,19,143,0,,,,,
2013/05/13,20,146,1,,,,,
2013/05/13,21,143,0,,,,,
2013/05/13,22,139,0,,,,,
2013/05/13,23,111,1,,,,,
2013/05/13,24,105,0,,,,,
2013/05/14,01,106,0,,,,,
2013/05/14,02,94,0,,,,,
2013/05/14,03,67,0,,,,,
2013/05/14,04,71,1,,,,,
2013/05/14,05,71,1,,,,,
2013/05/14,06,66,1,,,,,
2013/05/14,07,76,1,,,,,
2013/05/14,08,111,0,,,,,
2013/05/14,09,134,0,,,,,
2013/05/14,10,154,0,,,,,
2013/05/14,11,157,0,,,,,
2013/05/14,12,160,1,,,,,
2013/05/14,13,159,1,,,,,
2013/05/14,14,170,1,,,,,
2013/05/14,15,176,1,,,,,
2013/05/14,16,181,1,,,,,
2013/05/14,17,177,1,,,,,
2013/05/14,18,167,0,,,,,
2013/05/14,19,167,0,,,,,
2013/05/14,20,161,0,,,,,
2013/05/14,21,151,0,,,,,
2013/05/14,22,150,0,,,,,
2013/05/14,23,119,0,,,,,
2013/05/14,24,108,0,,,,,
2013/05/15,01,109,1,,,,,
2013/05/15,02,109,0,,,,,
2013/05/15,03,96,0,,,,,
2013/05/15,04,76,1,,,,,
2013/05/15,05,74,0,,,,,
2013/05/15,06,70,0,,,,,
2013/05/15,07,77,1,,,,,
2013/05/15,08,102,0,,,,,
2013/05/15,09,136,0,,,,,
2013/05/15,10,152,0,,,,,
2013/05/15,11,159,0,,,,,
2013/05/15,12,157,0,,,,,
2013/05/15,13,152,1,,,,,
2013/05/15,14,172,1,,,,,
2013/05/15,15,175,1,,,,,
2013/05/15,16,174,1,,,,,
2013/05/15,17,169,1,,,,,
2013/05/15,18,156,0,,,,,
2013/05/15,19,156,0,,,,,
2013/05/15,20,158,0,,,,,
2013/05/15,21,151,1,,,,,
2013/05/15,22,148,0,,,,,
2013/05/15,23,122,1,,,,,
2013/05/15,24,108,0,,,,,
2013/05/16,01,106,0,,,,,
2013/05/16,02,106,1,,,,,
2013/05/16,03,82,0,,,,,
2013/05/16,04,74,0,,,,,
2013/05/16,05,72,0,,,,,
2013/05/16,06,69,1,,,,,
2013/05/16,07,75,0,,,,,
2013/05/16,08,101,1,,,,,
2013/05/16,09,119,1,,,,,
2013/05/16,10,156,1,,,,,
2013/05/16,11,156,1,,,,,
2013/05/16,12,154,1,,,,,
2013/05/16,13,151,1,,,,,
2013/05/16,14,152,1,,,,,
2013/05/16,15,159,1,,,,,
2013/05/16,16,162,1,,,,,
2013/05/16,17,162,1,,,,,
2013/05/16,18,145,0,,,,,
2013/05/16,19,145,1,,,,,
2013/05/16,20,150,0,,,,,
2013/05/16,21,139,1,,,,,
2013/05/16,22,138,0,,,,,
2013/05/16,23,111,1,,,,,
2013/05/16,24,103,1,,,,,
2013/05/17,01,103,1,,,,,
2013/05/17,02,93,1,,,,,
2013/05/17,03,64,1,,,,,
2013/05/17,04,68,1,,,,,
2013/05/17,05,65,1,,,,,
2013/05/17,06,63,1,,,,,
2013/05/17,07,72,1,,,,,
2013/05/17,08,94,1,,,,,
2013/05/17,09,110,1,,,,,
2013/05/17,10,144,0,,,,,
2013/05/17,11,147,0,,,,,
2013/05/17,12,144,0,,,,,
2013/05/17,13,143,1,,,,,
2013/05/17,14,154,1,,,,,
2013/05/17,15,158,1,,,,,
2013/05/17,16,163,1,,,,,
2013/05/17,17,167,1,,,,,
2013/05/17,18,160,1,,,,,
2013/05/17,19,155,0,,,,,
2013/05/17,20,156,1,,,,,
2013/05/17,21,149,0,,,,,
2013/05/17,22,145,1,,,,,
2013/05/17,23,114,0,,,,,
2013/05/17,24,104,1,,,,,
2013/05/18,01,105,1,,,,,
2013/05/18,02,100,1,,,,,
2013/05/18,03,68,1,,,,,
2013/05/18,04,70,1,,,,,
2013/05/18,05,70,1,,,,,
2013/05/18,06,65,1,,,,,
2013/05/18,07,75,1,,,,,
2013/05/18,08,103,1,,,,,
2013/05/18,09,139,0,,,,,
2013/05/18,10,154,0,,,,,
2013/05/18,11,157,0,,,,,
2013/05/18,12,159,0,,,,,
2013/05/18,13,156,1,,,,,
2013/05/18,14,172,1,,,,,
2013/05/18,15,176,2,,,,,
2013/05/18,16,181,2,,,,,
2013/05/18,17,172,1,,,,,
2013/05/18,18,162,1,,,,,
2013/05/18,19,160,1,,,,,
2013/05/18,20,156,1,,,,,
2013/05/18,21,147,0,,,,,
2013/05/18,22,145,0,,,,,
2013/05/18,23,120,0,,,,,
2013/05/18,24,108,0,,,,,
2013/05/19,01,108,0,,,,,
2013/05/19,02,107,1,,,,,
2013/05/19,03,78,1,,,,,
2013/05/19,04,74,1,,,,,
2013/05/19,05,72,0,,,,,
2013/05/19,06,68,1,,,,,
2013/05/19,07,74,0,,,,,
2013/05/19,08,102,1,,,,,
2013/05/19,09,121,1,,,,,
2013/05/19,10,156,1,,,,,
2013/05/19,11,156,1,,,,,
2013/05/19,12,157,0,,,,,
2013/05/19,13,156,0,,,,,
2013/05/19,14,160,1,,,,,
2013/05/19,15,170,0,,,,,
2013/05/19,16,171,1,,,,,
2013/05/19,17,170,1,,,,,
2013/05/19,18,156,1,,,,,
2013/05/19,19,154,0,,,,,
2013/05/19,20,156,1,,,,,
2013/05/19,21,150,0,,,,,
2013/05/19,22,146,0,,,,,
2013/05/19,23,113,1,,,,,
2013/05/19,24,105,0,,,,,
2013/05/20,01,105,1,,,,,
2013/05/20,02,103,0,,,,,
2013/05/20,03,71,1,,,,,
2013/05/20,04,70,0,,,,,
2013/05/20,05,70,1,,,,,
2013/05/20,06,66,0,,,,,
2013/05/20,07,77,1,,,,,
2013/05/20,08,103,1,,,,,
2013/05/20,09,128,0,,,,,
2013/05/20,10,150,0,,,,,
2013/05/20,11,153,0,,,,,
2013/05/20,12,152,0,,,,,
2013/05/20,13,149,0,,,,,
2013/05/20,14,161,0,,,,,
2013/05/20,15,157,0,,,,,
2013/05/20,16,162,0,,,,,
2013/05/20,17,162,0,,,,,
2013/05/20,18,150,1,,,,,
2013/05/20,19,152,0,,,,,
2013/05/20,20,153,1,,,,,
2013/05/20,21,149,0,,,,,
2013/05/20,22,145,0,,,,,
2013/05/20,23,117,1,,,,,
2013/05/20,24,110,0,,,,,
2013/05/21,01,107,0,,,,,
2013/05/21,02,105,1,,,,,
2013/05/21,03,71,0,,,,,
2013/05/21,04,74,0,,,,,
2013/05/21,05,73,0,,,,,
2013/05/21,06,70,0,,,,,
2013/05/21,07,82,0,,,,,
2013/05/21,08,102,1,,,,,
2013/05/21,09,133,0,,,,,
2013/05/21,10,162,0,,,,,
2013/05/21,11,163,0,,,,,
2013/05/21,12,165,0,,,,,
2013/05/21,13,164,0,,,,,
2013/05/21,14,173,1,,,,,
2013/05/21,15,174,2,,,,,
2013/05/21,16,180,1,,,,,
2013/05/21,17,183,1,,,,,
2013/05/21,18,164,1,,,,,
2013/05/21,19,165,0,,,,,
2013/05/21,20,165,0,,,,,
2013/05/21,21,153,0,,,,,
2013/05/21,22,151,0,,,,,
2013/05/21,23,122,1,,,,,
2013/05/21,24,109,0,,,,,
2013/05/22,01,110,0,,,,,
2013/05/22,02,111,1,,,,,
2013/05/22,03,101,0,,,,,
2013/05/22,04,77,0,,,,,
2013/05/22,05,76,1,,,,,
2013/05/22,06,71,0,,,,,
2013/05/22,07,84,1,,,,,
2013/05/22,08,115,1,,,,,
2013/05/22,09,143,1,,,,,
2013/05/22,10,157,1,,,,,
2013/05/22,11,165,0,,,,,
2013/05/22,12,162,0,,,,,
2013/05/22,13,159,1,,,,,
2013/05/22,14,159,0,,,,,
2013/05/22,15,184,1,,,,,
2013/05/22,16,180,0,,,,,
2013/05/22,17,180,0,,,,,
2013/05/22,18,168,0,,,,,
2013/05/22,19,167,0,,,,,
2013/05/22,20,163,0,,,,,
2013/05/22,21,157,0,,,,,
2013/05/22,22,156,0,,,,,
2013/05/22,23,124,0,,,,,
2013/05/22,24,111,0,,,,,
2013/05/23,01,111,0,,,,,
2013/05/23,02,110,1,,,,,
2013/05/23,03,100,0,,,,,
2013/05/23,04,76,0,,,,,
2013/05/23,05,75,0,,,,,
2013/05/23,06,71,1,,,,,
2013/05/23,07,80,1,,,,,
2013/05/23,08,106,0,,,,,
2013/05/23,09,122,0,,,,,
2013/05/23,10,157,0,,,,,
2013/05/23,11,164,0,,,,,
2013/05/23,12,164,1,,,,,
2013/05/23,13,162,1,,,,,
2013/05/23,14,173,2,,,,,
2013/05/23,15,174,1,,,,,
2013/05/23,16,172,1,,,,,
2013/05/23,17,177,1,,,,,
2013/05/23,18,163,1,,,,,
2013/05/23,19,166,0,,,,,
2013/05/23,20,160,0,,,,,
2013/05/23,21,153,0,,,,,
2013/05/23,22,150,0,,,,,
2013/05/23,23,119,1,,,,,
2013/05/23,24,108,0,,,,,
2013/05/24,01,107,0,,,,,
2013/05/24,02,106,1,,,,,
2013/05/24,03,88,1,,,,,
2013/05/24,04,73,1,,,,,
2013/05/24,05,71,1,,,,,
2013/05/24,06,68,1,,,,,
2013/05/24,07,77,1,,,,,
2013/05/24,08,111,0,,,,,
2013/05/24,09,140,1,,,,,
2013/05/24,10,157,1,,,,,
2013/05/24,11,156,1,,,,,
2013/05/24,12,161,1,,,,,
2013/05/24,13,156,0,,,,,
2013/05/24,14,170,0,,,,,
2013/05/24,15,171,0,,,,,
2013/05/24,16,178,0,,,,,
2013/05/24,17,182,0,,,,,
2013/05/24,18,173,1,,,,,
2013/05/24,19,165,0,,,,,
2013/05/24,20,170,0,,,,,
2013/05/24,21,162,0,,,,,
2013/05/24,22,162,0,,,,,
2013/05/24,23,124,0,,,,,
2013/05/24,24,110,0,,,,,
2013/05/25,01,110,1,,,,,
2013/05/25,02,108,1,,,,,
2013/05/25,03,89,1,,,,,
2013/05/25,04,77,1,,,,,
2013/05/25,05,75,1,,,,,
2013/05/25,06,71,0,,,,,
2013/05/25,07,82,1,,,,,
2013/05/25,08,112,1,,,,,
2013/05/25,09,142,0,,,,,
2013/05/25,10,159,0,,,,,
2013/05/25,11,160,0,,,,,
2013/05/25,12,159,0,,,,,
2013/05/25,13,161,0,,,,,
2013/05/25,14,170,1,,,,,
2013/05/25,15,168,1,,,,,
2013/05/25,16,177,1,,,,,
2013/05/25,17,181,0,,,,,
2013/05/25,18,167,0,,,,,
2013/05/25,19,164,0,,,,,
2013/05/25,20,163,0,,,,,
2013/05/25,21,154,1,,,,,
2013/05/25,22,152,0,,,,,
2013/05/25,23,122,0,,,,,
2013/05/25,24,111,1,,,,,
2013/05/26,01,109,0,,,,,
2013/05/26,02,110,0,,,,,
2013/05/26,03,82,0,,,,,
2013/05/26,04,76,1,,,,,
2013/05/26,05,74,0,,,,,
2013/05/26,06,71,0,,,,,
2013/05/26,07,79,1,,,,,
2013/05/26,08,102,0,,,,,
2013/05/26,09,122,0,,,,,
2013/05/26,10,162,0,,,,,
2013/05/26,11,166,0,,,,,
2013/05/26,12,169,1,,,,,
2013/05/26,13,167,1,,,,,
2013/05/26,14,173,1,,,,,
2013/05/26,15,180,1,,,,,
2013/05/26,16,183,1,,,,,
2013/05/26,17,183,1,,,,,
2013/05/26,18,168,1,,,,,
2013/05/26,19,162,0,,,,,
2013/05/26,20,167,0,,,,,
2013/05/26,21,162,0,,,,,
2013/05/26,22,157,0,,,,,
2013/05/26,23,122,0,,,,,
2013/05/26,24,108,1,,,,,
2013/05/27,01,108,0,,,,,
2013/05/27,02,109,0,,,,,
2013/05/27,03,97,1,,,,,
2013/05/27,04,76,0,,,,,
2013/05/27,05,75,0,,,,,
2013/05/27,06,71,0,,,,,
2013/05/27,07,82,1,,,,,
2013/05/27,08,110,0,,,,,
2013/05/27,09,148,0,,,,,
2013/05/27,10,159,0,,,,,
2013/05/27,11,167,0,,,,,
2013/05/27,12,162,0,,,,,
2013/05/27,13,159,0,,,,,
2013/05/27,14,165,1,,,,,
2013/05/27,15,171,1,,,,,
2013/05/27,16,172,0,,,,,
2013/05/27,17,172,1,,,,,
2013/05/27,18,162,0,,,,,
2013/05/27,19,165,0,,,,,
2013/05/27,20,163,1,,,,,
2013/05/27,21,158,0,,,,,
2013/05/27,22,154,0,,,,,
2013/05/27,23,124,0,,,,,
2013/05/27,24,111,1,,,,,
2013/05/28,01,109,0,,,,,
2013/05/28,02,108,0,,,,,
2013/05/28,03,93,1,,,,,
2013/05/28,04,76,0,,,,,
2013/05/28,05,75,0,,,,,
2013/05/28,06,72,1,,,,,
2013/05/28,07,82,0,,,,,
2013/05/28,08,102,0,,,,,
2013/05/28,09,122,1,,,,,
2013/05/28,10,170,1,,,,,
2013/05/28,11,166,1,,,,,
2013/05/28,12,170,1,,,,,
2013/05/28,13,168,1,,,,,
2013/05/28,14,170,1,,,,,
2013/05/28,15,173,1,,,,,
2013/05/28,16,179,1,,,,,
2013/05/28,17,179,1,,,,,
2013/05/28,18,163,0,,,,,
2013/05/28,19,162,1,,,,,
2013/05/28,20,164,0,,,,,
2013/05/28,21,158,0,,,,,
2013/05/28,22,156,1,,,,,
2013/05/28,23,124,0,,,,,
2013/05/28,24,113,0,,,,,
2013/05/29,01,112,1,,,,,
2013/05/29,02,113,0,,,,,
2013/05/29,03,106,0,,,,,
2013/05/29,04,78,0,,,,,
2013/05/29,05,76,1,,,,,
2013/05/29,06,73,0,,,,,
2013/05/29,07,85,0,,,,,
2013/05/29,08,111,1,,,,,
2013/05/29,09,146,1,,,,,
2013/05/29,10,164,1,,,,,
2013/05/29,11,159,1,,,,,
2013/05/29,12,157,0,,,,,
2013/05/29,13,150,0,,,,,
2013/05/29,14,159,1,,,,,
2013/05/29,15,160,1,,,,,
2013/05/29,16,167,1,,,,,
2013/05/29,17,159,1,,,,,
2013/05/29,18,154,1,,,,,
2013/05/29,19,160,0,,,,,
2013/05/29,20,160,0,,,,,
2013/05/29,21,155,0,,,,,
2013/05/29,22,153,0,,,,,
2013/05/29,23,122,1,,,,,
2013/05/29,24,109,0,,,,,
2013/05/30,01,111,0,,,,,
2013/05/30,02,109,0,,,,,
2013/05/30,03,92,1,,,,,
2013/05/30,04,77,0,,,,,
2013/05/30,05,77,0,,,,,
2013/05/30,06,71,0,,,,,
2013/05/30,07,78,0,,,,,
2013/05/30,08,104,0,,,,,
2013/05/30,09,122,1,,,,,
2013/05/30,10,159,0,,,,,
2013/05/30,11,164,0,,,,,
2013/05/30,12,162,1,,,,,
2013/05/30,13,154,0,,,,,
2013/05/30,14,155,1,,,,,
2013/05/30,15,160,1,,,,,
2013/05/30,16,161,0,,,,,
2013/05/30,17,162,1,,,,,
2013/05/30,18,148,0,,,,,
2013/05/30,19,154,0,,,,,
2013/05/30,20,156,0,,,,,
2013/05/30,21,150,0,,,,,
2013/05/30,22,147,0,,,,,
2013/05/30,23,116,1,,,,,
2013/05/30,24,108,0,,,,,
2013/05/31,01,107,0,,,,,
2013/05/31,02,105,1,,,,,
2013/05/31,03,70,0,,,,,
2013/05/31,04,74,0,,,,,
2013/05/31,05,73,1,,,,,
2013/05/31,06,68,0,,,,,
2013/05/31,07,80,0,,,,,
2013/05/31,08,100,0,,,,,
2013/05/31,09,121,0,,,,,
2013/05/31,10,160,0,,,,,
2013/05/31,11,161,0,,,,,
2013/05/31,12,159,0,,,,,
2013/05/31,13,156,0,,,,,
2013/05/31,14,174,1,,,,,
2013/05/31,15,175,1,,,,,
2013/05/31,16,176,1,,,,,
2013/05/31,17,184,1,,,,,
2013/05/31,18,175,0,,,,,
2013/05/31,19,176,0,,,,,
2013/05/31,20,173,0,,,,,
2013/05/31,21,164,0,,,,,
2013/05/31,22,160,0,,,,,
2013/05/31,23,124,0,,,,,
2013/05/31,24,110,0,,,,,
2013/06/01,01,108,1,,,,,
2013/06/01,02,109,0,,,,,
2013/06/01,03,90,1,,,,,
2013/06/01,04,75,1,,,,,
2013/06/01,05,74,1,,,,,
2013/06/01,06,68,1,,,,,
2013/06/01,07,79,1,,,,,
2013/06/01,08,111,0,,,,,
2013/06/01,09,148,0,,,,,
2013/06/01,10,165,0,,,,,
2013/06/01,11,167,0,,,,,
2013/06/01,12,172,0,,,,,
2013/06/01,13,162,1,,,,,
2013/06/01,14,175,1,,,,,
2013/06/01,15,175,1,,,,,
2013/06/01,16,180,1,,,,,
2013/06/01,17,182,1,,,,,
2013/06/01,18,167,1,,,,,
2013/06/01,19,165,0,,,,,
2013/06/01,20,165,1,,,,,
2013/06/01,21,159,0,,,,,
2013/06/01,22,154,0,,,,,
2013/06/01,23,121,1,,,,,
2013/06/01,24,107,0,,,,,
2013/06/02,01,107,0,,,,,
2013/06/02,02,107,1,,,,,
2013/06/02,03,80,0,,,,,
2013/06/02,04,73,0,,,,,
2013/06/02,05,74,0,,,,,
2013/06/02,06,71,1,,,,,
2013/06/02,07,79,0,,,,,
2013/06/02,08,104,0,,,,,
2013/06/02,09,117,1,,,,,
2013/06/02,10,156,1,,,,,
2013/06/02,11,158,1,,,,,
2013/06/02,12,160,1,,,,,
2013/06/02,13,156,1,,,,,
2013/06/02,14,160,1,,,,,
2013/06/02,15,172,1,,,,,
2013/06/02,16,174,1,,,,,
2013/06/02,17,173,1,,,,,
2013/06/02,18,160,0,,,,,
2013/06/02,19,159,0,,,,,
2013/06/02,20,162,0,,,,,
2013/06/02,21,156,0,,,,,
2013/06/02,22,151,0,,,,,
2013/06/02,23,116,0,,,,,
2013/06/02,24,108,1,,,,,
2013/06/03,01,107,1,,,,,
2013/06/03,02,99,1,,,,,
2013/06/03,03,71,1,,,,,
2013/06/03,04,73,1,,,,,
2013/06/03,05,71,1,,,,,
2013/06/03,06,68,1,,,,,
2013/06/03,07,77,1,,,,,
2013/06/03,08,103,1,,,,,
2013/06/03,09,143,0,,,,,
2013/06/03,10,156,0,,,,,
2013/06/03,11,162,0,,,,,
2013/06/03,12,162,0,,,,,
2013/06/03,13,158,1,,,,,
2013/06/03,14,176,1,,,,,
2013/06/03,15,182,0,,,,,
2013/06/03,16,184,0,,,,,
2013/06/03,17,179,0,,,,,
2013/06/03,18,169,1,,,,,
2013/06/03,19,173,1,,,,,
2013/06/03,20,172,0,,,,,
2013/06/03,21,163,0,,,,,
2013/06/03,22,158,1,,,,,
2013/06/03,23,123,0,,,,,
2013/06/03,24,108,0,,,,,
2013/06/04,01,107,1,,,,,
2013/06/04,02,108,0,,,,,
2013/06/04,03,87,1,,,,,
2013/06/04,04,75,1,,,,,
2013/06/04,05,75,1,,,,,
2013/06/04,06,70,1,,,,,
2013/06/04,07,82,1,,,,,
2013/06/04,08,114,0,,,,,
2013/06/04,09,145,1,,,,,
2013/06/04,10,165,1,,,,,
2013/06/04,11,167,0,,,,,
2013/06/04,12,171,0,,,,,
