計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/10,18,78,,,34,44,,
2014/03/10,19,82,,,36,46,,
2014/03/10,20,80,,,34,46,,
2014/03/10,21,83,,,34,47,,
2014/03/10,22,80,,,30,48,,
2014/03/10,23,83,,,32,49,,
2014/03/10,24,88,,,38,50,,
2014/03/11,01,87,,,34,53,,
2014/03/11,02,88,,,36,52,,
2014/03/11,03,86,,,32,52,,
2014/03/11,04,88,,,37,51,,
2014/03/11,05,86,,,37,49,,
2014/03/11,06,84,,,35,49,,
2014/03/11,07,77,,,33,42,,
2014/03/11,08,73,,,34,37,,
2014/03/11,09,71,,,38,33,,
2014/03/11,10,62,,,30,30,,
2014/03/11,11,61,,,32,29,,
2014/03/11,12,60,,,32,28,,
2014/03/11,13,53,,,22,29,,
2014/03/11,14,50,,,22,28,,
2014/03/11,15,50,,,20,30,,
2014/03/11,16,64,,,34,30,,
2014/03/11,17,80,,,36,42,,
2014/03/11,18,77,,,32,43,,
2014/03/11,19,78,,,31,47,,
2014/03/11,20,81,,,31,50,,
2014/03/11,21,80,,,30,50,,
2014/03/11,22,83,,,29,52,,
2014/03/11,23,82,,,29,53,,
2014/03/11,24,84,,,29,53,,
2014/03/12,01,81,,,27,52,,
2014/03/12,02,86,,,33,53,,
2014/03/12,03,80,,,31,49,,
2014/03/12,04,77,,,28,47,,
2014/03/12,05,76,,,28,46,,
2014/03/12,06,80,,,31,47,,
2014/03/12,07,71,,,28,41,,
2014/03/12,08,64,,,27,35,,
2014/03/12,09,67,,,30,35,,
2014/03/12,10,61,,,25,34,,
2014/03/12,11,59,,,24,33,,
2014/03/12,12,54,,,23,31,,
2014/03/12,13,53,,,20,31,,
2014/03/12,14,49,,,20,29,,
2014/03/12,15,47,,,15,30,,
2014/03/12,16,48,,,15,31,,
2014/03/12,17,59,,,18,41,,
2014/03/12,18,65,,,19,44,,
2014/03/12,19,68,,,19,49,,
2014/03/12,20,73,,,22,51,,
2014/03/12,21,70,,,16,52,,
2014/03/12,22,69,,,18,51,,
2014/03/12,23,69,,,16,51,,
2014/03/12,24,73,,,20,51,,
2014/03/13,01,73,,,21,52,,
2014/03/13,02,71,,,20,51,,
2014/03/13,03,72,,,22,50,,
2014/03/13,04,69,,,17,50,,
2014/03/13,05,68,,,20,48,,
2014/03/13,06,68,,,21,47,,
2014/03/13,07,61,,,18,41,,
2014/03/13,08,57,,,21,36,,
2014/03/13,09,57,,,22,35,,
2014/03/13,10,54,,,21,33,,
2014/03/13,11,54,,,20,33,,
2014/03/13,12,52,,,18,32,,
2014/03/13,13,54,,,23,31,,
2014/03/13,14,50,,,16,32,,
2014/03/13,15,49,,,19,30,,
2014/03/13,16,49,,,17,32,,
2014/03/13,17,61,,,19,42,,
2014/03/13,18,64,,,20,44,,
2014/03/13,19,68,,,21,47,,
2014/03/13,20,70,,,21,49,,
2014/03/13,21,70,,,19,51,,
2014/03/13,22,70,,,16,52,,
2014/03/13,23,73,,,20,53,,
2014/03/13,24,75,,,22,53,,
2014/03/14,01,69,,,16,51,,
2014/03/14,02,67,,,15,50,,
2014/03/14,03,67,,,15,50,,
2014/03/14,04,66,,,18,48,,
2014/03/14,05,70,,,19,49,,
2014/03/14,06,69,,,21,48,,
2014/03/14,07,62,,,21,41,,
2014/03/14,08,58,,,18,38,,
2014/03/14,09,54,,,20,34,,
2014/03/14,10,53,,,18,33,,
2014/03/14,11,54,,,23,31,,
2014/03/14,12,50,,,18,30,,
2014/03/14,13,48,,,17,29,,
2014/03/14,14,48,,,20,28,,
2014/03/14,15,54,,,22,30,,
2014/03/14,16,52,,,18,32,,
2014/03/14,17,61,,,20,41,,
2014/03/14,18,66,,,23,43,,
2014/03/14,19,67,,,21,44,,
2014/03/14,20,67,,,20,45,,
2014/03/14,21,72,,,21,49,,
2014/03/14,22,73,,,23,50,,
2014/03/14,23,78,,,25,51,,
2014/03/14,24,77,,,23,52,,
2014/03/15,01,80,,,27,53,,
2014/03/15,02,80,,,23,55,,
2014/03/15,03,78,,,25,53,,
2014/03/15,04,76,,,25,51,,
2014/03/15,05,81,,,27,52,,
2014/03/15,06,78,,,27,51,,
2014/03/15,07,73,,,30,43,,
2014/03/15,08,64,,,24,38,,
2014/03/15,09,61,,,25,34,,
2014/03/15,10,63,,,28,33,,
2014/03/15,11,60,,,28,32,,
2014/03/15,12,59,,,26,31,,
2014/03/15,13,52,,,21,29,,
2014/03/15,14,50,,,22,28,,
2014/03/15,15,52,,,22,28,,
2014/03/15,16,53,,,21,30,,
2014/03/15,17,66,,,23,41,,
2014/03/15,18,69,,,24,43,,
2014/03/15,19,71,,,22,47,,
2014/03/15,20,74,,,25,49,,
2014/03/15,21,78,,,27,51,,
2014/03/15,22,76,,,22,52,,
2014/03/15,23,77,,,25,52,,
2014/03/15,24,80,,,26,52,,
2014/03/16,01,78,,,23,53,,
2014/03/16,02,80,,,28,52,,
2014/03/16,03,77,,,23,52,,
2014/03/16,04,75,,,22,51,,
2014/03/16,05,75,,,23,50,,
2014/03/16,06,80,,,28,50,,
2014/03/16,07,74,,,31,43,,
2014/03/16,08,68,,,28,40,,
2014/03/16,09,64,,,27,35,,
2014/03/16,10,61,,,26,33,,
2014/03/16,11,58,,,23,33,,
2014/03/16,12,52,,,21,29,,
2014/03/16,13,51,,,20,29,,
2014/03/16,14,47,,,16,29,,
2014/03/16,15,46,,,17,28,,
2014/03/16,16,48,,,19,29,,
2014/03/16,17,59,,,17,40,,
2014/03/16,18,62,,,17,43,,
2014/03/16,19,64,,,18,44,,
2014/03/16,20,64,,,18,44,,
2014/03/16,21,66,,,18,46,,
2014/03/16,22,64,,,20,44,,
2014/03/16,23,65,,,22,43,,
2014/03/16,24,72,,,26,46,,
2014/03/17,01,71,,,25,46,,
2014/03/17,02,67,,,19,46,,
2014/03/17,03,67,,,22,45,,
2014/03/17,04,65,,,21,44,,
2014/03/17,05,73,,,28,45,,
2014/03/17,06,68,,,21,45,,
2014/03/17,07,57,,,23,34,,
2014/03/17,08,55,,,24,31,,
2014/03/17,09,54,,,20,32,,
2014/03/17,10,55,,,22,31,,
2014/03/17,11,52,,,21,29,,
2014/03/17,12,49,,,21,28,,
2014/03/17,13,50,,,20,28,,
2014/03/17,14,46,,,16,28,,
2014/03/17,15,47,,,19,28,,
2014/03/17,16,48,,,19,29,,
2014/03/17,17,62,,,21,41,,
2014/03/17,18,64,,,19,43,,
2014/03/17,19,67,,,21,44,,
2014/03/17,20,63,,,19,44,,
2014/03/17,21,64,,,18,44,,
2014/03/17,22,64,,,20,44,,
2014/03/17,23,64,,,19,45,,
2014/03/17,24,67,,,20,45,,
2014/03/18,01,64,,,17,45,,
2014/03/18,02,65,,,20,45,,
2014/03/18,03,66,,,18,46,,
2014/03/18,04,65,,,21,44,,
2014/03/18,05,64,,,21,43,,
2014/03/18,06,65,,,23,42,,
2014/03/18,07,52,,,17,33,,
2014/03/18,08,51,,,18,31,,
2014/03/18,09,51,,,20,31,,
2014/03/18,10,48,,,19,29,,
2014/03/18,11,47,,,15,30,,
2014/03/18,12,48,,,18,30,,
2014/03/18,13,39,,,8,29,,
2014/03/18,14,32,,,2,28,,
2014/03/18,15,33,,,2,29,,
2014/03/18,16,49,,,17,30,,
2014/03/18,17,59,,,19,40,,
2014/03/18,18,56,,,11,43,,
2014/03/18,19,57,,,14,43,,
2014/03/18,20,59,,,15,44,,
2014/03/18,21,58,,,13,45,,
2014/03/18,22,58,,,11,45,,
2014/03/18,23,58,,,11,45,,
2014/03/18,24,59,,,14,45,,
2014/03/19,01,64,,,15,47,,
2014/03/19,02,62,,,15,47,,
2014/03/19,03,59,,,14,45,,
2014/03/19,04,57,,,13,44,,
2014/03/19,05,58,,,14,44,,
2014/03/19,06,60,,,16,44,,
2014/03/19,07,48,,,11,35,,
2014/03/19,08,46,,,14,32,,
2014/03/19,09,48,,,16,32,,
2014/03/19,10,47,,,16,31,,
2014/03/19,11,49,,,19,30,,
2014/03/19,12,44,,,15,29,,
2014/03/19,13,46,,,15,29,,
2014/03/19,14,44,,,13,29,,
2014/03/19,15,48,,,19,27,,
2014/03/19,16,51,,,20,29,,
2014/03/19,17,59,,,21,38,,
2014/03/19,18,63,,,19,42,,
2014/03/19,19,66,,,23,43,,
2014/03/19,20,65,,,21,44,,
2014/03/19,21,65,,,21,44,,
2014/03/19,22,66,,,21,45,,
2014/03/19,23,67,,,19,46,,
2014/03/19,24,72,,,26,46,,
2014/03/20,01,70,,,21,47,,
2014/03/20,02,69,,,23,46,,
2014/03/20,03,68,,,23,45,,
2014/03/20,04,64,,,17,45,,
2014/03/20,05,64,,,20,44,,
2014/03/20,06,63,,,17,44,,
2014/03/20,07,59,,,22,35,,
2014/03/20,08,54,,,19,33,,
2014/03/20,09,55,,,19,34,,
2014/03/20,10,56,,,23,31,,
2014/03/20,11,60,,,28,30,,
2014/03/20,12,55,,,27,28,,
2014/03/20,13,56,,,28,28,,
2014/03/20,14,54,,,24,28,,
2014/03/20,15,57,,,28,29,,
2014/03/20,16,55,,,24,29,,
2014/03/20,17,63,,,22,39,,
2014/03/20,18,69,,,25,42,,
2014/03/20,19,67,,,22,43,,
2014/03/20,20,67,,,25,42,,
2014/03/20,21,72,,,27,43,,
2014/03/20,22,72,,,25,45,,
2014/03/20,23,75,,,28,47,,
2014/03/20,24,74,,,26,46,,
2014/03/21,01,75,,,26,47,,
2014/03/21,02,72,,,24,48,,
2014/03/21,03,69,,,20,47,,
2014/03/21,04,69,,,25,44,,
2014/03/21,05,69,,,22,45,,
2014/03/21,06,69,,,25,44,,
2014/03/21,07,62,,,24,36,,
2014/03/21,08,55,,,23,32,,
2014/03/21,09,55,,,20,33,,
2014/03/21,10,57,,,22,33,,
2014/03/21,11,54,,,21,31,,
2014/03/21,12,52,,,23,29,,
2014/03/21,13,48,,,19,27,,
2014/03/21,14,53,,,23,28,,
2014/03/21,15,50,,,23,27,,
2014/03/21,16,50,,,19,29,,
2014/03/21,17,61,,,20,39,,
2014/03/21,18,68,,,26,42,,
2014/03/21,19,69,,,24,43,,
2014/03/21,20,68,,,22,44,,
2014/03/21,21,68,,,21,45,,
2014/03/21,22,72,,,25,45,,
2014/03/21,23,70,,,23,45,,
2014/03/21,24,73,,,29,44,,
2014/03/22,01,72,,,28,44,,
2014/03/22,02,68,,,25,43,,
2014/03/22,03,68,,,22,44,,
2014/03/22,04,71,,,28,43,,
2014/03/22,05,66,,,22,42,,
2014/03/22,06,66,,,24,42,,
2014/03/22,07,64,,,28,36,,
2014/03/22,08,59,,,24,33,,
2014/03/22,09,56,,,23,31,,
2014/03/22,10,57,,,24,31,,
2014/03/22,11,56,,,23,31,,
2014/03/22,12,54,,,23,29,,
2014/03/22,13,52,,,23,29,,
2014/03/22,14,50,,,22,28,,
2014/03/22,15,49,,,19,28,,
2014/03/22,16,50,,,19,29,,
2014/03/22,17,59,,,19,38,,
2014/03/22,18,63,,,22,41,,
2014/03/22,19,65,,,19,44,,
2014/03/22,20,70,,,26,44,,
2014/03/22,21,65,,,19,44,,
2014/03/22,22,68,,,23,45,,
2014/03/22,23,74,,,25,47,,
2014/03/22,24,70,,,25,45,,
2014/03/23,01,67,,,21,46,,
2014/03/23,02,65,,,20,45,,
2014/03/23,03,63,,,17,44,,
2014/03/23,04,65,,,22,43,,
2014/03/23,05,64,,,19,43,,
2014/03/23,06,63,,,17,44,,
2014/03/23,07,56,,,19,35,,
2014/03/23,08,54,,,20,32,,
2014/03/23,09,52,,,18,32,,
2014/03/23,10,49,,,17,30,,
2014/03/23,11,48,,,16,30,,
2014/03/23,12,46,,,17,27,,
2014/03/23,13,49,,,20,27,,
2014/03/23,14,51,,,21,28,,
2014/03/23,15,50,,,21,27,,
2014/03/23,16,52,,,22,28,,
2014/03/23,17,61,,,24,37,,
2014/03/23,18,65,,,23,40,,
2014/03/23,19,67,,,24,41,,
2014/03/23,20,66,,,23,41,,
2014/03/23,21,66,,,24,42,,
2014/03/23,22,66,,,24,42,,
2014/03/23,23,71,,,24,45,,
2014/03/23,24,67,,,21,44,,
2014/03/24,01,71,,,27,44,,
2014/03/24,02,69,,,23,44,,
2014/03/24,03,67,,,24,43,,
2014/03/24,04,64,,,22,42,,
2014/03/24,05,64,,,23,41,,
2014/03/24,06,66,,,23,41,,
2014/03/24,07,59,,,24,33,,
2014/03/24,08,55,,,25,30,,
2014/03/24,09,56,,,26,30,,
2014/03/24,10,53,,,21,30,,
2014/03/24,11,53,,,21,30,,
2014/03/24,12,41,,,14,27,,
2014/03/24,13,43,,,14,27,,
2014/03/24,14,44,,,17,27,,
2014/03/24,15,43,,,14,27,,
2014/03/24,16,40,,,11,27,,
2014/03/24,17,52,,,13,37,,
2014/03/24,18,56,,,14,40,,
2014/03/24,19,58,,,15,41,,
2014/03/24,20,56,,,15,41,,
2014/03/24,21,57,,,15,42,,
2014/03/24,22,57,,,16,41,,
2014/03/24,23,57,,,13,42,,
2014/03/24,24,60,,,18,42,,
2014/03/25,01,57,,,15,42,,
2014/03/25,02,57,,,13,42,,
2014/03/25,03,56,,,14,42,,
2014/03/25,04,56,,,12,42,,
2014/03/25,05,54,,,14,40,,
2014/03/25,06,53,,,11,40,,
2014/03/25,07,46,,,13,31,,
2014/03/25,08,43,,,12,29,,
2014/03/25,09,44,,,12,30,,
2014/03/25,10,43,,,13,28,,
2014/03/25,11,43,,,15,28,,
2014/03/25,12,41,,,13,26,,
2014/03/25,13,38,,,9,27,,
2014/03/25,14,32,,,6,26,,
2014/03/25,15,32,,,6,26,,
2014/03/25,16,45,,,19,26,,
2014/03/25,17,51,,,12,37,,
2014/03/25,18,56,,,15,41,,
2014/03/25,19,53,,,10,41,,
2014/03/25,20,55,,,15,40,,
2014/03/25,21,55,,,14,41,,
2014/03/25,22,55,,,14,41,,
2014/03/25,23,58,,,13,43,,
2014/03/25,24,59,,,14,45,,
2014/03/26,01,61,,,15,44,,
2014/03/26,02,60,,,14,44,,
2014/03/26,03,55,,,13,42,,
2014/03/26,04,52,,,9,41,,
2014/03/26,05,53,,,12,41,,
2014/03/26,06,57,,,15,42,,
2014/03/26,07,45,,,12,33,,
2014/03/26,08,48,,,15,33,,
2014/03/26,09,45,,,13,32,,
2014/03/26,10,42,,,10,30,,
2014/03/26,11,42,,,12,28,,
2014/03/26,12,40,,,13,27,,
2014/03/26,13,40,,,13,27,,
2014/03/26,14,39,,,12,27,,
2014/03/26,15,38,,,9,27,,
2014/03/26,16,38,,,9,27,,
2014/03/26,17,47,,,9,36,,
2014/03/26,18,55,,,15,40,,
2014/03/26,19,52,,,9,41,,
2014/03/26,20,57,,,15,42,,
2014/03/26,21,55,,,10,43,,
2014/03/26,22,56,,,12,42,,
2014/03/26,23,56,,,12,42,,
2014/03/26,24,57,,,13,44,,
2014/03/27,01,60,,,15,45,,
2014/03/27,02,58,,,14,44,,
2014/03/27,03,56,,,10,44,,
2014/03/27,04,54,,,14,40,,
2014/03/27,05,53,,,10,41,,
2014/03/27,06,55,,,12,41,,
2014/03/27,07,46,,,14,32,,
2014/03/27,08,45,,,15,30,,
2014/03/27,09,44,,,14,30,,
2014/03/27,10,45,,,13,30,,
2014/03/27,11,40,,,10,28,,
2014/03/27,12,41,,,14,27,,
2014/03/27,13,40,,,11,27,,
2014/03/27,14,39,,,10,27,,
2014/03/27,15,38,,,9,27,,
2014/03/27,16,40,,,12,28,,
2014/03/27,17,51,,,12,37,,
2014/03/27,18,54,,,13,41,,
2014/03/27,19,57,,,16,41,,
2014/03/27,20,53,,,10,41,,
2014/03/27,21,58,,,16,42,,
2014/03/27,22,57,,,13,44,,
2014/03/27,23,61,,,16,45,,
2014/03/27,24,63,,,17,46,,
2014/03/28,01,58,,,13,45,,
2014/03/28,02,60,,,14,44,,
2014/03/28,03,54,,,12,42,,
2014/03/28,04,56,,,11,43,,
2014/03/28,05,54,,,12,42,,
2014/03/28,06,56,,,14,42,,
2014/03/28,07,45,,,11,32,,
2014/03/28,08,48,,,16,32,,
2014/03/28,09,44,,,13,31,,
2014/03/28,10,45,,,13,30,,
2014/03/28,11,41,,,13,28,,
2014/03/28,12,41,,,10,29,,
2014/03/28,13,39,,,10,27,,
2014/03/28,14,37,,,9,26,,
2014/03/28,15,38,,,12,26,,
2014/03/28,16,41,,,14,27,,
2014/03/28,17,51,,,14,37,,
2014/03/28,18,53,,,12,41,,
2014/03/28,19,56,,,15,41,,
2014/03/28,20,54,,,12,42,,
2014/03/28,21,54,,,10,42,,
2014/03/28,22,59,,,16,43,,
2014/03/28,23,58,,,12,44,,
2014/03/28,24,58,,,12,44,,
2014/03/29,01,60,,,14,44,,
2014/03/29,02,59,,,13,44,,
2014/03/29,03,57,,,12,43,,
2014/03/29,04,54,,,13,41,,
2014/03/29,05,55,,,14,41,,
2014/03/29,06,58,,,17,41,,
2014/03/29,07,45,,,13,32,,
2014/03/29,08,45,,,12,31,,
2014/03/29,09,46,,,16,30,,
2014/03/29,10,44,,,11,31,,
2014/03/29,11,46,,,16,30,,
2014/03/29,12,42,,,13,27,,
2014/03/29,13,40,,,13,27,,
2014/03/29,14,38,,,10,26,,
2014/03/29,15,36,,,9,25,,
2014/03/29,16,42,,,12,28,,
2014/03/29,17,48,,,10,36,,
2014/03/29,18,54,,,11,41,,
2014/03/29,19,55,,,11,42,,
2014/03/29,20,53,,,12,41,,
2014/03/29,21,54,,,11,41,,
2014/03/29,22,54,,,13,41,,
2014/03/29,23,60,,,15,43,,
2014/03/29,24,61,,,15,44,,
2014/03/30,01,57,,,14,43,,
2014/03/30,02,62,,,17,45,,
2014/03/30,03,56,,,11,43,,
2014/03/30,04,54,,,13,41,,
2014/03/30,05,57,,,15,42,,
2014/03/30,06,55,,,14,41,,
2014/03/30,07,46,,,13,31,,
2014/03/30,08,44,,,11,31,,
2014/03/30,09,45,,,16,29,,
2014/03/30,10,43,,,14,29,,
2014/03/30,11,45,,,13,30,,
2014/03/30,12,41,,,13,28,,
2014/03/30,13,41,,,12,27,,
2014/03/30,14,38,,,9,27,,
2014/03/30,15,38,,,10,26,,
2014/03/30,16,42,,,12,28,,
2014/03/30,17,50,,,11,37,,
2014/03/30,18,57,,,14,43,,
2014/03/30,19,53,,,10,41,,
2014/03/30,20,55,,,12,41,,
2014/03/30,21,55,,,13,42,,
2014/03/30,22,59,,,16,43,,
2014/03/30,23,57,,,13,44,,
2014/03/30,24,59,,,15,44,,
2014/03/31,01,58,,,12,44,,
2014/03/31,02,59,,,15,44,,
2014/03/31,03,58,,,11,45,,
2014/03/31,04,53,,,9,42,,
2014/03/31,05,57,,,15,42,,
2014/03/31,06,53,,,12,41,,
2014/03/31,07,43,,,11,30,,
2014/03/31,08,42,,,13,29,,
2014/03/31,09,40,,,10,28,,
2014/03/31,10,43,,,13,28,,
2014/03/31,11,41,,,14,27,,
2014/03/31,12,39,,,10,27,,
2014/03/31,13,39,,,11,26,,
2014/03/31,14,37,,,12,25,,
2014/03/31,15,37,,,8,27,,
2014/03/31,16,39,,,12,27,,
2014/03/31,17,46,,,9,35,,
2014/03/31,18,55,,,14,41,,
2014/03/31,19,56,,,15,41,,
2014/03/31,20,53,,,9,42,,
2014/03/31,21,56,,,13,43,,
2014/03/31,22,57,,,15,42,,
2014/03/31,23,58,,,15,43,,
2014/03/31,24,59,,,13,44,,
2014/04/01,01,59,,,16,43,,
2014/04/01,02,56,,,13,43,,
2014/04/01,03,54,,,12,42,,
2014/04/01,04,59,,,16,43,,
2014/04/01,05,55,,,13,42,,
2014/04/01,06,54,,,12,42,,
2014/04/01,07,48,,,13,35,,
2014/04/01,08,48,,,12,34,,
2014/04/01,09,43,,,10,31,,
2014/04/01,10,44,,,16,28,,
2014/04/01,11,40,,,9,29,,
2014/04/01,12,40,,,10,28,,
2014/04/01,13,35,,,9,26,,
2014/04/01,14,31,,,5,26,,
2014/04/01,15,31,,,2,27,,
2014/04/01,16,36,,,8,28,,
2014/04/01,17,55,,,19,36,,
2014/04/01,18,54,,,12,40,,
2014/04/01,19,53,,,10,41,,
2014/04/01,20,56,,,15,41,,
2014/04/01,21,57,,,13,44,,
2014/04/01,22,57,,,15,42,,
2014/04/01,23,57,,,11,44,,
2014/04/01,24,59,,,13,44,,
2014/04/02,01,60,,,16,44,,
2014/04/02,02,55,,,13,42,,
2014/04/02,03,54,,,10,42,,
2014/04/02,04,53,,,12,41,,
2014/04/02,05,55,,,14,41,,
2014/04/02,06,53,,,12,41,,
2014/04/02,07,47,,,15,32,,
2014/04/02,08,47,,,11,34,,
2014/04/02,09,44,,,12,30,,
2014/04/02,10,41,,,10,29,,
2014/04/02,11,40,,,10,28,,
2014/04/02,12,38,,,9,27,,
2014/04/02,13,40,,,13,27,,
2014/04/02,14,37,,,8,27,,
2014/04/02,15,38,,,9,27,,
2014/04/02,16,39,,,9,28,,
2014/04/02,17,50,,,14,36,,
2014/04/02,18,54,,,11,41,,
2014/04/02,19,54,,,10,42,,
2014/04/02,20,54,,,10,42,,
2014/04/02,21,56,,,13,43,,
2014/04/02,22,61,,,16,45,,
2014/04/02,23,58,,,14,44,,
2014/04/02,24,58,,,12,44,,
2014/04/03,01,61,,,15,44,,
2014/04/03,02,54,,,10,42,,
2014/04/03,03,53,,,12,41,,
2014/04/03,04,54,,,13,41,,
2014/04/03,05,53,,,12,41,,
2014/04/03,06,55,,,14,41,,
2014/04/03,07,44,,,10,32,,
2014/04/03,08,45,,,14,31,,
2014/04/03,09,45,,,15,30,,
2014/04/03,10,42,,,11,29,,
2014/04/03,11,43,,,12,29,,
2014/04/03,12,41,,,11,28,,
2014/04/03,13,39,,,10,27,,
2014/04/03,14,39,,,10,27,,
2014/04/03,15,40,,,11,27,,
2014/04/03,16,40,,,12,28,,
2014/04/03,17,47,,,9,36,,
2014/04/03,18,54,,,11,41,,
2014/04/03,19,53,,,12,41,,
2014/04/03,20,53,,,9,42,,
2014/04/03,21,57,,,12,43,,
2014/04/03,22,57,,,13,44,,
2014/04/03,23,62,,,17,45,,
2014/04/03,24,60,,,16,44,,
2014/04/04,01,60,,,16,44,,
2014/04/04,02,60,,,16,44,,
2014/04/04,03,57,,,12,43,,
2014/04/04,04,56,,,14,42,,
2014/04/04,05,56,,,14,42,,
2014/04/04,06,54,,,14,40,,
2014/04/04,07,46,,,12,32,,
2014/04/04,08,47,,,14,33,,
2014/04/04,09,45,,,14,31,,
2014/04/04,10,41,,,10,29,,
2014/04/04,11,41,,,10,29,,
2014/04/04,12,41,,,11,28,,
2014/04/04,13,39,,,11,27,,
2014/04/04,14,38,,,12,26,,
2014/04/04,15,37,,,9,26,,
2014/04/04,16,40,,,12,28,,
2014/04/04,17,48,,,10,36,,
2014/04/04,18,52,,,12,40,,
2014/04/04,19,56,,,15,41,,
2014/04/04,20,54,,,10,42,,
2014/04/04,21,56,,,13,43,,
2014/04/04,22,54,,,10,42,,
2014/04/04,23,56,,,15,41,,
2014/04/04,24,57,,,13,42,,
2014/04/05,01,56,,,13,43,,
2014/04/05,02,58,,,12,44,,
2014/04/05,03,56,,,12,44,,
2014/04/05,04,55,,,12,43,,
2014/04/05,05,56,,,15,41,,
2014/04/05,06,57,,,13,42,,
2014/04/05,07,44,,,11,31,,
2014/04/05,08,48,,,17,31,,
2014/04/05,09,45,,,15,30,,
2014/04/05,10,47,,,17,30,,
2014/04/05,11,43,,,12,29,,
2014/04/05,12,41,,,12,27,,
2014/04/05,13,37,,,9,26,,
2014/04/05,14,39,,,11,26,,
2014/04/05,15,37,,,9,26,,
2014/04/05,16,39,,,11,28,,
2014/04/05,17,48,,,11,35,,
2014/04/05,18,54,,,14,40,,
2014/04/05,19,52,,,12,40,,
2014/04/05,20,55,,,12,41,,
2014/04/05,21,56,,,14,42,,
2014/04/05,22,57,,,12,43,,
2014/04/05,23,55,,,13,42,,
2014/04/05,24,57,,,12,43,,
2014/04/06,01,59,,,13,44,,
2014/04/06,02,65,,,19,44,,
2014/04/06,03,62,,,21,41,,
2014/04/06,04,64,,,22,42,,
2014/04/06,05,61,,,17,42,,
2014/04/06,06,57,,,17,40,,
2014/04/06,07,47,,,15,30,,
2014/04/06,08,51,,,19,30,,
2014/04/06,09,48,,,16,30,,
2014/04/06,10,49,,,18,29,,
2014/04/06,11,48,,,17,29,,
2014/04/06,12,44,,,15,27,,
2014/04/06,13,44,,,16,26,,
2014/04/06,14,42,,,14,26,,
2014/04/06,15,43,,,17,24,,
2014/04/06,16,48,,,19,27,,
2014/04/06,17,54,,,18,34,,
2014/04/06,18,61,,,20,39,,
2014/04/06,19,62,,,21,39,,
2014/04/06,20,61,,,21,40,,
2014/04/06,21,63,,,20,41,,
2014/04/06,22,66,,,26,40,,
2014/04/06,23,64,,,21,41,,
2014/04/06,24,68,,,27,41,,
2014/04/07,01,67,,,24,41,,
2014/04/07,02,68,,,26,42,,
2014/04/07,03,66,,,25,41,,
2014/04/07,04,64,,,20,42,,
2014/04/07,05,67,,,24,41,,
2014/04/07,06,60,,,22,38,,
2014/04/07,07,53,,,25,28,,
2014/04/07,08,51,,,23,28,,
2014/04/07,09,48,,,19,28,,
2014/04/07,10,49,,,21,26,,
2014/04/07,11,48,,,20,26,,
2014/04/07,12,47,,,19,26,,
2014/04/07,13,44,,,19,25,,
2014/04/07,14,43,,,16,25,,
2014/04/07,15,46,,,18,26,,
2014/04/07,16,43,,,17,26,,
2014/04/07,17,50,,,17,33,,
2014/04/07,18,57,,,18,39,,
2014/04/07,19,57,,,19,38,,
2014/04/07,20,59,,,17,40,,
2014/04/07,21,58,,,18,40,,
2014/04/07,22,61,,,19,40,,
2014/04/07,23,60,,,19,41,,
2014/04/07,24,59,,,16,41,,
2014/04/08,01,60,,,19,41,,
2014/04/08,02,58,,,17,41,,
2014/04/08,03,59,,,16,41,,
2014/04/08,04,60,,,20,40,,
2014/04/08,05,64,,,22,40,,
2014/04/08,06,57,,,17,38,,
2014/04/08,07,47,,,17,28,,
2014/04/08,08,50,,,20,28,,
2014/04/08,09,46,,,17,27,,
2014/04/08,10,45,,,16,27,,
2014/04/08,11,41,,,13,26,,
2014/04/08,12,40,,,13,25,,
2014/04/08,13,34,,,10,24,,
2014/04/08,14,33,,,6,25,,
2014/04/08,15,31,,,4,25,,
2014/04/08,16,45,,,16,27,,
2014/04/08,17,50,,,14,34,,
2014/04/08,18,57,,,17,40,,
2014/04/08,19,57,,,17,40,,
2014/04/08,20,55,,,15,40,,
2014/04/08,21,55,,,15,40,,
2014/04/08,22,58,,,15,41,,
2014/04/08,23,60,,,19,41,,
2014/04/08,24,58,,,16,42,,
2014/04/09,01,59,,,17,42,,
2014/04/09,02,55,,,11,42,,
2014/04/09,03,55,,,15,40,,
2014/04/09,04,52,,,10,40,,
2014/04/09,05,54,,,12,40,,
2014/04/09,06,51,,,13,38,,
2014/04/09,07,48,,,17,31,,
2014/04/09,08,45,,,14,31,,
2014/04/09,09,44,,,14,30,,
2014/04/09,10,43,,,16,27,,
2014/04/09,11,38,,,10,26,,
2014/04/09,12,38,,,13,25,,
2014/04/09,13,38,,,11,25,,
2014/04/09,14,37,,,10,25,,
2014/04/09,15,39,,,12,25,,
2014/04/09,16,40,,,10,28,,
2014/04/09,17,46,,,10,34,,
2014/04/09,18,52,,,13,39,,
2014/04/09,19,53,,,13,40,,
2014/04/09,20,56,,,16,40,,
2014/04/09,21,55,,,12,41,,
2014/04/09,22,56,,,12,42,,
2014/04/09,23,60,,,17,43,,
2014/04/09,24,58,,,13,43,,
2014/04/10,01,59,,,16,43,,
2014/04/10,02,55,,,14,41,,
2014/04/10,03,56,,,12,42,,
2014/04/10,04,54,,,13,41,,
2014/04/10,05,54,,,14,40,,
2014/04/10,06,50,,,10,38,,
2014/04/10,07,48,,,14,32,,
