計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/08/04,14,61,24,,,,,
2013/08/04,15,62,27,,,,,
2013/08/04,16,69,27,,,,,
2013/08/04,17,66,26,,,,,
2013/08/04,18,56,23,,,,,
2013/08/04,19,51,19,,,,,
2013/08/04,20,50,11,,,,,
2013/08/04,21,36,7,,,,,
2013/08/04,22,25,6,,,,,
2013/08/04,23,21,6,,,,,
2013/08/04,24,21,5,,,,,
2013/08/05,01,21,6,,,,,
2013/08/05,02,22,7,,,,,
2013/08/05,03,21,7,,,,,
2013/08/05,04,21,7,,,,,
2013/08/05,05,22,8,,,,,
2013/08/05,06,26,8,,,,,
2013/08/05,07,44,11,,,,,
2013/08/05,08,45,13,,,,,
2013/08/05,09,50,17,,,,,
2013/08/05,10,62,19,,,,,
2013/08/05,11,68,22,,,,,
2013/08/05,12,65,22,,,,,
2013/08/05,13,57,20,,,,,
2013/08/05,14,66,22,,,,,
2013/08/05,15,60,21,,,,,
2013/08/05,16,65,23,,,,,
2013/08/05,17,62,21,,,,,
2013/08/05,18,55,18,,,,,
2013/08/05,19,49,14,,,,,
2013/08/05,20,52,12,,,,,
2013/08/05,21,40,8,,,,,
2013/08/05,22,26,6,,,,,
2013/08/05,23,22,6,,,,,
2013/08/05,24,22,6,,,,,
2013/08/06,01,21,6,,,,,
2013/08/06,02,20,5,,,,,
2013/08/06,03,21,6,,,,,
2013/08/06,04,21,6,,,,,
2013/08/06,05,22,8,,,,,
2013/08/06,06,28,8,,,,,
2013/08/06,07,45,11,,,,,
2013/08/06,08,47,14,,,,,
2013/08/06,09,54,18,,,,,
2013/08/06,10,67,23,,,,,
2013/08/06,11,65,22,,,,,
2013/08/06,12,65,22,,,,,
2013/08/06,13,59,18,,,,,
2013/08/06,14,62,20,,,,,
2013/08/06,15,60,18,,,,,
2013/08/06,16,60,19,,,,,
2013/08/06,17,62,19,,,,,
2013/08/06,18,52,16,,,,,
2013/08/06,19,51,15,,,,,
2013/08/06,20,53,13,,,,,
2013/08/06,21,40,12,,,,,
2013/08/06,22,28,7,,,,,
2013/08/06,23,26,8,,,,,
2013/08/06,24,23,7,,,,,
2013/08/07,01,22,7,,,,,
2013/08/07,02,22,6,,,,,
2013/08/07,03,22,6,,,,,
2013/08/07,04,22,6,,,,,
2013/08/07,05,22,6,,,,,
2013/08/07,06,26,7,,,,,
2013/08/07,07,41,9,,,,,
2013/08/07,08,45,11,,,,,
2013/08/07,09,54,15,,,,,
2013/08/07,10,67,21,,,,,
2013/08/07,11,66,19,,,,,
2013/08/07,12,62,20,,,,,
2013/08/07,13,57,19,,,,,
2013/08/07,14,68,20,,,,,
2013/08/07,15,61,19,,,,,
2013/08/07,16,66,20,,,,,
2013/08/07,17,67,21,,,,,
2013/08/07,18,53,16,,,,,
2013/08/07,19,49,14,,,,,
2013/08/07,20,51,12,,,,,
2013/08/07,21,39,8,,,,,
2013/08/07,22,27,7,,,,,
2013/08/07,23,23,7,,,,,
2013/08/07,24,22,7,,,,,
2013/08/08,01,22,6,,,,,
2013/08/08,02,22,6,,,,,
2013/08/08,03,22,7,,,,,
2013/08/08,04,23,8,,,,,
2013/08/08,05,23,8,,,,,
2013/08/08,06,29,11,,,,,
2013/08/08,07,48,14,,,,,
2013/08/08,08,54,18,,,,,
2013/08/08,09,57,20,,,,,
2013/08/08,10,73,26,,,,,
2013/08/08,11,73,27,,,,,
2013/08/08,12,68,24,,,,,
2013/08/08,13,62,23,,,,,
2013/08/08,14,70,24,,,,,
2013/08/08,15,65,23,,,,,
2013/08/08,16,67,24,,,,,
2013/08/08,17,66,21,,,,,
2013/08/08,18,55,19,,,,,
2013/08/08,19,53,18,,,,,
2013/08/08,20,57,15,,,,,
2013/08/08,21,45,14,,,,,
2013/08/08,22,34,14,,,,,
2013/08/08,23,29,12,,,,,
2013/08/08,24,25,7,,,,,
2013/08/09,01,25,7,,,,,
2013/08/09,02,24,7,,,,,
2013/08/09,03,23,7,,,,,
2013/08/09,04,23,7,,,,,
2013/08/09,05,22,8,,,,,
2013/08/09,06,34,14,,,,,
2013/08/09,07,50,16,,,,,
2013/08/09,08,54,19,,,,,
2013/08/09,09,59,22,,,,,
2013/08/09,10,71,26,,,,,
2013/08/09,11,75,27,,,,,
2013/08/09,12,70,27,,,,,
2013/08/09,13,67,26,,,,,
2013/08/09,14,76,28,,,,,
2013/08/09,15,70,24,,,,,
2013/08/09,16,70,25,,,,,
2013/08/09,17,71,25,,,,,
2013/08/09,18,62,22,,,,,
2013/08/09,19,56,19,,,,,
2013/08/09,20,62,18,,,,,
2013/08/09,21,52,14,,,,,
2013/08/09,22,36,15,,,,,
2013/08/09,23,30,13,,,,,
2013/08/09,24,28,13,,,,,
2013/08/10,01,28,13,,,,,
2013/08/10,02,28,12,,,,,
2013/08/10,03,25,10,,,,,
2013/08/10,04,23,10,,,,,
2013/08/10,05,22,8,,,,,
2013/08/10,06,27,8,,,,,
2013/08/10,07,45,12,,,,,
2013/08/10,08,57,21,,,,,
2013/08/10,09,61,22,,,,,
2013/08/10,10,77,29,,,,,
2013/08/10,11,75,28,,,,,
2013/08/10,12,78,30,,,,,
2013/08/10,13,68,27,,,,,
2013/08/10,14,77,28,,,,,
2013/08/10,15,73,27,,,,,
2013/08/10,16,77,31,,,,,
2013/08/10,17,77,27,,,,,
2013/08/10,18,65,24,,,,,
2013/08/10,19,60,20,,,,,
2013/08/10,20,62,17,,,,,
2013/08/10,21,43,13,,,,,
2013/08/10,22,34,13,,,,,
2013/08/10,23,28,10,,,,,
2013/08/10,24,29,14,,,,,
2013/08/11,01,29,13,,,,,
2013/08/11,02,28,12,,,,,
2013/08/11,03,28,12,,,,,
2013/08/11,04,28,11,,,,,
2013/08/11,05,30,12,,,,,
2013/08/11,06,34,13,,,,,
2013/08/11,07,55,16,,,,,
2013/08/11,08,60,22,,,,,
2013/08/11,09,64,25,,,,,
2013/08/11,10,75,30,,,,,
2013/08/11,11,80,31,,,,,
2013/08/11,12,79,30,,,,,
2013/08/11,13,71,27,,,,,
2013/08/11,14,75,26,,,,,
2013/08/11,15,68,25,,,,,
2013/08/11,16,74,28,,,,,
2013/08/11,17,73,25,,,,,
2013/08/11,18,63,25,,,,,
2013/08/11,19,59,21,,,,,
2013/08/11,20,65,20,,,,,
2013/08/11,21,56,20,,,,,
2013/08/11,22,35,12,,,,,
2013/08/11,23,28,9,,,,,
2013/08/11,24,28,9,,,,,
2013/08/12,01,27,9,,,,,
2013/08/12,02,25,7,,,,,
2013/08/12,03,24,8,,,,,
2013/08/12,04,22,7,,,,,
2013/08/12,05,28,12,,,,,
2013/08/12,06,31,10,,,,,
2013/08/12,07,46,13,,,,,
2013/08/12,08,51,15,,,,,
2013/08/12,09,56,19,,,,,
2013/08/12,10,73,24,,,,,
2013/08/12,11,73,24,,,,,
2013/08/12,12,74,25,,,,,
2013/08/12,13,68,24,,,,,
2013/08/12,14,73,24,,,,,
2013/08/12,15,71,25,,,,,
2013/08/12,16,70,25,,,,,
2013/08/12,17,68,23,,,,,
2013/08/12,18,56,20,,,,,
2013/08/12,19,56,17,,,,,
2013/08/12,20,59,16,,,,,
2013/08/12,21,45,13,,,,,
2013/08/12,22,31,10,,,,,
2013/08/12,23,24,7,,,,,
2013/08/12,24,24,8,,,,,
2013/08/13,01,26,7,,,,,
2013/08/13,02,24,7,,,,,
2013/08/13,03,21,6,,,,,
2013/08/13,04,21,5,,,,,
2013/08/13,05,24,9,,,,,
2013/08/13,06,33,11,,,,,
2013/08/13,07,46,13,,,,,
2013/08/13,08,50,15,,,,,
2013/08/13,09,53,18,,,,,
2013/08/13,10,68,23,,,,,
2013/08/13,11,66,22,,,,,
2013/08/13,12,65,22,,,,,
2013/08/13,13,60,21,,,,,
2013/08/13,14,67,23,,,,,
2013/08/13,15,62,22,,,,,
2013/08/13,16,67,24,,,,,
2013/08/13,17,67,22,,,,,
2013/08/13,18,53,18,,,,,
2013/08/13,19,55,17,,,,,
2013/08/13,20,55,14,,,,,
2013/08/13,21,41,12,,,,,
2013/08/13,22,28,9,,,,,
2013/08/13,23,26,9,,,,,
2013/08/13,24,22,7,,,,,
2013/08/14,01,23,9,,,,,
2013/08/14,02,24,10,,,,,
2013/08/14,03,22,7,,,,,
2013/08/14,04,23,7,,,,,
2013/08/14,05,23,7,,,,,
2013/08/14,06,27,8,,,,,
2013/08/14,07,43,11,,,,,
2013/08/14,08,47,13,,,,,
2013/08/14,09,53,16,,,,,
2013/08/14,10,65,20,,,,,
2013/08/14,11,64,19,,,,,
2013/08/14,12,60,18,,,,,
2013/08/14,13,59,19,,,,,
2013/08/14,14,66,20,,,,,
2013/08/14,15,61,19,,,,,
2013/08/14,16,66,20,,,,,
2013/08/14,17,66,20,,,,,
2013/08/14,18,53,17,,,,,
2013/08/14,19,49,14,,,,,
2013/08/14,20,49,10,,,,,
2013/08/14,21,40,9,,,,,
2013/08/14,22,29,8,,,,,
2013/08/14,23,23,6,,,,,
2013/08/14,24,23,6,,,,,
2013/08/15,01,23,8,,,,,
2013/08/15,02,23,8,,,,,
2013/08/15,03,22,8,,,,,
2013/08/15,04,22,6,,,,,
2013/08/15,05,24,7,,,,,
2013/08/15,06,28,9,,,,,
2013/08/15,07,46,12,,,,,
2013/08/15,08,50,15,,,,,
2013/08/15,09,56,18,,,,,
2013/08/15,10,68,21,,,,,
2013/08/15,11,63,21,,,,,
2013/08/15,12,65,22,,,,,
2013/08/15,13,55,20,,,,,
2013/08/15,14,60,18,,,,,
2013/08/15,15,56,19,,,,,
2013/08/15,16,64,22,,,,,
2013/08/15,17,61,18,,,,,
2013/08/15,18,51,16,,,,,
2013/08/15,19,50,14,,,,,
2013/08/15,20,52,13,,,,,
2013/08/15,21,42,11,,,,,
2013/08/15,22,33,11,,,,,
2013/08/15,23,30,12,,,,,
2013/08/15,24,23,7,,,,,
2013/08/16,01,22,7,,,,,
2013/08/16,02,22,6,,,,,
2013/08/16,03,22,7,,,,,
2013/08/16,04,22,7,,,,,
2013/08/16,05,22,6,,,,,
2013/08/16,06,26,6,,,,,
2013/08/16,07,44,11,,,,,
2013/08/16,08,49,14,,,,,
2013/08/16,09,54,17,,,,,
2013/08/16,10,64,20,,,,,
2013/08/16,11,63,20,,,,,
2013/08/16,12,61,20,,,,,
2013/08/16,13,56,18,,,,,
2013/08/16,14,65,19,,,,,
2013/08/16,15,57,19,,,,,
2013/08/16,16,62,20,,,,,
2013/08/16,17,61,19,,,,,
2013/08/16,18,52,17,,,,,
2013/08/16,19,51,15,,,,,
2013/08/16,20,53,14,,,,,
2013/08/16,21,38,10,,,,,
2013/08/16,22,27,7,,,,,
2013/08/16,23,22,7,,,,,
2013/08/16,24,22,6,,,,,
2013/08/17,01,22,6,,,,,
2013/08/17,02,21,6,,,,,
2013/08/17,03,22,6,,,,,
2013/08/17,04,22,6,,,,,
2013/08/17,05,20,6,,,,,
2013/08/17,06,23,6,,,,,
2013/08/17,07,40,8,,,,,
2013/08/17,08,51,15,,,,,
2013/08/17,09,52,19,,,,,
2013/08/17,10,64,21,,,,,
2013/08/17,11,62,22,,,,,
2013/08/17,12,63,21,,,,,
2013/08/17,13,57,19,,,,,
2013/08/17,14,64,19,,,,,
2013/08/17,15,58,18,,,,,
2013/08/17,16,62,20,,,,,
2013/08/17,17,64,21,,,,,
2013/08/17,18,54,18,,,,,
2013/08/17,19,52,16,,,,,
2013/08/17,20,54,14,,,,,
2013/08/17,21,42,12,,,,,
2013/08/17,22,31,10,,,,,
2013/08/17,23,25,7,,,,,
2013/08/17,24,25,8,,,,,
2013/08/18,01,22,7,,,,,
2013/08/18,02,22,6,,,,,
2013/08/18,03,22,6,,,,,
2013/08/18,04,23,7,,,,,
2013/08/18,05,22,8,,,,,
2013/08/18,06,28,11,,,,,
2013/08/18,07,50,14,,,,,
2013/08/18,08,47,14,,,,,
2013/08/18,09,53,19,,,,,
2013/08/18,10,66,23,,,,,
2013/08/18,11,65,24,,,,,
2013/08/18,12,62,23,,,,,
2013/08/18,13,58,22,,,,,
2013/08/18,14,62,21,,,,,
2013/08/18,15,57,19,,,,,
2013/08/18,16,63,20,,,,,
2013/08/18,17,61,19,,,,,
2013/08/18,18,51,18,,,,,
2013/08/18,19,49,15,,,,,
2013/08/18,20,52,13,,,,,
2013/08/18,21,42,11,,,,,
2013/08/18,22,26,7,,,,,
2013/08/18,23,24,9,,,,,
2013/08/18,24,23,8,,,,,
2013/08/19,01,25,7,,,,,
2013/08/19,02,23,7,,,,,
2013/08/19,03,22,7,,,,,
2013/08/19,04,22,7,,,,,
2013/08/19,05,22,6,,,,,
2013/08/19,06,29,11,,,,,
2013/08/19,07,44,12,,,,,
2013/08/19,08,50,16,,,,,
2013/08/19,09,54,19,,,,,
2013/08/19,10,69,25,,,,,
2013/08/19,11,68,25,,,,,
2013/08/19,12,65,23,,,,,
2013/08/19,13,66,24,,,,,
2013/08/19,14,64,23,,,,,
2013/08/19,15,61,21,,,,,
2013/08/19,16,69,24,,,,,
2013/08/19,17,66,22,,,,,
2013/08/19,18,52,18,,,,,
2013/08/19,19,51,15,,,,,
2013/08/19,20,53,14,,,,,
2013/08/19,21,39,14,,,,,
2013/08/19,22,34,14,,,,,
2013/08/19,23,30,13,,,,,
2013/08/19,24,23,9,,,,,
2013/08/20,01,22,7,,,,,
2013/08/20,02,21,7,,,,,
2013/08/20,03,22,7,,,,,
2013/08/20,04,21,7,,,,,
2013/08/20,05,24,9,,,,,
2013/08/20,06,29,10,,,,,
2013/08/20,07,52,17,,,,,
2013/08/20,08,57,20,,,,,
2013/08/20,09,57,20,,,,,
2013/08/20,10,69,23,,,,,
2013/08/20,11,72,26,,,,,
2013/08/20,12,69,25,,,,,
2013/08/20,13,66,24,,,,,
2013/08/20,14,70,24,,,,,
2013/08/20,15,62,20,,,,,
2013/08/20,16,65,23,,,,,
2013/08/20,17,66,21,,,,,
2013/08/20,18,51,17,,,,,
2013/08/20,19,51,15,,,,,
2013/08/20,20,54,14,,,,,
2013/08/20,21,40,10,,,,,
2013/08/20,22,29,10,,,,,
2013/08/20,23,26,9,,,,,
2013/08/20,24,25,10,,,,,
2013/08/21,01,24,9,,,,,
2013/08/21,02,26,10,,,,,
2013/08/21,03,26,10,,,,,
2013/08/21,04,28,12,,,,,
2013/08/21,05,28,12,,,,,
2013/08/21,06,33,13,,,,,
2013/08/21,07,50,14,,,,,
2013/08/21,08,48,14,,,,,
2013/08/21,09,54,17,,,,,
2013/08/21,10,68,20,,,,,
2013/08/21,11,68,20,,,,,
2013/08/21,12,63,21,,,,,
2013/08/21,13,58,19,,,,,
2013/08/21,14,68,21,,,,,
2013/08/21,15,68,20,,,,,
2013/08/21,16,73,23,,,,,
2013/08/21,17,73,25,,,,,
2013/08/21,18,62,22,,,,,
2013/08/21,19,56,18,,,,,
2013/08/21,20,59,15,,,,,
2013/08/21,21,44,11,,,,,
2013/08/21,22,31,8,,,,,
2013/08/21,23,29,10,,,,,
2013/08/21,24,28,11,,,,,
2013/08/22,01,25,9,,,,,
2013/08/22,02,22,7,,,,,
2013/08/22,03,23,7,,,,,
2013/08/22,04,21,5,,,,,
2013/08/22,05,23,7,,,,,
2013/08/22,06,28,8,,,,,
2013/08/22,07,48,12,,,,,
2013/08/22,08,51,15,,,,,
2013/08/22,09,52,17,,,,,
2013/08/22,10,67,20,,,,,
2013/08/22,11,65,20,,,,,
2013/08/22,12,64,20,,,,,
2013/08/22,13,61,20,,,,,
2013/08/22,14,72,23,,,,,
2013/08/22,15,59,19,,,,,
2013/08/22,16,68,22,,,,,
2013/08/22,17,63,19,,,,,
2013/08/22,18,55,18,,,,,
2013/08/22,19,51,16,,,,,
2013/08/22,20,57,14,,,,,
2013/08/22,21,48,13,,,,,
2013/08/22,22,29,10,,,,,
2013/08/22,23,25,9,,,,,
2013/08/22,24,23,8,,,,,
2013/08/23,01,23,8,,,,,
2013/08/23,02,24,8,,,,,
2013/08/23,03,22,8,,,,,
2013/08/23,04,25,11,,,,,
2013/08/23,05,28,12,,,,,
2013/08/23,06,33,11,,,,,
2013/08/23,07,50,14,,,,,
2013/08/23,08,51,17,,,,,
2013/08/23,09,61,23,,,,,
2013/08/23,10,73,26,,,,,
2013/08/23,11,71,24,,,,,
2013/08/23,12,69,24,,,,,
2013/08/23,13,64,25,,,,,
2013/08/23,14,67,22,,,,,
2013/08/23,15,61,21,,,,,
2013/08/23,16,63,22,,,,,
2013/08/23,17,62,19,,,,,
2013/08/23,18,54,18,,,,,
2013/08/23,19,55,17,,,,,
2013/08/23,20,53,13,,,,,
2013/08/23,21,38,11,,,,,
2013/08/23,22,28,9,,,,,
2013/08/23,23,23,7,,,,,
2013/08/23,24,21,7,,,,,
2013/08/24,01,22,7,,,,,
2013/08/24,02,22,8,,,,,
2013/08/24,03,23,8,,,,,
2013/08/24,04,24,7,,,,,
2013/08/24,05,25,10,,,,,
2013/08/24,06,28,10,,,,,
2013/08/24,07,46,12,,,,,
2013/08/24,08,47,14,,,,,
2013/08/24,09,54,19,,,,,
2013/08/24,10,62,18,,,,,
2013/08/24,11,63,17,,,,,
2013/08/24,12,62,18,,,,,
2013/08/24,13,56,18,,,,,
2013/08/24,14,64,19,,,,,
2013/08/24,15,55,16,,,,,
2013/08/24,16,62,19,,,,,
2013/08/24,17,61,18,,,,,
2013/08/24,18,51,15,,,,,
2013/08/24,19,55,15,,,,,
2013/08/24,20,56,13,,,,,
2013/08/24,21,41,12,,,,,
2013/08/24,22,29,10,,,,,
2013/08/24,23,28,9,,,,,
2013/08/24,24,25,7,,,,,
2013/08/25,01,23,7,,,,,
2013/08/25,02,22,6,,,,,
2013/08/25,03,24,8,,,,,
2013/08/25,04,23,8,,,,,
2013/08/25,05,22,7,,,,,
2013/08/25,06,24,5,,,,,
2013/08/25,07,39,6,,,,,
2013/08/25,08,40,8,,,,,
2013/08/25,09,44,9,,,,,
2013/08/25,10,51,12,,,,,
2013/08/25,11,48,13,,,,,
2013/08/25,12,49,13,,,,,
2013/08/25,13,44,11,,,,,
2013/08/25,14,48,12,,,,,
2013/08/25,15,45,12,,,,,
2013/08/25,16,45,12,,,,,
2013/08/25,17,47,8,,,,,
2013/08/25,18,45,9,,,,,
2013/08/25,19,41,7,,,,,
2013/08/25,20,44,8,,,,,
2013/08/25,21,32,6,,,,,
2013/08/25,22,23,6,,,,,
2013/08/25,23,19,5,,,,,
2013/08/25,24,18,4,,,,,
2013/08/26,01,17,3,,,,,
2013/08/26,02,17,4,,,,,
2013/08/26,03,17,4,,,,,
2013/08/26,04,17,4,,,,,
2013/08/26,05,18,4,,,,,
2013/08/26,06,22,4,,,,,
2013/08/26,07,37,6,,,,,
2013/08/26,08,38,7,,,,,
2013/08/26,09,43,8,,,,,
2013/08/26,10,47,9,,,,,
2013/08/26,11,47,9,,,,,
2013/08/26,12,49,10,,,,,
2013/08/26,13,42,11,,,,,
2013/08/26,14,47,11,,,,,
2013/08/26,15,39,9,,,,,
2013/08/26,16,43,9,,,,,
2013/08/26,17,45,8,,,,,
2013/08/26,18,41,9,,,,,
2013/08/26,19,40,8,,,,,
2013/08/26,20,43,7,,,,,
2013/08/26,21,29,4,,,,,
2013/08/26,22,22,3,,,,,
2013/08/26,23,17,3,,,,,
2013/08/26,24,17,3,,,,,
2013/08/27,01,17,3,,,,,
2013/08/27,02,16,3,,,,,
2013/08/27,03,17,3,,,,,
2013/08/27,04,16,2,,,,,
2013/08/27,05,16,2,,,,,
2013/08/27,06,21,2,,,,,
2013/08/27,07,34,3,,,,,
2013/08/27,08,36,4,,,,,
2013/08/27,09,40,5,,,,,
2013/08/27,10,45,5,,,,,
2013/08/27,11,45,6,,,,,
2013/08/27,12,45,8,,,,,
2013/08/27,13,45,11,,,,,
2013/08/27,14,51,13,,,,,
2013/08/27,15,47,13,,,,,
2013/08/27,16,56,15,,,,,
2013/08/27,17,55,14,,,,,
2013/08/27,18,46,12,,,,,
2013/08/27,19,45,11,,,,,
2013/08/27,20,46,10,,,,,
2013/08/27,21,32,5,,,,,
2013/08/27,22,22,4,,,,,
2013/08/27,23,19,4,,,,,
2013/08/27,24,22,6,,,,,
2013/08/28,01,19,5,,,,,
2013/08/28,02,19,4,,,,,
2013/08/28,03,18,5,,,,,
2013/08/28,04,17,4,,,,,
2013/08/28,05,18,4,,,,,
2013/08/28,06,22,4,,,,,
2013/08/28,07,37,5,,,,,
2013/08/28,08,40,6,,,,,
2013/08/28,09,42,8,,,,,
2013/08/28,10,51,10,,,,,
2013/08/28,11,48,10,,,,,
2013/08/28,12,50,12,,,,,
2013/08/28,13,50,13,,,,,
2013/08/28,14,55,14,,,,,
2013/08/28,15,54,15,,,,,
2013/08/28,16,56,17,,,,,
2013/08/28,17,54,15,,,,,
2013/08/28,18,50,14,,,,,
2013/08/28,19,45,12,,,,,
2013/08/28,20,50,11,,,,,
2013/08/28,21,39,11,,,,,
2013/08/28,22,23,5,,,,,
2013/08/28,23,19,4,,,,,
2013/08/28,24,18,4,,,,,
2013/08/29,01,18,4,,,,,
2013/08/29,02,17,3,,,,,
2013/08/29,03,18,4,,,,,
2013/08/29,04,17,3,,,,,
2013/08/29,05,17,3,,,,,
2013/08/29,06,22,5,,,,,
2013/08/29,07,39,6,,,,,
2013/08/29,08,41,10,,,,,
2013/08/29,09,47,12,,,,,
2013/08/29,10,55,13,,,,,
2013/08/29,11,56,15,,,,,
2013/08/29,12,58,16,,,,,
2013/08/29,13,56,18,,,,,
2013/08/29,14,59,16,,,,,
2013/08/29,15,55,16,,,,,
2013/08/29,16,60,20,,,,,
2013/08/29,17,58,18,,,,,
2013/08/29,18,49,14,,,,,
2013/08/29,19,47,12,,,,,
2013/08/29,20,49,12,,,,,
2013/08/29,21,34,9,,,,,
2013/08/29,22,23,5,,,,,
2013/08/29,23,21,5,,,,,
2013/08/29,24,21,5,,,,,
2013/08/30,01,21,6,,,,,
2013/08/30,02,21,6,,,,,
2013/08/30,03,20,5,,,,,
2013/08/30,04,20,5,,,,,
2013/08/30,05,22,5,,,,,
2013/08/30,06,26,6,,,,,
2013/08/30,07,44,10,,,,,
2013/08/30,08,51,17,,,,,
2013/08/30,09,55,17,,,,,
2013/08/30,10,67,23,,,,,
2013/08/30,11,65,21,,,,,
2013/08/30,12,61,20,,,,,
2013/08/30,13,58,20,,,,,
2013/08/30,14,65,21,,,,,
2013/08/30,15,61,20,,,,,
2013/08/30,16,66,22,,,,,
2013/08/30,17,62,19,,,,,
2013/08/30,18,53,17,,,,,
2013/08/30,19,53,16,,,,,
2013/08/30,20,57,14,,,,,
2013/08/30,21,48,12,,,,,
2013/08/30,22,32,10,,,,,
2013/08/30,23,27,11,,,,,
2013/08/30,24,28,10,,,,,
2013/08/31,01,26,10,,,,,
2013/08/31,02,25,9,,,,,
2013/08/31,03,24,9,,,,,
2013/08/31,04,23,8,,,,,
2013/08/31,05,25,9,,,,,
2013/08/31,06,29,9,,,,,
2013/08/31,07,47,13,,,,,
2013/08/31,08,52,16,,,,,
2013/08/31,09,57,21,,,,,
2013/08/31,10,74,28,,,,,
2013/08/31,11,72,27,,,,,
2013/08/31,12,68,26,,,,,
2013/08/31,13,62,25,,,,,
2013/08/31,14,69,24,,,,,
2013/08/31,15,64,24,,,,,
2013/08/31,16,71,26,,,,,
2013/08/31,17,67,25,,,,,
2013/08/31,18,56,22,,,,,
2013/08/31,19,55,18,,,,,
2013/08/31,20,55,15,,,,,
2013/08/31,21,40,11,,,,,
2013/08/31,22,30,10,,,,,
2013/08/31,23,25,9,,,,,
2013/08/31,24,25,10,,,,,
2013/09/01,01,23,8,,,,,
2013/09/01,02,26,9,,,,,
2013/09/01,03,25,9,,,,,
2013/09/01,04,26,10,,,,,
2013/09/01,05,26,11,,,,,
2013/09/01,06,32,13,,,,,
2013/09/01,07,53,17,,,,,
2013/09/01,08,51,18,,,,,
2013/09/01,09,62,23,,,,,
2013/09/01,10,69,25,,,,,
2013/09/01,11,68,26,,,,,
2013/09/01,12,65,23,,,,,
2013/09/01,13,60,22,,,,,
2013/09/01,14,68,21,,,,,
2013/09/01,15,63,21,,,,,
2013/09/01,16,68,23,,,,,
2013/09/01,17,58,19,,,,,
2013/09/01,18,52,17,,,,,
2013/09/01,19,51,16,,,,,
2013/09/01,20,51,12,,,,,
2013/09/01,21,35,8,,,,,
2013/09/01,22,24,5,,,,,
2013/09/01,23,18,4,,,,,
2013/09/01,24,19,4,,,,,
2013/09/02,01,18,4,,,,,
2013/09/02,02,18,5,,,,,
2013/09/02,03,17,4,,,,,
2013/09/02,04,18,4,,,,,
2013/09/02,05,17,4,,,,,
2013/09/02,06,23,5,,,,,
2013/09/02,07,40,8,,,,,
2013/09/02,08,44,13,,,,,
2013/09/02,09,46,13,,,,,
2013/09/02,10,65,23,,,,,
2013/09/02,11,65,24,,,,,
2013/09/02,12,67,27,,,,,
2013/09/02,13,61,25,,,,,
2013/09/02,14,68,25,,,,,
2013/09/02,15,62,22,,,,,
2013/09/02,16,66,22,,,,,
2013/09/02,17,61,20,,,,,
2013/09/02,18,54,21,,,,,
2013/09/02,19,53,17,,,,,
2013/09/02,20,54,16,,,,,
2013/09/02,21,35,9,,,,,
2013/09/02,22,25,7,,,,,
2013/09/02,23,21,5,,,,,
2013/09/02,24,20,4,,,,,
2013/09/03,01,21,5,,,,,
2013/09/03,02,20,4,,,,,
2013/09/03,03,20,5,,,,,
2013/09/03,04,22,7,,,,,
2013/09/03,05,22,7,,,,,
2013/09/03,06,26,8,,,,,
2013/09/03,07,44,10,,,,,
2013/09/03,08,50,16,,,,,
2013/09/03,09,54,17,,,,,
2013/09/03,10,68,23,,,,,
2013/09/03,11,64,22,,,,,
2013/09/03,12,61,21,,,,,
2013/09/03,13,57,19,,,,,
2013/09/03,14,67,21,,,,,
2013/09/03,15,62,20,,,,,
2013/09/03,16,67,24,,,,,
2013/09/03,17,62,21,,,,,
2013/09/03,18,54,19,,,,,
2013/09/03,19,53,16,,,,,
2013/09/03,20,54,12,,,,,
2013/09/03,21,39,7,,,,,
2013/09/03,22,22,4,,,,,
2013/09/03,23,19,4,,,,,
2013/09/03,24,19,4,,,,,
2013/09/04,01,18,4,,,,,
2013/09/04,02,19,5,,,,,
2013/09/04,03,18,5,,,,,
2013/09/04,04,20,5,,,,,
2013/09/04,05,18,4,,,,,
2013/09/04,06,24,5,,,,,
2013/09/04,07,42,10,,,,,
2013/09/04,08,47,12,,,,,
2013/09/04,09,51,15,,,,,
2013/09/04,10,64,21,,,,,
2013/09/04,11,62,22,,,,,
2013/09/04,12,62,21,,,,,
2013/09/04,13,62,22,,,,,
2013/09/04,14,68,23,,,,,
2013/09/04,15,59,21,,,,,
2013/09/04,16,64,25,,,,,
2013/09/04,17,66,24,,,,,
2013/09/04,18,54,19,,,,,
2013/09/04,19,52,16,,,,,
2013/09/04,20,58,16,,,,,
2013/09/04,21,46,12,,,,,
2013/09/04,22,33,9,,,,,
2013/09/04,23,27,7,,,,,
2013/09/04,24,27,7,,,,,
2013/09/05,01,27,7,,,,,
2013/09/05,02,28,10,,,,,
2013/09/05,03,24,7,,,,,
2013/09/05,04,23,7,,,,,
2013/09/05,05,23,6,,,,,
2013/09/05,06,25,5,,,,,
2013/09/05,07,41,7,,,,,
2013/09/05,08,44,10,,,,,
2013/09/05,09,42,10,,,,,
2013/09/05,10,62,18,,,,,
2013/09/05,11,58,17,,,,,
2013/09/05,12,61,20,,,,,
2013/09/05,13,56,18,,,,,
2013/09/05,14,58,18,,,,,
2013/09/05,15,56,19,,,,,
2013/09/05,16,58,20,,,,,
2013/09/05,17,62,20,,,,,
2013/09/05,18,51,18,,,,,
2013/09/05,19,51,15,,,,,
2013/09/05,20,51,14,,,,,
