計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/05/02,20,10,0,10,,,,
2014/05/02,21,6,1,5,,,,
2014/05/02,22,6,1,5,,,,
2014/05/02,23,8,3,5,,,,
2014/05/02,24,4,1,3,,,,
2014/05/03,01,9,4,5,,,,
2014/05/03,02,6,1,5,,,,
2014/05/03,03,6,0,6,,,,
2014/05/03,04,4,0,4,,,,
2014/05/03,05,3,0,3,,,,
2014/05/03,06,12,1,11,,,,
2014/05/03,07,11,2,9,,,,
2014/05/03,08,8,1,7,,,,
2014/05/03,09,11,2,9,,,,
2014/05/03,10,11,1,10,,,,
2014/05/03,11,8,1,7,,,,
2014/05/03,12,9,1,8,,,,
2014/05/03,13,11,3,8,,,,
2014/05/03,14,11,1,10,,,,
2014/05/03,15,9,1,8,,,,
2014/05/03,16,10,1,9,,,,
2014/05/03,17,10,1,9,,,,
2014/05/03,18,12,3,9,,,,
2014/05/03,19,6,1,5,,,,
2014/05/03,20,10,1,9,,,,
2014/05/03,21,8,1,7,,,,
2014/05/03,22,5,1,4,,,,
2014/05/03,23,7,2,5,,,,
2014/05/03,24,7,2,5,,,,
2014/05/04,01,5,1,4,,,,
2014/05/04,02,5,1,4,,,,
2014/05/04,03,5,1,4,,,,
2014/05/04,04,8,1,7,,,,
2014/05/04,05,4,2,2,,,,
2014/05/04,06,10,2,8,,,,
2014/05/04,07,11,2,9,,,,
2014/05/04,08,8,1,7,,,,
2014/05/04,09,8,1,7,,,,
2014/05/04,10,11,3,8,,,,
2014/05/04,11,10,1,9,,,,
2014/05/04,12,8,1,7,,,,
2014/05/04,13,8,1,7,,,,
2014/05/04,14,12,1,11,,,,
2014/05/04,15,6,2,4,,,,
2014/05/04,16,12,2,10,,,,
2014/05/04,17,9,1,8,,,,
2014/05/04,18,9,1,8,,,,
2014/05/04,19,7,1,6,,,,
2014/05/04,20,8,1,7,,,,
2014/05/04,21,9,3,6,,,,
2014/05/04,22,8,1,7,,,,
2014/05/04,23,5,1,4,,,,
2014/05/04,24,7,2,5,,,,
2014/05/05,01,4,1,3,,,,
2014/05/05,02,6,3,3,,,,
2014/05/05,03,5,1,4,,,,
2014/05/05,04,6,1,5,,,,
2014/05/05,05,5,1,4,,,,
2014/05/05,06,14,2,12,,,,
2014/05/05,07,7,1,6,,,,
2014/05/05,08,11,2,9,,,,
2014/05/05,09,8,1,7,,,,
2014/05/05,10,9,2,7,,,,
2014/05/05,11,8,1,7,,,,
2014/05/05,12,10,1,9,,,,
2014/05/05,13,10,2,8,,,,
2014/05/05,14,9,2,7,,,,
2014/05/05,15,12,1,11,,,,
2014/05/05,16,9,1,8,,,,
2014/05/05,17,8,1,7,,,,
2014/05/05,18,10,2,8,,,,
2014/05/05,19,9,0,9,,,,
2014/05/05,20,9,0,9,,,,
2014/05/05,21,7,0,7,,,,
2014/05/05,22,7,0,7,,,,
2014/05/05,23,5,0,5,,,,
2014/05/05,24,5,2,3,,,,
2014/05/06,01,5,0,5,,,,
2014/05/06,02,5,0,5,,,,
2014/05/06,03,5,0,5,,,,
2014/05/06,04,2,0,2,,,,
2014/05/06,05,8,1,7,,,,
2014/05/06,06,13,2,11,,,,
2014/05/06,07,8,1,7,,,,
2014/05/06,08,9,1,8,,,,
2014/05/06,09,8,1,7,,,,
2014/05/06,10,10,1,9,,,,
2014/05/06,11,12,3,9,,,,
2014/05/06,12,9,2,7,,,,
2014/05/06,13,12,1,11,,,,
2014/05/06,14,9,1,8,,,,
2014/05/06,15,11,2,9,,,,
2014/05/06,16,12,2,10,,,,
2014/05/06,17,11,1,10,,,,
2014/05/06,18,10,1,9,,,,
2014/05/06,19,8,0,8,,,,
2014/05/06,20,9,0,9,,,,
2014/05/06,21,7,1,6,,,,
2014/05/06,22,5,0,5,,,,
2014/05/06,23,5,0,5,,,,
2014/05/06,24,4,0,4,,,,
2014/05/07,01,6,1,5,,,,
2014/05/07,02,3,0,3,,,,
2014/05/07,03,5,1,4,,,,
2014/05/07,04,4,0,4,,,,
2014/05/07,05,6,1,5,,,,
2014/05/07,06,11,1,10,,,,
2014/05/07,07,12,2,10,,,,
2014/05/07,08,16,5,11,,,,
2014/05/07,09,16,6,10,,,,
2014/05/07,10,36,1,35,,,,
2014/05/07,11,12,0,12,,,,
2014/05/07,12,16,2,14,,,,
2014/05/07,13,12,1,11,,,,
2014/05/07,14,14,2,12,,,,
2014/05/07,15,16,1,15,,,,
2014/05/07,16,14,1,13,,,,
2014/05/07,17,12,2,10,,,,
2014/05/07,18,9,0,9,,,,
2014/05/07,19,8,1,7,,,,
2014/05/07,20,2,0,2,,,,
2014/05/07,21,6,0,6,,,,
2014/05/07,22,7,0,7,,,,
2014/05/07,23,6,1,5,,,,
2014/05/07,24,5,0,5,,,,
2014/05/08,01,5,1,4,,,,
2014/05/08,02,4,0,4,,,,
2014/05/08,03,6,0,6,,,,
2014/05/08,04,4,0,4,,,,
2014/05/08,05,7,1,6,,,,
2014/05/08,06,14,3,11,,,,
2014/05/08,07,9,1,8,,,,
2014/05/08,08,13,1,12,,,,
2014/05/08,09,12,1,11,,,,
2014/05/08,10,11,2,9,,,,
2014/05/08,11,9,1,8,,,,
2014/05/08,12,10,2,8,,,,
2014/05/08,13,75,1,74,,,,
2014/05/08,14,13,4,9,,,,
2014/05/08,15,12,2,10,,,,
2014/05/08,16,10,1,9,,,,
2014/05/08,17,16,3,13,,,,
2014/05/08,18,10,1,9,,,,
2014/05/08,19,8,2,6,,,,
2014/05/08,20,10,1,9,,,,
2014/05/08,21,10,1,9,,,,
2014/05/08,22,7,2,5,,,,
2014/05/08,23,7,1,6,,,,
2014/05/08,24,5,2,3,,,,
2014/05/09,01,7,1,6,,,,
2014/05/09,02,3,1,2,,,,
2014/05/09,03,7,1,6,,,,
2014/05/09,04,7,2,5,,,,
2014/05/09,05,12,2,10,,,,
2014/05/09,06,7,1,6,,,,
2014/05/09,07,9,1,8,,,,
2014/05/09,08,13,1,12,,,,
2014/05/09,09,20,3,17,,,,
2014/05/09,10,13,1,12,,,,
2014/05/09,11,15,1,14,,,,
2014/05/09,12,14,1,13,,,,
2014/05/09,13,15,1,14,,,,
2014/05/09,14,14,1,13,,,,
2014/05/09,15,17,3,14,,,,
2014/05/09,16,13,1,12,,,,
2014/05/09,17,13,1,12,,,,
2014/05/09,18,10,1,9,,,,
2014/05/09,19,9,2,7,,,,
2014/05/09,20,11,1,10,,,,
2014/05/09,21,8,0,8,,,,
2014/05/09,22,5,0,5,,,,
2014/05/09,23,6,0,6,,,,
2014/05/09,24,4,1,3,,,,
2014/05/10,01,1,0,1,,,,
2014/05/10,02,6,1,5,,,,
2014/05/10,03,2,0,2,,,,
2014/05/10,04,5,3,2,,,,
2014/05/10,05,6,0,6,,,,
2014/05/10,06,6,1,5,,,,
2014/05/10,07,12,3,9,,,,
2014/05/10,08,29,1,28,,,,
2014/05/10,09,14,1,13,,,,
2014/05/10,10,18,1,17,,,,
2014/05/10,11,17,2,15,,,,
2014/05/10,12,16,2,14,,,,
2014/05/10,13,16,1,15,,,,
2014/05/10,14,13,1,12,,,,
2014/05/10,15,18,2,16,,,,
2014/05/10,16,14,1,13,,,,
2014/05/10,17,12,1,11,,,,
2014/05/10,18,10,2,8,,,,
2014/05/10,19,8,1,7,,,,
2014/05/10,20,10,2,8,,,,
2014/05/10,21,8,1,7,,,,
2014/05/10,22,6,1,5,,,,
2014/05/10,23,7,2,5,,,,
2014/05/10,24,7,1,6,,,,
2014/05/11,01,5,1,4,,,,
2014/05/11,02,6,2,4,,,,
2014/05/11,03,6,1,5,,,,
2014/05/11,04,6,2,4,,,,
2014/05/11,05,6,1,5,,,,
2014/05/11,06,10,1,9,,,,
2014/05/11,07,11,2,9,,,,
2014/05/11,08,9,1,8,,,,
2014/05/11,09,9,1,8,,,,
2014/05/11,10,11,2,9,,,,
2014/05/11,11,9,1,8,,,,
2014/05/11,12,11,2,9,,,,
2014/05/11,13,8,1,7,,,,
2014/05/11,14,10,1,9,,,,
2014/05/11,15,13,2,11,,,,
2014/05/11,16,9,2,7,,,,
2014/05/11,17,11,1,10,,,,
2014/05/11,18,9,1,8,,,,
2014/05/11,19,8,1,7,,,,
2014/05/11,20,13,4,9,,,,
2014/05/11,21,8,2,6,,,,
2014/05/11,22,6,1,5,,,,
2014/05/11,23,7,3,4,,,,
2014/05/11,24,6,1,5,,,,
2014/05/12,01,5,1,4,,,,
2014/05/12,02,6,2,4,,,,
2014/05/12,03,6,1,5,,,,
2014/05/12,04,5,1,4,,,,
2014/05/12,05,6,2,4,,,,
2014/05/12,06,9,1,8,,,,
2014/05/12,07,10,2,8,,,,
2014/05/12,08,11,1,10,,,,
2014/05/12,09,16,2,14,,,,
2014/05/12,10,15,1,14,,,,
2014/05/12,11,15,1,14,,,,
2014/05/12,12,14,1,13,,,,
2014/05/12,13,15,2,13,,,,
2014/05/12,14,15,2,13,,,,
2014/05/12,15,13,1,12,,,,
2014/05/12,16,15,1,14,,,,
2014/05/12,17,11,1,10,,,,
2014/05/12,18,11,2,9,,,,
2014/05/12,19,9,0,9,,,,
2014/05/12,20,9,0,9,,,,
2014/05/12,21,9,0,9,,,,
2014/05/12,22,4,0,4,,,,
2014/05/12,23,5,0,5,,,,
2014/05/12,24,6,1,5,,,,
2014/05/13,01,4,0,4,,,,
2014/05/13,02,4,0,4,,,,
2014/05/13,03,4,0,4,,,,
2014/05/13,04,5,0,5,,,,
2014/05/13,05,5,1,4,,,,
2014/05/13,06,11,2,9,,,,
2014/05/13,07,12,1,11,,,,
2014/05/13,08,11,1,10,,,,
2014/05/13,09,16,1,15,,,,
2014/05/13,10,18,3,15,,,,
2014/05/13,11,15,1,14,,,,
2014/05/13,12,15,1,14,,,,
2014/05/13,13,17,2,15,,,,
2014/05/13,14,16,2,14,,,,
2014/05/13,15,16,2,14,,,,
2014/05/13,16,15,1,14,,,,
2014/05/13,17,13,3,10,,,,
2014/05/13,18,10,0,10,,,,
2014/05/13,19,9,0,9,,,,
2014/05/13,20,9,1,8,,,,
2014/05/13,21,9,1,8,,,,
2014/05/13,22,7,0,7,,,,
2014/05/13,23,4,0,4,,,,
2014/05/13,24,4,0,4,,,,
2014/05/14,01,5,0,5,,,,
2014/05/14,02,7,1,6,,,,
2014/05/14,03,4,0,4,,,,
2014/05/14,04,4,0,4,,,,
2014/05/14,05,6,1,5,,,,
2014/05/14,06,13,1,12,,,,
2014/05/14,07,13,3,10,,,,
2014/05/14,08,12,1,11,,,,
2014/05/14,09,16,1,15,,,,
2014/05/14,10,15,1,14,,,,
2014/05/14,11,16,2,14,,,,
2014/05/14,12,16,2,14,,,,
2014/05/14,13,17,2,15,,,,
2014/05/14,14,16,2,14,,,,
2014/05/14,15,14,1,13,,,,
2014/05/14,16,13,2,11,,,,
2014/05/14,17,12,1,11,,,,
2014/05/14,18,11,2,9,,,,
2014/05/14,19,8,1,7,,,,
2014/05/14,20,8,1,7,,,,
2014/05/14,21,10,1,9,,,,
2014/05/14,22,7,2,5,,,,
2014/05/14,23,7,2,5,,,,
2014/05/14,24,4,1,3,,,,
2014/05/15,01,6,1,5,,,,
2014/05/15,02,7,2,5,,,,
2014/05/15,03,5,1,4,,,,
2014/05/15,04,7,2,5,,,,
2014/05/15,05,5,1,4,,,,
2014/05/15,06,10,1,9,,,,
2014/05/15,07,10,1,9,,,,
2014/05/15,08,11,2,9,,,,
2014/05/15,09,10,1,9,,,,
2014/05/15,10,11,2,9,,,,
2014/05/15,11,11,1,10,,,,
2014/05/15,12,9,1,8,,,,
2014/05/15,13,11,2,9,,,,
2014/05/15,14,10,1,9,,,,
2014/05/15,15,12,2,10,,,,
2014/05/15,16,13,2,11,,,,
2014/05/15,17,12,1,11,,,,
2014/05/15,18,10,1,9,,,,
2014/05/15,19,9,1,8,,,,
2014/05/15,20,8,0,8,,,,
2014/05/15,21,9,1,8,,,,
2014/05/15,22,4,0,4,,,,
2014/05/15,23,5,0,5,,,,
2014/05/15,24,5,0,5,,,,
2014/05/16,01,4,0,4,,,,
2014/05/16,02,4,1,3,,,,
2014/05/16,03,6,0,6,,,,
2014/05/16,04,3,0,3,,,,
2014/05/16,05,5,0,5,,,,
2014/05/16,06,12,1,11,,,,
2014/05/16,07,11,2,9,,,,
2014/05/16,08,13,2,11,,,,
2014/05/16,09,20,2,18,,,,
2014/05/16,10,11,1,10,,,,
2014/05/16,11,16,2,14,,,,
2014/05/16,12,13,1,12,,,,
2014/05/16,13,17,3,14,,,,
2014/05/16,14,15,3,12,,,,
2014/05/16,15,14,2,12,,,,
2014/05/16,16,14,1,13,,,,
2014/05/16,17,14,2,12,,,,
2014/05/16,18,10,2,8,,,,
2014/05/16,19,11,0,11,,,,
2014/05/16,20,7,0,7,,,,
2014/05/16,21,7,0,7,,,,
2014/05/16,22,5,0,5,,,,
2014/05/16,23,5,1,4,,,,
2014/05/16,24,6,0,6,,,,
2014/05/17,01,4,1,3,,,,
2014/05/17,02,5,0,5,,,,
2014/05/17,03,4,0,4,,,,
2014/05/17,04,7,1,6,,,,
2014/05/17,05,6,1,5,,,,
2014/05/17,06,12,1,11,,,,
2014/05/17,07,11,1,10,,,,
2014/05/17,08,14,1,13,,,,
2014/05/17,09,17,2,15,,,,
2014/05/17,10,15,3,12,,,,
2014/05/17,11,17,2,15,,,,
2014/05/17,12,17,2,15,,,,
2014/05/17,13,16,3,13,,,,
2014/05/17,14,15,1,14,,,,
2014/05/17,15,18,2,16,,,,
2014/05/17,16,12,1,11,,,,
2014/05/17,17,12,2,10,,,,
2014/05/17,18,11,1,10,,,,
2014/05/17,19,10,1,9,,,,
2014/05/17,20,9,2,7,,,,
2014/05/17,21,8,1,7,,,,
2014/05/17,22,8,1,7,,,,
2014/05/17,23,6,2,4,,,,
2014/05/17,24,7,1,6,,,,
2014/05/18,01,5,1,4,,,,
2014/05/18,02,6,2,4,,,,
2014/05/18,03,7,1,6,,,,
2014/05/18,04,6,1,5,,,,
2014/05/18,05,7,2,5,,,,
2014/05/18,06,9,1,8,,,,
2014/05/18,07,11,3,8,,,,
2014/05/18,08,9,1,8,,,,
2014/05/18,09,9,1,8,,,,
2014/05/18,10,11,2,9,,,,
2014/05/18,11,9,1,8,,,,
2014/05/18,12,11,1,10,,,,
2014/05/18,13,8,2,6,,,,
2014/05/18,14,11,2,9,,,,
2014/05/18,15,10,1,9,,,,
2014/05/18,16,8,1,7,,,,
2014/05/18,17,10,1,9,,,,
2014/05/18,18,10,2,8,,,,
2014/05/18,19,9,1,8,,,,
2014/05/18,20,8,0,8,,,,
2014/05/18,21,8,1,7,,,,
2014/05/18,22,6,0,6,,,,
2014/05/18,23,6,1,5,,,,
2014/05/18,24,5,1,4,,,,
2014/05/19,01,5,0,5,,,,
2014/05/19,02,5,0,5,,,,
2014/05/19,03,3,0,3,,,,
2014/05/19,04,4,0,4,,,,
2014/05/19,05,9,2,7,,,,
2014/05/19,06,10,1,9,,,,
2014/05/19,07,11,1,10,,,,
2014/05/19,08,12,1,11,,,,
2014/05/19,09,19,2,17,,,,
2014/05/19,10,16,2,14,,,,
2014/05/19,11,14,1,13,,,,
2014/05/19,12,14,1,13,,,,
2014/05/19,13,16,2,14,,,,
2014/05/19,14,19,4,15,,,,
2014/05/19,15,14,3,11,,,,
2014/05/19,16,17,2,15,,,,
2014/05/19,17,11,2,9,,,,
2014/05/19,18,9,1,8,,,,
2014/05/19,19,16,4,12,,,,
2014/05/19,20,9,2,7,,,,
2014/05/19,21,7,1,6,,,,
2014/05/19,22,9,2,7,,,,
2014/05/19,23,6,1,5,,,,
2014/05/19,24,6,2,4,,,,
2014/05/20,01,6,2,4,,,,
2014/05/20,02,5,1,4,,,,
2014/05/20,03,5,1,4,,,,
2014/05/20,04,5,1,4,,,,
2014/05/20,05,7,2,5,,,,
2014/05/20,06,15,3,12,,,,
2014/05/20,07,10,1,9,,,,
2014/05/20,08,13,1,12,,,,
2014/05/20,09,16,1,15,,,,
2014/05/20,10,20,3,17,,,,
2014/05/20,11,13,3,10,,,,
2014/05/20,12,18,1,17,,,,
2014/05/20,13,15,2,13,,,,
2014/05/20,14,13,1,12,,,,
2014/05/20,15,18,5,13,,,,
2014/05/20,16,18,4,14,,,,
2014/05/20,17,18,5,13,,,,
2014/05/20,18,11,3,8,,,,
2014/05/20,19,12,3,9,,,,
2014/05/20,20,12,5,7,,,,
2014/05/20,21,11,2,9,,,,
2014/05/20,22,11,4,7,,,,
2014/05/20,23,7,2,5,,,,
2014/05/20,24,4,1,3,,,,
2014/05/21,01,7,1,6,,,,
2014/05/21,02,7,2,5,,,,
2014/05/21,03,4,1,3,,,,
2014/05/21,04,6,2,4,,,,
2014/05/21,05,5,1,4,,,,
2014/05/21,06,13,1,12,,,,
2014/05/21,07,11,2,9,,,,
2014/05/21,08,13,1,12,,,,
2014/05/21,09,17,3,14,,,,
2014/05/21,10,20,2,18,,,,
2014/05/21,11,16,2,14,,,,
2014/05/21,12,18,3,15,,,,
2014/05/21,13,15,1,14,,,,
2014/05/21,14,14,2,12,,,,
2014/05/21,15,19,3,16,,,,
2014/05/21,16,12,2,10,,,,
2014/05/21,17,16,2,14,,,,
2014/05/21,18,9,1,8,,,,
2014/05/21,19,11,0,11,,,,
2014/05/21,20,7,1,6,,,,
2014/05/21,21,9,1,8,,,,
2014/05/21,22,7,0,7,,,,
2014/05/21,23,3,0,3,,,,
2014/05/21,24,5,0,5,,,,
2014/05/22,01,3,0,3,,,,
2014/05/22,02,7,1,6,,,,
2014/05/22,03,3,0,3,,,,
2014/05/22,04,5,0,5,,,,
2014/05/22,05,6,1,5,,,,
2014/05/22,06,11,1,10,,,,
2014/05/22,07,13,2,11,,,,
2014/05/22,08,8,1,7,,,,
2014/05/22,09,13,2,11,,,,
2014/05/22,10,8,1,7,,,,
2014/05/22,11,11,1,10,,,,
2014/05/22,12,89,49,40,,,,
2014/05/22,13,91,53,38,,,,
2014/05/22,14,32,3,29,,,,
2014/05/22,15,10,2,8,,,,
2014/05/22,16,11,1,10,,,,
2014/05/22,17,11,1,10,,,,
2014/05/22,18,10,2,8,,,,
2014/05/22,19,7,0,7,,,,
2014/05/22,20,10,2,8,,,,
2014/05/22,21,10,0,10,,,,
2014/05/22,22,5,0,5,,,,
2014/05/22,23,4,0,4,,,,
2014/05/22,24,4,0,4,,,,
2014/05/23,01,7,1,6,,,,
2014/05/23,02,5,1,4,,,,
2014/05/23,03,2,0,2,,,,
2014/05/23,04,4,0,4,,,,
2014/05/23,05,7,0,7,,,,
2014/05/23,06,11,1,10,,,,
2014/05/23,07,12,2,10,,,,
2014/05/23,08,14,2,12,,,,
2014/05/23,09,16,1,15,,,,
2014/05/23,10,13,2,11,,,,
2014/05/23,11,17,2,15,,,,
2014/05/23,12,16,2,14,,,,
2014/05/23,13,17,2,15,,,,
2014/05/23,14,18,1,17,,,,
2014/05/23,15,14,2,12,,,,
2014/05/23,16,15,2,13,,,,
2014/05/23,17,12,1,11,,,,
2014/05/23,18,14,1,13,,,,
2014/05/23,19,7,0,7,,,,
2014/05/23,20,9,0,9,,,,
2014/05/23,21,5,0,5,,,,
2014/05/23,22,7,0,7,,,,
2014/05/23,23,6,0,6,,,,
2014/05/23,24,3,1,2,,,,
2014/05/24,01,5,0,5,,,,
2014/05/24,02,6,0,6,,,,
2014/05/24,03,4,0,4,,,,
2014/05/24,04,3,0,3,,,,
2014/05/24,05,7,1,6,,,,
2014/05/24,06,12,2,10,,,,
2014/05/24,07,11,1,10,,,,
2014/05/24,08,14,1,13,,,,
2014/05/24,09,17,3,14,,,,
2014/05/24,10,16,1,15,,,,
2014/05/24,11,17,1,16,,,,
2014/05/24,12,16,1,15,,,,
2014/05/24,13,14,2,12,,,,
2014/05/24,14,16,1,15,,,,
2014/05/24,15,18,3,15,,,,
2014/05/24,16,14,1,13,,,,
2014/05/24,17,13,1,12,,,,
2014/05/24,18,12,3,9,,,,
2014/05/24,19,13,3,10,,,,
2014/05/24,20,10,2,8,,,,
2014/05/24,21,7,1,6,,,,
2014/05/24,22,8,2,6,,,,
2014/05/24,23,7,1,6,,,,
2014/05/24,24,9,4,5,,,,
2014/05/25,01,4,1,3,,,,
2014/05/25,02,6,1,5,,,,
2014/05/25,03,5,1,4,,,,
2014/05/25,04,4,1,3,,,,
2014/05/25,05,8,2,6,,,,
2014/05/25,06,11,2,9,,,,
2014/05/25,07,9,1,8,,,,
2014/05/25,08,10,1,9,,,,
2014/05/25,09,11,2,9,,,,
2014/05/25,10,8,1,7,,,,
2014/05/25,11,11,2,9,,,,
2014/05/25,12,9,1,8,,,,
2014/05/25,13,12,2,10,,,,
2014/05/25,14,6,1,5,,,,
2014/05/25,15,10,1,9,,,,
2014/05/25,16,13,1,12,,,,
2014/05/25,17,8,2,6,,,,
2014/05/25,18,9,1,8,,,,
2014/05/25,19,8,0,8,,,,
2014/05/25,20,11,0,11,,,,
2014/05/25,21,5,0,5,,,,
2014/05/25,22,6,1,5,,,,
2014/05/25,23,6,1,5,,,,
2014/05/25,24,5,0,5,,,,
2014/05/26,01,4,0,4,,,,
2014/05/26,02,4,0,4,,,,
2014/05/26,03,5,0,5,,,,
2014/05/26,04,6,1,5,,,,
2014/05/26,05,7,1,6,,,,
2014/05/26,06,10,1,9,,,,
2014/05/26,07,12,1,11,,,,
2014/05/26,08,10,1,9,,,,
2014/05/26,09,18,2,16,,,,
2014/05/26,10,19,3,16,,,,
2014/05/26,11,12,1,11,,,,
2014/05/26,12,16,1,15,,,,
2014/05/26,13,14,1,13,,,,
2014/05/26,14,16,3,13,,,,
2014/05/26,15,14,1,13,,,,
2014/05/26,16,14,2,12,,,,
2014/05/26,17,14,1,13,,,,
2014/05/26,18,9,1,8,,,,
2014/05/26,19,9,0,9,,,,
2014/05/26,20,11,0,11,,,,
2014/05/26,21,6,0,6,,,,
2014/05/26,22,6,1,5,,,,
2014/05/26,23,6,0,6,,,,
2014/05/26,24,5,1,4,,,,
2014/05/27,01,5,0,5,,,,
2014/05/27,02,5,1,4,,,,
2014/05/27,03,5,1,4,,,,
2014/05/27,04,6,0,6,,,,
2014/05/27,05,4,0,4,,,,
2014/05/27,06,14,2,12,,,,
2014/05/27,07,10,1,9,,,,
2014/05/27,08,13,1,12,,,,
2014/05/27,09,16,2,14,,,,
2014/05/27,10,20,4,16,,,,
2014/05/27,11,17,2,15,,,,
2014/05/27,12,19,3,16,,,,
2014/05/27,13,12,2,10,,,,
2014/05/27,14,21,6,15,,,,
2014/05/27,15,17,4,13,,,,
2014/05/27,16,20,5,15,,,,
2014/05/27,17,15,5,10,,,,
2014/05/27,18,18,8,10,,,,
2014/05/27,19,14,5,9,,,,
2014/05/27,20,15,5,10,,,,
2014/05/27,21,10,4,6,,,,
2014/05/27,22,9,3,6,,,,
2014/05/27,23,8,4,4,,,,
2014/05/27,24,9,3,6,,,,
2014/05/28,01,8,4,4,,,,
2014/05/28,02,8,2,6,,,,
2014/05/28,03,6,2,4,,,,
2014/05/28,04,6,2,4,,,,
2014/05/28,05,8,3,5,,,,
2014/05/28,06,12,2,10,,,,
2014/05/28,07,11,2,9,,,,
2014/05/28,08,18,3,15,,,,
2014/05/28,09,15,3,12,,,,
2014/05/28,10,20,6,14,,,,
2014/05/28,11,22,6,16,,,,
2014/05/28,12,22,6,16,,,,
2014/05/28,13,20,9,11,,,,
2014/05/28,14,25,12,13,,,,
2014/05/28,15,27,13,14,,,,
2014/05/28,16,27,12,15,,,,
2014/05/28,17,20,10,10,,,,
2014/05/28,18,18,7,11,,,,
2014/05/28,19,14,6,8,,,,
2014/05/28,20,13,6,7,,,,
2014/05/28,21,14,4,10,,,,
2014/05/28,22,9,4,5,,,,
2014/05/28,23,10,5,5,,,,
2014/05/28,24,8,3,5,,,,
2014/05/29,01,8,3,5,,,,
2014/05/29,02,6,2,4,,,,
2014/05/29,03,6,2,4,,,,
2014/05/29,04,6,0,6,,,,
2014/05/29,05,6,1,5,,,,
2014/05/29,06,14,6,8,,,,
2014/05/29,07,16,6,10,,,,
2014/05/29,08,13,4,9,,,,
2014/05/29,09,16,6,10,,,,
2014/05/29,10,18,7,11,,,,
2014/05/29,11,17,8,9,,,,
2014/05/29,12,19,10,9,,,,
2014/05/29,13,21,11,10,,,,
2014/05/29,14,23,13,10,,,,
2014/05/29,15,17,9,8,,,,
2014/05/29,16,20,10,10,,,,
2014/05/29,17,20,7,13,,,,
2014/05/29,18,16,9,7,,,,
2014/05/29,19,16,6,10,,,,
2014/05/29,20,13,5,8,,,,
2014/05/29,21,13,5,8,,,,
2014/05/29,22,11,5,6,,,,
2014/05/29,23,9,3,6,,,,
2014/05/29,24,8,4,4,,,,
2014/05/30,01,7,2,5,,,,
2014/05/30,02,5,1,4,,,,
2014/05/30,03,5,1,4,,,,
2014/05/30,04,5,1,4,,,,
2014/05/30,05,9,3,6,,,,
2014/05/30,06,14,4,10,,,,
2014/05/30,07,16,6,10,,,,
2014/05/30,08,21,7,14,,,,
2014/05/30,09,31,16,15,,,,
2014/05/30,10,28,16,12,,,,
2014/05/30,11,32,20,12,,,,
2014/05/30,12,30,14,16,,,,
2014/05/30,13,29,18,11,,,,
2014/05/30,14,33,18,15,,,,
2014/05/30,15,31,18,13,,,,
2014/05/30,16,28,15,13,,,,
2014/05/30,17,23,13,10,,,,
2014/05/30,18,20,11,9,,,,
2014/05/30,19,20,11,9,,,,
2014/05/30,20,17,8,9,,,,
2014/05/30,21,17,9,8,,,,
2014/05/30,22,15,9,6,,,,
2014/05/30,23,10,6,4,,,,
2014/05/30,24,11,5,6,,,,
2014/05/31,01,6,3,3,,,,
2014/05/31,02,9,2,7,,,,
2014/05/31,03,6,2,4,,,,
2014/05/31,04,5,1,4,,,,
2014/05/31,05,6,1,5,,,,
2014/05/31,06,20,7,13,,,,
2014/05/31,07,15,7,8,,,,
2014/05/31,08,21,9,12,,,,
2014/05/31,09,25,11,14,,,,
2014/05/31,10,28,14,14,,,,
2014/05/31,11,27,11,16,,,,
2014/05/31,12,32,18,14,,,,
2014/05/31,13,31,15,16,,,,
2014/05/31,14,34,18,16,,,,
2014/05/31,15,39,23,16,,,,
2014/05/31,16,29,16,13,,,,
2014/05/31,17,27,15,12,,,,
2014/05/31,18,22,13,9,,,,
2014/05/31,19,18,10,8,,,,
2014/05/31,20,18,9,9,,,,
2014/05/31,21,15,8,7,,,,
2014/05/31,22,13,7,6,,,,
2014/05/31,23,10,5,5,,,,
2014/05/31,24,11,6,5,,,,
2014/06/01,01,11,5,6,,,,
2014/06/01,02,9,5,4,,,,
2014/06/01,03,10,4,6,,,,
2014/06/01,04,8,3,5,,,,
2014/06/01,05,7,4,3,,,,
2014/06/01,06,21,10,11,,,,
2014/06/01,07,18,8,10,,,,
2014/06/01,08,25,16,9,,,,
2014/06/01,09,22,14,8,,,,
2014/06/01,10,25,15,10,,,,
2014/06/01,11,21,13,8,,,,
2014/06/01,12,23,15,8,,,,
2014/06/01,13,22,15,7,,,,
2014/06/01,14,30,20,10,,,,
2014/06/01,15,28,20,8,,,,
2014/06/01,16,23,15,8,,,,
2014/06/01,17,27,15,12,,,,
2014/06/01,18,21,13,8,,,,
2014/06/01,19,24,15,9,,,,
2014/06/01,20,21,13,8,,,,
2014/06/01,21,19,13,6,,,,
2014/06/01,22,18,12,6,,,,
2014/06/01,23,16,11,5,,,,
2014/06/01,24,12,7,5,,,,
2014/06/02,01,9,6,3,,,,
2014/06/02,02,9,4,5,,,,
2014/06/02,03,9,4,5,,,,
2014/06/02,04,7,3,4,,,,
2014/06/02,05,12,8,4,,,,
2014/06/02,06,26,12,14,,,,
2014/06/02,07,24,14,10,,,,
2014/06/02,08,26,14,12,,,,
2014/06/02,09,30,17,13,,,,
