計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/23,14,94,0,,,,,
2013/12/23,15,93,0,,,,,
2013/12/23,16,90,0,,,,,
2013/12/23,17,90,3,,,,,
2013/12/23,18,92,3,,,,,
2013/12/23,19,71,1,,,,,
2013/12/23,20,61,1,,,,,
2013/12/23,21,55,3,,,,,
2013/12/23,22,47,2,,,,,
2013/12/23,23,41,2,,,,,
2013/12/23,24,38,3,,,,,
2013/12/24,01,32,3,,,,,
2013/12/24,02,33,3,,,,,
2013/12/24,03,34,3,,,,,
2013/12/24,04,36,3,,,,,
2013/12/24,05,37,3,,,,,
2013/12/24,06,54,2,,,,,
2013/12/24,07,59,2,,,,,
2013/12/24,08,67,2,,,,,
2013/12/24,09,71,1,,,,,
2013/12/24,10,64,0,,,,,
2013/12/24,11,66,0,,,,,
2013/12/24,12,72,0,,,,,
2013/12/24,13,69,0,,,,,
2013/12/24,14,64,0,,,,,
2013/12/24,15,71,0,,,,,
2013/12/24,16,65,0,,,,,
2013/12/24,17,63,0,,,,,
2013/12/24,18,67,1,,,,,
2013/12/24,19,65,0,,,,,
2013/12/24,20,63,0,,,,,
2013/12/24,21,56,0,,,,,
2013/12/24,22,51,0,,,,,
2013/12/24,23,47,0,,,,,
2013/12/24,24,39,1,,,,,
2013/12/25,01,34,2,,,,,
2013/12/25,02,33,2,,,,,
2013/12/25,03,31,2,,,,,
2013/12/25,04,32,2,,,,,
2013/12/25,05,36,2,,,,,
2013/12/25,06,46,0,,,,,
2013/12/25,07,65,0,,,,,
2013/12/25,08,68,0,,,,,
2013/12/25,09,62,0,,,,,
2013/12/25,10,65,0,,,,,
2013/12/25,11,61,0,,,,,
2013/12/25,12,70,0,,,,,
2013/12/25,13,81,0,,,,,
2013/12/25,14,71,0,,,,,
2013/12/25,15,66,0,,,,,
2013/12/25,16,68,0,,,,,
2013/12/25,17,73,0,,,,,
2013/12/25,18,70,5,,,,,
2013/12/25,19,61,2,,,,,
2013/12/25,20,56,2,,,,,
2013/12/25,21,52,3,,,,,
2013/12/25,22,45,3,,,,,
2013/12/25,23,45,1,,,,,
2013/12/25,24,41,3,,,,,
2013/12/26,01,35,4,,,,,
2013/12/26,02,35,4,,,,,
2013/12/26,03,32,4,,,,,
2013/12/26,04,34,4,,,,,
2013/12/26,05,38,4,,,,,
2013/12/26,06,49,2,,,,,
2013/12/26,07,70,2,,,,,
2013/12/26,08,78,4,,,,,
2013/12/26,09,72,0,,,,,
2013/12/26,10,68,0,,,,,
2013/12/26,11,70,0,,,,,
2013/12/26,12,72,0,,,,,
2013/12/26,13,81,0,,,,,
2013/12/26,14,79,0,,,,,
2013/12/26,15,68,0,,,,,
2013/12/26,16,77,0,,,,,
2013/12/26,17,67,0,,,,,
2013/12/26,18,67,1,,,,,
2013/12/26,19,82,0,,,,,
2013/12/26,20,83,5,,,,,
2013/12/26,21,86,4,,,,,
2013/12/26,22,76,3,,,,,
2013/12/26,23,57,2,,,,,
2013/12/26,24,60,3,,,,,
2013/12/27,01,53,6,,,,,
2013/12/27,02,52,5,,,,,
2013/12/27,03,52,4,,,,,
2013/12/27,04,60,5,,,,,
2013/12/27,05,60,4,,,,,
2013/12/27,06,61,3,,,,,
2013/12/27,07,78,3,,,,,
2013/12/27,08,83,1,,,,,
2013/12/27,09,77,0,,,,,
2013/12/27,10,73,0,,,,,
2013/12/27,11,73,0,,,,,
2013/12/27,12,73,0,,,,,
2013/12/27,13,87,0,,,,,
2013/12/27,14,81,0,,,,,
2013/12/27,15,83,0,,,,,
2013/12/27,16,84,0,,,,,
2013/12/27,17,76,0,,,,,
2013/12/27,18,60,0,,,,,
2013/12/27,19,62,0,,,,,
2013/12/27,20,58,0,,,,,
2013/12/27,21,55,0,,,,,
2013/12/27,22,53,0,,,,,
2013/12/27,23,43,1,,,,,
2013/12/27,24,38,2,,,,,
2013/12/28,01,32,2,,,,,
2013/12/28,02,32,2,,,,,
2013/12/28,03,32,2,,,,,
2013/12/28,04,32,1,,,,,
2013/12/28,05,35,1,,,,,
2013/12/28,06,56,0,,,,,
2013/12/28,07,73,0,,,,,
2013/12/28,08,79,0,,,,,
2013/12/28,09,86,0,,,,,
2013/12/28,10,84,0,,,,,
2013/12/28,11,88,0,,,,,
2013/12/28,12,92,0,,,,,
2013/12/28,13,103,0,,,,,
2013/12/28,14,107,0,,,,,
2013/12/28,15,93,0,,,,,
2013/12/28,16,85,0,,,,,
2013/12/28,17,91,0,,,,,
2013/12/28,18,78,4,,,,,
2013/12/28,19,72,4,,,,,
2013/12/28,20,66,4,,,,,
2013/12/28,21,54,3,,,,,
2013/12/28,22,44,2,,,,,
2013/12/28,23,44,2,,,,,
2013/12/28,24,42,2,,,,,
2013/12/29,01,35,2,,,,,
2013/12/29,02,39,2,,,,,
2013/12/29,03,32,2,,,,,
2013/12/29,04,34,2,,,,,
2013/12/29,05,42,2,,,,,
2013/12/29,06,56,2,,,,,
2013/12/29,07,73,3,,,,,
2013/12/29,08,81,2,,,,,
2013/12/29,09,90,0,,,,,
2013/12/29,10,87,0,,,,,
2013/12/29,11,90,0,,,,,
2013/12/29,12,95,0,,,,,
2013/12/29,13,108,0,,,,,
2013/12/29,14,105,0,,,,,
2013/12/29,15,96,0,,,,,
2013/12/29,16,88,0,,,,,
2013/12/29,17,107,4,,,,,
2013/12/29,18,103,3,,,,,
2013/12/29,19,98,3,,,,,
2013/12/29,20,86,3,,,,,
2013/12/29,21,84,4,,,,,
2013/12/29,22,75,3,,,,,
2013/12/29,23,56,1,,,,,
2013/12/29,24,48,1,,,,,
2013/12/30,01,42,2,,,,,
2013/12/30,02,43,2,,,,,
2013/12/30,03,40,2,,,,,
2013/12/30,04,44,4,,,,,
2013/12/30,05,50,4,,,,,
2013/12/30,06,69,3,,,,,
2013/12/30,07,92,2,,,,,
2013/12/30,08,94,0,,,,,
2013/12/30,09,94,2,,,,,
2013/12/30,10,84,0,,,,,
2013/12/30,11,90,0,,,,,
2013/12/30,12,90,1,,,,,
2013/12/30,13,88,0,,,,,
2013/12/30,14,93,0,,,,,
2013/12/30,15,81,0,,,,,
2013/12/30,16,84,0,,,,,
2013/12/30,17,92,0,,,,,
2013/12/30,18,89,6,,,,,
2013/12/30,19,88,4,,,,,
2013/12/30,20,80,4,,,,,
2013/12/30,21,62,2,,,,,
2013/12/30,22,64,2,,,,,
2013/12/30,23,58,2,,,,,
2013/12/30,24,44,3,,,,,
2013/12/31,01,38,4,,,,,
2013/12/31,02,40,4,,,,,
2013/12/31,03,38,4,,,,,
2013/12/31,04,39,4,,,,,
2013/12/31,05,47,3,,,,,
2013/12/31,06,70,2,,,,,
2013/12/31,07,80,2,,,,,
2013/12/31,08,89,1,,,,,
2013/12/31,09,94,3,,,,,
2013/12/31,10,92,0,,,,,
2013/12/31,11,91,0,,,,,
2013/12/31,12,91,0,,,,,
2013/12/31,13,94,0,,,,,
2013/12/31,14,88,0,,,,,
2013/12/31,15,85,0,,,,,
2013/12/31,16,76,1,,,,,
2013/12/31,17,89,2,,,,,
2013/12/31,18,90,4,,,,,
2013/12/31,19,92,3,,,,,
2013/12/31,20,80,3,,,,,
2013/12/31,21,75,3,,,,,
2013/12/31,22,68,3,,,,,
2013/12/31,23,58,3,,,,,
2013/12/31,24,47,3,,,,,
2014/01/01,01,38,3,,,,,
2014/01/01,02,36,3,,,,,
2014/01/01,03,36,3,,,,,
2014/01/01,04,36,2,,,,,
2014/01/01,05,43,2,,,,,
2014/01/01,06,63,1,,,,,
2014/01/01,07,82,3,,,,,
2014/01/01,08,93,3,,,,,
2014/01/01,09,89,1,,,,,
2014/01/01,10,86,0,,,,,
2014/01/01,11,82,0,,,,,
2014/01/01,12,88,0,,,,,
2014/01/01,13,104,0,,,,,
2014/01/01,14,98,0,,,,,
2014/01/01,15,93,1,,,,,
2014/01/01,16,87,2,,,,,
2014/01/01,17,97,1,,,,,
2014/01/01,18,91,2,,,,,
2014/01/01,19,93,3,,,,,
2014/01/01,20,78,3,,,,,
2014/01/01,21,67,3,,,,,
2014/01/01,22,58,2,,,,,
2014/01/01,23,53,1,,,,,
2014/01/01,24,44,1,,,,,
2014/01/02,01,38,2,,,,,
2014/01/02,02,39,2,,,,,
2014/01/02,03,40,2,,,,,
2014/01/02,04,44,2,,,,,
2014/01/02,05,51,2,,,,,
2014/01/02,06,67,3,,,,,
2014/01/02,07,82,3,,,,,
2014/01/02,08,95,2,,,,,
2014/01/02,09,113,1,,,,,
2014/01/02,10,115,0,,,,,
2014/01/02,11,112,0,,,,,
2014/01/02,12,122,0,,,,,
2014/01/02,13,117,0,,,,,
2014/01/02,14,118,0,,,,,
2014/01/02,15,84,0,,,,,
2014/01/02,16,81,0,,,,,
2014/01/02,17,94,0,,,,,
2014/01/02,18,82,1,,,,,
2014/01/02,19,84,0,,,,,
2014/01/02,20,68,0,,,,,
2014/01/02,21,56,0,,,,,
2014/01/02,22,53,0,,,,,
2014/01/02,23,59,0,,,,,
2014/01/02,24,47,1,,,,,
2014/01/03,01,40,2,,,,,
2014/01/03,02,38,1,,,,,
2014/01/03,03,35,2,,,,,
2014/01/03,04,36,2,,,,,
2014/01/03,05,43,1,,,,,
2014/01/03,06,62,0,,,,,
2014/01/03,07,92,0,,,,,
2014/01/03,08,90,0,,,,,
2014/01/03,09,90,0,,,,,
2014/01/03,10,95,0,,,,,
2014/01/03,11,100,1,,,,,
2014/01/03,12,98,2,,,,,
2014/01/03,13,97,1,,,,,
2014/01/03,14,101,0,,,,,
2014/01/03,15,93,0,,,,,
2014/01/03,16,91,0,,,,,
2014/01/03,17,99,0,,,,,
2014/01/03,18,97,1,,,,,
2014/01/03,19,98,6,,,,,
2014/01/03,20,87,5,,,,,
2014/01/03,21,73,4,,,,,
2014/01/03,22,57,1,,,,,
2014/01/03,23,52,3,,,,,
2014/01/03,24,46,1,,,,,
2014/01/04,01,37,2,,,,,
2014/01/04,02,35,2,,,,,
2014/01/04,03,35,2,,,,,
2014/01/04,04,36,2,,,,,
2014/01/04,05,42,1,,,,,
2014/01/04,06,71,0,,,,,
2014/01/04,07,89,3,,,,,
2014/01/04,08,82,3,,,,,
2014/01/04,09,85,2,,,,,
2014/01/04,10,96,2,,,,,
2014/01/04,11,92,1,,,,,
2014/01/04,12,96,0,,,,,
2014/01/04,13,104,1,,,,,
2014/01/04,14,104,1,,,,,
2014/01/04,15,92,0,,,,,
2014/01/04,16,91,0,,,,,
2014/01/04,17,96,2,,,,,
2014/01/04,18,101,5,,,,,
2014/01/04,19,86,4,,,,,
2014/01/04,20,72,5,,,,,
2014/01/04,21,63,4,,,,,
2014/01/04,22,53,3,,,,,
2014/01/04,23,52,3,,,,,
2014/01/04,24,49,2,,,,,
2014/01/05,01,44,4,,,,,
2014/01/05,02,36,4,,,,,
2014/01/05,03,38,4,,,,,
2014/01/05,04,35,4,,,,,
2014/01/05,05,42,3,,,,,
2014/01/05,06,58,3,,,,,
2014/01/05,07,81,3,,,,,
2014/01/05,08,78,5,,,,,
2014/01/05,09,74,3,,,,,
2014/01/05,10,85,1,,,,,
2014/01/05,11,81,2,,,,,
2014/01/05,12,88,2,,,,,
2014/01/05,13,108,2,,,,,
2014/01/05,14,103,0,,,,,
2014/01/05,15,90,0,,,,,
2014/01/05,16,84,3,,,,,
2014/01/05,17,100,3,,,,,
2014/01/05,18,77,3,,,,,
2014/01/05,19,64,2,,,,,
2014/01/05,20,55,3,,,,,
2014/01/05,21,46,3,,,,,
2014/01/05,22,45,3,,,,,
2014/01/05,23,49,2,,,,,
2014/01/05,24,40,3,,,,,
2014/01/06,01,36,4,,,,,
2014/01/06,02,35,4,,,,,
2014/01/06,03,35,4,,,,,
2014/01/06,04,38,4,,,,,
2014/01/06,05,42,3,,,,,
2014/01/06,06,49,2,,,,,
2014/01/06,07,56,3,,,,,
2014/01/06,08,72,3,,,,,
2014/01/06,09,75,3,,,,,
2014/01/06,10,73,0,,,,,
2014/01/06,11,70,0,,,,,
2014/01/06,12,78,0,,,,,
2014/01/06,13,79,0,,,,,
2014/01/06,14,67,0,,,,,
2014/01/06,15,75,0,,,,,
2014/01/06,16,77,3,,,,,
2014/01/06,17,67,3,,,,,
2014/01/06,18,66,3,,,,,
2014/01/06,19,71,3,,,,,
2014/01/06,20,51,3,,,,,
2014/01/06,21,48,2,,,,,
2014/01/06,22,40,0,,,,,
2014/01/06,23,43,0,,,,,
2014/01/06,24,37,1,,,,,
2014/01/07,01,30,2,,,,,
2014/01/07,02,30,2,,,,,
2014/01/07,03,32,2,,,,,
2014/01/07,04,31,2,,,,,
2014/01/07,05,36,1,,,,,
2014/01/07,06,44,1,,,,,
2014/01/07,07,64,0,,,,,
2014/01/07,08,71,0,,,,,
2014/01/07,09,75,5,,,,,
2014/01/07,10,75,2,,,,,
2014/01/07,11,65,0,,,,,
2014/01/07,12,71,0,,,,,
2014/01/07,13,79,0,,,,,
2014/01/07,14,75,0,,,,,
2014/01/07,15,70,0,,,,,
2014/01/07,16,71,0,,,,,
2014/01/07,17,63,0,,,,,
2014/01/07,18,52,0,,,,,
2014/01/07,19,49,1,,,,,
2014/01/07,20,48,1,,,,,
2014/01/07,21,44,0,,,,,
2014/01/07,22,40,0,,,,,
2014/01/07,23,40,0,,,,,
2014/01/07,24,36,0,,,,,
2014/01/08,01,29,0,,,,,
2014/01/08,02,29,0,,,,,
2014/01/08,03,28,0,,,,,
2014/01/08,04,28,0,,,,,
2014/01/08,05,31,0,,,,,
2014/01/08,06,38,0,,,,,
2014/01/08,07,56,0,,,,,
2014/01/08,08,69,1,,,,,
2014/01/08,09,73,0,,,,,
2014/01/08,10,70,0,,,,,
2014/01/08,11,66,0,,,,,
2014/01/08,12,74,0,,,,,
2014/01/08,13,79,0,,,,,
2014/01/08,14,75,0,,,,,
2014/01/08,15,74,0,,,,,
2014/01/08,16,74,0,,,,,
2014/01/08,17,67,0,,,,,
2014/01/08,18,60,0,,,,,
2014/01/08,19,58,0,,,,,
2014/01/08,20,52,0,,,,,
2014/01/08,21,51,0,,,,,
2014/01/08,22,53,0,,,,,
2014/01/08,23,49,0,,,,,
2014/01/08,24,35,0,,,,,
2014/01/09,01,36,0,,,,,
2014/01/09,02,33,0,,,,,
2014/01/09,03,32,0,,,,,
2014/01/09,04,32,0,,,,,
2014/01/09,05,34,0,,,,,
2014/01/09,06,51,3,,,,,
2014/01/09,07,64,2,,,,,
2014/01/09,08,69,0,,,,,
2014/01/09,09,70,0,,,,,
2014/01/09,10,68,0,,,,,
2014/01/09,11,63,0,,,,,
2014/01/09,12,71,0,,,,,
2014/01/09,13,76,0,,,,,
2014/01/09,14,66,0,,,,,
2014/01/09,15,63,0,,,,,
2014/01/09,16,65,0,,,,,
2014/01/09,17,72,0,,,,,
2014/01/09,18,72,1,,,,,
2014/01/09,19,72,0,,,,,
2014/01/09,20,62,0,,,,,
2014/01/09,21,55,0,,,,,
2014/01/09,22,54,0,,,,,
2014/01/09,23,53,0,,,,,
2014/01/09,24,49,0,,,,,
2014/01/10,01,37,1,,,,,
2014/01/10,02,40,2,,,,,
2014/01/10,03,35,2,,,,,
2014/01/10,04,35,2,,,,,
2014/01/10,05,46,1,,,,,
2014/01/10,06,58,1,,,,,
2014/01/10,07,72,0,,,,,
2014/01/10,08,68,0,,,,,
2014/01/10,09,69,0,,,,,
2014/01/10,10,71,0,,,,,
2014/01/10,11,68,0,,,,,
2014/01/10,12,71,0,,,,,
2014/01/10,13,79,0,,,,,
2014/01/10,14,68,0,,,,,
2014/01/10,15,68,0,,,,,
2014/01/10,16,73,0,,,,,
2014/01/10,17,68,0,,,,,
2014/01/10,18,46,0,,,,,
2014/01/10,19,42,0,,,,,
2014/01/10,20,45,0,,,,,
2014/01/10,21,44,0,,,,,
2014/01/10,22,44,0,,,,,
2014/01/10,23,42,0,,,,,
2014/01/10,24,40,0,,,,,
2014/01/11,01,34,0,,,,,
2014/01/11,02,35,0,,,,,
2014/01/11,03,37,0,,,,,
2014/01/11,04,35,0,,,,,
2014/01/11,05,37,0,,,,,
2014/01/11,06,43,0,,,,,
2014/01/11,07,64,0,,,,,
2014/01/11,08,73,0,,,,,
2014/01/11,09,77,0,,,,,
2014/01/11,10,81,0,,,,,
2014/01/11,11,77,0,,,,,
2014/01/11,12,84,0,,,,,
2014/01/11,13,92,0,,,,,
2014/01/11,14,89,0,,,,,
2014/01/11,15,93,5,,,,,
2014/01/11,16,89,5,,,,,
2014/01/11,17,97,4,,,,,
2014/01/11,18,84,5,,,,,
2014/01/11,19,81,4,,,,,
2014/01/11,20,73,4,,,,,
2014/01/11,21,61,4,,,,,
2014/01/11,22,57,3,,,,,
2014/01/11,23,49,3,,,,,
2014/01/11,24,42,2,,,,,
2014/01/12,01,34,4,,,,,
2014/01/12,02,34,4,,,,,
2014/01/12,03,36,4,,,,,
2014/01/12,04,34,4,,,,,
2014/01/12,05,41,3,,,,,
2014/01/12,06,56,4,,,,,
2014/01/12,07,73,4,,,,,
2014/01/12,08,80,3,,,,,
2014/01/12,09,87,4,,,,,
2014/01/12,10,95,4,,,,,
2014/01/12,11,91,4,,,,,
2014/01/12,12,94,5,,,,,
2014/01/12,13,113,2,,,,,
2014/01/12,14,109,3,,,,,
2014/01/12,15,101,4,,,,,
2014/01/12,16,93,4,,,,,
2014/01/12,17,100,3,,,,,
2014/01/12,18,117,4,,,,,
2014/01/12,19,102,4,,,,,
2014/01/12,20,90,4,,,,,
2014/01/12,21,84,4,,,,,
2014/01/12,22,79,4,,,,,
2014/01/12,23,66,4,,,,,
2014/01/12,24,54,3,,,,,
2014/01/13,01,42,2,,,,,
2014/01/13,02,41,2,,,,,
2014/01/13,03,40,2,,,,,
2014/01/13,04,43,2,,,,,
2014/01/13,05,49,1,,,,,
2014/01/13,06,72,0,,,,,
2014/01/13,07,94,4,,,,,
2014/01/13,08,92,4,,,,,
2014/01/13,09,92,4,,,,,
2014/01/13,10,90,4,,,,,
2014/01/13,11,86,0,,,,,
2014/01/13,12,92,0,,,,,
2014/01/13,13,107,0,,,,,
2014/01/13,14,105,0,,,,,
2014/01/13,15,96,0,,,,,
2014/01/13,16,89,0,,,,,
2014/01/13,17,90,0,,,,,
2014/01/13,18,80,0,,,,,
2014/01/13,19,65,0,,,,,
2014/01/13,20,46,0,,,,,
2014/01/13,21,40,0,,,,,
2014/01/13,22,41,0,,,,,
2014/01/13,23,43,0,,,,,
2014/01/13,24,41,0,,,,,
2014/01/14,01,33,0,,,,,
2014/01/14,02,40,0,,,,,
2014/01/14,03,35,1,,,,,
2014/01/14,04,35,2,,,,,
2014/01/14,05,40,1,,,,,
2014/01/14,06,52,0,,,,,
2014/01/14,07,73,0,,,,,
2014/01/14,08,77,0,,,,,
2014/01/14,09,80,0,,,,,
2014/01/14,10,81,0,,,,,
2014/01/14,11,75,0,,,,,
2014/01/14,12,78,0,,,,,
2014/01/14,13,91,0,,,,,
2014/01/14,14,84,0,,,,,
2014/01/14,15,72,0,,,,,
2014/01/14,16,70,0,,,,,
2014/01/14,17,67,0,,,,,
2014/01/14,18,53,0,,,,,
2014/01/14,19,55,0,,,,,
2014/01/14,20,47,0,,,,,
2014/01/14,21,49,0,,,,,
2014/01/14,22,45,0,,,,,
2014/01/14,23,46,0,,,,,
2014/01/14,24,35,0,,,,,
2014/01/15,01,31,2,,,,,
2014/01/15,02,28,2,,,,,
2014/01/15,03,30,2,,,,,
2014/01/15,04,32,2,,,,,
2014/01/15,05,37,2,,,,,
2014/01/15,06,42,0,,,,,
2014/01/15,07,61,0,,,,,
2014/01/15,08,70,0,,,,,
2014/01/15,09,76,0,,,,,
2014/01/15,10,72,0,,,,,
2014/01/15,11,68,0,,,,,
2014/01/15,12,71,0,,,,,
2014/01/15,13,84,0,,,,,
2014/01/15,14,75,0,,,,,
2014/01/15,15,67,0,,,,,
2014/01/15,16,73,0,,,,,
2014/01/15,17,62,0,,,,,
2014/01/15,18,36,0,,,,,
2014/01/15,19,35,0,,,,,
2014/01/15,20,36,0,,,,,
2014/01/15,21,38,0,,,,,
2014/01/15,22,38,0,,,,,
2014/01/15,23,35,0,,,,,
2014/01/15,24,31,0,,,,,
2014/01/16,01,29,0,,,,,
2014/01/16,02,29,0,,,,,
2014/01/16,03,28,0,,,,,
2014/01/16,04,29,0,,,,,
2014/01/16,05,29,0,,,,,
2014/01/16,06,39,0,,,,,
2014/01/16,07,58,0,,,,,
2014/01/16,08,66,0,,,,,
2014/01/16,09,67,0,,,,,
2014/01/16,10,66,0,,,,,
2014/01/16,11,59,0,,,,,
2014/01/16,12,69,0,,,,,
2014/01/16,13,72,0,,,,,
2014/01/16,14,69,0,,,,,
2014/01/16,15,65,0,,,,,
2014/01/16,16,65,0,,,,,
2014/01/16,17,59,0,,,,,
2014/01/16,18,46,0,,,,,
2014/01/16,19,42,0,,,,,
2014/01/16,20,37,0,,,,,
2014/01/16,21,36,0,,,,,
2014/01/16,22,36,0,,,,,
2014/01/16,23,33,0,,,,,
2014/01/16,24,31,0,,,,,
2014/01/17,01,28,0,,,,,
2014/01/17,02,28,0,,,,,
2014/01/17,03,29,0,,,,,
2014/01/17,04,30,0,,,,,
2014/01/17,05,31,0,,,,,
2014/01/17,06,35,0,,,,,
2014/01/17,07,60,0,,,,,
2014/01/17,08,70,0,,,,,
2014/01/17,09,74,0,,,,,
2014/01/17,10,77,0,,,,,
2014/01/17,11,72,0,,,,,
2014/01/17,12,86,0,,,,,
2014/01/17,13,89,0,,,,,
2014/01/17,14,78,0,,,,,
2014/01/17,15,76,0,,,,,
2014/01/17,16,70,0,,,,,
2014/01/17,17,73,0,,,,,
2014/01/17,18,43,0,,,,,
2014/01/17,19,39,0,,,,,
2014/01/17,20,41,0,,,,,
2014/01/17,21,38,0,,,,,
2014/01/17,22,37,0,,,,,
2014/01/17,23,35,0,,,,,
2014/01/17,24,32,0,,,,,
2014/01/18,01,28,0,,,,,
2014/01/18,02,31,0,,,,,
2014/01/18,03,31,0,,,,,
2014/01/18,04,29,0,,,,,
2014/01/18,05,30,0,,,,,
2014/01/18,06,41,0,,,,,
2014/01/18,07,63,0,,,,,
2014/01/18,08,67,0,,,,,
2014/01/18,09,63,0,,,,,
2014/01/18,10,70,0,,,,,
2014/01/18,11,75,0,,,,,
2014/01/18,12,81,0,,,,,
2014/01/18,13,91,0,,,,,
2014/01/18,14,84,1,,,,,
2014/01/18,15,83,0,,,,,
2014/01/18,16,79,0,,,,,
2014/01/18,17,86,0,,,,,
2014/01/18,18,81,1,,,,,
2014/01/18,19,75,0,,,,,
2014/01/18,20,74,0,,,,,
2014/01/18,21,74,0,,,,,
2014/01/18,22,70,0,,,,,
2014/01/18,23,57,0,,,,,
2014/01/18,24,51,1,,,,,
2014/01/19,01,45,2,,,,,
2014/01/19,02,45,2,,,,,
2014/01/19,03,41,2,,,,,
2014/01/19,04,42,2,,,,,
2014/01/19,05,51,1,,,,,
2014/01/19,06,65,0,,,,,
2014/01/19,07,87,0,,,,,
2014/01/19,08,92,0,,,,,
2014/01/19,09,85,0,,,,,
2014/01/19,10,91,0,,,,,
2014/01/19,11,85,0,,,,,
2014/01/19,12,95,0,,,,,
2014/01/19,13,112,0,,,,,
2014/01/19,14,101,0,,,,,
2014/01/19,15,96,0,,,,,
2014/01/19,16,87,0,,,,,
2014/01/19,17,95,0,,,,,
2014/01/19,18,53,0,,,,,
2014/01/19,19,41,0,,,,,
2014/01/19,20,43,0,,,,,
2014/01/19,21,40,0,,,,,
2014/01/19,22,40,0,,,,,
2014/01/19,23,38,0,,,,,
2014/01/19,24,37,0,,,,,
2014/01/20,01,32,0,,,,,
2014/01/20,02,31,0,,,,,
2014/01/20,03,33,0,,,,,
2014/01/20,04,29,0,,,,,
2014/01/20,05,31,0,,,,,
2014/01/20,06,38,0,,,,,
2014/01/20,07,44,0,,,,,
2014/01/20,08,70,0,,,,,
2014/01/20,09,72,0,,,,,
2014/01/20,10,78,0,,,,,
2014/01/20,11,91,0,,,,,
2014/01/20,12,102,1,,,,,
2014/01/20,13,103,0,,,,,
2014/01/20,14,95,0,,,,,
2014/01/20,15,84,0,,,,,
2014/01/20,16,66,0,,,,,
2014/01/20,17,71,0,,,,,
2014/01/20,18,79,1,,,,,
2014/01/20,19,77,0,,,,,
2014/01/20,20,72,0,,,,,
2014/01/20,21,71,0,,,,,
2014/01/20,22,65,0,,,,,
2014/01/20,23,60,0,,,,,
2014/01/20,24,47,1,,,,,
2014/01/21,01,37,2,,,,,
2014/01/21,02,41,2,,,,,
2014/01/21,03,37,2,,,,,
2014/01/21,04,38,2,,,,,
2014/01/21,05,41,1,,,,,
2014/01/21,06,57,0,,,,,
2014/01/21,07,82,0,,,,,
2014/01/21,08,84,0,,,,,
2014/01/21,09,73,0,,,,,
2014/01/21,10,78,1,,,,,
2014/01/21,11,78,2,,,,,
2014/01/21,12,79,2,,,,,
2014/01/21,13,85,1,,,,,
2014/01/21,14,70,2,,,,,
2014/01/21,15,70,2,,,,,
2014/01/21,16,72,2,,,,,
2014/01/21,17,72,2,,,,,
2014/01/21,18,77,5,,,,,
2014/01/21,19,79,5,,,,,
2014/01/21,20,70,4,,,,,
2014/01/21,21,63,2,,,,,
2014/01/21,22,58,2,,,,,
2014/01/21,23,58,0,,,,,
2014/01/21,24,45,0,,,,,
2014/01/22,01,35,2,,,,,
2014/01/22,02,36,2,,,,,
2014/01/22,03,35,2,,,,,
2014/01/22,04,36,2,,,,,
2014/01/22,05,44,1,,,,,
2014/01/22,06,60,0,,,,,
2014/01/22,07,75,0,,,,,
2014/01/22,08,78,3,,,,,
2014/01/22,09,72,3,,,,,
2014/01/22,10,69,1,,,,,
2014/01/22,11,68,0,,,,,
2014/01/22,12,75,0,,,,,
2014/01/22,13,83,0,,,,,
2014/01/22,14,75,0,,,,,
2014/01/22,15,75,0,,,,,
2014/01/22,16,74,0,,,,,
2014/01/22,17,78,0,,,,,
2014/01/22,18,79,1,,,,,
2014/01/22,19,69,0,,,,,
2014/01/22,20,67,0,,,,,
2014/01/22,21,73,0,,,,,
2014/01/22,22,59,0,,,,,
2014/01/22,23,50,0,,,,,
2014/01/22,24,48,1,,,,,
2014/01/23,01,36,2,,,,,
2014/01/23,02,37,2,,,,,
2014/01/23,03,36,1,,,,,
2014/01/23,04,38,1,,,,,
2014/01/23,05,40,1,,,,,
2014/01/23,06,60,0,,,,,
2014/01/23,07,73,0,,,,,
2014/01/23,08,71,0,,,,,
2014/01/23,09,73,0,,,,,
2014/01/23,10,72,0,,,,,
2014/01/23,11,71,1,,,,,
2014/01/23,12,80,3,,,,,
2014/01/23,13,81,3,,,,,
2014/01/23,14,77,2,,,,,
2014/01/23,15,72,2,,,,,
2014/01/23,16,70,0,,,,,
2014/01/23,17,62,1,,,,,
2014/01/23,18,55,3,,,,,
2014/01/23,19,55,3,,,,,
2014/01/23,20,54,3,,,,,
2014/01/23,21,55,3,,,,,
2014/01/23,22,45,1,,,,,
2014/01/23,23,43,0,,,,,
2014/01/23,24,35,0,,,,,
2014/01/24,01,30,0,,,,,
2014/01/24,02,30,0,,,,,
2014/01/24,03,29,0,,,,,
2014/01/24,04,29,0,,,,,
2014/01/24,05,31,0,,,,,
2014/01/24,06,42,0,,,,,
2014/01/24,07,50,0,,,,,
2014/01/24,08,69,0,,,,,
2014/01/24,09,66,0,,,,,
2014/01/24,10,68,0,,,,,
2014/01/24,11,66,0,,,,,
2014/01/24,12,70,0,,,,,
2014/01/24,13,76,0,,,,,
2014/01/24,14,73,0,,,,,
2014/01/24,15,67,0,,,,,
2014/01/24,16,68,0,,,,,
2014/01/24,17,64,1,,,,,
2014/01/24,18,65,2,,,,,
2014/01/24,19,67,2,,,,,
2014/01/24,20,64,1,,,,,
