計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/11/16,04,31,0,,,,,
2012/11/16,05,12,0,,,,,
2012/11/16,06,12,0,,,,,
2012/11/16,07,12,0,,,,,
2012/11/16,08,28,0,,,,,
2012/11/16,09,128,4,,,,,
2012/11/16,10,207,4,,,,,
2012/11/16,11,148,4,,,,,
2012/11/16,12,144,4,,,,,
2012/11/16,13,134,4,,,,,
2012/11/16,14,145,4,,,,,
2012/11/16,15,138,4,,,,,
2012/11/16,16,139,4,,,,,
2012/11/16,17,119,4,,,,,
2012/11/16,18,98,4,,,,,
2012/11/16,19,89,4,,,,,
2012/11/16,20,80,3,,,,,
2012/11/16,21,70,3,,,,,
2012/11/16,22,21,2,,,,,
2012/11/16,23,81,0,,,,,
2012/11/16,24,102,0,,,,,
2012/11/17,01,95,0,,,,,
2012/11/17,02,76,0,,,,,
2012/11/17,03,12,0,,,,,
2012/11/17,04,12,0,,,,,
2012/11/17,05,12,0,,,,,
2012/11/17,06,12,0,,,,,
2012/11/17,07,12,0,,,,,
2012/11/17,08,30,0,,,,,
2012/11/17,09,121,4,,,,,
2012/11/17,10,270,11,,,,,
2012/11/17,11,222,10,,,,,
2012/11/17,12,225,9,,,,,
2012/11/17,13,234,8,,,,,
2012/11/17,14,175,8,,,,,
2012/11/17,15,170,8,,,,,
2012/11/17,16,176,9,,,,,
2012/11/17,17,160,8,,,,,
2012/11/17,18,126,8,,,,,
2012/11/17,19,117,8,,,,,
2012/11/17,20,110,7,,,,,
2012/11/17,21,105,7,,,,,
2012/11/17,22,48,3,,,,,
2012/11/17,23,109,0,,,,,
2012/11/17,24,109,0,,,,,
2012/11/18,01,79,0,,,,,
2012/11/18,02,12,0,,,,,
2012/11/18,03,12,0,,,,,
2012/11/18,04,12,0,,,,,
2012/11/18,05,12,0,,,,,
2012/11/18,06,13,0,,,,,
2012/11/18,07,12,0,,,,,
2012/11/18,08,15,0,,,,,
2012/11/18,09,50,3,,,,,
2012/11/18,10,83,4,,,,,
2012/11/18,11,96,4,,,,,
2012/11/18,12,87,4,,,,,
2012/11/18,13,86,4,,,,,
2012/11/18,14,88,4,,,,,
2012/11/18,15,84,4,,,,,
2012/11/18,16,92,4,,,,,
2012/11/18,17,113,4,,,,,
2012/11/18,18,108,7,,,,,
2012/11/18,19,93,10,,,,,
2012/11/18,20,88,9,,,,,
2012/11/18,21,85,9,,,,,
2012/11/18,22,28,5,,,,,
2012/11/18,23,99,0,,,,,
2012/11/18,24,57,0,,,,,
2012/11/19,01,12,0,,,,,
2012/11/19,02,12,0,,,,,
2012/11/19,03,12,0,,,,,
2012/11/19,04,12,0,,,,,
2012/11/19,05,12,0,,,,,
2012/11/19,06,12,0,,,,,
2012/11/19,07,11,0,,,,,
2012/11/19,08,27,1,,,,,
2012/11/19,09,43,9,,,,,
2012/11/19,10,54,6,,,,,
2012/11/19,11,59,6,,,,,
2012/11/19,12,57,7,,,,,
2012/11/19,13,40,6,,,,,
2012/11/19,14,56,6,,,,,
2012/11/19,15,50,4,,,,,
2012/11/19,16,49,7,,,,,
2012/11/19,17,35,6,,,,,
2012/11/19,18,23,3,,,,,
2012/11/19,19,16,0,,,,,
2012/11/19,20,14,0,,,,,
2012/11/19,21,14,0,,,,,
2012/11/19,22,14,0,,,,,
2012/11/19,23,98,0,,,,,
2012/11/19,24,97,0,,,,,
2012/11/20,01,15,0,,,,,
2012/11/20,02,13,0,,,,,
2012/11/20,03,12,0,,,,,
2012/11/20,04,12,0,,,,,
2012/11/20,05,12,0,,,,,
2012/11/20,06,12,0,,,,,
2012/11/20,07,13,0,,,,,
2012/11/20,08,35,4,,,,,
2012/11/20,09,159,12,,,,,
2012/11/20,10,239,8,,,,,
2012/11/20,11,181,7,,,,,
2012/11/20,12,169,6,,,,,
2012/11/20,13,159,6,,,,,
2012/11/20,14,163,6,,,,,
2012/11/20,15,160,6,,,,,
2012/11/20,16,168,6,,,,,
2012/11/20,17,140,6,,,,,
2012/11/20,18,115,6,,,,,
2012/11/20,19,101,7,,,,,
2012/11/20,20,102,6,,,,,
2012/11/20,21,99,7,,,,,
2012/11/20,22,29,4,,,,,
2012/11/20,23,83,0,,,,,
2012/11/20,24,96,0,,,,,
2012/11/21,01,106,0,,,,,
2012/11/21,02,98,0,,,,,
2012/11/21,03,36,0,,,,,
2012/11/21,04,14,0,,,,,
2012/11/21,05,14,0,,,,,
2012/11/21,06,14,0,,,,,
2012/11/21,07,14,0,,,,,
2012/11/21,08,37,2,,,,,
2012/11/21,09,98,9,,,,,
2012/11/21,10,232,7,,,,,
2012/11/21,11,263,6,,,,,
2012/11/21,12,201,5,,,,,
2012/11/21,13,181,5,,,,,
2012/11/21,14,163,5,,,,,
2012/11/21,15,164,5,,,,,
2012/11/21,16,164,5,,,,,
2012/11/21,17,139,5,,,,,
2012/11/21,18,124,6,,,,,
2012/11/21,19,115,7,,,,,
2012/11/21,20,114,7,,,,,
2012/11/21,21,116,7,,,,,
2012/11/21,22,48,4,,,,,
2012/11/21,23,100,0,,,,,
2012/11/21,24,114,0,,,,,
2012/11/22,01,122,0,,,,,
2012/11/22,02,95,0,,,,,
2012/11/22,03,13,0,,,,,
2012/11/22,04,14,0,,,,,
2012/11/22,05,13,0,,,,,
2012/11/22,06,13,0,,,,,
2012/11/22,07,13,0,,,,,
2012/11/22,08,21,0,,,,,
2012/11/22,09,109,7,,,,,
2012/11/22,10,227,8,,,,,
2012/11/22,11,217,7,,,,,
2012/11/22,12,161,7,,,,,
2012/11/22,13,151,6,,,,,
2012/11/22,14,161,6,,,,,
2012/11/22,15,154,6,,,,,
2012/11/22,16,150,6,,,,,
2012/11/22,17,125,6,,,,,
2012/11/22,18,108,6,,,,,
2012/11/22,19,91,5,,,,,
2012/11/22,20,90,8,,,,,
2012/11/22,21,81,7,,,,,
2012/11/22,22,25,4,,,,,
2012/11/22,23,84,0,,,,,
2012/11/22,24,102,0,,,,,
2012/11/23,01,109,0,,,,,
2012/11/23,02,58,0,,,,,
2012/11/23,03,13,0,,,,,
2012/11/23,04,13,0,,,,,
2012/11/23,05,13,0,,,,,
2012/11/23,06,14,0,,,,,
2012/11/23,07,13,0,,,,,
2012/11/23,08,28,2,,,,,
2012/11/23,09,55,9,,,,,
2012/11/23,10,100,8,,,,,
2012/11/23,11,133,8,,,,,
2012/11/23,12,132,9,,,,,
2012/11/23,13,128,7,,,,,
2012/11/23,14,125,8,,,,,
2012/11/23,15,138,8,,,,,
2012/11/23,16,129,9,,,,,
2012/11/23,17,127,9,,,,,
2012/11/23,18,125,9,,,,,
2012/11/23,19,98,9,,,,,
2012/11/23,20,96,11,,,,,
2012/11/23,21,83,9,,,,,
2012/11/23,22,29,4,,,,,
2012/11/23,23,84,0,,,,,
2012/11/23,24,64,0,,,,,
2012/11/24,01,16,0,,,,,
2012/11/24,02,18,0,,,,,
2012/11/24,03,16,0,,,,,
2012/11/24,04,18,0,,,,,
2012/11/24,05,15,0,,,,,
2012/11/24,06,19,0,,,,,
2012/11/24,07,15,0,,,,,
2012/11/24,08,28,0,,,,,
2012/11/24,09,86,5,,,,,
2012/11/24,10,258,12,,,,,
2012/11/24,11,229,10,,,,,
2012/11/24,12,242,9,,,,,
2012/11/24,13,199,9,,,,,
2012/11/24,14,224,9,,,,,
2012/11/24,15,169,9,,,,,
2012/11/24,16,211,9,,,,,
2012/11/24,17,152,9,,,,,
2012/11/24,18,127,9,,,,,
2012/11/24,19,106,10,,,,,
2012/11/24,20,106,9,,,,,
2012/11/24,21,98,10,,,,,
2012/11/24,22,43,7,,,,,
2012/11/24,23,91,2,,,,,
2012/11/24,24,106,0,,,,,
2012/11/25,01,94,0,,,,,
2012/11/25,02,12,0,,,,,
2012/11/25,03,12,0,,,,,
2012/11/25,04,12,0,,,,,
2012/11/25,05,12,0,,,,,
2012/11/25,06,12,0,,,,,
2012/11/25,07,12,0,,,,,
2012/11/25,08,20,0,,,,,
2012/11/25,09,82,3,,,,,
2012/11/25,10,227,5,,,,,
2012/11/25,11,269,4,,,,,
2012/11/25,12,197,4,,,,,
2012/11/25,13,230,4,,,,,
2012/11/25,14,160,4,,,,,
2012/11/25,15,146,4,,,,,
2012/11/25,16,199,4,,,,,
2012/11/25,17,150,4,,,,,
2012/11/25,18,108,10,,,,,
2012/11/25,19,97,10,,,,,
2012/11/25,20,98,10,,,,,
2012/11/25,21,92,10,,,,,
2012/11/25,22,31,7,,,,,
2012/11/25,23,88,0,,,,,
2012/11/25,24,104,0,,,,,
2012/11/26,01,105,0,,,,,
2012/11/26,02,14,0,,,,,
2012/11/26,03,12,0,,,,,
2012/11/26,04,12,0,,,,,
2012/11/26,05,12,0,,,,,
2012/11/26,06,12,0,,,,,
2012/11/26,07,12,0,,,,,
2012/11/26,08,23,0,,,,,
2012/11/26,09,44,7,,,,,
2012/11/26,10,44,6,,,,,
2012/11/26,11,55,5,,,,,
2012/11/26,12,62,6,,,,,
2012/11/26,13,53,8,,,,,
2012/11/26,14,48,6,,,,,
2012/11/26,15,54,6,,,,,
2012/11/26,16,55,10,,,,,
2012/11/26,17,54,7,,,,,
2012/11/26,18,24,4,,,,,
2012/11/26,19,15,0,,,,,
2012/11/26,20,13,0,,,,,
2012/11/26,21,14,0,,,,,
2012/11/26,22,13,0,,,,,
2012/11/26,23,84,0,,,,,
2012/11/26,24,54,0,,,,,
2012/11/27,01,12,0,,,,,
2012/11/27,02,12,0,,,,,
2012/11/27,03,12,0,,,,,
2012/11/27,04,12,0,,,,,
2012/11/27,05,12,0,,,,,
2012/11/27,06,12,0,,,,,
2012/11/27,07,12,0,,,,,
2012/11/27,08,24,0,,,,,
2012/11/27,09,110,9,,,,,
2012/11/27,10,248,10,,,,,
2012/11/27,11,248,9,,,,,
2012/11/27,12,209,8,,,,,
2012/11/27,13,222,8,,,,,
2012/11/27,14,181,8,,,,,
2012/11/27,15,168,8,,,,,
2012/11/27,16,252,8,,,,,
2012/11/27,17,144,8,,,,,
2012/11/27,18,100,8,,,,,
2012/11/27,19,94,6,,,,,
2012/11/27,20,104,6,,,,,
2012/11/27,21,94,6,,,,,
2012/11/27,22,26,2,,,,,
2012/11/27,23,93,0,,,,,
2012/11/27,24,108,0,,,,,
2012/11/28,01,76,0,,,,,
2012/11/28,02,13,0,,,,,
2012/11/28,03,12,0,,,,,
2012/11/28,04,12,0,,,,,
2012/11/28,05,12,0,,,,,
2012/11/28,06,12,0,,,,,
2012/11/28,07,12,0,,,,,
2012/11/28,08,41,3,,,,,
2012/11/28,09,100,12,,,,,
2012/11/28,10,254,9,,,,,
2012/11/28,11,274,8,,,,,
2012/11/28,12,141,8,,,,,
2012/11/28,13,133,10,,,,,
2012/11/28,14,210,9,,,,,
2012/11/28,15,265,9,,,,,
2012/11/28,16,236,9,,,,,
2012/11/28,17,146,9,,,,,
2012/11/28,18,107,9,,,,,
2012/11/28,19,95,10,,,,,
2012/11/28,20,99,9,,,,,
2012/11/28,21,95,10,,,,,
2012/11/28,22,29,6,,,,,
2012/11/28,23,99,0,,,,,
2012/11/28,24,104,0,,,,,
2012/11/29,01,31,0,,,,,
2012/11/29,02,13,0,,,,,
2012/11/29,03,13,0,,,,,
2012/11/29,04,13,0,,,,,
2012/11/29,05,14,0,,,,,
2012/11/29,06,14,0,,,,,
2012/11/29,07,14,0,,,,,
2012/11/29,08,42,3,,,,,
2012/11/29,09,113,17,,,,,
2012/11/29,10,225,12,,,,,
2012/11/29,11,209,10,,,,,
2012/11/29,12,245,10,,,,,
2012/11/29,13,203,10,,,,,
2012/11/29,14,203,10,,,,,
2012/11/29,15,181,9,,,,,
2012/11/29,16,195,9,,,,,
2012/11/29,17,141,9,,,,,
2012/11/29,18,135,10,,,,,
2012/11/29,19,119,9,,,,,
2012/11/29,20,108,7,,,,,
2012/11/29,21,98,6,,,,,
2012/11/29,22,31,2,,,,,
2012/11/29,23,97,0,,,,,
2012/11/29,24,95,0,,,,,
2012/11/30,01,33,0,,,,,
2012/11/30,02,12,0,,,,,
2012/11/30,03,11,0,,,,,
2012/11/30,04,12,0,,,,,
2012/11/30,05,12,0,,,,,
2012/11/30,06,12,0,,,,,
2012/11/30,07,11,0,,,,,
2012/11/30,08,34,3,,,,,
2012/11/30,09,100,9,,,,,
2012/11/30,10,220,8,,,,,
2012/11/30,11,197,7,,,,,
2012/11/30,12,218,7,,,,,
2012/11/30,13,116,7,,,,,
2012/11/30,14,213,7,,,,,
2012/11/30,15,232,7,,,,,
2012/11/30,16,181,7,,,,,
2012/11/30,17,133,7,,,,,
2012/11/30,18,125,7,,,,,
2012/11/30,19,98,7,,,,,
2012/11/30,20,93,7,,,,,
2012/11/30,21,77,3,,,,,
2012/11/30,22,23,2,,,,,
2012/11/30,23,101,0,,,,,
2012/11/30,24,92,0,,,,,
2012/12/01,01,13,0,,,,,
2012/12/01,02,13,0,,,,,
2012/12/01,03,13,0,,,,,
2012/12/01,04,13,0,,,,,
2012/12/01,05,14,0,,,,,
2012/12/01,06,13,0,,,,,
2012/12/01,07,13,0,,,,,
2012/12/01,08,19,0,,,,,
2012/12/01,09,90,3,,,,,
2012/12/01,10,211,4,,,,,
2012/12/01,11,244,4,,,,,
2012/12/01,12,250,4,,,,,
2012/12/01,13,269,4,,,,,
2012/12/01,14,300,3,,,,,
2012/12/01,15,291,4,,,,,
2012/12/01,16,282,4,,,,,
2012/12/01,17,182,4,,,,,
2012/12/01,18,115,4,,,,,
2012/12/01,19,102,8,,,,,
2012/12/01,20,98,10,,,,,
2012/12/01,21,100,10,,,,,
2012/12/01,22,37,10,,,,,
2012/12/01,23,87,0,,,,,
2012/12/01,24,103,0,,,,,
2012/12/02,01,112,0,,,,,
2012/12/02,02,36,0,,,,,
2012/12/02,03,12,0,,,,,
2012/12/02,04,13,0,,,,,
2012/12/02,05,12,0,,,,,
2012/12/02,06,13,0,,,,,
2012/12/02,07,12,0,,,,,
2012/12/02,08,41,2,,,,,
2012/12/02,09,116,13,,,,,
2012/12/02,10,234,10,,,,,
2012/12/02,11,257,10,,,,,
2012/12/02,12,243,10,,,,,
2012/12/02,13,199,10,,,,,
2012/12/02,14,238,10,,,,,
2012/12/02,15,209,10,,,,,
2012/12/02,16,258,11,,,,,
2012/12/02,17,151,10,,,,,
2012/12/02,18,120,10,,,,,
2012/12/02,19,104,9,,,,,
2012/12/02,20,98,9,,,,,
2012/12/02,21,96,10,,,,,
2012/12/02,22,39,8,,,,,
2012/12/02,23,95,0,,,,,
2012/12/02,24,109,0,,,,,
2012/12/03,01,46,0,,,,,
2012/12/03,02,12,0,,,,,
2012/12/03,03,12,0,,,,,
2012/12/03,04,12,0,,,,,
2012/12/03,05,13,0,,,,,
2012/12/03,06,12,0,,,,,
2012/12/03,07,12,0,,,,,
2012/12/03,08,28,2,,,,,
2012/12/03,09,40,8,,,,,
2012/12/03,10,46,8,,,,,
2012/12/03,11,46,8,,,,,
2012/12/03,12,43,8,,,,,
2012/12/03,13,39,7,,,,,
2012/12/03,14,42,6,,,,,
2012/12/03,15,54,9,,,,,
2012/12/03,16,46,9,,,,,
2012/12/03,17,48,6,,,,,
2012/12/03,18,22,4,,,,,
2012/12/03,19,15,0,,,,,
2012/12/03,20,13,0,,,,,
2012/12/03,21,13,0,,,,,
2012/12/03,22,12,0,,,,,
2012/12/03,23,87,0,,,,,
2012/12/03,24,62,0,,,,,
2012/12/04,01,11,0,,,,,
2012/12/04,02,11,0,,,,,
2012/12/04,03,11,0,,,,,
2012/12/04,04,11,0,,,,,
2012/12/04,05,11,0,,,,,
2012/12/04,06,11,0,,,,,
2012/12/04,07,11,0,,,,,
2012/12/04,08,34,2,,,,,
2012/12/04,09,114,13,,,,,
2012/12/04,10,244,10,,,,,
2012/12/04,11,218,11,,,,,
2012/12/04,12,229,10,,,,,
2012/12/04,13,176,10,,,,,
2012/12/04,14,210,10,,,,,
2012/12/04,15,151,9,,,,,
2012/12/04,16,158,9,,,,,
2012/12/04,17,150,8,,,,,
2012/12/04,18,109,8,,,,,
2012/12/04,19,93,5,,,,,
2012/12/04,20,88,3,,,,,
2012/12/04,21,90,7,,,,,
2012/12/04,22,31,7,,,,,
2012/12/04,23,98,1,,,,,
2012/12/04,24,97,0,,,,,
2012/12/05,01,25,0,,,,,
2012/12/05,02,12,0,,,,,
2012/12/05,03,12,0,,,,,
2012/12/05,04,12,0,,,,,
2012/12/05,05,12,0,,,,,
2012/12/05,06,11,0,,,,,
2012/12/05,07,12,0,,,,,
2012/12/05,08,42,2,,,,,
2012/12/05,09,124,13,,,,,
2012/12/05,10,245,10,,,,,
2012/12/05,11,174,9,,,,,
2012/12/05,12,196,8,,,,,
2012/12/05,13,154,8,,,,,
2012/12/05,14,241,8,,,,,
2012/12/05,15,166,9,,,,,
2012/12/05,16,179,8,,,,,
2012/12/05,17,178,7,,,,,
2012/12/05,18,114,8,,,,,
2012/12/05,19,88,6,,,,,
2012/12/05,20,97,4,,,,,
2012/12/05,21,99,10,,,,,
2012/12/05,22,34,6,,,,,
2012/12/05,23,98,0,,,,,
2012/12/05,24,97,0,,,,,
2012/12/06,01,28,0,,,,,
2012/12/06,02,12,0,,,,,
2012/12/06,03,12,0,,,,,
2012/12/06,04,12,0,,,,,
2012/12/06,05,12,0,,,,,
2012/12/06,06,12,0,,,,,
2012/12/06,07,12,0,,,,,
2012/12/06,08,51,0,,,,,
2012/12/06,09,162,4,,,,,
2012/12/06,10,241,11,,,,,
2012/12/06,11,226,8,,,,,
2012/12/06,12,204,7,,,,,
2012/12/06,13,157,7,,,,,
2012/12/06,14,158,7,,,,,
2012/12/06,15,154,7,,,,,
2012/12/06,16,159,7,,,,,
2012/12/06,17,168,7,,,,,
2012/12/06,18,104,7,,,,,
2012/12/06,19,102,5,,,,,
2012/12/06,20,110,6,,,,,
2012/12/06,21,92,9,,,,,
2012/12/06,22,33,6,,,,,
2012/12/06,23,80,0,,,,,
2012/12/06,24,94,0,,,,,
2012/12/07,01,103,0,,,,,
2012/12/07,02,107,0,,,,,
2012/12/07,03,21,0,,,,,
2012/12/07,04,12,0,,,,,
2012/12/07,05,12,0,,,,,
2012/12/07,06,12,0,,,,,
2012/12/07,07,12,0,,,,,
2012/12/07,08,40,1,,,,,
2012/12/07,09,125,15,,,,,
2012/12/07,10,207,12,,,,,
2012/12/07,11,144,8,,,,,
2012/12/07,12,177,7,,,,,
2012/12/07,13,119,7,,,,,
2012/12/07,14,164,7,,,,,
2012/12/07,15,148,7,,,,,
2012/12/07,16,186,7,,,,,
2012/12/07,17,148,7,,,,,
2012/12/07,18,113,7,,,,,
2012/12/07,19,108,8,,,,,
2012/12/07,20,111,8,,,,,
2012/12/07,21,98,9,,,,,
2012/12/07,22,51,6,,,,,
2012/12/07,23,91,1,,,,,
2012/12/07,24,106,0,,,,,
2012/12/08,01,89,0,,,,,
2012/12/08,02,12,0,,,,,
2012/12/08,03,12,0,,,,,
2012/12/08,04,12,0,,,,,
2012/12/08,05,12,0,,,,,
2012/12/08,06,12,0,,,,,
2012/12/08,07,12,0,,,,,
2012/12/08,08,38,3,,,,,
2012/12/08,09,122,10,,,,,
2012/12/08,10,223,9,,,,,
2012/12/08,11,242,9,,,,,
2012/12/08,12,250,7,,,,,
2012/12/08,13,157,7,,,,,
2012/12/08,14,202,7,,,,,
2012/12/08,15,173,7,,,,,
2012/12/08,16,190,7,,,,,
2012/12/08,17,166,9,,,,,
2012/12/08,18,119,8,,,,,
2012/12/08,19,99,8,,,,,
2012/12/08,20,192,8,,,,,
2012/12/08,21,217,9,,,,,
2012/12/08,22,53,5,,,,,
2012/12/08,23,84,0,,,,,
2012/12/08,24,100,0,,,,,
2012/12/09,01,110,0,,,,,
2012/12/09,02,49,0,,,,,
2012/12/09,03,13,0,,,,,
2012/12/09,04,13,0,,,,,
2012/12/09,05,12,0,,,,,
2012/12/09,06,12,0,,,,,
2012/12/09,07,12,0,,,,,
2012/12/09,08,18,0,,,,,
2012/12/09,09,81,3,,,,,
2012/12/09,10,231,4,,,,,
2012/12/09,11,251,4,,,,,
2012/12/09,12,240,4,,,,,
2012/12/09,13,157,4,,,,,
2012/12/09,14,242,4,,,,,
2012/12/09,15,111,4,,,,,
2012/12/09,16,155,4,,,,,
2012/12/09,17,166,4,,,,,
2012/12/09,18,114,10,,,,,
2012/12/09,19,97,10,,,,,
2012/12/09,20,95,9,,,,,
2012/12/09,21,88,10,,,,,
2012/12/09,22,22,5,,,,,
2012/12/09,23,87,0,,,,,
2012/12/09,24,103,0,,,,,
2012/12/10,01,98,0,,,,,
2012/12/10,02,25,0,,,,,
2012/12/10,03,12,0,,,,,
2012/12/10,04,12,0,,,,,
2012/12/10,05,11,0,,,,,
2012/12/10,06,12,0,,,,,
2012/12/10,07,12,0,,,,,
2012/12/10,08,16,0,,,,,
2012/12/10,09,48,6,,,,,
2012/12/10,10,48,14,,,,,
2012/12/10,11,44,11,,,,,
2012/12/10,12,42,9,,,,,
2012/12/10,13,37,7,,,,,
2012/12/10,14,46,9,,,,,
2012/12/10,15,53,7,,,,,
2012/12/10,16,57,11,,,,,
2012/12/10,17,46,10,,,,,
2012/12/10,18,21,5,,,,,
2012/12/10,19,15,0,,,,,
2012/12/10,20,14,0,,,,,
2012/12/10,21,14,0,,,,,
2012/12/10,22,13,0,,,,,
2012/12/10,23,95,0,,,,,
2012/12/10,24,94,0,,,,,
2012/12/11,01,39,0,,,,,
2012/12/11,02,13,0,,,,,
2012/12/11,03,12,0,,,,,
2012/12/11,04,12,0,,,,,
2012/12/11,05,12,0,,,,,
2012/12/11,06,13,0,,,,,
2012/12/11,07,13,0,,,,,
2012/12/11,08,50,3,,,,,
2012/12/11,09,118,15,,,,,
2012/12/11,10,229,10,,,,,
2012/12/11,11,170,10,,,,,
2012/12/11,12,219,9,,,,,
2012/12/11,13,160,9,,,,,
2012/12/11,14,220,8,,,,,
2012/12/11,15,213,8,,,,,
2012/12/11,16,197,8,,,,,
2012/12/11,17,197,8,,,,,
2012/12/11,18,240,9,,,,,
2012/12/11,19,243,7,,,,,
2012/12/11,20,177,10,,,,,
2012/12/11,21,109,11,,,,,
2012/12/11,22,36,8,,,,,
2012/12/11,23,90,0,,,,,
2012/12/11,24,104,0,,,,,
2012/12/12,01,109,0,,,,,
2012/12/12,02,36,0,,,,,
2012/12/12,03,12,0,,,,,
2012/12/12,04,13,0,,,,,
2012/12/12,05,12,0,,,,,
2012/12/12,06,12,0,,,,,
2012/12/12,07,13,0,,,,,
2012/12/12,08,51,4,,,,,
2012/12/12,09,132,15,,,,,
2012/12/12,10,231,12,,,,,
2012/12/12,11,162,9,,,,,
2012/12/12,12,200,8,,,,,
2012/12/12,13,177,8,,,,,
2012/12/12,14,176,8,,,,,
2012/12/12,15,167,7,,,,,
2012/12/12,16,151,7,,,,,
2012/12/12,17,149,8,,,,,
2012/12/12,18,210,8,,,,,
2012/12/12,19,219,4,,,,,
2012/12/12,20,231,3,,,,,
2012/12/12,21,136,5,,,,,
2012/12/12,22,39,9,,,,,
2012/12/12,23,84,1,,,,,
2012/12/12,24,96,0,,,,,
2012/12/13,01,102,0,,,,,
2012/12/13,02,107,0,,,,,
2012/12/13,03,33,0,,,,,
2012/12/13,04,12,0,,,,,
2012/12/13,05,12,0,,,,,
2012/12/13,06,13,0,,,,,
2012/12/13,07,13,0,,,,,
2012/12/13,08,45,4,,,,,
2012/12/13,09,110,17,,,,,
2012/12/13,10,167,12,,,,,
2012/12/13,11,187,10,,,,,
2012/12/13,12,188,10,,,,,
2012/12/13,13,176,9,,,,,
2012/12/13,14,188,9,,,,,
2012/12/13,15,171,8,,,,,
2012/12/13,16,170,8,,,,,
2012/12/13,17,206,9,,,,,
2012/12/13,18,239,9,,,,,
2012/12/13,19,187,4,,,,,
2012/12/13,20,113,4,,,,,
2012/12/13,21,105,4,,,,,
2012/12/13,22,33,2,,,,,
2012/12/13,23,84,0,,,,,
2012/12/13,24,99,0,,,,,
2012/12/14,01,106,0,,,,,
2012/12/14,02,70,0,,,,,
2012/12/14,03,12,0,,,,,
2012/12/14,04,12,0,,,,,
2012/12/14,05,12,0,,,,,
2012/12/14,06,12,0,,,,,
2012/12/14,07,13,0,,,,,
2012/12/14,08,30,0,,,,,
2012/12/14,09,116,16,,,,,
2012/12/14,10,238,14,,,,,
2012/12/14,11,167,11,,,,,
2012/12/14,12,182,10,,,,,
2012/12/14,13,226,10,,,,,
2012/12/14,14,263,8,,,,,
2012/12/14,15,241,7,,,,,
2012/12/14,16,220,7,,,,,
2012/12/14,17,197,6,,,,,
2012/12/14,18,144,6,,,,,
2012/12/14,19,115,4,,,,,
2012/12/14,20,90,3,,,,,
2012/12/14,21,83,4,,,,,
2012/12/14,22,23,2,,,,,
2012/12/14,23,94,0,,,,,
2012/12/14,24,98,0,,,,,
2012/12/15,01,65,0,,,,,
2012/12/15,02,12,0,,,,,
2012/12/15,03,12,0,,,,,
2012/12/15,04,12,0,,,,,
2012/12/15,05,12,0,,,,,
2012/12/15,06,12,0,,,,,
2012/12/15,07,12,0,,,,,
2012/12/15,08,32,0,,,,,
2012/12/15,09,157,4,,,,,
2012/12/15,10,272,12,,,,,
2012/12/15,11,175,5,,,,,
2012/12/15,12,227,4,,,,,
2012/12/15,13,138,3,,,,,
2012/12/15,14,242,3,,,,,
2012/12/15,15,186,4,,,,,
2012/12/15,16,287,3,,,,,
2012/12/15,17,248,3,,,,,
2012/12/15,18,114,4,,,,,
2012/12/15,19,97,4,,,,,
2012/12/15,20,104,11,,,,,
2012/12/15,21,101,10,,,,,
2012/12/15,22,38,6,,,,,
2012/12/15,23,83,0,,,,,
2012/12/15,24,86,0,,,,,
2012/12/16,01,12,0,,,,,
2012/12/16,02,12,0,,,,,
2012/12/16,03,12,0,,,,,
2012/12/16,04,12,0,,,,,
2012/12/16,05,11,0,,,,,
2012/12/16,06,12,0,,,,,
2012/12/16,07,11,0,,,,,
2012/12/16,08,31,1,,,,,
2012/12/16,09,88,5,,,,,
2012/12/16,10,145,4,,,,,
2012/12/16,11,158,4,,,,,
2012/12/16,12,120,4,,,,,
2012/12/16,13,119,4,,,,,
2012/12/16,14,107,4,,,,,
2012/12/16,15,112,4,,,,,
2012/12/16,16,128,4,,,,,
2012/12/16,17,138,4,,,,,
2012/12/16,18,100,4,,,,,
2012/12/16,19,83,4,,,,,
2012/12/16,20,82,4,,,,,
2012/12/16,21,78,4,,,,,
2012/12/16,22,28,2,,,,,
2012/12/16,23,80,0,,,,,
2012/12/16,24,93,0,,,,,
2012/12/17,01,101,0,,,,,
2012/12/17,02,108,0,,,,,
2012/12/17,03,54,0,,,,,
2012/12/17,04,12,0,,,,,
2012/12/17,05,12,0,,,,,
2012/12/17,06,12,0,,,,,
2012/12/17,07,13,0,,,,,
2012/12/17,08,24,0,,,,,
2012/12/17,09,49,7,,,,,
2012/12/17,10,52,5,,,,,
2012/12/17,11,43,5,,,,,
2012/12/17,12,48,5,,,,,
2012/12/17,13,37,5,,,,,
2012/12/17,14,50,6,,,,,
2012/12/17,15,56,9,,,,,
2012/12/17,16,60,9,,,,,
2012/12/17,17,36,7,,,,,
2012/12/17,18,21,5,,,,,
2012/12/17,19,14,0,,,,,
2012/12/17,20,13,0,,,,,
2012/12/17,21,13,0,,,,,
2012/12/17,22,13,0,,,,,
2012/12/17,23,81,0,,,,,
2012/12/17,24,55,0,,,,,
2012/12/18,01,11,0,,,,,
2012/12/18,02,11,0,,,,,
2012/12/18,03,11,0,,,,,
2012/12/18,04,11,0,,,,,
2012/12/18,05,11,0,,,,,
2012/12/18,06,11,0,,,,,
2012/12/18,07,11,0,,,,,
2012/12/18,08,30,1,,,,,
2012/12/18,09,97,12,,,,,
2012/12/18,10,180,9,,,,,
