計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/01/14,09,52,1,,,,,
2013/01/14,10,70,10,,,,,
2013/01/14,11,80,7,,,,,
2013/01/14,12,82,2,,,,,
2013/01/14,13,82,2,,,,,
2013/01/14,14,80,3,,,,,
2013/01/14,15,82,3,,,,,
2013/01/14,16,86,3,,,,,
2013/01/14,17,113,4,,,,,
2013/01/14,18,131,11,,,,,
2013/01/14,19,147,27,,,,,
2013/01/14,20,154,35,,,,,
2013/01/14,21,153,36,,,,,
2013/01/14,22,149,33,,,,,
2013/01/14,23,137,27,,,,,
2013/01/14,24,58,2,,,,,
2013/01/15,01,31,2,,,,,
2013/01/15,02,18,2,,,,,
2013/01/15,03,17,1,,,,,
2013/01/15,04,12,1,,,,,
2013/01/15,05,10,1,,,,,
2013/01/15,06,15,1,,,,,
2013/01/15,07,19,1,,,,,
2013/01/15,08,25,1,,,,,
2013/01/15,09,55,1,,,,,
2013/01/15,10,65,2,,,,,
2013/01/15,11,77,6,,,,,
2013/01/15,12,83,7,,,,,
2013/01/15,13,84,6,,,,,
2013/01/15,14,81,4,,,,,
2013/01/15,15,81,3,,,,,
2013/01/15,16,86,3,,,,,
2013/01/15,17,113,3,,,,,
2013/01/15,18,123,4,,,,,
2013/01/15,19,121,4,,,,,
2013/01/15,20,118,4,,,,,
2013/01/15,21,117,4,,,,,
2013/01/15,22,115,3,,,,,
2013/01/15,23,113,3,,,,,
2013/01/15,24,66,2,,,,,
2013/01/16,01,59,2,,,,,
2013/01/16,02,58,2,,,,,
2013/01/16,03,29,2,,,,,
2013/01/16,04,12,1,,,,,
2013/01/16,05,14,1,,,,,
2013/01/16,06,20,1,,,,,
2013/01/16,07,19,1,,,,,
2013/01/16,08,28,1,,,,,
2013/01/16,09,54,1,,,,,
2013/01/16,10,72,9,,,,,
2013/01/16,11,108,32,,,,,
2013/01/16,12,102,24,,,,,
2013/01/16,13,101,23,,,,,
2013/01/16,14,103,26,,,,,
2013/01/16,15,107,23,,,,,
2013/01/16,16,107,23,,,,,
2013/01/16,17,129,19,,,,,
2013/01/16,18,120,6,,,,,
2013/01/16,19,119,3,,,,,
2013/01/16,20,132,14,,,,,
2013/01/16,21,133,15,,,,,
2013/01/16,22,136,18,,,,,
2013/01/16,23,115,5,,,,,
2013/01/16,24,62,2,,,,,
2013/01/17,01,61,3,,,,,
2013/01/17,02,66,2,,,,,
2013/01/17,03,61,2,,,,,
2013/01/17,04,54,3,,,,,
2013/01/17,05,14,2,,,,,
2013/01/17,06,20,1,,,,,
2013/01/17,07,18,1,,,,,
2013/01/17,08,26,2,,,,,
2013/01/17,09,58,3,,,,,
2013/01/17,10,72,11,,,,,
2013/01/17,11,100,26,,,,,
2013/01/17,12,103,26,,,,,
2013/01/17,13,100,21,,,,,
2013/01/17,14,101,19,,,,,
2013/01/17,15,101,18,,,,,
2013/01/17,16,100,18,,,,,
2013/01/17,17,127,17,,,,,
2013/01/17,18,136,20,,,,,
2013/01/17,19,138,21,,,,,
2013/01/17,20,140,22,,,,,
2013/01/17,21,140,23,,,,,
2013/01/17,22,143,25,,,,,
2013/01/17,23,144,29,,,,,
2013/01/17,24,58,3,,,,,
2013/01/18,01,56,2,,,,,
2013/01/18,02,34,2,,,,,
2013/01/18,03,13,1,,,,,
2013/01/18,04,13,1,,,,,
2013/01/18,05,14,1,,,,,
2013/01/18,06,17,1,,,,,
2013/01/18,07,16,1,,,,,
2013/01/18,08,28,5,,,,,
2013/01/18,09,70,16,,,,,
2013/01/18,10,69,10,,,,,
2013/01/18,11,73,3,,,,,
2013/01/18,12,75,3,,,,,
2013/01/18,13,80,4,,,,,
2013/01/18,14,102,21,,,,,
2013/01/18,15,103,20,,,,,
2013/01/18,16,110,25,,,,,
2013/01/18,17,134,20,,,,,
2013/01/18,18,144,25,,,,,
2013/01/18,19,145,24,,,,,
2013/01/18,20,143,24,,,,,
2013/01/18,21,143,25,,,,,
2013/01/18,22,144,27,,,,,
2013/01/18,23,143,27,,,,,
2013/01/18,24,65,5,,,,,
2013/01/19,01,57,2,,,,,
2013/01/19,02,58,2,,,,,
2013/01/19,03,57,2,,,,,
2013/01/19,04,19,2,,,,,
2013/01/19,05,12,1,,,,,
2013/01/19,06,20,1,,,,,
2013/01/19,07,17,1,,,,,
2013/01/19,08,29,5,,,,,
2013/01/19,09,60,6,,,,,
2013/01/19,10,69,9,,,,,
2013/01/19,11,99,24,,,,,
2013/01/19,12,98,20,,,,,
2013/01/19,13,94,17,,,,,
2013/01/19,14,91,13,,,,,
2013/01/19,15,88,8,,,,,
2013/01/19,16,90,9,,,,,
2013/01/19,17,124,10,,,,,
2013/01/19,18,125,7,,,,,
2013/01/19,19,122,2,,,,,
2013/01/19,20,122,6,,,,,
2013/01/19,21,126,10,,,,,
2013/01/19,22,129,11,,,,,
2013/01/19,23,125,11,,,,,
2013/01/19,24,56,2,,,,,
2013/01/20,01,14,1,,,,,
2013/01/20,02,13,1,,,,,
2013/01/20,03,13,1,,,,,
2013/01/20,04,12,1,,,,,
2013/01/20,05,14,1,,,,,
2013/01/20,06,18,1,,,,,
2013/01/20,07,16,1,,,,,
2013/01/20,08,33,3,,,,,
2013/01/20,09,63,8,,,,,
2013/01/20,10,66,9,,,,,
2013/01/20,11,88,15,,,,,
2013/01/20,12,98,20,,,,,
2013/01/20,13,97,17,,,,,
2013/01/20,14,98,16,,,,,
2013/01/20,15,98,15,,,,,
2013/01/20,16,98,16,,,,,
2013/01/20,17,126,13,,,,,
2013/01/20,18,126,9,,,,,
2013/01/20,19,128,10,,,,,
2013/01/20,20,130,12,,,,,
2013/01/20,21,131,13,,,,,
2013/01/20,22,132,14,,,,,
2013/01/20,23,128,15,,,,,
2013/01/20,24,56,2,,,,,
2013/01/21,01,20,2,,,,,
2013/01/21,02,15,1,,,,,
2013/01/21,03,14,1,,,,,
2013/01/21,04,9,1,,,,,
2013/01/21,05,11,1,,,,,
2013/01/21,06,16,1,,,,,
2013/01/21,07,16,2,,,,,
2013/01/21,08,30,5,,,,,
2013/01/21,09,67,12,,,,,
2013/01/21,10,67,8,,,,,
2013/01/21,11,79,5,,,,,
2013/01/21,12,90,11,,,,,
2013/01/21,13,88,10,,,,,
2013/01/21,14,90,11,,,,,
2013/01/21,15,87,9,,,,,
2013/01/21,16,90,10,,,,,
2013/01/21,17,120,9,,,,,
2013/01/21,18,124,11,,,,,
2013/01/21,19,128,11,,,,,
2013/01/21,20,130,11,,,,,
2013/01/21,21,129,11,,,,,
2013/01/21,22,128,11,,,,,
2013/01/21,23,122,12,,,,,
2013/01/21,24,56,2,,,,,
2013/01/22,01,46,2,,,,,
2013/01/22,02,20,1,,,,,
2013/01/22,03,15,1,,,,,
2013/01/22,04,9,1,,,,,
2013/01/22,05,10,1,,,,,
2013/01/22,06,16,1,,,,,
2013/01/22,07,15,1,,,,,
2013/01/22,08,25,3,,,,,
2013/01/22,09,59,4,,,,,
2013/01/22,10,63,3,,,,,
2013/01/22,11,90,16,,,,,
2013/01/22,12,108,27,,,,,
2013/01/22,13,105,26,,,,,
2013/01/22,14,103,22,,,,,
2013/01/22,15,99,16,,,,,
2013/01/22,16,102,16,,,,,
2013/01/22,17,125,15,,,,,
2013/01/22,18,132,16,,,,,
2013/01/22,19,131,16,,,,,
2013/01/22,20,131,17,,,,,
2013/01/22,21,132,17,,,,,
2013/01/22,22,135,17,,,,,
2013/01/22,23,128,17,,,,,
2013/01/22,24,55,2,,,,,
2013/01/23,01,53,2,,,,,
2013/01/23,02,16,1,,,,,
2013/01/23,03,15,1,,,,,
2013/01/23,04,12,1,,,,,
2013/01/23,05,13,1,,,,,
2013/01/23,06,20,1,,,,,
2013/01/23,07,19,1,,,,,
2013/01/23,08,27,2,,,,,
2013/01/23,09,56,2,,,,,
2013/01/23,10,60,6,,,,,
2013/01/23,11,79,10,,,,,
2013/01/23,12,82,7,,,,,
2013/01/23,13,80,4,,,,,
2013/01/23,14,79,3,,,,,
2013/01/23,15,88,10,,,,,
2013/01/23,16,93,13,,,,,
2013/01/23,17,124,15,,,,,
2013/01/23,18,130,16,,,,,
2013/01/23,19,132,17,,,,,
2013/01/23,20,131,14,,,,,
2013/01/23,21,135,17,,,,,
2013/01/23,22,136,18,,,,,
2013/01/23,23,133,17,,,,,
2013/01/23,24,58,1,,,,,
2013/01/24,01,38,2,,,,,
2013/01/24,02,17,2,,,,,
2013/01/24,03,14,1,,,,,
2013/01/24,04,12,1,,,,,
2013/01/24,05,15,1,,,,,
2013/01/24,06,19,1,,,,,
2013/01/24,07,17,1,,,,,
2013/01/24,08,25,2,,,,,
2013/01/24,09,71,14,,,,,
2013/01/24,10,74,11,,,,,
2013/01/24,11,78,7,,,,,
2013/01/24,12,76,3,,,,,
2013/01/24,13,73,2,,,,,
2013/01/24,14,79,2,,,,,
2013/01/24,15,80,1,,,,,
2013/01/24,16,81,2,,,,,
2013/01/24,17,109,2,,,,,
2013/01/24,18,116,1,,,,,
2013/01/24,19,122,7,,,,,
2013/01/24,20,129,12,,,,,
2013/01/24,21,128,12,,,,,
2013/01/24,22,126,12,,,,,
2013/01/24,23,125,14,,,,,
2013/01/24,24,57,1,,,,,
2013/01/25,01,51,1,,,,,
2013/01/25,02,17,2,,,,,
2013/01/25,03,14,1,,,,,
2013/01/25,04,11,1,,,,,
2013/01/25,05,12,1,,,,,
2013/01/25,06,19,1,,,,,
2013/01/25,07,15,1,,,,,
2013/01/25,08,24,2,,,,,
2013/01/25,09,53,2,,,,,
2013/01/25,10,70,11,,,,,
2013/01/25,11,87,12,,,,,
2013/01/25,12,85,6,,,,,
2013/01/25,13,78,2,,,,,
2013/01/25,14,92,14,,,,,
2013/01/25,15,97,17,,,,,
2013/01/25,16,102,17,,,,,
2013/01/25,17,129,16,,,,,
2013/01/25,18,132,17,,,,,
2013/01/25,19,135,19,,,,,
2013/01/25,20,138,20,,,,,
2013/01/25,21,140,21,,,,,
2013/01/25,22,142,22,,,,,
2013/01/25,23,140,24,,,,,
2013/01/25,24,58,2,,,,,
2013/01/26,01,31,2,,,,,
2013/01/26,02,17,2,,,,,
2013/01/26,03,17,1,,,,,
2013/01/26,04,11,1,,,,,
2013/01/26,05,11,1,,,,,
2013/01/26,06,17,1,,,,,
2013/01/26,07,17,1,,,,,
2013/01/26,08,24,5,,,,,
2013/01/26,09,70,17,,,,,
2013/01/26,10,73,12,,,,,
2013/01/26,11,78,7,,,,,
2013/01/26,12,91,13,,,,,
2013/01/26,13,95,16,,,,,
2013/01/26,14,99,15,,,,,
2013/01/26,15,88,7,,,,,
2013/01/26,16,91,9,,,,,
2013/01/26,17,122,13,,,,,
2013/01/26,18,132,14,,,,,
2013/01/26,19,145,24,,,,,
2013/01/26,20,147,27,,,,,
2013/01/26,21,147,28,,,,,
2013/01/26,22,149,29,,,,,
2013/01/26,23,145,32,,,,,
2013/01/26,24,58,3,,,,,
2013/01/27,01,56,2,,,,,
2013/01/27,02,21,2,,,,,
2013/01/27,03,14,1,,,,,
2013/01/27,04,11,1,,,,,
2013/01/27,05,13,1,,,,,
2013/01/27,06,14,1,,,,,
2013/01/27,07,13,1,,,,,
2013/01/27,08,26,3,,,,,
2013/01/27,09,58,3,,,,,
2013/01/27,10,62,7,,,,,
2013/01/27,11,91,16,,,,,
2013/01/27,12,104,22,,,,,
2013/01/27,13,96,18,,,,,
2013/01/27,14,95,16,,,,,
2013/01/27,15,94,14,,,,,
2013/01/27,16,100,14,,,,,
2013/01/27,17,121,7,,,,,
2013/01/27,18,128,10,,,,,
2013/01/27,19,132,16,,,,,
2013/01/27,20,134,18,,,,,
2013/01/27,21,140,21,,,,,
2013/01/27,22,140,22,,,,,
2013/01/27,23,134,22,,,,,
2013/01/27,24,57,2,,,,,
2013/01/28,01,53,2,,,,,
2013/01/28,02,54,2,,,,,
2013/01/28,03,55,2,,,,,
2013/01/28,04,52,2,,,,,
2013/01/28,05,47,2,,,,,
2013/01/28,06,32,2,,,,,
2013/01/28,07,22,2,,,,,
2013/01/28,08,31,3,,,,,
2013/01/28,09,64,7,,,,,
2013/01/28,10,60,6,,,,,
2013/01/28,11,86,11,,,,,
2013/01/28,12,93,10,,,,,
2013/01/28,13,96,10,,,,,
2013/01/28,14,91,9,,,,,
2013/01/28,15,90,8,,,,,
2013/01/28,16,91,8,,,,,
2013/01/28,17,119,8,,,,,
2013/01/28,18,126,9,,,,,
2013/01/28,19,126,9,,,,,
2013/01/28,20,129,11,,,,,
2013/01/28,21,136,16,,,,,
2013/01/28,22,136,18,,,,,
2013/01/28,23,133,19,,,,,
2013/01/28,24,95,19,,,,,
2013/01/29,01,61,4,,,,,
2013/01/29,02,38,2,,,,,
2013/01/29,03,16,1,,,,,
2013/01/29,04,12,1,,,,,
2013/01/29,05,16,1,,,,,
2013/01/29,06,16,1,,,,,
2013/01/29,07,15,1,,,,,
2013/01/29,08,29,5,,,,,
2013/01/29,09,69,12,,,,,
2013/01/29,10,62,9,,,,,
2013/01/29,11,76,5,,,,,
2013/01/29,12,79,2,,,,,
2013/01/29,13,76,2,,,,,
2013/01/29,14,79,2,,,,,
2013/01/29,15,89,8,,,,,
2013/01/29,16,94,8,,,,,
2013/01/29,17,120,8,,,,,
2013/01/29,18,125,11,,,,,
2013/01/29,19,128,13,,,,,
2013/01/29,20,130,14,,,,,
2013/01/29,21,136,16,,,,,
2013/01/29,22,135,17,,,,,
2013/01/29,23,128,17,,,,,
2013/01/29,24,53,2,,,,,
2013/01/30,01,12,1,,,,,
2013/01/30,02,14,1,,,,,
2013/01/30,03,15,1,,,,,
2013/01/30,04,10,1,,,,,
2013/01/30,05,12,1,,,,,
2013/01/30,06,14,1,,,,,
2013/01/30,07,16,1,,,,,
2013/01/30,08,22,2,,,,,
2013/01/30,09,57,3,,,,,
2013/01/30,10,79,20,,,,,
2013/01/30,11,89,16,,,,,
2013/01/30,12,101,23,,,,,
2013/01/30,13,94,14,,,,,
2013/01/30,14,90,13,,,,,
2013/01/30,15,93,12,,,,,
2013/01/30,16,91,9,,,,,
2013/01/30,17,116,8,,,,,
2013/01/30,18,124,9,,,,,
2013/01/30,19,127,11,,,,,
2013/01/30,20,126,10,,,,,
2013/01/30,21,129,12,,,,,
2013/01/30,22,130,15,,,,,
2013/01/30,23,129,17,,,,,
2013/01/30,24,55,2,,,,,
2013/01/31,01,19,1,,,,,
2013/01/31,02,16,1,,,,,
2013/01/31,03,15,1,,,,,
2013/01/31,04,10,1,,,,,
2013/01/31,05,12,1,,,,,
2013/01/31,06,16,1,,,,,
2013/01/31,07,15,1,,,,,
2013/01/31,08,22,2,,,,,
2013/01/31,09,55,2,,,,,
2013/01/31,10,68,14,,,,,
2013/01/31,11,122,46,,,,,
2013/01/31,12,116,36,,,,,
2013/01/31,13,99,20,,,,,
2013/01/31,14,94,17,,,,,
2013/01/31,15,96,17,,,,,
2013/01/31,16,99,16,,,,,
2013/01/31,17,127,16,,,,,
2013/01/31,18,136,18,,,,,
2013/01/31,19,139,20,,,,,
2013/01/31,20,142,22,,,,,
2013/01/31,21,147,23,,,,,
2013/01/31,22,142,25,,,,,
2013/01/31,23,140,26,,,,,
2013/01/31,24,62,4,,,,,
2013/02/01,01,56,2,,,,,
2013/02/01,02,60,2,,,,,
2013/02/01,03,27,2,,,,,
2013/02/01,04,13,2,,,,,
2013/02/01,05,11,1,,,,,
2013/02/01,06,17,1,,,,,
2013/02/01,07,19,1,,,,,
2013/02/01,08,26,3,,,,,
2013/02/01,09,60,8,,,,,
2013/02/01,10,73,12,,,,,
2013/02/01,11,104,29,,,,,
2013/02/01,12,97,18,,,,,
2013/02/01,13,91,12,,,,,
2013/02/01,14,92,9,,,,,
2013/02/01,15,90,7,,,,,
2013/02/01,16,88,7,,,,,
2013/02/01,17,113,7,,,,,
2013/02/01,18,121,7,,,,,
2013/02/01,19,123,7,,,,,
2013/02/01,20,124,7,,,,,
2013/02/01,21,123,8,,,,,
2013/02/01,22,124,10,,,,,
2013/02/01,23,123,12,,,,,
2013/02/01,24,55,1,,,,,
2013/02/02,01,47,2,,,,,
2013/02/02,02,17,1,,,,,
2013/02/02,03,14,1,,,,,
2013/02/02,04,11,1,,,,,
2013/02/02,05,13,1,,,,,
2013/02/02,06,16,1,,,,,
2013/02/02,07,16,1,,,,,
2013/02/02,08,27,2,,,,,
2013/02/02,09,50,2,,,,,
2013/02/02,10,57,2,,,,,
2013/02/02,11,74,2,,,,,
2013/02/02,12,81,2,,,,,
2013/02/02,13,80,2,,,,,
2013/02/02,14,79,2,,,,,
2013/02/02,15,80,3,,,,,
2013/02/02,16,85,5,,,,,
2013/02/02,17,114,5,,,,,
2013/02/02,18,119,4,,,,,
2013/02/02,19,119,3,,,,,
2013/02/02,20,118,3,,,,,
2013/02/02,21,122,3,,,,,
2013/02/02,22,117,2,,,,,
2013/02/02,23,113,1,,,,,
2013/02/02,24,48,1,,,,,
2013/02/03,01,20,1,,,,,
2013/02/03,02,15,1,,,,,
2013/02/03,03,16,1,,,,,
2013/02/03,04,11,1,,,,,
2013/02/03,05,11,1,,,,,
2013/02/03,06,15,1,,,,,
2013/02/03,07,13,1,,,,,
2013/02/03,08,27,2,,,,,
2013/02/03,09,56,2,,,,,
2013/02/03,10,59,1,,,,,
2013/02/03,11,76,2,,,,,
2013/02/03,12,82,1,,,,,
2013/02/03,13,81,1,,,,,
2013/02/03,14,83,1,,,,,
2013/02/03,15,82,1,,,,,
2013/02/03,16,88,1,,,,,
2013/02/03,17,111,1,,,,,
2013/02/03,18,118,1,,,,,
2013/02/03,19,120,2,,,,,
2013/02/03,20,118,2,,,,,
2013/02/03,21,120,2,,,,,
2013/02/03,22,117,2,,,,,
2013/02/03,23,111,1,,,,,
2013/02/03,24,50,1,,,,,
2013/02/04,01,17,1,,,,,
2013/02/04,02,13,1,,,,,
2013/02/04,03,11,1,,,,,
2013/02/04,04,10,1,,,,,
2013/02/04,05,9,1,,,,,
2013/02/04,06,13,1,,,,,
2013/02/04,07,18,2,,,,,
2013/02/04,08,28,2,,,,,
2013/02/04,09,55,2,,,,,
2013/02/04,10,68,8,,,,,
2013/02/04,11,87,11,,,,,
2013/02/04,12,85,6,,,,,
2013/02/04,13,83,4,,,,,
2013/02/04,14,83,4,,,,,
2013/02/04,15,83,3,,,,,
2013/02/04,16,84,3,,,,,
2013/02/04,17,110,3,,,,,
2013/02/04,18,117,4,,,,,
2013/02/04,19,118,4,,,,,
2013/02/04,20,121,4,,,,,
2013/02/04,21,119,5,,,,,
2013/02/04,22,118,5,,,,,
2013/02/04,23,117,7,,,,,
2013/02/04,24,58,1,,,,,
2013/02/05,01,25,1,,,,,
2013/02/05,02,16,1,,,,,
2013/02/05,03,13,1,,,,,
2013/02/05,04,11,1,,,,,
2013/02/05,05,10,1,,,,,
2013/02/05,06,15,1,,,,,
2013/02/05,07,14,1,,,,,
2013/02/05,08,26,2,,,,,
2013/02/05,09,54,2,,,,,
2013/02/05,10,63,2,,,,,
2013/02/05,11,78,5,,,,,
2013/02/05,12,88,10,,,,,
2013/02/05,13,84,8,,,,,
2013/02/05,14,85,7,,,,,
2013/02/05,15,87,6,,,,,
2013/02/05,16,86,5,,,,,
2013/02/05,17,110,3,,,,,
2013/02/05,18,111,3,,,,,
2013/02/05,19,113,4,,,,,
2013/02/05,20,113,3,,,,,
2013/02/05,21,115,3,,,,,
2013/02/05,22,113,3,,,,,
2013/02/05,23,111,3,,,,,
2013/02/05,24,55,2,,,,,
2013/02/06,01,40,1,,,,,
2013/02/06,02,18,1,,,,,
2013/02/06,03,16,1,,,,,
2013/02/06,04,11,1,,,,,
2013/02/06,05,11,1,,,,,
2013/02/06,06,16,1,,,,,
2013/02/06,07,15,1,,,,,
2013/02/06,08,27,1,,,,,
2013/02/06,09,62,2,,,,,
2013/02/06,10,64,3,,,,,
2013/02/06,11,88,15,,,,,
2013/02/06,12,94,15,,,,,
2013/02/06,13,101,20,,,,,
2013/02/06,14,98,17,,,,,
2013/02/06,15,90,12,,,,,
2013/02/06,16,97,13,,,,,
2013/02/06,17,124,11,,,,,
2013/02/06,18,128,9,,,,,
2013/02/06,19,126,8,,,,,
2013/02/06,20,126,8,,,,,
2013/02/06,21,125,9,,,,,
2013/02/06,22,124,9,,,,,
2013/02/06,23,123,10,,,,,
2013/02/06,24,58,2,,,,,
2013/02/07,01,54,2,,,,,
2013/02/07,02,44,2,,,,,
2013/02/07,03,15,1,,,,,
2013/02/07,04,12,1,,,,,
2013/02/07,05,13,1,,,,,
2013/02/07,06,14,1,,,,,
2013/02/07,07,15,1,,,,,
2013/02/07,08,31,5,,,,,
2013/02/07,09,68,12,,,,,
2013/02/07,10,68,9,,,,,
2013/02/07,11,76,3,,,,,
2013/02/07,12,76,2,,,,,
2013/02/07,13,78,2,,,,,
2013/02/07,14,78,2,,,,,
2013/02/07,15,81,4,,,,,
2013/02/07,16,91,5,,,,,
2013/02/07,17,114,7,,,,,
2013/02/07,18,121,9,,,,,
2013/02/07,19,125,11,,,,,
2013/02/07,20,128,13,,,,,
2013/02/07,21,137,16,,,,,
2013/02/07,22,134,17,,,,,
2013/02/07,23,126,13,,,,,
2013/02/07,24,52,1,,,,,
2013/02/08,01,46,1,,,,,
2013/02/08,02,54,1,,,,,
2013/02/08,03,57,1,,,,,
2013/02/08,04,55,2,,,,,
2013/02/08,05,56,2,,,,,
2013/02/08,06,42,2,,,,,
2013/02/08,07,17,2,,,,,
2013/02/08,08,29,2,,,,,
2013/02/08,09,58,2,,,,,
2013/02/08,10,54,2,,,,,
2013/02/08,11,56,2,,,,,
2013/02/08,12,67,2,,,,,
2013/02/08,13,96,16,,,,,
2013/02/08,14,100,20,,,,,
2013/02/08,15,98,18,,,,,
2013/02/08,16,100,17,,,,,
2013/02/08,17,124,13,,,,,
2013/02/08,18,121,7,,,,,
2013/02/08,19,124,7,,,,,
2013/02/08,20,137,17,,,,,
2013/02/08,21,139,19,,,,,
2013/02/08,22,141,18,,,,,
2013/02/08,23,121,7,,,,,
2013/02/08,24,64,2,,,,,
2013/02/09,01,57,2,,,,,
2013/02/09,02,57,2,,,,,
2013/02/09,03,22,2,,,,,
2013/02/09,04,14,1,,,,,
2013/02/09,05,10,1,,,,,
2013/02/09,06,13,1,,,,,
2013/02/09,07,15,1,,,,,
2013/02/09,08,27,3,,,,,
2013/02/09,09,57,3,,,,,
2013/02/09,10,75,13,,,,,
2013/02/09,11,87,13,,,,,
2013/02/09,12,86,9,,,,,
2013/02/09,13,83,8,,,,,
2013/02/09,14,85,5,,,,,
2013/02/09,15,85,4,,,,,
2013/02/09,16,84,4,,,,,
2013/02/09,17,111,4,,,,,
2013/02/09,18,121,4,,,,,
2013/02/09,19,123,4,,,,,
2013/02/09,20,121,4,,,,,
2013/02/09,21,121,5,,,,,
2013/02/09,22,120,4,,,,,
2013/02/09,23,113,3,,,,,
2013/02/09,24,60,2,,,,,
2013/02/10,01,28,2,,,,,
2013/02/10,02,13,1,,,,,
2013/02/10,03,13,1,,,,,
2013/02/10,04,10,1,,,,,
2013/02/10,05,12,1,,,,,
2013/02/10,06,16,1,,,,,
2013/02/10,07,17,1,,,,,
2013/02/10,08,28,2,,,,,
2013/02/10,09,60,3,,,,,
2013/02/10,10,73,10,,,,,
2013/02/10,11,84,9,,,,,
2013/02/10,12,86,5,,,,,
2013/02/10,13,82,4,,,,,
2013/02/10,14,83,3,,,,,
2013/02/10,15,81,3,,,,,
2013/02/10,16,84,3,,,,,
2013/02/10,17,110,2,,,,,
2013/02/10,18,117,3,,,,,
2013/02/10,19,118,4,,,,,
2013/02/10,20,118,4,,,,,
2013/02/10,21,118,4,,,,,
2013/02/10,22,118,4,,,,,
2013/02/10,23,111,3,,,,,
2013/02/10,24,57,2,,,,,
2013/02/11,01,46,2,,,,,
2013/02/11,02,27,2,,,,,
2013/02/11,03,16,1,,,,,
2013/02/11,04,14,1,,,,,
2013/02/11,05,12,1,,,,,
2013/02/11,06,13,1,,,,,
2013/02/11,07,15,2,,,,,
2013/02/11,08,26,2,,,,,
2013/02/11,09,55,2,,,,,
2013/02/11,10,70,8,,,,,
2013/02/11,11,80,8,,,,,
2013/02/11,12,87,9,,,,,
2013/02/11,13,85,8,,,,,
2013/02/11,14,86,7,,,,,
2013/02/11,15,87,6,,,,,
2013/02/11,16,91,7,,,,,
2013/02/11,17,116,7,,,,,
2013/02/11,18,124,8,,,,,
2013/02/11,19,130,11,,,,,
2013/02/11,20,135,13,,,,,
2013/02/11,21,131,15,,,,,
2013/02/11,22,130,17,,,,,
2013/02/11,23,128,18,,,,,
2013/02/11,24,56,2,,,,,
2013/02/12,01,34,2,,,,,
2013/02/12,02,14,1,,,,,
2013/02/12,03,13,1,,,,,
2013/02/12,04,10,1,,,,,
2013/02/12,05,11,1,,,,,
2013/02/12,06,18,1,,,,,
2013/02/12,07,14,1,,,,,
2013/02/12,08,28,2,,,,,
2013/02/12,09,57,3,,,,,
2013/02/12,10,72,8,,,,,
2013/02/12,11,82,7,,,,,
2013/02/12,12,92,13,,,,,
2013/02/12,13,81,8,,,,,
2013/02/12,14,81,5,,,,,
2013/02/12,15,78,3,,,,,
2013/02/12,16,81,3,,,,,
2013/02/12,17,107,3,,,,,
2013/02/12,18,114,2,,,,,
2013/02/12,19,118,2,,,,,
2013/02/12,20,119,2,,,,,
2013/02/12,21,118,2,,,,,
2013/02/12,22,117,2,,,,,
2013/02/12,23,111,2,,,,,
2013/02/12,24,56,2,,,,,
2013/02/13,01,52,2,,,,,
2013/02/13,02,54,2,,,,,
2013/02/13,03,17,2,,,,,
2013/02/13,04,14,1,,,,,
2013/02/13,05,10,1,,,,,
2013/02/13,06,14,1,,,,,
2013/02/13,07,13,1,,,,,
2013/02/13,08,24,2,,,,,
2013/02/13,09,53,2,,,,,
2013/02/13,10,62,2,,,,,
2013/02/13,11,75,2,,,,,
2013/02/13,12,82,7,,,,,
2013/02/13,13,84,9,,,,,
2013/02/13,14,89,8,,,,,
2013/02/13,15,84,6,,,,,
2013/02/13,16,86,6,,,,,
2013/02/13,17,111,5,,,,,
2013/02/13,18,117,5,,,,,
2013/02/13,19,117,5,,,,,
2013/02/13,20,122,5,,,,,
2013/02/13,21,122,7,,,,,
2013/02/13,22,128,11,,,,,
2013/02/13,23,122,11,,,,,
2013/02/13,24,57,1,,,,,
2013/02/14,01,54,2,,,,,
2013/02/14,02,59,2,,,,,
2013/02/14,03,27,2,,,,,
2013/02/14,04,11,1,,,,,
2013/02/14,05,15,1,,,,,
2013/02/14,06,18,1,,,,,
2013/02/14,07,16,1,,,,,
2013/02/14,08,30,4,,,,,
2013/02/14,09,64,9,,,,,
2013/02/14,10,63,6,,,,,
2013/02/14,11,74,3,,,,,
2013/02/14,12,77,2,,,,,
2013/02/14,13,77,3,,,,,
2013/02/14,14,83,7,,,,,
2013/02/14,15,84,6,,,,,
2013/02/14,16,87,6,,,,,
2013/02/14,17,112,5,,,,,
2013/02/14,18,121,5,,,,,
2013/02/14,19,122,5,,,,,
2013/02/14,20,121,6,,,,,
2013/02/14,21,120,6,,,,,
2013/02/14,22,124,6,,,,,
2013/02/14,23,117,6,,,,,
2013/02/14,24,61,2,,,,,
2013/02/15,01,48,1,,,,,
2013/02/15,02,39,1,,,,,
2013/02/15,03,13,1,,,,,
2013/02/15,04,11,1,,,,,
2013/02/15,05,10,1,,,,,
2013/02/15,06,14,1,,,,,
2013/02/15,07,15,1,,,,,
2013/02/15,08,28,2,,,,,
2013/02/15,09,60,2,,,,,
2013/02/15,10,68,2,,,,,
2013/02/15,11,75,3,,,,,
2013/02/15,12,83,8,,,,,
2013/02/15,13,87,11,,,,,
2013/02/15,14,91,11,,,,,
2013/02/15,15,89,12,,,,,
