計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/07,12,86,,,44,43,,
2013/11/07,13,87,,,45,43,,
2013/11/07,14,85,,,44,43,,
2013/11/07,15,92,,,48,45,,
2013/11/07,16,94,,,41,54,,
2013/11/07,17,100,,,33,68,,
2013/11/07,18,92,,,26,67,,
2013/11/07,19,60,,,20,39,,
2013/11/07,20,57,,,19,37,,
2013/11/07,21,51,,,18,32,,
2013/11/07,22,43,,,16,25,,
2013/11/07,23,39,,,15,22,,
2013/11/07,24,36,,,15,20,,
2013/11/08,01,35,,,14,19,,
2013/11/08,02,36,,,15,19,,
2013/11/08,03,36,,,15,19,,
2013/11/08,04,36,,,15,18,,
2013/11/08,05,36,,,15,19,,
2013/11/08,06,44,,,16,26,,
2013/11/08,07,64,,,29,35,,
2013/11/08,08,66,,,27,39,,
2013/11/08,09,72,,,31,42,,
2013/11/08,10,77,,,36,41,,
2013/11/08,11,78,,,39,40,,
2013/11/08,12,75,,,38,38,,
2013/11/08,13,78,,,41,38,,
2013/11/08,14,80,,,44,37,,
2013/11/08,15,81,,,38,44,,
2013/11/08,16,84,,,35,50,,
2013/11/08,17,93,,,35,59,,
2013/11/08,18,85,,,28,57,,
2013/11/08,19,73,,,22,51,,
2013/11/08,20,70,,,21,50,,
2013/11/08,21,57,,,21,36,,
2013/11/08,22,52,,,22,29,,
2013/11/08,23,42,,,16,24,,
2013/11/08,24,39,,,16,21,,
2013/11/09,01,37,,,16,19,,
2013/11/09,02,37,,,15,20,,
2013/11/09,03,36,,,14,19,,
2013/11/09,04,36,,,14,19,,
2013/11/09,05,37,,,16,19,,
2013/11/09,06,54,,,23,30,,
2013/11/09,07,65,,,26,38,,
2013/11/09,08,66,,,28,38,,
2013/11/09,09,71,,,31,40,,
2013/11/09,10,73,,,34,39,,
2013/11/09,11,76,,,36,41,,
2013/11/09,12,79,,,38,42,,
2013/11/09,13,83,,,41,42,,
2013/11/09,14,83,,,39,45,,
2013/11/09,15,85,,,38,49,,
2013/11/09,16,107,,,49,60,,
2013/11/09,17,114,,,40,76,,
2013/11/09,18,108,,,32,77,,
2013/11/09,19,76,,,25,52,,
2013/11/09,20,73,,,24,50,,
2013/11/09,21,54,,,18,35,,
2013/11/09,22,44,,,17,26,,
2013/11/09,23,40,,,16,22,,
2013/11/09,24,37,,,15,20,,
2013/11/10,01,37,,,15,20,,
2013/11/10,02,36,,,15,19,,
2013/11/10,03,36,,,14,19,,
2013/11/10,04,35,,,15,19,,
2013/11/10,05,35,,,15,18,,
2013/11/10,06,56,,,23,32,,
2013/11/10,07,68,,,26,42,,
2013/11/10,08,67,,,27,40,,
2013/11/10,09,73,,,30,43,,
2013/11/10,10,76,,,36,41,,
2013/11/10,11,86,,,44,43,,
2013/11/10,12,80,,,39,41,,
2013/11/10,13,81,,,42,39,,
2013/11/10,14,88,,,45,44,,
2013/11/10,15,85,,,36,50,,
2013/11/10,16,92,,,34,59,,
2013/11/10,17,110,,,40,72,,
2013/11/10,18,98,,,31,68,,
2013/11/10,19,68,,,24,44,,
2013/11/10,20,63,,,19,44,,
2013/11/10,21,52,,,17,34,,
2013/11/10,22,41,,,16,23,,
2013/11/10,23,40,,,16,22,,
2013/11/10,24,38,,,16,20,,
2013/11/11,01,36,,,15,19,,
2013/11/11,02,36,,,15,18,,
2013/11/11,03,36,,,15,19,,
2013/11/11,04,36,,,15,19,,
2013/11/11,05,36,,,15,19,,
2013/11/11,06,46,,,18,26,,
2013/11/11,07,60,,,25,34,,
2013/11/11,08,63,,,25,37,,
2013/11/11,09,70,,,31,40,,
2013/11/11,10,85,,,46,40,,
2013/11/11,11,75,,,37,38,,
2013/11/11,12,75,,,38,37,,
2013/11/11,13,77,,,41,37,,
2013/11/11,14,73,,,35,38,,
2013/11/11,15,81,,,38,44,,
2013/11/11,16,86,,,36,50,,
2013/11/11,17,98,,,36,63,,
2013/11/11,18,89,,,28,62,,
2013/11/11,19,70,,,21,49,,
2013/11/11,20,68,,,20,47,,
2013/11/11,21,53,,,18,34,,
2013/11/11,22,42,,,17,23,,
2013/11/11,23,39,,,15,22,,
2013/11/11,24,37,,,15,20,,
2013/11/12,01,36,,,14,19,,
2013/11/12,02,35,,,15,18,,
2013/11/12,03,35,,,14,19,,
2013/11/12,04,35,,,15,18,,
2013/11/12,05,35,,,15,18,,
2013/11/12,06,50,,,25,24,,
2013/11/12,07,65,,,28,37,,
2013/11/12,08,66,,,26,40,,
2013/11/12,09,73,,,33,41,,
2013/11/12,10,76,,,35,41,,
2013/11/12,11,82,,,42,41,,
2013/11/12,12,84,,,43,42,,
2013/11/12,13,81,,,42,40,,
2013/11/12,14,81,,,40,42,,
2013/11/12,15,88,,,41,48,,
2013/11/12,16,90,,,37,54,,
2013/11/12,17,103,,,38,66,,
2013/11/12,18,93,,,29,64,,
2013/11/12,19,69,,,23,45,,
2013/11/12,20,66,,,21,45,,
2013/11/12,21,53,,,19,33,,
2013/11/12,22,44,,,19,23,,
2013/11/12,23,40,,,17,21,,
2013/11/12,24,37,,,17,19,,
2013/11/13,01,37,,,17,18,,
2013/11/13,02,45,,,25,18,,
2013/11/13,03,35,,,15,18,,
2013/11/13,04,35,,,16,17,,
2013/11/13,05,37,,,16,18,,
2013/11/13,06,53,,,24,28,,
2013/11/13,07,64,,,29,35,,
2013/11/13,08,71,,,32,39,,
2013/11/13,09,75,,,34,42,,
2013/11/13,10,76,,,37,39,,
2013/11/13,11,78,,,39,39,,
2013/11/13,12,77,,,40,39,,
2013/11/13,13,81,,,43,39,,
2013/11/13,14,79,,,42,38,,
2013/11/13,15,84,,,44,42,,
2013/11/13,16,91,,,39,53,,
2013/11/13,17,102,,,36,67,,
2013/11/13,18,109,,,35,76,,
2013/11/13,19,89,,,29,61,,
2013/11/13,20,76,,,24,52,,
2013/11/13,21,69,,,31,38,,
2013/11/13,22,48,,,20,27,,
2013/11/13,23,44,,,19,24,,
2013/11/13,24,40,,,18,20,,
2013/11/14,01,40,,,19,19,,
2013/11/14,02,40,,,19,19,,
2013/11/14,03,39,,,18,19,,
2013/11/14,04,38,,,18,18,,
2013/11/14,05,38,,,18,18,,
2013/11/14,06,55,,,26,28,,
2013/11/14,07,69,,,35,35,,
2013/11/14,08,77,,,37,40,,
2013/11/14,09,79,,,40,40,,
2013/11/14,10,79,,,41,39,,
2013/11/14,11,91,,,53,40,,
2013/11/14,12,84,,,43,42,,
2013/11/14,13,81,,,43,40,,
2013/11/14,14,79,,,40,40,,
2013/11/14,15,79,,,35,45,,
2013/11/14,16,92,,,35,58,,
2013/11/14,17,106,,,34,73,,
2013/11/14,18,104,,,32,73,,
2013/11/14,19,72,,,23,50,,
2013/11/14,20,64,,,21,43,,
2013/11/14,21,50,,,18,31,,
2013/11/14,22,42,,,17,23,,
2013/11/14,23,39,,,16,21,,
2013/11/14,24,37,,,16,19,,
2013/11/15,01,37,,,16,19,,
2013/11/15,02,36,,,15,18,,
2013/11/15,03,36,,,15,18,,
2013/11/15,04,36,,,16,18,,
2013/11/15,05,35,,,15,18,,
2013/11/15,06,49,,,22,26,,
2013/11/15,07,60,,,28,32,,
2013/11/15,08,70,,,30,41,,
2013/11/15,09,75,,,33,42,,
2013/11/15,10,81,,,39,43,,
2013/11/15,11,95,,,54,43,,
2013/11/15,12,92,,,51,43,,
2013/11/15,13,89,,,47,44,,
2013/11/15,14,89,,,44,46,,
2013/11/15,15,95,,,45,52,,
2013/11/15,16,97,,,46,53,,
2013/11/15,17,109,,,47,65,,
2013/11/15,18,95,,,34,62,,
2013/11/15,19,77,,,25,52,,
2013/11/15,20,72,,,24,48,,
2013/11/15,21,59,,,24,35,,
2013/11/15,22,56,,,26,29,,
2013/11/15,23,48,,,23,24,,
2013/11/15,24,41,,,20,19,,
2013/11/16,01,39,,,19,18,,
2013/11/16,02,40,,,19,19,,
2013/11/16,03,38,,,18,19,,
2013/11/16,04,37,,,18,17,,
2013/11/16,05,38,,,18,18,,
2013/11/16,06,60,,,29,31,,
2013/11/16,07,71,,,32,40,,
2013/11/16,08,72,,,33,40,,
2013/11/16,09,76,,,37,40,,
2013/11/16,10,75,,,37,39,,
2013/11/16,11,76,,,37,40,,
2013/11/16,12,88,,,49,41,,
2013/11/16,13,80,,,41,41,,
2013/11/16,14,78,,,38,41,,
2013/11/16,15,82,,,39,44,,
2013/11/16,16,87,,,37,51,,
2013/11/16,17,98,,,35,64,,
2013/11/16,18,88,,,26,63,,
2013/11/16,19,73,,,22,51,,
2013/11/16,20,71,,,21,50,,
2013/11/16,21,55,,,20,35,,
2013/11/16,22,46,,,18,26,,
2013/11/16,23,43,,,18,24,,
2013/11/16,24,40,,,17,21,,
2013/11/17,01,40,,,17,21,,
2013/11/17,02,40,,,19,19,,
2013/11/17,03,39,,,17,20,,
2013/11/17,04,40,,,18,20,,
2013/11/17,05,39,,,18,20,,
2013/11/17,06,59,,,27,31,,
2013/11/17,07,74,,,34,41,,
2013/11/17,08,76,,,36,41,,
2013/11/17,09,79,,,38,42,,
2013/11/17,10,82,,,43,40,,
2013/11/17,11,83,,,44,41,,
2013/11/17,12,92,,,54,39,,
2013/11/17,13,83,,,45,39,,
2013/11/17,14,78,,,40,39,,
2013/11/17,15,86,,,40,47,,
2013/11/17,16,93,,,37,57,,
2013/11/17,17,103,,,37,67,,
2013/11/17,18,96,,,31,66,,
2013/11/17,19,65,,,18,47,,
2013/11/17,20,63,,,16,46,,
2013/11/17,21,50,,,16,32,,
2013/11/17,22,41,,,16,24,,
2013/11/17,23,38,,,15,21,,
2013/11/17,24,36,,,15,19,,
2013/11/18,01,37,,,15,19,,
2013/11/18,02,36,,,15,18,,
2013/11/18,03,35,,,15,18,,
2013/11/18,04,37,,,16,19,,
2013/11/18,05,36,,,15,18,,
2013/11/18,06,42,,,17,23,,
2013/11/18,07,63,,,29,33,,
2013/11/18,08,76,,,41,36,,
2013/11/18,09,72,,,32,40,,
2013/11/18,10,76,,,39,38,,
2013/11/18,11,76,,,38,39,,
2013/11/18,12,80,,,41,39,,
2013/11/18,13,80,,,43,38,,
2013/11/18,14,80,,,40,40,,
2013/11/18,15,84,,,39,45,,
2013/11/18,16,89,,,36,53,,
2013/11/18,17,101,,,37,66,,
2013/11/18,18,85,,,29,56,,
2013/11/18,19,76,,,25,51,,
2013/11/18,20,69,,,22,46,,
2013/11/18,21,66,,,34,31,,
2013/11/18,22,50,,,24,24,,
2013/11/18,23,46,,,23,21,,
2013/11/18,24,41,,,19,20,,
2013/11/19,01,39,,,18,18,,
2013/11/19,02,38,,,18,18,,
2013/11/19,03,38,,,17,18,,
2013/11/19,04,37,,,17,18,,
2013/11/19,05,37,,,17,18,,
2013/11/19,06,68,,,41,27,,
2013/11/19,07,69,,,32,37,,
2013/11/19,08,72,,,33,39,,
2013/11/19,09,73,,,33,40,,
2013/11/19,10,77,,,37,40,,
2013/11/19,11,80,,,39,41,,
2013/11/19,12,81,,,41,40,,
2013/11/19,13,84,,,44,41,,
2013/11/19,14,85,,,46,40,,
2013/11/19,15,82,,,40,43,,
2013/11/19,16,96,,,39,59,,
2013/11/19,17,113,,,39,75,,
2013/11/19,18,92,,,30,62,,
2013/11/19,19,67,,,23,43,,
2013/11/19,20,68,,,22,45,,
2013/11/19,21,53,,,21,31,,
2013/11/19,22,45,,,19,25,,
2013/11/19,23,43,,,18,22,,
2013/11/19,24,39,,,18,20,,
2013/11/20,01,37,,,17,18,,
2013/11/20,02,37,,,17,18,,
2013/11/20,03,52,,,33,18,,
2013/11/20,04,41,,,21,18,,
2013/11/20,05,40,,,20,18,,
2013/11/20,06,55,,,27,28,,
2013/11/20,07,78,,,42,37,,
2013/11/20,08,81,,,44,38,,
2013/11/20,09,74,,,37,38,,
2013/11/20,10,76,,,40,37,,
2013/11/20,11,79,,,42,39,,
2013/11/20,12,77,,,40,38,,
2013/11/20,13,77,,,41,37,,
2013/11/20,14,76,,,39,38,,
2013/11/20,15,83,,,40,45,,
2013/11/20,16,94,,,39,57,,
2013/11/20,17,105,,,38,69,,
2013/11/20,18,104,,,35,71,,
2013/11/20,19,83,,,27,56,,
2013/11/20,20,72,,,23,49,,
2013/11/20,21,57,,,22,35,,
2013/11/20,22,48,,,20,27,,
2013/11/20,23,43,,,18,24,,
2013/11/20,24,47,,,26,19,,
2013/11/21,01,40,,,19,18,,
2013/11/21,02,38,,,18,18,,
2013/11/21,03,38,,,17,18,,
2013/11/21,04,37,,,17,18,,
2013/11/21,05,38,,,18,19,,
2013/11/21,06,58,,,27,31,,
2013/11/21,07,73,,,35,39,,
2013/11/21,08,74,,,34,41,,
2013/11/21,09,84,,,42,43,,
2013/11/21,10,82,,,43,40,,
2013/11/21,11,79,,,40,39,,
2013/11/21,12,81,,,41,41,,
2013/11/21,13,83,,,43,41,,
2013/11/21,14,83,,,42,42,,
2013/11/21,15,83,,,38,46,,
2013/11/21,16,97,,,38,60,,
2013/11/21,17,110,,,36,76,,
2013/11/21,18,110,,,35,76,,
2013/11/21,19,80,,,29,51,,
2013/11/21,20,71,,,24,47,,
2013/11/21,21,55,,,21,33,,
2013/11/21,22,46,,,20,24,,
2013/11/21,23,42,,,20,21,,
2013/11/21,24,40,,,19,19,,
2013/11/22,01,38,,,17,19,,
2013/11/22,02,38,,,17,18,,
2013/11/22,03,39,,,18,19,,
2013/11/22,04,38,,,18,18,,
2013/11/22,05,38,,,18,18,,
2013/11/22,06,54,,,25,29,,
2013/11/22,07,86,,,49,38,,
2013/11/22,08,74,,,36,39,,
2013/11/22,09,76,,,36,41,,
2013/11/22,10,77,,,38,40,,
2013/11/22,11,78,,,38,41,,
2013/11/22,12,81,,,41,41,,
2013/11/22,13,81,,,42,40,,
2013/11/22,14,78,,,40,40,,
2013/11/22,15,82,,,39,44,,
2013/11/22,16,98,,,38,61,,
2013/11/22,17,107,,,36,72,,
2013/11/22,18,100,,,33,69,,
2013/11/22,19,75,,,22,53,,
2013/11/22,20,66,,,19,46,,
2013/11/22,21,51,,,19,32,,
2013/11/22,22,53,,,27,25,,
2013/11/22,23,40,,,16,23,,
2013/11/22,24,37,,,16,19,,
2013/11/23,01,37,,,17,18,,
2013/11/23,02,36,,,16,17,,
2013/11/23,03,36,,,16,17,,
2013/11/23,04,36,,,16,18,,
2013/11/23,05,38,,,17,18,,
2013/11/23,06,59,,,30,29,,
2013/11/23,07,71,,,34,37,,
2013/11/23,08,74,,,36,39,,
2013/11/23,09,81,,,41,41,,
2013/11/23,10,91,,,53,39,,
2013/11/23,11,81,,,41,40,,
2013/11/23,12,83,,,43,41,,
2013/11/23,13,82,,,44,40,,
2013/11/23,14,77,,,38,39,,
2013/11/23,15,80,,,38,43,,
2013/11/23,16,89,,,37,53,,
2013/11/23,17,110,,,41,70,,
2013/11/23,18,115,,,36,81,,
2013/11/23,19,85,,,26,60,,
2013/11/23,20,72,,,21,51,,
2013/11/23,21,56,,,20,35,,
2013/11/23,22,47,,,19,26,,
2013/11/23,23,42,,,17,23,,
2013/11/23,24,39,,,17,20,,
2013/11/24,01,38,,,17,19,,
2013/11/24,02,37,,,17,18,,
2013/11/24,03,37,,,17,18,,
2013/11/24,04,37,,,17,18,,
2013/11/24,05,39,,,17,19,,
2013/11/24,06,60,,,28,32,,
2013/11/24,07,89,,,49,42,,
2013/11/24,08,73,,,33,40,,
2013/11/24,09,78,,,37,42,,
2013/11/24,10,76,,,37,40,,
2013/11/24,11,76,,,37,40,,
2013/11/24,12,77,,,38,40,,
2013/11/24,13,79,,,42,38,,
2013/11/24,14,79,,,39,40,,
2013/11/24,15,87,,,41,47,,
2013/11/24,16,105,,,50,57,,
2013/11/24,17,99,,,34,66,,
2013/11/24,18,95,,,32,65,,
2013/11/24,19,74,,,24,51,,
2013/11/24,20,64,,,20,44,,
2013/11/24,21,50,,,19,31,,
2013/11/24,22,42,,,17,24,,
2013/11/24,23,40,,,17,21,,
2013/11/24,24,37,,,16,19,,
2013/11/25,01,36,,,17,17,,
2013/11/25,02,36,,,17,17,,
2013/11/25,03,46,,,27,17,,
2013/11/25,04,54,,,36,17,,
2013/11/25,05,39,,,19,18,,
2013/11/25,06,52,,,28,23,,
2013/11/25,07,77,,,45,33,,
2013/11/25,08,81,,,44,38,,
2013/11/25,09,80,,,40,41,,
2013/11/25,10,83,,,44,40,,
2013/11/25,11,83,,,44,40,,
2013/11/25,12,84,,,44,41,,
2013/11/25,13,85,,,45,41,,
2013/11/25,14,82,,,40,43,,
2013/11/25,15,89,,,41,50,,
2013/11/25,16,93,,,41,54,,
2013/11/25,17,99,,,38,62,,
2013/11/25,18,77,,,28,49,,
2013/11/25,19,65,,,21,44,,
2013/11/25,20,63,,,18,44,,
2013/11/25,21,50,,,18,30,,
2013/11/25,22,41,,,17,23,,
2013/11/25,23,39,,,17,21,,
2013/11/25,24,37,,,16,19,,
2013/11/26,01,38,,,17,19,,
2013/11/26,02,43,,,24,18,,
2013/11/26,03,36,,,16,18,,
2013/11/26,04,36,,,16,18,,
2013/11/26,05,36,,,17,17,,
2013/11/26,06,53,,,25,27,,
2013/11/26,07,59,,,26,33,,
2013/11/26,08,65,,,28,37,,
2013/11/26,09,70,,,32,39,,
2013/11/26,10,72,,,34,38,,
2013/11/26,11,74,,,35,39,,
2013/11/26,12,79,,,39,42,,
2013/11/26,13,79,,,40,40,,
2013/11/26,14,75,,,37,39,,
2013/11/26,15,81,,,38,44,,
2013/11/26,16,90,,,35,55,,
2013/11/26,17,102,,,34,69,,
2013/11/26,18,87,,,30,57,,
2013/11/26,19,74,,,25,49,,
2013/11/26,20,58,,,22,35,,
2013/11/26,21,48,,,21,26,,
2013/11/26,22,53,,,29,23,,
2013/11/26,23,39,,,16,21,,
2013/11/26,24,37,,,16,19,,
2013/11/27,01,36,,,16,18,,
2013/11/27,02,37,,,16,18,,
2013/11/27,03,36,,,16,18,,
2013/11/27,04,36,,,16,18,,
2013/11/27,05,35,,,16,18,,
2013/11/27,06,56,,,28,27,,
2013/11/27,07,67,,,32,35,,
2013/11/27,08,74,,,33,41,,
2013/11/27,09,77,,,37,40,,
2013/11/27,10,83,,,43,41,,
2013/11/27,11,85,,,46,40,,
2013/11/27,12,88,,,49,40,,
2013/11/27,13,79,,,40,40,,
2013/11/27,14,81,,,41,41,,
2013/11/27,15,86,,,41,46,,
2013/11/27,16,96,,,40,58,,
2013/11/27,17,107,,,39,70,,
2013/11/27,18,99,,,35,65,,
2013/11/27,19,78,,,26,52,,
2013/11/27,20,73,,,23,50,,
2013/11/27,21,59,,,22,37,,
2013/11/27,22,46,,,18,26,,
2013/11/27,23,43,,,18,23,,
2013/11/27,24,40,,,17,21,,
2013/11/28,01,39,,,17,20,,
2013/11/28,02,38,,,17,19,,
2013/11/28,03,38,,,17,18,,
2013/11/28,04,37,,,17,18,,
2013/11/28,05,37,,,17,18,,
2013/11/28,06,50,,,25,24,,
2013/11/28,07,68,,,32,36,,
2013/11/28,08,80,,,40,41,,
2013/11/28,09,76,,,35,41,,
2013/11/28,10,78,,,37,41,,
2013/11/28,11,80,,,39,41,,
2013/11/28,12,79,,,40,40,,
2013/11/28,13,79,,,42,38,,
2013/11/28,14,80,,,41,39,,
2013/11/28,15,93,,,47,48,,
2013/11/28,16,93,,,40,54,,
2013/11/28,17,110,,,44,68,,
2013/11/28,18,87,,,28,59,,
2013/11/28,19,60,,,24,36,,
2013/11/28,20,59,,,19,39,,
2013/11/28,21,50,,,18,31,,
2013/11/28,22,41,,,17,22,,
2013/11/28,23,40,,,17,21,,
2013/11/28,24,39,,,17,20,,
2013/11/29,01,36,,,16,18,,
2013/11/29,02,36,,,16,17,,
2013/11/29,03,36,,,16,18,,
2013/11/29,04,36,,,16,18,,
2013/11/29,05,36,,,16,18,,
2013/11/29,06,57,,,34,23,,
2013/11/29,07,64,,,30,34,,
2013/11/29,08,72,,,32,40,,
2013/11/29,09,76,,,35,42,,
2013/11/29,10,77,,,39,39,,
2013/11/29,11,79,,,39,40,,
2013/11/29,12,79,,,40,39,,
2013/11/29,13,82,,,43,40,,
2013/11/29,14,80,,,41,40,,
2013/11/29,15,85,,,40,46,,
2013/11/29,16,90,,,38,53,,
2013/11/29,17,97,,,35,63,,
2013/11/29,18,90,,,30,61,,
2013/11/29,19,66,,,18,47,,
2013/11/29,20,66,,,16,49,,
2013/11/29,21,52,,,16,34,,
2013/11/29,22,52,,,26,25,,
2013/11/29,23,39,,,15,22,,
2013/11/29,24,37,,,15,20,,
2013/11/30,01,36,,,15,19,,
2013/11/30,02,36,,,16,18,,
2013/11/30,03,36,,,16,17,,
2013/11/30,04,35,,,15,18,,
2013/11/30,05,37,,,16,20,,
2013/11/30,06,55,,,24,30,,
2013/11/30,07,71,,,29,42,,
2013/11/30,08,71,,,30,41,,
2013/11/30,09,79,,,37,43,,
2013/11/30,10,80,,,40,41,,
2013/11/30,11,78,,,38,41,,
2013/11/30,12,78,,,39,39,,
2013/11/30,13,81,,,44,39,,
2013/11/30,14,82,,,42,42,,
2013/11/30,15,95,,,47,49,,
2013/11/30,16,103,,,46,58,,
2013/11/30,17,106,,,40,68,,
2013/11/30,18,107,,,37,72,,
2013/11/30,19,79,,,26,54,,
2013/11/30,20,71,,,22,50,,
2013/11/30,21,58,,,20,37,,
2013/11/30,22,46,,,19,25,,
2013/11/30,23,43,,,18,23,,
2013/11/30,24,40,,,18,20,,
2013/12/01,01,39,,,18,19,,
2013/12/01,02,39,,,19,18,,
2013/12/01,03,39,,,19,19,,
2013/12/01,04,39,,,19,18,,
2013/12/01,05,39,,,19,18,,
2013/12/01,06,58,,,28,30,,
2013/12/01,07,77,,,33,46,,
2013/12/01,08,88,,,45,44,,
2013/12/01,09,85,,,44,42,,
2013/12/01,10,84,,,45,40,,
2013/12/01,11,84,,,44,41,,
2013/12/01,12,85,,,44,42,,
2013/12/01,13,82,,,43,41,,
2013/12/01,14,82,,,43,41,,
2013/12/01,15,92,,,47,47,,
2013/12/01,16,101,,,41,61,,
2013/12/01,17,111,,,40,73,,
2013/12/01,18,102,,,36,68,,
2013/12/01,19,83,,,28,56,,
2013/12/01,20,76,,,27,50,,
2013/12/01,21,61,,,23,37,,
2013/12/01,22,50,,,22,27,,
2013/12/01,23,43,,,19,22,,
2013/12/01,24,50,,,29,20,,
2013/12/02,01,42,,,21,20,,
2013/12/02,02,40,,,20,19,,
2013/12/02,03,40,,,19,19,,
2013/12/02,04,40,,,19,20,,
2013/12/02,05,39,,,18,20,,
2013/12/02,06,53,,,25,27,,
2013/12/02,07,75,,,37,39,,
2013/12/02,08,79,,,39,41,,
2013/12/02,09,81,,,41,40,,
2013/12/02,10,78,,,39,40,,
2013/12/02,11,77,,,38,39,,
2013/12/02,12,89,,,52,39,,
2013/12/02,13,83,,,47,37,,
2013/12/02,14,84,,,47,39,,
2013/12/02,15,95,,,52,45,,
2013/12/02,16,102,,,56,48,,
2013/12/02,17,97,,,43,56,,
2013/12/02,18,77,,,30,47,,
2013/12/02,19,68,,,23,45,,
2013/12/02,20,70,,,23,48,,
2013/12/02,21,57,,,23,33,,
2013/12/02,22,47,,,20,25,,
2013/12/02,23,45,,,21,22,,
2013/12/02,24,42,,,20,20,,
2013/12/03,01,41,,,20,19,,
2013/12/03,02,40,,,20,18,,
2013/12/03,03,41,,,22,18,,
2013/12/03,04,39,,,19,18,,
2013/12/03,05,39,,,19,17,,
2013/12/03,06,54,,,26,27,,
2013/12/03,07,69,,,32,37,,
2013/12/03,08,87,,,47,41,,
2013/12/03,09,81,,,39,43,,
2013/12/03,10,78,,,37,42,,
2013/12/03,11,78,,,37,41,,
2013/12/03,12,82,,,41,42,,
2013/12/03,13,81,,,41,41,,
2013/12/03,14,78,,,39,40,,
2013/12/03,15,85,,,40,46,,
2013/12/03,16,96,,,38,59,,
2013/12/03,17,106,,,35,73,,
2013/12/03,18,88,,,26,62,,
2013/12/03,19,58,,,23,34,,
2013/12/03,20,58,,,31,26,,
2013/12/03,21,43,,,19,22,,
2013/12/03,22,39,,,17,20,,
2013/12/03,23,38,,,17,19,,
2013/12/03,24,37,,,16,19,,
2013/12/04,01,36,,,16,18,,
2013/12/04,02,36,,,16,17,,
2013/12/04,03,36,,,16,17,,
2013/12/04,04,35,,,16,17,,
2013/12/04,05,36,,,16,18,,
2013/12/04,06,50,,,23,26,,
2013/12/04,07,66,,,28,39,,
2013/12/04,08,73,,,32,41,,
2013/12/04,09,78,,,35,44,,
2013/12/04,10,77,,,37,40,,
2013/12/04,11,78,,,38,40,,
2013/12/04,12,79,,,40,39,,
2013/12/04,13,80,,,43,38,,
2013/12/04,14,90,,,53,39,,
2013/12/04,15,84,,,40,46,,
2013/12/04,16,90,,,38,53,,
2013/12/04,17,99,,,34,65,,
2013/12/04,18,77,,,25,52,,
2013/12/04,19,66,,,20,46,,
2013/12/04,20,63,,,19,43,,
2013/12/04,21,49,,,18,30,,
2013/12/04,22,41,,,16,22,,
2013/12/04,23,39,,,16,21,,
2013/12/04,24,38,,,16,20,,
2013/12/05,01,37,,,16,19,,
2013/12/05,02,36,,,16,18,,
2013/12/05,03,36,,,16,17,,
2013/12/05,04,35,,,16,17,,
2013/12/05,05,35,,,16,17,,
2013/12/05,06,47,,,22,24,,
2013/12/05,07,59,,,28,30,,
2013/12/05,08,89,,,54,37,,
2013/12/05,09,72,,,34,39,,
2013/12/05,10,75,,,38,38,,
2013/12/05,11,73,,,37,36,,
2013/12/05,12,76,,,40,37,,
2013/12/05,13,79,,,43,37,,
2013/12/05,14,76,,,39,38,,
2013/12/05,15,81,,,40,42,,
2013/12/05,16,92,,,39,53,,
2013/12/05,17,103,,,35,69,,
2013/12/05,18,82,,,27,56,,
2013/12/05,19,60,,,23,37,,
2013/12/05,20,52,,,21,30,,
2013/12/05,21,49,,,21,26,,
2013/12/05,22,47,,,23,22,,
2013/12/05,23,38,,,16,20,,
2013/12/05,24,37,,,16,19,,
2013/12/06,01,37,,,16,19,,
2013/12/06,02,36,,,16,18,,
2013/12/06,03,38,,,17,18,,
2013/12/06,04,35,,,15,18,,
2013/12/06,05,34,,,15,17,,
2013/12/06,06,47,,,21,25,,
2013/12/06,07,75,,,37,39,,
2013/12/06,08,90,,,49,42,,
2013/12/06,09,86,,,44,43,,
2013/12/06,10,80,,,42,40,,
2013/12/06,11,83,,,45,39,,
2013/12/06,12,82,,,42,40,,
2013/12/06,13,80,,,42,38,,
2013/12/06,14,78,,,40,39,,
2013/12/06,15,81,,,39,43,,
2013/12/06,16,91,,,41,51,,
2013/12/06,17,102,,,40,64,,
2013/12/06,18,87,,,31,57,,
2013/12/06,19,74,,,23,51,,
2013/12/06,20,68,,,21,47,,
2013/12/06,21,61,,,25,36,,
2013/12/06,22,56,,,28,27,,
2013/12/06,23,43,,,18,23,,
2013/12/06,24,39,,,17,20,,
2013/12/07,01,38,,,17,19,,
2013/12/07,02,38,,,18,18,,
2013/12/07,03,38,,,17,18,,
2013/12/07,04,36,,,17,17,,
2013/12/07,05,40,,,18,20,,
2013/12/07,06,62,,,31,31,,
2013/12/07,07,73,,,33,41,,
2013/12/07,08,75,,,33,43,,
2013/12/07,09,76,,,36,41,,
2013/12/07,10,77,,,38,40,,
2013/12/07,11,80,,,41,40,,
2013/12/07,12,81,,,42,40,,
2013/12/07,13,81,,,44,39,,
2013/12/07,14,85,,,43,43,,
2013/12/07,15,92,,,44,50,,
2013/12/07,16,102,,,46,58,,
2013/12/07,17,113,,,46,69,,
2013/12/07,18,82,,,25,57,,
2013/12/07,19,65,,,19,45,,
2013/12/07,20,63,,,19,44,,
2013/12/07,21,51,,,19,31,,
2013/12/07,22,43,,,19,23,,
2013/12/07,23,42,,,20,21,,
2013/12/07,24,39,,,18,19,,
2013/12/08,01,39,,,18,19,,
