計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/01,05,117,16,,,,,
2013/12/01,06,114,15,,,,,
2013/12/01,07,107,17,,,,,
2013/12/01,08,111,17,,,,,
2013/12/01,09,115,18,,,,,
2013/12/01,10,128,20,,,,,
2013/12/01,11,117,20,,,,,
2013/12/01,12,122,22,,,,,
2013/12/01,13,123,19,,,,,
2013/12/01,14,123,19,,,,,
2013/12/01,15,127,20,,,,,
2013/12/01,16,133,21,,,,,
2013/12/01,17,135,20,,,,,
2013/12/01,18,136,19,,,,,
2013/12/01,19,134,17,,,,,
2013/12/01,20,135,17,,,,,
2013/12/01,21,135,17,,,,,
2013/12/01,22,130,18,,,,,
2013/12/01,23,127,19,,,,,
2013/12/01,24,111,15,,,,,
2013/12/02,01,109,14,,,,,
2013/12/02,02,108,13,,,,,
2013/12/02,03,106,13,,,,,
2013/12/02,04,105,13,,,,,
2013/12/02,05,101,14,,,,,
2013/12/02,06,99,12,,,,,
2013/12/02,07,103,16,,,,,
2013/12/02,08,109,17,,,,,
2013/12/02,09,99,17,,,,,
2013/12/02,10,103,18,,,,,
2013/12/02,11,105,18,,,,,
2013/12/02,12,109,17,,,,,
2013/12/02,13,99,16,,,,,
2013/12/02,14,109,16,,,,,
2013/12/02,15,108,15,,,,,
2013/12/02,16,105,15,,,,,
2013/12/02,17,114,13,,,,,
2013/12/02,18,117,16,,,,,
2013/12/02,19,121,17,,,,,
2013/12/02,20,112,16,,,,,
2013/12/02,21,121,16,,,,,
2013/12/02,22,117,14,,,,,
2013/12/02,23,114,17,,,,,
2013/12/02,24,116,16,,,,,
2013/12/03,01,119,16,,,,,
2013/12/03,02,119,15,,,,,
2013/12/03,03,117,15,,,,,
2013/12/03,04,117,13,,,,,
2013/12/03,05,117,11,,,,,
2013/12/03,06,117,15,,,,,
2013/12/03,07,116,16,,,,,
2013/12/03,08,113,16,,,,,
2013/12/03,09,110,16,,,,,
2013/12/03,10,117,17,,,,,
2013/12/03,11,123,18,,,,,
2013/12/03,12,119,18,,,,,
2013/12/03,13,109,18,,,,,
2013/12/03,14,115,19,,,,,
2013/12/03,15,111,17,,,,,
2013/12/03,16,113,14,,,,,
2013/12/03,17,119,14,,,,,
2013/12/03,18,116,16,,,,,
2013/12/03,19,117,19,,,,,
2013/12/03,20,117,19,,,,,
2013/12/03,21,121,18,,,,,
2013/12/03,22,132,20,,,,,
2013/12/03,23,130,19,,,,,
2013/12/03,24,127,16,,,,,
2013/12/04,01,127,16,,,,,
2013/12/04,02,120,15,,,,,
2013/12/04,03,120,14,,,,,
2013/12/04,04,121,14,,,,,
2013/12/04,05,109,13,,,,,
2013/12/04,06,115,15,,,,,
2013/12/04,07,117,15,,,,,
2013/12/04,08,109,16,,,,,
2013/12/04,09,110,16,,,,,
2013/12/04,10,122,15,,,,,
2013/12/04,11,125,17,,,,,
2013/12/04,12,126,19,,,,,
2013/12/04,13,116,17,,,,,
2013/12/04,14,119,18,,,,,
2013/12/04,15,124,19,,,,,
2013/12/04,16,123,16,,,,,
2013/12/04,17,127,18,,,,,
2013/12/04,18,122,18,,,,,
2013/12/04,19,122,20,,,,,
2013/12/04,20,124,19,,,,,
2013/12/04,21,133,19,,,,,
2013/12/04,22,138,20,,,,,
2013/12/04,23,137,19,,,,,
2013/12/04,24,125,15,,,,,
2013/12/05,01,123,15,,,,,
2013/12/05,02,126,16,,,,,
2013/12/05,03,114,13,,,,,
2013/12/05,04,112,12,,,,,
2013/12/05,05,112,13,,,,,
2013/12/05,06,120,14,,,,,
2013/12/05,07,113,15,,,,,
2013/12/05,08,116,18,,,,,
2013/12/05,09,121,18,,,,,
2013/12/05,10,118,15,,,,,
2013/12/05,11,126,18,,,,,
2013/12/05,12,120,17,,,,,
2013/12/05,13,124,17,,,,,
2013/12/05,14,116,16,,,,,
2013/12/05,15,119,15,,,,,
2013/12/05,16,118,13,,,,,
2013/12/05,17,133,15,,,,,
2013/12/05,18,132,16,,,,,
2013/12/05,19,126,17,,,,,
2013/12/05,20,126,17,,,,,
2013/12/05,21,135,17,,,,,
2013/12/05,22,144,17,,,,,
2013/12/05,23,133,18,,,,,
2013/12/05,24,131,16,,,,,
2013/12/06,01,132,18,,,,,
2013/12/06,02,126,13,,,,,
2013/12/06,03,126,15,,,,,
2013/12/06,04,122,17,,,,,
2013/12/06,05,117,17,,,,,
2013/12/06,06,124,18,,,,,
2013/12/06,07,113,17,,,,,
2013/12/06,08,113,16,,,,,
2013/12/06,09,111,18,,,,,
2013/12/06,10,113,18,,,,,
2013/12/06,11,114,19,,,,,
2013/12/06,12,104,18,,,,,
2013/12/06,13,101,17,,,,,
2013/12/06,14,110,20,,,,,
2013/12/06,15,112,20,,,,,
2013/12/06,16,115,19,,,,,
2013/12/06,17,122,18,,,,,
2013/12/06,18,120,19,,,,,
2013/12/06,19,125,19,,,,,
2013/12/06,20,128,19,,,,,
2013/12/06,21,142,19,,,,,
2013/12/06,22,146,19,,,,,
2013/12/06,23,139,17,,,,,
2013/12/06,24,135,17,,,,,
2013/12/07,01,137,16,,,,,
2013/12/07,02,141,17,,,,,
2013/12/07,03,133,16,,,,,
2013/12/07,04,123,15,,,,,
2013/12/07,05,117,15,,,,,
2013/12/07,06,114,16,,,,,
2013/12/07,07,105,14,,,,,
2013/12/07,08,104,14,,,,,
2013/12/07,09,107,16,,,,,
2013/12/07,10,123,18,,,,,
2013/12/07,11,127,21,,,,,
2013/12/07,12,119,19,,,,,
2013/12/07,13,116,17,,,,,
2013/12/07,14,119,18,,,,,
2013/12/07,15,131,19,,,,,
2013/12/07,16,139,20,,,,,
2013/12/07,17,154,22,,,,,
2013/12/07,18,145,18,,,,,
2013/12/07,19,144,19,,,,,
2013/12/07,20,141,19,,,,,
2013/12/07,21,147,20,,,,,
2013/12/07,22,142,19,,,,,
2013/12/07,23,145,18,,,,,
2013/12/07,24,138,18,,,,,
2013/12/08,01,146,19,,,,,
2013/12/08,02,146,18,,,,,
2013/12/08,03,135,18,,,,,
2013/12/08,04,124,17,,,,,
2013/12/08,05,115,16,,,,,
2013/12/08,06,115,14,,,,,
2013/12/08,07,110,15,,,,,
2013/12/08,08,114,17,,,,,
2013/12/08,09,123,18,,,,,
2013/12/08,10,131,20,,,,,
2013/12/08,11,119,19,,,,,
2013/12/08,12,124,19,,,,,
2013/12/08,13,123,18,,,,,
2013/12/08,14,132,19,,,,,
2013/12/08,15,121,17,,,,,
2013/12/08,16,136,23,,,,,
2013/12/08,17,146,19,,,,,
2013/12/08,18,148,19,,,,,
2013/12/08,19,142,18,,,,,
2013/12/08,20,144,18,,,,,
2013/12/08,21,142,18,,,,,
2013/12/08,22,144,17,,,,,
2013/12/08,23,138,18,,,,,
2013/12/08,24,131,16,,,,,
2013/12/09,01,130,16,,,,,
2013/12/09,02,129,15,,,,,
2013/12/09,03,128,15,,,,,
2013/12/09,04,124,15,,,,,
2013/12/09,05,120,15,,,,,
2013/12/09,06,121,15,,,,,
2013/12/09,07,117,16,,,,,
2013/12/09,08,117,19,,,,,
2013/12/09,09,123,20,,,,,
2013/12/09,10,117,18,,,,,
2013/12/09,11,124,18,,,,,
2013/12/09,12,122,21,,,,,
2013/12/09,13,115,19,,,,,
2013/12/09,14,123,20,,,,,
2013/12/09,15,120,19,,,,,
2013/12/09,16,111,17,,,,,
2013/12/09,17,123,18,,,,,
2013/12/09,18,124,18,,,,,
2013/12/09,19,114,20,,,,,
2013/12/09,20,124,19,,,,,
2013/12/09,21,133,20,,,,,
2013/12/09,22,136,21,,,,,
2013/12/09,23,130,19,,,,,
2013/12/09,24,124,17,,,,,
2013/12/10,01,123,16,,,,,
2013/12/10,02,126,16,,,,,
2013/12/10,03,131,17,,,,,
2013/12/10,04,129,20,,,,,
2013/12/10,05,117,17,,,,,
2013/12/10,06,117,15,,,,,
2013/12/10,07,116,18,,,,,
2013/12/10,08,116,18,,,,,
2013/12/10,09,108,16,,,,,
2013/12/10,10,108,13,,,,,
2013/12/10,11,115,15,,,,,
2013/12/10,12,120,16,,,,,
2013/12/10,13,114,18,,,,,
2013/12/10,14,113,19,,,,,
2013/12/10,15,118,21,,,,,
2013/12/10,16,114,19,,,,,
2013/12/10,17,120,20,,,,,
2013/12/10,18,130,20,,,,,
2013/12/10,19,128,19,,,,,
2013/12/10,20,118,15,,,,,
2013/12/10,21,140,20,,,,,
2013/12/10,22,148,20,,,,,
2013/12/10,23,146,21,,,,,
2013/12/10,24,144,24,,,,,
2013/12/11,01,134,18,,,,,
2013/12/11,02,133,17,,,,,
2013/12/11,03,132,15,,,,,
2013/12/11,04,126,18,,,,,
2013/12/11,05,126,17,,,,,
2013/12/11,06,127,18,,,,,
2013/12/11,07,120,17,,,,,
2013/12/11,08,117,19,,,,,
2013/12/11,09,121,21,,,,,
2013/12/11,10,126,22,,,,,
2013/12/11,11,127,20,,,,,
2013/12/11,12,118,19,,,,,
2013/12/11,13,100,18,,,,,
2013/12/11,14,126,18,,,,,
2013/12/11,15,127,20,,,,,
2013/12/11,16,126,19,,,,,
2013/12/11,17,130,20,,,,,
2013/12/11,18,130,21,,,,,
2013/12/11,19,130,23,,,,,
2013/12/11,20,137,22,,,,,
2013/12/11,21,145,23,,,,,
2013/12/11,22,144,23,,,,,
2013/12/11,23,143,21,,,,,
2013/12/11,24,138,20,,,,,
2013/12/12,01,138,21,,,,,
2013/12/12,02,135,17,,,,,
2013/12/12,03,140,16,,,,,
2013/12/12,04,133,18,,,,,
2013/12/12,05,126,16,,,,,
2013/12/12,06,123,15,,,,,
2013/12/12,07,117,15,,,,,
2013/12/12,08,123,18,,,,,
2013/12/12,09,117,18,,,,,
2013/12/12,10,123,20,,,,,
2013/12/12,11,127,20,,,,,
2013/12/12,12,126,18,,,,,
2013/12/12,13,107,16,,,,,
2013/12/12,14,111,17,,,,,
2013/12/12,15,120,17,,,,,
2013/12/12,16,133,19,,,,,
2013/12/12,17,145,20,,,,,
2013/12/12,18,140,18,,,,,
2013/12/12,19,128,19,,,,,
2013/12/12,20,124,19,,,,,
2013/12/12,21,130,19,,,,,
2013/12/12,22,153,21,,,,,
2013/12/12,23,148,18,,,,,
2013/12/12,24,141,15,,,,,
2013/12/13,01,144,19,,,,,
2013/12/13,02,143,19,,,,,
2013/12/13,03,138,18,,,,,
2013/12/13,04,132,17,,,,,
2013/12/13,05,127,15,,,,,
2013/12/13,06,126,18,,,,,
2013/12/13,07,125,20,,,,,
2013/12/13,08,123,19,,,,,
2013/12/13,09,120,20,,,,,
2013/12/13,10,121,19,,,,,
2013/12/13,11,123,19,,,,,
2013/12/13,12,116,19,,,,,
2013/12/13,13,108,19,,,,,
2013/12/13,14,117,19,,,,,
2013/12/13,15,117,18,,,,,
2013/12/13,16,116,17,,,,,
2013/12/13,17,121,17,,,,,
2013/12/13,18,125,19,,,,,
2013/12/13,19,124,19,,,,,
2013/12/13,20,124,19,,,,,
2013/12/13,21,144,20,,,,,
2013/12/13,22,156,22,,,,,
2013/12/13,23,151,22,,,,,
2013/12/13,24,147,20,,,,,
2013/12/14,01,145,18,,,,,
2013/12/14,02,145,18,,,,,
2013/12/14,03,137,19,,,,,
2013/12/14,04,132,18,,,,,
2013/12/14,05,123,18,,,,,
2013/12/14,06,117,15,,,,,
2013/12/14,07,117,16,,,,,
2013/12/14,08,119,18,,,,,
2013/12/14,09,119,19,,,,,
2013/12/14,10,131,20,,,,,
2013/12/14,11,126,19,,,,,
2013/12/14,12,137,22,,,,,
2013/12/14,13,134,22,,,,,
2013/12/14,14,137,22,,,,,
2013/12/14,15,140,21,,,,,
2013/12/14,16,142,20,,,,,
2013/12/14,17,154,22,,,,,
2013/12/14,18,153,22,,,,,
2013/12/14,19,145,22,,,,,
2013/12/14,20,143,22,,,,,
2013/12/14,21,137,21,,,,,
2013/12/14,22,131,21,,,,,
2013/12/14,23,135,18,,,,,
2013/12/14,24,139,17,,,,,
2013/12/15,01,145,18,,,,,
2013/12/15,02,146,18,,,,,
2013/12/15,03,145,20,,,,,
2013/12/15,04,136,19,,,,,
2013/12/15,05,127,17,,,,,
2013/12/15,06,126,17,,,,,
2013/12/15,07,124,20,,,,,
2013/12/15,08,123,21,,,,,
2013/12/15,09,128,21,,,,,
2013/12/15,10,139,21,,,,,
2013/12/15,11,121,19,,,,,
2013/12/15,12,131,20,,,,,
2013/12/15,13,129,20,,,,,
2013/12/15,14,135,22,,,,,
2013/12/15,15,144,22,,,,,
2013/12/15,16,145,22,,,,,
2013/12/15,17,146,23,,,,,
2013/12/15,18,153,21,,,,,
2013/12/15,19,152,21,,,,,
2013/12/15,20,153,21,,,,,
2013/12/15,21,153,21,,,,,
2013/12/15,22,150,21,,,,,
2013/12/15,23,143,19,,,,,
2013/12/15,24,133,19,,,,,
2013/12/16,01,146,20,,,,,
2013/12/16,02,151,20,,,,,
2013/12/16,03,152,22,,,,,
2013/12/16,04,140,22,,,,,
2013/12/16,05,130,21,,,,,
2013/12/16,06,130,23,,,,,
2013/12/16,07,126,22,,,,,
2013/12/16,08,122,21,,,,,
2013/12/16,09,125,23,,,,,
2013/12/16,10,116,20,,,,,
2013/12/16,11,128,23,,,,,
2013/12/16,12,126,21,,,,,
2013/12/16,13,117,20,,,,,
2013/12/16,14,117,21,,,,,
2013/12/16,15,126,22,,,,,
2013/12/16,16,130,23,,,,,
2013/12/16,17,132,21,,,,,
2013/12/16,18,127,20,,,,,
2013/12/16,19,120,20,,,,,
2013/12/16,20,124,19,,,,,
2013/12/16,21,142,22,,,,,
2013/12/16,22,139,21,,,,,
2013/12/16,23,144,22,,,,,
2013/12/16,24,144,19,,,,,
2013/12/17,01,153,22,,,,,
2013/12/17,02,148,23,,,,,
2013/12/17,03,142,19,,,,,
2013/12/17,04,127,19,,,,,
2013/12/17,05,126,21,,,,,
2013/12/17,06,125,21,,,,,
2013/12/17,07,124,21,,,,,
2013/12/17,08,114,21,,,,,
2013/12/17,09,120,19,,,,,
2013/12/17,10,123,20,,,,,
2013/12/17,11,126,19,,,,,
2013/12/17,12,124,17,,,,,
2013/12/17,13,113,18,,,,,
2013/12/17,14,116,19,,,,,
2013/12/17,15,125,19,,,,,
2013/12/17,16,120,19,,,,,
2013/12/17,17,131,19,,,,,
2013/12/17,18,128,20,,,,,
2013/12/17,19,126,21,,,,,
2013/12/17,20,125,19,,,,,
2013/12/17,21,135,20,,,,,
2013/12/17,22,137,19,,,,,
2013/12/17,23,142,19,,,,,
2013/12/17,24,142,17,,,,,
2013/12/18,01,135,18,,,,,
2013/12/18,02,136,18,,,,,
2013/12/18,03,143,19,,,,,
2013/12/18,04,134,18,,,,,
2013/12/18,05,125,18,,,,,
2013/12/18,06,123,18,,,,,
2013/12/18,07,120,19,,,,,
2013/12/18,08,128,22,,,,,
2013/12/18,09,125,21,,,,,
2013/12/18,10,129,21,,,,,
2013/12/18,11,134,22,,,,,
2013/12/18,12,135,22,,,,,
2013/12/18,13,129,22,,,,,
2013/12/18,14,125,22,,,,,
2013/12/18,15,137,21,,,,,
2013/12/18,16,143,21,,,,,
2013/12/18,17,146,22,,,,,
2013/12/18,18,144,23,,,,,
2013/12/18,19,135,23,,,,,
2013/12/18,20,144,24,,,,,
2013/12/18,21,158,30,,,,,
2013/12/18,22,160,26,,,,,
2013/12/18,23,157,24,,,,,
2013/12/18,24,156,24,,,,,
2013/12/19,01,153,24,,,,,
2013/12/19,02,154,22,,,,,
2013/12/19,03,144,24,,,,,
2013/12/19,04,137,25,,,,,
2013/12/19,05,127,24,,,,,
2013/12/19,06,126,20,,,,,
2013/12/19,07,125,21,,,,,
2013/12/19,08,125,21,,,,,
2013/12/19,09,127,21,,,,,
2013/12/19,10,121,21,,,,,
2013/12/19,11,130,22,,,,,
2013/12/19,12,126,21,,,,,
2013/12/19,13,121,20,,,,,
2013/12/19,14,125,22,,,,,
2013/12/19,15,129,22,,,,,
2013/12/19,16,139,24,,,,,
2013/12/19,17,149,24,,,,,
2013/12/19,18,149,27,,,,,
2013/12/19,19,138,22,,,,,
2013/12/19,20,141,22,,,,,
2013/12/19,21,148,22,,,,,
2013/12/19,22,149,21,,,,,
2013/12/19,23,143,20,,,,,
2013/12/19,24,144,21,,,,,
2013/12/20,01,145,19,,,,,
2013/12/20,02,145,20,,,,,
2013/12/20,03,135,18,,,,,
2013/12/20,04,137,20,,,,,
2013/12/20,05,129,20,,,,,
2013/12/20,06,130,21,,,,,
2013/12/20,07,126,24,,,,,
2013/12/20,08,126,24,,,,,
2013/12/20,09,127,24,,,,,
2013/12/20,10,128,24,,,,,
2013/12/20,11,128,24,,,,,
2013/12/20,12,127,22,,,,,
2013/12/20,13,115,19,,,,,
2013/12/20,14,125,22,,,,,
2013/12/20,15,130,24,,,,,
2013/12/20,16,133,23,,,,,
2013/12/20,17,143,23,,,,,
2013/12/20,18,139,26,,,,,
2013/12/20,19,134,24,,,,,
2013/12/20,20,146,27,,,,,
2013/12/20,21,162,33,,,,,
2013/12/20,22,155,29,,,,,
2013/12/20,23,152,26,,,,,
2013/12/20,24,153,25,,,,,
2013/12/21,01,150,23,,,,,
2013/12/21,02,152,24,,,,,
2013/12/21,03,148,25,,,,,
2013/12/21,04,142,22,,,,,
2013/12/21,05,133,22,,,,,
2013/12/21,06,135,22,,,,,
2013/12/21,07,130,22,,,,,
2013/12/21,08,133,24,,,,,
2013/12/21,09,137,25,,,,,
2013/12/21,10,140,24,,,,,
2013/12/21,11,130,23,,,,,
2013/12/21,12,139,22,,,,,
2013/12/21,13,136,24,,,,,
2013/12/21,14,142,25,,,,,
2013/12/21,15,149,26,,,,,
2013/12/21,16,147,25,,,,,
2013/12/21,17,154,22,,,,,
2013/12/21,18,149,21,,,,,
2013/12/21,19,140,21,,,,,
2013/12/21,20,143,22,,,,,
2013/12/21,21,152,22,,,,,
2013/12/21,22,147,22,,,,,
2013/12/21,23,156,26,,,,,
2013/12/21,24,151,25,,,,,
2013/12/22,01,148,21,,,,,
2013/12/22,02,144,21,,,,,
2013/12/22,03,137,19,,,,,
2013/12/22,04,124,17,,,,,
2013/12/22,05,119,17,,,,,
2013/12/22,06,121,16,,,,,
2013/12/22,07,120,22,,,,,
2013/12/22,08,120,24,,,,,
2013/12/22,09,134,27,,,,,
2013/12/22,10,140,25,,,,,
2013/12/22,11,126,24,,,,,
2013/12/22,12,133,24,,,,,
2013/12/22,13,138,22,,,,,
2013/12/22,14,150,24,,,,,
2013/12/22,15,148,22,,,,,
2013/12/22,16,150,24,,,,,
2013/12/22,17,158,22,,,,,
2013/12/22,18,152,22,,,,,
2013/12/22,19,150,24,,,,,
2013/12/22,20,152,23,,,,,
2013/12/22,21,152,25,,,,,
2013/12/22,22,150,26,,,,,
2013/12/22,23,144,24,,,,,
2013/12/22,24,153,24,,,,,
2013/12/23,01,156,23,,,,,
2013/12/23,02,158,25,,,,,
2013/12/23,03,149,25,,,,,
2013/12/23,04,136,23,,,,,
2013/12/23,05,126,20,,,,,
2013/12/23,06,122,18,,,,,
2013/12/23,07,114,19,,,,,
2013/12/23,08,120,19,,,,,
2013/12/23,09,130,22,,,,,
2013/12/23,10,144,24,,,,,
2013/12/23,11,136,29,,,,,
2013/12/23,12,134,26,,,,,
2013/12/23,13,135,26,,,,,
2013/12/23,14,141,25,,,,,
2013/12/23,15,152,28,,,,,
2013/12/23,16,146,25,,,,,
2013/12/23,17,153,25,,,,,
2013/12/23,18,150,22,,,,,
2013/12/23,19,142,24,,,,,
2013/12/23,20,141,21,,,,,
2013/12/23,21,133,20,,,,,
2013/12/23,22,131,18,,,,,
2013/12/23,23,132,17,,,,,
2013/12/23,24,130,16,,,,,
2013/12/24,01,134,17,,,,,
2013/12/24,02,132,16,,,,,
2013/12/24,03,132,17,,,,,
2013/12/24,04,128,17,,,,,
2013/12/24,05,120,18,,,,,
2013/12/24,06,123,19,,,,,
2013/12/24,07,121,20,,,,,
2013/12/24,08,128,21,,,,,
2013/12/24,09,120,21,,,,,
2013/12/24,10,129,22,,,,,
2013/12/24,11,123,22,,,,,
2013/12/24,12,126,21,,,,,
2013/12/24,13,123,22,,,,,
2013/12/24,14,126,23,,,,,
2013/12/24,15,131,23,,,,,
2013/12/24,16,131,21,,,,,
2013/12/24,17,131,21,,,,,
2013/12/24,18,123,16,,,,,
2013/12/24,19,121,19,,,,,
2013/12/24,20,126,20,,,,,
2013/12/24,21,130,22,,,,,
2013/12/24,22,142,23,,,,,
2013/12/24,23,145,23,,,,,
2013/12/24,24,148,25,,,,,
2013/12/25,01,153,23,,,,,
2013/12/25,02,152,21,,,,,
2013/12/25,03,147,21,,,,,
2013/12/25,04,136,21,,,,,
2013/12/25,05,131,20,,,,,
2013/12/25,06,125,20,,,,,
2013/12/25,07,120,21,,,,,
2013/12/25,08,122,21,,,,,
2013/12/25,09,117,22,,,,,
2013/12/25,10,130,25,,,,,
2013/12/25,11,121,23,,,,,
2013/12/25,12,129,20,,,,,
2013/12/25,13,126,21,,,,,
2013/12/25,14,128,22,,,,,
2013/12/25,15,133,21,,,,,
2013/12/25,16,150,26,,,,,
2013/12/25,17,153,23,,,,,
2013/12/25,18,143,22,,,,,
2013/12/25,19,135,22,,,,,
2013/12/25,20,147,23,,,,,
2013/12/25,21,152,22,,,,,
2013/12/25,22,144,22,,,,,
2013/12/25,23,150,25,,,,,
2013/12/25,24,155,26,,,,,
2013/12/26,01,153,20,,,,,
2013/12/26,02,162,26,,,,,
2013/12/26,03,158,24,,,,,
2013/12/26,04,144,23,,,,,
2013/12/26,05,135,22,,,,,
2013/12/26,06,135,23,,,,,
2013/12/26,07,130,22,,,,,
2013/12/26,08,127,21,,,,,
2013/12/26,09,134,22,,,,,
2013/12/26,10,140,24,,,,,
2013/12/26,11,130,23,,,,,
2013/12/26,12,128,22,,,,,
2013/12/26,13,137,23,,,,,
2013/12/26,14,137,22,,,,,
2013/12/26,15,136,20,,,,,
2013/12/26,16,145,21,,,,,
2013/12/26,17,144,19,,,,,
2013/12/26,18,140,20,,,,,
2013/12/26,19,134,23,,,,,
2013/12/26,20,140,21,,,,,
2013/12/26,21,153,25,,,,,
2013/12/26,22,151,22,,,,,
2013/12/26,23,153,23,,,,,
2013/12/26,24,144,21,,,,,
2013/12/27,01,142,22,,,,,
2013/12/27,02,147,24,,,,,
2013/12/27,03,136,23,,,,,
2013/12/27,04,132,23,,,,,
2013/12/27,05,129,23,,,,,
2013/12/27,06,126,21,,,,,
2013/12/27,07,123,20,,,,,
2013/12/27,08,126,19,,,,,
2013/12/27,09,127,21,,,,,
2013/12/27,10,125,21,,,,,
2013/12/27,11,123,19,,,,,
2013/12/27,12,131,20,,,,,
2013/12/27,13,127,21,,,,,
2013/12/27,14,132,21,,,,,
2013/12/27,15,141,23,,,,,
2013/12/27,16,146,23,,,,,
2013/12/27,17,150,23,,,,,
2013/12/27,18,147,25,,,,,
2013/12/27,19,149,22,,,,,
2013/12/27,20,156,22,,,,,
2013/12/27,21,152,24,,,,,
2013/12/27,22,154,26,,,,,
2013/12/27,23,151,22,,,,,
2013/12/27,24,140,21,,,,,
2013/12/28,01,138,19,,,,,
2013/12/28,02,143,21,,,,,
2013/12/28,03,144,19,,,,,
2013/12/28,04,127,18,,,,,
2013/12/28,05,126,19,,,,,
2013/12/28,06,121,17,,,,,
2013/12/28,07,119,19,,,,,
2013/12/28,08,120,22,,,,,
2013/12/28,09,126,21,,,,,
2013/12/28,10,130,22,,,,,
2013/12/28,11,132,24,,,,,
2013/12/28,12,146,26,,,,,
2013/12/28,13,152,27,,,,,
2013/12/28,14,154,26,,,,,
2013/12/28,15,155,25,,,,,
2013/12/28,16,155,24,,,,,
2013/12/28,17,162,23,,,,,
2013/12/28,18,150,23,,,,,
2013/12/28,19,143,21,,,,,
2013/12/28,20,148,20,,,,,
2013/12/28,21,149,21,,,,,
2013/12/28,22,148,21,,,,,
2013/12/28,23,143,18,,,,,
2013/12/28,24,143,21,,,,,
2013/12/29,01,150,20,,,,,
2013/12/29,02,162,23,,,,,
2013/12/29,03,158,23,,,,,
2013/12/29,04,145,23,,,,,
2013/12/29,05,144,21,,,,,
2013/12/29,06,137,21,,,,,
2013/12/29,07,133,25,,,,,
2013/12/29,08,129,26,,,,,
2013/12/29,09,135,25,,,,,
2013/12/29,10,147,26,,,,,
2013/12/29,11,136,26,,,,,
2013/12/29,12,144,25,,,,,
2013/12/29,13,143,25,,,,,
2013/12/29,14,152,27,,,,,
2013/12/29,15,151,25,,,,,
2013/12/29,16,157,24,,,,,
2013/12/29,17,162,24,,,,,
2013/12/29,18,159,22,,,,,
2013/12/29,19,148,23,,,,,
2013/12/29,20,147,22,,,,,
2013/12/29,21,159,24,,,,,
2013/12/29,22,151,25,,,,,
2013/12/29,23,145,24,,,,,
2013/12/29,24,144,21,,,,,
2013/12/30,01,151,21,,,,,
2013/12/30,02,157,24,,,,,
2013/12/30,03,152,22,,,,,
2013/12/30,04,135,20,,,,,
2013/12/30,05,131,21,,,,,
2013/12/30,06,130,20,,,,,
2013/12/30,07,125,21,,,,,
2013/12/30,08,132,23,,,,,
2013/12/30,09,133,22,,,,,
2013/12/30,10,144,26,,,,,
2013/12/30,11,126,21,,,,,
2013/12/30,12,134,22,,,,,
2013/12/30,13,133,22,,,,,
2013/12/30,14,144,20,,,,,
2013/12/30,15,151,21,,,,,
2013/12/30,16,153,21,,,,,
2013/12/30,17,158,22,,,,,
2013/12/30,18,152,20,,,,,
2013/12/30,19,143,18,,,,,
2013/12/30,20,145,20,,,,,
2013/12/30,21,141,20,,,,,
2013/12/30,22,137,23,,,,,
2013/12/30,23,138,22,,,,,
2013/12/30,24,139,23,,,,,
2013/12/31,01,153,23,,,,,
2013/12/31,02,154,23,,,,,
2013/12/31,03,152,23,,,,,
2013/12/31,04,143,21,,,,,
2013/12/31,05,128,18,,,,,
2013/12/31,06,126,16,,,,,
2013/12/31,07,124,18,,,,,
2013/12/31,08,117,19,,,,,
2013/12/31,09,130,20,,,,,
2013/12/31,10,130,20,,,,,
2013/12/31,11,116,22,,,,,
2013/12/31,12,118,24,,,,,
2013/12/31,13,116,20,,,,,
2013/12/31,14,116,22,,,,,
2013/12/31,15,123,21,,,,,
2013/12/31,16,124,20,,,,,
2013/12/31,17,128,19,,,,,
2013/12/31,18,121,19,,,,,
2013/12/31,19,121,17,,,,,
2013/12/31,20,122,17,,,,,
2013/12/31,21,128,19,,,,,
2013/12/31,22,129,19,,,,,
2013/12/31,23,147,19,,,,,
2013/12/31,24,157,18,,,,,
2014/01/01,01,156,19,,,,,
2014/01/01,02,159,21,,,,,
2014/01/01,03,153,19,,,,,
2014/01/01,04,143,20,,,,,
2014/01/01,05,133,20,,,,,
2014/01/01,06,137,22,,,,,
2014/01/01,07,128,21,,,,,
2014/01/01,08,127,19,,,,,
2014/01/01,09,130,20,,,,,
2014/01/01,10,134,21,,,,,
2014/01/01,11,135,19,,,,,
2014/01/01,12,134,19,,,,,
2014/01/01,13,108,17,,,,,
2014/01/01,14,114,19,,,,,
2014/01/01,15,113,19,,,,,
2014/01/01,16,110,17,,,,,
2014/01/01,17,127,16,,,,,
2014/01/01,18,124,17,,,,,
2014/01/01,19,112,14,,,,,
2014/01/01,20,98,14,,,,,
2014/01/01,21,109,15,,,,,
2014/01/01,22,122,15,,,,,
2014/01/01,23,128,15,,,,,
2014/01/01,24,145,17,,,,,
2014/01/02,01,135,17,,,,,
2014/01/02,02,135,15,,,,,
2014/01/02,03,135,17,,,,,
2014/01/02,04,126,18,,,,,
2014/01/02,05,126,17,,,,,
2014/01/02,06,123,17,,,,,
2014/01/02,07,118,19,,,,,
2014/01/02,08,120,19,,,,,
2014/01/02,09,118,20,,,,,
2014/01/02,10,125,20,,,,,
2014/01/02,11,130,20,,,,,
