計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/03/27,07,6,2,,,,,
2013/03/27,08,8,2,,,,,
2013/03/27,09,17,4,,,,,
2013/03/27,10,34,6,,,,,
2013/03/27,11,32,12,,,,,
2013/03/27,12,41,12,,,,,
2013/03/27,13,41,12,,,,,
2013/03/27,14,38,11,,,,,
2013/03/27,15,38,12,,,,,
2013/03/27,16,34,10,,,,,
2013/03/27,17,36,12,,,,,
2013/03/27,18,39,12,,,,,
2013/03/27,19,39,12,,,,,
2013/03/27,20,40,11,,,,,
2013/03/27,21,40,10,,,,,
2013/03/27,22,40,11,,,,,
2013/03/27,23,35,10,,,,,
2013/03/27,24,31,9,,,,,
2013/03/28,01,31,8,,,,,
2013/03/28,02,15,5,,,,,
2013/03/28,03,8,3,,,,,
2013/03/28,04,8,2,,,,,
2013/03/28,05,7,2,,,,,
2013/03/28,06,7,2,,,,,
2013/03/28,07,6,2,,,,,
2013/03/28,08,8,2,,,,,
2013/03/28,09,13,3,,,,,
2013/03/28,10,23,3,,,,,
2013/03/28,11,26,3,,,,,
2013/03/28,12,29,3,,,,,
2013/03/28,13,30,2,,,,,
2013/03/28,14,30,1,,,,,
2013/03/28,15,30,1,,,,,
2013/03/28,16,25,1,,,,,
2013/03/28,17,26,1,,,,,
2013/03/28,18,31,2,,,,,
2013/03/28,19,35,2,,,,,
2013/03/28,20,34,2,,,,,
2013/03/28,21,33,3,,,,,
2013/03/28,22,32,3,,,,,
2013/03/28,23,30,3,,,,,
2013/03/28,24,28,3,,,,,
2013/03/29,01,29,2,,,,,
2013/03/29,02,18,2,,,,,
2013/03/29,03,9,1,,,,,
2013/03/29,04,8,1,,,,,
2013/03/29,05,7,1,,,,,
2013/03/29,06,7,2,,,,,
2013/03/29,07,7,2,,,,,
2013/03/29,08,10,2,,,,,
2013/03/29,09,14,2,,,,,
2013/03/29,10,23,3,,,,,
2013/03/29,11,25,4,,,,,
2013/03/29,12,27,4,,,,,
2013/03/29,13,33,5,,,,,
2013/03/29,14,32,5,,,,,
2013/03/29,15,29,5,,,,,
2013/03/29,16,26,4,,,,,
2013/03/29,17,27,3,,,,,
2013/03/29,18,29,3,,,,,
2013/03/29,19,32,3,,,,,
2013/03/29,20,32,3,,,,,
2013/03/29,21,32,4,,,,,
2013/03/29,22,32,4,,,,,
2013/03/29,23,32,4,,,,,
2013/03/29,24,38,5,,,,,
2013/03/30,01,41,6,,,,,
2013/03/30,02,37,6,,,,,
2013/03/30,03,11,2,,,,,
2013/03/30,04,9,2,,,,,
2013/03/30,05,8,2,,,,,
2013/03/30,06,9,2,,,,,
2013/03/30,07,8,2,,,,,
2013/03/30,08,10,2,,,,,
2013/03/30,09,12,3,,,,,
2013/03/30,10,37,6,,,,,
2013/03/30,11,39,12,,,,,
2013/03/30,12,37,10,,,,,
2013/03/30,13,37,10,,,,,
2013/03/30,14,35,10,,,,,
2013/03/30,15,32,9,,,,,
2013/03/30,16,32,9,,,,,
2013/03/30,17,33,10,,,,,
2013/03/30,18,40,11,,,,,
2013/03/30,19,35,9,,,,,
2013/03/30,20,37,8,,,,,
2013/03/30,21,36,8,,,,,
2013/03/30,22,41,10,,,,,
2013/03/30,23,39,10,,,,,
2013/03/30,24,37,10,,,,,
2013/03/31,01,32,9,,,,,
2013/03/31,02,21,7,,,,,
2013/03/31,03,9,2,,,,,
2013/03/31,04,8,2,,,,,
2013/03/31,05,8,2,,,,,
2013/03/31,06,9,2,,,,,
2013/03/31,07,8,3,,,,,
2013/03/31,08,11,3,,,,,
2013/03/31,09,15,4,,,,,
2013/03/31,10,28,5,,,,,
2013/03/31,11,35,12,,,,,
2013/03/31,12,35,11,,,,,
2013/03/31,13,37,11,,,,,
2013/03/31,14,37,11,,,,,
2013/03/31,15,36,12,,,,,
2013/03/31,16,37,12,,,,,
2013/03/31,17,39,13,,,,,
2013/03/31,18,38,11,,,,,
2013/03/31,19,37,10,,,,,
2013/03/31,20,37,9,,,,,
2013/03/31,21,36,10,,,,,
2013/03/31,22,40,12,,,,,
2013/03/31,23,37,11,,,,,
2013/03/31,24,35,11,,,,,
2013/04/01,01,34,11,,,,,
2013/04/01,02,25,8,,,,,
2013/04/01,03,10,4,,,,,
2013/04/01,04,7,2,,,,,
2013/04/01,05,7,2,,,,,
2013/04/01,06,7,2,,,,,
2013/04/01,07,7,2,,,,,
2013/04/01,08,9,2,,,,,
2013/04/01,09,17,3,,,,,
2013/04/01,10,22,3,,,,,
2013/04/01,11,23,3,,,,,
2013/04/01,12,28,5,,,,,
2013/04/01,13,29,6,,,,,
2013/04/01,14,28,4,,,,,
2013/04/01,15,27,3,,,,,
2013/04/01,16,24,3,,,,,
2013/04/01,17,24,3,,,,,
2013/04/01,18,31,4,,,,,
2013/04/01,19,35,4,,,,,
2013/04/01,20,31,4,,,,,
2013/04/01,21,30,3,,,,,
2013/04/01,22,33,4,,,,,
2013/04/01,23,36,4,,,,,
2013/04/01,24,36,4,,,,,
2013/04/02,01,24,3,,,,,
2013/04/02,02,12,2,,,,,
2013/04/02,03,8,1,,,,,
2013/04/02,04,7,1,,,,,
2013/04/02,05,7,2,,,,,
2013/04/02,06,8,2,,,,,
2013/04/02,07,7,2,,,,,
2013/04/02,08,9,2,,,,,
2013/04/02,09,15,3,,,,,
2013/04/02,10,33,5,,,,,
2013/04/02,11,33,5,,,,,
2013/04/02,12,33,10,,,,,
2013/04/02,13,32,8,,,,,
2013/04/02,14,29,7,,,,,
2013/04/02,15,26,6,,,,,
2013/04/02,16,29,7,,,,,
2013/04/02,17,27,7,,,,,
2013/04/02,18,30,8,,,,,
2013/04/02,19,32,8,,,,,
2013/04/02,20,32,8,,,,,
2013/04/02,21,32,8,,,,,
2013/04/02,22,32,8,,,,,
2013/04/02,23,33,8,,,,,
2013/04/02,24,31,7,,,,,
2013/04/03,01,26,6,,,,,
2013/04/03,02,13,3,,,,,
2013/04/03,03,8,2,,,,,
2013/04/03,04,7,1,,,,,
2013/04/03,05,7,2,,,,,
2013/04/03,06,7,2,,,,,
2013/04/03,07,7,2,,,,,
2013/04/03,08,8,2,,,,,
2013/04/03,09,10,2,,,,,
2013/04/03,10,26,3,,,,,
2013/04/03,11,29,4,,,,,
2013/04/03,12,32,5,,,,,
2013/04/03,13,34,10,,,,,
2013/04/03,14,34,10,,,,,
2013/04/03,15,33,8,,,,,
2013/04/03,16,30,7,,,,,
2013/04/03,17,27,7,,,,,
2013/04/03,18,28,7,,,,,
2013/04/03,19,29,7,,,,,
2013/04/03,20,33,7,,,,,
2013/04/03,21,31,7,,,,,
2013/04/03,22,32,7,,,,,
2013/04/03,23,31,7,,,,,
2013/04/03,24,30,7,,,,,
2013/04/04,01,32,8,,,,,
2013/04/04,02,18,5,,,,,
2013/04/04,03,9,3,,,,,
2013/04/04,04,8,2,,,,,
2013/04/04,05,7,2,,,,,
2013/04/04,06,8,2,,,,,
2013/04/04,07,8,2,,,,,
2013/04/04,08,9,2,,,,,
2013/04/04,09,13,3,,,,,
2013/04/04,10,23,2,,,,,
2013/04/04,11,27,3,,,,,
2013/04/04,12,32,2,,,,,
2013/04/04,13,33,1,,,,,
2013/04/04,14,33,2,,,,,
2013/04/04,15,30,1,,,,,
2013/04/04,16,28,1,,,,,
2013/04/04,17,26,1,,,,,
2013/04/04,18,31,2,,,,,
2013/04/04,19,31,2,,,,,
2013/04/04,20,33,1,,,,,
2013/04/04,21,32,2,,,,,
2013/04/04,22,30,2,,,,,
2013/04/04,23,29,3,,,,,
2013/04/04,24,29,3,,,,,
2013/04/05,01,25,3,,,,,
2013/04/05,02,11,1,,,,,
2013/04/05,03,9,1,,,,,
2013/04/05,04,8,2,,,,,
2013/04/05,05,7,2,,,,,
2013/04/05,06,7,2,,,,,
2013/04/05,07,7,2,,,,,
2013/04/05,08,9,2,,,,,
2013/04/05,09,9,2,,,,,
2013/04/05,10,23,2,,,,,
2013/04/05,11,26,2,,,,,
2013/04/05,12,29,1,,,,,
2013/04/05,13,33,2,,,,,
2013/04/05,14,34,2,,,,,
2013/04/05,15,33,4,,,,,
2013/04/05,16,26,3,,,,,
2013/04/05,17,27,1,,,,,
2013/04/05,18,28,1,,,,,
2013/04/05,19,31,2,,,,,
2013/04/05,20,32,3,,,,,
2013/04/05,21,33,3,,,,,
2013/04/05,22,32,3,,,,,
2013/04/05,23,32,3,,,,,
2013/04/05,24,29,4,,,,,
2013/04/06,01,26,3,,,,,
2013/04/06,02,15,2,,,,,
2013/04/06,03,8,2,,,,,
2013/04/06,04,8,2,,,,,
2013/04/06,05,7,2,,,,,
2013/04/06,06,7,2,,,,,
2013/04/06,07,7,2,,,,,
2013/04/06,08,10,2,,,,,
2013/04/06,09,11,2,,,,,
2013/04/06,10,28,3,,,,,
2013/04/06,11,24,3,,,,,
2013/04/06,12,28,3,,,,,
2013/04/06,13,34,5,,,,,
2013/04/06,14,32,5,,,,,
2013/04/06,15,30,5,,,,,
2013/04/06,16,31,4,,,,,
2013/04/06,17,29,4,,,,,
2013/04/06,18,32,4,,,,,
2013/04/06,19,34,3,,,,,
2013/04/06,20,34,3,,,,,
2013/04/06,21,32,3,,,,,
2013/04/06,22,31,3,,,,,
2013/04/06,23,31,3,,,,,
2013/04/06,24,29,3,,,,,
2013/04/07,01,24,2,,,,,
2013/04/07,02,15,2,,,,,
2013/04/07,03,10,1,,,,,
2013/04/07,04,8,1,,,,,
2013/04/07,05,7,1,,,,,
2013/04/07,06,7,2,,,,,
2013/04/07,07,7,1,,,,,
2013/04/07,08,9,1,,,,,
2013/04/07,09,10,1,,,,,
2013/04/07,10,25,2,,,,,
2013/04/07,11,27,3,,,,,
2013/04/07,12,32,4,,,,,
2013/04/07,13,38,5,,,,,
2013/04/07,14,38,6,,,,,
2013/04/07,15,34,5,,,,,
2013/04/07,16,31,5,,,,,
2013/04/07,17,30,4,,,,,
2013/04/07,18,31,5,,,,,
2013/04/07,19,37,6,,,,,
2013/04/07,20,35,5,,,,,
2013/04/07,21,32,5,,,,,
2013/04/07,22,31,5,,,,,
2013/04/07,23,29,4,,,,,
2013/04/07,24,29,5,,,,,
2013/04/08,01,29,5,,,,,
2013/04/08,02,20,3,,,,,
2013/04/08,03,8,1,,,,,
2013/04/08,04,9,2,,,,,
2013/04/08,05,8,2,,,,,
2013/04/08,06,7,2,,,,,
2013/04/08,07,7,2,,,,,
2013/04/08,08,9,2,,,,,
2013/04/08,09,12,3,,,,,
2013/04/08,10,23,3,,,,,
2013/04/08,11,23,3,,,,,
2013/04/08,12,28,3,,,,,
2013/04/08,13,29,3,,,,,
2013/04/08,14,30,2,,,,,
2013/04/08,15,28,1,,,,,
2013/04/08,16,25,2,,,,,
2013/04/08,17,25,2,,,,,
2013/04/08,18,25,3,,,,,
2013/04/08,19,33,3,,,,,
2013/04/08,20,32,3,,,,,
2013/04/08,21,32,3,,,,,
2013/04/08,22,31,4,,,,,
2013/04/08,23,28,3,,,,,
2013/04/08,24,27,4,,,,,
2013/04/09,01,23,3,,,,,
2013/04/09,02,11,2,,,,,
2013/04/09,03,7,1,,,,,
2013/04/09,04,8,2,,,,,
2013/04/09,05,8,2,,,,,
2013/04/09,06,7,2,,,,,
2013/04/09,07,7,2,,,,,
2013/04/09,08,8,2,,,,,
2013/04/09,09,13,3,,,,,
2013/04/09,10,24,3,,,,,
2013/04/09,11,26,2,,,,,
2013/04/09,12,28,3,,,,,
2013/04/09,13,31,2,,,,,
2013/04/09,14,30,1,,,,,
2013/04/09,15,29,1,,,,,
2013/04/09,16,29,2,,,,,
2013/04/09,17,31,2,,,,,
2013/04/09,18,30,2,,,,,
2013/04/09,19,35,2,,,,,
2013/04/09,20,32,1,,,,,
2013/04/09,21,31,2,,,,,
2013/04/09,22,31,2,,,,,
2013/04/09,23,30,2,,,,,
2013/04/09,24,29,3,,,,,
2013/04/10,01,26,3,,,,,
2013/04/10,02,14,2,,,,,
2013/04/10,03,9,1,,,,,
2013/04/10,04,8,2,,,,,
2013/04/10,05,7,2,,,,,
2013/04/10,06,8,2,,,,,
2013/04/10,07,7,2,,,,,
2013/04/10,08,9,2,,,,,
2013/04/10,09,12,2,,,,,
2013/04/10,10,25,3,,,,,
2013/04/10,11,27,3,,,,,
2013/04/10,12,28,3,,,,,
2013/04/10,13,31,3,,,,,
2013/04/10,14,30,3,,,,,
2013/04/10,15,29,3,,,,,
2013/04/10,16,26,3,,,,,
2013/04/10,17,26,3,,,,,
2013/04/10,18,29,4,,,,,
2013/04/10,19,31,4,,,,,
2013/04/10,20,30,4,,,,,
2013/04/10,21,29,3,,,,,
2013/04/10,22,29,4,,,,,
2013/04/10,23,40,6,,,,,
2013/04/10,24,41,6,,,,,
2013/04/11,01,36,5,,,,,
2013/04/11,02,10,2,,,,,
2013/04/11,03,8,2,,,,,
2013/04/11,04,7,2,,,,,
2013/04/11,05,7,2,,,,,
2013/04/11,06,7,2,,,,,
2013/04/11,07,7,2,,,,,
2013/04/11,08,8,2,,,,,
2013/04/11,09,13,3,,,,,
2013/04/11,10,24,4,,,,,
2013/04/11,11,29,4,,,,,
2013/04/11,12,30,8,,,,,
2013/04/11,13,31,8,,,,,
2013/04/11,14,29,7,,,,,
2013/04/11,15,28,7,,,,,
2013/04/11,16,24,6,,,,,
2013/04/11,17,24,5,,,,,
2013/04/11,18,27,4,,,,,
2013/04/11,19,39,5,,,,,
2013/04/11,20,39,5,,,,,
2013/04/11,21,39,8,,,,,
2013/04/11,22,42,9,,,,,
2013/04/11,23,44,7,,,,,
2013/04/11,24,39,7,,,,,
2013/04/12,01,28,8,,,,,
2013/04/12,02,13,4,,,,,
2013/04/12,03,7,2,,,,,
2013/04/12,04,7,2,,,,,
2013/04/12,05,7,2,,,,,
2013/04/12,06,7,2,,,,,
2013/04/12,07,7,2,,,,,
2013/04/12,08,9,2,,,,,
2013/04/12,09,14,3,,,,,
2013/04/12,10,22,3,,,,,
2013/04/12,11,26,3,,,,,
2013/04/12,12,27,6,,,,,
2013/04/12,13,30,5,,,,,
2013/04/12,14,29,3,,,,,
2013/04/12,15,28,2,,,,,
2013/04/12,16,23,2,,,,,
2013/04/12,17,25,3,,,,,
2013/04/12,18,26,3,,,,,
2013/04/12,19,30,4,,,,,
2013/04/12,20,31,4,,,,,
2013/04/12,21,32,5,,,,,
2013/04/12,22,32,4,,,,,
2013/04/12,23,36,5,,,,,
2013/04/12,24,35,5,,,,,
2013/04/13,01,36,7,,,,,
2013/04/13,02,30,9,,,,,
2013/04/13,03,9,2,,,,,
2013/04/13,04,7,1,,,,,
2013/04/13,05,7,2,,,,,
2013/04/13,06,7,2,,,,,
2013/04/13,07,7,2,,,,,
2013/04/13,08,9,2,,,,,
2013/04/13,09,11,3,,,,,
2013/04/13,10,23,3,,,,,
2013/04/13,11,24,4,,,,,
2013/04/13,12,27,6,,,,,
2013/04/13,13,32,3,,,,,
2013/04/13,14,32,2,,,,,
2013/04/13,15,30,1,,,,,
2013/04/13,16,29,2,,,,,
2013/04/13,17,26,2,,,,,
2013/04/13,18,30,3,,,,,
2013/04/13,19,33,4,,,,,
2013/04/13,20,35,4,,,,,
2013/04/13,21,33,5,,,,,
2013/04/13,22,31,4,,,,,
2013/04/13,23,31,4,,,,,
2013/04/13,24,32,5,,,,,
2013/04/14,01,30,4,,,,,
2013/04/14,02,23,3,,,,,
2013/04/14,03,10,2,,,,,
2013/04/14,04,7,2,,,,,
2013/04/14,05,7,2,,,,,
2013/04/14,06,7,2,,,,,
2013/04/14,07,7,2,,,,,
2013/04/14,08,9,2,,,,,
2013/04/14,09,15,3,,,,,
2013/04/14,10,21,2,,,,,
2013/04/14,11,25,1,,,,,
2013/04/14,12,29,1,,,,,
2013/04/14,13,33,1,,,,,
2013/04/14,14,33,2,,,,,
2013/04/14,15,31,1,,,,,
2013/04/14,16,30,1,,,,,
2013/04/14,17,30,1,,,,,
2013/04/14,18,34,2,,,,,
2013/04/14,19,37,1,,,,,
2013/04/14,20,36,2,,,,,
2013/04/14,21,35,2,,,,,
2013/04/14,22,34,3,,,,,
2013/04/14,23,32,3,,,,,
2013/04/14,24,29,3,,,,,
2013/04/15,01,29,3,,,,,
2013/04/15,02,18,2,,,,,
2013/04/15,03,9,1,,,,,
2013/04/15,04,8,1,,,,,
2013/04/15,05,7,1,,,,,
2013/04/15,06,8,2,,,,,
2013/04/15,07,7,2,,,,,
2013/04/15,08,8,2,,,,,
2013/04/15,09,13,2,,,,,
2013/04/15,10,21,2,,,,,
2013/04/15,11,28,1,,,,,
2013/04/15,12,33,2,,,,,
2013/04/15,13,38,2,,,,,
2013/04/15,14,38,2,,,,,
2013/04/15,15,33,2,,,,,
2013/04/15,16,27,1,,,,,
2013/04/15,17,29,2,,,,,
2013/04/15,18,30,3,,,,,
2013/04/15,19,33,4,,,,,
2013/04/15,20,36,5,,,,,
2013/04/15,21,37,5,,,,,
2013/04/15,22,36,4,,,,,
2013/04/15,23,32,4,,,,,
2013/04/15,24,29,3,,,,,
2013/04/16,01,30,4,,,,,
2013/04/16,02,21,3,,,,,
2013/04/16,03,20,4,,,,,
2013/04/16,04,17,4,,,,,
2013/04/16,05,22,5,,,,,
2013/04/16,06,23,6,,,,,
2013/04/16,07,20,5,,,,,
2013/04/16,08,11,2,,,,,
2013/04/16,09,15,3,,,,,
2013/04/16,10,24,3,,,,,
2013/04/16,11,25,2,,,,,
2013/04/16,12,27,1,,,,,
2013/04/16,13,32,1,,,,,
2013/04/16,14,32,2,,,,,
2013/04/16,15,30,2,,,,,
2013/04/16,16,27,1,,,,,
2013/04/16,17,27,1,,,,,
2013/04/16,18,27,1,,,,,
2013/04/16,19,33,2,,,,,
2013/04/16,20,31,1,,,,,
2013/04/16,21,33,1,,,,,
2013/04/16,22,30,2,,,,,
2013/04/16,23,29,3,,,,,
2013/04/16,24,26,2,,,,,
2013/04/17,01,23,2,,,,,
2013/04/17,02,9,1,,,,,
2013/04/17,03,8,1,,,,,
2013/04/17,04,8,2,,,,,
2013/04/17,05,7,2,,,,,
2013/04/17,06,7,2,,,,,
2013/04/17,07,7,1,,,,,
2013/04/17,08,8,2,,,,,
2013/04/17,09,13,1,,,,,
2013/04/17,10,27,3,,,,,
2013/04/17,11,27,3,,,,,
2013/04/17,12,31,1,,,,,
2013/04/17,13,37,2,,,,,
2013/04/17,14,32,1,,,,,
2013/04/17,15,31,1,,,,,
2013/04/17,16,26,1,,,,,
2013/04/17,17,26,1,,,,,
2013/04/17,18,31,2,,,,,
2013/04/17,19,33,2,,,,,
2013/04/17,20,33,4,,,,,
2013/04/17,21,34,2,,,,,
2013/04/17,22,32,3,,,,,
2013/04/17,23,29,2,,,,,
2013/04/17,24,29,1,,,,,
2013/04/18,01,25,1,,,,,
2013/04/18,02,12,1,,,,,
2013/04/18,03,8,1,,,,,
2013/04/18,04,7,1,,,,,
2013/04/18,05,7,1,,,,,
2013/04/18,06,8,2,,,,,
2013/04/18,07,7,1,,,,,
2013/04/18,08,9,1,,,,,
2013/04/18,09,14,1,,,,,
2013/04/18,10,23,1,,,,,
2013/04/18,11,30,1,,,,,
2013/04/18,12,37,3,,,,,
2013/04/18,13,41,6,,,,,
2013/04/18,14,41,6,,,,,
2013/04/18,15,38,5,,,,,
2013/04/18,16,33,5,,,,,
2013/04/18,17,32,3,,,,,
2013/04/18,18,33,4,,,,,
2013/04/18,19,34,3,,,,,
2013/04/18,20,35,3,,,,,
2013/04/18,21,36,2,,,,,
2013/04/18,22,34,2,,,,,
2013/04/18,23,31,2,,,,,
2013/04/18,24,30,2,,,,,
2013/04/19,01,30,2,,,,,
2013/04/19,02,16,1,,,,,
2013/04/19,03,9,1,,,,,
2013/04/19,04,8,1,,,,,
2013/04/19,05,7,1,,,,,
2013/04/19,06,8,2,,,,,
2013/04/19,07,7,2,,,,,
2013/04/19,08,8,2,,,,,
2013/04/19,09,12,2,,,,,
2013/04/19,10,23,4,,,,,
2013/04/19,11,25,4,,,,,
2013/04/19,12,28,3,,,,,
2013/04/19,13,31,3,,,,,
2013/04/19,14,29,3,,,,,
2013/04/19,15,28,3,,,,,
2013/04/19,16,24,3,,,,,
2013/04/19,17,26,3,,,,,
2013/04/19,18,28,3,,,,,
2013/04/19,19,31,4,,,,,
2013/04/19,20,33,5,,,,,
2013/04/19,21,33,5,,,,,
2013/04/19,22,32,4,,,,,
2013/04/19,23,32,5,,,,,
2013/04/19,24,33,5,,,,,
2013/04/20,01,36,5,,,,,
2013/04/20,02,17,2,,,,,
2013/04/20,03,9,2,,,,,
2013/04/20,04,8,2,,,,,
2013/04/20,05,7,2,,,,,
2013/04/20,06,7,2,,,,,
2013/04/20,07,7,2,,,,,
2013/04/20,08,8,2,,,,,
2013/04/20,09,12,3,,,,,
2013/04/20,10,25,3,,,,,
2013/04/20,11,26,6,,,,,
2013/04/20,12,31,9,,,,,
2013/04/20,13,32,8,,,,,
2013/04/20,14,32,8,,,,,
2013/04/20,15,32,9,,,,,
2013/04/20,16,31,9,,,,,
2013/04/20,17,32,9,,,,,
2013/04/20,18,38,9,,,,,
2013/04/20,19,38,9,,,,,
2013/04/20,20,36,9,,,,,
2013/04/20,21,36,9,,,,,
2013/04/20,22,38,11,,,,,
2013/04/20,23,40,12,,,,,
2013/04/20,24,40,11,,,,,
2013/04/21,01,38,10,,,,,
2013/04/21,02,23,6,,,,,
2013/04/21,03,7,2,,,,,
2013/04/21,04,7,2,,,,,
2013/04/21,05,7,2,,,,,
2013/04/21,06,7,2,,,,,
2013/04/21,07,7,2,,,,,
2013/04/21,08,8,2,,,,,
2013/04/21,09,17,5,,,,,
2013/04/21,10,29,5,,,,,
2013/04/21,11,40,10,,,,,
2013/04/21,12,40,16,,,,,
2013/04/21,13,38,11,,,,,
2013/04/21,14,33,10,,,,,
2013/04/21,15,33,10,,,,,
2013/04/21,16,32,10,,,,,
2013/04/21,17,31,9,,,,,
2013/04/21,18,35,9,,,,,
2013/04/21,19,37,9,,,,,
2013/04/21,20,37,9,,,,,
2013/04/21,21,35,9,,,,,
2013/04/21,22,37,10,,,,,
2013/04/21,23,37,11,,,,,
2013/04/21,24,42,12,,,,,
2013/04/22,01,40,12,,,,,
2013/04/22,02,24,7,,,,,
2013/04/22,03,8,2,,,,,
2013/04/22,04,7,2,,,,,
2013/04/22,05,7,2,,,,,
2013/04/22,06,7,2,,,,,
2013/04/22,07,7,2,,,,,
2013/04/22,08,8,2,,,,,
2013/04/22,09,13,3,,,,,
2013/04/22,10,21,3,,,,,
2013/04/22,11,24,3,,,,,
2013/04/22,12,26,3,,,,,
2013/04/22,13,31,4,,,,,
2013/04/22,14,29,3,,,,,
2013/04/22,15,28,3,,,,,
2013/04/22,16,22,2,,,,,
2013/04/22,17,24,3,,,,,
2013/04/22,18,25,3,,,,,
2013/04/22,19,33,4,,,,,
2013/04/22,20,33,3,,,,,
2013/04/22,21,32,4,,,,,
2013/04/22,22,34,4,,,,,
2013/04/22,23,33,4,,,,,
2013/04/22,24,33,4,,,,,
2013/04/23,01,31,4,,,,,
2013/04/23,02,12,2,,,,,
2013/04/23,03,7,2,,,,,
2013/04/23,04,7,2,,,,,
2013/04/23,05,7,2,,,,,
2013/04/23,06,8,2,,,,,
2013/04/23,07,7,2,,,,,
2013/04/23,08,8,2,,,,,
2013/04/23,09,13,3,,,,,
2013/04/23,10,22,3,,,,,
2013/04/23,11,25,3,,,,,
2013/04/23,12,26,2,,,,,
2013/04/23,13,31,2,,,,,
2013/04/23,14,30,1,,,,,
2013/04/23,15,30,1,,,,,
2013/04/23,16,25,1,,,,,
2013/04/23,17,27,1,,,,,
2013/04/23,18,28,2,,,,,
2013/04/23,19,31,2,,,,,
2013/04/23,20,30,2,,,,,
2013/04/23,21,30,2,,,,,
2013/04/23,22,30,3,,,,,
2013/04/23,23,29,3,,,,,
2013/04/23,24,27,3,,,,,
2013/04/24,01,24,2,,,,,
2013/04/24,02,9,1,,,,,
2013/04/24,03,8,1,,,,,
2013/04/24,04,9,1,,,,,
2013/04/24,05,7,1,,,,,
2013/04/24,06,7,1,,,,,
2013/04/24,07,7,1,,,,,
2013/04/24,08,9,1,,,,,
2013/04/24,09,13,2,,,,,
2013/04/24,10,26,2,,,,,
2013/04/24,11,25,2,,,,,
2013/04/24,12,28,3,,,,,
2013/04/24,13,33,3,,,,,
2013/04/24,14,30,2,,,,,
2013/04/24,15,30,2,,,,,
2013/04/24,16,27,2,,,,,
2013/04/24,17,30,3,,,,,
2013/04/24,18,28,2,,,,,
2013/04/24,19,28,2,,,,,
2013/04/24,20,27,2,,,,,
2013/04/24,21,30,2,,,,,
2013/04/24,22,29,2,,,,,
2013/04/24,23,27,2,,,,,
2013/04/24,24,27,2,,,,,
2013/04/25,01,27,3,,,,,
2013/04/25,02,15,2,,,,,
2013/04/25,03,9,1,,,,,
2013/04/25,04,7,1,,,,,
2013/04/25,05,7,1,,,,,
2013/04/25,06,7,2,,,,,
2013/04/25,07,8,2,,,,,
2013/04/25,08,9,1,,,,,
2013/04/25,09,13,2,,,,,
2013/04/25,10,23,1,,,,,
2013/04/25,11,28,1,,,,,
2013/04/25,12,32,2,,,,,
2013/04/25,13,38,2,,,,,
2013/04/25,14,37,2,,,,,
2013/04/25,15,35,2,,,,,
2013/04/25,16,30,2,,,,,
2013/04/25,17,27,2,,,,,
2013/04/25,18,29,2,,,,,
2013/04/25,19,32,1,,,,,
2013/04/25,20,31,1,,,,,
2013/04/25,21,33,3,,,,,
2013/04/25,22,30,3,,,,,
2013/04/25,23,30,3,,,,,
2013/04/25,24,29,3,,,,,
2013/04/26,01,27,3,,,,,
2013/04/26,02,12,1,,,,,
2013/04/26,03,8,1,,,,,
2013/04/26,04,8,3,,,,,
2013/04/26,05,7,3,,,,,
2013/04/26,06,7,4,,,,,
2013/04/26,07,7,4,,,,,
2013/04/26,08,9,5,,,,,
2013/04/26,09,14,7,,,,,
2013/04/26,10,26,5,,,,,
2013/04/26,11,31,5,,,,,
2013/04/26,12,35,2,,,,,
2013/04/26,13,39,2,,,,,
2013/04/26,14,38,2,,,,,
2013/04/26,15,32,1,,,,,
2013/04/26,16,31,4,,,,,
2013/04/26,17,28,4,,,,,
2013/04/26,18,29,4,,,,,
2013/04/26,19,30,3,,,,,
2013/04/26,20,31,4,,,,,
2013/04/26,21,31,4,,,,,
2013/04/26,22,30,4,,,,,
2013/04/26,23,29,3,,,,,
2013/04/26,24,27,3,,,,,
2013/04/27,01,25,3,,,,,
2013/04/27,02,12,1,,,,,
2013/04/27,03,8,1,,,,,
2013/04/27,04,7,2,,,,,
2013/04/27,05,7,2,,,,,
2013/04/27,06,7,2,,,,,
2013/04/27,07,7,2,,,,,
2013/04/27,08,9,2,,,,,
2013/04/27,09,10,2,,,,,
2013/04/27,10,24,3,,,,,
2013/04/27,11,26,3,,,,,
2013/04/27,12,30,2,,,,,
2013/04/27,13,36,2,,,,,
2013/04/27,14,32,1,,,,,
2013/04/27,15,31,2,,,,,
2013/04/27,16,31,2,,,,,
2013/04/27,17,27,1,,,,,
2013/04/27,18,29,3,,,,,
2013/04/27,19,34,4,,,,,
2013/04/27,20,34,4,,,,,
2013/04/27,21,34,5,,,,,
2013/04/27,22,32,4,,,,,
2013/04/27,23,31,4,,,,,
2013/04/27,24,29,4,,,,,
2013/04/28,01,27,4,,,,,
2013/04/28,02,15,2,,,,,
2013/04/28,03,9,2,,,,,
2013/04/28,04,8,2,,,,,
2013/04/28,05,7,2,,,,,
2013/04/28,06,7,2,,,,,
2013/04/28,07,7,2,,,,,
2013/04/28,08,9,2,,,,,
2013/04/28,09,13,2,,,,,
2013/04/28,10,22,2,,,,,
2013/04/28,11,24,3,,,,,
2013/04/28,12,29,2,,,,,
2013/04/28,13,37,2,,,,,
