計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/14,23,137,11,43,10,36,37,
2013/12/14,24,71,2,14,7,14,34,
2013/12/15,01,62,2,7,7,10,36,
2013/12/15,02,55,2,7,6,10,30,
2013/12/15,03,53,2,8,6,10,28,
2013/12/15,04,53,2,7,6,10,28,
2013/12/15,05,85,2,8,33,10,33,
2013/12/15,06,79,5,9,29,10,26,
2013/12/15,07,80,10,11,23,11,25,
2013/12/15,08,118,10,14,43,22,29,
2013/12/15,09,157,16,20,47,35,39,
2013/12/15,10,164,23,28,45,35,33,
2013/12/15,11,173,20,46,36,36,35,
2013/12/15,12,177,19,47,36,36,39,
2013/12/15,13,170,16,48,30,37,39,
2013/12/15,14,169,17,48,28,37,40,
2013/12/15,15,173,20,49,25,36,44,
2013/12/15,16,180,21,48,35,36,40,
2013/12/15,17,170,22,50,23,36,38,
2013/12/15,18,164,22,51,17,37,37,
2013/12/15,19,163,20,50,18,37,38,
2013/12/15,20,157,19,49,13,37,38,
2013/12/15,21,155,19,46,11,37,43,
2013/12/15,22,141,14,44,10,36,37,
2013/12/15,23,134,11,43,10,35,35,
2013/12/15,24,73,8,17,6,12,31,
2013/12/16,01,69,6,10,7,10,35,
2013/12/16,02,52,2,7,6,10,27,
2013/12/16,03,51,2,8,6,10,25,
2013/12/16,04,52,2,7,6,10,27,
2013/12/16,05,82,2,7,32,10,31,
2013/12/16,06,76,4,9,28,10,25,
2013/12/16,07,79,6,13,23,13,25,
2013/12/16,08,125,10,19,42,25,29,
2013/12/16,09,157,16,21,47,35,38,
2013/12/16,10,163,20,28,45,36,34,
2013/12/16,11,182,30,45,36,37,35,
2013/12/16,12,187,28,47,39,37,37,
2013/12/16,13,183,26,48,32,37,40,
2013/12/16,14,182,28,46,29,38,41,
2013/12/16,15,186,26,47,31,37,45,
2013/12/16,16,182,25,48,29,37,43,
2013/12/16,17,173,26,49,21,37,40,
2013/12/16,18,167,26,50,18,36,37,
2013/12/16,19,161,22,49,15,37,39,
2013/12/16,20,160,20,47,15,37,41,
2013/12/16,21,156,18,46,12,37,43,
2013/12/16,22,150,19,44,12,36,40,
2013/12/16,23,141,17,44,10,34,37,
2013/12/16,24,76,8,15,7,12,34,
2013/12/17,01,68,4,10,7,10,37,
2013/12/17,02,56,2,7,6,10,31,
2013/12/17,03,51,2,8,6,10,26,
2013/12/17,04,53,2,7,5,10,28,
2013/12/17,05,86,2,8,33,10,34,
2013/12/17,06,77,4,9,28,10,26,
2013/12/17,07,89,13,12,25,13,26,
2013/12/17,08,142,14,33,34,29,32,
2013/12/17,09,179,17,38,51,34,40,
2013/12/17,10,181,22,44,44,35,37,
2013/12/17,11,188,28,49,35,37,39,
2013/12/17,12,190,25,49,38,37,41,
2013/12/17,13,180,20,50,30,37,43,
2013/12/17,14,178,20,49,29,37,43,
2013/12/17,15,178,19,49,27,36,47,
2013/12/17,16,169,19,48,23,36,43,
2013/12/17,17,168,20,50,19,36,44,
2013/12/17,18,165,19,51,18,36,42,
2013/12/17,19,165,19,49,19,36,42,
2013/12/17,20,158,19,48,12,36,43,
2013/12/17,21,158,17,46,14,37,46,
2013/12/17,22,156,19,46,13,36,42,
2013/12/17,23,140,12,45,11,34,39,
2013/12/17,24,77,6,16,7,12,36,
2013/12/18,01,67,2,11,6,10,38,
2013/12/18,02,58,2,7,7,10,32,
2013/12/18,03,53,2,8,6,10,28,
2013/12/18,04,55,2,8,6,10,30,
2013/12/18,05,88,2,7,34,10,35,
2013/12/18,06,79,4,9,29,10,27,
2013/12/18,07,92,17,13,22,14,27,
2013/12/18,08,134,15,19,43,26,31,
2013/12/18,09,162,21,22,45,34,40,
2013/12/18,10,180,35,28,44,36,37,
2013/12/18,11,190,31,49,36,37,38,
2013/12/18,12,192,30,49,38,37,38,
2013/12/18,13,190,29,49,34,38,41,
2013/12/18,14,183,27,49,29,37,41,
2013/12/18,15,181,27,49,24,38,44,
2013/12/18,16,177,26,48,25,37,41,
2013/12/18,17,175,26,49,22,37,40,
2013/12/18,18,164,27,50,15,37,37,
2013/12/18,19,167,25,48,19,37,38,
2013/12/18,20,159,21,48,16,37,37,
2013/12/18,21,161,22,48,15,37,39,
2013/12/18,22,154,22,46,15,37,35,
2013/12/18,23,148,22,45,12,36,33,
2013/12/18,24,86,16,16,11,14,30,
2013/12/19,01,72,12,8,9,10,34,
2013/12/19,02,65,13,7,6,10,29,
2013/12/19,03,62,12,8,6,10,26,
2013/12/19,04,64,13,8,6,10,27,
2013/12/19,05,97,13,8,33,10,33,
2013/12/19,06,86,13,9,28,10,26,
2013/12/19,07,86,15,10,25,10,26,
2013/12/19,08,112,14,15,30,21,32,
2013/12/19,09,161,13,23,48,35,41,
2013/12/19,10,158,14,28,43,37,37,
2013/12/19,11,175,18,47,35,37,37,
2013/12/19,12,183,22,48,38,37,38,
2013/12/19,13,175,24,49,25,37,39,
2013/12/19,14,187,27,49,34,37,40,
2013/12/19,15,181,26,48,26,37,44,
2013/12/19,16,175,24,48,24,37,41,
2013/12/19,17,177,26,50,24,37,41,
2013/12/19,18,166,25,49,17,36,39,
2013/12/19,19,162,22,49,15,37,40,
2013/12/19,20,160,21,47,15,37,40,
2013/12/19,21,158,21,46,10,37,44,
2013/12/19,22,152,20,45,10,37,40,
2013/12/19,23,141,16,44,10,36,37,
2013/12/19,24,73,8,14,7,12,33,
2013/12/20,01,62,2,8,6,10,36,
2013/12/20,02,56,2,7,6,10,31,
2013/12/20,03,52,2,8,6,10,27,
2013/12/20,04,54,2,7,5,10,30,
2013/12/20,05,85,2,8,33,10,33,
2013/12/20,06,77,4,9,27,10,28,
2013/12/20,07,86,10,13,23,13,27,
2013/12/20,08,132,10,19,42,29,32,
2013/12/20,09,152,15,22,42,33,41,
2013/12/20,10,170,25,27,48,36,35,
2013/12/20,11,180,26,48,34,37,35,
2013/12/20,12,184,23,47,38,37,39,
2013/12/20,13,183,24,50,31,37,41,
2013/12/20,14,178,26,48,29,37,38,
2013/12/20,15,187,36,48,27,37,40,
2013/12/20,16,184,36,48,26,37,38,
2013/12/20,17,181,35,50,24,36,35,
2013/12/20,18,169,33,49,16,36,35,
2013/12/20,19,171,32,49,17,37,37,
2013/12/20,20,169,29,48,19,37,36,
2013/12/20,21,166,27,47,15,37,40,
2013/12/20,22,161,28,47,13,37,37,
2013/12/20,23,146,23,45,9,35,35,
2013/12/20,24,82,11,19,7,14,30,
2013/12/21,01,71,9,12,8,10,33,
2013/12/21,02,63,9,11,7,10,27,
2013/12/21,03,56,5,9,6,10,26,
2013/12/21,04,54,3,7,6,10,28,
2013/12/21,05,86,3,8,32,10,34,
2013/12/21,06,81,7,9,29,10,26,
2013/12/21,07,95,22,13,21,14,26,
2013/12/21,08,140,26,18,43,27,27,
2013/12/21,09,166,26,22,46,34,38,
2013/12/21,10,169,29,29,43,35,33,
2013/12/21,11,186,33,47,35,38,33,
2013/12/21,12,190,30,48,37,38,37,
2013/12/21,13,185,26,46,34,38,41,
2013/12/21,14,176,24,46,28,37,41,
2013/12/21,15,182,23,47,30,37,45,
2013/12/21,16,177,24,45,27,37,43,
2013/12/21,17,174,26,48,21,37,42,
2013/12/21,18,166,25,49,19,37,37,
2013/12/21,19,162,21,48,16,37,41,
2013/12/21,20,164,21,47,17,38,42,
2013/12/21,21,167,20,47,16,38,46,
2013/12/21,22,160,21,45,15,37,41,
2013/12/21,23,150,19,43,13,36,39,
2013/12/21,24,76,8,12,9,12,35,
2013/12/22,01,69,6,7,10,10,37,
2013/12/22,02,60,6,7,7,10,30,
2013/12/22,03,57,5,8,6,10,28,
2013/12/22,04,57,5,7,6,10,28,
2013/12/22,05,90,6,8,33,10,33,
2013/12/22,06,81,6,9,29,10,27,
2013/12/22,07,88,17,12,23,12,25,
2013/12/22,08,134,26,15,41,24,28,
2013/12/22,09,178,32,23,47,37,40,
2013/12/22,10,178,31,30,45,37,35,
2013/12/22,11,186,28,47,37,38,35,
2013/12/22,12,185,25,48,37,38,38,
2013/12/22,13,177,22,48,29,38,40,
2013/12/22,14,173,19,47,29,38,40,
2013/12/22,15,183,21,48,33,38,43,
2013/12/22,16,176,21,49,27,38,41,
2013/12/22,17,171,22,50,23,38,38,
2013/12/22,18,164,24,51,17,37,36,
2013/12/22,19,163,23,49,18,37,36,
2013/12/22,20,154,19,48,12,38,38,
2013/12/22,21,158,18,47,12,38,42,
2013/12/22,22,150,17,44,13,38,38,
2013/12/22,23,141,16,43,12,36,34,
2013/12/22,24,81,11,18,7,13,32,
2013/12/23,01,68,7,11,6,10,34,
2013/12/23,02,53,2,7,6,10,28,
2013/12/23,03,52,2,8,6,10,26,
2013/12/23,04,53,2,8,6,10,27,
2013/12/23,05,86,2,7,35,10,32,
2013/12/23,06,75,5,9,26,10,26,
2013/12/23,07,100,7,14,38,16,26,
2013/12/23,08,136,15,19,44,29,30,
2013/12/23,09,151,11,22,43,36,40,
2013/12/23,10,147,8,26,43,36,34,
2013/12/23,11,160,9,47,35,36,33,
2013/12/23,12,178,18,48,40,36,36,
2013/12/23,13,188,31,48,36,36,37,
2013/12/23,14,178,26,48,30,36,38,
2013/12/23,15,183,24,48,32,36,43,
2013/12/23,16,178,24,49,28,36,41,
2013/12/23,17,175,25,51,22,36,41,
2013/12/23,18,168,24,51,16,37,39,
2013/12/23,19,168,23,50,17,37,41,
2013/12/23,20,173,24,50,19,37,43,
2013/12/23,21,170,23,48,17,37,44,
2013/12/23,22,155,17,47,14,37,40,
2013/12/23,23,143,11,45,14,36,38,
2013/12/23,24,80,7,18,8,14,34,
2013/12/24,01,68,5,11,6,10,37,
2013/12/24,02,57,2,8,6,10,30,
2013/12/24,03,53,2,9,6,10,27,
2013/12/24,04,54,2,9,6,10,27,
2013/12/24,05,86,2,9,32,10,33,
2013/12/24,06,87,6,11,35,10,26,
2013/12/24,07,108,16,14,40,14,25,
2013/12/24,08,143,18,20,44,31,30,
2013/12/24,09,170,25,24,45,37,40,
2013/12/24,10,187,36,31,47,37,37,
2013/12/24,11,190,32,50,34,37,38,
2013/12/24,12,198,30,50,41,37,40,
2013/12/24,13,191,25,50,38,36,42,
2013/12/24,14,187,23,50,35,36,43,
2013/12/24,15,181,24,51,28,36,43,
2013/12/24,16,179,25,50,27,36,40,
2013/12/24,17,176,25,51,23,35,41,
2013/12/24,18,171,26,52,19,36,38,
2013/12/24,19,163,22,51,16,36,39,
2013/12/24,20,163,23,50,14,37,40,
2013/12/24,21,164,23,48,15,37,42,
2013/12/24,22,154,22,46,13,36,38,
2013/12/24,23,141,17,44,11,34,35,
2013/12/24,24,82,12,16,8,14,32,
2013/12/25,01,66,5,9,7,10,35,
2013/12/25,02,52,2,7,5,10,28,
2013/12/25,03,52,2,8,6,10,26,
2013/12/25,04,52,2,8,6,10,27,
2013/12/25,05,84,2,8,33,10,31,
2013/12/25,06,75,5,9,27,10,25,
2013/12/25,07,101,10,14,35,17,25,
2013/12/25,08,125,11,19,38,28,29,
2013/12/25,09,156,17,23,45,34,38,
2013/12/25,10,164,25,26,44,36,34,
2013/12/25,11,194,35,49,39,38,33,
2013/12/25,12,198,35,50,37,37,39,
2013/12/25,13,187,30,49,30,36,41,
2013/12/25,14,181,26,49,30,36,39,
2013/12/25,15,183,26,51,28,36,42,
2013/12/25,16,177,27,48,26,37,40,
2013/12/25,17,177,29,50,22,37,39,
2013/12/25,18,169,28,50,17,37,37,
2013/12/25,19,170,26,49,19,37,38,
2013/12/25,20,168,26,48,18,37,39,
2013/12/25,21,159,23,46,13,37,40,
2013/12/25,22,150,21,45,10,37,38,
2013/12/25,23,141,16,43,10,36,36,
2013/12/25,24,68,2,13,6,14,32,
2013/12/26,01,58,2,7,6,10,33,
2013/12/26,02,51,2,7,7,10,25,
2013/12/26,03,49,2,8,6,10,24,
2013/12/26,04,50,2,7,6,10,25,
2013/12/26,05,80,2,7,32,10,29,
2013/12/26,06,79,4,9,32,10,23,
2013/12/26,07,73,6,11,24,10,23,
2013/12/26,08,118,12,14,41,25,26,
2013/12/26,09,155,13,23,48,35,35,
2013/12/26,10,152,14,28,43,35,32,
2013/12/26,11,177,29,46,33,37,32,
2013/12/26,12,191,35,47,38,37,35,
2013/12/26,13,190,34,49,33,37,37,
2013/12/26,14,186,31,49,31,37,38,
2013/12/26,15,186,30,49,28,37,42,
2013/12/26,16,182,31,49,25,37,40,
2013/12/26,17,175,30,49,22,37,37,
2013/12/26,18,162,29,49,15,36,32,
2013/12/26,19,171,29,50,19,36,38,
2013/12/26,20,161,24,47,14,37,39,
2013/12/26,21,158,24,46,10,37,41,
2013/12/26,22,152,23,45,10,37,37,
2013/12/26,23,140,17,43,10,35,35,
2013/12/26,24,72,6,15,7,13,31,
2013/12/27,01,66,6,11,6,10,33,
2013/12/27,02,52,2,7,7,10,26,
2013/12/27,03,49,2,8,5,10,24,
2013/12/27,04,54,2,10,6,10,26,
2013/12/27,05,82,2,7,33,10,31,
2013/12/27,06,72,4,9,25,10,24,
2013/12/27,07,84,13,12,23,12,24,
2013/12/27,08,136,15,19,43,29,30,
