計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/12/28,10,45,,,,44,,
2012/12/28,11,97,,,,96,,
2012/12/28,12,96,,,,94,,
2012/12/28,13,93,,,,92,,
2012/12/28,14,94,,,,93,,
2012/12/28,15,94,,,,92,,
2012/12/28,16,93,,,,92,,
2012/12/28,17,104,,,,102,,
2012/12/28,18,110,,,,108,,
2012/12/28,19,111,,,,109,,
2012/12/28,20,112,,,,110,,
2012/12/28,21,107,,,,106,,
2012/12/28,22,66,,,,64,,
2012/12/28,23,9,,,,9,,
2012/12/28,24,6,,,,6,,
2012/12/29,01,7,,,,6,,
2012/12/29,02,6,,,,6,,
2012/12/29,03,7,,,,6,,
2012/12/29,04,6,,,,6,,
2012/12/29,05,7,,,,6,,
2012/12/29,06,7,,,,6,,
2012/12/29,07,7,,,,7,,
2012/12/29,08,8,,,,7,,
2012/12/29,09,21,,,,20,,
2012/12/29,10,45,,,,44,,
2012/12/29,11,91,,,,90,,
2012/12/29,12,89,,,,87,,
2012/12/29,13,87,,,,85,,
2012/12/29,14,88,,,,87,,
2012/12/29,15,89,,,,87,,
2012/12/29,16,91,,,,89,,
2012/12/29,17,101,,,,100,,
2012/12/29,18,110,,,,108,,
2012/12/29,19,108,,,,106,,
2012/12/29,20,106,,,,104,,
2012/12/29,21,102,,,,100,,
2012/12/29,22,41,,,,41,,
2012/12/29,23,7,,,,6,,
2012/12/29,24,7,,,,6,,
2012/12/30,01,7,,,,6,,
2012/12/30,02,6,,,,6,,
2012/12/30,03,8,,,,7,,
2012/12/30,04,6,,,,6,,
2012/12/30,05,7,,,,6,,
2012/12/30,06,7,,,,6,,
2012/12/30,07,7,,,,6,,
2012/12/30,08,7,,,,6,,
2012/12/30,09,15,,,,15,,
2012/12/30,10,42,,,,42,,
2012/12/30,11,94,,,,93,,
2012/12/30,12,94,,,,93,,
2012/12/30,13,93,,,,92,,
2012/12/30,14,95,,,,94,,
2012/12/30,15,94,,,,93,,
2012/12/30,16,94,,,,92,,
2012/12/30,17,103,,,,102,,
2012/12/30,18,113,,,,110,,
2012/12/30,19,111,,,,110,,
2012/12/30,20,108,,,,106,,
2012/12/30,21,105,,,,104,,
2012/12/30,22,42,,,,41,,
2012/12/30,23,7,,,,6,,
2012/12/30,24,6,,,,6,,
2012/12/31,01,6,,,,6,,
2012/12/31,02,6,,,,5,,
2012/12/31,03,7,,,,6,,
2012/12/31,04,6,,,,6,,
2012/12/31,05,6,,,,6,,
2012/12/31,06,7,,,,6,,
2012/12/31,07,7,,,,7,,
2012/12/31,08,8,,,,7,,
2012/12/31,09,16,,,,15,,
2012/12/31,10,41,,,,40,,
2012/12/31,11,92,,,,91,,
2012/12/31,12,91,,,,89,,
2012/12/31,13,92,,,,91,,
2012/12/31,14,89,,,,88,,
2012/12/31,15,84,,,,83,,
2012/12/31,16,86,,,,84,,
2012/12/31,17,99,,,,97,,
2012/12/31,18,109,,,,107,,
2012/12/31,19,111,,,,109,,
2012/12/31,20,99,,,,97,,
2012/12/31,21,33,,,,33,,
2012/12/31,22,7,,,,6,,
2012/12/31,23,6,,,,6,,
2012/12/31,24,7,,,,6,,
2013/01/01,01,6,,,,6,,
2013/01/01,02,7,,,,6,,
2013/01/01,03,6,,,,6,,
2013/01/01,04,7,,,,6,,
2013/01/01,05,6,,,,6,,
2013/01/01,06,7,,,,6,,
2013/01/01,07,6,,,,6,,
2013/01/01,08,7,,,,6,,
2013/01/01,09,6,,,,6,,
2013/01/01,10,7,,,,6,,
2013/01/01,11,6,,,,6,,
2013/01/01,12,7,,,,6,,
2013/01/01,13,6,,,,6,,
2013/01/01,14,7,,,,6,,
2013/01/01,15,6,,,,6,,
2013/01/01,16,6,,,,6,,
2013/01/01,17,6,,,,6,,
2013/01/01,18,6,,,,6,,
2013/01/01,19,6,,,,5,,
2013/01/01,20,6,,,,6,,
2013/01/01,21,7,,,,6,,
2013/01/01,22,6,,,,6,,
2013/01/01,23,6,,,,6,,
2013/01/01,24,6,,,,6,,
2013/01/02,01,6,,,,6,,
2013/01/02,02,6,,,,6,,
2013/01/02,03,7,,,,6,,
2013/01/02,04,6,,,,6,,
2013/01/02,05,6,,,,6,,
2013/01/02,06,7,,,,6,,
2013/01/02,07,6,,,,6,,
2013/01/02,08,21,,,,20,,
2013/01/02,09,42,,,,41,,
2013/01/02,10,73,,,,72,,
2013/01/02,11,97,,,,96,,
2013/01/02,12,94,,,,93,,
2013/01/02,13,93,,,,91,,
2013/01/02,14,90,,,,89,,
2013/01/02,15,89,,,,87,,
2013/01/02,16,87,,,,85,,
2013/01/02,17,88,,,,87,,
2013/01/02,18,103,,,,101,,
2013/01/02,19,110,,,,108,,
2013/01/02,20,107,,,,105,,
2013/01/02,21,42,,,,42,,
2013/01/02,22,6,,,,6,,
2013/01/02,23,7,,,,6,,
2013/01/02,24,6,,,,6,,
2013/01/03,01,6,,,,6,,
2013/01/03,02,6,,,,5,,
2013/01/03,03,6,,,,6,,
2013/01/03,04,6,,,,6,,
2013/01/03,05,6,,,,6,,
2013/01/03,06,6,,,,6,,
2013/01/03,07,6,,,,6,,
2013/01/03,08,15,,,,14,,
2013/01/03,09,38,,,,38,,
2013/01/03,10,49,,,,48,,
2013/01/03,11,92,,,,91,,
2013/01/03,12,94,,,,92,,
2013/01/03,13,92,,,,91,,
2013/01/03,14,90,,,,88,,
2013/01/03,15,89,,,,88,,
2013/01/03,16,91,,,,89,,
2013/01/03,17,103,,,,102,,
2013/01/03,18,112,,,,110,,
2013/01/03,19,112,,,,110,,
2013/01/03,20,112,,,,110,,
2013/01/03,21,106,,,,105,,
2013/01/03,22,59,,,,58,,
2013/01/03,23,16,,,,16,,
2013/01/03,24,8,,,,7,,
2013/01/04,01,7,,,,7,,
2013/01/04,02,8,,,,7,,
2013/01/04,03,7,,,,7,,
2013/01/04,04,7,,,,7,,
2013/01/04,05,8,,,,7,,
2013/01/04,06,7,,,,7,,
2013/01/04,07,7,,,,7,,
2013/01/04,08,8,,,,7,,
2013/01/04,09,38,,,,37,,
2013/01/04,10,53,,,,52,,
2013/01/04,11,92,,,,91,,
2013/01/04,12,91,,,,89,,
2013/01/04,13,94,,,,92,,
2013/01/04,14,92,,,,91,,
2013/01/04,15,92,,,,90,,
2013/01/04,16,92,,,,91,,
2013/01/04,17,103,,,,101,,
2013/01/04,18,114,,,,112,,
2013/01/04,19,115,,,,114,,
2013/01/04,20,114,,,,112,,
2013/01/04,21,107,,,,106,,
2013/01/04,22,85,,,,84,,
2013/01/04,23,17,,,,17,,
2013/01/04,24,7,,,,6,,
2013/01/05,01,7,,,,6,,
2013/01/05,02,7,,,,6,,
2013/01/05,03,7,,,,6,,
2013/01/05,04,7,,,,6,,
2013/01/05,05,6,,,,6,,
2013/01/05,06,7,,,,7,,
2013/01/05,07,7,,,,6,,
2013/01/05,08,7,,,,6,,
2013/01/05,09,37,,,,36,,
2013/01/05,10,48,,,,47,,
2013/01/05,11,99,,,,98,,
2013/01/05,12,99,,,,97,,
2013/01/05,13,97,,,,95,,
2013/01/05,14,95,,,,93,,
2013/01/05,15,96,,,,95,,
2013/01/05,16,97,,,,95,,
2013/01/05,17,105,,,,103,,
2013/01/05,18,112,,,,110,,
2013/01/05,19,114,,,,113,,
2013/01/05,20,115,,,,113,,
2013/01/05,21,108,,,,106,,
2013/01/05,22,55,,,,55,,
2013/01/05,23,7,,,,6,,
2013/01/05,24,6,,,,6,,
2013/01/06,01,6,,,,6,,
2013/01/06,02,7,,,,6,,
2013/01/06,03,6,,,,6,,
2013/01/06,04,6,,,,6,,
2013/01/06,05,6,,,,6,,
2013/01/06,06,7,,,,6,,
2013/01/06,07,6,,,,6,,
2013/01/06,08,8,,,,7,,
2013/01/06,09,15,,,,14,,
2013/01/06,10,48,,,,47,,
2013/01/06,11,96,,,,95,,
2013/01/06,12,96,,,,94,,
2013/01/06,13,96,,,,94,,
2013/01/06,14,92,,,,92,,
2013/01/06,15,93,,,,90,,
2013/01/06,16,92,,,,91,,
2013/01/06,17,103,,,,101,,
2013/01/06,18,113,,,,110,,
2013/01/06,19,111,,,,110,,
2013/01/06,20,111,,,,109,,
2013/01/06,21,107,,,,106,,
2013/01/06,22,43,,,,42,,
2013/01/06,23,8,,,,7,,
2013/01/06,24,7,,,,7,,
2013/01/07,01,8,,,,7,,
2013/01/07,02,7,,,,7,,
2013/01/07,03,8,,,,7,,
2013/01/07,04,8,,,,7,,
2013/01/07,05,8,,,,7,,
2013/01/07,06,7,,,,7,,
2013/01/07,07,8,,,,7,,
2013/01/07,08,8,,,,7,,
2013/01/07,09,14,,,,14,,
2013/01/07,10,50,,,,49,,
2013/01/07,11,98,,,,97,,
2013/01/07,12,96,,,,94,,
2013/01/07,13,91,,,,90,,
2013/01/07,14,91,,,,89,,
2013/01/07,15,91,,,,89,,
2013/01/07,16,91,,,,89,,
2013/01/07,17,101,,,,99,,
2013/01/07,18,109,,,,108,,
2013/01/07,19,110,,,,108,,
2013/01/07,20,108,,,,106,,
2013/01/07,21,104,,,,102,,
2013/01/07,22,37,,,,36,,
2013/01/07,23,6,,,,6,,
2013/01/07,24,7,,,,6,,
2013/01/08,01,6,,,,6,,
2013/01/08,02,6,,,,6,,
2013/01/08,03,6,,,,6,,
2013/01/08,04,7,,,,6,,
2013/01/08,05,6,,,,6,,
2013/01/08,06,7,,,,6,,
2013/01/08,07,6,,,,6,,
2013/01/08,08,6,,,,6,,
2013/01/08,09,15,,,,14,,
2013/01/08,10,48,,,,48,,
2013/01/08,11,97,,,,95,,
2013/01/08,12,92,,,,91,,
2013/01/08,13,91,,,,89,,
2013/01/08,14,89,,,,88,,
2013/01/08,15,88,,,,87,,
2013/01/08,16,88,,,,87,,
2013/01/08,17,100,,,,98,,
2013/01/08,18,108,,,,106,,
2013/01/08,19,111,,,,109,,
2013/01/08,20,109,,,,107,,
2013/01/08,21,105,,,,103,,
2013/01/08,22,29,,,,29,,
2013/01/08,23,7,,,,6,,
2013/01/08,24,7,,,,7,,
2013/01/09,01,7,,,,7,,
2013/01/09,02,7,,,,6,,
2013/01/09,03,7,,,,7,,
2013/01/09,04,7,,,,6,,
2013/01/09,05,7,,,,6,,
2013/01/09,06,7,,,,7,,
2013/01/09,07,7,,,,6,,
2013/01/09,08,7,,,,6,,
2013/01/09,09,18,,,,18,,
2013/01/09,10,43,,,,43,,
2013/01/09,11,92,,,,91,,
2013/01/09,12,92,,,,90,,
2013/01/09,13,89,,,,88,,
2013/01/09,14,87,,,,86,,
2013/01/09,15,84,,,,82,,
2013/01/09,16,83,,,,82,,
2013/01/09,17,93,,,,91,,
2013/01/09,18,105,,,,103,,
2013/01/09,19,106,,,,104,,
2013/01/09,20,104,,,,102,,
2013/01/09,21,100,,,,98,,
2013/01/09,22,27,,,,27,,
2013/01/09,23,9,,,,8,,
2013/01/09,24,8,,,,8,,
2013/01/10,01,7,,,,7,,
2013/01/10,02,8,,,,7,,
2013/01/10,03,9,,,,8,,
2013/01/10,04,8,,,,7,,
2013/01/10,05,8,,,,8,,
2013/01/10,06,8,,,,8,,
2013/01/10,07,8,,,,8,,
2013/01/10,08,8,,,,8,,
2013/01/10,09,18,,,,17,,
2013/01/10,10,39,,,,39,,
2013/01/10,11,84,,,,82,,
2013/01/10,12,82,,,,81,,
2013/01/10,13,82,,,,81,,
2013/01/10,14,80,,,,78,,
2013/01/10,15,78,,,,76,,
2013/01/10,16,78,,,,77,,
2013/01/10,17,87,,,,86,,
2013/01/10,18,102,,,,100,,
2013/01/10,19,101,,,,100,,
2013/01/10,20,99,,,,97,,
2013/01/10,21,93,,,,92,,
2013/01/10,22,39,,,,38,,
2013/01/10,23,6,,,,6,,
2013/01/10,24,7,,,,6,,
2013/01/11,01,6,,,,6,,
2013/01/11,02,7,,,,6,,
2013/01/11,03,7,,,,6,,
2013/01/11,04,6,,,,6,,
2013/01/11,05,7,,,,6,,
2013/01/11,06,6,,,,6,,
2013/01/11,07,7,,,,6,,
2013/01/11,08,7,,,,7,,
2013/01/11,09,12,,,,11,,
2013/01/11,10,44,,,,43,,
2013/01/11,11,87,,,,87,,
2013/01/11,12,88,,,,86,,
2013/01/11,13,87,,,,86,,
2013/01/11,14,85,,,,84,,
2013/01/11,15,84,,,,83,,
2013/01/11,16,85,,,,83,,
2013/01/11,17,93,,,,92,,
2013/01/11,18,105,,,,103,,
2013/01/11,19,105,,,,103,,
2013/01/11,20,105,,,,103,,
2013/01/11,21,99,,,,98,,
2013/01/11,22,33,,,,32,,
2013/01/11,23,7,,,,6,,
2013/01/11,24,7,,,,6,,
2013/01/12,01,6,,,,6,,
2013/01/12,02,7,,,,6,,
2013/01/12,03,7,,,,6,,
2013/01/12,04,6,,,,6,,
2013/01/12,05,7,,,,6,,
2013/01/12,06,7,,,,6,,
2013/01/12,07,6,,,,6,,
2013/01/12,08,7,,,,6,,
2013/01/12,09,14,,,,14,,
2013/01/12,10,46,,,,44,,
2013/01/12,11,93,,,,92,,
2013/01/12,12,90,,,,89,,
2013/01/12,13,89,,,,87,,
2013/01/12,14,84,,,,83,,
2013/01/12,15,85,,,,82,,
2013/01/12,16,85,,,,84,,
2013/01/12,17,94,,,,92,,
2013/01/12,18,105,,,,103,,
2013/01/12,19,106,,,,104,,
2013/01/12,20,106,,,,105,,
2013/01/12,21,100,,,,98,,
2013/01/12,22,35,,,,34,,
2013/01/12,23,7,,,,6,,
2013/01/12,24,6,,,,6,,
2013/01/13,01,7,,,,6,,
2013/01/13,02,7,,,,6,,
2013/01/13,03,7,,,,7,,
2013/01/13,04,7,,,,7,,
2013/01/13,05,7,,,,6,,
2013/01/13,06,7,,,,7,,
2013/01/13,07,7,,,,6,,
2013/01/13,08,8,,,,7,,
2013/01/13,09,16,,,,16,,
2013/01/13,10,41,,,,40,,
2013/01/13,11,87,,,,86,,
2013/01/13,12,86,,,,85,,
2013/01/13,13,83,,,,82,,
2013/01/13,14,83,,,,81,,
2013/01/13,15,81,,,,80,,
2013/01/13,16,81,,,,80,,
2013/01/13,17,90,,,,88,,
2013/01/13,18,101,,,,100,,
2013/01/13,19,103,,,,101,,
2013/01/13,20,102,,,,100,,
2013/01/13,21,96,,,,94,,
2013/01/13,22,47,,,,47,,
2013/01/13,23,7,,,,6,,
2013/01/13,24,6,,,,6,,
2013/01/14,01,6,,,,5,,
2013/01/14,02,6,,,,6,,
2013/01/14,03,6,,,,6,,
2013/01/14,04,6,,,,6,,
2013/01/14,05,6,,,,6,,
2013/01/14,06,7,,,,6,,
2013/01/14,07,6,,,,6,,
2013/01/14,08,6,,,,6,,
2013/01/14,09,19,,,,18,,
2013/01/14,10,57,,,,56,,
2013/01/14,11,97,,,,96,,
2013/01/14,12,98,,,,96,,
2013/01/14,13,97,,,,96,,
2013/01/14,14,96,,,,94,,
2013/01/14,15,92,,,,91,,
2013/01/14,16,92,,,,91,,
2013/01/14,17,98,,,,96,,
2013/01/14,18,110,,,,108,,
2013/01/14,19,108,,,,107,,
2013/01/14,20,107,,,,105,,
2013/01/14,21,100,,,,98,,
2013/01/14,22,22,,,,21,,
2013/01/14,23,6,,,,6,,
2013/01/14,24,6,,,,6,,
2013/01/15,01,7,,,,6,,
2013/01/15,02,6,,,,6,,
2013/01/15,03,6,,,,6,,
2013/01/15,04,6,,,,6,,
2013/01/15,05,7,,,,6,,
2013/01/15,06,6,,,,6,,
2013/01/15,07,6,,,,6,,
2013/01/15,08,6,,,,6,,
2013/01/15,09,10,,,,9,,
2013/01/15,10,42,,,,41,,
2013/01/15,11,92,,,,90,,
2013/01/15,12,89,,,,87,,
2013/01/15,13,87,,,,86,,
2013/01/15,14,87,,,,86,,
2013/01/15,15,87,,,,86,,
2013/01/15,16,86,,,,85,,
2013/01/15,17,96,,,,94,,
2013/01/15,18,105,,,,103,,
2013/01/15,19,103,,,,102,,
2013/01/15,20,103,,,,101,,
2013/01/15,21,98,,,,96,,
2013/01/15,22,51,,,,50,,
2013/01/15,23,7,,,,6,,
2013/01/15,24,6,,,,6,,
2013/01/16,01,7,,,,6,,
2013/01/16,02,6,,,,6,,
2013/01/16,03,6,,,,6,,
2013/01/16,04,6,,,,6,,
2013/01/16,05,6,,,,6,,
2013/01/16,06,7,,,,6,,
2013/01/16,07,6,,,,6,,
2013/01/16,08,6,,,,6,,
2013/01/16,09,12,,,,11,,
2013/01/16,10,42,,,,42,,
2013/01/16,11,91,,,,89,,
2013/01/16,12,87,,,,86,,
2013/01/16,13,84,,,,83,,
2013/01/16,14,85,,,,84,,
2013/01/16,15,84,,,,82,,
2013/01/16,16,83,,,,82,,
2013/01/16,17,93,,,,91,,
2013/01/16,18,107,,,,105,,
2013/01/16,19,107,,,,105,,
2013/01/16,20,104,,,,103,,
2013/01/16,21,97,,,,96,,
2013/01/16,22,26,,,,26,,
2013/01/16,23,7,,,,6,,
2013/01/16,24,7,,,,7,,
2013/01/17,01,7,,,,6,,
2013/01/17,02,7,,,,6,,
2013/01/17,03,7,,,,6,,
2013/01/17,04,7,,,,6,,
2013/01/17,05,7,,,,7,,
2013/01/17,06,7,,,,7,,
2013/01/17,07,7,,,,6,,
2013/01/17,08,7,,,,7,,
2013/01/17,09,14,,,,13,,
2013/01/17,10,55,,,,54,,
2013/01/17,11,85,,,,84,,
2013/01/17,12,85,,,,84,,
2013/01/17,13,82,,,,81,,
2013/01/17,14,81,,,,79,,
2013/01/17,15,80,,,,79,,
2013/01/17,16,79,,,,77,,
2013/01/17,17,86,,,,85,,
2013/01/17,18,101,,,,99,,
2013/01/17,19,104,,,,102,,
2013/01/17,20,102,,,,101,,
2013/01/17,21,99,,,,97,,
2013/01/17,22,27,,,,27,,
2013/01/17,23,7,,,,6,,
2013/01/17,24,7,,,,7,,
2013/01/18,01,7,,,,6,,
2013/01/18,02,7,,,,6,,
2013/01/18,03,7,,,,7,,
2013/01/18,04,7,,,,6,,
2013/01/18,05,7,,,,6,,
2013/01/18,06,7,,,,7,,
2013/01/18,07,7,,,,7,,
2013/01/18,08,7,,,,7,,
2013/01/18,09,13,,,,12,,
2013/01/18,10,45,,,,44,,
2013/01/18,11,89,,,,88,,
2013/01/18,12,89,,,,88,,
2013/01/18,13,89,,,,87,,
2013/01/18,14,86,,,,85,,
2013/01/18,15,86,,,,84,,
2013/01/18,16,86,,,,85,,
2013/01/18,17,94,,,,92,,
2013/01/18,18,107,,,,106,,
2013/01/18,19,109,,,,107,,
2013/01/18,20,106,,,,104,,
2013/01/18,21,99,,,,98,,
2013/01/18,22,46,,,,45,,
2013/01/18,23,7,,,,6,,
2013/01/18,24,6,,,,6,,
2013/01/19,01,7,,,,6,,
2013/01/19,02,7,,,,6,,
2013/01/19,03,7,,,,7,,
2013/01/19,04,7,,,,6,,
2013/01/19,05,6,,,,6,,
2013/01/19,06,7,,,,7,,
2013/01/19,07,7,,,,6,,
2013/01/19,08,7,,,,6,,
2013/01/19,09,16,,,,15,,
2013/01/19,10,48,,,,47,,
2013/01/19,11,91,,,,89,,
2013/01/19,12,87,,,,85,,
2013/01/19,13,86,,,,85,,
2013/01/19,14,85,,,,83,,
2013/01/19,15,84,,,,82,,
2013/01/19,16,82,,,,81,,
2013/01/19,17,91,,,,89,,
2013/01/19,18,106,,,,104,,
2013/01/19,19,105,,,,103,,
2013/01/19,20,104,,,,102,,
2013/01/19,21,99,,,,98,,
2013/01/19,22,48,,,,47,,
2013/01/19,23,8,,,,7,,
2013/01/19,24,8,,,,7,,
2013/01/20,01,7,,,,7,,
2013/01/20,02,8,,,,7,,
2013/01/20,03,8,,,,7,,
2013/01/20,04,8,,,,7,,
2013/01/20,05,7,,,,7,,
2013/01/20,06,8,,,,7,,
2013/01/20,07,8,,,,7,,
2013/01/20,08,9,,,,9,,
2013/01/20,09,19,,,,18,,
2013/01/20,10,44,,,,44,,
2013/01/20,11,93,,,,91,,
2013/01/20,12,88,,,,86,,
2013/01/20,13,85,,,,84,,
2013/01/20,14,85,,,,84,,
2013/01/20,15,86,,,,85,,
2013/01/20,16,86,,,,84,,
2013/01/20,17,92,,,,91,,
2013/01/20,18,107,,,,105,,
2013/01/20,19,107,,,,105,,
2013/01/20,20,106,,,,105,,
2013/01/20,21,102,,,,101,,
2013/01/20,22,40,,,,39,,
2013/01/20,23,7,,,,6,,
2013/01/20,24,7,,,,6,,
2013/01/21,01,7,,,,6,,
2013/01/21,02,6,,,,6,,
2013/01/21,03,8,,,,7,,
2013/01/21,04,6,,,,6,,
2013/01/21,05,7,,,,6,,
2013/01/21,06,7,,,,6,,
2013/01/21,07,7,,,,6,,
2013/01/21,08,7,,,,6,,
2013/01/21,09,15,,,,15,,
2013/01/21,10,46,,,,45,,
2013/01/21,11,91,,,,90,,
2013/01/21,12,91,,,,89,,
2013/01/21,13,88,,,,87,,
2013/01/21,14,85,,,,84,,
2013/01/21,15,87,,,,85,,
2013/01/21,16,86,,,,85,,
2013/01/21,17,92,,,,90,,
2013/01/21,18,106,,,,105,,
2013/01/21,19,104,,,,102,,
2013/01/21,20,104,,,,102,,
2013/01/21,21,102,,,,100,,
2013/01/21,22,27,,,,27,,
2013/01/21,23,9,,,,8,,
2013/01/21,24,8,,,,8,,
2013/01/22,01,8,,,,7,,
2013/01/22,02,8,,,,8,,
2013/01/22,03,8,,,,8,,
2013/01/22,04,8,,,,7,,
2013/01/22,05,8,,,,8,,
2013/01/22,06,9,,,,8,,
2013/01/22,07,8,,,,8,,
2013/01/22,08,9,,,,9,,
2013/01/22,09,19,,,,18,,
2013/01/22,10,45,,,,44,,
2013/01/22,11,94,,,,93,,
2013/01/22,12,92,,,,90,,
2013/01/22,13,86,,,,85,,
2013/01/22,14,83,,,,82,,
2013/01/22,15,81,,,,80,,
2013/01/22,16,80,,,,79,,
2013/01/22,17,86,,,,84,,
2013/01/22,18,100,,,,99,,
2013/01/22,19,103,,,,101,,
2013/01/22,20,103,,,,102,,
2013/01/22,21,99,,,,97,,
2013/01/22,22,22,,,,22,,
2013/01/22,23,7,,,,6,,
2013/01/22,24,7,,,,6,,
2013/01/23,01,6,,,,6,,
2013/01/23,02,7,,,,6,,
2013/01/23,03,6,,,,6,,
2013/01/23,04,7,,,,6,,
2013/01/23,05,6,,,,6,,
2013/01/23,06,7,,,,6,,
2013/01/23,07,6,,,,6,,
2013/01/23,08,8,,,,7,,
2013/01/23,09,16,,,,16,,
2013/01/23,10,46,,,,45,,
2013/01/23,11,86,,,,85,,
2013/01/23,12,86,,,,85,,
2013/01/23,13,87,,,,85,,
2013/01/23,14,84,,,,83,,
2013/01/23,15,85,,,,83,,
2013/01/23,16,84,,,,83,,
2013/01/23,17,93,,,,92,,
2013/01/23,18,107,,,,105,,
2013/01/23,19,105,,,,104,,
2013/01/23,20,105,,,,103,,
2013/01/23,21,99,,,,97,,
2013/01/23,22,35,,,,35,,
2013/01/23,23,7,,,,6,,
2013/01/23,24,6,,,,6,,
2013/01/24,01,6,,,,6,,
2013/01/24,02,7,,,,6,,
2013/01/24,03,7,,,,6,,
2013/01/24,04,6,,,,6,,
2013/01/24,05,7,,,,6,,
2013/01/24,06,6,,,,6,,
2013/01/24,07,7,,,,6,,
2013/01/24,08,6,,,,6,,
2013/01/24,09,15,,,,15,,
2013/01/24,10,44,,,,43,,
2013/01/24,11,90,,,,88,,
2013/01/24,12,84,,,,83,,
2013/01/24,13,83,,,,82,,
2013/01/24,14,79,,,,77,,
2013/01/24,15,78,,,,77,,
2013/01/24,16,79,,,,77,,
2013/01/24,17,84,,,,83,,
2013/01/24,18,101,,,,99,,
2013/01/24,19,101,,,,99,,
2013/01/24,20,101,,,,99,,
2013/01/24,21,97,,,,95,,
2013/01/24,22,42,,,,41,,
2013/01/24,23,7,,,,6,,
2013/01/24,24,7,,,,6,,
2013/01/25,01,7,,,,6,,
2013/01/25,02,7,,,,6,,
2013/01/25,03,7,,,,7,,
2013/01/25,04,7,,,,6,,
2013/01/25,05,7,,,,6,,
2013/01/25,06,7,,,,7,,
2013/01/25,07,7,,,,6,,
2013/01/25,08,7,,,,7,,
2013/01/25,09,11,,,,11,,
2013/01/25,10,46,,,,44,,
2013/01/25,11,88,,,,87,,
2013/01/25,12,84,,,,82,,
2013/01/25,13,82,,,,81,,
2013/01/25,14,82,,,,80,,
2013/01/25,15,82,,,,81,,
2013/01/25,16,83,,,,81,,
2013/01/25,17,89,,,,87,,
2013/01/25,18,102,,,,101,,
2013/01/25,19,105,,,,103,,
2013/01/25,20,104,,,,102,,
2013/01/25,21,96,,,,95,,
2013/01/25,22,30,,,,29,,
2013/01/25,23,7,,,,7,,
2013/01/25,24,7,,,,6,,
2013/01/26,01,7,,,,6,,
2013/01/26,02,8,,,,6,,
2013/01/26,03,7,,,,7,,
2013/01/26,04,7,,,,6,,
2013/01/26,05,7,,,,6,,
2013/01/26,06,7,,,,7,,
2013/01/26,07,7,,,,6,,
2013/01/26,08,7,,,,7,,
2013/01/26,09,16,,,,15,,
2013/01/26,10,39,,,,38,,
2013/01/26,11,96,,,,95,,
2013/01/26,12,91,,,,90,,
2013/01/26,13,90,,,,88,,
2013/01/26,14,88,,,,86,,
2013/01/26,15,88,,,,87,,
2013/01/26,16,89,,,,88,,
2013/01/26,17,94,,,,93,,
2013/01/26,18,106,,,,104,,
2013/01/26,19,108,,,,106,,
2013/01/26,20,106,,,,104,,
2013/01/26,21,101,,,,99,,
2013/01/26,22,32,,,,32,,
2013/01/26,23,7,,,,6,,
2013/01/26,24,7,,,,6,,
2013/01/27,01,7,,,,6,,
2013/01/27,02,7,,,,7,,
2013/01/27,03,7,,,,6,,
2013/01/27,04,7,,,,6,,
2013/01/27,05,7,,,,7,,
2013/01/27,06,7,,,,7,,
2013/01/27,07,7,,,,6,,
2013/01/27,08,8,,,,7,,
2013/01/27,09,21,,,,21,,
2013/01/27,10,43,,,,42,,
2013/01/27,11,90,,,,89,,
2013/01/27,12,88,,,,86,,
2013/01/27,13,87,,,,86,,
2013/01/27,14,87,,,,85,,
2013/01/27,15,83,,,,82,,
2013/01/27,16,82,,,,80,,
2013/01/27,17,87,,,,86,,
2013/01/27,18,104,,,,102,,
2013/01/27,19,103,,,,102,,
2013/01/27,20,105,,,,103,,
2013/01/27,21,102,,,,100,,
2013/01/27,22,32,,,,31,,
2013/01/27,23,9,,,,9,,
2013/01/27,24,9,,,,9,,
2013/01/28,01,9,,,,9,,
2013/01/28,02,9,,,,9,,
2013/01/28,03,10,,,,9,,
2013/01/28,04,9,,,,9,,
2013/01/28,05,10,,,,9,,
2013/01/28,06,9,,,,9,,
2013/01/28,07,9,,,,9,,
2013/01/28,08,10,,,,9,,
2013/01/28,09,27,,,,26,,
2013/01/28,10,44,,,,44,,
2013/01/28,11,90,,,,88,,
2013/01/28,12,88,,,,86,,
2013/01/28,13,85,,,,84,,
2013/01/28,14,85,,,,83,,
2013/01/28,15,82,,,,81,,
2013/01/28,16,84,,,,83,,
2013/01/28,17,89,,,,87,,
2013/01/28,18,103,,,,102,,
2013/01/28,19,103,,,,101,,
2013/01/28,20,103,,,,101,,
2013/01/28,21,99,,,,97,,
2013/01/28,22,50,,,,49,,
2013/01/28,23,8,,,,8,,
2013/01/28,24,8,,,,7,,
2013/01/29,01,7,,,,7,,
2013/01/29,02,8,,,,7,,
2013/01/29,03,8,,,,7,,
2013/01/29,04,8,,,,7,,
2013/01/29,05,8,,,,7,,
2013/01/29,06,8,,,,7,,
2013/01/29,07,8,,,,7,,
2013/01/29,08,7,,,,7,,
2013/01/29,09,19,,,,18,,
2013/01/29,10,51,,,,49,,
2013/01/29,11,89,,,,88,,
2013/01/29,12,86,,,,84,,
2013/01/29,13,83,,,,82,,
2013/01/29,14,81,,,,80,,
2013/01/29,15,81,,,,80,,
2013/01/29,16,80,,,,78,,
