計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/07/15,09,65,11,,,,,
2013/07/15,10,76,16,,,,,
2013/07/15,11,81,17,,,,,
2013/07/15,12,74,16,,,,,
2013/07/15,13,72,14,,,,,
2013/07/15,14,80,15,,,,,
2013/07/15,15,70,13,,,,,
2013/07/15,16,72,14,,,,,
2013/07/15,17,70,16,,,,,
2013/07/15,18,74,15,,,,,
2013/07/15,19,62,7,,,,,
2013/07/15,20,64,4,,,,,
2013/07/15,21,59,8,,,,,
2013/07/15,22,45,13,,,,,
2013/07/15,23,37,14,,,,,
2013/07/15,24,41,12,,,,,
2013/07/16,01,33,12,,,,,
2013/07/16,02,28,11,,,,,
2013/07/16,03,29,12,,,,,
2013/07/16,04,28,11,,,,,
2013/07/16,05,27,10,,,,,
2013/07/16,06,32,10,,,,,
2013/07/16,07,49,7,,,,,
2013/07/16,08,59,8,,,,,
2013/07/16,09,52,6,,,,,
2013/07/16,10,59,7,,,,,
2013/07/16,11,61,5,,,,,
2013/07/16,12,64,5,,,,,
2013/07/16,13,60,6,,,,,
2013/07/16,14,63,5,,,,,
2013/07/16,15,62,5,,,,,
2013/07/16,16,57,5,,,,,
2013/07/16,17,56,5,,,,,
2013/07/16,18,62,7,,,,,
2013/07/16,19,52,6,,,,,
2013/07/16,20,61,5,,,,,
2013/07/16,21,56,5,,,,,
2013/07/16,22,38,6,,,,,
2013/07/16,23,29,6,,,,,
2013/07/16,24,27,3,,,,,
2013/07/17,01,27,4,,,,,
2013/07/17,02,25,3,,,,,
2013/07/17,03,24,2,,,,,
2013/07/17,04,26,2,,,,,
2013/07/17,05,26,3,,,,,
2013/07/17,06,32,3,,,,,
2013/07/17,07,47,4,,,,,
2013/07/17,08,54,4,,,,,
2013/07/17,09,51,5,,,,,
2013/07/17,10,57,5,,,,,
2013/07/17,11,63,12,,,,,
2013/07/17,12,62,12,,,,,
2013/07/17,13,60,9,,,,,
2013/07/17,14,68,12,,,,,
2013/07/17,15,64,11,,,,,
2013/07/17,16,59,9,,,,,
2013/07/17,17,63,7,,,,,
2013/07/17,18,60,7,,,,,
2013/07/17,19,57,5,,,,,
2013/07/17,20,65,5,,,,,
2013/07/17,21,61,9,,,,,
2013/07/17,22,42,9,,,,,
2013/07/17,23,37,8,,,,,
2013/07/17,24,36,8,,,,,
2013/07/18,01,34,10,,,,,
2013/07/18,02,32,9,,,,,
2013/07/18,03,29,8,,,,,
2013/07/18,04,28,5,,,,,
2013/07/18,05,28,5,,,,,
2013/07/18,06,40,7,,,,,
2013/07/18,07,53,6,,,,,
2013/07/18,08,62,5,,,,,
2013/07/18,09,65,11,,,,,
2013/07/18,10,73,14,,,,,
2013/07/18,11,78,17,,,,,
2013/07/18,12,78,19,,,,,
2013/07/18,13,79,16,,,,,
2013/07/18,14,84,21,,,,,
2013/07/18,15,80,17,,,,,
2013/07/18,16,72,17,,,,,
2013/07/18,17,74,19,,,,,
2013/07/18,18,77,17,,,,,
2013/07/18,19,73,12,,,,,
2013/07/18,20,79,12,,,,,
2013/07/18,21,47,8,,,,,
2013/07/18,22,36,3,,,,,
2013/07/18,23,30,4,,,,,
2013/07/18,24,25,3,,,,,
2013/07/19,01,25,3,,,,,
2013/07/19,02,23,3,,,,,
2013/07/19,03,26,6,,,,,
2013/07/19,04,26,5,,,,,
2013/07/19,05,24,4,,,,,
2013/07/19,06,38,5,,,,,
2013/07/19,07,49,5,,,,,
2013/07/19,08,57,7,,,,,
2013/07/19,09,57,8,,,,,
2013/07/19,10,67,7,,,,,
2013/07/19,11,72,8,,,,,
2013/07/19,12,68,9,,,,,
2013/07/19,13,58,7,,,,,
2013/07/19,14,67,10,,,,,
2013/07/19,15,63,10,,,,,
2013/07/19,16,58,8,,,,,
2013/07/19,17,67,10,,,,,
2013/07/19,18,70,11,,,,,
2013/07/19,19,63,7,,,,,
2013/07/19,20,69,6,,,,,
2013/07/19,21,57,6,,,,,
2013/07/19,22,42,8,,,,,
2013/07/19,23,35,6,,,,,
2013/07/19,24,30,4,,,,,
2013/07/20,01,30,5,,,,,
2013/07/20,02,28,5,,,,,
2013/07/20,03,25,4,,,,,
2013/07/20,04,26,4,,,,,
2013/07/20,05,27,5,,,,,
2013/07/20,06,36,2,,,,,
2013/07/20,07,50,4,,,,,
2013/07/20,08,54,2,,,,,
2013/07/20,09,53,3,,,,,
2013/07/20,10,55,5,,,,,
2013/07/20,11,60,7,,,,,
2013/07/20,12,61,8,,,,,
2013/07/20,13,60,6,,,,,
2013/07/20,14,65,9,,,,,
2013/07/20,15,58,11,,,,,
2013/07/20,16,55,11,,,,,
2013/07/20,17,58,9,,,,,
2013/07/20,18,57,6,,,,,
2013/07/20,19,51,4,,,,,
2013/07/20,20,59,4,,,,,
2013/07/20,21,56,3,,,,,
2013/07/20,22,35,6,,,,,
2013/07/20,23,32,7,,,,,
2013/07/20,24,30,7,,,,,
2013/07/21,01,27,6,,,,,
2013/07/21,02,24,6,,,,,
2013/07/21,03,25,6,,,,,
2013/07/21,04,22,4,,,,,
2013/07/21,05,24,5,,,,,
2013/07/21,06,29,5,,,,,
2013/07/21,07,44,3,,,,,
2013/07/21,08,54,2,,,,,
2013/07/21,09,54,3,,,,,
2013/07/21,10,63,7,,,,,
2013/07/21,11,58,6,,,,,
2013/07/21,12,56,7,,,,,
2013/07/21,13,52,7,,,,,
2013/07/21,14,61,8,,,,,
2013/07/21,15,56,8,,,,,
2013/07/21,16,51,12,,,,,
2013/07/21,17,60,11,,,,,
2013/07/21,18,55,10,,,,,
2013/07/21,19,51,7,,,,,
2013/07/21,20,67,9,,,,,
2013/07/21,21,62,7,,,,,
2013/07/21,22,45,8,,,,,
2013/07/21,23,35,9,,,,,
2013/07/21,24,37,8,,,,,
2013/07/22,01,29,9,,,,,
2013/07/22,02,27,8,,,,,
2013/07/22,03,27,7,,,,,
2013/07/22,04,28,8,,,,,
2013/07/22,05,28,7,,,,,
2013/07/22,06,36,7,,,,,
2013/07/22,07,57,9,,,,,
2013/07/22,08,60,10,,,,,
2013/07/22,09,58,10,,,,,
2013/07/22,10,62,8,,,,,
2013/07/22,11,63,10,,,,,
2013/07/22,12,59,9,,,,,
2013/07/22,13,62,9,,,,,
2013/07/22,14,68,12,,,,,
2013/07/22,15,67,13,,,,,
2013/07/22,16,63,14,,,,,
2013/07/22,17,63,12,,,,,
2013/07/22,18,69,11,,,,,
2013/07/22,19,71,10,,,,,
2013/07/22,20,73,9,,,,,
2013/07/22,21,52,8,,,,,
2013/07/22,22,31,3,,,,,
2013/07/22,23,26,2,,,,,
2013/07/22,24,27,2,,,,,
2013/07/23,01,26,2,,,,,
2013/07/23,02,25,3,,,,,
2013/07/23,03,25,3,,,,,
2013/07/23,04,25,2,,,,,
2013/07/23,05,29,4,,,,,
2013/07/23,06,42,5,,,,,
2013/07/23,07,56,6,,,,,
2013/07/23,08,58,7,,,,,
2013/07/23,09,63,10,,,,,
2013/07/23,10,78,15,,,,,
2013/07/23,11,76,19,,,,,
2013/07/23,12,84,22,,,,,
2013/07/23,13,74,16,,,,,
2013/07/23,14,80,16,,,,,
2013/07/23,15,81,18,,,,,
2013/07/23,16,68,12,,,,,
2013/07/23,17,71,16,,,,,
2013/07/23,18,72,16,,,,,
2013/07/23,19,70,13,,,,,
2013/07/23,20,76,11,,,,,
2013/07/23,21,53,9,,,,,
2013/07/23,22,38,10,,,,,
2013/07/23,23,33,8,,,,,
2013/07/23,24,31,8,,,,,
2013/07/24,01,28,7,,,,,
2013/07/24,02,28,7,,,,,
2013/07/24,03,27,6,,,,,
2013/07/24,04,27,6,,,,,
2013/07/24,05,27,5,,,,,
2013/07/24,06,30,6,,,,,
2013/07/24,07,55,8,,,,,
2013/07/24,08,60,10,,,,,
2013/07/24,09,61,9,,,,,
2013/07/24,10,66,12,,,,,
2013/07/24,11,72,15,,,,,
2013/07/24,12,67,15,,,,,
2013/07/24,13,62,9,,,,,
2013/07/24,14,71,14,,,,,
2013/07/24,15,73,14,,,,,
2013/07/24,16,65,14,,,,,
2013/07/24,17,67,12,,,,,
2013/07/24,18,72,12,,,,,
2013/07/24,19,69,10,,,,,
2013/07/24,20,68,8,,,,,
2013/07/24,21,46,8,,,,,
2013/07/24,22,34,6,,,,,
2013/07/24,23,29,6,,,,,
2013/07/24,24,30,6,,,,,
2013/07/25,01,29,6,,,,,
2013/07/25,02,27,6,,,,,
2013/07/25,03,28,6,,,,,
2013/07/25,04,26,3,,,,,
2013/07/25,05,30,6,,,,,
2013/07/25,06,43,6,,,,,
2013/07/25,07,55,8,,,,,
2013/07/25,08,60,9,,,,,
2013/07/25,09,55,8,,,,,
2013/07/25,10,66,8,,,,,
2013/07/25,11,70,4,,,,,
2013/07/25,12,62,5,,,,,
2013/07/25,13,60,7,,,,,
2013/07/25,14,71,10,,,,,
2013/07/25,15,61,10,,,,,
2013/07/25,16,62,14,,,,,
2013/07/25,17,68,15,,,,,
2013/07/25,18,68,11,,,,,
2013/07/25,19,61,9,,,,,
2013/07/25,20,72,9,,,,,
2013/07/25,21,54,10,,,,,
2013/07/25,22,33,9,,,,,
2013/07/25,23,28,5,,,,,
2013/07/25,24,30,9,,,,,
2013/07/26,01,27,7,,,,,
2013/07/26,02,29,7,,,,,
2013/07/26,03,26,7,,,,,
2013/07/26,04,24,6,,,,,
2013/07/26,05,27,6,,,,,
2013/07/26,06,34,8,,,,,
2013/07/26,07,55,4,,,,,
2013/07/26,08,58,5,,,,,
2013/07/26,09,56,7,,,,,
2013/07/26,10,71,12,,,,,
2013/07/26,11,70,15,,,,,
2013/07/26,12,72,15,,,,,
2013/07/26,13,64,14,,,,,
2013/07/26,14,73,15,,,,,
2013/07/26,15,70,15,,,,,
2013/07/26,16,67,15,,,,,
2013/07/26,17,65,11,,,,,
2013/07/26,18,63,10,,,,,
2013/07/26,19,62,8,,,,,
2013/07/26,20,70,7,,,,,
2013/07/26,21,63,8,,,,,
2013/07/26,22,42,10,,,,,
2013/07/26,23,32,9,,,,,
2013/07/26,24,31,8,,,,,
2013/07/27,01,36,8,,,,,
2013/07/27,02,32,8,,,,,
2013/07/27,03,26,8,,,,,
2013/07/27,04,27,8,,,,,
2013/07/27,05,27,8,,,,,
2013/07/27,06,30,8,,,,,
2013/07/27,07,55,9,,,,,
2013/07/27,08,61,11,,,,,
2013/07/27,09,65,14,,,,,
2013/07/27,10,73,16,,,,,
2013/07/27,11,76,18,,,,,
2013/07/27,12,76,21,,,,,
2013/07/27,13,74,16,,,,,
2013/07/27,14,80,19,,,,,
2013/07/27,15,78,18,,,,,
2013/07/27,16,78,19,,,,,
2013/07/27,17,73,16,,,,,
2013/07/27,18,75,17,,,,,
2013/07/27,19,70,13,,,,,
2013/07/27,20,73,12,,,,,
2013/07/27,21,53,6,,,,,
2013/07/27,22,33,3,,,,,
2013/07/27,23,29,4,,,,,
2013/07/27,24,25,3,,,,,
2013/07/28,01,26,4,,,,,
2013/07/28,02,22,4,,,,,
2013/07/28,03,22,4,,,,,
2013/07/28,04,22,4,,,,,
2013/07/28,05,22,3,,,,,
2013/07/28,06,28,3,,,,,
2013/07/28,07,47,5,,,,,
2013/07/28,08,58,6,,,,,
2013/07/28,09,57,8,,,,,
2013/07/28,10,60,9,,,,,
2013/07/28,11,66,12,,,,,
2013/07/28,12,66,14,,,,,
2013/07/28,13,65,12,,,,,
2013/07/28,14,71,12,,,,,
2013/07/28,15,56,12,,,,,
2013/07/28,16,53,10,,,,,
2013/07/28,17,58,7,,,,,
2013/07/28,18,62,6,,,,,
2013/07/28,19,63,7,,,,,
2013/07/28,20,69,9,,,,,
2013/07/28,21,68,9,,,,,
2013/07/28,22,44,9,,,,,
2013/07/28,23,34,8,,,,,
2013/07/28,24,33,10,,,,,
2013/07/29,01,32,9,,,,,
2013/07/29,02,30,9,,,,,
2013/07/29,03,31,7,,,,,
2013/07/29,04,30,5,,,,,
2013/07/29,05,29,5,,,,,
2013/07/29,06,35,5,,,,,
2013/07/29,07,52,4,,,,,
2013/07/29,08,62,6,,,,,
2013/07/29,09,60,9,,,,,
2013/07/29,10,65,8,,,,,
2013/07/29,11,63,9,,,,,
2013/07/29,12,61,7,,,,,
2013/07/29,13,63,10,,,,,
2013/07/29,14,72,9,,,,,
2013/07/29,15,73,11,,,,,
2013/07/29,16,59,10,,,,,
2013/07/29,17,63,9,,,,,
2013/07/29,18,63,9,,,,,
2013/07/29,19,65,9,,,,,
2013/07/29,20,65,8,,,,,
2013/07/29,21,61,8,,,,,
2013/07/29,22,46,7,,,,,
2013/07/29,23,36,5,,,,,
2013/07/29,24,32,7,,,,,
2013/07/30,01,30,6,,,,,
2013/07/30,02,28,6,,,,,
2013/07/30,03,27,5,,,,,
2013/07/30,04,26,4,,,,,
2013/07/30,05,27,4,,,,,
2013/07/30,06,40,4,,,,,
2013/07/30,07,55,7,,,,,
2013/07/30,08,62,10,,,,,
2013/07/30,09,63,11,,,,,
2013/07/30,10,81,16,,,,,
2013/07/30,11,84,17,,,,,
2013/07/30,12,81,16,,,,,
2013/07/30,13,73,14,,,,,
2013/07/30,14,79,15,,,,,
2013/07/30,15,71,17,,,,,
2013/07/30,16,72,15,,,,,
2013/07/30,17,65,13,,,,,
2013/07/30,18,76,13,,,,,
2013/07/30,19,62,9,,,,,
2013/07/30,20,63,8,,,,,
2013/07/30,21,59,5,,,,,
2013/07/30,22,34,6,,,,,
2013/07/30,23,32,8,,,,,
2013/07/30,24,31,7,,,,,
2013/07/31,01,30,6,,,,,
2013/07/31,02,28,6,,,,,
2013/07/31,03,28,6,,,,,
2013/07/31,04,28,5,,,,,
2013/07/31,05,27,6,,,,,
2013/07/31,06,33,6,,,,,
2013/07/31,07,53,5,,,,,
2013/07/31,08,57,3,,,,,
2013/07/31,09,56,5,,,,,
2013/07/31,10,66,11,,,,,
2013/07/31,11,66,10,,,,,
2013/07/31,12,72,14,,,,,
2013/07/31,13,68,12,,,,,
2013/07/31,14,69,12,,,,,
2013/07/31,15,65,14,,,,,
2013/07/31,16,63,14,,,,,
2013/07/31,17,70,15,,,,,
2013/07/31,18,66,13,,,,,
2013/07/31,19,63,10,,,,,
2013/07/31,20,70,7,,,,,
2013/07/31,21,57,8,,,,,
2013/07/31,22,41,8,,,,,
2013/07/31,23,41,8,,,,,
2013/07/31,24,35,9,,,,,
2013/08/01,01,36,10,,,,,
2013/08/01,02,34,11,,,,,
2013/08/01,03,36,11,,,,,
2013/08/01,04,33,12,,,,,
2013/08/01,05,27,6,,,,,
2013/08/01,06,34,6,,,,,
2013/08/01,07,54,9,,,,,
2013/08/01,08,62,10,,,,,
2013/08/01,09,66,11,,,,,
2013/08/01,10,70,13,,,,,
2013/08/01,11,70,11,,,,,
2013/08/01,12,77,17,,,,,
2013/08/01,13,75,16,,,,,
2013/08/01,14,82,16,,,,,
2013/08/01,15,86,19,,,,,
2013/08/01,16,70,12,,,,,
2013/08/01,17,72,13,,,,,
2013/08/01,18,74,13,,,,,
2013/08/01,19,68,9,,,,,
2013/08/01,20,77,11,,,,,
2013/08/01,21,45,9,,,,,
2013/08/01,22,37,9,,,,,
2013/08/01,23,32,7,,,,,
2013/08/01,24,33,9,,,,,
2013/08/02,01,28,8,,,,,
2013/08/02,02,26,8,,,,,
2013/08/02,03,25,7,,,,,
2013/08/02,04,22,4,,,,,
2013/08/02,05,22,3,,,,,
2013/08/02,06,31,2,,,,,
2013/08/02,07,44,3,,,,,
2013/08/02,08,54,4,,,,,
2013/08/02,09,52,5,,,,,
2013/08/02,10,58,7,,,,,
2013/08/02,11,67,10,,,,,
2013/08/02,12,63,9,,,,,
2013/08/02,13,59,11,,,,,
2013/08/02,14,66,10,,,,,
2013/08/02,15,61,12,,,,,
2013/08/02,16,57,11,,,,,
2013/08/02,17,63,10,,,,,
2013/08/02,18,60,6,,,,,
2013/08/02,19,57,6,,,,,
2013/08/02,20,63,4,,,,,
2013/08/02,21,47,8,,,,,
2013/08/02,22,38,7,,,,,
2013/08/02,23,33,7,,,,,
2013/08/02,24,36,7,,,,,
2013/08/03,01,37,6,,,,,
2013/08/03,02,27,6,,,,,
2013/08/03,03,27,8,,,,,
2013/08/03,04,25,6,,,,,
2013/08/03,05,27,6,,,,,
2013/08/03,06,33,5,,,,,
2013/08/03,07,49,6,,,,,
2013/08/03,08,58,7,,,,,
2013/08/03,09,57,8,,,,,
2013/08/03,10,66,9,,,,,
2013/08/03,11,66,9,,,,,
2013/08/03,12,67,10,,,,,
2013/08/03,13,58,8,,,,,
2013/08/03,14,72,11,,,,,
2013/08/03,15,65,12,,,,,
2013/08/03,16,62,11,,,,,
2013/08/03,17,64,12,,,,,
2013/08/03,18,64,9,,,,,
2013/08/03,19,63,7,,,,,
2013/08/03,20,64,8,,,,,
2013/08/03,21,56,7,,,,,
2013/08/03,22,36,4,,,,,
2013/08/03,23,34,4,,,,,
2013/08/03,24,30,4,,,,,
2013/08/04,01,28,5,,,,,
2013/08/04,02,27,4,,,,,
2013/08/04,03,27,3,,,,,
2013/08/04,04,24,3,,,,,
2013/08/04,05,25,3,,,,,
2013/08/04,06,35,4,,,,,
2013/08/04,07,53,4,,,,,
2013/08/04,08,61,8,,,,,
2013/08/04,09,57,9,,,,,
2013/08/04,10,75,12,,,,,
2013/08/04,11,70,15,,,,,
2013/08/04,12,69,18,,,,,
2013/08/04,13,62,14,,,,,
2013/08/04,14,75,17,,,,,
2013/08/04,15,70,18,,,,,
2013/08/04,16,63,17,,,,,
2013/08/04,17,68,14,,,,,
2013/08/04,18,71,13,,,,,
2013/08/04,19,66,10,,,,,
2013/08/04,20,74,11,,,,,
2013/08/04,21,48,8,,,,,
2013/08/04,22,38,7,,,,,
2013/08/04,23,36,9,,,,,
2013/08/04,24,39,8,,,,,
2013/08/05,01,35,8,,,,,
2013/08/05,02,32,8,,,,,
2013/08/05,03,32,8,,,,,
2013/08/05,04,31,7,,,,,
2013/08/05,05,33,7,,,,,
2013/08/05,06,42,7,,,,,
2013/08/05,07,61,8,,,,,
2013/08/05,08,60,6,,,,,
2013/08/05,09,61,9,,,,,
2013/08/05,10,65,11,,,,,
2013/08/05,11,63,11,,,,,
2013/08/05,12,78,17,,,,,
2013/08/05,13,69,11,,,,,
2013/08/05,14,77,14,,,,,
2013/08/05,15,79,17,,,,,
2013/08/05,16,66,17,,,,,
2013/08/05,17,73,17,,,,,
2013/08/05,18,70,12,,,,,
2013/08/05,19,63,8,,,,,
2013/08/05,20,76,14,,,,,
2013/08/05,21,65,10,,,,,
2013/08/05,22,43,11,,,,,
2013/08/05,23,38,9,,,,,
2013/08/05,24,38,9,,,,,
2013/08/06,01,38,9,,,,,
2013/08/06,02,35,8,,,,,
2013/08/06,03,35,9,,,,,
2013/08/06,04,30,7,,,,,
2013/08/06,05,31,8,,,,,
2013/08/06,06,36,7,,,,,
2013/08/06,07,55,11,,,,,
2013/08/06,08,61,9,,,,,
2013/08/06,09,63,9,,,,,
2013/08/06,10,70,13,,,,,
2013/08/06,11,82,17,,,,,
2013/08/06,12,87,16,,,,,
2013/08/06,13,68,16,,,,,
2013/08/06,14,81,18,,,,,
2013/08/06,15,72,17,,,,,
2013/08/06,16,79,16,,,,,
2013/08/06,17,71,14,,,,,
2013/08/06,18,66,13,,,,,
2013/08/06,19,64,12,,,,,
2013/08/06,20,70,7,,,,,
2013/08/06,21,54,7,,,,,
2013/08/06,22,42,10,,,,,
2013/08/06,23,35,8,,,,,
2013/08/06,24,35,7,,,,,
2013/08/07,01,29,5,,,,,
2013/08/07,02,28,6,,,,,
2013/08/07,03,27,5,,,,,
2013/08/07,04,28,5,,,,,
2013/08/07,05,25,4,,,,,
2013/08/07,06,36,5,,,,,
2013/08/07,07,48,5,,,,,
2013/08/07,08,60,7,,,,,
2013/08/07,09,64,9,,,,,
2013/08/07,10,68,7,,,,,
2013/08/07,11,75,12,,,,,
2013/08/07,12,80,9,,,,,
2013/08/07,13,79,10,,,,,
2013/08/07,14,81,10,,,,,
2013/08/07,15,83,11,,,,,
2013/08/07,16,71,7,,,,,
2013/08/07,17,72,9,,,,,
2013/08/07,18,72,8,,,,,
2013/08/07,19,70,7,,,,,
2013/08/07,20,76,8,,,,,
2013/08/07,21,57,9,,,,,
2013/08/07,22,41,7,,,,,
2013/08/07,23,36,6,,,,,
2013/08/07,24,33,6,,,,,
2013/08/08,01,41,5,,,,,
2013/08/08,02,37,6,,,,,
2013/08/08,03,33,5,,,,,
2013/08/08,04,31,6,,,,,
2013/08/08,05,30,5,,,,,
2013/08/08,06,36,6,,,,,
2013/08/08,07,54,6,,,,,
2013/08/08,08,62,8,,,,,
2013/08/08,09,68,10,,,,,
2013/08/08,10,76,12,,,,,
2013/08/08,11,69,10,,,,,
2013/08/08,12,69,11,,,,,
2013/08/08,13,74,11,,,,,
2013/08/08,14,84,10,,,,,
2013/08/08,15,87,9,,,,,
2013/08/08,16,88,9,,,,,
2013/08/08,17,84,11,,,,,
2013/08/08,18,76,11,,,,,
2013/08/08,19,72,7,,,,,
2013/08/08,20,72,6,,,,,
2013/08/08,21,55,6,,,,,
2013/08/08,22,39,8,,,,,
2013/08/08,23,36,7,,,,,
2013/08/08,24,34,7,,,,,
2013/08/09,01,34,7,,,,,
2013/08/09,02,29,7,,,,,
2013/08/09,03,28,6,,,,,
2013/08/09,04,27,4,,,,,
2013/08/09,05,30,5,,,,,
2013/08/09,06,38,6,,,,,
2013/08/09,07,56,4,,,,,
2013/08/09,08,63,4,,,,,
2013/08/09,09,72,6,,,,,
2013/08/09,10,90,9,,,,,
2013/08/09,11,88,11,,,,,
2013/08/09,12,82,10,,,,,
2013/08/09,13,81,9,,,,,
2013/08/09,14,91,13,,,,,
2013/08/09,15,87,14,,,,,
2013/08/09,16,82,14,,,,,
2013/08/09,17,82,13,,,,,
2013/08/09,18,82,12,,,,,
2013/08/09,19,79,11,,,,,
2013/08/09,20,81,9,,,,,
2013/08/09,21,69,8,,,,,
2013/08/09,22,54,10,,,,,
2013/08/09,23,45,10,,,,,
2013/08/09,24,38,10,,,,,
2013/08/10,01,37,10,,,,,
2013/08/10,02,33,8,,,,,
2013/08/10,03,34,8,,,,,
2013/08/10,04,35,7,,,,,
2013/08/10,05,30,8,,,,,
2013/08/10,06,36,6,,,,,
2013/08/10,07,55,7,,,,,
2013/08/10,08,68,10,,,,,
2013/08/10,09,74,12,,,,,
2013/08/10,10,91,15,,,,,
2013/08/10,11,90,14,,,,,
2013/08/10,12,86,12,,,,,
2013/08/10,13,82,13,,,,,
2013/08/10,14,93,14,,,,,
2013/08/10,15,83,13,,,,,
2013/08/10,16,82,15,,,,,
2013/08/10,17,86,17,,,,,
2013/08/10,18,85,16,,,,,
2013/08/10,19,80,11,,,,,
2013/08/10,20,86,10,,,,,
2013/08/10,21,73,9,,,,,
2013/08/10,22,45,11,,,,,
2013/08/10,23,37,8,,,,,
2013/08/10,24,36,9,,,,,
2013/08/11,01,34,8,,,,,
2013/08/11,02,36,9,,,,,
2013/08/11,03,35,9,,,,,
2013/08/11,04,36,9,,,,,
2013/08/11,05,32,7,,,,,
2013/08/11,06,40,5,,,,,
2013/08/11,07,58,5,,,,,
2013/08/11,08,69,8,,,,,
2013/08/11,09,75,11,,,,,
2013/08/11,10,84,14,,,,,
2013/08/11,11,84,17,,,,,
2013/08/11,12,86,18,,,,,
2013/08/11,13,82,15,,,,,
2013/08/11,14,96,16,,,,,
2013/08/11,15,79,16,,,,,
2013/08/11,16,72,18,,,,,
2013/08/11,17,76,17,,,,,
2013/08/11,18,70,12,,,,,
2013/08/11,19,70,11,,,,,
2013/08/11,20,78,9,,,,,
2013/08/11,21,61,10,,,,,
2013/08/11,22,44,8,,,,,
2013/08/11,23,37,7,,,,,
2013/08/11,24,42,7,,,,,
2013/08/12,01,41,7,,,,,
2013/08/12,02,35,9,,,,,
2013/08/12,03,34,9,,,,,
2013/08/12,04,31,7,,,,,
2013/08/12,05,31,6,,,,,
2013/08/12,06,38,7,,,,,
2013/08/12,07,56,5,,,,,
2013/08/12,08,72,8,,,,,
2013/08/12,09,79,9,,,,,
2013/08/12,10,93,16,,,,,
2013/08/12,11,100,16,,,,,
2013/08/12,12,92,15,,,,,
2013/08/12,13,85,14,,,,,
2013/08/12,14,90,14,,,,,
2013/08/12,15,80,15,,,,,
2013/08/12,16,79,15,,,,,
2013/08/12,17,81,15,,,,,
2013/08/12,18,78,10,,,,,
2013/08/12,19,85,10,,,,,
2013/08/12,20,82,9,,,,,
2013/08/12,21,55,9,,,,,
2013/08/12,22,41,9,,,,,
2013/08/12,23,39,8,,,,,
2013/08/12,24,37,8,,,,,
2013/08/13,01,33,7,,,,,
2013/08/13,02,30,6,,,,,
2013/08/13,03,27,6,,,,,
2013/08/13,04,28,5,,,,,
2013/08/13,05,29,6,,,,,
2013/08/13,06,38,6,,,,,
2013/08/13,07,63,7,,,,,
2013/08/13,08,64,7,,,,,
2013/08/13,09,66,8,,,,,
2013/08/13,10,77,10,,,,,
2013/08/13,11,82,10,,,,,
2013/08/13,12,81,12,,,,,
2013/08/13,13,81,13,,,,,
2013/08/13,14,84,12,,,,,
2013/08/13,15,81,12,,,,,
2013/08/13,16,72,9,,,,,
2013/08/13,17,75,11,,,,,
2013/08/13,18,71,9,,,,,
2013/08/13,19,68,8,,,,,
2013/08/13,20,80,7,,,,,
2013/08/13,21,60,8,,,,,
2013/08/13,22,37,6,,,,,
2013/08/13,23,31,5,,,,,
2013/08/13,24,30,7,,,,,
2013/08/14,01,30,7,,,,,
2013/08/14,02,27,5,,,,,
2013/08/14,03,25,4,,,,,
2013/08/14,04,27,6,,,,,
2013/08/14,05,27,5,,,,,
2013/08/14,06,38,6,,,,,
2013/08/14,07,58,5,,,,,
2013/08/14,08,61,7,,,,,
2013/08/14,09,68,9,,,,,
2013/08/14,10,80,10,,,,,
2013/08/14,11,77,9,,,,,
2013/08/14,12,72,9,,,,,
2013/08/14,13,72,8,,,,,
2013/08/14,14,80,8,,,,,
2013/08/14,15,69,8,,,,,
2013/08/14,16,63,7,,,,,
2013/08/14,17,70,7,,,,,
2013/08/14,18,68,7,,,,,
2013/08/14,19,63,6,,,,,
2013/08/14,20,76,6,,,,,
2013/08/14,21,69,10,,,,,
2013/08/14,22,59,12,,,,,
2013/08/14,23,40,10,,,,,
2013/08/14,24,36,9,,,,,
2013/08/15,01,36,10,,,,,
2013/08/15,02,32,6,,,,,
2013/08/15,03,32,9,,,,,
2013/08/15,04,37,8,,,,,
2013/08/15,05,33,8,,,,,
2013/08/15,06,37,7,,,,,
2013/08/15,07,52,6,,,,,
2013/08/15,08,64,9,,,,,
2013/08/15,09,61,8,,,,,
2013/08/15,10,81,12,,,,,
2013/08/15,11,82,12,,,,,
2013/08/15,12,74,11,,,,,
2013/08/15,13,84,12,,,,,
2013/08/15,14,86,12,,,,,
2013/08/15,15,82,12,,,,,
2013/08/15,16,84,12,,,,,
2013/08/15,17,75,13,,,,,
2013/08/15,18,81,13,,,,,
2013/08/15,19,71,11,,,,,
2013/08/15,20,79,9,,,,,
2013/08/15,21,87,9,,,,,
2013/08/15,22,53,7,,,,,
2013/08/15,23,36,6,,,,,
2013/08/15,24,35,6,,,,,
2013/08/16,01,31,6,,,,,
2013/08/16,02,31,6,,,,,
2013/08/16,03,28,5,,,,,
2013/08/16,04,27,4,,,,,
2013/08/16,05,27,3,,,,,
2013/08/16,06,38,5,,,,,
2013/08/16,07,61,6,,,,,
2013/08/16,08,66,9,,,,,
2013/08/16,09,69,10,,,,,
2013/08/16,10,82,12,,,,,
2013/08/16,11,85,13,,,,,
2013/08/16,12,81,12,,,,,
2013/08/16,13,77,11,,,,,
2013/08/16,14,79,11,,,,,
2013/08/16,15,70,12,,,,,
