計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/12/22,22,37,20,,,,,
2012/12/22,23,38,23,,,,,
2012/12/22,24,38,24,,,,,
2012/12/23,01,29,18,,,,,
2012/12/23,02,10,5,,,,,
2012/12/23,03,8,4,,,,,
2012/12/23,04,8,4,,,,,
2012/12/23,05,7,3,,,,,
2012/12/23,06,7,3,,,,,
2012/12/23,07,7,3,,,,,
2012/12/23,08,6,3,,,,,
2012/12/23,09,23,19,,,,,
2012/12/23,10,42,33,,,,,
2012/12/23,11,38,27,,,,,
2012/12/23,12,37,25,,,,,
2012/12/23,13,34,21,,,,,
2012/12/23,14,30,18,,,,,
2012/12/23,15,29,18,,,,,
2012/12/23,16,29,18,,,,,
2012/12/23,17,34,21,,,,,
2012/12/23,18,38,22,,,,,
2012/12/23,19,40,22,,,,,
2012/12/23,20,40,23,,,,,
2012/12/23,21,41,23,,,,,
2012/12/23,22,41,25,,,,,
2012/12/23,23,42,27,,,,,
2012/12/23,24,42,28,,,,,
2012/12/24,01,34,23,,,,,
2012/12/24,02,19,13,,,,,
2012/12/24,03,9,4,,,,,
2012/12/24,04,7,3,,,,,
2012/12/24,05,7,3,,,,,
2012/12/24,06,7,3,,,,,
2012/12/24,07,7,4,,,,,
2012/12/24,08,6,3,,,,,
2012/12/24,09,8,4,,,,,
2012/12/24,10,32,23,,,,,
2012/12/24,11,36,25,,,,,
2012/12/24,12,36,24,,,,,
2012/12/24,13,30,17,,,,,
2012/12/24,14,27,16,,,,,
2012/12/24,15,27,15,,,,,
2012/12/24,16,27,15,,,,,
2012/12/24,17,37,24,,,,,
2012/12/24,18,41,24,,,,,
2012/12/24,19,41,23,,,,,
2012/12/24,20,40,22,,,,,
2012/12/24,21,42,25,,,,,
2012/12/24,22,43,27,,,,,
2012/12/24,23,43,28,,,,,
2012/12/24,24,44,30,,,,,
2012/12/25,01,37,26,,,,,
2012/12/25,02,11,5,,,,,
2012/12/25,03,8,4,,,,,
2012/12/25,04,7,3,,,,,
2012/12/25,05,6,3,,,,,
2012/12/25,06,7,3,,,,,
2012/12/25,07,8,4,,,,,
2012/12/25,08,7,4,,,,,
2012/12/25,09,34,29,,,,,
2012/12/25,10,40,31,,,,,
2012/12/25,11,35,24,,,,,
2012/12/25,12,36,24,,,,,
2012/12/25,13,31,19,,,,,
2012/12/25,14,27,15,,,,,
2012/12/25,15,26,15,,,,,
2012/12/25,16,23,12,,,,,
2012/12/25,17,28,16,,,,,
2012/12/25,18,36,19,,,,,
2012/12/25,19,38,21,,,,,
2012/12/25,20,41,23,,,,,
2012/12/25,21,40,22,,,,,
2012/12/25,22,41,25,,,,,
2012/12/25,23,42,28,,,,,
2012/12/25,24,39,25,,,,,
2012/12/26,01,27,16,,,,,
2012/12/26,02,10,5,,,,,
2012/12/26,03,9,5,,,,,
2012/12/26,04,8,4,,,,,
2012/12/26,05,7,3,,,,,
2012/12/26,06,7,3,,,,,
2012/12/26,07,7,3,,,,,
2012/12/26,08,6,3,,,,,
2012/12/26,09,20,16,,,,,
2012/12/26,10,44,35,,,,,
2012/12/26,11,38,28,,,,,
2012/12/26,12,36,24,,,,,
2012/12/26,13,32,20,,,,,
2012/12/26,14,30,19,,,,,
2012/12/26,15,32,21,,,,,
2012/12/26,16,29,18,,,,,
2012/12/26,17,37,25,,,,,
2012/12/26,18,39,23,,,,,
2012/12/26,19,38,21,,,,,
2012/12/26,20,44,26,,,,,
2012/12/26,21,43,25,,,,,
2012/12/26,22,45,29,,,,,
2012/12/26,23,46,31,,,,,
2012/12/26,24,45,31,,,,,
2012/12/27,01,32,21,,,,,
2012/12/27,02,9,4,,,,,
2012/12/27,03,7,3,,,,,
2012/12/27,04,7,3,,,,,
2012/12/27,05,7,3,,,,,
2012/12/27,06,7,3,,,,,
2012/12/27,07,7,3,,,,,
2012/12/27,08,7,3,,,,,
2012/12/27,09,9,5,,,,,
2012/12/27,10,44,35,,,,,
2012/12/27,11,41,30,,,,,
2012/12/27,12,37,26,,,,,
2012/12/27,13,33,21,,,,,
2012/12/27,14,26,14,,,,,
2012/12/27,15,28,17,,,,,
2012/12/27,16,27,15,,,,,
2012/12/27,17,33,20,,,,,
2012/12/27,18,38,22,,,,,
2012/12/27,19,40,23,,,,,
2012/12/27,20,40,22,,,,,
2012/12/27,21,39,22,,,,,
2012/12/27,22,40,24,,,,,
2012/12/27,23,39,25,,,,,
2012/12/27,24,40,27,,,,,
2012/12/28,01,36,25,,,,,
2012/12/28,02,10,5,,,,,
2012/12/28,03,7,3,,,,,
2012/12/28,04,7,3,,,,,
2012/12/28,05,7,3,,,,,
2012/12/28,06,8,4,,,,,
2012/12/28,07,7,3,,,,,
2012/12/28,08,6,3,,,,,
2012/12/28,09,20,16,,,,,
2012/12/28,10,49,40,,,,,
2012/12/28,11,44,33,,,,,
2012/12/28,12,42,31,,,,,
2012/12/28,13,42,29,,,,,
2012/12/28,14,39,27,,,,,
2012/12/28,15,39,27,,,,,
2012/12/28,16,38,26,,,,,
2012/12/28,17,41,29,,,,,
2012/12/28,18,42,26,,,,,
2012/12/28,19,40,23,,,,,
2012/12/28,20,42,25,,,,,
2012/12/28,21,44,26,,,,,
2012/12/28,22,43,26,,,,,
2012/12/28,23,44,29,,,,,
2012/12/28,24,43,29,,,,,
2012/12/29,01,33,22,,,,,
2012/12/29,02,13,7,,,,,
2012/12/29,03,8,4,,,,,
2012/12/29,04,7,3,,,,,
2012/12/29,05,7,3,,,,,
2012/12/29,06,7,3,,,,,
2012/12/29,07,6,3,,,,,
2012/12/29,08,7,4,,,,,
2012/12/29,09,13,9,,,,,
2012/12/29,10,42,33,,,,,
2012/12/29,11,31,20,,,,,
2012/12/29,12,29,17,,,,,
2012/12/29,13,28,16,,,,,
2012/12/29,14,26,15,,,,,
2012/12/29,15,25,13,,,,,
2012/12/29,16,31,20,,,,,
2012/12/29,17,33,21,,,,,
2012/12/29,18,36,20,,,,,
2012/12/29,19,35,18,,,,,
2012/12/29,20,35,18,,,,,
2012/12/29,21,34,17,,,,,
2012/12/29,22,35,18,,,,,
2012/12/29,23,38,23,,,,,
2012/12/29,24,35,21,,,,,
2012/12/30,01,32,20,,,,,
2012/12/30,02,21,16,,,,,
2012/12/30,03,10,6,,,,,
2012/12/30,04,9,5,,,,,
2012/12/30,05,8,4,,,,,
2012/12/30,06,7,3,,,,,
2012/12/30,07,7,4,,,,,
2012/12/30,08,7,3,,,,,
2012/12/30,09,20,15,,,,,
2012/12/30,10,40,31,,,,,
2012/12/30,11,35,24,,,,,
2012/12/30,12,35,23,,,,,
2012/12/30,13,35,23,,,,,
2012/12/30,14,35,23,,,,,
2012/12/30,15,33,22,,,,,
2012/12/30,16,32,21,,,,,
2012/12/30,17,39,26,,,,,
2012/12/30,18,40,24,,,,,
2012/12/30,19,41,24,,,,,
2012/12/30,20,39,22,,,,,
2012/12/30,21,39,22,,,,,
2012/12/30,22,38,22,,,,,
2012/12/30,23,38,23,,,,,
2012/12/30,24,37,24,,,,,
2012/12/31,01,25,14,,,,,
2012/12/31,02,10,4,,,,,
2012/12/31,03,8,4,,,,,
2012/12/31,04,7,3,,,,,
2012/12/31,05,7,3,,,,,
2012/12/31,06,7,3,,,,,
2012/12/31,07,7,3,,,,,
2012/12/31,08,7,3,,,,,
2012/12/31,09,22,18,,,,,
2012/12/31,10,41,32,,,,,
2012/12/31,11,34,23,,,,,
2012/12/31,12,32,20,,,,,
2012/12/31,13,32,20,,,,,
2012/12/31,14,29,18,,,,,
2012/12/31,15,30,18,,,,,
2012/12/31,16,29,18,,,,,
2012/12/31,17,32,20,,,,,
2012/12/31,18,36,20,,,,,
2012/12/31,19,38,20,,,,,
2012/12/31,20,38,21,,,,,
2012/12/31,21,38,21,,,,,
2012/12/31,22,38,22,,,,,
2012/12/31,23,37,23,,,,,
2012/12/31,24,38,24,,,,,
2013/01/01,01,32,21,,,,,
2013/01/01,02,26,20,,,,,
2013/01/01,03,8,4,,,,,
2013/01/01,04,7,3,,,,,
2013/01/01,05,7,3,,,,,
2013/01/01,06,7,3,,,,,
2013/01/01,07,6,3,,,,,
2013/01/01,08,13,10,,,,,
2013/01/01,09,30,25,,,,,
2013/01/01,10,38,29,,,,,
2013/01/01,11,32,21,,,,,
2013/01/01,12,32,21,,,,,
2013/01/01,13,31,18,,,,,
2013/01/01,14,27,15,,,,,
2013/01/01,15,25,13,,,,,
2013/01/01,16,29,18,,,,,
2013/01/01,17,39,26,,,,,
2013/01/01,18,43,27,,,,,
2013/01/01,19,44,26,,,,,
2013/01/01,20,45,27,,,,,
2013/01/01,21,45,27,,,,,
2013/01/01,22,41,25,,,,,
2013/01/01,23,42,27,,,,,
2013/01/01,24,42,28,,,,,
2013/01/02,01,33,22,,,,,
2013/01/02,02,12,6,,,,,
2013/01/02,03,8,4,,,,,
2013/01/02,04,7,3,,,,,
2013/01/02,05,7,3,,,,,
2013/01/02,06,7,3,,,,,
2013/01/02,07,7,3,,,,,
2013/01/02,08,6,3,,,,,
2013/01/02,09,14,9,,,,,
2013/01/02,10,51,42,,,,,
2013/01/02,11,37,26,,,,,
2013/01/02,12,32,21,,,,,
2013/01/02,13,31,18,,,,,
2013/01/02,14,30,18,,,,,
2013/01/02,15,32,20,,,,,
2013/01/02,16,27,16,,,,,
2013/01/02,17,32,19,,,,,
2013/01/02,18,36,20,,,,,
2013/01/02,19,36,19,,,,,
2013/01/02,20,34,16,,,,,
2013/01/02,21,34,16,,,,,
2013/01/02,22,35,18,,,,,
2013/01/02,23,35,20,,,,,
2013/01/02,24,37,23,,,,,
2013/01/03,01,33,21,,,,,
2013/01/03,02,11,6,,,,,
2013/01/03,03,8,4,,,,,
2013/01/03,04,9,5,,,,,
2013/01/03,05,7,4,,,,,
2013/01/03,06,6,2,,,,,
2013/01/03,07,6,3,,,,,
2013/01/03,08,6,3,,,,,
2013/01/03,09,14,9,,,,,
2013/01/03,10,45,36,,,,,
2013/01/03,11,39,28,,,,,
2013/01/03,12,37,25,,,,,
2013/01/03,13,36,23,,,,,
2013/01/03,14,35,23,,,,,
2013/01/03,15,29,17,,,,,
2013/01/03,16,28,17,,,,,
2013/01/03,17,41,28,,,,,
2013/01/03,18,40,23,,,,,
2013/01/03,19,39,21,,,,,
2013/01/03,20,39,22,,,,,
2013/01/03,21,40,23,,,,,
2013/01/03,22,46,30,,,,,
2013/01/03,23,48,33,,,,,
2013/01/03,24,45,31,,,,,
2013/01/04,01,38,27,,,,,
2013/01/04,02,23,17,,,,,
2013/01/04,03,8,4,,,,,
2013/01/04,04,7,4,,,,,
2013/01/04,05,6,3,,,,,
2013/01/04,06,7,3,,,,,
2013/01/04,07,6,3,,,,,
2013/01/04,08,6,3,,,,,
2013/01/04,09,24,20,,,,,
2013/01/04,10,60,51,,,,,
2013/01/04,11,47,36,,,,,
2013/01/04,12,35,23,,,,,
2013/01/04,13,32,19,,,,,
2013/01/04,14,31,19,,,,,
2013/01/04,15,38,26,,,,,
2013/01/04,16,34,23,,,,,
2013/01/04,17,36,24,,,,,
2013/01/04,18,43,26,,,,,
2013/01/04,19,44,26,,,,,
2013/01/04,20,45,28,,,,,
2013/01/04,21,45,27,,,,,
2013/01/04,22,45,29,,,,,
2013/01/04,23,46,31,,,,,
2013/01/04,24,45,31,,,,,
2013/01/05,01,33,22,,,,,
2013/01/05,02,10,4,,,,,
2013/01/05,03,8,4,,,,,
2013/01/05,04,7,3,,,,,
2013/01/05,05,7,3,,,,,
2013/01/05,06,7,3,,,,,
2013/01/05,07,6,3,,,,,
2013/01/05,08,6,3,,,,,
2013/01/05,09,15,10,,,,,
2013/01/05,10,41,32,,,,,
2013/01/05,11,40,29,,,,,
2013/01/05,12,44,33,,,,,
2013/01/05,13,37,25,,,,,
2013/01/05,14,32,20,,,,,
2013/01/05,15,35,23,,,,,
2013/01/05,16,32,21,,,,,
2013/01/05,17,36,23,,,,,
2013/01/05,18,43,27,,,,,
2013/01/05,19,43,25,,,,,
2013/01/05,20,41,24,,,,,
2013/01/05,21,43,25,,,,,
2013/01/05,22,44,27,,,,,
2013/01/05,23,41,26,,,,,
2013/01/05,24,39,25,,,,,
2013/01/06,01,31,20,,,,,
2013/01/06,02,9,4,,,,,
2013/01/06,03,8,4,,,,,
2013/01/06,04,7,3,,,,,
2013/01/06,05,7,3,,,,,
2013/01/06,06,7,3,,,,,
2013/01/06,07,6,3,,,,,
2013/01/06,08,6,3,,,,,
2013/01/06,09,25,20,,,,,
2013/01/06,10,47,38,,,,,
2013/01/06,11,41,30,,,,,
2013/01/06,12,36,25,,,,,
2013/01/06,13,35,23,,,,,
2013/01/06,14,32,20,,,,,
2013/01/06,15,32,21,,,,,
2013/01/06,16,32,21,,,,,
2013/01/06,17,35,22,,,,,
2013/01/06,18,40,24,,,,,
2013/01/06,19,43,26,,,,,
2013/01/06,20,43,26,,,,,
2013/01/06,21,44,26,,,,,
2013/01/06,22,43,27,,,,,
2013/01/06,23,43,28,,,,,
2013/01/06,24,42,28,,,,,
2013/01/07,01,33,22,,,,,
2013/01/07,02,8,3,,,,,
2013/01/07,03,8,4,,,,,
2013/01/07,04,7,3,,,,,
2013/01/07,05,6,2,,,,,
2013/01/07,06,6,2,,,,,
2013/01/07,07,6,2,,,,,
2013/01/07,08,6,3,,,,,
2013/01/07,09,18,14,,,,,
2013/01/07,10,48,39,,,,,
2013/01/07,11,39,28,,,,,
2013/01/07,12,35,23,,,,,
2013/01/07,13,30,18,,,,,
2013/01/07,14,25,13,,,,,
2013/01/07,15,27,15,,,,,
2013/01/07,16,25,14,,,,,
2013/01/07,17,28,15,,,,,
2013/01/07,18,36,19,,,,,
2013/01/07,19,38,20,,,,,
2013/01/07,20,40,22,,,,,
2013/01/07,21,40,23,,,,,
2013/01/07,22,41,24,,,,,
2013/01/07,23,41,26,,,,,
2013/01/07,24,42,28,,,,,
2013/01/08,01,33,22,,,,,
2013/01/08,02,9,4,,,,,
2013/01/08,03,8,4,,,,,
2013/01/08,04,7,3,,,,,
2013/01/08,05,6,3,,,,,
2013/01/08,06,7,3,,,,,
2013/01/08,07,6,2,,,,,
2013/01/08,08,6,3,,,,,
2013/01/08,09,22,18,,,,,
2013/01/08,10,51,42,,,,,
2013/01/08,11,35,24,,,,,
2013/01/08,12,32,21,,,,,
2013/01/08,13,31,18,,,,,
2013/01/08,14,27,15,,,,,
2013/01/08,15,25,14,,,,,
2013/01/08,16,24,13,,,,,
2013/01/08,17,27,14,,,,,
2013/01/08,18,36,19,,,,,
2013/01/08,19,39,21,,,,,
2013/01/08,20,36,18,,,,,
2013/01/08,21,38,21,,,,,
2013/01/08,22,40,24,,,,,
2013/01/08,23,40,26,,,,,
2013/01/08,24,39,25,,,,,
2013/01/09,01,26,15,,,,,
2013/01/09,02,9,4,,,,,
2013/01/09,03,9,5,,,,,
2013/01/09,04,7,3,,,,,
2013/01/09,05,7,3,,,,,
2013/01/09,06,7,3,,,,,
2013/01/09,07,7,3,,,,,
2013/01/09,08,7,3,,,,,
2013/01/09,09,19,15,,,,,
2013/01/09,10,44,35,,,,,
2013/01/09,11,36,25,,,,,
2013/01/09,12,31,19,,,,,
2013/01/09,13,27,15,,,,,
2013/01/09,14,25,13,,,,,
2013/01/09,15,24,12,,,,,
2013/01/09,16,25,14,,,,,
2013/01/09,17,29,17,,,,,
2013/01/09,18,37,21,,,,,
2013/01/09,19,36,18,,,,,
2013/01/09,20,38,21,,,,,
2013/01/09,21,39,22,,,,,
2013/01/09,22,41,24,,,,,
2013/01/09,23,41,26,,,,,
2013/01/09,24,41,27,,,,,
2013/01/10,01,34,23,,,,,
2013/01/10,02,12,6,,,,,
2013/01/10,03,9,5,,,,,
2013/01/10,04,7,3,,,,,
2013/01/10,05,7,3,,,,,
2013/01/10,06,7,3,,,,,
2013/01/10,07,6,3,,,,,
2013/01/10,08,7,4,,,,,
2013/01/10,09,17,12,,,,,
2013/01/10,10,48,39,,,,,
2013/01/10,11,34,23,,,,,
2013/01/10,12,33,22,,,,,
2013/01/10,13,32,20,,,,,
2013/01/10,14,28,16,,,,,
2013/01/10,15,28,17,,,,,
2013/01/10,16,28,16,,,,,
2013/01/10,17,30,17,,,,,
2013/01/10,18,37,21,,,,,
2013/01/10,19,42,24,,,,,
2013/01/10,20,41,23,,,,,
2013/01/10,21,42,24,,,,,
2013/01/10,22,44,28,,,,,
2013/01/10,23,43,28,,,,,
2013/01/10,24,43,29,,,,,
2013/01/11,01,29,18,,,,,
2013/01/11,02,9,4,,,,,
2013/01/11,03,8,4,,,,,
2013/01/11,04,7,3,,,,,
2013/01/11,05,7,3,,,,,
2013/01/11,06,7,3,,,,,
2013/01/11,07,7,3,,,,,
2013/01/11,08,7,3,,,,,
2013/01/11,09,19,15,,,,,
2013/01/11,10,46,37,,,,,
2013/01/11,11,42,31,,,,,
2013/01/11,12,36,24,,,,,
2013/01/11,13,34,22,,,,,
2013/01/11,14,28,17,,,,,
2013/01/11,15,27,15,,,,,
2013/01/11,16,26,15,,,,,
2013/01/11,17,30,18,,,,,
2013/01/11,18,37,21,,,,,
2013/01/11,19,39,21,,,,,
2013/01/11,20,42,24,,,,,
2013/01/11,21,44,26,,,,,
2013/01/11,22,44,28,,,,,
2013/01/11,23,44,30,,,,,
2013/01/11,24,46,32,,,,,
2013/01/12,01,34,23,,,,,
2013/01/12,02,11,6,,,,,
2013/01/12,03,8,4,,,,,
2013/01/12,04,7,3,,,,,
2013/01/12,05,6,3,,,,,
2013/01/12,06,7,3,,,,,
2013/01/12,07,6,3,,,,,
2013/01/12,08,6,3,,,,,
2013/01/12,09,18,14,,,,,
2013/01/12,10,40,31,,,,,
2013/01/12,11,42,31,,,,,
2013/01/12,12,35,23,,,,,
2013/01/12,13,32,20,,,,,
2013/01/12,14,29,17,,,,,
2013/01/12,15,28,16,,,,,
2013/01/12,16,25,13,,,,,
2013/01/12,17,30,17,,,,,
2013/01/12,18,36,20,,,,,
2013/01/12,19,38,21,,,,,
2013/01/12,20,37,19,,,,,
2013/01/12,21,38,21,,,,,
2013/01/12,22,41,24,,,,,
2013/01/12,23,40,25,,,,,
2013/01/12,24,41,27,,,,,
2013/01/13,01,36,25,,,,,
2013/01/13,02,16,10,,,,,
2013/01/13,03,9,5,,,,,
2013/01/13,04,7,3,,,,,
2013/01/13,05,7,3,,,,,
2013/01/13,06,7,3,,,,,
2013/01/13,07,6,3,,,,,
2013/01/13,08,7,3,,,,,
2013/01/13,09,24,20,,,,,
2013/01/13,10,45,36,,,,,
2013/01/13,11,35,24,,,,,
2013/01/13,12,31,19,,,,,
2013/01/13,13,29,16,,,,,
2013/01/13,14,27,15,,,,,
2013/01/13,15,27,15,,,,,
2013/01/13,16,25,14,,,,,
2013/01/13,17,29,16,,,,,
2013/01/13,18,36,20,,,,,
2013/01/13,19,38,20,,,,,
2013/01/13,20,38,21,,,,,
2013/01/13,21,38,21,,,,,
2013/01/13,22,37,21,,,,,
2013/01/13,23,37,23,,,,,
2013/01/13,24,37,23,,,,,
2013/01/14,01,31,20,,,,,
2013/01/14,02,21,16,,,,,
2013/01/14,03,9,5,,,,,
2013/01/14,04,9,5,,,,,
2013/01/14,05,7,3,,,,,
2013/01/14,06,7,3,,,,,
2013/01/14,07,8,4,,,,,
2013/01/14,08,8,4,,,,,
2013/01/14,09,15,11,,,,,
2013/01/14,10,52,43,,,,,
2013/01/14,11,47,36,,,,,
2013/01/14,12,43,32,,,,,
2013/01/14,13,50,38,,,,,
2013/01/14,14,52,40,,,,,
2013/01/14,15,50,38,,,,,
2013/01/14,16,50,38,,,,,
2013/01/14,17,48,35,,,,,
2013/01/14,18,49,33,,,,,
2013/01/14,19,46,29,,,,,
2013/01/14,20,40,23,,,,,
2013/01/14,21,42,24,,,,,
2013/01/14,22,39,23,,,,,
2013/01/14,23,41,27,,,,,
2013/01/14,24,32,18,,,,,
2013/01/15,01,11,0,,,,,
2013/01/15,02,8,3,,,,,
2013/01/15,03,7,3,,,,,
2013/01/15,04,7,3,,,,,
2013/01/15,05,7,4,,,,,
2013/01/15,06,7,3,,,,,
2013/01/15,07,7,3,,,,,
2013/01/15,08,7,3,,,,,
2013/01/15,09,20,16,,,,,
2013/01/15,10,45,36,,,,,
2013/01/15,11,37,26,,,,,
2013/01/15,12,35,23,,,,,
2013/01/15,13,31,19,,,,,
2013/01/15,14,31,19,,,,,
2013/01/15,15,32,20,,,,,
2013/01/15,16,31,20,,,,,
2013/01/15,17,35,22,,,,,
2013/01/15,18,43,27,,,,,
2013/01/15,19,44,27,,,,,
2013/01/15,20,45,28,,,,,
2013/01/15,21,47,29,,,,,
2013/01/15,22,44,28,,,,,
2013/01/15,23,45,30,,,,,
2013/01/15,24,38,24,,,,,
2013/01/16,01,32,21,,,,,
2013/01/16,02,15,10,,,,,
2013/01/16,03,13,9,,,,,
2013/01/16,04,13,9,,,,,
2013/01/16,05,20,16,,,,,
2013/01/16,06,36,32,,,,,
2013/01/16,07,32,28,,,,,
2013/01/16,08,24,21,,,,,
2013/01/16,09,23,18,,,,,
2013/01/16,10,34,25,,,,,
2013/01/16,11,32,21,,,,,
2013/01/16,12,32,21,,,,,
2013/01/16,13,30,17,,,,,
2013/01/16,14,25,13,,,,,
2013/01/16,15,28,17,,,,,
2013/01/16,16,25,14,,,,,
2013/01/16,17,30,18,,,,,
2013/01/16,18,40,24,,,,,
2013/01/16,19,38,20,,,,,
2013/01/16,20,40,22,,,,,
2013/01/16,21,40,23,,,,,
2013/01/16,22,43,27,,,,,
2013/01/16,23,42,27,,,,,
2013/01/16,24,42,28,,,,,
2013/01/17,01,30,19,,,,,
2013/01/17,02,11,6,,,,,
2013/01/17,03,8,4,,,,,
2013/01/17,04,7,3,,,,,
2013/01/17,05,6,3,,,,,
2013/01/17,06,7,3,,,,,
2013/01/17,07,7,3,,,,,
2013/01/17,08,7,3,,,,,
2013/01/17,09,19,15,,,,,
2013/01/17,10,43,34,,,,,
2013/01/17,11,37,26,,,,,
2013/01/17,12,33,22,,,,,
2013/01/17,13,32,20,,,,,
2013/01/17,14,30,19,,,,,
2013/01/17,15,33,22,,,,,
2013/01/17,16,30,19,,,,,
2013/01/17,17,33,20,,,,,
2013/01/17,18,39,23,,,,,
2013/01/17,19,39,21,,,,,
2013/01/17,20,39,21,,,,,
2013/01/17,21,40,23,,,,,
2013/01/17,22,40,24,,,,,
2013/01/17,23,41,27,,,,,
2013/01/17,24,43,29,,,,,
2013/01/18,01,37,26,,,,,
2013/01/18,02,20,15,,,,,
2013/01/18,03,8,4,,,,,
2013/01/18,04,8,4,,,,,
2013/01/18,05,7,3,,,,,
2013/01/18,06,7,3,,,,,
2013/01/18,07,7,3,,,,,
2013/01/18,08,7,4,,,,,
2013/01/18,09,25,20,,,,,
2013/01/18,10,48,39,,,,,
2013/01/18,11,45,34,,,,,
2013/01/18,12,41,29,,,,,
2013/01/18,13,36,24,,,,,
2013/01/18,14,27,15,,,,,
2013/01/18,15,31,19,,,,,
2013/01/18,16,30,18,,,,,
2013/01/18,17,33,20,,,,,
2013/01/18,18,41,25,,,,,
2013/01/18,19,41,24,,,,,
2013/01/18,20,43,26,,,,,
2013/01/18,21,45,27,,,,,
2013/01/18,22,42,26,,,,,
2013/01/18,23,45,30,,,,,
2013/01/18,24,46,32,,,,,
2013/01/19,01,33,22,,,,,
2013/01/19,02,10,5,,,,,
2013/01/19,03,9,5,,,,,
2013/01/19,04,7,4,,,,,
2013/01/19,05,7,3,,,,,
2013/01/19,06,7,3,,,,,
2013/01/19,07,7,3,,,,,
2013/01/19,08,7,3,,,,,
2013/01/19,09,18,14,,,,,
2013/01/19,10,46,37,,,,,
2013/01/19,11,35,24,,,,,
2013/01/19,12,30,18,,,,,
2013/01/19,13,31,19,,,,,
2013/01/19,14,28,16,,,,,
2013/01/19,15,27,15,,,,,
2013/01/19,16,26,15,,,,,
2013/01/19,17,25,12,,,,,
2013/01/19,18,30,14,,,,,
2013/01/19,19,42,25,,,,,
2013/01/19,20,41,23,,,,,
2013/01/19,21,41,24,,,,,
2013/01/19,22,39,22,,,,,
2013/01/19,23,39,24,,,,,
2013/01/19,24,41,27,,,,,
2013/01/20,01,35,24,,,,,
2013/01/20,02,13,7,,,,,
2013/01/20,03,8,4,,,,,
2013/01/20,04,8,4,,,,,
2013/01/20,05,7,3,,,,,
2013/01/20,06,7,4,,,,,
2013/01/20,07,7,4,,,,,
2013/01/20,08,7,3,,,,,
2013/01/20,09,13,9,,,,,
2013/01/20,10,42,33,,,,,
2013/01/20,11,36,25,,,,,
2013/01/20,12,32,20,,,,,
2013/01/20,13,30,18,,,,,
2013/01/20,14,28,16,,,,,
2013/01/20,15,27,15,,,,,
2013/01/20,16,27,16,,,,,
2013/01/20,17,29,16,,,,,
2013/01/20,18,38,21,,,,,
2013/01/20,19,40,22,,,,,
2013/01/20,20,39,22,,,,,
2013/01/20,21,39,21,,,,,
2013/01/20,22,43,27,,,,,
2013/01/20,23,43,29,,,,,
2013/01/20,24,42,28,,,,,
2013/01/21,01,39,27,,,,,
2013/01/21,02,15,10,,,,,
2013/01/21,03,8,4,,,,,
2013/01/21,04,7,3,,,,,
2013/01/21,05,7,3,,,,,
2013/01/21,06,7,3,,,,,
2013/01/21,07,8,4,,,,,
2013/01/21,08,7,3,,,,,
2013/01/21,09,16,11,,,,,
2013/01/21,10,45,36,,,,,
2013/01/21,11,34,23,,,,,
2013/01/21,12,31,19,,,,,
2013/01/21,13,28,15,,,,,
2013/01/21,14,26,15,,,,,
2013/01/21,15,27,15,,,,,
2013/01/21,16,27,15,,,,,
2013/01/21,17,28,16,,,,,
2013/01/21,18,35,19,,,,,
2013/01/21,19,36,18,,,,,
2013/01/21,20,38,21,,,,,
2013/01/21,21,39,22,,,,,
2013/01/21,22,39,23,,,,,
2013/01/21,23,40,25,,,,,
2013/01/21,24,37,23,,,,,
2013/01/22,01,26,14,,,,,
2013/01/22,02,9,4,,,,,
2013/01/22,03,8,4,,,,,
2013/01/22,04,7,3,,,,,
2013/01/22,05,6,3,,,,,
2013/01/22,06,7,3,,,,,
2013/01/22,07,6,3,,,,,
2013/01/22,08,7,4,,,,,
2013/01/22,09,32,27,,,,,
2013/01/22,10,37,28,,,,,
2013/01/22,11,41,30,,,,,
2013/01/22,12,38,27,,,,,
2013/01/22,13,31,19,,,,,
2013/01/22,14,29,17,,,,,
2013/01/22,15,25,13,,,,,
2013/01/22,16,25,14,,,,,
2013/01/22,17,28,16,,,,,
2013/01/22,18,35,19,,,,,
2013/01/22,19,36,18,,,,,
2013/01/22,20,36,19,,,,,
2013/01/22,21,36,19,,,,,
2013/01/22,22,36,20,,,,,
2013/01/22,23,37,22,,,,,
2013/01/22,24,37,23,,,,,
2013/01/23,01,27,15,,,,,
2013/01/23,02,9,4,,,,,
2013/01/23,03,9,5,,,,,
2013/01/23,04,9,5,,,,,
2013/01/23,05,8,5,,,,,
2013/01/23,06,7,3,,,,,
2013/01/23,07,7,3,,,,,
2013/01/23,08,7,4,,,,,
2013/01/23,09,26,21,,,,,
2013/01/23,10,35,26,,,,,
2013/01/23,11,31,20,,,,,
2013/01/23,12,31,19,,,,,
2013/01/23,13,32,19,,,,,
2013/01/23,14,31,20,,,,,
2013/01/23,15,31,19,,,,,
2013/01/23,16,26,15,,,,,
2013/01/23,17,30,17,,,,,
2013/01/23,18,36,20,,,,,
2013/01/23,19,37,19,,,,,
2013/01/23,20,39,21,,,,,
2013/01/23,21,39,21,,,,,
2013/01/23,22,41,25,,,,,
2013/01/23,23,40,25,,,,,
2013/01/23,24,39,25,,,,,
2013/01/24,01,27,16,,,,,
2013/01/24,02,10,5,,,,,
2013/01/24,03,8,4,,,,,
2013/01/24,04,7,3,,,,,
