計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/12/18,10,26,5,,,,,
2012/12/18,11,26,6,,,,,
2012/12/18,12,27,4,,,,,
2012/12/18,13,27,3,,,,,
2012/12/18,14,28,2,,,,,
2012/12/18,15,24,3,,,,,
2012/12/18,16,24,5,,,,,
2012/12/18,17,33,10,,,,,
2012/12/18,18,32,12,,,,,
2012/12/18,19,32,11,,,,,
2012/12/18,20,32,10,,,,,
2012/12/18,21,35,11,,,,,
2012/12/18,22,39,10,,,,,
2012/12/18,23,38,10,,,,,
2012/12/18,24,27,7,,,,,
2012/12/19,01,10,1,,,,,
2012/12/19,02,8,1,,,,,
2012/12/19,03,8,1,,,,,
2012/12/19,04,8,1,,,,,
2012/12/19,05,7,1,,,,,
2012/12/19,06,6,1,,,,,
2012/12/19,07,6,1,,,,,
2012/12/19,08,7,1,,,,,
2012/12/19,09,12,3,,,,,
2012/12/19,10,30,12,,,,,
2012/12/19,11,33,16,,,,,
2012/12/19,12,34,15,,,,,
2012/12/19,13,29,12,,,,,
2012/12/19,14,31,11,,,,,
2012/12/19,15,31,12,,,,,
2012/12/19,16,29,13,,,,,
2012/12/19,17,36,17,,,,,
2012/12/19,18,36,16,,,,,
2012/12/19,19,37,17,,,,,
2012/12/19,20,39,19,,,,,
2012/12/19,21,38,18,,,,,
2012/12/19,22,42,20,,,,,
2012/12/19,23,47,22,,,,,
2012/12/19,24,38,18,,,,,
2012/12/20,01,12,4,,,,,
2012/12/20,02,6,1,,,,,
2012/12/20,03,6,1,,,,,
2012/12/20,04,6,1,,,,,
2012/12/20,05,7,1,,,,,
2012/12/20,06,7,1,,,,,
2012/12/20,07,6,1,,,,,
2012/12/20,08,6,1,,,,,
2012/12/20,09,11,3,,,,,
2012/12/20,10,36,14,,,,,
2012/12/20,11,35,14,,,,,
2012/12/20,12,36,11,,,,,
2012/12/20,13,29,8,,,,,
2012/12/20,14,30,8,,,,,
2012/12/20,15,28,8,,,,,
2012/12/20,16,25,11,,,,,
2012/12/20,17,32,12,,,,,
2012/12/20,18,32,14,,,,,
2012/12/20,19,36,15,,,,,
2012/12/20,20,39,16,,,,,
2012/12/20,21,38,16,,,,,
2012/12/20,22,38,17,,,,,
2012/12/20,23,39,19,,,,,
2012/12/20,24,37,17,,,,,
2012/12/21,01,12,4,,,,,
2012/12/21,02,8,2,,,,,
2012/12/21,03,7,1,,,,,
2012/12/21,04,7,1,,,,,
2012/12/21,05,8,1,,,,,
2012/12/21,06,7,1,,,,,
2012/12/21,07,6,1,,,,,
2012/12/21,08,6,1,,,,,
2012/12/21,09,11,3,,,,,
2012/12/21,10,38,12,,,,,
2012/12/21,11,36,13,,,,,
2012/12/21,12,38,15,,,,,
2012/12/21,13,32,13,,,,,
2012/12/21,14,32,13,,,,,
2012/12/21,15,31,13,,,,,
2012/12/21,16,31,14,,,,,
2012/12/21,17,35,15,,,,,
2012/12/21,18,36,15,,,,,
2012/12/21,19,37,16,,,,,
2012/12/21,20,36,16,,,,,
2012/12/21,21,38,14,,,,,
2012/12/21,22,38,14,,,,,
2012/12/21,23,38,15,,,,,
2012/12/21,24,37,16,,,,,
2012/12/22,01,16,5,,,,,
2012/12/22,02,8,1,,,,,
2012/12/22,03,8,1,,,,,
2012/12/22,04,7,1,,,,,
2012/12/22,05,7,1,,,,,
2012/12/22,06,7,1,,,,,
2012/12/22,07,7,1,,,,,
2012/12/22,08,6,1,,,,,
2012/12/22,09,9,4,,,,,
2012/12/22,10,28,10,,,,,
2012/12/22,11,42,15,,,,,
2012/12/22,12,44,17,,,,,
2012/12/22,13,43,17,,,,,
2012/12/22,14,41,17,,,,,
2012/12/22,15,40,17,,,,,
2012/12/22,16,38,16,,,,,
2012/12/22,17,42,16,,,,,
2012/12/22,18,46,18,,,,,
2012/12/22,19,40,15,,,,,
2012/12/22,20,42,16,,,,,
2012/12/22,21,42,15,,,,,
2012/12/22,22,40,15,,,,,
2012/12/22,23,41,15,,,,,
2012/12/22,24,35,15,,,,,
2012/12/23,01,9,5,,,,,
2012/12/23,02,7,1,,,,,
2012/12/23,03,7,1,,,,,
2012/12/23,04,7,1,,,,,
2012/12/23,05,7,1,,,,,
2012/12/23,06,7,1,,,,,
2012/12/23,07,6,1,,,,,
2012/12/23,08,7,1,,,,,
2012/12/23,09,11,3,,,,,
2012/12/23,10,29,3,,,,,
2012/12/23,11,33,10,,,,,
2012/12/23,12,36,15,,,,,
2012/12/23,13,39,13,,,,,
2012/12/23,14,36,10,,,,,
2012/12/23,15,35,10,,,,,
2012/12/23,16,34,10,,,,,
2012/12/23,17,37,15,,,,,
2012/12/23,18,40,16,,,,,
2012/12/23,19,42,16,,,,,
2012/12/23,20,41,16,,,,,
2012/12/23,21,40,18,,,,,
2012/12/23,22,43,19,,,,,
2012/12/23,23,41,19,,,,,
2012/12/23,24,29,14,,,,,
2012/12/24,01,16,6,,,,,
2012/12/24,02,7,1,,,,,
2012/12/24,03,6,1,,,,,
2012/12/24,04,7,1,,,,,
2012/12/24,05,7,1,,,,,
2012/12/24,06,7,1,,,,,
2012/12/24,07,6,1,,,,,
2012/12/24,08,7,1,,,,,
2012/12/24,09,12,3,,,,,
2012/12/24,10,41,19,,,,,
2012/12/24,11,36,14,,,,,
2012/12/24,12,32,15,,,,,
2012/12/24,13,29,8,,,,,
2012/12/24,14,30,8,,,,,
2012/12/24,15,30,9,,,,,
2012/12/24,16,27,8,,,,,
2012/12/24,17,37,12,,,,,
2012/12/24,18,42,15,,,,,
2012/12/24,19,43,15,,,,,
2012/12/24,20,46,17,,,,,
2012/12/24,21,48,20,,,,,
2012/12/24,22,47,20,,,,,
2012/12/24,23,51,23,,,,,
2012/12/24,24,43,21,,,,,
2012/12/25,01,10,2,,,,,
2012/12/25,02,7,1,,,,,
2012/12/25,03,7,1,,,,,
2012/12/25,04,7,1,,,,,
2012/12/25,05,7,1,,,,,
2012/12/25,06,6,1,,,,,
2012/12/25,07,7,1,,,,,
2012/12/25,08,7,1,,,,,
2012/12/25,09,10,2,,,,,
2012/12/25,10,42,16,,,,,
2012/12/25,11,42,14,,,,,
2012/12/25,12,38,12,,,,,
2012/12/25,13,36,10,,,,,
2012/12/25,14,32,9,,,,,
2012/12/25,15,27,8,,,,,
2012/12/25,16,27,9,,,,,
2012/12/25,17,34,12,,,,,
2012/12/25,18,38,15,,,,,
2012/12/25,19,36,14,,,,,
2012/12/25,20,39,15,,,,,
2012/12/25,21,42,16,,,,,
2012/12/25,22,42,16,,,,,
2012/12/25,23,46,18,,,,,
2012/12/25,24,28,10,,,,,
2012/12/26,01,10,2,,,,,
2012/12/26,02,7,1,,,,,
2012/12/26,03,7,1,,,,,
2012/12/26,04,7,1,,,,,
2012/12/26,05,7,1,,,,,
2012/12/26,06,7,1,,,,,
2012/12/26,07,6,1,,,,,
2012/12/26,08,6,1,,,,,
2012/12/26,09,12,5,,,,,
2012/12/26,10,28,10,,,,,
2012/12/26,11,34,16,,,,,
2012/12/26,12,35,15,,,,,
2012/12/26,13,33,12,,,,,
2012/12/26,14,30,12,,,,,
2012/12/26,15,36,12,,,,,
2012/12/26,16,36,12,,,,,
2012/12/26,17,37,16,,,,,
2012/12/26,18,41,20,,,,,
2012/12/26,19,39,22,,,,,
2012/12/26,20,42,22,,,,,
2012/12/26,21,45,23,,,,,
2012/12/26,22,44,23,,,,,
2012/12/26,23,44,23,,,,,
2012/12/26,24,32,14,,,,,
2012/12/27,01,8,2,,,,,
2012/12/27,02,7,1,,,,,
2012/12/27,03,7,1,,,,,
2012/12/27,04,6,1,,,,,
2012/12/27,05,7,1,,,,,
2012/12/27,06,6,1,,,,,
2012/12/27,07,6,1,,,,,
2012/12/27,08,6,1,,,,,
2012/12/27,09,10,3,,,,,
2012/12/27,10,32,14,,,,,
2012/12/27,11,43,18,,,,,
2012/12/27,12,45,19,,,,,
2012/12/27,13,29,11,,,,,
2012/12/27,14,29,13,,,,,
2012/12/27,15,26,14,,,,,
2012/12/27,16,25,14,,,,,
2012/12/27,17,34,15,,,,,
2012/12/27,18,39,19,,,,,
2012/12/27,19,39,19,,,,,
2012/12/27,20,40,20,,,,,
2012/12/27,21,42,20,,,,,
2012/12/27,22,45,21,,,,,
2012/12/27,23,41,20,,,,,
2012/12/27,24,32,15,,,,,
2012/12/28,01,7,3,,,,,
2012/12/28,02,7,1,,,,,
2012/12/28,03,6,1,,,,,
2012/12/28,04,6,1,,,,,
2012/12/28,05,7,1,,,,,
2012/12/28,06,6,1,,,,,
2012/12/28,07,6,1,,,,,
2012/12/28,08,6,1,,,,,
2012/12/28,09,10,3,,,,,
2012/12/28,10,44,16,,,,,
2012/12/28,11,41,18,,,,,
2012/12/28,12,44,20,,,,,
2012/12/28,13,42,18,,,,,
2012/12/28,14,41,18,,,,,
2012/12/28,15,41,18,,,,,
2012/12/28,16,41,19,,,,,
2012/12/28,17,46,22,,,,,
2012/12/28,18,46,20,,,,,
2012/12/28,19,42,19,,,,,
2012/12/28,20,42,19,,,,,
2012/12/28,21,43,20,,,,,
2012/12/28,22,44,19,,,,,
2012/12/28,23,44,19,,,,,
2012/12/28,24,41,17,,,,,
2012/12/29,01,14,5,,,,,
2012/12/29,02,7,1,,,,,
2012/12/29,03,7,1,,,,,
2012/12/29,04,7,1,,,,,
2012/12/29,05,7,1,,,,,
2012/12/29,06,6,1,,,,,
2012/12/29,07,6,1,,,,,
2012/12/29,08,7,1,,,,,
2012/12/29,09,11,3,,,,,
2012/12/29,10,35,9,,,,,
2012/12/29,11,34,13,,,,,
2012/12/29,12,32,9,,,,,
2012/12/29,13,29,5,,,,,
2012/12/29,14,28,5,,,,,
2012/12/29,15,28,8,,,,,
2012/12/29,16,34,10,,,,,
2012/12/29,17,38,12,,,,,
2012/12/29,18,41,15,,,,,
2012/12/29,19,37,13,,,,,
2012/12/29,20,39,14,,,,,
2012/12/29,21,40,15,,,,,
2012/12/29,22,40,16,,,,,
2012/12/29,23,41,17,,,,,
2012/12/29,24,27,13,,,,,
2012/12/30,01,8,2,,,,,
2012/12/30,02,9,1,,,,,
2012/12/30,03,7,1,,,,,
2012/12/30,04,7,1,,,,,
2012/12/30,05,7,1,,,,,
2012/12/30,06,6,1,,,,,
2012/12/30,07,6,1,,,,,
2012/12/30,08,6,1,,,,,
2012/12/30,09,11,3,,,,,
2012/12/30,10,35,11,,,,,
2012/12/30,11,36,15,,,,,
2012/12/30,12,39,16,,,,,
2012/12/30,13,36,15,,,,,
2012/12/30,14,39,13,,,,,
2012/12/30,15,36,11,,,,,
2012/12/30,16,36,11,,,,,
2012/12/30,17,40,14,,,,,
2012/12/30,18,42,13,,,,,
2012/12/30,19,41,13,,,,,
2012/12/30,20,41,13,,,,,
2012/12/30,21,39,13,,,,,
2012/12/30,22,38,13,,,,,
2012/12/30,23,36,12,,,,,
2012/12/30,24,31,11,,,,,
2012/12/31,01,10,1,,,,,
2012/12/31,02,9,1,,,,,
2012/12/31,03,7,1,,,,,
2012/12/31,04,7,1,,,,,
2012/12/31,05,7,1,,,,,
2012/12/31,06,7,1,,,,,
2012/12/31,07,7,1,,,,,
2012/12/31,08,7,1,,,,,
2012/12/31,09,10,2,,,,,
2012/12/31,10,28,11,,,,,
2012/12/31,11,31,15,,,,,
2012/12/31,12,29,13,,,,,
2012/12/31,13,30,10,,,,,
2012/12/31,14,35,8,,,,,
2012/12/31,15,30,6,,,,,
2012/12/31,16,29,7,,,,,
2012/12/31,17,32,9,,,,,
2012/12/31,18,39,12,,,,,
2012/12/31,19,39,13,,,,,
2012/12/31,20,39,14,,,,,
2012/12/31,21,41,16,,,,,
2012/12/31,22,42,16,,,,,
2012/12/31,23,41,16,,,,,
2012/12/31,24,35,14,,,,,
2013/01/01,01,16,7,,,,,
2013/01/01,02,8,1,,,,,
2013/01/01,03,7,1,,,,,
2013/01/01,04,7,1,,,,,
2013/01/01,05,7,1,,,,,
2013/01/01,06,7,1,,,,,
2013/01/01,07,7,1,,,,,
2013/01/01,08,7,1,,,,,
2013/01/01,09,11,4,,,,,
2013/01/01,10,39,15,,,,,
2013/01/01,11,38,15,,,,,
2013/01/01,12,32,11,,,,,
2013/01/01,13,32,8,,,,,
2013/01/01,14,30,9,,,,,
2013/01/01,15,31,10,,,,,
2013/01/01,16,30,10,,,,,
2013/01/01,17,33,12,,,,,
2013/01/01,18,39,16,,,,,
2013/01/01,19,39,16,,,,,
2013/01/01,20,39,17,,,,,
2013/01/01,21,41,18,,,,,
2013/01/01,22,43,18,,,,,
2013/01/01,23,39,18,,,,,
2013/01/01,24,32,11,,,,,
2013/01/02,01,11,2,,,,,
2013/01/02,02,7,1,,,,,
2013/01/02,03,6,1,,,,,
2013/01/02,04,8,1,,,,,
2013/01/02,05,7,1,,,,,
2013/01/02,06,6,1,,,,,
2013/01/02,07,6,1,,,,,
2013/01/02,08,7,1,,,,,
2013/01/02,09,6,2,,,,,
2013/01/02,10,29,11,,,,,
2013/01/02,11,29,11,,,,,
2013/01/02,12,27,8,,,,,
2013/01/02,13,29,6,,,,,
2013/01/02,14,29,6,,,,,
2013/01/02,15,29,6,,,,,
2013/01/02,16,29,6,,,,,
2013/01/02,17,32,8,,,,,
2013/01/02,18,43,13,,,,,
2013/01/02,19,37,12,,,,,
2013/01/02,20,38,12,,,,,
2013/01/02,21,36,11,,,,,
2013/01/02,22,34,11,,,,,
2013/01/02,23,33,11,,,,,
2013/01/02,24,33,11,,,,,
2013/01/03,01,12,4,,,,,
2013/01/03,02,7,1,,,,,
2013/01/03,03,7,1,,,,,
2013/01/03,04,8,1,,,,,
2013/01/03,05,7,1,,,,,
2013/01/03,06,8,1,,,,,
2013/01/03,07,7,1,,,,,
2013/01/03,08,6,1,,,,,
2013/01/03,09,9,1,,,,,
2013/01/03,10,36,15,,,,,
2013/01/03,11,33,12,,,,,
2013/01/03,12,32,13,,,,,
2013/01/03,13,30,10,,,,,
2013/01/03,14,32,10,,,,,
2013/01/03,15,32,11,,,,,
2013/01/03,16,33,13,,,,,
2013/01/03,17,39,16,,,,,
2013/01/03,18,45,18,,,,,
2013/01/03,19,41,18,,,,,
2013/01/03,20,40,19,,,,,
2013/01/03,21,41,21,,,,,
2013/01/03,22,42,21,,,,,
2013/01/03,23,46,22,,,,,
2013/01/03,24,35,17,,,,,
2013/01/04,01,10,2,,,,,
2013/01/04,02,8,1,,,,,
2013/01/04,03,7,1,,,,,
2013/01/04,04,7,1,,,,,
2013/01/04,05,7,1,,,,,
2013/01/04,06,6,1,,,,,
2013/01/04,07,6,1,,,,,
2013/01/04,08,7,1,,,,,
2013/01/04,09,10,3,,,,,
2013/01/04,10,40,13,,,,,
2013/01/04,11,41,20,,,,,
2013/01/04,12,39,16,,,,,
2013/01/04,13,35,14,,,,,
2013/01/04,14,34,11,,,,,
2013/01/04,15,37,12,,,,,
2013/01/04,16,37,14,,,,,
2013/01/04,17,41,18,,,,,
2013/01/04,18,49,22,,,,,
2013/01/04,19,49,22,,,,,
2013/01/04,20,50,23,,,,,
2013/01/04,21,49,23,,,,,
2013/01/04,22,49,23,,,,,
2013/01/04,23,47,23,,,,,
2013/01/04,24,45,21,,,,,
2013/01/05,01,11,2,,,,,
2013/01/05,02,7,1,,,,,
2013/01/05,03,7,1,,,,,
2013/01/05,04,6,1,,,,,
2013/01/05,05,7,1,,,,,
2013/01/05,06,6,1,,,,,
2013/01/05,07,6,1,,,,,
2013/01/05,08,6,1,,,,,
2013/01/05,09,11,4,,,,,
2013/01/05,10,43,20,,,,,
2013/01/05,11,44,21,,,,,
2013/01/05,12,44,20,,,,,
2013/01/05,13,44,19,,,,,
2013/01/05,14,38,18,,,,,
2013/01/05,15,37,18,,,,,
2013/01/05,16,37,18,,,,,
2013/01/05,17,39,18,,,,,
2013/01/05,18,45,22,,,,,
2013/01/05,19,47,20,,,,,
2013/01/05,20,48,20,,,,,
2013/01/05,21,48,21,,,,,
2013/01/05,22,47,22,,,,,
2013/01/05,23,42,17,,,,,
2013/01/05,24,26,13,,,,,
2013/01/06,01,9,1,,,,,
2013/01/06,02,7,1,,,,,
2013/01/06,03,7,1,,,,,
2013/01/06,04,6,1,,,,,
2013/01/06,05,7,1,,,,,
2013/01/06,06,8,1,,,,,
2013/01/06,07,8,1,,,,,
2013/01/06,08,7,1,,,,,
2013/01/06,09,12,2,,,,,
2013/01/06,10,36,11,,,,,
2013/01/06,11,42,21,,,,,
2013/01/06,12,37,17,,,,,
2013/01/06,13,34,15,,,,,
2013/01/06,14,33,13,,,,,
2013/01/06,15,32,14,,,,,
2013/01/06,16,32,15,,,,,
2013/01/06,17,36,17,,,,,
2013/01/06,18,42,20,,,,,
2013/01/06,19,41,18,,,,,
2013/01/06,20,42,19,,,,,
2013/01/06,21,42,19,,,,,
2013/01/06,22,43,20,,,,,
2013/01/06,23,40,17,,,,,
2013/01/06,24,36,17,,,,,
2013/01/07,01,13,1,,,,,
2013/01/07,02,11,1,,,,,
2013/01/07,03,13,1,,,,,
2013/01/07,04,11,1,,,,,
2013/01/07,05,11,1,,,,,
2013/01/07,06,10,1,,,,,
2013/01/07,07,10,1,,,,,
2013/01/07,08,11,1,,,,,
2013/01/07,09,15,3,,,,,
2013/01/07,10,40,19,,,,,
2013/01/07,11,39,19,,,,,
2013/01/07,12,31,15,,,,,
2013/01/07,13,33,13,,,,,
2013/01/07,14,33,13,,,,,
2013/01/07,15,32,13,,,,,
2013/01/07,16,33,14,,,,,
2013/01/07,17,36,15,,,,,
2013/01/07,18,40,17,,,,,
2013/01/07,19,41,17,,,,,
2013/01/07,20,40,17,,,,,
2013/01/07,21,38,18,,,,,
2013/01/07,22,37,18,,,,,
2013/01/07,23,39,18,,,,,
2013/01/07,24,24,12,,,,,
2013/01/08,01,7,1,,,,,
2013/01/08,02,7,1,,,,,
2013/01/08,03,7,1,,,,,
2013/01/08,04,7,1,,,,,
2013/01/08,05,7,1,,,,,
2013/01/08,06,7,1,,,,,
2013/01/08,07,7,1,,,,,
2013/01/08,08,6,1,,,,,
2013/01/08,09,10,5,,,,,
2013/01/08,10,39,16,,,,,
2013/01/08,11,40,16,,,,,
2013/01/08,12,37,14,,,,,
2013/01/08,13,36,11,,,,,
2013/01/08,14,35,9,,,,,
2013/01/08,15,27,10,,,,,
2013/01/08,16,25,11,,,,,
2013/01/08,17,31,13,,,,,
2013/01/08,18,34,15,,,,,
2013/01/08,19,35,16,,,,,
2013/01/08,20,37,17,,,,,
2013/01/08,21,38,17,,,,,
2013/01/08,22,38,18,,,,,
2013/01/08,23,40,18,,,,,
2013/01/08,24,22,11,,,,,
2013/01/09,01,9,1,,,,,
2013/01/09,02,8,1,,,,,
2013/01/09,03,7,1,,,,,
2013/01/09,04,7,1,,,,,
2013/01/09,05,7,1,,,,,
2013/01/09,06,6,1,,,,,
2013/01/09,07,6,1,,,,,
2013/01/09,08,6,1,,,,,
2013/01/09,09,11,2,,,,,
2013/01/09,10,39,15,,,,,
2013/01/09,11,43,20,,,,,
2013/01/09,12,40,17,,,,,
2013/01/09,13,35,14,,,,,
2013/01/09,14,34,11,,,,,
2013/01/09,15,26,12,,,,,
2013/01/09,16,27,13,,,,,
2013/01/09,17,31,14,,,,,
2013/01/09,18,35,16,,,,,
2013/01/09,19,37,17,,,,,
2013/01/09,20,36,17,,,,,
2013/01/09,21,36,16,,,,,
2013/01/09,22,40,17,,,,,
2013/01/09,23,36,17,,,,,
2013/01/09,24,30,14,,,,,
2013/01/10,01,9,2,,,,,
2013/01/10,02,7,1,,,,,
2013/01/10,03,7,1,,,,,
2013/01/10,04,6,1,,,,,
2013/01/10,05,7,1,,,,,
2013/01/10,06,7,1,,,,,
2013/01/10,07,6,1,,,,,
2013/01/10,08,6,1,,,,,
2013/01/10,09,10,5,,,,,
2013/01/10,10,36,15,,,,,
2013/01/10,11,38,17,,,,,
2013/01/10,12,32,15,,,,,
2013/01/10,13,28,11,,,,,
2013/01/10,14,31,10,,,,,
2013/01/10,15,24,11,,,,,
2013/01/10,16,28,11,,,,,
2013/01/10,17,32,13,,,,,
2013/01/10,18,39,16,,,,,
2013/01/10,19,39,16,,,,,
2013/01/10,20,39,18,,,,,
2013/01/10,21,44,19,,,,,
2013/01/10,22,44,20,,,,,
2013/01/10,23,45,21,,,,,
2013/01/10,24,26,11,,,,,
2013/01/11,01,7,1,,,,,
2013/01/11,02,7,1,,,,,
2013/01/11,03,7,1,,,,,
2013/01/11,04,7,1,,,,,
2013/01/11,05,7,1,,,,,
2013/01/11,06,6,1,,,,,
2013/01/11,07,8,1,,,,,
2013/01/11,08,7,1,,,,,
2013/01/11,09,12,6,,,,,
2013/01/11,10,43,19,,,,,
2013/01/11,11,44,20,,,,,
2013/01/11,12,39,16,,,,,
2013/01/11,13,33,13,,,,,
2013/01/11,14,31,10,,,,,
2013/01/11,15,29,11,,,,,
2013/01/11,16,28,11,,,,,
2013/01/11,17,32,13,,,,,
2013/01/11,18,41,21,,,,,
2013/01/11,19,40,19,,,,,
2013/01/11,20,40,20,,,,,
2013/01/11,21,41,20,,,,,
2013/01/11,22,42,21,,,,,
2013/01/11,23,42,21,,,,,
2013/01/11,24,36,21,,,,,
2013/01/12,01,11,6,,,,,
2013/01/12,02,7,1,,,,,
2013/01/12,03,7,1,,,,,
2013/01/12,04,7,1,,,,,
2013/01/12,05,6,1,,,,,
2013/01/12,06,7,1,,,,,
2013/01/12,07,6,1,,,,,
2013/01/12,08,7,1,,,,,
2013/01/12,09,10,3,,,,,
2013/01/12,10,45,21,,,,,
2013/01/12,11,50,23,,,,,
2013/01/12,12,47,20,,,,,
2013/01/12,13,40,17,,,,,
2013/01/12,14,35,14,,,,,
2013/01/12,15,30,12,,,,,
2013/01/12,16,34,12,,,,,
2013/01/12,17,33,13,,,,,
2013/01/12,18,44,17,,,,,
2013/01/12,19,43,16,,,,,
2013/01/12,20,42,17,,,,,
2013/01/12,21,41,18,,,,,
2013/01/12,22,40,21,,,,,
2013/01/12,23,41,21,,,,,
2013/01/12,24,40,22,,,,,
2013/01/13,01,16,13,,,,,
2013/01/13,02,7,2,,,,,
2013/01/13,03,7,1,,,,,
2013/01/13,04,7,1,,,,,
2013/01/13,05,7,1,,,,,
2013/01/13,06,7,1,,,,,
2013/01/13,07,6,1,,,,,
2013/01/13,08,6,1,,,,,
2013/01/13,09,11,2,,,,,
2013/01/13,10,36,14,,,,,
2013/01/13,11,34,15,,,,,
2013/01/13,12,31,11,,,,,
2013/01/13,13,31,6,,,,,
2013/01/13,14,30,6,,,,,
2013/01/13,15,29,7,,,,,
2013/01/13,16,29,9,,,,,
2013/01/13,17,31,11,,,,,
2013/01/13,18,38,13,,,,,
2013/01/13,19,37,12,,,,,
2013/01/13,20,37,13,,,,,
2013/01/13,21,38,13,,,,,
2013/01/13,22,38,14,,,,,
2013/01/13,23,38,15,,,,,
2013/01/13,24,36,14,,,,,
2013/01/14,01,11,2,,,,,
2013/01/14,02,9,1,,,,,
2013/01/14,03,8,1,,,,,
2013/01/14,04,9,1,,,,,
2013/01/14,05,8,1,,,,,
2013/01/14,06,8,1,,,,,
2013/01/14,07,8,1,,,,,
2013/01/14,08,7,1,,,,,
2013/01/14,09,11,2,,,,,
2013/01/14,10,28,12,,,,,
2013/01/14,11,35,17,,,,,
2013/01/14,12,48,21,,,,,
2013/01/14,13,55,25,,,,,
2013/01/14,14,54,26,,,,,
2013/01/14,15,54,27,,,,,
2013/01/14,16,55,27,,,,,
2013/01/14,17,54,29,,,,,
2013/01/14,18,51,26,,,,,
2013/01/14,19,49,25,,,,,
2013/01/14,20,47,23,,,,,
2013/01/14,21,48,24,,,,,
2013/01/14,22,51,25,,,,,
2013/01/14,23,48,25,,,,,
2013/01/14,24,9,3,,,,,
2013/01/15,01,7,1,,,,,
2013/01/15,02,7,1,,,,,
2013/01/15,03,8,1,,,,,
2013/01/15,04,7,1,,,,,
2013/01/15,05,7,1,,,,,
2013/01/15,06,6,1,,,,,
2013/01/15,07,7,1,,,,,
2013/01/15,08,6,1,,,,,
2013/01/15,09,9,6,,,,,
2013/01/15,10,42,24,,,,,
2013/01/15,11,43,19,,,,,
2013/01/15,12,40,17,,,,,
2013/01/15,13,42,16,,,,,
2013/01/15,14,41,14,,,,,
2013/01/15,15,38,16,,,,,
2013/01/15,16,38,16,,,,,
2013/01/15,17,40,20,,,,,
2013/01/15,18,46,23,,,,,
2013/01/15,19,46,23,,,,,
2013/01/15,20,48,24,,,,,
2013/01/15,21,45,20,,,,,
2013/01/15,22,45,21,,,,,
2013/01/15,23,42,21,,,,,
2013/01/15,24,23,11,,,,,
2013/01/16,01,8,1,,,,,
2013/01/16,02,7,1,,,,,
2013/01/16,03,7,1,,,,,
2013/01/16,04,7,1,,,,,
2013/01/16,05,7,1,,,,,
2013/01/16,06,7,1,,,,,
2013/01/16,07,7,1,,,,,
2013/01/16,08,7,1,,,,,
2013/01/16,09,11,3,,,,,
2013/01/16,10,47,22,,,,,
2013/01/16,11,49,23,,,,,
2013/01/16,12,49,21,,,,,
2013/01/16,13,51,21,,,,,
2013/01/16,14,42,17,,,,,
2013/01/16,15,38,16,,,,,
2013/01/16,16,28,15,,,,,
2013/01/16,17,36,16,,,,,
2013/01/16,18,42,20,,,,,
2013/01/16,19,44,20,,,,,
2013/01/16,20,43,20,,,,,
2013/01/16,21,46,21,,,,,
2013/01/16,22,46,22,,,,,
2013/01/16,23,48,22,,,,,
2013/01/16,24,21,11,,,,,
2013/01/17,01,8,1,,,,,
2013/01/17,02,7,1,,,,,
2013/01/17,03,7,1,,,,,
2013/01/17,04,6,1,,,,,
2013/01/17,05,6,1,,,,,
2013/01/17,06,6,1,,,,,
2013/01/17,07,6,1,,,,,
2013/01/17,08,6,1,,,,,
2013/01/17,09,11,7,,,,,
2013/01/17,10,43,18,,,,,
2013/01/17,11,37,16,,,,,
2013/01/17,12,39,15,,,,,
2013/01/17,13,33,9,,,,,
2013/01/17,14,31,11,,,,,
2013/01/17,15,33,12,,,,,
2013/01/17,16,27,13,,,,,
2013/01/17,17,30,16,,,,,
2013/01/17,18,36,19,,,,,
2013/01/17,19,39,20,,,,,
2013/01/17,20,42,19,,,,,
2013/01/17,21,41,19,,,,,
2013/01/17,22,41,20,,,,,
2013/01/17,23,41,21,,,,,
2013/01/17,24,29,15,,,,,
2013/01/18,01,8,1,,,,,
2013/01/18,02,7,1,,,,,
2013/01/18,03,6,1,,,,,
2013/01/18,04,7,1,,,,,
2013/01/18,05,6,1,,,,,
2013/01/18,06,6,1,,,,,
2013/01/18,07,6,1,,,,,
2013/01/18,08,6,1,,,,,
2013/01/18,09,13,8,,,,,
2013/01/18,10,42,20,,,,,
2013/01/18,11,46,20,,,,,
2013/01/18,12,43,17,,,,,
2013/01/18,13,38,14,,,,,
2013/01/18,14,37,14,,,,,
2013/01/18,15,36,14,,,,,
2013/01/18,16,35,15,,,,,
2013/01/18,17,38,17,,,,,
2013/01/18,18,41,20,,,,,
2013/01/18,19,47,21,,,,,
2013/01/18,20,47,21,,,,,
2013/01/18,21,49,23,,,,,
2013/01/18,22,48,23,,,,,
2013/01/18,23,45,22,,,,,
2013/01/18,24,40,22,,,,,
2013/01/19,01,11,4,,,,,
2013/01/19,02,7,1,,,,,
2013/01/19,03,7,1,,,,,
2013/01/19,04,7,1,,,,,
2013/01/19,05,6,1,,,,,
2013/01/19,06,6,1,,,,,
2013/01/19,07,6,1,,,,,
2013/01/19,08,6,1,,,,,
2013/01/19,09,14,4,,,,,
2013/01/19,10,39,15,,,,,
2013/01/19,11,33,16,,,,,
2013/01/19,12,31,10,,,,,
2013/01/19,13,30,7,,,,,
2013/01/19,14,29,7,,,,,
2013/01/19,15,28,8,,,,,
2013/01/19,16,30,9,,,,,
