計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/16,12,121,,1,,,,
2013/12/16,13,99,,1,,,,
2013/12/16,14,112,,1,,,,
2013/12/16,15,120,,1,,,,
2013/12/16,16,118,,1,,,,
2013/12/16,17,117,,1,,,,
2013/12/16,18,120,,1,,,,
2013/12/16,19,125,,1,,,,
2013/12/16,20,111,,1,,,,
2013/12/16,21,95,,1,,,,
2013/12/16,22,69,,1,,,,
2013/12/16,23,63,,0,,,,
2013/12/16,24,63,,0,,,,
2013/12/17,01,63,,0,,,,
2013/12/17,02,63,,0,,,,
2013/12/17,03,52,,0,,,,
2013/12/17,04,52,,0,,,,
2013/12/17,05,52,,0,,,,
2013/12/17,06,53,,0,,,,
2013/12/17,07,35,,0,,,,
2013/12/17,08,49,,0,,,,
2013/12/17,09,122,,1,,,,
2013/12/17,10,119,,1,,,,
2013/12/17,11,129,,1,,,,
2013/12/17,12,132,,1,,,,
2013/12/17,13,109,,1,,,,
2013/12/17,14,133,,1,,,,
2013/12/17,15,131,,1,,,,
2013/12/17,16,127,,1,,,,
2013/12/17,17,130,,1,,,,
2013/12/17,18,132,,1,,,,
2013/12/17,19,137,,1,,,,
2013/12/17,20,124,,1,,,,
2013/12/17,21,109,,1,,,,
2013/12/17,22,70,,1,,,,
2013/12/17,23,69,,0,,,,
2013/12/17,24,68,,0,,,,
2013/12/18,01,68,,0,,,,
2013/12/18,02,68,,0,,,,
2013/12/18,03,68,,0,,,,
2013/12/18,04,69,,0,,,,
2013/12/18,05,69,,0,,,,
2013/12/18,06,53,,0,,,,
2013/12/18,07,51,,0,,,,
2013/12/18,08,79,,0,,,,
2013/12/18,09,134,,1,,,,
2013/12/18,10,68,,1,,,,
2013/12/18,11,142,,1,,,,
2013/12/18,12,140,,1,,,,
2013/12/18,13,113,,1,,,,
2013/12/18,14,139,,1,,,,
2013/12/18,15,142,,1,,,,
2013/12/18,16,133,,1,,,,
2013/12/18,17,140,,1,,,,
2013/12/18,18,142,,1,,,,
2013/12/18,19,144,,1,,,,
2013/12/18,20,140,,1,,,,
2013/12/18,21,132,,1,,,,
2013/12/18,22,87,,1,,,,
2013/12/18,23,76,,1,,,,
2013/12/18,24,51,,0,,,,
2013/12/19,01,51,,0,,,,
2013/12/19,02,51,,0,,,,
2013/12/19,03,51,,0,,,,
2013/12/19,04,51,,0,,,,
2013/12/19,05,52,,0,,,,
2013/12/19,06,54,,0,,,,
2013/12/19,07,53,,0,,,,
2013/12/19,08,63,,0,,,,
2013/12/19,09,125,,1,,,,
2013/12/19,10,135,,1,,,,
2013/12/19,11,138,,1,,,,
2013/12/19,12,141,,1,,,,
2013/12/19,13,105,,1,,,,
2013/12/19,14,129,,1,,,,
2013/12/19,15,130,,1,,,,
2013/12/19,16,127,,1,,,,
2013/12/19,17,133,,1,,,,
2013/12/19,18,136,,1,,,,
2013/12/19,19,130,,1,,,,
2013/12/19,20,110,,1,,,,
2013/12/19,21,94,,1,,,,
2013/12/19,22,77,,1,,,,
2013/12/19,23,77,,1,,,,
2013/12/19,24,75,,0,,,,
2013/12/20,01,76,,0,,,,
2013/12/20,02,76,,0,,,,
2013/12/20,03,76,,0,,,,
2013/12/20,04,76,,0,,,,
2013/12/20,05,76,,0,,,,
2013/12/20,06,64,,0,,,,
2013/12/20,07,53,,0,,,,
2013/12/20,08,78,,0,,,,
2013/12/20,09,122,,1,,,,
2013/12/20,10,120,,1,,,,
2013/12/20,11,128,,1,,,,
2013/12/20,12,130,,1,,,,
2013/12/20,13,104,,1,,,,
2013/12/20,14,132,,1,,,,
2013/12/20,15,135,,1,,,,
2013/12/20,16,123,,1,,,,
2013/12/20,17,118,,1,,,,
2013/12/20,18,130,,1,,,,
2013/12/20,19,134,,1,,,,
2013/12/20,20,124,,1,,,,
2013/12/20,21,103,,1,,,,
2013/12/20,22,83,,0,,,,
2013/12/20,23,73,,0,,,,
2013/12/20,24,72,,0,,,,
2013/12/21,01,72,,0,,,,
2013/12/21,02,70,,0,,,,
2013/12/21,03,71,,0,,,,
2013/12/21,04,71,,0,,,,
2013/12/21,05,66,,0,,,,
2013/12/21,06,50,,0,,,,
2013/12/21,07,50,,0,,,,
2013/12/21,08,70,,0,,,,
2013/12/21,09,133,,1,,,,
2013/12/21,10,132,,1,,,,
2013/12/21,11,139,,1,,,,
2013/12/21,12,126,,1,,,,
2013/12/21,13,105,,1,,,,
2013/12/21,14,127,,1,,,,
2013/12/21,15,123,,1,,,,
2013/12/21,16,109,,1,,,,
2013/12/21,17,102,,1,,,,
2013/12/21,18,78,,1,,,,
2013/12/21,19,72,,0,,,,
2013/12/21,20,73,,0,,,,
2013/12/21,21,73,,0,,,,
2013/12/21,22,73,,0,,,,
2013/12/21,23,74,,0,,,,
2013/12/21,24,75,,0,,,,
2013/12/22,01,72,,0,,,,
2013/12/22,02,51,,0,,,,
2013/12/22,03,52,,0,,,,
2013/12/22,04,51,,0,,,,
2013/12/22,05,51,,0,,,,
2013/12/22,06,51,,0,,,,
2013/12/22,07,51,,0,,,,
2013/12/22,08,51,,0,,,,
2013/12/22,09,50,,0,,,,
2013/12/22,10,50,,0,,,,
2013/12/22,11,50,,0,,,,
2013/12/22,12,50,,0,,,,
2013/12/22,13,49,,0,,,,
2013/12/22,14,50,,0,,,,
2013/12/22,15,49,,0,,,,
2013/12/22,16,50,,0,,,,
2013/12/22,17,50,,0,,,,
2013/12/22,18,51,,0,,,,
2013/12/22,19,51,,0,,,,
2013/12/22,20,52,,0,,,,
2013/12/22,21,51,,0,,,,
2013/12/22,22,52,,0,,,,
2013/12/22,23,52,,0,,,,
2013/12/22,24,51,,0,,,,
2013/12/23,01,52,,0,,,,
2013/12/23,02,51,,0,,,,
2013/12/23,03,52,,0,,,,
2013/12/23,04,52,,0,,,,
2013/12/23,05,52,,0,,,,
2013/12/23,06,52,,0,,,,
2013/12/23,07,52,,0,,,,
2013/12/23,08,66,,0,,,,
2013/12/23,09,116,,1,,,,
2013/12/23,10,117,,1,,,,
2013/12/23,11,116,,1,,,,
2013/12/23,12,117,,1,,,,
2013/12/23,13,90,,1,,,,
2013/12/23,14,118,,1,,,,
2013/12/23,15,115,,1,,,,
2013/12/23,16,110,,1,,,,
2013/12/23,17,97,,1,,,,
2013/12/23,18,68,,1,,,,
2013/12/23,19,65,,0,,,,
2013/12/23,20,63,,0,,,,
2013/12/23,21,63,,0,,,,
2013/12/23,22,65,,0,,,,
2013/12/23,23,65,,0,,,,
2013/12/23,24,59,,0,,,,
2013/12/24,01,51,,0,,,,
2013/12/24,02,51,,0,,,,
2013/12/24,03,43,,0,,,,
2013/12/24,04,27,,0,,,,
2013/12/24,05,28,,0,,,,
2013/12/24,06,27,,0,,,,
2013/12/24,07,27,,0,,,,
2013/12/24,08,53,,0,,,,
2013/12/24,09,115,,1,,,,
2013/12/24,10,121,,1,,,,
2013/12/24,11,115,,1,,,,
2013/12/24,12,128,,1,,,,
2013/12/24,13,102,,1,,,,
2013/12/24,14,111,,1,,,,
2013/12/24,15,117,,1,,,,
2013/12/24,16,119,,1,,,,
2013/12/24,17,122,,1,,,,
2013/12/24,18,123,,1,,,,
2013/12/24,19,123,,1,,,,
2013/12/24,20,114,,1,,,,
2013/12/24,21,98,,1,,,,
2013/12/24,22,68,,0,,,,
2013/12/24,23,64,,0,,,,
2013/12/24,24,62,,0,,,,
2013/12/25,01,57,,0,,,,
2013/12/25,02,51,,0,,,,
2013/12/25,03,51,,0,,,,
2013/12/25,04,52,,0,,,,
2013/12/25,05,43,,0,,,,
2013/12/25,06,28,,0,,,,
2013/12/25,07,31,,0,,,,
2013/12/25,08,51,,0,,,,
2013/12/25,09,115,,1,,,,
2013/12/25,10,122,,1,,,,
2013/12/25,11,127,,1,,,,
2013/12/25,12,128,,1,,,,
2013/12/25,13,100,,1,,,,
2013/12/25,14,122,,1,,,,
2013/12/25,15,129,,1,,,,
2013/12/25,16,124,,1,,,,
2013/12/25,17,122,,1,,,,
2013/12/25,18,121,,1,,,,
2013/12/25,19,127,,1,,,,
2013/12/25,20,119,,1,,,,
2013/12/25,21,102,,1,,,,
2013/12/25,22,69,,0,,,,
2013/12/25,23,66,,0,,,,
2013/12/25,24,59,,0,,,,
2013/12/26,01,51,,0,,,,
2013/12/26,02,51,,0,,,,
2013/12/26,03,51,,0,,,,
2013/12/26,04,51,,0,,,,
2013/12/26,05,50,,0,,,,
2013/12/26,06,50,,0,,,,
2013/12/26,07,51,,0,,,,
2013/12/26,08,71,,0,,,,
2013/12/26,09,118,,1,,,,
2013/12/26,10,115,,1,,,,
2013/12/26,11,113,,1,,,,
2013/12/26,12,120,,1,,,,
2013/12/26,13,104,,1,,,,
2013/12/26,14,124,,1,,,,
2013/12/26,15,124,,2,,,,
2013/12/26,16,111,,2,,,,
2013/12/26,17,120,,2,,,,
2013/12/26,18,124,,1,,,,
2013/12/26,19,116,,1,,,,
2013/12/26,20,103,,1,,,,
2013/12/26,21,100,,1,,,,
2013/12/26,22,74,,1,,,,
2013/12/26,23,72,,0,,,,
2013/12/26,24,71,,0,,,,
2013/12/27,01,71,,0,,,,
2013/12/27,02,72,,0,,,,
2013/12/27,03,65,,0,,,,
2013/12/27,04,50,,0,,,,
2013/12/27,05,50,,0,,,,
2013/12/27,06,50,,0,,,,
2013/12/27,07,50,,0,,,,
2013/12/27,08,75,,0,,,,
2013/12/27,09,122,,1,,,,
2013/12/27,10,121,,1,,,,
2013/12/27,11,134,,1,,,,
2013/12/27,12,131,,1,,,,
2013/12/27,13,105,,1,,,,
2013/12/27,14,123,,1,,,,
2013/12/27,15,124,,1,,,,
2013/12/27,16,127,,1,,,,
2013/12/27,17,127,,1,,,,
2013/12/27,18,120,,1,,,,
2013/12/27,19,110,,1,,,,
2013/12/27,20,100,,1,,,,
2013/12/27,21,74,,1,,,,
2013/12/27,22,74,,0,,,,
2013/12/27,23,74,,0,,,,
2013/12/27,24,73,,0,,,,
2013/12/28,01,68,,0,,,,
2013/12/28,02,46,,0,,,,
2013/12/28,03,41,,0,,,,
2013/12/28,04,41,,0,,,,
2013/12/28,05,41,,0,,,,
2013/12/28,06,27,,0,,,,
2013/12/28,07,27,,0,,,,
2013/12/28,08,63,,0,,,,
2013/12/28,09,123,,1,,,,
2013/12/28,10,125,,1,,,,
2013/12/28,11,139,,1,,,,
2013/12/28,12,129,,1,,,,
2013/12/28,13,103,,1,,,,
2013/12/28,14,123,,1,,,,
2013/12/28,15,130,,1,,,,
2013/12/28,16,123,,1,,,,
2013/12/28,17,112,,1,,,,
2013/12/28,18,79,,1,,,,
2013/12/28,19,76,,1,,,,
2013/12/28,20,77,,0,,,,
2013/12/28,21,69,,0,,,,
2013/12/28,22,51,,0,,,,
2013/12/28,23,51,,0,,,,
2013/12/28,24,51,,0,,,,
2013/12/29,01,51,,0,,,,
2013/12/29,02,52,,0,,,,
2013/12/29,03,52,,0,,,,
2013/12/29,04,51,,0,,,,
2013/12/29,05,51,,0,,,,
2013/12/29,06,51,,0,,,,
2013/12/29,07,52,,0,,,,
2013/12/29,08,59,,0,,,,
2013/12/29,09,78,,0,,,,
2013/12/29,10,82,,0,,,,
2013/12/29,11,85,,0,,,,
2013/12/29,12,84,,1,,,,
2013/12/29,13,71,,1,,,,
2013/12/29,14,83,,1,,,,
2013/12/29,15,82,,1,,,,
2013/12/29,16,69,,0,,,,
2013/12/29,17,68,,0,,,,
2013/12/29,18,61,,0,,,,
2013/12/29,19,60,,0,,,,
2013/12/29,20,60,,0,,,,
2013/12/29,21,64,,0,,,,
2013/12/29,22,53,,0,,,,
2013/12/29,23,52,,0,,,,
2013/12/29,24,51,,0,,,,
2013/12/30,01,51,,0,,,,
2013/12/30,02,51,,0,,,,
2013/12/30,03,52,,0,,,,
2013/12/30,04,51,,0,,,,
2013/12/30,05,51,,0,,,,
2013/12/30,06,52,,0,,,,
2013/12/30,07,52,,0,,,,
2013/12/30,08,61,,0,,,,
2013/12/30,09,82,,1,,,,
2013/12/30,10,89,,0,,,,
2013/12/30,11,81,,0,,,,
2013/12/30,12,85,,0,,,,
2013/12/30,13,79,,0,,,,
2013/12/30,14,88,,0,,,,
2013/12/30,15,86,,1,,,,
2013/12/30,16,81,,1,,,,
2013/12/30,17,80,,1,,,,
2013/12/30,18,77,,1,,,,
2013/12/30,19,76,,0,,,,
2013/12/30,20,76,,0,,,,
2013/12/30,21,76,,0,,,,
2013/12/30,22,62,,0,,,,
2013/12/30,23,51,,0,,,,
2013/12/30,24,51,,0,,,,
2013/12/31,01,51,,0,,,,
2013/12/31,02,52,,0,,,,
2013/12/31,03,51,,0,,,,
2013/12/31,04,52,,0,,,,
2013/12/31,05,51,,0,,,,
2013/12/31,06,52,,0,,,,
2013/12/31,07,51,,0,,,,
2013/12/31,08,51,,0,,,,
2013/12/31,09,52,,0,,,,
2013/12/31,10,51,,0,,,,
2013/12/31,11,50,,0,,,,
2013/12/31,12,50,,0,,,,
2013/12/31,13,50,,0,,,,
2013/12/31,14,50,,0,,,,
2013/12/31,15,49,,0,,,,
2013/12/31,16,49,,0,,,,
2013/12/31,17,50,,0,,,,
2013/12/31,18,50,,0,,,,
2013/12/31,19,51,,0,,,,
2013/12/31,20,51,,0,,,,
2013/12/31,21,51,,0,,,,
2013/12/31,22,51,,0,,,,
2013/12/31,23,51,,0,,,,
2013/12/31,24,51,,0,,,,
2014/01/01,01,52,,0,,,,
2014/01/01,02,51,,0,,,,
2014/01/01,03,51,,0,,,,
2014/01/01,04,52,,0,,,,
2014/01/01,05,51,,0,,,,
2014/01/01,06,52,,0,,,,
2014/01/01,07,52,,0,,,,
2014/01/01,08,52,,0,,,,
2014/01/01,09,51,,0,,,,
2014/01/01,10,51,,0,,,,
2014/01/01,11,50,,0,,,,
2014/01/01,12,50,,0,,,,
2014/01/01,13,50,,0,,,,
2014/01/01,14,50,,0,,,,
2014/01/01,15,50,,0,,,,
2014/01/01,16,50,,0,,,,
2014/01/01,17,50,,0,,,,
2014/01/01,18,50,,0,,,,
2014/01/01,19,51,,0,,,,
2014/01/01,20,51,,0,,,,
2014/01/01,21,51,,0,,,,
2014/01/01,22,51,,0,,,,
2014/01/01,23,51,,0,,,,
2014/01/01,24,51,,0,,,,
2014/01/02,01,51,,0,,,,
2014/01/02,02,52,,0,,,,
2014/01/02,03,51,,0,,,,
2014/01/02,04,52,,0,,,,
2014/01/02,05,53,,0,,,,
2014/01/02,06,52,,0,,,,
2014/01/02,07,52,,0,,,,
2014/01/02,08,51,,0,,,,
2014/01/02,09,51,,0,,,,
2014/01/02,10,50,,0,,,,
2014/01/02,11,50,,0,,,,
2014/01/02,12,50,,0,,,,
2014/01/02,13,49,,0,,,,
2014/01/02,14,49,,0,,,,
2014/01/02,15,50,,0,,,,
2014/01/02,16,49,,0,,,,
2014/01/02,17,50,,0,,,,
2014/01/02,18,51,,0,,,,
2014/01/02,19,51,,0,,,,
2014/01/02,20,51,,0,,,,
2014/01/02,21,51,,0,,,,
2014/01/02,22,51,,0,,,,
2014/01/02,23,52,,0,,,,
2014/01/02,24,53,,0,,,,
2014/01/03,01,52,,0,,,,
2014/01/03,02,51,,0,,,,
2014/01/03,03,52,,0,,,,
2014/01/03,04,53,,0,,,,
2014/01/03,05,52,,0,,,,
2014/01/03,06,52,,0,,,,
2014/01/03,07,53,,0,,,,
2014/01/03,08,51,,0,,,,
2014/01/03,09,51,,0,,,,
2014/01/03,10,51,,0,,,,
2014/01/03,11,51,,0,,,,
2014/01/03,12,51,,0,,,,
2014/01/03,13,50,,0,,,,
2014/01/03,14,50,,0,,,,
2014/01/03,15,50,,0,,,,
2014/01/03,16,50,,0,,,,
2014/01/03,17,50,,0,,,,
2014/01/03,18,51,,0,,,,
2014/01/03,19,51,,0,,,,
2014/01/03,20,51,,0,,,,
2014/01/03,21,51,,0,,,,
2014/01/03,22,52,,0,,,,
2014/01/03,23,51,,0,,,,
2014/01/03,24,52,,0,,,,
2014/01/04,01,52,,0,,,,
2014/01/04,02,51,,0,,,,
2014/01/04,03,51,,0,,,,
2014/01/04,04,52,,0,,,,
2014/01/04,05,52,,0,,,,
2014/01/04,06,52,,0,,,,
2014/01/04,07,51,,0,,,,
2014/01/04,08,60,,0,,,,
2014/01/04,09,87,,0,,,,
2014/01/04,10,87,,0,,,,
2014/01/04,11,85,,0,,,,
2014/01/04,12,87,,0,,,,
2014/01/04,13,80,,0,,,,
2014/01/04,14,92,,0,,,,
2014/01/04,15,104,,0,,,,
2014/01/04,16,99,,0,,,,
2014/01/04,17,84,,0,,,,
2014/01/04,18,72,,0,,,,
2014/01/04,19,72,,0,,,,
2014/01/04,20,72,,0,,,,
2014/01/04,21,65,,0,,,,
2014/01/04,22,65,,0,,,,
2014/01/04,23,66,,0,,,,
2014/01/04,24,65,,0,,,,
2014/01/05,01,42,,0,,,,
2014/01/05,02,42,,0,,,,
2014/01/05,03,41,,0,,,,
2014/01/05,04,41,,0,,,,
2014/01/05,05,42,,0,,,,
2014/01/05,06,41,,0,,,,
2014/01/05,07,42,,0,,,,
2014/01/05,08,42,,0,,,,
2014/01/05,09,91,,0,,,,
2014/01/05,10,97,,0,,,,
2014/01/05,11,93,,0,,,,
2014/01/05,12,104,,0,,,,
2014/01/05,13,99,,0,,,,
2014/01/05,14,99,,0,,,,
2014/01/05,15,103,,0,,,,
2014/01/05,16,91,,0,,,,
2014/01/05,17,86,,0,,,,
2014/01/05,18,71,,0,,,,
2014/01/05,19,64,,0,,,,
2014/01/05,20,47,,0,,,,
2014/01/05,21,47,,0,,,,
2014/01/05,22,49,,0,,,,
2014/01/05,23,48,,0,,,,
2014/01/05,24,36,,0,,,,
2014/01/06,01,28,,0,,,,
2014/01/06,02,27,,0,,,,
2014/01/06,03,27,,0,,,,
2014/01/06,04,28,,0,,,,
2014/01/06,05,27,,0,,,,
2014/01/06,06,27,,0,,,,
2014/01/06,07,28,,0,,,,
2014/01/06,08,73,,0,,,,
2014/01/06,09,126,,1,,,,
2014/01/06,10,129,,1,,,,
2014/01/06,11,130,,1,,,,
2014/01/06,12,136,,1,,,,
2014/01/06,13,100,,1,,,,
2014/01/06,14,128,,1,,,,
2014/01/06,15,127,,1,,,,
2014/01/06,16,123,,1,,,,
2014/01/06,17,121,,1,,,,
2014/01/06,18,115,,1,,,,
2014/01/06,19,107,,1,,,,
2014/01/06,20,80,,1,,,,
2014/01/06,21,56,,0,,,,
2014/01/06,22,54,,0,,,,
2014/01/06,23,54,,0,,,,
2014/01/06,24,52,,0,,,,
2014/01/07,01,53,,0,,,,
2014/01/07,02,53,,0,,,,
2014/01/07,03,52,,0,,,,
2014/01/07,04,52,,0,,,,
2014/01/07,05,53,,0,,,,
2014/01/07,06,53,,0,,,,
2014/01/07,07,54,,0,,,,
2014/01/07,08,81,,0,,,,
2014/01/07,09,125,,1,,,,
2014/01/07,10,136,,1,,,,
2014/01/07,11,136,,1,,,,
2014/01/07,12,140,,1,,,,
2014/01/07,13,109,,1,,,,
2014/01/07,14,140,,1,,,,
2014/01/07,15,139,,1,,,,
2014/01/07,16,134,,1,,,,
2014/01/07,17,126,,1,,,,
2014/01/07,18,125,,1,,,,
2014/01/07,19,121,,1,,,,
2014/01/07,20,111,,1,,,,
2014/01/07,21,107,,1,,,,
2014/01/07,22,79,,1,,,,
2014/01/07,23,75,,0,,,,
2014/01/07,24,74,,0,,,,
2014/01/08,01,76,,0,,,,
2014/01/08,02,76,,0,,,,
2014/01/08,03,75,,0,,,,
2014/01/08,04,54,,0,,,,
2014/01/08,05,53,,0,,,,
2014/01/08,06,52,,0,,,,
2014/01/08,07,53,,0,,,,
2014/01/08,08,84,,0,,,,
2014/01/08,09,132,,1,,,,
2014/01/08,10,131,,1,,,,
2014/01/08,11,129,,1,,,,
2014/01/08,12,124,,1,,,,
2014/01/08,13,94,,1,,,,
2014/01/08,14,129,,1,,,,
2014/01/08,15,139,,1,,,,
2014/01/08,16,131,,1,,,,
2014/01/08,17,138,,1,,,,
2014/01/08,18,136,,1,,,,
2014/01/08,19,119,,1,,,,
2014/01/08,20,105,,1,,,,
2014/01/08,21,101,,1,,,,
2014/01/08,22,80,,1,,,,
2014/01/08,23,74,,0,,,,
2014/01/08,24,73,,0,,,,
2014/01/09,01,72,,0,,,,
2014/01/09,02,72,,0,,,,
2014/01/09,03,72,,0,,,,
2014/01/09,04,65,,0,,,,
2014/01/09,05,51,,0,,,,
2014/01/09,06,50,,0,,,,
2014/01/09,07,51,,0,,,,
2014/01/09,08,78,,0,,,,
2014/01/09,09,122,,1,,,,
2014/01/09,10,130,,1,,,,
2014/01/09,11,128,,1,,,,
2014/01/09,12,129,,1,,,,
2014/01/09,13,97,,1,,,,
2014/01/09,14,134,,1,,,,
2014/01/09,15,126,,1,,,,
2014/01/09,16,130,,1,,,,
2014/01/09,17,124,,1,,,,
2014/01/09,18,119,,1,,,,
2014/01/09,19,115,,1,,,,
2014/01/09,20,108,,1,,,,
2014/01/09,21,107,,1,,,,
2014/01/09,22,84,,1,,,,
2014/01/09,23,75,,0,,,,
2014/01/09,24,52,,0,,,,
2014/01/10,01,52,,0,,,,
2014/01/10,02,52,,0,,,,
2014/01/10,03,52,,0,,,,
2014/01/10,04,53,,0,,,,
2014/01/10,05,52,,0,,,,
2014/01/10,06,52,,0,,,,
2014/01/10,07,53,,0,,,,
2014/01/10,08,77,,0,,,,
2014/01/10,09,119,,1,,,,
2014/01/10,10,118,,1,,,,
2014/01/10,11,118,,1,,,,
2014/01/10,12,115,,1,,,,
2014/01/10,13,86,,1,,,,
2014/01/10,14,115,,1,,,,
2014/01/10,15,116,,1,,,,
2014/01/10,16,109,,1,,,,
2014/01/10,17,121,,1,,,,
2014/01/10,18,129,,1,,,,
2014/01/10,19,119,,1,,,,
2014/01/10,20,117,,1,,,,
2014/01/10,21,105,,1,,,,
2014/01/10,22,76,,1,,,,
2014/01/10,23,66,,0,,,,
2014/01/10,24,66,,0,,,,
2014/01/11,01,67,,0,,,,
2014/01/11,02,64,,0,,,,
2014/01/11,03,53,,0,,,,
2014/01/11,04,53,,0,,,,
2014/01/11,05,52,,0,,,,
2014/01/11,06,54,,0,,,,
2014/01/11,07,54,,0,,,,
2014/01/11,08,79,,0,,,,
2014/01/11,09,118,,1,,,,
2014/01/11,10,122,,1,,,,
2014/01/11,11,122,,1,,,,
2014/01/11,12,124,,1,,,,
2014/01/11,13,92,,1,,,,
2014/01/11,14,114,,1,,,,
2014/01/11,15,114,,1,,,,
2014/01/11,16,111,,1,,,,
2014/01/11,17,101,,1,,,,
2014/01/11,18,69,,1,,,,
2014/01/11,19,63,,0,,,,
2014/01/11,20,63,,0,,,,
2014/01/11,21,63,,0,,,,
2014/01/11,22,64,,0,,,,
2014/01/11,23,64,,0,,,,
2014/01/11,24,64,,0,,,,
2014/01/12,01,57,,0,,,,
2014/01/12,02,51,,0,,,,
2014/01/12,03,51,,0,,,,
2014/01/12,04,52,,0,,,,
2014/01/12,05,51,,0,,,,
2014/01/12,06,33,,0,,,,
2014/01/12,07,28,,0,,,,
2014/01/12,08,26,,0,,,,
2014/01/12,09,26,,0,,,,
2014/01/12,10,18,,0,,,,
2014/01/12,11,6,,0,,,,
2014/01/12,12,6,,0,,,,
2014/01/12,13,6,,0,,,,
2014/01/12,14,6,,0,,,,
2014/01/12,15,6,,0,,,,
2014/01/12,16,6,,0,,,,
2014/01/12,17,6,,0,,,,
2014/01/12,18,6,,0,,,,
2014/01/12,19,7,,0,,,,
2014/01/12,20,7,,0,,,,
2014/01/12,21,7,,0,,,,
2014/01/12,22,7,,0,,,,
2014/01/12,23,8,,0,,,,
2014/01/12,24,8,,0,,,,
2014/01/13,01,7,,0,,,,
2014/01/13,02,7,,0,,,,
2014/01/13,03,8,,0,,,,
2014/01/13,04,7,,0,,,,
2014/01/13,05,7,,0,,,,
2014/01/13,06,8,,0,,,,
2014/01/13,07,7,,0,,,,
2014/01/13,08,49,,0,,,,
2014/01/13,09,124,,1,,,,
2014/01/13,10,123,,1,,,,
2014/01/13,11,130,,1,,,,
2014/01/13,12,129,,1,,,,
2014/01/13,13,98,,1,,,,
2014/01/13,14,122,,1,,,,
2014/01/13,15,121,,1,,,,
2014/01/13,16,127,,1,,,,
2014/01/13,17,112,,1,,,,
2014/01/13,18,77,,1,,,,
2014/01/13,19,73,,1,,,,
2014/01/13,20,68,,0,,,,
2014/01/13,21,67,,0,,,,
2014/01/13,22,66,,1,,,,
2014/01/13,23,66,,0,,,,
2014/01/13,24,55,,0,,,,
2014/01/14,01,52,,0,,,,
2014/01/14,02,52,,0,,,,
2014/01/14,03,52,,0,,,,
2014/01/14,04,53,,0,,,,
2014/01/14,05,52,,0,,,,
2014/01/14,06,53,,0,,,,
2014/01/14,07,55,,0,,,,
2014/01/14,08,81,,0,,,,
2014/01/14,09,128,,1,,,,
2014/01/14,10,126,,1,,,,
2014/01/14,11,123,,1,,,,
2014/01/14,12,132,,1,,,,
2014/01/14,13,103,,1,,,,
2014/01/14,14,127,,1,,,,
2014/01/14,15,127,,1,,,,
2014/01/14,16,124,,1,,,,
2014/01/14,17,119,,1,,,,
2014/01/14,18,133,,1,,,,
2014/01/14,19,129,,1,,,,
2014/01/14,20,123,,1,,,,
2014/01/14,21,109,,1,,,,
2014/01/14,22,76,,1,,,,
2014/01/14,23,74,,0,,,,
2014/01/14,24,73,,0,,,,
2014/01/15,01,74,,0,,,,
2014/01/15,02,73,,0,,,,
2014/01/15,03,73,,0,,,,
2014/01/15,04,73,,0,,,,
2014/01/15,05,73,,0,,,,
2014/01/15,06,55,,0,,,,
2014/01/15,07,34,,0,,,,
2014/01/15,08,69,,0,,,,
2014/01/15,09,132,,1,,,,
2014/01/15,10,134,,1,,,,
2014/01/15,11,130,,1,,,,
2014/01/15,12,132,,1,,,,
2014/01/15,13,102,,1,,,,
2014/01/15,14,137,,1,,,,
2014/01/15,15,141,,1,,,,
2014/01/15,16,126,,1,,,,
2014/01/15,17,125,,1,,,,
2014/01/15,18,125,,1,,,,
2014/01/15,19,131,,1,,,,
2014/01/15,20,119,,1,,,,
2014/01/15,21,114,,1,,,,
2014/01/15,22,80,,1,,,,
2014/01/15,23,69,,0,,,,
2014/01/15,24,54,,0,,,,
2014/01/16,01,53,,0,,,,
2014/01/16,02,53,,0,,,,
2014/01/16,03,38,,0,,,,
2014/01/16,04,28,,0,,,,
2014/01/16,05,29,,0,,,,
2014/01/16,06,28,,0,,,,
2014/01/16,07,30,,0,,,,
2014/01/16,08,48,,0,,,,
2014/01/16,09,127,,1,,,,
2014/01/16,10,138,,1,,,,
2014/01/16,11,142,,1,,,,
2014/01/16,12,145,,1,,,,
2014/01/16,13,102,,1,,,,
2014/01/16,14,131,,1,,,,
2014/01/16,15,123,,1,,,,
2014/01/16,16,120,,1,,,,
2014/01/16,17,118,,1,,,,
2014/01/16,18,123,,1,,,,
2014/01/16,19,134,,1,,,,
2014/01/16,20,118,,1,,,,
2014/01/16,21,110,,1,,,,
2014/01/16,22,79,,1,,,,
2014/01/16,23,77,,0,,,,
2014/01/16,24,77,,0,,,,
2014/01/17,01,77,,0,,,,
2014/01/17,02,73,,0,,,,
2014/01/17,03,53,,0,,,,
2014/01/17,04,43,,0,,,,
2014/01/17,05,29,,0,,,,
2014/01/17,06,28,,0,,,,
2014/01/17,07,32,,0,,,,
2014/01/17,08,68,,0,,,,
2014/01/17,09,125,,1,,,,
2014/01/17,10,126,,1,,,,
2014/01/17,11,129,,1,,,,
2014/01/17,12,132,,1,,,,
2014/01/17,13,104,,1,,,,
2014/01/17,14,128,,1,,,,
2014/01/17,15,124,,1,,,,
2014/01/17,16,122,,1,,,,
2014/01/17,17,126,,1,,,,
2014/01/17,18,128,,1,,,,
