計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/08/05,20,60,21,,,,,
2013/08/05,21,63,21,,,,,
2013/08/05,22,62,21,,,,,
2013/08/05,23,60,18,,,,,
2013/08/05,24,52,18,,,,,
2013/08/06,01,50,18,,,,,
2013/08/06,02,46,14,,,,,
2013/08/06,03,11,0,,,,,
2013/08/06,04,8,0,,,,,
2013/08/06,05,8,0,,,,,
2013/08/06,06,8,0,,,,,
2013/08/06,07,8,0,,,,,
2013/08/06,08,8,0,,,,,
2013/08/06,09,8,0,,,,,
2013/08/06,10,11,0,,,,,
2013/08/06,11,34,10,,,,,
2013/08/06,12,45,21,,,,,
2013/08/06,13,54,23,,,,,
2013/08/06,14,56,23,,,,,
2013/08/06,15,54,22,,,,,
2013/08/06,16,50,20,,,,,
2013/08/06,17,49,19,,,,,
2013/08/06,18,51,20,,,,,
2013/08/06,19,52,15,,,,,
2013/08/06,20,57,20,,,,,
2013/08/06,21,56,19,,,,,
2013/08/06,22,57,19,,,,,
2013/08/06,23,54,17,,,,,
2013/08/06,24,44,6,,,,,
2013/08/07,01,47,6,,,,,
2013/08/07,02,42,6,,,,,
2013/08/07,03,15,1,,,,,
2013/08/07,04,7,0,,,,,
2013/08/07,05,7,0,,,,,
2013/08/07,06,7,0,,,,,
2013/08/07,07,7,0,,,,,
2013/08/07,08,7,0,,,,,
2013/08/07,09,8,0,,,,,
2013/08/07,10,8,0,,,,,
2013/08/07,11,27,7,,,,,
2013/08/07,12,52,27,,,,,
2013/08/07,13,64,32,,,,,
2013/08/07,14,64,33,,,,,
2013/08/07,15,64,33,,,,,
2013/08/07,16,63,33,,,,,
2013/08/07,17,63,33,,,,,
2013/08/07,18,63,32,,,,,
2013/08/07,19,68,31,,,,,
2013/08/07,20,69,31,,,,,
2013/08/07,21,68,29,,,,,
2013/08/07,22,67,29,,,,,
2013/08/07,23,63,26,,,,,
2013/08/07,24,56,22,,,,,
2013/08/08,01,46,16,,,,,
2013/08/08,02,45,14,,,,,
2013/08/08,03,17,4,,,,,
2013/08/08,04,8,0,,,,,
2013/08/08,05,7,0,,,,,
2013/08/08,06,8,0,,,,,
2013/08/08,07,8,0,,,,,
2013/08/08,08,8,0,,,,,
2013/08/08,09,8,0,,,,,
2013/08/08,10,8,0,,,,,
2013/08/08,11,32,11,,,,,
2013/08/08,12,56,30,,,,,
2013/08/08,13,66,32,,,,,
2013/08/08,14,68,32,,,,,
2013/08/08,15,65,31,,,,,
2013/08/08,16,65,31,,,,,
2013/08/08,17,65,31,,,,,
2013/08/08,18,65,32,,,,,
2013/08/08,19,63,30,,,,,
2013/08/08,20,65,30,,,,,
2013/08/08,21,63,29,,,,,
2013/08/08,22,60,27,,,,,
2013/08/08,23,59,25,,,,,
2013/08/08,24,60,26,,,,,
2013/08/09,01,55,20,,,,,
2013/08/09,02,44,10,,,,,
2013/08/09,03,11,0,,,,,
2013/08/09,04,8,0,,,,,
2013/08/09,05,8,0,,,,,
2013/08/09,06,8,0,,,,,
2013/08/09,07,8,0,,,,,
2013/08/09,08,7,0,,,,,
2013/08/09,09,8,0,,,,,
2013/08/09,10,11,0,,,,,
2013/08/09,11,36,10,,,,,
2013/08/09,12,49,21,,,,,
2013/08/09,13,66,31,,,,,
2013/08/09,14,68,34,,,,,
2013/08/09,15,66,32,,,,,
2013/08/09,16,66,32,,,,,
2013/08/09,17,64,33,,,,,
2013/08/09,18,64,34,,,,,
2013/08/09,19,68,33,,,,,
2013/08/09,20,68,31,,,,,
2013/08/09,21,71,29,,,,,
2013/08/09,22,71,29,,,,,
2013/08/09,23,69,28,,,,,
2013/08/09,24,68,28,,,,,
2013/08/10,01,59,27,,,,,
2013/08/10,02,48,20,,,,,
2013/08/10,03,24,10,,,,,
2013/08/10,04,11,2,,,,,
2013/08/10,05,8,0,,,,,
2013/08/10,06,8,0,,,,,
2013/08/10,07,8,0,,,,,
2013/08/10,08,8,0,,,,,
2013/08/10,09,8,0,,,,,
2013/08/10,10,14,1,,,,,
2013/08/10,11,39,12,,,,,
2013/08/10,12,63,32,,,,,
2013/08/10,13,70,32,,,,,
2013/08/10,14,69,32,,,,,
2013/08/10,15,71,33,,,,,
2013/08/10,16,71,34,,,,,
2013/08/10,17,71,34,,,,,
2013/08/10,18,71,34,,,,,
2013/08/10,19,73,32,,,,,
2013/08/10,20,73,31,,,,,
2013/08/10,21,74,30,,,,,
2013/08/10,22,73,30,,,,,
2013/08/10,23,71,29,,,,,
2013/08/10,24,71,29,,,,,
2013/08/11,01,69,29,,,,,
2013/08/11,02,60,25,,,,,
2013/08/11,03,35,14,,,,,
2013/08/11,04,9,0,,,,,
2013/08/11,05,8,0,,,,,
2013/08/11,06,8,0,,,,,
2013/08/11,07,8,0,,,,,
2013/08/11,08,8,0,,,,,
2013/08/11,09,8,0,,,,,
2013/08/11,10,8,0,,,,,
2013/08/11,11,36,14,,,,,
2013/08/11,12,49,25,,,,,
2013/08/11,13,69,33,,,,,
2013/08/11,14,71,33,,,,,
2013/08/11,15,71,34,,,,,
2013/08/11,16,69,33,,,,,
2013/08/11,17,67,32,,,,,
2013/08/11,18,69,32,,,,,
2013/08/11,19,72,32,,,,,
2013/08/11,20,73,31,,,,,
2013/08/11,21,72,31,,,,,
2013/08/11,22,71,30,,,,,
2013/08/11,23,67,30,,,,,
2013/08/11,24,67,29,,,,,
2013/08/12,01,63,26,,,,,
2013/08/12,02,60,25,,,,,
2013/08/12,03,31,12,,,,,
2013/08/12,04,8,0,,,,,
2013/08/12,05,8,0,,,,,
2013/08/12,06,8,0,,,,,
2013/08/12,07,8,0,,,,,
2013/08/12,08,8,0,,,,,
2013/08/12,09,8,0,,,,,
2013/08/12,10,16,0,,,,,
2013/08/12,11,38,11,,,,,
2013/08/12,12,60,31,,,,,
2013/08/12,13,70,34,,,,,
2013/08/12,14,70,34,,,,,
2013/08/12,15,71,34,,,,,
2013/08/12,16,69,34,,,,,
2013/08/12,17,69,33,,,,,
2013/08/12,18,60,29,,,,,
2013/08/12,19,67,28,,,,,
2013/08/12,20,57,20,,,,,
2013/08/12,21,55,17,,,,,
2013/08/12,22,58,17,,,,,
2013/08/12,23,55,17,,,,,
2013/08/12,24,56,16,,,,,
2013/08/13,01,46,12,,,,,
2013/08/13,02,25,4,,,,,
2013/08/13,03,10,0,,,,,
2013/08/13,04,8,0,,,,,
2013/08/13,05,8,0,,,,,
2013/08/13,06,8,0,,,,,
2013/08/13,07,8,0,,,,,
2013/08/13,08,8,0,,,,,
2013/08/13,09,8,0,,,,,
2013/08/13,10,14,4,,,,,
2013/08/13,11,43,22,,,,,
2013/08/13,12,52,26,,,,,
2013/08/13,13,64,32,,,,,
2013/08/13,14,66,33,,,,,
2013/08/13,15,65,32,,,,,
2013/08/13,16,65,33,,,,,
2013/08/13,17,65,32,,,,,
2013/08/13,18,66,31,,,,,
2013/08/13,19,71,31,,,,,
2013/08/13,20,68,29,,,,,
2013/08/13,21,65,27,,,,,
2013/08/13,22,62,24,,,,,
2013/08/13,23,59,23,,,,,
2013/08/13,24,58,21,,,,,
2013/08/14,01,55,19,,,,,
2013/08/14,02,41,11,,,,,
2013/08/14,03,10,0,,,,,
2013/08/14,04,8,0,,,,,
2013/08/14,05,7,0,,,,,
2013/08/14,06,8,0,,,,,
2013/08/14,07,7,0,,,,,
2013/08/14,08,8,0,,,,,
2013/08/14,09,8,0,,,,,
2013/08/14,10,9,0,,,,,
2013/08/14,11,38,14,,,,,
2013/08/14,12,56,31,,,,,
2013/08/14,13,66,33,,,,,
2013/08/14,14,68,33,,,,,
2013/08/14,15,67,33,,,,,
2013/08/14,16,65,32,,,,,
2013/08/14,17,62,31,,,,,
2013/08/14,18,65,32,,,,,
2013/08/14,19,71,31,,,,,
2013/08/14,20,64,26,,,,,
2013/08/14,21,54,18,,,,,
2013/08/14,22,56,19,,,,,
2013/08/14,23,48,15,,,,,
2013/08/14,24,47,13,,,,,
2013/08/15,01,43,12,,,,,
2013/08/15,02,45,10,,,,,
2013/08/15,03,18,4,,,,,
2013/08/15,04,8,0,,,,,
2013/08/15,05,8,0,,,,,
2013/08/15,06,8,0,,,,,
2013/08/15,07,8,0,,,,,
2013/08/15,08,8,0,,,,,
2013/08/15,09,8,0,,,,,
2013/08/15,10,8,0,,,,,
2013/08/15,11,43,24,,,,,
2013/08/15,12,58,31,,,,,
2013/08/15,13,67,33,,,,,
2013/08/15,14,69,34,,,,,
2013/08/15,15,68,34,,,,,
2013/08/15,16,65,32,,,,,
2013/08/15,17,62,32,,,,,
2013/08/15,18,64,31,,,,,
2013/08/15,19,67,30,,,,,
2013/08/15,20,66,30,,,,,
2013/08/15,21,65,29,,,,,
2013/08/15,22,64,28,,,,,
2013/08/15,23,62,27,,,,,
2013/08/15,24,50,23,,,,,
2013/08/16,01,43,16,,,,,
2013/08/16,02,34,10,,,,,
2013/08/16,03,12,1,,,,,
2013/08/16,04,9,0,,,,,
2013/08/16,05,9,0,,,,,
2013/08/16,06,9,0,,,,,
2013/08/16,07,9,0,,,,,
2013/08/16,08,9,0,,,,,
2013/08/16,09,9,0,,,,,
2013/08/16,10,13,0,,,,,
2013/08/16,11,41,14,,,,,
2013/08/16,12,60,32,,,,,
2013/08/16,13,66,34,,,,,
2013/08/16,14,66,34,,,,,
2013/08/16,15,67,33,,,,,
2013/08/16,16,67,34,,,,,
2013/08/16,17,66,33,,,,,
2013/08/16,18,65,31,,,,,
2013/08/16,19,70,31,,,,,
2013/08/16,20,71,30,,,,,
2013/08/16,21,71,30,,,,,
2013/08/16,22,70,29,,,,,
2013/08/16,23,68,28,,,,,
2013/08/16,24,65,28,,,,,
2013/08/17,01,63,25,,,,,
2013/08/17,02,46,15,,,,,
2013/08/17,03,21,2,,,,,
2013/08/17,04,14,1,,,,,
2013/08/17,05,7,0,,,,,
2013/08/17,06,8,0,,,,,
2013/08/17,07,8,0,,,,,
2013/08/17,08,8,0,,,,,
2013/08/17,09,8,0,,,,,
2013/08/17,10,18,0,,,,,
2013/08/17,11,42,17,,,,,
2013/08/17,12,55,28,,,,,
2013/08/17,13,68,33,,,,,
2013/08/17,14,69,33,,,,,
2013/08/17,15,70,33,,,,,
2013/08/17,16,69,33,,,,,
2013/08/17,17,67,33,,,,,
2013/08/17,18,65,31,,,,,
2013/08/17,19,68,30,,,,,
2013/08/17,20,68,30,,,,,
2013/08/17,21,66,29,,,,,
2013/08/17,22,64,26,,,,,
2013/08/17,23,61,24,,,,,
2013/08/17,24,58,19,,,,,
2013/08/18,01,47,15,,,,,
2013/08/18,02,38,9,,,,,
2013/08/18,03,11,2,,,,,
2013/08/18,04,8,0,,,,,
2013/08/18,05,8,0,,,,,
2013/08/18,06,8,0,,,,,
2013/08/18,07,8,0,,,,,
2013/08/18,08,8,0,,,,,
2013/08/18,09,8,0,,,,,
2013/08/18,10,8,0,,,,,
2013/08/18,11,43,17,,,,,
2013/08/18,12,60,32,,,,,
2013/08/18,13,67,33,,,,,
2013/08/18,14,69,34,,,,,
2013/08/18,15,68,34,,,,,
2013/08/18,16,67,33,,,,,
2013/08/18,17,65,33,,,,,
2013/08/18,18,64,32,,,,,
2013/08/18,19,71,30,,,,,
2013/08/18,20,71,30,,,,,
2013/08/18,21,67,25,,,,,
2013/08/18,22,65,21,,,,,
2013/08/18,23,63,21,,,,,
2013/08/18,24,61,21,,,,,
2013/08/19,01,57,19,,,,,
2013/08/19,02,44,17,,,,,
2013/08/19,03,19,6,,,,,
2013/08/19,04,8,0,,,,,
2013/08/19,05,8,0,,,,,
2013/08/19,06,8,0,,,,,
2013/08/19,07,8,0,,,,,
2013/08/19,08,8,0,,,,,
2013/08/19,09,8,0,,,,,
2013/08/19,10,18,0,,,,,
2013/08/19,11,32,11,,,,,
2013/08/19,12,45,24,,,,,
2013/08/19,13,63,32,,,,,
2013/08/19,14,65,34,,,,,
2013/08/19,15,65,34,,,,,
2013/08/19,16,65,34,,,,,
2013/08/19,17,64,33,,,,,
2013/08/19,18,61,32,,,,,
2013/08/19,19,58,27,,,,,
2013/08/19,20,51,25,,,,,
2013/08/19,21,58,27,,,,,
2013/08/19,22,57,25,,,,,
2013/08/19,23,55,20,,,,,
2013/08/19,24,53,20,,,,,
2013/08/20,01,48,17,,,,,
2013/08/20,02,46,17,,,,,
2013/08/20,03,11,1,,,,,
2013/08/20,04,8,0,,,,,
2013/08/20,05,8,0,,,,,
2013/08/20,06,8,0,,,,,
2013/08/20,07,8,0,,,,,
2013/08/20,08,8,0,,,,,
2013/08/20,09,8,0,,,,,
2013/08/20,10,11,0,,,,,
2013/08/20,11,39,14,,,,,
2013/08/20,12,55,31,,,,,
2013/08/20,13,65,34,,,,,
2013/08/20,14,65,33,,,,,
2013/08/20,15,58,27,,,,,
2013/08/20,16,62,33,,,,,
2013/08/20,17,62,33,,,,,
2013/08/20,18,62,33,,,,,
2013/08/20,19,68,32,,,,,
2013/08/20,20,66,32,,,,,
2013/08/20,21,67,32,,,,,
2013/08/20,22,67,31,,,,,
2013/08/20,23,51,20,,,,,
2013/08/20,24,51,20,,,,,
2013/08/21,01,43,16,,,,,
2013/08/21,02,42,15,,,,,
2013/08/21,03,15,2,,,,,
2013/08/21,04,8,0,,,,,
2013/08/21,05,8,0,,,,,
2013/08/21,06,7,0,,,,,
2013/08/21,07,8,0,,,,,
2013/08/21,08,7,0,,,,,
2013/08/21,09,8,0,,,,,
2013/08/21,10,7,0,,,,,
2013/08/21,11,28,8,,,,,
2013/08/21,12,45,20,,,,,
2013/08/21,13,58,27,,,,,
2013/08/21,14,64,32,,,,,
2013/08/21,15,63,32,,,,,
2013/08/21,16,64,33,,,,,
2013/08/21,17,55,30,,,,,
2013/08/21,18,47,24,,,,,
2013/08/21,19,54,22,,,,,
2013/08/21,20,56,22,,,,,
2013/08/21,21,55,20,,,,,
2013/08/21,22,51,18,,,,,
2013/08/21,23,43,17,,,,,
2013/08/21,24,45,13,,,,,
2013/08/22,01,45,13,,,,,
2013/08/22,02,32,8,,,,,
2013/08/22,03,11,1,,,,,
2013/08/22,04,8,0,,,,,
2013/08/22,05,8,0,,,,,
2013/08/22,06,8,0,,,,,
2013/08/22,07,8,0,,,,,
2013/08/22,08,8,0,,,,,
2013/08/22,09,8,0,,,,,
2013/08/22,10,8,0,,,,,
2013/08/22,11,27,10,,,,,
2013/08/22,12,46,18,,,,,
2013/08/22,13,57,30,,,,,
2013/08/22,14,60,31,,,,,
2013/08/22,15,61,32,,,,,
2013/08/22,16,50,26,,,,,
2013/08/22,17,46,22,,,,,
2013/08/22,18,46,21,,,,,
2013/08/22,19,54,22,,,,,
2013/08/22,20,60,25,,,,,
2013/08/22,21,67,30,,,,,
2013/08/22,22,64,29,,,,,
2013/08/22,23,61,27,,,,,
2013/08/22,24,58,25,,,,,
2013/08/23,01,55,23,,,,,
2013/08/23,02,48,19,,,,,
2013/08/23,03,12,1,,,,,
2013/08/23,04,8,0,,,,,
2013/08/23,05,7,0,,,,,
2013/08/23,06,8,0,,,,,
2013/08/23,07,7,0,,,,,
2013/08/23,08,8,0,,,,,
2013/08/23,09,7,0,,,,,
2013/08/23,10,10,0,,,,,
2013/08/23,11,32,8,,,,,
2013/08/23,12,42,13,,,,,
2013/08/23,13,59,28,,,,,
2013/08/23,14,59,28,,,,,
2013/08/23,15,59,28,,,,,
2013/08/23,16,54,25,,,,,
2013/08/23,17,49,19,,,,,
2013/08/23,18,45,10,,,,,
2013/08/23,19,43,9,,,,,
2013/08/23,20,43,9,,,,,
2013/08/23,21,46,9,,,,,
2013/08/23,22,46,9,,,,,
2013/08/23,23,46,9,,,,,
2013/08/23,24,48,8,,,,,
2013/08/24,01,44,8,,,,,
2013/08/24,02,29,4,,,,,
2013/08/24,03,13,0,,,,,
2013/08/24,04,10,0,,,,,
2013/08/24,05,10,0,,,,,
2013/08/24,06,10,0,,,,,
2013/08/24,07,10,0,,,,,
2013/08/24,08,10,0,,,,,
2013/08/24,09,10,0,,,,,
2013/08/24,10,18,2,,,,,
2013/08/24,11,33,11,,,,,
2013/08/24,12,47,21,,,,,
2013/08/24,13,64,32,,,,,
2013/08/24,14,65,32,,,,,
2013/08/24,15,65,32,,,,,
2013/08/24,16,63,32,,,,,
2013/08/24,17,61,31,,,,,
2013/08/24,18,61,29,,,,,
2013/08/24,19,65,28,,,,,
2013/08/24,20,67,27,,,,,
2013/08/24,21,65,27,,,,,
2013/08/24,22,65,27,,,,,
2013/08/24,23,61,26,,,,,
2013/08/24,24,57,23,,,,,
2013/08/25,01,51,17,,,,,
2013/08/25,02,43,11,,,,,
2013/08/25,03,15,1,,,,,
2013/08/25,04,8,0,,,,,
2013/08/25,05,8,0,,,,,
2013/08/25,06,8,0,,,,,
2013/08/25,07,8,0,,,,,
2013/08/25,08,8,0,,,,,
2013/08/25,09,8,0,,,,,
2013/08/25,10,8,0,,,,,
2013/08/25,11,26,5,,,,,
2013/08/25,12,34,4,,,,,
2013/08/25,13,41,5,,,,,
2013/08/25,14,44,8,,,,,
2013/08/25,15,46,8,,,,,
2013/08/25,16,45,8,,,,,
2013/08/25,17,46,8,,,,,
2013/08/25,18,46,8,,,,,
2013/08/25,19,44,8,,,,,
2013/08/25,20,47,9,,,,,
2013/08/25,21,47,9,,,,,
2013/08/25,22,45,9,,,,,
2013/08/25,23,43,7,,,,,
2013/08/25,24,49,7,,,,,
2013/08/26,01,48,7,,,,,
2013/08/26,02,47,6,,,,,
2013/08/26,03,29,5,,,,,
2013/08/26,04,7,0,,,,,
2013/08/26,05,8,0,,,,,
2013/08/26,06,7,0,,,,,
2013/08/26,07,7,0,,,,,
2013/08/26,08,7,0,,,,,
2013/08/26,09,8,0,,,,,
2013/08/26,10,11,0,,,,,
2013/08/26,11,25,5,,,,,
2013/08/26,12,37,12,,,,,
2013/08/26,13,43,18,,,,,
2013/08/26,14,46,20,,,,,
2013/08/26,15,47,21,,,,,
2013/08/26,16,47,21,,,,,
2013/08/26,17,43,19,,,,,
2013/08/26,18,47,14,,,,,
2013/08/26,19,43,12,,,,,
2013/08/26,20,43,10,,,,,
2013/08/26,21,43,11,,,,,
2013/08/26,22,47,9,,,,,
2013/08/26,23,44,7,,,,,
2013/08/26,24,45,7,,,,,
2013/08/27,01,42,5,,,,,
2013/08/27,02,38,3,,,,,
2013/08/27,03,13,1,,,,,
2013/08/27,04,9,0,,,,,
2013/08/27,05,9,0,,,,,
2013/08/27,06,9,0,,,,,
2013/08/27,07,9,0,,,,,
2013/08/27,08,9,0,,,,,
2013/08/27,09,9,0,,,,,
2013/08/27,10,12,0,,,,,
2013/08/27,11,29,5,,,,,
2013/08/27,12,42,12,,,,,
2013/08/27,13,49,22,,,,,
2013/08/27,14,52,22,,,,,
2013/08/27,15,52,23,,,,,
2013/08/27,16,50,23,,,,,
2013/08/27,17,50,23,,,,,
2013/08/27,18,49,22,,,,,
2013/08/27,19,53,21,,,,,
2013/08/27,20,52,19,,,,,
2013/08/27,21,48,15,,,,,
2013/08/27,22,48,13,,,,,
2013/08/27,23,44,11,,,,,
2013/08/27,24,48,8,,,,,
2013/08/28,01,46,6,,,,,
2013/08/28,02,39,5,,,,,
2013/08/28,03,13,1,,,,,
2013/08/28,04,7,0,,,,,
2013/08/28,05,7,0,,,,,
2013/08/28,06,7,0,,,,,
2013/08/28,07,7,0,,,,,
2013/08/28,08,7,0,,,,,
2013/08/28,09,8,0,,,,,
2013/08/28,10,12,0,,,,,
2013/08/28,11,27,5,,,,,
2013/08/28,12,40,11,,,,,
2013/08/28,13,48,17,,,,,
2013/08/28,14,53,23,,,,,
2013/08/28,15,53,22,,,,,
2013/08/28,16,54,23,,,,,
2013/08/28,17,54,23,,,,,
2013/08/28,18,51,21,,,,,
2013/08/28,19,51,17,,,,,
2013/08/28,20,49,16,,,,,
2013/08/28,21,49,15,,,,,
2013/08/28,22,48,14,,,,,
2013/08/28,23,48,14,,,,,
2013/08/28,24,49,12,,,,,
2013/08/29,01,40,8,,,,,
2013/08/29,02,31,7,,,,,
2013/08/29,03,9,0,,,,,
2013/08/29,04,7,0,,,,,
2013/08/29,05,7,0,,,,,
2013/08/29,06,8,0,,,,,
2013/08/29,07,7,0,,,,,
2013/08/29,08,7,0,,,,,
2013/08/29,09,8,0,,,,,
2013/08/29,10,7,0,,,,,
2013/08/29,11,26,9,,,,,
2013/08/29,12,45,16,,,,,
2013/08/29,13,54,24,,,,,
2013/08/29,14,56,26,,,,,
2013/08/29,15,57,26,,,,,
2013/08/29,16,57,27,,,,,
2013/08/29,17,54,26,,,,,
2013/08/29,18,53,24,,,,,
2013/08/29,19,54,21,,,,,
2013/08/29,20,54,20,,,,,
2013/08/29,21,53,20,,,,,
2013/08/29,22,53,19,,,,,
2013/08/29,23,51,17,,,,,
2013/08/29,24,50,16,,,,,
2013/08/30,01,49,15,,,,,
2013/08/30,02,46,14,,,,,
2013/08/30,03,27,8,,,,,
2013/08/30,04,7,0,,,,,
2013/08/30,05,8,0,,,,,
2013/08/30,06,7,0,,,,,
2013/08/30,07,7,0,,,,,
2013/08/30,08,7,0,,,,,
2013/08/30,09,8,0,,,,,
2013/08/30,10,12,1,,,,,
2013/08/30,11,47,16,,,,,
2013/08/30,12,48,21,,,,,
2013/08/30,13,63,30,,,,,
2013/08/30,14,65,30,,,,,
2013/08/30,15,63,30,,,,,
2013/08/30,16,62,30,,,,,
2013/08/30,17,62,30,,,,,
2013/08/30,18,63,29,,,,,
2013/08/30,19,65,27,,,,,
2013/08/30,20,65,26,,,,,
2013/08/30,21,65,26,,,,,
2013/08/30,22,65,25,,,,,
2013/08/30,23,63,25,,,,,
2013/08/30,24,58,24,,,,,
2013/08/31,01,54,22,,,,,
2013/08/31,02,48,15,,,,,
2013/08/31,03,14,3,,,,,
2013/08/31,04,7,0,,,,,
2013/08/31,05,8,0,,,,,
2013/08/31,06,8,0,,,,,
2013/08/31,07,8,0,,,,,
2013/08/31,08,8,0,,,,,
2013/08/31,09,8,0,,,,,
2013/08/31,10,12,0,,,,,
2013/08/31,11,35,10,,,,,
2013/08/31,12,56,28,,,,,
2013/08/31,13,63,29,,,,,
2013/08/31,14,64,30,,,,,
2013/08/31,15,65,30,,,,,
2013/08/31,16,62,29,,,,,
2013/08/31,17,61,29,,,,,
2013/08/31,18,63,28,,,,,
2013/08/31,19,70,28,,,,,
2013/08/31,20,69,28,,,,,
2013/08/31,21,69,28,,,,,
2013/08/31,22,69,27,,,,,
2013/08/31,23,69,27,,,,,
2013/08/31,24,67,27,,,,,
2013/09/01,01,65,27,,,,,
2013/09/01,02,52,25,,,,,
2013/09/01,03,44,24,,,,,
2013/09/01,04,29,17,,,,,
2013/09/01,05,9,0,,,,,
2013/09/01,06,9,0,,,,,
2013/09/01,07,9,0,,,,,
2013/09/01,08,9,0,,,,,
2013/09/01,09,9,0,,,,,
2013/09/01,10,9,0,,,,,
2013/09/01,11,44,16,,,,,
2013/09/01,12,58,29,,,,,
2013/09/01,13,63,29,,,,,
2013/09/01,14,65,29,,,,,
2013/09/01,15,65,29,,,,,
2013/09/01,16,65,29,,,,,
2013/09/01,17,61,27,,,,,
2013/09/01,18,60,25,,,,,
2013/09/01,19,64,24,,,,,
2013/09/01,20,64,24,,,,,
2013/09/01,21,65,24,,,,,
2013/09/01,22,58,21,,,,,
2013/09/01,23,56,22,,,,,
2013/09/01,24,54,22,,,,,
2013/09/02,01,44,12,,,,,
2013/09/02,02,48,12,,,,,
2013/09/02,03,19,4,,,,,
2013/09/02,04,9,0,,,,,
2013/09/02,05,10,0,,,,,
2013/09/02,06,9,0,,,,,
2013/09/02,07,10,0,,,,,
2013/09/02,08,9,0,,,,,
2013/09/02,09,10,0,,,,,
2013/09/02,10,13,0,,,,,
2013/09/02,11,40,11,,,,,
2013/09/02,12,50,22,,,,,
2013/09/02,13,60,29,,,,,
2013/09/02,14,60,29,,,,,
2013/09/02,15,57,26,,,,,
2013/09/02,16,57,27,,,,,
2013/09/02,17,54,26,,,,,
2013/09/02,18,54,25,,,,,
2013/09/02,19,54,19,,,,,
2013/09/02,20,48,12,,,,,
2013/09/02,21,49,11,,,,,
2013/09/02,22,52,11,,,,,
2013/09/02,23,53,12,,,,,
2013/09/02,24,47,10,,,,,
2013/09/03,01,43,8,,,,,
2013/09/03,02,36,5,,,,,
2013/09/03,03,10,0,,,,,
2013/09/03,04,8,0,,,,,
2013/09/03,05,8,0,,,,,
2013/09/03,06,8,0,,,,,
2013/09/03,07,8,0,,,,,
2013/09/03,08,8,0,,,,,
2013/09/03,09,8,0,,,,,
2013/09/03,10,22,3,,,,,
2013/09/03,11,45,25,,,,,
2013/09/03,12,54,27,,,,,
2013/09/03,13,60,29,,,,,
2013/09/03,14,59,28,,,,,
2013/09/03,15,60,29,,,,,
2013/09/03,16,59,28,,,,,
2013/09/03,17,49,24,,,,,
2013/09/03,18,39,9,,,,,
2013/09/03,19,49,11,,,,,
2013/09/03,20,47,12,,,,,
2013/09/03,21,48,13,,,,,
2013/09/03,22,47,11,,,,,
2013/09/03,23,46,8,,,,,
2013/09/03,24,44,7,,,,,
2013/09/04,01,45,6,,,,,
2013/09/04,02,38,7,,,,,
2013/09/04,03,11,0,,,,,
2013/09/04,04,7,0,,,,,
2013/09/04,05,8,0,,,,,
2013/09/04,06,8,0,,,,,
2013/09/04,07,7,0,,,,,
2013/09/04,08,7,0,,,,,
2013/09/04,09,8,0,,,,,
2013/09/04,10,9,0,,,,,
2013/09/04,11,22,5,,,,,
2013/09/04,12,32,10,,,,,
2013/09/04,13,55,23,,,,,
2013/09/04,14,61,27,,,,,
2013/09/04,15,61,27,,,,,
2013/09/04,16,59,27,,,,,
2013/09/04,17,59,26,,,,,
2013/09/04,18,54,25,,,,,
2013/09/04,19,50,14,,,,,
2013/09/04,20,48,14,,,,,
2013/09/04,21,49,13,,,,,
2013/09/04,22,55,15,,,,,
2013/09/04,23,53,13,,,,,
2013/09/04,24,54,13,,,,,
2013/09/05,01,45,8,,,,,
2013/09/05,02,30,7,,,,,
2013/09/05,03,10,1,,,,,
2013/09/05,04,7,0,,,,,
2013/09/05,05,7,0,,,,,
2013/09/05,06,7,0,,,,,
2013/09/05,07,7,0,,,,,
2013/09/05,08,7,0,,,,,
2013/09/05,09,7,0,,,,,
2013/09/05,10,8,1,,,,,
2013/09/05,11,32,10,,,,,
2013/09/05,12,44,12,,,,,
2013/09/05,13,45,15,,,,,
2013/09/05,14,48,16,,,,,
2013/09/05,15,54,22,,,,,
2013/09/05,16,52,22,,,,,
2013/09/05,17,55,24,,,,,
2013/09/05,18,48,19,,,,,
2013/09/05,19,47,13,,,,,
2013/09/05,20,48,12,,,,,
2013/09/05,21,51,13,,,,,
2013/09/05,22,50,12,,,,,
2013/09/05,23,48,9,,,,,
2013/09/05,24,45,8,,,,,
2013/09/06,01,44,8,,,,,
2013/09/06,02,34,7,,,,,
2013/09/06,03,9,1,,,,,
2013/09/06,04,7,0,,,,,
2013/09/06,05,7,0,,,,,
2013/09/06,06,8,0,,,,,
2013/09/06,07,7,0,,,,,
2013/09/06,08,7,0,,,,,
2013/09/06,09,7,0,,,,,
2013/09/06,10,9,0,,,,,
2013/09/06,11,24,5,,,,,
2013/09/06,12,31,8,,,,,
2013/09/06,13,43,14,,,,,
2013/09/06,14,44,14,,,,,
2013/09/06,15,40,11,,,,,
2013/09/06,16,35,10,,,,,
2013/09/06,17,33,10,,,,,
2013/09/06,18,32,10,,,,,
2013/09/06,19,39,9,,,,,
2013/09/06,20,40,8,,,,,
2013/09/06,21,36,5,,,,,
2013/09/06,22,37,5,,,,,
2013/09/06,23,36,5,,,,,
2013/09/06,24,36,5,,,,,
2013/09/07,01,33,5,,,,,
2013/09/07,02,30,5,,,,,
