計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/22,19,103,7,,,,,
2013/10/22,20,102,7,,,,,
2013/10/22,21,69,4,,,,,
2013/10/22,22,9,2,,,,,
2013/10/22,23,9,2,,,,,
2013/10/22,24,9,2,,,,,
2013/10/23,01,9,2,,,,,
2013/10/23,02,9,2,,,,,
2013/10/23,03,9,2,,,,,
2013/10/23,04,9,2,,,,,
2013/10/23,05,9,2,,,,,
2013/10/23,06,9,2,,,,,
2013/10/23,07,9,2,,,,,
2013/10/23,08,9,2,,,,,
2013/10/23,09,30,2,,,,,
2013/10/23,10,81,6,,,,,
2013/10/23,11,88,7,,,,,
2013/10/23,12,87,6,,,,,
2013/10/23,13,88,6,,,,,
2013/10/23,14,87,6,,,,,
2013/10/23,15,88,6,,,,,
2013/10/23,16,88,7,,,,,
2013/10/23,17,89,7,,,,,
2013/10/23,18,103,7,,,,,
2013/10/23,19,103,6,,,,,
2013/10/23,20,102,6,,,,,
2013/10/23,21,42,2,,,,,
2013/10/23,22,10,2,,,,,
2013/10/23,23,10,2,,,,,
2013/10/23,24,10,2,,,,,
2013/10/24,01,10,2,,,,,
2013/10/24,02,10,2,,,,,
2013/10/24,03,10,2,,,,,
2013/10/24,04,10,2,,,,,
2013/10/24,05,10,2,,,,,
2013/10/24,06,10,2,,,,,
2013/10/24,07,10,2,,,,,
2013/10/24,08,10,2,,,,,
2013/10/24,09,31,3,,,,,
2013/10/24,10,98,6,,,,,
2013/10/24,11,103,6,,,,,
2013/10/24,12,102,6,,,,,
2013/10/24,13,102,6,,,,,
2013/10/24,14,101,6,,,,,
2013/10/24,15,101,7,,,,,
2013/10/24,16,100,7,,,,,
2013/10/24,17,101,7,,,,,
2013/10/24,18,102,6,,,,,
2013/10/24,19,102,7,,,,,
2013/10/24,20,103,7,,,,,
2013/10/24,21,46,3,,,,,
2013/10/24,22,9,2,,,,,
2013/10/24,23,9,2,,,,,
2013/10/24,24,9,2,,,,,
2013/10/25,01,9,2,,,,,
2013/10/25,02,9,2,,,,,
2013/10/25,03,9,2,,,,,
2013/10/25,04,9,2,,,,,
2013/10/25,05,9,2,,,,,
2013/10/25,06,9,2,,,,,
2013/10/25,07,8,2,,,,,
2013/10/25,08,8,2,,,,,
2013/10/25,09,25,2,,,,,
2013/10/25,10,98,6,,,,,
2013/10/25,11,102,6,,,,,
2013/10/25,12,103,6,,,,,
2013/10/25,13,102,6,,,,,
2013/10/25,14,103,6,,,,,
2013/10/25,15,103,7,,,,,
2013/10/25,16,103,6,,,,,
2013/10/25,17,103,6,,,,,
2013/10/25,18,103,6,,,,,
2013/10/25,19,103,6,,,,,
2013/10/25,20,103,6,,,,,
2013/10/25,21,48,2,,,,,
2013/10/25,22,9,2,,,,,
2013/10/25,23,9,2,,,,,
2013/10/25,24,9,2,,,,,
2013/10/26,01,9,2,,,,,
2013/10/26,02,9,2,,,,,
2013/10/26,03,9,2,,,,,
2013/10/26,04,9,2,,,,,
2013/10/26,05,9,2,,,,,
2013/10/26,06,9,2,,,,,
2013/10/26,07,9,2,,,,,
2013/10/26,08,9,2,,,,,
2013/10/26,09,58,2,,,,,
2013/10/26,10,102,6,,,,,
2013/10/26,11,103,6,,,,,
2013/10/26,12,103,6,,,,,
2013/10/26,13,110,8,,,,,
2013/10/26,14,113,9,,,,,
2013/10/26,15,113,9,,,,,
2013/10/26,16,114,10,,,,,
2013/10/26,17,114,10,,,,,
2013/10/26,18,114,10,,,,,
2013/10/26,19,113,9,,,,,
2013/10/26,20,113,9,,,,,
2013/10/26,21,61,5,,,,,
2013/10/26,22,9,2,,,,,
2013/10/26,23,10,2,,,,,
2013/10/26,24,10,2,,,,,
2013/10/27,01,10,2,,,,,
2013/10/27,02,10,2,,,,,
2013/10/27,03,10,2,,,,,
2013/10/27,04,9,2,,,,,
2013/10/27,05,9,2,,,,,
2013/10/27,06,9,2,,,,,
2013/10/27,07,9,2,,,,,
2013/10/27,08,9,2,,,,,
2013/10/27,09,24,2,,,,,
2013/10/27,10,83,2,,,,,
2013/10/27,11,88,6,,,,,
2013/10/27,12,88,6,,,,,
2013/10/27,13,89,6,,,,,
2013/10/27,14,89,6,,,,,
2013/10/27,15,89,6,,,,,
2013/10/27,16,106,20,,,,,
2013/10/27,17,114,21,,,,,
2013/10/27,18,118,13,,,,,
2013/10/27,19,112,8,,,,,
2013/10/27,20,111,8,,,,,
2013/10/27,21,53,4,,,,,
2013/10/27,22,10,2,,,,,
2013/10/27,23,10,2,,,,,
2013/10/27,24,10,2,,,,,
2013/10/28,01,10,2,,,,,
2013/10/28,02,10,2,,,,,
2013/10/28,03,10,2,,,,,
2013/10/28,04,9,2,,,,,
2013/10/28,05,10,2,,,,,
2013/10/28,06,9,2,,,,,
2013/10/28,07,9,2,,,,,
2013/10/28,08,9,2,,,,,
2013/10/28,09,42,3,,,,,
2013/10/28,10,96,6,,,,,
2013/10/28,11,102,6,,,,,
2013/10/28,12,103,6,,,,,
2013/10/28,13,103,6,,,,,
2013/10/28,14,103,6,,,,,
2013/10/28,15,102,6,,,,,
2013/10/28,16,102,6,,,,,
2013/10/28,17,116,17,,,,,
2013/10/28,18,114,10,,,,,
2013/10/28,19,111,8,,,,,
2013/10/28,20,110,7,,,,,
2013/10/28,21,75,4,,,,,
2013/10/28,22,10,2,,,,,
2013/10/28,23,9,2,,,,,
2013/10/28,24,9,2,,,,,
2013/10/29,01,9,2,,,,,
2013/10/29,02,9,2,,,,,
2013/10/29,03,9,2,,,,,
2013/10/29,04,9,2,,,,,
2013/10/29,05,9,2,,,,,
2013/10/29,06,9,2,,,,,
2013/10/29,07,9,2,,,,,
2013/10/29,08,9,2,,,,,
2013/10/29,09,33,12,,,,,
2013/10/29,10,112,32,,,,,
2013/10/29,11,111,28,,,,,
2013/10/29,12,109,26,,,,,
2013/10/29,13,108,25,,,,,
2013/10/29,14,106,23,,,,,
2013/10/29,15,108,24,,,,,
2013/10/29,16,107,24,,,,,
2013/10/29,17,110,24,,,,,
2013/10/29,18,119,22,,,,,
2013/10/29,19,119,21,,,,,
2013/10/29,20,117,21,,,,,
2013/10/29,21,63,16,,,,,
2013/10/29,22,10,2,,,,,
2013/10/29,23,10,2,,,,,
2013/10/29,24,10,2,,,,,
2013/10/30,01,10,2,,,,,
2013/10/30,02,10,2,,,,,
2013/10/30,03,10,2,,,,,
2013/10/30,04,9,2,,,,,
2013/10/30,05,10,2,,,,,
2013/10/30,06,10,2,,,,,
2013/10/30,07,9,2,,,,,
2013/10/30,08,9,2,,,,,
2013/10/30,09,29,2,,,,,
2013/10/30,10,94,6,,,,,
2013/10/30,11,102,6,,,,,
2013/10/30,12,102,6,,,,,
2013/10/30,13,102,6,,,,,
2013/10/30,14,102,6,,,,,
2013/10/30,15,103,6,,,,,
2013/10/30,16,103,7,,,,,
2013/10/30,17,103,6,,,,,
2013/10/30,18,104,7,,,,,
2013/10/30,19,104,7,,,,,
2013/10/30,20,102,7,,,,,
2013/10/30,21,38,2,,,,,
2013/10/30,22,11,2,,,,,
2013/10/30,23,11,2,,,,,
2013/10/30,24,10,2,,,,,
2013/10/31,01,11,2,,,,,
2013/10/31,02,10,2,,,,,
2013/10/31,03,10,2,,,,,
2013/10/31,04,10,2,,,,,
2013/10/31,05,10,2,,,,,
2013/10/31,06,10,2,,,,,
2013/10/31,07,10,2,,,,,
2013/10/31,08,10,2,,,,,
2013/10/31,09,33,2,,,,,
2013/10/31,10,97,7,,,,,
2013/10/31,11,103,6,,,,,
2013/10/31,12,102,6,,,,,
2013/10/31,13,103,6,,,,,
2013/10/31,14,103,6,,,,,
2013/10/31,15,103,6,,,,,
2013/10/31,16,104,6,,,,,
2013/10/31,17,103,6,,,,,
2013/10/31,18,104,6,,,,,
2013/10/31,19,103,7,,,,,
2013/10/31,20,103,7,,,,,
2013/10/31,21,50,3,,,,,
2013/10/31,22,10,2,,,,,
2013/10/31,23,10,2,,,,,
2013/10/31,24,10,2,,,,,
2013/11/01,01,10,2,,,,,
2013/11/01,02,10,2,,,,,
2013/11/01,03,10,2,,,,,
2013/11/01,04,10,2,,,,,
2013/11/01,05,10,2,,,,,
2013/11/01,06,10,2,,,,,
2013/11/01,07,10,2,,,,,
2013/11/01,08,10,2,,,,,
2013/11/01,09,34,2,,,,,
2013/11/01,10,95,2,,,,,
2013/11/01,11,103,7,,,,,
2013/11/01,12,103,6,,,,,
2013/11/01,13,103,6,,,,,
2013/11/01,14,103,7,,,,,
2013/11/01,15,103,6,,,,,
2013/11/01,16,103,6,,,,,
2013/11/01,17,104,7,,,,,
2013/11/01,18,107,10,,,,,
2013/11/01,19,108,10,,,,,
2013/11/01,20,111,12,,,,,
2013/11/01,21,50,6,,,,,
2013/11/01,22,9,2,,,,,
2013/11/01,23,9,2,,,,,
2013/11/01,24,9,2,,,,,
2013/11/02,01,10,2,,,,,
2013/11/02,02,9,2,,,,,
2013/11/02,03,9,2,,,,,
2013/11/02,04,9,2,,,,,
2013/11/02,05,9,2,,,,,
2013/11/02,06,9,2,,,,,
2013/11/02,07,9,2,,,,,
2013/11/02,08,9,2,,,,,
2013/11/02,09,53,2,,,,,
2013/11/02,10,99,2,,,,,
2013/11/02,11,105,7,,,,,
2013/11/02,12,106,7,,,,,
2013/11/02,13,106,6,,,,,
2013/11/02,14,105,6,,,,,
2013/11/02,15,105,6,,,,,
2013/11/02,16,104,6,,,,,
2013/11/02,17,104,6,,,,,
2013/11/02,18,106,7,,,,,
2013/11/02,19,105,7,,,,,
2013/11/02,20,104,7,,,,,
2013/11/02,21,43,2,,,,,
2013/11/02,22,10,2,,,,,
2013/11/02,23,10,2,,,,,
2013/11/02,24,10,2,,,,,
2013/11/03,01,10,2,,,,,
2013/11/03,02,10,2,,,,,
2013/11/03,03,10,2,,,,,
2013/11/03,04,10,2,,,,,
2013/11/03,05,10,2,,,,,
2013/11/03,06,10,2,,,,,
2013/11/03,07,9,2,,,,,
2013/11/03,08,9,2,,,,,
2013/11/03,09,26,2,,,,,
2013/11/03,10,100,6,,,,,
2013/11/03,11,104,6,,,,,
2013/11/03,12,103,6,,,,,
2013/11/03,13,104,6,,,,,
2013/11/03,14,104,6,,,,,
2013/11/03,15,104,6,,,,,
2013/11/03,16,104,6,,,,,
2013/11/03,17,104,6,,,,,
2013/11/03,18,105,6,,,,,
2013/11/03,19,104,7,,,,,
2013/11/03,20,103,6,,,,,
2013/11/03,21,61,3,,,,,
2013/11/03,22,10,2,,,,,
2013/11/03,23,10,2,,,,,
2013/11/03,24,9,2,,,,,
2013/11/04,01,10,2,,,,,
2013/11/04,02,10,2,,,,,
2013/11/04,03,9,2,,,,,
2013/11/04,04,9,2,,,,,
2013/11/04,05,9,2,,,,,
2013/11/04,06,9,2,,,,,
2013/11/04,07,9,2,,,,,
2013/11/04,08,9,2,,,,,
2013/11/04,09,46,2,,,,,
2013/11/04,10,98,5,,,,,
2013/11/04,11,104,7,,,,,
2013/11/04,12,104,6,,,,,
2013/11/04,13,104,7,,,,,
2013/11/04,14,104,6,,,,,
2013/11/04,15,104,7,,,,,
2013/11/04,16,104,6,,,,,
2013/11/04,17,104,7,,,,,
2013/11/04,18,104,7,,,,,
2013/11/04,19,105,7,,,,,
2013/11/04,20,105,7,,,,,
2013/11/04,21,41,3,,,,,
2013/11/04,22,10,2,,,,,
2013/11/04,23,9,2,,,,,
2013/11/04,24,9,2,,,,,
2013/11/05,01,9,2,,,,,
2013/11/05,02,9,2,,,,,
2013/11/05,03,9,2,,,,,
2013/11/05,04,9,2,,,,,
2013/11/05,05,9,2,,,,,
2013/11/05,06,9,2,,,,,
2013/11/05,07,9,2,,,,,
2013/11/05,08,9,2,,,,,
2013/11/05,09,43,21,,,,,
2013/11/05,10,134,42,,,,,
2013/11/05,11,117,19,,,,,
2013/11/05,12,110,12,,,,,
2013/11/05,13,107,9,,,,,
2013/11/05,14,107,9,,,,,
2013/11/05,15,107,9,,,,,
2013/11/05,16,107,10,,,,,
2013/11/05,17,108,10,,,,,
2013/11/05,18,111,13,,,,,
2013/11/05,19,116,18,,,,,
2013/11/05,20,124,27,,,,,
2013/11/05,21,40,11,,,,,
2013/11/05,22,11,2,,,,,
2013/11/05,23,11,2,,,,,
2013/11/05,24,11,2,,,,,
2013/11/06,01,11,2,,,,,
2013/11/06,02,11,2,,,,,
2013/11/06,03,11,2,,,,,
2013/11/06,04,11,2,,,,,
2013/11/06,05,11,2,,,,,
2013/11/06,06,11,2,,,,,
2013/11/06,07,11,2,,,,,
2013/11/06,08,11,2,,,,,
2013/11/06,09,36,2,,,,,
2013/11/06,10,155,61,,,,,
2013/11/06,11,130,30,,,,,
2013/11/06,12,114,15,,,,,
2013/11/06,13,112,13,,,,,
2013/11/06,14,111,12,,,,,
2013/11/06,15,115,16,,,,,
2013/11/06,16,112,14,,,,,
2013/11/06,17,112,14,,,,,
2013/11/06,18,113,15,,,,,
2013/11/06,19,115,16,,,,,
2013/11/06,20,117,18,,,,,
2013/11/06,21,58,12,,,,,
2013/11/06,22,12,2,,,,,
2013/11/06,23,11,2,,,,,
2013/11/06,24,11,2,,,,,
2013/11/07,01,11,2,,,,,
2013/11/07,02,11,2,,,,,
2013/11/07,03,11,2,,,,,
2013/11/07,04,10,2,,,,,
2013/11/07,05,10,2,,,,,
2013/11/07,06,10,2,,,,,
2013/11/07,07,9,2,,,,,
2013/11/07,08,9,2,,,,,
2013/11/07,09,9,2,,,,,
2013/11/07,10,88,7,,,,,
2013/11/07,11,138,39,,,,,
2013/11/07,12,103,7,,,,,
2013/11/07,13,104,7,,,,,
2013/11/07,14,105,7,,,,,
2013/11/07,15,104,7,,,,,
2013/11/07,16,104,7,,,,,
2013/11/07,17,104,7,,,,,
2013/11/07,18,104,7,,,,,
2013/11/07,19,104,7,,,,,
2013/11/07,20,103,7,,,,,
2013/11/07,21,45,3,,,,,
2013/11/07,22,10,2,,,,,
2013/11/07,23,10,2,,,,,
2013/11/07,24,10,2,,,,,
2013/11/08,01,10,2,,,,,
2013/11/08,02,10,2,,,,,
2013/11/08,03,10,2,,,,,
2013/11/08,04,10,2,,,,,
2013/11/08,05,10,2,,,,,
2013/11/08,06,10,2,,,,,
2013/11/08,07,10,2,,,,,
2013/11/08,08,10,2,,,,,
2013/11/08,09,29,2,,,,,
2013/11/08,10,86,6,,,,,
2013/11/08,11,88,7,,,,,
2013/11/08,12,89,7,,,,,
2013/11/08,13,90,6,,,,,
2013/11/08,14,90,6,,,,,
2013/11/08,15,90,7,,,,,
2013/11/08,16,89,6,,,,,
2013/11/08,17,95,7,,,,,
2013/11/08,18,104,7,,,,,
2013/11/08,19,104,7,,,,,
2013/11/08,20,104,7,,,,,
2013/11/08,21,48,3,,,,,
2013/11/08,22,9,2,,,,,
2013/11/08,23,9,2,,,,,
2013/11/08,24,9,2,,,,,
2013/11/09,01,9,2,,,,,
2013/11/09,02,9,2,,,,,
2013/11/09,03,9,2,,,,,
2013/11/09,04,9,2,,,,,
2013/11/09,05,9,2,,,,,
2013/11/09,06,9,2,,,,,
2013/11/09,07,9,2,,,,,
2013/11/09,08,9,2,,,,,
2013/11/09,09,48,3,,,,,
2013/11/09,10,169,69,,,,,
2013/11/09,11,143,44,,,,,
2013/11/09,12,130,31,,,,,
2013/11/09,13,126,27,,,,,
2013/11/09,14,123,25,,,,,
2013/11/09,15,122,23,,,,,
2013/11/09,16,122,24,,,,,
2013/11/09,17,126,26,,,,,
2013/11/09,18,124,26,,,,,
2013/11/09,19,126,27,,,,,
2013/11/09,20,128,29,,,,,
2013/11/09,21,56,15,,,,,
2013/11/09,22,10,2,,,,,
2013/11/09,23,10,2,,,,,
2013/11/09,24,10,2,,,,,
2013/11/10,01,10,2,,,,,
2013/11/10,02,10,2,,,,,
2013/11/10,03,10,2,,,,,
2013/11/10,04,10,2,,,,,
2013/11/10,05,10,2,,,,,
2013/11/10,06,10,2,,,,,
2013/11/10,07,10,2,,,,,
2013/11/10,08,9,2,,,,,
2013/11/10,09,48,2,,,,,
2013/11/10,10,101,7,,,,,
2013/11/10,11,140,39,,,,,
2013/11/10,12,120,20,,,,,
2013/11/10,13,118,19,,,,,
2013/11/10,14,116,16,,,,,
2013/11/10,15,118,18,,,,,
2013/11/10,16,122,22,,,,,
2013/11/10,17,119,20,,,,,
2013/11/10,18,118,19,,,,,
2013/11/10,19,122,22,,,,,
2013/11/10,20,122,22,,,,,
2013/11/10,21,45,10,,,,,
2013/11/10,22,9,2,,,,,
2013/11/10,23,10,2,,,,,
2013/11/10,24,9,2,,,,,
2013/11/11,01,9,2,,,,,
2013/11/11,02,9,2,,,,,
2013/11/11,03,9,2,,,,,
2013/11/11,04,9,2,,,,,
2013/11/11,05,9,2,,,,,
2013/11/11,06,9,2,,,,,
2013/11/11,07,9,2,,,,,
2013/11/11,08,9,2,,,,,
2013/11/11,09,12,2,,,,,
2013/11/11,10,163,69,,,,,
2013/11/11,11,128,29,,,,,
2013/11/11,12,120,22,,,,,
2013/11/11,13,120,21,,,,,
2013/11/11,14,117,19,,,,,
2013/11/11,15,114,15,,,,,
2013/11/11,16,109,11,,,,,
2013/11/11,17,109,12,,,,,
2013/11/11,18,110,13,,,,,
2013/11/11,19,110,12,,,,,
2013/11/11,20,111,13,,,,,
2013/11/11,21,62,8,,,,,
2013/11/11,22,10,2,,,,,
2013/11/11,23,10,2,,,,,
2013/11/11,24,10,2,,,,,
2013/11/12,01,10,2,,,,,
2013/11/12,02,10,2,,,,,
2013/11/12,03,10,2,,,,,
2013/11/12,04,10,2,,,,,
2013/11/12,05,10,2,,,,,
2013/11/12,06,10,2,,,,,
2013/11/12,07,9,2,,,,,
2013/11/12,08,10,2,,,,,
2013/11/12,09,72,39,,,,,
2013/11/12,10,177,79,,,,,
2013/11/12,11,157,57,,,,,
2013/11/12,12,143,43,,,,,
2013/11/12,13,141,40,,,,,
2013/11/12,14,137,37,,,,,
2013/11/12,15,136,37,,,,,
2013/11/12,16,141,42,,,,,
2013/11/12,17,145,45,,,,,
2013/11/12,18,153,53,,,,,
2013/11/12,19,159,59,,,,,
2013/11/12,20,163,62,,,,,
2013/11/12,21,59,20,,,,,
2013/11/12,22,10,2,,,,,
2013/11/12,23,10,2,,,,,
2013/11/12,24,10,2,,,,,
2013/11/13,01,10,2,,,,,
2013/11/13,02,10,2,,,,,
2013/11/13,03,10,2,,,,,
2013/11/13,04,10,2,,,,,
2013/11/13,05,10,2,,,,,
2013/11/13,06,10,2,,,,,
2013/11/13,07,10,2,,,,,
2013/11/13,08,10,2,,,,,
2013/11/13,09,83,46,,,,,
2013/11/13,10,170,72,,,,,
2013/11/13,11,151,51,,,,,
2013/11/13,12,134,34,,,,,
2013/11/13,13,128,27,,,,,
2013/11/13,14,122,22,,,,,
2013/11/13,15,120,20,,,,,
2013/11/13,16,124,24,,,,,
2013/11/13,17,140,40,,,,,
2013/11/13,18,146,45,,,,,
2013/11/13,19,148,47,,,,,
2013/11/13,20,155,54,,,,,
2013/11/13,21,85,39,,,,,
2013/11/13,22,10,2,,,,,
2013/11/13,23,10,2,,,,,
2013/11/13,24,10,2,,,,,
2013/11/14,01,10,2,,,,,
2013/11/14,02,10,2,,,,,
2013/11/14,03,10,2,,,,,
2013/11/14,04,10,2,,,,,
2013/11/14,05,10,2,,,,,
2013/11/14,06,10,2,,,,,
2013/11/14,07,10,2,,,,,
2013/11/14,08,10,2,,,,,
2013/11/14,09,10,2,,,,,
2013/11/14,10,181,88,,,,,
2013/11/14,11,158,58,,,,,
2013/11/14,12,136,36,,,,,
2013/11/14,13,128,29,,,,,
2013/11/14,14,124,24,,,,,
2013/11/14,15,127,27,,,,,
2013/11/14,16,130,30,,,,,
2013/11/14,17,140,40,,,,,
2013/11/14,18,143,42,,,,,
2013/11/14,19,142,42,,,,,
2013/11/14,20,144,44,,,,,
2013/11/14,21,57,19,,,,,
2013/11/14,22,10,2,,,,,
2013/11/14,23,9,2,,,,,
2013/11/14,24,10,2,,,,,
2013/11/15,01,10,2,,,,,
2013/11/15,02,9,2,,,,,
2013/11/15,03,9,2,,,,,
2013/11/15,04,9,2,,,,,
2013/11/15,05,9,2,,,,,
2013/11/15,06,9,2,,,,,
2013/11/15,07,9,2,,,,,
2013/11/15,08,9,2,,,,,
2013/11/15,09,83,45,,,,,
2013/11/15,10,164,66,,,,,
2013/11/15,11,143,43,,,,,
2013/11/15,12,146,46,,,,,
2013/11/15,13,148,48,,,,,
2013/11/15,14,148,48,,,,,
2013/11/15,15,145,44,,,,,
2013/11/15,16,149,48,,,,,
2013/11/15,17,152,52,,,,,
2013/11/15,18,144,43,,,,,
2013/11/15,19,145,44,,,,,
2013/11/15,20,147,47,,,,,
2013/11/15,21,69,24,,,,,
2013/11/15,22,10,2,,,,,
2013/11/15,23,10,2,,,,,
2013/11/15,24,10,2,,,,,
2013/11/16,01,10,2,,,,,
2013/11/16,02,10,2,,,,,
2013/11/16,03,10,2,,,,,
2013/11/16,04,10,2,,,,,
2013/11/16,05,10,2,,,,,
2013/11/16,06,10,2,,,,,
2013/11/16,07,10,2,,,,,
2013/11/16,08,10,2,,,,,
2013/11/16,09,82,42,,,,,
2013/11/16,10,156,58,,,,,
2013/11/16,11,134,34,,,,,
2013/11/16,12,123,23,,,,,
2013/11/16,13,115,15,,,,,
2013/11/16,14,115,15,,,,,
2013/11/16,15,115,14,,,,,
2013/11/16,16,116,16,,,,,
2013/11/16,17,122,21,,,,,
2013/11/16,18,131,30,,,,,
2013/11/16,19,142,40,,,,,
2013/11/16,20,146,45,,,,,
2013/11/16,21,87,35,,,,,
2013/11/16,22,10,2,,,,,
2013/11/16,23,10,2,,,,,
2013/11/16,24,9,2,,,,,
2013/11/17,01,10,2,,,,,
2013/11/17,02,9,2,,,,,
2013/11/17,03,9,2,,,,,
2013/11/17,04,9,2,,,,,
2013/11/17,05,10,2,,,,,
2013/11/17,06,9,2,,,,,
2013/11/17,07,9,2,,,,,
2013/11/17,08,9,2,,,,,
2013/11/17,09,83,44,,,,,
2013/11/17,10,163,63,,,,,
2013/11/17,11,135,35,,,,,
2013/11/17,12,120,19,,,,,
2013/11/17,13,118,17,,,,,
2013/11/17,14,118,16,,,,,
2013/11/17,15,117,16,,,,,
2013/11/17,16,118,18,,,,,
2013/11/17,17,122,23,,,,,
2013/11/17,18,120,20,,,,,
2013/11/17,19,120,22,,,,,
2013/11/17,20,122,23,,,,,
2013/11/17,21,78,13,,,,,
2013/11/17,22,28,3,,,,,
2013/11/17,23,10,2,,,,,
2013/11/17,24,10,2,,,,,
2013/11/18,01,10,2,,,,,
2013/11/18,02,9,2,,,,,
2013/11/18,03,10,2,,,,,
2013/11/18,04,9,2,,,,,
2013/11/18,05,9,2,,,,,
2013/11/18,06,9,2,,,,,
2013/11/18,07,9,2,,,,,
2013/11/18,08,9,2,,,,,
2013/11/18,09,33,16,,,,,
2013/11/18,10,158,62,,,,,
2013/11/18,11,128,29,,,,,
2013/11/18,12,116,17,,,,,
2013/11/18,13,115,16,,,,,
2013/11/18,14,114,15,,,,,
2013/11/18,15,115,16,,,,,
2013/11/18,16,116,18,,,,,
2013/11/18,17,119,21,,,,,
2013/11/18,18,125,26,,,,,
2013/11/18,19,134,34,,,,,
2013/11/18,20,134,35,,,,,
2013/11/18,21,72,24,,,,,
2013/11/18,22,10,2,,,,,
2013/11/18,23,10,2,,,,,
2013/11/18,24,10,2,,,,,
2013/11/19,01,10,2,,,,,
2013/11/19,02,10,2,,,,,
2013/11/19,03,10,2,,,,,
2013/11/19,04,10,2,,,,,
2013/11/19,05,10,2,,,,,
2013/11/19,06,10,2,,,,,
2013/11/19,07,10,2,,,,,
2013/11/19,08,10,2,,,,,
2013/11/19,09,35,2,,,,,
2013/11/19,10,102,12,,,,,
2013/11/19,11,153,53,,,,,
2013/11/19,12,127,28,,,,,
2013/11/19,13,120,21,,,,,
2013/11/19,14,118,19,,,,,
2013/11/19,15,116,18,,,,,
2013/11/19,16,119,21,,,,,
2013/11/19,17,129,30,,,,,
2013/11/19,18,138,38,,,,,
2013/11/19,19,144,44,,,,,
2013/11/19,20,147,48,,,,,
2013/11/19,21,82,35,,,,,
2013/11/19,22,10,2,,,,,
2013/11/19,23,10,2,,,,,
2013/11/19,24,10,2,,,,,
2013/11/20,01,10,2,,,,,
2013/11/20,02,10,2,,,,,
2013/11/20,03,10,2,,,,,
2013/11/20,04,10,2,,,,,
2013/11/20,05,10,2,,,,,
2013/11/20,06,10,2,,,,,
2013/11/20,07,10,2,,,,,
2013/11/20,08,10,2,,,,,
2013/11/20,09,51,27,,,,,
2013/11/20,10,164,66,,,,,
2013/11/20,11,140,41,,,,,
2013/11/20,12,126,27,,,,,
2013/11/20,13,120,21,,,,,
2013/11/20,14,118,19,,,,,
2013/11/20,15,118,19,,,,,
2013/11/20,16,120,21,,,,,
2013/11/20,17,127,27,,,,,
2013/11/20,18,138,38,,,,,
2013/11/20,19,143,42,,,,,
2013/11/20,20,147,46,,,,,
2013/11/20,21,81,32,,,,,
2013/11/20,22,10,2,,,,,
2013/11/20,23,10,2,,,,,
2013/11/20,24,10,2,,,,,
2013/11/21,01,10,2,,,,,
2013/11/21,02,9,2,,,,,
2013/11/21,03,10,2,,,,,
2013/11/21,04,9,2,,,,,
2013/11/21,05,10,2,,,,,
2013/11/21,06,10,2,,,,,
2013/11/21,07,9,2,,,,,
2013/11/21,08,9,2,,,,,
2013/11/21,09,63,37,,,,,
2013/11/21,10,146,67,,,,,
2013/11/21,11,124,39,,,,,
2013/11/21,12,110,25,,,,,
2013/11/21,13,102,18,,,,,
2013/11/21,14,101,17,,,,,
2013/11/21,15,100,16,,,,,
2013/11/21,16,102,18,,,,,
2013/11/21,17,114,22,,,,,
2013/11/21,18,133,34,,,,,
2013/11/21,19,146,45,,,,,
2013/11/21,20,148,46,,,,,
2013/11/21,21,93,34,,,,,
2013/11/21,22,10,2,,,,,
2013/11/21,23,10,2,,,,,
2013/11/21,24,10,2,,,,,
2013/11/22,01,10,2,,,,,
2013/11/22,02,10,2,,,,,
2013/11/22,03,10,2,,,,,
2013/11/22,04,10,2,,,,,
2013/11/22,05,10,2,,,,,
2013/11/22,06,10,2,,,,,
2013/11/22,07,10,2,,,,,
2013/11/22,08,10,2,,,,,
2013/11/22,09,71,38,,,,,
2013/11/22,10,145,66,,,,,
2013/11/22,11,124,41,,,,,
2013/11/22,12,107,24,,,,,
2013/11/22,13,100,17,,,,,
2013/11/22,14,98,14,,,,,
2013/11/22,15,98,15,,,,,
2013/11/22,16,100,17,,,,,
2013/11/22,17,112,20,,,,,
2013/11/22,18,132,33,,,,,
2013/11/22,19,139,40,,,,,
2013/11/22,20,142,43,,,,,
2013/11/22,21,51,5,,,,,
2013/11/22,22,10,2,,,,,
2013/11/22,23,10,2,,,,,
2013/11/22,24,10,2,,,,,
2013/11/23,01,10,2,,,,,
2013/11/23,02,9,2,,,,,
2013/11/23,03,9,2,,,,,
2013/11/23,04,9,2,,,,,
2013/11/23,05,10,2,,,,,
2013/11/23,06,9,2,,,,,
2013/11/23,07,9,2,,,,,
2013/11/23,08,9,2,,,,,
2013/11/23,09,96,51,,,,,
2013/11/23,10,160,60,,,,,
2013/11/23,11,139,38,,,,,
2013/11/23,12,124,24,,,,,
2013/11/23,13,118,17,,,,,
2013/11/23,14,118,17,,,,,
2013/11/23,15,118,18,,,,,
2013/11/23,16,121,20,,,,,
2013/11/23,17,127,25,,,,,
2013/11/23,18,134,32,,,,,
2013/11/23,19,142,40,,,,,
2013/11/23,20,144,44,,,,,
2013/11/23,21,89,34,,,,,
2013/11/23,22,10,2,,,,,
2013/11/23,23,10,2,,,,,
2013/11/23,24,9,2,,,,,
2013/11/24,01,10,2,,,,,
