計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/06/06,06,12,2,9,1,0,0,
2013/06/06,07,9,2,5,1,0,0,
2013/06/06,08,8,2,4,1,0,0,
2013/06/06,09,26,11,14,1,0,0,
2013/06/06,10,32,5,26,1,0,0,
2013/06/06,11,66,10,55,0,0,0,
2013/06/06,12,72,14,56,2,0,0,
2013/06/06,13,75,19,56,1,0,0,
2013/06/06,14,70,19,51,1,0,0,
2013/06/06,15,70,20,50,1,0,0,
2013/06/06,16,67,15,51,1,0,0,
2013/06/06,17,72,19,53,1,0,0,
2013/06/06,18,77,18,56,3,0,0,
2013/06/06,19,69,8,60,1,0,0,
2013/06/06,20,70,16,54,1,0,0,
2013/06/06,21,36,3,32,2,0,0,
2013/06/06,22,9,2,6,1,0,0,
2013/06/06,23,9,2,5,2,0,0,
2013/06/06,24,8,2,4,2,0,0,
2013/06/07,01,8,2,4,2,0,0,
2013/06/07,02,9,2,4,2,0,0,
2013/06/07,03,8,2,5,1,0,0,
2013/06/07,04,15,2,11,1,0,0,
2013/06/07,05,11,2,7,2,0,0,
2013/06/07,06,8,2,4,2,0,0,
2013/06/07,07,8,2,4,2,0,0,
2013/06/07,08,8,2,4,2,0,0,
2013/06/07,09,18,2,14,1,0,0,
2013/06/07,10,31,4,27,1,0,0,
2013/06/07,11,60,6,53,1,0,0,
2013/06/07,12,61,6,54,1,0,0,
2013/06/07,13,65,13,51,1,0,0,
2013/06/07,14,68,17,49,1,0,0,
2013/06/07,15,64,14,50,1,0,0,
2013/06/07,16,67,16,50,2,0,0,
2013/06/07,17,70,20,50,1,0,0,
2013/06/07,18,74,16,56,2,0,0,
2013/06/07,19,75,14,61,0,0,0,
2013/06/07,20,65,10,54,2,0,0,
2013/06/07,21,37,2,32,1,0,0,
2013/06/07,22,9,2,6,1,0,0,
2013/06/07,23,9,2,6,1,0,0,
2013/06/07,24,8,2,4,2,0,0,
2013/06/08,01,8,2,4,1,0,0,
2013/06/08,02,8,2,4,2,0,0,
2013/06/08,03,9,2,5,2,0,0,
2013/06/08,04,15,2,11,1,0,0,
2013/06/08,05,11,2,8,0,0,0,
2013/06/08,06,9,2,4,3,0,0,
2013/06/08,07,8,2,4,2,0,0,
2013/06/08,08,8,2,4,2,0,0,
2013/06/08,09,16,2,12,2,0,0,
2013/06/08,10,33,3,30,1,0,0,
2013/06/08,11,64,6,57,1,0,0,
2013/06/08,12,64,6,56,2,0,0,
2013/06/08,13,72,19,52,1,0,0,
2013/06/08,14,75,24,51,1,0,0,
2013/06/08,15,73,21,50,1,0,0,
2013/06/08,16,80,22,57,1,0,0,
2013/06/08,17,73,20,52,1,0,0,
2013/06/08,18,75,24,51,0,0,0,
2013/06/08,19,81,20,60,2,0,0,
2013/06/08,20,73,15,57,1,0,0,
2013/06/08,21,60,16,43,1,0,0,
2013/06/08,22,28,11,16,2,0,0,
2013/06/08,23,12,2,8,2,0,0,
2013/06/08,24,11,2,7,1,0,0,
2013/06/09,01,11,2,7,1,0,0,
2013/06/09,02,13,2,10,0,0,0,
2013/06/09,03,22,2,18,2,0,0,
2013/06/09,04,16,2,12,2,0,0,
2013/06/09,05,10,2,8,0,0,0,
2013/06/09,06,11,2,7,1,0,0,
2013/06/09,07,11,2,8,1,0,0,
2013/06/09,08,10,2,7,1,0,0,
2013/06/09,09,13,2,10,1,0,0,
2013/06/09,10,41,5,36,1,0,0,
2013/06/09,11,68,13,55,1,0,0,
2013/06/09,12,83,26,56,2,0,0,
2013/06/09,13,77,23,52,1,0,0,
2013/06/09,14,74,24,49,1,0,0,
2013/06/09,15,79,30,49,1,0,0,
2013/06/09,16,84,31,53,2,0,0,
2013/06/09,17,77,20,56,1,0,0,
2013/06/09,18,88,30,57,1,0,0,
2013/06/09,19,82,22,59,1,0,0,
2013/06/09,20,72,16,54,2,0,0,
2013/06/09,21,50,10,40,1,0,0,
2013/06/09,22,18,8,8,2,0,0,
2013/06/09,23,19,11,7,2,0,0,
2013/06/09,24,14,8,6,1,0,0,
2013/06/10,01,10,2,6,1,0,0,
2013/06/10,02,11,3,7,2,0,0,
2013/06/10,03,17,3,12,2,0,0,
2013/06/10,04,16,2,12,0,0,0,
2013/06/10,05,17,2,12,3,0,0,
2013/06/10,06,15,5,8,2,0,0,
2013/06/10,07,12,5,6,1,0,0,
2013/06/10,08,10,2,6,2,0,0,
2013/06/10,09,12,2,8,2,0,0,
2013/06/10,10,33,12,20,1,0,0,
2013/06/10,11,61,15,46,0,0,0,
2013/06/10,12,64,18,44,2,0,0,
2013/06/10,13,58,17,40,0,0,0,
2013/06/10,14,61,14,46,1,0,0,
2013/06/10,15,65,19,44,2,0,0,
2013/06/10,16,64,23,41,0,0,0,
2013/06/10,17,69,17,51,1,0,0,
2013/06/10,18,64,14,50,1,0,0,
2013/06/10,19,75,16,58,1,0,0,
2013/06/10,20,70,11,58,2,0,0,
2013/06/10,21,34,5,29,1,0,0,
2013/06/10,22,9,2,6,1,0,0,
2013/06/10,23,9,2,5,1,0,0,
2013/06/10,24,9,2,4,2,0,0,
2013/06/11,01,8,2,4,1,0,0,
2013/06/11,02,8,2,4,2,0,0,
2013/06/11,03,13,2,10,1,0,0,
2013/06/11,04,15,2,10,1,0,0,
2013/06/11,05,8,2,4,1,0,0,
2013/06/11,06,8,2,4,2,0,0,
2013/06/11,07,8,2,5,1,0,0,
2013/06/11,08,8,2,4,2,0,0,
2013/06/11,09,10,2,6,2,0,0,
2013/06/11,10,27,3,24,0,0,0,
2013/06/11,11,70,13,56,1,0,0,
2013/06/11,12,64,6,57,2,0,0,
2013/06/11,13,61,5,55,1,0,0,
2013/06/11,14,56,6,50,1,0,0,
2013/06/11,15,67,16,50,1,0,0,
2013/06/11,16,61,9,51,1,0,0,
2013/06/11,17,69,12,56,1,0,0,
2013/06/11,18,72,9,62,2,0,0,
2013/06/11,19,69,4,63,1,0,0,
2013/06/11,20,57,3,53,1,0,0,
2013/06/11,21,42,2,38,1,0,0,
2013/06/11,22,11,2,7,1,0,0,
2013/06/11,23,8,2,5,1,0,0,
2013/06/11,24,8,2,4,2,0,0,
2013/06/12,01,8,2,4,2,0,0,
2013/06/12,02,8,2,4,1,0,0,
2013/06/12,03,12,2,7,2,0,0,
2013/06/12,04,14,2,11,1,0,0,
2013/06/12,05,15,2,11,1,0,0,
2013/06/12,06,9,2,5,2,0,0,
2013/06/12,07,8,2,4,1,0,0,
2013/06/12,08,8,2,4,2,0,0,
2013/06/12,09,19,2,15,1,0,0,
2013/06/12,10,33,3,30,1,0,0,
2013/06/12,11,61,4,56,2,0,0,
2013/06/12,12,62,4,57,1,0,0,
2013/06/12,13,57,4,53,1,0,0,
2013/06/12,14,55,4,50,1,0,0,
2013/06/12,15,55,4,50,1,0,0,
2013/06/12,16,56,6,50,1,0,0,
2013/06/12,17,63,6,55,2,0,0,
2013/06/12,18,71,6,65,0,0,0,
2013/06/12,19,69,6,61,2,0,0,
2013/06/12,20,59,4,54,2,0,0,
2013/06/12,21,40,4,36,2,0,0,
2013/06/12,22,12,2,8,2,0,0,
2013/06/12,23,10,2,7,1,0,0,
2013/06/12,24,11,2,6,2,0,0,
2013/06/13,01,10,2,6,1,0,0,
2013/06/13,02,10,2,7,1,0,0,
2013/06/13,03,12,2,9,1,0,0,
2013/06/13,04,17,2,14,1,0,0,
2013/06/13,05,17,2,14,1,0,0,
2013/06/13,06,12,2,8,2,0,0,
2013/06/13,07,10,2,8,0,0,0,
2013/06/13,08,11,2,7,2,0,0,
2013/06/13,09,19,2,16,1,0,0,
2013/06/13,10,34,3,31,1,0,0,
2013/06/13,11,63,5,57,2,0,0,
2013/06/13,12,64,6,56,2,0,0,
2013/06/13,13,65,6,57,1,0,0,
2013/06/13,14,56,5,50,0,0,0,
2013/06/13,15,56,6,50,0,0,0,
2013/06/13,16,57,6,50,2,0,0,
2013/06/13,17,63,6,57,1,0,0,
2013/06/13,18,65,6,58,1,0,0,
2013/06/13,19,64,6,59,1,0,0,
2013/06/13,20,60,3,54,1,0,0,
2013/06/13,21,41,3,37,1,0,0,
2013/06/13,22,9,2,6,1,0,0,
2013/06/13,23,8,2,4,2,0,0,
2013/06/13,24,8,2,4,2,0,0,
2013/06/14,01,8,2,4,2,0,0,
2013/06/14,02,7,2,4,1,0,0,
2013/06/14,03,9,2,4,3,0,0,
2013/06/14,04,14,2,12,0,0,0,
2013/06/14,05,12,2,8,2,0,0,
2013/06/14,06,8,2,4,2,0,0,
2013/06/14,07,8,2,4,2,0,0,
2013/06/14,08,8,2,4,2,0,0,
2013/06/14,09,18,2,15,1,0,0,
2013/06/14,10,31,3,28,1,0,0,
2013/06/14,11,60,5,54,2,0,0,
2013/06/14,12,62,6,55,1,0,0,
2013/06/14,13,60,6,54,0,0,0,
2013/06/14,14,56,6,49,2,0,0,
2013/06/14,15,56,7,49,1,0,0,
2013/06/14,16,59,10,48,0,0,0,
2013/06/14,17,72,20,51,2,0,0,
2013/06/14,18,65,8,56,1,0,0,
2013/06/14,19,79,18,60,1,0,0,
2013/06/14,20,62,8,53,2,0,0,
2013/06/14,21,41,9,32,2,0,0,
2013/06/14,22,10,4,6,2,0,0,
2013/06/14,23,8,2,4,0,0,0,
2013/06/14,24,9,3,4,2,0,0,
2013/06/15,01,8,2,4,0,0,0,
2013/06/15,02,8,2,4,1,0,0,
2013/06/15,03,9,2,4,2,0,0,
2013/06/15,04,14,2,11,0,0,0,
2013/06/15,05,15,2,10,1,0,0,
2013/06/15,06,9,2,5,2,0,0,
2013/06/15,07,8,2,4,2,0,0,
2013/06/15,08,8,2,4,1,0,0,
2013/06/15,09,18,3,15,1,0,0,
2013/06/15,10,37,6,30,2,0,0,
2013/06/15,11,69,11,57,1,0,0,
2013/06/15,12,95,36,58,1,0,0,
2013/06/15,13,70,12,59,1,0,0,
2013/06/15,14,90,33,55,1,0,0,
2013/06/15,15,85,34,50,1,0,0,
2013/06/15,16,87,31,55,0,0,0,
2013/06/15,17,93,35,56,1,0,0,
2013/06/15,18,88,34,52,2,0,0,
2013/06/15,19,82,22,60,0,0,0,
2013/06/15,20,79,22,55,2,0,0,
2013/06/15,21,63,20,43,0,0,0,
2013/06/15,22,11,4,6,2,0,0,
2013/06/15,23,10,4,6,2,0,0,
2013/06/15,24,9,4,4,1,0,0,
2013/06/16,01,9,4,4,1,0,0,
2013/06/16,02,10,4,4,2,0,0,
2013/06/16,03,14,4,11,1,0,0,
2013/06/16,04,17,4,12,2,0,0,
2013/06/16,05,15,4,11,1,0,0,
2013/06/16,06,11,4,6,1,0,0,
2013/06/16,07,9,3,4,1,0,0,
2013/06/16,08,8,2,4,0,0,0,
2013/06/16,09,9,3,5,1,0,0,
2013/06/16,10,23,5,17,1,0,0,
2013/06/16,11,82,24,57,1,0,0,
2013/06/16,12,63,6,56,1,0,0,
2013/06/16,13,70,15,54,1,0,0,
2013/06/16,14,73,22,50,1,0,0,
2013/06/16,15,79,30,49,1,0,0,
2013/06/16,16,66,15,51,1,0,0,
2013/06/16,17,87,29,56,2,0,0,
2013/06/16,18,75,18,56,1,0,0,
2013/06/16,19,81,19,61,1,0,0,
2013/06/16,20,68,12,54,2,0,0,
2013/06/16,21,47,11,37,1,0,0,
2013/06/16,22,22,3,18,2,0,0,
2013/06/16,23,9,3,4,1,0,0,
2013/06/16,24,8,2,4,1,0,0,
2013/06/17,01,8,2,4,1,0,0,
2013/06/17,02,9,2,4,1,0,0,
2013/06/17,03,8,2,4,1,0,0,
2013/06/17,04,14,2,10,2,0,0,
2013/06/17,05,15,2,10,1,0,0,
2013/06/17,06,8,2,4,2,0,0,
2013/06/17,07,9,2,4,3,0,0,
2013/06/17,08,8,2,4,1,0,0,
2013/06/17,09,8,2,5,1,0,0,
2013/06/17,10,37,4,32,1,0,0,
2013/06/17,11,57,9,46,2,0,0,
2013/06/17,12,66,18,47,1,0,0,
2013/06/17,13,80,33,47,0,0,0,
2013/06/17,14,62,19,41,2,0,0,
2013/06/17,15,68,27,40,1,0,0,
2013/06/17,16,78,36,41,2,0,0,
2013/06/17,17,68,25,42,0,0,0,
2013/06/17,18,92,33,58,1,0,0,
2013/06/17,19,89,27,61,2,0,0,
2013/06/17,20,75,20,54,2,0,0,
2013/06/17,21,52,18,34,1,0,0,
2013/06/17,22,10,4,5,2,0,0,
2013/06/17,23,9,4,4,1,0,0,
2013/06/17,24,9,4,4,1,0,0,
2013/06/18,01,9,4,4,1,0,0,
2013/06/18,02,9,4,4,1,0,0,
2013/06/18,03,9,4,4,1,0,0,
2013/06/18,04,15,4,10,1,0,0,
2013/06/18,05,15,4,11,1,0,0,
2013/06/18,06,9,4,4,1,0,0,
2013/06/18,07,9,4,4,1,0,0,
2013/06/18,08,9,4,4,1,0,0,
2013/06/18,09,16,8,7,1,0,0,
2013/06/18,10,64,33,30,1,0,0,
2013/06/18,11,74,18,56,1,0,0,
2013/06/18,12,91,36,56,1,0,0,
2013/06/18,13,84,34,49,1,0,0,
2013/06/18,14,80,29,49,2,0,0,
2013/06/18,15,87,36,50,1,0,0,
2013/06/18,16,98,46,50,2,0,0,
2013/06/18,17,80,23,56,1,0,0,
2013/06/18,18,92,36,56,2,0,0,
2013/06/18,19,87,34,53,1,0,0,
2013/06/18,20,75,20,55,1,0,0,
2013/06/18,21,79,26,52,1,0,0,
2013/06/18,22,24,13,9,2,0,0,
2013/06/18,23,18,9,8,1,0,0,
2013/06/18,24,16,8,8,2,0,0,
2013/06/19,01,23,14,8,2,0,0,
2013/06/19,02,15,7,8,1,0,0,
2013/06/19,03,18,10,8,1,0,0,
2013/06/19,04,20,4,15,2,0,0,
2013/06/19,05,26,10,16,1,0,0,
2013/06/19,06,14,4,9,2,0,0,
2013/06/19,07,15,7,8,1,0,0,
2013/06/19,08,15,7,8,1,0,0,
2013/06/19,09,32,13,18,1,0,0,
2013/06/19,10,44,15,28,1,0,0,
2013/06/19,11,80,27,53,2,0,0,
2013/06/19,12,78,20,58,1,0,0,
2013/06/19,13,79,24,54,1,0,0,
2013/06/19,14,76,25,50,1,0,0,
2013/06/19,15,67,16,50,1,0,0,
2013/06/19,16,82,30,51,1,0,0,
2013/06/19,17,69,16,52,1,0,0,
2013/06/19,18,81,23,56,1,0,0,
2013/06/19,19,90,24,65,1,0,0,
2013/06/19,20,66,12,53,2,0,0,
2013/06/19,21,38,5,32,0,0,0,
2013/06/19,22,9,3,5,1,0,0,
2013/06/19,23,9,2,4,1,0,0,
2013/06/19,24,8,2,4,0,0,0,
2013/06/20,01,9,2,4,1,0,0,
2013/06/20,02,8,2,4,0,0,0,
2013/06/20,03,10,2,5,2,0,0,
2013/06/20,04,15,3,11,1,0,0,
2013/06/20,05,14,2,11,0,0,0,
2013/06/20,06,13,2,8,2,0,0,
2013/06/20,07,8,2,4,1,0,0,
2013/06/20,08,8,2,4,2,0,0,
2013/06/20,09,19,2,15,1,0,0,
2013/06/20,10,35,5,29,1,0,0,
2013/06/20,11,64,6,57,1,0,0,
2013/06/20,12,64,6,56,2,0,0,
2013/06/20,13,59,6,52,1,0,0,
2013/06/20,14,61,11,50,1,0,0,
2013/06/20,15,64,13,50,2,0,0,
2013/06/20,16,56,6,51,0,0,0,
2013/06/20,17,67,9,56,2,0,0,
2013/06/20,18,76,17,59,1,0,0,
2013/06/20,19,66,5,59,1,0,0,
2013/06/20,20,57,4,54,1,0,0,
2013/06/20,21,36,2,32,1,0,0,
2013/06/20,22,9,2,5,1,0,0,
2013/06/20,23,8,2,4,2,0,0,
2013/06/20,24,8,2,4,2,0,0,
2013/06/21,01,8,2,4,2,0,0,
2013/06/21,02,8,2,4,2,0,0,
2013/06/21,03,8,2,5,1,0,0,
2013/06/21,04,15,2,11,1,0,0,
2013/06/21,05,10,2,7,1,0,0,
2013/06/21,06,9,2,4,3,0,0,
2013/06/21,07,8,2,4,2,0,0,
2013/06/21,08,9,2,5,2,0,0,
2013/06/21,09,19,2,17,0,0,0,
2013/06/21,10,36,3,31,2,0,0,
2013/06/21,11,63,6,57,1,0,0,
2013/06/21,12,62,6,56,1,0,0,
2013/06/21,13,58,6,51,1,0,0,
2013/06/21,14,56,6,50,2,0,0,
2013/06/21,15,56,6,49,1,0,0,
2013/06/21,16,55,6,49,1,0,0,
2013/06/21,17,60,6,54,1,0,0,
2013/06/21,18,63,6,57,2,0,0,
2013/06/21,19,56,4,52,0,0,0,
2013/06/21,20,51,4,46,1,0,0,
2013/06/21,21,35,4,31,1,0,0,
2013/06/21,22,10,2,6,2,0,0,
2013/06/21,23,9,2,6,1,0,0,
2013/06/21,24,9,2,5,1,0,0,
2013/06/22,01,8,2,4,2,0,0,
2013/06/22,02,8,2,4,2,0,0,
2013/06/22,03,8,2,5,1,0,0,
2013/06/22,04,15,2,11,2,0,0,
2013/06/22,05,12,2,9,1,0,0,
2013/06/22,06,8,2,4,2,0,0,
2013/06/22,07,8,2,5,1,0,0,
2013/06/22,08,8,2,4,2,0,0,
2013/06/22,09,20,2,17,1,0,0,
2013/06/22,10,43,3,37,2,0,0,
2013/06/22,11,63,5,57,0,0,0,
2013/06/22,12,65,6,57,2,0,0,
2013/06/22,13,62,8,53,1,0,0,
2013/06/22,14,65,14,51,1,0,0,
2013/06/22,15,78,27,50,1,0,0,
2013/06/22,16,70,14,56,1,0,0,
2013/06/22,17,77,20,55,1,0,0,
2013/06/22,18,63,11,51,2,0,0,
2013/06/22,19,80,22,57,1,0,0,
2013/06/22,20,69,13,56,0,0,0,
2013/06/22,21,44,7,37,2,0,0,
2013/06/22,22,25,2,21,1,0,0,
2013/06/22,23,9,2,6,1,0,0,
2013/06/22,24,9,2,4,2,0,0,
2013/06/23,01,8,2,4,1,0,0,
2013/06/23,02,15,2,11,1,0,0,
2013/06/23,03,11,2,7,2,0,0,
2013/06/23,04,14,2,11,0,0,0,
2013/06/23,05,15,2,10,1,0,0,
2013/06/23,06,10,2,6,2,0,0,
2013/06/23,07,8,2,4,2,0,0,
2013/06/23,08,8,2,4,2,0,0,
2013/06/23,09,11,2,8,1,0,0,
2013/06/23,10,42,4,36,2,0,0,
2013/06/23,11,62,6,56,1,0,0,
2013/06/23,12,74,18,56,0,0,0,
2013/06/23,13,76,19,55,2,0,0,
2013/06/23,14,80,26,53,1,0,0,
2013/06/23,15,73,23,48,1,0,0,
2013/06/23,16,84,34,50,2,0,0,
2013/06/23,17,77,20,56,1,0,0,
2013/06/23,18,86,27,57,1,0,0,
2013/06/23,19,86,21,63,2,0,0,
2013/06/23,20,72,17,54,1,0,0,
2013/06/23,21,42,7,34,1,0,0,
2013/06/23,22,9,4,5,1,0,0,
2013/06/23,23,9,4,4,1,0,0,
2013/06/23,24,9,3,4,1,0,0,
2013/06/24,01,8,3,4,0,0,0,
2013/06/24,02,9,4,4,1,0,0,
2013/06/24,03,9,3,4,2,0,0,
2013/06/24,04,14,3,10,1,0,0,
2013/06/24,05,13,3,9,0,0,0,
2013/06/24,06,9,2,4,1,0,0,
2013/06/24,07,8,2,4,2,0,0,
2013/06/24,08,8,2,4,1,0,0,
2013/06/24,09,9,2,5,2,0,0,
2013/06/24,10,24,4,19,1,0,0,
2013/06/24,11,66,8,58,2,0,0,
2013/06/24,12,73,15,57,1,0,0,
2013/06/24,13,66,15,49,1,0,0,
2013/06/24,14,83,32,50,1,0,0,
2013/06/24,15,67,15,51,1,0,0,
2013/06/24,16,72,21,50,1,0,0,
2013/06/24,17,90,32,58,1,0,0,
2013/06/24,18,72,14,58,1,0,0,
2013/06/24,19,81,19,61,1,0,0,
2013/06/24,20,80,24,55,1,0,0,
2013/06/24,21,34,2,31,1,0,0,
2013/06/24,22,9,2,6,1,0,0,
2013/06/24,23,9,2,5,2,0,0,
2013/06/24,24,8,2,4,2,0,0,
2013/06/25,01,9,2,4,2,0,0,
2013/06/25,02,8,2,4,2,0,0,
2013/06/25,03,8,2,4,1,0,0,
2013/06/25,04,13,2,9,2,0,0,
2013/06/25,05,14,2,12,0,0,0,
2013/06/25,06,10,2,5,3,0,0,
2013/06/25,07,8,2,4,1,0,0,
2013/06/25,08,8,2,4,1,0,0,
2013/06/25,09,10,2,6,1,0,0,
2013/06/25,10,23,2,20,1,0,0,
2013/06/25,11,74,21,53,0,0,0,
2013/06/25,12,62,7,54,2,0,0,
2013/06/25,13,75,24,51,1,0,0,
2013/06/25,14,64,16,47,2,0,0,
2013/06/25,15,67,19,47,1,0,0,
2013/06/25,16,66,18,48,1,0,0,
2013/06/25,17,58,10,47,1,0,0,
2013/06/25,18,81,27,53,2,0,0,
2013/06/25,19,66,6,59,1,0,0,
2013/06/25,20,67,13,54,1,0,0,
2013/06/25,21,47,4,42,2,0,0,
2013/06/25,22,12,2,9,1,0,0,
2013/06/25,23,8,2,5,0,0,0,
2013/06/25,24,8,2,4,2,0,0,
2013/06/26,01,8,2,4,2,0,0,
2013/06/26,02,8,2,4,2,0,0,
2013/06/26,03,14,2,10,2,0,0,
2013/06/26,04,11,2,7,2,0,0,
2013/06/26,05,8,2,4,2,0,0,
2013/06/26,06,8,2,4,2,0,0,
2013/06/26,07,8,2,4,2,0,0,
2013/06/26,08,8,2,4,2,0,0,
2013/06/26,09,18,2,14,1,0,0,
2013/06/26,10,36,3,32,1,0,0,
2013/06/26,11,63,6,56,1,0,0,
2013/06/26,12,64,6,57,1,0,0,
2013/06/26,13,56,6,50,1,0,0,
2013/06/26,14,58,7,50,1,0,0,
2013/06/26,15,64,13,50,1,0,0,
2013/06/26,16,75,18,56,1,0,0,
2013/06/26,17,59,6,52,2,0,0,
2013/06/26,18,56,6,50,1,0,0,
2013/06/26,19,65,6,58,1,0,0,
2013/06/26,20,56,3,53,1,0,0,
2013/06/26,21,40,2,36,2,0,0,
2013/06/26,22,13,2,10,1,0,0,
2013/06/26,23,8,2,4,1,0,0,
2013/06/26,24,8,2,4,2,0,0,
2013/06/27,01,8,2,4,1,0,0,
2013/06/27,02,10,2,6,2,0,0,
2013/06/27,03,15,2,12,1,0,0,
2013/06/27,04,14,2,10,1,0,0,
2013/06/27,05,14,2,11,1,0,0,
2013/06/27,06,13,2,9,2,0,0,
2013/06/27,07,8,2,4,2,0,0,
2013/06/27,08,8,2,4,2,0,0,
2013/06/27,09,16,2,13,1,0,0,
2013/06/27,10,35,3,31,2,0,0,
2013/06/27,11,62,5,56,1,0,0,
2013/06/27,12,63,6,57,0,0,0,
2013/06/27,13,62,6,56,1,0,0,
2013/06/27,14,60,9,51,1,0,0,
2013/06/27,15,64,13,50,1,0,0,
2013/06/27,16,87,28,58,2,0,0,
2013/06/27,17,70,13,55,1,0,0,
2013/06/27,18,71,16,54,1,0,0,
2013/06/27,19,87,28,57,1,0,0,
2013/06/27,20,66,11,54,1,0,0,
2013/06/27,21,41,7,35,1,0,0,
2013/06/27,22,10,2,6,2,0,0,
2013/06/27,23,9,3,5,1,0,0,
2013/06/27,24,8,2,4,2,0,0,
2013/06/28,01,8,3,4,0,0,0,
2013/06/28,02,9,2,4,2,0,0,
2013/06/28,03,14,2,10,1,0,0,
2013/06/28,04,14,2,10,0,0,0,
2013/06/28,05,16,2,12,1,0,0,
2013/06/28,06,15,2,11,2,0,0,
2013/06/28,07,8,2,4,1,0,0,
2013/06/28,08,8,2,4,2,0,0,
2013/06/28,09,12,2,8,2,0,0,
2013/06/28,10,31,3,26,1,0,0,
2013/06/28,11,64,6,57,1,0,0,
2013/06/28,12,78,19,59,1,0,0,
2013/06/28,13,77,19,57,1,0,0,
2013/06/28,14,75,17,56,2,0,0,
2013/06/28,15,83,26,56,1,0,0,
2013/06/28,16,74,18,56,0,0,0,
2013/06/28,17,83,24,57,2,0,0,
2013/06/28,18,76,19,57,1,0,0,
2013/06/28,19,77,18,58,2,0,0,
2013/06/28,20,67,14,53,1,0,0,
2013/06/28,21,45,13,30,2,0,0,
2013/06/28,22,9,2,6,1,0,0,
2013/06/28,23,9,3,4,1,0,0,
2013/06/28,24,8,2,4,1,0,0,
2013/06/29,01,9,3,4,2,0,0,
2013/06/29,02,8,2,4,1,0,0,
2013/06/29,03,13,2,9,2,0,0,
2013/06/29,04,14,2,11,0,0,0,
2013/06/29,05,10,2,5,1,0,0,
2013/06/29,06,9,2,4,1,0,0,
2013/06/29,07,8,2,4,0,0,0,
2013/06/29,08,9,2,4,2,0,0,
2013/06/29,09,22,2,19,1,0,0,
2013/06/29,10,40,9,30,1,0,0,
2013/06/29,11,77,20,57,1,0,0,
2013/06/29,12,79,22,56,1,0,0,
2013/06/29,13,85,27,56,2,0,0,
2013/06/29,14,78,28,50,1,0,0,
2013/06/29,15,75,23,52,2,0,0,
2013/06/29,16,87,29,57,1,0,0,
2013/06/29,17,87,31,55,1,0,0,
2013/06/29,18,79,27,51,1,0,0,
2013/06/29,19,95,28,66,1,0,0,
2013/06/29,20,84,22,61,1,0,0,
2013/06/29,21,48,14,33,2,0,0,
2013/06/29,22,15,3,11,1,0,0,
2013/06/29,23,11,4,7,2,0,0,
2013/06/29,24,9,4,4,1,0,0,
2013/06/30,01,8,4,4,0,0,0,
2013/06/30,02,9,3,4,1,0,0,
2013/06/30,03,10,2,6,1,0,0,
2013/06/30,04,15,3,11,1,0,0,
2013/06/30,05,10,3,6,1,0,0,
2013/06/30,06,9,3,4,1,0,0,
2013/06/30,07,9,2,4,2,0,0,
2013/06/30,08,8,2,5,0,0,0,
2013/06/30,09,10,3,5,2,0,0,
2013/06/30,10,35,15,19,1,0,0,
2013/06/30,11,85,28,57,0,0,0,
2013/06/30,12,73,16,56,1,0,0,
2013/06/30,13,88,32,55,2,0,0,
2013/06/30,14,83,32,50,1,0,0,
2013/06/30,15,83,32,50,1,0,0,
2013/06/30,16,81,30,50,1,0,0,
2013/06/30,17,92,32,58,2,0,0,
2013/06/30,18,84,27,56,1,0,0,
2013/06/30,19,82,23,59,1,0,0,
2013/06/30,20,77,20,56,1,0,0,
2013/06/30,21,54,12,42,1,0,0,
2013/06/30,22,23,4,19,1,0,0,
2013/06/30,23,9,3,6,1,0,0,
2013/06/30,24,9,2,5,1,0,0,
2013/07/01,01,9,2,4,2,0,0,
2013/07/01,02,8,2,5,0,0,0,
2013/07/01,03,15,2,11,1,0,0,
2013/07/01,04,13,2,9,2,0,0,
2013/07/01,05,8,2,4,0,0,0,
2013/07/01,06,9,2,4,2,0,0,
2013/07/01,07,8,2,4,0,0,0,
2013/07/01,08,8,2,4,1,0,0,
2013/07/01,09,14,2,10,2,0,0,
2013/07/01,10,63,27,35,2,0,0,
2013/07/01,11,65,8,56,1,0,0,
2013/07/01,12,81,24,56,1,0,0,
2013/07/01,13,75,26,50,1,0,0,
2013/07/01,14,66,17,48,1,0,0,
2013/07/01,15,73,24,48,1,0,0,
2013/07/01,16,78,25,52,1,0,0,
2013/07/01,17,81,21,58,2,0,0,
2013/07/01,18,76,24,51,1,0,0,
2013/07/01,19,80,24,55,0,0,0,
2013/07/01,20,74,17,56,1,0,0,
2013/07/01,21,42,5,37,1,0,0,
2013/07/01,22,17,2,12,2,0,0,
2013/07/01,23,10,2,6,2,0,0,
2013/07/01,24,9,2,6,1,0,0,
2013/07/02,01,8,2,4,1,0,0,
2013/07/02,02,9,2,5,1,0,0,
2013/07/02,03,15,2,12,1,0,0,
2013/07/02,04,12,2,8,1,0,0,
2013/07/02,05,8,2,4,1,0,0,
2013/07/02,06,8,2,4,2,0,0,
2013/07/02,07,9,2,4,2,0,0,
2013/07/02,08,8,2,5,1,0,0,
2013/07/02,09,16,2,12,0,0,0,
2013/07/02,10,64,31,32,1,0,0,
2013/07/02,11,91,34,55,2,0,0,
2013/07/02,12,93,35,57,0,0,0,
2013/07/02,13,92,36,55,1,0,0,
2013/07/02,14,86,36,49,1,0,0,
2013/07/02,15,87,38,49,1,0,0,
