計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/11/28,18,32,,,0,32,,
2012/11/28,19,32,,,0,32,,
2012/11/28,20,33,,,0,32,,
2012/11/28,21,33,,,0,32,,
2012/11/28,22,33,,,0,33,,
2012/11/28,23,33,,,0,33,,
2012/11/28,24,33,,,0,32,,
2012/11/29,01,33,,,0,32,,
2012/11/29,02,33,,,0,32,,
2012/11/29,03,15,,,0,15,,
2012/11/29,04,3,,,0,3,,
2012/11/29,05,3,,,0,2,,
2012/11/29,06,3,,,0,2,,
2012/11/29,07,3,,,0,2,,
2012/11/29,08,3,,,0,2,,
2012/11/29,09,3,,,0,2,,
2012/11/29,10,4,,,0,3,,
2012/11/29,11,24,,,0,23,,
2012/11/29,12,24,,,0,23,,
2012/11/29,13,23,,,0,23,,
2012/11/29,14,23,,,0,23,,
2012/11/29,15,23,,,0,23,,
2012/11/29,16,23,,,0,23,,
2012/11/29,17,24,,,0,24,,
2012/11/29,18,32,,,0,32,,
2012/11/29,19,32,,,0,32,,
2012/11/29,20,32,,,0,32,,
2012/11/29,21,33,,,0,32,,
2012/11/29,22,33,,,0,32,,
2012/11/29,23,33,,,0,33,,
2012/11/29,24,33,,,0,32,,
2012/11/30,01,33,,,0,32,,
2012/11/30,02,33,,,0,33,,
2012/11/30,03,29,,,0,28,,
2012/11/30,04,6,,,0,5,,
2012/11/30,05,3,,,0,2,,
2012/11/30,06,3,,,0,2,,
2012/11/30,07,3,,,0,2,,
2012/11/30,08,3,,,0,2,,
2012/11/30,09,3,,,0,2,,
2012/11/30,10,12,,,0,12,,
2012/11/30,11,24,,,0,23,,
2012/11/30,12,23,,,0,23,,
2012/11/30,13,23,,,0,23,,
2012/11/30,14,23,,,0,23,,
2012/11/30,15,23,,,0,23,,
2012/11/30,16,23,,,0,23,,
2012/11/30,17,25,,,0,24,,
2012/11/30,18,32,,,0,32,,
2012/11/30,19,33,,,0,32,,
2012/11/30,20,33,,,0,32,,
2012/11/30,21,33,,,0,33,,
2012/11/30,22,33,,,0,33,,
2012/11/30,23,33,,,0,33,,
2012/11/30,24,33,,,0,32,,
2012/12/01,01,33,,,0,32,,
2012/12/01,02,33,,,0,33,,
2012/12/01,03,30,,,0,29,,
2012/12/01,04,24,,,0,24,,
2012/12/01,05,4,,,0,4,,
2012/12/01,06,3,,,0,2,,
2012/12/01,07,3,,,0,2,,
2012/12/01,08,4,,,0,4,,
2012/12/01,09,5,,,0,4,,
2012/12/01,10,14,,,0,13,,
2012/12/01,11,24,,,0,23,,
2012/12/01,12,24,,,0,23,,
2012/12/01,13,23,,,0,23,,
2012/12/01,14,23,,,0,23,,
2012/12/01,15,23,,,0,23,,
2012/12/01,16,23,,,0,23,,
2012/12/01,17,24,,,0,24,,
2012/12/01,18,32,,,0,32,,
2012/12/01,19,33,,,0,32,,
2012/12/01,20,33,,,0,33,,
2012/12/01,21,33,,,0,32,,
2012/12/01,22,33,,,0,33,,
2012/12/01,23,33,,,0,33,,
2012/12/01,24,33,,,0,33,,
2012/12/02,01,33,,,0,32,,
2012/12/02,02,33,,,0,33,,
2012/12/02,03,20,,,0,20,,
2012/12/02,04,3,,,0,3,,
2012/12/02,05,3,,,0,2,,
2012/12/02,06,3,,,0,2,,
2012/12/02,07,3,,,0,2,,
2012/12/02,08,3,,,0,2,,
2012/12/02,09,3,,,0,2,,
2012/12/02,10,10,,,0,10,,
2012/12/02,11,24,,,0,23,,
2012/12/02,12,24,,,0,23,,
2012/12/02,13,24,,,0,23,,
2012/12/02,14,23,,,0,23,,
2012/12/02,15,23,,,0,23,,
2012/12/02,16,23,,,0,23,,
2012/12/02,17,24,,,0,24,,
2012/12/02,18,32,,,0,32,,
2012/12/02,19,33,,,0,32,,
2012/12/02,20,32,,,0,32,,
2012/12/02,21,32,,,0,32,,
2012/12/02,22,33,,,0,32,,
2012/12/02,23,33,,,0,32,,
2012/12/02,24,33,,,0,32,,
2012/12/03,01,33,,,0,32,,
2012/12/03,02,33,,,0,32,,
2012/12/03,03,13,,,0,13,,
2012/12/03,04,3,,,0,3,,
2012/12/03,05,3,,,0,2,,
2012/12/03,06,3,,,0,2,,
2012/12/03,07,3,,,0,2,,
2012/12/03,08,3,,,0,2,,
2012/12/03,09,3,,,0,2,,
2012/12/03,10,4,,,0,4,,
2012/12/03,11,23,,,0,23,,
2012/12/03,12,24,,,0,23,,
2012/12/03,13,23,,,0,23,,
2012/12/03,14,23,,,0,23,,
2012/12/03,15,23,,,0,23,,
2012/12/03,16,23,,,0,23,,
2012/12/03,17,24,,,0,24,,
2012/12/03,18,32,,,0,32,,
2012/12/03,19,32,,,0,32,,
2012/12/03,20,32,,,0,32,,
2012/12/03,21,32,,,0,32,,
2012/12/03,22,33,,,0,32,,
2012/12/03,23,33,,,0,32,,
2012/12/03,24,33,,,0,32,,
2012/12/04,01,33,,,0,32,,
2012/12/04,02,33,,,0,33,,
2012/12/04,03,14,,,0,13,,
2012/12/04,04,4,,,0,3,,
2012/12/04,05,3,,,0,2,,
2012/12/04,06,3,,,0,2,,
2012/12/04,07,3,,,0,2,,
2012/12/04,08,3,,,0,2,,
2012/12/04,09,3,,,0,2,,
2012/12/04,10,4,,,0,4,,
2012/12/04,11,23,,,0,23,,
2012/12/04,12,23,,,0,23,,
2012/12/04,13,23,,,0,23,,
2012/12/04,14,23,,,0,23,,
2012/12/04,15,23,,,0,23,,
2012/12/04,16,23,,,0,23,,
2012/12/04,17,24,,,0,24,,
2012/12/04,18,32,,,0,32,,
2012/12/04,19,33,,,0,32,,
2012/12/04,20,33,,,0,32,,
2012/12/04,21,33,,,0,32,,
2012/12/04,22,33,,,0,33,,
2012/12/04,23,34,,,0,33,,
2012/12/04,24,33,,,0,32,,
2012/12/05,01,33,,,0,32,,
2012/12/05,02,33,,,0,32,,
2012/12/05,03,16,,,0,16,,
2012/12/05,04,3,,,0,3,,
2012/12/05,05,3,,,0,2,,
2012/12/05,06,3,,,0,2,,
2012/12/05,07,3,,,0,2,,
2012/12/05,08,3,,,0,2,,
2012/12/05,09,3,,,0,2,,
2012/12/05,10,4,,,0,4,,
2012/12/05,11,23,,,0,23,,
2012/12/05,12,24,,,0,23,,
2012/12/05,13,23,,,0,23,,
2012/12/05,14,23,,,0,23,,
2012/12/05,15,23,,,0,23,,
2012/12/05,16,23,,,0,23,,
2012/12/05,17,24,,,0,24,,
2012/12/05,18,32,,,0,32,,
2012/12/05,19,33,,,0,32,,
2012/12/05,20,33,,,0,32,,
2012/12/05,21,33,,,0,32,,
2012/12/05,22,33,,,0,32,,
2012/12/05,23,33,,,0,33,,
2012/12/05,24,33,,,0,32,,
2012/12/06,01,33,,,0,33,,
2012/12/06,02,33,,,0,33,,
2012/12/06,03,25,,,0,25,,
2012/12/06,04,6,,,0,5,,
2012/12/06,05,5,,,0,5,,
2012/12/06,06,5,,,0,5,,
2012/12/06,07,5,,,0,5,,
2012/12/06,08,5,,,0,5,,
2012/12/06,09,5,,,0,4,,
2012/12/06,10,5,,,0,4,,
2012/12/06,11,23,,,0,22,,
2012/12/06,12,23,,,0,23,,
2012/12/06,13,23,,,0,23,,
2012/12/06,14,23,,,0,23,,
2012/12/06,15,23,,,0,23,,
2012/12/06,16,23,,,0,23,,
2012/12/06,17,24,,,0,24,,
2012/12/06,18,32,,,0,32,,
2012/12/06,19,33,,,0,32,,
2012/12/06,20,33,,,0,32,,
2012/12/06,21,33,,,0,32,,
2012/12/06,22,33,,,0,32,,
2012/12/06,23,33,,,0,32,,
2012/12/06,24,33,,,0,33,,
2012/12/07,01,33,,,0,33,,
2012/12/07,02,34,,,0,33,,
2012/12/07,03,27,,,0,27,,
2012/12/07,04,21,,,0,20,,
2012/12/07,05,19,,,0,19,,
2012/12/07,06,9,,,0,9,,
2012/12/07,07,3,,,0,2,,
2012/12/07,08,3,,,0,2,,
2012/12/07,09,3,,,0,2,,
2012/12/07,10,7,,,0,7,,
2012/12/07,11,24,,,0,23,,
2012/12/07,12,24,,,0,23,,
2012/12/07,13,23,,,0,23,,
2012/12/07,14,23,,,0,23,,
2012/12/07,15,23,,,0,23,,
2012/12/07,16,23,,,0,23,,
2012/12/07,17,24,,,0,24,,
2012/12/07,18,32,,,0,32,,
2012/12/07,19,32,,,0,32,,
2012/12/07,20,32,,,0,32,,
2012/12/07,21,32,,,0,32,,
2012/12/07,22,33,,,0,32,,
2012/12/07,23,32,,,0,32,,
2012/12/07,24,33,,,0,32,,
2012/12/08,01,34,,,0,33,,
2012/12/08,02,33,,,0,32,,
2012/12/08,03,29,,,0,29,,
2012/12/08,04,17,,,0,16,,
2012/12/08,05,3,,,0,2,,
2012/12/08,06,3,,,0,2,,
2012/12/08,07,2,,,0,2,,
2012/12/08,08,2,,,0,2,,
2012/12/08,09,3,,,0,2,,
2012/12/08,10,8,,,0,8,,
2012/12/08,11,23,,,0,23,,
2012/12/08,12,23,,,0,23,,
2012/12/08,13,24,,,0,23,,
2012/12/08,14,23,,,0,23,,
2012/12/08,15,23,,,0,23,,
2012/12/08,16,23,,,0,23,,
2012/12/08,17,24,,,0,24,,
2012/12/08,18,32,,,0,32,,
2012/12/08,19,33,,,0,32,,
2012/12/08,20,33,,,0,32,,
2012/12/08,21,33,,,0,33,,
2012/12/08,22,33,,,0,33,,
2012/12/08,23,34,,,0,33,,
2012/12/08,24,34,,,0,33,,
2012/12/09,01,34,,,0,33,,
2012/12/09,02,33,,,0,33,,
2012/12/09,03,23,,,0,23,,
2012/12/09,04,3,,,0,3,,
2012/12/09,05,3,,,0,2,,
2012/12/09,06,3,,,0,2,,
2012/12/09,07,3,,,0,2,,
2012/12/09,08,3,,,0,2,,
2012/12/09,09,3,,,0,2,,
2012/12/09,10,3,,,0,2,,
2012/12/09,11,22,,,0,22,,
2012/12/09,12,23,,,0,23,,
2012/12/09,13,23,,,0,23,,
2012/12/09,14,23,,,0,23,,
2012/12/09,15,23,,,0,23,,
2012/12/09,16,23,,,0,23,,
2012/12/09,17,24,,,0,24,,
2012/12/09,18,32,,,0,32,,
2012/12/09,19,33,,,0,32,,
2012/12/09,20,32,,,0,32,,
2012/12/09,21,32,,,0,32,,
2012/12/09,22,32,,,0,32,,
2012/12/09,23,33,,,0,32,,
2012/12/09,24,33,,,0,33,,
2012/12/10,01,33,,,0,32,,
2012/12/10,02,33,,,0,32,,
2012/12/10,03,13,,,0,13,,
2012/12/10,04,4,,,0,3,,
2012/12/10,05,3,,,0,2,,
2012/12/10,06,3,,,0,2,,
2012/12/10,07,3,,,0,2,,
2012/12/10,08,3,,,0,2,,
2012/12/10,09,3,,,0,2,,
2012/12/10,10,11,,,0,10,,
2012/12/10,11,24,,,0,23,,
2012/12/10,12,24,,,0,24,,
2012/12/10,13,23,,,0,23,,
2012/12/10,14,23,,,0,23,,
2012/12/10,15,23,,,0,23,,
2012/12/10,16,23,,,0,23,,
2012/12/10,17,24,,,0,24,,
2012/12/10,18,32,,,0,31,,
2012/12/10,19,33,,,0,32,,
2012/12/10,20,32,,,0,32,,
2012/12/10,21,32,,,0,32,,
2012/12/10,22,32,,,0,32,,
2012/12/10,23,33,,,0,32,,
2012/12/10,24,33,,,0,32,,
2012/12/11,01,32,,,0,32,,
2012/12/11,02,33,,,0,32,,
2012/12/11,03,16,,,0,16,,
2012/12/11,04,4,,,0,3,,
2012/12/11,05,3,,,0,2,,
2012/12/11,06,3,,,0,2,,
2012/12/11,07,3,,,0,2,,
2012/12/11,08,3,,,0,2,,
2012/12/11,09,3,,,0,2,,
2012/12/11,10,4,,,0,4,,
2012/12/11,11,23,,,0,22,,
2012/12/11,12,23,,,0,23,,
2012/12/11,13,23,,,0,23,,
2012/12/11,14,23,,,0,23,,
2012/12/11,15,23,,,0,23,,
2012/12/11,16,23,,,0,23,,
2012/12/11,17,24,,,0,24,,
2012/12/11,18,32,,,0,32,,
2012/12/11,19,33,,,0,33,,
2012/12/11,20,33,,,0,32,,
2012/12/11,21,33,,,0,32,,
2012/12/11,22,33,,,0,32,,
2012/12/11,23,33,,,0,32,,
2012/12/11,24,33,,,0,32,,
2012/12/12,01,33,,,0,32,,
2012/12/12,02,33,,,0,32,,
2012/12/12,03,17,,,0,17,,
2012/12/12,04,4,,,0,3,,
2012/12/12,05,3,,,0,2,,
2012/12/12,06,3,,,0,2,,
2012/12/12,07,2,,,0,2,,
2012/12/12,08,3,,,0,2,,
2012/12/12,09,3,,,0,2,,
2012/12/12,10,8,,,0,8,,
2012/12/12,11,23,,,0,22,,
2012/12/12,12,27,,,3,24,,
2012/12/12,13,26,,,2,24,,
2012/12/12,14,24,,,1,23,,
2012/12/12,15,25,,,1,23,,
2012/12/12,16,24,,,1,23,,
2012/12/12,17,26,,,2,24,,
2012/12/12,18,35,,,3,32,,
2012/12/12,19,36,,,3,33,,
2012/12/12,20,37,,,4,33,,
2012/12/12,21,37,,,4,33,,
2012/12/12,22,38,,,4,33,,
2012/12/12,23,38,,,5,33,,
2012/12/12,24,39,,,5,33,,
2012/12/13,01,37,,,5,32,,
2012/12/13,02,37,,,4,32,,
2012/12/13,03,30,,,4,26,,
2012/12/13,04,4,,,0,4,,
2012/12/13,05,3,,,0,3,,
2012/12/13,06,3,,,0,3,,
2012/12/13,07,3,,,0,3,,
2012/12/13,08,3,,,0,3,,
2012/12/13,09,7,,,0,6,,
2012/12/13,10,8,,,0,8,,
2012/12/13,11,23,,,0,23,,
2012/12/13,12,23,,,0,23,,
2012/12/13,13,23,,,0,23,,
2012/12/13,14,23,,,0,23,,
2012/12/13,15,23,,,0,23,,
2012/12/13,16,23,,,0,22,,
2012/12/13,17,24,,,0,23,,
2012/12/13,18,32,,,0,32,,
2012/12/13,19,33,,,0,32,,
2012/12/13,20,32,,,0,32,,
2012/12/13,21,33,,,0,32,,
2012/12/13,22,33,,,0,32,,
2012/12/13,23,33,,,0,33,,
2012/12/13,24,34,,,0,33,,
2012/12/14,01,34,,,0,34,,
2012/12/14,02,34,,,0,33,,
2012/12/14,03,30,,,0,30,,
2012/12/14,04,21,,,0,21,,
2012/12/14,05,7,,,0,7,,
2012/12/14,06,3,,,0,2,,
2012/12/14,07,3,,,0,2,,
2012/12/14,08,3,,,0,2,,
2012/12/14,09,3,,,0,2,,
2012/12/14,10,8,,,0,7,,
2012/12/14,11,28,,,5,22,,
2012/12/14,12,26,,,4,22,,
2012/12/14,13,25,,,3,22,,
2012/12/14,14,24,,,0,23,,
2012/12/14,15,24,,,1,23,,
2012/12/14,16,24,,,0,23,,
2012/12/14,17,24,,,0,24,,
2012/12/14,18,33,,,1,32,,
2012/12/14,19,33,,,0,32,,
2012/12/14,20,33,,,0,32,,
2012/12/14,21,33,,,1,32,,
2012/12/14,22,33,,,0,32,,
2012/12/14,23,33,,,0,33,,
2012/12/14,24,33,,,1,33,,
2012/12/15,01,34,,,0,33,,
2012/12/15,02,33,,,0,32,,
2012/12/15,03,26,,,0,26,,
2012/12/15,04,11,,,0,11,,
2012/12/15,05,3,,,0,2,,
2012/12/15,06,3,,,0,2,,
2012/12/15,07,3,,,0,2,,
2012/12/15,08,3,,,0,2,,
2012/12/15,09,3,,,0,2,,
2012/12/15,10,9,,,0,9,,
2012/12/15,11,24,,,0,24,,
2012/12/15,12,24,,,0,24,,
2012/12/15,13,24,,,0,23,,
2012/12/15,14,23,,,0,23,,
2012/12/15,15,24,,,0,23,,
2012/12/15,16,23,,,0,23,,
2012/12/15,17,25,,,0,24,,
2012/12/15,18,33,,,0,33,,
2012/12/15,19,34,,,0,33,,
2012/12/15,20,34,,,0,33,,
2012/12/15,21,34,,,0,33,,
2012/12/15,22,34,,,0,33,,
2012/12/15,23,34,,,0,33,,
2012/12/15,24,34,,,0,34,,
2012/12/16,01,34,,,0,33,,
2012/12/16,02,34,,,0,33,,
2012/12/16,03,28,,,0,28,,
2012/12/16,04,4,,,0,4,,
2012/12/16,05,3,,,0,2,,
2012/12/16,06,20,,,0,19,,
2012/12/16,07,20,,,0,19,,
2012/12/16,08,20,,,0,20,,
2012/12/16,09,20,,,0,20,,
2012/12/16,10,3,,,0,3,,
2012/12/16,11,23,,,0,23,,
2012/12/16,12,23,,,0,23,,
2012/12/16,13,23,,,0,23,,
2012/12/16,14,23,,,0,23,,
2012/12/16,15,23,,,0,23,,
2012/12/16,16,23,,,0,22,,
2012/12/16,17,24,,,0,24,,
2012/12/16,18,33,,,0,32,,
2012/12/16,19,33,,,0,33,,
2012/12/16,20,33,,,0,32,,
2012/12/16,21,32,,,0,32,,
2012/12/16,22,33,,,0,32,,
2012/12/16,23,34,,,0,33,,
2012/12/16,24,33,,,0,33,,
2012/12/17,01,33,,,0,33,,
2012/12/17,02,33,,,0,32,,
2012/12/17,03,11,,,0,11,,
2012/12/17,04,3,,,0,3,,
2012/12/17,05,3,,,0,2,,
2012/12/17,06,3,,,0,2,,
2012/12/17,07,2,,,0,2,,
2012/12/17,08,3,,,0,2,,
2012/12/17,09,2,,,0,2,,
2012/12/17,10,8,,,0,8,,
2012/12/17,11,23,,,0,22,,
2012/12/17,12,23,,,0,23,,
2012/12/17,13,23,,,0,23,,
2012/12/17,14,23,,,0,23,,
2012/12/17,15,23,,,0,23,,
2012/12/17,16,23,,,0,23,,
2012/12/17,17,25,,,0,24,,
2012/12/17,18,32,,,0,32,,
2012/12/17,19,33,,,0,32,,
2012/12/17,20,32,,,0,32,,
2012/12/17,21,33,,,0,32,,
2012/12/17,22,32,,,0,32,,
2012/12/17,23,33,,,0,32,,
2012/12/17,24,33,,,0,32,,
2012/12/18,01,33,,,0,33,,
2012/12/18,02,33,,,0,32,,
2012/12/18,03,17,,,0,17,,
2012/12/18,04,4,,,0,3,,
2012/12/18,05,3,,,0,2,,
2012/12/18,06,3,,,0,2,,
2012/12/18,07,3,,,0,2,,
2012/12/18,08,3,,,0,2,,
2012/12/18,09,3,,,0,2,,
2012/12/18,10,13,,,3,10,,
2012/12/18,11,28,,,5,23,,
2012/12/18,12,28,,,4,23,,
2012/12/18,13,27,,,4,23,,
2012/12/18,14,27,,,4,23,,
2012/12/18,15,27,,,4,23,,
2012/12/18,16,27,,,4,23,,
2012/12/18,17,28,,,4,24,,
2012/12/18,18,36,,,4,32,,
2012/12/18,19,37,,,4,33,,
2012/12/18,20,36,,,4,33,,
2012/12/18,21,36,,,4,32,,
2012/12/18,22,37,,,4,33,,
2012/12/18,23,37,,,4,33,,
2012/12/18,24,37,,,4,33,,
2012/12/19,01,37,,,4,32,,
2012/12/19,02,37,,,4,32,,
2012/12/19,03,16,,,1,15,,
2012/12/19,04,3,,,0,3,,
2012/12/19,05,3,,,0,2,,
2012/12/19,06,3,,,0,2,,
2012/12/19,07,2,,,0,2,,
2012/12/19,08,2,,,0,2,,
2012/12/19,09,3,,,0,2,,
2012/12/19,10,5,,,2,3,,
2012/12/19,11,29,,,6,23,,
2012/12/19,12,28,,,4,23,,
2012/12/19,13,27,,,4,23,,
2012/12/19,14,27,,,4,23,,
2012/12/19,15,27,,,4,23,,
2012/12/19,16,26,,,3,23,,
2012/12/19,17,27,,,3,24,,
2012/12/19,18,35,,,3,32,,
2012/12/19,19,37,,,3,33,,
2012/12/19,20,37,,,3,33,,
2012/12/19,21,36,,,3,33,,
2012/12/19,22,37,,,3,33,,
2012/12/19,23,37,,,3,33,,
2012/12/19,24,35,,,3,32,,
2012/12/20,01,35,,,3,32,,
2012/12/20,02,35,,,3,32,,
2012/12/20,03,13,,,1,13,,
2012/12/20,04,3,,,0,3,,
2012/12/20,05,3,,,0,2,,
2012/12/20,06,3,,,0,2,,
2012/12/20,07,2,,,0,2,,
2012/12/20,08,2,,,0,2,,
2012/12/20,09,2,,,0,2,,
2012/12/20,10,3,,,0,3,,
2012/12/20,11,27,,,5,22,,
2012/12/20,12,26,,,3,22,,
2012/12/20,13,25,,,2,22,,
2012/12/20,14,27,,,4,23,,
2012/12/20,15,27,,,4,24,,
2012/12/20,16,27,,,4,23,,
2012/12/20,17,27,,,3,24,,
2012/12/20,18,36,,,4,32,,
2012/12/20,19,36,,,4,32,,
2012/12/20,20,37,,,4,32,,
2012/12/20,21,37,,,4,33,,
2012/12/20,22,37,,,5,32,,
2012/12/20,23,37,,,5,32,,
2012/12/20,24,37,,,4,32,,
2012/12/21,01,37,,,5,32,,
2012/12/21,02,37,,,5,32,,
2012/12/21,03,30,,,2,28,,
2012/12/21,04,5,,,0,5,,
2012/12/21,05,3,,,0,3,,
2012/12/21,06,3,,,0,2,,
2012/12/21,07,2,,,0,2,,
2012/12/21,08,3,,,0,2,,
2012/12/21,09,3,,,0,2,,
2012/12/21,10,6,,,1,5,,
2012/12/21,11,28,,,5,22,,
2012/12/21,12,26,,,3,23,,
2012/12/21,13,25,,,2,23,,
2012/12/21,14,24,,,1,23,,
2012/12/21,15,24,,,1,23,,
2012/12/21,16,25,,,1,23,,
2012/12/21,17,26,,,2,23,,
2012/12/21,18,35,,,3,32,,
2012/12/21,19,36,,,3,33,,
2012/12/21,20,36,,,4,32,,
2012/12/21,21,36,,,4,32,,
2012/12/21,22,37,,,4,32,,
2012/12/21,23,36,,,4,32,,
2012/12/21,24,37,,,4,32,,
2012/12/22,01,37,,,4,32,,
2012/12/22,02,37,,,5,32,,
2012/12/22,03,28,,,2,26,,
2012/12/22,04,21,,,0,21,,
2012/12/22,05,14,,,0,14,,
2012/12/22,06,3,,,0,2,,
2012/12/22,07,3,,,0,2,,
2012/12/22,08,3,,,0,2,,
2012/12/22,09,3,,,0,2,,
2012/12/22,10,4,,,1,4,,
2012/12/22,11,27,,,5,22,,
2012/12/22,12,26,,,3,23,,
2012/12/22,13,25,,,2,23,,
2012/12/22,14,25,,,2,23,,
2012/12/22,15,25,,,2,23,,
2012/12/22,16,25,,,2,23,,
2012/12/22,17,26,,,3,24,,
2012/12/22,18,36,,,3,32,,
2012/12/22,19,37,,,3,33,,
2012/12/22,20,36,,,3,33,,
2012/12/22,21,37,,,4,32,,
2012/12/22,22,37,,,5,32,,
2012/12/22,23,37,,,4,32,,
2012/12/22,24,37,,,4,32,,
2012/12/23,01,37,,,5,32,,
2012/12/23,02,38,,,5,32,,
2012/12/23,03,25,,,3,22,,
2012/12/23,04,4,,,0,3,,
2012/12/23,05,3,,,0,2,,
2012/12/23,06,3,,,0,2,,
2012/12/23,07,2,,,0,2,,
2012/12/23,08,3,,,0,2,,
2012/12/23,09,2,,,0,2,,
2012/12/23,10,7,,,3,4,,
2012/12/23,11,29,,,7,22,,
2012/12/23,12,28,,,5,23,,
2012/12/23,13,27,,,5,23,,
2012/12/23,14,28,,,4,23,,
2012/12/23,15,27,,,3,23,,
2012/12/23,16,26,,,3,23,,
2012/12/23,17,27,,,4,24,,
2012/12/23,18,36,,,3,32,,
2012/12/23,19,36,,,4,32,,
2012/12/23,20,37,,,4,33,,
2012/12/23,21,36,,,4,32,,
2012/12/23,22,36,,,3,32,,
2012/12/23,23,37,,,4,33,,
2012/12/23,24,36,,,4,32,,
2012/12/24,01,36,,,4,32,,
2012/12/24,02,37,,,4,32,,
2012/12/24,03,18,,,0,17,,
2012/12/24,04,4,,,0,3,,
2012/12/24,05,3,,,0,2,,
2012/12/24,06,3,,,0,2,,
2012/12/24,07,3,,,0,2,,
2012/12/24,08,3,,,0,2,,
2012/12/24,09,3,,,0,2,,
2012/12/24,10,11,,,0,10,,
2012/12/24,11,23,,,0,23,,
2012/12/24,12,25,,,2,23,,
2012/12/24,13,25,,,2,23,,
2012/12/24,14,24,,,1,23,,
2012/12/24,15,23,,,0,23,,
2012/12/24,16,23,,,1,22,,
2012/12/24,17,25,,,2,23,,
2012/12/24,18,34,,,3,31,,
2012/12/24,19,35,,,3,32,,
2012/12/24,20,36,,,3,33,,
2012/12/24,21,37,,,3,33,,
2012/12/24,22,37,,,4,32,,
2012/12/24,23,37,,,4,32,,
2012/12/24,24,37,,,5,32,,
2012/12/25,01,37,,,4,32,,
2012/12/25,02,37,,,4,32,,
2012/12/25,03,22,,,1,20,,
2012/12/25,04,3,,,0,3,,
2012/12/25,05,3,,,0,2,,
2012/12/25,06,3,,,0,2,,
2012/12/25,07,2,,,0,2,,
2012/12/25,08,3,,,0,2,,
2012/12/25,09,3,,,0,2,,
2012/12/25,10,4,,,1,3,,
2012/12/25,11,28,,,6,22,,
2012/12/25,12,27,,,4,23,,
2012/12/25,13,26,,,3,23,,
2012/12/25,14,25,,,2,23,,
2012/12/25,15,25,,,2,23,,
2012/12/25,16,25,,,2,23,,
2012/12/25,17,27,,,3,24,,
2012/12/25,18,35,,,3,32,,
2012/12/25,19,37,,,4,33,,
2012/12/25,20,37,,,4,33,,
2012/12/25,21,37,,,4,32,,
2012/12/25,22,37,,,5,32,,
2012/12/25,23,38,,,5,32,,
2012/12/25,24,37,,,5,32,,
2012/12/26,01,38,,,5,32,,
2012/12/26,02,37,,,5,32,,
2012/12/26,03,10,,,0,10,,
2012/12/26,04,4,,,0,3,,
2012/12/26,05,3,,,0,2,,
2012/12/26,06,3,,,0,2,,
2012/12/26,07,2,,,0,2,,
2012/12/26,08,3,,,0,2,,
2012/12/26,09,3,,,0,2,,
2012/12/26,10,8,,,0,7,,
2012/12/26,11,23,,,0,23,,
2012/12/26,12,24,,,0,24,,
2012/12/26,13,24,,,0,24,,
2012/12/26,14,24,,,0,24,,
2012/12/26,15,24,,,0,23,,
2012/12/26,16,23,,,0,23,,
2012/12/26,17,24,,,0,24,,
2012/12/26,18,33,,,0,32,,
2012/12/26,19,33,,,0,33,,
2012/12/26,20,33,,,0,32,,
2012/12/26,21,32,,,0,32,,
2012/12/26,22,33,,,0,32,,
2012/12/26,23,32,,,0,32,,
2012/12/26,24,33,,,0,32,,
2012/12/27,01,33,,,0,32,,
2012/12/27,02,33,,,0,32,,
2012/12/27,03,10,,,0,10,,
2012/12/27,04,3,,,0,3,,
2012/12/27,05,2,,,0,2,,
2012/12/27,06,2,,,0,2,,
2012/12/27,07,2,,,0,2,,
2012/12/27,08,3,,,0,2,,
2012/12/27,09,2,,,0,2,,
2012/12/27,10,3,,,0,2,,
2012/12/27,11,27,,,6,22,,
2012/12/27,12,27,,,4,22,,
2012/12/27,13,27,,,4,23,,
2012/12/27,14,27,,,4,23,,
2012/12/27,15,26,,,3,23,,
2012/12/27,16,26,,,3,22,,
2012/12/27,17,27,,,4,24,,
2012/12/27,18,37,,,4,33,,
2012/12/27,19,37,,,4,33,,
2012/12/27,20,37,,,3,33,,
2012/12/27,21,36,,,4,32,,
2012/12/27,22,37,,,5,32,,
2012/12/27,23,37,,,5,32,,
2012/12/27,24,38,,,5,33,,
2012/12/28,01,38,,,5,33,,
2012/12/28,02,37,,,5,32,,
2012/12/28,03,33,,,5,28,,
2012/12/28,04,8,,,1,7,,
2012/12/28,05,3,,,0,3,,
2012/12/28,06,3,,,0,2,,
2012/12/28,07,2,,,0,2,,
2012/12/28,08,2,,,0,2,,
2012/12/28,09,2,,,0,2,,
2012/12/28,10,6,,,2,3,,
2012/12/28,11,28,,,5,22,,
2012/12/28,12,27,,,4,23,,
2012/12/28,13,26,,,3,23,,
2012/12/28,14,26,,,3,23,,
2012/12/28,15,26,,,2,23,,
2012/12/28,16,26,,,3,23,,
2012/12/28,17,27,,,3,24,,
2012/12/28,18,36,,,4,32,,
2012/12/28,19,37,,,4,33,,
2012/12/28,20,37,,,4,32,,
2012/12/28,21,37,,,5,32,,
2012/12/28,22,38,,,5,32,,
2012/12/28,23,38,,,5,33,,
2012/12/28,24,38,,,5,32,,
2012/12/29,01,38,,,6,32,,
2012/12/29,02,39,,,6,33,,
2012/12/29,03,29,,,3,26,,
2012/12/29,04,7,,,0,6,,
2012/12/29,05,3,,,0,2,,
2012/12/29,06,3,,,0,2,,
2012/12/29,07,2,,,0,2,,
