計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/22,18,62,22,,,,,
2014/01/22,19,67,22,,,,,
2014/01/22,20,64,22,,,,,
2014/01/22,21,22,12,,,,,
2014/01/22,22,16,1,,,,,
2014/01/22,23,12,1,,,,,
2014/01/22,24,11,1,,,,,
2014/01/23,01,11,1,,,,,
2014/01/23,02,11,1,,,,,
2014/01/23,03,12,1,,,,,
2014/01/23,04,12,1,,,,,
2014/01/23,05,12,1,,,,,
2014/01/23,06,10,1,,,,,
2014/01/23,07,17,5,,,,,
2014/01/23,08,41,16,,,,,
2014/01/23,09,70,30,,,,,
2014/01/23,10,68,27,,,,,
2014/01/23,11,62,22,,,,,
2014/01/23,12,63,21,,,,,
2014/01/23,13,52,18,,,,,
2014/01/23,14,54,15,,,,,
2014/01/23,15,48,10,,,,,
2014/01/23,16,45,7,,,,,
2014/01/23,17,48,9,,,,,
2014/01/23,18,48,11,,,,,
2014/01/23,19,28,6,,,,,
2014/01/23,20,28,1,,,,,
2014/01/23,21,11,1,,,,,
2014/01/23,22,12,1,,,,,
2014/01/23,23,12,1,,,,,
2014/01/23,24,12,1,,,,,
2014/01/24,01,12,1,,,,,
2014/01/24,02,12,1,,,,,
2014/01/24,03,12,1,,,,,
2014/01/24,04,12,1,,,,,
2014/01/24,05,23,6,,,,,
2014/01/24,06,25,10,,,,,
2014/01/24,07,27,10,,,,,
2014/01/24,08,49,14,,,,,
2014/01/24,09,67,31,,,,,
2014/01/24,10,72,31,,,,,
2014/01/24,11,68,29,,,,,
2014/01/24,12,64,26,,,,,
2014/01/24,13,44,17,,,,,
2014/01/24,14,47,12,,,,,
2014/01/24,15,46,10,,,,,
2014/01/24,16,47,10,,,,,
2014/01/24,17,49,10,,,,,
2014/01/24,18,51,12,,,,,
2014/01/24,19,53,13,,,,,
2014/01/24,20,47,14,,,,,
2014/01/24,21,9,5,,,,,
2014/01/24,22,7,1,,,,,
2014/01/24,23,7,1,,,,,
2014/01/24,24,7,1,,,,,
2014/01/25,01,6,1,,,,,
2014/01/25,02,6,1,,,,,
2014/01/25,03,6,1,,,,,
2014/01/25,04,6,1,,,,,
2014/01/25,05,6,1,,,,,
2014/01/25,06,8,1,,,,,
2014/01/25,07,8,1,,,,,
2014/01/25,08,6,1,,,,,
2014/01/25,09,6,1,,,,,
2014/01/25,10,5,0,,,,,
2014/01/25,11,7,0,,,,,
2014/01/25,12,10,0,,,,,
2014/01/25,13,10,0,,,,,
2014/01/25,14,9,0,,,,,
2014/01/25,15,6,0,,,,,
2014/01/25,16,5,0,,,,,
2014/01/25,17,5,0,,,,,
2014/01/25,18,5,0,,,,,
2014/01/25,19,5,0,,,,,
2014/01/25,20,5,0,,,,,
2014/01/25,21,5,0,,,,,
2014/01/25,22,5,0,,,,,
2014/01/25,23,6,1,,,,,
2014/01/25,24,6,1,,,,,
2014/01/26,01,5,1,,,,,
2014/01/26,02,6,1,,,,,
2014/01/26,03,6,1,,,,,
2014/01/26,04,5,1,,,,,
2014/01/26,05,6,1,,,,,
2014/01/26,06,6,1,,,,,
2014/01/26,07,6,1,,,,,
2014/01/26,08,6,1,,,,,
2014/01/26,09,5,0,,,,,
2014/01/26,10,5,0,,,,,
2014/01/26,11,5,0,,,,,
2014/01/26,12,5,0,,,,,
2014/01/26,13,7,0,,,,,
2014/01/26,14,9,0,,,,,
2014/01/26,15,5,0,,,,,
2014/01/26,16,5,0,,,,,
2014/01/26,17,5,0,,,,,
2014/01/26,18,5,0,,,,,
2014/01/26,19,5,0,,,,,
2014/01/26,20,6,1,,,,,
2014/01/26,21,6,1,,,,,
2014/01/26,22,5,1,,,,,
2014/01/26,23,6,1,,,,,
2014/01/26,24,6,1,,,,,
2014/01/27,01,6,1,,,,,
2014/01/27,02,6,1,,,,,
2014/01/27,03,6,1,,,,,
2014/01/27,04,6,1,,,,,
2014/01/27,05,9,1,,,,,
2014/01/27,06,8,1,,,,,
2014/01/27,07,6,1,,,,,
2014/01/27,08,35,9,,,,,
2014/01/27,09,73,28,,,,,
2014/01/27,10,72,33,,,,,
2014/01/27,11,75,32,,,,,
2014/01/27,12,69,32,,,,,
2014/01/27,13,62,30,,,,,
2014/01/27,14,55,26,,,,,
2014/01/27,15,56,20,,,,,
2014/01/27,16,55,19,,,,,
2014/01/27,17,55,18,,,,,
2014/01/27,18,56,20,,,,,
2014/01/27,19,25,10,,,,,
2014/01/27,20,8,1,,,,,
2014/01/27,21,7,1,,,,,
2014/01/27,22,7,1,,,,,
2014/01/27,23,7,1,,,,,
2014/01/27,24,7,1,,,,,
2014/01/28,01,7,1,,,,,
2014/01/28,02,8,1,,,,,
2014/01/28,03,11,1,,,,,
2014/01/28,04,7,1,,,,,
2014/01/28,05,7,1,,,,,
2014/01/28,06,7,1,,,,,
2014/01/28,07,15,5,,,,,
2014/01/28,08,38,15,,,,,
2014/01/28,09,70,26,,,,,
2014/01/28,10,75,33,,,,,
2014/01/28,11,72,32,,,,,
2014/01/28,12,69,29,,,,,
2014/01/28,13,57,28,,,,,
2014/01/28,14,55,22,,,,,
2014/01/28,15,55,19,,,,,
2014/01/28,16,51,17,,,,,
2014/01/28,17,46,9,,,,,
2014/01/28,18,51,10,,,,,
2014/01/28,19,53,12,,,,,
2014/01/28,20,50,13,,,,,
2014/01/28,21,15,5,,,,,
2014/01/28,22,13,0,,,,,
2014/01/28,23,13,1,,,,,
2014/01/28,24,9,1,,,,,
2014/01/29,01,10,1,,,,,
2014/01/29,02,9,1,,,,,
2014/01/29,03,8,1,,,,,
2014/01/29,04,8,1,,,,,
2014/01/29,05,8,1,,,,,
2014/01/29,06,15,1,,,,,
2014/01/29,07,59,22,,,,,
2014/01/29,08,64,32,,,,,
2014/01/29,09,76,33,,,,,
2014/01/29,10,71,33,,,,,
2014/01/29,11,67,32,,,,,
2014/01/29,12,58,26,,,,,
2014/01/29,13,44,19,,,,,
2014/01/29,14,47,12,,,,,
2014/01/29,15,45,12,,,,,
2014/01/29,16,46,11,,,,,
2014/01/29,17,50,12,,,,,
2014/01/29,18,56,13,,,,,
2014/01/29,19,57,16,,,,,
2014/01/29,20,55,17,,,,,
2014/01/29,21,16,7,,,,,
2014/01/29,22,13,0,,,,,
2014/01/29,23,13,0,,,,,
2014/01/29,24,11,0,,,,,
2014/01/30,01,9,0,,,,,
2014/01/30,02,9,1,,,,,
2014/01/30,03,9,1,,,,,
2014/01/30,04,9,1,,,,,
2014/01/30,05,9,1,,,,,
2014/01/30,06,10,1,,,,,
2014/01/30,07,23,8,,,,,
2014/01/30,08,62,19,,,,,
2014/01/30,09,70,33,,,,,
2014/01/30,10,70,31,,,,,
2014/01/30,11,69,30,,,,,
2014/01/30,12,63,28,,,,,
2014/01/30,13,51,27,,,,,
2014/01/30,14,56,23,,,,,
2014/01/30,15,55,19,,,,,
2014/01/30,16,56,20,,,,,
2014/01/30,17,52,19,,,,,
2014/01/30,18,55,16,,,,,
2014/01/30,19,27,15,,,,,
2014/01/30,20,21,7,,,,,
2014/01/30,21,20,8,,,,,
2014/01/30,22,17,8,,,,,
2014/01/30,23,28,10,,,,,
2014/01/30,24,21,8,,,,,
2014/01/31,01,18,6,,,,,
2014/01/31,02,18,5,,,,,
2014/01/31,03,18,6,,,,,
2014/01/31,04,18,7,,,,,
2014/01/31,05,15,6,,,,,
2014/01/31,06,13,6,,,,,
2014/01/31,07,14,6,,,,,
2014/01/31,08,39,13,,,,,
2014/01/31,09,68,29,,,,,
2014/01/31,10,63,29,,,,,
2014/01/31,11,61,27,,,,,
2014/01/31,12,54,25,,,,,
2014/01/31,13,38,16,,,,,
2014/01/31,14,46,15,,,,,
2014/01/31,15,45,14,,,,,
2014/01/31,16,43,12,,,,,
2014/01/31,17,46,13,,,,,
2014/01/31,18,45,15,,,,,
2014/01/31,19,10,6,,,,,
2014/01/31,20,10,0,,,,,
2014/01/31,21,10,0,,,,,
2014/01/31,22,7,1,,,,,
2014/01/31,23,5,1,,,,,
2014/01/31,24,5,1,,,,,
2014/02/01,01,5,1,,,,,
2014/02/01,02,5,1,,,,,
2014/02/01,03,5,1,,,,,
2014/02/01,04,5,1,,,,,
2014/02/01,05,6,1,,,,,
2014/02/01,06,9,1,,,,,
2014/02/01,07,5,1,,,,,
2014/02/01,08,25,3,,,,,
2014/02/01,09,41,22,,,,,
2014/02/01,10,47,20,,,,,
2014/02/01,11,44,21,,,,,
2014/02/01,12,43,21,,,,,
2014/02/01,13,38,20,,,,,
2014/02/01,14,36,20,,,,,
2014/02/01,15,37,18,,,,,
2014/02/01,16,10,8,,,,,
2014/02/01,17,10,0,,,,,
2014/02/01,18,10,0,,,,,
2014/02/01,19,10,0,,,,,
2014/02/01,20,10,0,,,,,
2014/02/01,21,6,0,,,,,
2014/02/01,22,5,0,,,,,
2014/02/01,23,5,1,,,,,
2014/02/01,24,5,1,,,,,
2014/02/02,01,5,1,,,,,
2014/02/02,02,5,1,,,,,
2014/02/02,03,5,1,,,,,
2014/02/02,04,5,1,,,,,
2014/02/02,05,6,1,,,,,
2014/02/02,06,9,1,,,,,
2014/02/02,07,5,1,,,,,
2014/02/02,08,5,1,,,,,
2014/02/02,09,5,1,,,,,
2014/02/02,10,5,0,,,,,
2014/02/02,11,9,0,,,,,
2014/02/02,12,8,0,,,,,
2014/02/02,13,7,0,,,,,
2014/02/02,14,6,0,,,,,
2014/02/02,15,7,0,,,,,
2014/02/02,16,9,0,,,,,
2014/02/02,17,6,0,,,,,
2014/02/02,18,7,0,,,,,
2014/02/02,19,7,0,,,,,
2014/02/02,20,7,0,,,,,
2014/02/02,21,7,0,,,,,
2014/02/02,22,7,0,,,,,
2014/02/02,23,8,0,,,,,
2014/02/02,24,8,1,,,,,
2014/02/03,01,8,1,,,,,
2014/02/03,02,8,1,,,,,
2014/02/03,03,8,1,,,,,
2014/02/03,04,8,1,,,,,
2014/02/03,05,9,1,,,,,
2014/02/03,06,9,1,,,,,
2014/02/03,07,8,1,,,,,
2014/02/03,08,34,8,,,,,
2014/02/03,09,58,28,,,,,
2014/02/03,10,59,27,,,,,
2014/02/03,11,54,29,,,,,
2014/02/03,12,48,25,,,,,
2014/02/03,13,35,23,,,,,
2014/02/03,14,35,13,,,,,
2014/02/03,15,37,12,,,,,
2014/02/03,16,37,11,,,,,
2014/02/03,17,39,12,,,,,
2014/02/03,18,36,12,,,,,
2014/02/03,19,11,4,,,,,
2014/02/03,20,10,0,,,,,
2014/02/03,21,10,0,,,,,
2014/02/03,22,8,0,,,,,
2014/02/03,23,5,0,,,,,
2014/02/03,24,5,0,,,,,
2014/02/04,01,5,0,,,,,
2014/02/04,02,5,0,,,,,
2014/02/04,03,5,0,,,,,
2014/02/04,04,5,0,,,,,
2014/02/04,05,5,0,,,,,
2014/02/04,06,5,0,,,,,
2014/02/04,07,5,0,,,,,
2014/02/04,08,40,10,,,,,
2014/02/04,09,64,32,,,,,
2014/02/04,10,65,30,,,,,
2014/02/04,11,61,29,,,,,
2014/02/04,12,60,27,,,,,
2014/02/04,13,58,27,,,,,
2014/02/04,14,58,24,,,,,
2014/02/04,15,60,28,,,,,
2014/02/04,16,54,24,,,,,
2014/02/04,17,61,30,,,,,
2014/02/04,18,58,29,,,,,
2014/02/04,19,58,28,,,,,
2014/02/04,20,50,25,,,,,
2014/02/04,21,12,7,,,,,
2014/02/04,22,5,1,,,,,
2014/02/04,23,5,1,,,,,
2014/02/04,24,5,1,,,,,
2014/02/05,01,5,1,,,,,
2014/02/05,02,5,1,,,,,
2014/02/05,03,5,1,,,,,
2014/02/05,04,6,1,,,,,
2014/02/05,05,10,1,,,,,
2014/02/05,06,7,1,,,,,
2014/02/05,07,13,6,,,,,
2014/02/05,08,37,14,,,,,
2014/02/05,09,57,26,,,,,
2014/02/05,10,69,30,,,,,
2014/02/05,11,63,32,,,,,
2014/02/05,12,64,34,,,,,
2014/02/05,13,56,34,,,,,
2014/02/05,14,60,33,,,,,
2014/02/05,15,59,31,,,,,
2014/02/05,16,54,28,,,,,
2014/02/05,17,61,26,,,,,
2014/02/05,18,63,30,,,,,
2014/02/05,19,68,30,,,,,
2014/02/05,20,60,32,,,,,
2014/02/05,21,20,18,,,,,
2014/02/05,22,18,11,,,,,
2014/02/05,23,17,11,,,,,
2014/02/05,24,17,10,,,,,
2014/02/06,01,15,10,,,,,
2014/02/06,02,18,9,,,,,
2014/02/06,03,14,8,,,,,
2014/02/06,04,13,8,,,,,
2014/02/06,05,15,8,,,,,
2014/02/06,06,17,9,,,,,
2014/02/06,07,32,17,,,,,
2014/02/06,08,38,20,,,,,
2014/02/06,09,58,27,,,,,
2014/02/06,10,65,27,,,,,
2014/02/06,11,66,35,,,,,
2014/02/06,12,59,32,,,,,
2014/02/06,13,49,32,,,,,
2014/02/06,14,51,28,,,,,
2014/02/06,15,54,24,,,,,
2014/02/06,16,53,24,,,,,
2014/02/06,17,52,25,,,,,
2014/02/06,18,48,25,,,,,
2014/02/06,19,17,15,,,,,
2014/02/06,20,16,10,,,,,
2014/02/06,21,18,11,,,,,
2014/02/06,22,18,11,,,,,
2014/02/06,23,19,13,,,,,
2014/02/06,24,21,11,,,,,
2014/02/07,01,19,12,,,,,
2014/02/07,02,19,11,,,,,
2014/02/07,03,17,11,,,,,
2014/02/07,04,17,11,,,,,
2014/02/07,05,40,20,,,,,
2014/02/07,06,24,23,,,,,
2014/02/07,07,24,10,,,,,
2014/02/07,08,37,15,,,,,
2014/02/07,09,60,28,,,,,
2014/02/07,10,61,35,,,,,
2014/02/07,11,51,28,,,,,
2014/02/07,12,49,20,,,,,
2014/02/07,13,43,21,,,,,
2014/02/07,14,54,23,,,,,
2014/02/07,15,55,22,,,,,
2014/02/07,16,48,19,,,,,
2014/02/07,17,48,18,,,,,
2014/02/07,18,55,18,,,,,
2014/02/07,19,56,20,,,,,
2014/02/07,20,53,19,,,,,
2014/02/07,21,20,13,,,,,
2014/02/07,22,19,10,,,,,
2014/02/07,23,22,12,,,,,
2014/02/07,24,20,12,,,,,
2014/02/08,01,20,13,,,,,
2014/02/08,02,21,11,,,,,
2014/02/08,03,22,11,,,,,
2014/02/08,04,24,12,,,,,
2014/02/08,05,20,11,,,,,
2014/02/08,06,19,10,,,,,
2014/02/08,07,34,18,,,,,
2014/02/08,08,44,22,,,,,
2014/02/08,09,67,27,,,,,
2014/02/08,10,67,29,,,,,
2014/02/08,11,66,26,,,,,
2014/02/08,12,65,26,,,,,
2014/02/08,13,58,25,,,,,
2014/02/08,14,59,23,,,,,
2014/02/08,15,59,21,,,,,
2014/02/08,16,57,19,,,,,
2014/02/08,17,52,19,,,,,
2014/02/08,18,17,8,,,,,
2014/02/08,19,15,1,,,,,
2014/02/08,20,8,1,,,,,
2014/02/08,21,9,1,,,,,
2014/02/08,22,9,1,,,,,
2014/02/08,23,8,1,,,,,
2014/02/08,24,8,1,,,,,
2014/02/09,01,9,1,,,,,
2014/02/09,02,8,1,,,,,
2014/02/09,03,8,1,,,,,
2014/02/09,04,9,1,,,,,
2014/02/09,05,9,1,,,,,
2014/02/09,06,9,1,,,,,
2014/02/09,07,9,1,,,,,
2014/02/09,08,9,1,,,,,
2014/02/09,09,9,1,,,,,
2014/02/09,10,8,1,,,,,
2014/02/09,11,8,0,,,,,
2014/02/09,12,8,0,,,,,
2014/02/09,13,8,0,,,,,
2014/02/09,14,8,0,,,,,
2014/02/09,15,8,0,,,,,
2014/02/09,16,7,0,,,,,
2014/02/09,17,8,0,,,,,
2014/02/09,18,11,0,,,,,
2014/02/09,19,8,0,,,,,
2014/02/09,20,8,0,,,,,
2014/02/09,21,9,1,,,,,
2014/02/09,22,8,1,,,,,
2014/02/09,23,8,1,,,,,
2014/02/09,24,8,1,,,,,
2014/02/10,01,9,1,,,,,
2014/02/10,02,9,1,,,,,
2014/02/10,03,8,1,,,,,
2014/02/10,04,7,1,,,,,
2014/02/10,05,7,1,,,,,
2014/02/10,06,7,1,,,,,
2014/02/10,07,7,1,,,,,
2014/02/10,08,41,10,,,,,
2014/02/10,09,64,29,,,,,
2014/02/10,10,70,29,,,,,
2014/02/10,11,65,32,,,,,
2014/02/10,12,60,28,,,,,
2014/02/10,13,52,28,,,,,
2014/02/10,14,54,25,,,,,
2014/02/10,15,50,19,,,,,
2014/02/10,16,49,17,,,,,
2014/02/10,17,54,17,,,,,
2014/02/10,18,55,20,,,,,
2014/02/10,19,13,10,,,,,
2014/02/10,20,11,2,,,,,
2014/02/10,21,10,2,,,,,
2014/02/10,22,10,2,,,,,
2014/02/10,23,10,2,,,,,
2014/02/10,24,10,2,,,,,
2014/02/11,01,10,2,,,,,
2014/02/11,02,10,2,,,,,
2014/02/11,03,10,2,,,,,
2014/02/11,04,10,2,,,,,
2014/02/11,05,10,2,,,,,
2014/02/11,06,10,2,,,,,
2014/02/11,07,22,8,,,,,
2014/02/11,08,49,21,,,,,
2014/02/11,09,74,33,,,,,
2014/02/11,10,74,34,,,,,
2014/02/11,11,70,33,,,,,
2014/02/11,12,71,30,,,,,
2014/02/11,13,56,30,,,,,
2014/02/11,14,52,22,,,,,
2014/02/11,15,53,15,,,,,
2014/02/11,16,54,17,,,,,
2014/02/11,17,51,17,,,,,
2014/02/11,18,29,7,,,,,
2014/02/11,19,18,2,,,,,
2014/02/11,20,17,1,,,,,
2014/02/11,21,14,1,,,,,
2014/02/11,22,14,1,,,,,
2014/02/11,23,14,1,,,,,
2014/02/11,24,14,1,,,,,
2014/02/12,01,15,1,,,,,
2014/02/12,02,9,1,,,,,
2014/02/12,03,9,1,,,,,
2014/02/12,04,9,1,,,,,
2014/02/12,05,9,1,,,,,
2014/02/12,06,9,1,,,,,
2014/02/12,07,9,1,,,,,
2014/02/12,08,45,12,,,,,
2014/02/12,09,80,33,,,,,
2014/02/12,10,81,36,,,,,
2014/02/12,11,75,32,,,,,
2014/02/12,12,77,32,,,,,
2014/02/12,13,64,31,,,,,
2014/02/12,14,66,30,,,,,
2014/02/12,15,63,27,,,,,
2014/02/12,16,57,21,,,,,
2014/02/12,17,61,19,,,,,
2014/02/12,18,60,19,,,,,
2014/02/12,19,59,19,,,,,
2014/02/12,20,52,19,,,,,
2014/02/12,21,17,8,,,,,
2014/02/12,22,10,1,,,,,
2014/02/12,23,11,1,,,,,
2014/02/12,24,11,1,,,,,
2014/02/13,01,11,1,,,,,
2014/02/13,02,11,1,,,,,
2014/02/13,03,11,1,,,,,
2014/02/13,04,11,1,,,,,
2014/02/13,05,11,1,,,,,
2014/02/13,06,22,1,,,,,
2014/02/13,07,36,18,,,,,
2014/02/13,08,47,24,,,,,
2014/02/13,09,68,28,,,,,
2014/02/13,10,64,30,,,,,
2014/02/13,11,58,28,,,,,
2014/02/13,12,53,23,,,,,
2014/02/13,13,39,20,,,,,
2014/02/13,14,40,10,,,,,
2014/02/13,15,38,8,,,,,
2014/02/13,16,39,4,,,,,
2014/02/13,17,43,6,,,,,
2014/02/13,18,43,7,,,,,
2014/02/13,19,12,4,,,,,
2014/02/13,20,10,0,,,,,
2014/02/13,21,10,1,,,,,
2014/02/13,22,10,1,,,,,
2014/02/13,23,11,1,,,,,
2014/02/13,24,11,1,,,,,
2014/02/14,01,11,1,,,,,
2014/02/14,02,11,1,,,,,
2014/02/14,03,11,1,,,,,
2014/02/14,04,11,1,,,,,
2014/02/14,05,11,1,,,,,
2014/02/14,06,6,1,,,,,
2014/02/14,07,18,6,,,,,
2014/02/14,08,45,19,,,,,
2014/02/14,09,69,33,,,,,
2014/02/14,10,65,29,,,,,
2014/02/14,11,69,27,,,,,
2014/02/14,12,72,26,,,,,
2014/02/14,13,55,23,,,,,
2014/02/14,14,69,23,,,,,
2014/02/14,15,68,27,,,,,
2014/02/14,16,71,25,,,,,
2014/02/14,17,64,20,,,,,
2014/02/14,18,62,15,,,,,
2014/02/14,19,65,16,,,,,
2014/02/14,20,55,18,,,,,
2014/02/14,21,25,10,,,,,
2014/02/14,22,21,10,,,,,
2014/02/14,23,18,9,,,,,
2014/02/14,24,18,8,,,,,
2014/02/15,01,16,8,,,,,
2014/02/15,02,16,7,,,,,
2014/02/15,03,16,6,,,,,
2014/02/15,04,16,6,,,,,
2014/02/15,05,15,6,,,,,
2014/02/15,06,15,7,,,,,
2014/02/15,07,14,7,,,,,
2014/02/15,08,22,6,,,,,
2014/02/15,09,42,15,,,,,
2014/02/15,10,44,16,,,,,
2014/02/15,11,52,18,,,,,
2014/02/15,12,52,19,,,,,
2014/02/15,13,42,18,,,,,
2014/02/15,14,55,17,,,,,
2014/02/15,15,60,19,,,,,
2014/02/15,16,57,22,,,,,
2014/02/15,17,51,21,,,,,
2014/02/15,18,13,4,,,,,
2014/02/15,19,7,1,,,,,
2014/02/15,20,7,1,,,,,
2014/02/15,21,8,1,,,,,
2014/02/15,22,8,1,,,,,
2014/02/15,23,8,1,,,,,
2014/02/15,24,8,1,,,,,
2014/02/16,01,8,1,,,,,
2014/02/16,02,8,1,,,,,
2014/02/16,03,8,1,,,,,
2014/02/16,04,8,1,,,,,
2014/02/16,05,8,1,,,,,
2014/02/16,06,8,1,,,,,
2014/02/16,07,8,1,,,,,
2014/02/16,08,11,1,,,,,
2014/02/16,09,21,8,,,,,
2014/02/16,10,19,9,,,,,
2014/02/16,11,20,9,,,,,
2014/02/16,12,19,10,,,,,
2014/02/16,13,20,9,,,,,
2014/02/16,14,19,9,,,,,
2014/02/16,15,19,9,,,,,
2014/02/16,16,19,9,,,,,
2014/02/16,17,18,9,,,,,
2014/02/16,18,16,9,,,,,
2014/02/16,19,16,9,,,,,
2014/02/16,20,20,10,,,,,
2014/02/16,21,20,13,,,,,
2014/02/16,22,18,12,,,,,
2014/02/16,23,18,10,,,,,
2014/02/16,24,17,10,,,,,
2014/02/17,01,17,9,,,,,
2014/02/17,02,17,9,,,,,
2014/02/17,03,16,9,,,,,
2014/02/17,04,16,9,,,,,
2014/02/17,05,16,9,,,,,
2014/02/17,06,16,9,,,,,
2014/02/17,07,15,10,,,,,
2014/02/17,08,44,17,,,,,
2014/02/17,09,69,29,,,,,
2014/02/17,10,66,28,,,,,
2014/02/17,11,69,30,,,,,
2014/02/17,12,62,26,,,,,
2014/02/17,13,50,21,,,,,
2014/02/17,14,51,18,,,,,
2014/02/17,15,50,15,,,,,
2014/02/17,16,49,14,,,,,
2014/02/17,17,50,13,,,,,
2014/02/17,18,45,15,,,,,
2014/02/17,19,31,6,,,,,
2014/02/17,20,22,1,,,,,
2014/02/17,21,20,1,,,,,
2014/02/17,22,19,1,,,,,
2014/02/17,23,12,1,,,,,
2014/02/17,24,11,1,,,,,
2014/02/18,01,9,1,,,,,
2014/02/18,02,8,1,,,,,
2014/02/18,03,8,1,,,,,
2014/02/18,04,8,1,,,,,
2014/02/18,05,8,1,,,,,
2014/02/18,06,8,1,,,,,
2014/02/18,07,15,1,,,,,
2014/02/18,08,56,19,,,,,
2014/02/18,09,69,29,,,,,
2014/02/18,10,71,32,,,,,
2014/02/18,11,72,30,,,,,
2014/02/18,12,66,30,,,,,
2014/02/18,13,50,25,,,,,
2014/02/18,14,54,21,,,,,
2014/02/18,15,48,17,,,,,
2014/02/18,16,47,12,,,,,
2014/02/18,17,52,15,,,,,
2014/02/18,18,53,17,,,,,
2014/02/18,19,50,16,,,,,
2014/02/18,20,46,16,,,,,
2014/02/18,21,27,5,,,,,
2014/02/18,22,23,1,,,,,
2014/02/18,23,17,1,,,,,
2014/02/18,24,13,1,,,,,
2014/02/19,01,13,1,,,,,
2014/02/19,02,13,1,,,,,
2014/02/19,03,13,1,,,,,
2014/02/19,04,11,1,,,,,
2014/02/19,05,8,1,,,,,
2014/02/19,06,10,1,,,,,
2014/02/19,07,17,6,,,,,
2014/02/19,08,50,14,,,,,
2014/02/19,09,68,31,,,,,
2014/02/19,10,73,30,,,,,
2014/02/19,11,70,30,,,,,
2014/02/19,12,67,28,,,,,
2014/02/19,13,55,23,,,,,
2014/02/19,14,60,22,,,,,
2014/02/19,15,51,18,,,,,
2014/02/19,16,46,12,,,,,
2014/02/19,17,43,8,,,,,
2014/02/19,18,49,11,,,,,
2014/02/19,19,49,15,,,,,
2014/02/19,20,49,16,,,,,
2014/02/19,21,16,6,,,,,
2014/02/19,22,7,1,,,,,
2014/02/19,23,7,1,,,,,
2014/02/19,24,6,1,,,,,
2014/02/20,01,6,1,,,,,
2014/02/20,02,7,1,,,,,
2014/02/20,03,9,1,,,,,
2014/02/20,04,8,1,,,,,
2014/02/20,05,5,1,,,,,
2014/02/20,06,5,1,,,,,
2014/02/20,07,5,1,,,,,
2014/02/20,08,41,12,,,,,
2014/02/20,09,68,32,,,,,
2014/02/20,10,68,33,,,,,
2014/02/20,11,68,34,,,,,
2014/02/20,12,68,28,,,,,
2014/02/20,13,55,27,,,,,
2014/02/20,14,52,20,,,,,
2014/02/20,15,48,15,,,,,
2014/02/20,16,49,13,,,,,
2014/02/20,17,51,14,,,,,
2014/02/20,18,46,15,,,,,
2014/02/20,19,14,5,,,,,
2014/02/20,20,11,1,,,,,
2014/02/20,21,9,1,,,,,
2014/02/20,22,9,1,,,,,
2014/02/20,23,9,1,,,,,
2014/02/20,24,9,1,,,,,
2014/02/21,01,10,1,,,,,
2014/02/21,02,10,1,,,,,
2014/02/21,03,10,1,,,,,
2014/02/21,04,10,1,,,,,
2014/02/21,05,10,1,,,,,
2014/02/21,06,10,1,,,,,
2014/02/21,07,10,1,,,,,
2014/02/21,08,47,12,,,,,
2014/02/21,09,69,31,,,,,
2014/02/21,10,74,33,,,,,
2014/02/21,11,69,31,,,,,
2014/02/21,12,67,28,,,,,
2014/02/21,13,49,25,,,,,
2014/02/21,14,54,18,,,,,
2014/02/21,15,51,16,,,,,
2014/02/21,16,49,9,,,,,
2014/02/21,17,55,12,,,,,
2014/02/21,18,56,15,,,,,
2014/02/21,19,56,16,,,,,
2014/02/21,20,52,17,,,,,
2014/02/21,21,11,6,,,,,
2014/02/21,22,11,1,,,,,
2014/02/21,23,11,1,,,,,
2014/02/21,24,11,1,,,,,
2014/02/22,01,11,1,,,,,
2014/02/22,02,11,1,,,,,
2014/02/22,03,12,1,,,,,
2014/02/22,04,11,1,,,,,
2014/02/22,05,11,1,,,,,
2014/02/22,06,13,1,,,,,
2014/02/22,07,20,5,,,,,
2014/02/22,08,45,15,,,,,
2014/02/22,09,71,29,,,,,
2014/02/22,10,77,30,,,,,
2014/02/22,11,73,31,,,,,
2014/02/22,12,66,27,,,,,
2014/02/22,13,46,23,,,,,
2014/02/22,14,49,15,,,,,
2014/02/22,15,47,9,,,,,
2014/02/22,16,45,8,,,,,
2014/02/22,17,39,9,,,,,
2014/02/22,18,17,2,,,,,
2014/02/22,19,9,0,,,,,
2014/02/22,20,5,1,,,,,
2014/02/22,21,5,1,,,,,
2014/02/22,22,5,1,,,,,
2014/02/22,23,5,1,,,,,
2014/02/22,24,5,1,,,,,
2014/02/23,01,5,1,,,,,
2014/02/23,02,6,1,,,,,
2014/02/23,03,10,1,,,,,
2014/02/23,04,5,1,,,,,
2014/02/23,05,5,1,,,,,
2014/02/23,06,6,1,,,,,
2014/02/23,07,5,1,,,,,
2014/02/23,08,8,1,,,,,
2014/02/23,09,9,1,,,,,
2014/02/23,10,5,0,,,,,
2014/02/23,11,5,0,,,,,
2014/02/23,12,5,0,,,,,
2014/02/23,13,5,0,,,,,
2014/02/23,14,5,0,,,,,
2014/02/23,15,5,0,,,,,
2014/02/23,16,5,0,,,,,
2014/02/23,17,5,0,,,,,
2014/02/23,18,5,0,,,,,
2014/02/23,19,5,0,,,,,
2014/02/23,20,5,0,,,,,
2014/02/23,21,5,1,,,,,
2014/02/23,22,5,1,,,,,
2014/02/23,23,9,1,,,,,
2014/02/23,24,6,1,,,,,
