計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/09/19,23,30,,,15,15,,
2013/09/19,24,27,,,12,15,,
2013/09/20,01,24,,,11,13,,
2013/09/20,02,24,,,12,13,,
2013/09/20,03,19,,,9,10,,
2013/09/20,04,16,,,7,9,,
2013/09/20,05,10,,,3,7,,
2013/09/20,06,6,,,1,5,,
2013/09/20,07,7,,,1,6,,
2013/09/20,08,9,,,3,6,,
2013/09/20,09,15,,,7,7,,
2013/09/20,10,13,,,7,7,,
2013/09/20,11,18,,,11,7,,
2013/09/20,12,20,,,12,8,,
2013/09/20,13,14,,,8,6,,
2013/09/20,14,16,,,9,7,,
2013/09/20,15,19,,,11,9,,
2013/09/20,16,22,,,11,11,,
2013/09/20,17,25,,,11,14,,
2013/09/20,18,25,,,12,13,,
2013/09/20,19,25,,,11,14,,
2013/09/20,20,33,,,18,15,,
2013/09/20,21,36,,,20,16,,
2013/09/20,22,38,,,22,17,,
2013/09/20,23,38,,,23,15,,
2013/09/20,24,38,,,22,16,,
2013/09/21,01,34,,,20,14,,
2013/09/21,02,30,,,17,14,,
2013/09/21,03,30,,,16,14,,
2013/09/21,04,27,,,14,14,,
2013/09/21,05,26,,,12,13,,
2013/09/21,06,19,,,9,11,,
2013/09/21,07,12,,,4,8,,
2013/09/21,08,9,,,3,6,,
2013/09/21,09,9,,,3,6,,
2013/09/21,10,11,,,4,7,,
2013/09/21,11,18,,,10,8,,
2013/09/21,12,19,,,11,8,,
2013/09/21,13,19,,,11,8,,
2013/09/21,14,20,,,11,9,,
2013/09/21,15,25,,,16,10,,
2013/09/21,16,31,,,18,13,,
2013/09/21,17,24,,,12,12,,
2013/09/21,18,30,,,15,15,,
2013/09/21,19,29,,,14,15,,
2013/09/21,20,31,,,16,15,,
2013/09/21,21,33,,,18,15,,
2013/09/21,22,35,,,20,15,,
2013/09/21,23,35,,,20,16,,
2013/09/21,24,33,,,19,14,,
2013/09/22,01,28,,,14,14,,
2013/09/22,02,24,,,11,14,,
2013/09/22,03,21,,,8,13,,
2013/09/22,04,24,,,14,10,,
2013/09/22,05,14,,,5,9,,
2013/09/22,06,7,,,1,6,,
2013/09/22,07,7,,,1,6,,
2013/09/22,08,7,,,1,6,,
2013/09/22,09,7,,,1,6,,
2013/09/22,10,9,,,2,7,,
2013/09/22,11,13,,,5,8,,
2013/09/22,12,22,,,13,8,,
2013/09/22,13,27,,,18,10,,
2013/09/22,14,27,,,18,9,,
2013/09/22,15,33,,,22,11,,
2013/09/22,16,29,,,18,10,,
2013/09/22,17,26,,,13,12,,
2013/09/22,18,32,,,18,14,,
2013/09/22,19,31,,,17,15,,
2013/09/22,20,33,,,18,16,,
2013/09/22,21,34,,,19,15,,
2013/09/22,22,34,,,19,15,,
2013/09/22,23,34,,,18,16,,
2013/09/22,24,33,,,18,15,,
2013/09/23,01,32,,,17,15,,
2013/09/23,02,26,,,13,13,,
2013/09/23,03,25,,,12,13,,
2013/09/23,04,24,,,12,12,,
2013/09/23,05,24,,,12,12,,
2013/09/23,06,15,,,7,8,,
2013/09/23,07,7,,,1,6,,
2013/09/23,08,10,,,4,6,,
2013/09/23,09,15,,,9,6,,
2013/09/23,10,13,,,6,7,,
2013/09/23,11,15,,,8,7,,
2013/09/23,12,17,,,9,8,,
2013/09/23,13,17,,,9,8,,
2013/09/23,14,18,,,10,8,,
2013/09/23,15,22,,,13,9,,
2013/09/23,16,24,,,15,9,,
2013/09/23,17,27,,,14,12,,
2013/09/23,18,26,,,13,13,,
2013/09/23,19,23,,,10,13,,
2013/09/23,20,23,,,9,14,,
2013/09/23,21,22,,,8,14,,
2013/09/23,22,23,,,10,13,,
2013/09/23,23,25,,,11,14,,
2013/09/23,24,29,,,14,14,,
2013/09/24,01,27,,,14,13,,
2013/09/24,02,21,,,9,12,,
2013/09/24,03,19,,,9,10,,
2013/09/24,04,16,,,8,8,,
2013/09/24,05,10,,,3,7,,
2013/09/24,06,6,,,1,5,,
2013/09/24,07,6,,,1,5,,
2013/09/24,08,10,,,4,6,,
2013/09/24,09,18,,,11,7,,
2013/09/24,10,12,,,6,6,,
2013/09/24,11,14,,,7,7,,
2013/09/24,12,17,,,10,7,,
2013/09/24,13,13,,,7,7,,
2013/09/24,14,12,,,5,7,,
2013/09/24,15,17,,,7,10,,
2013/09/24,16,18,,,9,9,,
2013/09/24,17,21,,,8,12,,
2013/09/24,18,27,,,15,13,,
2013/09/24,19,26,,,12,14,,
2013/09/24,20,28,,,14,15,,
2013/09/24,21,31,,,17,15,,
2013/09/24,22,32,,,17,15,,
2013/09/24,23,33,,,19,14,,
2013/09/24,24,32,,,17,14,,
2013/09/25,01,30,,,16,14,,
2013/09/25,02,31,,,17,14,,
2013/09/25,03,30,,,18,12,,
2013/09/25,04,24,,,15,10,,
2013/09/25,05,8,,,2,6,,
2013/09/25,06,6,,,1,5,,
2013/09/25,07,6,,,1,5,,
2013/09/25,08,10,,,4,6,,
2013/09/25,09,14,,,9,5,,
2013/09/25,10,10,,,4,6,,
2013/09/25,11,15,,,8,7,,
2013/09/25,12,17,,,8,8,,
2013/09/25,13,13,,,5,9,,
2013/09/25,14,13,,,4,8,,
2013/09/25,15,19,,,9,10,,
2013/09/25,16,19,,,9,10,,
2013/09/25,17,24,,,11,13,,
2013/09/25,18,23,,,9,14,,
2013/09/25,19,29,,,15,14,,
2013/09/25,20,31,,,17,14,,
2013/09/25,21,31,,,17,14,,
2013/09/25,22,33,,,18,15,,
2013/09/25,23,30,,,15,15,,
2013/09/25,24,28,,,14,15,,
2013/09/26,01,25,,,11,14,,
2013/09/26,02,23,,,9,14,,
2013/09/26,03,22,,,9,13,,
2013/09/26,04,19,,,6,12,,
2013/09/26,05,11,,,3,8,,
2013/09/26,06,6,,,1,5,,
2013/09/26,07,6,,,1,5,,
2013/09/26,08,9,,,3,6,,
2013/09/26,09,21,,,13,7,,
2013/09/26,10,16,,,10,7,,
2013/09/26,11,14,,,7,7,,
2013/09/26,12,19,,,11,8,,
2013/09/26,13,18,,,10,8,,
2013/09/26,14,16,,,8,8,,
2013/09/26,15,17,,,8,9,,
2013/09/26,16,21,,,12,10,,
2013/09/26,17,23,,,10,13,,
2013/09/26,18,23,,,9,14,,
2013/09/26,19,24,,,9,14,,
2013/09/26,20,24,,,10,14,,
2013/09/26,21,26,,,11,15,,
2013/09/26,22,30,,,14,15,,
2013/09/26,23,30,,,15,15,,
2013/09/26,24,26,,,12,14,,
2013/09/27,01,25,,,11,14,,
2013/09/27,02,22,,,9,14,,
2013/09/27,03,21,,,8,13,,
2013/09/27,04,21,,,8,13,,
2013/09/27,05,14,,,4,11,,
2013/09/27,06,7,,,2,6,,
2013/09/27,07,7,,,2,6,,
2013/09/27,08,9,,,3,6,,
2013/09/27,09,13,,,6,7,,
2013/09/27,10,13,,,5,8,,
2013/09/27,11,15,,,7,8,,
2013/09/27,12,15,,,6,8,,
2013/09/27,13,13,,,5,8,,
2013/09/27,14,13,,,5,8,,
2013/09/27,15,17,,,7,10,,
2013/09/27,16,18,,,6,12,,
2013/09/27,17,22,,,9,13,,
2013/09/27,18,22,,,9,14,,
2013/09/27,19,25,,,11,14,,
2013/09/27,20,28,,,13,15,,
2013/09/27,21,28,,,12,16,,
2013/09/27,22,27,,,12,15,,
2013/09/27,23,28,,,12,16,,
2013/09/27,24,29,,,13,17,,
2013/09/28,01,26,,,12,15,,
2013/09/28,02,28,,,14,14,,
2013/09/28,03,25,,,11,14,,
2013/09/28,04,23,,,9,14,,
2013/09/28,05,22,,,9,14,,
2013/09/28,06,17,,,6,10,,
2013/09/28,07,12,,,3,9,,
2013/09/28,08,13,,,3,10,,
2013/09/28,09,12,,,3,9,,
2013/09/28,10,13,,,4,9,,
2013/09/28,11,16,,,8,8,,
2013/09/28,12,17,,,9,8,,
2013/09/28,13,19,,,10,8,,
2013/09/28,14,18,,,9,8,,
2013/09/28,15,20,,,10,10,,
2013/09/28,16,24,,,10,13,,
2013/09/28,17,27,,,12,14,,
2013/09/28,18,24,,,9,15,,
2013/09/28,19,24,,,10,14,,
2013/09/28,20,28,,,13,15,,
2013/09/28,21,31,,,16,15,,
2013/09/28,22,30,,,16,15,,
2013/09/28,23,31,,,16,15,,
2013/09/28,24,32,,,18,14,,
2013/09/29,01,29,,,15,14,,
2013/09/29,02,28,,,14,14,,
2013/09/29,03,24,,,11,14,,
2013/09/29,04,20,,,10,10,,
2013/09/29,05,15,,,6,9,,
2013/09/29,06,8,,,2,6,,
2013/09/29,07,6,,,1,5,,
2013/09/29,08,6,,,1,5,,
2013/09/29,09,8,,,2,6,,
2013/09/29,10,7,,,2,6,,
2013/09/29,11,10,,,3,7,,
2013/09/29,12,14,,,7,8,,
2013/09/29,13,17,,,8,9,,
2013/09/29,14,16,,,8,8,,
2013/09/29,15,18,,,8,10,,
2013/09/29,16,25,,,13,12,,
2013/09/29,17,30,,,16,13,,
2013/09/29,18,28,,,15,13,,
2013/09/29,19,29,,,14,14,,
2013/09/29,20,33,,,18,15,,
2013/09/29,21,32,,,17,15,,
2013/09/29,22,33,,,17,15,,
2013/09/29,23,31,,,17,14,,
2013/09/29,24,30,,,15,14,,
2013/09/30,01,28,,,15,13,,
2013/09/30,02,28,,,15,13,,
2013/09/30,03,25,,,14,11,,
2013/09/30,04,22,,,12,10,,
2013/09/30,05,13,,,4,8,,
2013/09/30,06,8,,,2,6,,
2013/09/30,07,6,,,1,5,,
2013/09/30,08,9,,,3,6,,
2013/09/30,09,14,,,8,5,,
2013/09/30,10,10,,,5,5,,
2013/09/30,11,12,,,6,6,,
2013/09/30,12,15,,,7,7,,
2013/09/30,13,15,,,7,8,,
2013/09/30,14,17,,,9,8,,
2013/09/30,15,20,,,11,10,,
2013/09/30,16,25,,,15,10,,
2013/09/30,17,29,,,16,13,,
2013/09/30,18,31,,,17,14,,
2013/09/30,19,28,,,14,14,,
2013/09/30,20,29,,,15,14,,
2013/09/30,21,30,,,16,14,,
2013/09/30,22,33,,,18,15,,
2013/09/30,23,33,,,18,15,,
2013/09/30,24,31,,,16,15,,
2013/10/01,01,31,,,17,14,,
2013/10/01,02,29,,,15,14,,
2013/10/01,03,26,,,13,13,,
2013/10/01,04,24,,,14,10,,
2013/10/01,05,18,,,9,9,,
2013/10/01,06,12,,,4,8,,
2013/10/01,07,9,,,2,7,,
2013/10/01,08,9,,,3,6,,
2013/10/01,09,16,,,9,7,,
2013/10/01,10,12,,,5,7,,
2013/10/01,11,11,,,4,7,,
2013/10/01,12,15,,,8,7,,
2013/10/01,13,14,,,8,6,,
2013/10/01,14,14,,,7,7,,
2013/10/01,15,18,,,10,9,,
2013/10/01,16,19,,,9,9,,
2013/10/01,17,20,,,9,11,,
2013/10/01,18,23,,,10,13,,
2013/10/01,19,27,,,13,14,,
2013/10/01,20,28,,,15,13,,
2013/10/01,21,29,,,15,14,,
2013/10/01,22,31,,,17,14,,
2013/10/01,23,33,,,18,15,,
2013/10/01,24,30,,,16,14,,
2013/10/02,01,27,,,14,13,,
2013/10/02,02,25,,,11,13,,
2013/10/02,03,23,,,11,13,,
2013/10/02,04,18,,,7,11,,
2013/10/02,05,9,,,2,7,,
2013/10/02,06,8,,,1,7,,
2013/10/02,07,7,,,1,6,,
2013/10/02,08,9,,,3,7,,
2013/10/02,09,15,,,9,7,,
2013/10/02,10,11,,,5,7,,
2013/10/02,11,14,,,7,7,,
2013/10/02,12,18,,,10,7,,
2013/10/02,13,19,,,11,8,,
2013/10/02,14,18,,,10,9,,
2013/10/02,15,24,,,13,10,,
2013/10/02,16,22,,,13,9,,
2013/10/02,17,21,,,10,12,,
2013/10/02,18,26,,,12,14,,
2013/10/02,19,29,,,14,15,,
2013/10/02,20,34,,,19,15,,
2013/10/02,21,34,,,19,15,,
2013/10/02,22,35,,,20,15,,
2013/10/02,23,30,,,16,14,,
2013/10/02,24,29,,,15,14,,
2013/10/03,01,32,,,18,14,,
2013/10/03,02,30,,,17,14,,
2013/10/03,03,29,,,16,13,,
2013/10/03,04,24,,,11,13,,
2013/10/03,05,11,,,3,8,,
2013/10/03,06,7,,,1,6,,
2013/10/03,07,6,,,1,5,,
2013/10/03,08,9,,,4,5,,
2013/10/03,09,18,,,11,7,,
2013/10/03,10,14,,,7,7,,
2013/10/03,11,18,,,11,7,,
2013/10/03,12,21,,,13,8,,
2013/10/03,13,20,,,11,9,,
2013/10/03,14,17,,,9,8,,
2013/10/03,15,20,,,10,10,,
2013/10/03,16,23,,,11,12,,
2013/10/03,17,23,,,11,12,,
2013/10/03,18,23,,,10,13,,
2013/10/03,19,27,,,13,14,,
2013/10/03,20,31,,,16,14,,
2013/10/03,21,33,,,18,14,,
2013/10/03,22,34,,,19,15,,
2013/10/03,23,34,,,19,15,,
2013/10/03,24,31,,,17,14,,
2013/10/04,01,27,,,13,14,,
2013/10/04,02,27,,,13,13,,
2013/10/04,03,22,,,10,12,,
2013/10/04,04,17,,,7,9,,
2013/10/04,05,8,,,2,6,,
2013/10/04,06,7,,,1,6,,
2013/10/04,07,6,,,1,5,,
2013/10/04,08,9,,,3,6,,
2013/10/04,09,13,,,6,7,,
2013/10/04,10,11,,,4,7,,
2013/10/04,11,12,,,5,7,,
2013/10/04,12,14,,,7,7,,
2013/10/04,13,11,,,4,7,,
2013/10/04,14,11,,,5,6,,
2013/10/04,15,14,,,6,9,,
2013/10/04,16,17,,,7,9,,
2013/10/04,17,20,,,8,12,,
2013/10/04,18,21,,,8,12,,
2013/10/04,19,22,,,8,14,,
2013/10/04,20,27,,,12,14,,
2013/10/04,21,28,,,12,15,,
2013/10/04,22,32,,,17,15,,
2013/10/04,23,33,,,17,16,,
2013/10/04,24,29,,,14,15,,
2013/10/05,01,26,,,12,14,,
2013/10/05,02,25,,,11,14,,
2013/10/05,03,24,,,10,13,,
2013/10/05,04,23,,,9,14,,
2013/10/05,05,21,,,8,13,,
2013/10/05,06,18,,,8,11,,
2013/10/05,07,11,,,3,8,,
2013/10/05,08,7,,,1,6,,
2013/10/05,09,7,,,1,6,,
2013/10/05,10,8,,,2,6,,
2013/10/05,11,13,,,4,9,,
2013/10/05,12,15,,,5,10,,
2013/10/05,13,16,,,7,9,,
2013/10/05,14,16,,,7,9,,
2013/10/05,15,20,,,11,10,,
2013/10/05,16,23,,,10,13,,
2013/10/05,17,22,,,9,14,,
2013/10/05,18,23,,,11,13,,
2013/10/05,19,25,,,11,15,,
2013/10/05,20,32,,,16,15,,
2013/10/05,21,32,,,18,15,,
2013/10/05,22,32,,,17,15,,
2013/10/05,23,30,,,16,14,,
2013/10/05,24,28,,,14,14,,
2013/10/06,01,25,,,11,14,,
2013/10/06,02,22,,,8,13,,
2013/10/06,03,21,,,8,13,,
2013/10/06,04,17,,,8,10,,
2013/10/06,05,9,,,3,6,,
2013/10/06,06,6,,,1,5,,
2013/10/06,07,7,,,1,6,,
2013/10/06,08,8,,,2,6,,
2013/10/06,09,7,,,2,5,,
2013/10/06,10,7,,,1,6,,
2013/10/06,11,11,,,5,7,,
2013/10/06,12,16,,,8,7,,
2013/10/06,13,15,,,7,8,,
2013/10/06,14,12,,,4,8,,
2013/10/06,15,16,,,8,9,,
2013/10/06,16,24,,,13,11,,
2013/10/06,17,28,,,15,14,,
2013/10/06,18,28,,,14,13,,
2013/10/06,19,29,,,15,14,,
2013/10/06,20,28,,,14,14,,
2013/10/06,21,30,,,16,14,,
2013/10/06,22,30,,,17,13,,
2013/10/06,23,29,,,16,14,,
2013/10/06,24,30,,,16,14,,
2013/10/07,01,27,,,14,13,,
2013/10/07,02,25,,,13,12,,
2013/10/07,03,24,,,13,11,,
2013/10/07,04,19,,,10,9,,
2013/10/07,05,9,,,2,7,,
2013/10/07,06,7,,,1,6,,
2013/10/07,07,6,,,1,5,,
2013/10/07,08,8,,,3,6,,
2013/10/07,09,14,,,9,5,,
2013/10/07,10,16,,,9,6,,
2013/10/07,11,18,,,11,7,,
2013/10/07,12,19,,,12,8,,
2013/10/07,13,20,,,12,8,,
2013/10/07,14,20,,,12,8,,
2013/10/07,15,24,,,14,9,,
2013/10/07,16,23,,,13,10,,
2013/10/07,17,24,,,11,13,,
2013/10/07,18,26,,,14,12,,
2013/10/07,19,26,,,12,14,,
2013/10/07,20,22,,,9,14,,
2013/10/07,21,27,,,14,14,,
2013/10/07,22,32,,,17,14,,
2013/10/07,23,31,,,17,14,,
2013/10/07,24,29,,,15,14,,
2013/10/08,01,27,,,14,13,,
2013/10/08,02,23,,,10,13,,
2013/10/08,03,23,,,11,12,,
2013/10/08,04,14,,,5,9,,
2013/10/08,05,8,,,2,6,,
2013/10/08,06,7,,,1,6,,
2013/10/08,07,7,,,1,6,,
2013/10/08,08,10,,,4,6,,
2013/10/08,09,18,,,12,6,,
2013/10/08,10,14,,,7,7,,
2013/10/08,11,15,,,8,7,,
2013/10/08,12,18,,,11,7,,
2013/10/08,13,14,,,7,7,,
2013/10/08,14,15,,,9,6,,
2013/10/08,15,20,,,12,8,,
2013/10/08,16,23,,,14,9,,
2013/10/08,17,24,,,13,12,,
2013/10/08,18,24,,,12,12,,
2013/10/08,19,32,,,18,14,,
2013/10/08,20,32,,,17,15,,
2013/10/08,21,33,,,18,15,,
2013/10/08,22,33,,,18,15,,
2013/10/08,23,34,,,19,15,,
2013/10/08,24,32,,,18,14,,
2013/10/09,01,30,,,16,14,,
2013/10/09,02,30,,,16,13,,
2013/10/09,03,28,,,16,12,,
2013/10/09,04,18,,,10,8,,
2013/10/09,05,8,,,2,6,,
2013/10/09,06,7,,,2,5,,
2013/10/09,07,8,,,2,6,,
2013/10/09,08,7,,,2,5,,
2013/10/09,09,14,,,9,5,,
2013/10/09,10,17,,,9,8,,
2013/10/09,11,16,,,8,7,,
2013/10/09,12,17,,,10,7,,
2013/10/09,13,20,,,12,8,,
2013/10/09,14,21,,,12,9,,
2013/10/09,15,28,,,17,11,,
2013/10/09,16,26,,,16,10,,
2013/10/09,17,29,,,15,13,,
2013/10/09,18,28,,,15,14,,
2013/10/09,19,25,,,12,13,,
2013/10/09,20,27,,,14,13,,
2013/10/09,21,35,,,21,14,,
2013/10/09,22,37,,,23,14,,
2013/10/09,23,34,,,20,14,,
2013/10/09,24,33,,,19,14,,
2013/10/10,01,32,,,18,14,,
2013/10/10,02,30,,,17,13,,
2013/10/10,03,29,,,16,13,,
2013/10/10,04,25,,,12,12,,
2013/10/10,05,8,,,2,6,,
2013/10/10,06,6,,,1,5,,
2013/10/10,07,7,,,1,6,,
2013/10/10,08,10,,,4,6,,
2013/10/10,09,22,,,15,7,,
2013/10/10,10,17,,,10,7,,
2013/10/10,11,15,,,8,7,,
2013/10/10,12,16,,,9,7,,
2013/10/10,13,18,,,11,7,,
2013/10/10,14,17,,,8,9,,
2013/10/10,15,22,,,13,10,,
2013/10/10,16,25,,,14,11,,
2013/10/10,17,30,,,17,13,,
2013/10/10,18,30,,,16,13,,
2013/10/10,19,31,,,17,14,,
2013/10/10,20,30,,,16,14,,
2013/10/10,21,26,,,13,13,,
2013/10/10,22,28,,,14,14,,
2013/10/10,23,29,,,16,14,,
2013/10/10,24,29,,,16,14,,
2013/10/11,01,29,,,16,13,,
2013/10/11,02,28,,,15,13,,
2013/10/11,03,24,,,13,11,,
2013/10/11,04,20,,,11,9,,
2013/10/11,05,8,,,2,6,,
2013/10/11,06,7,,,1,5,,
2013/10/11,07,7,,,2,5,,
2013/10/11,08,9,,,4,5,,
2013/10/11,09,20,,,14,7,,
2013/10/11,10,15,,,9,6,,
2013/10/11,11,19,,,12,7,,
2013/10/11,12,20,,,13,7,,
2013/10/11,13,14,,,8,7,,
2013/10/11,14,14,,,7,7,,
2013/10/11,15,27,,,17,10,,
2013/10/11,16,27,,,16,11,,
2013/10/11,17,28,,,16,12,,
2013/10/11,18,32,,,19,13,,
2013/10/11,19,30,,,15,14,,
2013/10/11,20,39,,,23,16,,
2013/10/11,21,39,,,22,17,,
2013/10/11,22,37,,,21,17,,
2013/10/11,23,34,,,18,16,,
2013/10/11,24,32,,,16,17,,
2013/10/12,01,34,,,19,15,,
2013/10/12,02,33,,,19,15,,
2013/10/12,03,32,,,18,14,,
2013/10/12,04,31,,,17,14,,
2013/10/12,05,24,,,10,14,,
2013/10/12,06,13,,,4,10,,
2013/10/12,07,11,,,3,8,,
2013/10/12,08,11,,,4,7,,
2013/10/12,09,10,,,3,7,,
2013/10/12,10,11,,,3,7,,
2013/10/12,11,25,,,16,9,,
2013/10/12,12,26,,,19,8,,
2013/10/12,13,19,,,12,8,,
2013/10/12,14,20,,,11,8,,
2013/10/12,15,29,,,19,10,,
2013/10/12,16,29,,,19,10,,
2013/10/12,17,31,,,19,12,,
2013/10/12,18,30,,,16,13,,
2013/10/12,19,34,,,19,15,,
2013/10/12,20,35,,,20,15,,
2013/10/12,21,34,,,19,15,,
2013/10/12,22,35,,,20,15,,
2013/10/12,23,34,,,19,15,,
2013/10/12,24,31,,,18,14,,
2013/10/13,01,29,,,16,13,,
2013/10/13,02,28,,,14,14,,
2013/10/13,03,28,,,15,13,,
2013/10/13,04,19,,,10,9,,
2013/10/13,05,12,,,4,8,,
2013/10/13,06,6,,,1,5,,
2013/10/13,07,7,,,1,6,,
2013/10/13,08,6,,,1,5,,
2013/10/13,09,6,,,2,5,,
2013/10/13,10,10,,,2,8,,
2013/10/13,11,13,,,5,8,,
2013/10/13,12,18,,,10,8,,
2013/10/13,13,15,,,7,8,,
2013/10/13,14,15,,,6,9,,
2013/10/13,15,23,,,13,9,,
2013/10/13,16,24,,,14,10,,
2013/10/13,17,30,,,17,13,,
2013/10/13,18,33,,,19,14,,
2013/10/13,19,33,,,19,14,,
2013/10/13,20,34,,,19,15,,
2013/10/13,21,34,,,19,15,,
2013/10/13,22,33,,,18,15,,
2013/10/13,23,32,,,18,15,,
2013/10/13,24,31,,,17,14,,
2013/10/14,01,30,,,17,14,,
2013/10/14,02,29,,,16,13,,
2013/10/14,03,28,,,14,13,,
2013/10/14,04,26,,,13,13,,
2013/10/14,05,24,,,13,11,,
2013/10/14,06,15,,,7,8,,
2013/10/14,07,7,,,1,6,,
2013/10/14,08,7,,,1,6,,
2013/10/14,09,7,,,2,5,,
2013/10/14,10,8,,,2,6,,
2013/10/14,11,13,,,6,7,,
2013/10/14,12,22,,,15,7,,
2013/10/14,13,22,,,15,8,,
2013/10/14,14,23,,,15,8,,
2013/10/14,15,23,,,14,9,,
2013/10/14,16,26,,,15,10,,
2013/10/14,17,27,,,15,12,,
2013/10/14,18,27,,,15,13,,
2013/10/14,19,28,,,15,13,,
2013/10/14,20,28,,,15,14,,
2013/10/14,21,30,,,16,14,,
2013/10/14,22,29,,,15,14,,
2013/10/14,23,28,,,14,14,,
2013/10/14,24,28,,,14,14,,
2013/10/15,01,27,,,14,13,,
2013/10/15,02,27,,,13,13,,
2013/10/15,03,24,,,12,12,,
2013/10/15,04,19,,,10,9,,
2013/10/15,05,12,,,4,8,,
2013/10/15,06,7,,,1,6,,
2013/10/15,07,6,,,1,5,,
2013/10/15,08,10,,,4,7,,
2013/10/15,09,15,,,8,7,,
2013/10/15,10,11,,,4,8,,
2013/10/15,11,10,,,3,7,,
2013/10/15,12,13,,,6,7,,
2013/10/15,13,11,,,5,6,,
2013/10/15,14,10,,,3,7,,
2013/10/15,15,10,,,3,7,,
2013/10/15,16,14,,,4,10,,
2013/10/15,17,17,,,5,13,,
2013/10/15,18,17,,,5,12,,
2013/10/15,19,21,,,7,14,,
2013/10/15,20,24,,,10,14,,
2013/10/15,21,26,,,13,13,,
2013/10/15,22,27,,,14,13,,
2013/10/15,23,29,,,16,13,,
2013/10/15,24,27,,,14,13,,
2013/10/16,01,25,,,13,12,,
2013/10/16,02,24,,,12,12,,
2013/10/16,03,22,,,11,11,,
2013/10/16,04,14,,,6,8,,
2013/10/16,05,9,,,2,7,,
2013/10/16,06,5,,,1,4,,
2013/10/16,07,5,,,0,5,,
2013/10/16,08,9,,,3,6,,
2013/10/16,09,9,,,4,5,,
2013/10/16,10,9,,,3,6,,
2013/10/16,11,11,,,4,8,,
2013/10/16,12,13,,,5,7,,
2013/10/16,13,12,,,4,8,,
2013/10/16,14,12,,,4,8,,
2013/10/16,15,15,,,6,10,,
2013/10/16,16,17,,,7,11,,
2013/10/16,17,19,,,6,12,,
2013/10/16,18,17,,,5,12,,
2013/10/16,19,20,,,7,14,,
2013/10/16,20,22,,,8,14,,
2013/10/16,21,23,,,9,14,,
2013/10/16,22,24,,,9,15,,
2013/10/16,23,24,,,9,14,,
2013/10/16,24,22,,,8,14,,
2013/10/17,01,18,,,6,13,,
2013/10/17,02,18,,,5,13,,
2013/10/17,03,18,,,6,12,,
2013/10/17,04,12,,,4,9,,
2013/10/17,05,7,,,1,6,,
2013/10/17,06,7,,,1,6,,
2013/10/17,07,8,,,2,6,,
2013/10/17,08,9,,,3,6,,
2013/10/17,09,13,,,6,7,,
2013/10/17,10,11,,,3,7,,
2013/10/17,11,11,,,4,7,,
2013/10/17,12,12,,,5,7,,
2013/10/17,13,12,,,6,6,,
2013/10/17,14,11,,,4,7,,
2013/10/17,15,11,,,2,9,,
2013/10/17,16,13,,,5,8,,
2013/10/17,17,15,,,5,10,,
2013/10/17,18,15,,,4,11,,
2013/10/17,19,19,,,6,13,,
2013/10/17,20,25,,,11,14,,
2013/10/17,21,26,,,11,15,,
2013/10/17,22,25,,,11,14,,
2013/10/17,23,26,,,12,14,,
2013/10/17,24,28,,,15,14,,
2013/10/18,01,25,,,12,13,,
2013/10/18,02,22,,,9,13,,
2013/10/18,03,19,,,8,12,,
2013/10/18,04,14,,,5,9,,
2013/10/18,05,8,,,2,6,,
2013/10/18,06,7,,,1,5,,
2013/10/18,07,7,,,1,6,,
2013/10/18,08,6,,,1,5,,
2013/10/18,09,7,,,1,6,,
2013/10/18,10,5,,,1,5,,
2013/10/18,11,8,,,2,6,,
2013/10/18,12,11,,,4,8,,
2013/10/18,13,13,,,5,8,,
2013/10/18,14,14,,,5,8,,
2013/10/18,15,16,,,8,8,,
2013/10/18,16,17,,,7,9,,
2013/10/18,17,18,,,7,11,,
2013/10/18,18,20,,,7,13,,
2013/10/18,19,21,,,7,14,,
2013/10/18,20,28,,,13,15,,
2013/10/18,21,32,,,16,16,,
2013/10/18,22,32,,,17,15,,
2013/10/18,23,32,,,17,15,,
2013/10/18,24,30,,,16,14,,
2013/10/19,01,26,,,13,13,,
2013/10/19,02,22,,,9,14,,
2013/10/19,03,21,,,7,13,,
2013/10/19,04,21,,,7,13,,
2013/10/19,05,20,,,7,13,,
2013/10/19,06,17,,,6,11,,
2013/10/19,07,10,,,2,8,,
2013/10/19,08,9,,,2,8,,
2013/10/19,09,9,,,1,8,,
2013/10/19,10,9,,,1,7,,
2013/10/19,11,10,,,2,8,,
2013/10/19,12,12,,,5,7,,
2013/10/19,13,15,,,7,8,,
2013/10/19,14,14,,,5,9,,
2013/10/19,15,17,,,7,10,,
2013/10/19,16,17,,,6,11,,
2013/10/19,17,18,,,6,13,,
2013/10/19,18,23,,,8,14,,
2013/10/19,19,24,,,10,15,,
2013/10/19,20,25,,,9,16,,
2013/10/19,21,25,,,10,15,,
2013/10/19,22,26,,,11,15,,
2013/10/19,23,26,,,11,15,,
2013/10/19,24,25,,,11,15,,
2013/10/20,01,25,,,10,15,,
2013/10/20,02,21,,,7,14,,
2013/10/20,03,20,,,6,14,,
2013/10/20,04,20,,,6,13,,
2013/10/20,05,16,,,4,12,,
2013/10/20,06,7,,,2,6,,
2013/10/20,07,7,,,1,6,,
2013/10/20,08,7,,,1,6,,
2013/10/20,09,7,,,1,6,,
2013/10/20,10,10,,,2,8,,
2013/10/20,11,11,,,2,9,,
2013/10/20,12,10,,,2,8,,
